First Name|Last Name|Age|Sex
SHANNON| ANDRADE|31|-
steve |scott|145|m
tasha |carmona|124|Male
james| banks|18|both
thomas| hill|24|LGBT
LILLIE|FIELD|58|f
PAUL|MOORE |50|f
mary|curtis |37|f
GARY |MAXWELL|60|F
trinh| flores|79|F
CHRISTOPHER |SAWYER|35|f
 michael|larson|29|m
 judith|howard|68|M
 nellie|hanks|49|MF
CHRISTINE |AKIN|55|Girl
JAMES|MILLER|41|-
william |arp|57|FM
CHRISTOPHER |YOUNG|52|F
gail |lepak|56|F
julie|miller |42|Male
patricia|westbrook|40|Male
 CHARLES|COX|28|LGBT
MILTON| FOSTER|40|FM
 mary|kite|53|LGBT
michelle|bagby |6|M
diane |fink|150|-
HUGH|HERRERA |29|m
ALETHA| BRIENO|67|f
WALTER|KILLOREN|170|m
KELLY| BANTA|102|m
rose |minnick|155|M
robert|moore|25|m
ELAINE| MARTIN|27|f
JOE |WHITMAN|12|Female
PRESTON|SEALE |68|F
nicole|keys|30|M
william| ferris|21|Girl
ronald |abplanalp|47|Girl
clyde| hinger|61|M
clifford|givens |131|Female
 alma|davis|49|Male
JOHNNY|CROPPER |22|Male
EDWARD|BROOKENS |40|both
walter |miller|38|Girl
 arthur|hicks|66|MF
rebecca|fernandez|47|m
leona|broadway |24|both
 ANTHONY|SMITH|1|m
GERTRUDE |LEEF|24|-
april |gullatt|70|Man
MARGORIE|WALTON|42|Girl
 bronwyn|loffelbein|69|-
beatrice |nowell|52|F
BYRON|MATYAS |61|Male
joseph|warren|54|LGBT
 dwight|latham|38|both
ROSIE|TAYLOR |23|-
mark| berg|23|both
leoma |weber|63|F
GEORGE |PATTERSON|9|Girl
JAMES|GRIMM|68|LGBT
 sheri|johnson|13|F
donald|dorman |39|-
andrea |brown|49|FM
MINA |CARPENTER|67|F
LEIGHA| MCATEE|173|f
PATRICK|ATKINS |39|Female
nicole|webb|48|M
robert| jones|54|-
JASON|CHINN |52|Female
ALAN| LATNEY|131|-
lisa| greene|21|FM
 kaitlin|hammack|62|M
 ANDREW|LAUDAT|55|both
 TERRY|SODERS|19|m
gwendolyn| simon|186|-
 CHIQUITA|MORGAN|11|f
carole| jones|45|-
ELLEN| WALTERS|61|Male
WILLIAM| MUSGRAVE|90|Female
jana| velasquez|186|both
 MARY|SYMONDS|58|-
john|mcgee|38|-
 BONNIE|MARTINEK|5|Female
 STUART|WHITE|60|-
amy| monroe|49|Girl
LARRY|LESTER |45|M
AMANDA|BAVARO|170|F
LAMAR| SCHWIPPS|31|FM
WILLIAM|EPPERSON|181|F
VERONICA|WALKER |39|Girl
RONALD| LOTTS|2|both
EDWARD|POLSTON |59|Male
JUSTIN |PAIGE|21|M
CHARLOTTE|PEDIGO|38|LGBT
STACY| GRIFFIN|51|m
ANNIE|JONES |52|m
STEPHAN| PARKS|49|F
DICK |SAUCEDO|6|M
karen |tarver|35|LGBT
ralph |wise|19|LGBT
sheila|lurvey |132|f
 lawrence|demarco|10|FM
BRUCE|KELLY |40|m
faith |basham|56|Man
dewayne|aldrich|26|both
patrick|ray |188|Male
wayne|harlow |1|FM
 ERIC|WHITNEY|92|F
joe|pinkney|55|both
phyllis| schneider|39|Male
dawn| ashley|28|M
MOSES|ALVARO|26|f
JOSEPH|TONG|69|Male
JAMES| MOSES|48|f
kenneth| clements|5|Male
DAVID |CANTY|21|LGBT
EDWARD |ALDANA|17|F
MARY| SCHWARTZ|105|MF
ernest |drahota|78|both
MARION| GARRETT|42|-
william| mccubbin|7|-
paul |brody|44|M
RAYMOND|WATTERS|62|-
 brian|nhek|142|M
paul| stewart|20|LGBT
BARBARA| MARX|28|FM
 selina|hudson|36|-
AUGUSTINE|BITTNER |45|M
nick|bedsole |31|Male
ORVILLE|HARRISON |46|Male
ALAN|FRAGA |157|LGBT
CHARLES|KIO|1|-
 MICHAEL|MAES|28|Female
JESUS|RYAN|103|LGBT
KENNETH|PERGANDE|39|-
JAMES| HIGBEE|172|-
JANINE|DEBLASE |47|m
leopoldo|coleman |22|LGBT
 elmer|larsen|52|-
MAX |GOINS|66|f
mario|follick|37|both
ERIC| BROWN|58|m
jay|love|133|MF
MARIA|WRIGHT|125|Girl
 MARGRET|BLANKENSHIP|178|FM
jennifer| wade|31|both
francisca|wolery|49|Girl
 veronica|johnson|2|Man
WILMA |VINCENT|21|LGBT
RUTH |NERI|52|Male
winnie |halla|19|F
susan |jury|37|Male
 LANCE|BURRIS|25|m
cecil| milhorn|28|Female
MARIA| SILVA|53|-
SHARON|GROSS|156|m
 SEAN|LINKE|70|-
 SYLVIA|HILL|17|Female
 leila|alexander|48|-
KATIE|ADKINS|22|Male
RACHEL |DIBBLES|40|FM
JASON| EATON|55|m
gail|webber |37|LGBT
JOHN|RUSSELL|42|F
CECILIA| BARNES|45|LGBT
MARIA|SANYARO|62|F
hector|delaney |1|FM
 MARTIN|KURTH|32|FM
carmine| fleisher|35|Female
peggy|kapp|42|F
rebecca |bove|32|Man
 ELIZABETH|STONEY|23|Man
MATTHEW|SCHNEIDER |154|Female
MARK|GARGUS |32|F
SADIE| FERGUSON|70|M
gabriel| kilgo|41|f
frank| tuite|107|m
 randall|huang|15|M
lloyd |baldwin|39|Female
brenda|warner|43|f
 maria|harrison|66|m
JORDAN|ROGERS |69|MF
EDWARD|HILLERY |8|F
 JODY|MARTINEZ|19|F
KENNETH |STINSER|64|both
anthony|vogt |26|FM
SUZANNE| CARROL|45|f
MARY|BINGHAM|5|f
KATHLEEN| SCHNEIDER|20|F
MARY |JOHNSON|51|F
JOSEPH|CRUZ |58|M
ROBERT|NUNEZ|19|m
 evelyn|benton|33|M
MARY|HATHAWAY |37|M
sam|brown |54|FM
 ERNEST|WOODS|131|LGBT
JANICE|CARDENAS |65|LGBT
jeff| boles|150|both
anthony |ladue|54|F
 TARA|PUCKETT|45|m
RUBY|WRIGHT|58|F
NONA| HOLMES|44|F
 barbara|flint|17|Male
LLOYD |DEHART|172|f
 norman|molino|30|FM
MARIA|ELLIS|67|f
 daniel|hartmann|57|Female
 DENNIS|STAFFORD|67|M
 mary|offutt|28|both
bryan |swain|22|Male
marta|torres|40|Male
KRISTINA| DWAILEEBE|69|F
alfredo|morin |38|f
alan| clark|21|FM
ellen| hines|36|Male
jayson|lizama|43|-
MICHAEL| FREEMAN|48|m
mark|netterville|68|Girl
kathryn| hunt|43|m
kevin| torres|32|f
kevin |ellis|46|F
jasmine| shifflett|45|FM
jonathan|levy|11|LGBT
 KENNETH|LARGE|187|Female
 allen|anderson|26|-
KEVIN|HARRIS|55|Female
 minnie|bush|5|MF
MATTHEW|CLARK|28|Male
benjamin |travis|42|F
janice |gill|32|M
regina| walker|28|FM
 addie|wells|50|f
 robert|eaton|57|M
ernest|smith |33|F
kim |clifton|28|Girl
PATRICIA |CLEVELAND|26|f
 denise|dryden|29|m
HANNAH| CORWIN|22|both
BERTHA |CALLOWAY|56|F
 judith|adams|39|f
DANIEL| STREMMING|19|f
cecilia|brossard |12|F
MARGARET| BORRELLI|32|M
thomas|allmand|58|Man
LORI|HAYNES |11|Girl
edith |haskell|11|m
michael|smith |54|-
brain|terry |11|f
MICHELLE|BROWN|29|FM
 KEN|BUSKE|58|LGBT
MARY|LINK |3|-
james|hirz |42|f
 john|williams|63|Man
josefa|mccrory|55|Male
 JOE|WILSON|61|LGBT
JENNIFER|LARSEN |64|FM
michael|smith|30|m
michael |kirby|39|Male
debora |carreiro|178|FM
 SHANNON|FORNES|35|Man
 ROBERT|BUCK|8|FM
DOROTHY|OBRIEN |22|-
MARY|CLARK|5|Male
CARMEN |MILLER|36|M
 KAREN|SCHWARTZ|4|MF
patricia| copeland|35|LGBT
DAVID|WHITEHEAD |14|m
brittany|ortega|38|Female
patricia|riley |41|m
CHRISTINA|MURPHY |12|MF
HAROLD| MILLER|8|Man
ELLA |SZABO|103|Girl
julie |hyden|17|Male
DONNA |MARTINEZ|63|F
JERRY| TORRES|32|Man
RICK |HAMMONS|39|Male
NICHOLAS|ATER |23|m
 NANETTE|WHALEY|25|LGBT
ANTHONY |CLAY|60|f
KASSANDRA |BACA|21|FM
 thomas|washington|69|m
ABBEY |STEADMAN|28|m
MARIA|MOYE |23|F
ALLISON| SENN|17|F
theodore| godfrey|56|Female
brandon|tucker |51|M
 ANDREA|GOTTSCHALK|34|f
suzanne |borysewicz|61|MF
 ricardo|glinski|40|both
CLAYTON|GORMAN |39|M
ARNETTA|MCLOUGHLIN|17|F
harold |davenport|26|M
anna| harden|46|both
marie|elswick|21|F
terry| oneal|41|Male
LUCY|MCCARTNEY|34|Man
 alba|ortiz|58|both
linda| anderson|45|FM
jeffrey|eichenberger |35|M
DENNIS |PORTER|24|Girl
bernadette |daniel|29|f
victor|melton |166|LGBT
ruby| anthony|56|LGBT
teresa|koch |42|LGBT
JO|LEFLORE |41|FM
michele| jarecki|25|LGBT
 robert|snider|43|LGBT
 ALBERT|MADDEN|1|Man
paul |brown|12|both
RICHARD|ALLEN |4|F
JESSE|AVERY |66|Female
CRYSTAL|JOHNSON |65|f
karisa |thomas|63|f
VICKIE| CABRERA|33|-
PAMELA |DAVIS|46|LGBT
WILLIAM |BOSTON|55|-
veronica |dean|56|m
carissa|kicker |163|M
 SYLVIA|BURR|27|LGBT
rick|alexander |120|MF
russell|ponder |53|Male
elmer |farnam|19|MF
 tom|wu|30|LGBT
ALICIA |SHARP|73|both
william| moore|34|both
 dot|reinhard|2|FM
diane |potter|198|Male
donna|pina|25|m
LORETTA|ROSS |10|both
stacey|thomas|49|Man
TIMOTHY| GEARHEART|39|Man
 armand|bradbury|29|m
joyce |zeller|66|both
BILL|DOWNEY|67|m
 FLORA|JACOBS|51|-
NANNIE| CROPLEY|62|both
MARY| INGRAM|52|both
MELISSA| ROGERS|185|Male
gussie|pino|49|Male
philip |merriman|38|m
virginia| agro|56|M
edward|dwelle |37|MF
rhonda| arata|23|both
MARILYN|CHRISTOPHER|68|LGBT
karen|pollack |69|Male
FRANK| GREENHOUSE|58|f
KEVIN| MILLER|68|-
JACKIE| CROSSMAN|44|f
charles|allen |23|f
 terry|riojas|10|F
joseph|horn|43|Female
BETTY|SHELDON |7|LGBT
TIMOTHY |MARSHALL|42|Female
josephine| watson|62|MF
jeremy| shouse|24|both
PABLO |JACKSON|30|both
gregory|nardella |21|m
LISA| BAYERL|161|Female
santiago |mcmorris|101|M
guadalupe |jackson|58|m
JAMES|MACHA|45|-
JEFFREY| ROBERTS|39|f
 ronald|griffin|68|f
NATHANIEL |BUSSARD|115|MF
ANNA| WHITE|39|F
paul |fernandez|11|m
david| coney|29|Male
garfield|dickman|177|both
mildred| kindig|66|M
stella |dabe|139|-
 LEE|MCDONALD|49|F
maria|abel |176|LGBT
 roberto|robinson|51|F
 charles|gallegos|41|-
charlotte |wells|20|Man
HARRY |GEORGE|56|LGBT
SAMUEL |COPAS|80|F
KATIE|TRUMBORE|196|M
JAMES |CARR|63|LGBT
 ANTHONY|ROBERTS|56|m
MELINDA| ALDRIDGE|135|both
christa|hall |127|M
 GEORGE|SCHMALZ|57|LGBT
HELEN |PRESLEY|59|M
catherine| porter|11|m
rosemarie| solis|24|Female
DIANA |PURCELL|70|Female
WILLIAM|BRIGHTWELL |20|MF
SANDRA|EICHENBERGER|42|M
catherine|rodriguez|28|Female
 jeannette|wolfe|23|m
michelle| sirois|69|f
IRENE| YORK|198|FM
SHARLENE| FERGUSON|166|Girl
DEBORAH|OBRIEN |13|FM
 william|lanier|151|m
CELESTE| REIK|183|LGBT
JAMES|MCCOOL |57|M
CYNTHIA|DAVIS |27|LGBT
clinton|cutler|46|Male
mary|marcum |48|LGBT
 PAULA|CARLSON|79|-
 linda|graybill|45|M
 charles|clark|147|MF
scott| adams|57|f
MARGARITO|JERRY|38|f
hazel|hema |41|f
 james|goodman|33|-
asia |ortiz|55|-
ROBERT|CHEVEZ |30|F
annie |allison|33|m
michelle| hill|63|both
ROBERT |SHOOK|39|both
randy| groys|62|both
vince|gordon |47|m
 thomas|lovelace|12|F
doris |mays|50|Female
VICTORIA |CARTER|19|Male
nichole|wilson|90|-
olivia |barrera|64|f
ROLAND |MILLER|10|Girl
 DENISE|CHRISTMAN|34|-
REBA|SCHROYER|70|M
SANDI| CESAR|64|M
booker|hunter|44|both
george|hudson|24|M
susan |evans|186|-
 judith|tudor|51|Female
 LAURA|GUERRA|57|F
GRACE| MURPHY|18|f
ALLISON| FERGUSON|24|m
jesse |desai|44|MF
 craig|jacques|32|LGBT
isaias| short|36|-
JOAN |WILSON|20|both
STEPHEN |KREFFT|69|M
 ELOISE|SENEGAL|36|Female
eric|jackson |19|MF
WILLIAM| ASBURY|70|LGBT
 LISA|CRUM|43|LGBT
jennifer|simmons|59|F
 kelli|russell|4|m
NATHAN| BATTAGLIA|40|F
JOHN|ROSS|123|F
david|danker|20|m
edward |girard|30|Male
 james|perry|164|MF
KEVIN|WILBUR |63|Girl
JEANETTE |RYAN|23|F
jerome|presnell |55|Girl
bradley |kettler|59|both
 JAMES|LIGHTFOOT|118|F
marianne| recker|53|Male
DELORES |FAHRLANDER|36|Female
MARSHA|SMALLS|44|F
MADELYN|CALDWELL|39|m
 MICHAEL|ISBELL|34|-
 benjamin|buchanan|18|m
kurt |church|3|-
CHRISTINE |STITT|66|MF
JOAN| WOODSON|64|M
DALE| DOMINGUEZ|69|F
kayla |wynn|49|m
 melissa|collins|1|LGBT
STEPHEN|EVANS |40|LGBT
roderick| oconnell|48|Male
DOUGLAS |CARVIN|180|MF
HELEN |WATERS|54|F
joseph|koch |31|f
PEARL |YOUNG|42|Girl
EMILIA|PULLEN|18|LGBT
EDWARD|PERRY |69|Male
gloria|perez |56|-
 bryan|wenger|168|FM
james|dawson|22|M
THOMAS|WHITE |41|Male
 RUTH|BROWN|23|m
james| garcia|55|f
DANIEL|CAUDELL |22|Girl
paul |lee|18|both
wyatt| johnston|20|FM
CAROL|NEAL|35|Female
richard |esparza|18|both
nina|landis |43|f
edward| kays|50|-
sandra|conn|23|m
ANTHONY|LOVE |48|M
SHARON |HENDRICK|37|Female
ROGER|RAMON|60|Girl
angela|hannah |54|F
velva |mcgowen|92|LGBT
 clarissa|charriez|50|FM
grace|howdeshell|49|F
ELOIS| TAYLOR|199|MF
bessie|parham |63|M
 jeanne|burger|33|F
 BEATRICE|MOORE|40|FM
RONALD|RAY |61|Girl
VICTOR|GREEN |69|F
heather|swan|133|Male
 GERARDO|SPANN|44|M
elbert |williams|44|both
joseph|musser |13|F
maria|messana|4|m
 SHERRY|RICHARDSON|59|LGBT
reginald |allen|45|Male
emilio |henry|140|LGBT
SANDRA |SOTO|64|Female
bessie |garske|32|-
MARY| PIERCE|31|m
jenna| brice|53|F
leo |towns|44|MF
JESSIE |ROMAN|44|MF
alana| caldwell|22|-
 SHEILA|LINDSEY|107|M
 LINDA|MCHONE|32|-
EVELYN |POOLE|96|-
 michael|flores|52|Male
 STEVEN|TAKACS|44|f
 GORDON|LUGONES|38|f
charlotte|woolley|64|MF
TODD |CALAIS|83|FM
steven|robinson |28|MF
ERICKA| REYES|4|Female
ADAM|ALMARAZ |13|m
 leland|ross|59|M
cindy| anderson|39|F
henry|cramer |46|LGBT
rodney|parks|72|Man
jesse|leblanc |146|LGBT
martha| devlin|44|FM
darin|brownlee|56|Male
PENNY| LEWIS|30|m
LUCINA |DIAZ|24|both
mary| rogers|44|Female
NANCY|HARRELL|120|F
MICHAEL| SOROKA|151|F
MEGAN |WINSLETT|67|-
darin| abdelhamid|132|f
 GORDON|ROBINSON|27|m
MELINDA| POWELL|39|F
RUBY|PRYOR|52|Female
leona |hearn|22|FM
 mary|campbell|39|f
MILDRED|BANKS |56|-
HEATHER |CARTER|47|Female
CYNTHIA| CASE|112|M
JEFFERY|MORRIS |6|LGBT
 MATTHEW|MYERS|47|F
MIKE| TAYLOR|65|Female
 harry|wilson|39|M
ying|doucette |66|Man
richard| schofield|11|FM
JAMES |TINDALL|32|Male
david|reed|122|-
 martin|king|34|LGBT
thomas|olsen|15|both
 melvin|gonzalez|110|m
 betty|sisk|14|MF
 IRAIDA|MCBRIEN|131|m
carol |mason|37|F
BENJAMIN |PLACE|64|Male
 KEVIN|ALLER|57|both
BETTY|BRUCE |30|F
 LYNN|HEISER|145|M
JOSEPH |HILKER|51|Male
 JANE|URIBE|27|-
DANIEL |MCKINNIS|50|Male
 EDDY|ROE|23|MF
MIGDALIA|BOCH|43|f
 AISHA|MCKINSEY|12|-
albert|rippee|59|both
WENDY|TAYLOR |4|-
krystal| chesley|22|F
 daniel|brooks|30|MF
RICHARD |FLORES|30|m
joyce| butler|20|Girl
 chauncey|schaffer|45|-
 joshua|alexis|9|MF
 jessie|covert|64|-
ARTHUR|SEVILLA|42|both
PAUL| MENDOZA|2|F
THURMAN|LEANEN|153|Male
ginger| lim|47|M
karen |serrata|52|both
MARY|DIAZ|54|f
 alfredo|kirkland|30|MF
KYLE|MCFARLAND|40|M
ANTHONY |RIVERS|61|Male
 janice|church|63|f
MATHEW |TRENT|52|LGBT
richard|james |49|Female
 TERRY|CHASTAIN|49|MF
joel|boyce|34|-
 pamela|ober|17|Male
MARK|GRIFFITH |26|Female
BEVERLY| ZIMMERMANN|12|F
john |mays|165|M
MOISES|COLE|43|m
BARBARA|PENNELL |41|F
 MARY|WHITNEY|127|-
JOHN| GASKINS|22|MF
 JUAN|SZABO|63|F
DORIS|WILLIAMS |10|M
SANDRA |RICHMOND|64|m
JAMES|MORA|27|both
eugene|ponce|64|both
 JEAN|MORENO|47|LGBT
shu|milan|52|both
theresa|baumgarter |41|-
 kevin|cervantes|67|Male
 DEAN|BORN|189|M
LAURIE|WAGNER|40|both
EDNA|BURK |36|m
elmer |willy|68|-
edna|denney|16|LGBT
 alice|narron|51|F
DEREK|GISMONDI |37|f
RICHARD|THOMPSON|47|MF
 MARK|CROSBY|172|M
HECTOR |KEELING|60|Girl
charlene|miller |41|M
ellie |villarreal|18|Male
BARBARA| WEBER|24|both
NANCY |VELAZQUEZ|40|Male
 CARL|GONZALEZ|189|m
 NELLIE|NEWSOME|61|F
janet |mcardell|36|Male
LLOYD|SYKES |41|MF
LORETTA|PADILLA |67|-
jerry| phillips|28|Girl
 THOMAS|KANAHELE|52|MF
RUBY|KNOX |24|FM
MYRTLE|JAMERSON|50|f
robert| rivera|58|M
MICHAEL|THOMPSON |33|-
sherry| bureau|123|LGBT
LINDA| WARE|37|both
JOHN|NEEDHAM |24|m
RALPH|HAYES |65|M
ronald| archer|63|MF
william| ditullio|69|LGBT
TORI| BALL|56|Male
gladys| cooksley|42|Male
james| vanaria|48|m
beverly| trotman|62|Female
angela|lee|151|LGBT
jonathan|rodriguez|22|M
DANNY|GUTIERREZ |67|Man
kylie| bell|48|-
ANN| STARK|34|m
 nancy|mcguire|38|Man
AARON|GREGG |38|both
AMY |BARSHAW|198|F
bonnie|boyer |17|both
ryan|smith|44|LGBT
DENNIS| DAVIS|1|F
 selene|martin|43|both
cynthia |fleming|33|Female
CYNTHIA|VALENZUELA|82|-
ANDREW|GRAY |28|f
 bonnie|fox|41|f
florence|bird |147|MF
arthur| whetstine|69|Male
 AIDA|SPANN|34|M
james|mooney |36|both
 FLORENCE|SAFFELL|42|MF
MILAGROS| LINDSAY|37|FM
marion|clapp |66|FM
 PAUL|INGWERSEN|58|f
JOSEPH |MARSCHKE|71|LGBT
 JOAN|KILDAY|54|f
CLAUDIA |NELSON|190|LGBT
bertie|pettinato |50|F
CHRISTINA| MCPHEE|62|both
angelique |reddicks|49|-
marilyn|ramirez|140|m
BEATRICE|SITZES|20|-
hunter| norman|3|M
 james|rosa|20|F
alan |oliver|34|f
DEBRA|RASHID|156|both
RUTH| BONNER|60|both
joyce |wilson|37|FM
john|sondrini|62|LGBT
DIANNE| GUESS|195|M
ERIC| AUDIA|194|f
ZANDRA|PHIPPS|100|both
james| carroll|28|Female
lawrence |frye|119|-
alice| brady|41|-
WENDY|WALLER |10|f
CHRISTINE|MAGEE|52|MF
yulanda|fant|67|both
 jose|mclean|22|M
JOHN|NUMBERS |180|m
rhonda|normand |56|both
larry| jefferson|6|Female
LUCY |RICHARDSON|56|LGBT
MARTHA|GUERRERO |39|F
SARA |HART|63|Female
RICHARD|ARNOLD|67|Female
michelle|kotas |59|Female
 judith|payne|16|Man
calvin|hancock|60|m
melissa|nichols |118|f
MARSHALL|MAYMON|10|Female
 VERNON|GONZALEZ|68|Man
DWAYNE|SEYMOUR |70|Female
KEVIN |OELZE|49|FM
LELAND |SCOTT|44|F
 kenneth|heyd|29|F
julie |davis|59|MF
 KARL|ANDERSEN|69|f
LISSETTE|VANOS |43|m
ROBERT |HAIGHT|4|FM
corey |evers|57|Male
DEBRA|HUBBARD |55|MF
nancy|robison|63|m
LAURIE| PICKETT|46|m
 james|paulus|47|Man
JORDAN| WHITE|20|-
CHARLOTTE |HARRISON|67|m
LILLIAN |JOHNSON|34|LGBT
JENNIFER|MYERS |70|LGBT
 elia|cannon|102|m
NORMA|DICKEN|31|M
 MICHAEL|MATELSKI|62|Male
LOTTIE |CORBIN|46|LGBT
JOHN| SEMIEN|67|LGBT
 CHRISTOPHER|THOMPSON|21|F
 michael|bickford|27|LGBT
CHRISTOPHER| PARRISH|45|Male
amy| simons|163|Girl
JOHN| KING|9|m
james |hannahs|152|both
JEAN|MONTES |2|f
MALIKA |BERMAN|46|M
JOHN|JACOCKS |46|both
wayne|mcdonald|187|f
manuela|wolfe |11|MF
 james|renaud|61|M
roger|murphy |58|Male
justin|mayo |36|LGBT
jessica| radtke|33|FM
joseph |hunt|58|F
linda|altman |87|F
leroy|clifton|28|F
noe|marino |34|LGBT
WILLIAM| HARDISON|17|MF
 shawn|ford|68|Male
lynn |bertsch|8|Girl
eric |thompson|190|Girl
JUNE |MILLS|35|Male
george|padilla|30|-
diane|cotton|66|Man
 SOLOMON|TRAVIS|84|Male
 joseph|nunez|64|f
alvin|carroll |69|both
MIKE|FERRY|31|FM
edna| sullivan|30|-
laura|jinkens|54|LGBT
troy|clennon |55|Female
WILLIAM |SHELTON|67|F
BRADLEY|MARTIN |21|both
NICHOLAS| CHAPMAN|68|Male
doris |cleek|70|both
tiffany| dubard|151|Female
JUSTIN|MACGREGOR|109|LGBT
TRACEY|PEREZ |47|Male
EUNICE|EDMONDSON |67|Girl
CAROLE|CERVERIZZO|28|Female
jesse| smith|70|Male
 shari|smith|37|M
randy|greely |15|f
ANGELA |PETCH|29|F
BRUCE| SOLIS|97|-
antoine| wiker|31|F
 mark|johnston|7|Man
MICHAEL|THOMPSON |66|M
MICHAEL|JOHNSON |52|M
barbara|staggers|41|MF
elmer|rawls|48|Female
JANETTE|MOSS |37|both
KATHY| HAGER|24|LGBT
THERESA| KILBY|36|f
wanda|bow |19|M
DEBORAH| CLUTTER|68|f
jason| martin|58|Girl
sharon|hendon |60|MF
JOHNNY |SALAZAR|141|-
 donna|coleman|52|both
GERALDINE| SALTZMAN|66|F
THOMAS| RYLAND|62|m
 REGINA|HOUSER|50|m
vincent|boone |68|Male
LONNIE|KASSIN|70|Female
marian| parrott|13|f
ELAINE|RICHMOND |94|Male
 YONG|BENNETT|7|M
MILDRED| ZELAYA|105|both
BETTY|LEWIS|68|Girl
jonathan|buchanan |29|-
MICHAEL| EMERSON|11|Male
 PENNY|KINSEY|68|FM
 BARBARA|STEVENS|18|f
robert|coleman |31|-
tommy| moore|54|-
 JOHN|JONES|59|Male
MARYANNE| YOUNG|53|-
 frances|angulo|68|-
CATHARINE |BOOKER|27|-
robert|english |52|both
ryan| kinsella|20|M
KIMBERLY |WEBSTER|7|M
john|fried |29|LGBT
 wyatt|beatty|46|f
harold|moran |23|m
 JESSICA|OKINS|39|m
robert|booker |117|f
 steven|christensen|28|F
STACY| BAKER|59|F
 WENDY|NELSON|32|both
DEBORAH|SMITH |2|FM
TODD|MCCOMMONS |13|-
EARNEST|RITCHIE |28|Female
joshua|bayer |166|Female
denise|reddish|58|m
AMY|SHARP |3|LGBT
carol |schmidt|68|LGBT
EDGAR|TARZIA|64|-
russell |marchant|38|both
melanie|humpherys|9|Female
paris|rao|76|Male
MARK| BROWN|147|both
 floyd|moore|42|F
 buddy|dunham|41|-
ARMANDO|HERKE |120|both
kent|howell |35|-
randolph|oliva |5|F
SHANNON |MCDOWELL|69|m
SHELIA| KERSTETTER|60|LGBT
MARIA|COLLINS |154|f
william|owens|16|both
WILLIAM |NICHOLS|42|Female
KRISTINE|URBAN|27|-
 JACOB|JARAMILLO|34|LGBT
CLARA |CANGELOSI|69|m
KATHLEEN|WALKER |55|M
MAXINE |BANNISTER|2|-
 CHARLES|CUNDIFF|56|-
 john|moore|16|Female
alicia |makela|59|f
BETTY|SMITH|22|Female
bennett |edwards|62|Male
KATIE|INYART|38|m
mary |jacoby|17|F
 EDWARD|TERRY|178|-
BABARA|HANSTEIN|42|Female
robert|williams |18|F
 MARTA|OWENS|30|Girl
CORY |JEFFERS|36|-
 PAUL|HERRING|5|f
james|simpson|61|Female
MARIE |EVANS|175|both
amber|huggins|57|LGBT
 JANET|RAUCH|101|f
louise| lee|26|Female
CORINNE|STIDHAM|45|M
wallace|arteaga |25|F
jerry|stefaniak|36|Girl
 DAVID|OBERG|58|M
 charles|holmes|56|Girl
denise|white|10|both
JOSEPH |MYERS|154|M
 PETER|EGGEN|44|F
DALE| CROFT|28|both
MAURICIO| HERNANDEZ|51|both
william| silkwood|60|Female
FRANCES|MCGRAY |60|M
LINDA|TOVAR|30|m
JORGE| ELDER|66|m
sara| deaton|9|m
david|tobon |48|Male
 AMY|WALLS|38|FM
sara|miller|12|Male
hannah|myers |31|both
THOMAS|GARCIA |44|-
BRENT| MURRAY|47|FM
judy|mata |33|Male
cheryl| rose|120|FM
bradley |boykins|20|F
MELLISSA|ROUSSE |66|MF
JOSHUA|MARTIS|33|-
JOHN |FLEMMING|62|-
ROSEMARIE| HENDERSON|67|Male
jerome|kane|4|FM
STEVE|LUPTON|2|-
 arlene|wright|37|LGBT
rhonda| moran|41|FM
MARIA|MCCLURE |26|both
CLAUDIO|DONALDSON|18|Female
ida|page |27|both
christine|sandoval |56|MF
katie |soder|33|Girl
TREVOR| ROSE|194|both
charles|chaires|67|m
eugene|sams|109|Girl
DUNCAN|WOODS |60|LGBT
CHRISTOPHER| GUTIERREZ|45|m
leo|rogers|26|-
ashley |kelly|52|LGBT
 ALVIN|NORTH|44|LGBT
MATTHEW| CAMPBELL|46|both
DONALD|HAZA|37|both
VIRGIL|TREINEN|18|both
doris| silveri|33|LGBT
christina|howard|70|M
ANNIE|SHANBERG |31|M
 tiffany|armstrong|68|FM
erica |chicas|63|Male
 GERALDINE|CARTER|53|m
WILLIAM|COLLINS |59|F
RAYMOND| BROWN|29|MF
charles| johnson|31|Male
 james|warfield|18|LGBT
ELLYN|MCCARTY |56|LGBT
 scott|farnsworth|73|FM
TONYA|BENAVIDES|164|M
BRIAN| MOLINE|99|Man
chad|rosado|27|M
EILEEN|KING|64|Male
KATY|MILLER |164|LGBT
maggie |manning|47|m
 meghan|powell|148|f
curtis|friedman|55|Man
dominque|ross |51|both
 frances|willoughby|31|F
clinton|thomas|51|M
 janie|randle|68|Female
 LINDA|JAMESON|51|f
 georgia|loureiro|53|LGBT
CHRISTOPHER| LEE|46|m
KAREN |PRICE|23|Female
shirley|elias |59|M
MADELINE|HART|76|F
basilia|howell |61|Male
DANETTE| KENNEDY|55|m
JOSEPH|NEAL |24|f
GENE |EDDINGER|42|Female
ADAM|CLEMMONS |3|f
 MARQUERITE|HEFLIN|30|LGBT
 jody|cato|66|m
 ROBIN|KLESS|141|m
 roma|sullivan|70|m
ruth|delgado|46|M
keith |mann|166|M
CARLA|PERNA|61|Girl
robert| coble|44|M
 frances|hernandez|43|Girl
