First Name|Last Name|Age|Sex
 MARY|FINN|45|M
kristi |whitman|14|-
joseph| murphy|53|F
NICHOLAS |SCHMALZ|17|F
KATHERINE|MONNIER|33|m
TAMMY|DAUGHTERY |189|Male
SUE |SALSMAN|164|-
 alecia|kochevar|11|M
MAX|GORDON|41|Male
MICHAEL|ARNETT |53|f
 MERCEDES|GALLEGOS|67|M
peter |mclead|79|M
sarah |guzman|60|m
MARK|ALDRIDGE |65|Male
HENRY|FRICKE |6|Male
john |kreisher|69|LGBT
 JASON|SULLIVAN|69|Girl
 angela|breton|31|f
roberta|rivera |45|M
candace |justice|29|Male
 patricia|vilkama|4|LGBT
MARY|ISHAM|51|m
charles| reynosa|47|FM
joann| young|31|f
RYAN|HILL |28|Male
ADAM |GAYNOR|35|F
 miguel|key|52|Female
 AARON|MALINSKY|47|m
chantel |brown|50|f
JOHNATHAN|GREEN |157|F
betty|cullen |57|-
 sandra|murray|25|F
KATHRYN| WHALEY|1|MF
travis |howell|22|M
 SYDNEY|SMITH|39|m
 CHARLES|RUBIO|28|-
melissa|browne |26|F
maria |seale|37|Male
JORDAN| PORTUGAL|197|f
phillip| belcher|15|LGBT
carlos|boos|58|MF
MINDY| PUTNAM|47|-
NORMA|DAVIS|57|f
IRENE|MILLER|155|Female
EVELYN|SEVILLANO|68|F
jenifer| gonzalez|37|m
ruth|gonzalez|44|Man
sheron|brooks|7|M
norberto |miranda|168|FM
MARIO |VAUGHAN|26|FM
 louise|gouge|27|F
 MARGARET|WILLIAMS|145|M
john| donaway|50|Male
RUTH| HUGHETT|123|LGBT
ANTHONY|EBEL|69|M
 VICTOR|SNYDER|39|F
maximo|kline |23|Male
justine|drinkwater |23|f
 dennis|plant|22|m
matthew| puckett|35|f
john|conner|26|F
william| hernandez|27|-
 reginald|roundtree|67|F
patricia|kossman |55|m
jose| swavely|16|both
edward|burgess|50|M
essie| rook|196|LGBT
HELEN|ANTOLIN |60|Girl
KAREN| THURSTON|23|LGBT
WILLIAM |GOMES|6|Man
terry|williams |151|m
OLIVER|STEWART|20|both
ERIC|HOOT |30|FM
MARK |GALLAGHER|47|M
 GENEVIEVE|HALL|54|-
marlene|devine |63|Male
 maria|sanders|22|f
LEE |THOMAS|63|Male
SUSAN|HOUSER|5|f
ETHEL|SMITH |48|-
TERRY|WALTER|55|-
abigail|madrigal |68|m
MICHAEL|ELLIS |38|Male
EMMA| MULLIKIN|56|MF
william|nieves |46|M
JASON |WIGGINS|26|both
ANGELA |BURKHOLDER|40|F
branden |powell|18|both
JOAN|SANDERS|64|Girl
ANNIE |ACORD|57|Male
SAMUEL |ESCALANTE|42|Girl
JAMES|CARVER |13|-
mozelle|carroll |37|FM
DELORIS|ZIGLER |31|MF
JAMES|GARCIA |61|both
william| paker|31|LGBT
REGINALD| LAMBERT|33|LGBT
 martha|roldan|39|M
stephanie |singleton|66|Girl
john| starrick|38|F
CARL|TAI|66|LGBT
 myrtle|juarez|62|-
 helen|ames|51|-
brenda|keding|20|-
verna| rusboldt|52|Female
AVIS| RICHARDSON|22|M
 LAURA|MICHAEL|37|M
william |pinegar|47|-
DAVID|LINDENPITZ |175|LGBT
MARIA|WRIGHT|12|both
PANSY|WALLACE|25|MF
william |benoit|44|FM
 james|anderson|87|M
JANET| FARLEY|58|FM
 STELLA|KNIGHTON|58|Female
JOSEPH|GREEN |64|LGBT
alice|burgess|8|FM
SERGIO|BISCHOFF |13|m
 JEFFREY|MCCOY|17|M
JAMES|PAINTER|23|f
KIRSTEN|OSULLIVAN|140|Girl
robin |johnson|24|both
frank|haynes |4|Female
sandra|wheeler|5|M
PATRICIA |DEVOY|27|M
terry| colvin|1|Girl
juanita|johnson|37|M
JUDITH|PANTHER |30|MF
 david|camren|186|LGBT
lynn |lhuillier|15|MF
CYNTHIA|KEIM|40|Female
brooke|lockwood|3|Male
WILLIAM|JOHNSON |135|f
JAMES|REIGLE|28|f
jon| frederick|39|F
DANIEL|SOUTHERLAND|35|Male
DEBRA|POPE|66|m
 kathie|lee|120|M
HELEN |DAVILA|25|-
MAYRA|GOFORTH |52|both
KATIE| CHAVEZ|177|F
 MICHAEL|SHIN|25|Female
LILLIAN |MORRISON|190|Female
STEVEN|WASSON |58|Female
LUCY|TRELEVEN |52|m
JANINE |WHITE|44|FM
 will|jones|45|Girl
DEBORA| BLUESTEIN|69|m
 MEGAN|DYER|173|-
 sharon|byrd|47|-
hannah| mei|151|MF
NICOLE|KNUTSON|11|F
 shirley|doland|24|LGBT
GRACE |PAYNE|26|both
merle| lopez|53|both
 CHARLES|MEASHEAW|53|Female
HARRY|RODGERS|35|MF
 wanda|raybon|52|Girl
pat|mitzel|46|LGBT
RACHEL|HAMMOND |53|both
charles |moen|48|f
 angela|hughes|18|both
jayne|padilla |20|FM
 JAMES|HERRERA|52|m
JASON|ROMANO |49|Female
ROBERT| WALKER|54|LGBT
 amy|rigdon|61|both
 norma|coleman|46|F
SHARON|REYNOLDS |26|Male
MARY|FLORES |37|m
DARRELL| VAUGHN|55|-
rebecca| johnson|57|F
sally| tancredi|27|-
 stephen|waddell|19|Girl
chris |calloway|58|both
 maria|hardwick|22|Female
BRITTANY |PHIPPS|43|M
mary|tiner|51|M
charles|bivens |53|-
 carlos|burke|54|both
SHARI| SANDERS|33|MF
david| williams|44|F
raymond| williams|69|M
VIRGINIA |LINEBERGER|34|both
JEREMY| GORDON|44|-
 violet|lumukanda|20|both
vikki|johnson |5|m
JASON|MARSCHKE|25|M
BEN| BALDERAS|21|MF
ty|malan|52|f
BARBARA|WILKINS|39|f
RYAN |BANKS|58|f
JEFFREY| GARCIA|48|FM
DIANE|BUFFINGTON |65|f
HENRY |OLLENDICK|194|Female
KRISTINA|CHAVES |30|LGBT
fannie|pearson|26|-
HEATHER| STEPHENSON|24|Female
 teresa|ramey|70|m
 william|grimes|44|M
ERIC|PASQUALE |200|F
carol |coleman|18|f
ophelia |bowmer|52|Female
 BETTY|PFEIFFER|35|Female
laura|hernandez|24|m
 GUADALUPE|ROBERTS|68|both
 rachel|jubilee|30|Male
 joey|rose|23|Girl
veronica|morel |65|LGBT
 floyd|dillman|55|m
MARTA|YOUNG|16|LGBT
fanny| vanderkam|28|m
ERLINE |QUARLES|53|both
BARBARA |VEGA|10|FM
 STEVE|FELIX|41|LGBT
aja|conway |43|M
georgia |swann|5|Female
louis| mercer|62|F
 DEBBIE|SALAZAR|47|both
MARIA |KERN|25|both
JASON |REBUCK|171|LGBT
 ELEANOR|GALLAGHER|25|LGBT
cherie |phillips|33|M
MURIEL |POINTER|42|LGBT
kenneth| dillon|27|Male
WALTER|ROEGER|38|F
BEATRICE|DYER|18|m
STACIE|DRAKE|41|m
gregory|holmes |39|-
EUGENE|JOHNSON |60|both
sandra|blakeley |21|-
MARANDA|WERNER |39|-
 jacqueline|riley|48|m
PATRICIA|CUMMINGS|118|LGBT
DUSTY |TALLEY|64|m
bonnie|brooks |20|Man
JESSIE |WOODMAN|21|FM
 HONG|DEBAR|17|Female
 JOSEPH|SAUNDERS|49|m
CHRISTIAN |FLORES|50|both
 CARMELITA|PINCE|62|M
WENDY|MARSHALL |34|M
 alejandro|hugle|85|MF
ADA| SLEMMONS|69|Girl
GRAHAM| TUCCI|26|m
DUSTIN |IMLER|9|f
sara|ackerson |22|Male
scott|schmidt|11|Male
JOHN|SCHULTZ |18|m
erik|church|56|FM
DORIS|SPENCER|50|Man
 PAUL|WYATT|41|f
JOHN |GUZMAN|23|-
ELAINE |DAVIS|52|FM
LISA| DAUGHTRY|38|Girl
MICHAEL|THOMPSON |11|f
 roy|ortiz|56|both
michael| sammartino|86|f
joyce|bursley|21|both
paul |matin|67|F
ROBERT| MENDIOLA|20|FM
GEORGIA |SEIFERT|43|m
ARNOLD|BOWMAN |2|FM
 maria|pecci|48|-
LUKE| ORR|16|Male
 jerry|wright|150|-
CHRISTOPHER|VASQUEZ|54|LGBT
SHERI|CLOSSON |60|both
sammie|mosley |66|f
cheryl| cotton|58|m
annie|jordan |140|Girl
RAYMOND|GONZALEZ |22|Man
rudy |smith|16|-
NANCY|STEPP|19|LGBT
mark| blackman|60|m
JAMES |BRYSON|25|Female
 agnes|zmolek|29|Male
JESSE|IM |63|F
walter |mehta|70|Female
CHARLIE|JAGGER |1|m
maria| perrucci|57|m
LEON| MUSE|66|f
JOE |ABELES|170|f
angelo|johnson|61|f
ANTONIA|BUCHHOLZ |37|MF
catherine|adams |35|-
kenneth |brown|87|-
AMY|HAMMONS |57|M
 LEON|WILSON|18|both
tina| jalbert|34|F
 michael|anderson|48|LGBT
ROSS|SHIN |52|-
 PETER|HOLMES|49|f
vaughn|webster |34|-
GEORGE |RUSH|28|m
BOBBY| LAY|20|MF
SARAH|VIETTI|42|M
 candy|coffey|179|LGBT
DANIEL| CURRY|11|Female
DEBORAH| CLIFFORD|26|FM
BECKY|PRIETO |58|-
MANUEL| GAILES|40|both
VERDA |LOREDO|36|Male
TONY|LUCERO |18|f
DAVID|POWELL|24|m
lawrence|wen|40|-
DORIS|TAYLOR|25|Male
michael|serrano |91|MF
JEANNE |LOSOYA|9|f
ricky|mast|40|-
cheryll |hutchison|18|M
ROBIN| GUSTAFSON|47|Female
RAYMOND| DUPLANTIS|32|-
 robert|smith|32|f
elizabeth|rutherford|54|Female
john|wells |13|F
michael|karlin |122|FM
PATRICIA|ROWLAND|35|f
 WALTER|WILLIS|9|F
mary |collier|13|-
CHRISTOPHER|CLIFFORD|6|m
ALTON|BANKS |162|F
DARYL |SPELL|37|f
julie |rivera|49|M
 laura|yeager|192|m
lola |lamarre|34|-
shane| morales|31|FM
CHERYL| SCHUYLER|43|LGBT
ROBERT| JESKE|38|LGBT
charles |morgan|45|F
JAMES |BERMUDEZ|31|Girl
TERESA|ERBST|22|f
SCOTT|CROSS |67|MF
lillian |johnson|40|Female
matthew| daffin|40|FM
KATHLEEN|BUFFALO|33|LGBT
KENNETH|GONZALES|38|MF
keith| gray|50|Male
 WILLIAM|LECLAIR|18|m
JENNIFER|WHEAT |92|-
 CLAIRE|DIAMOND|39|LGBT
 robert|finch|199|F
denise |blanton|58|Male
DOLORES| PHILLIPS|17|F
joshua|jorgensen|22|m
JULIA|SIMS|67|-
vinnie|brown |43|-
 pat|mireles|145|Female
jamie| wagner|4|m
patricia| watson|57|f
ROBT |SHANNON|44|both
dawn|spencer|50|Female
ED|PAVAO |21|LGBT
 NEIL|KENNEDY|13|F
ned| kamen|53|f
 CHERYL|MEACHUM|37|M
JANNET|SMITH |64|-
 JOHN|NORMAN|23|F
 alisa|tate|29|Girl
 david|landry|57|MF
irene |lester|60|M
oda|lind|20|M
 tobie|housley|181|M
 mary|thorne|56|Man
deborah |ludlam|128|FM
john|morgan |1|-
gabriela|golston|43|Male
LORI|NAGEL |61|m
edie |gomez|29|MF
 james|smith|36|LGBT
larry| traub|67|M
EMERY|KATO |52|m
TERRY| TAYLOR|61|FM
JAMES|CHEVEZ|63|F
carlos| spaulding|53|f
SHAWN |UTLEY|65|both
david|mizell |60|-
christina| kerr|33|f
ann| carver|161|Female
WINDY|SON|45|both
kyle |landers|2|LGBT
LIDIA| ACEVEDO|44|-
JOHN| WEBB|27|Female
CHRISTOPHER|JORDAN|109|Male
 DIANNE|STEVENS|39|Male
WILFREDO| LOCKETT|25|M
 christy|campbell|60|both
CLAUDIA|DAVILA |40|Male
nina|malone |10|F
ROGER|VIGUE |94|LGBT
armanda|cassady |7|LGBT
domingo| coates|42|Man
david |stallsworth|19|LGBT
 JEAN|WILLIAMS|62|Male
MARY |SCHUTTE|8|M
COREY |JONES|20|f
 MICHEAL|LENZ|25|Man
 KENNETH|RUSSELL|60|-
ruth|horton |28|m
francisco| walker|49|f
SHARON|DEVINE|57|m
esperanza |donnelly|22|M
keith|szekely|26|m
 jerry|waymire|51|m
elizabeth |grimes|28|LGBT
MICHELLE|ALLISON|50|both
ROBERT|CARPENTER |23|LGBT
travis|kennedy |58|MF
ginger|sims |65|-
maria| dickson|15|both
BRIAN|WOHLRAB |5|MF
KATHY |HICKS|66|both
 lowell|chau|48|Male
terri |barrett|31|-
DAVID| HAWKS|45|m
justin|arnold |62|f
gina|west |22|F
CHARLES|LOCKWOOD|40|-
gary| thompson|43|M
thelma|berube|17|f
stuart|thero|58|Girl
FREDERICK|LEARY |39|F
sherman|evans|4|m
JODI|DAMICO|49|f
JAMES|ROGGE |52|Male
 patricia|acosta|59|M
JEREMY| DODSON|22|m
CLYDE |HEWES|54|F
VERA|CHESTNUT|160|LGBT
AARON|HSU|64|M
 GEORGE|TOCCO|44|f
 clarence|mason|141|Male
deborah| johnson|29|M
eddy |carter|43|-
 CHERRY|JACKSON|26|both
michael|nelson|69|Man
 JAMES|NOH|35|LGBT
eugene |oreily|43|Female
virginia |lowery|66|FM
 edwin|sutherland|58|Girl
fay| galvin|17|FM
RUTH| BATES|53|F
CARMEN |ORTEGA|51|f
silva|pacitto|18|m
 roberto|nordberg|43|both
sean| havercroft|104|F
bessie|runkle|148|M
 rita|tardif|50|M
ruth|hernandez |27|both
jessica|brill |35|m
 jennifer|turrentine|23|both
danyelle| smith|29|f
KAREN |MILLS|45|Female
melody| jones|50|-
michael| thomas|14|M
JEFFREY|CARTER |62|MF
linda| waller|69|m
CHRISTOPHER |PIKE|145|LGBT
thomas |copple|36|m
nelson| peru|19|Man
ROY|MCGEENEY |53|both
virginia|bakley|45|Female
karen |thompson|126|both
GLADYS |TRIPP|58|Male
WALTER|LOWELL|65|F
 william|spence|58|m
FRANK|DAVIS|132|m
 HERBERT|ROWE|59|M
 margaret|keirstead|51|both
 JERALDINE|PERKINS|34|LGBT
dorothy| hoffman|16|f
beverly|garza|169|-
 tami|cunningham|197|both
craig|crane |52|m
stanley|ortiz|43|f
 edward|reta|65|LGBT
melissa|fultz |48|f
helen|scott|51|m
RACHEL |GREEN|60|MF
 BARBARA|PELLICONE|23|both
steven| cole|11|m
WILLIAN|MOORE |28|-
robert |traino|41|both
MARK |MOXLEY|78|Male
 armando|jones|35|LGBT
KATHERINE|AVERY|44|Male
 JOHN|ZEPEDA|53|m
VIOLET|SUMMERS|86|LGBT
 nathanael|whitt|31|LGBT
SHAUN |CHASTAIN|15|F
PERCY| COLLIER|62|Female
paul| roman|31|F
araceli| harian|27|Girl
natasha |johnson|67|Male
 trent|buckley|63|Male
MARIA| FISHER|56|FM
nancy|brossard |137|-
 CORRINE|SPENCER|57|F
diane|sanchez|184|LGBT
 LOUIS|NAGLE|36|-
TRAVIS|NEEDHAM |62|F
SANDRA|EWERS|66|MF
MARIE| RUFENER|50|M
daniel|whitacre|18|LGBT
 NICHOLAS|HENRY|72|m
nancy|greiner |31|FM
JULIUS|BENEDICT|20|both
 edward|clover|56|Male
GLEN|WIRTH |154|-
 STEVEN|KNOWLES|69|M
earl|russell |69|both
KATHLEEN |ROSS|6|m
 KATHLEEN|CARTHEN|6|LGBT
LINDA| KIRK|143|m
emily| bryan|151|MF
PAUL|NEBERGALL |32|MF
TONY |HORNSBY|154|both
 JUSTIN|MARTIN|48|Man
VIOLET|ELMENDORF|192|Girl
CARLOS| MACKIN|51|FM
MICHAEL |GILL|70|Male
 HELEN|BELT|34|Girl
SHARON|LEMBRICK |188|m
john| kelly|40|Male
beryl|woodward|59|MF
JAMES|DUBOIS |12|both
 TYLER|LUTHI|53|Female
elizabeth |fairey|58|MF
michael|simmons|60|Male
EDNA| WESTER|82|-
sheila| rimbey|21|m
JULIE|DURANT|51|FM
 JOHN|HAWES|53|f
JOHN|JENNINGS |37|-
jane|wolfe|7|M
mike| cruz|48|m
BRIAN|LITTLEJOHN|46|Male
ned|vanhorn |32|m
ROBERT| NOBLE|60|m
nicole|haifley |66|m
 kevin|russell|53|Male
diana|hamrick |33|FM
 edith|willis|153|Female
MICHAEL|CROCK |49|both
sarah |corbett|113|LGBT
 judith|pinto|36|M
brady|worthy |70|Male
RAYMOND|HINSON |28|M
 david|wyss|17|FM
 jay|lamp|57|M
queen|christiansen|21|MF
BRENDA| HOLDMAN|52|Female
ramona|coulter |61|-
catherine|reece|15|FM
KHADIJAH |SEGRAVES|183|F
THOMAS|MURRAY |43|F
GABRIEL|PETERSON|23|LGBT
 ADAM|EARLEY|35|MF
SAMUEL|LUSK |1|MF
SHAN|SMATHERS|52|-
 ramiro|lopez|53|f
MARLON |SPARKS|57|LGBT
CHARLES |SANDBERG|48|both
marie| rose|35|-
 julie|manylath|61|LGBT
DOLORES |ASHLEY|184|MF
delmar| clemens|34|Female
kevin|anderson|58|Female
emma| brown|54|LGBT
doreen |case|58|F
 MATTIE|HOLLER|6|m
MARIA|KETTL |25|LGBT
BRAD|FINLEY |26|LGBT
MICHELLE|PONCE|63|Female
EDWARD| WITZKE|59|f
CHERYL| MARTIN|149|F
martha |kowald|32|Female
EDWARD|BELLAMY |24|MF
sarita |lawrence|53|LGBT
 carrie|smith|35|M
 april|smith|12|F
ANN |PACKER|22|LGBT
MARYANN| MARSHALL|19|M
LEONA|CRAWFORD |37|M
LORETTA| KEITH|5|m
AMANDA |FIGGINS|60|F
 christopher|hernandez|37|LGBT
kathy| anderson|51|Female
wesley|murphy|31|Male
 connie|mendez|21|Man
CASSANDRA| COOK|2|-
michael|byington |59|both
AUDREY |NIEMI|19|both
TAMMIE| SEDLOCK|51|Male
 MARGARITA|WILLIAMS|68|LGBT
robert|flournoy|37|-
LAURA|JOHNSON |160|Girl
JOSE|NEWMAN |40|-
gail|saniger |23|F
MATTHEW |AHUNA|24|M
LINDA| GARCIA|34|Female
jesus |hilker|90|f
WILLIAM| SCHLUTER|29|Female
BEVERLY |DOHRMAN|30|both
MARY| SAYLOR|56|MF
julie |hancock|59|f
 ana|lauseng|3|-
BETTY| NGUYEN|57|-
kim |wilson|20|F
LEIGH| ROSENBERG|21|LGBT
 SHAWN|CHISOLM|147|-
david |binns|35|both
SANDRA| ROBINSON|59|m
stanley|graham |30|MF
OCIE| GONZALES|48|MF
KELSEY|WHITE|65|-
 deandre|nickerson|31|Female
zina|ramos|63|-
BARBARA|HEATH|64|-
LENNIE|GROTH |3|f
ANDREW|ALCORN |177|Man
JULIE| JOHNSON|21|LGBT
katharine |curtis|48|M
RYAN|KIMBER|7|F
bobby| lee|46|FM
william|pape|20|FM
NATHANIEL|DEAL|59|MF
 ZANE|TOLER|69|LGBT
patricia|huynh |143|both
 aaron|morin|20|F
DENNIS|MILLIREN|33|m
 betty|mays|76|F
charles| anthony|61|Male
MAURICE|PRIETO |48|m
DALE |SWANSON|2|FM
 frances|patel|62|F
JUAN|TREASTER |50|-
HERBERT|FRY |61|Man
 BARBARA|JONES|24|Female
wayne |johnson|100|LGBT
james |gelinas|166|-
jane |tammaro|61|m
justin| cable|22|Female
joni|polk|83|Male
ricky| quiroz|39|m
alvin|gary|65|Female
 cheryl|arney|25|m
JESSIE| PHELPS|42|M
REBECCA|HARRIS|34|F
james|richard|32|M
lydia |parker|155|MF
 gary|rowan|40|m
 patricia|ferguson|111|-
 DIANA|HUNEYCUTT|68|both
MIGUEL|MARTIN |24|both
CHRISTINE|BLANTON|35|M
REFUGIO|CROSS|54|MF
judy |johns|117|F
PAUL|DANEK|22|Male
 paul|taylor|20|Girl
 michael|ramsey|69|-
alice |winters|12|LGBT
ARIEL| HERNANDEZ|54|Female
christina|wagner|145|M
ALBERT| WOOD|47|f
SHARA|LINDSEY|83|LGBT
michael| fagerstrom|56|-
 jimmy|glickman|22|Female
WILLIAM|ANGELO|68|F
LAMONT|WOODWARD |50|Man
JUDITH|MOATS |16|M
BRENDA |HIRES|69|both
NORMA |HOFFMAN|54|FM
charles|wallace |118|-
JOHN |PORTER|180|m
lydia| wills|29|F
jermaine |sherrill|70|both
 kathleen|abraham|14|f
daniel|pavao|41|F
 april|hernandez|93|-
 jeremy|valdez|46|-
 NATASHA|MONTOYA|60|LGBT
 TERRIE|LOTT|40|FM
 ALICE|PAUL|9|m
GEORGE| FETT|46|both
 DORA|CORREA|27|-
JOEL |LEACH|122|-
frank| gordon|37|LGBT
 KIRK|TRADER|37|both
 guadalupe|rivera|57|M
kim| jiles|27|-
mechelle |watson|28|Male
 rita|parris|18|both
DAVID|WISCHMEYER|19|f
DAVID|ORTEGA |46|-
george|bermudez|8|F
irma |lutz|34|m
WALTER| RODRIGUEZ|52|m
 RONNIE|MCGLOSTER|176|m
 CINDY|HORST|9|both
GERI|DOBBS|64|f
carroll |whitted|133|F
MICHAEL |KNIGHT|30|m
MICHAEL|OSULLIVAN|26|Male
LOUANN|RAMOS|1|F
LORENE| BROWN|64|m
sydney |jasper|35|m
gregory |cushman|70|M
 VERA|SCHLAGEL|147|M
TONIA|YARBOROUGH|1|F
pedro| mayer|3|LGBT
SUSAN |SUTTON|53|F
ann |king|8|f
renee| adams|12|m
 NANCY|ROUNDTREE|67|Man
ALICE| CANDELARIA|30|both
CODY|FIELDS|38|-
DAVIS |STRONG|61|M
ROBERT |BRYANT|66|-
 george|larue|147|Man
john| armstrong|25|f
 DANIEL|CLARDY|34|Girl
 jeannine|miller|62|LGBT
KEVIN| FOSTER|189|both
 STEPHANIE|MCKOWN|47|F
ANTHONY|COLLINS |32|M
 PATRICIA|HANLEY|14|LGBT
 CLAUDIA|PIKE|29|f
WANDA|CASE|57|FM
thomas|hayes|67|F
REID| SCHWARZ|50|M
MINH |MIKULA|46|-
nancy| ash|56|MF
JOYCE|MARTIN |21|both
DAMON|GILLUM|161|LGBT
SUSAN|BREWER |47|f
RANDY| HASSING|18|f
MIA |BROOKS|72|both
jessica|valenzuela|10|both
CHARLES |HILL|44|Male
GREGORY| SCHULLER|32|Girl
RONALD |BLUMA|17|Female
adam| dowdy|41|Girl
diane|clute |5|m
LEONA |BLEA|46|LGBT
ERIC |PETERSON|19|both
 fannie|brooks|55|-
CAROLINE |LEITH|164|F
karen|lorenzana |23|LGBT
MICHAEL |BRUMMELL|64|Male
 mary|butts|2|both
coleen|robinson |66|-
MARIA|FIRTH|10|-
courtney|dalton|58|M
JANE| GRUBE|39|-
fannie| dunning|18|F
 esther|williams|57|Female
ARLENE|TSO |60|-
 henry|durkin|49|m
nelson|downing|21|m
david|jones |58|both
juan |connelly|146|both
frances|cummings |65|-
JOAN|ASTIN|24|Male
 PATRICIA|DIETLIN|69|f
tempie|beltran |70|MF
ashley| horton|53|both
 joe|reed|38|LGBT
MARYBETH|MALCOM|29|-
IVAN|CHILES |35|f
JOSE|GLOTFELTY|64|M
marie| holland|54|both
beatrice| hymel|62|m
NICHOLAS| HILBERT|21|MF
 wayne|edwards|33|F
TONYA|DAVIS |164|M
 joshua|chow|163|both
nina |graham|58|FM
luis|schoeffler|8|Male
LYNN|THOMAS |148|m
KATIE|HARDIN|40|-
joshua|delgado |66|F
sidney |goodwin|107|-
 DENNIS|ALMEIDA|43|LGBT
 jason|carlson|66|LGBT
dana|biro |15|M
 MELISSA|MARTIN|7|f
 tracy|netolicky|107|F
jennifer |smith|46|MF
gina |vitt|131|both
marvel|franks|28|both
 darrell|parker|27|MF
PHILIP|WINSLOW|66|m
esther |scruggs|50|m
rose| smith|67|M
 natashia|jennings|17|-
michael|johns |14|Female
john|crawford |69|-
ted|arnaud |39|FM
THOMAS|BAILEY |63|both
ALICE |RAMIREZ|53|m
NUMBERS |ROBERTS|66|M
RONALD|BRUCE|48|M
 ROXANNE|DALE|51|-
sergio |sykes|42|both
stefanie|danley |59|f
MICHAEL|MCCANDLESS|63|LGBT
jon|nipp |19|-
william|foster|19|m
DANNY |LONG|37|f
katherine |mayberry|173|m
ida|tebow|47|Girl
KRISTIN| SIMONE|66|FM
gary| tamashiro|16|FM
peggie| harris|48|M
john|quinn |29|FM
 nicolette|styles|65|f
lacey| bradley|63|m
justin|myrick |55|MF
SPENCER|MACMILLAN |27|M
 theron|bozek|5|F
 GEORGIA|ROBERTSON|54|m
JASON| BROOKINS|32|f
BARBARA |CHAMNESS|70|m
PEDRO| LEWIS|3|Man
joan|thorpe |178|both
 patricia|raines|35|both
 lisa|hogan|47|f
maria| brown|32|both
 marie|flannigan|82|f
danny|hampton|35|F
andrea|varner|46|both
ROSAURA|NEGRON |25|f
joan|estep |34|Girl
amanda|ponce |57|f
KIMBERLY|KRAJEWSKI|47|Male
linda|whitehead|50|F
PATRICK |BURLEIGH|59|F
CYNTHIA| CROCKER|66|F
rosana| molacek|63|-
GLADYS| HUFF|59|LGBT
 JENNIFER|GRIFFIN|9|m
JENNIFER| BOYLE|58|Male
 ERIC|GADDIS|3|M
BLANCA|THOMAS|54|LGBT
melody|porraz|34|m
stephani |alonzo|13|M
timothy|scott |197|m
MATTHEW| MEIKLE|97|F
alvina| noonkester|64|Male
BYRON| CRAIG|46|F
MARIA| MCCULLOUGH|47|both
 jordan|schrock|106|both
TARA |DIAZ|63|Male
LOIS|KLARE|42|Girl
AUGUSTUS |CROSS|60|LGBT
rhett|moen |3|Male
 jean|hill|41|MF
DONNA|MONTANO |67|Man
robert|moseley|58|f
RONALD|HERNDON|18|LGBT
christopher| howard|117|F
RONALD |WILLINGHAM|26|F
christopher |phillips|42|Male
BARBARA |FRANKLIN|64|f
barbara| conley|8|M
CARLOS| POOLE|93|-
josephine| gregg|4|LGBT
 jeffrey|lile|24|m
MICHELE| LANGFORD|66|both
MARISOL |CUZCO|55|-
MARY|HAIL|2|F
ERIN|KEARNS|46|f
esther |oldfather|16|Female
BRANDON |BERRY|22|F
jose|reed |30|m
 dewey|ramsey|183|M
CHARLES |SUTHERLAND|11|both
 MILDRED|TRAUTMAN|13|Female
laverne |garza|39|Man
walter |neumann|49|f
krista|phillips|45|m
ronald|sullivan|90|Female
SHERRY|OGLESBY|37|LGBT
 ester|sachse|57|f
BILLY|CLARK |59|Male
lillian|cooper |192|MF
michael |turner|28|m
billy|wheeler|20|LGBT
larry|montano |2|MF
 rita|lajoie|52|Man
warren |disher|18|LGBT
MARION|GUTHRIE|17|-
annette |anthony|25|both
dennis|stewart|79|Male
CHRISTIAN|PHILBRICK|60|F
FIDEL |KRAFT|37|M
michael |martin|12|M
 william|cosby|8|LGBT
katherine |williams|15|m
 rosemary|vogt|62|LGBT
 tonya|robertson|160|Male
 SHAWN|DAVIS|32|MF
carla|hajdas |23|F
 shaun|gard|64|f
RAFAEL|BROWN |114|F
amos|davis|49|Female
DEBRA| BARBER|52|both
 SCOTT|BAILEY|51|f
CARRI|BARNES|184|m
john|luff|69|f
candy |evans|132|M
 james|hall|147|LGBT
burton|cain |40|F
miles|anderson|23|-
MELVIN|ENGLE|56|both
 JONATHON|FREMONT|40|F
JOHN|MIRANDA |42|both
virginia|garcia|62|M
james|lucero |60|M
tarah| hobbs|25|Female
RICHARD |NORRIS|44|M
 LOUIS|DAVIS|28|both
DARRYL| DECOSTA|40|both
MYRON| WILLIAMS|59|f
GEORGENE|BEAN|33|m
 bethany|king|44|F
ROBERT|MUSGROVE |44|F
matthew|lizarraga |32|LGBT
norma|lewis|32|M
RONALD|ROCHA |25|Female
ellen| moore|83|both
NATALIE|HAMBURG|22|both
james| wells|63|F
linda |sweeney|20|-
donald| robinson|61|Male
patricia|bogosh |196|Male
aaron|klimczyk|4|Male
 CONNIE|WALLACE|47|-
louise| stam|68|LGBT
 latoya|largent|40|Female
ADA|DUNMIRE|70|-
JOSETTE|AMES |108|FM
danielle |clukey|53|m
JOHN|BODNAR|49|Female
GEORGE| KINGSLEY|19|Man
john| vanlandingham|8|f
flora|beck|62|m
mary| baker|31|LGBT
DOLORES |NUNN|67|MF
gordon |novetsky|32|F
maria|burks |171|Female
MICHAEL |WORD|28|FM
PAUL |MALLIN|45|m
DOUGLAS| KELLER|40|F
NATALIE|WALKER |29|-
ALICE| LEAK|5|Female
nelly| kane|128|m
ANDRE|REYNOLDS|38|m
