First Name|Last Name|Age|Sex
ELIZABETH| CRAMER|30|-
 violet|lewis|20|M
ROBERT|WILLIAMS|64|M
ANN| JACKSON|69|M
REGINA|SOTO|28|f
DAVE| BOSTIC|89|FM
muriel|coburn |35|f
 sean|rollefson|19|f
 doreen|hughes|54|m
CLARENCE|MCCRIGHT |46|F
dawn| bright|30|Male
adriana |kelly|49|M
 ROBERT|BUTTRAM|19|F
melinda|kish |65|Man
lisa| moore|66|Female
 jane|staley|36|Male
lily| nickel|53|Male
FREDERICK|HERAUF|64|m
jill| ramos|43|f
RANDY |RAY|35|M
KAREN|BOYD |60|M
norman| chaffin|56|Female
AMBER| URRETA|155|M
THOMAS|VOSS |45|f
 DOUGLAS|ABELL|25|Girl
linda |kittelson|8|m
 lynne|blackburn|26|f
michael |malott|104|m
ricky |cortes|181|LGBT
patricia| frank|76|Female
patrick| atkins|132|M
richard| lenderman|1|M
paul|ward |55|both
LELIA|HORN|43|-
BRENT|CLAY|70|F
 dave|langham|49|m
ABRAHAM |CASEY|59|F
chantel|brucculeri|25|FM
 TESSA|BENEDICT|30|m
ROBERTO| KOWALSKI|68|both
FRANCIS |KASPER|115|Female
DANIEL|GUTIERREZ|12|m
ROSEMARY|MISHAR|28|LGBT
KRISTINA |FORNEY|21|both
JUANA| RICH|187|F
 jessica|ali|39|MF
andrew|rice|28|FM
JOHN|SWENSON |30|M
elfriede|cruz |101|MF
charles|stamdifer|51|m
TINA| RODRIGUEZ|21|-
JOSEPH| CHUNN|30|Female
 david|crow|28|both
 joann|payne|28|LGBT
JOHN |FAVERO|40|M
JOANNA| CARTER|46|m
RICHARD| LYNCH|142|LGBT
 george|clay|23|-
cathy|lucas |51|MF
juan |borgman|36|M
martin|chui |53|-
LORA|GUNTER |46|both
michael |jones|39|MF
derek| gonzalez|18|-
 MICHAEL|GUILLEN|187|-
SHEREE |QUINONES|20|Girl
SHARON |LIMERICK|98|-
virginia|palmer|57|LGBT
DAVID |SMITH|29|M
LAWRENCE|KING|105|FM
MARIO |VALDEZ|20|Male
 JEREMY|ANDERSON|170|LGBT
 james|hinds|3|-
RAYMOND|HENDRICKS |45|M
TOMMY|CARTER|43|LGBT
james |mooney|28|f
BILLIE| WINTERS|28|both
maryanne|robbins|38|-
gary |zimmerman|41|-
MARIE|MITCHELL|5|FM
joni| hamblin|16|-
ANDREA|SOBUS|66|M
JOHN|TIDWELL|60|FM
kimberly| pena|64|m
leslie |timinsky|4|F
karl| abrego|12|f
 JOHN|MUNOZ|31|Male
 RAYMOND|BATEMAN|13|m
gladys|agnes|27|Girl
joel|ortiz|70|Male
maria|gustafson|20|Female
sherri|curtsinger|44|both
STEVEN |MIRAFLORES|54|F
DORIS |SANDERS|92|F
gary |ruiz|61|MF
 RICHARD|THORNBERRY|65|f
MARION| LIRA|28|Male
catherine|buchanan |3|m
BARBARA |BENAVIDES|50|m
gwendolyn|jacobo|64|both
todd|mcdonald |70|F
ETTA|YERKEY|9|both
 deborah|johnson|42|Female
MAMIE |LEA|46|-
 PAMELA|LEMAIRE|55|F
mary| jordan|60|both
shane|dawson|60|-
WILLIAM|HARRIS |24|M
TARA| SMITH|168|Male
DARLA|NOLAN |169|both
jose |jones|45|f
 courtney|lucas|157|F
benito| blakenship|47|MF
diana |king|26|M
BEATRICE|RICE|53|Man
 ASHLEY|BLAIR|19|m
mary |brown|21|-
diane|gregory|68|f
 james|smith|47|M
ROY|SCHNEIDER |37|m
 henry|valencia|27|Male
adam|mueller |51|m
NORMA|VERMEESCH |47|Male
 diana|fay|64|m
HEATHER| KERR|42|M
BONNIE |RAY|5|Male
 grace|sevilla|67|M
 renee|jarman|42|m
DOUGLAS|VERDE|70|m
TERESITA|COLLAZO|16|-
 WILLIAM|JONES|4|Girl
 RHONDA|TRUE|3|Male
JAMES| HUGHEY|70|-
 WALTER|GEIST|63|f
DONALD |SITTON|30|-
christina| ormiston|58|f
don|rovero|51|Male
DAWN |ALEXANDER|68|both
CARRIE|BODIE |22|f
 donna|woods|52|Girl
 shirley|thornton|38|Male
joshua| hickling|19|m
allie|ness |169|FM
robert| staton|43|F
BETTY| EGAN|34|m
HAROLD| HERNANDEZ|44|F
ROSE |GUFFEY|67|f
simon|segura|20|Female
KIM| DIBIASE|14|both
DAWN |CARUSO|65|FM
martin|key|41|Man
 CHARLES|BAKER|64|both
roberta|torres |56|f
 BOBBY|SLAUGHTER|5|Female
THOMAS|HOYOS |21|both
arturo|martinez |9|Male
carlos |holcomb|126|LGBT
 ANTHONY|MILLICAN|23|-
joshua|allison|29|f
linda| stuart|56|LGBT
 MARILYN|ROGAL|43|Female
 rose|mathis|67|m
PATRICIA| GASKINS|7|both
carla|tucker |54|FM
pamela| garcia|5|Man
 daniel|boner|12|LGBT
elizabeth|montgomery|50|Girl
JAMA |WAGEMAN|39|MF
MICHAEL|NORRIS|63|LGBT
felica|pettigrew|23|m
james| tracy|20|F
rafael|clark|61|M
CAROLYN| DAVILLA|45|Male
HECTOR |STEPHENS|63|f
 george|reid|50|both
 MARY|CRESCI|30|both
JUSTIN| DEASON|5|m
JOSE|ALNUTT|71|both
SHARI|MENDIAS|28|LGBT
karen|morrison|5|LGBT
paula|wild|125|LGBT
charisse |caron|39|F
VIOLET|CASKEY |27|both
 colleen|dronet|120|LGBT
judy|banahan|65|-
SUSAN |BLAIDA|39|M
lisa| edwards|72|LGBT
brittany |martel|54|both
OLGA|NAPIER|41|LGBT
MARY|LAMB|122|F
CAROL| LOOPER|42|F
cheryl|short |43|Man
 EVANGELINE|BLAIR|19|MF
 LINDA|SILVERMAN|37|LGBT
bertha|stanesic |48|M
 TIMOTHY|MELTON|24|M
BRIAN| SCHUSTER|60|M
VIVIAN| STINETT|51|Man
 STANLEY|MURDOCK|34|m
DAVID| TOMILSON|48|MF
SANDRA |INDERMUEHLE|45|F
STEPHANIE| LANE|3|FM
 JOSEPH|SANDERS|52|F
VERA|CHAPIN |62|both
MARISSA |DANSEREAU|64|m
JARED|MATHIS|24|f
frederick|haynes |35|Girl
ELLEN|HAYS|47|Male
 ERIC|LUZAR|30|LGBT
ELI| ARSENAULT|63|M
ROSE|HARPER|120|LGBT
james |chestnut|150|-
brian|chu|64|f
CATHERINE|BONNER |174|both
robert|clark |42|F
john|beal|38|both
 jeff|young|32|m
thelma |hummel|52|Girl
 milton|ellis|58|f
GLORIA|MCCORMICK |62|LGBT
 carmen|wells|180|f
 william|bonds|63|LGBT
 CAROL|JAMES|178|-
ELLA|HALL |19|M
SANDY |BISHOP|125|m
james |hughes|6|m
raymond |anderson|38|f
 RICHARD|GREEN|31|F
george|barajas |52|-
HORACE| JENSEN|19|Female
MARTIN| NEESE|46|M
ORVILLE|SLAYMAN |67|f
evelyn| morales|24|m
traci|millen |103|f
camille|smith |64|both
SEAN |JOHNSON|69|F
CINDY|DARDIS |152|FM
JOHN|ROSS |57|F
andrew |warren|26|M
andrew|shanks|192|Male
william|dendy|66|m
MICHAEL| FRANKO|44|F
 GEORGE|VICKERS|59|Female
KATHY |POE|32|Female
FREDERICK |BARBIERI|68|LGBT
 JACKIE|HARRIS|37|M
 brian|denny|6|FM
mary|sutterfield|68|M
TERRY|GUILLIAM |55|F
PAMELA| JORDAN|165|m
FLORENCE| SAUNDERS|32|Female
 HARRIETT|TRIMBLE|18|Girl
eddie|donaway |19|MF
bill| paulk|22|f
 son|ramirez|33|both
margaret| pepe|63|MF
BEATRICE| SAVAGE|66|MF
ERMA|BISHOP |45|Female
bernard |wiggins|70|f
KENNETH|RAMER |59|FM
george|dahlstrom|56|m
 james|boykin|3|Man
robert|shorter |8|Girl
 kathryn|riggs|68|-
PEGGY| MCLARNEY|37|F
robert| reynolds|37|M
jackie|accardo|55|Female
TOM| BOYETTE|56|both
LOUISE| CHURCHILL|5|LGBT
BRAIN|ELIAS|129|Female
monika |lanning|19|LGBT
 ELLA|THOMPSON|23|both
CHRISTINE| EADY|67|f
LOUIS |WESTLUND|63|Man
angel|billings|65|m
HUGO |LEWIS|11|m
BARBARA|RILES|48|F
MARGARET| TREVINO|21|M
donald|mullis |69|LGBT
cody| charles|6|M
annette|hernandez |59|FM
CHAD|LOZIER|45|m
betty| bonnet|42|M
JAMES|HASH |11|LGBT
MARK|MOTLEY |27|-
 DAVID|CRAWFORD|60|M
CLARIS |CAIN|68|-
 CAROL|HEARN|8|both
ernest| cronin|156|Girl
KASSANDRA |HOOVER|37|both
stacy| johnson|18|Female
AMANDA| VETTER|55|LGBT
RICHARD |MCCOMBS|39|-
JEANE| ESTRADA|25|F
JOSHUA |HERNANDEZ|60|Male
GLORIA| PALMS|99|LGBT
lisa |doane|67|Male
brenda|sagar|5|F
 gloria|richey|43|M
 MICHAEL|KAUFMANN|59|MF
JOSHUA|GARCIA |32|M
JOYCE|HYATT|57|f
elizabeth|raymer|41|f
SUSAN|LOBEL|19|-
ALAN|BURGOS |67|m
ALLISON|MASKE |52|-
clifford |crafford|64|-
christina|jones |5|Male
 ROSE|COLLOM|22|M
 LEROY|WILLIAMS|92|Girl
 MYRTICE|OLIVE|33|LGBT
ryan| morgan|56|F
 FRANCIS|ROBERTS|36|LGBT
PAUL| HAFELE|61|FM
james| hrbacek|68|FM
carolyn|taylor|42|LGBT
debra |tejada|50|Girl
JENNIFER|WOODY |48|m
 LEONA|COLE|30|-
margaret|myers |61|m
evelyn |mckinney|42|F
katherine |getchell|142|M
 charles|parker|70|-
shirley |britt|67|both
PAMELA|MORGAN |45|-
 TYLER|FEENEY|20|Female
 HENRY|CROWLEY|155|both
 THOMAS|BELL|33|both
kathryn| grondin|68|f
nicholas |cassidy|21|F
 mildred|rubio|25|F
ANGELE |CATHCART|58|m
ANN| OROARK|41|LGBT
 LISA|DAHL|18|Female
WILLIAM|DONAHUE |41|m
ashley|taylor|10|m
 jason|lawalin|37|MF
EDDY |BARNES|39|both
 MONICA|WHITE|21|Man
MICHAEL|STEPHENS|43|F
angie| ponder|112|m
julia| aldape|6|m
HENRY|JONES|4|f
JAMES |DIXSON|14|LGBT
jeromy |desmond|139|Man
gene |quintanar|59|F
DOROTHY |OAKES|68|both
 PAUL|JARAMILLO|41|M
 HEATHER|BURKHART|34|MF
THADDEUS|SCOTT|1|Female
angela|henderson |60|both
 margaret|emmert|25|LGBT
maria |jacob|68|m
david |romero|53|both
KAREN|CROSSLEY |31|LGBT
 gloria|starnes|28|LGBT
diane|edwards |52|LGBT
 bessie|gilbert|45|-
DAVID|BAUMEISTER |56|m
richard |andrews|85|Male
 lauren|shirey|64|Female
 sam|mccalley|171|m
 leeanne|hebert|32|M
RAFAEL| CRUZ|50|LGBT
STACY| NOVACK|42|f
JOAN|GRUPE |39|Man
MARGARET|ROSE |8|FM
jimmy|king|58|Male
ALAN|GRIEGO |48|Female
ELWOOD |GOBER|31|m
ROBERT|MADRIGAL|5|Male
SAMUEL|GARRITY |69|LGBT
ANGELINA|MORRIS |52|-
paul |owens|51|Female
lillie |merchant|51|Male
SIDNEY|GREEN|14|LGBT
miriam |whitted|24|LGBT
THERESA|COLLIER|151|FM
 phyllis|williams|1|MF
 LARRY|STJOHN|22|M
arnold| guzman|1|LGBT
angela| heard|53|m
 THOMAS|BORDER|69|both
PAULINE| LOCKHART|50|LGBT
jackie|smith|79|m
ASHLEY |KINGSLEY|65|Male
 CONNIE|HAYDEN|52|f
DENNIS| BOBBITT|41|Male
MARTIN |COKER|66|M
TIFFANY |WEATHERSPOON|63|f
 LAURA|HINES|88|FM
bonnie| scott|1|f
megan|jones |69|Male
elizabeth|covington |79|Girl
helen |bragg|58|MF
doreen|shoemaker|21|F
DENNIS|COLLEY|168|Male
john| ruano|33|LGBT
JAMES|GUZMAN |22|both
LISA|GARCIA|68|Male
 marcus|vinson|40|Man
SHAWN|MCCOMBS|64|-
wesley |ruda|30|F
lucas |dudley|48|LGBT
richard|weaver |54|f
alec |loya|25|FM
JOHN| SUTTON|45|LGBT
emory|keller |59|FM
ARLENE|LEGETTE|61|Female
 WILLIE|DIAZ|55|m
 CAROLYN|MCNULTY|56|Girl
CYNTHIA| JOHNSON|61|-
helen |speece|41|M
NELSON|POTTER |42|Female
JUANITA|RIENDEAU|30|f
marcelina|seybold|23|Male
brenda| jones|13|F
ANGELINA| MARTIN|188|Female
ASHLEY|LEVY|38|f
ann|williams|67|f
clayton |harpe|31|F
jennifer|anderson |6|FM
 deborah|biancuzzo|39|LGBT
john |gray|61|F
gary|cunningham |81|FM
 ESPERANZA|LANDIS|51|-
CLARA|KNIGHT |1|M
 marcus|miller|34|f
 TROY|LEFEBVRE|46|both
barbara|lutz|60|MF
lois|logan|64|LGBT
RAYMOND| WALLIS|70|Female
cindy|senn|29|Male
PATRICK|JUSTUS|6|F
classie| cuevas|36|F
laurie| brown|48|F
stephanie|tobias |103|F
ray| lard|4|Girl
ADAM|TURNER |180|-
MARCUS|GREEN |9|MF
 laura|mickens|40|-
gary |turner|66|both
JOE|BLASINGAME|64|F
DONNA |ALTHOUSE|4|both
KAREN |CANTWELL|23|f
david| lopez|60|f
helen|davis |35|Girl
 deann|hines|39|both
 MARY|LANGLEY|53|MF
wayne|bohnen|166|m
joan |chisolm|50|FM
 nancy|derck|45|Female
angelica |kath|172|M
 janice|morriss|18|Female
 christopher|buck|106|f
ANGELA|SINGLETON |47|M
george|brown |32|LGBT
 ELEANOR|BROWN|56|both
MARCIA|MCNEASE|23|m
laura|welker|40|LGBT
ANDREA|PATTERSON|46|LGBT
NATALIE|ROGERS|68|FM
carol|fugate|54|M
NICOLE| KIRSCH|40|FM
STEPHEN|DEARING |21|MF
HOPE|COLLINS |70|Male
 MICHAEL|FORTIN|27|f
 nicholas|polzin|24|Male
elma|brown |52|f
CHRISTINE|PULEO |56|Male
 ERICKA|KIRTLEY|34|both
 james|sayre|70|Male
SARAH|SEMIEN |92|F
odette| valdes|46|Girl
MARY |PADILLA|57|both
ERICA|NELSON|29|both
 earl|parker|52|Female
CAROLYN| BANKS|62|both
SUSAN |GREEN|30|LGBT
DIANA|HILLEGAS|17|F
KENNETH|ISOLA|56|f
george|avalos |37|m
ANDREW|FLANAGAN |41|LGBT
 philip|nardo|52|f
GRAHAM |DAMOUR|34|LGBT
brian| williams|34|LGBT
ROBERT |STANLEY|130|m
LUISA|BROOKS |69|LGBT
 DOROTHY|ELLISON|19|M
harold|ryals|120|FM
jesus|moss|32|M
perry |suarez|33|-
SAMMIE| LOPEZ|78|both
kimberly|fields|176|Female
 MARY|GRICE|45|f
CHRISTOPHER| KEEGAN|60|LGBT
JAMES |FLICK|41|M
margaret|triplett|18|-
karen|totten|66|M
adrian| koger|22|M
 johnnie|wade|22|f
loyd| petrowski|23|Female
KENNETH |DEGUIRE|24|F
stanley|blackmon |68|FM
VIVIAN|COAXUM |60|both
ramona |sanders|34|Female
LISA |SAUNDERS|47|Female
billy|lane |37|both
 jason|frausto|64|Male
CORDELL| GORACKE|57|F
 cheryl|lopez|65|Female
DAVID| KIEWIET|5|M
 MICHELLE|PETTY|45|Male
james|azevedo |6|m
BETH| SIFUENTES|50|FM
 JUSTIN|GIBBS|21|F
anna|hargrove|29|M
SYLVIA |HAWKINS|52|M
FRANCES| LEAKE|59|LGBT
RYAN |CALLAGHAN|4|f
 virginia|varner|133|M
fonda|flores |90|m
robert|rausch |60|M
 connie|walker|99|MF
tanya |crawford|27|m
SERGIO| MINARDI|200|m
MELISSA |NIXON|42|M
elva|brund|20|Female
KRISTY |KELLY|22|Male
MICHAEL|GAETA|26|MF
JOEY|CONNELLY|5|F
DOROTHY |BELLA|38|-
theresa|schlager |61|LGBT
JERRY|NILSEN |69|M
REYNALDO|CLEMENTS|42|F
thomas| cardenas|19|Male
RODNEY |LEE|41|-
jamika| cosby|25|MF
MABEL|DINGLE |62|both
heather| hamilton|47|m
john| williams|140|Male
 gordon|hopes|25|F
martha|severson|20|f
justin| robertson|66|both
 BLAKE|ROBINSON|129|f
ERIN |ANDREWS|9|-
SHARON|SANCHEZ |48|LGBT
daniel |grant|41|m
SUZANNE|BLUE |197|M
kristine |perez|70|LGBT
ZACK |QUELETTE|30|LGBT
JOSHUA |BRAUN|4|both
 REBECCA|NUNES|18|FM
eileen|chaires|58|Male
SALVATORE| BINDER|46|Man
 amanda|baldwin|40|F
JOSE |MAYSE|56|M
ALFREDO| GORDON|61|MF
frank |clements|153|F
julie|byers|68|-
craig| coddington|64|f
 audrey|burford|169|F
alexis|messner |22|F
manuel |hunnell|8|m
sarah|dixon|52|LGBT
LINDA |PETERS|68|both
lucia| hannahs|51|m
emma|brown|51|F
paul| remington|66|f
alisha |hensley|47|Female
 JOHN|MILLS|141|F
renato| dickey|23|f
JESSICA |SHELTON|137|Male
david |biedrzycki|154|Male
 JUDITH|GUNN|16|-
WARREN|LAMBERT|66|f
LEIGH|HILL |48|f
beverly| fritz|35|M
erick| tighe|55|m
mary |scholz|61|F
 NELLIE|SCULLY|43|MF
 bryan|respess|66|f
RUSSELL|AVELAR|56|Girl
CARL| NESBIT|9|MF
SHU|RICH |125|m
 EDWARD|ZIEMBA|58|MF
STANLEY|CAMAK |64|m
SHIRLEY|CREEL|37|F
ALMA|GARCIA |66|MF
WM|GRIFFIN |30|M
 justin|morrissette|44|f
ethan |hernandez|52|Man
marian|ramos |121|Girl
 joseph|hebert|20|M
james |cervantes|5|MF
 PATRICK|SMITH|64|Male
 STEPHANE|RAMBO|32|-
stacie| commander|181|M
 mary|casados|24|M
MATTIE| JORDAN|55|Female
CARMEN| KILLOUGH|41|MF
 howard|petix|61|F
 holly|marlatt|48|M
caroline|mays |65|f
audrey |desrosier|51|m
 EUGENE|ADKINS|139|LGBT
 valerie|birk|18|m
christine |knox|47|m
 roger|motil|34|-
ORVILLE|BOOKER|44|Man
LEE |SILSBY|26|F
helen| smith|42|Female
alice |jones|43|f
LESTER|WEBB|33|m
STACIE| FERRER|33|M
glenn|butterfield|64|Female
sarah|cobb |58|-
barbara| bertram|20|M
 JOSEPH|PRADA|56|f
 DOMINGO|CASTELLUCCIO|158|both
JOSEPH| PRUITT|78|LGBT
MARK|OSZUST |127|F
 VENITA|SWAN|57|F
JOHN|BROWN|36|-
JOHN|VICKERY|26|LGBT
STACIE|CORDOUA|53|Male
LISA |BAKER|1|m
jennie| davis|51|-
helen|paschal|36|MF
JACQUETTA| MCDANIEL|64|Man
ROBERT |HUNT|21|MF
JONG|GOAD |34|m
 cynthia|carrion|44|both
CHRIS|JOSEFY |50|Female
JULIA|MOODY|33|both
patricia|mickey|22|m
 TERRI|GREENWALD|49|MF
JENNIFER| BROWN|57|-
BENNIE |KIM|18|both
melissa|burridge |49|-
 SHARON|MONTEZ|49|f
patty|castile|35|MF
MICHELLE|WONG |38|Female
ADELLA|HOOD|57|F
adam|flynn|1|both
david|chambers|59|M
 katherine|grisham|67|LGBT
beulah |lowell|37|F
DENNIS|IRWIN|20|both
 SAMUEL|BECERRA|42|m
henry|edgerton|68|m
 DENNIS|BOYD|178|both
 jerome|fisher|197|LGBT
 DEBBIE|ERICKSON|5|both
GEORGE|ALBA |49|LGBT
james| lundgren|55|Girl
edith|waters |87|f
TIFFANY|ADAMS|31|M
JEREMY|CROCKETTE|126|-
bill|ward|37|LGBT
KARL| RAMIREZ|59|m
hilda| trejo|3|MF
DAVID|GUZMAN|114|m
VINCENT |CALDWELL|63|LGBT
FRANK |THOMPSON|191|MF
lucinda| hopkins|59|Female
JEFFREY |GIORGI|35|Girl
viola|baksh|107|F
 ian|oliver|31|F
adrian |bennett|22|m
francesco |briggs|30|Man
jimmy |bernstein|22|f
 bernice|pacheco|170|LGBT
 edith|tapp|65|Female
DIANE |PRICE|62|LGBT
 TONY|AMADON|30|Male
 REBECCA|MCINTOSH|68|F
 ANTHONY|LIVERMAN|47|Female
 elwood|brown|22|LGBT
rita|chapman|10|MF
ANNE |LOOK|51|F
ART |NABB|59|both
 laura|murray|38|LGBT
DELLA| DUQUETTE|68|LGBT
barbara| jackson|42|MF
MARK|DESJARDINS |33|M
steven| cahill|63|-
melinda|white |52|M
ANDREW|BAKER|86|M
joseph|clay |63|FM
dixie| furstenberg|55|f
charles |reyes|21|f
SHIRLEY|MOSS |65|LGBT
ALICE| HATHAWAY|40|both
mark|french|186|-
DONALD|WILSON |12|m
maggie|kistler |28|LGBT
mark |cappello|57|M
alejandro |torres|36|F
michael|mercure|7|Female
CHRIS |ROSMARIN|38|m
RICK|KINARD |40|both
sean|keller |67|both
BERNARD|HARRISON|41|F
TRAVIS |KIM|60|Male
 michael|mao|58|Girl
mildred| bonifant|26|FM
HEATHER|GONZALEZ |58|LGBT
ASHLEY| DIPIETRO|47|F
 ELSA|TOWNSEND|58|f
EDNA|HIBBLER |27|-
leslie|reinhardt |27|FM
JOHN|FRYER|21|m
ralph| winegarden|44|both
tawana |mcneil|24|Male
jesus|pressley|1|Male
 catherine|manson|54|Man
jamie|johnson |51|Man
ricky|whipple|49|-
ELLEN| GLEASON|78|M
 kenneth|munder|20|m
ROSE| LOCKLEAR|29|m
 toni|gilbert|25|Girl
manuel|hofmeister |25|LGBT
DONALD |GARCIA|28|-
arthur|evans|32|f
rita| merriam|49|f
gina| broten|56|MF
dennis |brown|23|M
donald |elias|67|m
robert|galiano |143|FM
nancy|anderson |29|-
abby|boggs|13|LGBT
SANDRA |BERRY|104|Male
OLGA |CAMPBELL|58|F
 mary|giles|47|m
OLGA| LEWIS|198|both
YVONNE |BURTON|70|M
JAIME|GILMORE |58|LGBT
JOAN| BAUMAN|21|Male
louie| godsey|32|F
LIONEL| AGIN|128|MF
kimberly| wilkinson|42|m
LIZZIE|RHODES |50|Female
HARRY |VERRETT|66|F
gary |head|31|m
robert |priem|191|m
 JAMES|DONATO|20|both
 ADAM|FASSETT|68|m
paul| frias|101|f
MICHELLE| LOUDY|49|f
kerry |humphrey|42|F
mary|chol |63|MF
 eduardo|cantara|50|Male
ronnie|johnson |21|Male
LANELL|WILLIAMS |38|F
 KATHERINE|HARTEL|197|both
GLORIA| STECK|14|F
herbert| wester|10|m
HENRY|DEWITT |43|f
SELENA |SALES|6|Male
SANDRA|KRANZ|29|Male
molly|dudley |26|both
JOHN| COOK|30|f
CARL |WURZBACHER|39|f
HEATHER| HANOVER|107|both
ROSEMARIE|CHAVEZ |14|MF
JAMES| BARNETT|43|FM
 LESLIE|COSGROVE|84|-
MARIE| MILLER|36|Male
 WILFRED|FISHER|43|m
MARY|IRONS|35|-
DONALD| HICKMAN|55|Male
martin|lawrence|68|Male
MICHAEL |BURGOS|42|m
DENISE|BENEAR|26|m
CYNTHIA| JOESPH|9|f
RONNIE |BACH|62|Male
GERALDINE|CREMIN |9|-
cathy| young|42|f
 HUGH|SWANN|116|m
LLOYD|LUCEY |28|M
bobby| zacharias|55|LGBT
 harriette|campbell|6|M
 LARRY|LEE|8|Male
WILLIAM| AGUILA|60|M
joseph|joseph |62|Female
DAVID |BOND|22|Girl
luther|dam |176|Male
douglas |sosa|37|Male
WILLIAM|MCVAY|66|-
LOUIS|SHARPE |38|f
LUIS|ROSS|69|FM
 phillip|mcknight|56|Girl
troy |laffoon|46|both
ANTHONY |AUGUSTUS|52|M
 DELORES|BENWARE|5|M
amy |symes|59|LGBT
hettie|patterson|58|-
JULIA| NOSTRAND|52|both
 SUSAN|BURTON|15|MF
 RICHARD|JOHNSON|33|f
GLENDA |THORNTON|49|M
clarence|nighman |53|M
arturo| lory|51|f
tamara| henderson|59|f
 marcus|doherty|41|MF
ruth|damon |200|MF
WILLIE |STEVENSON|24|f
 wilbert|horne|59|m
PEARL |THOMPSON|70|M
ANNA|VASQUEZ|68|-
CLYDE|STAMP|126|F
 RUBY|JORDAN|32|m
MAUREEN|JIMENEZ |163|LGBT
GENESIS|MADER |98|both
ABBIE|MAYS|20|Female
HERBERT|TEMPLE |16|m
linda|beahm|69|-
carol| adams|62|f
DAVID| TALBERT|16|M
CATHERINE |HERNANDEZ|3|Female
gonzalo| jones|90|Male
 STEPHEN|MILTON|9|f
 WILFRED|TOM|60|m
CARL| BARNETT|46|-
MARIA|VEACH |30|both
SHANTELL|HOPKINS|13|Male
james |brinegar|117|f
paul| poole|70|M
LASHON|CANNON |4|-
JOHN |CLARK|15|FM
john |davis|69|M
alfred| kruger|6|LGBT
JEANETTE| SHORT|24|MF
derek |croom|46|LGBT
MARY |ROLAND|68|Girl
alma |montpas|55|LGBT
mark |skoog|63|LGBT
jared| velazquez|21|-
james|kobayashi |5|F
HAZEL|ECKENRODE|34|both
LEONA|MYERS|6|Man
VIRGINIA |MCHANEY|30|M
 ryan|rhodes|43|both
michael|smith |58|Male
GREGORY|OVERHOLT |29|LGBT
mary |dickey|190|Girl
arnold|vogel|45|f
SHIRLEY|VALDEZ|37|F
cornelius |sandberg|62|Girl
carmen |page|48|m
JEFFREY|JAMES |25|F
DAVID|CAMPBELL|126|f
BLANCA|CAMPBELL |19|Man
EVA| KNOWLES|57|f
nicole|shapiro|8|LGBT
MARTIN|ALEXANDER |39|both
NUMBERS |TOMIDY|10|both
debra |torres|18|Male
william|mavraganis|64|M
 sandra|palencia|59|M
nancy|bradley |14|f
CHRISTINA |EDWARDS|70|both
NORMA |GOELLER|31|both
david|huang |38|Female
richard|rey|169|Female
JOAN|MITCHELL |48|Girl
SAMUEL|FISHER|1|-
 enrique|phillips|31|Male
LUCILLE|RAMIREZ|52|f
bernice |lovejoy|22|-
claudia|klein|25|m
WILLIAM|SUGGS|63|LGBT
MIKE| CLENNON|41|M
cleotilde| tipton|1|Male
joseph|moore |43|LGBT
GEORGE|BLOW |57|-
JOANN |JOYCE|51|FM
 walter|wooten|93|f
 melvin|sheffield|39|both
james |pearson|124|MF
frances| grant|66|Male
MARY| BEACHAM|53|m
brenda|sheldon |145|FM
STEVEN |BURESH|41|m
alta|bennett|48|Male
 PATRICIA|ALMOND|69|-
NORBERTO|CEBALLOS|53|F
carolyn|hites |55|Female
CHERIE|OLOUGHLIN |43|F
jenny |ojala|110|Girl
 OLLIE|RYAN|60|f
MILDRED|CARLSON |58|Girl
 jeffrey|white|49|F
WESLEY| LONG|79|Female
HOWARD|DIAL|19|MF
MELISSA|FLORES |52|both
 KAREN|BERG|54|both
MICHAEL|DAGGETT |55|F
ARLINE|RUSH|20|M
charles |parish|19|m
gary |baumgardner|39|LGBT
amber|wilson |67|Male
rosa| morris|157|-
 frederick|hall|22|M
 JAMES|PERRY|192|M
edna |davis|100|FM
BARBARA|REDENIUS|3|M
linda|renner|67|m
 kimberly|clegg|17|f
ALLEN|CZAPOR |4|F
DEAN|HARGROVE|19|FM
 george|millay|19|LGBT
joyce |eargle|10|LGBT
JULIE|BREWER |102|F
claudia| bradshaw|199|Female
EDDIE| ORDONEZ|35|-
LINDA |WEBSTER|60|F
delmar|white|25|Male
JAMES|WILSON|63|f
anthony|ruiz|43|Male
HELEN|JACKSON |27|-
BERNADETTE| WETZEL|11|m
paul|howell|54|F
ALEXANDER|LOCKER |40|M
TANYA |BARNETT|51|LGBT
LEONARDA|LIGGET |22|F
brad |ray|19|both
michael| leone|17|FM
angela| bednarczyk|11|Female
GREGORY|ALLRED |47|LGBT
 RANDY|MORRIS|118|M
ANDREW|CRAMBLIT |37|m
 MATTHEW|LAWS|88|F
 estrella|harrell|55|M
misty|frazier|56|Girl
RAUL|BONELLO|19|Female
 JERRY|YENZ|38|LGBT
paul|vernon|51|F
mark|whitener |32|FM
 deborah|willis|2|m
 cody|duncanson|1|M
 SHERRY|JONES|115|Male
KATE| PADILLA|21|m
ROSEANN| SPIRO|68|MF
BERNARD |TIENG|36|LGBT
george|deuell |196|Female
daniel|moya|63|-
leslie|showers |13|F
jean |brelsford|43|FM
PETER| MILLS|49|both
richard| elam|116|both
JOHN|MARTIN|161|F
OREN|THOMPSON |40|m
