First Name|Last Name|Age|Sex
GOLDIE|YOUNG|188|Male
DONNA|PALMER |6|m
 ROBERT|ISIP|42|Female
NELIA|MCGUIRE |39|MF
 matilde|deaver|30|f
brenda|burchard|21|both
paul| mann|156|-
mary| smith|70|Female
kyle| sullivan|173|Female
TERRY|BOYD |69|-
shawnta|brown |31|both
 ANA|HOWLETT|141|Female
joy| phillips|59|m
PHILLIP|GIRDLER |10|f
willie| rojas|28|Girl
 tammy|lane|26|Man
REBECCA |PFANNENSTIEL|56|Girl
DOREEN |JARDINE|27|f
ADAM|MCGHEE |16|FM
norma |odom|60|M
 TINA|ELLIS|69|Male
virginia|blanco |22|Male
frank|harris |66|M
MARYELLEN| OBRIAN|8|f
CHARLOTTE|SIEMENS|56|MF
shelby |pollak|24|Man
 ANNA|KNIGHT|28|f
 matthew|greer|69|both
MICHAEL|DORSCHNER |69|both
carole|shumock|58|both
george |smith|24|m
christopher|mayfield |152|FM
JUAN|SURIEL |58|both
TRACY|JARA |41|f
BASIL| CASEY|60|f
CARMINE|MCGEHEE|33|M
TERRANCE |THOMAS|64|FM
dudley |williams|40|both
 james|clark|59|f
rebecca|parks|29|both
daniel|freeman |5|Man
arleen| ammons|6|-
EDWIN|MARQUEZ|46|LGBT
adrian |beene|25|m
 RICHARD|HILL|22|M
MARY| LIMONES|26|LGBT
SHAUN|RICKEL |22|-
peter |ashe|57|Female
suzan|lazor|20|M
SARAH|HUSETH|36|Female
jerome| menzies|58|f
anthony| swanson|11|M
PATSY|BAKER|24|m
velma |bacon|192|F
nicole |mcphail|38|m
ROBIN|PETERSON |5|M
JEREMY|CALDWELL|26|m
JAMES|BUCKLEY|65|Female
HENRY| THOMAS|12|FM
CHERYL|DILLARD|35|Female
 MARY|MCNEIL|33|both
DUANE| ARMSTEAD|192|f
MICHAEL|SPENCER|60|Female
MARY |HEALEY|65|Male
ETTA|RINE|49|MF
ROBERT |JONES|28|LGBT
RONALD|WOODARD |26|both
CAROLYN|SIMMONS|65|both
colleen|pedone|76|F
ROSEMARY|FINLEY |188|LGBT
JOHN|COLLINS|24|m
DAVID|AGENA|34|Male
justin |turner|81|LGBT
 THOMAS|LATIMER|46|LGBT
CAROL |GUTTIREZ|19|M
STANLEY| MARTIN|40|-
JOLIE |GARZA|41|f
steven| thomas|30|m
joe |griffis|19|F
kari|lopez |1|both
JAMES|HIGGINS|100|FM
ALICE| LEE|11|Man
joann|grisham |40|F
 leona|willis|72|-
michael| walker|45|MF
sharon |komer|18|F
freida|joseph |51|m
jonathan|fried|14|Female
 ANNE|ROSE|41|Girl
JAMES |DETTLOFF|30|F
sheila|elliott |31|FM
stephanie| andrews|62|Female
ayanna |martinez|37|f
 TERRIE|ISAAC|195|m
CATHLEEN |EDWARDS|69|Female
mary|johnson|37|MF
 vincent|ledbetter|25|LGBT
kathleen|clayborn |55|M
 WILLIAM|MARINO|55|both
 BEVERLY|ROBINS|6|-
MICHELLE |CHARLOT|40|LGBT
MARY| HICKS|67|Girl
ANDREA|KOZAN |26|Girl
MARSHA|DUNN |68|Female
roy| chu|54|LGBT
ALEXANDER|SHARP |41|f
mary |rivett|28|F
daniel|mccullum|2|Female
robert |kreisler|44|m
laura|wilson |49|both
 JOSEPH|ROBINSON|44|LGBT
tyesha| glaude|54|f
 luke|gonzales|45|M
cynthia|smelley |26|LGBT
joseph |riley|52|MF
 PAUL|ALEXANDER|60|both
 melissa|thompson|60|m
DAVID|BANKS|17|LGBT
VICTORIA |BURNS|20|Female
WILLIAM| SWEENEY|83|f
launa|mccarty|47|f
ANNA|MCMICKELL |197|F
WILLIAM|THOMSON |58|LGBT
JOHN|ERVIN|28|MF
RANDALL|PACINI |31|f
alice| williams|48|m
ANNE| MEDINA|26|LGBT
john|parson|178|f
DONNA|TUNG|33|Girl
JACK|VANNER |30|MF
gail| huff|25|F
MICHAEL |GEARHART|27|M
jerry |thao|37|-
james| brafford|58|f
RUTH|DENNIS|8|LGBT
elijah|niskanen |56|M
 HAZEL|MORSE|55|-
betty |alley|64|LGBT
ANGELA|STARR|30|LGBT
alicia|sharp |32|Female
ANTIONETTE|KELLY|67|F
patricia |griswold|35|Female
EUNICE|LEE|67|f
robert|cedeno|24|f
BEN|RUMPF |30|both
 JACQUELYN|WEST|195|both
cesar|villicana|15|-
brittany|crume|145|Female
JOSEPH |PHAM|71|LGBT
 dorothy|foster|77|Female
anthony|hayslip|74|Male
clifford |mcdonald|28|M
randy|sousa |60|FM
JASON |MCDOWELL|16|F
estella| moore|2|both
HERMAN|SPALDING |55|M
CARLOS|CELESTIN|31|LGBT
francisco|deal |2|m
DAVID |LANG|50|MF
mohammed|graves |6|-
 LAWRENCE|HUNNICUTT|3|-
CHARLES|ROJAS |59|-
 eric|schuyler|28|-
STACEY |RUFFNER|28|m
ROBERT |MAY|155|f
philip|tracy |24|FM
lamont| seever|3|-
stephen |fritz|51|both
lisa |dodge|33|m
leslie|james |68|-
robert|williams |115|Female
carla|wilkins |59|F
THOMAS|RAYFIELD |46|MF
stephen |baydal|3|FM
bryan |chiesa|22|Male
CHARLES|DO |62|Girl
scott|miller|46|LGBT
 JOAN|STANTON|42|LGBT
gertrud|stewart |27|FM
everett|jones |20|Male
BERNIE |STACY|23|-
mary| rutledge|58|Male
 katherine|brown|33|Man
wesley| brown|6|F
sonya|graham |62|MF
GARY|REILAND|4|LGBT
 heather|croley|21|M
clifford| smith|62|F
WARREN| WILSON|25|F
HELEN |BOND|50|FM
 peggy|shorey|70|FM
 MILLARD|MARTENEZ|28|MF
 jimmie|griffin|14|-
 susan|gagnon|69|both
heidi|white|46|-
stephanie| joseph|35|both
gary |omalley|18|both
lisa |reyes|40|FM
THOMAS|WALSH |110|-
tracy|chavez|70|Girl
BRIAN| PAULSON|28|both
april |giacchino|184|FM
ARTHUR|GRIMES |31|f
 KEITH|CHRISTENBERRY|23|m
 morris|pierre|59|LGBT
 PAMELA|COTA|28|Girl
ALEXANDER| GALLANT|8|F
 YVONNE|FRAISER|54|m
SAMANTHA|PARSONS |22|LGBT
SANDRA |PARK|55|Male
AMY|CLINE|34|LGBT
 larry|chavez|191|F
nicholas |kannenberg|100|both
margery|truxler |1|Male
 ollie|anderson|54|m
JOHN|CHISHOLM|37|LGBT
 adam|bass|63|-
ANGELA|HARKRADER|20|Female
edward|golden |53|LGBT
keenan|villa |35|F
 JOYCE|MIYA|29|F
leonardo |sanders|15|F
mary|taylor |64|Male
SUSAN| ELLIOTT|30|F
latoyia |cowden|21|FM
rudolph| white|50|m
 CHARLES|PENN|33|m
BERNICE |ELLIS|45|Male
caitlin |garcia|19|f
jennifer |hernandez|69|m
larry|martin|45|-
SAM| CONNER|24|Female
 constance|harrington|55|both
TANYA|DURAN |6|m
ronald| toomey|11|LGBT
mathew|koop|34|f
donnie|parker|19|FM
nancy |soto|10|m
lucille |duncan|45|-
ROBERT|GUZMAN |60|m
STEPHANIE|MILTON |77|-
desiree|solian |52|M
joanna |martinez|23|MF
ELAINE|BOWERS |157|M
bruce| cotter|65|LGBT
 richard|burnham|68|F
MARIANO|JAMES|39|MF
MARGARITO|MITCHELL |25|-
 RUTH|BREWTON|194|m
JOHN|NEUMANN |35|FM
kenneth |pina|58|both
 MARK|EADS|69|LGBT
ARNOLD|WALKER |44|-
JEFFREY|CALHOUN|47|FM
JOSEPH| TROPEA|35|Female
JOSEPH|HEADRICK |12|Male
christopher|price |186|MF
ROBERT|MUELLER |25|Male
VIRGINIA|VARGAS|188|f
BARBARA|PRICE |62|-
CAROL|HALL|58|FM
 jesus|moore|25|both
MARY |PARKER|109|F
JEANNE|STEWART |43|Female
pauline|marcum|5|Man
CHRISTINE |TILTON|26|m
SHAWN |COLGAN|2|M
TOMMY|FOWLER |62|MF
CHARLES|FUNDERBURKE |44|LGBT
 HAROLD|BILDERBACK|55|Man
 essie|regalado|56|M
JANAE |MILLER|67|M
gerald| looney|4|F
EDWARD |ALLEN|28|Man
SYLVIA| PARISI|39|both
tyler|dodimead|26|-
ALICE| MEADE|36|m
FRANK|YORKE |59|m
nicholas| stephens|102|LGBT
STEPHEN| DEAN|33|MF
NORMA| MASON|60|Female
KENNETH|JENSEN|31|FM
 thelma|phuong|20|Male
kelly|brown|35|both
christopher|mcgee|19|FM
ivan| marron|81|m
florence |wiemer|34|m
DOROTHY|ATTRIDGE |23|f
 LORENZO|JONES|29|f
LAURIE|PUCCIA |109|M
anna |strong|197|Male
jeffrey|goodwin|18|both
NICOLE|BECK |115|m
FRANCES| MASTERSON|2|M
 BOBBY|NELSON|28|M
VAN |MAISENBACHER|54|LGBT
JAMES|KUHN |60|F
jesus |brand|33|F
RENEE| FORET|25|Girl
james |karrels|38|Male
DAVID|HARPSTER|60|LGBT
LORENZO| DALY|24|-
therese|jones |27|both
REGINA| BEBEE|20|m
chong|fernandez |26|MF
brian|walker|18|m
JOHN |ROWE|62|f
 MOLLY|GARCIA|126|m
matthew|dececco |53|FM
 harry|balmes|51|Girl
lizzie |finn|93|F
louis| stephens|36|F
TERRY|SEGREST|54|Male
ronald |schultz|21|MF
JOAN |HUTCHISON|156|-
rosa |lamb|47|both
gregory|lenart |57|Man
DEREK |CAHILL|35|M
MARGARET|PORTER |160|F
katie| deleon|69|m
 anthony|brandt|63|both
maria| langel|57|LGBT
 michael|brown|53|F
THOMAS|REA|55|LGBT
julie| roy|9|both
MEGAN|RHODES|5|M
 ROBERT|TOTTEN|59|both
ALEX|SEATON |5|Female
julia|blach |18|Female
MICHAEL|HENNESSY|40|Man
 jennifer|bigler|53|both
GARY|AGNEW |85|-
 michael|simmons|63|m
kathy |halfhill|33|LGBT
JANE| BEAL|81|F
justin| eddy|51|FM
aldo|glidden|36|Female
stephen| kiely|54|Female
JIMMY|DOWNING |68|m
lisa|mata|67|F
GEORGE| BRYANT|9|Male
jo|rhodes |49|F
jody| mclemore|47|M
ANGELA|CYGAN |70|M
beverly |allen|11|m
 CAROLYN|MCMILLAN|84|LGBT
martha| reeves|49|f
MIKE| FLEURY|52|M
CHAD |SUN|6|M
mauricio|bock|48|both
francis |ealy|44|LGBT
carrie|oneal |38|both
JERRI |COHEN|66|Male
allison| waldron|57|LGBT
THOMAS|RICHMOND|62|M
carlos|but |55|f
 rebecca|chockley|23|Girl
HOLLY |RANDALL|64|Male
 virginia|dallaire|55|Man
pearl|gosselin |30|MF
 MARIA|COLON|40|f
BEVERLY|GREEN |31|FM
leonard |rivero|60|-
BOBBY|GRITTON |70|LGBT
JUAN|RANDALL |51|LGBT
charleen|vieyra|19|Male
wayne|rogers|67|Man
JACLYN|SAVAGE|12|both
 JUANITA|ALLEN|44|f
margaret|parkinson|61|f
luther |bundy|42|M
jamie| giannavola|22|LGBT
PETER|JAIMES |46|f
diana |harris|18|M
 damian|kubat|40|both
LEONARD|BROWN |59|Female
CHADWICK |MIYATA|31|MF
sharon|bauman |9|FM
deena|potter |75|-
faith|arnold |28|Girl
MYRNA |JACKSON|27|Male
KIMBERLY| ALI|27|FM
 maryann|shipe|40|Man
don |nolan|84|both
WILLIAM|VIEIRA |27|M
lorraine|calhoun|5|LGBT
sandra |sobina|10|m
 TAYLOR|LEBEAU|53|m
JOHNNY |LINDLEY|49|Male
james|forbes|33|M
GORDON|PYNE |26|LGBT
SEAN |SIMS|43|M
BETTY |ESPOSITO|6|both
ANGELA| WHITLOW|1|-
stephen|klein|29|f
JAMES| CARVAJAL|38|m
DANELLE|RIVAS |20|LGBT
SHERRIL |REED|200|Female
JOHN|PARTINGTON|58|Girl
KYLE| DENTON|55|FM
EARLINE|CLAYTON |39|LGBT
 caryn|berman|196|MF
herman |rendon|157|M
david|hogue |26|Girl
 PHILIP|WOLLENBURG|39|both
 GLORIA|BRUGGER|25|f
AARON|BRUNELLE |56|Female
gertrude |mascaro|55|FM
ricardo| nguyen|164|M
steven| mckeithan|63|LGBT
joesph|olson|32|M
james|williamson |46|both
mai |chapman|33|MF
 carroll|blessing|34|MF
jamie| fulmore|25|-
ida|ross |59|MF
PATRICIA| AKINS|141|Male
 SUZANNE|AICHELE|18|M
LISA|MIZRAHI |70|f
catherine| garza|20|LGBT
ALEXANDER|BRADSHAW|21|f
SARAH|BUDD|18|-
BETTY |BROWN|169|LGBT
anna |youngblood|37|MF
ANGELO |CUSANO|63|Girl
rosa| thompson|53|MF
phillip|richardson |66|Female
ANNIE|GARNER|6|Female
marion|nethercutt |55|M
brenda|kinney|68|F
YOLONDA|FAIRBAIRN|51|LGBT
 jose|layman|34|Man
allan| coleman|22|Male
 norman|alba|51|m
RICHARD| GUNNELL|45|Girl
kelli|howard|53|Female
mark |bryant|32|m
LORETTA|ROSS|22|m
BILLY| BYNUM|55|m
DUANE|JOHNSON |41|f
john|vollstedt|60|F
ruth|deanda|13|both
HOLLY| DAY|42|-
shirley|johnson |66|Girl
michele|mcclinsey|112|Female
JED| JANOUSEK|39|FM
bethany|counts |3|-
PENNY|JORDAN |13|FM
BRITTANY|COFFEY |20|-
nancy |difrancesco|63|-
annie| mahan|32|-
ANTONIA|NITTA |24|Girl
 brandon|lampley|157|m
sharon |davis|17|Female
briana|mayberry|174|-
BRANDON|CROWDER |30|MF
 ernestine|drake|30|LGBT
james|martin |65|Female
kasie|perkins |42|Male
matthew| chevere|59|-
claude |spease|17|FM
gail|renner|17|MF
christine |white|28|both
 CAROLYN|PALMER|28|M
 susan|rivas|104|f
 ellen|strawn|67|m
REBECCA|GOODWIN |9|-
LIZZIE|GOBERT|64|Female
MATTHEW |LAKEY|43|both
 amanda|harris|23|-
jose|hilton|11|m
MICHAEL |DODGE|70|both
JERRY |FULTZ|119|MF
BRIAN |SWEZEY|58|Man
barbara|christianson |48|M
 david|foote|51|Girl
andrea|tolman|85|f
JUNITA| WOODRUFF|20|Girl
 james|mattison|67|F
kellie|thompson |36|-
 MILDRED|STRAKA|7|F
lynell|mann |51|M
HANNAH|LEWIS|28|LGBT
opal |rinaldi|42|Male
ALFREDO|COX |37|F
henry|walk|43|Male
KRIS| COLE|66|F
DOUGLAS |LAWSON|40|Male
wilma|wagner |41|LGBT
alvin|manuel |64|Girl
jacqueline|seidlitz |129|Man
anthony|palmieri|49|F
WILLIAM|VACHERESSE |25|m
LISA| MARTINIE|64|-
 ruth|clark|24|Girl
van|summerville|17|m
DAVID|BERNSTEIN |81|-
darrell| hayden|13|both
CHRISTINE|BRADLEY |20|M
KARL|SMITH|41|Man
 CURTIS|WENGER|57|Female
 JULIAN|VILLA|51|f
joseph |lipkin|67|m
PETER| LAMB|21|M
lisa |duhart|6|LGBT
 carlos|howe|51|LGBT
DAVID|NOBLE |53|LGBT
 STEVEN|CALDWELL|176|both
RYAN|RILEY|4|FM
DOROTHY| BRASWELL|68|LGBT
ESTEBAN|SHELTON|60|f
david| solano|21|-
joan |cables|51|M
 diane|strohl|50|Female
daniel|brooks|27|F
GRACIE |SMITH|41|F
JANINE| HANDY|17|-
DONALD|KILLINGSWORTH |61|LGBT
robin |voss|50|F
JOSEPH|PARVIN|25|f
mary |martinez|47|f
 mallory|langer|38|FM
LAURA|SALGADO|26|m
virginia |stokes|37|both
MICHAEL| KIM|25|m
DIANA|HENRY|60|LGBT
 BETTY|LOPEZ|21|both
LINDA| LUPPINO|40|m
 ETHEL|SCHWARTZ|68|Female
DIANE|HUGHES |64|M
 ernest|taylor|147|M
KYLE|MEYER|31|Male
melissa |mendoza|22|f
 odessa|lattus|133|FM
 JEFFERY|BRANHAN|5|Girl
MILDRED|DIAZ |19|M
BRIAN|MARISCAL |34|MF
kathy|ortiz|60|f
MARCUS|JENNINGS |68|m
ROBERT |COBINE|51|M
 BERNARD|ESTEY|45|m
 TONI|PARADIS|68|-
crystal |johnson|26|LGBT
 MARY|PIPPENGER|62|LGBT
william |morgan|9|F
stephanie|fernandez|65|both
MELISSA|BROWN|27|LGBT
JUDY|STEPP |3|MF
CHUNG| HILLYER|33|F
VIRGINIA| SCANLAN|48|LGBT
peter|rudy|61|LGBT
nelson|hughes|47|LGBT
SANDRA| HARRIS|59|both
blanche |golden|54|both
geneva|mcelvain |148|-
JAIME |FIELDS|36|M
bethany| nicholson|69|F
LINDA| SHANNON|56|m
roger |gladney|49|FM
 WILLIAM|CRAWFORD|33|both
PANDORA| ROMINE|13|F
 hattie|lopez|36|F
john| wilson|44|f
stephanie|holmes|20|M
mark |hunter|6|Female
nancy |thompson|52|Female
marvin |palumbo|69|Male
 richard|crouchet|34|LGBT
micheal| hall|35|-
billy|evans|82|M
aimee|butler|29|-
DIANNE| PEALER|44|-
lucile |gaunt|65|Female
cynthia|patton |56|MF
FRED|BERRY|27|M
patricia| hightower|49|Male
jacob| laberge|22|both
claudia|morgan|24|M
MARIA| BRADWAY|29|both
CHRIS|LEFEVRE |27|F
 michelina|buckman|170|Girl
lino |compton|153|m
sarah|turner |188|f
allen |romriell|23|M
 MICHAEL|OJEDA|177|FM
IVY| CRENSHAW|8|both
JAMES|SIMON |54|m
ERIC |ROBINSON|148|FM
WILLIAM|MONROE |27|Male
irene| marnell|59|LGBT
eddie |washington|139|both
MARISHA |STEWART|15|MF
jeanne| opp|46|MF
NICHOLE|SLOAN|65|both
VIOLET|FLINT|65|M
lorene |perez|28|MF
VERNON|AVELLINO |26|M
JOHN| CHAVEZ|42|-
carrie| allen|45|m
david|blankenship|50|F
lori |dyke|121|-
virginia|mason |10|both
richard|barnes |39|M
lindsay |starks|20|both
LINDA|BAXTER|66|MF
MARIAN| OLSEN|22|F
THELMA |MCCARTY|51|m
CHERYL| RISHEL|63|LGBT
KAREN|LINDSTROM|32|M
ronald| janosek|30|m
JAMES|BROWN |22|F
 arthur|bugarin|68|FM
 ANTHONY|THOMPSON|22|F
 EVA|DAVIS|33|-
 BRIAN|NICOLA|56|FM
monica|fields|34|m
FRANK |YOUNG|56|f
edith|lynch|76|both
CHRISTINE|GERBER|81|-
arnold|kimbrough|25|Female
LILA |STEWARD|56|LGBT
MARY|HACKER |54|Girl
 sue|mccray|43|both
DOROTHA |VILLALOBOS|113|both
johanne |bouie|64|Male
MARK| SHIELDS|8|both
tony| russell|43|LGBT
christine| foronda|3|-
EDNA |THOMAS|3|FM
 phillip|shaw|29|f
roberta|cronin|61|both
VIOLET|KIM |22|LGBT
DARRYL |STIGERS|22|-
TIMOTHY| HUGHEY|43|f
CLYDE|COSTA |120|both
 robert|morgan|5|-
saul| akin|44|LGBT
WOODROW|LOVE|53|m
RYAN|DELEO |44|-
MIGUEL|BOWLIN |45|Female
allan |williams|17|LGBT
 john|griswold|51|LGBT
jane| jackson|32|Female
tamara|sevilla|36|m
DEBORAH|PROVENCAL|55|both
JOSEPH |BURKE|14|-
CHESTER|LAZZARI |68|f
 wayne|marrero|29|m
tina|king|2|Female
FRANCES |COURTNEY|69|M
DUDLEY| FURMAN|51|f
margaret |molinar|20|both
james|reed |23|LGBT
LARRY| ZAJAC|183|f
TERRY|MADDEN|27|Female
 SHERMAN|INDOVINA|57|m
 myrna|elliott|59|M
andrew| black|62|-
gail|lewandowski|199|Male
betty|darrow |164|-
 gene|tieng|67|F
LYNNE|PUENTE|68|both
 LUIS|DECASTRO|43|Male
andrew|snellgrove|40|f
tony |berdan|59|m
CHRISTOPHER |THOMAS|30|m
benny |cobham|64|F
 sally|mcleod|42|-
amanda|dubois |26|F
 karen|gomez|64|FM
WILLIAM| HALL|1|M
FRANCHESCA| GRULKEY|14|m
 otto|sorel|46|f
ANGEL |ULMAN|71|-
maurice|krause |70|LGBT
diana |markle|47|-
RAMONA|CRAWFORD|49|FM
lyle|wilson |44|both
dorothy| hansen|49|LGBT
janet|williams |41|-
JOHN |SHARPE|33|Man
lisa|fifield |57|LGBT
elizabeth|morse|41|F
JEFFREY| HODGES|59|Female
michael|sadat|43|F
 EDGAR|MILLER|43|F
peter|gibson |6|M
albert |pennington|29|M
HILDA|ALVAREZ |11|LGBT
david| wallace|33|f
BRUNO |BEST|23|m
NICOLE |DESAI|49|M
matthew|delozier |27|Male
 melvin|kazanjian|39|Female
rena|littler |44|LGBT
 james|greenawalt|48|LGBT
LISA|WRIGHT|26|m
 JUAN|CARRIER|195|Male
helen| bayard|9|Female
AURELIO |BATES|18|f
JIMMY |GREEN|30|f
 tom|bethea|49|F
betty|chambers |68|f
 lisa|puffinburger|2|m
DAVID|OCHOA|59|F
 ERICA|GOSS|62|FM
MARY| ECHEVERRIA|20|-
dana| bates|29|LGBT
neal|shults|33|both
margarito|grev |61|LGBT
JOSEPH|MORGAN |65|Female
 JUDITH|EVANS|47|FM
matthew|culver |33|M
 MARK|CHRISTENSEN|64|M
 PAMELA|WILLIAMS|40|FM
robert|prado |69|F
john |lockard|12|Female
 ELIZABETH|SILVERTHORN|163|-
TARA|VARGAS|20|LGBT
david| wu|69|LGBT
ADAM| CORLEW|42|MF
SANDRA|CAHN|160|Female
PAUL| LAROWE|194|M
roland| poulin|72|M
VICTOR |FORTE|28|M
sylvia|curry |43|m
david |maxon|43|LGBT
 mary|butterfield|64|F
ray|kirkland|34|both
manuel| troy|36|M
GARY|RUIZ |70|f
DEBBIE |DUNCAN|64|both
CONSTANCE |MORGAN|49|m
samuel| laurent|133|Girl
mary |williamson|63|Female
robert| adams|32|FM
ABRAHAM |GARRETT|62|m
STACY| AMANN|39|both
JONATHAN|ELROD |17|m
RALPH |LEWIS|10|m
kathryn|cassidy |32|m
LAUREL |TAYLOR|27|LGBT
max|pate |58|LGBT
NANCY|MERCADO|1|M
william| harper|48|LGBT
kurt|herring |44|both
 nita|foree|15|M
 ELVIS|JENNINS|49|both
karen |giles|131|f
BENJAMIN|JAKEMAN |34|-
MARGARET| WORDLAW|35|f
rachel |masi|64|Female
phil|korczynski |53|f
 eugene|hazelton|64|LGBT
FRANK|LEBLANC|58|Male
DIANNE |JOHNSON|27|f
 andrew|williamson|52|m
CHARLES|MOORE |32|M
raymond|dyson |70|F
 HAROLD|BENNETT|61|-
CHARLES| LEAL|26|Man
ADAM|RAPER|63|F
desiree|montano |139|-
enrique|wall |107|-
PAUL |PAULEY|68|Female
FRANCES |FIELDS|19|Girl
ANTHONY|KIEFF |60|MF
sara|bauman|67|FM
 robert|patron|46|Female
KENNETH| MCMAHON|32|FM
RONALD |MYERS|27|m
MICHAEL |GRANGER|43|both
michael |riveroll|31|-
BERNARD|ALLISON|40|LGBT
 INA|BIEN|73|both
LILLIAN|WHITE|32|Man
melanie|philips |38|Girl
ROSE| CAVARETTA|18|m
AMOS |ANDERSON|66|-
PAMELA| ALLEN|37|both
HUNTER|SMITHSON|30|MF
CHRISTOPHER |LEE|1|Male
 david|garcia|66|F
ryan| orbin|67|F
MARIE| BAILEY|33|M
NATHAN |ALLEN|25|MF
 jacqueline|mills|130|Female
JASMIN|MILLA|1|F
ronald |rogers|10|f
JERRY|ENGLAND|65|MF
JENNIFER|DELOSSANTOS|88|Male
PAUL| PERRY|59|both
cora|mason |104|MF
carmen| anderson|153|Man
nicolas |gaines|60|Female
herbert|punches|61|F
BERNARD|VANICEK |56|m
peter| booker|68|MF
 tamie|villarreal|42|-
doreen |scoggins|41|f
 james|rigsby|23|Female
anthony| mcleod|58|f
roger|sells|47|both
 KELVIN|SHELTON|63|LGBT
jane| wallerich|38|F
DAISY| WARDELL|52|Female
LEON|GODDARD |65|Female
sandra|tolan|6|M
 KATHERINE|MOULTON|178|LGBT
 patricia|webb|181|M
LEONARD|WILCHER |45|-
PAMELA |GILLMAN|24|F
ruth |ferris|22|Female
 FRANK|DANIELS|31|-
KRISTOPHER|VIZCAINO|56|F
TIFFANY |MCNULTY|178|both
danielle |scott|60|M
KENNETH| STRATTON|69|m
carl| shaw|59|Female
NEIL |FORSYTHE|57|F
ANTHONY |WRIGHT|60|F
john|mcgonagle |21|Female
JASON| MOORE|141|Male
IMA|GOMEZ|177|Female
john|chon |19|Male
marie |prince|21|Male
madalyn|pavlovic|31|Male
 MICHAEL|CHOW|52|M
joyce| castillo|61|f
NISHA| CARR|55|M
 KATHLEEN|MCDERMOTT|36|F
 MYRTLE|WALKER|38|f
 TAMMY|MIMMS|2|-
jong |phan|40|f
bette|faucett|41|Female
carolyn |trytten|170|both
 RAYMOND|CARL|127|both
JUDITH|SARETTE |38|F
 anthony|whitehead|18|f
 TIFFANY|WALLING|179|M
pamela|bird|38|both
nancy|hines|48|f
pauline|denton|21|LGBT
 daniel|wilson|46|m
SHAWN|ONEAL|42|F
patricia|schreiner|23|Male
VINCENZA |WHITE|5|LGBT
jennifer |pruchnik|37|F
 RAY|TAPIA|41|Female
MICHELE |HARTLINE|63|M
BETTY|JOHNSTON|12|M
JUAN |BOREN|88|FM
 judy|walsh|62|F
john |vaillancourt|45|m
 pamela|cornelia|69|m
SHAWN| ANTHONY|44|F
 JOHN|LONG|31|-
 FIDEL|ZINGLER|20|Male
 TAMMY|SUTTON|33|Female
virginia|lancaster |11|f
robin |roman|50|Female
 BRIAN|BONILLA|47|Girl
andrea |mora|74|-
kelly |braddy|67|both
CHRISTINA| JONES|135|m
 THOMAS|KELLER|9|-
MICHAEL|ANDREWS |50|Man
ROSA|SWANSON|50|f
SHAWNA|HENDERSON|41|MF
paul |thornbury|37|m
RUTH| CRAWFORD|178|LGBT
 lois|gajewski|45|LGBT
edward |ford|66|M
 HERMAN|RUFUS|53|M
 linda|updike|33|m
DANIEL|WILCOX|37|-
karyn| wolfe|7|M
 CYNTHIA|HAMILTON|65|f
ethel|thames |62|Male
TIMOTHY|ROGERS |58|LGBT
BRENDA|MASON |165|-
JEFFREY|REAVES|58|LGBT
KATHLEEN|BROGAN |40|both
ALICE| FREEMAN|26|FM
flavia|horne|86|Female
edward|bailey |42|FM
paul| donlon|35|LGBT
PETER |HOWLAND|40|Female
 jay|torres|60|-
george|freeman|2|both
 carol|robinson|66|M
DEBORAH|OROSCO |18|F
michael|ebeid |49|Male
WESLEY|COWGER|29|F
WILLIAM |ODONNELL|28|both
MEGAN|LUHN |49|Female
scott|johnson |24|Male
 NATALIE|SMITH|9|LGBT
denny| mueller|63|LGBT
JESSICA|PATTEN |45|LGBT
 virginia|laflam|45|m
FRANK |WHEELER|28|both
 MADELYN|WOOD|35|Female
ALICE|VORIS |185|FM
ANDREA| LIGHTNER|34|FM
 CLARA|BATUN|37|F
MARVIN |SETTLE|28|both
john|donatello |38|-
dorothy|babcock |189|m
mike |oconnor|130|Girl
ANGELA| RAY|37|F
josephine| hovis|195|Girl
LINDA|KEANEY |47|m
MINNIE|ORLOWSKI |45|MF
gabriel |hartman|15|M
clifford| gray|47|M
joel|dimaio |33|m
NICOLE| PETITT|39|Female
 JUSTIN|HSU|21|FM
angela|willis |36|LGBT
gina| owens|24|f
cynthia| cheney|9|f
 CHARLES|ASHLEY|155|m
beth |poulin|47|F
 PATRICK|CAREY|43|-
virginia|carideo|43|-
 MELODY|HINOJOSA|25|FM
GONZALO |ERLER|4|LGBT
 sara|askew|32|M
fred |lee|56|both
WANDA |WELCH|20|M
rocky|frese |70|f
timothy|buck |41|F
DERRICK|BELCHER |85|both
paul|salvatierra|21|-
carolyn |meza|61|f
salena|booth |48|M
 DANIEL|ROMANO|10|-
jennifer| roman|21|f
PATSY|LYNCH |57|M
HERBERT| PAJERSKI|56|LGBT
DERRICK |PRATT|53|MF
JAMES| JACKSON|34|Man
RITA|LACOMBE |67|Man
DENNIS |YOUNG|7|Male
james| thompson|38|LGBT
 JIMMY|GIBBONS|19|FM
GLADYS|BENNETT |41|-
LINDSEY|HURDLE|40|Female
 BEVERLY|LOCKWOOD|51|Male
MARK|FAIRBANKS |65|m
LINDA |YATES|25|Female
CHUNG| MILES|22|Man
KATHRYN |CARSON|34|M
 CHRISTINA|LEE|51|-
rita |hawley|1|f
GERALD|DENT |95|F
lucy| yoder|183|FM
MARY|INDOVINA |65|M
