First Name|Last Name|Age|Sex
DONALD |WYNN|185|F
 gerald|lytle|57|M
SHERRY|KOHL|27|f
paulette |fagundes|196|FM
shannon|boas |33|F
dorothy|roberts|70|F
BEVERLEE |FROST|167|both
MARK|GOLDEN|44|MF
CECILIA|RINES |126|Female
KATHRINE| SHARPE|34|-
almeda |buller|50|m
NICOLE|BURCH |66|m
 MAX|WATKINS|70|both
timothy| davis|33|LGBT
victor|dawson|19|F
 tina|cutright|69|MF
 mary|osegueda|59|f
WILLIAM|GREY|47|F
guadalupe|ladd|54|MF
nicholas |frazier|54|f
henry|chesson|67|Male
john|doolittle|24|-
mildred|wilson|55|Male
JOSEPH| DIXON|122|Girl
 PAUL|MCGAUGHEY|46|MF
 JONATHAN|CYR|37|-
 william|esterbrook|46|Male
donald|dorko |44|LGBT
 KATHERINE|WOMBLE|58|both
reba| davidson|56|f
roy|ortiz|58|Girl
peter| turney|58|f
deborah|valentin|40|LGBT
ANGELA| LEMBKE|35|-
JOHN |GITTENS|24|-
CASEY|FRIZZELL |18|-
MICHAEL| CARTER|100|LGBT
 roger|stephens|32|F
TAYLOR|DANDREA|31|LGBT
 mark|brewer|133|F
TAMARA| JORDAN|12|F
michael |wilson|43|both
paul |miller|19|m
HEATHER| BOUCHER|58|FM
 SCOTT|WILLINGHAM|31|m
 john|lawson|31|MF
cheryl| birchfield|41|M
 william|hoff|21|FM
ELISABETH|FITZSIMMONS |19|M
BETSY|WATTS |23|MF
robert|russell |70|LGBT
URSULA|BIRES |83|Male
mario |mccord|78|LGBT
JACLYN|BUSBY|131|m
 VIVIEN|RUIZ|37|Female
george|crumpton |87|F
steven| raper|35|m
tina|jones |194|FM
MARY|JOHNSON|122|Female
 jennifer|binder|46|M
WILLIAM |SANTOS|27|MF
randy|dean |60|m
 KENNETH|ALLEN|20|m
wanda|mensik|51|Female
marjorie |facundo|46|both
 LUZ|RUCH|23|Male
JONATHAN| SMITH|63|f
william|stafford |105|M
JOHN|ALEXANDER |40|M
donna| groner|42|F
DAVID|WARD|100|M
carolyn|elrod|13|F
jose |jones|24|M
CHRISTOPHER|AUBIN |34|Male
KENDRA| PENNELL|33|FM
VIRGINIA |WALSH|164|both
michele |gest|18|Male
elizabeth|laschinger|40|F
 KIMBERLY|PHANG|16|both
ASHLEY|CURRAN |91|m
 VICKY|LOCKET|163|f
RUSSELL|WILLIAMS |119|both
 MARILYN|ZIMMER|8|F
janet|leader|181|M
 elroy|mathews|15|m
helen|brown|52|Female
kathleen| fish|53|both
 MARIE|MOORE|33|M
JOHN|CARUSO |195|f
 JULIE|REVAK|133|both
CLIFFORD |PACHECO|24|F
 HARRY|STAFFORD|53|-
 IAN|CUSHENBERRY|44|MF
JEANELLE|HALE |64|m
ana|waddle |13|FM
WAYNE| BOTTI|20|MF
ross|collins |188|-
 estella|moreno|50|f
susan|rodriguez|29|Male
mike|iverson |49|M
 TRAVIS|DAVIS|17|Male
DAWN |FERDIG|47|MF
 MARY|MORRIS|43|MF
ESTEBAN|SKINNER|26|MF
REBECCA |GLEASON|52|-
 andrea|duvall|13|m
louis |ramirez|34|Female
kathleen| ocampo|17|-
TERESE |KLEIN|88|M
SHIRLEY |HANG|59|F
dwight |dickerson|61|both
nanette|dossey |45|Man
FELICIA |BRYANT|2|M
 WALKER|ARIS|63|both
miranda|thomas |21|LGBT
elsie|howard|146|-
 marian|mayes|92|Man
CHRISTINE| ABURTO|188|Male
EDWARD|WALTER|45|both
brian|lampkin |117|FM
LEO |KELLY|22|FM
DEBRA|WEBER |14|m
ALAN|MORGAN|13|Man
 gertrude|flores|24|LGBT
JEWEL|GOODMAN|17|F
james| gismondi|57|Female
 CARMEN|LEWIS|30|F
 jessica|morse|161|f
 ROBERT|LIND|135|-
ANGELA |WALDON|41|-
DUANE|HUANG |33|f
teri |lieberman|39|m
stacy| pacheco|13|both
thomas| moore|29|F
 JENNIFER|SMITH|58|Male
jeffrey|glendening |9|f
 mark|williams|44|m
kimberly|hutchings|58|m
 COLIN|HUTCHINS|3|Girl
barry|robinett|64|Male
 jeremy|gonzalez|50|Female
AMANDA| WALSH|41|both
 MARISOL|BRETON|28|M
ROBERT| SHAPIRO|97|FM
JAMEY |BUTLER|43|LGBT
brandi|banks |70|M
stacie |hunter|18|FM
ROBENA |ANDERSON|37|f
timothy| yarbrough|61|Female
ANNE| SHIRKEY|3|F
beverly|morrell |33|M
thea| ramirez|156|M
SANDRA| PEAVY|41|MF
vickie|mckinney|12|LGBT
SAMUEL|CARPENTER |46|-
VADA|ADAMS |20|LGBT
albert|leif|47|M
kendra|carhart |4|m
 SHANNON|JONES|103|Female
ALLAN |LIND|30|f
 duane|larsen|26|MF
MARY| TUDOR|55|Male
ferne| ness|61|LGBT
billy| cartwright|116|FM
robert| watkins|3|Man
MARGARET|PURIFOY |16|m
jana|pal|57|-
 melvin|hagle|9|Male
CARON| MITCHELL|70|M
 BARBARA|CHARLTON|4|Girl
william |roose|89|m
 LESA|NICHOLS|22|f
KENNETH|BREAUX|20|m
 BEVERLY|HORIUCHI|29|MF
george |bursey|60|m
JOHN|HAMILTON|37|m
 olivia|singh|62|LGBT
guadalupe|walton |22|f
EDNA|COURTNEY |55|M
jane|hosier |15|M
 RANDY|HUGHES|27|M
richard|rigdon|21|FM
KYLE| WELCH|20|f
AIDA| MORANO|42|MF
MARIA |SMITH|50|-
mark|holman |46|LGBT
james |sheppard|75|m
inez|rivera|100|Girl
 richard|cresswell|50|Male
 lori|cox|33|F
gregory |faler|16|Male
pamela|ortega |143|Male
jane |ritschard|54|Female
THOMAS|MILLS |6|FM
JUDY|WILLIAMS |86|f
EUGENE|BOSWELL|55|Male
MICHELLE| SHELTON|29|MF
SARA|STONER|25|MF
betty |bunker|28|f
donna |verduzco|51|F
paul |jennins|69|Girl
wayne|jensen|3|Man
virginia |rothman|8|both
 elizabeth|amin|28|both
john|restivo|39|both
catherine|jenkins |28|both
glenn| switzer|50|-
william|strobeck |31|MF
catherine |jones|44|MF
DANIEL|RIGGINS |54|f
BETTY|ARACENA |61|FM
william|shook |154|Girl
 james|smith|9|LGBT
GERALD|KEATING |30|-
FRANCISCO| DANDY|198|MF
 sherril|mallory|66|F
ELIZABETH|GOFORTH|53|Man
donna|alday |24|FM
CAROL|DIXON |42|M
marilyn|holt|16|Female
BILLY|ESPOSITO|27|M
josephina|stills|142|-
pamela| gonzalez|46|Female
paul|stephens|36|LGBT
brandon |revels|52|m
carl| yap|47|-
ERNESTINA| COCHRAN|105|f
timothy| shoop|57|F
 JENNIFER|SPANNUTH|11|Girl
JOYCE |THANE|1|F
KENNETH|WILLIAMS|32|m
BEN|JACKSON |37|FM
 henry|beckwith|64|M
THOMAS |PERKINS|61|LGBT
harriet| parr|17|M
marilyn| colburn|36|Male
brandi|portz |18|FM
TRAVIS| BANNER|42|LGBT
CALVIN|MARTIN |24|LGBT
TIMOTHY|BURSLEY|42|f
KAREN |COLLIGAN|53|Girl
 ANNETTE|MOORE|66|FM
DANIEL|MILLER|30|LGBT
 BEVERLY|BROTHERS|24|Male
 JIMMY|WINSTON|43|m
DAVID |GARZA|29|F
SARA| TEMPLIN|59|M
 FRED|HARRISON|8|both
richard| damon|18|f
lillian|hess |48|f
EDGAR| MCCONNELL|73|-
colin |carlisle|159|LGBT
jennifer| neilson|53|f
sandra|gauthier |29|LGBT
 SCOTT|STEWART|45|Male
THOMAS|SANCHEZ |34|FM
DONNA |LONGINO|42|Female
AGNES |YATES|64|F
linda |cartwright|67|-
CHRISTIAN|CHAVEZ|39|FM
leigh| lopez|66|M
linda|pernell |144|FM
diane|golden|31|both
FREDERICK |OBENSHAIN|141|Female
HILDA|HASELTON|30|Male
beatrice| gagnon|25|F
philip|davis|61|Female
elizabeth |august|18|LGBT
 PHILIP|BETTERS|3|F
DEBORAH| MARSHALL|22|FM
FATIMAH| MCARDELL|121|LGBT
thomas| fischer|49|MF
 THERESA|MADISON|45|m
TARA|CHOI |51|FM
ruth|maynard |59|M
shelia|lewis |23|Male
 VICTORIA|WYLIE|49|F
marcella |huffman|10|-
NATASHA| PERNELL|55|M
connie|ramirez|31|Male
BEATRICE|ORTIZ|54|both
 florence|elrod|182|f
hector|fletcher|45|-
VALERIA|GRANDY|20|m
RONALD|JONES |70|-
NINA |SAMPLES|53|MF
DARRYL|CAMPBELL |24|F
antonio|grace |39|f
 betty|hernandes|63|m
john |stillson|51|M
JAMES|KAY |58|M
CARMEN| HARRIS|175|m
katherine |perotti|100|f
albert|minnis |39|M
KAREN| RIOS|56|LGBT
IVORY |FRAZIER|23|Male
JOEL|NEWMAN |186|FM
alice|swinson |48|Male
 jill|hagens|117|F
WILLIAM|MCEACHIN |69|LGBT
EVA |LAUX|101|Male
terry |kelley|36|-
barbara| doctor|143|Male
ERIC| WINFIELD|29|LGBT
edith| hernandez|43|f
michael|hass |47|M
RICHARD|LISONBEE |5|Man
 RICHARD|SCHRAG|4|m
vonda| bailey|40|FM
moira|sly|65|-
CHING|THOMAS |35|Male
heidi|joyner|67|Girl
 karen|scott|133|M
 harold|darrin|20|MF
BRENT|SIKORSKI|50|-
MARIA| HELDER|2|Man
stephanie|burton|53|both
MARY |LUGO|6|-
BELINDA| CORCORAN|174|M
harold| mitchum|15|MF
 ella|curtis|56|LGBT
CAROLYN|DAVENPORT |17|Female
JENNIFER|JUSTICE|157|f
 TRAVIS|JONES|28|both
WANDA |PALOMO|62|M
isaac |lloyd|53|both
regina|lynch |20|m
HILDA|NEWBERG |7|m
james|haynes |166|Female
man| rizzuti|64|m
jeffrey| white|40|LGBT
 martha|martin|69|Female
HOLLY|NAVARRO |10|-
 bernice|gagnon|2|M
BARBARA|LEAVENS |182|Female
 luz|tovar|4|M
lawrence| teegarden|61|m
 michael|jones|24|both
STELLA|SMITH|64|m
THOMAS| LAWSON|180|both
 bobby|sawinski|73|MF
edward |anderson|47|Girl
joseph| kimball|21|LGBT
elizabeth|cummins|41|f
ROBERT|FISHER |28|Man
REBECCA| POCIUS|30|F
steven|blanco|30|Girl
DUANE| HOLLAND|48|m
 karolyn|mack|38|Female
 MARY|RODRIGUEZ|36|both
THOMAS |MELUGIN|43|Male
EVELYN| WATERS|58|M
christopher|thomas |52|F
 david|barnes|35|both
ALMA|GILL|57|Girl
 JESSICA|JACKSON|63|Male
 MARIANA|COLON|50|Male
rodolfo |telesco|57|-
CAROL|DUMAR|52|M
jean |evans|5|F
SADE| BROWN|16|Female
HELEN|WEST|38|LGBT
jacob| connors|31|both
ANNE| ANDERSON|67|m
TWYLA|SHABAZZ|27|LGBT
EBONY| FROST|35|LGBT
byron|newsome |12|Girl
 janice|cooke|59|F
SHANNON|RAMSEY |27|LGBT
ED| HOLMES|58|f
arthur| frazier|37|F
ernest |strother|41|Male
 robert|shelpman|52|both
MICHAEL|MAYO|37|LGBT
 ALFONSO|HILL|84|Girl
MARCUS |ORTIZ|35|MF
 patricia|wittkop|36|both
elliot|schiffman|55|Female
 KEVIN|NERAD|53|-
gladys| lopez|8|m
ronald|ross|29|m
frank| moore|30|both
 sally|mckim|109|LGBT
 ROBIN|CRONIN|43|f
SHIRLEY| HERRARA|66|both
shane|prat|18|F
george|henning|35|LGBT
vernon|allen|92|-
johnny |frost|41|LGBT
harold| terrell|34|both
 ronald|barlow|67|Female
 olivia|eberts|62|F
steven |foersterling|51|M
jean |boyer|63|LGBT
 CARLOS|HARDIN|56|m
cliff |clifford|20|MF
BETTY|OPPEGARD |11|m
willie |schwindt|18|LGBT
 JORDAN|WILLEMS|28|M
JUNE| KEENA|54|F
SUSAN |VAIL|38|M
brian |carrington|56|Female
DONALD| GREER|37|-
reba |mays|49|-
justin| hall|57|f
leslie|matthews |19|FM
flossie| krebs|36|Male
SARAH| BYRD|42|both
 amanda|crawford|44|F
 JOSEPH|SEBASTIAN|60|-
SEAN |SPIETH|63|LGBT
PAUL |CANADA|127|f
NICKI| DESHIELDS|59|-
norma |jackson|64|MF
BRYAN|THREATT|34|m
virginia |morales|41|F
 sarah|murphy|40|Female
RAYMOND|MONTGOMERY|62|FM
adrian|witek |30|both
felicia|massaro |54|f
david|mcmullan |19|Male
 kristi|holmes|47|M
JAMES|KNIGHT |140|-
 mary|spooner|55|MF
RUDOLPH| ORTIZ|52|m
christopher|rathbun|51|M
ROBERT|BIFFLE|28|F
CAROL|RODAS|105|Girl
ANNE|WRIGHT |62|both
SHEREE |HARMON|49|M
 gloria|elrod|113|LGBT
MICHELLE| NEAVE|50|m
 sharon|bowers|66|f
anthony| turner|18|both
dan|hawthorne |45|f
MARIAN |KLEVEN|2|Male
CHERYL| SUNDAHL|62|M
JESSICA| BISHOP|4|M
 ANGELA|JOHNSON|45|Female
harriett |craft|4|LGBT
antony |frediani|9|Male
gail| parsons|52|-
 ALICE|MCELROY|14|F
lawrence|duey |62|m
RUTH |CLOVER|46|F
WILLIAM| TINCHER|30|Male
PEARL|NOLEN |117|LGBT
jaclyn |anderson|146|M
 marvin|ness|53|m
ryan|conway|27|F
deena |reel|45|f
tanisha |drew|20|M
 kelly|pierre|39|both
ashley| gayman|37|Girl
tony|wortman|29|f
joseph|harman|132|Male
 WENDY|TORO|27|F
rafael|hunter |64|FM
MARIA|LEE |63|Female
marilynn| waldron|197|f
CHRISTA| BISHOP|45|m
regina|pinner |45|both
marjorie| sanchez|68|f
michael|eckerson |67|-
 henry|mcintyre|61|F
jason|lewis|70|both
joe|skinner |44|f
 elizabeth|cripe|59|f
SHAWN |LEE|24|Female
ANNIE| EDSALL|22|LGBT
NANCY|SPENCER|60|f
 PATSY|PENNINGTON|11|M
anthony|holloway |7|MF
ralph|heath|45|Male
deane|lucas|6|M
ROBERT|BROWN |96|LGBT
azucena|davidson|55|both
MICHAEL| OLIVER|19|LGBT
 martha|boyer|24|Female
JOHN|TRAUB |26|-
 richard|duncan|40|F
DONALD |GROSS|11|f
tricia|smith |29|f
HELEN |SEBEK|79|FM
DIANNA|HAYDEN|31|m
nicky|heckman|10|both
SHELLEY |SUBEN|158|f
cecelia|johnston |120|F
logan|pogue|27|LGBT
STEVEN|HOWARD|87|-
ENRIQUE| ALEMAN|19|LGBT
ADELINE|BOLAND |37|m
SHAUN |SELLERS|53|f
RICHARD|FONDREN |4|LGBT
BRYAN|BROWN |58|LGBT
EDDIE|ESTRADA |11|LGBT
marcia|kave|28|LGBT
marie| hammer|39|Man
alberta |garcia|183|F
CHRISTOPHER |ARCHER|19|Male
PETE |VEGA|29|f
GARY|REESE |41|m
DAVID|DICOSTANZO |20|m
DARREN|MARSHALL |32|f
KATHERINE| RENCHER|68|Male
 alma|may|8|M
 ruby|oconnor|35|m
JULIE| CLARK|31|m
betty| mabe|63|Female
craig|william |65|F
cassie| ashcraft|53|M
janet|whelton|36|both
GARY|GREENE |42|FM
travis| johnson|35|F
RICHARD|WADE|39|both
 deborah|santamaria|3|MF
PHILIP|STALLSWORTH|40|-
MICHEL|PITCHER|49|f
 STEPHEN|KAPPLER|47|-
STEPHEN |GOLDENBERG|40|M
CYNTHIA|CHAPMAN|41|-
leah|furstenberg |28|MF
HALLIE|DEFIR |164|F
EULA|PAYNE|63|m
MICHAEL |HAIR|51|-
CAROL|HUTCHINS|50|F
JULIA|JUSTUS |149|Male
hubert|sorg |30|f
JENNIFER| CRAFT|47|Male
JOSHUA |SCHWEINFURTH|30|m
LUIS| SAUCEDO|153|m
nancy|urena |42|f
cynthia |james|7|-
 julie|danforth|188|Female
TROY|BRITT|44|Male
JAMES |MEADE|25|F
KATHLEEN|LITAKER|120|M
APRIL|POINTER|20|M
FLORENCE|YU|65|LGBT
PATRICIA|COWDERY |164|LGBT
bruce| hudson|60|FM
 katherine|pearson|41|m
LINDA| WARDLAW|28|F
maria |walling|57|F
jonathon |escobedo|69|F
john|soares|21|f
richard| borden|31|LGBT
 judith|soto|20|M
NICOLE |SIMON|110|F
phillip|delgado |8|LGBT
heather |williams|37|Male
MARION |MCCONNELL|3|m
SAMUEL|SMITH|146|-
shawn| garcia|51|-
RICHARD|MORGUSON |46|Female
william|tse|28|Man
shirley|martin |119|M
 eugene|artis|45|-
karen| ramsay|40|m
 kenny|sconiers|36|MF
 GARY|CAMACHO|44|Female
 MIKE|GILLILAND|66|MF
KELLY|CURRY|50|MF
daniel|joseph |185|F
linda |soto|31|m
ELIZABETH |FOUTS|12|MF
OPAL |JACQUEMIN|49|MF
susan| guiterrez|41|Male
joshua|fletcher |45|FM
EARL| GRUBB|8|Female
clarita|alexander |19|M
 NIKITA|MALLIN|50|FM
AGNES| TERRELL|197|LGBT
SAMUEL|ALLISON|82|FM
MARY |PATRICK|53|M
WILLIE|OSUNA|48|FM
lou| mulhern|49|m
DEBORAH| VOYER|191|F
WILMA |WILSON|54|FM
carla|oliver|63|f
LORETTA |JONES|50|both
 brett|carlton|35|Girl
gregory |cordero|53|m
joseph |smith|176|Man
ricky |heyman|19|Girl
SHIRLEY|MCKINNEY |57|MF
michael| peters|7|F
nora |marshall|50|m
FRANCIS |SMITH|33|both
stacy| oswalt|57|Girl
karen |sorbo|46|MF
 cara|ellis|52|LGBT
JAMES|WALKER |46|Female
tracy |giesen|46|-
VAN|KINLAW|20|m
kirk|sampieri |52|m
angela |monfort|61|-
stacey|phillips |45|-
RITA|JACKSON |142|Girl
SHANNON |SMITH|56|FM
DOROTHY|HAGE |14|both
susan|jackson |28|f
james| wilder|64|f
CONSUELO|YOUNG|6|MF
cleveland|weber |55|LGBT
manuel|williams |7|M
christopher|lubrano |48|f
matthew| salazar|31|FM
gracie|olmos|14|M
 CLARA|WORRALL|51|m
MARK|TERHUNE|89|F
 DANIEL|SHERMAN|19|m
THOMAS|HENSLEY |31|m
william|nichols |60|both
helen| berger|62|both
JOE|BEACH|20|Female
CHRISTINA|LYDAY |110|Female
megan| ward|2|Male
JOHN| ANDERSON|62|Female
XAVIER|CHENG |25|F
DOLORES| OSTERMAN|44|f
KATHY| WHITE|14|-
 ANGELA|LEWIS|69|both
teresa|villa|61|both
RACHEL |PHILBRICK|21|M
BELLA|HARDIN |55|-
doris| knighten|55|Girl
jessie|conner |59|FM
 GLENN|NICOLOSI|54|Female
rosita |tucker|57|F
DAVID|BURGESS |69|FM
ROSA| GRIFFIN|30|M
michael|smith |108|m
russell |holman|32|Male
WILLIAM| ALLEN|32|Girl
james|debuhr |60|Female
DEBBIE |CARL|54|MF
patrick| nash|68|F
lena|tatem |60|M
michael|nunn |19|Girl
gloria| webb|61|both
SYLVIA|HEFFNER|62|-
anna |cline|60|MF
thomas |gwaltney|124|M
DOROTHEA|WILHITE|2|M
james |broussard|59|M
MARY|NICHOLS |60|LGBT
GLORIA|PACHECO |13|Female
james|kmiecik |40|Male
steven|schultz |20|F
BARBARA|MCCARTER|48|-
evelyn|smith |43|both
PAULINE|CROSSLEY |34|M
CARLOS|CRAWFORD |51|f
MARIA|SAGAR |45|Male
MIRIAM |MONTOYA|64|M
 FAYE|CROSS|51|f
scott|young|10|-
NANCY| VEACH|34|Female
 lisa|bowen|41|F
JOHN|BRIDGES |49|m
karen|beam |158|Female
colleen |osborne|37|Male
jason |sanders|29|LGBT
craig |nadler|58|Female
EUGENE|MILLER|10|-
 beverly|aviles|29|LGBT
WILLIAM| ALVARADO|43|m
jesse| thompson|42|Male
gary| basey|31|m
 laura|coleman|62|both
etta|carlson|27|Male
debra|hill |131|Male
david|licon|57|LGBT
TAYLOR|PARKER |50|m
PAUL|KITCHEN|54|LGBT
BRENDA| BARBER|6|F
SUSAN|JIMENEZ |182|Female
 peter|powell|30|m
cara|tarlton|115|-
 ROBERT|OBRIEN|58|LGBT
DANYELLE| ZUPANCIC|124|Male
ETHEL|LONG |21|Female
alisha|brown |54|m
ben |griffith|40|Male
GUY|CULPEPPER|33|FM
LUCILA |EDWARDS|58|F
CHELSEA| BARKER|66|Female
ROSANNA |SHELTON|33|LGBT
thomas|hanson|67|f
KAREN|RANDOLPH|25|-
hannah| bunker|28|M
richard| lapage|17|FM
WILLIAM|HARDINGER |24|Female
PENNY |VILLALOBOS|60|LGBT
elizabeth |nadal|61|LGBT
donald |patton|33|M
melissa |ruggles|32|f
jocelyn| payeur|38|FM
TRENT| SUBEN|34|F
ROBIN |RICHARDSON|49|MF
 christie|harden|40|both
michael|boutwell|85|Female
molly|surbaugh |33|m
richard| dalton|29|FM
 wayne|rhodes|22|m
tammy|high |43|MF
mike| larson|69|both
MARY|CORUJO |50|FM
james| murry|126|f
EVELYN|SELLERS|35|MF
PAUL|WALLEY|181|f
MARTHA| WILLIAMS|24|M
kelvin|williams|42|M
emily| lassalle|144|M
SANDRA |GREEN|39|-
rebecca|adams |58|LGBT
VIRGINIA|MEYERS |54|m
RANDALL|STONEBURNER|13|F
dwayne|holley |55|FM
ronald| sjolander|73|Man
JESSICA|BAGAOISAN |60|f
jeremy|gruen |2|LGBT
VICKIE|GARCIA|32|Female
PATRICIA |BURDICK|57|both
doris| elmquist|59|LGBT
robert| jones|139|-
 janie|moore|16|-
 debbie|roman|24|m
johnathan|teegarden |6|LGBT
marcia| orabuena|7|Male
michelle |jordan|53|M
NELLIE|WILLIAMS|55|f
KATHLEEN|VALLEJOS|162|f
terence|carlson |46|Male
GUADALUPE |MANCHINI|65|Female
TORY|DENSE|41|F
larry| krueger|173|LGBT
DONALD|IWANOWSKI|49|Female
edward |schroepfer|21|MF
 heather|edwards|48|Male
antonio| smothers|67|F
CHRISTINA| BLUE|17|m
BRUCE|GRANTHAM|40|F
donald|wickman |17|both
LORNA|HAWKINS|52|M
DANNY |MURPHEY|95|Male
teresa |anderson|50|FM
john|greene |136|f
PETER|BOOTH |30|F
 cameron|hardy|68|f
 william|wong|54|f
THOMAS| HINISH|45|both
 VIRGINIA|SENN|15|F
dora|pitre |48|F
carolyn| besaw|64|MF
richard|leggett|36|F
marilyn|dunnaway |23|MF
miguel| pishko|173|M
FREDERICK| ROBERTS|20|F
 beth|ochoa|19|F
 WILLIE|EASTER|64|MF
helen|primeaux |92|-
SALLY|SNEAD |35|LGBT
THOMAS |MONTOYA|67|FM
keith|anderson|177|M
BECKY |MILLER|32|-
mark|hawkins |195|M
 DON|SAWIN|1|both
 adam|karnes|61|-
JOHN|HART |100|Male
 TIM|MARTINEZ|198|Female
charla|johnson|46|both
phyllis| miller|100|Girl
raymond|lehnen|55|m
VANESSA| HACKNEY|27|Girl
christopher|bagley|30|f
PERLA| HANSEN|141|M
MARJORIE| SMITH|23|M
TAMIKA| WOLFE|62|-
katie |gaffney|19|f
michelle |dawson|50|Male
GLORIA |JONES|21|-
STACEY |MCCLENDON|38|MF
natalie| rubio|55|MF
graham| mack|40|FM
elvira |bowie|17|-
RAQUEL| LEUNG|56|LGBT
ROBERT |OWENS|51|f
JAMES |GRANT|24|both
mary |stewart|47|F
MARLENE|CORRIGAN|30|Male
 alice|price|173|FM
ernest|cox|123|LGBT
 eric|doerr|65|m
 dwight|crivello|43|F
CANDICE| HANSON|97|-
ANN| VASALLO|46|FM
MELISSA| SANCHEZ|41|M
BETTY |POWELL|45|LGBT
holly| dunn|42|both
lauren |smith|45|MF
carolyn| hector|60|-
LAWRENCE| PFAU|33|both
YVONNE|UPSHAW |40|FM
COLIN| ROMO|18|-
sharon|fischer |67|f
EDGAR |GABLE|42|f
joyce| johnson|23|f
jose|gaylord |62|-
WALTER|VAUGHAN|68|both
NELDA|ORTIZ |33|Female
jackie |mcneal|27|LGBT
BRADLEY| WAGNER|58|LGBT
DONALD| DRISCOLL|4|f
thomas| gibson|63|FM
DANE|FRITZ |36|F
stanley |kircher|68|F
BERNARD| GESSFORD|49|both
 harley|clerk|19|M
LUTHER|GOZA |102|m
 ANTHONY|BOUCHER|42|LGBT
richard|johnson|2|M
ERNEST |PINER|31|m
bryan|thomas|160|Female
 CARLOS|MOORE|50|both
 CHERYL|FENDER|24|Female
christopher| brewer|46|f
paula| bohler|14|Male
 LAWRENCE|CARDENAS|23|MF
NICOLE|GRIMSHAW|25|FM
 mattie|strickland|36|Female
 kristin|granby|36|Female
EUGENE |EWING|65|F
LEE| BERMAN|10|-
TOMAS|JONES|37|LGBT
 CALLIE|PROFFITT|7|both
alexis| taylor|49|M
DONNA|BUSH |2|M
robert |perry|63|both
MICHELLE|QUIROGA |47|Girl
aaron|mendoza |37|f
CAROL |CURRY|191|FM
TOMMY |HELMS|33|Female
 NOAH|ZIEGLER|44|both
MARIA| KNEIP|37|LGBT
 raymond|godfrey|44|FM
audrey|jamal |47|-
 linda|aiyer|31|m
 karen|conway|70|FM
 corey|gwynn|141|both
kerrie|fussell|69|both
STEVEN|HOOD |30|both
JAMES| JOHNSON|60|-
LEONA|KIM |14|FM
TOM|REINHART |142|LGBT
LISA |MARSHALL|73|Female
 karl|candelaria|2|F
crystal|deese|20|F
RACHEL|LIM|14|LGBT
 jacqueline|gray|194|m
 ADRIENNE|OGLE|57|Male
 CAROL|MCCRATE|49|f
MARIA| BENNETT|159|MF
ashleigh| forsman|31|MF
 JAMES|LIMERICK|27|Male
JOSEPH| MARTINEZ|15|Male
SUSAN |ELWOOD|38|Girl
venita |bell|22|M
JOHN|MANLEY|30|f
LESTER| RIDDER|19|F
CAROL|HOUGH |21|F
LARRY| SINGLETON|161|LGBT
ROLAND |ENDER|5|FM
carolyn |cichy|36|Female
angelina|sorenson|33|m
 LAUREN|FRAZIER|6|-
 EUGENE|VASQUEZ|17|-
sharlene|roman |70|f
LOREN| SLOAN|66|F
roosevelt |cochran|22|LGBT
france| perkins|60|m
dean |newberry|51|F
DONNA |KIEHNE|90|Male
WILLIAM|MOSS |32|F
WANDA| BUI|61|m
NORMAN|HUMPHREY |50|LGBT
CORNELIA |CANTY|1|MF
carmen|huff|44|M
CAROLYN |BROWN|18|M
BETTY|GIBBS |29|LGBT
 ANDREA|TROTT|65|both
 bobbie|amado|50|Male
cristina |pearson|146|f
 jeremiah|mcdonald|18|Female
MICHAEL|VIETTI|31|m
CIARA|HOOPER |55|M
linda| ebert|53|-
TRAVIS|LOPEZ |28|-
marvin|paduano |117|Man
carol| birchler|50|m
 DALE|PICHLER|42|Girl
patricia |cotta|54|f
 SUSAN|LEESMAN|34|FM
HEIDI|SATTERLEE|37|Male
cynthia|ferguson |28|m
kathleen |branham|100|m
gail|cain |50|Female
christina |eldred|8|f
JEREMY |WILLIAMS|19|f
 WENDY|SCOTT|70|F
 daniel|mcfarland|41|m
PATRICIA|CUCCO |61|M
VICTOR|KAYE |144|MF
eddie| rogers|37|Girl
DEBROAH|POWELL |32|LGBT
THERESA|RUIZ |37|m
JOHN|CARTER |11|-
 david|raggs|60|m
DAMIAN |LAVIS|4|f
barbara|dell|21|f
PATRICIA| TURNER|33|both
 elroy|wada|56|-
ALLEN|STARK |40|f
BYRON|HARDTER|38|m
 AUBREY|GRIFFIN|33|LGBT
benjamin|hartshorne |47|FM
CASEY|HERSEY |65|FM
DARLENE|BAILEY|29|LGBT
 JASON|ROBINSON|47|M
ROBERT|ZELKIND|27|m
 JAMES|BANKS|31|MF
maria |chisholm|19|-
ERICA| DUPREE|43|LGBT
lisa| reiners|58|FM
 GARY|RUGGIERO|7|F
nicol|moore|5|M
patricia |jung|19|FM
 eugene|acoff|124|Male
SHAWN| MADISON|198|F
 gilda|kerr|33|M
danielle| alvarado|22|FM
marjorie| greaves|70|LGBT
RUTH| WISE|168|LGBT
YVETTE| RODRIGUEZ|97|Man
KARYL |KNAB|69|both
KEITH|KOOPMAN|13|-
JEREMY |LEGENDRE|37|-
socorro|bentley |24|LGBT
shawn |williams|42|LGBT
daniel|ennis |36|F
 RUDOLPH|BOONE|34|MF
 anthony|shaw|47|m
 stanley|bell|18|f
 trisha|sherman|6|M
 thomas|hughes|43|F
DEREK| BENCOMO|20|-
AMANDA |LAVALLEY|8|LGBT
