First Name|Last Name|Age|Sex
 joshua|ramos|55|-
maureen |williams|16|M
GEORGE |BURGESS|66|both
MURRAY| PETERSON|43|m
CONSTANCE |WILKINSON|26|-
brandon| byrnes|43|LGBT
ronnie |brown|50|F
 hazel|bohn|36|Girl
ELLEN |RAMBERG|26|M
frederick |doney|31|M
 GORDON|JARRELL|59|FM
ruth |cox|60|M
william|austin |9|F
arnold| shaw|20|FM
adam|leung |57|Female
eric|gonzales |197|Male
EULA|PATTEN|64|-
JONATHAN|TRUJILLO |52|both
KEVIN|RIOS |11|M
 DANETTE|JACKSON|34|m
LARRY|FERGUSON|69|Male
adam|cassity|34|F
gloria|wilson|5|M
william|santiago|26|-
RENEE|ALVAREZ|43|-
JAMES |VAUSE|61|FM
 GABRIELLA|PARRISH|58|Female
PAUL| KELLER|60|f
anthony |jones|5|Girl
CELESTE| FAULK|19|-
 carl|sargent|45|-
MICHAEL|JOSSELYN|135|Male
deana |smith|54|f
alexis|michaels |58|Male
 HEIDI|MATTHEWS|56|FM
TONIA |SINCLAIRE|88|Female
betty |nalevanko|71|both
vickie |norman|27|f
 jack|dumbleton|37|MF
juanita|norman |53|-
lucas |cianflone|61|M
ROBERT|GRAY |48|FM
danielle|roberts |53|Male
sarah| young|31|m
pedro| lockard|24|LGBT
heather|brann|44|Girl
kenneth| jenkins|22|M
 JOHN|MEDLOCK|56|F
JAMES |RUIZ|169|-
brian |wilson|52|f
MICHAEL |NEWTON|58|F
DIANA| KEITH|37|f
julie|bedgood |32|Male
CHARLES|HARBISON |31|Male
marilyn| souza|40|LGBT
 SHIRLEY|HAMILTON|43|Male
HEATHER|HENDRIX |26|F
ESTELLE |FRACTION|16|Female
heather|ryan |2|f
mercedes| reynolds|89|LGBT
ESTHER |SADLER|48|MF
joseph|scott |52|MF
MARGARET|MCLAUGHLIN|69|M
nancy |richter|123|MF
eric|brooks |42|Man
 robert|meraz|55|Male
 jay|deem|71|F
ROBERT|KISSELL |65|Girl
 kelly|thomas|195|MF
MARJORIE|STEINHARTER |23|f
 CAROLYN|BROOKS|16|M
RENEE|JOACHIM |18|LGBT
charles |luong|52|MF
 KRISTOPHER|SMILEY|49|M
roger|craig|57|both
MARCIA|HEITZ |2|F
peter|melvin|59|F
JOHN |OCONNELL|67|MF
ellis |gibson|93|m
PETER|MASTERS|42|MF
MELISSA |LITTLE|51|m
 mary|sexton|40|MF
michael |giese|68|m
jorge| bowen|59|Female
MARTHA |QUINONES|60|f
 suzanne|santiago|182|-
WILBURN| XIONG|79|f
howard|dreher|47|m
ROBERT|SCHUMMER|22|f
GABRIEL|PRIETO |67|f
 WILLARD|WEISS|34|m
OSCAR|FRANKLIN |68|Female
kimberly |lotthammer|64|MF
EMILY|MILLER|162|LGBT
MICHAEL |ARMSTRONG|59|m
joseph|mumford |34|-
WILLIAM|DUFFEY|185|both
john|aponte |14|LGBT
PAUL|STUPKA|99|M
LESLIE|DAVIS|67|m
EDWARD |MADDOX|64|m
JOSEPH |KIM|112|M
PAULA|SHIRILLA |36|F
CLIFTON|JACKSON|47|both
jonathan |jackson|39|Female
 brenda|needham|57|m
 carol|bruce|24|Male
ruth|watkins |19|f
 ARMANDO|TAYLOR|55|f
 john|sorg|40|LGBT
 timothy|leon|45|Girl
KEVIN|BARTON |9|M
christine|rhoades|22|-
HERMAN|RICHARDSON|34|FM
IRMA|VARNEY |29|Man
 ricky|dyess|6|FM
eric| king|59|f
daniel |deeter|30|F
 EULA|BRISCOE|50|both
 dawn|taylor|26|Female
 JACOB|BALLESTEROS|40|LGBT
patricia|loughner|49|MF
jaime|chun |69|FM
cynthia|mottet |37|Male
larry |steakley|160|-
bonny|howard|28|both
jesus| stanton|34|MF
sara|taylor |36|f
ivan|moradel |144|f
julie|tribble |56|Male
BRANDON|NIXON |141|both
FLOSSIE|SCHAAL |41|Female
 wayne|racine|65|LGBT
brian|turner|93|both
jennifer|kisner |42|f
LEONARD|ANDON |139|both
GERARD|ESTRADA |17|Female
PEGGY| OPLAND|109|both
clarence|giannini|28|m
timothy| dalton|53|M
monica|ford |47|F
JO |COLDWELL|23|m
MABEL|STROBECK |39|F
BRADY |HANLEY|14|M
steven |tapia|19|-
casey|burns|8|Girl
TRESA |POWELL|62|m
 nettie|mcquade|16|f
 DORRIS|BELT|31|F
 joan|cunningham|66|-
timothy|heer |71|LGBT
BIRDIE|HILL |59|MF
 joseph|harris|25|m
stephanie|cain |5|-
DONALD |LINGO|31|LGBT
 DALE|CHURCH|66|Male
 KIMBERLY|PROTAIN|39|LGBT
jeffry |stiles|32|LGBT
 DENISE|WESLEY|18|-
blake |hicks|63|M
VIVIAN |ACEVEDO|64|Male
LAURA| WEISHAAR|19|-
 david|copland|149|m
lisa| schmitz|26|f
KRISTI |ELLETT|6|LGBT
dana |roger|65|Male
MICHELLE|HILL|22|M
STERLING|ERWIN |69|F
LEA|JOHNSON|57|LGBT
CHAD| WILDER|25|both
 JAMES|NICHOLS|52|-
larry|martinez |19|Male
diane| wolff|58|F
 william|blume|27|Female
abel|nusbaum|52|-
LILLIAN|BROWN |32|both
BRUCE|PEREZ|44|Man
PHYLLIS |DYSON|22|F
CHERYL|COOK|61|Female
GREG |KRINGS|49|MF
 DAVID|MATLOCK|21|-
oliver|fewell|20|MF
MICHAEL |JAMES|65|-
JEREMY |ODELL|14|M
william |tola|52|F
 DIANNE|MARTINEZ|46|both
david|lee|98|-
GRADY| BASKIN|45|f
MARIA|GABRIELSON |35|f
GEORGE|MCDOWELL |21|F
mel|prince|66|f
SABRINA|WHITTAKER |17|LGBT
paula|rich |34|Female
 tyler|gardner|32|both
CLAUDE| BAKER|44|Male
JEFFREY |CARR|49|LGBT
LORI| SZCZESNY|51|F
delores| pollock|112|LGBT
thomas|wallace |37|M
RICHARD |RANGEL|66|m
 KAREN|HAWKINS|69|f
ROSARIO |ODONNELL|2|-
BRIAN|GREER|23|M
KAREN|MCGUIRE|139|Girl
 ELIZABETH|HALL|20|MF
milagros| walker|52|M
APRYL| FARRINGTON|45|-
maryetta|brown |30|f
lawrence|peters|37|f
 jack|callahan|50|Girl
 mary|rivas|33|m
ELVA|NASSIF |47|f
MARIA|HENNEN|36|F
james|cage|5|M
HENRY|CLASEN|26|f
WILLARD|BISHOP |22|m
mark|hawes |17|f
emma|durham |66|Male
francis|josselyn |34|-
beatrice| carlos|16|-
DON| BLATTNER|64|both
 BENJAMIN|QUINNIE|18|F
paul|chisum |76|-
AMANDA|LAWRENCE |56|Female
LARRY| VIENS|29|f
MICHELE|SNYDER|61|LGBT
MARSHALL|TUTTLE|36|LGBT
AUGUSTA|CARPENTER|67|Female
william|riendeau |41|F
patrick|halstead|25|m
 derrick|segura|1|m
JASON|HAMILTON |66|-
 ALEX|WALLACE|33|M
robert| davidson|168|m
jose| hale|68|f
STEFAN|FERENZ|146|Female
ABDUL |RUBIO|7|-
 ROBERT|PATTERSON|19|Female
RHIANNON |ROGERS|65|-
arlene|burrowes |19|-
samuel|henrich |28|FM
ERIN|PFIFER |44|Male
pamela| jiles|67|Female
 APRIL|IORIO|77|F
 RALPH|HOOVER|105|Man
JAMES|SIMPSON|30|m
BARRY|SPENCE |30|-
 BRIAN|HORTON|55|LGBT
john|ibarra |30|FM
FRED|PEREZ|29|both
kimberly| cox|46|MF
DON |EASTON|42|m
MAXINE|MASSIE|52|-
JACQUELINE|MCGOVERN|19|both
JEFFREY| GOLDING|6|f
kenneth|albrecht |62|f
HERBERT|TORRES |164|Female
TONI|GRAHAM|63|M
 JENNIFER|HENRIQUES|14|m
LINDA|SMITH |25|both
 patricia|williams|4|M
 benjamin|pritt|51|f
STANLEY| METHENY|19|MF
raymond|durst|37|f
 nancy|laso|40|FM
SEBASTIAN |CRUZ|67|M
sheryl |cook|27|Female
MARIO|BAUTISTA |31|-
jacob| thompson|59|m
charles|martinez|56|f
evie |straton|60|FM
paul|piechoski|23|LGBT
DAMIAN |HOLBROOK|6|F
JAMES|COUCH |58|Male
anna| smith|28|m
SARAH|MARTINIE |32|m
 jane|goldman|52|both
DOROTHY| TOODLE|54|M
linda|farmer |2|Female
ELIZABETH| SCHILLING|77|m
JOHN|BRADFORD |18|FM
jane|lamar|48|LGBT
shannon |mcbride|65|both
omar| marconis|42|f
max|ambriz|50|F
kenneth |crandle|69|-
AMBER|YOUNG |49|M
jose|meredith |24|Man
DALE |GRAVELY|46|-
stacy| miller|28|F
walter |chavez|180|Male
MICHAEL|OSBORN |41|F
LILLY| SIMMONS|30|Male
lisa |wood|38|f
JAMES|WEBB|51|Male
 RYAN|MERNA|54|LGBT
alberta|haliburton |70|M
 FLORIDA|BOTELLO|50|M
alan|smith |17|Male
 josefine|kent|81|FM
STEVE| SIMMONS|46|F
ERIN |BRYANT|43|both
BETTY|LEMA |71|M
ronald|walker|7|both
MICHELLE|HARRIS|40|Man
ROBERT| WILLIAMS|55|m
ernest| loos|30|F
JOANNE|HARMON |51|M
susan |vandenberg|19|LGBT
MARY| KYLES|22|F
EILEEN|CULBERSON |56|Female
walter|deshazer |58|Girl
yolanda |maynard|68|both
 thomas|ramin|43|m
ADAM| CASAS|31|Man
JAMES |MCCANN|24|f
jermaine|arsenault |19|FM
 CHARLES|CRAIG|53|M
lori|lopez |51|-
 theresa|gautreaux|21|LGBT
ADRIAN|SHAUGHNESSY |13|m
 MICHAEL|BAILEY|47|Male
roy| smith|48|-
tim|normand |26|Male
john|garcia |49|MF
 DIANA|MCDONALD|47|FM
CHRISTOPHER|DOVE |56|FM
jeneva|bingham |66|M
 MICHELLE|BETTERS|36|FM
karen|land |120|-
WILLIAM|COLE|50|Male
howard|loehr |51|f
MARLIN|KIM |5|f
concepcion|rodriguez|26|both
sandra|pierce |68|both
julie |scurry|46|F
patricia| duncan|53|M
deborah| velez|39|F
 RICHARD|DAVIS|65|both
 RALPH|HIGGINS|71|Male
ray|tolentino|52|Girl
juliana |sonnier|19|LGBT
maggie| gray|10|Male
BRIAN| TATE|60|Male
LARAE|MCCRIGHT|1|f
joshua|whitacre |10|f
 melissa|sliz|3|LGBT
shawn|garner |113|both
 constance|bono|33|Male
HEATHER |MORGAN|16|LGBT
alex|mcgehee|1|Female
 robert|michelson|111|Girl
guy|weaver|69|F
MOLLY|FEHLINGER|35|F
 STEVEN|ZERTUCHE|65|-
AMY| BROWN|117|both
philip| paschal|60|LGBT
NORA|FISCHER |48|M
JOSE|CRICK |65|MF
mike|schmidt|7|M
SUSAN|BREWER |31|FM
dorothy| keller|39|both
 victor|sauvageau|18|Female
anne|tyndall |70|Girl
christopher|maloney |30|both
margaret|shaver |46|m
michael| lucas|18|M
 JUSTIN|SIBLEY|40|Man
HENRY|HEDGES |36|m
JOHN|RICE |37|m
ALFRED|HARRIS |30|MF
 billie|montgomery|57|f
adeline |rievley|9|m
MURIEL|WOODRUFF |18|Man
chad|vanderschel |13|F
 john|rogowski|31|f
JULIA| COMBS|69|m
 emily|colyer|39|both
gustavo| suarez|19|Male
martha| sloan|176|LGBT
george|mysliwiec|20|both
harley |lona|70|f
hazel |jean|9|LGBT
anna|ye |83|Male
oscar |gunter|42|FM
KYLE| COTY|54|F
troy |cornejo|14|m
ELAINE |DUFFY|159|-
 allie|mcgehee|190|F
ALMA|MCCORKLE|22|both
GEORGE|SOMMERS |43|f
joseph|hanley |16|Female
 susan|brucculeri|65|F
 justin|ramirez|68|both
brent|warmbier |57|f
kristen|wheeler|58|both
MICHAEL|ISHAM|27|f
peter|jackson|43|F
LAURA| GEORGE|45|f
 MARY|DYSON|42|both
ALEX| GREGSON|114|-
 ROBERT|PLAMONDON|45|FM
JONATHAN|GARCIA|3|F
alfred|chinn|28|-
 scott|johnson|60|Female
RONNIE |DEVEREUX|19|F
 JOAN|MCCLENDON|133|both
judy| baker|99|-
marylee|vollmer |22|M
terry|san |64|LGBT
marie|diaz|27|F
diana|williams |39|Female
HELEN |WENZ|57|M
KATHARINE |KOLMER|50|Man
betty |tracy|15|m
BARBARA |NELSON|65|f
 gabriel|cartagena|25|M
DONALD| DUPUY|36|m
melanie|gunnerson |65|LGBT
CHAD| CAMERON|24|Female
ERIK|LYONS |71|both
LUZ|DAFOE|35|Man
francis| allen|59|Male
nancy|boyd|65|Girl
 angelica|palencia|96|M
louetta| dunnaway|30|Man
JENIFER |SNYDER|27|f
BETTY |CRUMBLEY|71|-
della|vu|56|-
PHILIP| STANLEY|17|m
 KEVIN|THOMAS|68|M
 lance|pena|15|F
numbers|schmidt |17|Female
richard |gilyard|23|Man
samuel|rigaud |58|LGBT
SHANNON |MARTINEZ|112|Girl
david |schaefer|59|FM
DONALD| WOOD|19|Male
AURELIO |ROSSI|30|m
KEVIN|FAHEY |66|-
ethel |weatherford|20|LGBT
leonardo| broussard|45|-
GRACE| RIENDEAU|29|MF
alfred|mendez|58|FM
RICHARD |HAJDUK|43|-
monica| mays|165|m
james| bechtel|58|f
SCOTT |FOX|56|m
 JO|BYRD|15|Girl
luke |rogers|69|Female
emilia|campbell |68|M
james| palazzi|5|F
roberto|wilson |41|F
WANDA| COELHO|23|F
jessica|irving|90|Girl
 RUTHE|FROST|11|FM
lashonda |carter|47|f
ANNETTE|TOMPSON |33|FM
 WAYNE|SMITH|29|F
chris|williams |66|MF
JOE |BROWN|59|Male
DOMINGO| DUPREE|69|FM
DENVER |COPELAND|42|-
GLENDA| CANNON|150|MF
BRITTANY|VANN |154|f
STANLEY| OAKS|15|FM
DEBRA|HOSSAIN |29|both
 DALE|WAKLEY|56|M
WILLIAM |MARTIN|13|Female
ANDREA|MATHEWS |36|m
 sharon|truesdell|22|Girl
TAMARA |MAIER|37|F
betty |henry|195|m
elizabeth |king|68|FM
STACY| WEBB|46|-
 GRACE|MORELAND|43|Girl
JOHN |TORRES|56|LGBT
 GLORIA|MAYS|40|F
bessie|pelcher|8|Female
antoinette |carney|122|-
anthony |snyder|49|FM
GUY |KIANI|55|both
JAMIE|HERNANDEZ |58|F
peter|littleton|22|M
BEATRICE |MASON|102|LGBT
CHRISTOPHER|MARTIN|178|M
JONATHAN|ENGEL |23|FM
FLORENCE| COLLICA|120|-
aaron |moore|36|LGBT
jerry| moore|61|Girl
JAMES |SMITH|43|m
 CHRISTINA|MOEHRLE|54|f
 scott|reynolds|20|Man
marta|carlino|67|-
OCTAVIO|REYNOLDS |19|M
LAURIE|DINEEN|17|m
lester |ashby|179|Male
SHIRLEY|MINGUS |56|-
ARTHUR|STOVER |65|both
steven|ripley|70|f
NICOLE|LOPEZ|23|F
janet| lamarre|40|Girl
PENNY|HARTMAN |18|LGBT
EDWARD|BRAND |65|both
FERNANDO |JONES|70|LGBT
john| speight|17|F
ester |moorefield|53|Female
mary|bishop|41|-
 REGINALD|ACEVEDO|60|LGBT
JULIAN| BATTLE|50|Man
william| keller|42|m
robert|johnson|57|-
ROSIE| VALCARCEL|71|LGBT
RALPH|CURREN|22|M
RODNEY |LEONE|57|Girl
monique|green|68|both
CAROL |FOSTER|86|Female
 STELLA|LANCASTER|48|Female
tomas |barry|22|f
johnny |yates|30|FM
mollie |jett|52|f
stephanie |koehler|40|LGBT
kyle|alexander|19|Female
fern|kelley|8|FM
barbara|clark |45|m
 BROOKE|BUBERT|50|both
SHANNON |YOUNT|31|both
ANTHONY |WARREN|33|Man
MELVIN| MCPHERSON|22|MF
LEANNE|BROOKS |199|m
pamela |koehler|40|F
MAMIE|HARRIS |159|LGBT
ARTHUR|ASBURY|60|-
 ANNA|DURANT|40|LGBT
vera| blevins|23|LGBT
EMORY| SHUMAKER|38|MF
antoinette|lamb|43|LGBT
robert|ziebarth |161|LGBT
 david|oliver|177|MF
cecelia|whatoname |33|M
rachelle|pfau|45|F
jennifer| reid|32|Male
AMELIA|STEPPIG |51|m
kenneth |akin|12|Girl
alisa| davis|51|Female
 theresa|poole|21|Male
KATHLEEN |WEBB|61|-
WILLIAM| MOSKOVITZ|68|Girl
mavis |tobar|45|Male
DAVID |HERMOSILLO|44|f
albert| webb|65|Female
EDWARD |OWENS|3|FM
amanda |barber|43|Male
joshua |nicholas|12|LGBT
RICHARD|HULSLANDER |65|Female
NANETTE|DERIDER |18|MF
 richard|evans|12|Female
LADAWN|HERRING |60|M
 ARTHUR|BRADLEY|50|F
eugenie|vig |23|f
JOHN|RODRIGUEZ|129|Male
EMILY |KOCHEVAR|22|MF
michelle|fry |57|M
james|howell |36|M
DAVID |SWEIGART|41|both
jay|carter |58|m
john|bernardy |5|f
PATRICK |COLEMAN|56|f
 FANNIE|COCKRELL|31|Male
ginger|krebs|55|Female
 EDITH|ECK|32|Male
CONNIE| BOOKER|139|Female
LYDIA|FERRO |26|LGBT
CARY|DUKE|138|m
 cheryl|grill|98|F
 MILDRED|KEETON|68|M
arnold|richards|57|F
PAUL |RUBIO|42|-
jack| bivins|30|Male
 FRANCES|ROHR|25|F
MARGARET|VOLPE |53|Male
PATRICIA|DONALDSON|23|FM
 diane|gibbs|63|both
KAREN |HARRIS|18|both
WALTER |RISNER|65|F
sadie|morris |18|M
dorothy|delagarza|2|-
richard|lewis |38|M
SCOTT| SCALES|41|f
anna| fields|23|Girl
norma |colace|7|FM
CATHERINE| GARCIA|69|-
DAVID|HOLDEN |129|M
KIMBERLY| WUEST|66|f
phyllis| wagoner|179|m
donna |macha|27|F
MARK |COLES|63|-
effie| smith|45|m
alvera |stanley|45|both
KATHERINE| LYNCH|95|m
ISRAEL|MEEHAN|20|both
CYNTHIA|LICUDINE |44|Male
DOROTHY |LOUIS|59|FM
 THOMAS|REDENBAUGH|27|f
MODESTO|GABLE|35|LGBT
 CRAIG|ROBINSON|164|-
john |rogers|26|both
 BETTY|STANLEY|50|M
JAVIER| COOK|56|Female
BRIAN| DOUGLAS|36|M
maria|mcclaren |39|-
rodger |stewart|46|m
richard|gates|32|Female
 RICKY|JENKINS|22|m
BETTY |STAINBACK|32|Male
MARTHA|NOLTE|39|both
SAUL|MITCHELL |27|Female
darren |steere|57|f
JAMES| HODGE|83|FM
 ALFONSO|PASCALE|57|LGBT
nancy|chambers|150|-
 marilyn|wells|50|LGBT
IDA|MULHOLLAND |36|m
andres| mitchell|48|FM
LOUIS|ELLIOT |55|m
cora|sipes |25|m
GARY|MEYER |110|Female
FRANK |BLACK|17|LGBT
robert |price|34|MF
 richard|kee|65|Girl
bertha|cooke |35|Female
FRED |OKIE|25|f
 JANET|MUELLER|61|FM
CHARLES |THOMAS|156|Female
pansy| dix|52|f
deborah|wilburn|47|both
 PERCY|PRINCE|37|LGBT
 wayne|amado|29|M
janie|gomez |34|f
BETSY| NADING|21|both
ALISA| LANE|49|F
KELVIN| SCONIERS|65|m
debra|castillo|11|Female
angela|stamps|15|m
 CHRISTIAN|OLM|42|Male
 HEATHER|BYRNE|14|FM
marian|beyer|63|Male
 CHRISTOPHER|REYES|107|Male
 JUANITA|KAHRS|71|f
JOANNE|MAY |59|both
GINA|GRANT|22|-
LEONARD| PICHE|183|-
 ISABEL|REESE|153|F
 ruth|engler|35|Male
cheryl| staples|43|F
andy|barrett|41|Male
william| ayaia|44|-
rodney |worley|86|Man
MELISSA|DELGADO|41|m
 KENT|LYMAN|27|F
luis|roark|36|f
LORI|PFEIFFER |153|both
 mary|westin|55|F
brian| leggett|19|-
andrew|haynes|50|FM
JOHN|JACKSON|23|Female
TAMATHA| WOOD|22|both
 THOMAS|GATLIN|54|both
CHARLES|ICHIKAWA |52|LGBT
JOHN |WAGNER|54|both
BRENDA|ROHR|71|f
wendy|moynihan|36|m
margaret|howie |70|LGBT
 irene|pannell|20|both
marion|stade |94|FM
glenn| santos|25|M
mike|ben |21|f
SARAH|WHITE|56|-
isaac| hutchinson|12|F
sandra|houston |186|both
JAMES|GIBSON |58|Female
jorge| susko|40|both
oliver |bougie|66|-
 scott|sallade|34|Girl
 JANICE|SCOTT|31|F
ROBERT |LANCASTER|59|F
douglas|lovelady|18|both
barbara|rendon|30|m
 DOUGLAS|BALLESTER|47|m
 JAMES|AIELLO|34|M
sharon|gullion|41|M
TAMARA| BASTIAN|19|M
mark |martinelli|52|F
 josephine|bird|19|M
BRENDA| JEFFORDS|62|f
DAVID|HARP |89|both
EDWARD|GARLAND|191|Male
george| hensley|69|f
omer |frank|71|F
TIMOTHY |MILLER|42|-
DONNA|RAPP |15|-
leta| wagner|56|both
mary| harkin|65|F
PATRICK|JAMES|24|Girl
toshiko |young|24|Girl
beatrice| dejardin|28|f
david|kirley |60|M
tamara|callahan|36|M
MARGARET|WESTBERRY |14|MF
 DALE|TAYLOR|63|M
samuel| silva|22|F
 andrew|gooden|56|-
 ARRON|HENLEY|63|LGBT
JENNIFER |FINCH|54|F
AMY |HALL|62|-
michael| dawson|71|m
DEAN|KLIEN |22|both
lucy|pifer|71|-
RICHARD|TURNER |86|FM
SIGNE |DAVIS|38|Female
 GARLAND|POIRIER|41|m
raymond|betts|6|both
 BEVERLY|COLLINS|43|both
ELAINE|HAMILTON|3|-
ROD|JINKS |57|f
FREDERICK|JOY |33|f
 brad|wider|30|LGBT
lucienne |mcgill|43|-
claudette|myles |30|LGBT
 PAULINE|CASSIDY|27|Girl
allen |austin|30|LGBT
robert|stanton |30|Girl
DEANNA|PEARSON|41|f
ELIZABETH|ELMORE|124|both
 SCOTT|RIDDLE|68|f
ROBERT|PECORAINO|53|m
ELIZABETH |LESLIE|69|Female
NICOLE |ALGER|36|-
 sabrina|richardson|131|LGBT
 PAUL|ALBERTSON|62|LGBT
MILLIE| WEINSTEIN|29|MF
DOROTHY|BAILEY|62|m
amanda|blount|11|m
shawn |martin|50|m
 CORNELIUS|MAYNES|132|FM
margarita| brewer|32|m
CARL|EDDINGER |46|f
RUTH |FREY|5|f
justin |noel|45|m
larry |hymes|41|m
 CINDY|BILLINGSLEY|83|LGBT
randall|rafter |48|Man
daniel |hernandez|69|both
michael|provence|9|M
 JOSE|HANNON|32|LGBT
ENRIQUETA| MORSE|36|m
olivia|shives |63|M
TERESA| OBRIEN|28|-
JORGE|HOMMA |65|both
barbara|taylor |37|FM
 WILLIAM|MAXEY|30|-
KEVIN| MATHSON|10|both
 WILLIAM|JONES|66|m
thomas|woods |33|both
BEVERLEY|VALENCIA |36|both
ESPERANZA|BALL|29|Female
peter| snowden|22|Female
JASON|WELLS |58|M
DANIEL |AVERY|26|both
JULIE|CASTILLO|30|M
therese|snowden|67|LGBT
TIMOTHY|MCNEW |45|f
MELISSA |BYNUM|67|F
shawn|glover |30|-
charlene|powers |56|f
 jonathan|morris|51|MF
ROY|MARTIN|23|M
 julia|shapiro|27|Male
joe|paredez|45|Male
 janet|gadson|23|FM
enrique|bean |55|m
joseph|bryan|69|Male
 magan|acquaviva|19|FM
MARI| FELIX|48|M
LISA|LIEB |63|both
MARY|MALONEY|104|f
jeffrey|vu |35|M
sheila |wilkerson|33|f
KRISTINA|PRUIETT |59|FM
 elbert|castillo|71|-
 TAWNA|ROBINSON|30|m
LUCILLE|SOWELL|23|both
 cassandra|jones|9|F
ruby| evans|49|MF
arthur|hickman |47|Female
TAMMY|SHARY|45|m
ALBERT|BIGHAM|55|LGBT
 regina|leffert|37|F
TUYET| STEPHENS|33|Man
 JAMES|PEL|34|m
PETER |CORNS|44|-
michael| thibodeau|64|-
 MARION|ALLEN|59|-
kelly |fountain|38|both
 andy|rhodes|193|M
george|lucas |32|f
OLGA| CHAMBERS|30|M
ANDREA |BURRIS|1|-
jason|mcnabb |65|Male
FRANCES |NERO|46|m
twyla |lafferty|58|both
catherine| luna|44|f
rosalie|webster |26|LGBT
ISSAC |SMITH|63|m
JUNE|REISER |185|F
derrick|higgins |39|M
 renee|king|34|Female
jack| mcgehee|42|M
laura| henderson|47|m
wilma| salgado|61|M
penny |arnold|64|both
BENJAMIN| ROSENBAUM|37|M
SASHA|KELL|13|F
robert|weston|21|f
CATHERINE| BREWER|18|F
 EDUARDO|DOWNS|70|both
stacy|jackson|62|f
 AMANDA|LOPEZ|74|m
 gail|nyquist|43|F
carlos| degasperis|67|m
JESSICA| MEIDL|63|-
JAMES |PHINNEY|125|LGBT
RICHARD|MAGNUSON|26|f
MICHAEL|LEEPER |49|f
 WILLIAM|DAVIS|18|LGBT
jonathan |wilbanks|61|f
JESSICA|MOSLEY |39|Female
elizabeth|gaylord|143|M
donald|johnson |31|MF
 MICKEY|DAVIS|26|Female
HOWARD |PITT|56|m
russel| arcizo|76|m
jeff|fischer |28|LGBT
HANNAH|BELANGER |68|-
CHESTER |RYAN|35|Male
royal| taylor|141|f
david |biltz|9|MF
STEPHEN| HILLIARD|34|Girl
JAMES|GIORGIO|26|m
laura |schroyer|28|Female
DESIRE |ALCANTARA|22|Male
 KATHLEEN|NIEVES|69|F
gary| miller|11|both
WILLIAM |BASSETT|70|F
kevin |gracely|81|Girl
 HENRY|BROWN|45|F
ARTHUR|REINKE|71|both
RICHARD| ELLINWOOD|40|LGBT
paul|wright|68|M
joseph| bost|4|LGBT
RICHARD| STELK|69|M
annie| brookshire|14|Male
 polly|ratterman|43|F
 CORA|PLYMEL|33|-
gilbert|arriola |4|F
john| cheng|66|M
lon|owens |68|-
SHAUNA|BURROW|68|M
cynthia |martin|30|-
michael|breitbart|67|m
jannette|davis|3|M
dorothy|mccready |11|both
ROY|SCHEIN |21|F
MARY |KERNAN|58|Girl
MARCO |LEBLANC|42|MF
william|meyers|182|F
JOSEPHINE|WILLIAMS |58|M
joan|forsyth|52|both
MARK|FLOWERS|31|f
 MARGARET|TODD|32|m
christine| handy|191|Female
nancy|stafford|33|m
 STEVEN|SCHATTNER|1|Female
glenda |brown|29|LGBT
DEBORAH| MORGAN|23|-
hazel| marinese|46|Male
ernest|hawkins|27|both
 OPAL|CARR|2|LGBT
ARTHUR| PATTERSON|5|both
WENDELL|DOLL|63|Male
 tammy|thurman|9|M
 rebecca|yee|72|-
BEATRICE |VASQUEZ|53|M
maynard|worley|185|Male
 ROBERT|ORZELL|22|both
ROBERT |BEERY|31|both
JESSICA |BUTTERFIELD|39|Male
CATHERINE|STRICKLIN |150|LGBT
AARON| GARRETT|50|MF
KATIE| HENDERSON|19|F
 jamie|runyon|192|M
 roger|miller|25|f
 susie|braxton|27|M
 DOROTHY|HAWKINS|69|m
ORLANDO|MCKINNEY|24|M
dawn|weigand |61|M
 JOHN|EMERICK|28|both
stefany|king|187|f
ELDON |CHANCELLOR|193|F
rebecca |smith|51|Girl
 JAMES|STOBIE|65|LGBT
aaron|choate |53|f
hilario |shields|109|-
gavin| collins|46|-
LAWRENCE|POWER |66|M
eddie|blalock|117|f
ethel|salvador |26|f
robin |guzma|66|-
MICHELE |HEFFERON|47|Male
GEORGE|DEPEW|28|LGBT
 DEVIN|IDE|67|FM
VALERIE|HAKE |57|Female
ETHEL| BOECK|28|Man
DONALD|GRAY |20|-
NATHAN|BURFORD |63|-
michael |tenney|32|both
DONNA|WHALEN |6|MF
 GLORIA|DORLAND|14|M
jennifer|crum|29|Girl
RUBY |WILSON|58|f
SHANNON |POSPICIL|28|LGBT
TROY|PERRY |18|-
CHARLES|PENNINGTON|111|FM
arthur|wells |57|MF
dianne |rodriguez|50|both
 robert|cline|161|F
christopher| hampton|58|FM
nancy |galarza|64|both
mark|mccarthy|30|MF
 michael|hughes|43|Male
 genoveva|brown|53|Male
JESSE|CHANG |10|m
PATRICK |ANDERSON|53|both
 melanie|fox|23|LGBT
pedro| tobar|64|FM
matthew| hendrickson|10|LGBT
larry|cunningham|22|Female
JUDITH| LOPEZ|55|f
kyle| powell|54|F
WILLIAM| CHAI|24|m
FLORENCE|SHADWICK |65|f
jeffrey |moore|22|-
olivia|barnes |43|both
DEIDRE|ELLIS|70|LGBT
MICAELA|LOPEZ |2|m
dianne |flowers|65|Female
MATTHEW|LOMBARDI |62|both
FRED|ALBERT |32|-
