First Name|Last Name|Age|Sex
 JUSTIN|FOSTER|138|Female
STANLEY| SCOTT|35|M
 barbara|chandler|50|Girl
CHARLIE|ESCOVEDO |65|Man
charles |franch|58|F
 carol|cobbley|18|m
james| hartzog|70|Female
lester|ball |67|f
 john|smith|38|M
francis| brown|5|Male
KYLE |FLICK|114|F
KEVIN| BROWN|63|-
ELLEN| BERUBE|37|both
james|lapinsky |140|LGBT
teresa |chiles|65|Female
LONNIE| CISNEROS|94|m
KAYLA|WALSH |36|FM
tina| kurz|1|Female
 sharron|bradshaw|56|both
JOSEPH|MOORE |31|Male
ROBERT|KNAPP |65|LGBT
david| lemme|48|LGBT
christian|brooks |57|F
ANNA| STEFFEL|55|F
 JAMES|WHITE|40|MF
paul|burns|44|F
 MELINDA|ZHOU|23|both
stephen|moland|30|LGBT
 PAUL|LINDSAY|31|f
YVETTE|POWELL |56|LGBT
ANITA| PERKINS|1|LGBT
STEVEN| NICKELL|10|both
LLOYD|ABBOTT|41|-
joseph |larson|42|M
ANNA| RAGUSANO|63|both
ABBY|PADILLA |42|m
JAMES|NOBLE|65|both
 LINDA|MALONEY|36|LGBT
 GLENDA|RUFFIN|46|f
keith|braman|44|f
emma|schiele |48|LGBT
KIMBERLY |KASAHARA|63|Girl
 sherri|schumacher|29|M
 david|boothe|48|M
cathy|shelby|42|LGBT
amy|thomas|33|-
DELORES|SUAREZ |62|Man
 MIRIAM|KITSMILLER|33|m
mary|golding |31|f
elizabet| pereira|45|Male
christopher |derosa|35|M
peter| larsen|18|m
linda|amezcua|36|LGBT
margaret| mersch|17|f
lelia| jewell|34|m
william| vessels|103|F
 rick|looney|109|-
JOYCE |BOGER|19|f
CAROLE |BALLARD|70|m
TROY|SORBELLO|140|F
alice|jiminez |39|both
LORNA |GONZALEZ|16|M
WILLIE| NIXON|115|F
SALINA|HOLTON |19|f
michael| francisco|27|Male
LAWRENCE|MCCLAIN |25|both
steven |gaskill|36|F
ANDREA| LEWIS|127|both
 AYANA|TWOGOOD|24|Girl
KATHY |SANDOVAL|59|F
jacqueline|buhmann|64|MF
ANTHONY|ALEXANDER |31|M
JEANNE| PARLATO|97|m
richard| thedford|51|Male
GINGER| LANDRY|62|Female
dawn|rovero|23|Man
ANNE| PAKELE|97|Male
NORMA| WALLACE|5|LGBT
raymond|egger|62|both
CAMERON| ZUCHOWSKI|2|-
 rebecca|summers|24|LGBT
WILLIAM |WILLIAMS|32|F
MICHAEL|DAVIS|27|-
 tina|tadych|82|LGBT
 KATHY|WATSON|43|Girl
PAUL|OAKLEY|64|F
denise|hubbard|56|both
SHERRI|CROSS |200|M
dan|hammons|59|-
cathy|evans|64|f
STEVEN |CLIFF|53|both
 WILLIE|HOWARD|37|FM
 shelly|schumacher|127|m
CLARENCE|CULLUM|59|f
WALTER| BOWEN|22|Female
ROBERT|SANDERS|1|Man
CHAD |BELL|34|m
JOHN |WOMBLE|36|Man
ELIZABETH|ANTHONY|26|Male
karlene| testani|39|M
 JANICE|PEREZ|9|M
scott| cooper|31|Female
 michael|smith|50|-
dennis| thole|51|M
 suzanne|lachance|165|both
jeanette|washington |68|F
CHARLES |STEVENS|19|Male
JANIS|RAMOS|13|FM
douglas |murphy|23|-
joseph|ackland |68|-
eric|treinen|51|m
JONAS|WIDERA |39|m
lori|collins|43|Female
leslie|castillo|22|M
edward |barnes|14|-
 brent|lobue|47|both
mark| davis|125|Male
ronald| torres|45|LGBT
ALVA| CURTIS|23|M
 AARON|GONZALEZ|1|LGBT
MARGARET|REGO |27|-
katie|morris|128|-
 TRICIA|VERMILLION|20|LGBT
JEFFERY| JONES|46|Man
brad |guthrie|62|-
 william|bennett|52|FM
howard| parrish|20|F
 diana|boren|54|Man
rosie| muto|19|m
 AARON|LOCKE|188|m
ROSLYN| THORNTON|7|Male
rhonda| bowen|56|Female
 patricia|baumgardner|23|Girl
andy|mullins |37|Female
EUGENE |HAMPTON|58|both
patrice|brown|44|-
LASHUNDA |BUCCI|33|f
JOHNIE| MECHAM|18|FM
 robert|harrison|57|Female
JUDITH |MILLIGAN|48|M
 EDUARDO|LONG|136|m
ARTHUR |LOYD|68|f
JAMES| HERNANDEZ|89|F
RICHARD| VENNERI|6|-
CHARLIE| MONTGOMERY|52|both
samuel |sanchez|35|Girl
TODD |VANG|19|f
ELNORA|COTTON|14|f
CHRISTINE|MILLER|36|Female
JAMES|CHESSMAN|11|both
DELLA|LOWE|119|Female
HELEN| SIMPSON|50|-
luis|hudgins |6|f
CLAIRE|BALMOS |56|MF
christopher|butler |43|MF
 LYNN|MARQUEZ|184|F
 LUANN|FABRE|44|both
 CARMELIA|LEHMAN|48|both
JEFFERY |PEREZ|68|Girl
EDDIE|DIERKING |34|F
 damien|crum|62|Male
NANCY |FAIRCHILD|171|Man
MARGARET| PROCTOR|29|MF
 marion|rieger|115|M
BRIANNE|QUINN|180|f
WALTER|NELSON |196|Female
lynn|lam |20|both
KIMBERLY |CAPELLO|26|both
RICKY |HARRIS|66|both
aaron|bobo|186|Female
CHARLES| HAMMER|21|Male
marcy|white |24|MF
 malinda|skelton|44|m
 RUTH|DARDEN|40|M
gregory|nutt|165|Male
TINA |BLAND|32|-
 christopher|johnson|38|M
 TERRI|BEAN|47|F
 pansy|morin|59|LGBT
david |ford|41|MF
 charlie|hall|149|M
 CHRISTOPHER|HINTON|33|M
MYRLE|KEATON|64|F
GERARDO|STEIK |56|LGBT
JAMES|HESS |45|FM
REGINA|BROWN |32|M
GENE| CHAN|38|both
 BENJAMIN|MARK|95|Girl
pamela| stamp|33|FM
 JAMES|LEE|137|Girl
linda| mcdonald|10|MF
EILEEN |ORF|163|-
george| schindler|19|Male
stuart| mcbee|127|LGBT
 EVA|SANTELLI|91|M
 harold|hardman|117|LGBT
miriam|kinsey |37|MF
margaret|delong|170|f
GUY| HOWARD|53|m
james|spomer|32|Male
CYNTHIA|GASS |24|-
 HELEN|BURI|8|Female
LISA| EHSAN|158|-
LAVERNE| OLIVER|1|Man
RICHARD|HEFLIN |53|f
EDWARD|HODSON|10|f
micheal| tabor|159|both
CANDACE|BOWDEN |25|Male
audrey |barredo|49|M
 rosy|robinson|28|f
THELMA|REILLY |30|MF
SCOTT |SMITH|9|f
MARY |PHILLIPS|57|M
 patricia|holland|60|-
 DEBORAH|ONEAL|148|f
 kenneth|aragon|27|LGBT
ERIC |LOGAN|47|both
mary| johnson|25|both
JOHN|WALLEN|36|both
DENISE|GUERRERO |53|m
steve| levy|43|LGBT
nellie|lindsay|44|LGBT
norbert| mercado|94|F
adriana| davison|59|LGBT
 richard|ellis|19|f
 pauline|springer|41|-
DON| TAYLOR|31|Female
KATHRYN| PUTMAN|192|M
james| alter|158|both
 JOHN|YATES|54|LGBT
MARC |ZUNIGA|42|f
edward| ringgold|25|M
LESLIE|VERGARI |7|Girl
eugene|long|36|Girl
francis|johnson|174|LGBT
JOSEPH| RODRIGUEZ|41|f
DOROTHY|MOORE|25|MF
james| dacruz|43|LGBT
linda| larson|39|Female
FLORA|ZIELINSKI|54|f
chad|mortimer |84|Male
JANET| BOWEN|39|Female
AMY|DURR |63|m
CHADWICK|SANDERLIN |62|f
margaret| cohen|35|both
KIMBERLY|MCMORRAN |42|m
 DIANE|RAINEY|69|m
jean |mooney|34|m
 nancy|moss|3|Male
mike |cote|32|m
frances |thurman|59|Male
 richard|auclair|1|LGBT
 michael|elliott|86|both
crystal| blankenbaker|67|f
roberto|thomason |60|LGBT
eric|mcalexander |64|m
 louise|panora|35|m
phyllis|lemmon |53|Male
teresa|magana |20|Male
james|nunez |43|Female
ROBERT| JACKSON|35|FM
ROBERT|AUERSWALD |63|f
faye |henderson|19|m
stacy| jackson|41|M
jill|huffman|35|MF
allison|simpson|70|Male
ashley|schwartz |77|M
ERNESTINA|ROGERS |19|LGBT
PRISCILLA |PITT|19|f
MATTHEW|GREEN |45|LGBT
MARY|WILLIAMS|45|Male
JUSTIN|MODI|66|F
 reba|gardner|126|FM
 thurman|hamilton|77|f
vincent|mcclaughry |40|both
paul|thompson|185|MF
mack |forrest|43|m
rebecca|gallegos |70|Female
JOSEPHINE|CAPRIOTTI |49|m
 monique|medina|12|m
BOBBY|MADRID|24|-
LISA| RAYMOND|31|-
RALPH| SANTANA|8|M
kenneth| rojas|60|Girl
george| hill|16|Male
willian|casanova |107|f
 william|robinson|29|M
TRACY|EXUM|61|m
george| donovan|43|LGBT
JOHN| LOEB|178|Female
robert |chilton|51|FM
EUGENE|SMITH|73|f
susan|trujillo |60|M
PATTY |RUPLE|66|Male
LUANNE |CARPENTER|36|Male
gerry |blevins|60|LGBT
MARGIE|DANIEL|60|Male
KEITH|RAMOS |20|m
shari|kappler|79|both
 JANICE|CHAPELL|42|F
ABDUL|JACKSON |32|Female
 mary|anderson|50|both
BECKY|BEAVER |70|f
 susan|brown|5|Girl
kenneth|houston |19|Male
BRIAN| MACON|51|both
DANIEL|LO |14|both
carlos |kramer|64|-
margaret| priest|107|both
TIMOTHY |ROBERTSON|9|-
ANTONIA| SHERRON|66|LGBT
mary| fisher|59|LGBT
billy|alberry|54|m
HOYT|ROBINSON |115|LGBT
 MICHAEL|RIEGER|59|Male
DONITA|WEBSTER |48|FM
suzanne |mobley|34|MF
jenny |engelhart|63|Male
 rita|gomez|83|both
 DANIEL|MARTINO|53|MF
LORENA |ROBINSON|96|Man
BROOKE|MOORE|26|Girl
melissa|worthington|70|Man
CLARENCE |CHAPMAN|25|MF
CHRISTOPHER |TUCKER|33|F
jamie| kennedy|133|Male
karen|hawkins |49|both
helen |thomas|40|LGBT
harriet| alvarez|40|M
ELIAS|MCMANUS|40|LGBT
TERRI |BOWERS|26|Female
thomas|rau|9|M
shirley|thompson |79|F
taylor |wirt|40|MF
TINA |JOHNSON|36|MF
kenneth|hansen |39|MF
BONNIE| LOWRY|16|FM
patricia|khouri |57|f
james|leta|19|m
RACHAEL| LOFTIN|18|LGBT
JOSEPH|KOLINSKI |44|both
LILLIE |FELICANO|54|Girl
lillian |ruff|135|M
 forrest|boller|155|M
HEIDY| RODDY|33|LGBT
stephen |stanger|41|Male
peggy| calderon|37|m
 charlene|phelps|47|-
CRAIG|REMPEL|37|LGBT
 robert|matthews|37|Male
DAVID |BATEMAN|53|f
TAWNY |ENNEN|20|m
ROBERT| DIAS|52|M
stella| holcomb|67|both
ANDREW|MINICHIELLO |42|F
laura|coore|39|LGBT
mary| patton|24|Girl
 john|gutierrez|60|Male
AUTUMN |QUICK|59|both
STEVE|BOUNDS |46|Female
delores |feeley|22|-
JANE |HYZER|35|m
 lee|buonocore|31|MF
RACHEL| JONES|23|Male
TOBIAS| WHITING|7|LGBT
john|rauch|62|F
MATTHEW |MAIER|112|LGBT
BRITNI| PARKS|46|M
sidney|williams |65|Female
 joseph|worley|35|Female
goldie| vonsoosten|45|both
floyd|issa |51|FM
helen|brooks|36|both
jim| warren|35|m
arden| eliason|45|both
 AMY|JENSEN|57|m
DAISY|FLOWERS|22|F
GABRIEL| BRANUM|45|F
MARIA|MARC |59|FM
paul|johnson|22|-
DENISE| MAZE|29|f
JEFF|DEAN|63|-
 JESSICA|HARRIS|31|M
 barbara|woods|14|m
 SHARON|HAMILTON|53|m
wanda|shupe|39|m
 carmen|robinson|36|-
dana| boswell|67|m
DONALD |GRANT|19|F
KATELYN| PRESCOTT|44|m
delia|paris |28|LGBT
 kate|murphy|144|Female
ANTHONY| VEYNA|33|m
joseph|meyerhofer|21|Female
JACQUELINE|SWICK |83|f
JOHN|ZINS |37|F
frances| sanchez|20|Male
 jared|hilton|11|Male
allison|saraf|49|FM
 LARRY|RAMEY|13|both
 ASHLEY|WORTHING|56|f
JEANETTE |KESSLER|60|M
mabel|isreal|76|both
ELIZABETH|DANIELS |49|Male
MARTHA|MAY|41|f
ashley|white |2|both
kip |johnson|193|Man
 KENNETH|IRVIN|66|-
 dennis|cornejo|50|both
ERIK|DIAZ|29|-
melva|hartman|31|LGBT
 GERALDINE|DEANGELO|14|f
clarence |furniss|52|F
 lee|hackett|24|f
juan| carter|57|Male
pearl|bullinger |39|LGBT
 STEVEN|EASON|53|m
phil| hogg|6|both
ANDREW |SAWYER|136|F
MARY| ANGELO|53|Male
lynda |olson|52|LGBT
lizbeth|gragg |69|FM
ROBERT |WILFORD|26|F
terry|smith|66|M
 john|johnson|20|f
christopher| lawson|63|f
josephine|ryan |21|-
MICHAEL |WASHINGTON|93|F
betty| petrowski|48|F
clyde| thomas|49|Female
jorge|snyder|48|M
ROBERTO|TARPLEY|69|M
 MARK|WALZ|13|F
 robert|jackson|40|Male
phyllis| jackson|68|f
SALLY |AVALOS|30|-
 william|hood|66|Female
michael| sherman|59|LGBT
alison|kearney|58|Female
PEGGY|RIVERA |70|LGBT
JORGE| BORIS|70|m
ROSE| BRIGGS|37|M
 GARY|WALLACE|67|LGBT
michael |island|67|m
melissa |plunkett|1|F
JOSE|LINDSTEDT |49|m
DAVID| RAMIREZ|33|LGBT
william|bowers|54|LGBT
APRIL|WILLIAMSON|63|-
 james|faulkner|121|both
 PAUL|MAHAN|61|Female
MELINDA|JOYNER |43|MF
 TERI|HAWKINS|37|LGBT
MELISSA|PALACIOS|39|M
june|patterson |130|M
kathleen|scroggs |46|M
JESSICA |KERLEY|5|LGBT
edward| strange|30|-
 stephanie|geary|51|Female
charles |foster|49|MF
bruce| olsen|44|FM
kelly| marsh|111|M
robert |miller|11|Male
JAMES |MELTON|41|both
CHERYL| LAIGLE|6|both
BLANCA|JONES |33|m
pearl| lazar|51|Male
 PAT|HOVEY|44|m
jennifer|forbes|20|both
MONICA|YOUNG|56|both
 TARA|SAMUEL|22|m
LEROY |RUTHERFORD|5|M
brian|foy |60|Male
john|tomlin |37|both
AMANDA |KELLEY|20|both
juliana |harris|22|M
 donnell|hanson|65|Man
ETHEL|ESCAMILLA|27|FM
 JASON|ANDERSON|172|M
MERCEDES|SAUTER |191|F
carolyn| pierce|32|M
mary|walsh |32|f
 susan|allen|49|-
LARRY|TRAVIS|62|both
orlando| tibbert|39|Female
diana |phillips|58|-
JULIETTE|POOLER |16|M
benjamin|joyce |38|-
rodney|chamberlin|48|both
CALVIN| KERR|61|Male
nancy| krone|25|Man
 michelle|edwards|24|m
LOUISE |BANKS|18|f
justine|stillings|44|both
antonio |hurley|100|Female
 joseph|kartes|127|-
 REGINA|LANCASTER|18|-
debra|cane |27|f
 ANITA|BROWN|93|m
theo| donaldson|61|MF
WILLIAM |HEAD|55|M
RACHEL|BLAIR|21|both
JOSHUA |MIRANDA|36|m
STEVEN |STILES|69|f
 alberta|mchugh|24|both
EDITH| CALHOUN|34|-
jenny|hensler|55|LGBT
JOSEPH|ALLEN|22|Male
CAROLINA| BLEVINS|32|Male
LAVERNA |MONAGHAN|143|MF
EBONY| PILGRIM|59|Girl
REVA|MURPHY |60|M
MICHELLE|KELLEY |41|LGBT
YOLANDA|HUNDLEY|54|Male
neil|cahoon |64|f
FRANCIS |RYAN|60|f
STEVEN|KAUFFMAN|58|Female
 DEANNA|SMITH|38|Male
JOHN| SMITH|61|F
SCOTT| MANKINS|71|F
 rosie|owens|38|Female
 stephanie|goss|25|Male
WANDA|LOCKRIDGE|49|-
PHILLIP |ADAMS|20|Male
russel|stonge |59|LGBT
 REGINALD|MINUTILLO|32|F
william |white|61|Female
MELODY|ROY|57|F
 william|metz|34|both
 amy|chisolm|48|Male
 richard|temme|68|M
 whitney|sullivan|9|m
THOMAS|ARBEITER|51|Female
 DANIEL|ERICKSON|22|LGBT
david|robertson|13|both
WENDY|GILL|165|Female
stephen |wool|49|F
kenneth |pisciotta|23|M
kay |holbrook|65|M
arthur| boyd|192|m
frank|brignac|43|f
MICHAEL| DEGUZMAN|58|F
 sharon|kelly|19|both
MAMIE| WILLIAMS|21|both
 ROSEMARIE|LOPEZ|49|LGBT
denise| gates|68|F
 sharon|syring|63|Girl
ANNE |WHITLOW|18|-
LINNEA| TUCKER|2|M
joseph|chambers |30|M
OLIVER| ERPS|42|LGBT
HENRY |GREEN|57|LGBT
shelly |agudo|57|-
JOHN |BOX|6|f
aurelia |vanhampler|35|M
 LEROY|FLOYD|9|f
timothy |adamitis|31|Girl
MARIA |HO|14|F
THOMAS| JOHNSON|54|both
 TRACEY|HARK|63|m
LINA| VANN|44|MF
KATHARINE|DORSEY|59|M
melanie| vahey|46|f
NEAL|NORK|41|M
 ELIZABETH|MATHIES|50|f
 ROGER|GRAVES|30|m
CIERRA|ATKINSON |36|M
dorothy|sullivan |62|F
DEBORAH| LETCHWORTH|193|m
CECILE|HOUSTON |92|both
 PEGGY|PORTER|188|LGBT
debra|washinton|162|Male
CHRISTOPHER |WILSON|1|both
douglas |moore|1|LGBT
jose |gibbs|180|MF
bonnie|adams|52|F
JAMES| CASTON|46|LGBT
 ELIZABETH|EXUM|112|m
christian|aurand|52|M
larry| ebersole|31|M
 linda|lindley|48|Male
RONALD|RANDAZZO |143|f
DIANE| GARVEY|116|Female
diana |lister|25|F
 MAGDA|EDEN|31|LGBT
 MATTHEW|DELRIO|70|Female
 ELIJAH|JACOBS|24|m
 KEVIN|LEVINSON|25|M
remona| mcdonald|56|f
alex |johnsen|34|-
RICHARD| GETTLE|47|Male
DENISE |CONANT|12|f
CLINTON|GURLEY |33|M
jeffery|vance|51|M
JESSICA|WHALEY|27|LGBT
TRACIE |SCOTT|24|f
faye|marinas |99|m
BRIAN| BURNS|18|MF
 eddie|ogg|55|-
CHRISTOPHER|ALLEN|175|Girl
agnes |baggett|47|f
william|mccorkle|56|FM
HAZEL |VANG|29|M
LARRY |SCHMIDT|7|LGBT
timothy| hall|26|MF
carl |butler|52|both
marie| poremski|36|-
 LOUIS|HOOD|154|both
 ELIZABETH|WATSON|53|both
LARRY| ARAUJO|31|Male
salvador|smith|14|FM
joseph|honaker|33|-
PATRICIA|WHEELER|195|Female
mary|chavez |106|LGBT
JOSE|MALONE|49|both
 leone|clark|4|f
NICHOLAS| KIBBY|62|Girl
 CHERYL|VOGEL|30|LGBT
DAWN|SHIELDS|130|Male
JEREMY|EDWARDS |37|m
brenda|barber |68|LGBT
david| rodriguez|30|FM
carol|collier |38|both
iona|benner|151|M
KENNETH|BUFORD |2|Female
 melanie|stout|32|-
MICHAEL|NGUYEN |56|m
YOLANDA |TURNER|47|Male
DAVID| SWEET|14|LGBT
THOMAS| DANIELS|39|LGBT
jeffrey |porter|11|LGBT
 JOSEPH|LEWIS|30|Female
maria|holcomb |36|-
 STEPHEN|EDWARDS|56|F
brandy| parker|64|f
patricia |snoddy|59|Male
 ALLEN|SHORT|52|LGBT
 KRISTIN|DAVIDSON|53|LGBT
jason|turner|11|F
gloria|naranjo|65|F
 bruce|frew|68|Male
ETHEL| AYALA|32|M
pasquale| cox|61|both
DUSTIN|GOOCH |53|m
CHARLES| VAUGHT|43|f
DOMINIC |SIMPSON|159|MF
ernie |page|58|F
john| hart|7|Female
raymond |carreon|25|Male
FREDERICK |ALLEN|47|M
 lisa|moorehead|35|F
james|fries|12|-
KARL| WHEELER|51|-
HEIDI|MANGAN|182|both
RAYMOND| CERDA|95|MF
 DONNA|BAKER|18|both
mathew |olson|30|F
CARLOS| FARRELL|60|Female
ELIZABETH|BROWN|64|-
william |molleda|30|f
SARAH|SMITH|50|Female
NATHAN| LOPEZ|161|both
 cecil|green|189|F
ROBERT|PEREZ |33|Girl
NANCY|ARMIJO |64|f
michael|burkhalter |46|MF
 RAYMOND|SIRLES|44|both
JOAN|BLUM |9|both
SHARON|VALDEZ|139|F
JACK|CAPPONI |48|F
howard|bauer|14|both
SUZANNE|DARLING|25|f
mabel| rose|19|Female
COLIN |LONG|13|-
BRANDON|BARHORST |132|F
RICHARD|MARQUEZ|27|m
 GERALD|FRANKLIN|68|m
 maricela|siddoway|14|M
stephane|vassallo |15|m
linda| monro|38|M
RENEE| GOLDMAN|38|f
JOHNNIE| WALTON|49|-
FRANCES|HURRINGTON|46|Female
virgie| lowe|56|both
john|lee|41|F
 shirley|lehmann|63|LGBT
nicholas |smith|65|LGBT
JOAN |FIRKINS|19|FM
clara|anderson |32|F
RICHARD| HERNANDEZ|50|F
 susan|jolissaint|176|Female
kevin| leblanc|25|Male
BECKY|SORIA |56|M
darin|martin |91|M
ABRAHAM|STEWART |26|LGBT
BETH |SMITH|137|Female
randolph| autry|32|M
sarah |silliman|45|-
PETER|GENNARO|68|MF
 TAMMY|CARILLO|40|Girl
frances|frazier |66|both
KELLY|CROOK|30|both
CHARLES|RODRIGUEZ|20|LGBT
SHEILA |SMITH|44|F
alison| vasquez|26|M
carlos|collett|18|-
 JAMES|THOMAS|12|both
GARY |WALDEN|54|MF
DONALD| WADE|2|LGBT
 ERICA|WORKER|52|f
flavia|foreman |27|f
thelma|abbe|49|both
tanya|durbin |53|LGBT
cassandra |ullman|69|F
sarah|williams |37|Man
chet|parduhn|12|F
ARDATH |BRAMLETT|69|F
arlene|rowell |15|-
 PEGGY|DIMOND|199|Female
VICTORIA| SPEARS|64|F
 catrina|walstrum|28|LGBT
jeannine|jones |41|Male
ALAN|KRAMER |56|F
 lester|grambo|65|F
barbara| carter|16|F
barbara|fisher |59|FM
RONALD|FAWCETT |34|Male
louise| hayes|29|LGBT
LEANNA|BIANCO|24|FM
casey| delgado|47|MF
lois|dicarlo |162|-
AARON |WHETZEL|33|-
HAROLD|CATLIN|55|Male
 lesley|cheung|14|Female
JOHN| NELSON|143|FM
 JONATHAN|CONKLIN|19|both
tyler| wilson|26|M
 ERIC|LAMB|46|both
JOHN |MURPHY|71|m
CRAIG|POWERS |157|MF
 DAVID|ELDRIDGE|102|Female
jamie|carter |32|m
joseph |hiemstra|184|m
MARLENE |JASSO|26|F
sharon|hutton|87|-
stephanie|kirchner |60|M
bernard| brewer|49|f
john| hanson|49|Male
 JOHN|THOMAS|55|LGBT
EVERETT|WILSON|64|-
KENNETH| VILLICANA|56|both
patsy|digirolamo|53|Male
daniel|shaw|46|-
steven| leger|28|M
derrick|hayden |37|f
EDWARD| JOHNSON|50|F
CAROLYN|LAMBERT|29|FM
CARLA|ROBINSON|152|Female
kirk |benson|45|f
edward| pearson|23|M
MARGIE|TIGHE |63|LGBT
claud |langner|23|M
 IVORY|UTECHT|25|m
maria| morton|27|FM
DORIS|WOODS|24|both
 ERIN|DRUM|23|MF
HAZEL |WILLIAMSON|25|Male
barbara|jeffries |50|LGBT
BARBARA |ROCHE|134|f
DENISE|SELLERS |34|LGBT
catherine|cooper |48|f
 DORA|LADD|29|f
hazel |zebell|66|Female
THERESA| BARNES|52|F
 MARY|BONNEY|64|f
terry|bourgeois|52|m
DONALD| BOUDREAUX|57|both
sara |leverette|51|Male
 MARTINA|BYFIELD|66|M
SHARON |KHAN|165|Male
ANTHONY|BEDELL|58|m
HOPE |SHIPPY|56|m
 ASHLEY|LAWSON|52|F
danny |lee|131|MF
mary|lyons|66|F
benjamin|barrett |129|m
 DACIA|MILLER|81|LGBT
danny| shook|183|F
HAROLD |LIGON|55|Male
 arthur|dyke|62|LGBT
susan| joseph|16|M
rachael|prince|25|MF
MELISSA|COOK|47|F
carol |bellamy|117|-
ELIZABETH |AYALA|39|-
 donald|bridge|36|F
ANDREW |HUDGINS|49|LGBT
maribel| thomas|39|both
ALISON |BALDERAS|18|both
theodore|tanner|16|m
suzan|barr |39|Female
PIERRE| RIVERA|19|LGBT
JERRY| HANKINSON|51|MF
mary| ortiz|40|F
VIRGINIA|GUESS|63|-
DARRYL| YEAGER|27|F
JEFFREY|STEINER |62|-
ROBERT |TAYLOR|47|FM
CLAUDIA|BAKER|9|LGBT
ERIKA|DEGAN |25|-
KELLEY|ROBERTSON|62|FM
EARL| ROWE|14|FM
FRANCIS|DERMODY|60|LGBT
 ELSIE|BEHM|32|M
joshua |shelton|137|both
MARK|BIAS|28|LGBT
GLENN|FAULK |24|F
WILLIAM| TRINIDAD|31|Female
 victoria|tremblay|6|both
stephanie|moscowitz |9|both
diane| knoll|9|f
 ELVA|BRUDER|31|F
LATOYA|FRANCOUR|31|F
claudia |wiglesworth|67|-
 MANUEL|BONE|47|Male
JIM|SLY |2|f
billie |farmer|77|-
terisa|welborn|34|Male
elizabeth| whitley|125|MF
JOSEPH|LITTLE|25|Female
 morgan|smith|30|M
 DESIREE|NESTLE|107|m
danica |fry|17|-
ROSE |MULLANE|148|Male
JOANNE|MATHEWS |64|both
LATONIA| CORIA|22|m
ELIZABETH|BURLETT |39|both
NORMA |MCCOY|28|MF
peter|bean|53|m
JAMIE| HUFFMAN|104|-
 RICHARD|LITTERAL|41|m
ARMANDO| CLARK|40|both
bernice |byrd|28|LGBT
 diane|weed|70|m
 DARYL|TRIPP|67|F
 KAREN|BARANOWSKI|52|F
william|best|62|-
DOUGLAS|BENNETT|68|m
nick| ramirez|141|m
brian|tygart |53|both
 ralph|young|69|LGBT
 karen|offerdahl|29|M
katie| loomis|37|Female
 RONALD|HARRIS|140|m
ann|williams |55|m
JONATHAN |DAWSON|53|Male
david|king |21|-
darrel |blevins|8|F
JEANNIE |SANTORA|15|f
NATHAN|RODRIGUEZ |156|Male
brenda |stillson|55|LGBT
 LILLIAN|BROWN|29|both
kevin|wells|113|M
ann| sprague|22|Male
 STEVEN|STRICKLAND|108|F
 john|donohue|67|Female
SHARON| WALKER|33|M
 isabelle|mccormick|49|F
LESLIE|WALDBAUER |34|MF
KAREN|ROBBINS |57|f
RICHARD|HICKS|45|m
SUSAN |SCHOLTENS|44|Female
EDWARD|WOLTZ|124|-
 MARIE|GRAHAM|43|Female
eugene| dennis|196|Man
JOHN |RAMIREZ|25|f
maureen|foster|51|F
christopher| brown|40|M
john |powell|41|-
DANIEL|HEINLEN|46|Female
cristin| pelter|23|m
annette|fothergill |47|Girl
SHANE|KINCAIDE |19|-
alyce |williams|55|m
john |heasley|41|f
rosalyn|flight |36|MF
EVELYN |DOMINGUES|1|M
THERESE| ORR|54|Man
 JAMIKA|MICKENS|63|Girl
vicki|washington |50|FM
holly|hopkins |48|M
CATHERINE| MAPP|39|Female
MYRNA |MCCLOUD|21|Male
CHARLES|LABRIOLA|58|m
hettie|hunter |69|-
julian|graham |28|-
 BENJAMIN|SPRINGER|25|Girl
larry| knoll|47|Female
JEAN|GAZITANO |70|-
 MARCUS|FINZEL|41|-
ALBERT|LOZANO |32|LGBT
anita|marvin |69|Man
JAMES| HATTON|24|both
 CECIL|MILLER|23|FM
 yvonne|hess|70|F
raymond|wells|36|LGBT
 donald|roe|24|-
lonnie |cundiff|61|both
mary |redmond|49|-
maria|nicholson|45|Male
francine|redmond |25|M
henry|goodner|30|-
frances|ramos |30|Female
 andrew|parsons|108|both
SHANNON|FARMER|29|LGBT
david|wong|32|F
peter |allison|48|Girl
denise| street|35|-
BERNICE| MCPARTLIN|20|-
 randy|powell|50|F
KATHLEEN| MONTOYA|44|f
YVETTE|BOON|21|Female
brenda|hall|4|M
oscar|karins |45|F
ANNIE|MONE |42|m
HERMAN|SILVER|69|M
 charles|taggart|65|Female
mary|martinez |53|F
sandra|watkins |43|Girl
ARTHUR|NELSON|117|MF
 kevin|ching|34|-
barbara|garcia |35|MF
KEN| PETERSEN|82|F
FRANCES|YANTZER |39|M
STEVEN| HENKE|60|M
malcolm|brooks |47|f
catherine|witten |58|LGBT
rosemary| miller|37|Girl
EVELYN|MILES|64|-
 SARAH|LARSEN|29|LGBT
cindy| wheeler|68|F
michael| strait|35|-
gladys |dupree|16|m
maria| denniston|12|Man
MARVIN|JACOBSEN|38|m
olga|crawford|135|-
MARY| DEERE|26|-
JENNIFER|MENA|33|both
TIFFANY| ALVAREZ|31|F
MARGARET|REICHERT |67|both
marianne |roe|17|MF
jesse|hamilton |172|m
 randy|pilon|66|LGBT
 frances|hillis|123|f
MARY |STEVENS|43|LGBT
sarah|higgins |149|-
