First Name|Last Name|Age|Sex
 HELEN|QUINN|48|both
samuel| coppola|27|MF
 STEVEN|CHAPIN|25|M
HARRY |EVANS|108|M
 cara|riedel|43|M
gerald|king |60|Male
RANDY|MCDANIEL|65|MF
mark| lopez|3|LGBT
 irene|blanton|42|Female
AUSTIN|VILLALOBOS|70|-
PAMELA|GREESON|49|F
peggy|klipfel |63|M
MILES |RUSSELL|43|MF
ELVIS |KRUSE|22|FM
shirley|davidson|28|LGBT
mary| brown|9|MF
thomas| clune|28|f
wade |hammett|60|LGBT
 karen|bullard|31|-
RITA|PECATOSTE|33|F
NICHOLAS|JONES|26|M
THOMAS|HEDIN |37|-
DAVID|BOWMAN |19|F
harold |wegner|69|Male
james|torres|53|LGBT
KATHLEEN|PRITT |24|-
paul|scott |8|M
DOROTHY| LAWLER|25|Male
shane|roney|66|Female
CHRISTOPHER|WILLIAMS|105|LGBT
RANDY|MANNING|55|f
LESLIE|BARNES |27|f
JAMES| LEWIS|15|-
JEAN|PEACHEY|53|-
LUCILLE|MEANS |34|Girl
MARK|MERRILL|57|Female
 raphael|kenny|55|-
kevin |wait|40|-
steve|alvarez |46|-
david |smith|40|FM
JAMES |MCCARLEY|62|-
coral |rolan|51|Male
lillie|pritchard |38|-
kevin |lafleur|162|Male
JOSE| COHEN|74|f
 INES|MATTERN|48|-
CLIFFORD|SCHOBER |11|m
 SARAH|PEACHEY|61|f
RALPH|GARCIA|41|M
 justin|jenkins|17|FM
ROY|GRIMSLEY|43|f
CARYN|COSGROVE |35|Girl
 FRANK|DAVIS|23|F
scott|broussard|34|m
marlene |morford|176|-
estella| truong|26|m
 MICHAEL|SIMON|28|m
 lisa|crews|195|both
KAREN| JACKSON|31|m
lisa|prado|17|M
JENINE|CHEW|50|F
LYNN|SANCHEZ |138|Man
JAMES|NYE|44|M
wendy| romero|49|both
 ANN|CARTER|1|f
DIANE|SOUZA|42|F
john |lancaster|135|Male
jason|coburn|27|-
JUSTIN| BOOKER|55|both
JULIETTE| LYNCH|71|LGBT
bonita| burhans|50|FM
AGATHA|JENNINGS |42|LGBT
 laura|sharkey|69|F
ronald| green|56|F
STEPHEN|HENDERSON|51|-
elizabeth |bramble|59|MF
tyler|sherman|66|Girl
JOHN |PALACIOS|51|Male
GREGORY|SPENCE|55|FM
helen|urquhart|179|Male
 matthew|grigsby|56|Male
geraldine|harris|27|f
john|henry |41|-
brian| freeman|69|M
KAREN|JOHNSON|50|F
JACOB|GOLDMAN|159|Female
james |riis|61|f
ESTEBAN |LEMAY|67|M
 shirley|finley|10|F
tonia |jordan|134|f
reynalda |williams|62|Male
dionne|wellenstein |30|both
 wayne|lamon|45|Girl
NICHOLAS|BURTON|67|F
JEFFREY|GOLDTRAP|25|-
michelle| ray|12|Female
john|dorman |70|both
lucille| vargas|58|Female
luis |dowell|7|-
EMILY|VANN |33|LGBT
BETTY|CLARK |14|-
NADIA|VELEZ |90|F
MARY| BARKER|38|m
joseph| parks|42|M
CLINT|WINSLOW|62|LGBT
AMANDA|REYES |9|FM
 kevin|testerman|57|f
ARTHUR|PEASE|51|m
MARILYN|OLSEN |52|Female
LINDSAY|BEST|161|Female
 kimberly|frazier|123|both
SYLVIA |BAOLOY|58|m
 KENNETH|HOOGLAND|58|F
ABBY|MINAHAN |34|-
katherine |leatherman|10|both
 andrea|knight|20|LGBT
 RAUL|WHITAKER|35|f
chris|ness |63|F
DAVID |LEE|51|-
francis|nappi |35|-
agatha |davis|28|FM
CHARLES|DUTTON|28|LGBT
helen |porterfield|59|F
james|rittinger|57|-
CAROL|BURGESS|42|f
BRAD|METZGER |174|M
 WILLIAM|DELMORO|96|F
 frances|ranson|24|f
NANCY|FALK|27|m
 BRITTANY|MESSINA|67|M
phyllis |mckenna|69|both
william|ashmen|28|f
willie|wessner |9|Female
donald|andrews |13|Male
robert |thompson|27|Female
 CHARLES|HERRERA|1|Girl
CAROL| KENT|6|m
 jeanette|sprague|156|both
 LOUIS|SCHULTZ|29|MF
 SILAS|PULLEY|25|-
thomas|klein |116|both
THOMAS|BROWN|68|m
 RALPH|ANDERSON|131|f
john|stallings |58|-
RICHARD| JOHNSON|19|f
todd| starnes|39|both
EDUARDO|JENNINGS|15|F
CHARMAIN|RIVERA |97|LGBT
JUAN |PARTEE|27|MF
 frank|mutter|36|Girl
alan| nabb|61|both
thomas| bianco|174|Male
jonathan |hill|38|F
 JULIE|CORRIVEAU|6|f
BRUCE| BENNETT|70|M
JAMES|COSTELLO |3|m
joan| taylor|105|m
CAROL |PIXLEY|10|-
 SONJA|MADDY|40|LGBT
JESSICA|HART|51|F
EDWARD|LAUTENSCHLAGE|29|both
hazel| miller|49|F
ANNA|MILLER |62|m
EARL|GRANT |61|-
lucille|anderson|12|LGBT
 david|robinson|145|f
kimberly| brown|41|FM
MIKE|PENDLETON |22|F
 MARY|ASHFORD|26|M
 BARBARA|SHELBY|61|both
CELESTINE|METZ |59|m
LYNDA |HUGHES|24|Male
patricia|mcarthur|10|F
JOHNNIE| WULF|34|-
peggy|bolden|25|f
KERMIT|REED|54|both
 tonya|corner|26|M
joseph|davis |20|F
DAVID |STRATTER|44|M
ELIZABETH|PESCHEL |63|Female
DOROTHY |MIXON|70|F
MARY|SEALS |1|FM
thomas|foster|60|Female
JAMES|DILL|38|Male
 THEODORE|RANDELL|45|-
carla|ashley|56|M
 william|merryman|25|m
HUGH |RIVAS|51|Girl
 david|lo|48|M
LANCE| DEAN|129|-
 gloria|pegues|37|Male
 carmelo|johnson|168|f
alex|smith |10|-
renee |penn|30|F
 TRAVIS|MOJICA|134|both
ANTHONY|FULLMER |22|Female
lawrence|yetter|46|Female
tessa|paskey |6|Female
RUFINA|GAUDET |85|LGBT
OLGA| CAMPBELL|26|Girl
dolores| montgomery|34|MF
KIMBER |LICON|45|-
 nancy|meeks|61|m
 LOIS|LEE|39|M
clarence|galvin |64|F
george| carpenter|63|M
OPAL|CASTER|70|M
 CHARLOTTE|KLEIN|19|LGBT
polly |margo|35|both
SUZANNE |MENDENHALL|54|Man
 MICHAEL|BLACK|49|f
candace|mikula |55|LGBT
STEVE|MALONEY|19|f
 antonio|andrews|27|LGBT
 JOHN|UELMEN|53|MF
vickie|leavitt |38|F
crystal|jones|55|both
EMMETT| DURST|36|-
MURIEL|DUTEAU |67|LGBT
GARRETT|SWINEY|67|both
THOMAS|HARTNESS|60|f
PATRICIA |POWERS|37|f
JAMES |MESSERSMITH|114|Female
gary| deleon|53|MF
 clara|colston|27|-
 JOANNE|MACKAY|53|Female
marie|schmidt |31|m
 MICHELLE|ROBINSON|39|LGBT
robert| mcchriston|42|LGBT
SANDRA |HERNANDEZ|23|-
elizabeth| baker|69|m
thomas| howard|48|Female
 JASON|ADKINS|21|f
MICHAEL|MAVAI |60|f
martha|gibson|20|both
THERESSA|GEPHART |12|FM
patrick|dent|44|Girl
 ALFREDO|CALDWELL|54|m
pauline|robey|45|both
JESSE |TODD|63|m
JEFF|CASTLE |67|F
JOYCE| BLACK|67|Male
PAUL| HEDRICK|32|f
MODESTO|FETZER|70|both
wanda| gordon|28|F
jeremy|leech |176|-
 daniel|william|60|Male
vernon|rogers|34|both
 elizabeth|vause|61|LGBT
REBA| PRIDGEN|28|F
BRADLEY| FELTON|69|f
BOB |BARBOUR|20|both
 timothy|taylor|3|Female
ARLENE |TYLER|64|both
 edward|howell|65|F
kimberley|lynch |12|Male
BENJAMIN| LOMBARD|26|LGBT
 inez|ball|28|f
patricia |williams|126|f
BOBBIE|LONDNER|39|m
KEVIN| DONALSON|71|M
faustino|halfhill |23|Male
vivian |willett|11|Male
ALICE|RICHARDSON|14|F
 jerrell|bustos|153|f
mario| hilton|11|FM
 MICHAEL|VAZQUEZ|26|both
melissa|pettiford|166|F
michael|brown|64|Female
 charles|pettrey|37|f
warren| hawkins|58|f
etta|lawyer |58|FM
denise| tait|69|M
steve|burgess |44|m
DARREN|THOMPSON|26|FM
HARRIETTE|WORSHAM |42|Female
 ANGELA|LEVESQUE|15|Female
lisa| augustine|56|LGBT
ANGELA|MORSE |32|m
 BENJAMIN|SULLIVAN|55|F
susan |draper|62|m
TERRY |BRUGGEMAN|30|-
 alma|summers|58|Female
FERNANDO| MINTON|67|both
melissa|smith|35|M
LOUIS|COURTNEY|40|Female
sandra|lira |48|m
 bulah|hamrick|46|Female
charles|levy|4|f
 charles|hinderman|50|M
vincent|williams|63|f
BRIAN|WARD|51|LGBT
ALEX|TANNER |65|M
barbara |perkins|25|both
nicholas| burrell|66|-
rene|kidd |10|MF
matthew|diaz |60|Male
ROBERT| MCLURE|143|FM
SAUL |HAYCOOK|109|m
tammy| mccrary|62|-
BLAKE|FRY|93|Female
LAVADA| CHAMBERS|67|LGBT
joseph| eagan|1|f
orville |burton|8|M
 VIRGINIA|MCFARLAND|63|Female
STEPHEN |MEYER|171|f
janice| kujawa|57|F
betty |ferko|11|m
KEVIN| MCMILLAN|57|Male
ellan| moats|49|M
KENNETH| SMITH|35|m
daniel| jones|52|Male
jonathan|ellerbe|29|LGBT
JACOB |PITTMAN|15|-
 nina|pace|59|Female
MIGUEL |CRUZ|33|M
CRAIG|MARTIN |65|MF
ELIZABETH|OLSSON|49|M
VIRGINIA| WHITENER|7|LGBT
ida| webb|32|m
DORIS |PARKER|43|both
ben|degasparre |32|LGBT
rick| goldman|39|M
 anthony|distaffen|16|LGBT
MELISSA| WEAVER|46|F
MELVIN|DICKERT |63|Female
debbie| lewis|18|F
tony|urman |44|Female
oscar| macdonald|3|MF
JUAN|DARBY|127|-
ROBERT|SCOTT |31|F
BARBARA| LARSON|68|Male
AGNES|GARAFANO |53|Female
MARIA |KASPAR|145|FM
ELLEN|GILMORE|30|Male
 PAMELA|CUNNINGHAM|6|MF
VICTORIA |ARCANGEL|49|f
CATHY|KARNES|35|F
rodrigo| robinson|109|Male
annette| meader|58|Female
marisela| johnson|58|Male
BONITA|LOKKE|9|m
pamela| barretta|56|Male
lawrence|green|75|M
irma| finch|199|LGBT
gregory| freeman|43|FM
ROBERT| SOLOMON|17|LGBT
 lillian|packwood|35|FM
gregory |cintron|74|m
ANDREA| SCHOONMAKER|47|Male
ROBERT|MECZYWOR|12|Male
donnie| sanmiguel|18|m
 CRISTI|BREY|19|Male
larry |butcher|55|both
paula|franks|62|F
george|haro |37|both
glen |leger|55|Male
 LARRY|DWYER|26|both
GERALD |MCMILLAN|10|f
JOESPH|CRUZ |30|-
EDDIE|SORRENTINO |128|-
REGINALD|MILLER|26|Male
 todd|sandmann|21|F
eva|nelson|60|F
roland|hafer|35|Male
donald |seeman|23|Female
louis| blakley|43|both
 KATHY|BELLARD|47|F
KURT |HERNANDEZ|29|m
felicia| jackson|195|M
 james|harmon|31|LGBT
 kelli|schmidt|23|M
BRENT| BENNETT|18|F
AMY|CAMPBELL |28|F
VIRGINIA| MCMULLEN|48|Male
bennie|goldenberg|31|both
beth| bennerson|16|m
sharon |fisher|56|LGBT
 CLINTON|BORNE|154|F
JEANINE| JACKSON|58|F
carmen|mitchell |34|Male
MARTIN| MCELREAVY|46|FM
SHARON|WOOLWINE |21|Man
carla| green|12|LGBT
lynne| godsey|59|f
george|ginn|65|Male
 jacquelyn|durfee|31|FM
IAN| ROBBINS|58|M
JAMES|BUCKINGHAM|64|FM
dave| cole|40|M
manuel|williams|36|M
JOSEPH|PETRO |29|both
carmen| sutton|94|Female
andrew|hostetler|43|f
meagan |kellstrom|43|M
 SHARON|COREN|36|M
donnie|neal|145|both
LESLIE|BRENDAL|5|MF
michael |peterson|55|Female
MERLE |MOSELY|18|FM
barbara|wilson |20|Girl
richard|balderrama |58|MF
 jenny|handy|37|-
monica| jackson|9|m
 alexandria|squires|52|m
BRUCE|HARRISON |190|Male
CHRISTINA| HILL|19|Girl
 JILL|HAAF|61|Female
SHERRY| BUSH|59|m
MARIA|BASSANI|25|f
VIRGINIA |NOLTE|38|f
 kristal|taylor|131|f
edwin|denning |38|F
MURRAY|MASON|62|LGBT
bryan|moon |49|-
 PAUL|CLARK|24|m
 VAUGHN|HERRERA|69|m
tracy| cowell|42|f
timothy| strassburg|54|m
CONNIE| QUARANTO|42|LGBT
shelly|stephens|143|m
christy|schuyler |36|-
 IRMA|FOWLER|69|f
RODNEY| SMITH|37|Female
 DERRICK|DAVIS|168|m
MARCIA|BRITTON |66|-
john|comer |7|-
peter|jackson|37|m
caryn|trotman|38|M
kathryn|bart |26|Male
SARAH| CULVER|63|Girl
 joan|vaughn|17|f
 elias|hunstad|18|LGBT
mary|windsor |60|MF
MICHAEL|EVANS|25|F
SANDRA|FELLMAN |27|LGBT
walter |murchison|49|both
bruce| dory|192|Girl
ERIC |KOMAR|40|f
MARGARET |ADAMS|46|Female
WILLIAM|DUDLEY |164|Female
anita |tilton|45|LGBT
sue| douglas|22|FM
PEARL |CARVALHO|46|LGBT
ALAN| CECILIO|34|M
AUSTIN|MCCAN|19|Girl
barry |manz|22|f
 ALFREDO|CARRERO|64|F
sarah|barron|94|Male
krystal| huntsman|54|-
 michelle|getz|67|MF
 MARYELLEN|ZIEGLER|37|Male
 LEOLA|JUSTICE|29|LGBT
meridith|flores|22|f
evan|banks|8|f
lola| bailey|31|f
LOIS|KRUSE|43|FM
michael|lau |28|-
willie|beer |26|Man
 richard|calogero|36|-
robert |prado|32|LGBT
kevin|pennington|52|both
 steven|burley|74|-
 STACY|MILLER|8|Male
martin|linscott|173|M
james|thurman|1|MF
alina|lee |35|LGBT
 RAMIRO|MAGANA|60|F
MATTHEW| HOUCHINS|12|Girl
martina|snyder|191|Male
BILLY|HANN |66|FM
THERESA|DONATELLO |33|-
daniel|ingles |179|both
timothy|figueroa |59|FM
cynthia |chubbs|59|m
micheal |gilreath|28|-
FRED |JOHNSON|61|Female
julio|knight|30|both
TIFFANIE |ENGEL|65|m
SUSAN|PEZZUTI |52|M
george|perez|47|f
DONALD |SKINNER|40|Female
mary|bonner|13|M
KAY |CASTILLO|23|Male
willy|spalding |65|Girl
helen |jackola|29|MF
nicole |lee|52|Male
CHARLOTTE |KEITT|55|M
 lawrence|david|23|f
vincent|ortiz |35|Female
 brandie|reisner|33|-
HARRY |KIRKLAND|48|Man
LORI |BIGGS|20|F
john| fisher|171|LGBT
BRANDON|LAIRD|32|m
 HENRY|WELLS|40|M
kristina |chitty|21|LGBT
paul|johnson |48|Female
JANICE |MAYNARD|19|MF
carl|ridley |33|-
 robert|zellers|86|Girl
 walter|lydon|11|Male
 joe|holifield|47|m
JEFF|DAVIS|41|both
MARGARET |LOPEZ|44|FM
EVELYN|MOORE |52|MF
LOUIS|MCDONALD|55|Male
 DUANE|KENNETT|34|Man
 maxine|trejo|9|-
anthony|pope|13|both
RICHARD |NGUYEN|60|Male
 michelle|ryan|32|M
STEPHANIE |SYKES|63|Male
sara|latham |76|F
LISA |PALMESE|172|Male
paul|lawson |32|LGBT
CARMELITA |HOOD|44|LGBT
MIKE| YOPP|65|Female
brenda |herrera|37|f
john|sullivan|55|-
 JUDITH|ALMON|55|Female
BRIAN|SOWELL |39|m
john|wangberg |51|M
elizabeth|lahr|60|-
adam |williams|33|both
TIFFANY|WATERS |49|F
 kenneth|birkholz|38|LGBT
stephen |sherrill|29|Girl
 james|silva|45|Female
TIMOTHY|GROVE |43|Man
GERRY| SCROGGINS|49|Male
NELLIE|BLOUNT |167|Male
MICHAEL|WALSH |27|M
salvador|flores |31|m
BERNADETTE|SINN|60|m
daniel|rowell|21|F
ESTER|WHEELER |171|F
staci| ventura|48|M
karen |pichler|56|F
LEILA|VANBUREN|42|-
brad|armstrong|97|F
 nicole|lejeune|45|LGBT
EVA |ESCOBAR|24|Male
louis|garrett|20|both
ROBERT| MAYFIELD|136|FM
julia| pitts|21|F
LINDA|MCLAUGHLIN|106|LGBT
KATHLEEN|DUNCAN |35|F
rosalee |coggin|34|-
johnnie|vanauker|36|Male
peter| cassady|64|F
COREY |KING|26|M
willis |monteros|95|Female
BARBARA |ATKINSON|62|Female
david|nelson|55|M
linda| chaves|50|f
 francene|johnson|19|M
alicia|rodriguez |42|m
AUDREY| THACKER|38|Man
 lenore|garcia|62|FM
RENA| CASTILO|29|Girl
virginia| hicks|43|m
NICHOLAS|MUMAW|29|f
mary|murphy|4|both
 bethany|yazzie|29|f
BEN|ANDREWS |167|both
 michael|pate|73|F
shana| duarte|14|Male
irving |garcia|45|-
DAVID|POLIT |70|Girl
lena|young |4|m
AMY|JOHNSTON |64|FM
RUTH|MASON|25|Female
MARY |HEATH|118|m
RAUL|CASSIDY|31|MF
charles| irons|99|LGBT
philip|reeves |44|m
 MELANIE|CAVALLARO|70|m
MARY|BAILEY |27|F
IMA| CINTRON|20|MF
 LACEY|VERCHER|160|M
william |knutsen|64|Female
JOHNNY|MOORE|64|MF
edward|free|31|FM
SANDRA| WHYTE|18|both
MARCUS |GROSS|37|FM
donna|wofford |52|-
sally|dannis |27|both
john|henderson|53|Man
amy|heishman|52|Female
CAROLYN|SLEDGE |3|LGBT
kimberly|smith |40|F
martha| lopez|21|Female
ROBERT|PETAWAY |133|M
 jeanne|ralston|64|m
 FELICIA|SAYER|50|M
HEATHER |WOODCOCK|54|F
ESTHER|THOMAS|27|M
ryan |sullivan|57|M
LONNIE|BURK |51|F
christopher |harrell|96|Male
AUSTIN |JORDAN|21|m
ROBIN|FRY|59|MF
joan|smith |38|MF
vicente|arnold|44|m
leon|roark|60|f
VITA| HOLIFEILD|83|both
TIMOTHY|RODRIGUEZ |58|Female
BRANDON| ALMAZAN|54|M
 ROBERTO|PETERSON|36|MF
CARMEN|FLOM|12|M
cheryl| norman|142|F
michael|marsh |23|Girl
 MARY|RICHARDSON|42|m
 corey|steitz|75|Girl
 harold|pinkney|3|f
GLEN|TOCCO |23|f
 emma|knapp|32|m
RANDY|TACHAUER|70|f
deborah| wilson|32|F
MARGUERITE|ARCHIBALD|118|-
MOZELLE|TUHOLSKI |69|M
april| roberts|6|LGBT
ORVAL |OVERSTREET|33|FM
scott|crowe|68|M
DARREN| THOMAS|43|FM
dennis| green|20|LGBT
 betty|anderson|48|Female
 DOROTHEA|BLANCHARD|23|F
shirley| cooksley|21|Female
 jimmy|shryock|67|LGBT
 DANIEL|JACKSON|31|F
MARION |CHEEK|41|-
LENA |CARTER|57|LGBT
bobbie|baxter|8|Male
 james|jordan|54|MF
 MELANIE|VANCE|69|LGBT
NANCY|ARMSTRONG|41|Girl
ROSA|BLAKE |40|both
dianne|reber |49|-
 laura|phillis|37|M
katherine| johnson|59|Female
ALICE |TRAMMELL|29|F
WILLIE|MCKINNEY|59|both
CATHERINE| TURNER|35|LGBT
johnny| barnes|69|FM
THOMAS|PATTERSON |46|F
ERIK|HULL |42|MF
 berta|harper|53|Male
SABRINA| MOORE|66|F
 charles|miller|49|m
DANIA|DIXON |140|F
beulah| lux|196|MF
 mike|goessl|34|LGBT
bobby|swift|170|LGBT
 sally|wrye|9|MF
RICHARD|COSTA |98|M
lisa| procter|91|M
IRENE| BURROUGHS|57|LGBT
estelle |chambers|15|f
WILLOW| DARTEZ|68|-
OLA| DENNISON|30|both
allen| compos|39|LGBT
michael| furlong|28|both
DONALD|SIMMS |42|Man
NELLIE|PATON|43|both
vicente| vant|102|both
NICHOLAS|PAGE|40|Male
DENISE|STERN|24|both
 CLARENCE|ROGERS|101|both
JULIE| WOOD|49|LGBT
BRENDA |HERRON|41|-
DAVID| HILL|162|f
JAVIER| BOYD|113|Male
ELIZABETH|GOLDEN |41|FM
LOTTIE|BRYAN |52|Male
MEGAN|DECK |54|F
 trisha|wilmoth|21|-
melanie| green|70|m
MICHEAL |MCENTEGART|22|MF
keith|marrero |25|M
JONATHAN| JONES|31|F
MICHAEL| MAZE|52|F
LUCILLE |STANLEY|39|Girl
ANN|MOSS |7|both
nancy |fawbush|148|MF
JADA |LEAL|43|-
suzette|garrett|162|MF
WILLIAM| PATTISON|142|Female
mark| fuller|70|-
CHRISTINE| PROVOST|39|Female
PATRICIA|BEASLEY |8|MF
raymond|white |49|M
 leonard|walker|46|f
porter|corvin|63|FM
ROBERT| HAMAR|68|Male
 ANNA|LACKEY|185|F
 john|lambert|33|both
CELIA |VALVERDE|62|LGBT
nathan|little |11|M
gail |shoaf|50|Female
ERIC|GARDNER |62|m
ralph|cho|51|f
 ERIK|HASSINGER|76|F
BRIAN|SCHALLER|68|-
robert| perkins|49|both
tawanda|curtis |50|MF
christina|morosow |164|Female
 lorraine|bess|34|Male
KATHLEEN| MICHAELS|25|LGBT
clark|sanchez |57|Male
mildred| white|49|m
bonita|hoffman|57|f
MAURICE |FRANKLIN|4|-
EUGENE|ROSENOW |52|Girl
BARBARA|YOUNG|10|Male
 cathy|weldon|69|F
KENNETH| HUFF|61|LGBT
MELISSA|KRAJEWSKI|21|MF
 PETER|GIVENS|45|FM
greg|demelo |40|f
CHESTER| STJACQUES|40|both
william|chalker |49|F
lisa| knell|64|m
THOMAS|PIERCE |173|f
inez|balint |21|M
 mary|alexis|38|both
SARAH|MONTGOMERY|47|Female
charlene |mason|15|-
bethel|engle|68|F
ann |fullilove|66|M
DAVID| GERMAN|55|M
sara|diaz |44|-
 joyce|craft|52|Male
vernon|french |30|f
 mary|viveiros|30|Female
 david|bates|132|Girl
 KARA|JOFFRION|59|Girl
marie |mills|190|LGBT
james|frey|30|-
sheila| channel|18|-
melanie| moore|48|both
LAWRENCE|DELIA|7|LGBT
cynthia|mcdonald|14|Female
ESTELLA |ROBERTSON|37|F
LATOSHA|LOPEZ |42|Male
joan|mckinney |17|LGBT
MICHAEL| POWELL|67|m
anna|phillips|50|FM
 rachel|martin|171|f
 michael|quintero|2|m
paula|perez|53|M
william |mitchell|58|m
DARWIN|REAVES|23|F
barbara|echeverria |47|LGBT
 esther|hile|41|f
beverly |newton|61|f
DELORES |SMITH|63|LGBT
TIMMY |MCNEALY|89|LGBT
shawanda|spritzer |54|Male
JOSE |ZUMWALT|74|-
maurice|zinner|62|m
JOHNATHAN |ROBICHAUD|158|both
 TIMOTHY|KELCH|70|FM
PAULA|HIBBS|41|m
larry|herring|169|Female
milagros| ching|148|f
 JOSE|MARSHALL|27|Girl
marvin|bailey |47|M
john |lane|121|LGBT
 robert|clarkson|33|f
SARAH|WARD |34|Male
william|noriega |48|FM
 cindy|patel|53|M
CHRISTIAN|JONES|60|F
BRIAN|DICKERSON |36|FM
RONALD|TATE|34|Female
JEFFREY|COOPER|30|M
kimberly |martin|19|Male
dorothy| allen|33|M
ELENA| BREDESEN|40|both
hattie |train|145|M
SAMUEL |PARKE|18|LGBT
 ARMANDO|NATERA|46|MF
lavina |blevins|28|Male
joanna| villagomez|112|both
 michael|lawrence|19|Female
 DEBORAH|CARTER|58|LGBT
margaret |aguirre|63|-
GREGORY|CROOK |37|M
howard|may|62|m
WARNER|LOIACONO |17|both
barbar| diehl|34|f
 brian|elias|25|FM
DEBRA|ANDERSON |68|Girl
NORMA |STOKES|72|FM
 ELISE|WEBER|32|Girl
RUBY|GARRISON|57|LGBT
LETICIA|BARRETT|34|both
joseph|sullivan |35|both
margaret|wicker|46|-
george|stevenson|68|both
 esther|reed|42|FM
kathy| meckes|31|-
lori|wahlert|48|LGBT
damon |gildner|18|Male
maria |taylor|22|M
 CLIFFORD|HATCHER|41|m
MARY|NEAL |53|Man
RUBY |LEVAY|38|F
diana| phillips|53|both
DEBRA |MOSER|35|-
 JODI|IMFELD|29|F
 JERRY|SANCHEZ|65|Male
ROBERT |ELLEDGE|42|LGBT
dale|marrero|14|f
VIOLET| JONES|12|Female
LINDA |SCHOONOVER|114|Male
douglas |clement|43|-
kevin |davidson|51|Female
NEDRA|ELLIS |11|LGBT
samantha| santo|64|Female
judith| greene|112|LGBT
colette| ware|30|f
jerry| romero|5|FM
 SHAWN|MAILLOUX|18|M
arlene |collins|42|m
 ANNIE|BLACKNER|21|F
 JUDITH|HELLER|110|F
joseph |pitcher|68|M
 MARY|JACOBSON|36|Male
MARGERY|BOSTON|45|M
ANNA |FRANK|53|FM
rosemarie|hanson |64|FM
LISA| SPENCER|49|M
ADRIENNE|GIRDLEY|177|m
ROBERT|BISHOP |48|LGBT
 mark|streicher|34|Male
 joel|tyree|70|Male
GABRIEL| ALVAREZ|35|both
terry |salamone|69|FM
rosaria |bradford|93|m
linda |slaughter|97|Girl
 MICHAEL|GARRISON|7|m
kathryn| smith|63|F
maggie|saez|40|-
shirley| woody|119|m
paul| nix|39|f
 REYES|MOORE|185|-
PEGGY|BUTLER|26|m
 patsy|turner|58|F
ALEXANDER| TERRAZAS|35|Male
HILDA| GOODSON|153|Female
TIM |GIBBS|18|LGBT
COURTNEY |HARRIS|46|M
BARBARA|MEREDITH |22|LGBT
james|green |49|both
RENEE |TRASK|63|both
john|lee |34|m
KENT |SCHNITKER|195|Female
tony|forbush |11|LGBT
heather|james|9|LGBT
 KRISTINE|MONTALVO|39|M
WALKER|BURKE |35|FM
kaye|hall |53|f
catherine|pogozelski |52|m
chris|hale |55|Female
PAULA|HENDRICK|193|LGBT
 mara|roark|39|F
DONALD|SUTTEE|166|FM
gina|lococo|7|-
SAMATHA |WRIGHT|57|-
isabel |lowry|163|FM
BRADLEY| GRAMBY|113|m
michael|campbell|52|M
TIMOTHY|PHELPS |5|LGBT
ashley|hudgins |29|f
MABEL| CURTSINGER|103|f
 ANGEL|MAY|30|m
MARK |BROWN|6|-
JEFFREY|MADDEN |47|f
KAREN |WILLIAMS|186|LGBT
MARK|BYERLY |57|-
 ronald|sullens|26|M
MARCOS|GALLAGHER |133|FM
 dale|galindo|61|Female
ANTHONY |HILL|30|both
MARY |ABRAHAM|27|Female
BYRON| BUSBY|44|f
 arthur|stovall|54|both
BRIAN| PETERMAN|5|F
mari| nelson|21|Male
ANITA| SMITH|17|m
karen|edwards|27|both
peter|hinrichs|64|-
robert| eber|69|Female
 mark|carr|36|F
guadalupe| shepherd|29|-
joshua |elletson|47|both
victor| frese|83|LGBT
jeremy |davis|18|FM
DAMIAN|JACKSON |49|both
ALBERT| MCADAMS|78|both
virginia| fields|31|Female
john |conrad|58|f
 david|evans|110|m
 tammy|lockwood|66|-
 scott|dodge|44|-
thomas |starr|173|M
thomas |mcdermott|3|f
frank|fiene|49|FM
jo |arzola|18|Male
 WALTER|MCNEW|162|M
bernadette|gottfried |100|M
ELIZABETH |DIVELY|13|m
evelyn |thompson|68|FM
JOHN|JONES |37|-
frederick|battles|73|f
ashlee|lodi |50|m
 JAMES|MURPHY|59|Female
sheldon |keffer|69|LGBT
sean|soden |61|Man
ava |rodriguez|39|F
alicia| glidewell|163|M
GLORIA| WATSON|50|both
charles |horne|124|both
PEDRO|VANCE |36|m
beverly |thole|20|F
doreen|bells |34|M
delfina|white|27|M
JANE|SAATHOFF|68|m
mary|taylor |46|-
ELFREDA| MACK|44|Female
jose|chisolm |52|M
jenny|westbrook |6|LGBT
STEVE |HAYES|53|f
GERALDINE |LATHAM|65|m
thomas |evans|62|Male
BRUCE |MCGINNIS|46|m
 PETER|CASTRO|41|f
 david|giordano|67|LGBT
 DAVID|GRANT|36|LGBT
DOROTHY|BLISS |14|m
 rita|law|24|F
 JUAN|JOHNSON|19|F
hope |glover|38|FM
JUDY| DRUMMOND|141|-
vicki|shirley |65|Male
DOUGLAS |PECCI|40|F
warren|cummings |67|Female
RUSSELL| GLADDEN|53|LGBT
JULIA |MARTIN|13|-
 JANET|FOWLER|52|-
 HECTOR|LEE|128|f
DERICK|HOFHEIMER|45|m
EDITH|FUENTES|25|FM
 charles|verity|26|m
 kathleen|rice|37|LGBT
 susan|romney|39|m
dan| barreto|33|Female
FRANCES| HILL|20|m
MILDRED|STILES |47|both
peter|vogel |45|-
hugh| sprouse|25|Girl
HASSAN|CAMPBELL |63|m
JONATHAN| COLE|22|m
maxine| collins|18|MF
