First Name|Last Name|Age|Sex
 NATALIA|KNOTTS|22|m
samatha|barkdoll |193|M
april|tzeremes |101|Man
JOYCE|DANDY |41|both
TODD| MURESAN|50|F
 margaret|miller|39|f
 ROGER|RAMBO|24|M
yvonne|hazlewood|31|both
lisa|puente|165|Female
myrna |eastwood|66|f
BRUCE |DEAL|141|both
frederick|woodie |18|MF
HERMINIA |WRAPE|56|FM
BRENDA|SALMERON |66|M
LENORA|ZINZOW |26|MF
michele| grochmal|62|f
christine |garner|20|LGBT
 emmett|kelly|6|M
CAROLYN |HAMMOND|153|f
susan|spradlin|63|m
barbara|landry|22|FM
donald|conditt|44|-
steven| mealy|2|M
brittany|damato|1|M
kimberly |sosa|46|M
 LOUIS|SAENZ|56|m
TESSIE|AMMONS |34|f
ronald |bell|62|F
FREDRICK|LYNCH|33|-
EVERETT|WEAVER |67|-
robert| leider|64|f
rhonda|reid |114|LGBT
eric|hernandez |21|LGBT
MARY |GAMMON|31|Girl
nancy|holmes |28|M
IVY |DAMON|70|Male
JESSICA |PUFFINBERGER|121|M
mary|chapell|44|M
 marion|blakely|26|M
 AMANDA|HARKNESS|47|f
 SELMA|BLOMBERG|65|M
john| frix|33|Male
PEDRO| TRAVERS|2|Female
WALTER| JEWELL|14|m
VICKI|WESSON |41|m
michael|birkey|48|Female
PATRICIA|MCKINNEY|50|f
 THEODORE|PIEDRA|68|FM
THOMAS| MCCREARY|37|LGBT
 refugio|ward|18|Male
 samuel|correll|17|F
MARTIN|LAZARUS |69|LGBT
 alfredo|taylor|46|both
amos|maas |101|f
RUTH| RODRIGUEZ|99|LGBT
petronila| grant|90|-
terry|matos |26|M
 JOHNNY|WEALER|34|-
roy|rice |31|Female
ronald|blomdahl |62|LGBT
amanda|smith |165|Female
ALEXANDRA| EPHRIAM|34|F
earle |kelley|178|-
DERRICK|HERNANDEZ |174|-
kayla| reed|47|-
geraldine|johnson|31|both
 jessica|stewart|23|-
 JIMMIE|WILLIAMS|14|f
karen|crasco|33|MF
timothy|eibell|68|m
 robert|brown|54|F
sharon |rodriguez|43|Girl
NORMAN| SHUBERT|77|MF
 LAURA|CROSS|31|LGBT
LUTHER| BRANTNER|42|FM
kathryn |riordan|46|-
sherry|savory|55|-
JAVIER |REYNOLDS|109|MF
robert |stevenson|96|M
james |baughn|49|m
WILLIAM| ALLEN|38|M
amy |holt|51|LGBT
THOMAS| PADGETT|42|-
louis|carter|51|f
connie| douglas|32|both
MILDRED|BOSAK |42|f
mike| goard|31|-
SUSAN|PHILLIPS|193|M
FRED|KULESA |37|M
calvin |espinosa|22|Girl
sharon |wilson|63|F
edward|williams |143|f
JENNIE|THOMAS|33|Man
CYNTHIA| RAY|82|MF
stephen|welch|97|Girl
 april|hampton|53|Male
SARAH| DAVIDSON|19|both
RONALD |BRUNELLE|32|Male
COLLEEN|RAY|129|F
MONICA|PIPES |40|-
MARGARET| KENNEDY|49|M
 COLLEEN|PARKER|59|both
 MOSES|HARPER|10|F
TANYA|MARTINEAU |57|F
 anthony|johnson|69|LGBT
LISA| COLACE|62|F
KYLEE|CHERAMIE|49|Male
scott| dejulio|51|M
PATRICIA |PICHARDO|62|Female
phyllis| morris|54|both
terrell|yannone|30|FM
 JOSEPH|ROGERS|28|M
 JILL|SISSON|149|F
arlene|talley|18|m
irene|costello|176|M
 david|jenkins|67|f
DAWN |FERGUSON|56|m
BREANA| BOEHMAN|25|F
 marjorie|adams|3|F
 JUDY|MCCALLION|48|Male
 WILLIAM|CHISOLM|104|m
suzanna| nieves|18|m
DANIEL|MORAN |32|MF
 FREDA|CHALIFOUX|48|m
MARY |GOLDFEDER|54|-
 JORGE|BROUSSARD|70|f
NICOLE|NEWSHAM |5|F
RAMON|NEUMAN|8|F
BETSY|LEWIS|59|f
willie| peters|60|MF
patricia|colen|36|-
BOYCE |RODRIGUEZ|44|Female
SYDNEY|LANE|23|FM
stella |forster|132|LGBT
james| lord|62|MF
 KATHLEEN|JOY|186|m
anthony |phillips|59|Girl
 oscar|bebout|3|LGBT
art |alvarez|40|FM
 shirley|parker|2|Female
ROBERT |FIRMAN|63|both
wilford |martinez|188|FM
darrell| menard|17|Girl
AARON |HORVATH|167|LGBT
 lynda|curtis|70|-
DEBORAH |LIEN|63|-
omar|perez|50|both
anthony |transue|13|F
JULIUS |WILLIAMS|186|F
 WILLIAM|CARMODY|18|both
RUBEN| DYESS|67|f
luann |yi|61|-
 jason|lizama|51|F
TINA |NICOL|102|LGBT
leona|felix|163|-
DEBORAH |NGHIEM|1|LGBT
ROBERT |MARTIN|55|f
barbara |burnett|10|FM
vito |furst|192|M
 candace|pyle|52|Man
danny|reyes|8|m
ryan| wingerd|57|Female
 ADRIENNE|COVERT|54|both
 DEBBIE|KUBE|13|-
FRANCES|ROSAS |28|m
LAURIE| ADKINS|29|LGBT
DONALD| SANDOVAL|127|-
 DENNIS|SIMPSON|51|f
NELLY |GIOIA|51|-
SCOTT|JOHNSON |11|MF
 RICHARD|HUGHES|120|M
SHELLA|ODOWD |20|f
darlene |mcfaddin|7|f
 arthur|leggitt|40|Male
 YADIRA|SMITH|29|M
JOSEPH| GROSS|3|f
CHASITY|VILLARREAL|70|M
JEROME|SHELNUTT|91|M
 SPENCER|PARAS|104|m
DOUGLAS|SCHUBERT |8|F
WHITLEY|TATE|18|Girl
KELLEY|FEHRLE|2|MF
 thomas|turner|23|M
debbie |kittler|193|Man
will |hoge|69|F
mitsuko |brumleve|30|F
CLARENCE| KNOTT|49|M
jordan|negron |19|LGBT
 terrence|gendron|50|both
diane|sparks |29|F
 JULIO|HEIDEBRECHT|53|M
theresa|hodgkins |81|MF
lisa |albers|18|Male
ariel| tipton|22|LGBT
MELISSA |PHILLIPS|97|-
ariana |pacheco|64|both
MARGARET| JEFFERSON|157|both
LAVINIA|BRADLEY |19|f
mary |kimball|50|F
MELIA |GRUNAU|48|M
wilma |franklin|57|Male
delmer|thomas |47|M
diane |shankle|35|Male
MICHELLE| AKE|11|MF
SHELLY|FLOYD |195|m
MARY| REAMES|70|M
richard|conner|61|-
 carol|ishihara|29|M
 avis|braxton|34|f
carmen| johnson|59|LGBT
ARMANDO|KENNEDY |33|MF
hector |heath|60|m
james| morgan|62|Female
kenneth|torres|21|Male
julio|mahajan |157|M
james |winter|127|both
SHEILA |FOUNTAIN|63|-
elizabeth|payne|52|-
VICTOR |PARADIS|26|f
 LUKE|BRUNER|10|f
GREGORY|WILLIAMS|45|M
SHERRI| MOORE|69|LGBT
CHARLES|SHEETS |55|m
maria|williams|27|m
MARY|BARBER|139|both
BRITNEY |WAIBEL|142|-
 angela|walker|31|FM
reda| oconner|97|Female
 marcia|rood|172|FM
DAVID|QUALLS|75|LGBT
EDWARD|MCGRANAHAN |28|f
paul|carter|47|M
billy| calderin|68|both
bryon|arenas|18|m
 terry|kolb|50|-
alysha |jordan|18|-
dorothy|sowell|34|LGBT
 justin|wilson|38|f
josephine |flaherty|22|M
lauren| schlegel|35|both
 GEORGE|ROBINSON|51|M
DIANNE|GARCIA|24|M
PATRICIA |SIKES|58|FM
 STANLEY|RICHMOND|162|M
KENNETH |RAMOS|45|LGBT
JOE| CARDER|57|Female
DENNIS|HYLDAHL|25|M
RICHARD |SCHADE|67|both
GARY|ALEXANDER|57|Girl
JERRY|COLE |39|Female
heather|longmire|47|both
THELMA|CHAPMAN |51|Man
ZACHARY |WOODFIN|33|LGBT
 JACKIE|ALFONSO|68|MF
 william|wilford|37|M
 CHERYL|NORD|4|both
FRANCES| NOVAKOVICH|62|-
 GENE|PAGE|50|M
 paul|parker|30|-
FRANK|MCHALE|51|LGBT
STEVE|SALDANA |57|m
GEORGE|SMITH |64|Man
barbara|brown |26|LGBT
carol| tabor|47|-
elena| hollingsworth|136|F
LUCILE|SCOTT|1|Man
dave| swinton|6|f
ARTHUR|WHITAKER |46|f
nancy|goeller |63|Male
maurice| sink|5|f
CHARLES |BLOOM|26|m
BRANDIE|BARRON|4|m
ROBERT |OESTREICH|29|F
 roy|barker|65|LGBT
JOSHUA|LIBEL |52|LGBT
ruby| jennings|161|M
 ivory|bemis|30|m
danny|gonzalez|36|M
ruth| geise|172|F
glen| evans|34|both
julie| nelson|50|Male
kathy |timmons|60|F
CARRIE| BROWN|42|LGBT
SARAH|BOURQUE|23|M
LINDA|ANDERSON|68|m
JON|BALDWIN |48|m
delores| davis|30|F
REGINALD|WHITE |64|F
 james|stoner|33|-
eugenia| merrifield|49|M
joyce| dell|38|m
lisa |mavai|38|Girl
tracy |coe|66|MF
dorothy| holloway|34|Male
 megan|clark|41|m
beulah|rogers |60|f
tara |piner|62|F
 marcy|katz|12|f
andrea|casillas |3|M
daniel|eastman|36|Male
EDGAR| HAYNES|31|Male
joyce| bryant|102|f
TASHA| STURGILL|46|f
DONNA| CHILDERS|12|both
 kevin|bradshaw|53|Male
KERMIT |GILLEN|55|F
MAVIS |WILSON|116|FM
richard |leuthauser|61|m
terry| bills|67|f
james |faris|62|Female
ROBIN| LEE|179|LGBT
OSCAR |MCKENNON|26|both
phillip|hamel |38|LGBT
elvin|armstrong |70|both
samatha|wade|29|m
leona|davis |10|f
 ADAN|SANDERS|37|m
 ARTHUR|THOMPSON|56|Female
ROBERT |SMITH|59|Female
ramona|gebhart |32|MF
bobby|martin|187|LGBT
joseph|munroe |20|M
LISETTE|BOBO |58|-
clyde|stewart |68|F
LORENZA|RUGG |46|both
RICHARD| CALDWELL|67|LGBT
 LEONARD|WEST|61|F
jacquline|elder |22|Female
JIM| GUERRIERO|31|f
JOAN |ARMSTRONG|197|Female
ANITRA|PFEFFER|32|Man
JEFFREY |LOWE|65|M
michael|crisson |48|-
JUAN |MANNING|43|m
kathleen |gagne|45|Male
 chad|coble|30|Male
JENNIFER|SLEVIN |194|M
ernest| houle|17|LGBT
 david|marshall|3|-
RICHARD|CONWELL |55|Male
edward|zarate |13|-
 isabel|powell|32|-
LARRY |SUN|16|LGBT
alicia|wall |27|Male
DAVID| NUGENT|41|both
HARRY| HAYNE|25|-
 lilly|messing|161|Male
 shirley|bertolino|186|m
 DWIGHT|GREEN|50|F
 oliver|keys|42|Female
EDWARD|DIEHL |58|-
LAMONT|DUNCAN|195|F
debra |burton|10|-
brain|sowers |29|Male
 alex|erickson|40|f
 TERESA|COLLINS|24|FM
CHARLES |RUBALCAVA|28|m
coletta| reynolds|131|LGBT
ELLEN |CLARK|18|both
TODD|GUNDERSON |25|MF
MARIETTA|MORGAN |23|both
ryan |meehan|66|f
ROBERT|SHERIDAN|69|-
JESSE|FRYE|123|-
 GRACE|MAPLES|57|M
donna|ostrander |6|M
robert| hasse|70|Male
 ramona|cabada|188|m
 victoria|tipler|19|f
effie |williams|61|LGBT
alan| nelson|124|M
 DAVID|KLEINKNECHT|63|Male
AUDREY| ROGERS|35|-
james|bentz|104|f
 MICHAEL|CARROLL|51|F
NIKITA|WALSH|24|F
VIRGINIA|MCDONALD |135|Female
 matthew|miller|46|Man
 JAMES|TRIBLEY|37|f
paul|mcconnell |21|Female
 SAMUEL|BURKE|102|both
 debra|meredith|27|m
mary|friend|9|M
 eric|fisher|15|M
GERTRUDE|PEPPER|30|FM
MARYLYN |SAPP|57|m
 emily|ellis|81|F
 andrew|oharra|69|LGBT
MARGARITA|THOMPSON |30|Male
 ELI|BRUNETTO|52|both
anthony|misner |32|-
 SHIRLEY|VILLAREAL|67|Female
 kenneth|knight|12|F
amanda| hunter|46|Female
 ELISA|MCCABE|100|Female
james| neff|29|f
SHELBY|GONZALEZ |57|M
JACQUELINE |FOSTER|42|both
 ALFRED|RODRIGUEZ|37|LGBT
johnnie|caldwell |160|Man
 PATRICIA|RAMIREZ|48|F
frances |marin|22|F
WILLIAM|JOHNSON|97|both
 grace|mack|67|M
TROY| FRAZIER|15|F
margaret|johnson |69|-
EDNA|PERKINS|59|both
MATTHEW|BOWSER |48|MF
dwight|johnson |38|Male
 clara|mayo|98|F
DAWN|CRITCHLOW|38|F
TODD|OLSON |33|LGBT
sheryl| hurt|52|FM
JULIE |KUBIN|112|m
richard| setchell|143|Female
clara |logan|37|LGBT
 TANA|HOLMES|46|f
howard|cone|51|both
 lan|pratt|139|f
DONALD |STOUDT|38|M
ELIZABETH|VAUGHAN |47|Male
HECTOR|GUAJARDO |39|f
heidi|ward|48|F
LINDA |ROCK|48|-
STEFANIE| FOESCH|65|-
 VIRGINIA|UFFORD|55|-
tonia |wells|19|MF
 annette|schmitt|2|MF
ashley|pratt |16|MF
WESLEY|APEL|29|both
POLLY |SHARP|69|F
JUNIOR|SMITH |36|F
nicole|crock|146|Girl
MARJORIE |YOUNG|44|Female
DEBRA|STCLAIR|37|F
 rebecca|kam|61|MF
TILLIE|ANDERSON |24|FM
DAVID|SULLENS |32|Female
rita|phebus|46|f
MAXINE|TISDALE |21|-
KIMBERLY|MURRAY |33|FM
VANESSA|SMITH|49|FM
JOHN|STROHM |18|F
ann|schneider|111|both
ADAM |CLARKE|50|F
charles |slipper|47|Male
ORALEE| BROYLES|62|FM
CAROL |KOVERMAN|68|F
WILLIAM| POOL|22|Man
ELIZABETH|COLEMAN |58|Man
kenneth| pichardo|52|both
 CHARLES|WILLIAMS|27|m
MARGARET| NORRIS|42|FM
 JOE|HUFFSTETLER|36|Female
FRANCES| BOGGS|16|M
 MICHELLE|LAUREANO|57|FM
DARREN|MATSKIN|35|LGBT
 dean|collado|113|F
jimmy|sliger|33|Girl
ZACHARY |JONES|61|F
otis|thigpen|80|both
RAY|COFFMAN|32|m
VANESSA |WILLIAMSON|45|F
 GERALDINE|RUSHING|24|-
PATRICIA|DECECCO |49|Male
FRED|FAIRLEY|35|MF
 RONALD|RODRIGUEZ|2|MF
 REBECCA|STANICK|64|Male
MARK|KEARNEY|46|F
ELIZABETH| LOGES|57|M
 jack|overturf|31|-
jason |mcdaniel|47|M
delia|bremer |20|-
TODD|JONES |91|LGBT
 robert|miller|26|both
 LEA|GOMEZ|129|Male
BEVERLY |HOLT|40|m
DAVID |WEST|37|M
TABETHA|FLEMING|44|LGBT
BARBARA| GRILLO|41|M
susan |dean|38|LGBT
CHRISTINA|TARVER |39|F
juliette|wallace |30|FM
MARCEL|ROMERO|4|f
kelli |lachance|47|Female
jessica|rios|43|F
james|vigil |32|F
VERONICA |SONS|42|f
joseph| conklin|66|Male
mike| mendoza|59|m
 bruce|harris|36|f
adaline |humphries|8|-
DONALD|GRANT|124|Female
robert| green|16|LGBT
sharonda| albano|42|m
joan|harmon|64|Male
TOMMY |MIXON|65|Female
 CLIFFORD|LEE|64|F
june|mcclurg|19|F
 MICHAEL|RANKIN|73|Female
sylvester| wallen|101|Male
 emma|deguzman|61|Male
DAVID|GIACOMINI|40|Male
 CAROLYN|MELIN|32|Man
ERIK| ROSE|30|LGBT
DAVID|WILLIAMS |68|LGBT
dana|matthews |127|LGBT
 wanda|farmer|59|-
DAVID| RIPPEON|98|Male
joyce |hernandez|55|-
FRANCIS |FREEMAN|132|f
michael|lindsey |53|F
THOMAS|MEADOWS|55|LGBT
jeremy |schott|64|Male
harold |forest|58|both
forrest|brown |20|M
CECELIA|CARTER|26|F
lillian|quilty |33|Male
 NOEL|ROBERTS|34|both
frank|musselman |29|Female
TAMMY|SEVIGNY |14|Male
guadalupe|miller |197|F
 ellen|kerr|97|FM
JACK|GUTIERREZ|37|Male
MICHELLE |TURNER|35|Male
MILDRED|DWORKIN|26|M
AMBER|JONES|19|MF
PHYLLIS| BUSH|49|LGBT
ilana|maffei |50|F
CHRISTOPHER |EVERS|49|FM
MARY|STINSON|31|LGBT
 TYRONE|GRIMALDI|1|F
jessie| partin|105|F
shirley| haaf|29|M
DANNY |PETERSEN|82|Female
stephen |lim|5|LGBT
JUNIE|ROBERSON |68|Male
 CATHERINE|PAYNE|40|LGBT
DONNA| BARRAZA|47|both
 william|stribley|185|LGBT
mary| jones|122|Female
BRADLEY |MULLENS|66|f
 bernice|russo|33|both
 ELENOR|HARDIN|41|LGBT
THERESA|ESTES |4|Female
 ramonita|reese|35|-
 ERMELINDA|SCOVEL|60|f
ELLEN|WITCHER |50|M
dennis| williams|18|-
LEZLIE|THOMAS |51|MF
STACY |COOPER|49|F
RICKY |LAY|51|f
 pamela|bays|45|M
doris |jones|37|Female
catherine |gonzalez|70|Female
ROBERT |ADKINS|35|LGBT
ALEX |CURRY|99|M
HARRY|WILSON |45|m
bertie| palmer|3|LGBT
william| wadsworth|63|Male
NINA| TUCCI|20|-
marie| brock|57|f
jillian| delaney|49|both
GLENDA|MODINE|20|LGBT
alfredo |miosky|5|FM
stephen|whitfield |12|MF
rhonda| mckinney|195|Female
stacy |gehl|59|M
joseph|donaldson|2|both
KEVIN|SMALLS|15|m
dana |nicholas|65|FM
julia |mixon|67|Man
lola|foreman |26|F
MARGUERITE |EMMONS|44|F
MARIA| BOURDON|66|M
JERRY |LUCAS|11|m
 ANITA|CLEARE|153|LGBT
peter| gaston|91|Male
 tyrone|white|40|m
melvin|reynolds|15|M
KELLIE|EAGLE|38|both
chance| holder|40|both
jerry|wacker|62|Man
kendra|lirette|53|Male
ROSA| HOSKINS|54|FM
johnny |cahn|37|f
lynette |thompson|32|MF
 PAMELA|CAMPBELL|44|Female
 TREVA|EVANGELISTA|31|-
geneva|blandon|67|both
carlos|pollard|58|Female
artie |juba|8|-
MARSHA| SILVA|17|Female
JAMES| COCHRAN|38|m
errol| wilson|55|Female
sage|wright|143|M
HELEN |OSTRANDER|149|both
RALPH| DENNIS|56|Male
MAE| MARTIN|34|f
JOYCE|SYLVESTER|40|f
michelle|orr|75|both
DEBORAH|BOWEN |60|-
juana |jacques|21|f
 donna|ortega|108|Female
robert |long|13|-
STEPHANIE|TOSCANI|25|m
maggie| ramseur|26|-
BARRY |SULLIVAN|37|-
marcia|abernathy |71|F
laurie|williams|61|Girl
 SCOTT|SMITH|33|Female
mary |churchwell|51|Man
margaret| green|113|Female
david |blair|48|Female
paula|johnson |75|-
robert| dennis|124|LGBT
STEVEN|HARRIS |123|-
john |shaffer|67|MF
brenda |jones|27|m
 hugh|moses|43|both
VERGIE|PATELLA|31|f
BETTY| ATKINS|69|Female
 richard|drake|95|FM
james| saraiva|69|both
ross|robinson |44|f
DEWEY| PAYNE|23|F
JACQUELINE |PEMBERTON|22|Male
gary|edwards|51|LGBT
PAUL|OGRODOWICZ |46|MF
 andrew|reed|38|Male
BETTIE| SEIDE|41|m
 william|erlandson|42|Man
kerry| douglas|55|Girl
barbara| rodriquez|54|LGBT
herman|acosta|41|Man
dora| carter|26|both
MARGARET |POE|69|f
PAUL|GALLO |66|Male
JUAN |BABCOCK|47|f
gloria |nishiyama|44|f
theodore| gamez|53|F
herbert |richard|59|MF
laura| rodriguez|45|Female
irma |skinner|67|M
 elizabeth|spaulding|9|m
mary|williams |102|both
 veda|poremski|17|Male
rita| murry|57|m
ashanti|moncivais|28|F
eleanor |rodriguez|66|both
leonel|collins|19|Male
melinda|miller|58|both
amy |melton|6|m
LORI |HARDY|30|f
robert |hickey|116|Male
viola| cross|62|m
SUZI|MAROTTI|49|Girl
sarah|crandall|115|f
CARTER| CRISS|61|both
 KEITH|HERNANDEZ|7|F
bruce|cullen|38|both
thomas|myers |45|both
lloyd|smith|66|Female
charles|short |3|m
SHERYL| SMOOT|10|Girl
guy|komer|61|LGBT
marion |cody|64|m
RHONDA| TAGGERT|95|M
lori|cross |196|f
amanda| anderson|12|MF
WILLIAM| ZAMORA|44|LGBT
joseph |thomas|61|Male
BRIAN |JOHNSON|42|FM
RICKEY| WINTERS|4|m
EILEEN|MARTEL|20|both
ethel| littrell|18|M
 PENNY|JACKSON|65|M
ROBERT|GONZALES|26|F
 charlotte|beyer|42|Female
 clint|foster|65|both
john| conn|55|LGBT
 kim|haggerty|50|F
mary| mency|3|Girl
 rebecca|heavener|22|F
clara|nicodemus |176|f
delores|sierra |28|m
PHILLIP|RUFI |51|-
 SYLVIA|STEELE|63|Man
damon|durham|37|Male
 CHRISTOPHER|HULL|34|-
eugene|wilson|38|m
robert| zavala|52|FM
lucas |hughes|68|Male
ashli|alvarez|147|LGBT
GLADYS| HOLCOMB|22|Female
REBECCA|CAMPBELL |11|-
edward |sanchez|45|both
JOSHUA|BROOK|69|FM
 rubin|jeffrie|167|LGBT
ANTONIO |WILLIAMS|65|FM
DEBRA |GROFF|41|F
 SHIRLEY|UNZICKER|38|F
loni|gjelaj |65|-
ANN| GLASS|123|-
gwendolyn|rego|41|m
michael |cotton|39|Girl
john |jones|51|both
EVA|APPLEGATE |119|F
kiley|grant|167|FM
norman|fryson|62|Male
 frances|rogers|20|Female
 janice|williams|154|FM
robert|mckeever|179|m
 KIMBERLY|VASQUEZ|55|Male
kathy| rodriguez|47|F
 DEBORAH|HAYES|66|Male
LINDA|TIPTON |59|MF
FREDRICK |GOMEZ|34|Male
roy|jackson|53|Male
richard|ziola |42|m
nicholas|young|11|FM
 MARY|WEIDEMAN|35|Male
 kendra|clifford|50|-
estella|lilly|82|Female
WM| HOLMAN|34|f
DENA |WILLIAMS|29|both
EUNICE |SHATTUCK|67|Girl
hue|perreault |33|LGBT
RHONDA |WATKINS|183|M
ELIZABETH|BAILEY |23|LGBT
 EUNICE|COTTRELL|61|-
 kevin|gomez|49|LGBT
SYLVIA |OWENBY|24|f
ROBERT|MIKELL |41|LGBT
joseph| duncan|67|Female
 DANIEL|HARRIMAN|67|M
 JOSEPH|MURRAY|21|FM
JULIE |JUAREZ|28|LGBT
 ANNA|OLCOTT|58|M
MARIA |COLLIER|62|f
doris|kozan |2|f
teri |thomson|43|m
 adela|koenen|158|m
thomas|krishun|28|both
patricia|seaman|3|both
janet |powers|32|M
jayne|weyant |70|Female
frances|woolf|65|F
DONALD |DIMINICH|17|M
regina |williams|131|MF
 JEREMY|PEREZ|199|-
ANDREA|FENTON|29|f
JOSEPH|VASQUEZ |25|both
heather |jenkins|12|-
 anna|hart|153|both
maynard|martinez|20|F
RHONDA| SMITH|20|m
LAURENCE |WARREN|69|m
MICHAEL|SIZEMORE |69|m
jacinta|honeycutt |64|F
 ESTHER|RIVERA|26|Female
george|johnson |42|Girl
ANTHONY| PARADISO|13|MF
 NELLY|MACIAS|200|m
william|tresvant|61|-
 MONICA|BOYD|65|F
RUTH |GRILLO|54|m
 HOWARD|RODERICK|78|Male
 misty|tompkins|33|f
NICOLE| MONAHAN|198|Male
 myrna|holbrook|66|F
FRED| ODONNELL|64|f
 pete|gober|26|-
SCOTT|KLUGE |28|LGBT
EMILY|CLEMONS|29|-
JANEEN |CROWLEY|36|Man
mark|love |29|both
JERALD| CATLETT|128|both
anthony|ruvalcaba |59|-
LAVERNE| SENFT|40|m
 ERNEST|LEWANDOWSKI|39|M
JESSIE| BARKS|3|both
evelyn|molina|37|Male
wayne| adams|28|M
 dorothy|gatewood|64|FM
NAOMI|WATANABE |153|F
leslie |holley|163|Man
 JOHN|ROMANELLI|75|LGBT
 eric|fornes|53|Man
lesley|dwyer|104|Female
 LYDIA|HARRIS|113|m
MARK|STERNS|107|F
 LINDA|CHRISTOPHER|30|F
 LOUIS|HYDE|27|M
lindsay|payne|51|Male
christine|beasley|48|-
carrie |carsey|66|F
 ANDREA|COX|48|-
 PAUL|SALEM|88|LGBT
EUNICE|GLENN |137|F
CHRISTOPHER|JOHNSON|60|M
margaret|ramos|16|-
 LISA|LITTLEFIELD|33|M
PATRICIA|AYALA |26|Girl
abraham|short |68|FM
 RICHARD|SHANNON|116|Male
TAMMY |MURRAY|39|-
JULIANNE|JONES |13|m
christina|erskine|166|-
 nathan|parks|17|M
 DEBRA|DUNCAN|30|Girl
frank |davis|53|both
myra |bigelow|34|m
FLORA| CAMPBELL|66|both
HOWARD| SELLERS|32|Male
patricia |wheat|47|M
ADALBERTO| OLDENBURG|8|Male
ronnie |roberts|70|-
isaac|garcia|30|m
 ROY|DOAN|29|FM
 winifred|allen|67|m
 DONALD|VIVEIROS|45|Male
 larry|prieto|9|f
 nidia|warren|40|M
amber |fugate|26|F
christopher| few|159|Female
kenneth|thomas |39|f
robert|sutton|3|M
VINCE|MURPHY |105|m
 BILLIE|CASH|188|LGBT
tanya| bradford|41|both
 vanessa|bryant|44|M
barbara|gallant |80|both
andrew |jones|66|Girl
cathy| robertson|45|LGBT
benjamin|lynch|60|both
EUGENIA |MENA|19|Female
adrian |reinert|11|F
daisy|failor|93|MF
glenn|osullivan|42|f
 TYSON|IVORY|25|MF
MARY|LANKFORD |155|LGBT
 ashley|liu|46|M
grady| fisher|59|LGBT
roberto|juliana|25|F
elsie |gregory|68|m
ALANA |SOK|192|m
HISAKO|GOMEZ |46|m
 LAURA|VAUGHN|24|both
freddie|trainor|53|both
 james|harrell|115|MF
mike |griffin|179|both
ALBERT| LEWIS|12|MF
GLENN |ENGLE|7|m
juanita|rosasco |136|m
diana|jewell |57|LGBT
HERBERT |FARAH|62|LGBT
STEPHEN |LEE|8|M
robert|alexis|9|Male
 carol|scott|134|F
 LILLIE|SHIRLEY|97|m
 JEROME|BOYER|33|Male
joshua |ingle|13|-
ANTHONY |MCNEW|33|LGBT
JOHN|LINVILLE|46|f
RICHARD|CARLSON|50|both
RAY|DAVIS |70|M
arthur| grace|31|-
 cheryl|abraham|65|Male
CHRISTOPHER |MUNOZ|34|m
kayla|escobar |54|F
paul|rellihan|29|F
augustine |smith|49|both
miyoko|botti|27|Female
ELBERT| POTEETE|62|LGBT
 christopher|lawson|54|f
 FRANK|TOOZE|34|both
 david|morvant|54|Man
evelyn|keagle |49|LGBT
OLGA |LEON|58|LGBT
CHARLIE |WHITE|28|-
kelley| rose|70|both
christopher| dixon|158|-
KEVIN|MONTALVO |44|LGBT
RANDY|PERRY|7|both
ann|jordan|31|M
WALTER|MASSENGILL |39|F
danielle|branch|26|Female
 luis|barney|37|LGBT
annie |austin|44|F
MARY |MCELROY|39|m
 ruth|williams|70|LGBT
GEORGE|PERNELL |67|f
DIANE|HUDSON |18|f
KENNETH|HEADLEY |48|-
ROBERT|HARNESS |50|-
DOROTHY |SEXTON|7|m
YOLANDA|GRIGGS|28|M
JOSEPH| HARMON|79|M
CELESTE |GOULD|43|M
casey| dulle|55|m
 FAYE|BROWN|62|M
sara |carmona|13|LGBT
LEON| SITKO|40|LGBT
MARGARITA|RODRIGUEZ |160|Man
ZORA| MURTHA|64|LGBT
james|allen|121|Man
CARRIE| FATA|61|m
dallas |washington|24|f
 timothy|rippy|57|f
phyllis |reves|18|f
justine|kuboushek|53|M
 WILLIAM|BRYANT|68|both
SANTOS|BATES |56|F
douglas|cocker|40|f
CHERYL |WITT|44|LGBT
ALLEN|CRAIG|91|MF
JUAN|WAGSTER |57|M
maynard| oliver|22|LGBT
 GARY|COATES|94|LGBT
 DAVE|PROCTOR|61|Girl
denise|harris |184|LGBT
doyle| sultan|53|-
 juan|adkins|53|Male
SAMANTHA |BLEVINS|37|-
ELIZABETH|MORRIS |3|m
 WAYNE|JENNINGS|50|F
stephan |jean|24|Girl
shelby |baldyga|54|f
GARY|LEVIN|53|F
tricia|jacobs |33|m
NATALIE |MAXWELL|27|both
 john|london|143|FM
RANDOLPH |WILSON|5|M
 RAYMOND|HANSON|46|both
michael| purnell|37|both
joseph |johns|34|F
NEVA| MOODY|49|f
TRACY |FAWCETT|69|both
helen|marusak |24|LGBT
MARION|COCHRAN |45|m
 joseph|dees|55|F
matthew| kincer|98|m
karen| spratt|55|M
 JACKIE|LAWRENCE|109|Female
james| brewer|59|M
 OTHA|DUNN|43|Female
 ALMA|BEST|185|LGBT
robert |hayter|64|Female
THOMAS |SACHS|20|F
DONNA |CANTU|7|-
danny|jones |52|m
JONATHAN |BELLOMY|66|FM
HELEN|PATTERSON|66|f
 MARION|DRUMMOND|40|-
RONALD| GRIFFIN|53|M
paul|rice|26|-
