First Name|Last Name|Age|Sex
tina|cotten|26|F
 lindsey|tolliver|56|both
 lavonne|dufresne|36|LGBT
austin| friend|28|LGBT
CAROL|COLLINS |52|both
william| schreyer|42|both
LYDIA |FREEMAN|67|-
 DAVE|BURGE|49|m
cecil |nosek|26|FM
lenora |miley|57|M
marion |pair|16|Girl
gerald| mcleod|52|m
ELENOR|DIKE |70|-
debra|schwarz|60|both
 james|ponder|3|F
 JEFFREY|MARSHALL|32|LGBT
 patricia|ochoa|61|F
john|beeler|70|both
GARY |HAMMER|68|-
LINA |EVERETT|41|-
karen|mancuso|35|Man
DOROTHY |ROBERTSON|42|F
frances |peterson|69|m
john| guo|94|m
craig| smith|23|both
 aida|green|31|LGBT
charles|blaney|1|m
 fred|cook|8|FM
cindy |hartsock|43|Female
 grace|mincy|20|FM
 frank|bowman|30|f
DAVID |MICHAEL|174|both
nancy|noble |46|F
helen| rivas|25|-
michael| hopkins|57|both
 paul|palencia|28|m
 BRIAN|SMITH|31|-
 MICHAEL|CARTER|2|Female
TIFFANY|WILLS|55|Female
douglas| marcinkowski|72|m
charles |richard|3|LGBT
TED|CHRISTY|74|Female
 joan|goldberg|55|m
shawn| lentz|27|m
AMANDA|BOSTICK|25|m
DEBORAH|CHILDS |34|M
 virginia|brill|34|M
 brandon|clark|45|LGBT
annie |gregory|67|LGBT
SUSAN| YEARY|13|LGBT
BRENDA|JACKSON|55|-
walter| gant|23|m
sally |mondragon|60|LGBT
VERENA |LIDDELL|48|LGBT
 pamela|martinez|56|both
MARY| LOH|32|Girl
ANDREW|BACA |12|-
GEORGE |HALE|25|m
 MILTON|FISHER|178|-
christy|halford |67|F
justin|johnson |69|F
 christy|wolfe|49|-
david|smith |44|M
diane|woodson |32|both
JEAN |RENFRO|26|-
TRACY|STOCKMAN |35|-
michelle| flowers|69|F
DOUGLAS| BRETT|54|m
robert| bullard|54|F
ANNA|MARTIN |38|Male
jim |adams|21|-
helen|lashley |60|FM
albert| treadwell|64|m
thomas|barrera|4|M
 JOHNNIE|POWELL|19|M
briana|mcclinsey |173|FM
tammy| inks|120|M
ROY |GODINES|56|-
ANTONIO|JOHNSON |23|MF
JUDY |SERRANO|190|m
brian|foley|27|LGBT
samuel |peter|65|m
elizabeth| henry|53|F
 COREY|SIMONEAVD|184|Male
 KENNETH|HOLLIFIELD|52|M
EDDIE| PANORA|28|LGBT
JOHN| FELIX|18|LGBT
PETER|SMITH |70|f
JENNIFER| FRYE|116|both
margaret |connelly|87|LGBT
morgan|griffin|21|m
SARA |RANDALL|53|-
jillian |young|18|Male
JUNE |SELDON|35|LGBT
 SALLY|GERENA|41|m
richard| mosher|25|MF
GUADALUPE|HAYS|58|M
LATISHA|WILLIAMS|16|LGBT
shannon|richard |47|FM
ANDRE|CROOMS|75|-
julius|alexander|31|Girl
william| eder|35|m
joanna|manners |22|-
RAFAEL |CARTER|51|Female
HELEN|COURTER|54|Male
 jesse|taylor|79|m
lee| jette|67|MF
KAMI|HOLLOWAY |6|f
shirley|cobb|21|M
dirk |smith|33|m
barbara| mcmillen|42|LGBT
TODD |AVERILL|45|-
JOSE|GUERRA|49|LGBT
VIOLA|BRANTLEY |35|f
 FRANCES|ARMSTRONG|30|F
HELEN| MCCRORY|142|-
laurie|toy|33|FM
andrea |emanuel|86|FM
brian|rivera |53|Male
 carole|holman|37|F
carl| reed|47|F
dorothy |thomas|14|f
dewey| brock|22|MF
raymond |maurer|47|Man
thomas|rios |56|LGBT
hector|pham|27|FM
 AUDREY|FARVER|8|FM
SONIA |DILDAY|151|-
angela|mitchell |17|m
ERIN| OLSON|32|Male
steven| lopez|51|F
 shirley|myer|58|f
james|flachs|59|M
james|sulley|10|Girl
herman |cowan|25|m
 james|montejano|22|F
amelia|conley|75|-
sheila|pollmann |29|MF
larry |longfellow|70|both
lisa|gibson|26|F
LORRAINE |MAST|65|m
leroy|lawson |77|Female
david |murphy|70|m
david| porter|11|F
john| shoemaker|34|-
jill |shutt|39|m
donald|pogue|25|LGBT
lauren| black|56|LGBT
JOY|HANKINS |31|M
NATALIE|SCARLATO |46|both
 CRYSTAL|ARNOLD|22|f
adele|gimbel |5|Girl
 tonya|maurin|73|-
carol| besecker|23|f
JESSICA|HOOD|39|MF
 june|woodward|59|m
 jackie|baker|22|Man
ROSEMARY|HOFFMAN |173|F
 anthony|mcintosh|16|Man
casey |daniels|25|both
mabel |garris|47|LGBT
robert| samuels|37|MF
glenn| villarreal|27|f
FREDERICK| APPELL|56|f
 brandy|parkison|26|both
 IRVING|MARIN|61|LGBT
jose |avila|41|LGBT
kristine| washington|41|m
CLINTON|DARDEN|67|both
 desiree|sauls|46|m
MARY| HUTCHINSON|20|Male
DENNIS|HALE|24|-
david|harris |69|f
mark| nichols|118|LGBT
 antonetta|folse|34|both
frances |meinzer|52|m
REBECCA |WILLIAMS|21|f
 JAMES|CORRIE|13|M
WAYNE|CLEMONS |25|LGBT
 judith|yang|35|Man
michael|phillips |65|MF
 DOROTHY|HAMILL|28|Male
 SHELLY|MENDOZA|49|M
anthony |weir|68|MF
gary|ervin |27|f
 ANNEMARIE|WILLIAMSON|187|Male
PEDRO| KUJAWSKI|17|both
LONNIE|KLEIMAN |28|-
myron |layton|50|-
yvette| jones|63|F
 JACOB|THACKER|193|F
REYNALDO|COUSIN|4|FM
charlotte| dye|25|LGBT
barbara|gonzales |47|f
DAVID |WELCH|78|M
LILLIAN|ZIRIN|76|both
BRENT|COUCH|59|-
 MICHAEL|ADAMS|45|Man
 steven|gonzalez|38|Male
kenneth|hawn|45|both
 TERRI|MOORE|109|Man
ALETA|CARD|47|m
 DONNA|BRYSON|114|LGBT
lillian|kelly|18|FM
lucy| thomas|76|m
irene| heckel|50|-
 EDITH|HARDT|66|f
TONY |GRIFFIN|43|M
 shannon|richburg|65|MF
 ROBERT|SMOOT|45|F
ALAN |REPPE|81|F
ricardo|wulff |56|f
HANNELORE|MILLER |11|MF
 KATHY|DEGROOT|112|LGBT
christine |dailey|32|m
roscoe|lee |2|F
saul|benjamin |27|MF
 teri|steinberg|58|F
jeffrey| woodworth|44|F
lisa|hummer |31|Male
JARED| HAYES|15|LGBT
MARIO|BARRETT |63|-
donald| anderson|37|M
SHANE| SEALS|22|m
NICOLE|WALKER|54|Male
donna|davis |32|MF
ALANA |EVANS|26|both
 tanisha|panning|57|Male
 FREDDIE|SCHIFFER|58|Female
 CHERI|MORENO|36|LGBT
SUZANNE| TAUNTON|182|Male
 JOHN|PICCOLOMINI|1|f
CECELIA|REAVIS |48|-
john |benedict|79|Female
 EZEKIEL|SIMPSON|26|both
JASON|CRABTREE|94|F
ANTONIO| PEREZ|66|M
 DORIS|TURNMIRE|50|m
 george|flores|49|MF
ADAM| LEBOEUF|31|LGBT
ROSA| JARRELL|17|Female
anthony| gottlieb|41|FM
donna|gomez|49|m
 david|samuels|159|m
SUSAN |BANKS|20|M
chris|fallenstein |60|m
miriam| morgan|48|M
NICHOLAS |WILLIAMS|27|F
JEREMY| BASQUE|60|LGBT
rosetta|pollard |14|Female
 minnie|eason|69|Female
edmund|vogt |122|F
 tom|tillman|131|Male
BILLY |TAYLOR|56|M
RAYMOND| BANDY|22|Male
john |blackwell|65|LGBT
mary| garnett|82|-
renee| cassady|21|m
AVA|REDHEAD |35|-
DARRELL| LAUB|46|f
ALICE|HUNTLEY|91|Male
RONALD| CLARKE|10|LGBT
anthony|gonzalez |58|-
 YOLANDA|JUNIOR|8|Male
 ERNEST|DAVIS|34|FM
RICHARD| PRESCOTT|54|f
 ROSALIND|DUFFY|27|m
emma |lopez|37|F
MICHAEL|BARNES |69|M
WILLIE|CONLEY |56|Man
allene| rich|55|LGBT
 jennifer|swoopes|42|F
ALISE|EDWARDS |79|M
AMY| ESTES|67|F
joseph |miller|53|both
HELEN| ROPER|48|-
AMANDA |COOPER|21|m
brandon|rutkowski|22|f
mary|souza|65|M
john |broe|33|M
 peggy|corum|33|M
cleta| maynard|20|m
GREGORY|BOCK|25|Male
james |yates|3|Female
 domingo|ballester|6|M
RICHARD|GRESHAM|23|LGBT
 linda|ford|10|m
 jessie|norris|11|F
catherine |kraus|61|M
KENNETH|JOHNSON|52|Female
chester|hoffmann |60|Girl
ANNA|ROBISON|19|Man
thomas|cantua|17|Male
ryan| wasilewski|7|Female
KAREN|HERRING |45|f
RICHARD|BIRCH|45|Man
 monica|smith|67|LGBT
 QUIANA|FORD|23|M
JOSH|LADNER|27|f
HELEN| ROMINE|41|-
WILLIAM|ROBERSON |69|MF
sonia|mujalli|72|-
betty |cartwright|70|both
MURIEL|PETERSEN |50|-
 joyce|stokes|21|LGBT
 DANIEL|VANDERMEER|59|-
LONNIE |RYAN|51|Female
 JULIA|PEOPLES|51|M
patricia|cooperman|51|both
JOANN|MERRIMAN |140|-
william|cooper |32|F
freeman|medeiros |67|M
TABATHA|KING |132|both
 KATIA|WHALEY|25|F
 ANTHONY|WINDER|116|f
CARMEN|CHEUNG |29|Girl
 EDWARD|JEFFERS|64|FM
nancy |saravia|11|M
JEWELL|GOFF |179|M
DANNY |HEITZ|59|Female
MARK |TUCKER|23|m
DAVID |SNYDER|168|FM
 DORIS|JARAMILLO|48|LGBT
estella|seitz |28|f
AURA| HOWARD|151|LGBT
carl| hawkes|5|F
CEDRIC|MORENO |49|both
CLYDE |JOHNSON|54|both
ISAIAH |KETTLER|159|Male
joshua|cunningham |156|-
ethel |mcgee|20|-
eva |jobson|40|Male
ROGER |CRAIN|21|Male
homer| sharr|45|M
LINDA|BAUGUS |27|Male
 REBECCA|BATEMAN|26|-
eugene|gagne|68|Girl
thomas |smith|56|both
JUDITH |DOWNS|28|Female
JOSE|IKENBERRY |22|FM
 DAVID|MARTIN|31|FM
paul| nelson|2|both
todd| tappan|5|FM
 patricia|querta|20|f
 sylvia|miosky|48|F
 jerri|adams|81|m
todd |alvarado|61|-
phillip |miller|33|LGBT
evelyn| hruby|93|M
 nancy|ruthledge|41|Man
 HELEN|ROBERTS|6|both
karen| tucker|32|Male
 sara|lopez|180|-
 ALYSIA|BOUCHER|69|f
 CHARLES|WILLIAMS|120|both
KATHERINE|THORNTON |43|F
lillian| mattews|56|MF
fred |jacobs|27|LGBT
MATTIE| ROSS|172|F
SHIRLEY|SHINAULT |38|-
LEON| GRAVES|41|Female
KATHRYN| JOHNSON|132|f
DAVID|ALLEN|54|MF
 NICHOLAS|WATSON|27|FM
david|rothenberg |70|both
eric| neese|66|Male
 jodi|powell|23|f
carlton|shelley |28|both
BILLY|CREACH|38|f
KIMBERLY|SAVILLE |70|MF
KENNETH |BURNS|20|F
stanley|grant |36|Male
delbert| wright|153|both
shandi |chaplin|2|-
judith|cuningham|46|FM
valerie|kauffman |9|f
ROSA|OVERTON |49|F
TANA|ESTEP |20|-
david|johnson |62|M
 KATHRYN|CURRAN|31|f
bonnie| guerra|43|FM
STEVE| SUTHERLAND|75|f
beverly|glasgow|65|-
MELANIE| MORRIS|58|M
rochelle|cabezas|2|Female
john| pagan|18|both
brenda|dallas|21|-
robert|weiner|39|both
CLEO| LANGER|24|Female
AMANDA| KOWALSKI|5|Male
ladonna| gordon|72|both
cynthia|kershner |35|LGBT
ESTHER|MOSER|61|MF
STEVE|WEBB |24|Female
florencio|rollins|43|M
DOLORES|LEE |159|both
GARY|ROSS |44|M
 JULIE|ROLAN|63|-
myron| johnson|16|m
IRENE|MULLINAX|60|both
EDITH|ROCHA|60|MF
tammy| gethers|23|LGBT
LOIS| ACKERMAN|50|m
willie|cabezas |27|LGBT
 tina|burkett|30|f
 KATHLEEN|OVELLETTE|183|LGBT
DYLAN| JOSEPH|42|F
rudy|arnesen|43|M
FRANCIS| LOTT|60|-
edward| crawley|48|Female
PAMELA| FILLEY|149|both
ROSE|KOEPPEN|64|f
mary |hollander|121|-
 albert|mckinnon|47|Man
 FERNANDO|MORAN|32|m
STACY |JOINER|33|Girl
AMY|BONTRAGER|70|FM
AMANDA|DOPLER |35|LGBT
MICHAEL|COLLINS|36|both
 john|larmore|39|both
 edgar|percell|116|-
wendy| merritt|24|M
frank| wilkerson|59|M
myrtle|twine |70|M
 LUCY|CAMPBELL|64|Male
carole|panther |59|LGBT
douglas |waters|165|Female
HAZEL |MCKINNEY|138|MF
HEIKE |HEIFNER|1|M
ARTHUR|MCKINNEY |12|LGBT
 JON|SWANEY|18|F
ANTHONY |SAWYER|65|F
 armando|herring|61|f
 WILLIAM|WALTERS|45|Male
MICHAEL| EZPELETA|76|both
EDWARD|MAGALLANES|22|MF
walter |collins|64|M
TERRY |BORDNER|54|-
matthew|quiroz|19|LGBT
WILLIAM|ROJA |66|m
 angie|phipps|46|Female
margarita|samuels|116|f
MICHAEL|MCDERMOTT|92|both
david|morris|59|LGBT
LARRY |WATKINS|49|M
 TIMOTHY|BENNER|37|both
MARY |VELASCO|177|F
JOY|HEMP |68|F
elda|day |44|Girl
MARY |SIMPSON|43|F
kyle |reiter|9|F
helen |toppin|44|F
evelyn |bennett|70|Girl
 GLORIA|COOPER|44|m
nancy|slater |162|F
heidi |smith|59|Male
rochelle|bullock |38|FM
CLIFTON| SNOW|136|m
diana| stuble|38|F
evelyn|carbaugh|20|F
GENEVIEVE| ALBERT|162|FM
muriel |magnusson|63|Male
louis|spicer |23|f
 steve|roller|7|Female
JUSTIN| ODOM|68|Male
juan|moore |39|-
RAYMOND |SWENSEN|62|LGBT
marilyn| alicea|70|f
 JEANNE|HOWARD|55|both
CHRISTOPHER| GARCIA|67|-
ADAM| BUCHHEIT|25|Female
 joan|crandall|70|Male
georgia |whatley|149|-
JEANETTE|CURLY |35|both
robert|jarvis |29|F
LINDA|SOTO|62|m
 GRACE|SWOOPES|67|both
PAMELA |KELLER|6|m
willie| hogan|43|LGBT
 cecelia|sullivan|46|Male
ROBERT|JACKSON |4|M
WILMA |HAGAN|20|f
TIMOTHY|BROOKS |44|Male
JACK| CONOVER|190|both
TONIA|GEBHART|119|M
nancy|hartley|1|m
 kayla|sowl|62|MF
CLYDE |TOMLINSON|32|Man
DANIEL |MCNEIL|25|F
 LOUISE|ROSHIA|32|m
elizabeth|vargason |62|m
 tina|dyson|26|F
edna|wilson |29|Male
harry|samford|35|f
patricia|lotton|158|F
JENNIFER |HAINE|65|m
brenda|falkowski|65|LGBT
pamela| jensen|105|F
patrick |spannaus|21|F
doris|stella |71|Man
lucius|isbell|51|LGBT
JOHN|TEMPLIN|108|LGBT
 joseph|sieving|14|both
ANDREW|GASTELUM|106|F
jaime |eddington|31|F
DOUGLAS |HUBBARD|61|Male
 danny|shank|105|f
elijah|yearout |10|both
JULIE |CHONG|4|LGBT
WILLIAM |DYER|28|f
CLIFFORD|CONNER |35|LGBT
virginia |peterson|24|m
SUSAN| SHARP|33|-
THOMAS|BELIZAIRE|38|f
 kenneth|hernandez|26|-
STACEY|COTHRAN|23|-
martin|curtiss |4|LGBT
MARIA|JIMENEZ |181|both
mark|toscano|21|m
CAROL| ALLEN|23|F
GEORGE|GILL |26|F
CATHERINE|SPRAGG |61|LGBT
HOWARD |WELLS|24|M
KATHLEEN |FARROW|76|MF
ERMA |THOMAS|15|Male
michael| mustard|50|both
andrea|simpkins|57|Girl
bobbie|maynard|47|M
 ETHEL|KSHYWONIS|51|Girl
HAROLD| GONZALES|68|M
dennis |yuengling|56|m
 elias|denton|40|-
CINDA| ARMSTRONG|47|LGBT
rebecca |forsythe|56|Man
 MARGARET|KEITHLY|57|-
 george|mathews|42|f
ESTELLA |INGWERSEN|46|F
 james|devane|67|LGBT
ALICE|MORSE |53|Female
margie|smith|23|M
ruben|dillon |1|Male
JEFFERY |CAMAK|50|f
jeanna| seller|31|f
 kenneth|rogers|59|-
megan|white |29|f
mary|bank |28|f
 LEONTINE|OSTRYE|43|LGBT
RENEE |SMITH|102|M
dorothy |barnes|55|-
 stephen|webster|25|LGBT
 DEANNA|ATTERBERRY|43|-
carl| adams|14|m
frank|williams |66|M
ROBERT|WILLIAMS|25|m
ELSIE|TANDY|67|F
ryan|sprague |54|LGBT
EDWARD |JENKINS|40|-
jacqueline|bravo |65|-
 george|merlette|48|m
 justin|dromgoole|45|Female
 alex|farrell|40|Male
 KENNETH|PATTERSON|26|MF
 PATRICIA|MARSHALL|34|-
THELMA| GARCIA|118|-
LILLIAN|NUTT |50|m
ROBERT|MENDEN|50|f
DEREK| SNEED|45|-
ERIC|BRADDOCK|48|Female
 thomas|nilsson|25|LGBT
MILDRED|DOUGLAS |35|FM
RUSSELL| CHAVARRIA|57|M
carol| sullivan|38|Man
james| saroop|67|LGBT
JOHN|STICHT|34|f
SHAWN|SCHIMKE|103|FM
OCTAVIO |FIELDS|34|FM
michael|faulkner |12|both
gloria|curtis|118|-
eric|konakowitz |9|Female
JAMES| RATTERMAN|67|F
daniel|lillis |32|f
michael |komorowski|41|M
 NORMA|POWERS|52|f
GEORGE|HIBLER|44|FM
KARINA| SALINAS|114|f
henry|hurst |50|Girl
SUSAN|COX|66|LGBT
esperanza|belanger |64|both
JASON |GARCIA|68|both
 sharon|fleishman|26|f
 AUDREA|KENNEY|22|Male
jon|kimball |50|f
 david|blake|19|MF
jonah|wells|40|Female
michele |hildebrand|67|LGBT
pamela|carter |49|both
RICHARD|HALFORD |70|F
MICHAEL|MILLER |42|m
TOMMY| ALCORN|59|M
travis| killeagle|60|both
rafael |morrison|11|Man
christina|miller |30|m
JOSEPH| DARWISH|111|M
MAURICE| SMITH|51|F
ROBERT|SMOLDER |30|-
dana |reid|70|Male
MARISA|DAUGHRITY |39|f
ellis| hughes|148|MF
laura| stanfield|29|LGBT
 shannon|desmond|141|M
carol|dunkin|42|Girl
melissa|dorey|46|both
WILLIAM|BAKER |114|both
FLORENCE|TARTAGLIONE |22|LGBT
jim|schmidt |47|f
JEAN|VILLANUEVA|1|Man
NANCI |TURNER|7|Female
jorge|gasper|19|MF
VERA|BRITT|171|FM
william|wildenthaler |64|both
helen |fruman|68|F
 LUZ|WHITAKER|22|m
 elizabeth|reyes|29|FM
erika |guzman|64|f
lynn| sumrall|3|-
NANCY|CHALIFOUR|18|LGBT
 LORI|MARING|92|both
STEWART|TEETER |144|LGBT
CHRISTOPHER|DUPONTE |46|both
 jeff|parker|38|Female
 robert|white|22|m
jerry |wallace|52|F
 WILLIAM|SHULTZ|66|Man
 ADAM|JORDAN|55|m
 david|willis|64|LGBT
carlos |rendon|63|F
 RITA|CASTEEL|47|Male
 FRANCES|BARNETTE|39|MF
jasmine|mariska|36|MF
CAMILLE |VALENTIN|69|f
 leatrice|reichenbach|69|F
 JOHN|VANCONANT|64|M
GWEN|TAYLOR |27|MF
kathleen|case|28|-
MICHAEL|GAUSS |32|f
 NATHAN|HENDERSON|12|-
JANIS|ROGERS|67|both
HUMBERTO|MCCLOUD |20|LGBT
justin| hernandez|42|LGBT
PAULA |MARTINEZ|64|M
 CATHERINE|GAYDOSH|51|Male
KATHLEEN| STRONG|19|FM
 joseph|hoffman|24|F
jaquelyn|foreman|45|M
kathryn| tillman|27|LGBT
JAMES |DOUGLAS|195|Female
 johnny|kelly|65|-
KEVIN|JACKSON |149|-
 RUSSELL|ALLENDER|37|FM
 eric|bloxham|56|-
 DOUGLAS|GORDON|64|both
 BRIAN|HAYDEN|185|m
 viola|bustamente|34|f
 sandy|milligan|22|Male
george|tinson |36|-
ona|sumner |21|m
 johnny|banks|68|LGBT
CORY|CUMMINGS|61|both
DONNA |LLOYD|162|F
steven|roth|20|both
daniel |campbell|169|LGBT
MARTINA |MCCLOSKEY|92|F
irving| smith|32|both
AIMEE| VOSKAMP|21|LGBT
kristina |gallahan|189|both
REGINA| BROWN|35|Female
 jodi|rodriguez|2|-
 peter|gonzalez|33|-
PAIGE|WALKER|15|f
 CARA|WILSON|50|m
joseph| langham|45|both
CHARLES| CONNELLY|10|m
judy| eastman|28|f
lucile|houpe|65|F
 THAD|JONES|34|Female
DANIEL|BANKS |20|Female
 janice|alverez|41|M
MELISSA|ENDICOTT |50|both
SOPHIE|CHESTNUT |64|Male
FRED|WARREN |67|M
BYRON|LAITE|200|f
SPENCER|SNYDER|55|M
TRAVIS|WESTCOTT |4|m
NELL|STILES|31|-
yvonne |davis|183|Female
robert|york |66|MF
JO |HOUGH|54|Man
david |wilkinson|24|MF
ANTHONY|YUN |59|LGBT
 tracy|ferguson|105|F
john |moyer|37|M
paige |luhman|24|Man
claire| valdez|10|F
john |swanson|99|Female
 LOUIS|VALENZUELA|18|Female
 john|morton|159|F
MARGARITA|TORRES |28|MF
KATHLEEN| REHLING|42|f
susan |jones|33|F
HARRIET |LEIJA|30|M
 virginia|watson|62|both
ODESSA |DAMATO|32|both
TRAVIS|HARGIS |34|m
hee|martinez|11|m
daisy|hubbard|22|MF
robert|wilson|50|F
isabel|bell|158|FM
 samuel|thompson|46|both
MARGARET| RICHARDSON|119|Female
eric |garcia|39|LGBT
 ELIZABETH|FURST|38|LGBT
larraine|pelton|64|MF
 JOHN|FINAN|22|f
marilou|cayer|188|MF
 donna|martin|3|-
CONSTANCE |BAKER|70|f
MARIANNE |STEPHENS|34|Male
kathryn| underhill|15|Female
 william|selfe|22|-
LUIS| AIYER|48|m
charles|moran|106|-
CAROLYN|COLLINS |40|-
diane|chiodo |26|Male
 MILDRED|SCAIFE|190|F
GENEVIEVE| GROCH|52|MF
 christopher|diamond|64|Male
laurice |manley|59|F
LARRY|MCKENZIE|27|f
gerald|jones |64|Man
josephine|wooldridge|45|Male
IMELDA| AUDIA|49|Man
PAMELA|AINSWORTH |28|F
hector|robinson |1|Male
janet| holman|42|M
CARLA|MAXWELL |41|Male
eunice|taylor|42|MF
lawanda |dahl|66|-
TRAVIS|FERGUSON |54|F
 ruben|rowe|45|m
 LEOTA|KIRK|26|Girl
 steven|mager|41|F
laurie|diaz|61|m
 hannah|lewis|7|LGBT
 brent|lermon|22|Male
ELIZABETH|WILLIAMSON|19|Male
JAMIE| ORTIZ|57|m
ANNE |BROX|86|Male
CATHLEEN|BINGHAM|22|M
 jacob|chandler|36|Male
edward|smith |36|Male
glen| herndon|59|m
ALBERTINA|WILLIAMS|34|both
paul| fauver|49|f
RICHARD |BELL|116|M
 anthony|hogg|57|Male
KRISTIN |PRATT|20|m
WILLIE |CAMPBELL|60|LGBT
daniel|tichenor |36|M
audrey| sanders|38|F
MEAGAN |GONZALEZ|34|F
eunice|halter |57|F
bonnie|weaver |29|F
 WINFRED|ONEIL|196|M
 santos|butler|14|m
freda|kreiman|45|both
timothy|evans |58|LGBT
ASHLEY|ROBINSON|21|MF
CLARENCE|WEISS |20|Female
nathan| christie|19|LGBT
brenda |isaac|40|F
PAM|DAVIDSON |24|m
MELVIN| MAGNESS|44|f
TYLER |YEN|60|Male
LAURA| KASS|24|f
JESSICA|LEE |58|MF
thomas|cassada|9|Male
martha|weaver |163|Female
LOUIS|VALENZUELA|29|f
lillian|allen |32|MF
amanda| duncan|37|m
danny|deep |59|m
NADIA|MEDINA |46|M
sue|bright|20|both
MARIA| SELKIRK|69|F
SARAH|JACKSON|61|Male
pearl|fuss|6|Female
JOSEPHINE |ALCORN|123|Female
james |carruth|75|LGBT
EARL|STOFFEL |194|f
 irene|emmons|70|M
LEROY| HOLGUIN|5|M
everette| pearson|55|m
renee| shelley|69|F
sean| martin|55|FM
mark |zepeda|65|LGBT
terrell|cole |8|FM
 DENNIS|OGDEN|35|Girl
 janice|sacks|39|FM
robert| lillard|57|-
kimberly|anderson|42|f
 phillip|chisolm|51|M
juan|rodriguez|45|both
howard|cruz|61|MF
HEATHER |MAURIELLO|36|M
christopher| barnett|58|Male
whitney| anderson|9|m
david|paschke |35|Male
melissa| knoll|69|LGBT
kristi |murillo|38|-
 otis|glazer|19|both
sean|roby|183|LGBT
KEITH|MOORE |61|Male
BOBBIE|HARPER |12|f
 jack|smith|41|m
mary|edwards |14|FM
ARTHUR|HARTON|31|M
paul| cook|64|Male
julio| newby|29|Man
charles |timinsky|22|Female
 PETER|THOMPSON|21|F
NADINE|WESTBERRY |25|both
lisa |janes|22|both
shannon|mendez |7|F
LEON| THOMAS|54|m
DOREEN |GERMANN|18|MF
CHARLIE |STAIR|137|MF
SALLY |GUSTAFSON|19|f
janette|pitts |67|M
BRENDA| STONE|28|MF
EVA|ADDISON|21|Female
JOHN |SMITH|42|LGBT
TORY |RAINES|43|m
 THEODORE|MILLIGAN|59|M
LORI| ANDREWS|39|Male
vanessa| hollifield|51|m
LISA |OLSON|24|both
alice| stephens|43|LGBT
LISA|MCDONOUGH|24|MF
 WESLEY|GREENWALD|99|Male
 elizabeth|cheever|34|both
 APRIL|RAMSAY|8|F
 alison|hobson|32|-
KEITH |DARE|41|F
SANDRA |PRICE|55|both
mary| harris|47|LGBT
bennie| chase|33|f
KALEY |HOUSTON|24|both
john| polk|170|f
jeffrey|franklin|69|-
DENISE |PRICE|38|LGBT
ANNIE |ALBRIGHT|37|both
 LOUISE|LUHN|129|f
GEORGE| WEBB|54|MF
mary |stoltz|49|f
KRISTIE| PEREZ|47|m
 john|choi|33|both
TAKISHA|ROLLIN |69|both
 ronald|king|187|f
SUSAN|FLINT |68|both
 JAMES|JONES|168|m
POLLY| NEWELL|74|LGBT
LYNN |TRAN|42|M
MARIA|LAWRENCE|31|f
BOOKER|HEATON|4|f
rena| johnson|29|both
james|gorham|22|m
 john|pulcher|69|M
LARRY| TERRELL|54|LGBT
ANNA|ORTIZ |31|m
bertha |kolbe|177|FM
 christopher|sommers|57|LGBT
steven |robinson|187|f
lori |waguespack|36|FM
FREDDIE|CUNNINGHAM|37|both
 frank|ward|30|both
john|glick|36|m
 michael|acevedo|43|M
ERIN|LOVELL|60|F
TERRI|SEARCY |6|f
mary |boyd|50|M
dane| mullins|47|both
christopher|pearson |42|Male
chris|wildes|36|Female
samantha|jaramillo|33|FM
ANGELLA|SHOULTA|18|M
steve|thomas |3|F
bobbie|kropp|40|FM
jeffrey|miller |12|-
mary| mills|15|Girl
MARJORIE|EMERY|46|m
curtis |adkins|11|f
COLLEEN|CHAMPLIN|66|M
PAUL |MCCRAY|37|F
sara|jones |7|LGBT
JOAN |BLAKE|52|m
charles| mees|19|m
nicholas| diss|10|Man
REBECCA |HOLIEN|51|f
nanette|zamora|48|LGBT
margaret| dyer|61|Female
diane|mckenna|11|F
 albert|gould|64|Male
michael| rogers|157|f
thomas|rueb |59|Male
BERNADINE |MCDANIEL|149|MF
teresa |bekerman|32|m
ALISA|SCOTT|44|LGBT
 raymond|garner|68|LGBT
ROBERT|THURMAN|70|Female
 EMMA|JORDAN|11|m
lonnie| henton|47|f
jonathan|kelson |24|F
 ANNIE|SHELTON|46|Female
 WANDA|TIMMERMAN|57|Man
 robert|leon|15|F
SHAWN|ORTEGA|54|F
yolonda|foster |173|Girl
cynthia|miranda |50|FM
betsy |carter|36|F
rosa|webb|117|-
elisha|nolasco |164|Man
anthony|masser |33|m
edward| ross|36|MF
lane |stewart|34|Male
 CHARLES|WILEY|56|M
LAWRENCE|RHEE |138|-
GERALD|HERNANDEZ |7|Girl
GREGORY|ELLIS|52|f
aida|gaillard|34|f
patrick |gardner|21|Male
 EDITH|MEINZER|42|M
donald|collin|69|-
 robin|tran|19|FM
 RENEE|ZUNIGA|60|Female
 JOAN|BULLEN|56|F
CHRISTOPHER| PIRTLE|50|both
oscar |grim|9|-
david|shaner|32|F
 MATTHEW|OGLESBEE|171|F
BILL|DRUM|64|m
aaron| lindon|11|-
rayford |doyle|57|f
ana|wallander|190|LGBT
tabatha|burtt |53|F
jim |mazzei|28|LGBT
william|truong |23|m
franklin|williams |20|M
 patrick|mclaughlin|37|m
michelle| davis|11|-
ABRAHAM| ROPER|19|both
 MARY|LEATHERS|51|M
steven| menges|138|-
aaron| waters|58|Man
LINDA |MCGINNIS|57|f
jared|wilkins|70|f
