First Name|Last Name|Age|Sex
 DONALD|GUERRERO|62|Male
 NANCY|LEAVELL|44|-
bernard |melton|56|M
GRACIELA|BLEICH |65|F
CONNIE| DUGGER|38|Female
philip|rievley|18|Male
mark|deckman |43|Male
RICHARD| CHESTER|25|MF
april| hinckley|1|both
marsha|stewart |32|both
THERESA|BICKFORD |43|M
marcus|buchanan |14|both
melvin |rouse|38|LGBT
james|anderson|26|M
 angie|mutter|56|m
brittany|gresham|20|-
gidget| thompson|52|f
 max|palms|34|F
ARTHUR|CHRISTOFF|50|f
ricardo| romero|166|-
GREGORY |CUESTA|53|f
 shandra|sanchez|56|both
GLORIA|WEGNER|19|Female
david |wicks|31|Male
elizabeth| ingalls|61|-
FRANK|ANDERSON |57|M
ladonna| wood|65|both
 alfredo|hopkins|21|Man
FRANK |STAMM|23|Girl
FRANK| CLEARWATER|58|FM
crystal |foreman|54|Male
JOYCE|WIGGIN|48|M
JOANNE|WINGO|30|both
ingrid| boyd|41|both
nancy|bruce |179|Male
jose|marc|51|Female
steven |brittingham|157|Female
judy| delgado|37|FM
DOMINIC| ALLEN|14|Female
nicholas|new |50|both
JESSICA| ROBERTSON|42|FM
courtney |tilghman|41|MF
rhonda| johnson|62|M
KRISTEN |TYLER|44|both
 ida|rozier|35|Man
BRENDA|MORETON|66|m
carolyn|ibarra|48|Female
SALLY| PAYNE|5|m
 barbara|brown|177|FM
JAMIE|DELAPENA|20|M
 paula|russell|65|Female
 DONNA|TALMAGE|181|f
lori|cody |88|F
john|bolden |28|f
kenneth| sharp|184|f
wendy|perez |19|F
RANDY|BUCKO |51|F
laura |tidwell|45|Girl
GINA|MORENO |58|f
BRANDON|CASTILLO |50|MF
LUCY| WARD|38|LGBT
MILDRED |KOCZERA|11|m
hazel| moore|50|-
 elena|cook|145|Female
 WILLIAM|HOLLAND|40|m
DELORES| SHEPARD|31|F
robin|loo|63|F
 MARK|WENGER|68|f
 MARILYN|GAIN|16|F
GRACE |CAMACHO|22|-
DEBBIE|ULMAN |24|LGBT
marcus| bailey|68|Male
donna |collier|25|f
 VICTORIA|TSASIE|55|MF
 JAMES|TRAVIS|63|Female
 paul|rhee|17|F
 MARK|ANDERSON|55|M
emily| gomez|19|both
JEANETTE |POTEAT|39|Female
ANDY| CARMODY|20|Male
 corinne|cahill|7|Female
roland|koon |51|Girl
 vincent|paul|68|F
stephanie |alexander|125|Female
sonya| chisler|48|FM
jennifer |burns|143|m
olympia|digeorgio |44|f
 victoria|alvarado|65|m
 robert|lapuerta|8|m
JENNIFER| ROWE|169|m
THOMAS |HENDERSON|63|F
donald| alger|44|Male
ROBERT |FARNELL|45|Male
daniel |clark|67|Male
 JANET|MCCARTER|18|F
eddy |rodriguez|45|M
william|mayers |46|f
christoper|eatmon |23|m
 yolanda|serrata|52|FM
JANETT |OLNEY|69|Male
CHARLES|MOSS|13|F
june| benavidez|195|f
catherine |raxter|45|both
 louise|gray|33|F
 paul|mulqueen|58|Male
ANGELA |GREEN|53|both
mark|urda |54|MF
mark|rudd |52|M
KATHLEEN |TEANO|58|-
OLGA|CECIL |26|f
 SYLVIA|MORENO|77|F
 THERESA|COUGHLIN|58|FM
jeremy|holliman|52|m
JODI|MOORE |66|LGBT
beverly|hughes |15|LGBT
 RENEE|WELCH|40|-
nellie|walker|29|LGBT
ROSALIE |MOORE|62|F
glenn |davis|39|m
LLOYD|JAMES|62|both
 COLLEEN|ARROTT|36|-
JOE |DOWKER|50|Female
 BRIAN|MICHEL|36|-
dorothy|parker |166|F
 STEVE|CARREON|17|F
PATRICK|NEEL|70|M
SUE|GARCIA |36|f
lori|barbe |50|-
tracy| zenger|30|F
 JOSEPH|MCBRIDE|101|-
IMOGENE| CAPETILLO|27|Male
CINDY|MCKEE |20|-
JOSE| CARLTON|25|MF
PATSY| WASHINGTON|24|FM
 jonathan|bailey|1|f
 craig|bilal|4|M
michael |kee|60|both
jill|stahlman |19|F
MERCEDES| SCHOBER|74|both
JERRY|MEYER|168|LGBT
 dave|wardell|27|FM
 yolanda|barrera|138|Man
SALLIE |CHANG|41|-
james|rybak|50|F
BETH |GILL|39|M
susan |coleman|22|-
ERIC|LEWIS |68|Female
becky| gutierrez|96|-
RONNIE|ARNDT |30|Girl
irish|woods |48|f
 jody|diehl|44|Female
 CARLTON|LOPER|123|m
WILLIAM| SHAW|18|f
ANTHONY|PERRINGTON |24|F
julie| robley|190|both
 WILLIAM|FAHEY|63|MF
DOUGLAS|SMITH |134|M
SETH| YOUNG|65|LGBT
teri |larson|5|LGBT
solomon |hoard|125|LGBT
 CYRUS|BAKER|50|Male
BARBARA|FOUST|71|MF
robert|schwarz|50|f
james |vann|28|both
petra |thomas|64|F
daryl| smith|46|M
petra|clapper|35|FM
todd |speer|24|m
 andrew|barron|30|MF
jeffrey| lopez|164|Male
LESTER|ROSCIOLI |62|MF
 GERALD|GOELLER|12|both
brian| white|38|Female
loma |cottman|112|Female
OLGA|DOLL|37|m
clay|ostrow |8|m
terri|adams |66|both
james |ellison|47|f
BERNADETTE| ZHOU|2|F
 HUBERT|RICH|35|MF
 ryan|sparks|156|Female
leo|sanchez |2|M
CONCEPCION|MAY|23|Man
ETHEL |FATA|77|M
helen| sesco|31|Girl
katherine| lambert|52|M
 james|ramirez|49|f
 anthony|lemay|68|Man
DENICE| PEARCE|19|M
ida| holmes|160|F
JAMES|PENA |70|M
martha|quinn|39|LGBT
 ROBERT|MITCHELL|69|Male
lisa| coryell|158|-
AVA| MITCHELL|40|-
CRYSTAL|OUN |70|Male
 NICOLE|TRAVILLIAN|36|f
ELOUISE| CLEMENT|31|f
 larry|mesiti|36|Girl
BRYANT| WIGGINS|34|F
timothy|cantrell|6|f
nichole|amick|27|Female
MARY| SANDOVAL|28|both
bobby|porter |55|MF
 HELEN|HURT|84|both
WILLIAM |LUETH|21|LGBT
kimberly|brehmer |36|LGBT
bruce| stiffler|62|-
darlene| hopkins|25|Female
RACHEL|DAVIDSON|52|Male
ALICE |ROGERS|12|F
kara|miller|68|f
 esther|schrier|44|both
BRENT| KENDRICK|49|Girl
josephine|nguyen |13|f
THEODORE|WINGO|35|F
sondra|williams |64|m
EUNICE| YOUNG|37|m
GLORIA| COLEMAN|30|both
carl|abner|46|-
MATTHEW| BREWER|67|MF
CARRIE|FORSYTHE |19|M
CHARLIE|GULLY|8|FM
william|paterson |51|LGBT
WALLACE|LEGGETT|69|F
 ODETTE|MARTIN|69|F
JOSEPH|NELSON|23|LGBT
STEPHEN| TAYLOR|63|m
LAURA|REIHER |19|M
 jennifer|hollis|60|LGBT
SANDRA |MELITO|18|m
 ronnie|baldwin|34|M
 blanca|nguyen|26|Man
CARROLL| KING|38|F
stephanie |strong|40|Female
 fern|tison|47|m
RICHARD |FRECHETTE|42|f
tim |rosen|199|MF
melissa |covert|39|LGBT
DAVID |NEWELL|41|both
christopher| altman|18|Female
MARIAN |KOLLER|84|m
DARNELL |STEGALL|63|F
HELEN |KERN|12|M
 DENNIS|STURMAN|46|LGBT
 ricky|giles|18|Male
lucille |lacey|6|M
michael| barrera|60|-
 SALLIE|HYLAND|80|Male
diane |orahood|77|M
DANIEL|FOGG |36|f
dawn|dixon|60|m
dustin |harlow|25|-
 ROGELIO|AUVIL|6|f
STEVEN|GOETZ|50|Male
 HENRY|EVANS|6|LGBT
maria |rustad|121|LGBT
 joseph|meier|46|LGBT
 JACQUELINE|PANKEY|61|FM
gertrude|harrington |24|f
betty|conrad|149|Girl
 CINDY|MCCOY|58|Man
ramona |spenser|51|M
sean|mackey|50|LGBT
 olive|dusseault|57|f
EDNA|KUMM|23|Man
brent| gray|26|both
KENNETH |GILLEN|37|-
JAMES| WIGLESWORTH|41|MF
 florence|blais|27|Female
HERBERT| ODELL|31|f
sandra| benson|67|MF
DAVID|REILLY |188|Female
GLADYS |ELKINS|46|m
DELIA|STABLER|125|M
hans |thielen|200|Male
benjamin|carlson |17|M
RAMON| BERHE|32|M
NELL |CASIANO|6|F
 micah|yong|35|f
andrew| maxwell|59|M
MARINA|COCHRAN|39|F
 john|donnell|70|m
 david|fosler|18|LGBT
 JULIAN|GONZALEZ|20|both
sonya|lance|27|LGBT
sandra|baker |101|both
 KARON|GILCHRIST|35|f
 ROBERT|JOY|55|f
SAMUEL|DAVIS |59|-
PAULINE| HENDERSON|18|LGBT
floyd |johnson|59|F
joseph|lopez |39|m
JON|MATTHEWS |31|FM
BRETT |HAGGARD|40|MF
irma|warrior |42|LGBT
 richard|butler|19|m
matthew| bowser|30|Man
NORMAN|QUIRK |165|Female
 brent|rivera|52|-
PATRICK|BOULDIN|192|m
YOLANDA|HOF |52|both
mark |russell|20|-
robert| accardo|31|both
 james|rice|53|Female
 doyle|mccorkle|66|M
BRENDAN|BALDWIN |123|-
james|mclendon|72|Male
dora| fitts|1|f
VINCENT|STLAURENT|26|LGBT
SHEILA |LEWANDOWSKI|36|LGBT
MICHAEL| CAREY|128|-
PATRICIA| SOTO|46|LGBT
FRANCIS|HARPER |67|Male
 KELLY|DAVIS|122|F
 PAMELA|COWAN|66|Female
EVELYN|BRAZIL |188|FM
 LISA|ALLEN|70|Female
KRISTINA |COMBS|31|f
stan|huber |180|m
amanda |gutierrez|30|F
ROBERT| THOMAS|33|F
denise|phillips |29|LGBT
 SCOTT|SANCHEZ|59|MF
SOCORRO|LAZZARI|25|m
CAMILLE |COLON|31|M
 KATHLEEN|SULLIVAN|23|m
MELVIN|GIESEN |29|F
 kenneth|haynes|162|f
JOY| SUTHERLAND|49|Man
BARBARA|FRIES|98|f
 DEWAYNE|COLEMAN|11|LGBT
 JANIS|FELIX|137|both
 HAZEL|COLE|3|M
john |williams|27|F
ETHEL |GAY|42|-
judy| crites|16|MF
LISA|HOLMES|38|both
 robert|linthicum|30|-
stacey|lee|5|both
 jill|shrout|166|Girl
EDWARD|ANDERSON|62|F
mary| fralick|40|M
juliana|calendine|10|F
jason| jinkens|172|Girl
ROGER|GILES |38|Male
patricia| dawson|24|f
BROOKE |JOHNSON|12|-
ELAINE|SHOOK |179|FM
 crystal|enriquez|60|Male
TED| FLANAGAN|46|Male
JOHN|ROOKER |10|f
THOMAS|BROWN|62|LGBT
diana|phillips|55|F
 rachael|part|8|f
heather|derita |10|Male
WINIFRED| STEWART|54|Man
stephanie |saran|16|-
MARY|ADAMSON|41|m
TOM|SCHEY |52|M
 britt|gibbs|62|M
 stella|wies|45|Female
gino|dobbins|111|LGBT
STEVE |MILBOURN|54|LGBT
 DAN|LEWIS|53|both
joshua| hines|62|both
 sonja|maloy|16|Female
BRANDON |KALMAN|51|m
james |smith|45|FM
ALFREDO|MARQUEZ |56|M
 dian|frazier|117|LGBT
GLENDA|WINSKI|30|Female
charlie |garcia|43|Male
harold|augustine|15|m
lovella|mitchelle |53|FM
 ABIGAIL|VALENTINE|23|both
 brenda|thompson|166|both
PATRICE| SOLANO|41|F
AMY|ERDMANN |55|Male
earl |dugan|30|LGBT
CHERYL| ROUSE|35|Female
JAME| FISHER|52|LGBT
james| lewis|30|both
mia |geis|35|-
larry| wessells|65|Female
renee |christou|20|m
 MYRTLE|HODGE|41|Man
RICARDO|BENCE |33|both
carol| hovey|64|m
arthur|lowrie |64|FM
PAUL |WILLIAMS|7|both
patrick|smith|194|f
KAREN |CHANDLER|50|LGBT
rosa|gray |23|Female
bradley| dansie|1|-
MARISSA|HARRIS|6|F
helen|riley |61|M
althea|crawford|49|both
 NICHOLE|HAWK|51|M
 conrad|wetzel|26|M
danny |wells|56|both
john|gonzales |66|F
gena| norton|32|M
ruth |hansen|35|both
JUSTIN|RIVERA|27|Girl
DAVID| CARROLL|9|FM
paul|mckee |22|-
tina |heath|166|-
donna| quezada|96|f
FLORENCE|HONAHNI|73|both
TAMMY|SHRIVER|56|F
LAURA| BARRON|21|m
 rochelle|gerdes|43|f
 DEBBI|TURNER|50|Male
 JOHN|FERNANDEZ|59|f
 RICHARD|WEALER|31|M
 doug|covarrubias|63|M
BETTY|GALLAGER |20|f
patricia|roush |153|both
clyde| mccarty|46|M
TANYA| MINSHALL|56|MF
TERENCE|SANTIAGO|23|f
BARBARA|CHAVEZ|66|Male
STEPHANIE |SHEN|12|F
RUBY|HOLMES|65|LGBT
 JOSEPH|HELMUTH|98|m
shirley |white|29|f
 MASON|BURKE|13|both
PATRICIA |OXFORD|35|LGBT
EARL| SCHUTTE|64|Female
elvira|lowe |9|F
TARA| KITCHIN|64|-
kiley|waugh |53|both
david| everett|53|-
 CARLY|MENSING|62|both
harriet|bell|178|-
marvin|wulf |182|F
anthony |houston|27|MF
tracy|lim |58|-
MARIA| JANSSON|23|Female
ALBERTO|KITCHEN |4|MF
 lillie|ingerson|66|both
DEBRA |VACCARO|8|-
lisa |johnson|37|-
TIMOTHY| ANTHON|35|-
sylvia |urankar|33|Male
bradley| simpson|28|-
anthony |colten|17|F
pedro |whitaker|54|M
DORIS |WILLIAMS|67|Man
robert|kilcrease |109|-
EBONY |FARREY|24|Male
HELEN|OLIVER |46|m
DEBRA|PEREZ |114|LGBT
jeanne|morris|61|FM
tiffany|lynn|69|LGBT
CECILE |TRAVIS|26|both
ETHEL|CASTOR|16|MF
keith |niese|20|m
lorene| popken|56|-
lillian|gordon |184|LGBT
ROBERT| GREER|18|m
maynard| medina|54|F
 CHARLES|LEWIS|9|M
george|avant |56|F
ALLEN|TOPOLOSKY|39|Male
michael| hanks|117|m
 ALBERTA|STEVENSON|109|M
stormy|johnson|36|Male
kelly| escovedo|44|FM
edward |macpherson|70|MF
 george|lecy|111|Male
 denis|baxter|73|FM
RUSSELL|OTA |37|Man
ashleigh|hill|53|Male
judith|ward|60|Male
JEANIE |LEDBETTER|50|F
LORETTA|MCKOY|102|both
SUSAN |MILLER|199|MF
 toby|chisley|45|m
HENRY| HINGER|54|both
beth |smith|39|FM
benjamin|twichell|23|both
ELMA|LAWS |50|both
DAVID |GOMEZ|63|Female
 SUZANNE|ALBER|21|m
MARJORIE| BOLING|23|Male
 BRENDA|DAVIS|37|-
 louisa|phillips|69|F
barry| mack|61|M
 JENNIFER|SCHNEIDER|33|Man
james|chasteen|5|MF
EARL |SHEPHERD|65|M
robert |jones|24|F
angela |oneill|14|M
karl|vaden|20|LGBT
hilda|smythe|23|LGBT
sandra|cochran|55|Female
RICHARD| DETTLOFF|31|Girl
wanda|peterson |62|f
kimberly |hardison|18|F
ernestine |garcia|34|MF
 JENNIE|MENDOZA|35|Girl
 yolanda|muina|45|f
thomas |taylor|46|MF
michael|drain|18|m
marvin|haggett|27|f
 daniel|guetierrez|110|Male
KEVIN|TERRY |59|MF
rebecka|woltz|54|both
LONNIE |POWELL|46|F
LUCY|PAVICH |78|Female
susan| grier|34|F
EDWARD|VASQUEZ |42|-
peggy|stanwick |53|Girl
GERALDINE| CARTER|25|Girl
MARIA|SUTTON |53|F
MICHAEL |GOSSETT|24|-
DONNA |KRIGBAUM|158|Male
JENNIFER|DAVIDSON |47|Male
della|fry|18|m
irene |watkins|31|m
frank |lynch|64|Female
paul |contos|62|LGBT
william|cole|24|both
 normand|dafoe|65|FM
DEAN|GARRETT|69|M
wade|pope|2|m
DANA|THOMPSON|24|MF
TIFFANY|OH|165|Male
richard|lowe |12|F
gerardo|rollins |34|m
DANA|WINGO |85|m
joseph|schuster |30|FM
harry |strain|43|F
thomas|spain |198|m
 ROBERTA|CURRENCE|23|both
 judy|jeter|9|Female
 ROSE|ROSENBERGER|115|m
 martha|taylor|67|F
MARIE |WATT|23|m
WILLIAM |SMITH|29|both
JOSE|LOUVIERE |70|both
MELISSA|WILSON|102|Female
steven| browder|183|LGBT
 roscoe|sobus|11|F
JOSEPH |EDWARDS|52|M
cindy |helton|31|m
 PHYLLIS|STITH|64|-
ANTONIO|LEONARD |20|m
 GEORGE|ELLIAM|55|Male
 lois|cassidy|2|M
james |gomez|25|FM
sharon |battle|66|Girl
 NIEVES|BRAATZ|43|m
judith| aldrich|48|f
MATTHEW| WHITAKER|20|M
johnny |guererro|38|F
KEVIN| CLOER|12|M
MATTHEW |POYER|39|Male
KAREN| MERRITT|50|f
DARRELL|HARMON|31|F
MINNIE|WALKER |24|-
JESSICA|BLACK |60|Male
 STEPHANIE|BOWEN|43|F
CLARA |FORNES|53|f
jeffrey| sahota|43|LGBT
donald |rowan|50|F
SONYA|MATTEWS|45|both
CHRISTOPHER| OWENS|36|Female
thomas| smith|23|MF
john|smith |58|LGBT
HEIDI|SNIPES |18|LGBT
SARA|MERRILL |61|f
steven| juarez|13|Female
george|mayer|58|M
 JENNIFER|PETERS|23|F
KENYETTA |MURRELL|61|both
NICOLE |KOWALD|63|both
MATTHEW |SLOAN|62|F
MICHAEL|GUNNOE |70|-
MARGARITA| STUMPF|58|M
ROSE|MILFORD|64|f
kyle |smith|182|FM
IVA| TAYLOR|30|m
 natasha|clark|47|F
david |hudecek|6|both
 jeannie|porter|46|f
joseph|meyers|60|MF
NIKKI|DARLING |27|M
jeannie|vergin|61|LGBT
JARED|LEON|164|F
BRUCE |WILLIS|61|Male
timothy|olsen |42|both
harry| lee|97|F
 david|zecca|60|MF
LISA |YOAKUM|195|Male
 DEBRA|CHRISTENSEN|185|Girl
THOMAS|TORRES |18|both
MICHAEL| HECK|39|FM
JOHN |MADSON|23|LGBT
robert|golden |17|m
GREG |GHEEN|123|-
MARTIN| BOWERS|26|both
NANCY |HIXON|54|LGBT
MARIE|MORSE|25|Male
MILDRED|FELLERS |26|FM
damon|hill|26|m
BETH|COX |78|LGBT
 nick|casper|62|-
AILEEN|PICKING |22|Male
SHARON|KIRCHOFF|61|-
linda| raschke|21|M
fermina|white |44|M
PAM|CARMODY |30|LGBT
LAURA |BENOIST|19|f
eileen|corchado|62|Female
glen |martin|32|-
isabel |kump|131|LGBT
RICHARD| GUERRERO|104|LGBT
SHIRLEY|GRIMES|154|both
SANDRA| LEBLANC|16|LGBT
 howard|priem|38|FM
 carolyn|stricklin|14|M
patricia|bentley |24|-
 david|miller|103|both
jerry |ross|26|M
andrew|moore |70|m
 shawn|perkins|11|Female
AARON| HARRIS|11|f
LORENE|KITTRELL |36|M
brandi|deleon |40|LGBT
kevin| cramer|62|F
victoria| garcia|27|Female
SUSAN|GARY |47|Female
mona|allen|54|f
 cynthia|pinera|66|F
 gloria|potter|1|m
 ETHEL|TANNENBAUM|37|F
 raymond|jones|183|MF
john|ochoa |69|-
AURELIA |WYLAM|51|both
 rochelle|myers|9|F
maria| roman|68|M
 ingrid|hunt|66|f
FRED|TRAVIS|187|M
billy|winkel |61|Female
JOHN| HARLEY|45|m
MARILYN|CHANDLER|37|MF
 pamela|herron|49|F
TERESA|HUNSBERGER |68|LGBT
 doris|bellinger|43|both
rafael |kornegay|59|f
 BRENDA|MAGILL|56|FM
 JERRY|JENNINGS|39|-
rosa|kassin |30|f
mary |wood|50|LGBT
DANA|KLEINKE|12|M
jane |jones|17|LGBT
molly|leather |104|F
GAIL|VILLALOBOS|175|LGBT
barbara|rathbone|39|both
lou|childers |5|F
jose| ramey|37|-
MARK|MARSHALL |16|M
mary| burkhart|18|LGBT
james |allen|44|Male
justin|chapmon |19|LGBT
JOSEPH|BUTLER|61|F
thomas |sancho|25|m
JESSICA|WILLIAMS |26|Girl
kenneth|grill|12|m
LUCY|CANNON |24|Girl
rita |erbst|18|both
 anne|gibbs|48|m
alfred |rodriguez|12|-
JOSE| GENTRY|158|Female
kristen |alderete|19|both
FRANCES|ETHRIDGE |15|-
reta|wright|36|Female
BONNIE|MUKAI|35|F
phyllis|vargas |56|f
linda |malinoski|34|LGBT
TIMOTHY| OLIVA|60|M
chanda| daner|64|m
ANDRE|LABOY|42|f
ADAM|GOLD |91|f
NANCY|ROBINSON|44|Male
 amanda|fisher|95|f
MICHAEL|GODWIN |44|both
tim| walton|35|m
 tammy|rosales|191|LGBT
 GWENDOLYN|JONES|48|FM
 james|donovan|55|both
FRANCES |SHON|46|FM
edwin |cosme|113|Female
 cameron|dinatale|161|Man
robert |marczak|18|Male
DEBRA |VASQUEZ|59|LGBT
summer| callahan|59|FM
ROCHELLE|LOZADA|66|LGBT
PATRICK| DEHARO|27|m
emily|myers|48|Male
william|shone|19|Girl
 melvin|seawright|68|F
 DOUGLAS|ADAMS|61|Male
THOMAS| TIENDA|41|FM
 ANDREA|ARNOLD|106|FM
KENNETH |RASCO|63|both
barbara|cook|51|m
LATONYA|WATKINS |50|MF
LILLIAN |SCHWASS|57|FM
steven|kennedy |36|M
CONNIE |TALLEY|53|M
rebecca|castro|186|LGBT
LOUIS|MCINNIS |34|-
richard |hamilton|18|Girl
JIMMIE|BOWEN |21|Female
DEBRA |BRINSON|45|FM
jacqueline| alford|24|Female
jack| roberts|15|f
DENNIS| LANTZ|60|F
AUDREY |LONG|40|-
KAYLA|CALE |19|Girl
louise|tyler |65|-
 rebecca|weatherford|4|-
zachery|lane|184|F
christopher |himes|27|F
SHONDA|HOUSTON|163|MF
genevie |brown|52|F
ralph|sublett |39|Man
REX|RICHARDSON |61|f
AMBER |HILL|65|LGBT
PATRICK |DUNCAN|67|Male
 matthew|bennett|27|LGBT
michael |james|138|m
robert|henry |38|f
danny |lambert|181|f
JAMES |BROUGHTON|67|LGBT
scott|fiume|18|f
ALICIA|CAMPOS |38|Male
 andrew|barbosa|4|Female
JAMES |COLIN|18|M
VINCENT |MOSLEY|195|Male
joseph|mitchell|51|-
robert |rondeau|27|both
MARY|SACKETT |70|F
frances| trombly|12|LGBT
CRYSTAL| BERGMAN|69|F
lon|lawson|27|-
TAYLOR|ROSE|36|LGBT
ROGELIO|DIXON|31|Male
jeremy |poynter|147|Male
CAROL|WAGNER |52|f
heidi|robinson|39|Female
DANIAL| ALLEN|24|Female
LETICIA|CRIBB|63|F
WILLIAM |KIRSCHNER|47|-
 MAY|SHEARER|20|Male
 SHAWANA|HARRIS|49|f
 JOSEPH|SWANGER|47|Male
MATTHEW|DAWSON|29|FM
heidi |elder|47|m
ray |larson|40|M
shaquita| batun|24|F
leo|rose|39|LGBT
roberta |belinsky|20|F
WILLIAM|BLAKNEY|21|m
lorraine|ford |16|both
TORY|MARTINEZ|26|both
 KAREN|PRICE|66|Girl
TAMMY |MOSS|47|MF
RAMONA| LEONE|46|FM
JERRY |NELSON|56|m
JOHN|PURINTON|33|MF
 IRAIDA|HAWN|19|F
WILLIE|ENGLE|19|both
JOSEPH|LEMLE|40|F
hilary|rogerson |63|M
MARGARET|SWANN|61|F
scott |young|13|M
 ENRIQUE|HARRIS|130|LGBT
KENNETH|CLAYTON|65|m
FRANCES|SCHWEINFURTH |10|m
mildred|tolliver|52|both
 HANNAH|YOUNG|26|M
KERRY| STREET|70|Male
jacquline|henderson |69|MF
BILL|SULLIVAN |36|f
nancy| alvarado|55|MF
thomas|demirchyan|61|FM
 JEREMIAH|WEAVER|26|f
luis| tutwiler|24|both
LAURINE|SELLERS |38|M
 ROBERT|GEE|65|Girl
ESSIE| MASON|47|Man
carrie| shilt|28|Male
HUBERT| HERNANDEZ|38|both
MICHAEL| HARRIS|36|both
JORGE|DECOTEAU|45|Male
 MATTHEW|MILDENBERGER|42|M
TINA |BROOKS|19|Female
DEBRA|CHUNG |21|m
carol |santos|145|m
DARRELL|BRANCH |57|Male
PATRICK |VOLESKY|37|m
marilyn |nelson|151|both
 ELEANOR|DARBY|43|Girl
cecilia|tanner |90|f
 MINNIE|THORNTON|6|F
 michael|rosiles|147|F
 BRIAN|MADISON|56|LGBT
JOE|KOVACS|53|-
MATTHEW| TAYLOR|11|f
AURORA| WOOD|66|M
MARK|GREIS|25|F
BONNIE |GAVIN|10|MF
 PAULA|MEEHAN|23|F
MOHAMMAD|FEINBERG|110|F
teresa |champagne|45|m
christopher |bates|19|both
SHAWN|MOSES|48|Girl
justin |weimer|159|MF
julia| clarke|40|LGBT
kevin|monroe|69|-
ryan|mccord |7|m
 RICHARD|NAQUIN|19|Girl
LINDA|DIBBLE |29|-
NANCY|GHOLSTON|38|Female
 ARTURO|GORDON|26|M
 HERBERT|LEWIS|36|f
paul| lynch|58|both
ELAINE|AYERS |32|FM
PETE |DEARTH|81|Male
christina| danker|49|Female
 gabriela|boles|172|M
jaime| carrillo|40|FM
renee|pulido|48|f
 effie|eshleman|162|f
EDWARD |ACKER|59|-
dale|leonard|33|f
COURTNEY|KRUG|133|Girl
maria|huseth |16|Male
angela| hicks|38|F
laura |surratt|66|MF
MELINDA|TAPLEY|70|Female
JOHN|RODRIGUEZ|67|MF
joyce| powell|44|f
MARY |BATIE|158|M
ANDREA |SILAGO|28|both
jessie|lee |31|F
linda|melia |23|MF
LARRY| HUGHES|35|m
vance| cirrincione|29|Girl
CAROLYN| MERRILL|45|FM
scotty|osborne |55|F
DONNA|GOODWIN|23|Male
JIM|MCDONOUGH |16|MF
william |lundy|60|f
 laura|garza|44|both
kerry|mcbratney|9|f
 rolanda|lopez|62|F
TANGELA|WOMACK |153|-
KENNETH |DEPALMA|41|f
MACK|MORRISON|26|FM
 JAMES|CURRAN|26|both
ARACELI|BRANCHAUD |51|f
MARY| ANGE|18|both
 charles|brainard|149|f
CARMEN| SCHULTZ|33|Male
JAMES| JANSEN|27|Male
paul|wilder |57|M
HANNAH|WILKINS |117|F
ELIZABETH| DISTEFANO|31|MF
RONALD| PELFREY|172|Female
frances|pursley |134|Male
jason| criner|31|both
 CHARLES|GOFF|57|F
albertha|lee |10|Female
JESSIE |VELA|68|-
theresa|ghosh|54|f
DAWN|BELL |50|M
daniel|holton|63|LGBT
rosa|sjogren|21|both
rebeca |hults|89|F
greg|white |97|M
 bradley|matthews|37|F
LORRAINE|DRAPER|65|M
nicholas| strunk|87|F
lydia| ludwig|63|F
JULIAN|KIPER|56|f
judith |washington|40|both
dwight |janicki|32|Female
mark| nuzum|135|f
bobby |henson|58|LGBT
KANDACE|KUSTER |65|f
SHIRLEY| THOMAS|27|f
brian|bunn|20|f
ramon|jackson|53|m
amber| gillenwaters|21|F
KRISHNA |HAYZLETT|14|-
GEORGE| MCGRIFF|68|MF
 DANIEL|BRITT|37|-
amy |weinbauer|92|LGBT
JESUS|NIEVES|48|both
 danny|crisp|30|m
paul|gibson |32|Girl
JANET |COSSEY|69|both
ASHLEY|TRACY|25|FM
MARY|BUENO|191|MF
teresa|abdul |19|M
DIANA| SMART|52|M
 pamela|kaszynski|181|LGBT
joseph|kenison |64|F
BRUCE|MCROY|21|M
helen|ruthstrom|22|F
kenneth|holt|63|m
 GARY|VANCLEAVE|92|FM
 BOBBY|COUTURE|59|-
bradley |beckham|42|M
anthony|leo |38|FM
 hazel|matta|31|Man
joe |rosario|54|Female
 frank|parkinson|33|m
christopher|knapp |58|Girl
RUTH|BRINKMAN |45|both
THOMAS| FLINCHUM|39|M
joni|johnson|56|Male
 LESTER|PIAZZA|12|M
jeffery|felipe |56|m
richard| cantu|143|m
IRMGARD| BOGGESS|160|F
scott|ward|104|MF
SAM| NEMEROFSKY|97|f
connie|thigpen|1|m
JEAN|PEEBLES|57|-
BETTY |CASTILLO|62|LGBT
 CAROLYN|REDING|67|F
kenneth |dillahunt|34|LGBT
MATTHEW|SAYLE|67|m
antone|flores|7|M
 jason|williams|11|LGBT
peggy|butler|37|MF
PAUL| COX|54|LGBT
martha|fitzpatrick|28|Female
JAMES| MARTIN|70|f
 william|carothers|20|-
 SAMMY|YORK|28|F
jamie |lykins|10|both
janet|cooper |53|Female
SUSAN|CARPENTER |185|-
CLAUDE|CARTWRIGHT |18|both
 beulah|carroll|163|Female
marcella |escobar|175|f
karin|johnson |42|LGBT
 floyd|berg|64|F
eric| rhinehart|22|F
donna |nathanson|32|Female
antonia|huse|42|M
CHER|KEMP|47|both
TIMOTHY |FREEMAN|68|f
christopher|cazier|93|Man
ALYSSA| SUTTON|82|Girl
