First Name|Last Name|Age|Sex
CATHERINE|BARRERAS |34|Female
SHERRIE| PALMER|35|FM
linda |craig|65|Female
linda|klocke |48|FM
donald| bruno|68|Girl
 garry|jodway|53|-
EDWARD|WHARTON|11|M
irene|usher|149|both
 SHONDRA|PATILLO|22|f
 BOBBY|NEWCOMB|45|LGBT
debbie|brown|69|M
doris|fisher|23|Male
george| rubin|33|m
 OLIVE|CHAPIN|27|Male
JERRY|FERGUSON|3|Male
murray| visvardis|32|LGBT
GEORGE |AADLAND|70|M
dana |jackson|43|Male
jennifer |cox|52|f
ANTOINETTE|HAWKINS|48|-
CONNIE|CASTRO |66|Female
ADAM| OTERO|65|f
THOMAS|THRUMAN|43|MF
GAIL |LOFQUIST|48|F
miriam |eddy|29|FM
david|heffner |77|M
PHYLLIS| RAY|60|Female
dottie|mcintyre |64|both
JOHN|BECKER |90|-
michael|henry |9|Male
albert| santiago|40|FM
rebecca|lane |59|Girl
 ROSE|CASSEL|30|Man
JULIE|HIDINGER|47|Girl
ERIK |BOYCE|55|Female
darryl| schultz|69|M
alesha |burdett|18|LGBT
thelma|blue|54|-
greg| hilchey|42|both
 LORI|DUFFY|56|Male
leah |perkins|36|F
matthew| carney|63|LGBT
 william|bucker|47|LGBT
ERNESTO|CAMPBELL|17|FM
ANN|JOHNSON|32|f
myron|stern |29|LGBT
joseph| darby|28|f
CAMILLA |GIDDENS|123|FM
joseph| bame|8|F
 bradley|jimenez|115|LGBT
peggy |park|37|M
luis |white|3|f
francis|donahue |60|FM
vernon|gilliam |59|-
MONICA|NAHHAS|38|F
BRIANNA |JARRELL|53|M
john |butler|91|F
DARRYL |ROJAS|66|M
 benjamin|ortiz|19|LGBT
mark| nesbitt|40|F
NANCY| SIMON|66|-
THOMAS|REMMELE |39|-
JULIE| DITMAN|16|f
KENNETH|HAZLETT |61|Male
christine |vaughn|49|LGBT
DAVID|BOONE|19|LGBT
 gary|drew|41|M
LEANA|DUVALL|5|M
PENNY|HOOPER|36|MF
ANDY|UNDERHILL |39|LGBT
evelyn|eaton|51|m
madeline|trujillo |83|M
CANDACE |NEWELL|53|LGBT
MARK| SCOTT|53|LGBT
MARY| DEPAUW|105|Female
ANNIE| CHAVEZ|63|both
rhonda|romero|6|F
RITA| MORTIMER|22|Man
edward| allen|154|Man
frances|arbuckle|167|F
 mark|trotman|68|f
 bryan|greenlaw|5|Female
leonard|heald|27|f
LISA|WATTON |63|F
 mickey|strait|64|f
wayne|hanson |112|Male
GERALD|ROCHA|19|both
JOSEPH|BULMER |54|MF
 richard|cook|37|MF
james|stephens |21|-
harriet|motley|12|M
WILLIAM|CEJA |111|FM
ALFREDO| HEAD|2|-
LAURA |HAMMOND|119|M
DUSTIN|ABELS|6|both
 MARIAN|OLSEN|3|f
thomas| briggs|28|Girl
GERTRUDE |CALDWELL|44|f
 JAN|HALLFORD|27|m
matthew |hughes|68|m
shannon |medina|8|Girl
fredrick| knapp|145|Female
cheryl|hayes|49|Female
LAKISHA|JERNIGAN|53|Female
jesse| krebs|69|M
christina| williams|23|M
LESLIE|GERHART|59|f
kenneth |rabenold|42|-
marilyn| grice|193|both
PAUL|WARD|82|-
michael |dedeke|196|Male
ANDREW|RICHARDS|59|m
MARY| POE|113|F
SOFIA |WILSON|176|LGBT
SERGIO| DANDREA|45|f
john|flynn|30|both
JUNG |LUTZ|33|M
VICTORIA|DOWNS|23|both
allen|burton|56|-
BEATRICE |ZUBER|78|-
 luann|gillett|54|FM
michael| galeana|22|-
ROSE|LAWRENCE |37|LGBT
carol |orr|56|m
 marie|burgess|64|both
NANCY |JOHNSON|39|both
 TIFFANY|MCLELLAN|68|Girl
alberta|mccormick |52|MF
jason|moon |39|LGBT
 laura|cotto|67|both
paula|jessup|42|Female
BARRY|WYNNE |57|-
PAUL|CRAIGHEAD |39|-
paul |willcox|63|m
 CORNELL|SIMEONE|39|both
JONATHAN |PAQUETTE|102|Female
JOSE |COWARD|83|M
gary |johnson|42|both
 SUSAN|MIDDLETON|69|LGBT
cody |lloyd|65|Male
ASHLEY|PHILLIPS |113|MF
chris| willard|33|Male
anne |stockton|27|FM
adela| kelly|52|m
JERRY|FRITCH|61|m
carlos|onstott|45|F
 sergio|poux|41|Male
valerie |harris|78|m
MATTHEW|BANKS |27|Male
MARIE|FONTAINE |85|M
SAMUAL|BORSELLINO|103|m
james|arbuckle |143|-
page|collier |35|FM
dollie| dryer|37|F
GAIL|WADE |43|Girl
guadalupe |dowdy|36|-
 david|holt|66|m
LINDA|LAFFERTY |61|M
 DON|FEASEL|133|LGBT
kristy| redner|65|M
CHRISTOPHER |ROBERTS|22|F
 howard|gilbertson|27|both
MICHAEL|WISE|157|m
ERICA| WILSON|26|-
 AMBER|HARDT|2|m
TED| MARTIN|37|-
HAZEL |CHAVEZ|176|-
patrick| delosh|9|both
 LISA|STEPHENSON|42|Female
CRYSTAL |TUMA|49|F
FRANKLIN|BENZ|13|-
austin|taylor|52|M
nancy|sprouse|42|Girl
 ROBIN|DEVINE|101|M
PATRICK|DORSEY|19|m
 rafael|west|39|f
RONALD |CHRISTOFFERSO|40|both
HARRISON |MINTON|50|Female
ALENA|COURSEY|68|m
jack|david|40|m
june| burnett|18|F
linda|wilson |49|Female
DONALD|SOLAR |36|M
roy| collier|29|f
MABLE|OATES|18|-
MIA| CARDONA|65|LGBT
angela| hegmann|17|LGBT
ARTURO|LESTER |24|M
yvette|massey|27|F
WANDA| MAY|47|F
jimmy| harris|17|F
rena|kowal|141|f
RUSSELL| BRANHAM|80|m
gladys |barber|30|LGBT
 HERMAN|EDGERTON|41|Female
EDITH|BYRD|46|Male
elizabeth|blank |50|m
ROBERT|CUPP |31|M
leandra|vazquez |130|f
BRUCE |KILLOUGH|11|-
keisha|armenta |18|LGBT
ROSA| GARCIA|49|-
jerold| brown|69|LGBT
 DIANE|HASENBERG|28|Male
SHARI| METHENEY|21|LGBT
 KELLY|ASMUSSEN|48|MF
DAVID|TEETER |29|MF
 marissa|smith|10|-
 michael|teague|40|-
leda|bullock|59|Male
patricia|cornett|8|M
HARRY|HERNANDEZ|58|M
kenneth|hofer|51|both
KIMBERLY|HUNTINGTON |24|F
JAMES|HALL|9|Female
EDDIE|ALBERT |9|MF
WARD|AYALA|51|Girl
craig|ezzell|28|-
ROBERT |ODELL|49|MF
MARY| GOODMAN|33|m
larry|ream |47|Female
RAMON|LAWSON|121|Girl
ADA|ZAREK |21|m
jamie| waterman|28|F
 michael|brewer|65|MF
john|cox |47|Man
BEVERLY |HERNANDEZ|68|MF
eli|matthews|35|-
BRITTANY|LEWIS|50|Male
william|richard|114|Girl
SUSAN|CRYSTAL|46|Girl
ALAN| STEWART|21|m
ROBERT| MCCLOY|46|LGBT
CHRISTY|BIVENS |43|M
christy |smith|51|both
kathleen| connelly|22|F
amy| maldonado|66|f
TODD|STUZMAN|46|M
 DORIS|STEPHENS|21|M
SUSIE|HADNOT|45|M
JOSEPHINE| BARNHART|28|M
tony| naquin|128|MF
DEBBIE|KANG|65|M
julia| saade|23|m
IRMA|JUSTEN |110|FM
DEBRA| BANGS|60|Male
 ANNE|MOORE|25|m
john| clarke|21|m
TERESA|CUMMINGS |10|F
robert |wright|13|LGBT
NETTIE| LOCKHART|126|Girl
 LEONA|GURLEY|43|M
JOAN| FERRELL|44|F
 MARSHA|RAMIREZ|46|f
STEPHEN| HANSEN|39|LGBT
HAROLD|NUMBERS|22|MF
emma|moore |68|Male
STANLEY|PASEY |45|Male
orville|gibson|47|m
STEPHEN|AVILA |43|Girl
BRIAN| CINTRON|116|f
DONALD| NUTT|13|Female
sharon |inda|124|F
tamie|leach|13|m
CARMEN|BERGER |62|FM
ronald|gaines|3|f
kathleen |james|65|f
keith|pineda |29|m
donald|morris |39|M
 CYNTHIA|VASQUEZ|108|both
georgia| hobart|90|-
george |roop|61|-
scott| ervin|21|F
maria| jones|51|Male
BRUCE|GRECO |61|m
susann |manning|61|F
olga| wilson|158|LGBT
JOSEPH|REZAK |28|M
 LILLIAN|THOMPSON|66|Girl
robert| donohoe|18|f
ROBERT|MUMMERT|27|LGBT
mary |cozart|179|MF
BOBBY |MORRIS|9|LGBT
 RICK|LEE|66|Girl
SHERRY|STENNETT |194|MF
 ROBERT|ROSS|65|-
FRANK|WILSON|28|LGBT
WALTER| GONZALES|39|FM
susan| owens|57|Female
LOUIS |FULCHER|27|M
TONI |SMITH|57|MF
 STEPHEN|BURGESS|63|F
karen| brown|55|both
ANABEL| HILL|68|F
 DORIS|VORIS|29|m
MARJORIE |PELTON|146|LGBT
CAROL|DICKISON |42|-
jerry |keltner|60|M
 KATHERINE|SUMMERFIELD|60|Man
norma|winchenbach|28|MF
CYNTHIA|GREER |48|M
christopher| oestreicher|54|M
naomi|lambrakis |47|Male
BRENDA|JUBILEE|10|M
 lyle|green|46|Male
HARRIET| LIPINSKI|51|M
selma|shockley|55|Male
JOANNE |CHEATHAM|68|F
evelyn|poulin|41|m
donald|milligan|56|F
robert |roemer|57|-
AUDREY| TRAN|25|M
steven|chappell |44|FM
rachel|hancock|57|FM
betty |manning|33|M
KAREN| ISENHART|59|LGBT
lauren|brandenberger |32|f
 KATHLEEN|HARRISON|25|f
marian|pawlowski |25|f
jack|smith |64|Girl
leona |spooner|45|MF
 JACKIE|HUBER|9|-
amy|granada|26|Female
ADAM |SIEMERING|107|Male
 WILLIAM|LIN|10|both
heather| shields|25|F
yvonne| miller|61|m
JOSEPH| EBERHART|4|m
DONALD| TAYLOR|8|both
 maria|zalewski|19|-
 WAYNE|PENN|58|MF
elizabeth| mickelson|16|F
GEORGE|MARIN |25|Male
BRUCE |BRADY|14|m
 stephen|nockels|61|both
laura| streit|172|-
ruth|thrift|61|Male
marva|smith |191|m
SCOTT|CARPENTER |20|Female
mark |giammarino|104|-
 MILDRED|PADILLA|113|Man
 heidi|lang|134|LGBT
 taryn|sholtis|42|m
evelyn| lipkin|32|M
NORMAN|MARTINEZ|162|Male
MARY|OBERPRILLER|44|-
floyd| reed|45|Male
SHANICE|SANCHEZ|38|m
 matthew|saccucci|36|Man
THERESA|VEGA |153|f
candy|harstad|10|Male
SALVATORE |VASQUEZ|38|f
MICHAEL|MORTON|122|M
STEPHANIE| CARDWELL|48|-
SERAFINA |VEST|49|M
MARTY |SIEFKES|3|m
CONRAD|FRAZIER |95|both
 tamara|brantley|23|m
 LOUISA|RENY|6|both
yvonne|prat|74|F
 TRENT|KEMMERER|64|m
VIOLA |MANCINI|24|M
TAMMY|SPENCER |144|Female
MACK|DRAGICH |55|Female
clarence| leeman|57|both
ROBERT|STEINBERG |69|m
dawn|williams|28|LGBT
ANDREW| WESTBROOK|68|Male
helen|williams |38|both
tyrone| stuck|133|-
DIANE|GAMBREL|29|Man
TRACY| GARNEAU|51|M
ANNETTE|OSOFSKY |153|F
kurt|reilly |17|both
 BELINDA|VAUGHN|128|-
 JESSIE|PENN|69|MF
RUBIN|WALTERS|50|Male
CHERYL| STEGER|174|M
DANIEL| HORTON|5|LGBT
MARC |ACUNA|97|LGBT
THOMAS |CHAMBERS|52|M
LARRY| WEHNER|1|M
sheila| riddle|37|Female
MARIE |KIM|53|F
EMILY|DUDGEON|68|f
PRESTON|GUERRERA |38|m
eugenia|nissen|19|FM
 BOBBY|BOAS|8|LGBT
michael |xiong|70|Female
 ROBERT|SYKES|29|LGBT
paul|miller|182|m
 callie|fox|45|both
WALTER| JAMES|70|Female
nellie |gonzalez|70|LGBT
 JAMES|SPELLS|52|Girl
justin| evans|34|F
monique| hutchins|64|M
 JOYCE|MORGAN|195|Male
charles| stokes|58|both
don|thomas |33|m
 ANTOINETTE|MORENO|22|F
JAMES|JACKSON |102|M
stella|wood |65|both
andrea|kittleson|29|M
 mildred|veselka|55|LGBT
karin| reynolds|55|Female
james| stamps|24|FM
amber |rodriguez|1|Female
JOANNE|BARNARD |67|LGBT
 DANIEL|BOLTON|60|-
charlotte |isch|139|Male
susan|hickman|29|MF
nettie|wiseman |42|FM
 caleb|felver|11|-
EMILY|BARETTE|11|FM
winifred| levasseur|20|MF
john| groff|20|-
nathan|mancil|42|-
 BARBRA|DOWNARD|21|f
LEOLA|ANDERSON|45|F
 GARY|WILSON|28|Female
gregory|dykstra|59|both
 JOHN|SANDOVAL|49|m
 FRANCES|TAYLOR|62|-
leighann|grimes|162|M
BRADLEY |HOLMES|39|f
janice| terrones|197|Female
linda| farr|57|f
minnie|watts |56|F
EARNESTINE|LEAL |53|-
kimberly| spillman|26|FM
joseph |shumate|22|-
JEFFREY |LEONARD|23|MF
marilyn|bell |31|Man
edward|king |57|m
JENNIFER|HANCHETT |144|F
bessie| roach|179|FM
RUTH| MCPHERSON|46|f
 ANNA|KEOGH|29|-
TAMMIE| JOHNSON|85|m
BILL|LEHMAN|23|LGBT
AMY| CURLEE|45|Male
ELIZABETH |MARTINEZ|19|-
denise|childers |25|Man
NICOLE|WALKER|68|Male
teresa|bryon|32|m
 eric|zirin|14|f
ARMANDINA| LUMPKIN|31|m
FRANCES|MITCHELL |43|f
 kelsey|oldaker|139|m
roman| lawhorn|50|Girl
RAYMOND |ANDREWS|24|m
fernando| barr|87|Female
PETER |BEAL|44|-
ALBERTA |PLACKO|62|-
mary|huson|30|LGBT
 steven|paul|50|M
ADAM|BURBRIDGE |55|f
patricia|grant |111|FM
 JESSE|TAYLOR|46|m
THEODORE|MILLER |69|LGBT
jame|brown|16|LGBT
CHARLES|WOOTEN|65|both
SHAUN|NASH|57|MF
FRANCISCO |DUSEL|1|-
aaron|babb |9|Female
brian |boone|40|M
CRAIG|OLSON |66|Male
 kathleen|suber|4|Male
 BILL|MCDONALD|84|m
MANUEL|COOK|41|FM
 michael|skinner|52|f
KEVIN|LYNCH |84|LGBT
julie|bailey |41|FM
stephanie |coard|39|-
ROY|BURNSIDE|65|Girl
carmon |sasser|66|both
ROGER| SORIA|192|f
ronald|clark |14|m
 RAYMOND|ROSE|11|FM
KRISTAL |DECINTI|100|MF
elvia|mahan|17|m
charles |patton|50|Male
ANGELINA|GRIFFITHS |6|both
MARGARITA|JOYNER|47|Female
 KEVIN|CATTON|60|Male
patricia| morgen|41|LGBT
 BARBARA|HERZIG|60|m
teresa |newton|62|M
KEVIN|DONNELLY |38|f
 mary|knowles|60|FM
BERNARD|WOLF|134|Female
 CHRISTIN|SWAN|50|FM
 MARC|FERNANDEZ|2|F
 james|cano|11|Female
nancy|rhoads |69|LGBT
ROBERT |GIROUX|23|Female
michael|millner|95|M
ANTHONY|CHANEY|126|F
milton |warren|42|FM
ROBERT|ADAMS|27|LGBT
 TONYA|SNYDER|51|FM
KAREN |ROBINSON|1|FM
CHARLES| PARKS|22|m
william|goble|21|M
robert| nieto|67|Female
rick|peres |38|Man
CURTIS|LOWE|18|m
daniel|martin |61|F
 lisa|caldwell|42|f
VICTOR|WALLING|12|-
 JESSIE|JENKINS|45|both
NANCY| ZIEGLER|39|F
 ariel|fidler|31|F
sergio|stanley|25|Man
 MONICA|THRIFT|39|FM
HOLLY| SHIN|28|LGBT
alicia| thayer|61|FM
berry|mccann |63|both
margaret|wasden |7|FM
TAMMY| PITTMAN|165|LGBT
 latonya|mitchell|35|MF
 ROGER|HERNANDEZ|46|both
JENNIFER|HOU |70|F
JESS|STOKES|22|f
RICHARD|DUMAS |61|M
 CURTIS|MANION|44|m
sheri |cobbley|50|Male
 edith|hunter|36|Female
MARK| GILLENWATER|46|-
wiley|maung |43|F
 CHRISTOPHER|CHITTENDEN|41|Male
 ROBERT|PALACIOS|66|f
theodore| floyd|25|MF
rickey| garland|180|F
SUSAN|VALLEE |41|F
phillip|paige |148|Male
JUAN |WOODWORTH|49|LGBT
carole| kline|56|-
robert |brown|54|-
nickolas |bergesen|87|Female
FREDRICK|BARTUS |68|-
JULIE|BRANAM |29|LGBT
JOSEPH| MCCARTHY|65|FM
david|buell|64|F
DIRK|LOVE |61|m
RICHARD|BULLIS |31|-
sarai| thomason|49|M
LILLIE|PHILLIPS|15|Male
 ALFREDO|MARCUCCI|55|Girl
LOUISE| JAMES|67|MF
andrew |collins|61|f
WHITNEY| YOUNG|45|m
jack|wade|33|LGBT
ANDRE|BIZZELL|10|f
 william|molina|53|Man
barbara|krieger |63|Female
LORENZO|MASON|153|FM
benjamin|martinez |40|FM
benjamin|kimble |16|Man
maurice|mason|56|both
STEPHEN| CLIFFORD|55|m
 guadalupe|greening|15|-
WILLIAM| GREENE|68|M
 shirley|honaker|30|Male
 lucille|anthony|32|both
JENELLE|VALERIO |50|both
 CASEY|HARTMAN|43|M
paul |browning|66|M
ruth|roth|40|LGBT
 christopher|park|7|F
lydia| garcia|26|m
laurie |sanford|28|both
gail| haggins|18|m
MARY| ANDERSON|20|F
robert| black|19|LGBT
jennifer| downey|21|f
JOSHUA|MOORE|46|f
 jacob|frase|123|both
nancy |teas|52|F
albert |flores|65|F
BRUCE|QUICK |3|FM
MOLLY|BLANKENSHIP |60|m
 james|mckinney|23|Male
robert |miller|61|Girl
 michele|arnold|26|both
 FRANCIS|HODSON|21|both
 edmund|fletcher|69|m
betty|esquivel |31|M
 TERESA|SNOW|67|LGBT
JAMES|LOWRY|20|LGBT
marion|robinson |10|-
 kyla|premo|4|both
bart |roberts|4|LGBT
 darin|lefler|70|F
charles|greathouse|17|both
 ROBERTO|STANCIL|87|m
GEORGE|GREEN |24|m
 tommy|freeman|64|FM
SUZETTE|SWAIN|30|Female
 david|milford|98|FM
JOHN|BELLER|182|F
NORMAN|ARMS|114|M
john| sutton|49|M
KEITH| WHITE|24|F
WESLEY|LOWE |30|Male
GENE| CISNEROS|25|both
GERALDINE|MACIAS |11|m
BETTY|ROEMER |23|MF
 DEREK|FLATLEY|49|M
gerard |curtis|47|f
megan|cartwright|115|Man
ROSE|RANDOLPH |79|FM
ellie|taylor|62|FM
RAY|THOMAS|60|both
patricia |browning|22|Female
sonya|jackson|83|F
 THOMAS|REGAN|191|MF
WILLIAM |HICKS|24|f
cristina|sanford |65|f
GLENDA|PAEZ|14|Female
JACK|MARTIN |2|f
 GUSTAVO|WOLL|149|LGBT
MATT|JOHNSON|58|F
ROYAL| HOLLAND|67|m
lori|henderson |34|MF
EMILY|MAURER |13|m
MARCUS| BROOKS|62|both
williams|burnham|63|m
cassandra|culbreth |43|both
MARVIN| BAY|117|M
charles|proulx|58|both
DANIEL |BOYCE|18|f
crystal |gebhart|9|MF
jason|hedger |8|Female
MARCUS |WILLIS|55|F
VICTOR|HARVEY|18|Female
DIANE|JONES |20|Girl
robert |meneses|59|F
 lenora|hansen|70|both
 yolonda|neely|109|LGBT
MICHAEL|CONE |136|Female
ANDREW| MEANS|59|F
 CRAIG|GARFIELD|53|LGBT
PATRICIA |REYES|47|LGBT
 JOHN|PERRY|4|Man
 ERIKA|KUBIE|63|Male
manuela|greer|15|m
susan|suber |5|-
patricia|martin |151|Girl
MICHAEL| BARTOLOME|35|f
MARIE|SURFACE|30|MF
 kenneth|llewellyn|15|f
amanda |almond|61|both
terri|taylor |38|LGBT
robert|adcock|33|both
antonio| lund|38|f
DORTHA| NICHOLS|95|both
kevin |swinson|23|m
 amy|dotson|32|Female
stefanie|collado |42|M
PENNY |WIGLESWORTH|39|MF
ERNEST|HARDY |43|Female
IRENE |GUERRERO|60|M
LARRY|MARTIN|48|-
nina |tolentino|31|M
 regina|sefton|30|M
will|tooley |46|M
DEBRA| FOX|49|Female
rose|wright |43|-
anne|evans|40|f
DEXTER |MCCOY|49|Male
 marilyn|aikens|35|f
MCKINLEY|MEADOWS |51|m
 ARACELI|FERREIRA|7|MF
JOE|ANDERSON|34|m
 louis|beddingfield|62|Male
CARMEN |HARRISON|35|MF
thomas |pao|141|F
KATHLEEN |JACKSON|50|Female
jean |dillingham|40|F
lilly| kubota|55|F
MODESTA|WYATT |22|both
robert| strong|27|M
denise|hardin|90|Man
catherine |yingst|158|LGBT
billie|suriel |65|f
javier |johnson|51|Male
TIMOTHY|GILLIS |116|M
CLINTON|TAYLOR|68|MF
helen|hooker |60|Male
 james|farris|157|FM
 MARIA|LAWSON|51|both
gertrude |paetzold|33|M
norma| white|68|LGBT
ernie |huver|182|MF
peggy |termini|58|-
tina |saunders|51|LGBT
 NANNETTE|PERRY|5|Male
 STEVE|PETERSON|58|-
misha |wood|40|-
james |miller|12|f
RICHARD |BRUMLEVE|40|Man
 MICHAEL|BURRESS|22|MF
robert|smialek|65|FM
 faye|cote|156|F
 ERIK|ROGERS|24|F
richard|sessions |43|Girl
JACQUELINE|SPORLE |63|Girl
JOAN|BECK|2|FM
william| welch|53|f
ruth| cowboy|26|both
 PATSY|POWELL|51|MF
NANCY |ALEXANDER|45|m
AMANDA |GUILLORY|40|both
DAVID|COWANS|14|F
DUANE|CREMONA|41|Male
JOSE |MUNDER|26|Female
CONCEPCION|DUFOUR|70|Female
salvador |godfrey|40|-
FREDA|JONES |138|f
ANTHONY| CLINTON|26|LGBT
VIRGINIA| LOGSDON|55|F
 richard|wolfe|40|f
 kevin|white|47|-
KATHERINE|TUFANO |30|M
 MAUD|BRUNKHORST|163|both
tyler|johnson |156|FM
william| humphrey|69|Man
GEORGIA|JOHNSON|55|Male
tammie|lewis |51|F
genevieve|faulk|31|Female
MARGARET |TEIXEIRA|14|-
maxine |bruce|18|LGBT
KIM| PERKINS|32|both
richard| mikos|56|F
lucinda|crandell|5|-
samuel |hernandez|44|m
EDWIN| MCLAUGHLIN|23|f
PEGGY|CORDERO |61|MF
PAUL|HARRIS |58|M
virginia |burrell|23|both
marie|brown |61|Girl
mary| oreilly|11|both
donna |reed|26|MF
brandon|mars |10|Male
ODELL |JAYNES|61|F
barbara|hardison|66|-
DAINA| BATES|25|m
BETTY |CUSHMAN|98|both
 frank|tu|93|M
vanessa |moody|55|MF
CAROL|VALDEZ |50|both
CAROL|COUSIN |110|F
 HELEN|SWITZER|43|M
harry |walls|66|Male
HECTOR|MARES |28|MF
AUBREY| NELSON|26|FM
 sylvia|dewar|152|-
charles|chase |65|Male
GRAHAM|THRASHER |69|-
griselda|gaskin |98|-
nancy| loder|61|MF
 RUBY|FROM|42|Female
JESSICA |LEGIONS|177|F
 RALPH|BROWN|135|-
earl |bond|32|-
 deborah|anderson|70|F
HOMER|GATTIS|135|LGBT
TOM| POTTER|14|FM
PHYLLIS|SEAY |45|Male
JEFFREY|TONGUE|63|m
BRIAN |CAMIRE|39|-
denise|miller|35|FM
BRUCE|DEMPSEY |34|Male
john|corral |37|Male
ALLISON|JEFFRIES|59|f
james|rodriguez |173|m
ADRIAN|GRAHAM|3|-
DAVID| BUTTRY|194|M
 LAURA|HYER|168|F
GREGORY| WELLS|63|m
 BEATRICE|DAVIS|7|M
jessica |paya|50|both
annie|nelson |35|LGBT
BOBBY |LINDSEY|4|Male
 STEPHANIE|BRYANT|57|f
KATINA |JENSEN|42|m
 RITA|HERNANDEZ|24|-
DANIEL|HAHN |37|FM
randy|ramirez |95|both
 lillian|rue|68|Man
jonnie|smith|21|M
brenda |christensen|118|F
susan| keirstead|48|both
denita |cohen|60|M
christine |morrow|45|FM
korey| dupuis|51|F
richard|stcyr|18|M
CHRISTOPHER| TARDIFF|35|m
TOMMY|RUIZ |61|LGBT
henry |abramson|48|MF
DAVID|FREEMAN |33|m
ANTHONY |VANDUYNE|53|MF
BARBARA |PAYEUR|87|-
 REBECCA|COBB|64|M
tatyana| castellano|140|-
malinda|swilling|159|LGBT
THOMAS|BURROUGHS|43|-
 lindsey|perez|67|m
 ESMERALDA|KROUS|16|M
ROGER| SINGH|95|f
 peter|murphy|28|M
dana|merna |2|Man
JUDY|BEDNAR |7|Female
EFFIE| SINGLETON|27|LGBT
 VIRGINIA|SMITH|47|Girl
 DAWN|KNAPP|7|Girl
boyd|cain|20|m
nancy|boozer|20|Man
john|turner |68|F
NORMA|LAROSE|181|m
brittany|norment |45|Female
 regina|moore|36|-
 andrea|howard|58|f
becky|ware |53|F
BRUCE|HUTCHINSON |58|-
james|yeadon|54|-
 ERIC|LEEF|186|LGBT
GARY |VICHIDVONGSA|63|-
amber |santarelli|123|-
michelle|harris |26|Male
christine|stjacques |42|m
 MARTHA|DADDIO|30|f
RANDALL |NYE|62|Female
JESSICA|BOESE|29|F
 ROBERT|OWENS|41|MF
 cynthia|stricklin|69|LGBT
JOANNE| ELMORE|89|-
 JAMES|SCHOOLEY|45|Male
PATRICIA|HUMPHRIES |5|F
rosetta|lipscomb |63|both
FLORENCE|WEBSTER |43|m
CHRISTOPHER|INKS|25|m
CHRISTOPHER|HARRIS |68|F
 LINDA|FLEMING|38|F
 margaret|berry|25|-
jean|shirley|40|M
CHERYL|NEFF |13|F
 ronald|potts|20|F
marcia|carmichael |19|Male
sheryl| talley|41|both
 lillian|conover|34|Girl
 PENNY|TRIBLE|33|F
WILLIAM |CHOATE|32|-
JOANNE| PENA|48|FM
 LORA|GRATZ|60|m
michael |inyart|61|-
pasquale|burke|152|FM
 bobby|barrett|174|LGBT
COLLEEN |FRANCIS|48|m
DONNA|LICHTENSTEIN |9|Male
HAYDEN|LITTLEFIELD |43|LGBT
 charles|nuno|44|LGBT
david|hutchinson |23|Male
herbert| clark|144|m
ANNIE|MATHIS |151|-
 LUIS|FLEMING|54|-
YOLONDA| MILAM|25|Female
 cecilia|reynolds|174|LGBT
janice|hagan|15|f
 ralph|ashford|17|F
SANDRA|COTHRAN|56|both
ALYCE|LASITER|40|LGBT
carrol|perez |48|both
brian|zach |50|m
armando|wilson|27|MF
 JANICE|BURDICK|130|-
KEN|BROPHY|57|both
LUPE |WILLY|48|FM
BRYAN|NOLAN |53|MF
 ROBERT|MANN|69|FM
robert| phipps|59|Female
david|sankey|169|Girl
LYNDA| GRANT|46|Girl
carol|seiersen|94|MF
margaret|rapelyea |87|FM
nathan|cola |117|Male
kathleen|lawson |48|LGBT
esther|russell|39|f
LINDA|SNOW |37|Man
jesica| torres|119|f
bill|tucker|32|Female
regina| nevins|36|-
 eva|arias|27|Female
florinda |rand|54|MF
RICHARD|CLARK |59|m
james |solanki|75|LGBT
catherine|lucas|47|f
lamar|childress|36|M
JOSEPHINE |LEE|42|m
charles|wiggins |26|m
jennifer |mailes|51|LGBT
edward| smart|27|M
JARED|WESLEY|12|both
george|vargas|45|m
PATRICIA| GREENE|196|Male
brandon|leary |106|M
KATHRYN| SCHOEMAKER|23|F
sherri |ogaldez|139|MF
claire| allen|29|Girl
MARGIE|SMITHERMAN |27|-
JON|FISHMAN |45|m
shante|gonzalez |54|f
DAVID|ARBIZO|198|M
CAROL|CROWE |63|Man
BONNIE|KEATING |21|F
MARGARET|GRAESER |46|MF
charles |garcia|43|f
myron |wright|48|M
michael|manning|50|m
kayla |hudson|29|M
ashley|richard |31|m
eric|rinehart |27|m
JACQUELINE|ROSENBLUM|27|Female
KEN |WILLIMAS|7|F
JEREMY |MCLENDON|22|LGBT
elizabeth |wheeler|33|m
randolph |frances|12|both
 steven|foster|66|Girl
 tim|david|29|F
KATHERINE|CHARLES |69|LGBT
ROBERT|BAYLY |32|Male
FRED |RECH|40|-
gary |haza|19|Female
jane| james|1|-
 CHARLES|MATTSON|54|Female
ruth |henderson|36|Male
ADRIAN|SHULER|47|Girl
 richard|oakes|33|both
BRENDA |CRUZ|46|m
MICHAEL| NIEMAN|69|-
 elaine|bennett|100|m
son |moseley|42|F
 JOSEPH|CASTILLO|54|M
MARY| BLACKWELL|16|both
dorothy|dampier |100|LGBT
FREDDIE|HICKSON|50|Man
susan| esquivel|39|-
DONALD| ADORNO|23|-
robin|butler |61|Female
jan |ramirez|47|-
 MELISSA|GROSSMAN|65|F
WENDY| ROPER|69|both
james| szczesny|57|FM
JUDY|HALE|21|LGBT
chas| miller|91|-
CHAD|SISKIN |27|both
MERIDITH |FAULKNER|38|Girl
