First Name|Last Name|Age|Sex
KALYN |WHITMAN|48|M
JUNE |HOWLETT|3|m
BRIAN|ADCOCK |50|-
anita|royer|32|F
mark|mitchell |20|f
FELICIA|ORTEGA |58|both
RUBY|MORRISON|32|-
JOHN|STUART |21|MF
sheri| whittingham|20|F
LAURA|HALL |62|both
CARLA| HUNT|40|MF
PENNY| KAMA|15|Male
james| white|40|Man
DEWITT| TROYER|34|F
treasa |train|16|both
gwendolyn|kibler|32|M
michelle |harris|16|-
EDNA|VESHEDSKY|31|Female
CYNTHIA| SPEERS|83|F
james |navarez|37|LGBT
alfred|lemon|181|m
katherine|carnegie |66|Male
MEGAN|MERCEDES |45|Girl
cheryl|porter|18|-
robert| lovell|44|MF
 ANNABELLE|GRAHAM|30|F
theodore|liu |29|LGBT
dorothy |wendolski|45|Female
antoinette|brashier |59|-
janet|dickerson|19|F
ruth| duncan|50|Female
ralph| greenwood|61|F
 jerry|phelps|67|m
carolyn|haley |4|-
john |houghton|49|f
marilyn |snyder|21|Female
gary |wells|35|both
 MICHAEL|NUNEZ|22|m
TRAVIS |GARZA|48|Man
JESSICA |HODGE|33|M
COLLEEN|LEE|180|LGBT
kathleen| wall|65|Man
ANDREA|BARBER |41|M
AMBER |AMENTA|49|m
anne|rosica|33|F
JUNE |SMITH|127|MF
thomas|wood |34|-
 NANCY|CLEAR|190|M
LUPE| THOMAS|40|M
JILL|FORMAN |67|both
shauna|reyes |19|Female
 RACQUEL|CALDWELL|31|both
SAMUEL|COHEN |42|Male
kenneth|taylor |95|Male
francina| bell|30|f
MARIO|MALINOSKI|52|LGBT
HAROLD|ENOCH |21|Female
sam|crowder|67|both
anthony |gauthier|46|m
lillian|magnuson |167|m
heather|dillard |64|f
BRADLEY|BERMUDEZ |18|both
erica| greene|36|f
 ANDREA|SMITH|24|M
richard|begley|50|f
 angelo|campbell|31|FM
shirley|adams |28|-
 PETER|DOAN|41|-
CLYDE|WORMLEY|51|m
freddie|davis |133|Man
 REBECCA|HAMMETT|52|M
bruce| sartin|20|FM
MILDRED| SHEPARD|66|m
 david|hurley|4|f
 CHERYL|MCINTOSH|45|FM
barbara|crowell|19|-
STEPHEN|ACOSTA|69|FM
betty |alexander|19|LGBT
ELIZABETH|BROOKS|29|f
 michael|delgado|35|LGBT
DENISE |EHSAN|167|M
JUSTIN|BLAKE|12|LGBT
BARBARA|THURMOND |33|Male
beatrice| featherston|21|both
robert |bensman|184|M
GLENN |SNEED|47|m
JAYNE |GEROW|44|F
 alana|roddick|80|-
MARY|GALLAGHER|41|F
edward| jones|55|both
 jodi|lawrence|65|FM
PEGGY| ZIMMERMANN|15|Female
EDMUND|DEASON|35|Girl
mary| venkus|61|m
stephen|vangilder|8|f
robert |wilder|60|F
LAURA |CRAIG|194|M
ida|beyer |33|M
brian |jordan|33|Female
JENNIFER|KOTSON|61|m
lowell|pierce|46|F
ROBERT| GALLAWAY|7|both
SHIRLEY |CUMMINGS|58|m
michael|durrance |49|Male
MARY|BONATO |177|LGBT
JEAN|HUBBARD |35|FM
KENNETH |BURNS|48|f
 JOSEPH|MURPHY|50|Male
maria|brotzman |69|both
ELLEN|ROWLEY |134|MF
SHARON|DAVIS|144|Male
 louise|jennings|121|F
 elizabeth|aman|39|Male
janice |mathis|118|f
RANDI |ADAMS|3|LGBT
charlotte |peterson|51|both
MATHEW|VANG |19|f
 jim|oconnor|148|LGBT
eugene| harrison|63|both
angelica|carrier|48|FM
andrew|dillinger|60|M
 ELVA|ANDERSON|55|both
 PATRICIA|FRANKLIN|174|FM
jacalyn| lopez|58|Female
paul |nunlee|68|F
 KENNETH|LEE|57|LGBT
CHERIE|BRYAN |51|MF
CECIL |ARIAS|69|F
ANITA|BARBIERI |62|f
robert|tesh |3|F
 ROBERT|SPANGLER|69|M
WILLIAM|HAJDUK |35|M
warren|velazquez |36|-
 eric|vian|167|both
 DONALD|GRAY|30|Male
EMILIO|PAQUETTE |7|Female
CARRIE| DEANGELO|32|Male
james|alarcon|5|m
dennis|oxford|12|MF
 jason|harris|158|MF
DAVID| TRENT|51|f
victor| torres|24|-
joseph| hindman|8|F
DOROTHY|WRIGHT |55|m
kenneth| guertin|48|Girl
jerry|wordlaw|51|M
george| griffin|15|Female
sharon| connealy|36|F
MARY |MIMS|68|Girl
ALETHA |BRANDL|57|Female
ROBERT|GREENHALGE|41|m
harry|schrader |16|-
JEAN|CHAVEZ|26|LGBT
HEATHER |LOWMAN|45|LGBT
NORMA|HONDA |54|M
NORMAN|NESBIT |51|Male
JOHN|VISHER |44|Man
patrick|brunner|47|f
 dante|williams|12|FM
BRENT |DROST|31|LGBT
luis|martin|40|both
 TABATHA|BRIGGS|42|Female
bessie|plemmons |28|LGBT
paula|bridenbaker|150|Girl
 PAMELA|YEE|138|F
eduardo|rainey|27|Man
 annette|larkey|67|-
 SHARON|JACKSON|66|-
patricia| silva|119|F
SANDY |SEYMER|50|M
BERNARD|BEASLEY |154|Girl
michael|sparks|35|M
 DORIS|RASMUSSON|29|Male
joseph| rhodes|69|f
karen| watson|25|both
john|brown|181|LGBT
RONALD| KRAMER|11|m
EDWARD|KNOTT|1|Girl
chris|pitsch |38|F
sharon| palacios|2|LGBT
WILLIAM|STRAMEL |42|both
BRIDGETTE|ARRINGTON|61|Girl
 martha|silva|22|f
justin| drewniak|40|m
 rita|bivens|64|F
donald| bailey|50|LGBT
DONNA|MOLINA|25|M
JANA |CHANDLER|37|-
JAMES|BARRY|56|both
rachel |loiacono|65|m
gloria| kraft|118|LGBT
ALFREDO |WHITE|118|Male
daniel|watkins|153|F
esther|wooldridge|52|both
 tony|zeller|39|MF
clifford|burnett |53|Male
 leslie|parker|55|f
santos| joseph|22|both
 melinda|stanbaugh|28|Male
 james|hite|57|-
michelle| willey|53|m
CAROLYN|RILEY|17|F
MICHAEL |DELGADO|153|-
brandon| kirk|52|-
 andrea|campbell|40|F
ARNOLD|COLSON |51|FM
gaylord| pedroza|8|m
 ISABEL|HACKETT|62|F
BRIAN| MILLION|41|M
 john|peckham|167|MF
 RONALD|DOUGLAS|33|Male
SHEILA| WILBER|24|MF
violet |clark|49|m
GREGORY| STULCE|26|F
edward| welton|40|M
TONEY|HENLINE |67|F
JOSHUA| VALENCIA|58|f
cara| pons|21|M
 michelle|arnold|174|LGBT
griselda|reiland |39|F
LARRY|BRITT|39|both
NICHOLAS|HICKS|55|LGBT
CAROL|MORENO|39|F
RACHEL |GILBERT|122|m
joan|redford |51|LGBT
 pamela|alex|19|MF
 ryan|higley|70|-
maureen| dubose|197|F
daryl| brayton|104|both
LILLIAN| LETO|197|both
john|richard |58|F
CANDACE|LAPORTE |62|m
 DONALD|HUTTON|7|Male
CLINTON| CLAXTON|64|LGBT
RALPH|ASHLEY|53|M
sean|young |110|F
 ALFONSO|ONEAL|68|m
 vanessa|mcintyre|18|M
leslie|johnson |98|F
todd|cronin |144|-
william |ritter|44|M
herbert| dupuy|5|Male
carlos| ohara|134|M
PIERRE|DAUGHTRY |15|F
chester|skrine |123|m
JAMES|HURT|9|-
irene| ellis|20|-
HELEN |EPSTEIN|14|Female
YVETTE| WICK|64|m
angela| townsend|53|M
laura|golka|67|M
JONATHAN| ALEMAN|117|MF
IGNACIO |WRISLEY|15|both
LYDIA|WILKINS |92|both
PHYLLIS| BURNS|42|LGBT
 edith|chan|31|MF
armando|lefort|18|Female
richard| bailey|61|MF
TANNER |JENKINS|33|-
GARY|SPINKS|61|M
queen|skora|59|-
debra|sprague|20|-
antonio |inman|26|LGBT
 antonio|keeling|7|LGBT
gerald| grullon|42|F
MILDRED| BACK|42|F
BRIAN| SULLIVAN|25|Girl
velma| king|65|FM
richard| headd|52|Male
elva| wood|52|both
betty|maurey|49|M
 WILLIAM|ROBERTS|8|M
anna|craner |39|Male
NATHAN| CLAYTON|59|Male
 EILEEN|WEEKS|74|-
EUGENE|WALLACE|25|MF
MELISSA |WILSON|33|M
walter|fast|67|f
CARA|VINSON |18|m
 RICKY|BRANN|54|M
JUAN|GONZALES |45|m
shirley |myhre|122|FM
 ANTHONY|COX|63|LGBT
 wilma|stockburger|56|FM
MARTHA|LOCKETT |29|Female
joseph|pettus |28|Male
don| horabik|28|f
JOHN| CLINTON|15|Man
patricia|carter |53|F
ANNIE |RICHARDSON|57|LGBT
LUKE |BAUMGARDNER|12|f
PHILLIP|FOSTER|135|FM
douglas|khalid|20|Male
michael| bateman|60|F
JOHNNY|HUTTON |50|F
DORIS|VENABLE|69|M
LATISHA|SHUMWAY|52|f
DESIREE|HALL |38|-
james|eason |61|LGBT
dewey|demby |6|-
CHRISTOPHER |OTTO|20|Male
ALEXANDER| THOMAS|39|Female
mark |higginbotham|64|Female
DERICK| VANDENBOSCH|5|f
TRAVIS| HEINZ|55|FM
margaret |urick|49|both
JAMES|RAINES|18|M
MAUREEN| ZAPPULLA|136|both
ROBERT|EMERY |69|LGBT
 CAROLYN|SWEETING|55|f
CLARA |QUARLES|23|Girl
 JODI|FOSTER|23|m
 scott|lacy|62|LGBT
RONALD| GUNN|21|Female
tracy|monterrano|59|LGBT
jacob|mclaughlin|24|-
WILL |MCINTOSH|46|Girl
 wanda|holman|59|Female
SCOTT| MARTINEZ|15|LGBT
BRYAN |FURR|58|F
ABEL| EDELEN|49|LGBT
MELISSA| HAWKINS|14|both
kathy|lejeune |22|F
 TORY|LONA|38|M
DANNY|STEIN|48|F
tonya |culbertson|60|MF
ERMA |MCCLAIN|13|f
patricia| avans|41|Girl
JAMES |BODILY|17|f
donald|strickland|49|M
marsha|wright|24|both
EMANUEL|CHAVEZ|10|Male
linda |johns|58|LGBT
CLIFTON|NORTHRUP |58|m
TERESA |PETTAWAY|76|both
JOHN|OVALLE |21|Male
manuel|austin |31|-
deborah| crouch|28|f
christopher| sams|71|F
 frances|morales|175|f
 SUE|BAXTER|80|m
BYRON| ELLIOTT|21|Female
albert|maple|197|f
linda| boll|1|both
bruce| acevedo|155|m
luis| rhodes|67|F
pamela |papen|25|M
nancy|ross|6|-
savannah| taylor|33|M
william|edwards|41|F
HALEY| RAY|11|m
gloria|farmer |108|both
JOHN|ESPOSITO |25|m
melinda |bales|41|FM
anna |lee|33|FM
 CHRISTINE|GUEDRY|39|Female
KIMBERLY |STANGL|11|Female
 florence|granados|23|FM
 edward|brockway|58|F
MYRTLE |STITH|55|Male
 BYRON|LEONARD|50|LGBT
suzanne|waller |56|both
 HELEN|RUSSELL|50|Male
THOMAS| ROGERS|4|M
arnold| henderson|190|Female
trula |horner|200|MF
james|dahms |88|f
LOUIS|ROBERTSON |31|both
JUDY|RIVERA |24|-
ROBERT|ZINK|42|MF
 MARY|DUHON|37|-
CAROLINA|MCMASTER|69|F
david|blazer|36|M
diane |foley|62|m
 shirley|larson|8|both
 BRANDON|CARTER|43|both
kanesha |ehlert|22|m
LEWIS|BIRD|96|Man
KIMBERLY|KUNZE |40|Male
CHARLES|JENKINS|35|both
ROBERT| REDENZ|40|f
rosa|stewart|29|m
joyce|leite |18|LGBT
dean|calzada |150|Male
BASIL| KEPHART|69|M
brian| clay|28|M
bessie |cushman|59|both
 ROBERT|GREER|60|f
melvin| duffy|14|-
 justin|torres|17|Female
GLENN| MOELLER|21|FM
JEANNE|FERNANDEZ|50|M
mindy|brunson|35|F
ANGEL|MCAFEE|32|Female
JAMES| FAILS|23|MF
harriette|chism |195|F
lola|nichelson|34|MF
 FLORENCE|STEELE|43|f
jan| loving|46|F
GORDON|DELONG |22|-
benjamin| hickman|28|F
 CEDRIC|BURGOYNE|40|both
 MANUEL|HUBBARD|29|LGBT
jesus|gracia|17|F
 clarence|german|67|LGBT
ROGER|TEYLER |143|m
LEA|SMITH|37|m
MICHAEL|BECKER|24|F
kenneth|kaminski|40|F
 CHARLOTTE|HENDERSON|32|LGBT
 kacy|rodriguez|54|FM
 william|lee|54|LGBT
glenn|smith|171|m
charles|asbill |26|Man
bill| beverly|70|both
PETER| PARKER|39|M
 JOHN|STRONG|29|Female
LENNA |BROWN|70|m
ARMANDO| RAND|46|LGBT
barry|kuhl|80|FM
thomas |benson|48|f
joseph|derry|11|FM
ELLA |CONLISK|23|F
 neal|bigler|14|FM
 scott|ruiz|30|F
angie |case|47|FM
ELENORA| FERGUSON|60|-
charles|lewis|181|f
gladys| jones|12|M
william |freeman|39|Female
austin |mckinzie|31|Girl
DAVID|KOONCE|44|F
MARTIN |ROSS|11|M
 william|torres|37|-
 reginald|maki|65|m
alvin|sandy|18|LGBT
 DAVID|CLAYTOR|41|Man
 TINA|BERLINGER|28|f
KATHERINE |STRONG|33|M
carolyn |york|48|Male
 ella|dotson|28|M
 BLAINE|MOSS|64|f
STEPHEN |SHINABERY|58|M
cynthia|garrick|150|f
michael|schweiger |40|m
timothy |baxter|42|LGBT
debbie |rubins|174|-
 TROY|LAHEY|30|M
CHLOE |MCNEIL|64|MF
diana |carmichael|42|LGBT
nidia|gholston|138|MF
JONATHON|BILLS|192|f
 eddie|martin|61|M
STEVEN |OREILY|12|Girl
stephanie |setzer|57|MF
 ronald|mcdaniel|66|M
emerson|oppenheim|61|Man
 FLORENCE|DAVIS|21|LGBT
RUSSELL|PLATT|40|-
 ANITA|HANNIGAN|36|-
paul| derr|108|Female
LARRY| ZOBEL|38|Female
janice|reeder |160|M
stephanie|wilson|100|Girl
WILLIAM|SCRIVENER|50|both
anne|janas |26|m
keith|martin |24|f
 jerome|donahue|62|Female
 charles|huskey|39|f
charles|evans |60|MF
 sachiko|warner|48|F
LOUISE |BRANGERS|70|F
 DEEANN|VARDEN|108|f
RICHARD|HART |27|MF
BEVERLY|MINUCCI |9|F
mary |vigil|11|MF
iris|theall|19|m
carla|foran |37|m
JASON|SINGH |58|FM
 NAOMA|MARTIN|47|m
jerry|danson |15|LGBT
clint| cline|1|M
roxana|creasy|21|Male
RUBY|TEJADA |64|-
eva| williamson|61|-
 KIMBERLY|YOUNG|29|LGBT
CHRISTINA|DAVIS|13|m
 cynthia|williams|50|m
CATHERINE |GAMBLE|2|-
rita| worker|142|FM
DAVID |NORRIS|34|LGBT
MARYLN|DARROCH|49|Girl
 shane|anderson|27|LGBT
larry |morelli|52|Male
CHANTEL|DIAZ|104|FM
SHIRLEY |FAUL|23|f
SUSAN|BANAHAN |37|M
stacy| morrill|53|m
 ROY|RODRIGUEZ|36|LGBT
 james|redding|39|m
keith| grantham|128|Female
charles |cook|132|both
 JEREMIAH|PLATNER|49|M
 BENNY|HAINES|2|MF
lee|west|38|m
GEORGE|EDMONDSON|85|F
JESUS|BONAVIA |60|LGBT
 michael|healy|8|Female
mike|wingate |39|LGBT
CLEMENTINA| WATSON|17|-
PETER |BEST|3|M
elsie|braud |20|f
bruce|crosby |128|-
peggy|hauser|26|m
 eleanor|king|56|f
rayna| siewers|42|both
christa |fashaw|30|Girl
CRAIG|MANN|32|m
sarah |ward|93|both
anne|steele|31|LGBT
herman |hill|195|F
beverly |richardson|69|M
abigail| johnson|6|LGBT
 francine|nusser|27|FM
claude| williams|68|m
greg| head|27|Female
 PHILIP|CONTEH|27|m
BETH|FIGUEROA|37|FM
 LORI|COPELAND|22|MF
GARY| CANADY|58|f
SHANNON| CRABTREE|59|f
 alice|sliva|128|Male
RICHARD| MURRAY|34|Male
CHARLES|CANNON|35|m
angel| hagan|49|-
JAMES |ENYART|23|Male
KRISTA|BROWN|29|FM
ronald|salter |55|-
 EMILY|LARKINS|18|m
ann |martin|49|LGBT
ANDREW| HILL|18|f
julia|stowe|31|Female
kendall|maddox|68|Girl
AMY|VINCENT |3|-
renee|vandermeer|103|-
alice| seveney|34|MF
MATTHEW |SPROULL|2|Girl
JAMES |HEINE|53|both
victoria|mcvea|154|f
 kyra|fess|193|f
WENDY|STARBUCK |23|M
joseph |small|26|both
berta|lopez|54|both
john|lotz |116|Man
 lucille|byrnes|54|M
connie |valdez|69|LGBT
BONNIE|SMITH |59|m
timothy|bologna|26|LGBT
GEORGE| FISK|56|LGBT
alison|davis|103|F
KEVIN| GUTIERREZ|44|Male
 JEFFERY|TAYLOR|59|-
BARBARA|LOUGHNER|149|Male
courtney|dallaire|64|LGBT
timmy| roy|112|Male
tammy |moore|6|f
sandra|kaplan |56|F
alicia|white |2|Female
GREG|SNYDER |22|F
JULIUS |SNELL|77|-
vicki|paquin|54|M
STEPHANIE|WACHTER|19|both
matthew|hanlon|56|f
 velma|ohler|3|FM
TREVOR |CHANDLER|41|LGBT
maria|morgan |32|F
william|barnes |45|M
 edna|cullum|29|M
 BILLY|CAIN|19|f
alison| melchior|29|m
sarah|garcia|35|m
 JOESPH|CHEEKS|58|F
lisa |avery|25|Female
JANICE|VALENZA |36|LGBT
CHERYL|STICKLER|25|MF
jesse |morgan|31|F
BEVERLY| SCHWING|28|m
mildred| panza|62|-
BROOKS |WENTE|23|LGBT
LOUISE| JACKSON|46|m
jonathan| christensen|42|LGBT
nancy |tate|68|-
aaron| siggers|31|LGBT
JAMES| GILBERT|119|m
 michael|lane|19|Female
 ANNIE|JACKSON|46|both
 david|beal|9|F
stephanie|sawyers|19|-
jo |pate|32|MF
phillip|lynn|20|f
kathleen| santiago|56|both
CHAD |KLATT|61|f
LETHA |CARTER|91|FM
IAN |MOFFETT|63|m
ERIC |BIRK|53|-
 donna|silva|26|Male
floyd|thompson |61|-
 WILFRED|ANGELICO|107|both
 richard|pritchett|42|f
mary|rosales |38|m
linda|carboneau |189|M
brooke| edwards|191|both
aaron| born|164|M
 timothy|cruz|46|LGBT
 DONALD|DISLA|172|MF
maricela|beaudin |21|both
mary |mccann|46|m
ROBERT| MULVANEY|30|FM
DANA| DEASON|60|f
CHRIS|PRESSLEY|188|Male
larry|frautschi |10|M
LELA| BUTTRY|19|MF
EDWARD|MCCUNE|20|-
margaret |gough|41|M
carole|howell|47|LGBT
 TERRY|WICKLIFF|22|F
RONALD|HONAKER|34|Girl
HELEN| WENDELL|95|Man
JOAN|HULET |11|F
 DONNIE|CRAWFORD|61|Female
 TERESA|WHITE|56|f
 walter|gardner|42|MF
JORGE|LIU|29|Male
SUSAN |FRITZ|41|LGBT
RHEA| BURNETT|35|both
 JOHN|CALDWELL|21|FM
MICHAEL|BLUM|20|m
MARIE|DEANS|68|F
 JIM|TAPP|89|m
DEBRA| HARRIS|17|M
 helen|roman|15|m
robert|plitt|1|f
earl|linsley|22|M
robert| scott|41|m
joanne|melton |28|FM
FRANK|WILSON|63|Male
george|castro|60|both
WILLIAM|FERNENDEZ |66|m
james |schoderbek|55|F
stephen|belkowski|126|f
JESSICA| HOUSTON|28|F
rita| sturgill|70|Female
SHERYL| WOOD|35|-
SUZAN|KELLY|21|M
SAMANTHA| ALVARADO|39|m
CRAIG|RODRIQUEZ |62|f
 murray|demaire|49|f
ROSE| WILLIAMS|40|LGBT
michael| torres|30|MF
DONNA|DURHAM|53|LGBT
omar|bernhart|63|both
DOUGLAS|CHIARIELLO|49|MF
CAROL|MORRIS |16|-
 JOSEPH|HARRISON|27|LGBT
dana|michael|49|f
HAZEL|HOFFMAN |128|Man
marian|stanley|27|F
brooks|liddell |39|F
 RILEY|PRIDDY|165|M
stephen|greenstreet|45|LGBT
joshua|fisher |40|LGBT
TOMMY|HERANDEZ|18|M
 heidi|fry|18|both
EARNEST| HUNTER|74|M
 glenda|stewart|33|MF
suzanne|arnold|172|Female
harold |siefkes|20|f
cora| krauss|5|Female
JAMES |STORDAHL|49|both
 CHARLES|WAY|59|m
DAVID| PARKER|151|F
KAYE|STAHL|25|both
elmer |borg|7|LGBT
jorge|foley |33|M
JIMMY|SHANKS|44|-
 meagan|kull|36|Man
elvin| sanders|132|Female
clara |ferretti|25|m
grace|harris|35|M
dale| shipman|85|LGBT
samuel| purvis|32|m
 larry|hicks|44|m
vinita| alcala|63|LGBT
wesley|lett|70|m
michelle| mason|22|f
MARGARITO| ESTRELLA|25|M
dennis |nabors|25|F
 PAULA|MILLER|89|LGBT
eliza|snider|40|Male
THOMAS|GARRETT|47|both
JEREMY |PHILLIPS|16|f
JOYCE| GEISE|119|f
stuart |kimble|52|f
KATHLEEN| SMELCER|77|Male
RAMIRO| LOPEZ|36|FM
 LORENA|STEWART|79|MF
JAMES|ZAVALA|69|M
JOHN|LAVIGNE|60|f
REBECCA|POEPPELMAN |43|-
roger|chunn |19|MF
LESLIE| GREER|5|MF
CATHERINE|SWIFT|48|m
 LUELLA|SYKES|29|F
ZOE|RUCK |46|Girl
VERONA|SCALES |4|m
brian|rose |53|M
 OWEN|SHUMAKER|141|LGBT
eric| easterday|63|f
CORNELIUS|NORK |45|Female
bradley |windham|20|F
 isabel|wooten|170|m
JENNIFER| LINEBERRY|21|LGBT
arthur |sims|192|-
ROBERT|WAGNER|43|FM
 sharon|walters|158|M
 herminia|endicott|52|both
emily|glass |38|f
robert |mettig|68|-
BRYAN |SCHMIDT|46|f
JAMES|HAMPTON |36|Male
anna |larson|60|LGBT
 ROSE|LEONARD|33|F
sarah|aguilar|46|FM
 JOSE|SPEARS|116|f
edward| cole|57|LGBT
stephen|chaffee|188|LGBT
 NESTOR|GRIFFIN|37|-
DAVID|SAXMAN |47|F
CATHERINE|HOLSCHER|26|M
shawn|cox |41|Female
DAVID|MCKINNEY |110|MF
sergio| hauptman|39|F
 nadine|salazar|5|M
MARY|JONES |36|F
destiny|gustovich|16|f
terry|guerra |127|both
jimmy| sims|89|F
chester |crawford|36|f
trinidad| fox|39|Male
emma|fernando |93|f
pamela |adair|22|LGBT
kimberly|ross |62|Male
DOMINIC|GARCIA |55|MF
 joyce|daniels|60|F
donna|sparks |39|f
john|nix |57|-
 ROSALIND|WEYANDT|31|m
catherine |tourville|37|m
chun| porraz|122|m
 CHARLOTTE|HALE|13|both
leisha| bradley|21|-
andrew|johnson |43|Male
 RALPH|HERRERA|21|-
DAVE| DIAZ|65|Man
 melvin|livengood|57|MF
 lauren|ramage|68|Girl
JASON| JONES|34|F
charlotte|foster|52|Man
 greg|mcdonald|56|f
richard|sowards|5|M
karen| dawson|36|both
IRENE|UHLMAN |172|M
 roseann|garr|58|Male
amber| ross|16|-
maryjane|reeves |95|m
leanne|moore |27|FM
anthony|jenkins|10|-
 JUDY|REAGAN|63|f
michelle| boettcher|53|Male
STEPHEN |DAVIES|198|LGBT
BOBBY|WESTLING |53|-
susan|mcclellan |30|M
GEORGIA| GREEN|30|MF
LATOYA| MARSHALL|58|F
leroy |lacour|21|f
 tina|belt|74|m
bobby|crisp|58|both
seymour| pixler|49|M
 marjorie|johnson|62|Female
JERRY|MORRIS|187|-
JACQUES|COLLINS |40|f
KATHY |COEN|40|M
anton |spence|34|m
joseph |lopez|52|F
JESSICA|JORDAN |11|f
 meredith|cooper|20|Female
john|york|26|MF
EDDIE |ADKINS|60|LGBT
 joseph|catalan|84|m
 ANITA|DAY|42|m
 joseph|ramos|65|both
john| reyes|11|-
yolanda |hasson|30|M
NINA |LEWIS|28|M
JACK| SORUM|17|m
 antoine|thompson|20|m
frieda|corona|20|MF
ralph|mcneill |191|Male
 GERALD|MATTHEWS|30|f
peggy|moran|157|LGBT
edgar| rivera|22|Male
BARBARA| BARBOSA|9|m
MARY|CHUNN |43|M
MARIA|DRAKEFORD|178|MF
barbara|glover |66|MF
FRED| MALDONADO|58|M
JOHN| PEARSON|184|-
gina|jensen |69|F
DAVID|KNIGHT |48|both
TINA|SHEPPARD |54|both
JACK| UDO|56|both
 BRENDA|MINOR|22|f
aaron|rodriquez|68|f
ROWENA |RIVALI|73|f
dorothy |stonebraker|35|both
angel |nava|59|Female
 JANA|ADAME|47|m
 lorie|toles|51|Female
WILLIE|YOUNG |114|m
salome|perron|19|Female
DENNIS |HASAS|4|FM
JOHN|HOWARD|29|m
laura|michael |10|Male
SHAWN|BUSH |68|LGBT
steven|ginkel|23|MF
ROSE| MAINOR|27|-
lauren| hardman|23|FM
margarita|warnock |47|f
GERALDINE |BOGNER|194|Girl
MELVIN |READ|26|MF
maria|jacobs|32|both
CARRIE| WHITE|64|LGBT
GOLDIE |CALDWELL|66|f
 donna|gary|44|Girl
crystal| harper|48|m
JASON |THOMPSON|60|-
sandra |taylor|24|LGBT
joana|tamashiro |195|both
 bruce|smith|8|Man
cheyenne|currier|70|-
 AUDREY|CUELLAR|34|M
TYSON| FRAWLEY|5|m
rose| cox|61|Male
EDDIE |DOWLING|43|LGBT
TINA| DEAN|10|LGBT
BETH |WILSON|63|LGBT
ETHEL |WHITE|56|LGBT
TIMOTHY|BLANKS |26|FM
JOHN|POST |2|both
lisa |mcginnis|27|MF
KELLEY |WILLIAMS|67|both
DORIS|LORD|32|F
david|tuttle |32|F
BRENDA| SHERMAN|68|Man
geraldine|lindsey |155|M
RALPH|COLLINS |61|f
adam|adams|37|Female
dorothy |jackson|179|MF
RAFAEL |THOMAS|58|Female
 PETER|NICESWANDER|46|f
GRACE| BURNS|48|LGBT
ken| thompson|25|F
 MICHAEL|SCHAD|65|M
FRANCES |GATES|198|-
JOAN|WILSON |62|LGBT
 danny|herring|22|-
KURT|WORKMAN|43|f
elizabeth|graham |38|FM
marla| larsen|37|-
MATTHEW|OPPENHEIM |47|Female
 emma|bigelow|105|F
ANGELA| HISEY|60|f
 lucille|mendoza|200|F
lloyd| sponaugle|122|F
SHARON|HOLLOWAY|66|Male
edward|bedwell|64|LGBT
 MARY|RUSSELL|58|F
CARMEN| COLEMAN|68|LGBT
JACOB| DENNIE|4|Male
carroll|oppenheim|72|m
nellie |rosenfeld|65|Man
connie| mckim|7|f
robert|brown|37|F
amelia|spiess|68|MF
 stacey|parkins|136|F
JAMES|MAUL |5|both
mary|lucas|23|both
 elizabeth|kammerer|36|m
EDGAR|WILLIAMS |67|Female
jennifer |foltz|34|-
 robert|straugh|25|FM
donald| thomas|26|Male
martha|coble |38|F
mike| williams|40|Girl
 pedro|todd|14|LGBT
JUAN |NERAD|17|LGBT
JESUS |NAILL|16|-
darlene|banks |10|FM
JANE|BRYANT |18|m
CLAUDETTE| FERRELL|43|M
LILIAN |CLAYTON|16|Male
 DEBRA|CHONG|155|F
LUCAS |WILLIE|60|LGBT
roberto| johnson|49|F
 jason|cozart|50|Man
COURTNEY|BRAY|47|FM
chuck|pittman |170|F
 frederick|salisbury|60|F
PATRICIA| DARNELL|48|both
 GREGORY|NESBIT|68|both
 john|bennett|46|Female
DAISY|WARHURST |51|FM
steven|anderson|183|LGBT
LEON|COUCH |49|FM
joseph|bergman |142|Female
magnolia| sheehan|62|M
ELMA |JONES|38|FM
 KATHRYN|MOORE|130|-
ROBERT| WOODRUFF|33|f
KARISA|KUHN|64|M
ANDREW|PURVIS|38|Male
 ann|avella|54|Girl
anthony |levinson|82|Girl
DAVE|SMITH |64|F
terri|kathan|59|-
rod|goble|27|F
leroy|soares|17|f
carolyn |harvey|44|Male
MATILDE|BARNES |20|MF
ROBERT| KILBOURN|58|m
LINDA|DABROWSKI|23|Male
glayds |johnson|35|MF
cristobal|masse |70|f
tracy| nichols|29|LGBT
joanne| lawlor|32|LGBT
 HAILEY|FULLER|28|-
francesca| quintero|39|MF
andre |moorehouse|56|Man
aisha |wright|131|F
HARVEY|LARGE |42|Male
HARRY|DUQUE |29|f
gladys|cahill|51|m
susan| cantrel|116|both
YOUNG| BECK|45|m
barbara|moore |53|f
 DENNIS|MARTIN|6|M
john| bolton|54|both
MATTHEW |DIRICKSON|67|m
KRISTY|ROBINSON|110|Girl
helen|averett |78|M
anthony|paquet |66|F
NANCY|ATWATER |21|M
suzanne |chowenhill|25|-
SHERRI|MILLER|34|-
 lili|cooper|46|both
mercedes| palmer|29|F
ALEXANDER|BRAHM |21|Male
CLIFFORD|WOJENSKI|197|both
 patrick|cannon|38|both
carol| lenox|32|Male
norma|borden |24|both
GARY|DEMING|54|Female
raymond| kent|43|m
sigrid|brandly|198|m
