First Name|Last Name|Age|Sex
JIM|GREENE |7|m
robert|morgan|62|-
FRANCES| ROSS|54|M
ANN| KEITHLY|21|FM
theresa|reynolds|57|M
GRACE|MCMEEN|61|F
mary| pennington|45|Girl
barbara|goode |38|FM
 renee|hall|38|m
ELOISE |HARPER|25|f
susan|oliver |10|M
walter |anderson|22|FM
erik|hunter |79|-
ANNAMARIE|WILSON |58|both
 geneva|tate|69|m
samantha |holbrook|38|Girl
jamie |mckenzie|95|-
rachel|bare|71|F
 SHANNON|DONAHUE|23|both
NELLIE|HERNDON |47|Female
LINDA| WITT|40|LGBT
cedric|salinas|64|m
gayle |johnson|57|m
shawna| romanowski|46|LGBT
dennis| hahn|39|Girl
edith| martin|53|m
 ERNEST|LAMB|67|f
 evelyn|smith|37|LGBT
jonathan|valenti |46|FM
DOLORES |MATHWICH|40|m
WENDY |JUSTIS|55|M
 JAY|BARNES|1|Male
 JANET|TRAMMELL|23|both
 DOUGLAS|MUNI|42|M
robert |heath|70|m
terry |moreno|31|M
SUSANA|SMITH |32|LGBT
brian|thompson |20|Female
PAMELA|COON|60|F
sandra|arsenault|147|F
ROBERT| SUMMY|27|Male
gloria|doyle |34|F
EZEKIEL|SONES|64|-
pedro |martin|23|f
patricia|desrosier|15|m
 patrick|brown|67|F
KAY |DENSON|25|f
barry |morgan|17|MF
kristi| edward|42|MF
NANCY |STACY|47|both
DONNA|GRAY|47|Man
DELORIS|FERBER|21|F
CHARLES|MARTER|123|f
kristie| jackson|99|Male
armando|meadows|56|Girl
ELIZABETH|WEST|197|Male
daniel|easterling|27|-
 JANEE|NORMAN|29|-
PEDRO |LUTWIN|55|f
LAWRENCE |PERRY|26|-
albert| schnitker|43|Girl
bernie |davis|19|F
MARGARETTE |STEELE|50|M
keith|lefort|53|both
doris|waterhouse |55|Male
MELINDA|LEE|27|MF
RALPH |MYERS|33|m
CHRISTOPHER| BOONE|14|M
lynn|damico|24|LGBT
RYAN| CONTRERAS|87|Female
ruby|brown |135|-
MARY|ANDERSON|97|m
phoebe| skelton|45|MF
 ROBERT|TREVINO|20|M
greta |lattimore|60|-
SHARON|MARTIN |37|F
guadalupe|hofer |8|Male
 samuel|peterson|6|LGBT
DANIEL |EDWARDS|70|both
 WILLARD|RESSLER|12|F
LEWIS |PROFFITT|82|Female
michelle|harrison |118|F
CORA |MOXLEY|18|F
 DEBRA|VEGA|26|MF
ronald|ganey|51|F
sarah |stoltz|18|M
LACEY|DAVIS |27|both
JOHN|JOZWIAK |60|F
OSCAR|KAKOS |21|FM
RYAN |MCDAVID|57|both
BRANDON|MCCLAIN|53|F
 amber|mitchell|181|Female
ROBERT|JOHNSON |41|both
james|winkleman|47|M
LINDA|DUNN|70|M
RICHARD|FIELDS|31|Female
david|oliver|52|LGBT
 BRYAN|GREGORY|6|m
pedro |jackson|50|F
daniel| davis|54|m
christopher|kelly|20|F
thomas|traub|45|both
DOROTHY |CUCCIA|7|Girl
 GLADYS|HALE|67|F
 AMY|PIERCE|18|both
MELISSA| WHITING|198|f
deborah |mccauley|40|-
jennifer| phelps|43|Male
 KAREN|CLOUGH|41|Man
 amalia|ladd|80|f
AMANDA|KOSINSKI|3|both
PETER| THOMAS|200|Female
DAMON|ANDERSON |50|M
betty |hayden|62|F
jerry|smith|51|m
PATRICIA| JAMES|36|m
jason|niederkorn|50|Man
 TED|DAVIS|2|f
ronda|alldredge|27|FM
 TIMOTHY|ESPOSITO|1|M
dora |tucker|51|Male
EDWARD| RUIZ|65|FM
shirley| mitchell|14|FM
JANE|BREMER |32|MF
BRIAN|SAYRE|35|m
antonio|anderson|14|F
SAMANTHA |REDMOND|29|FM
BRIAN|PUENTES |15|M
martha |kimber|35|f
 JULIE|ARCURI|57|m
VERA |VIOLA|58|-
 ethan|sanos|59|MF
christopher |mitchell|33|-
JOHNNY|KOCH|4|MF
 YESENIA|ARFMAN|67|Male
MELANIE|KRISS |17|-
 ANN|BURTON|46|-
jason|pickett |68|-
delores|cables |37|Female
joseph| chu|51|MF
 michael|townsend|4|-
THELMA|WILLIAMS |60|-
andrea|mccurry|65|both
FRANK| WOLFE|63|both
RICHARD|STANESIC |29|both
ERMA|HISAW |54|MF
 jeremy|russell|38|Man
ERIK| TAYLOR|25|LGBT
DENNIS |MCKNEELY|23|Man
richard|velasquez|54|f
TERESA|VICTOR |164|f
frances |whatoname|48|Female
ERIK |UECKER|56|LGBT
marie |colicchio|14|MF
DAVID |HARDNETT|9|-
 MOZELLE|DEVITO|26|f
GAIL|MERCURIO |67|F
 ben|gross|54|both
HARRY| MCFADDEN|32|M
danny| black|18|LGBT
BENJAMIN|WARE |53|F
JOHN|KILGORE |8|Girl
CHARLES|BENNETT |57|Female
JOSHUA |DELOACH|31|M
james|foster|42|F
larry|winegarden|27|-
 jeannette|dodd|1|Female
 PARKER|MIRR|164|Male
silas |loveall|39|Female
WALTER|HORNBROOK |61|FM
antonio|howdeshell |67|both
paul|martin |39|f
SUSAN |WAGES|170|LGBT
LILLIE |WOODYARD|23|Female
christina| lee|46|Girl
lillian| obrien|56|F
leandra |kane|55|f
DAVID |MORGAN|68|MF
 lois|black|24|LGBT
duane| sas|43|-
 LYDIA|COLEMAN|32|-
amanda |lamontagne|5|Female
SARAH| SIMMONS|45|Girl
MARTIN| VOLLER|30|f
 LEO|VASQUEZ|64|f
 AMY|BACKER|25|-
patricia|krause |95|F
CYNTHIA| SANCHEZ|54|Man
LISA| WITT|45|Female
CRAIG| HUDGENS|31|M
 MURIEL|SHORTER|63|Man
 DEREK|GARRIS|46|MF
 sidney|valentine|3|F
ROBERT |KILDAY|30|m
michele|cullen |39|both
 allison|campbell|55|f
russell|ramos |41|M
ROSALIE| VICTOR|41|LGBT
joshua|rutherford |52|f
lara|hartman|50|Girl
 nicole|dejesus|30|-
TARA |HANSEN|11|Female
 JOHNNIE|LIKIO|7|-
VICKIE|VASQUEZ|43|both
albert|coleman |45|M
leonard|hibler |142|-
JAMES|LIPTAK |34|FM
CAROL| WEAVER|57|f
wayne|carlos|24|m
TABITHA |PHILLIPS|24|F
troy|carpenter|55|m
bonnie|hunter|20|F
 ROBERT|HILBERT|193|f
WALTER|BOYD |195|FM
mark|lane |56|FM
patrick|mills |104|m
LORI|SCHMIDT|18|Female
ROY|SARRIS|33|MF
louisa|gilbert |26|Girl
donald |harrist|55|MF
lauren|force |10|MF
JAMES |THOMAS|37|LGBT
robert |fegueroa|24|f
jim|creamer|186|Girl
tracy|woody |33|M
sherman |cornett|56|m
CORY| SANDERS|24|LGBT
LILLIAN| SMITH|66|Female
SILVIA |THOMAS|44|f
 LYNN|DAWKINS|21|both
angela|lerma|18|LGBT
ken|parnell |42|M
BROOKS|WOLFINGER|35|m
aline|watson|38|FM
gladys|velez|30|FM
BRYAN| COLE|32|f
BETTY|MARTIN |128|both
elma| andrade|50|m
joseph| rodriguez|49|Male
CARMEN |MOORMAN|200|both
DAWN|DOUGLAS|21|F
STEVEN|HOLSCHER |47|both
MONICA|MADDOX |30|m
 JAMES|PUTNAM|37|Male
JENNIE |KRAMER|41|f
 amanda|troyer|43|M
 jessica|ahmed|32|Man
 RUBY|RABENOLD|63|both
brad |keller|22|Female
CHARLES| ROGERS|62|Male
HENRY |ALLEN|65|M
 marilyn|wright|189|M
BETTY |GARRETT|54|MF
david |collins|69|-
 michael|longe|36|F
 eleanor|tucker|66|-
CHRISTINA |YOKOYAMA|25|MF
 LINDA|WINE|169|-
elsie |smith|56|m
 martin|loveman|19|both
sandra| kelly|48|F
scott| jones|55|LGBT
ethel |kellogg|70|F
richard|carter |5|M
 GLORIA|FOLLMER|46|Female
 RITA|MILLER|50|M
CAMI|MURPHY|28|LGBT
 raymond|adkins|38|M
aaron|gomez |29|Male
VICKIE| KINNEY|9|M
eleanor|orth|45|F
ROBERT|HAMMOND |37|LGBT
joshua|franzen|51|m
 WAYNE|MATESIC|50|f
erika|morse|33|M
EDDIE |LUM|64|F
BARBARA|RENTERIA|130|f
PATRICIA| ROBINSON|42|FM
jennifer|leija|21|MF
 stanley|allen|53|M
MARIE| VAUTOUR|26|F
GARY |BAKER|46|LGBT
felipe| murphy|57|f
 SHARON|WOODS|45|MF
john|stanley|34|MF
shakia|mims |16|m
jimmy|snyder|64|F
joselyn|leblanc |32|M
louise |mahon|27|both
RANDY|WRIGHT |70|both
KATHLEEN |HURLEY|15|both
scott|baker |182|m
REBECCA |SANDERS|141|m
helen|bohrman |39|Female
SANDI| MONEY|143|Male
DAVID |TIERNEY|23|M
DAVID |COMERFORD|26|M
 robert|kendrick|145|LGBT
PETER|ENNIS |5|m
SHANNA| ALVAREZ|66|MF
robert|durfee |104|Girl
timothy|ruiz|46|Man
 STACEY|GETTY|21|Girl
marlene|strange |54|both
 george|kofford|24|both
diane| hathaway|56|M
MARY|BRIDGMAN|45|Man
 JESSE|BYRD|36|-
 ANISHA|BANTA|29|-
francis |mclin|110|FM
carmen |hill|41|FM
SCOTTIE|NELSON|67|LGBT
STEVEN|OLSEN |68|both
JULIAN|FERGUSON |41|M
MICHAEL|BERRY |41|Female
TROY|CIPRIANO|37|F
 charles|baker|62|m
brenda|weber |14|f
kelly |upton|67|M
william| ales|15|LGBT
DEREK|RODRIGUEZ|4|M
annie|meyers|27|m
GORDON|ANDERSON |31|MF
MARGARET|WILLIAMS|23|Female
 christopher|rosado|31|Female
alison|mcnamara|51|F
rosie|boucher |23|M
RONALD| HIGGINS|68|m
GUSTAVO| ALVARADO|175|LGBT
ANTONIO| BURTON|22|LGBT
TRAVIS |MASON|14|Male
stephanie| rodriguez|51|Female
 ANGELA|CARTER|19|LGBT
john |miller|33|-
ruben| griffith|8|MF
ANTHONY|GOMEZ|9|LGBT
 MARTY|DOWLING|27|F
philip| wells|40|Male
OPAL |HARGROVE|57|-
ilona| price|29|Female
manuel|pickens |52|LGBT
MILDRED |SHORT|20|F
TRUDY |GHOLSTON|48|Female
JAMES |PARRA|22|m
MARYLOU| HUGLE|13|LGBT
DOROTHY |HURTADO|68|Female
ida|johnston|30|FM
 pamela|brewer|47|Male
 JOHN|RAY|115|m
 BETTY|WILLIAMS|58|LGBT
 mandy|gutierrez|28|MF
RANDOLPH|MCGUIRE |18|Female
mildred| grado|191|FM
nadine |blythe|44|m
WILLIAM| WEST|37|both
 JAMES|KIEHL|42|-
letha|chalfant|32|f
CHARLES|MORRIS |23|Female
MARK|LLOYD |68|M
floyd|brooks |52|F
 JESSE|GULLICKSON|44|LGBT
stacy| harp|50|f
RAYMOND|SMITH|21|MF
 JEFFREY|OLSEN|52|LGBT
helen| jung|45|FM
 cecile|beaty|21|F
traci| moore|180|F
JIMMY |GLASBY|65|F
TONI| MORAN|28|both
DARREN| ROGERS|36|Female
ALVIN |CARLISLE|48|F
mamie |sampson|28|MF
nathaniel|rivera |70|both
john|hamilton|53|F
KATHLEEN|LAWSON|147|Female
bruce |robinson|174|Male
chris| cho|55|F
malinda|perry |144|Male
ruth|mcvay|43|Female
russell|miller|53|-
CLARA |HORNE|187|Female
PAT| BENFORD|25|Male
melissa |roberts|53|Male
 ARLINE|MENZEL|79|Female
kelvin |esters|32|both
GENEVA|SJOGREN |12|both
anthony|stapleton |46|Female
alberto |levesque|89|m
TASHA|BARRERA|28|Man
PAUL| SLAUGHENHOUPT|28|LGBT
SENAIDA|VANN |12|Girl
ALLISON|GAJEWSKI |69|-
 james|georges|22|F
dina |leach|48|M
 CLINTON|ROBERSON|53|FM
terri |salo|51|M
robert|shook|59|Male
marc|rodriguez|52|m
 SHELLEY|PLACE|17|LGBT
 stephanie|martinez|83|MF
EVELYN|MILLER |69|m
HARRIET| ATCHLEY|13|both
JEFFREY| DEFIBAUGH|24|f
DANIELLE|TOSH|23|both
janice|morgan |25|m
janet|hill |30|m
VANESSA|MATHEW |34|m
JENNIFER|ABELS |50|MF
DANIEL|MATHEWS |45|f
 PHILIP|WAYMENT|57|M
tommy|deloy |22|M
 donna|stewart|20|MF
 jesse|voight|55|LGBT
ROBERT |MAVINS|144|FM
ryan|knepper|55|f
 micheal|martinez|60|-
BETTY|EAMES|21|F
jeanna |garrison|62|both
edward|vinci |23|Male
 mary|jenkins|31|LGBT
 lonnie|hedgespeth|70|LGBT
 PAUL|SEBASTIAN|16|both
 PATTI|BROWN|35|m
VALERIE|ROBBINS|42|M
 BARBARA|MEADOWS|53|m
MARCELINO|JIMMERSON|7|both
 LINDA|BRAVO|57|Male
GREGORY|ANGER|32|f
juan |keeling|62|both
RACHEL| MCGUIRE|22|-
PAUL |PERRIGAN|50|M
DOUGLAS |REGISTER|42|both
shannon |caine|54|M
TINA|ALEXANDER|97|-
william |smith|174|F
DENNIS|DAVIS|60|both
AUDREY| HOSKINS|163|-
ernest| coker|159|both
JANET| LYONS|58|Female
BARBARA|CARROLL|182|LGBT
 CATHERINE|ZAPATA|39|M
aaron |mullins|66|MF
MAY| LOPEZ|46|M
 GAIL|GALLMAN|50|Man
nicole|irland |169|MF
EVELYN|SMILER |46|M
CHERYL| BEASLEY|70|Female
sharon| oshita|42|both
gregory|overstreet |28|both
DANIEL |RUSS|25|M
steve |flora|4|both
 DANNY|BARROW|20|Male
jeffrey|james|23|MF
NAOMI| GARIBAY|46|m
 katie|lloyd|69|F
 george|jones|66|F
jenni |wilcox|30|F
JOHN| NEWMAN|27|both
JAN |ESPINOZA|136|M
JUDY|MARTIN |56|-
EDDIE|BLAKLEY |31|Male
john| osullivan|1|f
sandra|curran|18|Female
dorothy|hood |47|f
 caroline|gonzalez|25|F
valerie|flicker|45|F
nathanael|mitchell|41|Female
NANCY|RILEY |55|f
 desmond|weich|14|m
joshua|mcghee |33|f
 JULIA|LUTHER|59|F
phillip|reeder |52|Female
sean |augustine|36|m
 alton|parrish|31|M
 MITCHELL|LIPPERT|8|Girl
ANNA|ROBINSON|154|M
frank|knapp |48|F
CRISTY| STEWART|127|Female
ervin |craft|35|both
caryn|guerrera |32|FM
SANDRA |WINEBRENNER|45|M
JOHN |CURRAN|40|Male
BILL |CHASE|18|MF
AMY |REED|189|M
FLORA |MEZZATESTA|59|LGBT
 linda|peral|50|M
john|trager|21|f
GRACIELA|ROBERTS|109|Female
 patricia|hazelwood|27|MF
david| ben|124|M
 francisca|schoen|62|Female
 ricardo|suarez|32|-
MARYJANE|GAMMONS|49|M
ELIZABETH |JONES|32|FM
 RAY|BRING|92|F
 harry|baker|60|Male
BRIAN|STINER|91|-
CHARLES| MARTINEK|14|f
LINDA|HOFFMAN |55|LGBT
GARY|WEAVER|28|FM
danielle|lee |107|Girl
TROY|MOSES |24|MF
brenda|clark|38|LGBT
maggie| leitheiser|194|f
REGINA|SIMS |17|Girl
WILLIAM|MILLER |56|MF
julie|wheatley|125|LGBT
leslie|jones|117|m
daniel|albrecht|62|m
TOMI |DAVIS|56|MF
 STEVEN|BERRY|33|-
virginia |primus|60|f
BUFORD |MCDANIEL|3|Female
donald |foster|48|m
 sarah|mickey|55|m
ROBERT|MADDEN|26|Girl
HAROLD|KELLY|40|Girl
freddy| hernandez|22|f
GRACE| RABY|48|both
 AMY|AMES|29|both
KIMBERLY|FRIEDLY |33|LGBT
KELLY|ROBINSON |87|FM
VIOLA|NGUYEN|70|LGBT
 glenda|christian|31|-
brandon|wright |59|Female
ELIZABETH| WANDA|64|-
gloria|harwell|63|m
MICHAEL |MCGOVERN|31|f
 JOHNNY|RODRIGUEZ|27|MF
 mary|turner|50|FM
william| laws|34|FM
EDWARD| BRANDON|29|FM
JUANITA| HUNTER|48|LGBT
vickie| brown|18|M
MATTHEW| FOUST|2|F
terry| bell|36|-
 jamie|hadsell|151|F
SHELDON|ALEXANDER |69|Male
NETTIE |DANIELS|47|-
beverly| mortimer|59|m
LAURA|MCNEILL |60|f
 JEFFREY|KEY|135|F
 BRADLEY|PHILLIPS|65|Female
MARGARITA |MANSHIP|24|-
JOAN |GARCIA|42|-
NANCY|TAYLOR |15|LGBT
FRANK|MANJARREZ |22|-
 stephen|pharr|37|m
 MICHELLE|TORRES|42|M
THOMAS| ELWELL|50|Female
paul|tutor|72|both
LILLIAN |CASTANO|50|F
michael|macpartland|194|MF
 kenneth|tate|162|m
cynthia|cooper |39|LGBT
diane|whelton |70|FM
melinda|kmiecik |67|-
BILLY| LIVESEY|5|m
robert|rush |53|both
tonia|buster |23|M
michelle|jenkins|35|LGBT
richard|coy |67|LGBT
marjorie| tatum|13|Male
rita |shoulta|56|M
robert|nestor |35|m
 karen|furst|61|both
katherine| hilser|26|Male
ARTHUR|CORREA |42|FM
 CANDICE|CHANG|14|Male
WILLIE |MERCADO|35|M
mark| kim|65|FM
JAMES| HARDCASTLE|200|-
katherine |caruso|48|F
 miguel|schuelke|29|F
trula| hutchinson|68|LGBT
iris| hayes|63|both
 KATHRYN|HICKS|67|-
IRENE| HEATH|53|F
TRINA|COOPER|46|F
luis|henson|23|Male
CHRISTOPHER|WEBB|62|M
 janine|mayse|192|MF
 MORRIS|SMITH|56|both
SHELLEY|DORAIS |10|FM
mildred|vaught |14|LGBT
andrew| parente|185|m
 MELISSA|AVERY|30|F
ashley |vice|44|MF
CHRISTOPHER|DOWNS |177|LGBT
JILLIAN| HAIRE|117|both
alma|seaton|43|MF
allen|howe |34|-
 barry|tran|69|LGBT
ROSARIA |DORSETT|133|LGBT
 KYLE|SIMMONS|61|Female
 margaret|peck|35|F
christian| jackson|97|Male
nicole |searcy|32|M
BETTY|ANDREWS |47|LGBT
SHARI |MILLSAP|62|LGBT
 paige|allen|47|M
arthur|holmes|153|Female
 RICARDO|MILES|42|FM
 JOHN|MADDUX|2|M
BENJAMIN|MORRISON|22|Male
JOHN |DRIGGERS|25|Girl
 MILDRED|MATOS|69|Female
AMBER| MORRIS|39|MF
benny|polley |33|LGBT
andrew|craft |49|M
mark |dobbins|41|Man
richard|overstreet |113|-
 SUSAN|GRIFFITHS|114|M
dean|sakai |54|MF
evelyn| hulse|109|m
WILLIAM |LENNING|95|m
CARL|BALLESTEROS |37|Female
SAMUEL|ACKER |36|FM
james|roddy |21|f
suzanne| vazquez|19|f
 lena|williams|44|LGBT
 DANIEL|MAYO|3|m
 robert|burns|41|MF
 virgil|washburn|29|-
ELIZABETH |ROBERTS|127|Man
vernia |lee|151|-
sandra| laws|6|-
 francis|johnson|45|both
NICOLE |LOWERY|66|FM
NICHOLAS |MURDOCK|46|MF
KATHLEEN|SANCHEZ|48|both
JOAN|JOHNSON|52|M
RITA| ARMIJO|51|both
joseph |reed|36|F
 SIDNEY|KEATON|22|FM
BETTY |HENRY|32|-
EDWARD|SEIDEL|153|m
maria| willard|73|both
jesse|bruce |16|-
 lawrence|garrett|38|-
pedro|kirker|173|both
john|buchman|49|F
MARY| MCGOWAN|12|FM
 MELISSA|NORRIS|46|f
CATHERINE| HOLZINGER|33|both
EVAN|POTTER |67|-
 WILLIAM|ZIMMERMANN|42|FM
sarah |reich|23|M
ROCCO|MCDOWELL|24|MF
ANNE| HAMILTON|4|LGBT
christopher |bryant|30|M
rose|kim |36|F
ANNETTE|SALINAS|4|both
dorothy |santoya|161|Male
DANA| HAMM|22|both
JIMMY| GARDNER|30|Female
STEPHENIE |FERGUSON|58|-
SHIRLEY|WEBB|17|F
AMY|CARLINO|63|Female
 LEWIS|MONTGOMERY|115|F
 CHERYL|THURMOND|70|F
barbara|wells|36|M
cody|eison|33|Man
JOHN |KEPLEY|19|M
JESSICA|MURRAY |24|both
 HELEN|ANDROLEWICZ|26|m
MARGARET |BUTLER|31|-
 raymond|williams|24|FM
DOROTHEA |CHASE|19|MF
arthur|brown |45|f
marilyn|hayes|57|m
 michael|lybert|50|LGBT
BERTHA| ELLETT|38|Male
lee|judge |41|LGBT
stephen |larocque|36|LGBT
SANTIAGO|NAKKEN |48|FM
mary |adams|6|F
theresa |khensovan|70|-
clifton|johnson |8|F
stephen|odell |108|-
matthew|vanhorn|21|m
sadie| oktavec|1|both
 laura|powell|16|f
 david|singleton|15|both
JOHN| KENNEDY|157|FM
FLOYD| ORLANDO|39|Male
JACKIE|DEVAULT |23|Female
darlene |caldwell|15|both
 JANE|HUNTER|58|F
CLAIR| ROBINSON|44|f
carrie| lee|58|F
 MARY|ROSS|98|Female
SARA|FLORES|52|F
CANDY |LOW|16|both
MICHELLE|ZODROW|68|f
 daniel|gregory|179|F
RUBEN|HINKLE |19|both
evelyn |childers|125|Female
KIMBERLY| WILLIAMS|181|F
 DARYL|BROWN|70|both
 clinton|elam|59|f
 VERNON|DELUNA|51|F
 SOOK|BANKS|30|m
DANIELLE| WEBSTER|62|LGBT
CHRISTIAN |HIGGINS|58|f
 DAMIEN|RICH|31|f
 dennis|cleland|18|F
VERA |BENSON|115|FM
 edward|thompson|18|M
ROBIN| ZARATE|32|Man
CYNTHIA |JONES|82|Male
MARY| SINGLETON|53|-
sallie| childs|50|Female
SHERIDAN| COHEN|24|m
 SUSAN|DEMPSEY|51|-
 vernon|hill|47|LGBT
JOHN |KUHN|54|m
junior|kurokawa |29|FM
STEVEN| SOTO|61|m
STEVE |MEYER|6|-
DOLORES |MORELLI|56|Man
 brian|mihelich|44|F
JARVIS|HYDE |40|both
 darcie|wilkerson|54|Male
 leroy|solanki|70|Male
SEAN|HEYMAN|27|M
patricia| wiant|78|M
 doris|beltz|21|-
michael| leonard|8|F
MARY|PHILLIPS|53|M
frankie |mooneyhan|50|Male
paul| vallejo|80|m
LOREN| FRANCIS|63|Girl
fredrick|nelson |70|Male
john| cook|99|F
 ROBERT|BURNETT|36|LGBT
JOHN|BONNEVILLE|41|F
brandy| stephens|185|M
 JEANETTE|JACKSON|39|FM
HENRY| KIDD|21|-
charles| curtis|20|f
TRACY |HICKS|4|F
JEANNE|MAHI |162|Female
barbara|luppino |75|both
ann|ortiz |154|m
stephen|cook |137|-
MARK| HERNANDEZ|37|MF
SHIRLEY|REYNOLDS|57|f
candie| adams|20|Man
steven |everett|48|F
WILLIAM| BARBER|63|m
lewis|cribbin |70|M
melanie|lane|62|M
 LOVE|UNTERSEHER|21|f
 LEE|WILEY|20|m
lynn|koehl|35|f
joann|anderson |14|F
 DAVID|SANKEY|56|Man
christine |moulton|22|-
KRISTY| JEFFERSON|21|-
armando|tew |60|LGBT
HAROLD|CHAPMAN |56|Girl
 antonio|chin|44|f
CAROL| MOUNT|53|f
 DONALD|SANDERS|196|F
chris|washington|69|Male
WANDA| PLAMONDON|57|m
 cleotilde|brown|57|MF
robert| hiller|37|f
ANGELA|STEWART|50|-
 tracy|paris|43|Male
PENNY|KUYKENDALL|43|Male
jean |killian|65|both
aaron|hensley|81|m
sharon|hernandez|36|F
CRYSTAL |LEE|65|F
rhoda| seaton|62|-
 JAMES|PANDER|68|MF
 BEATRICE|MCAFEE|24|both
charles|rausch|20|M
boyce| sweitzer|50|both
gary |hamilton|48|Male
kena| mcdonnell|45|Female
 linda|connor|32|f
HOWARD|HERITAGE|41|m
 todd|schupbach|29|LGBT
SCOTT |SCHNIEDERS|59|Man
noma |caldwell|39|M
JOHN| TOVAR|68|LGBT
JILL| FRANK|61|LGBT
FREDRICK|GAYTAN|60|M
 DAVID|SANDRIDGE|48|Female
HELEN|RODRIQUEZ|56|m
MARSHA |PETERSON|35|f
alice |mims|184|LGBT
 debbi|martin|21|LGBT
ALBERTA|GALLON|70|LGBT
 LAURA|HAMILTON|35|F
BARBARA |THORPE|55|f
GARY|BASSETT |23|-
NELLA|DALE |43|F
 CHRISTOPHER|STECKLEIN|69|both
 guy|leblanc|170|-
GISELE| BISCHOFF|69|MF
marjorie|fitts |44|FM
mary|oakley|66|F
denise| britton|18|-
rafael |reynoso|39|both
MARIO|ALLEN |152|MF
chung |rayome|13|Female
MARILYN|CURRY|48|both
JAMES |JENNINGS|12|f
NICOLE| HOLLENBACH|69|Man
 ANTHONY|STAGGERS|25|LGBT
 corinna|lohrenz|8|F
CARY|JOHN|34|MF
ZACHARY |HUDNALL|24|both
alejandro| harley|191|Girl
larry |austin|48|F
CASSANDRA|GUSTOVICH|43|LGBT
ROBERT| BROWN|47|-
jenny| hummer|43|M
JAMES| BRADDY|19|m
toni|hall |40|-
 rodolfo|long|52|m
ROBIN |GRAY|21|FM
charles|stanley|146|F
 JANET|HANCOCK|62|m
DEBRA|VANDERWEIDE|24|F
clayton|booze|48|LGBT
TONYA|STEVENSON |20|m
 GREGORY|HERNANDEZ|60|LGBT
daniel |harris|27|f
judy|tobar|14|both
 effie|palmer|46|both
 BRIAN|HAMILTON|18|f
JUDY|MCKINNEY |32|F
VIRGINIA| GENTRY|22|Male
 ROBIN|JOHNSON|21|F
CHARLES| MCNEIL|32|f
judith |mottillo|30|M
 john|wiener|112|f
 RANDY|MOFFITT|34|Female
PAMELA|HAMED |36|-
 mary|herman|24|MF
JEREMY| HEBEL|61|M
DONALD |GALLEGOS|20|both
 james|heidt|31|FM
DAVID| BAOLOY|60|F
 THELMA|WILLIAMS|61|Man
EDDIE|SAMPLE |59|Male
jimmie|pritchard |57|-
RICHARD|TRAVIS |17|Female
CAROLYN|TARRANT|9|Male
CAROLYN| LABAY|30|MF
 DIANE|SILVA|51|-
LOIS|BURGER |24|F
 james|smitherman|54|f
janie| tenebruso|56|both
SALVADOR|GRIFFIN|186|-
 MARK|RIVERS|47|m
JOSHUA|FIELD |66|LGBT
gregory |mcknight|54|Female
 SANDRA|SMITH|17|both
arnold|jones|9|m
alan |riker|17|LGBT
 theresa|hewitt|31|LGBT
KRISTI |PIERCE|24|both
RAYMOND|GARDNER |67|m
MATTHEW| DELBOSQUE|56|f
 shauna|ornelas|45|both
DEAN|STOCKTON|45|F
 HARMONY|MORELAND|50|Girl
AIMEE| CRAIG|34|-
lori |may|25|both
WALLACE|CISNEROS|25|-
 JIMMY|DUFF|55|Female
ralph|mackenzie|62|-
raul| snipes|56|both
terry |roode|41|F
terry| white|65|F
 nathan|pfaff|37|f
maria|hay |15|Male
FRANK |UPDIKE|55|m
TOMMY |JONES|8|F
ROGER| SOLANO|29|M
IRENE |KAMPHOEFNER|34|M
sheila |whited|50|both
 ANGELA|MCDONALD|41|M
JOE|BLANKENSHIP |55|LGBT
donald |iles|69|-
anthony |mckinney|57|F
PAMELA|OLESON |39|f
clifford|larose|16|LGBT
 laura|bittner|36|both
nicole|egger|47|m
 eileen|smith|43|M
robert|davis|29|MF
 ernest|macaluso|36|f
donald| rogers|26|Female
john|fung|5|Man
jackie|locke|140|FM
 jean|walker|23|f
MARY| FOLEY|25|f
amparo|woodward|109|m
DEBORAH|JONES |89|M
michael| mata|39|MF
WALTER |ROSARIO|28|F
shirley |abram|28|Male
DONNA|HOEFLER |32|Female
 james|thorson|10|both
blanche |copple|63|LGBT
evangeline| kubin|22|m
 KEITH|RODRIGUEZ|2|F
JERRI |WENDTE|60|Male
ALFRED |SMITH|38|Man
CHARLES|HAFFERKAMP |184|LGBT
THOMAS |GERHART|36|M
robert |hultgren|40|Female
 EDWARD|SCHROOT|175|-
misty| mcghee|55|LGBT
brian|mincey |20|Female
doris|johnson |6|Female
 janice|kays|51|M
lewis |decamp|34|f
LATONYA|POWELL |31|FM
MARK |CARAWAY|42|Girl
robert |patterson|23|M
candace |cranford|45|Man
brad|white|139|Male
CLINTON|ANDERSON |178|LGBT
juan|huh |47|M
SHERRY| SCHMUFF|64|both
martha|smith|30|f
tracy |white|33|Male
terry|martinez|42|both
linda|introini|46|m
casey| hronick|57|m
 MARGARET|PARHAM|35|both
laura |shen|18|MF
EUGENE|WILLIAMS|52|M
ROBERT|JACKSON|21|F
JOSHUA|PHILPOT|70|F
EDWARD| YOUNG|140|F
freddie|jones|55|LGBT
robert|millsap |15|LGBT
lorenzo |chance|27|-
guadalupe| vargas|56|m
benjamin|havens |20|f
BETTY|STANLEY |55|Male
 ANDREA|FLETCHER|26|-
