First Name|Last Name|Age|Sex
WENDY |MITCHELL|46|Female
archie|burkett |65|m
 renae|brunetto|67|Female
LARRY |ATTAWAY|26|f
SHELBY |CRAWFORD|15|M
 karen|smith|31|Girl
maggie|staples|24|f
irma|richmond|58|f
mary|mervis|42|-
 gregory|pacheco|66|Female
james |harvey|18|M
muriel| donaway|3|-
muriel |hollack|70|both
 RICHARD|FORD|32|both
 sophia|green|34|m
kourtney|dietz|17|LGBT
 ELIZABETH|PRUE|64|F
 GREGORY|FINDER|57|MF
ZANE|TAYLOR|40|both
james |carvin|74|m
CLINTON |MOORE|36|F
elena |miller|7|Female
WILLIAM| MCGREGOR|44|Man
 IDA|WALRAVEN|124|FM
WILLIAM|DARDEN |49|MF
CARLA |ESPINOZA|181|both
CLAYTON| HIBBERT|55|Female
damon|tracy |38|F
DUNCAN |BLY|195|m
JERRY |HOWLAND|39|LGBT
lisa |moore|34|-
cedric| pearson|69|f
 samantha|dierking|8|both
STEVEN|BUCK|49|m
donald |blackwell|27|both
SHANNON|RICHTER|25|-
 brenda|pedersen|32|F
patrick|perrodin|64|MF
chris|brackley |70|-
PETER| BERNHART|29|Girl
krystle| krawczyk|2|f
LOIS |RAJ|3|LGBT
 HOWARD|BOULANGER|25|LGBT
 maria|long|58|LGBT
 sidney|fravel|110|m
DANIEL| DANKERT|197|-
ANGELINA|AVIS|75|m
donald| washington|23|Man
duane| carrigan|65|M
ethel |sieberg|49|both
ALEX| GOVER|48|F
JAMES|PEDRICK|52|LGBT
marie|dafonte|107|MF
THOMAS|JONES |29|-
THERESA|COVINGTON |61|Male
 jennifer|desler|70|F
toni|ivey |64|LGBT
mary|shindorf |54|both
 HARRIS|SALSMAN|54|-
 mandie|perkins|57|Male
JOHN| COLEMAN|30|F
 gary|diaz|66|m
dominic |harper|21|f
 KIM|ALDRIDGE|44|M
 morton|perez|27|Female
mitzi |vance|130|F
HERBERT| DESMARAIS|117|f
 CARL|WORLEY|50|LGBT
 MARK|ROSADO|46|LGBT
kristy|decosta|43|LGBT
 nettie|simpson|40|FM
 JEFFREY|GREER|17|f
GRACE |HESS|34|LGBT
 FRANK|BJORKMAN|53|Female
 MARGARET|HER|48|Male
TARA|KLEIN|46|Male
 gary|wiggs|54|-
ashley |berg|48|M
linda| edminster|160|M
nicole |smith|23|m
 CLARICE|WASZKIEWICZ|69|Male
janet|haley |84|-
brenda| hegmann|62|M
paul|ruiz|27|M
lenny |dougherty|25|FM
 mary|davis|62|m
 larry|bogan|57|-
MICHAEL| STONE|143|M
terri|harian|30|Male
 JANET|EVERSMEYER|69|Female
faye| horton|47|F
vickie|fowler|25|Male
CAROL|SOTELO |49|Male
KATHLEEN| FREUND|32|M
 jared|moore|87|F
julie|prince |63|m
sylvia |howe|27|Female
DEAN|LANTZ|47|-
jamie| sanchez|24|M
 melanie|keith|37|-
CHRISTOPHER| CAHILL|186|FM
angela |snider|130|m
brian|johnson |9|M
HARLAN |RAMOS|23|Girl
george| matheney|48|both
michelle |wells|12|-
THOMAS| UPSON|179|M
 TODD|CARDER|41|f
ROBERT |MACK|40|Male
DOROTHY|MUNCIE |45|F
 ERIK|JORDAN|57|LGBT
THERESE |ROBINSON|12|m
LILLIAN| ALBRITTON|52|-
 PATRICIA|PERRY|17|Girl
JUDITH| FINKLEA|37|Girl
laura|hanni|26|m
 muriel|maddux|45|Man
moira| miller|55|Female
sandra |kemp|2|both
JOHN|FLOWERS|70|MF
randy|davidson |121|Female
CHRISTINE|HARRISON|54|MF
joanna|jackson |31|Female
amber|mcdermott|62|F
cassandra |mills|110|Male
 william|gonzales|10|f
terrie |bullard|67|m
lisa|lipner |25|LGBT
CHERYLE| SHELTON|19|m
maureen |blakes|42|-
 CHRISTOPHER|BIRKLINE|23|M
DIANA |SCHARDEIN|47|m
LORI |DUARTE|65|both
JOANN| HER|32|Female
 GROVER|HENLEY|41|Male
 EVIE|WILSON|25|Man
carla| mccalla|22|F
KENNETH|KRUCHTEN |108|F
 thersa|evans|13|M
david| briggs|65|Girl
ashley|lackey|60|f
TARA |BOOR|43|FM
WALTER |HERNANDEZ|39|-
MARGE| JONES|149|both
michael |wells|63|F
carl| craft|65|Male
 PATRICIA|COOLEY|12|-
 myrtle|brown|100|FM
JANE| WALTON|31|m
nancy|sollie |21|-
ROSEMARIE|PUCKETT |30|-
MARVIN |STRIEGEL|48|both
 JACK|LOPEZ|32|FM
NATASHA| GOLDSMITH|143|Man
RONDA|ROGERS |172|-
 patrick|ray|32|Female
susie| ricks|60|MF
taylor| barnes|34|LGBT
victor |heidebrecht|42|-
gertrude| west|31|-
 john|rockhill|143|MF
 WANDA|HOUSTON|23|FM
 jackie|julien|58|LGBT
LINDA |DAKINS|56|-
MARIA|DUDLEY|43|m
maria|fothergill |55|Female
 CHARLES|MASSEY|50|f
 marie|mendoza|66|FM
EDITH |GAGNON|43|m
willie|foster|145|Man
 JANET|QUINN|37|m
blaine |cole|51|-
 ERIC|LYON|23|f
IRVIN|GIBSON|60|Male
randy|mclaughlin |25|Female
THELMA|JOHNSON|41|M
LISA| VANES|42|-
NICOLE| DIX|70|Female
margaret|crenshaw|164|m
 jesus|brown|24|m
miguel|herrera|27|Female
THERESA|MCDONALD|20|f
 TRUDY|TROMBETTA|36|f
 MICHAEL|BURT|29|Male
brandon|adams|70|LGBT
MARY| BLACK|55|f
 VENUS|CARR|37|m
 rose|lang|25|LGBT
tanya|jones |63|Girl
EVERETT |KERI|19|Female
ELOISE| JOHNSON|41|f
matthew|turpin |11|Male
KAREN| DEBAECKE|42|LGBT
 gordon|schneider|160|both
 LAVONNA|WHEELER|64|-
 PETER|WU|26|MF
JOHNNY |WELCH|50|MF
ADRIANA |JONES|3|-
 jason|hargrave|55|Female
frank|edwards |70|LGBT
anthony |barrett|152|Female
MILDRED|HERNANDEZ |43|f
irene |rabinowitz|32|-
MICHAEL|LEGERE|64|-
JAN |SMITH|35|m
STEVEN| JACKSON|57|both
VERA|USELMAN|31|both
joseph| page|27|Female
LORI|EICHER|42|M
GUY |SIMPSON|36|M
richard|lastufka|173|m
WILLIAM|BRACKEN |48|M
todd |inabinet|152|-
ida|brockway|28|Male
lindsey|young |42|M
alethea|villegas |61|Female
charlene|huddle |76|F
RAMONA| OSEGUERA|64|F
donna|chase |13|Male
ALEXA| HUTSON|24|Female
jared|stephenson|20|m
ROBERT| KOCON|4|Male
rebecca|brandl |44|Male
PEDRO |ERNEST|68|m
herbert| daggett|151|Male
BRENDA|MOURET |65|M
 dawn|hurley|25|both
 MARY|PRICE|187|-
 MARK|COREY|30|MF
ryan|smith |23|both
 MARIA|REHBERG|107|MF
robert |tatum|61|F
BETTY|PARRISH|15|F
PATRICIA| WATKINS|154|Female
carolyn |phelps|135|MF
linda| mertens|13|Female
ADRIAN|POPIELARCZYK |116|LGBT
 patricia|peden|56|LGBT
ruby|ayala |182|both
MILDRED|SMITH |13|MF
CASSANDRA|GILBERT |33|f
CATHY |SAWYER|100|both
jeffrey|saddler |60|MF
 JOSE|RUSSO|38|FM
ERNEST| MERCADO|44|F
 PATRICIA|ROJAS|36|F
 MARLENE|MEYER|170|M
 donna|claar|15|F
doris|torres|4|f
 letitia|hanks|45|F
josue| stewart|14|M
MICHAEL |RICHARDSON|27|Female
joseph|mccarty|113|M
vicki |ortiz|52|Female
CHARLES|FORD |197|F
 WILEY|MCMILLAN|50|Female
 AMBER|LUGO|37|both
DONNA| GARRIDO|67|-
CHERYL| MILLER|48|MF
JUDITH| BISHOP|18|both
MARIAH|MUMMA |30|M
richard| rockhill|8|LGBT
ARNOLD|MARQUEZ |35|Girl
gina| henderson|50|-
anthony| foster|23|m
gayle|johnson |148|Male
DEBORAH| MCCOY|135|Man
william|hardy |47|f
CATHERINE|MIOSKY|56|Male
JASON|LEACH|44|MF
dustin|havens |24|F
DERICK|MILLER|14|FM
ALICE|MONTGOMERY |26|-
 roy|rosier|98|Male
theodore|sheston |141|Female
LAWRENCE| CHEEKS|59|f
 cynthia|harrel|26|M
diann|pritchard |64|both
krystal |holland|25|Male
 scott|friedman|53|Female
LILLIE |THOMAS|29|Male
 LYNDON|ANYAN|34|F
SUSAN |JACKSON|64|f
jane |beach|49|f
 SUE|HENDERSON|5|m
julie| miller|47|both
 charles|oneil|12|FM
RANDALL| CHAPMAN|190|Girl
cecilia |denton|31|M
 jennifer|chapa|21|LGBT
douglas |bell|31|LGBT
AMBER|STONE|58|F
EFFIE|WARREN |58|m
 betty|shirley|67|Female
karla|sanders|38|MF
jarrod|anderson |65|MF
 melba|blacklock|28|m
MICHAEL |COOPER|46|F
 wanda|geiger|96|LGBT
 LUCILLE|ERICSON|8|both
WILLIAM| KIEFER|66|m
cyril|sollars |66|Male
jerry|couture|46|M
EVA|NORTON|56|-
LARRY|GRIFFITH|20|both
 david|charron|28|Female
 brandon|shoemaker|62|LGBT
ADAM|GRANGER |57|Man
CEDRIC|STONE |70|F
laura |foster|52|Male
marilyn| nix|43|Male
EDWARD |PATEL|25|F
 PAUL|HART|55|F
tamiko|jones|42|FM
wilhelmina|sadat|55|FM
 danny|rogers|64|-
nicole|norton|37|-
callie |fitzgerald|22|m
armando| towner|46|FM
donna| rodriguez|84|LGBT
STEPHANIE|MCNEIL|33|MF
tina|miles|55|both
JOSEPH| CHILDS|28|FM
william |flanigan|154|M
CLAY| ROWE|10|Male
EMMA |BUTTERFIELD|54|f
frances| murphy|55|both
THOMAS|SAATHOFF |25|m
ANN|GRIFFIN |55|Female
sally| ling|44|LGBT
nicole|haywood |125|Female
margaret|holliday|50|F
 andrea|winchell|69|Male
 sean|brecht|42|Girl
HERMAN |JOHNSON|48|M
mary| gregory|20|F
linda|laughlin |19|F
JAMES |ENDICOTT|35|m
joe|barbee|69|both
ELIZABETH|MUTERSPAW |41|both
ronald| ramirez|66|Female
JERRY|PLANTE |80|Male
ricky |nichols|61|MF
douglas| torres|29|m
ANN|WATT |46|FM
lawrence|mcintyre|52|f
elizabeth|larson|116|-
NORMAN|RECUPARO|52|Female
STEVEN|LAWYER |68|m
 yolanda|carmichael|62|f
adam |croes|45|Female
 lois|sauls|48|both
rebecca| maroon|42|FM
DAVID|HARDY |5|F
 susan|wood|63|MF
shanna|velasquez|69|Female
carl| cole|30|m
WILLIAM|RUFENER|61|f
dennis| kaehler|6|both
helen |goldstein|51|f
 thomas|hunt|149|Male
KYLE|WRIGHT|25|M
edith|perez |8|F
DAVID|RABREN |135|m
 nina|elliott|45|M
VIRGINIA| SHELLHAMER|53|F
DAWN |ROBERTSON|55|MF
BART |MONTGOMERY|135|-
DONALD |SHIELDS|14|Male
ronald|fagan |32|Male
maria |quinones|62|-
DAWN| TRANSUE|66|Male
clyde|mcgeever|39|m
nicky |kelly|22|-
leo |vasques|26|LGBT
loretta| libby|23|M
 linette|cahoon|64|Man
william|tucker|21|F
 THOMAS|WINDLY|38|Female
luke| wentworth|94|m
CHARLES |ANDERSON|20|-
FLORENCE|SOLARZANO |47|M
grace|garske |5|Man
kristin|fine |37|M
JAMES|EVAN |50|F
 ANTONIO|PATTERSON|183|f
gordon |fleetwood|55|Male
MICHAEL|MASON |117|both
 RHONDA|BOWLES|34|-
 DONNA|FELDKAMP|44|M
JANIS|YAZZIE|54|-
ricardo|bryson|50|LGBT
dale|field|6|Male
JAVIER| WOOD|11|Male
kevin|shackelford|157|LGBT
LISA |MARIA|20|LGBT
TAMMY |GOLOJUCH|25|Female
JESSIA| HAWKINS|59|LGBT
MARTIN|HOGELAND|31|MF
 jose|dismuke|41|m
ABEL|ESKEW|63|-
SHARLA|SHIRLEY |26|M
ROBERT|WEBSTER |53|both
kristine|gressler |4|-
andrew |day|27|both
oliver|barahona |104|FM
JASMINE|MORALES |150|Female
audrey|hurley|63|f
RICHARD|HOWARD |20|m
ANDREA |STRICKLAND|64|-
jasmine| mcdougald|57|LGBT
JUDITH| HUFTON|16|both
JORDAN |ANDERSON|45|-
CAROL |THRILL|1|f
LORRAINE |ESTEP|58|F
casey|vinson|42|Girl
 MYRTLE|FONTANA|44|Male
LISA| JONES|51|M
 kristi|johnson|43|M
LUIS|WOODWORTH |61|-
 david|depner|46|LGBT
kenneth| fernandez|54|m
BRENDA |GOMEZ|46|Female
TYRONE|JOHNSON |32|both
michele| harley|36|M
 sharon|johnson|64|m
christine |erhardt|24|Male
edith|butler |17|f
gerald|keller |41|both
 jacqueline|olivares|25|m
phillip|tiller |6|m
joseph |lewis|41|Female
linda| perrigan|9|both
brian |perigo|49|LGBT
dwayne| mack|33|f
jon|honeycutt |48|f
ernest|emmons|3|M
VELMA|CUMMINGS |68|-
JOSE|ARIAS |49|f
GLEN |BROWN|23|-
kelly |dickens|41|Female
 gregory|mulligan|36|Male
jon|dyar |67|both
GRAHAM |BAKER|64|MF
john|paugh |52|Girl
 CAROL|SHOEMAKER|35|f
LAURIE|ROY|36|f
DOROTHY|TERRY|50|f
 JOYCE|APONTE|51|f
kelvin|gonzalez |69|M
JOHN |NAYLOR|152|f
joanne|humble|18|m
john |hart|51|-
horace |ramirez|41|Female
 LESTER|GREEN|29|FM
 meagan|williams|19|LGBT
tessa| petersen|22|F
 SHIRLEY|MERCIER|174|f
charles|dickerson |8|M
toby|ennis |69|M
JAMES|MATTHEWS |18|MF
james|renfrew |118|-
jessie|canales |47|F
coleman|quick |34|m
 JOSEPH|WRIGHT|69|f
JACKIE|STEPHENS|49|LGBT
kareem| enos|35|m
CHARLIE|GARRETT|52|Girl
 pamela|lee|23|m
angela|morgan |73|M
TERRY |WHITING|50|MF
BASIL|DAVIS|39|both
johnie| wake|52|MF
ANDREW| BECKMAN|151|Female
phyllis| marceau|144|f
ROY |BARNES|8|F
MARTHA |LINDBLOM|33|MF
tracey| wilson|66|FM
betty| kaufman|200|FM
 SONIA|EMERSON|159|Man
RONNIE|TESH|58|LGBT
JOE| MARESCA|183|Male
ALBERT| MONTALVO|66|F
 willie|harris|34|both
 ANTHONY|MATHIS|42|M
RENEE |TILLSON|42|f
cheryl| marrero|67|M
 CHARLES|BROWN|95|LGBT
 james|faulkner|46|M
don|akins|5|f
ruby |doleman|40|F
KENNETH |HART|36|m
 ronald|speer|58|m
 warren|davenport|34|F
marlyn| scott|98|Female
 joseph|cote|48|both
ED |SPENCER|2|f
ROD |MENZIES|27|M
KATHLEEN| SANDOVAL|75|both
jimmie |crawford|177|LGBT
EDNA| STEVENS|78|f
 ANTHONY|FREEMAN|45|f
ingrid|larick |32|M
lucinda |vincent|43|m
laurie|kelley |66|Girl
MICHAEL|RODRIGUEZ |21|m
RICHARD| JENNINGS|24|f
 ellen|lyford|96|F
CHERIE |BURTON|42|F
ROSEMARY |CHESSER|67|both
ROGER|RODGERS |21|Male
william| smith|55|FM
KATHLEEN| PAQUETTE|114|both
 stacy|goodman|60|both
 robert|mcmurray|150|both
 ROBBIE|CHARTER|41|Male
lloyd|mitchell|103|m
MARIAN |JOHNSON|55|Female
TRACIE|ACKLES|70|f
vivian|entrekin |120|FM
tiffany |windsor|60|M
 dale|williamson|55|both
barbara|robinson|25|Female
TERESA |CAMARA|19|both
 BILLY|HAYES|43|LGBT
 roger|crawford|38|LGBT
 shirley|ebel|47|MF
frank|westmoreland |43|F
TANYA|MOURET |46|LGBT
kevin| schweizer|46|both
 SIDNEY|DANT|69|Male
kathy|kelly|193|LGBT
DEVIN|SNIPES|35|LGBT
thelma |zable|53|LGBT
lissette|ortega |63|LGBT
valorie |brown|22|F
 CAROLYN|MOBLEY|58|M
RICHARD|BENNETT |21|LGBT
 john|sims|63|-
NORMA|JONES |62|M
 YVETTE|INGRAM|19|Girl
 SALLY|MORGAN|67|-
barbara| clark|69|Male
 walter|barnes|49|M
keith|mcallister|66|FM
TEODORO|SEAY |25|LGBT
mary| schmid|30|M
janice |bingham|55|M
NATASHA |WESTRICK|3|FM
JILL| WENDT|33|m
LESTER| ROBINSON|70|M
VICTOR |BURCHILL|32|m
bonnie| furst|82|F
willa|mitchell |36|M
 phillip|manns|26|f
efrain|wagner|50|F
fred|hacker|48|F
 patricia|parsons|28|Female
TRACY|SMITH|33|LGBT
JEFFREY |BOUDREAUX|25|F
JACQUELINE| HARRIS|50|f
ROBERT |BLACK|5|m
 JEANNE|QUIJADA|70|MF
RICHARD |GUZMAN|22|-
mary |davis|23|F
mara| swenson|31|f
 michael|riddle|21|-
SCOTT|STEWART|29|Man
CHARLES |JANSKI|38|Female
ken|lopez|58|Man
CHARLES |SCOTT|12|-
JASON|HANSON|35|m
joyce |franklin|78|MF
EMANUEL|HAMRICK|22|both
WILLIAM|TALBERT|59|Male
dominga|troutman |5|Girl
jessie|gillett|116|M
 eddie|strohman|123|F
samantha|domingue|59|-
CARRIE|RIVERA |28|m
evangelina| holsey|80|Female
BRANDON|HARVEY |68|both
 RONALD|ROSADO|191|FM
CHERYL| JOHNSON|44|both
JENNIFER |BRUNNER|55|LGBT
latasha|mcmillan |66|m
LINDA |FERGUSON|63|Female
emory|walling|21|LGBT
TARA|SCHMIDT|196|Female
lorrie |mimbs|70|LGBT
david| sandahl|48|M
ROBERT|ROSS |58|M
TRACEY|BUTCHER|27|LGBT
JOSEPH| MONTERO|55|F
colin| wood|59|Girl
JAMES|TYLER |15|Female
JOSEPH|CROWSON |33|LGBT
 thomas|illsley|46|LGBT
trent| burroughs|24|-
shirley |macomber|13|FM
ella| peoples|47|M
yang|freeman |41|both
joshua|escamilla |61|M
JAMES| ESTRELLA|50|MF
 alice|ramos|30|Male
ana|cazares |22|m
BRENDA| LEE|50|both
mildred |rosenberg|15|both
ANTHONY|KOPROWSKI |24|MF
CHRISTOPHER| NALLY|47|m
betty|cimino|46|M
 lucille|kay|51|Male
CARMEN|HYSOM|185|FM
tim|sechrist|58|-
ANTIONETTE|CANEVA|57|F
 JONATHAN|SMITH|62|F
 RANDALL|JONES|21|both
cynthia|abdelhamid|70|both
MICHELLE|FARLEY|64|Female
 LEONARD|CURL|56|LGBT
danny|brown|74|f
lacey|long|29|FM
ANDRES| DOWELL|174|F
rebecca |alvarez|23|-
 robert|rodriques|12|both
charlotte|gingras |60|MF
 DORIS|COLSTON|35|M
 VICKIE|COLON|195|MF
LAURA| JOHNSON|15|m
theresa| every|1|f
jack|nichols |20|-
KRISTIN|GOINS|17|LGBT
FRANCIS|ARRINGTON|41|LGBT
SHAWN| GUTIERREZ|32|m
 BEULAH|HESKETT|62|-
evelyn|mcclanan |52|MF
robert |lambert|30|FM
MURIEL|BUEHLMAN |29|FM
 MICHAEL|MCCOY|42|FM
 JOESPH|YUAN|62|both
cynthia|bergeron |58|M
 GLENN|PALOMINO|49|both
JOSEPH |SOWARDS|54|both
 joseph|lopez|50|Girl
ANITA|TORRES|70|f
richard |keaton|92|f
julie| coley|155|f
 STACY|TOMPKINS|61|MF
daniel |young|38|Female
KIM| MOORE|66|both
alisa|staley|50|-
 elizabeth|mcmaster|53|F
patrick|lyons |70|Man
 marilyn|fix|12|M
HERMAN |HANCOCK|59|Female
 jeffery|reid|32|Male
raul|hairr|24|M
ROBERT|MATTHEWSON|58|Female
TIMOTHY |STONE|56|MF
john| tavolario|41|both
 LAWRENCE|MORELAND|25|Female
chris| brown|18|LGBT
leanora |viray|39|f
 CHARLOTTE|BELL|98|M
 carolyn|jensen|30|F
terry| searles|44|-
keith |reed|39|FM
karen |heberling|29|-
JARED| NUNN|65|FM
ROBERT| FRATES|61|M
norbert|herrmann|58|-
 DONALD|HENDERSON|37|Girl
everett |arnold|39|both
THERESA|EGGLESTON |42|both
christopher|galvis |24|F
RITA |LOGAN|34|MF
CRYSTAL|SIEWERS |197|both
JESUS|STANSBERRY|76|m
eugenia|arruda|45|M
monte|white|69|Male
BERNADETTE| HUTTON|57|both
RICHARD| HOWARD|136|F
shawn |richter|168|LGBT
CHRISTOPHER|CUNNINGHAM |38|-
 jeffery|resner|16|-
KENDAL|GILYARD |30|m
 earl|felton|65|Female
addie|moers|51|-
YVONNE| PINKNEY|76|-
maxine |emerald|35|m
greta |bellamy|39|MF
erin|burgo |49|-
teddy|downey|50|MF
 jasmine|lo|57|m
DONNA| DICKERSON|1|f
JANET| PEERY|23|Female
JESSE|ROMAN|43|m
robert| torres|59|M
winnie| moore|65|MF
frances| embree|35|M
 RICHARD|SHAW|67|m
 MANUEL|HARTMANN|52|Female
JOSEPH|HARPER |19|-
YOLANDA|ANDERSON |26|MF
 fatimah|lowry|44|F
evelyn|nguy |15|LGBT
DUANE |SHINABARGER|182|LGBT
john |lodge|26|m
megan| bailey|70|M
WILLIAM |BARRETT|28|F
rebecca| schertz|180|FM
MARK| WALIGORA|54|Male
 kevin|stiles|55|M
MARIA| PRUCHA|61|Male
 DAVID|JACKSON|23|M
 MICHAEL|BIGGS|50|M
MARY|MORTON |64|LGBT
ROBERTO|SUTHER |55|LGBT
 VAN|WALKER|46|-
DANNY |MYRICK|39|m
willie| butler|12|F
israel|rainville|199|F
barbara|mattson |29|m
GREGORY|WILLIS|35|M
 john|harbin|26|m
linda|twombly |57|M
carolyn| lawson|51|M
CORINE |GOULD|38|Man
JUDITH|SANDERS |32|M
 mary|greene|190|Female
 CONNIE|STEELE|45|m
 clyde|kimmel|50|m
ESTHER|SACKS |18|M
ROBERT|LUTTRELL |173|LGBT
james| weed|42|-
KAREN |FOSBERG|40|both
ERNEST|MADISON |20|-
dorothy| kramer|59|LGBT
william |salinas|39|Female
 MARY|TWICHELL|176|MF
JOHN| KILLAY|60|m
MILDRED |ZERGER|20|F
JUANITA| GARNER|66|Female
GARY |LEMOINE|46|LGBT
marilyn|krausz|77|MF
 robert|rice|24|M
ABEL|HILL|47|-
vernon| alexander|60|-
MARIA |MARTIN|40|-
mary| murtha|35|Female
david|edmonds |64|m
CLARENCE| BIENIEK|38|-
 SAM|RUELAS|7|Man
GUADALUPE |JENKINS|194|F
shannon|hayward |141|both
patrick |calderon|30|M
jordan|eaton |47|-
 TARYN|DODD|43|-
james|parm |35|FM
PAUL| MERRILL|62|m
tamara|barton |21|f
raymond|porterfield|23|LGBT
LORI|GOOLESBY |57|m
WALTER |SKELTON|2|both
beverly |trejo|69|m
NORMAND| PARK|40|m
misty| acosta|4|LGBT
NORMA |KAMINSKY|27|both
ward| cooley|22|m
 ROY|LOVEJOY|66|both
ALETHA |GRAHAM|42|FM
 MICHAEL|MASINO|53|LGBT
COLLETTE|SWANN |58|F
donald|roberts |28|Man
destiny|castillo|43|both
BARBARA |MOSQUERA|48|LGBT
roy|raef|68|f
TIMOTHY|BACHLEDA|37|FM
christopher|torres|41|M
LAURIE|CANO |170|F
SANDRA| NORLEY|33|MF
TERRI |RODRIGUEZ|27|M
 amanda|pickett|2|both
erma| hulet|36|FM
HAROLD |GIVENS|17|f
PEARL |PEDERSON|39|LGBT
IDA |SMITH|22|f
thomas|gowins |56|M
MICHAEL |MCDOWELL|67|MF
janell| mendoza|20|Female
JOAN| IVEY|29|F
robert|mccormick |11|MF
huey|johnson |37|Male
MARIA|MARCHMAN |21|both
james |harris|4|LGBT
 rich|theden|66|-
SARA|MERCADO|22|-
gary|pennington|68|LGBT
KRISTINA |LONG|62|LGBT
horace |hicks|30|-
 richard|wells|198|F
EDWIN|GONZALES|34|MF
MARY| KING|48|both
JAMES| GREMO|43|Man
 STANLEY|BONENFANT|65|MF
TRAVIS |PAVLAS|14|LGBT
bethel|carter |120|M
chandra|hall |67|FM
teresa |plummer|60|both
jeanne|kyger|70|Female
 BEVERLY|GRONDIN|21|both
 CHARLES|AVERY|1|Male
 beverly|johnson|24|Male
donna| hutter|66|F
LEO|RAMIREZ |66|LGBT
virginia|drew |29|m
GLENN |OTTO|15|m
BLAKE|ADAMS |20|FM
ROBERT|MASH|102|-
wayne |kendall|68|MF
JIMMY| JESSIE|4|LGBT
GABRIEL|AVERY |61|LGBT
 ANDREW|COX|58|m
 vicki|parks|5|-
TONI|BRIDGES |8|F
 alisha|robinson|65|Female
GREG|INGRAM |47|Man
gloria|dawson|43|F
dann| jarvis|29|Male
ANTOINETTE|LYNCH|70|both
NATALIE|JOHNSON |148|M
 sue|beam|66|LGBT
HEATHER|MA|33|FM
 eric|godeaux|22|m
BERYL|KEYSER|64|Female
leon| robertson|44|-
geneva|siano|57|Male
christopher|martinez|66|Female
lucy| borg|58|-
david|davis |192|Man
florence| hammett|153|M
leroy| wolverton|36|FM
jack |gaffney|152|F
adam|magee|74|F
PATRICIA|BURLIN|52|both
JOSEPHINE |GULICK|51|Male
DONNA|WORSHAM |57|both
debbie| yost|53|f
jose| burns|19|M
WILLIAM| MACKEY|29|m
valarie|kraus|48|f
BERTHA|NEVILLE |33|Girl
BERNARDO|DAVIS|62|LGBT
john| rose|62|M
jackie|lopez |35|both
kathryn| farias|28|Female
mary|nottingham |53|Man
MONTE| ANDERSON|58|Female
katherine| mckinney|54|f
louis |martin|40|LGBT
david| giles|36|Female
BOBBIE |PARKER|53|m
dorothy|ellis|20|F
RYAN|BOWDEN|16|Girl
barbara|george|45|Girl
JOAN| VLASHI|63|Female
chanda|vaughan |33|Male
DOROTHY |GORECKI|47|M
GLADYS |STOLTZ|18|f
betty| gentry|59|f
 bobby|corathers|163|f
TAMMY|MARTIN|164|both
william|odell|27|M
ALBERTO|FREISEIS|32|Girl
 EVERETT|CLEVENGER|89|M
LLOYD|CLUFF |51|Male
annie |le|31|f
alicia|smith |50|F
walter| dison|33|Female
MICHAEL |EREKSON|19|F
 DOLORES|CUMMINS|55|F
 KARI|OLIVER|45|M
MICHELLE|HUMISTON|124|both
william|hayes |59|M
MERLE| PHAM|28|Male
rosemary| sexton|56|FM
MARGARET|LOCKARD|68|FM
crystal|williams|58|LGBT
DAWN| SINGLETON|10|Male
hallie| palacios|13|both
 NEOMI|FREY|57|both
 cynthia|moore|41|Girl
 kareem|smith|61|Man
krista| stokes|51|-
 DAVID|DUPUIS|4|both
heather |edwards|32|M
ABIGAIL |DORRIS|131|M
dennis|smith |51|FM
TOMMY| MULLEN|62|FM
mary|jones|42|M
ZINA|JORDAN |90|m
JULIE| SAAR|16|both
 joseph|wise|22|M
CAROL|SEARS|5|Girl
 BRAD|HARGROVE|23|Girl
ANGELA |HAGER|52|-
michael| hillis|44|FM
angelo|garrett |61|F
 marina|williams|46|Girl
MARK|CHISHOLM|64|-
AMBROSE|GROSS |49|f
 RICHARD|HUNTLEY|68|M
kristina|moser|34|FM
ALICE |INMAN|49|m
patrick| meza|26|FM
PAIGE|LIGHTSEY |51|LGBT
TAMARA|FADEL |55|both
MINDY|COLEMAN|75|m
guadalupe|hernandez|12|m
 FLORENCE|SIEVER|65|F
theresa |nice|178|both
MICHELE|REYES |31|Male
 charles|slattery|67|FM
 JUDITH|KING|74|both
 yvonne|ridley|38|MF
maria |luna|66|both
KEVIN| WASHINGTON|18|Male
SANDRA |DAVIS|61|m
jim| johnson|112|Male
june |lopez|56|f
sandra |duggan|42|Female
mae |young|112|f
AMY| MORGAN|103|FM
 ROBERT|TESTON|48|Man
alan| nordahl|11|MF
DOROTHY |MCCARTER|26|m
FERDINAND|KERR|18|LGBT
THOMAS |SCHRADER|88|Girl
sheila |pena|9|M
doris| lara|194|F
eric|fauntleroy |27|LGBT
tania|ray |34|F
TOMMY|CLARK|48|-
david |shren|28|F
ralph| isacs|45|-
patrick| fields|46|both
AMANDA|JOHNSON |66|-
 frank|mckay|66|LGBT
 DELBERT|HOCH|33|both
ESTRELLA|SNYDER |136|M
JIMMY|ELIZONDO |18|Male
 NATALIA|SKIBBE|40|-
richard |mulhall|44|-
 jan|catania|15|f
sandra |dobratz|35|-
PAM|WILLIAMS|68|both
ADRIAN|JERNBERG |62|MF
JEREMY |GARCIA|7|-
BRENDA| WALKER|21|MF
barbara |steele|24|Male
GEORGE|RAMIREZ |43|Male
charles|newhall|29|m
erik |george|17|both
