First Name|Last Name|Age|Sex
LOUIS|DOUGAL|16|f
ANGELA|RODRIGUEZ|36|F
 RAY|GOSLEE|58|both
james| roy|52|both
wayne| florens|47|m
CHARLES|SUTTON |34|M
stephen |simpson|46|both
NANCY |CARTER|51|f
 PANSY|WHITTED|24|f
wm|heck |29|M
JOHNNY|BOYSEN|76|f
jeffery |diaz|67|LGBT
 barbara|swanson|173|MF
JOHNNIE|LESSARD|19|m
HOLLY |WILLIS|181|m
CHRISTINE |STEMP|27|both
randolph |fletcher|20|Girl
MARK| SHOVER|35|LGBT
TERRY|GREEN |3|F
sheila|dye |31|LGBT
 odell|murray|18|Female
ANTONIO| DUNCAN|104|m
FANNY| MCGUFFEE|145|-
 ANTHONY|JENNINGS|55|FM
mary|sisk|64|Girl
MARIE| DUNHAM|67|Female
rose|smith |20|both
alfreda| fomby|145|M
 gail|lairmore|45|M
dane|ray |73|LGBT
CLARICE| JAMISON|46|-
ZACHARY| DAVIS|26|FM
 MONICA|PORTER|43|F
 fred|burch|50|M
 LETA|DRAGE|63|both
robert |sloan|65|m
christopher|frank |137|M
jarod|ross|143|Female
jesus|malloy |65|f
 JONATHAN|LEVY|40|M
 REGINALD|BERRY|193|-
 NADINE|JONES|31|Male
 elizabeth|lewis|12|m
 IRIS|WILLIAMS|41|-
 SABRINA|BULLOCK|47|LGBT
JEREMY|BRAND|46|m
JOHN| SHAW|14|m
carolyn|white|48|both
shannon|han|106|f
DAVID|STONE|174|FM
robert|hicks|64|Male
 SUSAN|MIRANDA|170|Man
WILLIE|GASAWAY|17|M
kristin| logan|58|Female
merlyn |daily|52|LGBT
MICHAEL|MENDOZA|57|MF
peter|begay|30|-
KENNETH|FREY |56|M
SHAWN|REIK|55|-
bryan|turner|16|Man
BOBBY |DARDIS|195|both
sara |nemec|62|M
armando|wilkins|31|both
 adele|dahlen|24|MF
JEFF| KNUDSEN|50|Male
arnold|love |37|MF
ANTHONY|HANSON |43|f
michael|white |37|LGBT
CHRISTOPHER| KEY|58|both
helen |king|54|F
JANEL| JACKSON|193|both
mona| swales|14|Male
cindy| rachel|132|F
JENNIFER|LOZOYA |20|F
judy| smith|46|-
jeanne| depew|120|MF
SAM| LEWIS|67|both
angelia| carter|33|both
 ESTHER|PACITTO|62|both
RALPH|NORDEN |17|Female
kay|neil |47|F
ANDREW |LY|1|Man
PATRICIA|CALHOUN |69|MF
jeanette|sikora |59|F
ethel |thompson|4|Girl
joe| lombard|68|Male
NELLIE |SMITH|59|Female
 DIANNE|STANDLEY|46|m
phillip |davis|58|F
robert |hanks|55|LGBT
 ERNESTINE|HOSIER|68|Female
amberly| reynolds|38|Female
KURT|MCLAINE |40|Female
james|grieb |63|M
ana |majeski|141|-
carolyn |throckmorton|92|MF
william| leach|24|both
 EMIL|BURNS|20|F
sarah|slater |3|F
BETH |SMITH|14|f
RUBY|WALTER|49|f
 PETER|PICKERING|30|MF
CHRISTOPHER |MANZANARES|51|F
 norma|rausch|40|M
MARIE |SISSON|35|Man
CHARLIE|SCHEFFLER |27|MF
 BARBARA|MOORE|30|f
ROBERT| SMITHSON|20|F
NORBERTO |HINKLE|24|Female
 HELEN|HUCK|23|FM
 roy|marini|27|M
 donnie|heiden|89|both
CORNELIA|WESTBERRY|20|MF
juan|dambrosio|173|Female
 lisa|martinez|74|Girl
david| hopkins|197|Male
hattie |orourke|46|FM
KATY| WEBB|51|-
ALISA|MARTINEZ|49|both
JOSE|FRAGOSO |49|M
 BRENDA|HECHT|50|Female
 carolyn|shelton|32|F
della|caron|68|LGBT
 michael|steele|56|F
juliane| chavis|67|M
TAMMY|KEIM |97|Girl
KELLI |TROTT|46|m
max|norris |58|LGBT
 lorri|bladen|118|Male
johnny|bell|37|Male
mildred |perng|10|LGBT
RUBY|KNOX|102|LGBT
ANN |WOODHAM|34|LGBT
 RICHARD|WISE|38|-
kathleen |hart|65|M
leonard|auguste|184|Man
stephanie|moses|36|Girl
JACOB|DORCH|51|Male
heather| alger|38|LGBT
 ELMER|BROWN|136|Male
KATHRYN|WILLIAMS |194|f
 melvin|elston|41|both
TIMOTHY |HERMAN|10|M
 JEANINE|PIERCY|53|M
 kenneth|sulley|27|both
 GARY|KLUG|195|M
VIRGINIA|JACOBY |40|m
james|green |19|Male
CLIFFORD |PLATT|53|m
 james|castleberry|13|Girl
DAVID|ROBB|192|LGBT
jason|navarro |49|m
 CORINNE|DORR|7|both
christina |payne|34|f
 sandra|hoover|64|F
marlon |crumpton|69|both
KATHY|BAKER |64|f
ardith| nelson|1|F
alberto|palmiter|19|f
rafael| caldwell|180|M
GARY| RIVERA|43|f
JOSHUA| ROBERTSON|42|LGBT
 carol|vara|26|LGBT
alice| hill|55|MF
LYLE| ROBERTS|38|M
dorothy| ross|44|m
 scott|gray|25|f
 THOMAS|IOZZI|54|Girl
 ramon|choi|22|both
todd|harris |132|f
 JAMES|CARDOZA|44|Female
 malissa|jordan|55|M
david|sweat|58|F
wanda|williams |59|LGBT
SHELLY|ROBINSON |198|Male
cody|larose|26|Male
paul| lewis|37|-
 christopher|riley|25|Female
marcellus| huard|5|m
christopher |jones|27|f
KENNETH |ORTON|35|LGBT
MARK|RICHTER|58|-
sandra| grant|56|LGBT
donna| evans|57|f
 frances|taylor|61|LGBT
 CHERYLL|LANE|182|m
edna| murphy|27|f
kevin|sitter|44|f
PAUL |COLE|57|LGBT
margaret|speakman|161|-
timothy |romito|98|Male
joyce |anderson|48|LGBT
MARIANNE| RUSHING|22|F
 guadalupe|whistler|56|M
philip| markovich|68|m
ernest| barham|171|Male
paul |corns|44|Female
DANIEL |FUENTES|57|Male
 ruth|hsu|53|f
kay |cowart|47|FM
RICHARD|GUERRA |57|Male
michael|cox|22|LGBT
brandon |randles|70|Male
michael|williams|61|LGBT
 DAVID|YURO|25|M
RONALD|MUZZARELLI|34|M
virginia|lopez|52|Male
mildred |kelly|37|Female
NATHAN|DELORIA|62|Man
elizabeth|wilbanks|19|both
 JAY|SMITH|27|both
amanda|austin|34|MF
arturo|sneed|66|Man
ANDREW|HARRIS |61|M
GARY|SANCHEZ |59|Male
THOMAS|COBB |8|both
 jose|bryant|54|MF
 MILLARD|HALL|33|M
LORRAINE| JOHNSON|63|FM
jeffrey |carnahan|58|M
 anneliese|sturtevant|58|m
betty| senff|64|f
VERNON|BORK|5|LGBT
 CLARE|FIGUEROA|40|MF
courtney| blum|65|both
 santa|paschall|42|LGBT
LOUISE|WOLFSON|50|f
STEVEN| SIERACKI|15|LGBT
AVIS| TAYLOR|22|F
frederick|mcmanemy|75|f
APRIL| MOORE|54|both
BILLY|HICKS |33|FM
rick|lyles |32|M
JAY| BLUME|168|MF
ROBERT |BRUNTON|28|both
CHRISTIAN|ROCHA |83|M
TINA|LANDEROS|46|-
maurice |seip|26|Male
DOROTHY| SOLOVEICHIK|98|-
lauren|quiles|67|MF
karina |lawson|33|Female
margaret|motley |54|LGBT
oscar |abelman|27|F
 mark|johnson|24|LGBT
luis|waters |28|FM
RICHARD|TUCKER |108|m
NAOMI|CORNWELL |56|both
wilson| fraley|64|Male
edwin |turner|22|M
georgiana |bender|43|FM
ROBERT| DAVIS|5|Girl
paul|gillis |200|m
cecily|gutierrez |70|f
JEFFERY|WALLACE|20|FM
BRUCE|GRAY|56|MF
lillian|lloyd|41|both
ANDRE |LEE|66|MF
JULIE| YOUNG|29|-
daron |noble|28|LGBT
susan| gray|37|-
CHAD|GRAVES |39|M
sandra |johnson|39|m
JAMES|COURVILLE |55|M
samuel|pollack|49|FM
david| molina|29|Female
margaret|dunn|63|Female
anna|loughmiller |2|f
RAUL| JENNINGS|12|LGBT
SHAWN|PEREZ |48|Man
 elma|gargus|69|LGBT
THOMAS|GOLDSTON|45|FM
ryan|bardwell|67|Girl
stacey| foster|24|f
robert |murillo|65|LGBT
KEVIN|MCBRIDE|64|MF
KIMBERLY |CANNON|130|M
 KRISTIN|FITZPATRICK|44|both
jacqueline| polin|42|M
dale|greeson|73|Man
CHRISTINA|WILLIAMS |7|Male
BETTY|ROBERTSON |42|LGBT
DORIS| BETTINSON|63|Man
TRENTON|BATTLE|22|f
 marcella|carter|23|M
 corey|phillies|46|F
 DOUGLAS|SMITH|7|f
 maria|anderson|61|f
 gary|fonner|58|FM
ROBERTA| BURGESS|65|-
 shirley|dexter|83|Female
GINGER|SIMONETTI |20|FM
MEGAN|BELL |50|Female
 SILVIA|WHITE|180|Male
benjamin|jeffrey|70|m
JAMES|LAUREANO |33|m
latasha| cooper|25|Female
elizabeth|knoy |66|Male
cynthia|herandez |29|-
AMANDA| RAMIREZ|66|Male
JEREMY| BARNES|41|M
tony| mcginnis|57|-
mary |eldreth|25|LGBT
 douglas|hartley|28|m
KATHRYN|WATSON |146|Man
MARIA| KAGAWA|69|LGBT
 jaime|dunn|21|M
 jill|tarver|4|f
 HENRIETTA|MIXER|7|MF
inez |mccain|10|m
gay |raymond|38|-
DAYLE |GATLIN|69|LGBT
MICHAEL|KERWIN|42|f
WAYNE |GARCIA|23|f
REED |TREADWELL|13|f
JOSHUA|ALLSCHEID|37|-
stella|horowitz |152|m
 lily|thompson|32|LGBT
 MATTHEW|BURFORD|3|-
barbara |canchola|27|Female
LUCILLE |QUALLS|28|Male
 benjamin|hamilton|65|M
carol|schlueter |65|both
DANNY|GREENE|34|-
ELIZABETH|WILLIAMS |35|both
ROBERT| SALAZAR|64|both
ELIZABETH|PARTCH|8|-
JARVIS|SMITH |37|Female
JANE|MCCOOL|13|Male
BILLY|WILKE|27|f
KATHERINE| HARRISON|123|both
wilbert|luttrell |40|F
DONALD| THOMPSON|69|Male
CHARLES|NORIEGA |71|Male
stephanie|gomes|36|Male
john|usrey|35|m
MORRIS|SNELL |60|f
maryanne| niemi|32|-
john|olives |21|Man
BERTHA| TESH|3|Female
 YOLONDA|KUSTER|62|F
ERIK|KELLEY |41|MF
oscar| miller|24|Male
PAULINE|CARATHERS |36|M
 lila|barnes|152|M
katherine|waters |26|M
WILLIAM|NICKERSON |3|Man
 JUDITH|FARFAGLIA|39|-
nathalie|rodriquez |38|-
MARIA |GUMPERT|43|m
JOSHUA|MOCHIZUKI |59|-
katherine |boucher|20|Man
 cecelia|levites|38|Girl
 joseph|harrell|157|f
MICHEAL|HARBACH|35|MF
thomas |adams|22|both
dylan |puckett|11|m
 JANICE|WINSLETT|173|F
terry |mcdermott|63|m
HARRY| LEMANSKI|22|M
BILLY|BENDER|41|F
michael| king|177|FM
MARIA|CHANDLER|51|Man
jennifer |hayes|37|F
 RICARDO|TETREAULT|62|-
katherine |james|63|f
 alfred|new|3|F
charmaine |hugill|42|Female
JEFFREY| HARDY|19|both
 sabrina|smithson|59|F
 katie|schmidt|25|F
SHELBY|TROTTER|35|FM
EDWARD|EVANS |139|both
steven|cho |35|LGBT
bob| cuff|46|f
MICHAEL |MEDLEY|51|F
elizabeth|kho|38|F
roger|sanders|40|F
GEORGE |CAMPBELL|45|f
irvin |hirsh|40|-
 clay|ashford|30|Female
KENNETH|MOUZON|69|F
micheal|hyler |35|M
MELISSA|HESSER |167|-
michele |bays|17|m
elizabeth |poulton|193|M
ANDREW |CORLISS|107|f
LEE| BOWERS|29|m
 charles|cauffman|84|MF
 VON|CODY|68|-
 GLENDA|CLARK|42|m
 MARY|ADKINSON|41|m
norma|beatty|16|m
leonard|robinette |17|F
 joline|escobar|34|Girl
denise|seeman |38|MF
leslie |kramer|165|M
andrew |stillman|43|LGBT
JOCELYN|CHERRY|57|Male
DAVID|FAINES |76|M
phyllis| barrington|15|Girl
 barbara|mauney|44|M
aaron|canfield|2|M
 janice|benjamin|69|Female
FIDEL| PUTNAM|63|Male
 ERIN|MARLEY|57|F
betty|chavez |2|f
gus |coulter|41|-
harry|darden |54|-
 JACOB|SANDS|3|FM
millie| pompey|51|M
elaine|greenup|60|LGBT
JEFF|PRIDDY|60|both
robert| duncan|50|LGBT
JAMES |ZWILLING|22|MF
ROBERT |TOWNER|54|LGBT
JACK|WILLIAMS |35|both
CHRISTINE| HALE|20|f
ruthie| garbarino|60|F
tara |tanner|22|Girl
annie|anderson |21|both
THOMAS |THAYER|42|f
betty| lauer|3|M
BRYANT| LILLY|31|m
JUNE| DUARTE|9|f
VIRGINIA|CLAY|47|M
JOHN|COWARD |119|m
rafael|deleon|28|Female
JOHN|MARX|35|-
 JOSEPH|LOCKRIDGE|22|m
KATHERINE|ALTHOUSE |151|both
gregory |sim|67|M
charles|zander|7|m
 NICHOLAS|WILLIAMS|99|LGBT
 GLORIA|KNIGHT|63|-
KEIKO |ROMERO|23|-
scott |foust|5|LGBT
barbara|gate |23|-
francoise|hirst|67|M
PAUL|MOUNSEY |51|Male
adam| garst|113|Male
salvatore |contreras|43|LGBT
 KENNETH|YAMADA|66|Male
CARLOS|HEASLEY|40|both
 KEITH|JEWELL|20|Male
JOANN|HUSTON |67|FM
willie |ward|21|Girl
richard|richardson|26|F
 CONSTANCE|YORK|39|LGBT
CHRISTOPHER| ABILD|6|Male
JOHN |VELEZ|47|m
ALICA|DYE |60|M
BRIDGET| HADDAD|27|F
 phyllis|moua|69|-
JOHN |VINSON|27|F
MAYBELLE |MILLS|42|Female
bertha| espinoza|31|FM
 katie|loman|37|F
bret| wilcox|193|both
PAMELA|LEE |24|-
 ALBERT|EASTERDAY|44|both
sandra |herman|63|f
NATALIE|PETTIS |69|M
 SELENE|BULLOCK|62|-
CHRISTOPHER|PETERSON |46|M
BARBARA|NURSE |3|-
david|gaines |197|Female
RICK| BELIVEAU|24|LGBT
KENNA|HOWES |19|m
ROBERT|KUHN |47|M
 MARINA|BRIGHTWELL|117|m
max|hope|33|M
eugene|zarate |41|M
RACHEL| JAMES|21|Female
ROBERT| BOYD|61|m
JOSE |LOWRY|26|both
willie|guadalupe |28|M
 linda|zak|24|FM
 BENJAMIN|FLOWERS|34|f
 ROBERT|VILLANUEVA|57|MF
TERRY|MILLER|48|LGBT
PATRICIA|GUM |55|-
drew|holmes|26|F
ANDREW |TORRES|83|-
DOROTHY|HARDING |58|FM
LEANN |HORTON|35|FM
gregory|levins|16|F
NICOLE|COLEMAN|68|f
DUSTIN|WALLACE |170|m
JOHN|JOHNSON |62|Female
 ROBERT|KNIGHT|45|Male
cornelia| greek|70|LGBT
 rebecca|giuffrida|56|FM
brenda|mattison|36|f
debra|arkell|43|LGBT
ROBERT|PEVELER|80|both
 THOMAS|FARMER|122|both
ELIZABETH |RANDALL|164|m
walter| ledezma|63|M
EMMETT|GODOY |63|M
john|mcguire|43|m
WILLODEAN|COMPTON |61|F
JOAN| BAILEY|67|m
GINA| LARRIEU|132|Male
sarah |chadwell|38|f
DAVID|MASON |36|MF
michael|gravitt|52|m
michael| pascal|61|Male
 ashley|williams|30|f
 SHANE|TURNER|131|f
GERALD|LANDA |183|FM
john|roland|19|m
ELIZABETH|MCGOWEN|43|LGBT
SADIE| SANFORD|8|LGBT
nancy|raposa|21|both
jack| mccollum|40|Man
 DEBRA|COOPER|146|-
TIMOTHY |BROX|61|LGBT
anthony| chase|48|m
donald |grigsby|27|-
JOHN|MILNER|20|Female
 HELEN|LYBARGER|46|FM
 john|wessner|55|F
antonia|alley |69|f
 john|browning|63|both
adam|hallowell |14|Male
 gene|alnutt|11|-
BILL|CHRISTENSON|51|both
 ronnie|whisby|104|F
carol| maurice|104|F
michael|nelson |17|Male
elizabeth|rameriz|8|f
SCOTT |RODDAM|19|-
charles| solis|31|FM
 sandy|tart|26|m
david |nickels|52|MF
 tiffani|rochester|197|F
amy|sallie|177|f
diana |wiest|69|F
SANDRA|GRAY |42|f
mark|duer |17|both
myron |gautreaux|62|Female
 ALISA|GOUDREAU|163|M
THOMAS| FRANCO|17|F
WILL |OLIVER|18|-
DEEANN|RICHARDSON |53|FM
ANGELA|BARBER |53|Female
RACHEL|COMER |41|FM
JANE| CUMMINGS|38|F
CHARLES|MEDEIROS|8|Male
billy| bowens|41|F
darrell|roland |48|-
shirley|cozart|52|-
gordon|trottier |20|m
 JOHN|RAMSEY|27|Girl
gloria|anderson |41|MF
 larry|brinkley|41|-
teresa|brannigan |65|Man
jason |elford|20|Female
jane| ho|21|-
ALBERT| WESTLIE|50|M
ELLEN| VAUGHN|168|Female
 KATRINA|SCHLOSSER|33|f
maureen| langley|58|m
stephine|conley |50|FM
brian |shurtliff|58|M
DAVID| TARPLEY|22|LGBT
JOHN|STOTT |45|F
JULIE| YOUNG|3|f
ALBERT|SCHERER|65|FM
 WOODROW|PRESCOTT|13|both
AUDREY| KAWAI|47|Man
scott |simmons|7|both
isaac|woodward |60|Male
anita| zehender|67|both
james| yoon|52|-
JOHN|MARTINEZ|44|M
 IAN|CALZADA|52|-
WAI|GRAVES|25|f
jamie|mcgee|5|LGBT
lydia| vallot|51|both
ALFREDO| MURDOCK|20|both
JEANNE| ALGER|45|FM
EUGENIA|AGNEW|5|-
 FRANK|LAWSON|42|Male
bryan|moser|61|MF
hilary|bueno|54|m
MARVIN |THOMAS|45|both
OCIE| IRVING|29|F
 debra|wendt|40|LGBT
priscilla|perez |25|M
 martha|thomas|44|Female
MICHAEL| TAYLOR|54|FM
larry |tucker|34|f
RONALD| VERNON|23|f
SHARA |SMITH|17|Male
theresa|calvillo |30|f
WILLIAM| SERRANO|52|Female
AMY| TRYTTEN|33|both
 NEAL|TAYLOR|19|LGBT
ROCKY|PRESCOTT |46|M
ALBERT| ATKINS|22|M
LOIS| SCHUMACHER|24|-
geoffrey| avalos|39|LGBT
james|nesbit|25|-
freddie|cutler|51|Girl
 LUCILLE|HEROLD|54|F
 GEORGE|STEVENS|68|Female
laura|hoskins |57|M
josefa|sanford|56|both
barry|sluder|18|FM
 annie|hiles|66|MF
anthony| boyer|34|M
mark|page|23|F
elizabeth|aran |57|Male
joanne|ratledge|48|M
 ROBERT|KNIGHT|35|m
june|skubis|185|Female
kenneth|konieczny |130|Male
walter| mathers|48|MF
 james|lenoir|28|m
DOROTHY|SAUTER |92|f
imogene|hicks|49|LGBT
WILLIAM|WILLIAMS |62|LGBT
JOHN |LEWIS|40|M
 ELSIE|NEWTON|24|m
mary|kearney|52|M
samuel|donaldson|16|Female
LARRY| NOHEL|52|F
RUSSELL| VAUGHAN|21|Female
SARAH|COLEMEN |29|f
joel| weller|48|FM
GEORGE| SHEPPARD|43|both
 JOSEPH|BALLARD|69|MF
josephine|wilson|2|m
SAMUEL |COCHRAN|24|M
james| orear|53|F
 LARRY|FULTZ|27|both
ANNA| MATTHEWS|11|-
jason|baker|49|Girl
 WILLIAM|DOBSON|41|FM
ADAM| SALAS|27|LGBT
horacio| newton|31|LGBT
 thomas|anderson|15|f
SARAH| JENKINS|140|-
kathleen|durant |69|M
 ROBBIE|SHADLE|7|f
willie|taylor |1|f
JEFFREY| DEAN|56|f
annie|lumukanda|49|f
 YOLANDA|MOTTE|98|F
 merrill|snyder|45|LGBT
magda|trinka|30|LGBT
THOMAS |SARGENT|25|both
EARL|NGUYEN|50|m
THOMAS |LEE|61|m
 rodney|pace|38|f
ELVIA|HARRIS |21|both
frank|brown|52|F
BARBARA| DRAKE|147|MF
REGINALD |GREEN|136|m
DEBORAH| ARMON|27|f
edward |bergsma|33|Male
 MEGAN|PHILLIPS|98|both
 MABEL|HUFFMAN|68|MF
joanne|turner |57|Female
alicia| everett|32|F
DUNG|STEWART |124|Female
 michelle|sand|57|Girl
STEPHANIE|RABITO|32|both
BRENT| BROWN|24|M
 mary|davis|25|-
CATHERINE|ROSS|32|MF
 JOHN|RIBRON|15|f
GEORGE |MATTIONE|22|m
ROBERT |DANIELS|70|M
 PIERRE|COHEN|72|both
JANA|FOSTER|31|M
 robert|childress|105|FM
 rebecca|mcevoy|133|M
 RICHARD|GRIFFIN|30|f
 JAMES|TRANTHAM|155|Male
JASON|OBRIEN|31|f
HELEN |CONNER|44|-
naomi|gibson |61|FM
mary|jones|46|F
 jennifer|krick|107|Male
cornelius |york|30|LGBT
BARBARA|CHAVEZ |31|Female
 CYNTHIA|OLDHAM|3|F
RONALD |WEST|55|F
 JOHN|BELL|32|FM
VINCENT |DUNLEAVY|14|both
OLA|ELLINGTON |23|m
 KELLY|SHAPERO|26|both
JOHN|ANTHONY |10|m
JENNIFER| SCHULTZ|116|LGBT
yelena |albert|21|F
PATTI|HORODYSKI|18|Girl
AMANDA |URAN|186|-
 sharon|perryman|14|-
ROBERT |WILLIAMS|49|FM
CHARLOTTE |CARRILLO|33|M
alicia| tagaban|36|M
THOMAS| SHULTZ|39|Female
ERNEST|BOYD |33|-
CARLA| MACIAS|19|m
ANGELA|KINSEY |190|FM
 MARK|CHATMAN|70|m
LISA |ROSE|23|-
minnie| kot|55|both
doreen| joaquin|28|-
 MARVIN|WASHINGTON|54|f
linda|stricklin |26|-
amber|falck |29|f
ANTHONY |MOORE|56|m
BRANDON |SNOW|25|f
carl| argueta|52|f
 richard|miles|172|Female
 JEREMY|JOHNSON|67|f
nelly|smtih|34|Female
WILLIAM|DRIVER |57|M
michael| boisen|62|F
SAL|GAVIN|15|f
betty| lee|29|F
 stanley|woodard|13|f
 ricky|castro|105|both
 EDWARD|DEJESUS|38|LGBT
SCOTT| STORRS|55|Girl
ROBERT|PERKINS|41|M
CRYSTAL|WILLIAMS |70|-
DIANA |PECK|130|F
 JEFFREY|MCCOUN|25|LGBT
JOSE| EDWARDS|57|-
erin|little|55|both
 ashley|wesler|31|f
 frederick|marler|83|F
 MICHELLE|RALEY|33|Female
 JAMES|WILLIAMS|148|f
 helen|tate|74|both
jennie| byrne|18|F
 WILLIAM|SEGARRA|37|LGBT
MICHEAL| EUBANKS|51|both
edward|munnis|44|Man
sonny |thompson|24|LGBT
torrie |nguyen|69|M
 thomas|cartmill|42|Female
ann| jewell|51|both
 lori|caraway|34|f
MABLE| NEWNAM|24|Male
 sarah|lytch|34|f
raul|williams|58|both
JENNIFER |KOUBA|70|f
 pamela|jaimes|33|m
MARVIN |MCMURRY|37|f
esther |turner|65|f
tom |arreola|62|LGBT
anthony |kemp|12|both
WILLIAM|OLDHAM |22|Girl
william|turnbull|15|-
george|cunningham|7|F
DANNY|LESTER|25|LGBT
MURIEL|WAGES|69|Female
laura |findley|9|F
 peter|ta|153|LGBT
BRENDA| ROSS|177|m
michael|martin |38|M
joshua |garcia|9|-
linda| huff|62|Male
 DAVID|WHITEHURST|64|M
 MICHELLE|RAMEY|68|f
florence |miles|30|Man
travis |pierce|49|f
WAYNE|KNIGHT |64|both
JON|PROSSER|67|Male
 annetta|thomas|22|M
 ava|elliott|11|Female
grant |beck|18|both
richard| alexander|58|both
ROBERT|FRENCH |36|-
 MICHAEL|CHASTAIN|70|M
 john|judge|189|LGBT
florence|hair |58|f
david| collins|8|M
frank|brooks |87|Man
glenda|flaherty |145|m
louise|zimmerman |25|f
DOUGLAS| KNOY|188|Male
robert|herrera|67|-
 ALBERT|SPICER|51|Male
stephen| ali|68|Male
laura|littlefield |105|LGBT
DEBBIE| WELCH|37|m
john| nicholson|174|Man
ROBERT |SAUCIER|21|-
joann|clark|147|both
paula|nelson |47|F
THELMA|MOYER |30|F
rosa|camacho|68|Girl
sheryl|culp |153|Male
shelby |ran|16|both
 MARIE|TALAMO|67|-
kayla|bednarczyk |46|f
JOSEPH|DESJARDINS|56|F
 allison|vanvleck|41|LGBT
 scott|reams|188|M
 DAVID|TATE|21|M
 ANNA|WHITE|125|-
charles|durk|44|Male
JAMAL|ROMERO |20|MF
richard|morris |122|M
gary |hommel|41|FM
billie|miller|35|f
MYRTLE|OLIVARRIA|50|Male
FLORENCE| OVERTURF|51|f
BRADLEY| REELS|59|both
andrew| chavez|117|f
COREY |BENFORD|189|Girl
MICHAEL|JAMILI |38|Male
sally |currie|29|M
martin|latsha|69|LGBT
nettie| booker|10|Male
 barbara|messing|37|M
CAROLINE|WILLIAMS|42|both
DIANNA|YOUNG |70|M
YOLANDA|KIRKLAND |97|both
JULIAN|DASHIELL |64|F
KATHRYN| SOL|17|Girl
ISABEL |YOUNG|6|F
LAURIE|GARCIA|31|-
mary |facundo|25|Female
shirley| dube|34|FM
basil|lee |20|Male
DERRICK |REDDING|21|LGBT
albert |cooper|36|F
 LEA|ZIEMBA|146|-
michael| desantis|47|FM
rachel| rivera|52|Girl
MICHAEL |GODFREY|20|MF
ROBIN|CAMPS |65|FM
willie |branch|143|f
TARA|LUCAS|34|M
aron|joyner|82|Female
 MATTHEW|COOPER|56|Male
clinton|christiansen |22|both
DAVID|CORDERO|56|m
heather|uplinger |63|LGBT
 glenda|burns|117|F
 alicia|manchester|170|Female
mary|thompson|29|F
 tamekia|dangelo|48|F
MICHEAL|STEPTOE |54|Girl
kathryn|morein |117|F
betty| webb|39|LGBT
 THOMAS|OUTEN|24|Man
charles| root|140|F
BARBARA|MCDONALD|64|M
JASON|FAYNE |176|Girl
kevin|book|46|F
edward| whitmire|46|Male
robert|cummings |121|Girl
timothy| farris|40|MF
kimberly|marks |24|FM
MYRTLE|MCNEELY |56|m
MICHELE|DUPES|59|f
robert|hansberger |70|Male
denise|grant |37|M
shonna|young|66|-
marion|adair |40|Male
danielle |kendall|44|both
 rudy|molina|20|F
 jason|leflore|67|F
 julia|bowman|2|M
ALBERT| PERRAS|57|MF
 bettina|bingaman|157|Female
DANIEL|OLESON |42|F
 SHEILA|MATHIS|37|LGBT
timothy |loewen|58|M
kimberly| conrad|52|Girl
LANCE| KOPPENHAVER|6|LGBT
 RACHEL|ZEPEDA|69|Girl
FRANCES|GUNN |179|Female
 JAMIE|DEFREITAS|36|m
karol| barnhill|65|LGBT
paul| galloway|13|Female
jerry |bailey|47|MF
lester| teal|51|f
SEAN|ANDERSON|16|-
 linda|duarte|30|m
betty|bevelacqua|42|LGBT
nicholas|davis |30|M
margaret |dunkle|58|-
JACQUELINE|LESTER|53|Female
MONIQUE |CALHOUN|61|both
JESSE| LAWRENCE|37|M
BARBARA |MIDGLEY|22|FM
rhea|cook|37|Male
MICHELLE|RIVERA|70|-
mary| mendez|18|Male
jeremy |caton|161|F
RAYMOND| TAYLOR|48|M
 DEBRA|MEEKS|42|f
JENNIFER|MCBRIDE |68|both
roseann|castillo |43|Female
JOSE |FREEMAN|56|Male
MELISSA| SMITH|50|both
vivian|fitz |180|MF
DORIS |GORDON|36|M
michael|mcgowan |27|LGBT
antoinette| robinson|10|f
roy |moser|11|f
WILLIAM| CARMODY|33|m
BESSIE| WINKLER|46|both
CARLITA|KIEFER|32|Female
 richard|sylvia|66|m
CHARLES| ORR|147|-
MARY|MORRIS|37|FM
santo |miller|36|F
DAVID| RUCKER|45|both
LESLIE|CRUZ|57|-
MARIE |PRINDLE|26|both
RAYMOND|SIMPSON|20|Male
ronda| sherrill|49|F
jason|baker |46|F
THOMAS |DIXON|25|f
THOMAS|KAY|31|FM
jose| walker|53|Man
LYNDA| POE|29|m
KATIE|WEBSTER |21|F
BARBARA |RODRIGUEZ|50|f
 amy|jones|61|both
KATHY| MACDONALD|58|M
ELVA |KAMINSKI|26|m
 ANGELA|KARLE|23|m
christopher|dermody|63|both
julia |hoffman|16|MF
 WILMA|AVENDANO|41|Female
sherry |lucas|55|M
 RICHARD|GREENHOUSE|17|Male
ROGELIO|VENTO |22|both
PAMELA |ORTEGA|37|F
jessie|lester|73|f
shonda| therrien|169|LGBT
BERNARD|YOUNG |4|Girl
 barbara|carr|61|Female
katie|nguyen |19|Girl
william|chamberlain|2|m
ADAM|SCHIFFELBEIN |31|LGBT
 genevieve|wilson|21|MF
DANIELLE| DOLAN|42|LGBT
 TOMMY|REICHENBACH|129|f
leigh |skinner|31|Female
 alicia|fletcher|60|-
 RAFAEL|ANDERSON|52|Female
elizabeth| schneider|63|FM
 WALTER|CROSLEY|51|F
KELLY |CRAGHEAD|51|F
kyle |richter|27|F
