First Name|Last Name|Age|Sex
PAUL |LERI|44|LGBT
LINDA| CRUZ|52|FM
JULIE|PADEL |22|m
carol |overton|46|LGBT
kathy| cross|10|LGBT
karen |oaks|70|Girl
RUBY |BUFKIN|44|MF
CHARITY|TAUS|160|Male
stephanie|price|68|Male
WILLIAM|SISK|70|f
lacey |mallin|43|both
GILBERT|CHAO |67|M
denise| koetter|51|f
phyllis |daliva|109|LGBT
ROGER| COFFEY|57|-
pamela|fowler|59|Female
 mario|shoaff|59|F
lance| wall|178|-
jessica| martinez|58|Male
MICHAEL|HUDDLESTON |55|f
CHARLES|LYONS |73|Female
geraldine|russell |19|-
jannie|crumrine |4|FM
FRANCES|VANMATRE |6|Man
miguel|page|56|MF
dorothy |fairweather|2|m
JUANITA|SYKES |55|-
marth |johnson|27|f
paul| white|120|-
 LAURA|MELLIS|15|m
matthew|hug |179|LGBT
LINDA|OLOUGHLIN|27|Female
 ROBERT|BLACKBURN|90|Male
jackie |cooper|51|m
DAVID|DOTSON |15|both
craig|booker |100|F
FLORENCE |TOWNS|106|m
 DAWN|KENNEDY|27|M
WILLIAM |DEWINTER|25|MF
CHRISTINE |COPELAND|70|FM
DAVID| KEMERER|117|m
DOROTHY |TURNER|96|FM
tony| finegan|44|both
charles|evans|38|f
CHRISTOPHER| ABBOTT|26|LGBT
bryce|harmon|16|m
 elizabeth|perry|41|-
WILLIE|HERNANDEZ |47|F
DAVID |JOHNSON|56|Man
 priscilla|hudson|47|Girl
 linda|baughman|30|LGBT
david |vogt|67|both
william|carter |42|both
ROBERT|MASON |28|f
ELIZABETH |GARCIA|112|Female
 HUMBERTO|VAUGHAN|38|m
TRAVIS|JOHNSON |62|m
nancy| melendez|37|f
 ELAINE|CARTER|15|FM
 MILDRED|MONAHAN|34|M
ANNE |EDDY|43|LGBT
RITA|TRIBBLE |70|m
VELMA|HARRIS |33|m
jack| stewart|38|Female
jason| smith|62|Male
LISA|WATSON|30|LGBT
 jonathan|rhew|22|Female
 linda|petersen|31|-
MARGARET |WARD|69|F
sanford|rosenblatt|190|M
OLLIE|GRANDERSON|38|LGBT
LISA|MOISE |106|LGBT
earl|smith |34|both
 JAMES|YOUNG|22|Man
 beverly|salinas|1|m
eleanor| avila|19|-
WARREN |PENNINGTON|109|Female
 ROGER|IRIZARRY|44|-
 LANIE|POITRA|59|both
 lynn|gonzalez|54|LGBT
SEAN |DOMINGUEZ|60|-
CINDY| GOUGH|41|Male
nolan| meyers|27|f
martin| cox|2|M
JERRY|LEWIS|67|MF
EILEEN |WOOTEN|178|FM
 JAMES|PRICKETT|66|f
ROBERT|POWELL |24|both
JOYCE|MCCONNELL|9|Female
donald| obannon|24|LGBT
mary |fields|11|both
 raymond|kho|18|Male
william|digiacomo |9|-
terry |williams|66|m
donald|tucker|30|Female
james|perez|47|LGBT
CHERYL |ROCCO|32|Male
 cindi|fuller|60|f
NANCY|CAMERON |55|f
 BRIAN|APPLEBY|25|-
vera |jennings|30|F
michael|gregory|13|Male
ISABELLE| MATTHEWS|56|-
NANCY| MACK|49|F
THOMAS| VASQUEZ|60|M
MICHAEL|BRANHAN|56|LGBT
 robert|dimartino|53|M
bryant| reeves|65|Male
THOMAS|HINKEL |137|m
lena| ball|43|f
TY|SHUBERT |41|f
pedro |watkins|64|F
 BRENDA|HOUCK|33|Female
catherine|glover |43|m
andrew|carmona |48|Male
gordon |seay|199|M
viola|norton|45|F
CATHERINE|MAGDALENO |56|LGBT
 richard|goldade|19|m
MATTHEW |HEFLEY|18|M
james|ruiz|114|Male
 STEVE|CHILDRESS|15|both
TRAVIS| WELCH|39|f
DERRICK|ALLEN |30|Male
CHARLES |PRESKAR|35|Male
 SARAH|FREITAS|23|-
NORMAN| SANTOS|25|MF
elizabeth|orsborn|35|both
 PAULA|STAPLES|44|M
otis| richards|17|-
MINNIE|CONTRERAS|13|both
 bruce|williams|60|Male
LINDA|LECHLEIDNER |8|LGBT
 ROBERT|EVENSON|46|F
 IRMA|PIERSON|128|both
CHARLES |BENAVIDES|54|Man
ann|luhman |108|-
desiree|berg |39|MF
paul|garcia|64|f
 PAUL|WILLIAMSON|22|m
clifford|mccormack |50|Female
 laverne|otterson|10|both
 JEREMY|GONZALEZ|66|f
 james|powell|53|-
holly|mackillop |64|LGBT
JERRY |GERMAN|18|Girl
BONNIE |BRIEN|38|Male
FLORENE|SHUPE|32|Male
PAMELA|HABERER |46|M
susan|williams|35|both
marc|ornellas|27|f
andrew|simmons |16|LGBT
elisha |roche|41|Female
sharon |baker|31|MF
darlene|mccrae |27|FM
BRENDA| RICHARDS|28|m
 dennis|sindelar|197|m
PETER| OLSEN|26|Female
albert| bryant|32|both
 AARON|GRAY|5|-
ROGER|WILLET|44|M
WILLIE|JAMES |23|MF
LAURA |CLARK|52|M
brian| scott|7|Female
cynthia|mellott |69|FM
melinda| hanson|27|FM
JUSTIN|TOWNSEND |23|-
diane|cooper |55|F
debra|reid|117|Male
KIRK| RATCLIFF|43|FM
JOSHUA|CLEAVENGER |33|both
carol| butcher|52|m
DAVID |RUSH|22|Female
christopher |robinson|24|m
nicole| henry|69|-
paul |burlingham|167|both
DIANE|COOK|59|-
rosalie|whittemore |2|-
 donna|brazile|48|-
joseph|silva|33|Girl
john |woodard|42|Man
 LUCAS|SLAUGHTER|6|m
JAMES| KILLION|55|m
 DAVID|ALVAREZ|40|Female
keith|barrett |31|M
TONY |TODD|63|MF
OLGA|PLEIMAN |55|Male
christopher|bernhardt|55|Male
 jennifer|ewalt|23|MF
 marjorie|richards|77|LGBT
shawna |kher|62|f
MARK|BINGHAM|61|f
dale |vassar|39|Female
ELLIE|CARPENTER|20|M
JULIE|WHELAN|47|both
 MICHAEL|KING|61|both
CHRISTOPHER|LEWIS|50|-
rita |walsh|62|M
OLEN|YORK |65|-
james |smith|26|m
VIRGIE| RICHARDSON|135|both
claude|treisch|50|LGBT
linda| smith|20|m
 CHARLES|KWOK|30|both
dale| re|7|LGBT
rodney|stoll|25|F
DAVID|WRAY |57|-
kirk |standre|24|m
WILLIAM| MASON|48|both
HAROLD |WILEY|145|LGBT
 sara|dunkin|20|LGBT
 jill|rugg|45|Man
steve|kiffer|120|both
 gary|daniel|33|Man
lisa|silva|30|F
 ROBERTA|AQUILAR|43|LGBT
 joseph|cowans|1|F
lisa|delossantos |64|F
jack|hudson |22|MF
ROBERT |GOODMAN|38|LGBT
SUNG| NEWYEAR|56|LGBT
robert| kesler|53|f
DONNA |WASHINGTON|7|f
 STEPHANIE|MEI|18|Girl
mallory|finch |62|-
KAREN|SANCHEZ|167|F
darrell| loreto|47|F
 MAYNARD|FLOYD|32|-
elaine |armendariz|50|f
pamela |abbott|26|LGBT
 melissa|anderson|49|-
todd |aviles|53|Female
BRANDON|BRISSON |44|f
olympia|gray|55|m
MARY |MOLDREM|28|LGBT
SEAN|LEMON|27|Male
CARMEN|GRAY|33|-
paul |hayworth|53|both
ANGIE|STEWART|49|F
RAY|MORAN|40|M
larisa| castellanos|59|both
BRIDGETTE|LOTT|54|M
DONOVAN|WILLIAMS|38|both
 carolyn|whittington|13|-
LILLIAN| COX|19|-
nicole |rombough|120|M
PATRICIA|BALL|53|F
ELIZABETH |JEWELL|38|f
ELISE |HARBIN|56|MF
harry|kusuma |20|f
 ROGER|HENNINGS|70|Male
JEFF |DEBONIS|40|M
DAVID| POTTER|63|Male
THOMAS |GAUT|42|F
MICHAEL |PRATKA|52|m
 JAMES|PATTON|105|Female
 david|jackson|26|-
claudia |carter|26|f
 ROBERTO|MCGEENEY|30|Male
charles|cano |20|f
EDWARD|STANGER |46|both
FRANCIS|MENDOZA|24|m
YOLANDO |NEAL|40|m
helen|slemmons|27|Male
 JOHN|LUCAS|12|M
walter|cruz |64|M
LINDA|HICKOK|15|both
timothy|schecter |3|F
KELLY| POWELL|28|f
jessica |jackson|46|-
donald|vessels |52|f
hilda|kilcrest|38|m
william |francis|18|Man
william |hicks|126|Male
kevin |shepherd|69|MF
john|fogg|37|F
 michael|collett|118|both
MAMIE |TEEL|5|-
paula |hanson|1|m
BEATRICE| FUGATE|67|-
 vilma|anderson|54|Male
 margaret|ware|37|FM
FRANK|RUSSELL|41|LGBT
 SADE|WHITT|148|-
 rose|whittemore|20|f
charles|mann |42|MF
GARY| LEMOYNE|197|M
VICKI |LOPEZ|60|both
robert| silveira|55|LGBT
mark |walter|24|LGBT
 JENI|LY|60|MF
ALBERT|ZIEGO|28|LGBT
rafael |felch|166|both
 donna|parker|61|Female
dorothy |kinnamon|53|F
 BARBARA|RINGER|20|both
 carol|ramsey|24|Man
JESSICA|SAGRAVES |22|MF
JOYCE|RODGERS|7|-
CARL |THOMPSON|48|-
david| mckinney|28|M
VINCENT| NEWELL|94|M
 ellen|mcclure|40|Man
 VERONA|WEAVER|33|F
ola|kowalski|50|LGBT
 WENDY|WILLIAMSON|40|Male
greg|nance|18|F
 ANNA|FOX|30|m
 amy|herrera|5|both
 alice|corley|168|Girl
APRIL|GRISHAM|57|f
ramon| ortiz|27|both
ALISON| MURPHY|28|MF
marshall|mitchell |42|Female
MARTIN|SUSKI |57|F
REY| WATTS|8|both
RUSSELL |GRAHAM|36|m
 esperanza|salmons|4|m
CHRIS|WILLIS |50|both
 salvatore|snow|41|f
SHARON|PURSLEY|24|m
thelma |reed|2|m
JOSEPH| HART|9|Female
alberto|cheatam |46|Male
DIANE|MURRAY |59|m
 JULIA|SOLOMON|45|both
GINA| AUERSWALD|129|Male
kenneth |ward|3|F
THEODORE |KUBIAK|19|F
ALBERTA |KEENE|44|F
KATHLEEN |STEADMAN|27|FM
IDA| PEOPLES|18|m
DONALD|JOHNSON|55|-
JOHN|CAIN|29|M
DAVID |CHEN|37|Female
 MARIE|BECKETT|186|Man
 louise|jackson|37|m
mona|shirley|35|Male
JASON |CAMACHO|7|both
richard|hare|18|MF
SANDRA|LONGO |8|m
JERRY|SLOAN|49|M
mary|stanley|36|-
JOSHUA|SNEAD|38|Female
pierre|kelly |40|LGBT
JOSHUA |ORR|93|-
WILLIE| MCCARVILLE|10|-
 EVERETT|SIZEMORE|58|Man
john|moore |32|both
BROOKE|CARTER|20|m
connie|morrow |22|Girl
CLYDE|NOLAND |43|F
GEORGE|GANG |55|F
JUDITH| MARVIN|61|-
jennifer| perez|11|-
 CHRIS|KING|32|m
michael| wood|68|Girl
NOEL|JOYNER|37|M
george |johnson|68|both
 DARYL|SMITH|51|Male
brian |ellis|8|F
TERRIE |SCUDDER|39|m
 david|sabin|31|F
ray| sanford|42|LGBT
henry|wiersteiner |47|f
SARAH| MALLARD|27|-
TOM|DOOLEY|24|both
michael|robirds|10|F
NANCY| DUNN|57|f
JOHN |BROWN|15|Man
peter |noland|121|Male
don|rivera|35|m
 rose|powell|56|MF
jason|robbins|54|m
THEODORE|NEWSOME|53|m
barbara| rudolph|24|f
stephanie|thomas|36|F
SHANNON| MORGAN|29|-
eric |li|47|FM
 dana|short|65|Man
DANNY| BRATTON|14|M
MILDRED| HICKS|33|F
 VIRGINIA|ODONAL|28|m
aileen|severn|32|m
lois|prado|56|FM
joe|deans |66|Man
HAROLD|BRANDI |10|f
ross|hollinger |16|Male
CHRISTOPHER| GARCIA|36|F
david|johnston |35|-
 marcia|sessoms|181|M
solomon|cleveland |12|Female
ELIZABETH| GARCIA|60|both
SCOTT|BOWLING|47|m
melissa|dalton |49|FM
gerald| roberts|52|Male
mary|minton |47|F
 LACEY|MCNULTY|12|FM
corey|brown |27|f
TED|OROPESA |45|both
douglas|mcdonald|64|M
 BARBARA|PLACE|66|M
DOMINIC|BURKE|41|F
 MIKE|MCCALLA|49|m
CAROL|JOLIVETTE|60|f
patricia |terry|51|m
diane |margerum|192|m
HONG |DOOLEY|52|Man
phyllis| copley|56|M
 RENEE|HUNTER|11|f
LUELLA| DRESSER|37|-
LAWRENCE |OWENS|184|-
selena|robles |19|Male
DAVID|GONSALES |120|LGBT
 eugene|bradford|92|-
michael|tillman |78|LGBT
MATTHEW| HOWELL|20|-
EARL |LANE|19|M
 REGINA|SHARP|67|m
william| perkins|70|MF
 deanna|williams|4|m
sabrina| suddoth|48|m
ROBERT|MONTALTO|25|Female
 richard|curci|65|-
 NELSON|HILDEBRAND|68|f
ELIZABETH|MCGOWAN|61|LGBT
 robert|thompson|28|-
JOSEPH| BAKER|51|LGBT
evelyn |mayher|42|-
william|southwood |13|MF
troy| zuniga|67|-
JAMES|WATSON|40|M
 PATSY|DELGADILLO|22|Male
PAMELA|HEINRICH|1|-
charlotte|walters |55|Male
MIN|MICELI |141|-
 ABRAHAM|ROUNDS|44|Girl
grady| grosz|52|Female
 melissa|manning|31|Female
michael| gingras|6|Girl
PATSY|MALINSKI|45|FM
 JESSIE|FREEMAN|176|both
 MARGARET|YALE|64|-
CRAIG|FLIES |49|both
daniel| nkomo|42|MF
sarah |moody|56|M
mauricio| wymer|41|both
scott|meeker|60|f
susan| denny|27|M
john|barber |52|f
bonita|coburn|76|m
 RODNEY|SHELSTAD|68|-
PETER|COWAN |59|-
christy| wilkinson|38|Girl
vernon |donaldson|13|Female
CHARLES |JOHNSON|18|f
 john|pugh|52|Male
RYAN |MIRANDA|95|m
KENNY|YUREK |47|-
mary|sanders |18|Female
 william|hurtado|9|MF
 FELICIA|BOISSONNEAULT|18|m
frances|stevens|28|m
mary|pokorny |34|MF
pamela| finnegan|65|F
joshua|hamilton |28|LGBT
jose|peres |65|LGBT
frank| blakemore|23|LGBT
herb|welk|56|Male
paul| kahrs|34|both
sarah| larez|24|MF
james |simon|58|F
 daniel|howton|118|M
 DANIEL|STANLEY|47|m
kathy| plessis|25|MF
 william|brennan|56|F
thanh |napolitano|68|MF
jessica| macklin|46|f
emma|turley|13|Female
 VICTORIA|CABINESS|70|M
GERALD|SKOUSEN|49|both
merrie|costa|47|f
WANDA|RODRIGUEZ|89|MF
 alexandria|jones|56|FM
LYLE |HAWORTH|34|F
 elizabeth|grisby|59|FM
dora|burnstein |38|-
rachel|huntley |110|-
 annette|brooks|39|both
yvonne| stokes|25|M
gustavo |riley|57|f
harriet|wood|31|-
INES |HUNTER|3|MF
DIANA| BULLINS|28|FM
 JEFFERY|PICKENS|57|f
tiffani|calkins |48|Female
LEROY|ROSE |21|M
misty|danna|47|MF
anthony| curtis|42|FM
LILLIAN|DURANT|40|M
tresa |schell|188|LGBT
 patricia|haynes|46|LGBT
 mike|thomas|193|LGBT
frank|andrews|23|LGBT
SAMUEL| FISHER|64|Male
james| peterson|71|FM
john |gonzales|70|Female
catherine| aragon|18|both
PATSY| VIVEIROS|48|MF
HEATHER|MCFADDEN |34|both
JOSEPH|BULLER|27|LGBT
evelyn |nelson|10|M
CARL| PENNEBAKER|50|F
deborah |horsley|46|both
LINDA|BRADLEY|24|-
nathan| godwin|31|m
juan| oliver|4|Male
DEBORAH |SPICER|55|f
melinda| glidden|48|m
CHRISTINA |DUPREE|58|m
 todd|treadway|47|F
LOLITA|WILLIAMS|28|-
walter|timlin |18|-
willis|leese|82|LGBT
daniel| roades|79|Female
 dorothy|mcmanis|63|Man
benito|hess |62|Male
RAFAEL|READ|50|f
 corey|holton|55|Man
 JULIAN|REED|22|MF
kenneth|ordman|18|LGBT
LEROY|ELDRIDGE|27|FM
ERIKA|SANCHEZ|63|FM
TIMOTHY|LENGERICH |23|-
SEAN|WALKER|35|f
KATHLEEN|WAGNER|24|m
leopoldo|bateman |44|-
BERNICE|GARRISON |4|F
alice| bergman|59|MF
 donna|pierce|133|F
christine| andrus|25|LGBT
connie |cruz|10|F
MARGARET| PONDER|39|FM
HECTOR|PEREZ|58|both
veronica|harden |72|-
ROBERTA |BROWN|44|Male
 john|madrid|16|M
 MARY|SWEETEN|42|FM
 jeannie|schulz|53|Male
stephen |brown|29|m
 TAMMY|QUARLES|6|m
 joseph|williamson|68|f
maria| thomas|17|both
neal|lara |57|LGBT
 COLLEEN|BURKE|6|both
GERALD|SUMMERS|53|Male
MICHAEL| GARRISON|22|MF
DENNIS| LAUGHLIN|38|M
DAVID |MAZE|61|both
 rita|holmes|57|Female
karen| roberts|48|both
 roger|gunn|6|Girl
VERNON |DELOACH|199|M
elizebeth|griffin |48|Male
 don|schwartz|41|f
christopher|roman|179|F
michael| hebel|57|F
ANDREW|COMPTON|57|-
garnet| bradshaw|30|Male
 ronald|georges|32|LGBT
oscar| tejada|70|F
mary |york|47|m
jan|turley|58|LGBT
lucius| heyne|30|M
 earl|lantz|21|m
 ERIK|OLSON|49|-
RAYMOND| SOLTYS|69|f
robert| robin|7|-
LEE| HUGHES|66|both
KIMBERLY|DOWDY |15|M
 carlo|noman|23|FM
MARIA |DEVLIN|57|f
EDITH |GOMEZ|46|Female
 carolyn|williams|44|Male
 AIMEE|FORD|45|LGBT
CHARLES|BURNS |49|f
andrew |anderson|183|M
 JOSE|KINDRED|25|Female
 gary|keith|29|F
melissa|allen |31|M
robert|diederich|162|MF
jo |swisher|18|m
lillian| gore|40|M
martha| hubbard|7|MF
christopher| chech|67|both
ARMANDO| JOHNSON|68|-
ELI |SALTER|185|LGBT
ADRIANE|LAM|42|f
 margaret|burch|124|MF
CARL| MEZICK|198|m
AURELIA |CHRISTNER|55|M
 kenneth|bell|13|both
renee |robinson|141|Male
JESSE| BROWN|15|Female
BRADLEY|MOSES |181|f
joan|smith |48|-
 elnora|rabinowitz|64|Male
SANDRA|CARR|70|M
LUIS|SCHELLHASE |36|Female
 VICTORIA|RAMBO|87|f
DONALD|ROLLINGER|8|M
NICOLE |HARPER|62|m
DONNA| GALLOWAY|120|LGBT
philip |howard|18|m
 esther|tyler|67|FM
wayne| chapman|35|M
MICHAEL|FAN|86|both
 JOANNE|MOYA|25|Man
 SHERRI|PARKER|18|Male
 glenn|smith|62|m
HARRY|FOSTER|49|Male
 douglas|reams|13|both
ANDREW|MILLER|4|-
LUCY| MIMS|32|F
EMILY |RIDDLE|1|F
PETER| MCKINNEY|23|-
 julia|allen|20|MF
DEAN |GUY|8|F
 katia|million|170|Male
 GORDON|MORGAN|29|-
 OLGA|DOLLAR|61|LGBT
 BRUCE|PRICE|57|MF
JAMES| REYES|20|LGBT
SUSAN| NELSON|200|-
keith|nova |4|F
donovan |gaitor|16|both
PAMELA |NEAL|63|M
JONATHAN| ACOSTA|70|Female
joe|rivera|43|FM
francis|pearson|76|M
charles| rohman|84|f
 HOWARD|GLANTZ|15|Male
MELINDA|ROBISON|53|m
RONALD|OLIVO|21|Female
JOSEPHINE|DOSS |57|F
LUCILE|LEWIS|69|m
JAMES|POULIN|18|both
SANDY|BRYSON|52|M
russell|bermudez |128|LGBT
JOYCE |BRASIL|62|LGBT
KRISTEN|SCELZO|42|both
 FRANCES|MOULTON|55|Female
leslie|conover |178|F
timothy |mcneil|129|LGBT
barbara|sanchez |135|F
steve|rhodes |59|f
RUTH|BUNTING |8|FM
RICKIE|CHRISTOPHER |27|M
roberto| jamison|60|F
david|christensen|61|-
ALEXANDRIA| DAVIS|31|F
manuel| jackson|53|M
marilyn| lagatta|38|LGBT
CHRIS |ADKINS|20|-
christoper|knight |23|both
GEORGE |ELLSWORTH|60|m
JULIE |RUST|67|MF
BARBARA|HEWITT|26|m
DARCI|DECOTEAU|31|m
john |gilbert|4|Man
 JOSEPH|GADE|4|Male
BRANDY|JACKSON|194|Female
warren| webb|21|LGBT
olga |walker|50|LGBT
 MICHAEL|KNIGHT|35|m
MARK|YOUNG|60|-
tyler| gupta|45|m
KENNY|NOSAL |28|both
gerald|baker |34|Male
CLIFFORD |RIVERS|18|MF
nichole|skinner |190|LGBT
 SHIRLEY|HOLLISTER|51|M
 chris|mcclelland|12|Female
 JERRY|WILLIS|21|FM
ELAINE| BRIGGS|26|F
LYLE |GILBERT|29|LGBT
 ALBERT|BAER|59|FM
SCOTT |MCGHEE|18|-
francis|harrison|43|f
troy| fullenkamp|53|-
jami |frederick|45|f
lauretta |dye|66|LGBT
JOSEPH|KRAUSZ|25|m
MARY|COY|9|LGBT
julian| hill|34|F
GLORIA|DARE|62|m
linda|escobar |33|MF
patrick| murray|22|M
HILDA|MYERS |4|M
thomas|burrow|57|LGBT
MARY |WILLIAM|56|M
 lee|moulton|59|Man
EVELYN |POPLIN|5|m
roxann|anderson |165|-
gregory |garcia|56|m
 ROY|CHARLES|15|Female
 jim|house|153|m
GARY |CANTU|55|M
wallace |raborn|53|f
sandra|king|153|F
miguel|banks|36|F
brent |romero|35|M
juan|waldeck|63|F
 virginia|levesque|55|Male
GEORGE|FILLINGHAM |12|both
CYTHIA|MAGOON|22|-
 janice|leon|107|LGBT
kenneth |najera|15|both
CARL|SHIPP |26|MF
MICHAEL|HEBERT|27|-
 DAWN|CEOVANTES|59|F
kelsey|jackson|173|f
GERALD |GARNER|26|both
pauline |kearns|46|m
donald|flahive |44|m
VELVET| HARMON|101|LGBT
 LISA|WHITE|51|LGBT
adam|styons |91|LGBT
jose| tate|2|MF
 JOHNNIE|WAGONER|56|m
cynthia| johnston|70|both
AARON |WENRICH|73|F
 KIMBERLY|COLLER|51|F
scott| mckenzie|7|LGBT
andrew|peter |29|M
ANNA |MISKE|35|F
 DAVID|OWENS|61|m
 GARY|KELLEY|25|Male
rita|ascher |24|m
GRETCHEN| BLACKBURN|39|M
MINNIE|MCCRAE |36|MF
austin|perkins |46|both
 JAMES|MCDANIEL|148|LGBT
SHAMIKA |STEVENSON|94|LGBT
JOHN|FANCHER|18|M
EDWARD| WHEELER|40|both
 CHARLES|ROWELL|88|Girl
william| leider|62|m
KRISTEN| RUSSELL|11|FM
ALEXANDER|BECK|72|M
CASEY |DAILEY|52|FM
frances|hansen |47|both
twana |lake|14|f
 cindy|tyner|28|FM
daniel|lee|70|both
LYNNE |SEID|12|M
sara |drew|34|MF
kelly |burton|39|M
HELEN|BERGER |5|f
HAROLD|OLIN|9|M
CHRISTOPHER| MCDONALD|59|-
WAYNE| COWART|25|f
debra|johnson|38|both
cindy |parson|61|-
nancy| madden|56|M
kathy| chang|43|-
 ERIC|LEUTHAUSER|36|FM
CECIL |JONES|41|-
 CASSANDRA|ROBERTS|62|both
 LAURA|DELAFUENTE|60|-
john|bonds|50|m
catherine |guzman|69|F
 kim|utley|53|m
zachary| walsh|65|MF
bertha|mainor |28|F
james|rayborn |44|LGBT
geraldo |belcher|24|Male
daniel|anderson |84|F
 ethel|burk|32|Male
DONALD|LEMOINE |98|LGBT
nina| hill|37|FM
 amanda|woodall|59|FM
CRYSTAL|ROMERO |26|Male
 karen|webb|166|Female
 ELIZABETH|MICHAEL|68|Male
 john|lightner|36|LGBT
jesse|soltis|47|-
ORA|VANSLYKE|57|Male
constance |may|5|f
KERRY |GOLDMAN|52|-
JOHN|BARRETT|37|M
audrey|bianchi |49|f
robert |grayson|43|m
SHELLY|PARK|45|F
ricardo| day|69|f
edna|barringer |19|m
 jennifer|depew|50|LGBT
WILLIAM| ELLIS|61|Girl
EDNA |WOOD|20|f
ANDREW|LELACHEUR |38|Girl
louise|begay |64|m
 gina|raymond|19|Female
 michelle|silvera|64|-
 sue|calleja|17|LGBT
THOMAS| JOHNSON|29|Female
DUSTIN| RAINEY|48|F
george| haw|26|-
helen |chiquito|5|Man
JEREMY |VINSON|63|LGBT
HELLEN|STENNETT |62|Male
WILLIAM |GATLIN|51|Male
BETTY |MARLETT|65|F
lori |mills|49|-
ben |balsamo|77|m
kenneth |rodriquez|52|F
ELBERT|OLSSON |37|both
 WILLIAM|ARNOLD|18|Man
KAREN| BOLDEN|133|m
paula|vallone |68|Girl
 BRIAN|CIACCIO|19|Female
COREY |PEREZ|25|Man
lucy|celedon |13|Man
 STEPHANIE|STRICKLAND|12|MF
LORRIE| MACK|33|FM
richard|edmonds|53|Male
 clyde|ezzo|45|FM
 VICTOR|CLEMENT|43|f
ERNIE|IGBAL |57|m
MAXINE| ROBINSON|57|MF
BO|GERMAN|66|LGBT
john |degrenier|9|f
ronda |sola|59|m
 JODY|JOHNSTON|26|F
 PEGGY|NEELY|142|m
 ruth|auclair|53|FM
NANCY|OZUNA |42|Male
quinton |morrison|29|both
mark|griffen|59|m
CHANDRA|OVERHOLT |29|both
JERRY|MENDOZA|55|-
DALE| COLEMAN|52|f
 FRANK|JOHNSON|51|-
JANET|STONE |29|Male
walter|davie|10|FM
DANA |LYTELL|12|LGBT
leslie|harris |39|FM
 DAVID|SAWYER|24|Female
bruce|hollifield |37|-
nona| james|35|f
rogelio|brown|65|both
dung|kirn |39|Male
WILLIAM |HICKS|28|M
 CHRISTOPHER|PATTON|72|both
sarah |neal|45|Female
maria|mckenny|55|f
 GENEVA|VILLAMAR|51|-
david |pressnell|61|FM
JERRI|HINMAN|30|LGBT
theresa|mason |19|-
 ELIZABETH|ASHER|49|f
ruth| staples|67|M
 patrick|kohnke|23|F
warren|irwin |47|m
ROBERT|HARDEN|147|Male
 VERNA|JARED|10|Man
elaine|king|35|F
RICHARD| BURTON|48|both
sharon|griest |65|M
milagros |hey|40|Female
WILLIAM|HOPKINS |9|LGBT
MICHAEL|DAVIS|17|both
DONALD| DRAKE|25|both
lisa|hayes|52|-
CHRISTINE|GALINDO |21|Male
israel|aigner|70|F
MATTHEW|LOVE|64|-
JOHN| JERNIGAN|12|both
JIMMY |BALLARD|8|MF
NATHAN| DYE|22|both
LESLEY|MOFFETT |66|both
richard |blankenship|17|M
cole| lean|35|-
 kristi|demeo|5|Girl
irene|torres|46|M
jon|miller|4|M
joan |berry|19|Girl
 jayson|lewis|22|Female
BILL| FLORES|19|m
doris| delong|96|MF
elton|tucci|57|FM
 ROBERTO|GONZALEZ|27|m
 thomas|griffith|48|Female
PHILIP |REEVES|21|Girl
JULIE|MEZA|195|-
olive|chavez |44|Man
 JERMAINE|KRANTZ|113|both
STEVEN| HENRY|21|Male
VIRGINIA |LAMBERT|2|Man
whitney|hammons|30|M
john|gregory |31|both
SHARON|LEWIS|28|Male
 JOE|MCLAUGHLIN|60|both
 clifford|italia|59|-
DARLA|HENRY|6|LGBT
VALERIE|GUILLORY |90|Man
 jaime|graff|80|LGBT
 MONA|GLOVER|59|-
william |belk|6|both
mildred| doster|40|MF
amber|mitchell|195|F
IMOGENE| MEIER|26|FM
DORIS |HUYNH|62|LGBT
BARBARA|BABB |36|-
betty|pearson|20|LGBT
WILLIAM |WEISGARBER|64|Female
lynsey|chase |16|Male
 sam|gravely|31|-
lois|almond|116|-
daniel| barnes|49|FM
stephanie|dotson |105|both
randy|sharkey |44|f
DONALD| GREER|67|F
ANGELA|POITRA|24|MF
 doris|ryan|65|f
dean|gonzalez|123|MF
tami |ruiz|24|LGBT
MISSY |GREB|18|m
 scott|aldous|62|both
 edward|thompson|36|-
MARY|HALL|35|m
 JAMES|RAYCRAFT|45|-
mary| warburton|44|-
STUART|HILDRETH|40|M
virgil|patel|29|-
fred |robinette|60|LGBT
joshua|dominguez |18|FM
 nicholas|cessna|139|LGBT
CLYDE |HERMOSILLO|57|both
 kathleen|johnson|1|Male
juana| moore|63|M
jill |moore|174|both
william|pratt|43|Male
MATTHEW |NAGURA|200|MF
 jill|brandenberger|67|f
CHARLES|COBB|47|Female
tammy |ezzo|62|Man
 SAMANTHA|CRIST|186|both
 JEFFREY|LAINO|69|Male
STEVEN|LEYRER|52|MF
allen|courtney |199|m
RICHARD |RAVEN|17|Female
MICAELA|CRISWELL|38|Man
roland|broughton |59|F
KENNETH| OLIVER|45|-
 michael|hamil|47|LGBT
TRINA|DONNELL |7|MF
 TIMOTHY|WALDRUP|73|Female
ernesto| constable|46|-
james|hernandez|42|LGBT
STEVE| WASHINGTON|70|-
 cynthia|sargent|25|-
alta|astorga|140|F
JONATHAN| EIKLEBERRY|22|F
DAVID| DORSETTE|21|LGBT
evelyn| taylor|65|F
HORTENCIA |MARTIN|161|M
 BRYAN|LASH|45|-
