First Name|Last Name|Age|Sex
idA |RaNGEr|45|both
CAroL|vaLDeZ |48|-
JosEFInE|SmITH |51|Male
gLoriA |pErRIN|61|m
saMuEL| mAgill|51|f
kaTiE |wIlsON|65|-
joSePH |mUlLEN|64|f
tRaCY| piZArro|63|-
 tIffAnY|CrOniN|37|F
rObErT |ZUNich|17|LGBT
JaCKsOn|ALIEr|50|Female
RIcHArD |IRWiN|169|f
Wanda |roDRigueZ|109|f
JeFfreY|Borges |4|LGBT
 EdWaRD|SmIth|3|Girl
joSePH| bAILeY|62|-
AnGELO |claRk|160|FM
danny|STaNleY |31|F
AmAnda|gONzALEz |53|m
LONNiE| ZULAuF|35|Male
SYLvia| sHARp|53|-
ROBERT| JoHNSoN|136|Male
jASOn| PatTERson|23|F
NaNcy |burKE|96|Female
JaCk|SkINNEr |38|m
 taMAra|MOoN|28|LGBT
ESTher |chILDeRS|21|Female
FernAndo| MOrell|166|FM
 LERoy|ReeSE|31|Male
ShERYL| HacHIgiAN|56|F
 tED|NiGrO|43|Male
pAuL| EllIOtT|48|-
lEOnArd |bAgHDasaRIAn|49|M
dIane| ZENdER|40|both
alberT |ColliNs|26|Girl
 FraNces|treaNOR|36|Female
claRiCE|wILLIS|41|both
eDuARDO |bROWN|44|Female
 mArgaRItA|COoRE|5|Male
MARLENE |shACKLEFOrD|35|-
gREgory|RANGeL |42|Male
CHrisTopHeR |RyaN|37|Male
 naDIa|ScoTT|146|both
jeaN |sCHumMeR|63|LGBT
jUdiTH| HessElSChWaRD|55|m
VictOR |BecHToLd|32|F
PHiLip| JOHNsoN|11|both
NORma|leGGett |63|both
 JEnnIfER|MoOre|15|LGBT
 lInDa|sORTore|1|LGBT
MIguEl |VerDuZCO|23|Man
LInDA |tAn|39|f
dOnALD |pIeRCE|59|M
 jenNiFer|powell|58|Male
mIkEl| wOODRUFF|36|Male
FRedrIcK|haCKleMaN|58|f
 SArAh|JORDaN|60|m
adoLPh |MIlLER|60|M
wilLiam| rAtteRMAN|59|M
rIcHaRD| cARTER|69|FM
aNn| Atkins|43|m
bREnda| BRIONes|55|FM
 DalE|TYLeR|4|f
dAviD |josSELyN|189|F
sUsAn |reAms|53|m
kRiSTin |goff|19|f
rAndolPh| jOneS|31|FM
JUlIE| hALl|163|F
crYsTAl |bRASUre|65|M
BaRBaRA|LuGo|59|Girl
DARRelL|lintON |19|m
EDnA|cOcHrAn |19|-
rONald |HAll|90|-
 dESIree|yaTES|12|-
tHOMas |SPEnCEr|36|M
EriC|thOMaS |43|M
 ANGEL|ParDuN|174|both
rAcHEL| MiLLs|33|F
amY| STaMPer|21|MF
PAmela| mIlLEr|22|Man
arTUrO |malOne|22|MF
MACk|VELAzQueZ |39|-
brItTAnY| cope|32|F
 joHn|WoODs|41|-
cHAD|rOsA |2|m
kaThy |stEHLIK|98|LGBT
jOHN |pARsoNS|12|Male
chRiSty |moore|44|f
DeBBY |MarTiN|46|LGBT
kATrINa| wiLlIAMS|21|both
CaRolYn| rObiNSon|50|Male
bRYAnT| hufF|44|Female
eLAine|JEnniNgS|70|m
JEfFeRY |HOlLAnD|55|Male
GrEGoRY| JEnkINs|42|m
miCHellE| mILLS|21|F
MArilyN|luNdY |47|LGBT
DeRek |fEYH|35|both
bRiaN|CoOpER|17|both
STEveN|BaUcom |60|Male
eVEReTt| sLaTON|63|-
kEnNetH|MiTchElL|27|f
ErNeSTiNa| BiLBao|64|both
JeFFrEy |wHipPs|56|F
jenNIfeR|frOSt |124|both
 KAreN|fAIN|36|FM
RiCKy| KENNeDy|52|M
JOe |MAPlEs|13|LGBT
RUtH |MckERNaN|18|Girl
MAnueL| reUTZEL|47|-
FORReST|lesH |25|m
 DeSIREE|redEl|52|Male
robERT |GARD|49|Girl
doNnA|DuRhaM |124|f
 BRIAn|BOnO|52|F
sam| BrOWn|20|f
JANnA| SHaRpe|26|Female
WilMA |rOgERS|50|-
rUdy |mAUro|51|m
beTTy |ADKinS|43|Female
 MarY|AdaMe|49|FM
MarIE| wiLliams|41|Male
hAroLd| DIAZ|61|both
 geoRGe|TARRANT|51|LGBT
russeLL| bAldwIN|46|m
Jaime |RaPeLyea|54|f
 jOan|arAcEnA|43|Male
HeleN| alVaradO|70|MF
 GlenN|zabalA|36|LGBT
CHaRlEs|harrIs |30|LGBT
otha |LaMpmaN|55|m
MarY| ACkeRMAn|35|Male
BEN| BROokS|199|both
 KristiN|dEQuaTtro|22|F
aLvIn| walKer|40|FM
 JEAnNeTte|Jones|54|m
 kenNETH|CrANDALL|109|both
amAndA |SOto|21|f
RusSElL| BAll|35|MF
 SuSAN|bARnes|53|M
bERnICE |ArIS|66|Male
pegGy|reiTher |49|Female
CyntHiA |gIllette|24|Female
BrADLEY |TUENgE|67|Male
ColiN |ZANchez|60|M
 aLIce|wIGGIns|198|both
jOhn|rHIm |64|f
TeRESa |ROWlEy|55|M
lEanDrO|HauSlER |131|m
 JAMeS|wELcH|135|MF
 PaTTI|StahR|46|MF
HUMBerto| king|50|-
 THOMAS|bONeNfanT|30|-
jUdith|mIller |47|both
lLoyD |daVIS|11|-
david |PhiLLIpS|24|Girl
LINda|eaRLY |51|-
MegaN |PerEz|28|M
 kEiSHa|JONES|45|-
omer| bloUiN|41|both
Sharon| Rush|65|LGBT
ArTHUr|CRoSs|65|M
 shAnE|DaileY|41|MF
pameLA|JoneS |34|f
 TIm|grEGory|39|-
aNdy| rifenBArK|19|Male
 maRY|BROmlEY|16|FM
joE| WIlLiAMS|41|-
 GRACE|LOViSoNe|70|-
mIcHaEL |JoNES|48|M
tiMotHY| rodRIquEz|28|FM
 JeFfREy|paRKER|33|-
 pHIllIP|Jolly|31|f
tIna |LieVano|31|f
VICToRiA |mORRis|14|F
JamIE| sHEPHeRd|6|-
 JAMES|JACoBy|55|-
aARon| DEJesUs|45|f
CArla |muncY|28|Girl
JeaNetTE| PenaTac|21|M
BeVERLy| WItt|21|m
KImBerLy|vAnDykE|22|MF
 KiMberlY|CHAMpAgNe|32|LGBT
JaSOn |BroWN|23|f
rOBERt| AlExandER|31|MF
 lORETtA|griffin|37|f
KEIth| GrAnStRoM|59|M
edgAr|OdOnnelL |28|m
JuAnItA| pEReZ|47|LGBT
Carolyn|CuRL |43|Male
 sANDRa|MulLIns|111|M
jacoB| ReId|66|-
 elizaBeth|sTUtZMAn|45|m
ANna |KeYSER|56|-
 JAcK|GUEvARa|24|both
caRloS|smitH|27|both
beRnICE |marTinez|52|m
daIsy |crouCheT|43|Man
ASHlEY |YouNg|12|M
 Earl|bILLIngS|29|FM
jereMiAh| HUMPhREy|40|-
gloRiA |WriGHt|31|both
ToM| BOwie|35|LGBT
jAnEt| YODeR|55|Male
ArThuR |SEiP|8|M
vALrIE| KIm|59|-
 jOsEpHInE|HoLlANd|50|Female
sarA |ALBRIgHT|42|both
pAmELia| HayNes|169|both
viCtoR |Daniele|61|both
zOIla| MCfaRLANd|30|Female
joshuA| mCCaRY|53|m
DEbrA |cOLberT|33|M
mArsHA|UTley |54|LGBT
JOHN |lEvINGS|70|LGBT
jEanie |weiNer|62|M
beniTo|SNYDeR |19|M
jEnnifEr |sTeIR|34|FM
tHOmAs |corBO|45|Girl
 tERrAncE|MeyeR|92|both
krIStIn| SMIth|57|Female
JAnEt |Dees|91|MF
RaY|McNEil |40|Male
jaMES|lEfEber |67|-
FiDEl |SIMpSon|119|Man
jUne|comPtON |53|m
 dOrOthy|mOFfitt|42|Male
riChARD| goNZaLeZ|37|Female
roBeRt| murRAY|51|Male
KYlE |BUtts|1|both
muoI| daNiELS|104|-
JONATHaN| KiNnan|37|M
SUsAN| wROnSkI|36|-
MARIan|pEArSALL |161|-
mARy|WilDER |16|f
EsSiE |rhodES|47|F
 mIchaEL|HUnt|55|M
JamEs |DumaR|61|-
BobBY |Cox|70|FM
aArOn| MorGaN|70|f
edwArD| LaLK|60|Male
WilSON |bArKER|2|f
 thEODorE|hEndrIckSon|39|m
anGELa |cARdENAS|38|Female
robERTO| kElLY|39|f
bORiS| elLIS|3|m
deNNis |QUIrin|44|F
 Jami|broWn|42|LGBT
MiCHaeL| TURnEr|36|MF
 LoiS|WALl|51|f
Nancy |bLAMer|69|M
DaNIel |eNNIs|145|f
bRANDOn| NelSON|47|f
AnGEL |HuSsEIN|47|M
CATHy |fLoRES|51|MF
 TOmMY|bEnJamiN|31|m
mAry|ChaVIrA |53|LGBT
willARD |lItTlefIeLd|60|Female
margARITA| StEvEnSon|58|M
ANtHony| CalhOUN|32|LGBT
dEbORAH|FaRRiSH |123|m
jOhN |laRios|59|both
SCott| velazQuEz|28|F
 Elmer|HORtOn|127|LGBT
 Kim|zUbER|9|LGBT
JOhN| oRam|54|MF
 LAURa|bURGEr|42|Man
nIcOle| paGe|23|-
ANnE |SILVA|22|f
DANIEL| vILlEla|13|MF
SHirley |WiLLIAMSON|19|both
alISha |McMANus|37|f
SiLvia| GOSS|10|LGBT
greg |hoFfmaN|65|F
StepHeN|allen |56|MF
 ALvIn|HOFFmaN|64|Male
KarL| fRAnciSCo|10|f
KenneTh|SniDer|20|both
mIke |KinnArD|46|LGBT
laura |jaCkSoN|40|F
 lESlie|BrOWN|32|Male
 MArGAREt|CrUse|156|Male
RoY|jARaMILlO |145|M
 arnettA|bOttoM|51|m
dAvID |welLs|36|m
DoUgLAS |pErez|36|FM
 rAYmOnd|oDOnNELl|9|LGBT
aNgELA|THoMas |68|Female
CHarLes |NewELl|70|M
aUDREY|HAmmOnD |39|M
 DIANE|widrick|47|f
dOrA |CAmPbEll|38|F
gEORGe |legEr|5|both
BErNaDinE| SlOAn|21|M
JOE|doWneR |14|M
rose|BAkEr |47|m
cURTis |tuRneR|68|M
aNA|mALlON |52|LGBT
LOWell |roberTsON|35|M
SHaRON| wAttErS|162|MF
fLorENce| baYer|46|Female
 HowARd|thoRpE|22|f
stEPHen| paNgaLlo|147|LGBT
JaNA| SanChEz|65|f
meLaNie|BYRD |68|F
ESther| mEzA|48|M
MaRy |sulLiVaN|64|Girl
lEs| STONeR|63|LGBT
NAtHAn |CASeY|14|Male
 StePHaNiE|mYers|52|MF
DonNa |MatHEws|57|FM
chArleS |Day|34|Man
 mARia|pOrtER|70|F
 LOrEN|amENTa|28|Man
roBeRT|GAlleGoS|60|Female
GLEn|TORRES |39|-
andrEW|tHoMAS |37|F
CHrIStINA |foster|19|-
 dEBRa|brOCk|30|both
aLiCIA| DElaUrENTIs|57|f
 daVID|gAtes|36|MF
joSE |mcCLAin|37|F
SUsan |rAYford|37|Male
sam |uCcIO|43|Male
aLoNzO |bOTTOMS|42|Male
dAvID |eDwarDs|23|MF
elIZaBeTh |hICKMAn|29|both
eLLA|mANcINi |97|F
lowell |Mai|48|MF
anDrEa|aDaMS |3|Female
DAmIEN| OWENS|27|Female
MAriA|CaMpos |56|LGBT
 PAula|NewsON|51|Male
mABel|coTToN |22|FM
nOlaN |BoRDNer|59|MF
geaRldiNe|MacHAdo |41|M
COLETtE |whiTE|50|f
Robert| ScHACkOw|140|-
chARleS |hElm|34|Female
kIMbErly| BrOwN|44|-
 NAnEttE|cRaiG|39|Male
tAMMY|BAttLeS|32|both
 rALpH|CeCIl|35|LGBT
LELia |cRocKER|37|m
ChRIstopHeR |kEYes|24|m
JAmeS| maUReR|66|m
BRaNdOn| LonDoN|30|-
cARRIE |JONEs|59|both
RONalD| pErRY|191|m
chrisTiAn|dEleOn |26|both
BRUCe|BrYANT |33|m
CHrISTiNe |GOOdEn|58|both
 DIanE|garciA|196|M
lESliE |weBb|20|-
geraLD |NORiegA|6|f
rEBEcCa |lEwis|34|MF
ANdREW|WhiTehEAD |14|m
RonAld |FAIrCHIlD|34|MF
April |smIth|55|Man
sHelIA| WaRrEN|45|F
tImOtHy| sIsk|72|Male
JaCquEliNe| MedeLLiN|57|both
 geRard|dAVIs|61|Male
 cHERYl|kelley|67|Male
 Pat|STineR|154|-
ALBeRtO| kOpple|36|m
VIrgInIA |ShepaRdSOn|19|F
adRiEnNe |fRiSch|62|m
 ruTh|LEnz|13|M
Danny|sMItH |125|-
 jAmEs|CuMmIns|18|FM
 vaNesSa|gONzAleZ|45|both
kELViN |paTtOn|31|M
kAren|seeLbach |23|MF
rAChel |WARrEn|53|both
 FANnie|BiRkhoLz|32|-
 jOsEph|mayOR|98|-
James|pETRonelLa |59|f
 JeFFrEY|LOpeZ|45|M
KAy| roGErS|54|-
RUth|runG |58|LGBT
maNueL |DAnIEls|69|m
WILlIAM| lottI|55|both
GErard|GaLloWay |32|Male
ErNest| wETzeL|99|LGBT
Roy| ReYnOLDs|41|M
juan |cherRy|128|Female
stanLEY| vaNDeRcoOK|22|LGBT
 dOnald|BRuMIT|2|Girl
maRIbEL|MAthWIch |67|Male
Ruby |mcQUeEn|56|f
OlIvIa |SImOne|61|MF
JUlia| cOlOn|51|-
LaRry|BOND |44|LGBT
AGnEs |FReDette|53|both
SoN| SMIth|26|Man
RonAld |cHeRrY|27|both
rOBErT |tOnEy|61|-
dEbrA| NAThan|62|-
gARY |HARrIs|66|m
 Leo|maNaLo|24|Female
LUcILLE |SavEr|23|M
LUis| CoRAtHeRs|102|FM
TiFfaNy |WIlliAms|57|f
jOAn |arIspe|48|Girl
 ANThOnY|GUZzI|24|Man
mARy |fORget|56|m
trenT| LEwIs|20|Male
ViVian |lObo|58|LGBT
GEOrGe |SanTOrELlI|57|MF
 RobERT|OgamI|15|both
SuSAN| BRicKleY|102|f
JESSicA |GaydoSh|51|f
liNDSAy|kIdd |21|-
jEFFREy| vALENTiNe|27|M
lisa |dunN|14|both
jAMEs |CaRr|20|F
FRANK |kiNg|56|m
robERT| wrIGht|34|LGBT
loIs |jones|30|FM
 douGLAS|WILsoN|43|f
cLAuDIA| nORMEnT|31|F
JOanN| bARTLetT|48|f
 JeFFReY|SatteRFIElD|41|F
fRANcIs |jaNSsEN|164|both
maRGAret| ALLen|31|m
RoBErT| chamPAgnE|18|Male
 ElLen|LESTER|47|LGBT
CaROl |bEarDSLEY|34|Female
bArbaRa|cArdi |29|-
cALvIN |dIGGinS|92|Man
aGAThA| cOrNell|37|both
karEN |WIlLard|50|both
 CRystal|BricenO|29|M
eDwARd |KouBa|57|f
MIChELinA|ReID |29|LGBT
roger |CaRey|50|F
ANITA|BeRry |14|f
ANgELa|HARGReaVES|48|m
HArrY| DruMMonD|123|F
LarA| vIelE|16|-
danIEl |HErNanDeZ|49|LGBT
niCOle| hUGHEs|132|LGBT
sONjA |WaLKER|45|F
wHITNEy|CrAIG |24|MF
MaRGaReT |jAcKsoN|47|m
JOhN |tOY|41|Male
TERi| DarwiN|55|LGBT
 SUNg|NEaGlE|73|f
 mEGaN|WOOLwINE|183|LGBT
JOSePh|DYer |49|f
 WillIAM|zeiTLEr|8|f
kA| WEitZel|58|-
jaMEs| CaLdWEll|43|LGBT
wiLLIam| AShCRafT|31|Female
JUlie|beRk |68|FM
mARGArEt|FrIesen|22|LGBT
RosA|zUNIga |56|f
dANiELlE |WiLKErson|44|MF
GEoRgIaNNa|suareZ |64|-
jUDy |pROvost|24|M
PEdrO| RoDGers|109|m
SAm|VU |42|LGBT
heaTheR| grIgGS|63|F
TimOTHy|cHaNDLEr |5|LGBT
mATt| bROWN|1|-
 dOROThY|hOke|51|f
sonYA |RecTOr|177|Female
KenNEth |fOrET|57|F
cHaRLES|GaRTlAnd|44|MF
 MAUrice|RoBertS|73|M
cHRIS |young|57|Female
Rosa |NORton|46|m
aNGElA| rUMPH|48|M
AnthoNy| bURNetTe|41|M
vERliE |blAcKman|69|m
 omAR|arNolD|42|m
 adRienNE|MAlOnEY|38|M
MArTIN |cAsTeLli|58|M
 jASOn|cOrRIgAn|65|Female
 SaMUel|FETTeRMAn|78|both
 EStELa|lamBlin|38|f
LAuren |CochraN|21|f
SyBIL|sweEt |118|-
jANna |cariNO|168|MF
DOUGlas |redDING|51|both
fraNk |cuPps|64|M
 miChAEL|hOlMeS|41|Male
roBErt| GOOdWIn|39|f
GLenDa |roDriGuez|17|Man
JERRy| FrancIS|32|-
KENNETH| dAViS|55|MF
YOlANDa| LONG|65|f
 ChrIStOPher|PFEIFfer|13|both
gEOrge |snovER|37|M
jOSe |thomPson|35|M
MICHaeL |pAcHEcO|44|F
 clinT|schOoNoVeR|68|M
DAvID| deMmer|30|m
 hEaTHEr|BEavErS|2|Male
 cLAUDIa|GIlLis|12|m
geRaLd|BOTCHEr|6|FM
CyNThiA| SKagGS|7|m
 ManueL|goeTZ|189|f
 StevE|alonZo|60|LGBT
SusAn| southwIck|26|Female
kENNeTH |LeSKovec|58|MF
DELLa |SMITH|55|Girl
dIAna |CAPE|86|LGBT
VIola |wiLKeRSON|33|M
deSiRee| walsH|68|FM
aARON |Omura|7|MF
 VIckiE|grIGLen|43|M
CHarLES |JOnES|21|M
roBErto| bUCKleY|20|Female
CeLIa| JEtEr|40|f
dAvid| taYLoR|62|both
jANiS| LEGarRETA|67|F
CInDy |CartER|178|Girl
ANgEla| HIll|56|both
MARy |crOse|86|both
Monte |cORatheRS|134|Male
 nAthan|YoUnG|9|m
aLeXANdeR |rAMIREZ|33|-
mOnicA| BaTTLE|165|Man
chErYl |LInScoTt|59|F
jeNNy |loNgWAy|56|LGBT
ANnaBel |barkLEy|172|both
riCHArD| PEarL|36|f
RoSa|GreEne |48|m
CHarLES |mCaLLiSTER|29|f
 jeSSe|bLACK|69|Female
MELaniE| benSOn|186|F
jamES |LawsOn|131|m
MarY |cUrRy|19|Male
RicHarD |CrUSE|114|-
bOnNie| BArnEs|17|m
lOIs| DEmar|48|m
 mARGARET|GiLeS|102|Female
loreN |lEYEndeckEr|18|-
IRvING|kim |52|both
viCtoriA |gONZalez|68|f
patRIcia|OdEGARd |70|F
 sHaWNa|JETtE|32|f
PaUL| irBY|43|M
TiFfAnY |boyKINs|55|f
 kAThryN|WaDE|21|m
fLORENCE |BoRGHoFf|34|M
DoNaLd |PHELPs|47|m
bARBarA|cHouDhURy |77|f
mEGan| yoUNG|62|Male
raYMonD |mILlER|20|-
RoberTO| rOmaNicK|43|FM
 juAnitA|MOnTgOmERY|51|both
 TimOTHy|cOopeR|61|m
MiChAEl|CorteZ |64|MF
ChriSTInE| HEnRy|43|both
PAtrIcIa| GOnZAleS|42|LGBT
roGEr| HaNEy|19|FM
tInA |HIlL|25|Female
dANiEl|davIs |67|FM
AndrEA| KiM|40|FM
jane |ricHArdson|62|F
RHOnDa |hAwes|57|m
NoeMi |sIllS|45|f
DAVid| duMAs|19|M
maTthEW| bAUM|45|FM
LiNDA |rANKIN|37|M
LeWIs| WALLaNdeR|58|FM
 ausTIn|CRYSTAl|28|-
nANCY |cRaFt|91|-
MOLLY| bUTchEr|33|both
 edUaRdo|YarbERry|24|f
bObBie| OSWalT|62|-
roBERT|FOSTEr |48|MF
 mArY|FOwlER|24|m
gEraldine|brOWn |64|f
WHitneY |THacKEr|20|LGBT
SHeRoN| BraY|10|LGBT
thOMaS |pujOls|5|-
oLGa |Rapp|61|M
 aNNa|ConNelly|1|Female
 jAmeS|meARS|127|both
RIcky| faBEr|200|LGBT
RAymOnD |ElKiNs|54|Girl
ANDRe|ortiz |45|FM
mIchaeL |SaxON|23|both
kaTHY |PrATT|30|both
 jenIfER|heRnaNdez|68|Girl
 rENEE|SAUve|165|f
jAMEs |bAShaW|103|both
cOURtney| bOhman|53|Girl
aRlInE |mALone|51|Male
 STevEn|MarTin|27|f
JeNnIE| toTteN|45|f
AntWan|cOOKe|167|FM
jAMeS |McCaUlEy|36|m
 LAUra|allen|196|Male
 joAn|CrIgLER|25|F
anthony|mIranDO |63|both
 FReD|thomPSON|57|f
jOnaTHan |ROBErSON|14|M
DianNE |conAWAY|26|F
gLOriA|NEdLEY |53|Female
loLA|sPARKs |153|Female
laWREnce| peTersoN|33|-
sharon |duenO|25|Girl
 kAtRInA|bEckeR|39|LGBT
 KImbERLy|liPp|24|Girl
 ELAINe|SCoTt|57|m
 jUsTin|younG|18|Man
wilLIE |bREau|15|MF
kEnny |PitRE|188|Male
 VITo|laURIaNO|180|Male
JUAn|maRANa|57|Female
SIdNEY |SmITh|24|Male
wIlLIaM|GallardO |116|m
SUmmer| ConyER|15|both
nEil |nIesE|66|F
roBIN |dotsoN|69|both
 consUELo|dAniEls|32|Girl
 JoYCE|PurCeLl|63|-
MAry| bRIdGett|43|Male
gRegORY|wIlSoN |75|LGBT
 jiMMY|StriBLeY|50|both
hiLaRY |MCELVeeN|62|Girl
JESse| odeN|7|F
iDa| tAlBOTT|50|F
pAT |DODGe|14|f
 bERNice|gIFFoRD|113|m
PAtrICIa|diLLinghaM |64|f
LEslIE |WilLIaMs|37|-
dARyl|PrAdO |27|f
joHN |GiAnneCcHiNi|55|LGBT
aLFrED| BALDWIN|21|FM
kimBErLy| fLEmIng|46|-
marGIe |sAtTeRfIEld|20|f
ELsIe| PATel|86|Male
 DORotHy|ParKER|141|f
PatTY |COKER|60|m
JAMeS|camPbELl |64|M
lIllIE|CArTeR |34|m
janice| crEw|37|f
WILlIaM|PruEtT |4|-
gina |rios|42|F
 PErrY|CLARkE|36|F
ShERri |fErgUSOn|63|F
charLEs |jOhNSOn|53|MF
kEvin|lOrEe |48|M
 WaLtER|sINCLaIR|67|FM
WArrEN |cUnNInghAM|65|M
BeTty |brEzensKI|25|F
 ceSAR|wiLlIaMS|50|Female
roberT| jOhnsOn|62|m
 shiRley|RoLAnd|70|-
CHARLes |nAsh|74|-
TimoTHY|doNALdsoN |30|M
jaCk|wheeLEr |12|f
LenA| JAcKsoN|24|LGBT
 ELBErT|wiESe|62|Female
MaRyAnN| BOruM|127|-
 kEVin|TeRrY|18|MF
janET |RIzzio|45|-
MargIe|ThoMas|3|M
andREa |blAIr|34|Male
 rEBecCA|VogEL|66|-
LOuAnn |deveR|51|M
jusTiN| lAnGeR|151|F
wILFrED| saLIsBURY|63|Male
 JACQUElyn|caudilL|18|f
 jaNicE|AlDRIDGe|20|Female
laWreNCe|sHIrLey|26|LGBT
donNa |MatTHEWs|69|Female
mIchAEL |GRaaP|30|Male
MicHAEl| reid|84|M
ERNEST| OdELl|51|-
vIrGiNIa| ValdeS|42|Female
jamEs| booTh|66|F
 CHRiStIE|CrOwlEY|20|f
arLInE|bUSh |58|both
priScIllA |MuSicH|55|both
 OMar|BrIdgEMaN|2|m
Minnie |HAll|65|LGBT
DENVeR| McGILl|29|LGBT
MArk| FREdE|165|f
phiLliP| bristoW|4|Male
JeAnne| bAiLey|59|MF
 PAULa|joHnSON|21|-
 JAmEs|koZLOWSKI|34|M
EUgEnE |hOOPLe|48|f
HaROld |KINder|28|f
 MarCO|RAmuNdo|7|FM
EvElyn |jaCKSon|69|F
lInDA| cHIlCUtT|49|LGBT
MArY| hErnAndEZ|130|LGBT
iNa| ANdeRsoN|53|LGBT
adaM| mArple|6|f
MIChAEL| ShInKle|51|Male
Roy|cOuch |64|M
MARY|alEx |16|MF
AbiGAIL|cosTalEs |56|Female
VirGiNia| pAIGe|42|LGBT
DaviD |aNgulo|30|both
lAMAR| FErnandEZ|8|FM
frAnk| WrIGhT|47|m
HoMer| BeasLEy|60|F
rItA|hawLey |20|LGBT
wILliam |dOwdle|64|Girl
 Juan|serratO|20|f
 jorGe|PiSChkE|98|F
tOm |PEReZ|5|F
kaThryn| higgiNs|12|M
bETTINA| findlEy|143|FM
rOBERt|stoGSDILL|46|Female
ELmER |ESCObeDo|67|Female
cAtheRINe |ROudebuSH|47|MF
JeremY| McaTee|58|Male
 WILLiaM|baRbeR|5|LGBT
eLIzABEth| SimmS|21|-
 KERI|HEmRICH|17|m
CoRy |cOLeman|169|Girl
 mark|HySMITh|1|m
Earl| PiErcE|42|m
angel| LANe|167|m
keNNeTH|WeXLER |63|Man
edDIE |orOZco|200|Female
JUlIa |nelsoN|46|Girl
ArCHIe |RohRbAcher|32|F
 sylVIA|DiaZ|43|M
dONnA|sKar |21|m
DOnaLd|buRBAGE |55|-
tAylOR |JEssup|60|f
 geRArd|chACON|39|-
MAtThEw |stoNge|41|F
katie|mILlEr |153|f
bRitTAnY |BethkE|106|M
GladyS |pETERsen|36|Man
 sCOtt|meAdOrs|41|f
iRENe| fERNANdEZ|30|both
HElEN| AllEN|97|Girl
bArbaRa |mOblEY|4|f
wALtER| FRoST|36|M
 TeRESA|mCcarTNEY|22|Man
frAnCiSCo| RosaS|51|MF
 MANUEL|BaLEy|46|both
JosePH| gASKin|44|m
wIlliAm|BRItO |8|both
gerAlDINe| chaveZ|32|-
MaRjorIe |RichArd|62|-
NAnCy |hERNANDeZ|32|-
gEORge| RicE|64|M
JaMes|JohNsOn |30|M
peARl| flOreS|55|both
jOHn |ANDersON|27|Female
 ASHleY|JOhnsoN|33|Man
waLlace| LiTtlE|57|MF
jAMEs |wetHINgTon|17|f
jesSICA| HARTMan|35|Female
asHLey| peRkIns|60|f
hope| JeNKIn|63|-
SHaWn |ANDeRSON|42|FM
pAtrICiA| bALfoUr|120|Female
 sTuART|ROBINsOn|66|both
MArY |INgrAm|64|f
eDNA |edisOn|27|Girl
denIsE| foX|56|m
NaN| rOWE|200|f
DAviD| carLSON|51|F
aLIcE |GoNzALez|22|MF
sEReNA |wiLliaMs|53|m
 dElmeR|soto|56|LGBT
LOUiS |mazUR|51|LGBT
JOSePH|prudENcIo|19|m
JEsSIcA|AUStiN |24|-
RobERta| OShImA|24|f
 PAtsy|DoUgLAs|48|MF
keVIn| oXley|15|M
ROBeRt|COLeMan |64|MF
ISSaC| ARRINGToN|41|f
JoSEphiNe |hEadrICK|51|M
SaNdra| riVeRs|40|M
aMber|JacoBS |52|MF
 aNna|HeRnaNdEz|19|f
ROSanNE|SEbAStIAn |56|f
 MArk|mAIsey|70|M
CARla |MOrriSsEy|16|LGBT
 bRIan|gilMore|55|M
GloriA |kELlsTrOm|48|both
LENa|wALKeR |182|LGBT
DorEeN|DIVEN |33|Female
wALTeR |RosalES|2|LGBT
ROBERt|LeONARd |43|LGBT
rOsEMaRY| CoLlIns|36|FM
 ViCtorIa|SchUPBacH|33|f
wArd|WarE |39|Man
ANNE|COmBEst|49|F
wiLlIAm| cRown|56|F
nANcY |cARMAck|39|-
Hubert| buCKLey|199|f
sCOtt| VEgTer|41|Male
WILLIAm|mcCArthy |38|m
cHArLes| dimiNICH|28|Male
 SCOtT|QuiNlAN|22|F
BIlLy|hacKeTT |49|Male
osCAR |CORTEZ|51|F
ARtiE|RIvaS |18|f
steve| TOWNSenD|7|LGBT
 tonIA|mAYEr|20|F
katIe |MoecKEl|38|F
KENNeth |sTEpHeNS|53|F
GLORIa |pAyTOn|47|-
MarGARItA |dAiLEy|35|m
MOniqUe|mAsoN |12|m
JanIcE| NeLsoN|10|M
jANIcE| riTChIE|46|LGBT
sTEVIe| KLEIn|41|f
THeLMA| mIllS|176|M
mIke| HORTOn|33|Male
DeVoRAh| COrBIn|177|both
ROBERt |vEiL|163|MF
sHin| kaWAmOtO|52|Girl
gArRy| FerrER|39|Male
TEReSa |jARboE|67|m
neWtoN|TAO|66|-
 VErOnIcA|cOX|13|-
fRANciS| licKLiTER|57|-
bEtTY| weAtHerS|49|FM
nellie| MILls|10|Female
jeffREy| pArRiSH|20|M
EDMUnD| WalkEr|119|MF
gLORIA| sMITH|40|LGBT
DEe |seLMAN|4|Male
dOROtHy|rEPInE |55|FM
 HeLEn|sChOBER|38|-
maRY| GARZA|52|LGBT
GeRI| liTcHFiELd|45|m
jANeT| sPrAtlEY|46|FM
 dElia|bLoCk|46|m
 KriSTIN|YOrK|38|both
JAmES|BankS |13|M
chArLeS |LiNDSEy|11|f
liNdA |rITtENhOuSE|91|f
OlIve| GOnzalez|67|Man
TiNa |Cox|24|Man
jAnE|sHope |66|M
MEliSsA|MCkenIZe |14|Man
