First Name|Last Name|Age|Sex
VICTOR |SWAN|7|both
norma| smith|19|m
anthony|johnson|35|m
VERONICA |DEMARAY|85|MF
paul| johnson|51|F
karen |regalado|173|M
christine|lalonde|8|FM
 JAMES|SHAFFER|48|Male
VERONICA|RILEY |41|F
 james|scott|23|LGBT
shirley |pena|1|Girl
 james|sniff|55|Male
 alma|king|16|-
larisa |maness|20|m
demetrius|joiner |39|LGBT
DEBBIE|TORRES|16|F
ruth| chambers|63|LGBT
LOREN|MORGAN |28|Girl
 KEVIN|SNELL|35|both
jennifer| hayner|51|Male
DONNA|EQUILS|17|f
OLIVE |MARTINEZ|59|both
jonathan |cotter|5|LGBT
GLENN|COOKSON|83|-
elizabeth|banick |49|both
 PATTY|IGLESIAS|53|both
MARK| RAMIREZ|50|F
JEFF|DRYDEN|1|Male
DONALD|GRADY|63|LGBT
 frank|mcdonald|25|Male
EDWARD |SMITH|45|M
WILLIAM |MCCOY|43|-
JAN| FERGUSON|60|f
ANNETTA|LANDER|123|-
eric|clark |22|m
 dionne|lagunas|41|F
allyson |ludeker|51|FM
 ANNIE|MORK|116|LGBT
edward |gillespie|48|Female
APRIL |BROWN|50|Male
tim |morton|34|FM
BONNIE|SPENCER |37|f
JARED |NEWCOMB|179|both
 LOU|CONNELLY|40|M
gary|delvalle|41|m
john |lee|70|F
jerry| parker|58|m
 virginia|mendoza|39|M
traci |mcguire|6|m
joanne |peters|65|FM
 MARGARET|BOZARTH|52|FM
JOHN|EDMONDS|45|FM
danny| calderon|35|-
 EVERETT|GONZALES|24|Female
 opal|woodruff|37|F
 ROBERT|ALBALADEJO|64|Female
 PAUL|BROWN|29|Male
CHRISTOPHER|FRENCH |50|m
ALBERT| PICK|75|F
felipe| bennett|59|both
 michael|peron|21|f
DAISY |DEBROUX|44|f
CARLOS|OGALDEZ |66|M
 archie|walden|34|M
 carlos|gaines|29|LGBT
thomas |alexander|121|both
rebecca|soltys |43|m
harold|singletary|92|m
alfonso |nolen|23|F
jeff|dansby |40|FM
 elsa|davis|5|Girl
PEARL|SMITH|146|both
JENNIFER |TWEEDIE|46|M
JEFFERY|HUTTON|66|both
 DUANE|STEWART|33|F
CHARLOTTE| JONES|22|M
NATHAN| POLIZIO|23|Male
eugene|hanavan|61|Female
PETER|POCAI |34|-
ANTHONY |ROSA|28|both
CHRISTOPHER |WOLFGRAM|36|Female
linda|robichaux |14|Female
JIMMY|BROTHERSON|17|M
brenda|watson |26|MF
CLAUDE|JURADO|52|both
jessica|altizer |96|Man
diana|gaynor|29|both
SUSAN|CLARK|48|both
jennifer| yates|43|M
jerrod|bell|19|FM
MARIA| HERD|63|f
ARTHUR |MURPHY|18|f
ORLANDO |JAMISON|115|F
SANDRA|ROBINSON|25|Male
kenneth|schuldt|145|LGBT
MEREDITH|CONWAY |47|FM
EDMUND|WARNER|67|-
ANTOINE |DAVIS|29|m
ANDREW|CARLOW|22|f
 CRYSTAL|FLOOD|168|Female
katherine|otis|31|m
CAROLYNN| BROOKS|38|f
 joseph|belew|43|f
elizabeth|mose |103|Girl
 brittney|harris|26|M
alan|andrews|1|f
 CHRISTOPHER|ROBERTS|78|both
amy| jessen|157|-
linda|constanza |69|f
maurice |schwab|52|F
linda| price|1|LGBT
 suzy|soza|14|-
JOSHUA| ATWOOD|60|F
molly|dockery |22|m
LISA| SMITH|70|LGBT
ELIZABETH|CROOK|54|F
ARNOLDO| WALKER|66|Female
CHAD|GULICK |52|Male
scott |dietz|65|f
JORDAN| DENARD|115|Male
mary| tillotson|45|f
STEVEN|HAMPTON |58|f
 elizabeth|garey|28|F
 angela|makela|16|M
BETTYE| DENTON|63|LGBT
colette|schafer|61|both
chris |hamilton|45|MF
 ramona|lee|30|f
josefina|smith|162|both
JUSTIN|VARGAS|60|MF
grant|zanders |39|F
phyllis |rhim|166|Female
 ruth|starns|32|LGBT
maurice|gibson|37|both
 SADIE|ANTON|23|M
 AMANDA|DEARMITT|19|F
JEFF|GILMORE |95|both
NICHOLE |DOOLEY|176|both
FERNANDO| TANENBAUM|30|M
 susana|steward|53|MF
 TINA|RICE|27|LGBT
 frederick|brandenberger|67|F
MILDRED|KNAB |58|-
 GERALDINE|DIAZ|29|both
JOAN|MACK|57|M
CARL|PYLES |192|F
jean |young|9|M
dawn| gallager|66|f
juan|ray |132|both
JEREMY|FOESCH |5|f
ronald |vaillancourt|5|-
 DONALD|FUENTES|34|M
ANN|CLOUSE|38|Female
daniel| hiebert|36|-
SANFORD| CUEVAS|21|f
JOHN|THOMPSON |48|FM
KATHLEEN| NAMDAR|86|Girl
 LU|KELEMEN|48|M
antoinette|byrd |63|LGBT
PEGGY| NADLER|107|m
roslyn| threadgill|44|-
DEBORAH|SANCHEZ |87|both
 robert|taylor|43|f
RAYMOND|WHITE |44|f
 jonathan|crowell|25|F
RALPH| LITTLE|61|Female
 margot|martin|35|MF
EDWARD |HACKETT|37|-
MARIE |FARNUM|49|Male
charlie| valenzuela|37|FM
ronald|hannan|192|m
JASON| GARCIA|62|both
jim|harrison |47|-
 henry|leader|30|F
 WENDELL|GORDON|191|M
 BRENDA|SIMMIONS|56|m
BECKY|WAITE|44|f
lois| curtis|9|M
luke| nguyen|62|m
BERTHA|WHITE |115|-
VERONICA| MULLINS|147|m
ada|davis|66|LGBT
CALVIN |BLANTON|45|-
LUZ|TAYLOR |39|both
seth|santiago|51|FM
 ERMA|DULIN|59|m
RICKY|QUILLEN |54|both
 JESSIE|JOHNSON|35|LGBT
JAYSON |SMITH|77|Male
WALTER|STRAPP|12|m
ERIC| KELLER|65|f
 BENJAMIN|CHAPMAN|29|LGBT
aaron| markham|22|MF
carl|morrison |14|LGBT
PHILLIP |HUNTINGTON|15|LGBT
robert |goodwin|53|Male
jeff| johnson|30|FM
 FREDERICK|HERNANDEZ|37|LGBT
 john|shuler|56|Female
 STACIA|CASEY|61|M
 timothy|holberg|52|f
JASON |HENDERSON|61|f
DAVID|PETILLO |57|F
pamela|little|13|both
murray|floyd |52|both
DONNA|SMITH |66|LGBT
sarah|winslow |38|-
 PATRICK|BRITTAIN|20|both
ALICE |LATSKO|44|FM
LARRY| MOON|44|Male
 maggie|postma|56|Man
ruth|kahler |96|F
john |lara|46|Female
raymond| grimes|49|LGBT
john|martinez|53|Male
HECTOR|COLE |46|F
 BRITTNEY|MARTINEZ|55|m
ALICE |THANIEL|47|FM
 MELISSA|HARTZELL|66|both
PEGGY| COOK|66|both
brian|robinson|33|both
LARRY|MCKINNEY|86|m
TREVOR|PORTER |39|Male
norbert |richardson|67|-
wendy|johnson |71|both
malcolm|burton|35|f
JAMES| ROLLINS|18|f
 samantha|gonzales|59|MF
carla|lester |147|both
 BESSIE|CORDRAY|10|m
LARRY |ENCINAS|51|-
 MARCUS|BALMER|27|-
MELVIN |REAVES|14|FM
michael| trujillo|32|Girl
 MADGE|CALDER|45|F
 keshia|bass|54|-
 eileen|newton|59|F
darrell|morales|18|f
jonathan|marsh |16|MF
TIA| GARRETT|56|both
JOSEPH|HENRY|163|m
 MICHAEL|PHILLIPS|4|f
ANTONIO|MOORE |57|Female
DANA| BROWN|37|Male
CHRISTIAN| ISAACSON|47|both
 francine|mcgraw|63|Male
susan| duponte|25|both
NICHOLAS| MATTOCKS|200|-
jack|greenhill |18|both
WILLIAM |FLYNN|57|-
 norman|dixon|63|f
 mary|cowart|195|-
MAURINE| BREWER|30|F
gloria |hannah|143|F
barbara |morgan|39|-
carl|salyer |63|F
tori|williamson |51|Female
james |johnson|170|F
 martha|collins|42|m
miranda|davis|145|MF
 andrew|mcnally|39|M
 RUBY|HAGGERTY|32|M
 FRANCISCO|JOHNSTON|60|Male
lisa|smith |8|F
ALVIN|DAVIS |50|Man
justin|morrell|33|MF
ELEANOR |HARRISON|68|LGBT
JAMES |LAZARINE|41|Man
kathy|saults|24|Male
 JANICE|SOTTILE|57|FM
MARY| ALMARAZ|5|f
johnnie|hill |33|LGBT
charles| jones|40|-
javier |davenport|47|MF
DESIRAE |OWEN|9|Male
charles |mezzatesta|4|MF
patrick |haygood|28|FM
ARTHUR|TREMBLEY |61|M
 CYNTHIA|EVERSOLE|67|both
john| mauro|139|LGBT
 TINA|KITT|154|-
 EMIL|BANGS|187|MF
BRADLEY| BROWN|11|FM
joseph |sauvageau|4|-
donald|bejar |61|Male
EVA |BALMES|45|m
john|jones |86|FM
larry|white |8|F
inez|boucher|27|both
RAFAEL |QUIVERS|26|Female
 terry|kim|55|m
frank| morse|56|-
debra|valiente|25|M
dana|luckman|64|Male
larry|engel |38|f
 lamar|olsen|57|m
PATRICIA |HILL|43|Girl
 cecelia|beardsley|51|Girl
brenda |harris|172|F
 kyle|donaldson|34|m
LETICIA| MIRANDA|57|M
 ROMANA|ROBINSON|38|Girl
KATHLEEN|WAUGH|65|m
CHARLES |PINEIRO|65|f
 james|picking|35|LGBT
bradley |vann|47|LGBT
rosemarie|tommie |36|both
shirley|thomason|61|Girl
 PAUL|POWELL|18|M
aaron |brooks|62|-
JERRY |HOVIS|5|F
 ERNEST|HUMPHREY|62|-
chris|nissen|46|F
james|cardella|61|f
 linda|flores|25|both
joan|richardson |8|m
TIMOTHY|PICHARDO |37|FM
john|dicarlo |53|Male
PRESTON|CANTRELL|26|M
alisa|lanier |62|f
gary|peden |19|F
LINDA| ERRINGTON|4|both
GERALDINE|FIFER |48|Male
bret |richardson|19|Male
VIRGINIA|ATKINSON|40|F
QUINTON| WHEAT|99|Man
fatima|houseworth |25|both
glenn|rubin |36|LGBT
ELAINE| JANICKI|23|Female
sheila|middleton|41|LGBT
michael|cazares |51|M
ROSALINDA |NELSON|187|LGBT
JAN|ROOK|10|m
genevieve| love|67|LGBT
 william|lopez|127|M
SALLY|IRWIN |6|Male
lisa|sheller|29|m
maria|williams|25|-
CLARENCE| SAINZ|15|m
michael|ciraulo|72|-
 LINDA|NORTHRUP|57|Male
 randall|stokes|58|both
shane|barsness |67|M
connie|garren|47|Girl
david |azcona|52|Female
ashley| han|61|m
audrey |phillips|2|Girl
jerry |shaw|39|f
jack|wood|59|F
JOHN|ROUSE|54|Male
VICKIE| BRYANT|109|f
annetta|brown |102|M
 HOLLY|MOYES|3|m
ROBERT|REIGSTAD|6|LGBT
 DIANNE|ESPINOZA|56|-
brian|miller|18|both
elizabeth| leinweber|24|f
justine|llewellyn |65|m
nancy|taylor|15|LGBT
myrtle |little|158|MF
 JOSEPH|PALMER|45|Female
vonda| stultz|24|both
williams| carter|26|both
victoria|logan|52|m
 robert|gomez|61|F
 GORDON|JACKSON|37|-
JUDY|CORBRIDGE |38|F
micheal|taylor |62|LGBT
WILLIAM|SPAIN|101|m
micah |croshaw|49|F
KATHY|COLLINS|31|M
MATTHEW|NASH|29|Female
 john|roland|63|f
SABINA| ADAME|162|Male
 ada|tucker|48|Male
regina |hammack|62|-
ANTONIETTA|SANTOS|24|Male
WM |PENG|23|FM
ROBERT|LITTLE |44|Female
amy|gleaton |66|f
 LULA|WILLIS|60|Girl
ARLENE| PETILLO|47|Female
ANDREA|HITCHCOCK |67|FM
walter|southwell|51|Male
marc|miller |45|m
viola|clower|48|Male
JAMES|CARDENAS |25|m
THOMAS |MARSH|197|-
catherine|phifer|18|F
melanie|ginkel|68|Female
ronald|santiago |58|m
 tabitha|lefebvre|43|-
PHYLLIS|BOOTH |14|FM
 janice|beard|52|Male
 ROMELIA|FREITAS|39|m
JOSEPH| PERRY|37|MF
LAURIE|HULSE |49|M
jeffrey |meador|43|M
 stella|moore|64|-
 CAROLYN|HANDLEY|1|Male
TREVOR| COLLINSWORTH|46|F
cecil|stitt |28|both
richard|magan |114|Man
pearl |moore|63|m
LARRY|CORBIN |35|-
david|price |13|LGBT
 CHRISTOPHER|STIMPSON|60|-
nancy|goldstein|10|-
alison |daniels|62|both
christopher| montejo|32|m
JILL |WENG|15|Male
CAROL |MARTIN|54|FM
 ALLEN|BILLINGTON|62|M
PATRICIA|ALEXANDER|192|Male
mike|parker |50|f
tanja |mckinley|22|LGBT
chester| bjorseth|131|f
james|edwards|37|f
RYAN |WHITFIELD|69|F
kate|porter|27|M
 JAMES|JONES|21|Female
DENNIS| BICKNELL|58|-
caroline |anderson|108|m
PHYLLIS|MILANO |67|Girl
RYAN|CREAGER |15|M
william|zimmerman |145|Female
samuel |good|195|f
 FRED|NABB|44|MF
VADA|LEDET|144|both
eric|hall|47|both
margaret| taylor|70|f
JENNIFER|WILLIAMSTON|37|-
david|krause |69|Man
NEIL| APPELL|24|M
juan|ordonez|48|f
charles|ramsey|61|FM
delfina|hendrix |16|F
ELIZABETH|GIBSON|62|both
THOMAS|PRATT |62|f
phyllis |carter|26|LGBT
mary|lebron |46|Male
CARLOS| SWAN|9|Female
ROSEMARY |NOLAN|8|Female
 PHILIP|VAUGHN|70|FM
JENNIFER |MILLER|130|f
 mark|ewing|3|Man
 KYLE|BECHTOL|23|LGBT
SHELDON| STCLAIR|77|both
AMY|LORD|69|f
DOROTHY|VONG |67|-
 DANIEL|SANCHEZ|56|m
alfredo|rice|61|MF
dorothy|alger|18|LGBT
 jose|maciasz|193|-
 BRANDI|LOYD|64|f
henry| garbarino|66|both
gerald|spinelli |8|m
 SHIRLEY|WARNER|56|both
thomas |benner|32|F
WALTON |EILAND|38|both
PHYLLIS| CLARK|38|-
 carlos|johnson|27|FM
ELIZABETH|WILLIAMS |27|FM
RODNEY|MILLER|34|MF
 RICK|COATS|57|Female
aaron |reeder|20|Male
charlotte|waddell|35|m
wendy| starrett|192|f
 JOEL|WALDEN|56|LGBT
 margaret|rodriguez|3|both
MELISSA| RAY|72|Male
elsie|arispe |60|Girl
JOSEPH| DUBIEL|25|MF
BART|MAYNARD|47|f
SHANE|LAWRENCE|64|Girl
anne |hopfensperger|1|m
daniel|burdette |52|f
susan|mercado |32|FM
sarah |price|88|Male
helen|gross |131|m
adam|matlock|110|F
 CINDY|BERKSON|42|both
ASHLEY|BENNETT |69|both
SAM |ACREE|18|M
barbara|strickland|68|F
philip| guilliam|58|both
VIRGINIA|MILLER|34|LGBT
 DANIEL|HAWKINS|42|m
CLARENCE|EWING |62|f
MARGARET |WILLIAMS|23|FM
MILDRED|LANE |47|m
matthew| latsko|58|f
rena |mack|63|LGBT
RONALD|PEEBLES|26|Female
ROSA |MUSICK|60|both
denise |linarez|192|FM
marci |cohn|92|LGBT
 ANTHONY|WALSH|44|FM
JULIE|TAYLOR|94|-
PAULA|LOPEZ|190|F
CYNTHIA|MARTINEZ |45|m
RICHARD |STEPHENS|58|Male
jolanda|griffith|20|both
 jason|withers|59|LGBT
JOHN|YBARRA |34|Man
paul|wulf|36|m
 robert|mcsherry|26|F
BRANDON |SHIRO|40|F
ALTA |SCHULT|72|FM
MARIA|GONZALEZ |179|m
THOMAS|PRESSON |69|both
vincent |taylor|70|f
GLORIA|GEROW |37|Male
JULIE|CARTER|25|Male
florence |david|65|both
william| burt|84|Male
BERTHA |GRACELY|193|both
ANTHONY|REED|4|LGBT
christine|bell |27|FM
 woodrow|anderson|117|-
joan |hix|45|LGBT
 GILBERT|AYALA|52|Girl
ricardo |keel|10|MF
TERRY|LOPEZ|60|both
 mary|kincheloe|67|f
carol| thompson|29|both
 russell|alfaro|56|-
deborah|friend|32|Male
LARAINE|GARDNER |50|M
JULIE| CLARK|41|M
MARTY|LEE|40|both
KYLE |KLINGENBERGER|50|both
 janis|dillon|37|M
gregory |steele|196|both
denise|fitzgerald|6|Male
NANCY|MENA |73|-
 JOHN|RAINBOLT|28|F
MARION|NUNEZ|49|-
 MARGARET|SCHLIPP|172|f
MARK|HUNTER|45|both
BETTY| BROWN|31|Female
patricia|lung |64|Male
 ARTHUR|MITCHELL|54|m
NORMAN|ARGENTO |51|MF
cody|mitchell |56|f
barbara |malone|114|F
BARBARA| SMART|61|M
fred |raymond|34|f
cheryl|mcmahan|54|FM
MARTIN|COLLINS |65|f
MARSHALL|DICKERSON|7|Man
JAMES| SHERMAN|197|both
 ROBERT|PRATER|32|both
paul|gonzales|153|both
 LEVI|TORRES|24|both
 DIANE|IBARRA|19|FM
darrell|chisum |108|Male
CHARLES|MUELLER|29|m
 MARY|SCHOPPERT|58|f
 darrell|boyd|148|FM
faith|heming|51|f
anna |louie|186|f
 KIM|SHARP|49|both
JAMES|HUDGINS |42|Female
KYLE|MOONEY |106|M
JOHN|GRAZIER|69|LGBT
FLORENCE |MITCHELL|69|-
PHIL| AGUIAR|63|f
JULIA| SNYDER|34|Man
 JULIA|BROWN|20|f
DEBORAH|SOWELL |65|Female
betty| jones|169|FM
 kristina|lewis|136|Female
linda |nunnery|64|M
darlene|batson |47|FM
 beatrice|goodell|10|M
TIMOTHY|CAIN |22|m
ROBERT |BISSON|68|m
laura|espinoza|50|Male
jennie|collins |6|Male
wilfred|bires|54|F
claudette|chapman |23|Girl
ANTONIO |WOODS|58|F
victor|zanella|52|-
 VIRGINIA|STAGNER|37|-
regina| sears|44|f
hazel |rosado|49|-
wendy |lee|34|m
 sonia|frey|140|Man
heather| ahlers|29|m
DAVID|BURNETT |19|both
LUCY| LAWRENCE|156|m
WILLIAM|BROWNING |158|Female
 EARL|MITCHELL|70|f
 joan|houghtelling|54|m
elsie| smith|56|Female
kim|attebery|82|-
 daniel|ewing|45|Female
BOBBY|WHITTON |39|Man
MONICA| RANKIN|45|F
 vicki|kim|58|Man
 carmen|lovell|153|Male
meaghan| carrillo|172|m
naomi|thompson|13|f
LONNIE|HOLAHAN |34|Female
JANET |PROVINCE|65|m
 kris|scheuer|41|Male
PRESTON| HUBBERT|54|Male
ROBERT| HELLER|66|f
sharon|wisniewski |60|both
 JENNIE|EARLE|17|Female
 roni|flores|34|F
kenneth |caperton|31|both
LINDA |BEAMAN|28|LGBT
WADE| HARTMAN|12|LGBT
 gary|rogan|36|m
 RAY|LEDOUX|51|-
joann|fernendez |54|Female
JANET| WOODHOUSE|45|f
angela| wanda|27|M
 travis|tademy|41|f
HELEN|WILDENTHALER |63|F
shelby|wentworth |83|F
janice|shapiro |1|F
ned |morton|29|Girl
mark |conley|39|LGBT
omar|goicoechea|60|m
lois|fuller |27|Male
THOMAS|YOUNG |44|M
MONIQUE|COOPER|62|m
cathy| hunter|68|LGBT
 JOHN|STRICKLAND|21|LGBT
DAVID |LUKENS|44|m
TYRONE|LAGRANGE |6|both
william |selvidge|68|-
 daniel|pitcher|15|m
HAZEL |GUEBERT|19|Girl
ophelia| colantro|34|LGBT
 JESSICA|HEIDEN|50|MF
 LEE|MOSBY|21|both
AMY |FOUCHE|33|FM
edgar|wolf |11|f
CHERYL|REYNOLDS |60|-
FRANK|TURNER|66|-
nancy|thero |42|Male
EFREN|NODINE |27|Male
MYRA| BESSETTE|42|Male
 MATTHEW|EMANUELSON|59|F
RHONDA|LESTER|39|MF
providencia|weitzel|188|f
SCOTT| CHEW|32|Male
leatha|henderson |37|LGBT
JOE|PETER |21|LGBT
wilma|driscoll|47|MF
MELANIE|WILKERSON |67|FM
YVONNE|DELEON|61|Male
DAVID |CARTER|189|f
SCOTT|PARRAGA |44|M
russell|rodriquez|59|Male
joe| hutchinson|166|f
RONALD|WADE|30|Girl
samuel|hahn |50|both
 robert|uran|20|LGBT
stacey| hooks|41|m
MARK| SIMMONS|67|Girl
NANCY|GAINES|169|Male
ANTONIO |MCCLURE|47|M
FRED|KUHLS|49|M
nick|yarbrough |27|FM
BETTY |BALL|50|both
PAULA |COX|27|m
MARIA|STEVENSON|23|both
wendy|williams|56|Female
james|chew |55|M
PHILLIP|NELSON |66|-
william|pena|3|M
LAURALEE|HERNANDEZ |30|Male
 carol|baker|34|-
REBECCA|COOPER|6|m
 CHARLENE|HUMPHREY|62|M
MARK |WHITLEY|81|Male
carl |eliott|41|f
WM|KNIGHT |9|f
EDWARD|STANFORD |47|F
RUTH| BARRON|18|both
 JESSE|EDWARDS|63|Man
 VIKKI|HALE|9|f
sophie|garnica |57|f
rita|gunter |19|MF
ELIZABETH| JENKINS|63|-
 dolores|moons|69|m
william|henson |144|Male
lola|dalton|199|FM
david| bowman|33|LGBT
CAROL|FUGATE |31|F
 karl|walker|39|both
PERRY|RITCHIE|13|Male
vincent|epley |14|m
ira |bailey|13|-
howard|cooley |17|-
danielle|burks |126|Male
PATRICIA |WHITAKER|70|LGBT
NANCY|BOLES |31|both
john|akridge|5|f
AMY|LARGENT|142|Female
 SARAH|DESJARDINS|53|LGBT
luis| perez|47|M
ELIZABETH|PARRA|47|F
kevin |ball|42|f
cherri|clarke |47|f
nancy|wallace |52|Male
JASON| CRUZ|44|LGBT
brenda|faler|58|LGBT
BRUCE |DESROCHERS|65|F
MARGARET |NIELSEN|48|m
 OSCAR|WASHINGTON|66|-
brian|ingram|54|f
jerry| bertoni|23|LGBT
LYNNE|DUNLAP|7|F
LEONARD|BAYNE|9|F
antonio|guerette |52|Female
janet| davis|17|m
DAISY|SCOTT |20|Female
 JAMES|MILLER|34|m
ROBERT|COLEMAN|42|-
ROSALIA| JOHNSON|41|F
 hal|stein|39|f
 terry|salas|28|f
JOHN |GREER|175|f
MARGARET| GARCIA|19|F
CATHERINE|KIMBERLIN|25|-
KEN| MATSON|39|LGBT
GEORGIA|WATSON |49|f
ruben|speaks |21|m
BESSIE |CLOUSE|101|Girl
KEITH |MCALISTER|52|f
JOHN|BRUNET |70|LGBT
sheri|weisner |20|Girl
albert| miller|64|both
CODY|GONZALEZ|49|F
LAURA|MURTHA |36|m
jose |campbell|178|-
 BRENDA|RAMIREZ|182|FM
jennifer|smith|14|both
john| dean|63|Girl
nellie |peachey|10|-
CHARLES|PURDOM|23|both
adam|nicoletti|65|m
GEORGE| TRACY|68|f
HENRY |PEREZ|25|f
dixie| mcgee|32|-
selina|elkins|56|LGBT
WENDY| SANTIAGO|22|LGBT
richard|flores |30|-
TINA|STEERE |2|F
david |wing|46|-
william|hernandez|41|m
lenora |waldron|40|m
LORENZO|ASH|59|Female
KEITH|WEBER|24|Male
JESUS|HERRERA|63|M
 LOUISE|KENNY|107|both
 RENEE|WARNER|67|Male
JOHN| ERICKSON|56|M
ROBERT |SMITH|48|-
JENNIFER|MCBAIN |54|F
STACY |HYLTON|40|Girl
willie|seacat|63|M
RAYMOND|BELL|58|both
grace| jones|118|M
lewis |buford|41|f
KATRINA |BORICH|67|Man
CHUCK|FORBES|69|LGBT
john|gilchrist|49|both
NIGEL|BROOKS |11|f
KRISTINA|WILLIAMS|177|MF
dorathy|griffith|40|-
BONNIE |POSTHUMA|23|both
 LARRY|CURRIE|7|F
rodney |briscoe|71|both
mark |owen|40|M
ROBERT|ROSENBLOOM|49|LGBT
 sheena|walters|3|m
CECILIA|REID|15|FM
 todd|padula|51|M
MOLLY| COHEN|38|m
carolyn |dixon|40|Female
 CHERI|PRESHA|2|LGBT
dominga |horodyski|55|Male
CAROL|CLERK |67|-
DOROTHY |DAVIS|172|f
JUAN|GIBSON |51|both
joseph|wade |56|f
DIANE|RIEHL|20|M
CATHERINE|HARDING |27|-
ERIC |BETTS|42|Male
 rodney|schultz|74|LGBT
 anne|love|115|-
 louis|brawn|65|Man
LILLIAN|KITTELBERGER|37|Female
FREDERICK| COTE|52|Female
 VALERIE|NEAL|19|LGBT
 KIMBERLY|SISKIN|29|Man
TOM|WEISGARBER |61|f
ALEXANDER |ANDERTON|110|Male
karen |converse|37|-
peter |stewart|153|Female
ALBERT|MOGA|19|m
 carol|hunter|61|F
 paul|macy|68|m
CHERYL|HORTON |17|f
JOAN| SPEIGHT|169|M
mario|sutphin|5|m
manuel |beckwith|78|-
george|king |39|F
CHARLES |STEWART|42|f
lois|walbridge |6|LGBT
JACQUELINE |ENRIGHT|18|FM
LILLIAN|RAMOS|39|M
sheri|carroll|90|Girl
 jose|hidinger|42|Male
GABRIEL|GUSTAFSON |59|Male
beth| baldridge|179|F
 james|padgett|23|M
janice|thurman |46|f
ROBERT| ALARCON|37|LGBT
 TERESA|BURKE|9|MF
brittney |hart|41|both
daniel| post|4|Female
mark|cruz |70|f
cynthia| temme|31|f
gary|knutson|185|Male
HENRIETTE|MCEUEN |2|m
EVELYN |SCHARMER|66|Male
 bruce|green|19|-
ALBERTO|ABBOTT|41|M
 LOUIS|ADAMS|7|f
CHAD| HAYES|104|FM
peggy| rameriz|188|m
marie |wilcox|10|Male
alice|johnson|33|Female
gloria|smith|5|M
WARREN|WOLF|62|MF
WILLIAM |BROWN|57|LGBT
 KEVIN|JENKINS|24|F
jeremy| herbert|10|m
 dennis|polczynski|32|F
 justin|dorsey|37|F
ERIKA|BECKER |49|F
JEFFREY |YI|23|m
david|williams |38|m
 KERRI|RODRIGUEZ|64|M
ROBERT|NEAL |114|LGBT
lloyd|montgomery |30|Girl
 luther|taylor|24|-
david| james|46|FM
CARMELINA|KEMP|182|F
MELVIN |MESSNER|26|F
garnett |petrin|29|MF
john|hinkle|64|both
richard|giannone |3|both
MICHELLE| WOOD|37|-
 william|mcdonald|65|MF
 judie|conboy|32|f
catherine |vizcaino|7|m
rosa|bellamy |5|M
catherine |hayes|57|Male
NICHOLAS|BELTON |31|LGBT
WILLIAM |WINTER|146|m
adriana|abrams |47|Man
 mary|batres|20|-
 josefina|debell|35|m
claire|holmes |64|M
ROBERT |BROWN|5|-
 CATHERINE|SALGADO|30|FM
 sally|montgomery|30|Male
leslie |yazzie|182|both
MARY|STOLL |29|Male
MARGARET|DELNERO|103|MF
BRIAN|QUEVEDO |24|Girl
beatrice|tall|27|Girl
gary|deal|57|-
 MARCUS|SMITH|37|M
IRMA|TERRAZAS |64|both
HELEN|COLEMAN|31|F
 wm|hall|186|both
kenneth|navarro|27|f
herbert| nguyen|21|-
ROBERT|MOSS |28|LGBT
 kerry|oliver|33|LGBT
JENNIFER |KENDRA|65|Male
CARMAN|MARTINEZ |37|both
molly|demarco |53|M
 alice|sorg|62|Male
RUTH| GROW|130|Man
tonya| anderson|69|F
bryan |helstrom|34|both
THELMA|SALINAS |15|Female
 WILLIAM|ANDERSON|35|Male
julie|leslie |53|m
fernanda| guhl|67|Male
MABEL|GOVE |66|f
WILLIAM|JACKSON |183|F
joe| steiner|20|Male
 GLENN|GARNER|104|f
kimberly |eaton|11|M
ESPERANZA|FRENCH|69|f
RAYMOND| HAUN|41|M
anderson|ramey |64|m
SONJA |FOLEY|70|f
melissa| cushenberry|31|-
ADRIAN|GERACE |64|m
 anthony|brewer|22|Girl
nora |miller|87|m
 don|fillinger|41|Girl
marie |hubner|10|LGBT
james |grenier|68|both
elizabeth|taylor |54|f
 kenneth|chen|64|m
ROSEMARIE|CASTRO|19|FM
erica|jones |53|LGBT
KEITH| MAGEE|6|both
LISA |LAFERRIERE|59|LGBT
 pat|smith|44|LGBT
mattie|teasley |25|-
ALICE |TONG|28|-
 myles|yung|49|MF
bernice|moore|28|MF
MARCIA|ANDERSON|19|M
MARGARET|CAMPBELL |40|Male
george|burch|200|MF
 EUGENE|HOLT|25|m
justin|ingram |43|FM
christopher |moss|195|-
GLADYS|GONZALES |8|-
JENNIFER| WATKINS|30|M
 derrick|bocanegra|35|m
lisa| filkins|22|M
 LAURA|BOURNE|32|both
carol |taylor|22|m
 PATRICIA|SAVAGE|52|f
susann |fierro|56|both
AMANDA| HURLOCK|43|F
 andrea|wiand|21|m
bonnie| gittens|52|LGBT
DOROTHY| SINISI|65|-
HELEN|MARTINEZ |31|Male
WILLIAM| BARBER|66|-
MARLENE |WHITNEY|65|M
ERICA|OSMAN|97|both
DALE|MARSHALL|177|m
cynthia|ceja |51|-
petrina |rader|58|both
robert|simpson|46|F
tommy |ramirez|53|F
roberto|clowney |69|-
THEODORE |SCHWASS|2|MF
ruth| hull|5|f
FLORENCE |HEINECKE|17|f
 bobby|coburn|65|F
bart|naylor|36|f
roosevelt |rose|44|LGBT
 MANUEL|SHOCKLEY|52|-
