First Name|Last Name|Age|Sex
SCOTT| COOPER|10|m
evan|nguyen|23|MF
james |bonds|23|FM
rita|hill |157|F
CAROLINE| DURSO|28|LGBT
CYNTHIA| TAYLOR|31|m
 shirley|cantrell|30|F
MAILE|PRATT |48|M
william| hirsch|38|MF
 THOMAS|MAGES|54|m
karen |francis|31|LGBT
MARQUERITE| FLAGGE|47|both
audrey|burk|23|Female
maude|ramos |61|Man
brandon|greer|60|FM
SANDRA|ROMAN|51|-
WILLIE| NOVAK|65|m
patrick| powers|9|M
WILLIAM|GRANVILLE |68|Female
 DIANNA|PECK|182|f
DUANE| CHAMPION|63|both
ralph| villalvazo|26|f
wilfred |ortiz|57|-
SUSAN|JOUBERT |6|LGBT
MONIQUE| CHERRY|11|M
richard|castaneda|27|Man
ZACHARY|BOND|84|-
PENNIE|EIDSON |60|m
beth|matthews |172|-
 FRED|ANDERSON|94|LGBT
WAYNE| JOHNSON|38|F
LARRY |LILLY|142|LGBT
 STACY|JOWERS|24|MF
inez|vasquez |18|MF
SONIA| SOUDER|181|M
oralee| hinojosa|60|M
 bruce|kann|66|Man
ANTOINETTE|TIEDEMAN |152|Male
STEPHANIE |NAVARRETE|100|Male
TARYN|DRURY|64|-
 JUDITH|COOPER|42|-
belinda |scott|62|LGBT
nathan |clyatt|137|MF
debra| brown|41|F
willie|thompson|42|both
 MYRTLE|WEISE|61|both
JOSEPH |JOHNSON|30|FM
 MARY|RIBEIRO|65|Female
 EUGENE|JONES|39|m
MICHAEL|ALEXANDER |65|M
robert| williams|41|LGBT
 sudie|edwards|24|-
JOHNNY|WEBB|49|-
PENNY|BALLARD|58|-
 george|hernandez|16|m
terry| nelson|7|LGBT
mary |decker|61|FM
REBECCA|STEPHENSON |61|FM
 douglas|duque|26|Male
cindy| root|56|f
clyde|sanots |85|F
 ANDREA|GAU|56|Man
 MICHAEL|SCOTT|64|FM
PATRICK|NESTLE|40|f
LORRAINE |ERWIN|12|LGBT
claudia|viner|31|FM
julian|lenard |37|LGBT
 HEATHER|LYNCH|186|M
emilio| hammond|33|M
 LUCILLE|MILLER|18|MF
 KATHLEEN|DANIELS|18|-
 madeline|harkavy|43|f
lance|cruz|12|both
MITCHELL |WESLEY|40|FM
claudia|reynolds|47|Male
lowell| brooks|44|both
aimee|sanchez |24|-
CORRIE| MCINTYRE|25|LGBT
gary| taylor|31|f
lillian|wontor|36|f
jose|naquin |64|-
brian |apple|45|m
 ROBERT|TENNANT|191|both
evelyn|bowman |22|M
NINA|TOWNES |26|F
 WANDA|SETTLES|4|m
CYNTHIA |RUCKER|64|f
MARK| GARRARD|19|-
ashley| nattiah|43|Male
LOUISE| BENOIT|46|F
neil|navor |115|f
RONNI|ANDERSON|46|Man
FRANCES|DOUGLAS |32|both
susan |holquin|18|Man
LISA| DIX|59|FM
vickie|bell |18|Female
frank |johnson|107|LGBT
christina|strawderman |67|f
 IN|THURMAN|70|Female
esther|clendenen |33|M
marc|chaisson |8|f
JANE|LESTER|70|both
JOYCE|CLARK |25|both
FLOYD|PATTON|61|FM
 BOBBIE|CRUZ|32|LGBT
SAMUEL| WALKER|171|LGBT
ANDREA |MASSEY|34|M
JOHN |SPIEGLER|13|f
michael|jackson |98|M
jo |clark|48|both
SHERI|SUENNEN |52|Female
 YASMIN|COFFEY|40|LGBT
RORY |TURNER|19|-
CHRYSTAL| MALOY|22|Girl
DEBORAH|HAYES|27|MF
neal| velasquez|32|LGBT
kylie| greene|66|F
 nolan|benny|30|-
ROBERT|WILLIAMS |37|both
janet|garner |21|f
DORIS|GRIGG|190|Male
jenna| goad|81|f
isaac|raterman |51|F
VICTORIA|HODGE |11|f
helen|brinlee|39|M
 STANLEY|STINGER|46|Female
ronald| bray|95|LGBT
JIMMIE |BAER|56|Female
ANNIE|BROADWATER |22|Male
maria| greenlee|23|both
ANGELA| TANAKA|68|MF
JAMES|BRODERSEN|44|m
MARION|PEACE|38|f
nichole| medrano|33|F
theresa|haight |152|Male
BARBARA|BLENMAN |65|-
edward|boddie |33|Female
anthony|jackson |41|m
patricia|shepherd|45|m
travis| smith|57|F
TRACEY|SMITH|62|LGBT
 john|mcgowan|28|F
JOHN|BLANDON |36|Male
ANNETTE| ROBERTS|68|M
MARGARET| CHANEY|59|Male
bruno| crownover|61|m
MARCIE|RODRIQUEZ |63|LGBT
GREGORY |RODRIQUEZ|6|Male
melinda|howard|48|m
constance |schmidt|53|-
ROBIN|MOTT|27|f
 GLORIA|HALL|49|LGBT
JEANNETTE| NANCE|7|Man
HARRIET |COHEN|9|f
 JEFFREY|HUNT|49|both
STACY| NOLAND|23|LGBT
MELISSA|STUART |29|M
 bernard|fairchild|30|-
 ADDIE|HUMES|6|F
sherri|parker |86|-
 minnie|oquendo|29|FM
daniel|lopez|59|m
 leo|hoglund|49|F
kenneth|bastien|69|M
STEVEN| GREEN|13|FM
HERSCHEL| GUILLORY|37|FM
brian| pratt|34|LGBT
linda| ibarra|15|F
john|wallace |16|m
tony |jack|59|Male
MISTY|WINSTON |36|f
ELLA|JACKSON|63|m
CHARLES|EDWARDS |178|m
BRENDA| VEACH|30|-
NORA| RICHIE|30|-
 mabel|martin|27|Female
frederic|kenney|19|F
NAN|KOCH |57|m
CHRIS| TOMLINSON|63|LGBT
 mae|gold|110|F
michael|gallegos|18|f
JUDITH| ROOT|148|-
 tom|gilliland|91|f
DUANE| SMITH|50|Male
ROBERT |CUADRADO|47|-
BRUCE|DAKING|28|m
DENNIS| GREGORY|33|Man
 BRADLEY|GODFREY|53|LGBT
 JAMES|GREEN|33|MF
frances| lew|42|M
hazel |hanson|60|F
DAVID |BACK|22|M
melissa |hardesty|31|f
CINDY |SASSO|63|F
 BOBBY|STURM|51|MF
JOHN |BEDNARZ|50|m
JEANNIE|ROBINSON|51|m
ROBERT|ELLISTON|29|FM
SHERI| GLOVER|44|FM
FRED| REICHMAN|29|-
CARROLL|RODRIGUEZ|30|Female
DANIEL|BROWN |32|F
georgia |bauder|146|-
charles |neville|21|F
STELLA| TOLBERT|122|LGBT
 alexander|powers|34|both
 victoria|killian|31|both
ramona| mcmahon|13|Male
jessie| williams|46|f
ELIZABETH |SOLORIO|26|Male
MICHAEL|YOUNG|33|both
SONIA| INGRAM|57|LGBT
 melissa|holloman|21|LGBT
hector|mintz|63|F
 rudy|brady|32|-
sean|ackerson |118|Female
tyson |bubier|1|Girl
ANDREW|NEAVE|52|LGBT
DONALD|CAYO |58|Female
william|duncan |49|m
laura|wells |37|F
RODNEY|LARSON |56|LGBT
elsie|cochrane |39|-
teresa|dworkin|138|Girl
LARRY| MOORELAND|40|M
ed| landry|19|LGBT
sylvia|burgess|65|MF
 THERESA|KNEDLER|3|FM
jerry|sams |33|FM
alberto |smith|44|F
LAURA|HENDERSON |60|f
MARTHA|ORTEGA|57|Girl
MICAH |BOYD|27|LGBT
 CARMEN|BAKER|49|M
JUANITA|WINN |62|both
john|taylor|29|F
javier |flanagan|97|-
 suzy|barta|46|f
NATHANIAL|BROWN|69|M
JUDITH| BUSSE|11|-
 KENNETH|MOY|47|-
patrick |mason|68|m
SHARON| HOFMANN|8|-
irene|bush |25|both
 ROBERT|CRITTENDEN|68|m
 JENNY|BURLEW|21|-
 MATTHEW|SMITH|59|f
HILDA|WILLIAMS|49|-
shirley|cummings|18|MF
EDWARD| NUGENT|189|LGBT
joseph|santiago|70|M
craig|schmidt |22|Female
 PAUL|CLARKE|51|LGBT
sharon |mcnamee|25|M
joe| wiley|9|m
 michael|gray|66|LGBT
sharon| flores|175|m
PENELOPE |SMITH|66|F
lauren| stickfort|69|both
norma|lear |24|-
LAURICE|MILLER |187|M
CHRISTINE|BEAUFORD|62|F
edmundo|peterson |97|FM
patricia |clark|59|both
 STEPHANIE|BURKHART|66|M
 jeffery|stamour|28|Male
duncan|palms|58|m
martha |morgan|199|F
DIANA| MORGAN|60|F
 KENNETH|SAID|69|F
maribel |sullivan|36|-
RICHARD |BROWN|4|f
lester| kemp|20|FM
karin|mccray|52|LGBT
JAMES|EZELL |17|m
ricky|reay |125|m
 ARMANDO|SMITH|52|m
FELICIA |FLYNN|7|f
NAKISHA| LAWLER|59|m
betty|burke |43|M
jason |mcneely|43|f
RICHARD|SINGER|2|MF
evelyn|walden|65|Female
 PAUL|CARR|64|-
caroline|brookshire |48|both
KEVIN| RYAN|62|FM
robert|smith |17|LGBT
JEFF|HOUSMAN|45|both
glen|gomez|53|F
john |marchese|161|f
KENNETH |TAYLOR|57|both
JULIE|KEAMS |21|MF
melissa |dishner|184|LGBT
 TYISHA|FOSSETT|179|MF
EDWIN |FRENCH|60|Male
KEVIN|SARVER|32|-
 carlo|arvan|19|-
 angela|medina|93|f
RONALD| LOPEZ|67|f
deborah| hatch|1|both
PATRICIA |LIESTMAN|29|Girl
 STEVEN|MOORE|28|LGBT
JAMES|MERRITT |80|f
ADAM |BEDELL|29|F
DION|SMITH|65|-
ROBERT| CLARK|11|Female
mark|elsey|118|Male
brenda |powers|52|MF
 alma|bailey|28|LGBT
 STANLEY|BARR|1|-
 joseph|rose|153|Female
LOUIS |HARRIS|2|Girl
WILLIAM|SCHREIMANN|29|Man
 TIMOTHY|BROWER|3|both
 cecil|major|2|-
joe| vu|57|Male
MELANIE |WAHLSTROM|30|f
lorene| watson|67|Female
marie|hampton |22|M
harriet|grady|35|both
eugenia|staton|88|Male
patrick| morgan|22|f
 charles|filas|113|-
timothy |lariviere|46|-
DAVID|CASSELL|11|Girl
alton |kelter|55|M
scott |lambert|63|LGBT
THELMA| BELL|171|Female
 MAGGIE|JANSSEN|45|F
 RUDOLF|UPCHURCH|56|F
VICENTE |FARRAR|53|m
MATHEW|MCGOWAN|22|LGBT
beverly|eberle|68|Female
kristy|kmiotek |52|-
 carolyn|lyons|59|F
art |long|21|-
 jennifer|arant|20|MF
peter |morrell|156|F
JESSICA| WILLIAMS|35|LGBT
 JANET|OCONNOR|23|Man
joseph| gross|66|both
 ROBERT|CORNELIUS|43|-
janie|golz |25|FM
 JEANNIE|RICHARDSON|64|Female
david| martinez|60|M
CHARLES|GAGNE |7|Male
amanda|lucas |46|both
 herbert|park|159|both
erma|zavala |69|Male
irene |martin|41|m
 THERESA|MACOMBER|23|MF
MIRIAM|HODGES|32|Man
 james|rowan|24|Girl
DEBBIE |SALK|46|Female
steven| hickey|8|Female
 VERGIE|EMERSON|57|m
lisa|creighton|31|Man
 MARION|BATISTE|14|FM
dave |malinski|129|Male
ann |smedley|56|-
maria|diaz|68|f
CHRISTIAN|MACK |32|both
kelly|cullen |52|both
 FERN|FRANKLIN|47|m
 JOSEPH|RICE|65|m
CARL|LOCKARD |43|-
haywood|hornyak|42|m
BARBARA| GILBERT|54|M
MICHELLE| JACKSON|54|F
 LUIS|SAMPSON|41|-
MICHELLE |FRY|152|Female
 BENJAMIN|GETTER|18|F
 RUBY|MIZELL|42|m
irene|brimmage|22|MF
BENJAMIN|WANG|33|f
RAY |CLARK|33|Male
morris|barnhill |67|M
renata|payne |47|Male
lillian|gunderman |67|M
GEORGIE|AGUILAR |172|F
PETE|PELZER |33|FM
MARY|SIMONS|200|FM
GEORGE|ACTON|26|m
susan| rodarte|58|MF
sharon |upshaw|38|m
WENDY|DULL |63|both
barry|thompson |69|-
jeffrey| horton|1|both
edward|holmes |54|m
HECTOR| DAVIS|38|f
AMY| SMITH|25|Male
BERNARD|HELMS |40|LGBT
angelo|jackson|48|F
james| carpenter|57|F
PHILLIP| COTTON|66|f
SON|SPROULL |21|both
 william|arnold|46|both
charles| brock|52|both
jonas| johnson|32|MF
david| bethel|33|m
ROGER |HAUFF|40|f
ashley|scott|45|Female
john| jones|29|m
dianne|yates |178|m
COREY| MARTINEZ|58|LGBT
eric |price|190|f
 william|morrison|37|Female
rodney|tisby|54|-
TYLER|MOSER |47|Male
GREGORY|FUSTON|68|MF
 maureen|littlewood|56|Female
PABLO| FULLER|51|f
 caleb|hobson|43|LGBT
JOE|DIAS|68|M
MATTHEW|GLOSSON |60|f
stephanie| young|46|FM
LAWRENCE|NICE |34|-
annie |martin|18|Male
YVONNE|MELTON |43|m
 darlene|cisneros|37|-
margaret| hylan|73|m
 HARRIS|CASTRO|65|m
 samantha|king|26|LGBT
ROBERT| CLEVER|29|-
MECHELLE |DEMETRIOU|41|both
KATHRYN |SCHWARTZ|40|M
HARVEY|WATTS|36|F
kenisha| lewis|27|LGBT
 JAMIE|POLIN|106|FM
david |stelzer|32|m
VONDA |SWINNEY|38|m
JONATHAN|WEAVER |19|Male
frank| nichols|38|LGBT
RICHARD| PARKER|51|Female
amber| hall|172|f
ryan|hankins |41|F
 DANIEL|BUETTNER|24|Female
patrick |therrien|67|-
BERNADETTE| SLATER|42|LGBT
roy| reed|11|F
JULIE|WILLIAMS |50|both
donnie |young|66|F
robert|smith |56|f
DONALD |DICKINSON|19|Male
kenneth|rodriguez |41|-
JOHN|FALLENSTEIN|55|M
alice |ryder|58|M
NATASHA| RUSSELL|10|Female
PETER|DAVIS |139|FM
christian |whitaker|25|M
 HERBERT|PAULSON|57|Female
 JOHN|WADE|61|Man
BRIAN|DOUGLAS |42|f
TOYA| SMITH|49|-
flora|garcia |60|f
timothy|keller |40|m
TONYA| CROSS|67|LGBT
christopher |larue|184|FM
NICHELLE| EDMONDS|190|M
 WALTER|WILLIAMS|29|m
JORGE|MYLES|25|FM
john| dvorak|52|-
FRANCIS| ROLL|162|M
etta| moore|8|both
FRED| PHILLIPS|20|Female
BRANDON|ANCHORS |61|LGBT
JOHNNIE |HOVEY|31|LGBT
 paul|morris|69|-
KAREN| MARANTO|25|Male
 CALVIN|DVORAK|90|Male
melissa|cowdery |34|both
ANDREW|BUSI |126|m
 HEATHER|CHAPA|9|m
guadalupe|morris|65|-
jake|carson |11|F
 wanda|strasser|127|LGBT
RICHARD|DRAKEFORD |33|m
 louise|dean|31|Female
maurice|joseph |54|Female
noel |robinson|51|Man
 FRANK|THOMPSON|39|M
 VICTORIA|DARBY|19|M
dennis |elliott|19|LGBT
jerome| burke|20|-
edwin| zimmerman|139|Female
ALFREDA| ANDERSON|29|M
kelly |edwards|47|F
suzanne|steffen|19|f
 MARY|MCCONNELL|35|LGBT
KRISTEN|ODOM|43|M
kathryn |rivera|175|FM
HANH|GREGORY |59|-
BETTY|GARCIA|66|Female
 gerardo|ellis|67|LGBT
gerald|thomas|70|F
KENNETH |BACHMEIER|64|both
CLYDE| BROOKS|7|M
GENEVIE|LENNARD |12|m
lucille| schmidt|60|M
SHIRLEY| MORIN|93|Female
sarah |brown|23|F
joyce |works|7|Male
 LINDA|WARNER|42|LGBT
 NORMA|WISE|24|LGBT
ERIK| MUMFORD|37|F
marion|fonseca|184|MF
SCOTT|DAUGHERTY |59|-
donald|ahrendt |31|F
kelley|nixon |35|F
KENNETH| HOUSEL|60|FM
GEORGE|VARGAS |42|LGBT
john|ferenz |22|MF
luis|thomason|52|f
DENISE|SMITH |190|f
daniel |soto|36|Girl
anthony |medina|53|Female
michael|frohman |177|Male
 katherine|ingram|54|F
 corey|glenn|117|Man
MICHELLE| NERBONNE|53|m
JEFF|MARTENS|26|Male
 ANGELA|FORREST|33|Female
jeanne|quinn |64|F
 kenneth|scheer|52|LGBT
LAURA|STOLLER |68|m
shari |beck|62|m
 calvin|halterman|21|FM
christopher |cram|70|both
daphne|conteh |61|M
louis|vandyke |47|Male
bessie|hays |44|Female
 janice|garcia|2|Male
erik |rogers|154|f
jill |fournier|23|MF
TROY |CAMPBELL|7|both
TONY| STEWART|41|both
MARIE |PETERSON|112|Man
paul|mainor|12|MF
daniel|ojeda|13|FM
richard|dowling |45|M
 EDGAR|FAIRES|45|f
DAMIAN|CASTRO |46|-
CLARA| MEECE|53|Female
 PAUL|BIDDLE|28|m
TAMMY| JONES|158|F
laurie| burns|40|Female
margaret|jaeger |42|M
RYAN|HINES|51|Man
 ALICE|DAILEY|23|M
 kevin|collins|4|Male
sherrie|brooks |17|both
BRIAN |FERRER|27|m
KIRA |SALAZAR|63|LGBT
KEVIN|HOLLY|66|LGBT
MICHAEL|PINNEY|56|Man
james|katz|35|LGBT
JOSE| WHITELY|52|f
ADAM| PERRIS|146|MF
RUTHIE |GEORGE|67|FM
DENISE| WAGNER|70|M
HARRY| CONDICT|63|f
ella|eichorst|49|Female
stanley |kirkland|12|f
elizabeth |cross|59|Male
THOMAS|BRADLEY |17|F
JACKIE |CANNATA|135|Male
 FRANCIS|BOYLE|2|Female
NELDA|SMITH|54|m
sofia|gunn |39|m
roger| azcona|1|f
KELI|TUTTLE|126|MF
ARTHUR |AUSTERBERRY|42|LGBT
larry|purington |59|f
MARIE |SINGLETON|44|Male
JAMES| WISDOM|79|F
LOUISE|BILLINGSLEY |57|-
ann|weaver |10|f
 ERIC|KUBE|185|M
laura| jones|115|f
 DANIEL|KELLY|48|f
MARVIN|BEST|185|M
kathryn| kelly|48|Man
robert|garcia |6|Female
 VICKI|KELLEY|62|F
WILLIAM|STRICKLAND|40|m
 pinkie|dortch|120|f
LISA|MAYNARD|21|Female
elizabeth|vanpelt|41|FM
wes|harris|17|both
 regina|sunderman|10|f
rae|cox |22|Female
jody|odell|198|both
julie| hamm|39|LGBT
helen| piccard|72|Girl
larry| trammell|52|f
daisy |adams|17|MF
lisa|hier |113|-
 ALBERT|SALGADO|66|-
 don|ibarra|64|Male
amy |famulare|197|FM
angela |wooley|60|FM
NONA|ANTONIO |53|Female
MAE| PRATER|27|M
MICHEAL|BURKE |155|-
victoria| layton|55|f
 DEBBIE|BUSH|17|MF
sonia| evans|46|M
CARMEN|VEGA|31|F
AARON| PENDLETON|65|both
mary|henry |72|Male
dennis|hill |46|Male
 VELMA|PORTILLO|41|f
MARTA |WHITE|17|M
daniel|wilson |31|Man
MARY| LAU|49|f
ALICE |GENTRY|53|both
 WALTER|GOODROW|94|both
SALLY| SILVA|7|F
VIRGIL|GOULET |9|LGBT
judy|ford|50|M
corinne|thomas |139|F
ELSIE |JONES|18|MF
 JAMES|ADAMS|6|both
raymond| hintz|60|F
 LISA|FUNDERBURK|37|MF
jacqueline|bell|23|m
rosa |schmidt|41|m
SCOTT|WRIGHT|57|LGBT
james |herzog|29|both
 JASON|NORTHCUTT|32|LGBT
 elaine|neeley|38|MF
mary|gaughan |70|both
racheal |neff|52|MF
VICTOR| MARTINEZ|35|both
CINDY| CURTIS|60|F
mark |wilmoth|40|MF
WILLIAM |UREN|41|F
MICHAEL|LAMBERT |29|f
BEATRICE|GRIMMETT |35|f
 seth|white|158|-
JASON|ALLEN|27|f
 george|henderson|40|LGBT
kenneth|wahlberg|121|Female
 LINDA|ELZA|30|M
mary|garrett|20|f
GLEN| JONES|26|f
susan| zemlicka|31|Man
justin|staggers |4|Male
dennis |humphrey|17|FM
KEVIN|SMITH|37|f
 WILLIAM|EOFF|44|-
ROBERT |HAWKINS|31|m
crystal |faria|19|-
joseph| lucero|107|-
MONA| FLINCHUM|67|M
 JUDITH|HELMS|56|f
april| mark|3|LGBT
 steven|fregoso|47|MF
olivia|rosseau |194|m
 marjorie|edwards|32|F
brandon|claussen |43|m
 jennifer|martin|107|M
DAVID|PERKINS |53|MF
RALPH|MCMANIS |91|FM
 lola|wilder|155|FM
todd |crosby|40|F
nelson|jauch|27|LGBT
 tommy|yurko|35|F
kenneth| sherman|61|MF
ETHEL| ANDERSON|38|f
marcus| roberts|47|FM
jo| zimmerman|129|Girl
 jeffery|jones|31|Male
matthew|yarbrough|6|f
TIMOTHY|BROWN|43|f
forrest| williamson|92|M
 robbie|richardson|149|both
WILLIE| LAM|32|m
robert|taylor |49|LGBT
SCOTT|WALKER |22|f
 bianca|shaddix|48|MF
TENNILLE| OLMSTED|58|f
GRANT|MOYE|2|LGBT
JOSEPH |THOMAS|29|-
jasmine| skaggs|68|f
STERLING |CANALE|19|-
 angela|solano|52|F
william |birchler|36|-
 susan|gross|127|-
MARY| LAWRENCE|181|f
 JANE|SHIRLEY|30|LGBT
mignon|webb|3|LGBT
james |wilson|173|Female
ANDREW|WHITE|121|f
JUSTIN| RHODES|85|LGBT
KATHY| CORPORAN|23|both
timmy|phillips|26|LGBT
rosemarie |cornish|43|m
charles|tarvis |39|M
MICHELLE| BENDER|178|m
lloyd |coleman|45|FM
PHYLLIS|SMART |18|m
ROBERT |HARPER|197|M
SAMUEL| TURK|49|LGBT
earl| works|43|f
 STELLA|NAVARRO|9|F
 CHRISTI|BEMIS|97|Male
 DARRELL|WASHINGTON|36|m
hope|monroe |32|Female
joseph|watts|34|F
JOE |MISSEY|66|-
ALICE| BROWN|46|both
robert |ball|29|LGBT
ROSA| SMITH|54|Female
MICHAEL|PUGH|47|Female
JASMINE|CAMPBELL |74|F
gertrude |simpson|40|m
MAUREEN|CAINNE|46|FM
ANDREA|PEREZ|70|both
MARCIA|CARVER |38|-
lila |saldana|21|both
craig |belzer|39|F
david|meyers|49|m
lottie |bias|146|both
ROBERT| VAZQUEZ|63|f
MILTON |SPEIGHT|64|M
letty|bilger |70|F
 TERA|GIRDLER|166|Female
chris|proulx |22|F
MICHAEL |PIIRTO|21|-
PAULINA|CLANTZ |63|m
annie|jackson |17|LGBT
 ericka|hornsby|145|m
jennifer |odonnell|38|m
 THOMAS|ROGERS|35|both
paul| byrd|45|both
CARLOS |BINKLEY|153|f
shannon |jackson|38|f
SHARON |GRIFFIN|58|Girl
 mavis|quezada|25|MF
 victoria|hughes|37|M
 NOEL|SKELLY|10|Male
 ramona|honahni|59|m
VALERIE| SMITH|52|-
BEATRICE|GANONG |43|m
RIGOBERTO|GAFFNEY|62|-
 JOYCE|MITCHELL|27|FM
 fred|kelly|21|m
PEGGY |HERRING|62|LGBT
ignacio|williams|48|m
orville |moreno|115|LGBT
michael |lopez|39|M
margaret| arthurs|34|MF
 JOANNE|BROWN|23|both
ANDREA| EVERETT|39|F
glen|wilson|178|Girl
 nicholas|clinton|48|f
 DONALD|BUTLER|57|-
lila|weller |67|f
gloria| sturgeon|143|Male
PAUL|WILLIAMS|64|M
 daniel|smith|170|F
 GWENDOLYN|DILLARD|168|F
annie| alexander|51|Female
HOMER|CANO|16|-
IRENE|BETTES|16|M
CAROL |PAYNE|9|F
 JEANNE|WILSON|57|Male
PEDRO| BARRICK|35|MF
kelly| simpson|66|-
ada| ware|58|F
 LORI|RHODES|2|M
WILLIAM |POWELL|67|Male
 deborah|scott|52|Female
CLAUDIA| BECHER|8|m
 helen|benzing|55|LGBT
 DONALD|CHUNG|55|F
 phillip|koenitzer|32|-
WILLIAM|DAVIS |21|m
OWEN| DELGADO|70|m
daniel|brehm|32|FM
EARL|JARRETT |67|Female
henry |vandyke|37|Female
fannie|barela|64|FM
larry| cruz|43|M
mildred| lipe|31|LGBT
elsie| harton|2|Male
julie|giuffrida |19|MF
CAROLYN |DAVIDSON|48|FM
BRIAN |KINNEY|52|LGBT
clint |brown|24|m
 nicholas|reilly|42|F
JAMES |SALTER|2|f
KARL|PERRIGO |52|m
linda|fackler|47|LGBT
TREVOR|ROOSE|33|M
JOSEPH|PUCKETT |20|-
linda |james|2|both
richard|thomas |7|both
JERRY |TINKER|48|-
LESLIE|BROWDER |66|Female
rosa|james|20|m
 sheila|malcolm|27|m
ONEIDA |AQUINO|44|F
ELAINE|BUDDE |24|Male
marie| moss|59|Male
thomas |hollingsworth|9|M
JILL| PIERCE|3|LGBT
ROBERT |LAWSON|28|Male
SUSAN|FILER |96|F
adeline|linder |60|LGBT
LINDA |STODDEN|4|M
 OSCAR|HARRIS|94|both
chante|jimenez|59|MF
 MARC|RIOS|187|LGBT
 ruth|baltazar|14|F
roberto| horn|22|Male
ANDRE| COOKE|63|FM
 olga|campbell|57|Female
CARL|NYQUIST|28|-
KATHY|STEUER |56|Man
ted|abell|39|Girl
helen |sayle|16|Female
DAVID|LANIUS|48|-
JOSEPH |METCALF|48|Male
JAMES|HYLAN |34|MF
STEVEN |THOMAS|36|Male
matthew|pease |33|-
 FRANCES|NELSON|60|M
 laura|hill|58|m
tanya|geer |63|Male
austin|box|60|MF
MARIA|SCHMITT |33|Girl
 tanja|little|51|F
 GLORIA|BATH|167|Male
 MARIA|MCCLUNG|54|f
BARBARA|MARTIN|69|-
casey|leslie|37|Man
STEVEN |MOULTON|153|FM
TIFFANY|MURRAY |198|Girl
 morgan|horton|19|M
ELIZABETH| CORBETT|35|both
LAURA|CORDERO |24|M
keith|gill |43|f
gloria|woodward |98|Girl
ANDREA| PLANTZ|58|-
GERALD|MORGAN |20|LGBT
roland|hockaday|54|both
henry|hickling|43|f
linda|cutright|36|-
ANDREW|STEWART|52|f
GERARDO|POSEY|1|Man
 amy|bratton|48|Man
ALLISON |MCWHORTER|141|LGBT
MARY |CODY|44|Female
GEORGIA|HARRIS |56|-
micheal|lynch |60|M
 SHANNON|SHERMAN|62|F
philip |bryan|72|LGBT
patricia| schmidt|65|both
gregory |vandervort|69|Female
danial| jacobs|19|LGBT
 herbert|lakey|33|M
david|armstrong|30|Female
mark| mitchell|65|-
ana |moroz|54|MF
 ROSE|WHITE|65|LGBT
lydia| johnston|58|m
ALVIN|GARDNER|5|FM
 JEAN|MANLY|65|M
matthew|rivers|182|F
JOAN|VICKERS |23|F
derek|howard |8|f
EMMA| JERNIGAN|64|MF
edna| glass|160|Female
 blanche|cook|53|Male
MARC |HOWARD|16|Male
walter| vick|70|Girl
DIANNE| WESLEY|32|both
MICHAEL|TORRES |36|-
DANA|SCHNEIDER |64|Female
dorothy |metcalf|11|MF
julie |reynolds|20|Man
WILLA| NEWTON|57|F
norma |weatherford|22|both
margaret|hansen |2|both
 WALTER|HOSKING|14|MF
melody| lovell|16|m
alberta|brown|32|Male
AMANDA| FLETCHER|61|both
SUE |GARCIA|24|M
PASQUALE |HEARN|39|LGBT
john| johnson|15|LGBT
 judy|pelt|34|-
ray| webb|168|both
 BILL|BERGQUIST|49|FM
raymond |fraser|18|M
 brent|berry|55|m
leonia|barnes |9|Male
 BUDDY|COOK|58|f
elizabeth |murphy|15|Female
LISA |JONES|143|MF
 david|white|20|m
SHANE|HELF |29|Male
barbara|leonard |24|-
rick |martin|53|both
KRISTIE |MAY|13|Female
cynthia| cobb|198|FM
edward| quintero|30|both
michael|granville |32|LGBT
JEANNE|DEFIBAUGH |37|-
GORDON |CULLEN|39|Girl
dorothy| porter|116|FM
laverne|mireles |54|M
ROBERT |VANN|36|Girl
ruben|shields |63|Man
ANGELO| DINKEL|40|M
CATHERINE|RUDOLPH |38|Female
JOHN|FRAIRE|64|Female
margarita|harvey |156|FM
OLIVE| MARTEL|24|-
KEVIN|FLANAGAN|51|both
 KATHLEEN|HOVEY|167|MF
DAVID| SALAS|68|M
GERALD|RADER |25|LGBT
marjorie|gendreau|4|F
keisha|howell|29|M
 ANA|SCOTT|53|Man
 florence|hanson|17|both
RYAN| WELLMAN|42|M
krista| turner|22|f
dorothy|gasca|29|Female
KEVIN|OLIPHANT |38|F
 JERRY|LAWSON|150|F
NANCY|ROTHENBACH|53|M
WILLIAM|OVALLE|51|both
CHRISTINE |YAIVA|15|both
barbara| romero|37|Male
pam|austin|19|M
VALERIE|HOLLING |64|f
 edward|moore|66|Girl
MARJORIE| AMES|70|-
MELISSA |HARRIS|27|both
LISA |PATTERSON|196|MF
ora|vaughan |38|MF
JUSTIN |MOORE|3|m
TIMOTHY|GIONFRIDDO |35|f
marco|paul |41|LGBT
 david|leavins|46|-
jose|owens |23|F
YOLANDA|GILLOCK |42|m
jose|red|113|LGBT
MICHAEL| PAPADOPOULOS|1|F
ENRIQUE| IRVING|155|both
DOROTHEA| KAVANAUGH|2|LGBT
MARCOS|HAYES|11|f
camille |upton|49|F
elodia|furr |37|F
martha| brown|26|F
harold |davis|18|F
JANET|PELLETIER|39|F
SOILA| PRIEST|26|f
 meghan|cox|25|-
