First Name|Last Name|Age|Sex
timothy|adkison |9|FM
RAYMOND| CARRILLO|26|f
 BENNIE|WRIGHT|56|Male
ralph |baxter|22|f
 CHARLES|GAN|34|M
 MARVIN|COOKSON|22|f
ALICIA| ALEXANDER|43|-
yolanda| tinkle|17|-
 JENNIFER|HOWARD|43|FM
JOAN|WINTERS |22|Girl
casie| king|182|both
larry| smith|52|both
MELANIE |GROSSETETE|19|Girl
AMY |SPENCE|29|LGBT
CHARLES |COX|68|f
frank| hall|43|FM
 laura|gonzales|1|MF
AMANDA|CARROLL |191|m
belinda|weitkamp|61|MF
JOHN|WHITE |8|-
VERNON|TSAI |67|m
amelia|yost|43|both
 WM|FELT|34|LGBT
madge|kee|66|both
CARMEN| ROSS|27|Female
 james|bluestein|63|Male
sabrina|barlow|30|both
RICHARD |WILSON|189|Female
 LAURA|WALKER|66|both
erin |armstrong|49|Female
CARRIE|SALTER |45|f
 ana|hughes|40|-
ABRAHAM| ISAMAN|30|MF
joanne|fulop|24|Male
leanne |kuykendall|159|LGBT
alana|vaughn|37|Female
ellen| kerfien|9|both
DUANE|KOWALCZYK |59|-
BARBARA| RICE|18|both
catherine |lowery|19|M
DANA|HAMILTON |9|Male
aurora |tripp|68|LGBT
RANDY| BATDORF|46|LGBT
 terrie|siverling|69|m
 dana|kemp|35|M
james |bayardo|10|M
jenna|gilliam |62|Girl
JENNIFER|JOHNSON|26|Girl
JOHN|BONNETT|47|f
 sheila|ligon|34|M
 STANLEY|CROWDEN|7|Female
EMMA |HOWARD|164|M
elsie| keith|60|M
JOHN|MURRAY|192|-
rosetta| holeman|67|both
 ROSA|ZERTUCHE|39|Male
JOSHUA|NICESWANDER|59|M
ERIN |LOPEZ|59|m
PRESTON| TREADWAY|66|both
ANTHONY| HENNIG|16|Female
JOHNIE|STEVENS |164|M
 michael|edwards|20|-
RICHARD|BLAKE |124|-
 otha|kaspar|9|both
MELINDA| CONNEL|41|F
natasha| hester|48|-
virginia |carver|62|both
bettina|close|52|Girl
ROBERT|DEITZ |32|Female
SANDRA|SANTANA |55|Female
tyler|puig|33|f
 RAYMOND|TURNER|35|F
 susan|shaw|192|MF
SUE| JACKSON|50|both
ANTOINETTE|DELATRINIDAD|50|m
 joyce|ruzich|51|Girl
nicholas|lane|65|Female
 sarah|womer|41|both
michael|kline |38|MF
JOSEPH |KOONCE|58|F
nathan|hedges |54|both
john |balding|107|-
scott|baker |55|Female
 maria|richmond|44|-
AMANDA| CLOWER|13|both
lisa |roberts|45|-
JOSHUA|GOMEZ |33|M
 BRANDON|GONZALES|59|M
katelyn|kennelly|174|m
 janet|saxton|26|Male
john |dunn|78|FM
mary |grice|102|F
 JAMES|MROZ|23|LGBT
timothy| sabatelli|60|Male
 kennith|benavidez|50|-
RHONDA| JORGENSEN|31|M
LIONEL|CAMPBELL|67|LGBT
 JANICE|TROUT|20|f
ADELA |WILLIAMS|29|m
david |thurston|27|both
david |charles|35|MF
joshua|arnone|64|LGBT
SEAN|JONES|51|Male
KAREN|AKERS |36|-
 MARK|ESTES|2|LGBT
julius|jones |27|Man
 ursula|wilson|47|both
 KARL|BROWN|63|Female
seth|ingalls |69|both
EDWARD |LARSON|44|M
gregorio|wu |35|Male
DOROTHY|LEFEVRE|60|m
 audrey|odom|18|Man
ROBERT|CALDERON |46|M
lucille|grover |40|f
 dale|myers|34|f
 marty|lumpkin|76|Female
DARRYL| PLATT|41|Male
 diane|masuda|66|LGBT
 ESTHER|LABOUNTY|2|F
DAVID|BOONE|34|f
 MATTHEW|FORREST|24|Female
JOSEPH|VELASQUEZ|39|both
 DANIELLE|SEEDS|31|MF
 EARL|DALPHONSE|188|LGBT
 KELLY|BOLLINGER|63|F
 KIM|PEREZ|23|m
JAMES|AITKEN |32|LGBT
JEFFEREY |GARVEY|24|F
JOSEPH| WILSON|36|both
 jose|mitchell|51|Female
howard| hildreth|13|MF
MARILYN|WALSH |155|both
 brent|andres|42|LGBT
bobbie|jarman|22|-
letha|persing|46|m
BENJAMIN |AVINO|45|FM
susan|benjamin|19|Male
 alfred|salaam|43|both
 karen|lima|13|f
HARRISON|SANDERS |175|FM
 CURTIS|ELROD|55|f
amy|sorensen |64|F
cheryl|rodriquez|53|Male
julian|moore|49|f
joi|pruitt|67|-
CESAR|EVERETTE|114|-
 marilyn|cantrell|54|M
joseph|lyons |43|both
KAREN|FARMER |28|f
 JACKIE|TRUJILLO|63|m
tina|hanstein|11|M
robin |hatton|30|-
ROBERT|BONHAM |22|m
 JOAN|OWENS|51|LGBT
ron| smalley|182|f
MAUREEN|BAINES |48|Girl
 doris|youngdahl|35|FM
ANDREW |GORDON|58|F
 mary|slade|41|m
lois |daughtrey|34|LGBT
WILLIAM |STOREY|18|Male
RICHARD|LARVE|22|Girl
 FRANK|OWENS|25|-
keith |smith|38|F
CAROL |GAUTREAUX|58|M
TRAVIS|STAFFORD |14|Female
lester|mccord |37|Female
CHRISTIAN| MOLINA|40|FM
robert| russ|44|-
kimberlee|stovall|23|-
CHRISTINE| STURGILL|22|-
 TIMOTHY|MAURO|53|m
nicholas| tlumacki|19|Male
john|cook|29|both
 queen|martinez|11|-
john|nelson|66|both
 YOLANDA|JACOBS|16|both
EDWIN |MCKENZIE|70|F
ERIK|BOESIGER |57|-
charles|nelson|22|LGBT
 DANIELLE|CAPOBIANCO|68|F
DONNIE |HALL|26|MF
 JESSICA|PAGET|45|F
thomas |white|20|m
MITZI| PURDY|33|-
joseph |campbell|31|F
margaret| smith|62|m
EDNA |VAQUERA|25|Girl
BETTY| MOORE|47|m
ellen| johnson|34|Man
diane |baxter|38|f
 barry|reynalds|61|f
 wade|liedke|12|both
LAURA|SIMPSON |45|m
PETER|MAY |53|F
MILDRED|LYVERS|17|f
JAMAL |BELL|64|Male
DONALD|NANCE |20|LGBT
 CHRISTOPHER|TODD|39|Male
SCOTT|LEWIS |11|m
IRVIN| JONES|24|both
ALAN| ROSENBARGER|60|both
RUSSELL|SCOTT|37|Female
harmony|arnold |21|f
david |miles|53|f
stanley|boudreau |170|F
KYLE| ABSHER|20|MF
 alex|brookhart|53|f
 CLARENCE|JARES|39|MF
elaine |little|11|Girl
 THOMAS|WELLS|41|Male
MARIA| GUFFEY|40|both
james|zafar|13|-
erwin|skeete |42|Girl
KAREN|SWAGER |66|f
sara| sandoval|32|Man
joan |pridgeon|199|both
clarence|farwell |59|F
wendell| dennis|171|m
gregory|ruffin |144|Girl
theresa|myers |46|M
ANTOINETTE|MORALES|26|F
 BRUCE|BROWN|33|FM
 shirley|dungee|21|Female
tiffany|west |104|Male
aurelio|bass|13|f
ARDIS|MEYERS|10|f
JOSEPH|DOMINICK|26|FM
nicole| shahan|31|Man
salvatore| kemp|31|m
 KATHERINE|ALBAIR|78|m
FLOY|HINES |26|f
matthew|lee|55|Male
NANCY| DIGGS|54|-
 FERNANDO|FRANKLIN|30|F
 chelsea|miller|189|-
RAYMOND |ADKINS|101|M
VICKIE|WOOD |85|both
 DEBORAH|HUNTER|36|-
linda |hunter|14|-
MATTHEW| FERNANDEZ|70|M
juan| miller|61|F
adeline|gonzalez|34|FM
PENNY|TISDALE |67|FM
edgar|loftis |34|LGBT
 ANNA|CAMP|67|MF
LEANA |BUONOCORE|23|Male
isabel|phillips |10|MF
RICHARD |HALL|4|F
leonard| delaurentis|52|Female
KATHERINE| TREINEN|52|both
 STEPHEN|PULLEY|44|f
james| goodrich|145|LGBT
anna|fryer |34|-
melvin|mason|35|M
 joseph|chagnon|12|Girl
 edna|mckinney|55|Male
DANIEL |BICKFORD|200|m
FRANK |SKINNER|18|LGBT
ASHLEY| COX|64|LGBT
NATALIE|GOLDMAN |58|-
MICHELLE|MCCALL|47|LGBT
SCOTT|DEMPSEY |65|-
maria|ramos |69|FM
ernestine|lightfoot |47|F
PATRICIA|BROWN|196|Male
LAURA |KEANE|61|both
bobby |coach|27|Female
larry |gismondi|116|F
PAT|POLANCO|76|both
DOUG|FULGHUM|68|MF
JESSE|LOWRY |61|M
SEAN| HARRISON|18|F
 ann|ambrose|28|Male
 miranda|hatchett|49|-
 MARY|JOHNSON|24|LGBT
 jeff|workman|50|M
cecilia|tassin |2|F
 lamar|todd|41|Female
 LILLIAN|STEPHENS|23|m
LAWANDA|HARRIS |38|FM
christopher|ford |16|M
josephine|braswell|28|Female
russell|stephens |46|MF
 CLARA|RILEY|6|-
MICHAEL |KINNAMAN|50|f
roy |brown|40|f
 ANN|ZOLTEK|7|F
raymond|enriquez|19|LGBT
todd |roth|42|m
WILLIAM|ROSS |34|m
stacy|lafarge |47|both
EDWARD|COSGROVE |2|F
billy |hiett|4|m
DARREN| CLARKE|62|F
sheryl| rouse|144|both
sandra| lane|31|M
 denise|vargas|9|FM
paul| cooper|62|MF
doyle| font|30|both
juanita|diaz |32|Man
JERRY|BLACKBURN|41|Male
NICOLE |GRAY|65|-
william|whitmer|112|M
 francisca|maldonado|195|F
 CYNTHIA|WOODS|23|m
diana| nipper|48|FM
 sean|warren|19|m
KENNY| LORENZEN|49|LGBT
 paul|streeter|44|F
brandy|jordan|14|-
 christopher|russell|29|m
frances |perez|30|F
CHRISTIAN|LEE|70|F
NATHANIEL|HAGAN|191|Girl
leroy |mcmichael|111|f
 christine|leake|171|f
robert|anderson |34|both
nancy |nevin|24|both
robert| berry|29|M
sherry| lesh|25|f
TAMMY|GOETZ |35|FM
 SHANNON|POSEY|49|LGBT
MARTY |BROWNE|64|Female
allen |smith|43|-
 christopher|champion|62|m
garry |leon|67|m
clifford |patterson|112|both
DANIEL |COOPER|19|FM
AUDREY| HINDMAN|52|M
JAMES| STEPHENS|4|M
richard |mcfarland|52|LGBT
EDMOND|HAGGERTY |29|M
flor| haines|49|-
roy| pickett|44|-
BRIAN|MARTINEZ |32|F
JANET|WILLIAMS |47|Male
ALICIA| KILBY|59|Female
 JACK|NELSON|32|f
 shirley|long|131|Male
don |little|3|LGBT
 harold|dean|56|-
mark|parks |57|F
donald |higman|65|Male
lawrence|drabant|86|Female
cathy|fulgham|53|F
ANDREW|HYETT |66|Male
JILLIAN|STEWART |44|f
abigail|woodward|32|F
FRED| ROBLEZ|35|both
WENDY|MCKENNEY|6|f
robert| gill|25|LGBT
 robert|borda|193|M
 AUDREY|BURSON|43|MF
melinda|harris |26|m
PETE|PRESLEY |63|-
 RONALD|MARSH|29|m
helen| martin|58|f
sean|donahue |71|m
 KATHY|AROCHO|68|-
JUDY| HAMM|98|LGBT
joseph| gogan|13|F
JEREMY|MEDAS|28|Girl
JUSTIN|DUVALL|77|-
derrick|ingwersen|68|both
DONALD|MARTIN|1|-
LORI|NINE|42|LGBT
 JOSEPH|HUMPHREY|19|-
FELIPE|EDWARDS|18|m
jacqueline| blair|2|F
DOUGLAS|THROPE|36|-
 DANIEL|POLLARD|181|F
BARBARA|EARL|22|both
 robert|everett|11|Male
 KATHERINE|LASCHINGER|23|Girl
TRACY |DUGGAR|17|f
barbara|ramsey |22|m
KATE|SMITH |20|F
LAVERNE| FENTON|55|Girl
JEAN|SWACKHAMMER|23|LGBT
ALICE| POLSTER|40|-
MARION| COLLINS|36|f
nancy| kendrick|32|both
GLENN|HAYGOOD |38|Male
SARAH|ALLEN |35|-
SOPHIE |CORBIN|38|both
STEVEN|GONZALEZ|196|Girl
evan|abrams |37|Girl
KIMBERLY|JORDAN |45|F
JOSEPHINE |RIGHTMIRE|32|-
BESSIE| MILLER|40|MF
 carol|fultz|23|both
terri|boehmer |21|FM
FLORA |WILSON|184|F
LAURA |PETITJEAN|62|Male
CHARLES|MCLEAN|19|MF
julia| johnson|1|Male
DANIEL| DANIELL|194|LGBT
DENISE |POLLARD|47|LGBT
christina|mann |20|M
 jennifer|fair|56|m
lauren|brown|53|F
susan|florence |35|MF
roberta| mcanulty|61|Male
 gary|macqueen|57|MF
ROBERT| HORN|68|f
LINDA|SUAREZ|57|-
jeff|mancil|54|f
 JERRY|GREENHOWARD|53|both
kerry |kervin|26|M
ted |barton|57|LGBT
 william|komp|162|Male
 CHRISTOPHER|TUMBLESON|32|Girl
CECELIA |COOK|60|m
richard| crawford|50|F
CHARLES|HUNTER |59|-
rosemary| jastrebski|57|LGBT
JAMIE| BURGENER|53|-
ROGER |DUNNE|19|M
carlos |fowler|20|MF
MICHAEL|MCCOY |20|both
JUDI|HUMMEL |45|-
ROBERT|NIEMI|49|Female
john |presley|38|Male
dorothy|michaels |57|M
WAYNE|RAMIREZ|37|Man
LYNNE| HUBBS|27|m
marie |duesterhaus|51|M
IMELDA|MOONEY |58|Man
 MICHELE|LEE|11|M
frederick| sears|38|m
AMANDA|LEAVENS|37|LGBT
 HARRIET|ABDULLAH|41|Male
 LINDA|KINNEY|26|both
 nancy|geraldo|79|FM
HENRY| ANDRE|40|Man
WANDA|SIMPSON |40|Male
ALICE|THOMPSON |64|Male
PAUL|REYNOSO|2|LGBT
MICHAEL|ASHTON |37|both
RAMON|PELKEY |32|m
theodore |walker|20|M
LEO |LAWSON|9|LGBT
 EDWARD|WELLS|52|LGBT
paul|hooper|39|F
phillip|kanter |179|-
LYDIA|WHITLING |148|MF
JEFFREY |BRAEGELMANN|99|f
 DONALD|BLASS|24|m
GWEN|POE |22|m
alva|carney|28|MF
 RAYMOND|SMITH|52|-
david|ascencio |28|M
MARY|SMITH|19|M
DONALD|JAMES|49|Male
michael| graza|51|LGBT
KRISTA |BEERS|27|M
JAVIER| RODRIGUEZ|25|F
 david|johnson|1|Girl
ANTHONY|WIRTH |34|M
sterling|jenkins|63|-
RUTH|RUDGE |30|-
DUANE|WARD|48|F
eunice|jackson|41|-
GERALD |KOENEN|48|-
ANGELA|BOWER |38|MF
 james|falls|49|M
VIRGINIA| COSBY|30|-
INEZ| OLIVER|29|Male
TINA| HOBSON|64|LGBT
 lynne|salazar|138|Male
CHRISTOPHER| SUGAR|40|FM
floy| davis|61|F
DOUGLAS| WEINER|23|-
 REBECCA|BROOKS|47|F
bennie|hand|52|-
STEPHEN|FRANCIS|27|M
SHANE|SWAYZER |49|-
SCOTT|ALLEGRA |64|M
MARY| LOSOYA|5|m
alesha| lenz|16|F
hipolito|marquez|11|Girl
FREDERICK|KAISER|48|Girl
 PAUL|VALLE|115|M
jennie|ballinger|21|LGBT
 carolyn|harris|39|f
BOBBY |SHAW|10|-
 tony|marciano|34|Female
robert |crouse|33|Male
steven| morales|11|both
margaret|mccloud |49|Girl
RUDY| GRAVES|67|Female
 GLENN|ROBERTS|16|-
 ARTHUR|PRIDGEON|57|Male
SHIRLEY |POOLEY|106|m
MARK|THOMAS |24|f
GREGORY|SCHENKEL |70|M
 DANIEL|CLUTE|73|f
WENDY|HAMERNIK |48|-
 kevin|mcdaniel|23|f
ERLENE| PRIDDY|44|-
 ANDREA|BLENMAN|4|MF
eva |humphreys|70|f
NINA| WEST|31|both
debra|veal |59|LGBT
KATHY|WAGNER|28|LGBT
JENNIFER|OAKMAN |169|Girl
 phyllis|bohlke|54|F
KARISSA|SUNDAY |51|both
 MALCOLM|SAXON|50|f
LISA| VANVALKENBURG|33|Girl
lena|riley|57|LGBT
TOM|JAMES|19|FM
 micheal|surber|1|f
SANDY|PEIRCE |41|both
 MARIO|WISNIEWSKI|121|Male
jose |jacobs|70|M
JEAN|HEREDIA |164|both
 philip|malady|70|Male
maria| yeager|189|Male
rebecca |hoover|29|f
 sharon|burt|65|m
 RONALD|CAIN|58|f
BRIAN|WILLIAMS |69|m
 JOAN|MAY|5|M
LOLA|MARKS|26|F
 frances|brown|55|Girl
michael| redfox|64|m
CANDY| WHITAKER|58|f
CHARLES| LIPSCOMB|36|f
james |lee|4|m
ELIZABETH| LOWELL|57|m
MAGARET|GOLDSBERRY|41|Male
thomas| ferrell|3|M
anne |hood|68|f
DANIEL |VARIAN|67|FM
terri|whitmore |41|LGBT
BARRY|JORDAN|56|Female
 alberta|parrish|56|LGBT
glenn|robinson|61|M
rey|rodger |68|FM
JULIA|ROARK|49|-
jonathan|herold |50|LGBT
MICHELLE|PERRY|56|F
donald| buck|15|M
CHRIS| CHUNG|64|FM
timothy|smith |23|F
 RAYMOND|ROBERSON|41|Female
 DAVID|LACUESTA|23|Female
 john|michaels|58|m
ethel |cheney|29|m
 JOHNIE|ERICKSON|41|Man
edward |wagner|30|Female
MARISOL|STEWART|26|FM
jan|estes |49|LGBT
ROBERT |LEE|120|Girl
ROBERT| SHOUSE|59|LGBT
RANDALL|TORSIELLO|18|LGBT
 herbert|ippolito|68|f
PATSY |BLODGETT|65|LGBT
PHYLLIS|NEFF|53|-
JOHN|COBBS|48|both
murray|rodeheaver|32|F
DEANNA| THOMAS|45|-
 LEONARD|ENRIQUEZ|48|Male
TAKISHA| AUTHEMENT|32|both
lisa| leek|32|-
marissa |ayala|50|FM
JESUS|GONZALES |64|f
 VIRGINIA|MORRIS|64|m
MANUEL |HALLAWAY|16|Male
hilda |david|36|M
ANDRE |ORTIZ|41|Male
bernice|terrill |39|-
annie|laduke|25|F
 geneva|hair|53|M
 sara|schreck|63|M
 MELISSA|MACKEY|12|F
mary |auduong|70|-
michael| simpson|23|-
 daniel|ruiz|167|f
 JULIA|POWELL|67|MF
MARK |RUMP|63|Male
JESSIE|MARSHALL |29|LGBT
JOHN| CARDENAS|13|F
ALLAN |DUBOSE|27|FM
 gregory|edie|118|F
GERTRUDE|TAYLOR|17|-
MARGARET|CLARKE |26|M
DENNIS|ROSENZWEIG |39|f
carol|lafferty|70|M
ROLAND |KNAPP|53|MF
 JENNIFER|FRANK|63|-
SHARON|REEVES|31|f
allen |hershey|60|m
 jerry|holder|39|-
 GAIL|LOPEZ|13|both
LISA |PATZ|60|FM
micheal|cole|35|M
 roger|jenkins|63|LGBT
OCTAVIO| STUBBS|43|LGBT
CATALINA| BROWNING|96|Man
PAUL|WISEMAN |106|M
matthew|martin |70|F
ROBERT|HOKANSON|54|F
robert |kim|200|F
muriel| johnson|191|LGBT
 LORETTA|HARRIS|109|Girl
 mary|villa|32|-
KENNETH|WEBB|30|-
kerri|trosclair |57|f
olga|johnson |27|Female
dorothy|fuller |12|Female
janie|hampton|49|Female
ERIKA|HARRIS |25|Girl
 RODNEY|AVINA|37|m
KAREN |WAHLERT|51|FM
 douglas|lee|33|m
 KATIA|RYBOWIAK|18|FM
JOSEPH| LAGUIRE|14|-
MARIA| DOUGHTY|48|LGBT
ELIZABETH| MCKEE|195|M
peter |meyers|63|F
victor| sifre|6|F
john|miller |56|LGBT
carl|becker|69|Female
JOSE|OROURKE |57|F
ANDRA|SPENCER|67|both
nicholas |ervin|96|-
jennifer |barrett|57|Male
yolanda| schwab|20|Male
joseph| thomas|50|f
jesus|gray |35|MF
 kyle|hill|58|Girl
 jimmie|daisy|195|f
 BRIDGET|CHEVEZ|66|Female
 GRACE|PHILLIPS|61|LGBT
MICHAEL|WAGNER|29|Male
melba |aker|5|m
ELIJAH|HUGHES|21|-
april|fischer |55|Man
lloyd |greene|177|FM
ernesto|menist|44|-
 rose|crutchfield|63|both
ELLA| FLATT|28|Male
BARRY|EDWARDS |97|LGBT
SHEILA| ROBERTSON|27|FM
BOBBIE| WATERBURY|22|f
CHERYL|TRUJILLO |33|m
GOLDIE| TINKER|55|f
MICHAEL |KRAJCER|27|FM
JASON |ZAYAS|25|-
 ANGELICA|VEGA|199|M
 lucille|brooks|61|both
JEAN |LOPEZ|67|F
dave|patton|65|Female
ZACHERY|SMITH |39|both
 william|lewis|44|Man
rosa|uccio |37|Female
 ALICIA|MCCALL|9|m
jose| stephenson|17|both
kathleen|williams|15|F
kathryn|nowlin|64|both
 carolyn|sanders|30|m
 DONALD|SPEARS|37|both
 BRETT|FLORES|7|MF
GENEVA|WINE|86|M
 genevieve|alonso|8|Female
paulette|beach |23|LGBT
samuel|parker |48|Female
yesenia|benshoof|68|FM
FELIX| MARTINETTO|144|F
bella|mayer|166|F
EUGENE|ELLINGWOOD|28|Girl
INEZ| YOUNG|64|both
mary|shultz |53|M
FERNE|OLMSTEAD|19|Female
IRMA|WILCOX |78|LGBT
 EDISON|JOHNSTON|27|both
robert|mcbee |66|M
HARLAN|WINTERS |52|f
SHANIKA|MCFADDEN |55|LGBT
DENNIS|ROSI |65|FM
JOSEPH|TURNER |62|FM
patricia |jones|4|MF
BERNICE|MELENDEZ|54|FM
RUDOLPH |SWAN|48|both
BARBARA| PERKINS|28|F
PATRICIA |AWALT|53|m
 DONNA|HARRIS|53|both
JACK|DEWITT|86|F
ANTHONY| HALL|62|both
 TIMMY|PACINI|57|LGBT
JOE |RIVERA|24|-
thomas|willett |31|FM
roy| bostick|150|F
JEANETTA|SNYDER|29|both
kenneth |brussel|28|FM
 EULA|GALLIHER|61|M
victor| deal|42|-
david |erdmann|27|M
james|vance|61|f
MARYANNE |HART|28|both
 phyllis|whitehead|22|Female
jessie |foree|60|Female
TOMAS| FELDMAN|196|Male
ALEJANDRO|WOODHAMS|55|f
HELEN| WOOTEN|98|Male
ronald|kent |3|-
CARMEN |SHAHAN|58|FM
carl|mannino|41|M
JANET|GEIGER|36|f
ann|woods |70|both
 DORIS|SKINNER|36|-
JONATHAN|TADLOCK |32|M
david|yu|19|f
JAMES|KLUG |60|F
 jennifer|speed|21|M
 NICOLE|SEXTON|21|Female
william |dirks|26|M
charles |barboza|16|M
chin |mccoard|58|Male
DEBORAH| ADAMS|20|both
 NICOL|BROWN|31|F
sally|scanlon |69|-
donny|caminiti|34|LGBT
thomas |rodriguez|11|FM
 IRENE|ASHTON|27|Male
SAMUEL|PARKER |33|both
 GAIL|HINOJOSA|40|M
CHARLES|GOYA |116|Female
jerry| harvey|61|LGBT
felicia|knox |49|LGBT
THOMAS |CURRY|135|MF
jillian|alvarado|38|f
ROGER| TERRELL|32|both
 WILLIAM|JOHNSON|22|Female
 PATRICK|BITTER|35|both
 martin|hedges|22|Female
SARAH| KNIGHT|19|Girl
anne|moody |19|M
MICHELLE| JONES|30|-
antonio| greene|19|MF
MICHEL| ANASTASIADES|37|both
THOMAS |MOSHER|40|F
LATOYA|HOLDER |57|Girl
 MICHAEL|BARFIELD|38|Male
CHRISTOPHER|MASSEY |19|FM
 emiko|williams|60|LGBT
anne|heath |34|-
patricia |matos|39|both
rebecca|doggett|30|MF
 katrina|seawood|50|LGBT
luigi|farrington|33|both
mary |lewis|62|f
LINDSEY|ATENCIO|39|MF
daniel| perona|43|m
audrey|allen|56|both
leah|sieck|159|-
robert|parra|33|both
brian| vassar|55|Male
ellen|scott |12|Man
albert|prospero |30|-
lee|machado |16|M
JUANITA|JONES |35|F
DAVID |MALDONADO|21|-
mary|barker |24|FM
jonathon| mckeown|33|M
ALEXANDER |GONYEA|48|m
 victor|alexander|1|-
STERLING|DANIELS |13|m
 pamela|mcanulty|3|LGBT
marilyn|wyss |28|MF
bob|gray |11|f
denise|kirschner|107|LGBT
dora |macias|38|m
ebony| martin|68|LGBT
deborah|gore|56|f
sadie |gilpin|5|m
barbara|stanton |62|f
scott|lowry|62|MF
 BRIGETTE|PACHECO|2|m
WILLIAM|CHAN |70|Female
DONALD| DAVIDSON|59|m
MATTHEW |MEDINA|18|FM
BETTY| MCCARTY|52|MF
MATTHEW |JOHNSON|34|m
harry|rodriguez|27|both
isaac|bialczyk |175|F
ronald |hennemann|65|F
JOHN|LARSON|34|f
jane|young |18|M
ALBERTA|HAWKINSON|14|-
thomas|crippen |1|M
DENISE|FULGHAM|104|m
 joseph|williams|130|both
james |huls|50|MF
MARK|KERFIEN |30|f
marie|thompson |41|F
leeanne |cruz|46|m
 DAVID|LOFTIS|85|-
kenneth|smith |34|both
norma |chesnutt|67|both
brian |berry|65|M
 david|hunter|24|M
les |garcia|35|LGBT
hattie|inverso|48|m
 harold|marchan|61|MF
 ANDREW|COLEMAN|172|F
ernestina|killough |19|LGBT
cassandra| avalos|45|Female
thomas|bixby|56|-
thomas|cadorette|56|F
bernard|munoz|53|both
 darlene|welch|29|FM
john|amorin|69|f
melissa|zamora|21|F
CHRISTOPHER|RAMOS|87|M
LYNN|THURBER |15|F
elmo|guillermo |61|M
vanessa|locorriere |65|F
JOSEPH|LATHAM|22|Man
CAROLYN |BREITBART|50|FM
jesse|albers|43|LGBT
ronald|li |26|Man
john|banks|53|f
helene|casali |13|Male
ANGELA| FINKE|52|F
reginald|campbell|26|Female
donna|elder|55|m
RICHARD|DONALDSON|64|M
roberto |perez|32|f
HELEN| ZODY|138|f
 paula|fletcher|33|LGBT
claire |godfrey|53|MF
danielle|katz |70|-
susan|mahon |49|LGBT
ANDREW|BEASLEY|67|m
ROSALINDA|ROWE |7|Male
virgil| brandt|39|both
albert| knight|80|FM
glenn |warren|65|Female
kristen |pflug|19|Male
 JOSEPH|KANE|55|f
 ROBERT|DEMPSEY|14|f
ruth|alejos |26|f
lisa |perry|144|-
LYNN| DARBY|47|-
RETHA|SAWYER|39|FM
hattie| moses|69|LGBT
 MARILYN|BONA|190|f
JENNIFER|OSBORNE |100|FM
 JUDY|BATEMAN|43|both
matthew|buzby |61|LGBT
PAMELA |SCHUPBACH|60|F
doris|beesley|136|both
 ANITA|CULPEPPER|63|Male
GLORIA |WOOLBRIGHT|7|f
stephen|sanchez|120|M
floyd |phillips|25|m
ELLEN|FLORES|67|both
 RODNEY|GALVIS|36|FM
REBECCA |LUNDY|20|m
alice| medeiros|5|both
maria |denn|39|both
art|beckley|32|Male
ESTRELLA|BANKS |57|-
HELEN| BOUCK|5|M
 debra|flook|60|Female
 marvel|robinson|48|F
 MARGIE|GIBSON|36|-
RICK| JOHNSON|51|Female
ingrid|mallard|183|MF
catherine|carstens|56|M
NELLIE|COLLIER |62|Male
craig |franklin|27|FM
 ELEANOR|MAK|9|Female
 SHARON|PARKER|60|Man
JOSEPH| CALLAWAY|13|m
 petra|bayles|46|both
JACQUELINE|STAMPS |63|m
benjamin|deshong |26|LGBT
STEPHANIE| REGAN|65|F
BONNIE|LOGAN|26|both
JANET| PRATT|88|-
DAVID|WOODSON|135|F
DENIS|KHO|45|m
ASHLEY|PERRY |38|Male
 JEFFREY|DEFAZIO|40|M
 chris|hamby|45|-
DARRELL|WHITE |39|f
 CHASE|EATON|52|m
william| paradise|70|M
bernard|rodriguez |170|-
jerome|garcia|84|LGBT
henrietta|garcia|52|f
joseph|jaramillo |41|F
arthur|russell|28|m
suzanne|maes |40|Male
rodolfo| suggs|53|Male
 john|colicchio|70|LGBT
 sharon|hall|53|f
TIMOTHY |DUFFIN|61|F
JAMES| DEVER|24|LGBT
 arthur|vaughan|76|MF
JILL|SALAZAR|18|Male
rebecca| conner|28|M
JOSE|WILSON|33|f
 michelle|boudreaux|29|both
 SALLIE|REXROAD|34|f
wayne|wall|46|FM
jennifer| raygosa|30|F
camille|kahl |16|f
loretta|davis |11|LGBT
KATIE |HAMILTON|5|m
raymond| stella|41|-
ROBERT|COTE |32|f
 JAMES|BUNCH|97|M
PATRICIA|MESSINA|57|MF
 MELVIN|SIMPSON|32|both
clarence |mendez|59|MF
TAMMY|MCDONALD|90|m
 daniel|kruckenberg|64|Female
 KEVIN|THOMPSON|28|F
GARY|MAY|47|-
 PATRICE|MIXON|55|m
CHRISTINE|MORALES|41|m
rachel|york|29|-
JOHN|PEARSON|60|Girl
 kevin|moreland|60|LGBT
hugh|davenport|57|both
SANDRA|HOLMES |4|both
grace| darby|35|F
anna |benson|45|Female
melvin| brown|53|Male
 ANNA|KNIGHT|32|M
david| person|30|F
RICKY|DAVIS|37|-
heidi |williamson|56|F
richard| shoup|23|m
JAMES |ROMERO|35|f
BRIAN|WORSHAM|28|m
jose |dominguez|19|M
margaret |baron|28|Girl
jennifer| berry|9|both
steven |james|55|both
jenna|morales|44|both
 ALDEN|HOWARD|30|MF
BETTY|JEWELL|122|FM
 brandon|miller|63|M
DAVID|BAKER|18|f
