First Name|Last Name|Age|Sex
OLGA|WATKINS|46|m
WILLIAM|MANSFIELD|48|F
LINDA|LONG|67|Female
CHRISTOPHER| WHEELER|48|LGBT
morgan|washington |25|MF
BRANDY| FORSMARK|25|-
ANGELA |WIDRICK|56|Girl
shannon| davis|40|LGBT
brett|nunez |39|F
LEE|CURTIS|68|-
 RUTH|LAUDENSLAGER|46|-
anthony|kazunas|63|m
JERROD| BREHMER|20|-
gabriela| deal|42|Male
PATRICIA |STILL|55|-
jason| lewis|174|Female
laurie|harris|23|-
NONA|ROPP|16|FM
ANGELA|HAWKINS|55|Girl
JOHN |BLOUNT|44|f
STEPHEN|TAPIA |69|Man
 william|mansfield|35|MF
gail|dragich |65|both
 karl|smith|110|F
LOUISE|ULBRICH|30|m
THERESA|RUSCH |62|-
EMILY|TERRY|66|f
jesse| dismukes|60|F
DARIN| KLINE|25|f
leola| berry|56|f
chaya|pettaway|29|MF
IRVIN |HUNT|177|Female
nellie |byers|35|FM
debra| moreno|40|both
donna|walker|160|LGBT
john|auten |28|-
 clay|pinon|53|-
hazel|hall |76|M
antonia|furey|42|-
RAYMOND|STILES|31|F
 jessica|major|53|m
LARRY| CARRION|62|M
leroy |demott|70|Female
ricardo|dillehay|69|m
amanda|keller |60|both
robert| weeks|180|f
robert |zavala|23|m
MICHAEL|WOOD|165|Man
delia|lake|58|M
cory|ratchford|66|LGBT
RICHARD |HILL|70|Male
 CORY|GIPSON|134|Female
 TIM|STARKEY|59|LGBT
deon| pena|8|FM
richard| sacco|39|F
 ANGELA|REITER|20|F
 brian|coleman|29|LGBT
NICHOLE|DELLINGER |19|Girl
david|bachelor|39|-
 NANCY|SENIOR|21|F
FRANK |FELIX|34|F
 JOSEPH|JACKSON|15|Girl
MARIA|DEMARCO|27|F
robert|edwards |50|f
OLGA|MOORE |57|Female
REGINALD|NELSON|57|f
george| archer|4|f
LYDIA|MARKEL|41|M
 domonique|hill|66|F
 ELI|PICKRON|193|both
LOUIS |MATTERN|37|LGBT
BEATRICE|RAYMOND|62|Male
 cruz|sponaugle|34|both
lisa |powell|55|m
 ALAN|EWING|60|F
SYLVIA| DAILY|46|M
ROBERT |GILL|47|Man
 PAUL|PHILLIPS|46|-
CHELSEA| DALRYMPLE|46|Male
brian| alcazar|32|FM
 albert|hudson|3|M
 RICHARD|WESTFALL|32|both
fredrick| walker|3|M
DARRYL| TOWNSEND|2|LGBT
TODD|MCGINLEY |63|both
MICHEAL|COMER |5|f
natasha |balderas|15|F
MARIA|LIM |25|-
 GLADYS|LUND|193|LGBT
lee |huntington|50|both
MICHAEL|RODRIGUES |66|both
 GAIL|MURRAY|122|MF
RODNEY| SANDERS|25|m
james| johnson|176|Male
debra| hickman|189|f
ricky |hanson|59|M
ROBBIE| OLSON|32|M
ERLINDA |GARVIN|63|-
LUCY| LUJAN|69|both
debbra| mabery|58|Female
KRISTY|HENDRYX |61|both
james| li|55|LGBT
AUDREY|BROWN |30|f
WILLIAM|AUSTIN |14|both
dennis|rosario |30|Female
 ARMIDA|SMITH|36|M
 GREGG|FREW|26|MF
stephen|mitchel|48|F
jeff |alexander|2|-
 MARTY|MARTIN|37|m
petra|johnson |30|M
DOROTHY|HINES|65|M
ANTHONY| PICKETT|96|FM
lisa|turner|35|FM
 sam|murphy|31|f
mary|adams |14|f
 DONALD|MILLER|48|Male
NATHAN |DUPRE|56|both
JACK |SEXTON|40|MF
 michael|gibbons|42|both
duane|rivera|70|f
 DARLENE|TRIGGS|67|f
JIMMY| PETERSON|65|both
 billy|flowers|1|M
 sabina|harvey|19|M
justin |collins|54|-
 thelma|ross|69|-
ALFREDO|PETRONELLA |10|Female
michael| watson|35|-
jennifer |pittman|12|-
ASHLEY |DENNIS|26|MF
LAWRENCE |KALLEVIG|54|Female
NOVELLA|PARAMORE|51|F
MARY|WAGNER|69|LGBT
 john|frazier|35|LGBT
DAVID |HANLINE|38|f
MARK|THOMPSON |43|f
 BRIAN|MARSHALL|30|F
RONALD|GOULET |61|m
TOMMY|MITCHELL |56|F
PAMELA |THORN|53|LGBT
 ben|schutz|52|LGBT
karen|jackson |5|both
jesse| hanson|55|F
herman|skinner|12|f
jermaine |heine|49|F
RALPH|BARBER|102|M
OTIS| BARICH|1|M
 ROSAMOND|STONE|15|f
adrian |martinson|58|both
eddie|summers |57|MF
bobbie|washington|19|MF
 MICHELLE|KERNEY|27|-
 JULIE|KING|65|F
MARION| MCCLEAN|34|both
mary|james|34|Girl
elizabeth|mccormick|20|both
 dorothy|lucia|3|m
brian|paschall |42|F
PETER| CARPENTER|65|M
paulette|vandermoon |66|Male
jonathan|eppinger |111|both
lucy |neville|19|-
nicole|carwell|14|both
 MARY|BOWSER|67|LGBT
sharon| mccleary|7|Female
JOHN|DABBS|38|m
dawn| burrowes|4|M
 loretta|richardson|63|LGBT
 KARI|FALTUS|45|Female
minnie|woodard |30|f
kevin |sawyer|3|m
JEFF|WEIBLE |17|m
 PAUL|VENTURA|50|both
carol| burman|138|m
 jill|parks|34|f
pamela |ramsey|46|F
MARTHA |CALHOUN|38|Female
WILLIAM| UDO|25|MF
 rose|dubray|21|Male
larry| howard|67|-
tamara| vizcarrondo|55|Male
MEREDITH| FISHER|34|M
elsie| otsu|168|F
THOMAS |KIMES|43|Male
MARJORIE| CONDICT|30|-
 ANITA|ANDERSON|16|both
michael |montpas|57|LGBT
ALVA |GUERRERO|22|both
russell| bowden|16|M
robert| barker|50|f
barry|peterson |34|both
shawn|beale |186|Girl
EMMA| MURPHEY|39|M
STEPHEN |RAY|2|Male
jennifer| leef|44|FM
 KEITH|BROWN|42|FM
joy|dinkins |160|Female
 charlotte|rios|45|Male
clifford| torres|62|both
EDWARD|JOHNSON |34|F
 stephen|fleming|50|Female
MARGARET|PIERRE |22|Male
THOMAS|LITAKER|66|both
 edwin|johnson|51|f
VICTORIA| FIUME|42|f
TRAVIS|DEVOE|131|-
greta|wilder |64|-
 CARLOS|CARUSO|15|-
LEROY|FREIN |47|m
GAYLE |MUSHRUSH|8|M
philip| reyes|50|m
troy|mercado |45|LGBT
RANDY |WHITE|6|FM
FRANCES|STEELE|101|LGBT
jimmy|yoon |30|F
azzie|grotts|3|f
NIA| TRAN|187|F
GLEN| REINHARD|51|m
ALMEDA|HOSKINSON |25|both
FRANK|NUNES |28|LGBT
john|crawford |35|F
mark|cerza|23|Man
OLIVER|OMEARA|30|both
sharonda|cortez |47|f
 joseph|thompson|94|F
jean|holderfield|17|both
catherine|grossman|20|f
PAUL |MABON|30|Female
CORY|ABRAMS |31|F
 cora|felix|29|-
SAU|LEWIS|7|f
OLA |GAY|63|Man
guy|ellis |37|F
MARY |MCGONAGLE|73|-
KRISTEN |AMES|41|-
 william|daulton|41|M
JOSEPHINE|HARPER |33|f
CYNTHIA| URBANIAK|24|-
LOLA |BRYANT|30|LGBT
 helen|byrd|32|both
CATHY| ROBINSON|148|FM
SUZANNE |GONZALEZ|61|F
CHRISTINE|MILLS|134|both
rudolph |haycook|59|Male
DEBORAH |ZASTAWNY|52|FM
henry| paradee|68|m
sean |miller|68|F
lee |hudson|155|M
peggy |guedjian|32|F
CLAUDE |OQUINN|20|Girl
IRENE|MARRIOT|70|FM
mary| pearson|26|-
margaret |giles|8|LGBT
daisy|roybal |26|LGBT
JOHN| HAASE|129|f
BETTY |WILLIAMS|180|Man
TIMMY|GRAVITT |77|M
ESSIE |REINSCHMIDT|28|both
eunice|chambers |44|both
SYLVIA|SOFFER |36|m
CAROLYN |WEYMOUTH|61|MF
 WADE|SOLIS|40|FM
CODY |BUSTAMANTE|7|Man
 samuel|jimenez|30|F
CHASE|CANNON |11|M
MARY|RAY|32|F
CLARA| PINON|56|Male
donna|hendrickson |51|both
thomas|ijames|47|-
 patricia|skinner|70|both
SALLY| JAMES|66|M
AMY| CHREENE|64|both
rhea| edwards|57|M
owen|butler |69|m
geneva| flint|29|LGBT
marlene |mcneill|38|Male
JENNIFER|GONZALEZ |13|both
 josephine|allbright|56|both
STEPHEN| REINHARDT|38|LGBT
 juan|owens|19|F
shanda| himenez|56|both
 bobby|craig|6|M
ELIZABETH |TOLBERT|7|F
charla|sperry |41|both
DOROTHY| KING|112|f
tony|bagwell |17|-
 ERNEST|SWANK|6|-
STANLEY|FANCHER|6|F
DAVID|IBACH|16|f
CHARLES|CATALAN |25|f
COREY |SMITH|48|m
DELORES |DOVER|33|FM
 ALISSA|JANAK|191|-
steven|ludwig|21|M
nancy|saunders|45|m
david |michel|50|both
alyssa|rodriguez|25|Female
RUTH |WELLS|19|f
PRESTON |SURITA|66|both
gina|baker|35|LGBT
JOHN| HALL|27|both
MARTIN|JOHNSON |49|LGBT
CATHERINE|SCHRADER |5|F
JACOB|ROBERTS|10|f
FRANK|AKER|25|LGBT
kirk |rosales|87|both
JASON|TORRES |23|Man
ROBERT|DUDA |177|f
LORENZO |MCCRAY|27|Male
 LETTIE|GETHERS|61|F
 jamie|wong|48|MF
jeff| barron|61|both
 william|williams|48|F
maudie |ghent|56|F
john |emerson|31|LGBT
EDITH|DAVIS|56|LGBT
 joe|maston|22|FM
ADAM|WOLF|70|MF
THEODORE |ALVA|46|LGBT
SHERRY |CASE|60|m
 DALIA|BROWN|43|M
 patrick|cole|24|F
toni| rice|48|f
brandon|lopez |33|m
mark| london|23|both
 NICOLAS|BURNS|58|LGBT
edward|guffey |36|both
BETTY|ATHERTON|107|m
julie| moore|62|Female
 linda|nolan|29|Male
willie |jones|45|M
marla| jaramillo|10|f
walter|mota |109|m
 silvia|henry|89|Man
jason|steven|53|-
michael|brewster |144|Man
 MARCIA|OSULLIVAN|33|F
martha|lopez|147|F
 virginia|ellis|47|f
 GORDON|NORMAN|6|LGBT
brenda|harris|46|F
 mary|smith|39|F
MEGAN| SELBY|39|M
 BEN|MOBLEY|51|Female
BRADFORD|MCCLELLAN|57|both
tony|henry |47|F
JACK| GUY|31|Female
annie|holland |2|Male
 RUTH|ZINGLER|31|both
dale| davis|43|Male
 AARON|LEE|21|F
 charles|sather|78|f
 william|perdue|51|both
fred| howard|33|F
patty|hall|63|both
 billie|sheehan|151|Male
ANNE|CANTU|14|Female
DONNA |SHAW|110|both
peter| pride|177|f
jose|russell|140|F
 GERALDINE|PARTIN|35|f
CAROL|EADDY |70|-
 jeremy|yost|27|LGBT
greg |lyons|41|Male
andre|slowik|24|M
ODELL|LONGMORE|127|MF
ashton| devore|41|F
daniel|overton|36|-
eric |hux|51|-
diane| rodriguez|172|Female
franklin| freese|26|m
terrance| correia|30|Male
monica|neely |65|both
 BENJAMIN|CARRUTH|46|M
john|hampton |33|both
DORIS |CLARK|1|Female
leslie| thomas|28|f
ADOLFO |STRINGFELLOW|66|Female
marilyn|beck |21|both
charles|horvath |28|f
KAREN| BLOOM|20|Female
ana|ortiz |65|FM
 sergio|wright|46|both
olen |downing|31|MF
lisa |morrison|51|both
carl |henderson|58|m
BARBARA|GRIFFIN |123|f
glenn |hebert|155|F
BRETT|MUSSER|5|m
HEIDI |HESTERMAN|33|both
brynn|gary |27|M
 AUDREY|CRAIG|21|both
JODY |BEST|161|Male
JAMES |GREEN|61|FM
CONSTANCE| WILEY|22|M
 CATHY|CABLES|19|-
PAMELA|WHITE |37|F
 KENNY|BOWIE|60|f
corinne| ewell|46|F
NICOLE| ROBINSON|10|M
thomas|johnson |55|f
JUANITA|COLLINSWORTH|32|F
CRUZ| BROWN|32|Female
kellie|welch|35|-
DOUGLAS|MCMASTER |41|both
OTIS|ERLEWINE|60|both
PHYLLIS|ZAMBRANA|55|Female
 LINDA|VASQUEZ|45|Male
 ANDREA|CAMPBELL|162|Female
KEN|LOGUE|34|MF
consuelo |dunnagan|27|M
janet|miller|63|F
 JIMMY|OSUNA|26|F
fred|colon |132|Girl
david |stewart|18|LGBT
 charlotte|richardson|26|Male
carol|bishop |39|both
 lawrence|shipman|26|f
MARIA |BEABOUT|41|FM
ROBIN| ALDRICH|22|Male
 laurie|googe|54|Male
DANILLE|MEANEY|141|both
 william|alvarado|64|LGBT
andrea |stroup|48|M
rafael| sanots|48|FM
BILL |WALTERS|59|-
TRAVIS|LARSON |37|m
 HOLLY|FORD|66|FM
JOSEPH|STONE |57|MF
lawrence|haley |95|F
 MALORIE|RODRIGUEZ|34|-
andrea|aleo |74|MF
MEGHAN |BARNETTE|17|-
 christal|rand|22|both
patsy |sipriano|3|both
JANICE|REILLY |80|FM
karen|byrnes |101|F
JOHN|HONKANEN|25|Female
REID| HART|14|Female
micheal |robinson|69|Female
 HATTIE|JOYNER|44|m
 ANNETTE|RILEY|49|F
MICHAEL| AVILA|55|F
 JAMES|DRAPER|155|LGBT
aubrey| roe|49|M
 MARK|VEGA|5|both
 donald|alexander|62|F
 jenny|arnett|37|-
JONATHAN|BLUMENTHAL|10|M
donnie |bryant|52|FM
christopher| bishop|185|FM
LUKE| HERSHBERGER|29|both
BILLY|PARDEE |56|LGBT
kathleen|fry |64|M
 arlene|dixon|49|f
jose |smith|27|FM
JUAN |LIEBERT|23|Girl
MICHAEL| PRICE|34|both
LINDA| SEVERSON|3|-
ALFRED| SPRINKLE|36|F
douglas|smith|63|both
CONNIE|FISHER|44|m
 JIMMIE|EVANS|70|Female
 nikki|harris|25|LGBT
patrick| thompson|127|F
LILLIAN|FLOYD|22|Female
jason|parsons |43|Female
ANDREA|SPRINGER |30|FM
 JACOB|DAVIS|146|-
ANDRE| SWINDLER|66|MF
 manuel|paige|59|m
STEVEN| SMITH|25|M
MONTY| MITCHELL|25|F
 william|alston|42|LGBT
 gino|nelson|53|F
sean| miller|58|Man
 SYBIL|HORN|26|F
JOEL|FINSETH|60|M
JULIE|GRIMMETT|70|LGBT
MICHAEL| ROUZER|19|-
frank| applegate|68|Man
 john|nelson|22|F
shirley| archie|22|MF
VAN|LEDET|15|Male
randy |foshee|70|f
jeffrey |johnson|36|FM
robert |phelps|51|M
 harley|garstka|20|m
robert|weddle|49|m
JOYCE |MORALES|24|-
PHILIP|HOWARD |30|m
 ERNESTO|HARVEY|35|LGBT
 YVONNE|SERVANT|39|-
andy |womble|32|both
 christina|fletcher|54|Girl
 WILLIAM|CRUZ|44|F
lindsay |sweet|6|-
JOHN|POLL|9|Female
lisa |kime|56|M
MARK| ARNOLD|57|both
JUDITH |LUMPKIN|56|m
roland |rogowski|16|m
JOSHUA| ARNOLD|24|m
 barbara|zigler|33|m
 willie|sanmiguel|22|f
LEONARD |CASON|43|MF
GLORIA |STACY|38|Male
 willie|lied|24|f
CARLOS |GADDIE|66|f
cynthia|mattox |32|FM
brad|wininger |4|both
robin|casarez|43|m
 michael|doyle|71|f
MARIA |BARNES|68|FM
PATRICIA| CAMPBELL|39|LGBT
JAMES| TAYLOR|64|-
CATHY |AUCOIN|47|f
alexandra |tartaglione|47|Male
 DENNIS|VULLO|28|Male
JUDITH| NAVA|35|F
JO|HARRISON|33|MF
robert|green |23|f
 BRUCE|MAZUR|27|Male
jessi |ross|104|Female
delphine|young|60|LGBT
THOMAS|FELKER|41|both
DANA| NASH|51|F
 DEBBIE|HOSTETLER|55|MF
joan |sanchez|58|Male
 joyce|reed|33|LGBT
melinda|blackwell|34|F
donna |healy|66|FM
michael |triplett|32|F
doris| casas|48|MF
wendi|lynch |33|f
kenneth| jones|49|m
HELEN|HIPPEN |36|F
dennis|hutchison |24|Girl
CHRISTOPER |SCALF|191|f
MATHEW|WACKER|13|f
GLADYS|MAYNARD |75|MF
shanna| anderson|61|f
JOHN| CUMMINGS|56|Male
thomas |hughes|62|m
cameron |schmid|46|f
 BRITTANY|JOHNSON|23|F
cynthia |ethridge|127|-
bobby|stroud |185|M
ELIZABETH|RAY|65|f
BARBARA|STIVERS|50|FM
 BRENDA|MARTINEZ|62|-
robert| randall|168|FM
TERRY|ROLLINS |65|m
 karen|brown|45|-
MICHEAL |KUZIEL|42|-
kevin|willis|101|both
 JIMMIE|KRAMER|37|m
kenneth |landeros|55|both
john |jones|66|-
margarita| mackey|32|F
JEFFREY |WILLIAMS|69|m
 john|betty|33|m
albert|huang |64|f
christine|guhl|53|LGBT
BERTHA| SMOCK|46|f
 jim|adamson|42|LGBT
 richard|trottier|8|both
allan| milford|56|-
larry|dee |64|LGBT
jessie|garcia |21|FM
william |young|5|LGBT
GLENN|MUSIGDILOK |62|-
BERNITA|LONG|93|f
PAULINE| WILSON|4|MF
james |fitzgerald|68|m
rosalind |burris|29|M
MICHAEL| ACUFF|50|m
veronica|andresen |56|Man
MIGUEL| GILLIAN|41|Male
 neal|felder|32|LGBT
betty |sconiers|107|m
gloria|ezell|33|M
juanita |gutierrez|28|Female
ANASTASIA|ESCOBEDO |64|m
vernon|carter|69|m
 edward|barnhurst|34|Female
cheryl| meyer|33|-
LEAH| JOHNSON|184|FM
 TABITHA|DELROSARIO|21|F
 michael|sweeney|55|both
JENNIFER|SERRATA |27|M
ETHEL|STEWART|43|Female
STEVE| BOLING|66|FM
 CHARLES|TUCKER|65|Male
VINCENT|LEMIEUX|192|FM
GEORGE| CARLOS|40|both
lois|johnson|19|-
donald| moore|66|m
gloria |rodriguez|5|F
malcolm| williams|10|Male
megan| roth|132|Male
EDWARD|MALAVE|40|f
guadalupe|smith|24|both
 BRYAN|HERNANDEZ|36|both
REBECCA|DAVIS |7|Girl
MICHAEL|WESTMORELAND|9|M
 harold|patrick|38|LGBT
JIMMIE |COY|59|m
ralph|hamilton|58|f
 WILLIAM|PELTZ|52|LGBT
norma |love|67|m
 noe|rice|14|both
PHILLIP|SEGUIN |27|-
 larry|hicks|57|-
jerry|dominguez |63|-
 TAMARA|HALE|35|F
william| stamper|67|F
 donna|mcarthur|59|LGBT
RONALD|MANNING|10|f
LEONEL |GORDON|43|both
DONNA |MCELVAIN|53|F
SHIN|GREGORY |17|both
CATHERINE| WOO|38|both
 john|myers|36|LGBT
ADA|SHANNON|77|FM
LIDIA |WEBB|55|FM
WALTER |ABBOTT|62|FM
CARL |SALLEY|30|F
CHRISTY |BENNETT|41|Man
 GREGORY|SOWELL|57|FM
henry|candelaria |30|F
JOHN|KAY|60|Female
cordia| werner|64|F
HENRY|OJEDA |113|m
 gregory|harvey|67|F
laure |bailey|48|LGBT
 violet|lawrence|59|LGBT
 JAMES|HARRIS|49|F
mark|amend|11|m
JESSIE| WELLENSTEIN|60|FM
lottie| busby|130|M
bryan| mora|52|Girl
ELEANOR |BLANKENSHIP|34|m
johnson |gorman|46|-
JANE| MERCADO|62|m
edward| weinhold|50|both
GERMAINE|GARZA|50|MF
PATRICIA|ACEVEDO|50|Man
stephen|cater|18|F
jerome |lawson|55|LGBT
TYRONE|JOHNSTON |68|FM
CAROL|ISAAC |33|Man
DONNA |MENA|31|LGBT
 GUADALUPE|FARABAUGH|142|LGBT
 ROBERT|STAHR|22|F
JEFFREY |JONES|57|m
JAN| MCKINNEY|41|Female
 RYAN|MEDINA|33|-
MICHAEL| FRAIN|175|m
MARIE |RODGERS|2|Girl
 CHRISTOPHER|DARBONNE|51|F
BILL|WALKER|12|Female
JAMES |SPRINGER|54|Male
BETTINA|CLANTZ |53|both
DARRELL |LUND|66|LGBT
JOSEPH |HAIRSTON|122|M
MARGARET|PRIOLETTI |68|M
yolanda|goodwin |10|-
 karen|hagadone|61|-
 VIOLA|BONEY|62|-
JOSEPHINE|KYER|42|Male
RUTH|VELASCO |26|m
justin|elkins |62|Female
MATTHEW| HARVEY|32|-
RICHARD|SMITH |49|both
 emily|johnston|44|m
CHIA |AUZENNE|59|FM
mary|lee |46|Male
 juanita|sullivan|14|M
JANICE |SEAY|2|M
ROCKY |LANGHAM|31|Man
harriet| malloy|44|MF
JON |SMITH|68|Female
 brenda|forbes|49|Girl
THOMAS|ANTHONY|27|LGBT
 TAMARA|SWOFFORD|68|LGBT
marcy| posey|50|both
JIMMIE| PETERSON|63|Female
isabella|kanahele |23|LGBT
KATHY| LOMBARD|45|-
HARLEY| HARDING|40|F
JAMES| SOCIA|18|-
ROBERT |CANTU|63|M
JAMES|ESBENSHADE |52|MF
tony|combs |175|-
thomas| cann|39|both
 robert|barger|28|LGBT
HAROLD|SMELLEY|41|Male
ALLISON|PEZZUTI |55|Female
JAMES| COLDIRON|60|Female
 COLLEEN|BRAVO|26|LGBT
SARAH|BLOOM|12|m
NANCY| KIMBLE|14|-
KRISTEN| LAFLEUR|4|F
 HOWARD|MOLTER|16|LGBT
sheila |spellman|19|F
rebecca| gross|55|-
MARION|GORDON |14|F
STEVEN|NIEVES |124|LGBT
CATHERINE |HENRY|112|f
constance| carroll|156|F
 DIONE|BROOKS|22|M
mae| hamilton|14|-
griselda|vajgrt |49|-
helen|morris|59|Male
DAVID|ARCHIBALD |28|f
CLAYTON|TORRES|7|-
david |akin|14|LGBT
JARED |GARIEPY|62|f
callie|mowery |59|F
FRANCES| MILLER|60|LGBT
julie|litherland |57|Male
sylvia|evanson|36|Man
ROGER |PATEL|61|both
SHARON| BENNETT|96|MF
louella|vineyard |34|M
 BETTY|WILLIAMS|60|Male
LOYD|KANAHELE|54|-
TONY|MORENO |19|Female
shaun |donovan|25|LGBT
 JUDY|HOROWITZ|40|m
JOYCE |BORDNER|46|both
WILLIAM| HURD|121|FM
JEREMIAH|RAMIEZ|56|both
 eric|battson|36|M
ELLA|GILLILAND |34|m
ivory| james|40|f
britni| sheller|54|F
MONTY |BARNETTE|30|F
 TERESA|NISHIDA|36|M
 joseph|vanhofwegen|57|MF
 howard|williams|62|both
tara |mcknight|114|-
 margot|hughes|61|Female
mary|honeycutt |44|f
robert|helms|56|-
bernard|mcwilliams |46|-
 margaret|bier|41|Girl
 carmen|calderon|23|F
cynthia| powell|45|F
DEXTER |WAITE|13|FM
jose |judge|24|LGBT
LINDA|CAVAZOS|16|Female
LILLIE| NELSON|9|M
shonda|granda|30|M
lonnie|brooks|159|M
 LISA|DELACRUZ|50|-
JOSHUA|STAMEY|143|FM
pamela|reed|50|F
MELISSA| LINK|18|M
judi|harris |38|m
MONICA |LOVEALL|38|f
JUDY| ANDREWS|56|-
CLYDE| ENOS|109|FM
LESTER|BARBER|63|Female
 janice|piotrowski|51|LGBT
FLORANCE |WALL|23|FM
BENJAMIN|NASH |6|f
janet|williams|170|Female
DELORES |VO|127|m
DUSTIN|NEHRING |24|F
JAMES|MCCALLA|44|M
todd|oswald |53|both
ROOSEVELT |MERRITT|60|F
BOBBY| FIKES|64|m
douglas|arnold |28|Male
tracie| kirtley|106|-
LUCILLE|MCCORD |8|m
TRACEY |RUOCCO|67|m
REX|MAZZAFERRO |23|-
CATHERINE|GIBBS |63|Female
valerie|voorhis |66|both
TERESA| KNOWLES|169|M
gerardo|rosa |36|both
michael |ballard|31|Female
tina| dean|50|Man
AARON |FLOYD|53|both
BECKY|ADAMS |22|Female
PATRICK|JIMENEZ |9|MF
TOMAS|HEATH |58|Male
dean| reed|35|Male
ALBERT|GRULLON|4|FM
EMILY |HUFFMAN|48|-
michelle|pope|108|MF
heather| murdock|33|m
PHILIP|BLACKWELL|23|F
FERMIN |MAISANO|41|Male
PEGGY|WILLARD |67|LGBT
RICKY |MILLS|65|LGBT
 DONNA|MORELY|58|f
AMANDA|CARSON |14|f
BERNADETTE|MCINNIS|16|M
 BILLY|KHOURI|58|M
teresa |henderson|45|-
TERRY |LOVE|41|LGBT
MARIA| MCCOSKER|64|Male
MELISSA|MAULDIN|45|both
 gregory|davis|102|-
 JOHN|MYLES|31|f
sandra |sizemore|30|-
 rachel|myers|59|both
neil| miles|41|f
jack|cates |39|m
john|kiefer |43|m
MELISSA|CECIL|79|Male
HARRY |LUNT|20|-
DIANA |BETTS|67|-
rodney |fuqua|130|both
john |vaughn|133|F
dennis|arellano |145|m
MICHELLE |SORENSEN|71|FM
joseph |phipps|67|-
 MARIE|MITCHELL|9|m
RANDY|ATKINS|198|Female
MARY|TYSON |112|LGBT
 albert|metivier|46|-
CRYSTAL |PEREGO|63|Male
donald|kirkland |10|M
charles|dart|40|Female
 tiesha|mcafee|112|both
HELENE| VANMIDDLESWOR|43|both
ronnie|weitz |21|-
JAMES|OSHIRO|50|M
 LETICIA|BEDWELL|30|FM
DOROTHY|HARRIS |43|M
 beverly|henton|26|f
sadie|dayton|44|both
JAMES| WHITE|47|Girl
LUANNE|SCOTT |45|f
jeffrey|fraser |32|M
cheryl|harris |38|m
HEATHER|PYCHARDO|31|FM
marsha |morales|33|-
james| porat|37|m
elizabeth| mcdonough|27|m
CARL|JOHNSON|59|FM
marcia| martinez|35|LGBT
ANNA |PUGH|22|M
JASON| BURKE|46|Male
 mary|dingman|70|both
percy|miller|34|Male
 FLORENCE|MITCHELL|28|-
cleveland |washington|19|LGBT
david |morse|46|LGBT
 ashley|schiff|14|f
 demetrius|weiss|61|Female
frieda |thorpe|56|Female
ROBERT|QUIRK |14|M
wallace| george|21|LGBT
rachel|holmes |22|m
DOLORES| MAKELA|64|LGBT
ANNE |THOMAS|70|f
NICHOLAS |SIMS|66|Female
gregory| parker|53|both
david|totten|68|f
 KENNETH|CASSELLA|20|both
 sara|mcfee|47|f
brett |everhart|15|f
STEPHANIE|CANTU |56|FM
rosario|hoskins|39|FM
frank |obrien|47|both
ANITA| HIBBS|31|m
victor|degraw|54|m
JOHN| DOWDY|30|F
GENE|HAID|62|both
kevin| edwards|60|f
WENDY| LAMBERT|3|M
hector |wood|10|LGBT
IDA|POLLARD |43|LGBT
carlos|kalar |18|m
alex|rogers|37|-
alease| neely|67|both
RHONDA|VALENTINE |170|M
 percy|parks|55|F
MIKE|BURLESON |6|Female
FRANCES|IMLER|43|both
HAZEL|BENNETT |19|Man
lisa| donnelly|59|LGBT
judith| williams|69|M
 elizabeth|ascher|57|MF
gregory|schindele|18|Girl
 sarah|mitchell|45|Girl
faye |reilly|40|Man
VINCENT| GREENFIELD|42|M
DALLAS |VOIGHT|13|f
 barbara|adams|62|m
 JODI|PENCE|11|both
megan|michaelis|3|f
donna| rice|29|F
 hae|mondesir|39|Female
helen |mclaughlin|52|FM
JOSEPH|FENNELL|21|Male
ronald| pilcher|22|f
cindy|littlefield|44|MF
 JADE|TURTON|74|Female
jason|anderson |62|M
 JUANA|VALLE|64|Female
 pamala|ramirez|18|both
leslie |prater|51|m
mary|kelly|6|-
CARL |GRESHAM|58|MF
 april|stone|106|both
crystal| izzo|67|f
SANA |HATTAWAY|11|FM
 ROCIO|MOAK|26|F
DAVID| OLIVER|118|M
 paul|roth|26|Male
gregory|jones|30|f
twila|jowers |50|both
JACOB |SCHWARTZ|20|m
ANNIE |ROSATI|19|m
ERIKA|BERGSTROM|59|both
lucille|veit |55|-
DAVID |KESLER|142|f
adolfo|gist|54|m
 christian|lee|34|-
VICTOR| OTT|52|M
marie| simmons|44|FM
david|anderson|44|m
elsa| cyrus|13|m
CARRI|PHILLIPS |60|Female
ELIZABETH| COE|14|m
amy| goldstein|55|Female
KENNETH| MARTINEZ|53|-
betty| ellinger|33|m
GREG| DAVIS|63|F
ELIZABETH| AMEY|8|M
ruben| yokota|69|FM
 aisha|dunn|93|M
SARAH| LIEBERT|30|-
WILLIAM| CAROL|47|Male
linda|perry|149|f
DANA |PARSONS|83|Girl
donald|ortiz|55|m
mina|bingham|68|-
albert|ladner|69|both
linda| johnson|66|FM
KELLY|MCPHERSON|57|Girl
gilda |berry|25|-
elizabeth |zager|54|Female
RYAN|CASTRO |11|F
 HUGO|RODRIGUEZ|26|Male
joan |worrell|33|F
JOSEPH|GIANNETTI |155|-
geneva|sand |37|m
 EDWARD|ELLIOTT|61|Female
ARTHUR|MCGUFFEY|9|LGBT
vinita|rosenfeld |148|both
RICHARD |SALBERG|62|F
candie|lamarr |64|LGBT
joyce|betts|22|Male
susan| hansen|21|f
craig|lardner|26|f
darlene|miller |98|-
lynda |walker|53|LGBT
allison |burnett|25|MF
