First Name|Last Name|Age|Sex
angelia|walker |66|FM
barbara|borst |50|F
JASON|JORDAN |112|LGBT
pam|kloc|43|Male
gary|turner |65|F
MICHAEL |RODRIGUEZ|10|LGBT
 tim|thomas|22|M
SHIRLEY|ROUSE|59|Man
 ANDRE|STUART|56|m
MARGARET |GROSS|47|Male
ERMA |HARRIS|70|FM
david |koons|40|Female
ISABEL| TALAVERA|9|LGBT
ERA |CORREA|20|MF
marvin|willardson |23|f
WILLIAM|LLOYD |51|LGBT
TIMOTHY |FIKE|56|Man
JENNIFER |SMITH|17|F
tammy| ray|20|Male
 CARMEN|HUSTON|149|F
KINDRA|STEELE|57|Female
john| brown|19|Male
lucile| plowman|55|f
HERBERT| HEBERT|23|FM
daniel |sherwood|56|M
JOHN |CAMPOS|31|MF
CHRISTOPHER |DEVITO|70|MF
allen|carrero|34|-
JEAN|GEARHART |95|Male
duane| chase|164|LGBT
HOLLY|BRISCOE |64|-
 THERESA|MILLER|23|f
EDWARD|YOUNG |29|M
 oliver|davis|59|Girl
JERRY |SPADA|7|Girl
sommer|gorham |42|-
KIMBERLY|HENDRIX|20|f
erica |peck|200|F
 BERNADETTE|GOODSON|68|m
ELAINE|MCLAIN|57|M
lucy |mendieta|63|-
charlie|lee |21|M
BRANDON |CORTEZ|44|-
angie|caputo |17|FM
 JAMES|YOUNG|37|f
JONATHAN |LOSINSKI|13|F
BRITTANY|LOPEZ|33|M
 david|wall|20|F
david|bodrey |89|both
linda|peterson|58|M
DAVID| TOLES|50|FM
 KERRY|HAYWOOD|36|-
christie |lewis|8|M
 PAUL|HILL|37|LGBT
 pearle|green|70|MF
AMY |EASTER|70|f
MACK|STUTES |70|Male
rachel |thomas|29|-
 SHARON|GARVIN|33|M
gertrude |nichols|63|F
rosita|burke|21|M
stephanie|buntrock |50|Girl
jodie|chapman|35|Man
JOSE |KENNEDY|36|-
carolyn|kwiecien|19|FM
brian|anderson |18|M
ian|ruderman|35|M
WENDY|JACKSON|61|both
 ROBERTO|PEREZ|54|both
jason |mills|68|-
PATRICIA |HASSELMAN|3|LGBT
ANNA |WELDER|28|LGBT
CECILIA |RAYBURN|24|Man
HATTIE| MILLER|40|FM
MARIA |MILLER|56|F
zoila| bowens|47|-
 FRANCES|EDWARDS|49|LGBT
SAMANTHA| GARD|56|MF
jonathan|kealy|91|f
juanita|frank |21|m
florence| pickle|54|M
irene|sellers |59|Female
LAVETTE|JOHANN |39|f
carissa|fitch|19|Male
torie|escovedo |190|m
DINO|NUMBERS|29|both
 donna|byers|22|FM
TED| DELEON|59|F
LINDA|RICHARDS |46|LGBT
oscar| small|11|both
DONNA|CROMWELL |24|-
 melvin|andrews|42|Male
 edward|madison|7|LGBT
DIONNE|BELTRAME|56|M
 MICHAEL|ENGEBRETSON|26|F
STEVEN|SACCO|56|Girl
BARBARA |LEE|48|LGBT
 philip|ford|167|M
 FRED|GILL|42|M
gregory|deberry |65|LGBT
deborah |luke|38|FM
AMBER|STANLEY|54|Female
JANETTE|COMPTON|18|M
KATHRYN|CARLEN|31|m
 dorothy|poe|193|F
sarah |zarrella|50|f
JUAN| MALONEY|66|both
ANNA |CLEMENTS|53|f
 ROBERT|VISSER|13|LGBT
 JUNE|IRVINE|52|m
helen|anderson |24|M
GEORGE|WHITE|43|Girl
sharon| madrid|25|Male
PAUL|ROUSE |45|Male
 MORGAN|WALKER|51|FM
SYLVIA|HENSLEY |185|M
KENNETH |FLORES|119|-
WILLY|DELANGEL |35|F
DOROTHY| MOORE|26|F
barbara |hutchinson|12|f
CAROLYN |DUGAT|53|LGBT
ALLEEN |WAGNER|101|-
DORIS| DAVIS|12|Girl
 MYRA|BAYS|41|-
mary|schmidt |69|FM
kristina|walker|53|LGBT
DELLA| TAN|11|m
JENNIFER |WALTERS|13|-
 MICHAEL|POORMON|49|Female
rene|ramos |40|m
BRUCE| ENGELKEN|38|Male
scott| campbell|21|LGBT
CHARLES|LEONARD|15|FM
JESUS|WHITE |69|M
LINDA |QUINTANILLA|21|M
WANDA| KING|58|Female
edith| bowker|30|-
debora |castoe|53|M
BARBARA|CAIN|164|f
KIMBERLY| DRIVER|29|-
ERVIN|SOLIS |21|f
gladys |brennan|40|M
patricia| warner|186|m
larry| bruckner|63|M
PAUL|HOLST|20|m
JAMES |HILL|32|Male
SANTIAGO| GORDON|34|M
CHARLES| DERMODY|52|FM
carl|watson|21|-
ronnie|brooks|46|LGBT
barbara |kathleen|53|M
jessie|vasquez |174|F
MARTA|DEVINE|30|MF
 catherine|luna|54|Male
gerald|eldridge|7|MF
CAROL| CLOUSE|15|f
BARBARA|YOUNG |29|F
 beth|owens|20|MF
AUGUSTUS| GRAY|70|Girl
IRENE|HARRISON|88|F
roger |perry|29|both
 ERIC|PRZEDWIECKI|18|m
martha|little|56|Man
LAURA |KILDAY|40|-
JAMES|HILLIER|36|FM
DON| HALL|1|Female
robin|castaneda |68|m
terrence|mosher |51|both
GEORGE |LONGMORE|9|LGBT
louise| west|116|LGBT
HELEN| DARNELL|33|M
ethel|farrell |35|m
 chasity|huntley|121|F
jose |stuzman|50|both
 SAMUEL|WARNCKE|31|M
sue| file|24|MF
james|thomas|39|F
ERIKA| LANNON|112|M
lillian| williams|34|m
JOHN|GRISSOM|16|Male
DONNA|STEWART |39|Girl
STACY|LUDWIG|9|f
GERALD|ROBERTS|39|both
 betty|logan|8|f
DONA| TANNER|22|F
 stephanie|bentley|52|M
paul |saleh|78|F
lynn|wilson |51|M
james |fraizer|59|-
BERNICE|CARNEY|30|f
rickey|poindexter |70|-
ADAM|YOUNG|49|f
THOMAS|HENDERSON |42|M
BRETT|CALL|69|both
MARY |PARKER|46|Male
EUNICE|MYRICK |48|m
ALFRED |GOYNE|113|Female
rose| massey|33|-
DONNA| GONZALES|52|Man
CLARA|MATNEY |50|f
roger|wall |35|m
 peter|denman|39|F
JEFFREY|EDDY |31|f
YOUNG |CANEZ|50|M
 ELLA|SHAFER|48|m
susan| carrillo|48|-
ELAINE| MCCREARY|26|-
TERESA |KASPER|40|LGBT
carl|daughtry|39|Male
STEPHEN|GOINS |49|f
ASHLEY|DANIELS |69|Male
 melissa|eldridge|31|M
james |baker|8|F
alfred|barber|38|LGBT
 RONALD|BUTLER|64|f
brian |reiland|43|both
michael|hupper|47|F
AMY|HERRERA |18|both
KELLY|VELASQUEZ|103|MF
JESSICA| MCINTYRE|30|F
GRAHAM| ROBINSON|20|Girl
TERRY| MCKOAN|18|-
 larry|bastian|59|FM
JOSEPH |DOUGLAS|26|FM
 jennifer|weis|32|both
JASON| MARKS|18|Man
ALLAN|CUFF|67|-
stuart| wallace|24|m
steven| panzarino|28|both
JAMES| BRYANT|61|LGBT
christine|fite |44|M
 roberta|bevelacqua|39|f
SCOTT|SHEARER |59|M
 MICHAEL|KILMER|62|M
PHYLLIS| PEREZ|65|Male
KAY|CARNEY |50|M
ROSA |GONZALES|95|Female
marian|kauffman |3|LGBT
AMY| MEADOWS|21|LGBT
peter|allen|124|-
JESSICA| MCCARTHY|110|F
osvaldo|boender|56|M
carlos |hutzler|54|Female
maria |sweet|47|both
AMANDA|CRAYCRAFT |168|m
DAVID |JEHLE|46|LGBT
FRANK|MARISCAL |181|-
susan| garcia|26|MF
PATRICIA|DILL |9|f
 STACEY|PECK|21|MF
JORGE |WARD|57|-
PAUL|DINGMAN|20|Female
rebecca|devilla|43|F
RONALD|COSTELLO|35|Female
gregory| johnson|67|both
OSCAR |RODRIGUES|63|m
frances|gilliam|54|Man
MARJORIE|DOWDY|66|Girl
CASEY|MASON|63|both
desiree| rivera|17|F
 GARY|SOUCY|45|m
 colleen|masuda|45|M
JOSEPH|LOGUE|18|Female
constance |aguirre|183|m
joshua |mayer|1|both
CAROLYN|SMITH |51|FM
dale| waldron|57|F
joe|gomez |57|F
allan|murch|177|LGBT
SHARON |WILKES|128|M
victor |kim|18|LGBT
EDNA|THORNTON |6|MF
 louis|jacobs|6|Man
alia|bates|58|both
JACK |SIEGEL|189|M
 MATTHEW|FARMER|35|F
mary|fitzgerald |34|F
mary|sylvester |57|FM
beatrice| martinez|58|M
MICHAEL|WOOD|10|LGBT
david| hintz|42|MF
CAROL |BUSKEY|21|F
myrna| burke|28|Male
JAMES|RUSHING|64|F
richard|day|67|f
 APRIL|THREET|45|Female
 julie|hitchcock|56|F
ROBERT |LITTLEJOHN|66|M
CONNIE| STRONG|28|m
 gertrud|thompson|151|LGBT
MAURICE|LEE|38|MF
mark|sexton |19|Female
JESSICA|TIEDE |19|Female
patricia|paider |25|m
FREDERICK|WU|144|both
 ROGER|SEIDE|55|Female
gerard|bookman |29|FM
BENNIE|LEE |21|FM
JANICE|BOATWRIGHT |62|Male
 maritza|boykin|16|-
BYRON|THOMPSON |43|M
 ALAN|VILLEGAS|20|-
christopher| taylor|23|LGBT
carmen| nikolic|34|Male
ROBERT |PEARSON|30|Male
 EUGENE|KIMURA|33|F
CHRISTOPHER |STEPHENS|20|M
JUDY|NICHOLSON|41|both
 JIM|WILLIAMS|69|-
patricia|lotthammer |43|f
susan |sloan|42|M
 rosemary|alaniz|35|LGBT
MONICA|GAMBILL |36|-
ronald |babb|6|both
charlotte|cox |30|f
DORTHA |DAVIS|60|Male
ROBERTA|WILLIAMS|3|M
angel| coleman|21|both
BOBBIE|GORDY|189|f
PAUL| WARE|64|F
ANN| BROWNING|38|Female
steven|redenius|65|-
MELISSA| CONNORS|58|F
 regina|shin|4|Female
BONNIE| WARNER|26|-
ANTHONY |JERKINS|9|m
FLORENCE| JENKINS|45|f
susan|carr|75|F
GENE |POTTER|25|Female
charlotte|hampton |55|M
christopher |wallace|34|both
MILISSA |DREW|49|-
BILLY|CALHOUN |21|-
annika|shields |69|LGBT
THERESA |MATHEWS|36|-
JAMIE |OLIVER|16|m
KEELY |KEEGAN|23|Male
gregory|bennett|10|M
KATHRYN| HERNANDEZ|39|f
stephanie| hay|64|both
 KAREN|BELL|66|Man
sharonda| stokes|44|Male
kristin| taylor|46|LGBT
ernesto|medina|27|both
james|warkentin|52|Male
aretha |high|22|Female
FRANCES| KNOBLOCH|134|m
RONNY| STPIERRE|84|LGBT
lester |harris|33|both
 rafael|gomez|21|Female
EUGENE |HAMBLIN|59|m
PHILLIP| JONES|52|f
mary |miller|57|both
 SHAWN|BUSCH|14|m
LEE| SCHMITT|42|Male
nicholas |stelly|31|f
lavern|rogers |34|both
janet| scott|6|MF
john |butler|18|M
 rebecca|vance|57|f
vicki|thomas |65|F
jason |best|44|LGBT
ANTHONY|SIGNS|50|Female
 RONALD|LEVERETT|45|m
robert|baird|60|both
mattie|juul |52|f
DARREN| WHITE|33|M
BRYAN|LABARGE |18|FM
freda| matheny|30|M
EDNA |HILL|46|F
SANDRA| MURCH|64|m
tiffany|parker|7|Man
NOELLE|BURKET|48|-
wm| sawyer|163|F
 frederick|charles|52|F
MEGAN |DOTSON|28|MF
laura|dempsey |45|F
CHRISTOPHER|MEYER |33|LGBT
brenda| buchanan|41|Male
deborah| wilson|69|m
MARY| HAHN|72|Female
joseph| fair|4|M
catherine|shoop |42|F
dominique |flanagan|1|F
DANIELLE|LEVITZ|52|FM
 JEFFREY|MCBRIDE|65|m
MARY|ALLIE|62|LGBT
 barbara|trace|87|both
pam| smith|178|Female
 elayne|saldivar|29|f
larry|olson|61|f
MARK|BLEDSOE |67|Man
 german|currey|60|Girl
 john|soderquist|62|m
 BERNARD|MELGAR|90|Female
SHARON| SCHMIDT|39|f
STANLEY |CLARK|25|both
catherine|allen|26|Male
phillis|authement|61|f
JUDITH|WALLACE|29|MF
irene|brinson|28|M
JOHN| ENSOR|24|Male
LINDA|TUITE|144|F
DAVID |PEOPLES|41|Male
jason| aguilera|42|-
 JESSIE|MARTIN|27|Female
 MICHAEL|WHITEHEAD|133|F
kasey|ogden |1|M
MARIE|CAMPBELL |58|both
GUY|HUNTINGTON|26|both
JESSICA |MILLER|189|Girl
mary|rouse |33|F
KAREN|SHERMAN|51|MF
felecia|gutkowski|44|F
RITA|HERNANDEZ|47|f
martha|johnson|27|-
 ROBERT|BUSH|62|F
 james|cole|59|LGBT
MEGAN| PETERS|22|F
harriet|lee |62|Male
 MARC|MORROW|16|Male
MONTE| EDWARDS|56|both
brian| watkins|128|-
 james|gilbert|28|Female
andy|gervais |175|both
louis|mcgee|151|M
lance| santoyo|31|Male
THEODORE|PRESTON|53|Female
steven|jones|51|-
DONALD| TINEO|40|Female
MARIA| WOREK|58|f
 sandra|may|96|f
EUGENE |AN|158|M
 JOANNE|DICKEY|50|-
 SONIA|HUNT|17|-
LEWIS|MCDANIEL |65|F
DAWN|SANCHEZ |47|-
 SARAH|MYERS|54|f
DONALD|KNEPPER|69|Female
KIM|SERNA |5|F
PATRICK| FLETCHER|65|both
PHIL|COUSINS|32|LGBT
RONALD| REYNOLDS|66|Male
PATRICIA|BUSH|29|Male
 BARBARA|WILLIAMS|33|M
ruth |xavier|36|-
 KATHY|CLEMENTS|68|M
LORRAINE| CRAWFORD|65|M
ROBERT|FLOWERS|9|-
 corey|bates|157|Man
jennifer |rudolph|41|Male
sharon| birch|38|-
margaret|kirk |19|f
 DIANA|RODRIGUEZ|49|Female
 lamont|walters|36|FM
jason |murphy|47|LGBT
albert |arthur|28|FM
todd |thompson|19|Female
amy|jett|62|M
DAVID|FITZPATRICK|35|Male
JEFFREY|GILSTRAP |36|LGBT
MARTHA| WILLINGHAM|50|Male
MATTHEW |HAYNES|32|Male
AMANDA|MINCY|20|F
DEBORAH |MOON|20|F
martha |hawkins|60|Male
MICHAEL|RYE|59|LGBT
john|robison |15|-
 MARILYN|CHANDLER|55|both
MICHAEL |WEINBERG|23|FM
jacquelyn| hawes|44|f
ronald|tabb|18|-
joyce|stieger |11|LGBT
bryan|brown |58|both
BRAIN|HUFFMAN|58|m
david |watkins|5|F
BRENDA|PULLIS |92|M
 JONATHAN|CALHOUN|21|MF
JAMES| KINCADE|70|M
diane|everts |54|M
 CAROL|WINDER|24|LGBT
TYSON|PERSHALL|2|m
JUNE |SHANNON|49|MF
 joyce|cormany|17|FM
 RUTH|CATHEY|2|M
CHARLES |LEBO|52|-
robert| west|69|-
ROBERT|HARRIS|37|-
 PETER|MCCALL|70|LGBT
darin|crowe |96|Girl
ANNA|MADSON|114|-
linda |flowers|25|f
JOSEPH|BECKUM |177|Man
SANDRA|TURNER |53|LGBT
ruby |walquist|44|M
AUDREY |KIMSEY|54|-
 richard|lofton|33|m
MARIAN |JONES|41|M
ALEXANDER|MUZZARELLI|43|F
ROBERT|MEADE |50|both
john|deans|56|-
stephen |keller|89|F
JOHNNY| MODE|13|F
 garrett|sly|58|f
CHRISTOPHER| SMITH|23|both
KRISTIE|ALDERETE|44|f
LUKE| SCHWARTZ|36|LGBT
 miguel|griffin|22|F
john|bergeson |29|f
STANLEY| CARPENTER|8|Female
JAMES|EARLEY|27|both
JOANNE| FREE|42|M
AURORA|SOPER |45|F
joan|blakney|36|both
grace|delnero |48|FM
robert|williams|15|both
theresa |anthony|54|LGBT
ray |bailey|47|Female
 vicente|julian|29|m
troy |faulkner|42|FM
linda|colby |69|Man
pedro |grant|40|LGBT
DEBORAH |TAYLOR|46|M
 karen|shuman|13|both
AARON |MCCORMICK|31|f
PATSY|MARQUEZ|64|Male
BELINDA| FRITZ|188|M
RHONDA|CAMPBELL |41|M
paul |mahoney|41|Male
FRANK|BISHOP |63|F
margaret |towell|52|LGBT
RITA| BOYD|56|Girl
LANDON|WILLIAMS |18|Male
john|gonzalez|30|M
LATONYA| HUANG|29|FM
MARK|DYCHES|68|m
 denise|thorpe|26|f
JEROME |BURNS|42|M
DEANNA|EWING|57|f
ROBERT|WATSON|31|MF
JACK |ATKINSON|24|M
daniel |williamson|192|-
alicia|morrison|67|M
 BOYCE|MARSHALL|155|Man
JANET|DORE |171|LGBT
jennifer |harbach|41|F
allen |gates|194|FM
william|pearson |64|M
ALEXIS| VENEY|57|both
JANET |MCCALL|47|both
travis|agosta |55|f
SARA |MCGINNIS|47|M
stephanie |greenfield|45|Male
patricia|poorman |37|M
nathaniel| lawrence|67|-
CORY|LEON|26|f
MARY| MCMULLIN|29|LGBT
HELEN| CHOU|31|MF
MARIA| MARRERO|91|F
 frank|baer|73|Male
paul| sears|64|f
 david|brown|165|Girl
rhonda|folsom|41|-
 ESTHER|HORN|40|both
 jean|ford|102|Female
PATRICIA|TOLBERT |144|F
mary|mccrimmon|32|MF
WILLIAM |OBYRNE|55|Man
AVERY| SALAZAR|186|both
james|schneider|20|-
KYLE |HIGHTOWER|27|Man
sara |mendez|37|-
elizabeth|cribb |51|Female
HENRY| BARRY|29|Male
jason| cervantes|46|F
pauline|cote |37|-
SHIRLEY |KIMMONS|13|m
BOBBY| JANSEN|129|Female
jesus| francis|14|LGBT
carole |demello|58|F
robert|sledge|13|Male
TERRY|FISHER|65|FM
john|campbell|11|m
frank|martinez|35|-
ROSEMARY| MCDONALD|69|both
thomas| bedwell|170|both
maya|grandi |36|Female
 benjamin|desantiago|70|MF
 esperanza|mitchell|1|-
 betty|higgins|29|-
felipe|mendoza |51|M
joseph |hendricks|52|LGBT
EDWARD| MILLER|33|Male
CAMILLA| BIXBY|42|-
LYLE |ZAVALA|54|M
 kelly|hernandez|30|f
 KATINA|COOPER|62|m
 LAURA|SLUSHER|49|LGBT
RODNEY|PAGE |69|M
kristel| glover|25|-
BRIAN|COOK|143|-
MICHAEL| HUETHER|131|MF
betty |damour|25|both
peter |carr|192|m
irma|rodriquez|23|f
 MICHELLE|POSEY|22|Female
kristy|hughes|63|Male
chad|jackson|18|FM
heather |maynard|69|M
 VINCENT|RICHARDSON|31|-
debbie |mendez|56|Male
lisa|klein |56|Male
sharon |solorio|59|FM
angela|breaud |62|LGBT
MARK |CAIN|25|-
katherine| lobb|48|Male
jane|crump|47|LGBT
CHRISTOPHER|LEHMAN|53|F
RONALD |HENRY|46|Male
ruby |weipert|34|F
chad|carrier|48|f
RENEE|BAKER|9|both
martha|zambelli|67|f
joanne|jones|88|Girl
NANCY|FANNELL|22|-
RICK| MILLER|122|M
 BENJAMIN|BRADY|137|f
george| bundy|70|Girl
THOMAS|BERNDT|155|both
john| witkowski|26|F
KRISTEN |KOREWDIT|69|F
juan|hall |20|LGBT
john|nation |30|f
mildred|meyer |42|M
SANDRA |KELLY|64|f
CLARENCE |MAXWELL|42|Male
 brenda|brentson|68|both
lisa|schram|30|both
laura|stone|19|Male
ALVIN| SMITH|18|Male
jean|bui|42|LGBT
carol |nurse|46|f
 RUFUS|ULLMANN|61|m
LISA|HOLMES|36|Female
debra| rudd|154|LGBT
 robert|buck|51|f
PAUL |POWELL|62|F
betty| williams|19|Male
nathan| danker|34|both
HANNAH |YAMAKAWA|172|M
willie |lamont|56|LGBT
richard| goodman|61|both
wilfred|childs|22|F
MARTY| ECHOLS|53|m
raul|bingham|45|FM
billie |taylor|37|M
 christina|lane|65|MF
GAIL|FAST|63|MF
corey |garza|20|f
 charles|weidner|80|LGBT
 RITA|JACKSON|52|-
CHRISTOPER|RICHARDS|35|F
ELIZABETH| ESTES|60|-
norma|brien|21|LGBT
elizabeth| finger|28|MF
CHERYL |NAVARRO|4|FM
mary| ayala|41|FM
DANIEL|BERRY |58|both
stephanie| thomas|148|-
 TINA|MARINI|61|Male
THOMAS|CLARK|68|F
timothy|difilippo|69|F
 john|grant|20|f
lidia |kempson|55|F
kristopher| spears|36|LGBT
barry|holloway|28|Girl
 JERALD|RODRIGUEZ|156|f
PAUL |YANEZ|27|f
benjamin|poole|144|Man
gerardo |black|15|F
 ronald|wilson|60|-
 RUDY|OLSON|147|Female
CARL|WILLIAMSON |51|Female
BETH| NICHOLSON|27|LGBT
miguel|diehl|30|MF
 mary|lawton|51|M
JOE|ANDERSON|15|f
melinda| terrazas|54|both
lisa| draper|191|M
EDDIE |SOLANO|30|-
STEVEN|PERHAM |21|Female
 mark|starrett|53|Female
rosalinda| bean|13|F
 ERIN|GUY|54|FM
tina|rahm |6|m
SUSAN| MORONEY|49|-
jason|turner |20|both
robert|west|2|-
 LAVERN|TREVINO|181|-
LEROY| THURMAN|140|M
john|cochran|57|m
KATHLEEN |GUYTON|45|both
everett|fournier |42|Girl
LINDSAY|MORALES|52|LGBT
ANNA |REECE|32|MF
lionel|stark|28|Girl
 STEPHANIE|THOMAS|70|F
danielle| kelly|32|LGBT
 frank|shields|37|LGBT
raymond|salter |18|MF
PEGGY |MEIXNER|56|Female
AZUCENA| MERRILL|23|MF
 albert|crook|61|both
CINDY| KYSETH|64|-
 MONTY|CLARK|30|Female
 JAMES|KENNEY|37|M
maria|landing |16|both
LEWIS |DONNELL|63|m
lisa|wilson|40|Male
barbara| gonzalez|19|m
 MORGAN|KLEINSCHMIDT|29|Girl
 JOEY|COLE|51|FM
ARTHUR| BEALE|54|M
 DEBRA|STARR|60|LGBT
patricia|sanchez|29|Female
charles| ellis|169|m
MIGUEL| PAIGE|30|FM
 julie|latus|7|M
TONY| BRANHAM|45|FM
 SANDRA|FIELDS|56|Male
timothy|boulds |64|-
AMANDA|BURKE|28|m
lois| henry|50|-
STEVE|COOKE |48|Female
 MARIA|NEALEY|70|f
DON |CANTU|176|Male
 dorothy|griffin|57|m
CHARLES |SHORTT|63|Male
MARGARET| MATTHEWS|68|F
KRISTINA|GRAVES |63|f
pat|fix|97|both
TAMMY|DINGLE |20|f
betty|morris |39|M
ISABEL|BOLEY |59|f
WILLIAM|ROWE|151|M
 angela|gladney|110|M
michael |evans|37|f
TIMOTHY |SHROUT|14|f
 LARRY|DAVENPORT|51|F
donald| lerma|176|LGBT
TERRI |TENNANT|24|Female
harold|talley|184|LGBT
 EDDIE|WEST|43|F
 james|holmes|26|m
jone |baker|50|LGBT
BRUCE |TORBERT|22|M
glenn |takahashi|36|m
 ANNA|WELLER|63|f
donna| stafford|172|M
john| pepin|25|m
PAUL| BRACCO|116|FM
juanita| bettencourt|52|F
DENNIS| BEKIS|36|FM
brittany|briscoe |64|-
jennifer|mccutchan |29|f
felicia| bartee|35|Male
dennis|yates|32|f
michelle| pagan|133|MF
BARBAR |PETERS|17|M
CARLA| REDFERN|37|M
 JEREMY|SWICK|20|LGBT
BRIDGETTE| SHAKIR|35|Female
SHANDA| MENDEZ|28|Male
 THERESA|SCOTT|8|Girl
IRVING|KELLEY |60|-
CHARLIE|DELAHOUSSAYE |1|LGBT
 TROY|MASON|17|f
SUSAN|WHITE |32|F
JORGE| HESLEP|62|f
darla|roddam |33|-
MATTHEW|CORNELL |34|f
TAMMY|HUBBARD |165|m
 LYDIA|GOVEA|39|both
CYNTHIA| PREECE|38|m
CONNIE|WALLACE |50|LGBT
 ROGER|BIRDSONG|65|Man
jerry|jordan|146|F
MARY| ROBERTS|51|M
 ADDIE|WEINHOLD|4|F
 JOHN|LEWIS|49|-
WILMA|CROCKETT|63|Male
CAROLYN|WALKER|25|m
 david|ogg|51|m
CRYSTAL |MOSES|58|LGBT
DESPINA |RYAN|41|Female
JONATHAN|ELLSWORTH|28|Male
ETHEL|BRYAN|50|-
latoya| barnett|56|Male
jarrod |smith|23|Male
DOUGLAS|HUGHS |50|Female
RODGER| TAYLOR|32|F
 roseanne|buss|109|-
BRIAN |BARNETT|178|both
LAURA |FRY|47|Male
 dorothy|harju|109|-
mary| hamm|23|-
ANDREW|QUIGLEY |37|-
katherine| tarnoff|65|-
 RICHARD|MULLINIX|37|f
kelly |wilson|39|LGBT
virginia|troy |56|m
 LAURI|OSMOND|52|MF
MARGARET |HANCOCK|14|M
JAMES|FRITZ|172|both
rhonda|crespo|31|f
ma|madrigal |33|-
MICHAEL|GONZALES|1|MF
monique| torrence|43|Male
JULIE|STRUEBING |20|LGBT
 WILLIAM|COBLE|7|LGBT
HAROLD| MAISEY|56|LGBT
william |gates|54|F
brandy| little|68|M
BOBBY |SEPE|22|F
VERONICA| HINOJOSA|4|FM
GORDON| WILLIAMS|11|f
bernadette|hahn |1|F
RICHARD|LEWIS |167|Female
CRISTINA |HORNBUCKLE|53|f
jason|garcia |183|f
catherine|ruben|69|f
HILDA|KING |49|LGBT
HENRY |LEAN|68|Male
audrey |tucker|149|m
PAUL|ANDERSON|94|Female
FRANK|VELEZ |50|-
 ELLEN|BOURNE|41|-
myrtis|espinoza|93|Female
paula |bruce|63|f
shannon |galloway|36|LGBT
michael| middleton|97|Male
MILDRED|ELLIS |35|-
TODD| WARD|18|-
charlotte|rios|59|Girl
anita|king |1|F
JAMES|TAYLOR|62|M
KARLA| WATKINS|21|both
DOROTHY|LUPTON |36|F
 rosa|huynh|86|f
william|gallagher|23|F
maegan|perl|19|MF
josephine| reul|45|LGBT
MATTHEW| CURRY|26|M
ruth|kestner |52|Male
norman|davis|55|m
linda| beasley|60|F
KIMBERLY|LOWE |49|Female
billie|mckinney |38|F
 PATTY|CHILDS|40|F
irvin|alston |69|MF
ELIZABETH| MERRILL|94|MF
willie|goulding |57|m
 stephen|mcadoo|58|m
 CHRISTOPHER|SNOW|24|MF
mark| stimmell|49|Female
 eric|moor|45|MF
albert|gause |187|M
andrew|crilly |138|F
donnie |lovell|40|m
herb |ford|68|LGBT
 dorothy|payson|19|f
JOYCE|MITCHELL|56|Girl
MAGDALENE|KENDALL |47|-
carla|white|23|F
 tania|waters|167|FM
gilbert |torrence|31|f
christina|sommers |44|both
JEFFEREY|RESPRESS|48|f
RICHARD |JESSUP|21|m
natalie|cruz|51|both
angela|lopez|47|both
william |sharp|17|F
daniel| lamm|26|Girl
robert| riley|62|f
 MIKE|COOKSLEY|179|Male
 GINO|SMITH|18|F
chad| smith|37|LGBT
jack|love |61|both
 MARGIE|HERNANDEZ|21|F
LORRAINE|HAYES|30|m
DONALD| HICKS|46|Man
douglas |rowden|36|FM
 shad|baxter|148|LGBT
RONALD| GIBBS|54|Female
PRESTON |PETERSON|41|Man
emilio| weaver|59|Girl
WILLIS|CRAYTON|43|M
EDDIE |MARTINEZ|19|Male
PATRICK| PRATT|10|F
 margaret|rainey|62|M
 darla|kuhlman|54|F
karla| jackson|56|LGBT
ANGELA|COTE |56|-
scott|alfaro|27|f
mary|jones|35|m
 RUSSELL|COVELLO|54|Girl
 judy|corn|70|Girl
steven| kelly|37|LGBT
JAMES|YOUNG|174|both
BRANDY|ROWAN|33|FM
donald|scholtens |47|-
john| havir|59|LGBT
SANDRA|CHEN|49|M
 william|berrios|43|FM
 MARGARET|CARPIO|40|Male
PAUL|GANN |163|both
michelle|sowards|53|F
lorenzo|ecker |127|Female
MARK|FIELD|19|Man
ADDIE| KIEFF|62|F
 wanda|kelley|58|LGBT
armando|kim |13|both
evan|sullivan |47|FM
ernest| hudson|11|LGBT
LINDA|SANDERS |49|both
HECTOR |GROVES|57|Girl
dennis| cook|46|MF
 WILLIAM|BUSTER|44|f
 william|price|53|both
KURT|WHITE |67|LGBT
edgar|diaz|46|Female
sue| norton|49|both
BLANCHE |YALE|19|both
fannie| walsh|17|m
KATIE|FREEMAN |52|MF
sara| owen|39|FM
JERRY|BROWN|41|F
joe|rowland|150|LGBT
richard|logan |32|f
JOSHUA| WESTBROOK|84|LGBT
ELIZABETH| JENKIN|17|MF
geraldo |pound|141|m
 KARON|HARRINGTON|55|-
KRISTA| GRASSI|65|M
SARAH |WEAVER|94|M
 robert|glisson|33|Girl
ESTELLA |WONG|23|-
LESTER| MAURIELLO|100|Male
DONNA |HUGHES|25|m
samuel|hill|62|-
DANIEL| RILEY|62|Man
 OPAL|THOMPSON|46|MF
SUSAN |DOW|36|FM
 MARY|FRAKES|33|-
samantha|washington |5|LGBT
carol |mason|61|m
dawn |vieira|25|MF
RICKY|HORN|69|f
 tami|poston|38|F
CHARLES |THOMAS|19|both
 JOSE|TAYLOR|36|f
BETH|WINDSOR |59|both
