First Name|Last Name|Age|Sex
REDA |SMITH|70|-
evelyn| rosenstock|55|M
TINA| GALLARDO|43|f
thelma| webb|37|Girl
dennis|stith|12|M
richard| pearl|20|m
CORNELIUS |REED|148|LGBT
salvatore|whitmore|21|f
JOSEPH|NETHERTON |49|M
FRANCES |WILSON|40|FM
john| frasier|86|f
john|morales |47|-
 beth|green|41|Male
SANDRA|SALAS |57|both
BETTY| THIBODEAUX|192|F
JANET |WILLIAMS|52|Female
araceli |marcus|25|LGBT
RAYMOND| GALLON|45|M
caroline|hill|68|M
 MARIANNE|LOVEJOY|40|Male
joni|kolb|41|FM
ervin|bos|29|LGBT
michael| cole|24|M
viola |hilsinger|11|Male
PAULINE| BATEMAN|27|F
TAMMIE|SCHILLER|33|Male
francisco| zeff|56|both
 blanche|konon|47|Man
james|cunningham |165|M
 JULIE|FINO|40|FM
 kenneth|willard|14|m
barbara|norton |22|both
dorothy|connor |84|M
billy|hall|69|both
BRENDA| CASTILLO|28|M
clint|peterson|47|both
michele |benavidez|29|Female
michael |herceg|37|MF
WILLIAM| ALGER|183|m
 julia|swofford|44|both
DEE|BERG|64|both
carmine| saldivar|164|-
michelle| bush|34|Male
 yong|thayer|56|Male
shirley |leedy|23|LGBT
ALEXANDER |SCHEXNAYDER|48|m
charles| rose|2|M
SCOTT|CREMEANS |18|both
 lorene|siwiec|35|Man
CODY| POGUE|96|M
 ronnie|holman|27|f
MILDRED| FOUCHE|87|Girl
RENE| RONDEAU|3|Girl
GENEVIEVE|HOUSE|33|F
 MARY|JORDAN|61|Male
benjamin| vaughn|74|Girl
LUZ |DILLARD|172|FM
grace|plotz |118|both
romelia|price|33|f
EILEEN |MIRANDA|25|Female
marshall |aquilina|21|-
JIM|WENTHOLD|32|f
 BRANDE|HALL|41|Male
 sybil|tousignant|9|-
PAUL|MATHIS |13|LGBT
MARK|PATTERSON|44|f
DAVID|HAVLIK |138|F
joey |mezzatesta|44|F
jamie|needham |62|LGBT
 AUBREY|MUNDY|86|f
ada|farrell |36|both
JOSHUA |HOLLIS|42|Male
 don|davis|60|m
peter |francescone|22|both
MICHAEL |HENSON|38|F
ruth |squires|5|f
JOSHUA |MOORE|200|Male
JOHN| THOMPSON|38|M
SOPHIA|VILLANVERA |67|M
alfred |sommer|66|Male
alexander|bard |25|F
patrick|williams |69|F
jennie|walker |33|FM
alisha| pulis|21|-
 GEORGE|ANCHONDO|24|LGBT
tiffany|vazquez|65|m
 CATALINA|SIMPSON|113|LGBT
scott| barry|200|both
sheila| melius|60|m
SAMANTHA|FAIR|22|Female
GRANT|BRYANT |42|-
james|bellerose |24|-
MICHAEL |BAILEY|57|MF
ELEANOR| CARRASQUILLO|130|m
 DANIELLE|PLOSS|64|f
micheal |roger|24|Male
BRANDI| BONILLA|20|Male
PATRICK| JOHNSON|6|M
 GERALD|PRESTON|58|f
karen |kelly|198|FM
katherine |sheeley|41|Female
 TIMOTHY|EVEN|40|Male
lillian| lewis|33|m
SHEILA| GARCIA|67|FM
adela| barajas|58|Female
jennie|lynch|37|MF
celeste |sutton|13|Male
RICHARD|ARNOLD|35|M
KAREN|UNGER |2|M
susan|rogers |48|m
FREDERICK|THOMPSON |55|LGBT
OLA|CHAMBERS|28|Female
RALPH|EAGLE|55|M
KOURTNEY |KRAUSE|22|Female
LOIS|HELMS|2|Male
 mary|desano|51|m
SHERYL| LAMB|99|both
donald|holder |23|FM
CATHERINE| SHANHOLTZ|5|m
 sandra|mendez|55|M
 NATHAN|HAMILTON|13|m
kathi| cox|59|-
kimberly |tate|61|MF
LARRY| MORROW|15|both
jeffrey| donaldson|41|F
 FREDERICK|PORTILLO|139|both
john| barbe|36|MF
paula|cain|16|Male
 HEATHER|BRADY|36|LGBT
STEVE| MERCER|23|MF
john |sewell|55|m
ANNA|ADAIR|55|-
greta|collazo |7|f
doyle| anderson|27|both
JUAN |ROBINSON|70|-
 jerry|diaz|2|Man
IVAN| SNEED|26|M
NOLAN|BAUER |22|F
 ruben|bonello|61|Male
GEORGE| GABBARD|181|LGBT
jacob |atkins|13|m
 DAVID|MURRAY|58|-
JEANNE |MANNING|40|f
raymond|bostian|17|Female
lillian|gallegos |52|both
JOSEPH |VANTULL|39|M
ERNEST| CASTILLO|29|Female
pamela|nicewander |51|Female
SHANNON |ROBBINS|29|LGBT
JANIE| SPINELLI|23|LGBT
pauletta|fleischman|56|F
MARK|BERNIER |67|LGBT
charlie| mccleery|60|m
BARBARA|SMITH|31|MF
GORDON| JEANS|63|Male
KEVIN| BRAZZLE|53|M
elia| keeton|33|M
 JULIA|ZEHR|31|m
 norman|ritchie|34|F
alta| warr|70|M
donald| lassalle|61|f
 MARY|BRATT|18|Female
blake|sherman|43|f
joseph|washington |37|both
 WILLIAM|SCHILL|22|f
 peter|ruocco|63|Female
joyce |elizalde|196|both
dennis| ferguson|27|both
 RYAN|THOMAS|154|m
william|berry |117|MF
anita|evans|47|Female
lorraine| medlin|7|M
edgar|monroe|70|F
winnie|pearson|65|M
gerald| collier|19|M
LOUIS| ROBBINS|41|Girl
MATTHEW| OBRIAN|51|Man
 lynette|cox|25|Female
amanda|estrada|176|F
CAROL|FREEMAN |153|F
 DAVID|BEJARANO|46|FM
 BERTHA|OGLESBY|155|M
JOHN|GILKERSON|21|F
ARLEN| OSBORN|64|both
william |ogden|33|m
 shauna|smith|67|M
NANCY|WHITE|31|Man
 doreen|lamb|21|FM
 michael|westphalen|30|Female
CHARLES |SANYARO|59|m
john|lopez|17|F
WILLIAM|NICEWANDER|46|F
 ann|bowles|6|F
EILEEN |HERRINGTON|46|Female
paul| fischer|66|M
jason|busbee|67|-
 DAVID|ALGER|27|both
james|johnson |39|-
 MARGARITA|WHALEN|60|f
 MARK|DENNIS|57|f
JOSE|RILEY|20|M
MAGDA| PETERSON|188|FM
marie| fitzpatrick|25|both
JESUS| TAKACS|37|m
trina|leber|119|-
JAMES|NELSON|183|Man
rosemary|stancill |56|both
 MAGGIE|SHERLING|38|f
 toni|joe|40|Female
thomas|spurlin|9|F
ROBERT |ELLIOTT|55|-
laura|zwolinski |64|m
miguel |dercole|51|both
CLINTON|ODELL|20|m
sherman| kim|36|F
mavis |scott|27|Male
beverly|couts|27|LGBT
CYNTHIA|MALONE |65|M
 TERRY|KELLER|24|f
 billy|perrella|12|both
lela|guest |17|Male
alexander|booth |77|both
JUAN|MCCLARY |51|m
paul|marshall|177|-
JULIE |DURANT|5|both
 ANGELA|GUZMAN|39|m
robin| swain|28|F
john|conrad|38|M
kevin |cole|68|M
natalie| subido|34|both
eleanor |mcneil|63|F
MARK| STERN|50|FM
tony|duval |18|M
JENNIFER|GRIFFIN|47|Female
denice |silva|12|f
KERRY|THORNE|33|M
cecilia |leavens|32|MF
stacie|rockwood |70|-
SHANNON|SYKES|62|Male
jessica|walter|60|Man
 william|christian|19|Male
wilfred| martin|39|-
AARON |GOE|64|FM
 brandy|styons|47|-
daniel |thompson|21|m
LISA|CROWTHER |9|F
JULIE|UGARTE|27|m
david|ledbetter|130|LGBT
corine|guerra|52|-
CHARLES| LOVELACE|44|MF
MICHAEL|ABRAHAMS |117|f
rodney| miller|42|Male
KELSEY |ZURITA|42|Female
 patrice|tolbert|51|-
faye|garber |32|m
chuck|frandsen|64|both
WILLIAM|CLARK |70|both
 mike|hopkins|44|f
JAMES| GOODWYN|64|f
JULIUS|VILLAGOMEZ |22|-
siu |williams|181|both
bob|rivera |143|both
lester|fisher|19|f
 STEVEN|SIMMONS|4|F
gail|jarrett |13|Female
COLE|ARCHER |32|M
jonathan| samuelson|23|f
RENEE| SULLIVAN|127|MF
CHASE| URBANSKI|16|MF
LISA |ALLGOOD|27|Girl
KYLE |ELIZONDO|60|M
 shirley|espitia|30|Male
helen|baksh |109|both
linda |quagliano|41|f
 EVELYN|JOHNS|69|LGBT
 WANDA|PARKS|31|M
MARY|MATOS|41|M
cecila|sanchez|64|F
IRENE|DEPAOLO|64|Girl
TOM |CUTTER|10|both
CARL|HICKS|2|M
CODY|CHAPMAN |52|LGBT
CINDY|CARPENTER |42|MF
 christopher|cambareri|49|f
roseanne| lehrke|70|MF
virginia|mayo|58|LGBT
 PETER|COLON|40|-
tommy|burns |41|m
WALTER|VELAZQUEZ |33|FM
 joshua|brown|54|Girl
REGINALD| ORR|22|Man
SHIRLEY| BEGAN|12|MF
 linda|geib|56|F
preston|troupe|179|f
steven |fagg|96|M
john |belton|33|FM
linda| pedley|23|M
earline|vent |27|f
KRISTA |THIBEAULT|153|Male
nathaniel|cox|40|LGBT
ELIZABETH|VELASQUEZ|29|LGBT
MICHAEL|BEST |53|Man
RUTH|FEHLING |32|Man
CYNTHIA|LUJAN|59|m
DONALD|BUTLER|28|m
 DIANA|WOOD|89|MF
susan|winski|29|F
paula|risser|56|MF
CHRISTOPHER|WILLIAMS |121|Male
rosemarie |stanley|18|f
WILLIAM|LAWRENCE |27|f
RICHARD| ROBINSON|28|M
MELANIE| TRAVIS|14|F
susie| estes|118|LGBT
arnold|griffin |55|LGBT
benjamin| vella|15|F
 gilbert|bailly|24|Female
 MARIE|BEACH|23|MF
glenda|devereaux|134|F
JEFFREY|BOONSTRA |5|F
 victoria|price|68|F
william|moreta|13|LGBT
CARMEN| CALHOUN|46|Man
paul| numbers|54|both
nicole |sinclair|2|-
JOHN |WEATHERSBY|64|-
stephanie |figueroa|21|LGBT
ANNA|LUETH |50|m
monica |mills|18|LGBT
LAURA|PAREDES |56|m
 james|nava|52|LGBT
 ELMER|GRESHAM|176|LGBT
DONALD|HERTZ|13|MF
MICHELLE|BOWLING |43|-
JOHN|NATALE |19|Female
RICHARD|SALEHA|39|LGBT
BELLA |DAVIS|3|F
 WILLIAM|CALAF|41|M
 myrtle|vizcarra|43|f
dennis|graham|65|m
 patricia|jackson|47|LGBT
RODERICK|PENA|13|m
emily |rone|122|m
STANLEY|YANCEY |131|F
elma |tucker|33|both
 CATHY|BAILEY|25|-
steven|york |44|both
JOANN|FARFALLA |12|F
KELLY|TEAGUE|20|Male
KATHERINE|HOLBROOK |5|F
KEITH |SEANEY|50|both
JEAN| WERNER|1|f
hugh| bailey|70|-
 REGINA|GILBERT|28|m
JIMMY|RAYOME |45|M
charles |stanley|66|m
bernie|vinson |21|MF
erich| nelson|63|both
mark |oglesby|24|Male
CARMEN|RUSSELL|37|-
 aaron|clark|68|MF
susan|howard |11|Girl
PHILIP|DICK|44|Male
arlene|pinheiro|43|LGBT
WILLIAM |BROWN|43|Male
leslie |blount|126|M
 brian|randolph|23|m
scott|klein|196|f
gladys|richardson|124|Male
 SCOTT|FLOYD|34|f
VALENTINA|BROOKSHER|22|Male
sarah |miller|34|both
jack |osteen|120|f
LON| PRECIADO|107|M
consuelo|wilber |22|M
john| rivera|69|Man
WALLACE|BOSWELL|28|M
NAOMI|MENDOZA |12|LGBT
ALEJANDRO |AHRENS|25|M
 MICHAEL|SUTTON|28|Male
ALLEN |NICKERSON|40|LGBT
JAMES|VILLEGAS |36|f
JESSICA| TALAMANTES|25|both
ANTHONY|JUNKE |35|Male
william|mckeown|54|m
hannelore| deleon|63|LGBT
rita |kowal|25|-
billy|snyder |118|M
loyd |fox|11|F
 rosemary|connelly|5|FM
 STEPHEN|WARD|70|M
ALEXIS|MORRIS |70|F
 EVA|DEBELL|81|LGBT
 donald|geer|15|f
 kristine|wang|63|F
jose |leathers|69|LGBT
chasity| wallace|65|f
 CARL|POLSTER|30|both
 sheila|richardson|10|FM
 rosita|brown|38|M
ANDRE |CODY|38|LGBT
lucile| tomidy|38|Female
STEPHEN|HUMBLE |28|Female
kenneth| patterson|57|M
MEGAN|JONES |49|-
 david|indovina|35|F
paul| hebel|55|LGBT
leroy| roseberry|43|-
robert |gumbs|14|F
larry |bailey|132|LGBT
BILL|BLAZE |176|M
rebecca| gray|28|Female
 PAULINE|KAROW|65|-
 MARIA|DUNCKLEE|30|MF
ELAINE|GLEASON |55|FM
DANIELLE| GROOVER|57|-
thomas|grundy|18|-
justin|toki|38|F
nancy|mcgowin|38|both
stella |robertson|190|Male
JOHN|BERNARD |57|-
jill |moshier|12|Female
GINGER|ACKLIN|55|Male
john|delisio|62|Man
CLAUDETTE|HOFF|24|F
frances|dillard |28|m
GEORGE| ROSE|50|M
george |fore|50|M
carolyn| salinas|30|Male
TIMOTHY|LOPEZ|7|m
NESTOR| MEYER|166|m
diane| baldwin|54|both
 margaret|wojner|60|LGBT
STANLEY |PEREZ|160|M
judith |watson|3|Male
GARY| MCKENNEY|61|m
 lou|cipriano|62|m
zachary| benoit|26|f
elizabeth|madera |132|M
tom|smith |100|m
carlee |williamson|41|LGBT
 RHONDA|MCHENRY|175|Girl
michael|guy |41|F
 THOMAS|FITZPATRICK|129|f
carlton| cunningham|54|M
JOANNE|FELICIANO |119|both
cora |gurley|83|M
JILL| TRUJILLO|19|Girl
RENE| MICHEL|150|Male
 cindy|thompson|27|both
 waneta|sancho|38|M
 melanie|overstreet|62|M
WILLIAM| WIDEMAN|183|-
THEDA|KEENAN|123|Male
 todd|conteras|44|f
martha|hall|52|M
VICTORIA| HANEY|43|-
JOHN|DUBOSE|86|m
KATHRYN |GOMEZ|33|f
donna|carr|108|Female
eleanor |campbell|50|M
MARLO|CONSIDINE |62|FM
 james|matthews|181|-
meredith |burkett|14|M
STACI |HUNTER|119|LGBT
AUDREY|SPEECE|2|LGBT
raymond|friedman |5|Female
ALBERT| BROWN|30|m
 david|thomas|122|both
malcom|shanklin|58|MF
lori| hahn|5|-
christy|parker|98|f
EDNA |QUINN|53|Male
john|underwood|39|f
edward| mahoney|23|Male
salvador|miller |42|LGBT
 ELIZABETH|SHIPLEY|63|F
maureen| facer|53|Female
 JUDITH|HOLMAN|19|F
THELMA|LEE|28|Male
frances| brawner|31|Male
JONATHAN |COHEN|63|M
 MARY|MYLES|18|both
 JUDITH|REED|49|Girl
VIRGIL| GRAHAM|68|m
MICHAEL| SMITH|24|-
 TABATHA|MILLER|47|Male
katie| croft|67|f
LORETTA|PHILLIPS|57|f
patricia|delk|41|Male
 joseph|davis|51|FM
KATHRYN|SALAZAR |61|F
elizabeth |moore|64|FM
 YVONNE|MURRAY|18|-
 LINDA|PHILLIPS|39|FM
TERRY|BATHE|120|Male
EULA|TALKINGTON|54|m
RONALD| REISS|30|M
NANCY|STONER|119|MF
benjamin| matus|63|M
 MICHAEL|OTEY|11|-
VINCENT|ROBBINS|20|f
ernest| montemayor|22|M
 MICHELLE|OWENS|58|Girl
belinda| oliver|45|both
CHRISTOPHER |CAULFIELD|51|F
 ERNESTINE|FORBES|44|MF
PHYLLIS|KING |161|M
bryan|worton|45|-
 james|myers|55|f
phyllis|brown|19|both
CLIFFORD|CORDOVA |33|m
john|wood|58|MF
michelle|campbell |54|both
MARIE|HOLDEN |41|-
jason| forbus|2|m
janet |wells|28|both
JOSHUA|NELSON |22|LGBT
billy| lopez|64|MF
EVIE|KELLY|103|Man
BONNIE| SHERRARD|13|M
JACOB| NEWSOM|52|LGBT
nancy |adams|34|M
KENNETH|MUNEY|50|m
 robert|torgersen|62|M
MARIA|RICHMOND |117|m
 james|isakson|60|Male
HEATH| JONES|40|both
MARISA|BAILEY|46|-
ERIC|MICKEY |67|Man
autumn| pollak|49|m
MARY |OEHLER|68|f
KENNITH| MCLELLAN|17|both
KATHLEEN|MORISON|36|LGBT
frankie |manzanarez|21|f
teresa |francisco|198|f
 SAM|CALKINS|121|FM
 dorothy|abbadessa|55|f
timothy|bess|21|m
mary| baldwin|40|-
RALPH |LEWIS|46|Female
LILLIAN| TREVINO|35|both
GRACE |SPARKS|28|Male
jesse|hutson |68|both
 dennis|sanborn|40|F
carolyn|moore|50|MF
michael| igbinosun|47|both
 joan|doty|7|F
HAROLD |KNOTTS|51|FM
john| howard|40|-
GEORGEANN|TORBETT |48|Male
THEODORE|PHILLIPS|1|Female
ROBIN|ARRIAGA |53|F
tom|vargas |49|FM
oscar |fitzsimmons|40|both
robert|giroux |14|MF
 kenneth|sandberg|55|FM
ben|rice|64|LGBT
philip| crawford|11|-
luis |doyle|177|f
cheryl|tsasie |36|LGBT
TOMAS |PUTNAM|34|F
DANNY| MARTIN|47|both
chris|hartel|19|Male
RAFAEL| ROBINSON|38|F
jerry |welty|2|FM
 michael|curry|7|FM
jose |piles|43|m
 rosa|temple|22|-
marty |ammons|44|MF
 lori|carnegie|27|both
MICHAEL|SNYDER |58|Male
CALVIN|JOHNSON |56|f
phillip |barbrick|47|-
 ming|reyes|18|LGBT
ADOLPH|SUAREZ |165|LGBT
 larry|clyatt|24|m
STEVE |HARRIS|200|f
 REX|PORTO|49|M
 kevin|atwood|134|F
RICHARD |GONZALEZ|76|Female
PAUL|CHILDS|52|-
jimmie|bax|46|both
CHARLES |HILL|54|Girl
 audrey|cooks|62|both
DONNA |LUCZAK|56|LGBT
chris| lodge|84|Female
jerry |soucier|42|M
 DALE|WALSH|54|f
mary| stutler|32|f
LELAND|PATTERSON|31|m
dortha|mccaskill|17|M
ANGELA| HARPSTER|28|m
john|young|5|Man
THOMAS|MANN |54|F
alex |rowan|54|M
FRANCIS|NASH|5|-
james| owensby|52|LGBT
PATRICIA| FORTUNE|28|LGBT
ryan|cox |20|both
robert |batte|67|both
carl|bello|61|MF
mark| palma|27|M
velma| bonham|180|Girl
dennis |callaghan|69|M
donald |mendoza|26|both
JEROME |PERRY|37|both
MICHAEL| GRADY|14|-
 STEVEN|RIGGS|13|-
ardis |felton|56|Man
JERRY| FOUTS|128|FM
MICHAEL|CARTER|64|M
marlene|ray |49|m
joann |koral|59|FM
WILLIAM| AGUILERA|44|both
stanley| gensler|70|FM
MARGARET|DAVIS |38|Female
BRYAN| OTTESEN|47|f
ROBERT|ROCK|61|f
 JOHN|HYNES|46|Man
 BILLY|BEAUCHESNE|31|LGBT
JOHNATHON|GIBBS|20|Male
 MARGARET|RISON|68|Female
 donald|neilson|61|F
 LYNETTE|THOMAS|38|Female
 KAREN|ELLISON|124|M
james|henderson|19|Girl
kimberly |shirley|11|LGBT
 tyler|black|61|MF
kelli |williams|53|M
ANDREW |TATE|97|m
ELIZABETH|THORNTON |155|F
 billy|summerfield|59|-
malcolm |pribble|158|F
ALMA|BERRIOS|66|Female
william|chadwick |168|m
 todd|lee|45|F
 ASHLEE|WARES|51|f
diane|paulson |68|F
monica |griffith|43|M
george|villalvazo |19|LGBT
daniel |benton|13|m
brian|musick |6|M
charles|davidson |23|MF
james|demery |42|m
harold| jacobson|63|LGBT
JOANN |HORN|44|Male
laura |millard|34|m
 BRIAN|MISIASZEK|20|Male
KIMBERLY| REAMES|58|-
hoyt|hanstein |6|Female
christina|jackson|53|m
 jimmy|harrison|51|FM
john |price|34|M
thomas| gallagher|64|Female
CHERYLL |HOWARD|47|both
luke|freeders|21|Female
 catina|flynn|60|Male
MA|COLEMAN |169|F
nellie| pack|35|M
eric|kessler |21|MF
GORDON| VANCLEAVE|40|M
RICHARD |HEADLEY|57|F
MARIA|KNAPP|9|LGBT
GLENDA |FENNER|50|M
edward|shell |20|f
 eleanore|mccorkle|20|F
 betty|marshall|13|Male
otha|lee |40|MF
DONALD|SEAGRAVES |20|-
 darryl|gold|69|f
STEVEN| DELANEY|37|F
bernice| hammond|64|F
JOSHUA|BYERS |64|f
EVELYN| GODWIN|51|Male
GAIL |CARROLL|24|f
tony |harmon|50|Male
matthew |sanchez|47|F
 benjamin|willis|66|MF
 megan|phillips|20|m
caroline|walter|136|both
eddie|sermersheim |168|both
 leslie|davis|48|Male
 sue|caccamise|29|MF
peter|musick |38|Female
 ANTHONY|WALLACE|56|Female
 RAYMOND|JUDY|1|f
john| mccormack|41|f
ethel| lewis|31|m
mary| holmes|24|M
keith|coker |16|both
 SANJUANITA|NIXON|57|both
mohammad|ferguson|15|F
 greg|viera|66|LGBT
robert |martin|26|Male
lindsey|felix |98|both
damon| downey|29|LGBT
ann|bonnett |117|f
JOAN| SCOGGINS|52|M
heidi|bogdon|1|Female
steven| burke|68|both
JOHN|THOMAS |62|Female
CHRISTOPHER |MARION|108|f
 geraldine|kizer|4|M
 brian|jeffries|20|M
donna|spotted|49|Male
AMBER |KEISTER|48|-
PAUL |OTANI|51|F
MARIA| TURNER|26|f
JAMES|GARCIA |20|both
timothy|biles|70|LGBT
 lee|hollingsworth|66|m
JAN |DOVE|59|Male
PHYLLIS|COBBINS|34|both
michael| gustin|49|-
TAMAR|NAWROCKI|35|F
MONICA |DOHERTY|112|f
RUSSELL|WILLIAMS |61|LGBT
 warren|hickey|76|M
mary|gonzales |47|Female
 LOIS|CLARK|61|both
penny|bramlett|36|Female
david|jones|4|Female
JORDAN |HUFFMAN|57|-
jennifer|mendelson |86|-
phyllis|edgerton |111|f
JANICE |CARDWELL|152|Male
virginia| shanklin|42|F
alexandra |mcnutt|123|LGBT
sid |conner|37|LGBT
estella| rausch|28|F
CYNDI|GRALAK |53|Female
noel| heinrich|29|m
DEREK|BURKE|13|Female
tarah| quattlebaum|36|LGBT
CURTIS| DUPRE|47|LGBT
 barbara|kimball|40|M
 DAVID|LEONARD|132|Female
 LLOYD|RHODES|21|f
miguel |egan|38|Male
NATHAN |BERGER|26|FM
GERALD|REIDINGER|19|FM
elida|davis|61|LGBT
charles| medders|34|Male
ANNA |SHARUM|54|both
KAREN|ANTOINE |48|f
RICHARD |LOZANO|49|f
ROSS|MILLER|70|LGBT
FRANK| HOLLAND|37|Male
ADELIA|MCKIM |21|LGBT
PATSY |FAURRIETA|66|M
ELEANOR|HARRIS|116|F
edmund|mcintosh |11|M
robert |williams|46|F
 sally|garcia|38|m
raymond |granger|65|F
 KATHY|RODRIGUEZ|24|M
 NELDA|KENNEDY|50|both
ROBERT| REGO|68|-
ema|millett|111|-
michael|lawrence|24|both
VON|WHELAN|51|f
DEBRA |BETTENDORF|49|F
mabel| ladd|15|Female
SCOTT|MAJURE |55|FM
dana |richards|56|f
joseph |kallin|26|f
 albert|amedee|42|f
MARIA| BARNHART|58|F
LEE| ORTEGA|33|F
george |poole|32|-
albert|hamon |52|f
 nena|kaan|47|LGBT
 debera|perez|54|-
justin|register |65|LGBT
MICHAEL| MCCLUNG|185|m
 janette|desantiago|69|m
pamela| grimes|35|LGBT
ROBERT| GRUPE|32|both
maude|totaro |75|Male
 JOHNNY|MANGONE|55|m
 karen|wallenbrock|26|F
TONY| POGGIO|39|M
ALISHA |ADCOCK|47|MF
 JOE|HEDTKE|38|M
clarence |cunningham|50|both
 patricia|conley|66|Male
BARBAR|CERON|31|both
ROSALIE| STARK|50|Girl
DANNY| SHARKEY|6|Girl
jeffrey|brown|110|f
chris|peck |60|-
patricia|henderson|52|LGBT
 sadie|lundquist|47|MF
LEIGH|WOOD|53|m
EARL|HOUGHTALING|65|F
NICOLE| CULVER|30|f
lynn| hart|69|F
MARIA| SMITH|63|LGBT
 ELIZABETH|ZINS|152|M
JONATHAN |DEMARCO|127|FM
 KELLI|CHEATHAM|39|Man
dale |canta|53|Man
 KRYSTAL|GIRMAN|57|-
 MARY|WATERER|25|Female
ALBERTINE |WHITEHURST|70|LGBT
 TONY|SMITH|44|LGBT
cameron|tedesco|37|both
LORRAINE| JOSEPH|143|F
DENNIS|HERRING |12|both
JAMES|TAYLOR|68|both
THOMAS|WINDLEY|34|Female
RHONDA |HOLT|19|LGBT
 susie|hillis|55|LGBT
ANGELICA|WEIBEL |14|LGBT
PAMELA|ARROYO |70|FM
DAVID |BLISS|55|Female
NICHOLAS|GRIFFIN |59|f
 mildred|torsiello|65|both
margarita| hand|50|M
robert| gould|57|M
NANCY| JOHNSON|57|F
erica|gilbert |64|Male
brittney|rodrigue|114|FM
SOLEDAD| BEANBLOSSOM|7|Girl
JESSICA|DELGADO |69|f
 louis|bryson|37|f
cathy |wright|37|Male
 david|johnson|2|F
luis |morgan|27|both
myrtle|hosmer |197|both
bobby|erickson |44|Girl
GERALD |DELATRINIDAD|105|LGBT
JUAN|SHERIDAN|18|FM
 jo|myrick|52|LGBT
fritz|thompson|25|Girl
marlene|anderson|56|m
ANA|CARRIER|65|f
JEFFREY |HENDERSON|54|Female
 NINA|DECKER|118|F
alice|glenn |29|M
gary|hackworth|157|MF
LEONARD|BURCHETTE |53|Male
john |gobel|35|-
 LLOYD|ROBINSON|99|both
beatrice |miller|25|both
EVERETT|DENNIS|57|M
nancy|earwood|38|f
thomas| muncie|23|M
WILMA|SHAW|12|both
MARVIN|HOOKER|45|Female
DONALD| WALKER|47|-
 christopher|paulk|54|Female
joshua|morris|32|Female
della|price |19|LGBT
 NICHOLAS|MOORE|36|-
 CAITLYN|COHEN|54|Girl
BRIAN |GARRETT|41|m
JOHN |SAUNDERS|117|m
jason|vullo|64|LGBT
 mona|irby|21|Male
catherine |hoftiezer|32|F
stephen |smith|136|LGBT
CLINT|DIXON|6|m
 MARY|NGUYEN|138|LGBT
JACQUELYN| HAYES|47|MF
 MICHEAL|MOYERS|51|f
CYNTHIA|PRICE|49|LGBT
doyle|parnell |31|Female
MIRIAM |WINGET|34|F
winston|tracy |40|M
MARY| CLEMENT|47|Male
MICHAEL|DUCHENE |38|f
 taylor|stone|32|Female
aurora|grover|22|m
john|moore|140|LGBT
BERTHA |CHRISTIAN|20|Male
aaron|mcpherson|20|both
KELVIN|BEITZ|39|m
KEVIN |BRITT|20|LGBT
thomas|curtis|60|MF
bradley |tso|28|Male
JOHN|BEVERLY |142|-
ROSINA|INMAN |24|m
FLOYD|MELTON |24|Male
TONY|COWEN |32|f
 CHRIS|AGUILAR|44|f
irma|benton |53|f
sharon|morgan|79|Man
linda|gonzalez |44|both
joan|tesoro |26|-
 lloyd|clark|63|Female
LEE |ROSS|23|FM
MONIQUE| SIMONS|70|both
AMANDA|BRANSON|51|LGBT
 JAMES|ROSELLI|155|F
david| ek|48|m
jeffery|bowen|40|Male
LINDA |JOHNSON|160|-
 bryan|choiniere|25|FM
 DONALD|COLLINS|160|both
arnoldo|westerlund|168|f
CHONG|HINES|60|both
willie|ellis |65|f
STEPHANIE|SHAPERO|49|m
 EDWARD|BURGESS|59|FM
jackie|keeney |37|m
linda |mautone|36|m
MARGARET |CONLIN|14|f
kathleen |gordon|21|-
james| bowe|105|both
DONALD|DEJESUS|70|Female
KOREY|LUSK |40|LGBT
gregory| treadwell|191|Male
GWEN|ROZA|56|Man
TERESA|KING |109|MF
MARVIN |FREEMAN|28|F
mary |williams|60|M
FRANK |HOLDER|47|M
LINDA |CATO|44|M
EDWARD|BALBOA |36|F
 richard|day|51|both
LINDA|MENDOZA|18|LGBT
STEPHANIE|ROBERTSON |37|both
DORIS |HAMPTON|64|Female
 florence|picou|40|f
NICOLE|PARKER|29|F
 carmelita|wright|39|MF
 john|rhode|197|m
NORMAN|ADDISON |96|m
STEPHANIE |CONYER|13|-
alvin |hamby|36|Male
robert |esquerra|128|LGBT
 kenneth|mcfarland|173|m
neil |morris|28|FM
donald|whited|63|F
 gwenda|mckinnis|64|F
edward|bordelon|8|Female
JUDY|TAYLOR|44|-
chris|rouleau |59|Girl
hans| bostic|7|both
CINDY|LIGHT|152|Male
 amy|phillips|185|Male
PETER| COYLE|39|both
tabitha|dixson |55|both
 JOAN|TAYLOR|153|Male
charles| wechsler|30|f
JIMMY |CARLSON|57|MF
evelyn|gregory|22|F
 erlinda|mosley|44|f
keith |carlstrom|59|-
RODNEY|DUNN |28|-
 KEITH|KOWALEWSKI|37|LGBT
bobbi|schafer|1|M
margaret |kindle|25|m
SHELBA|LIESMANN|107|Male
BEN |BRIDGHAM|40|F
SYBIL| SNYDER|63|Girl
ANDREA |SHORT|69|m
danielle| dykas|69|Male
kimberly |igbinosun|24|M
GLENDA |GOTTLIEB|37|-
 GREGORY|ESMOND|44|Female
RICHARD| FISHER|8|FM
JOHN|HONKANEN|33|Male
