First Name|Last Name|Age|Sex
EDWARD|EVANS |25|LGBT
 RENA|HEUER|4|LGBT
deborah |cimino|58|LGBT
MARY|SHEPPERD |61|f
daniel|smith|34|M
 rose|neel|9|LGBT
william| miller|54|m
duane |kutz|69|Man
GORDON|MCEVOY|90|F
 maria|jenkins|8|LGBT
kenneth| dizon|48|Female
debra| barber|43|-
PAUL |ROBERTS|24|LGBT
 steven|rodkey|46|Male
DARLA|DEIBERT|54|Female
KEVIN| HIRTH|65|M
 lottie|bloch|65|-
CHRISTOPHER |HUNTER|46|-
tiffany|katz|51|f
LORRAINE|SHEPHERD |14|both
MONICA |YOTHER|44|Female
THERESA| CONNER|10|both
PEGGY| MCGLOTHIAN|60|M
ROBERT|MCDONALD|19|Female
GENA| HARRIS|89|M
mary|stalker|33|FM
 seth|turner|27|MF
 fredrick|lee|50|Female
RONALD|JACKSON |27|m
shirley|pineda|24|both
lisa|potter|39|m
BRETT|FRANCIS|41|f
jae|shaw |42|-
lisa |smith|38|m
boyce|fox|57|m
 george|mcmillan|164|Girl
 RICHARD|AMBROSE|68|M
james |perez|57|both
nicholas|harmon|25|Female
christina |vandamme|4|f
JARED|GEORGE |7|MF
linda|human |20|f
DARRYL| BRENNAN|41|m
 laureen|sanders|63|Female
james| johnson|44|both
joshua| greene|57|-
todd|perez |43|Girl
JAMES| RAMIREZ|45|FM
RUDOLPH| BRUNER|69|Female
kelly |preston|19|m
roy |bank|36|f
GREGG|BROCK|21|Man
 michael|crowell|25|both
GARY|DOUGLAS |25|-
 JOSE|HAWK|44|M
KAREN|REEVES|24|MF
MICHAEL| CARLS|22|LGBT
 RICHARD|GIVENS|39|m
 aimee|goodson|46|F
maria|livingston|18|M
RICHARD|PARKER|27|f
 gary|madden|65|-
robert|olson|5|Girl
james| perez|196|LGBT
ANN|KING|66|F
VELMA |RALSTON|26|m
olive |kaufman|109|MF
gloria|mccalmont |41|LGBT
ROBERT|LITTLEFIELD |61|m
MARIA| STEPHEN|42|Girl
sonny| morris|25|Female
clyde |howell|23|-
margaret| torres|52|LGBT
 patricia|olaughlin|26|f
amy|miller |23|Male
herman|bush|22|M
 sean|dalton|70|both
 seth|stone|56|Female
joyce |jones|137|LGBT
amy|perkins|35|both
annette |guerra|47|-
renee| jasso|56|Male
MELVIN|SMITH|95|Female
audrey|lock |55|f
margaret|morales|17|F
leota |klein|21|-
 travis|whitson|63|m
stephanie|wilson|24|both
ANGELA|YAU |109|Girl
MARGARET| COLLINS|116|F
FELIPA|THORNE |34|Male
 KEVIN|BRAVO|37|m
debra|hobbs|3|Male
JOELLEN|PUTNEY |28|both
 SAM|BECKWITH|109|F
thomas |johnson|166|Male
TIFFANY|SIMPSON |30|f
 helen|russo|19|Man
PATRICK| GALBREATH|64|MF
tracey|ricciardi|30|Male
helen| mcghee|46|f
BEN|MCBRIDE |40|-
marie |real|118|m
BERNIECE |SILVER|38|LGBT
SAMANTHA|STUDEBAKER |70|m
TRAVIS |POWERS|47|-
HAZEL|DIRICO |53|both
MICHAEL |BENDER|195|Male
CLARENCE|BREWER |24|LGBT
matthew|mertens|20|Male
arturo| lam|63|MF
karen |uitz|15|F
laila|smith |24|f
DAVID |LUNDEEN|25|Male
sheena|rook|11|m
charles |mcclain|140|FM
MARK|SIERACKI |36|m
mary|fisk |126|m
ELIZABETH| THOMPSON|6|F
jack |bolek|47|Girl
RAY|DUNN|52|Female
JOHNNY| THOMPSON|30|both
nelda |kelly|32|LGBT
MARGARET|BLACK |57|M
ANGELA| EDWARDS|167|M
 JOHNATHON|MYERS|31|both
wilma|snodgrass|57|MF
HOWARD|JACKSON|69|Girl
peggy|ray|94|m
 howard|callaghan|150|LGBT
terri|chapman |7|Female
randall|savage |15|LGBT
ALBERT| CASTRO|76|FM
JOSHUA|JONES |26|m
jennifer|depew|32|F
WILLIAM|BELL|34|F
 NATASHA|WALKER|57|Male
ROBERT |ARCHER|153|FM
 ETHEL|AIELLO|173|f
HOBERT| HODGES|54|LGBT
bernadine|morgan |3|both
JILL |BERNSTEIN|97|both
CHANTEL|MAYO |162|LGBT
michelle|meier |13|-
CASSIDY |JAMES|12|F
james| perez|55|Male
STUART |POPE|40|Man
lester|maryland |19|m
roosevelt |ramirez|11|FM
JOSEPH|GILL |45|-
TERRY|LANG |68|M
TERI| ASHLEY|41|M
wanda|bloodsaw|39|LGBT
 VICTOR|BAKER|63|Male
hazel|davis |109|Female
MICHELLE |WASSON|53|Female
EDWARD| OSBORN|61|M
 bruce|page|28|-
 MARY|KNIGHTLY|133|MF
SILVIA|RAMIREZ|40|LGBT
gayle|snyder |33|F
ROBYN|WELLS |70|LGBT
MARI|DAHL|59|-
katy| ore|44|LGBT
francisco|andersen|52|Male
 WILLIAM|GONZALEZ|13|F
MELISSA|JONES |14|F
JAMES| BAKER|30|Female
ANN|FINK|42|F
DAVID| THORNE|39|m
cecile|meurer |42|both
henry| cartwright|153|Female
donnie|snyder|63|LGBT
 gerald|bell|66|M
TIM| ORGILL|55|Male
 THOMAS|ROSARIO|15|m
william| knuth|18|both
 dana|herke|44|Male
melissa|fritz|40|-
judy| dolson|21|m
PAUL |ARNDT|60|Male
MARIE|STEPNOSKI |69|Female
JEFFREY|WYMAN |59|Man
ASHLEY |WINGARD|71|Male
norman|jones |51|M
susan|sierra|58|F
diane| valdez|58|LGBT
MARK|SUMMERS|19|Male
GEORGE|SWINNEY|66|Male
beth |bambenek|70|Female
 bennie|slaughter|70|Male
 DAVID|HAUPT|61|FM
DANIEL| COLEMAN|60|both
sharon|almanza |170|LGBT
michael| huntsman|6|Male
daryl|richardson |59|-
kimbery|wood |34|F
marilyn| mchenry|38|Male
 ARDITH|DINARDO|37|MF
SAMUEL|WORKMAN |5|both
brendan|bedford |41|Male
dudley|alzugaray |29|both
clare|cruz|70|FM
robert|stanford |70|m
katharina |magnall|33|M
MELISSA|THOMAS|66|-
ERICA| HOMER|70|LGBT
KIMBERLY|HOLMES|14|LGBT
violet| levenstein|54|m
rene|tallarico|16|LGBT
CECILE| NEEDHAM|59|both
christopher |cook|9|F
ana|vela |53|FM
kathy |estrada|69|f
miles| ham|51|-
ROY|MACK |32|both
 terry|healy|21|LGBT
JEREMY |SHAW|52|Male
heidi| moyer|70|M
HOLLY|GONZALEZ |68|-
ryan|soto|113|both
mavis |silverwood|18|both
 KEISHA|REDDING|62|F
MARIE|MILLER|3|-
MORRIS| MCFADDEN|82|F
DANIELLE| DAVIS|61|-
DONALD|SECREST |39|F
NAOMI| BRISTOL|24|LGBT
 gerard|wisse|61|M
TROY|MILLER|42|-
COLIN|ASHLEY|5|Female
MARNIE|COX |20|Female
 joseph|johnson|62|both
GLENN|PICKLES|27|both
PATRICIA| GILBERT|51|Male
 alice|carpenter|32|MF
deborah |robertson|27|both
nickole| foster|26|-
wayne| castle|16|both
HELEN|EPPS |53|LGBT
 rebecca|waller|44|both
 tony|upton|63|M
 DONALD|BOWERS|7|F
 NANCY|TSO|62|m
anna |ayers|87|LGBT
MARY| DOSS|38|FM
TROY |ZIELINSKI|59|LGBT
 CLAIRE|FRANKLIN|68|M
AARON |URIBE|59|F
RON|SANTA |69|-
violet |laporte|29|M
JAMES| KUNDE|23|LGBT
rita|batten|41|m
 iris|brown|60|m
charles|hiller |61|F
GREG |HAYNES|65|Girl
 HEATHER|WALSH|43|LGBT
 HOWARD|SCHIFF|26|MF
francis| graczyk|31|-
claudia| aubrey|42|Male
amanda|baskin|78|both
denise |halpern|49|m
krista|kelly|181|m
 WESLEY|CROOK|13|LGBT
DAISY |HODGES|51|-
MATTHEW |LOWE|12|LGBT
ELLEN| MCGEE|41|Girl
mary |mcmahon|27|f
KRISTINA|HUTCHENS |35|Girl
SAUL |DERGANCE|58|m
gena| macaluso|54|F
gertrude |muse|55|Man
joel|bayless|52|-
beth| howell|35|Male
robert|price |26|Girl
norma|griffith|55|LGBT
BRADLEY|VINE |35|Female
NICOLE| NEWBY|45|-
 latasha|woods|22|f
glenn|miller |41|-
LEON |MANRIQUE|61|-
steven|underwood|40|LGBT
micheal|laplant |160|Man
 WM|LEIF|117|FM
DAVID |ASTIN|7|both
ella |rockhill|40|FM
edward|jone|46|FM
 margret|phariss|60|MF
 COURTNEY|SPURBECK|128|MF
 andrew|routh|43|m
JEFFERY |DURALL|49|F
HENRY|MORGAN|54|Male
KRISTINE|SMITH |32|f
ALBERT |TURPIN|49|m
 george|masker|58|Female
 KRISTIN|HARNE|69|Man
shayna|sibley |33|f
WILLIAM|HARPER|19|F
LOIS| JONES|20|-
richard |mallett|180|LGBT
EVA|ALEXANDER|97|f
 gary|king|18|M
jack|huber |107|-
CARL| AVELLINO|50|-
MARIA| TERRONES|43|F
 TYLER|CAMPBELL|42|both
veronica|kimble|14|f
BRIAN| LEE|13|-
 RAYMOND|GUNSTREAM|25|F
 margaret|bettencourt|17|M
JAMES| AMMONS|16|FM
KIMBERLY |CORRERA|152|Male
sandra| stewart|48|f
JASON|DELOSSANTOS |62|Male
ila|colvard |63|LGBT
 margaret|mcclurg|54|-
 ALBERTO|PARKER|50|F
 eileen|johnson|20|f
nellie |maxwell|37|both
 jessica|cash|68|m
RALPH|KOMULA |40|F
michael |webster|154|f
OLIVIA| NIEVES|48|MF
CHRISTOPHER |DORSEY|37|M
bruce |lowry|38|Girl
JOSEPHINE|TREADWELL |59|f
 RICHARD|ROSA|9|-
DONNA| GUZMAN|62|Girl
mark|robles |29|both
ERVIN |MANZIONE|67|Female
JAMES| MARINEZ|39|m
MAUREEN| WELLS|37|M
 albert|moon|18|F
virginia| bickers|26|f
james|martinez |128|both
breanne| pauley|16|Male
 JOSEPH|BELL|49|m
 david|richardson|34|f
 keri|legrand|66|m
GARY|MITCHELL |53|Girl
ELIZABETH| RIGGLEMAN|184|Male
stacey |seawright|52|f
 lewis|sorrell|24|-
jessica| reiter|191|FM
ashley|patterson |9|f
dan|armstrong|189|Male
JULIA |BROWN|37|Male
david|kingsbury |38|F
LAVON| GIBSON|18|f
MARK| RAMAUDAR|22|m
albert |phung|141|Female
RALPH |CHOATE|6|m
LOUIS|BRIGHT|29|f
JOANN |WILSON|18|FM
PAMELA|FELLMAN |53|F
CHARLES| BOLTON|44|m
DANIEL|RICHTER|23|F
diane|jackson|30|M
MARK| MARTIR|30|F
barbara |mitchell|58|-
andy|connor |68|LGBT
keith|adleman|11|m
bryce| maclean|22|FM
ANTHONY|WEBB|105|MF
 adrienne|sneed|36|F
connie|smith|40|Female
RYAN| TAYLOR|54|F
ROBERT|PARR|15|-
DAVID|CAPELLO |60|both
david|johnson|39|M
JOSHUA|SENECAL |24|LGBT
belinda |davenport|62|F
ALICIA |HOBBS|10|f
jose| alaimo|70|M
ANGIE| CHOJNACKI|62|M
penny| chapman|24|both
mark|bueno |40|F
ETHEL| HIGH|45|-
robert |dunkel|70|M
camille|stacey |36|Male
VIRGINIA|GREGG |16|FM
lesley|stengel |31|M
charles|welker |58|Female
dalia |amezaga|45|Male
 virginia|ruff|107|Male
CLARENCE| JIMENEZ|20|FM
danny|knudsen |45|LGBT
RUBY |BROWN|46|LGBT
 craig|green|44|m
TRISHA| SMITH|58|Female
RENE| ALEXANDER|54|Male
ERICA|FLORES |57|f
 kurt|beason|59|MF
edith |dennis|45|F
pamela|brooks |47|Girl
 PATRICIA|MORSE|9|both
 FATIMA|MORETA|83|LGBT
 deon|mcgovern|30|-
JANET|STEVENS|49|MF
edward |silva|30|Man
ben| lam|156|M
ISIAH |WESSNER|49|m
NANCY |FAISON|37|F
EARNEST |GARRETT|63|M
LEON|FISHER |15|-
lillian| coulter|35|-
roy| harrell|66|FM
BRENDA |SMITH|68|-
ELLA| DREWES|15|LGBT
edna| villatora|28|LGBT
KELSIE|ROBERSON |65|FM
BETTY|METZGER|30|F
 EDWARD|QUICK|31|Female
david |kilgore|81|both
 ANNIE|SCHUMACHER|60|M
helen |rainey|59|-
jimmy|vaughn |38|M
DENNIS| HAVENS|21|FM
BARBARA| SPACHTHOLZ|33|both
vaughn |brown|194|Male
normand|titus |70|f
 LAWRENCE|KELLY|29|Man
 charles|tesoro|18|F
BRIAN |ROBINSON|62|-
harold|george |15|FM
 elvia|peterson|69|Girl
DONALD |GOOCH|54|Girl
 marjorie|joyce|70|Male
JULIAN|GARAY|2|both
antoine|jones|52|M
PAIGE|BULLOCK |15|Girl
joseph|murry |39|F
john| rosales|21|m
LAUREN|STEWART|9|both
 JOSEPH|DUFF|138|Man
 SHERYL|BANKS|30|F
 PHYLLIS|MILLER|47|Girl
DANIEL|DOBKIN |58|-
 JACQUELYN|DEMPSEY|67|LGBT
JENNIFER|ROLLING|51|F
susan|dotson |112|M
 james|gramby|33|f
 robin|empie|3|LGBT
MARY|DANGERFIELD|26|both
DAVID| TOWNSEND|8|Male
CHRISTOPHER|SIRMONS |24|Male
 JOSE|BARTEL|66|LGBT
 KENT|SMETANA|66|m
john|vaness|6|F
evelyn|widdows|28|LGBT
TERRY| RICHARD|65|FM
bruce|seawell|41|M
 JAMES|HUGHES|37|M
TYNISHA|POLLARD|26|both
bianca| pullen|26|-
MARY |LINAHAN|151|Female
alex|brown|68|FM
 david|anderson|37|FM
JEAN|SCHULTZ |152|MF
JUAN| MARONEY|58|M
CLAYTON |WOLFE|21|both
ursula|antone |14|-
CATHY|CHAPMAN|28|Man
 CONCETTA|LEGGETT|42|F
JENNY|KHAN|21|LGBT
MARIE|RAUCH |27|Male
scott|hauer|57|Male
MILDRED|WEST |41|m
james |kim|4|m
judith| bentley|52|m
raymond|lynch|43|MF
TERRELL|EDWARDS|59|M
INELL |WHITFIELD|63|Female
MARI|DEDMON|162|f
SCOTT|CONNORS |39|F
MICHAEL|BAKER |55|both
 james|rezentes|116|-
marlin|ross |34|Male
HAZEL |ESPINOZA|61|MF
lisa|dabney |45|F
dorothy| rhoads|5|-
UTE| HAMPTON|91|f
ROBERT| SCHMUFF|38|both
craig| sells|53|Female
ARTHUR |ALI|61|Man
LATOYA|WHITE |132|F
JOSEPH|STOVER |51|Female
steven| meyer|52|MF
elizabeth|kurtz |45|F
 JOHN|DEXTER|22|m
DAWN|MORAN |12|Girl
RICHARD|RATLIFF|28|F
ANN| MICHAELS|51|M
MITCHELL|MASSEY|58|LGBT
JOAN|SLOAN |59|M
rebecca|vahey|18|M
kathleen|morris |31|F
RUBEN |OLIVER|38|LGBT
RONDA |HAZLETT|48|-
michelle |cannon|35|Man
garrett |phillips|40|m
HAROLD|BUNNELL|65|f
jennifer |cade|36|LGBT
janelle |smith|34|m
 wendy|lee|61|both
JAYME|MCDAVID|21|both
ralph| dumas|37|m
BARBARA |SHIN|36|Female
TYLER |HODGE|34|Female
 loretta|levine|148|MF
ELLEN| COLE|24|both
 WILLIAM|KEITH|59|LGBT
john|wilson|56|f
patrick|virkler|65|Female
adela|begley |53|-
joel|lewis |53|LGBT
delores|mccoy|70|both
angelica| ard|200|both
alexander |wheeler|163|m
SYLVIA|SON |45|m
NORMA|FIELDING|18|Female
 RUTH|WINNIE|34|LGBT
gary|moffett |34|M
 DORIS|WASHINGTON|58|-
STEPHANIE| GASKILL|60|f
howard|watkins |63|FM
RYAN|QUADE |58|both
jermaine |moses|43|f
martin |weiss|39|both
JENNIFER|WARD |174|Male
 geraldine|miller|1|f
JAMES| FISCHER|42|m
 LEE|MADRID|70|f
MIKE|ANDERSON|36|m
MICHELLE|GILLIS |63|Male
 mary|strasser|50|FM
JILL|DICKSON|48|F
 monique|watt|70|F
 susan|herzberger|37|LGBT
cathy| aschenbrenner|28|F
DONALD| RODRIGUEZ|69|FM
ANGELINA |ALLEN|15|Female
bruce|brannon|69|Male
ELIZABETH |LANDOR|46|-
ernest|medeiros |25|f
 TERRIE|ALLYN|24|M
PEGGY|FONSECA |93|FM
george|butler|63|m
 julie|anderson|32|FM
ANA |DANIELS|39|f
suzanne| davis|52|m
 ANDREA|PITCHFORD|49|MF
ELSIE| YOWELL|55|F
terrance |cheng|29|FM
angela|tibbs|69|m
PAUL|DAUGHERTY|51|-
meagan |sessions|2|Male
thad |gillum|41|both
CAROLE|BURKE|18|M
daphne| shafer|20|Male
JESSICA|HUNT|47|M
SUSAN|YOUNGBLOOD |19|Male
bernice| richardson|63|FM
AARON |HANSEN|49|Man
 TIFFANY|HAINES|35|Male
 stephen|gordon|158|-
WANDA| GALINDO|119|Female
JEFFREY| BURKHART|149|Female
VANESSA| DRAKE|134|-
ALEXANDER|STEIN |60|Man
deborah|sturgill|40|Girl
DELPHINE |STEINBECK|69|both
enrique|gillette|5|F
VIRGINIA| WEAVER|60|M
kenneth|machida|29|FM
monte| smith|50|f
justin| knight|60|LGBT
randy |love|44|LGBT
 lupe|komula|46|both
TAMMY| CONNOR|13|-
david|toyoshima |140|Man
BOBBY|CONROY|60|Male
 ARTHUR|LUECHTEFELD|68|Girl
JAMES |BELTRAN|182|MF
GILDA| TOOMEY|33|FM
 christie|hart|34|Male
otto|strickland |42|F
TONY| JOHNSON|47|Male
stevie |beck|30|LGBT
 john|ortega|40|LGBT
donald|hart |5|FM
DANA| PENNINGTON|64|MF
susan|moore|159|-
PAMELA| AYBAR|142|f
LIONEL |BAUER|51|both
RYAN|SMITHEY |61|both
patrick|holder|8|F
GERTRUDE|COLONE|53|m
RUFINA |HINZE|179|Female
MICHAEL|MANESS |48|F
MARIA |EPPERSON|34|-
CHRISTINE |MICHAEL|46|Male
 kenneth|blythe|187|-
JACQUELINE |BOWMAN|37|MF
 LLOYD|GORDILLO|45|Male
louise|terrazas|62|-
ELIJAH |PUGH|58|LGBT
JADE |DRESSLER|46|both
ALEX |ANDRUS|32|LGBT
 frederick|quimby|48|FM
 TERRI|BROWN|124|F
shirley |dyer|17|m
CYRUS| GLADDING|62|M
luis |eley|32|F
 TERRY|SCOTT|66|M
JORGE |BARBE|52|LGBT
ethel|crook|58|f
ZORA|DOW |61|F
rose|woods|59|-
latrice |ramirez|39|M
WILLIAM |EDWARDS|22|both
 randy|cranmer|52|MF
DAWN| CHANDLER|44|f
MARLENE|JONES |4|F
ANTHONY |ANDREWS|18|M
 jessie|garcia|46|f
 SUSAN|SHIELDS|5|-
 herman|hinton|51|both
BENJAMIN |TROMBLEY|161|both
jason |hoffman|137|MF
aaron |black|46|-
ruth|johnston|34|Girl
irma|ochoa |70|LGBT
BILLY|ANDREWS|30|Male
mary |smith|27|F
EDWARD|CARTY |10|Girl
RICHARD|TWIGG|52|f
johnathan |egan|70|M
rachelle |parker|43|LGBT
sharon |green|25|m
LENA|MORTON|45|both
MARIE|WRIGHT |10|f
sonia| sims|11|f
hilda |trevino|42|Female
JEFFREY|WILBOURNE|15|Female
LESLIE |COPELAND|9|LGBT
kyle| jimenez|67|M
brenda|vinroe|37|LGBT
JEFFREY |THOMAS|28|m
JAMES |HENSLEY|63|both
marcel|rodriguez|42|LGBT
 jimmy|whidden|32|-
katherine|noakes|44|f
ALISON |SILVA|55|f
suzanne |decosta|79|FM
 mark|blazek|47|MF
kellie|johnson|21|f
MICHELLE|SCIPIONI|169|both
gary| helf|19|FM
patricia |sholders|40|both
FERN |FERGUSON|45|-
seth|taylor|40|LGBT
 BEVERLY|COX|41|-
myles |christian|37|-
donna|wallace |38|-
BART|SHELTON|21|M
frank|swiger |20|M
 alma|worthington|148|f
ronald| moody|107|F
ANTHONY |BEEBE|23|-
MARY |MARSHALL|109|FM
carolyn|wardwell |26|both
 HEATHER|LITKE|25|MF
GEORGE |WHITSON|21|M
GUSTAVO|GONZALEZ|50|Girl
 kevin|mattson|56|Male
SARAH|TUCK |60|M
MARVIN |REYES|184|LGBT
ANNA|GIORDANO |60|both
 kimberly|kannel|23|LGBT
CARMEN |DEASON|20|f
JESSICA |GATEWOOD|22|F
JOHN|KEENA|36|both
berniece| fisher|24|MF
lisa |west|60|Male
raquel|evers |10|Female
MICHAELE|TAYLOR |7|m
ROBERT |BURKE|45|m
joyce|evans|35|F
DIANE |FALLIS|26|m
RICHARD|RILEY|57|f
anne |vieira|21|M
GENEVA|ROCHESTER |13|f
curt |davis|7|LGBT
 jessica|heinsohn|41|f
VALERIE|STODDARD |59|F
willie| prince|55|MF
mary|holman |64|m
ROBERT|GRANFIELD|14|F
 ryan|geller|45|FM
rene|ernst|36|Male
MELISSA|AYERS |59|F
 carolyn|stripling|57|M
sylvia| thomas|27|M
 john|birchler|52|LGBT
 jamie|pickering|40|Male
 deborah|knox|31|both
marianne| uhl|57|M
veronica|markel |61|F
SCOTT|WOOD|51|-
 NANCY|WHITELEY|60|both
 stephen|feria|70|f
CAROLYN|SERGI|23|f
JENNIFER |BARBER|24|M
DEBBIE|HERREN|56|both
LEONA |DAYMUDE|52|Girl
carolyn|roberts |26|Male
 JAMIE|HOOVER|60|M
 robert|jackson|21|M
lori |spencer|17|FM
 MARTHA|CARTER|29|f
MATHEW| BROADBENT|61|Man
RAYMOND |MENDEZ|30|Female
 TONYA|GRIFFIN|30|F
LISA|SIMPSON|37|-
ANDY| CAMPBELL|119|LGBT
PATRICIA|WYNN |65|F
ELAINE| SWEENEY|39|m
 cheryl|scranton|150|Female
HELEN| NICHOLS|8|M
ALMA|PERALTA |51|F
 LANCE|ATCHISON|46|Female
marianne|curtis|67|M
JOYCE|SULLIVAN |27|F
dorothy|johnson|6|f
SIMON |HALE|50|Male
beatrice|raney |38|LGBT
LISA| LAMBERT|38|F
GREGORY|SANCHEZ|57|M
dorothy |moreno|8|m
raul|cuddy |59|F
jennifer|hernandez |15|FM
MEGAN |CRAUN|34|both
SAM |MILLER|20|M
patricia |byrd|60|FM
 alberto|potolsky|66|M
robert|sterling|68|LGBT
nancy|wilcox|195|F
cynthia |salaam|170|LGBT
WOODROW |WEBBER|41|both
SARA |CADE|63|m
clarence|ford|30|m
 ROBERT|HOPPER|111|F
WILLIAM|MUELLER|184|MF
BRIANNA|PULLEN |163|M
arthur |murray|12|M
ASHLEY|NICHOLAS |49|F
GERALDINE|CLAY|28|FM
jacquline|deruyter|38|f
LANCE |WILLIAMS|44|Female
 kay|murdock|79|f
ANN| PHILLIPS|24|M
frances |cox|53|Female
daniel |kemp|16|-
 THOMAS|ANDERSON|5|F
john|lainhart |24|both
EMMA|ZAMBRANO |49|Female
amanda|boykin|45|LGBT
 DAVID|STAFFORD|65|LGBT
cynthia| galimi|62|M
josh|brown|23|Female
CAROLYN|MELTON |45|M
robert| jones|48|both
DON|SHEEHAN|37|f
 dawn|lappin|52|M
 catherine|guerrero|35|both
HEATHER |HARRIS|61|both
rose |reyes|21|MF
anna|perkins|90|Man
michael |lavallee|47|M
 john|dearing|188|Male
jamie| mitchell|55|-
MARK |BREECE|169|Man
SARAH| HOVIS|63|m
TIMOTHY|ZAPPULLA|68|both
 mark|burgett|186|F
james |manning|87|-
 stephen|dunmore|34|LGBT
 KATHLEEN|GRAVINA|53|Male
donn |mendoza|47|Girl
jonna|murray |23|m
willie|smith |99|Female
DARRELL |KIM|30|both
steven|johnston|23|-
 MICHAEL|NOEL|176|f
 norma|davis|45|FM
PAUL |SPENGLER|71|Male
katy| jessup|3|Man
STEPHANIE|BANVILLE |52|Female
earl| billings|65|F
DENISE|FOSTER |49|F
ricardo|reed|27|FM
KEITH |TACADINA|18|M
MARTHA |BRUSH|53|-
lucille |hagen|29|M
rosalee| demora|44|M
 david|gordon|36|Man
MYRON |LOWE|26|-
arnold| cardozo|13|M
robert|smith |18|LGBT
BRIAN |RAJ|60|MF
claire|stanford|41|M
aaron|dolan|26|both
COLLEEN |ELRICK|57|m
 justine|levine|21|-
arvilla |harteau|54|m
donna |duron|62|-
 christina|underwood|65|FM
irene |robertson|78|FM
 CARL|WASHINGTON|69|Male
corinne|kramer |34|Girl
WANDA|FITZGERALD |63|Female
joe| munnerlyn|39|Man
TINA|HOFFARTH|19|m
michael|taylor |59|Female
robert |stcharles|189|M
JUSTIN| BROWN|32|Female
ROCHELLE| BURROUGH|13|FM
 STEVEN|BRIDGES|48|Female
kathryn |berrian|103|f
willie |sewell|12|m
MARTHA| MARKLE|9|Male
aline |shanberg|7|Girl
 jill|stewart|29|FM
 JESS|BURGESS|23|Male
beatriz |peckham|91|-
LISA |MIDGETT|28|F
carolina| brown|36|f
MARION|KNIE|29|f
 CARY|LIVEZEY|61|LGBT
LESLIE |VANHOUTEN|26|LGBT
martin|muncy|35|M
SUSAN| CROW|119|both
FRANK|MILAR|46|Girl
charles|haley |43|m
otis |valdez|70|M
STEVE |SALYER|63|M
donald|watson|34|FM
wendy |duff|193|Girl
DAVID |MINICHIELLO|70|Girl
JAMES|MULKEY |58|Male
ANTHONY|MICHALENKO|56|f
DIANA| KITCHEN|51|LGBT
MARILYN|DELAFUENTE |10|LGBT
MISTY| HEINEMAN|24|M
 KRISTIN|SANTIAGO|57|LGBT
 joseph|wong|61|both
 FLORENCE|ANDERSON|46|-
vickie| thompson|38|m
susan |harrison|27|FM
JEFFREY|WALTON|58|both
 bernard|adams|35|f
 gregory|lancon|45|M
 NANCY|AMELUNG|21|F
yolanda|duncan |34|both
CHESTER|TOON |30|Female
 JESSICA|MARBLE|68|f
deborah|harrison|52|-
MARY |HAYNES|29|Female
MARK |WILLIAMS|56|M
 SHANE|GARZA|59|-
 james|rakes|14|Female
 JANE|COOPER|30|m
 STEPHEN|MILLER|66|-
AGNES| WEIDERT|59|FM
 kelley|flemming|63|Male
 ALLEEN|OLIVAREZ|63|M
 victor|shepardson|14|-
 terri|campbell|33|LGBT
john|king |102|-
EDWARD |PEREZ|192|both
edward |isom|122|FM
 ANGELA|BROWN|26|LGBT
roxanne|freehan |57|f
SUSAN| AARON|20|Male
GERALDINE |CLAY|7|F
HERBERT|CLARK|47|m
ALLEN |LOPES|18|-
DONALD| ESCAMILLA|101|Male
SAUL|CLINE |30|m
CHRISTINA| MOORE|24|Girl
mary|josephs |28|Male
phillip|ortiz|49|m
bonnie| hatch|49|Female
LILLIE|DUARTE |18|F
CLARENCE |THOMPSON|171|both
 DUANE|RAY|62|LGBT
GARY |HUFFMAN|40|FM
WILLIAM |FRANICH|45|FM
 antonio|dennison|10|f
mike|pierro |12|-
curtis |gleason|50|m
SABRINA|ALDERMAN |49|Female
percy| twitty|22|m
VIRGINIA|PITTMAN |13|f
lillian|alcorn|34|F
john|schaal|66|MF
LARHONDA |NEAL|67|F
MARY|FRITTER|32|LGBT
 DENNIS|HAMPTON|19|m
CHRISTOPHER| WALLS|192|-
SHAWN| BAUER|125|Male
evelyn |long|69|Male
virgil|pitts|8|f
RAFAEL| LUKER|64|m
KAREN|ANDRADE |61|-
ann |greenleaf|13|both
carl|pack|200|both
JANET| LEE|44|-
john|lundsford|35|-
DANIEL|CULLITON|61|both
STELLA |CLARK|35|M
MARVIN |WEIGLE|138|LGBT
amber| heckel|1|M
JANE| GRAHAM|14|Male
MARJORIE|PAVLICK|39|both
larry|riddle|52|Female
oscar|smith|55|Female
WILLIAM |ALMY|26|-
ANGEL |RAMIREZ|32|-
 KENNETH|PRUITT|166|f
AUDREY|DOUGLASS |60|-
GARY|LIVINGSTON|56|f
 VICKI|PORTZ|54|F
 GEORGETTE|NANCE|41|Girl
rafael|martin|53|f
francis| thompson|42|m
PATRICIA|BROWN|4|Male
RAY|GARCIA|55|M
FRANCES |DILLON|46|m
DEBORAH| MARCOTTE|57|m
SHEILA| KING|7|F
PAMELA|RUNIONS|14|m
kathleen |collazo|30|F
joseph|deering |15|both
jessie|holloway |45|-
LOIS|FORD |65|m
charlene|bishop|67|-
 ANNA|HOGAN|56|LGBT
MARY| PARKER|42|FM
estela|fryer |31|m
william |john|16|Male
 MATILDE|BRAND|67|Male
JEFFREY| ELKINS|43|f
frederick| boyd|41|f
MOSES| ALLARD|30|both
 TAMI|MEDRANO|69|f
HUBERT| BILLIOT|33|f
 AARON|GORDON|46|MF
