First Name|Last Name|Age|Sex
 rosa|krishun|100|Female
johnny|mcdowell |70|both
HELEN|PARADISE |70|-
sheri|sharrer|59|f
barbara |maymi|27|both
susan| harden|2|-
JOAN|CHAN |56|Male
arthur |nicholls|41|m
jose|oroark |19|MF
 THERESE|SUTTON|58|m
kala|furtado|2|m
danny|cheshire|32|Male
AMY|SMITH|36|m
tyler|schexnayder |96|MF
 arlene|joel|14|Male
 MARGARET|HARPER|89|f
JOANNA|SMITH|177|Man
john |barajas|24|Male
laurel| king|62|-
 GARY|GREGORY|25|m
kristen |housley|85|Male
 LONNIE|FLOWERS|20|MF
shauna |poulin|18|f
JOSEPHINE| MARTINEZ|41|F
margarita|becnel|29|m
 louise|jaime|65|M
COREY| LEE|11|both
DENNIS|GRAY|51|-
jerald|navarro|23|F
jerry |calvary|22|both
john |powell|35|Girl
anne|jones|22|LGBT
 jeanne|dubose|10|M
 PAULINA|WILLIAMSON|59|-
hazel |roberts|56|m
madeline| woodard|62|f
LARRY|JONES |64|Girl
MARIE| JOHNSON|87|F
HOLLY |FREW|67|MF
archie |duffy|61|-
JANET|BOONE |54|-
KATHLEEN |YANG|50|Male
BONNIE |LAIN|110|FM
erika|barnett |29|MF
ARLENE |BINGHAM|36|-
COLE|HERNANDEZ|41|F
JULIA |KEY|27|f
HENRY| PRICE|175|LGBT
christian |wulf|46|Girl
steven |foster|70|m
scott|nasser |54|FM
CARL|STCLAIR|80|m
ALAN| BLACK|21|f
rebecca |gordon|39|f
melanie|perez|35|F
JAMES|MAYS |51|LGBT
 DIANNE|LAITE|13|-
 elsa|sherrill|24|m
 GAIL|GRAY|63|LGBT
joel| scott|1|f
dennis |wilburn|59|Female
DESIREE |KAPLAN|64|-
kenneth |lee|40|M
marta |mitchell|31|m
florance|settle |52|f
bryan |fifield|59|both
 omar|fant|121|f
 janice|almeda|64|Male
kathy| johnson|25|M
mark|ramey |92|F
albert|shipley |44|f
christopher| ruiz|18|f
JOHN|BELL |59|MF
roberta| miller|60|LGBT
 RAFAEL|HALSTEAD|150|M
christopher| allen|20|-
john |wampler|69|Man
KAREN| SLATER|15|Male
EDNA| SMITH|32|m
bridget|moore|162|M
RAYMOND |ETTIENNE|188|Female
mary |adkins|57|F
GRAYCE|NELSON |45|M
rodney|magaldi |8|Female
 bernard|gugino|60|LGBT
CHRISTINA| DUBOSE|19|F
august| jackson|63|LGBT
VADA|THOMAS|49|f
sharon| gannon|68|F
 DARYL|CHOI|74|Male
charles|holmes |139|Male
wayne| strickland|47|f
ROYCE| HERRERA|51|-
kurt|banner|154|Male
sonja|cisco |154|FM
KATHARINE |HOPKINS|67|LGBT
steven |huber|31|both
STANLEY|SHEARER|34|-
thomas| haney|60|-
june|mundy |27|LGBT
SHEILA|GRIER|31|LGBT
CHET |SCHWALD|53|m
 JOHN|CHRISTIANSEN|69|F
 SIDNEY|HILL|2|M
JOHN|REED|70|F
lisa| fontenot|24|both
leon |fritz|46|m
LARRY |BURGESS|60|F
charles| solano|173|MF
 ronald|lewis|54|LGBT
james |keeter|62|MF
randi |rivera|70|Girl
jeff|bonham|50|Male
 janet|turner|16|m
JANIE| MACKLIN|55|F
tabitha |roan|40|M
 DAVID|VALERA|59|Female
 RAY|TOWNSEND|58|f
lizzie|adams |30|m
PEDRO|BRYANT |62|-
LEIGH |ROUSE|56|f
katherine|mathies|40|Female
pablo|metzner|10|FM
deborah|diebold|22|-
KEVIN |LANE|49|-
 yolanda|keller|20|f
jennifer|tarbutton|37|Female
JIM |SAMUELS|33|m
PAM| BOEHMAN|34|m
 kyle|may|30|Girl
 SUZANNE|EDIE|40|Male
allen|mcdaniel |68|m
LAURA|JOHNS|18|MF
jessica|clark |13|f
carl| sales|11|FM
robert |smith|31|m
 lenore|race|35|F
joseph |segovia|42|f
 sheryl|love|6|M
JOEY |GRIFFIN|59|LGBT
 JAMES|RACINE|46|F
SANDRA |RODRIGUEZ|61|m
MARY|CARTER |64|both
JOHN |BAIRD|36|M
ALICE |KHATRI|32|Female
 amy|poe|54|LGBT
ROGER| MORRIS|104|m
JOHN |STOKLEY|62|F
 corey|dube|19|LGBT
HATTIE |SMITH|5|both
 jason|stover|34|-
 ROSEMARY|JANDRES|193|LGBT
john| stewart|33|MF
roberta|baldwin|48|Female
WILLIAM|BUSSARD|33|-
jean|word|69|F
LINDA|BROWN|59|f
nicholas |ramos|42|both
sean| black|66|m
 SHAWN|GOREE|109|-
mark|shirk|183|FM
PAULA |CROFTS|91|-
DEJA| FLEMING|66|FM
 MELISSA|FIUME|154|Male
CARL |SCOTT|158|F
 jan|fehr|49|M
KAREN| KNUTSON|46|-
manuel| bellendir|160|M
IRMA| SMITH|109|m
DEBORAH|CLAY |19|f
JAMES|HAYS |48|-
MIKE |DURGIN|137|M
 eve|foti|68|F
PAUL|NORTON |18|-
JACKIE|FOUCAULT |21|LGBT
 dorothy|baldwin|21|F
DIXIE| BROOKS|66|F
armando|reed |37|FM
twyla|acker |50|M
 celestine|mora|22|both
bethel| grizzle|51|LGBT
norma |bundage|44|MF
GARFIELD|BANKS |19|-
TIMOTHY |ALWARD|121|MF
jaclyn|hayes|63|Man
WILLIAM|REEVES|56|m
william |garza|49|M
george| gardner|11|M
elizabeth|crumpler|61|Female
 gina|thorsen|16|F
NANCY|KIN |56|MF
 teresa|loe|33|M
gail |wallace|70|M
MARTIN|MORRIS |49|Male
janet|shaw |167|-
robert|gronewald|34|-
joseph| hornsby|27|M
 randy|lovely|36|m
 linda|sorell|60|LGBT
trula| peters|74|m
mary |trembley|118|m
 christopher|carver|38|m
MARSHALL|FOSTER|33|-
eva| vivier|66|Female
enoch|silvia |23|Male
 willis|lundsten|40|Female
johnny |leonard|41|both
merrill|logan |50|FM
mickey|mcanulty |2|m
nancy| mcclinton|15|F
JEAN|MCKIE|5|both
BRITTANY| PERAULT|21|LGBT
tom| hanisch|121|M
joshua|lillibridge |40|MF
JUANITA |LEDDY|1|Male
JEFFREY|PATTERSON|92|m
james|austin |28|f
 AMY|RALPH|38|f
KEVIN|KOTAS |6|both
AMANDA|STATON|62|m
GEORGE| KIM|1|F
theresa|richter|70|-
 gilberto|rottinghaus|30|m
MICHAEL |MASON|117|f
ROBERT|DIAMOND|67|F
DOUGLAS|MATUS|60|LGBT
 brandon|ericson|60|f
eve|craig|53|Female
 STACY|SILVA|41|LGBT
STEVEN|STEFFENHAGEN|18|Male
mary|chavez|44|MF
 KAREN|WATERS|157|m
maggie|crawford|68|f
dawn |gerry|35|f
tad| sewell|27|M
MICHEAL|DAVIS|47|f
john |houk|42|FM
ROSALIE|APODACA |15|both
CONNIE|MALONE |11|M
thomas|hayden|57|m
DAVID|BAKER|66|F
 DEBORAH|MATTIOLI|61|both
 christopher|myers|17|MF
denise |fellman|53|-
ANTHONY|FOUTCH|58|FM
MARTHA |CANFIELD|126|-
 SEAN|KEEL|28|f
troy |harman|65|both
brian|wilson |49|MF
lee|grewe|22|M
RICHELLE| GAGNON|37|F
charles |tinley|172|Female
victor|reed|43|F
 robbie|dollar|77|Female
RYAN |BANGERT|56|M
anita| branham|56|f
david|montague |46|f
cynthia|hazzard|138|M
ERIC|BIBB |31|FM
david |carroll|24|f
THERESA|GALLAGHER|54|-
yolanda| mcmath|5|f
erin|bates|57|both
JANET|BERNARDINO|70|-
georgia| escobedo|10|F
 LEIGH|BROUSSARD|26|m
gerald |hickernell|57|Male
 cathy|paulseth|58|Female
PORSHA|REEVES|32|Female
 nellie|roe|40|F
 ruby|stanford|50|F
mary|schwerdtfeger |48|m
bridgett |winnike|66|both
michael |reed|61|f
KEVIN |BRIGHT|194|Male
SANDRA| BARRETT|23|LGBT
jennifer |hanks|39|m
edward|patterson|46|Male
AMY|HARRIS|65|F
davina |ruiz|70|m
 LAURA|JANOSEK|55|both
 JAMES|SPIVEY|106|F
 laura|jones|43|-
ROBERT|HENDRICKS|28|Female
ADAM |PELLETIER|38|F
louis|nelson |41|F
lisa|wade|64|Female
gary |floyd|53|F
cassandra| andrews|39|-
mary|woods|57|F
pamela|mccrary|28|Girl
SHIRLEY |WESNER|57|FM
 marlene|kersey|64|M
JAMES|HOLMES |68|m
wilfredo|smith|39|-
 john|stuckey|43|m
sara|smith |102|-
 BELLE|KAYA|13|m
 CRAIG|PEARSON|55|-
ABEL|JOY |11|M
REGGIE| PETTAWAY|98|MF
raymond |woodard|34|LGBT
 beth|mullins|8|M
david|harman |10|-
georgia|williams|54|m
ROBERT|GONSALES|52|F
APRIL|RIVERO |111|both
 marylou|sartin|40|m
TAMMY| BLANDY|62|-
DENICE|WELLS|7|Man
 charles|lowe|50|Girl
leonard|katz|21|f
RACHEL|GRIMES |23|FM
 MARIA|WHELLER|52|M
 JEFFREY|STEELE|44|F
elizabeth|dutcher |55|Female
steve |swann|9|MF
CLEO|TERRY|22|LGBT
chad| tucker|61|F
LINDA|NORTON|39|m
kip |alexander|110|m
jose| sweeney|34|-
mary| long|24|F
becki| tidmore|38|Female
 RAYMOND|MIRE|2|LGBT
RODNEY|POSPISIL |50|Male
michael|mcnamee |99|LGBT
merrill|boyd|44|M
gilbert|burt|33|M
LUELLA|NICHOLS |53|F
margarita| cordray|68|M
 ARTHUR|ROWLES|63|-
 margie|clayton|22|LGBT
RUTH|WILLIAMS|51|-
joan| nelson|29|Male
 LONNIE|TIEDE|60|M
erica| smith|75|m
CEDRIC|BARNES |56|-
DONN| STEWART|174|F
sheri|slayton |61|both
timothy|mcgee |9|M
olive |grant|12|f
luis |philbeck|47|Female
ruth|colton |41|f
WILLIS| BONEBRIGHT|49|f
nicholas| dunham|38|LGBT
robert| adams|27|Girl
CYNTHIA| HARDEN|55|both
 john|nordahl|33|FM
 christopher|derby|25|m
charles |collins|66|-
EUGENE|MOSLEY|43|m
 laurie|diggs|48|m
 lela|hall|18|FM
 kaylee|norman|34|M
JEAN |SCHRADER|48|f
sara| dent|62|LGBT
GARRETT |MARTIN|67|-
NED|MCENANEY |33|Female
pearl|sibley|45|F
constance|ross|17|-
manuel|mallard |7|Male
clarence| carpenter|33|Girl
robert|clift |62|Male
thomas| bowling|19|F
 DORIS|PARKER|60|LGBT
 JOSEPHINE|HEITMAN|54|m
STACEY |BENDER|56|Male
FRANCES|DIETRICH|7|LGBT
CHERYL |ERICKSON|45|-
 MICHELE|GILMORE|26|FM
sandra |price|23|MF
LINDA|SCHWARTZ |189|both
TINA|LUNG|3|M
ricky |rather|35|-
CHRISTIAN|REARDON |70|Male
 SEAN|STEWART|70|M
ALICIA|HAYES |47|Male
elmo |ogan|161|FM
LEONEL|CAGLE |37|f
 kelly|rodriguez|133|FM
eric| heaberlin|37|LGBT
fred|hiebert |28|-
micheal|white |40|-
allison|nelson|56|m
JONATHAN |BANKS|64|Male
KIMBERLY|ROBERTS|4|MF
rosalina|stemm |45|MF
ROBERT|DAVIS |59|m
frank| campbell|62|F
patricia |wareham|33|M
carmella |young|16|Female
delfina| titus|33|Girl
richard| hunter|41|LGBT
MICHAEL|FLORES|54|FM
RICHARD |KLEINKNECHT|119|MF
joseph |pham|22|m
DOROTHY|MORAD|62|F
MABEL|WATSON |60|-
WILLIAM| CONFORTI|40|F
ROGER|SPANGLER |48|M
david| smith|68|MF
LINDA |MOORE|18|FM
 VELVA|BURKHARD|163|F
KAREN |NAHASS|32|both
GERARDO|STELLING|56|F
steven |martin|55|m
 CLARENCE|WARD|47|LGBT
 SARAH|COBB|22|Female
john|rodriguez |32|f
ALLAN|TAYLOR |66|LGBT
lance |martin|52|LGBT
 DARYL|STEIK|36|M
ELSIE|HUSETH |50|F
terry |phillips|47|F
SALLY|MANN|4|LGBT
ESTHER|GUARNERA |26|LGBT
 STEVEN|GINTER|18|M
AILEEN |HOLMAN|33|Male
margaret |murray|9|LGBT
 FREDERICK|BOOKER|36|Male
robert|waldron |66|MF
MARY|TAYLOR|18|Girl
VIRGINIA |FARROW|54|Male
BRENDA| TEIG|29|f
brandon |perry|189|M
CARL|CARROLL|48|FM
ROBERT|RODRIQUEZ|54|-
 russell|valasquez|5|M
jeffery|cooper |56|f
DAMIEN|RAMIREZ|26|f
daniel| estrello|53|FM
roland|maestas |58|MF
LYNETTE |MATTHEWS|48|f
melissia |okie|9|f
travis|bozek|59|F
ELMER|HVIZDOS|90|-
EDWARD|HEANEY|22|m
amanda| patton|70|both
JULIE |WILCOX|56|-
tammy |dunn|30|-
CHARLES|WILLIAMS |57|f
 debra|leardi|146|-
lila |bell|19|m
SHARON|DUFFY|69|Female
THOMAS|TINNON|120|Male
 RICARDO|STRAND|21|f
ALICE| TILLMAN|36|Female
frank |madden|61|LGBT
jamal|bellew|36|f
karina|burgos |34|Female
joseph|mccombs|14|Girl
JOHNNIE |HANSBERRY|149|f
scott |clark|23|both
CHRISTA |CARDOZO|22|-
 TIESHA|HOOTEN|30|MF
CONNIE|KING |163|LGBT
MARIA| NOLAND|163|f
CATHERINE|POLIN|72|f
erwin|wheat |42|Male
CHAD|WILSON|53|MF
DOMINQUE|DUNN|64|Man
david| thach|29|f
JAMES|BAINES |162|both
 TERESA|IBARRA|65|MF
MELINA|COMACHO|45|Girl
elmer| brimmage|7|Male
roberta |moses|40|m
BENJAMIN |PINEGAR|41|Girl
 LYLE|POWELL|181|both
margaret|reck |154|m
susan| deblauw|57|Male
judy| neyman|50|Female
ELIZABETH| LOCKLEAR|190|m
 dana|watkins|69|M
 RAYMOND|CASTRO|48|f
mary|shah|57|m
KARI|YARBROUGH |53|Male
 patricia|austerberry|3|Female
george|lor|44|-
RODNEY |MATTHEWS|18|f
 CLARICE|MOUA|64|m
LINDA |GRAVES|21|MF
caitlin|velasquez|68|Female
TAMARA|KORSMEYER|23|f
 EARL|STRICKLAND|31|Male
mary |kang|34|m
 janine|bloom|47|F
 yolanda|oliver|48|Male
gloria|mcdonald |147|-
benjamin |tucker|62|f
jeffrey|fyffe|104|M
john|ruby|6|-
LORI| NELSON|40|m
jeffrey| clark|26|F
roy |ross|25|Male
patrick|hill |50|F
ESTHER|DUNN |185|both
lashawn|murray|40|both
MIKE|JONES|25|f
RICARDO|UNTERREINER |40|Man
TIFFANY|RUSSELL |48|f
ELIJAH| POLLARD|121|both
roy|magallon|46|Man
rachel|phillips|24|m
 virginia|fahy|27|LGBT
 kevin|thomas|59|Male
robert| hobbs|141|Female
kevin|wilkinson|9|Male
miguel |barnes|68|Female
EVELYN |BOSTIAN|61|Man
betty| akers|44|F
HELEN| MUSETTI|24|-
WILLIAM|MARMO|24|F
 MANUEL|ARCH|60|m
donald|holtz|89|LGBT
JEFFREY|LANG |6|f
 NICHOLAS|HAWKINS|22|F
donald |woodson|6|MF
 DALE|GRULKEY|14|LGBT
MELISSA| TODD|51|LGBT
CHRISTIE|KLINE |43|f
CHARLENE|SAUNDERS|179|both
 PEARL|GUERRERO|131|LGBT
MARIA| HANKE|54|F
MATTHEW|BRIDGEMAN |39|F
rita|james|53|both
JAMES |TORRES|116|m
SHANNON|PURGASON|39|f
MARK |DOHSE|8|both
fatima|miller |34|FM
lindsey|forbes|174|Male
THOMAS| KEETON|39|Female
 KAYE|HUDGENS|48|FM
marquerite| fuller|64|Male
antonio|dumas |33|both
steve|true|52|F
holly|johnson |47|-
BENNY |STOCKDALE|189|FM
loris|cornish |49|f
 carol|sullivan|23|Male
richard|garza |44|FM
wayne| ray|46|LGBT
holly|casagrande |31|MF
NORMAN| PAGE|14|M
NELSON |SULLIVAN|18|Male
RUDY| SOTO|15|F
 KELLY|TUCKER|21|LGBT
patricia| ford|69|Male
gwendolyn| sparks|2|F
linda |cassady|142|-
wilbur|christie |35|both
 LUCY|PALMER|38|-
JASON|KELLY |44|F
MARTHA |WILLEY|38|F
KAREN|ELAMIN|30|Girl
 marie|cook|27|f
 BARBARA|FLANNERY|40|both
RONALD|CAVARETTA |7|LGBT
 ray|lott|8|MF
ronald| grossman|174|Female
JESSICA| PALMER|37|Female
rosemarie|young|47|f
 harley|goodson|37|M
 JENNIFER|DELACRUZ|34|LGBT
daniel |ellis|35|Girl
 EDITH|ARMSTRONG|43|m
carol |pittman|67|M
 FELICIA|CHRISTIE|23|LGBT
FELISHA|REVEAL|32|M
frank |lamkin|15|Female
kathleen|nunez|12|m
jan |farnham|46|m
francis |beasley|41|f
 FRANCISCO|DENNIS|54|FM
crystal|robles|2|both
DONNA|HAMILTON|22|both
PENELOPE| GRIGSBY|31|m
clyde|thompson|43|Girl
william|ginn |29|f
STACI |LORINO|52|both
joseph| thompson|27|F
PORSCHE|BROWN |10|-
george|enders |41|Male
 CARRIE|COLE|184|Girl
 LARRY|HERNANDEZ|46|m
jon |foster|3|Male
 HARRY|BENEVIDES|72|Man
 vanessa|lyon|34|F
lynette| white|27|both
 RUTH|BROWN|43|F
DENISE|CRAIG |69|F
cynthia| oconnor|46|LGBT
lynn| porter|54|m
barbara|kilgore |42|-
john|ashmore |58|both
donna| merrill|38|m
nicholas|umana |33|m
betty|mullen |3|Male
cassandra| azim|19|m
JOHN|ANDERSON |41|f
william| flores|2|F
RICHARD |GAY|67|-
EMILY|MCINTYRE|69|LGBT
barbara|wiand|12|F
TODD|MILLER |12|m
duane |lewin|15|Male
 shaneka|miller|24|both
 annabelle|lowe|15|F
CECILIA |BOOKER|38|M
george| brodie|46|-
jason |ferretti|49|m
 joyce|bencomo|59|LGBT
jamie |carroll|32|m
 antonio|jordan|65|-
 jane|lowry|189|LGBT
FRANK |HARRINGTON|101|m
DAVID|DELIA |38|Female
jessica| barris|59|F
john|salazar |47|f
TOM| HOOKER|46|Female
ANGELA| MILLER|3|F
kathleen| walshe|25|LGBT
mark|ball|137|FM
martin |cox|162|m
ernest |carter|101|M
ernest |lagnese|42|both
MARIA| MASSEY|45|f
manuel|west |22|M
 GARY|REID|61|both
carol|dean |63|M
george| winters|37|f
timothy|smith |8|f
 grace|holgerson|45|Male
 SHAMEKA|WING|41|f
adrian|hobbs|21|Man
lisa |richardson|25|m
KAREN |SMITH|71|Female
JUANITA|ABRAMS |14|MF
dennis|gholson|8|m
ANDY|JONES |36|m
debra|dickens |30|Male
leonard |parish|54|F
henry|delaney |51|-
TAMERA |JEWELL|43|F
john|messenger|17|both
EDDIE|ARNOLD|3|F
 STEVE|STEPHENS|46|f
DANIELLE |WELLS|62|LGBT
christopher| fain|25|both
vilma |wraight|49|both
john| newsome|21|Male
DAVID|CHASE |49|Male
ann| rodgers|139|LGBT
 CHRISTOPHER|CUMMINGS|69|-
LEON| REED|28|Male
CATHERINE|LOBB|6|MF
tamara |ferguson|28|both
RICHARD|SMITH|63|f
FEDERICO|MCCARD|42|MF
HELEN|SPEED |182|m
vickie|jones |29|LGBT
 ELEANOR|CHICK|10|MF
YONG|BLACK |13|both
brett|ebert|77|F
ANNIE| PATTERSON|37|M
 BRAD|COHEN|178|Female
LINDA|EATON|35|m
lori|simila|80|Girl
brandon|phillips |20|F
catherine |burkholder|11|F
bettye|heinz |32|FM
 arvilla|dee|66|both
FRANK| HERRMANN|43|Man
OLGA |LOGAN|41|MF
 JANICE|RODRIQUEZ|53|Male
sylvia|gracia|37|F
LISA|WELLMAN |11|Male
tommie |underwood|18|Male
JOSE |BUTLER|29|LGBT
rhoda| jones|34|-
benjamin| scroggins|55|m
SHEILA|TILLER |85|both
PATRICIA| CALHOUN|37|-
SANDRA| KINGSBURY|38|MF
 carissa|durham|26|LGBT
REINA|BINKLEY |68|f
 stephen|cardona|38|MF
tammy| gordon|59|Man
DANIEL|POGUE |25|Female
 cheryl|harris|69|F
edna|roden|26|M
christopher| moritz|26|Female
NANCY|AVANS|41|-
richard| bicknese|34|MF
 lowell|beckham|16|F
carlton |anderson|27|M
keiko|crosby |65|M
 MATTIE|SEARLE|23|LGBT
MARGARET|HUDSON|60|Man
PEDRO|MILLER|32|FM
samuel| thompson|15|f
 JOCELYN|HORNE|10|Female
cheryl|bergeron|62|M
chris|almeda |25|f
lindsay|carpenter |61|m
 william|britt|15|-
MARIANO |SMITH|39|Man
 lauren|turner|64|both
hye| junke|44|both
 LAURA|BLAKE|127|M
ANNA|SCOTT|191|Female
ANDRE| NIMOX|66|LGBT
LAURA|BEALL |54|Male
 DAVID|BROWN|137|both
PAUL|DUGGINS|18|Male
MICHAEL|BLANK |64|m
carl |burke|37|f
 BRENDA|JONES|43|F
julia| perez|53|f
ROBERT|WAITE |175|both
JAMES| ADCOCK|34|both
LAURA|BRITT |196|Girl
 clara|brown|39|F
darlene |collin|14|MF
clifford|hilliard|36|m
luis |jordan|10|f
STEVEN| MONEY|22|LGBT
WILLIAM| CAMIRE|66|F
 JACQUELINE|WILSON|20|MF
PHILIP|WALTERS |63|m
hazel|gilmore |39|f
elaine| smith|44|F
janice|bartholomew|191|M
george|woodard |46|f
 mary|deacon|33|LGBT
sarah|larose|12|both
jeanna |berry|17|both
DONALD |GRIFFITH|25|Male
SOLOMON| ANDERSON|17|M
 linda|musetti|42|LGBT
CARROLL |YODER|30|F
DIXIE|TAYLOR|20|M
douglas| burrell|163|M
charlie|chappell|63|both
aaron| harden|194|LGBT
ALEXIS |GODWIN|67|f
 arturo|cade|29|both
JUDY|COE|117|m
DONNIE| MARTIN|53|Female
BEVERLY|RAMOS|61|MF
NANCY|LANG|58|f
PAUL|BRITTON|23|Man
edward|burns|57|both
HOWARD|GRIFFIN |68|Man
brett| sandberg|41|Female
carmen |aguirre|67|Male
DAVID|STALLARD|35|M
francis |allison|58|both
CHRISTOPHER|BUTLER |38|both
brian|valerio |23|M
ryan |goff|41|-
frank |brown|38|M
DANIEL|CRAYTON|19|LGBT
michael| massey|26|M
betty |diana|72|M
DAVID |SALAZAR|59|both
 SONIA|MILLER|25|f
wm |diego|59|LGBT
ERIN|JAMES |61|MF
shirley|bell|47|M
beth|madore|143|both
DEANNA|INGRAM|22|Man
JEFFREY|NUNEZ |35|Male
MARGIE| SPANNAUS|24|Female
minnie|iannone|152|Female
johnny |bedford|32|LGBT
KEITH |KISSELL|57|MF
robert |fuller|35|F
brian |anton|2|f
lesley|mcgillicuddy |30|F
DAVID| HAND|37|LGBT
john |holland|5|f
JOANNE| SCHMITT|30|f
WILLIAM|SERGIO |64|both
rosemarie| justus|31|F
CHRISTINE|PESQUEIRA |15|-
terry| wilson|12|-
 ALICE|LESTER|36|M
 BRYCE|BROOKS|51|both
HENRY|PHELAN |62|FM
 GARY|GARNER|64|Female
dennis| davis|7|m
KAREN| QUINN|110|F
elmer| jackson|14|both
edward |leischner|14|M
EUGENE|MUNRO |132|Man
CHARLES|BRINEGAR |57|m
kimberly |chambers|19|m
 natalie|andersen|69|f
christy|robinson|24|Girl
sharon|todd|56|LGBT
 miguel|andrews|56|F
hazel| southern|42|-
RICARDO|FISHER|38|MF
 lillian|wickliff|157|MF
KEVIN|CRACCHIOLO|15|f
david| dunn|28|-
linda|ohanesian|64|both
SAMUEL|JOCK|49|Girl
BRIANNA|MORALES|51|f
jerrod|vidal|99|both
loyd| stierwalt|10|Man
KEITH|GARVIN|19|-
WESLEY|MOORE |7|-
 david|cabrales|13|m
 denise|jess|28|-
EMA| GREEN|26|both
FRANKLIN |WHEELER|59|FM
 CORNELIUS|CLINARD|103|m
minnie |graham|40|LGBT
ROSE|CURRAN|50|Male
ROBERT |SHAW|9|M
BOBBY|HEATH |38|-
mabel| hamilton|29|m
 rudolph|folmer|14|Man
thomas |rhone|31|F
melodie|halle |43|MF
SUSAN| RODRIGUEZ|23|FM
esther |pollock|57|LGBT
AMY| BARR|48|m
dorothy|blevins |67|M
CRISTY| HASSETT|138|F
mildred|mcdonough |60|MF
wendell|black |88|f
SARA|SMITH|27|m
guadalupe|campos|27|F
karen|day|4|M
JEFFERY|KENNARD|51|f
KAREN| ARNONE|31|M
alva|litton |17|LGBT
BRADLEY|KIDWELL|44|FM
caroline|frank |24|M
MICHAEL| BRUNSON|27|F
KATHERINE |HERRERAS|54|F
christopher |melton|29|both
greg|quinney |53|Male
ROBERT| LUZAR|44|-
JULIE| CLARK|31|M
arthur|ham |69|MF
lillian |levin|192|both
thomas| owen|127|f
MARILYN|KUBIE|78|M
DENNIS|BAKER |67|f
adam |chace|47|m
JAMES |LEWIS|27|LGBT
BRIAN |CERVANTES|38|f
eileen| hendon|16|both
 annette|shaw|46|MF
KRISTINA |PRESTON|40|Man
rose |haring|148|both
jose|tacy|62|LGBT
CURTIS |EVERETT|16|both
LINDSAY |HALL|40|F
jewell |jones|20|f
MARTHA |ROBINSON|55|F
edward|schiller|38|F
IRENE|HOWARD|60|both
carole|lorber |27|F
abe |net|35|f
 roy|merry|49|LGBT
SUSAN |HAIL|52|M
RAY |BURTON|154|Man
leroy|lesley|31|F
 MINNIE|WALKER|65|-
JOHN |MURRELL|40|-
MORRIS|GUERRERO |55|both
 john|harrington|34|-
margaret |bell|6|m
ADAM |KEITH|44|Man
STEVEN|WHITEMAN|186|-
SUSAN|NOBLES |77|M
stephen|johnson |55|M
DANIEL|MCNEELY |191|Male
LEWIS|GORMAN |39|both
 TERRI|KRAUSE|37|FM
gregory|mullins|25|both
ALEX |DYER|26|LGBT
melissa|andrews |61|F
DOROTHY|RUBALCAVA |61|both
 sandra|larsen|59|FM
karen| stuart|58|both
preston |carr|44|f
james|steinberg|43|f
harry|ferguson|110|LGBT
david |carlisle|37|-
KATHERINE|MORFIN |28|f
arthur|fritz|66|both
andrew|oles |16|Female
DION| CURTIS|39|LGBT
KELLEY|RIVERA|57|both
 SAMANTHA|DECKER|31|F
JOSEPH|ZABINSKI|45|LGBT
 steve|miller|40|LGBT
beverly|ogle |28|LGBT
mona|smith |38|-
lynetta| sparks|36|m
 TIMOTHY|STRIPLIN|43|F
paul |durham|2|Female
IRENE |CLARK|53|MF
 JAMES|HACK|22|Girl
john| lynch|8|Male
edith|pomerleau |31|m
 RITA|MALDONADO|160|-
mohammed |contreras|66|FM
stuart|delamora |62|Female
JAMES |BATES|55|F
ALICE|MCGHEE|198|F
 connie|paul|18|-
 SONYA|POWERS|44|M
MEGHAN| GIBSON|106|F
JESSICA |BEEDLE|54|FM
rex|walton |22|LGBT
 IRA|BROWN|45|FM
TOMAS |WOODBURY|13|FM
ANNE |VALENZUELA|11|-
david|rosa |55|F
james| kercheval|26|both
 justin|clark|41|Female
MATTHEW |KELSO|70|LGBT
thomas|barreto |30|both
TAMMY |LOGAN|12|-
JERRY |HUNDLEY|35|m
 laura|lewis|32|-
 KATHERINE|BLACK|54|f
bruce|luff|30|f
andrea|norden |65|FM
karin |reyna|57|Male
RYAN| COLE|191|LGBT
 herbert|fernandez|22|f
CALVIN|CONKLIN|56|Female
deborah|norton|48|M
 LYNN|ADAMS|139|LGBT
OSVALDO |WENTWORTH|10|m
 BOBBY|SMITH|39|both
RAUL| VASQUEZ|33|M
JOSEPH| VASQUEZ|34|Girl
 kevin|gerber|127|m
JOSE| SCHLENZ|39|-
jose| gartrell|24|-
ALEISHA|SHEFFIELD|58|LGBT
FREDDY|DELUNA |33|m
CHRISTINA| HAYDEN|25|f
DAVID |PAGAN|97|both
ALEXANDRIA| WISE|61|m
RENEE|JUST |31|Male
john |fryar|22|m
isaac |edwards|59|f
ROBERT| SCHWAB|94|M
PRISCILLA|SUTTON|69|f
 mack|steier|69|-
 kerri|daniel|31|MF
 adam|prochak|197|F
MIRIAM|HENDRIX |1|f
joseph|pace|188|m
CHRISTOPHER|SCHNEIDER |47|both
MARION| WATERS|38|m
 RONALD|PARKER|108|-
diane |bagwell|31|FM
amy| guerra|50|F
JAIME| DANSEREAU|22|m
alene |harvey|58|M
DWIGHT|HADEN |34|Male
CHRISTOPHER| KOCH|4|-
EILEEN| FEHR|56|LGBT
THOMAS|DRAKE |35|Female
jay |anderson|172|-
MICHAEL |VANDEUSEN|22|M
stanton| tuggle|55|F
dolores| brown|52|LGBT
