First Name|Last Name|Age|Sex
ALFRED |KEEFE|61|FM
danny |noel|34|LGBT
VANESSA| REAGAN|65|FM
 ana|lucas|33|-
nancy|raymond |66|-
 victor|conway|30|M
 MARTHA|ORR|41|-
jennifer|puma|9|f
michael |abercrombie|20|both
jared|durdan |31|f
 dustin|kennison|17|Female
 francis|amick|110|f
RAYMOND |MEREDITH|46|-
barbara|gentsy|61|F
lindy|travelstead |44|Female
hillary|bryan |41|Male
ann|wiley |34|-
whitney|canter |48|m
PAUL| PENNICK|50|both
elizabeth|love |12|FM
 WILLIAM|SMITH|2|MF
jonnie |walker|4|FM
sadie |whitten|61|m
william|hobbs|91|Girl
CARL| LEWIS|101|both
SYLVIA|CHASTAIN|39|f
thomas| thomas|27|LGBT
 daniel|arthur|11|f
GERALD|GAITAN|50|Man
FRANCIS| WALKER|29|MF
MARION|SUMPTER |100|Female
CAROLYN| WOLFE|52|-
CECILY|BECKMAN|45|Female
tommy| fajardo|33|-
willard| lopez|20|M
DEBORAH| HARRIS|5|M
 grace|golden|60|M
rod |miller|54|both
RICHARD|SINGLETON|38|LGBT
MATTHEW |WEINBERGER|200|LGBT
RANDELL|WALTERS |30|F
DOROTHY| BREWER|37|both
 simone|vargas|23|both
 JAMES|ALEWINE|38|LGBT
mark|fu |30|M
LOUIS |HOSTETLER|12|Girl
HELEN |MCKINLEY|8|MF
drew |wakley|46|Man
MARIE|FUGATE |23|f
brenda |vo|39|LGBT
VALERIE |JOHNSON|70|f
kay|cancelliere|59|m
 RUTH|SINGLETON|182|M
RODNEY |HAWORTH|34|f
charles |garcia|43|M
herbert |norris|27|m
ANA |ELLIOTT|50|M
gloria|daugherty|62|Male
regenia| miller|40|F
 MICHAEL|WISE|4|-
michael| powell|40|both
ROSEMARY |OLIVER|53|M
howard| thibeault|28|MF
dawn|kugler |39|Girl
KENNETH| MORAN|60|F
JAMES |KEYS|41|-
MELANIE|KEATING |69|-
SUSAN |HICKMAN|64|FM
chester|dunham|51|m
velma|atkins |42|Female
ALISA| ORTEGA|31|M
ILENE|JUSTICE|65|-
jeremy |mckay|56|Female
shanae|christoff|41|Female
ELNA|CLANTON |58|both
kelly|kelly|25|both
CAMERON|BLACKMON|19|F
charles|marshall|140|M
 stanley|angle|95|both
JOAN|REAVER|172|both
benjamin|dorschner |4|Girl
 SHERYL|CAMPBELL|2|f
NANCY |MCCORMACK|39|M
 WARREN|HAUSER|29|m
janice|bowdry |32|m
MARGARET|BIGGERS |58|M
sara|collins|34|FM
jessia| tieman|51|Female
JOSEPH|REINHARD |64|both
 KENNETH|RIVERA|139|m
 JENNIFER|RAPP|13|both
KIMBER |NORTON|4|m
 holly|cashio|69|-
 allison|hachey|155|m
russell|walker|26|Girl
donald |inman|12|f
ELSIE|SETO|57|M
james|camilli |35|both
joseph|schmitt|39|LGBT
 jeanette|sobus|15|LGBT
frankie|king |161|Male
calvin| taylor|31|f
cynthia|hyatt|65|LGBT
JACKIE|SCHUELLER |20|LGBT
ROBERT|STIFFLER |63|M
JAMES |DILLEY|7|both
amy |harrington|55|FM
RUTH|PERKINS |58|M
mike| whatley|50|F
glenda |price|128|both
BEATRICE|MONTES|19|both
bert|davis |22|-
viola| surface|24|MF
 ANNA|PERLMAN|57|LGBT
GERALD|JOHNSON |33|f
 sharron|fletcher|6|both
KENDALL|KNOBLOCH|34|M
eric |lester|41|m
BRENDA| CHEN|41|m
mary |sanchez|162|m
 IRMA|SCOTT|7|both
 oscar|larson|24|m
GASTON |HOWORTH|55|F
harvey|stoddard|16|F
clayton |alba|13|m
 kyle|morones|18|-
 tiffany|king|11|-
 JOSEPH|RIVAS|57|-
CHRISTOPHER |GROSS|6|M
joyce|brantner|61|m
edward |king|65|Male
 mildred|kantor|28|both
don|hancock |25|MF
sarah |cook|27|m
esther| carr|93|MF
 jo|nemeth|17|f
martin |boyett|91|Male
 ROSE|STEVENS|46|-
 karina|dickey|16|-
BRENDA|WARD |157|Man
 jim|dupre|51|Male
scott| higgins|44|M
muriel|gabbert|87|f
loretta |hilse|47|M
pat |yusef|23|MF
MARK|BLANKENSHIP |25|Female
EDWARD |GRIMALDO|32|f
FRANCES|BYRNE |119|both
 APRIL|HUTCHINSON|63|F
ronald |royster|56|LGBT
HELEN|PICKRON|42|Girl
carolina| renteria|60|Female
KIMBERLY|FELIX |165|m
JOSE|SMYTHE |28|both
david|chasse |35|f
NATHAN| CONAWAY|58|MF
KELLY|LARTIGUE |121|F
cory |george|32|Girl
ROBERT |COX|37|-
karen|doan |63|f
detra |kropp|96|f
patrick| mccabe|52|-
john| ellison|31|m
tonya|berry|163|F
THELMA |WILLE|95|m
MARGARET |DOWDY|104|Man
 kate|dunn|25|LGBT
THOMAS |SUNDERLAND|22|MF
 ervin|rodriguez|32|MF
donald|mcclellan |69|m
sebastian |pitts|45|Female
john |baker|37|M
THOMAS|BASS |67|LGBT
edward| abel|108|-
 john|rodgers|69|M
MARIO| SEARING|10|Female
brandee |mclaughlin|69|MF
DAWN |DORSETTE|20|Man
HAZEL |SELVAGE|20|Female
jesse |dacruz|34|f
marissa|nguyen|64|both
 ANN|HOLIEN|45|both
DOROTHY|PATTERSON|28|MF
laurie| nava|50|m
 larry|michelson|53|m
WILLIE |SWEAT|39|LGBT
lisa|pratt|29|Female
EDNA|JONES|70|MF
JEFFREY|FLOYD |36|MF
ELIZABETH |PETERSON|39|f
ronald|mcneal|44|f
 jimmy|craft|60|Man
MARCELLA|SOLESBEE|101|LGBT
agnes|bailey|68|Female
JOSEPH| ROSA|39|FM
 BRIDGET|SHORES|63|F
 ETHEL|HARTLEY|2|-
SHAKIRA |CASTELLANOS|69|f
ELEANOR| STEVENSON|66|F
melissa| shepperd|59|M
THOMAS|MCRAE |177|m
 KEITH|ALO|64|Female
robert|murphy|119|FM
 BRENDA|CATES|39|-
kelly |anaya|21|Female
 calvin|lawson|11|m
HARRY |DILL|68|F
DONNA |MCPHERSON|24|Male
 RAY|VOLZ|53|Female
janet |brown|45|-
RODERICK| MOLER|55|f
robert |loiacono|10|MF
lorraine|theden |25|MF
DENNIS| BERRY|41|Female
felica |smith|9|FM
EDNA|HART |49|MF
BETH| JONES|24|F
julie|carrithers |109|f
deborah |lapierre|18|MF
LILLIAN| MURPHY|28|-
frances |mcdaniel|60|MF
donald| conlin|51|m
 ronnie|guice|23|f
JOSEPH|LITTLE |104|M
ann |eckland|99|m
helena|buroker |11|Male
HENRIETTA| AITKEN|100|MF
DAVID| ANDREWS|70|M
CAROL| RAUTIO|64|Female
diane |woolsey|55|Female
DAVID|RODRIGUEZ |50|f
RONALD|BEATTY|46|both
FRANK |SCHOLL|191|Female
linda| privateer|19|Male
 lillian|case|68|f
mildred|white|56|MF
 ELIZABETH|ROWLETT|60|Girl
adam|ligon|158|M
bridgette|charleston|69|M
mary|rudolph |61|-
RICHARD| MUNOZ|63|F
MARTHA|LAURY|165|Female
 GUILLERMO|SISSON|64|M
sandra| hall|57|-
CAROLYN| BURGESS|52|m
LISA| BROWN|22|M
MICHELLE|BROWN|65|M
SHARON|SHAW |66|f
JUANITA|AKIN |49|F
JUNE|BISSELL |47|LGBT
sarah|reed|26|M
jose |wehrenberg|32|f
ANDRES| MCILVAIN|17|-
 sarah|knapp|32|F
teresa|patterson|62|-
 elizabeth|stanley|113|Man
jovita| riedl|58|MF
 MIGUEL|WOLFINGER|65|F
samuel| thomas|123|FM
douglas| patterson|26|both
MIKE| FORD|21|both
james|bustamante|41|MF
ANNIE| ROBINSON|65|LGBT
brandie |cox|7|both
micheal|ouellette|140|LGBT
RUBEN| BROOKS|7|both
BRYAN| CRANMER|19|f
shelly|roman|15|both
DANIEL|DAVIS |45|F
allen| santos|36|both
MEREDITH |MILLER|58|F
 WAYNE|FURNISS|40|both
 HEATHER|SMITH|46|FM
 CARRIE|RUSSELL|60|M
brian |fisher|25|F
LILA|DUNN |35|both
tony |shockley|53|Girl
john|turner|16|F
samuel|gurule|24|Man
ELAINE|DOYLE|30|FM
EMANUEL|GRALAK |68|-
barbara| parrish|69|M
gale| mcgee|37|both
DEMETRIA |LEADER|40|Male
ERICKA| THIBOUTOT|16|F
MERCEDES|BERNARD|38|m
randy |west|63|f
robert |tew|18|Female
martha|brown|25|-
shon| mcrae|57|both
roman| washington|48|FM
JUNE| UMBAUGH|157|-
DAMIAN|HOUSEHOLDER|18|Female
joeann|hippler |15|LGBT
TERESA |SEALS|21|F
norma| gonzalez|70|F
larry |keiper|25|MF
ALFRED|MORGAN|46|m
VIRGINIA |VILLEDA|49|MF
JENNIE| BREWER|22|M
fay| bejaran|157|m
 gretchen|nichols|40|FM
sean| yaiva|58|MF
LARRY|STUTES |58|F
 leonard|jones|149|Male
alease| sutch|37|M
PAUL|HINTON |57|both
NORMAN| BRENNAN|36|-
TORY|LANGER|26|M
JACK|WEESE |64|both
kevin|roy |57|LGBT
STEVEN |FLOOD|32|-
WILLIAM|OCHOA|43|m
SANDY| LAFLEUR|47|m
CHRISTOPHER|WOOTEN |16|m
thelma|clark |63|f
mary|gordon|46|-
janet|watts |51|both
kaye| corey|168|Male
antonio|trevino|60|MF
MELVIN|PLOOF |15|-
LESTER|ROY|104|Female
 JESSE|CHAVEZ|58|Male
LISA |JOHNSON|51|LGBT
DOROTHY |RICE|46|m
claudine| mcintosh|24|LGBT
RUTH| VASTA|158|both
henry |sullivan|4|f
 debra|noyes|36|LGBT
 DANIEL|DUNNE|63|both
LANCE|MIDDLETON |46|-
ray| thompson|50|f
rachel |fallon|17|F
RAYMOND| FAHRLANDER|27|M
JULIE| BROWN|45|m
jose|sanchez |24|both
richard| king|19|Man
margarita|leadbetter|26|FM
 JEFF|TUTTLE|48|m
GEORGE |COLLINS|63|Female
 JOAN|YARMITSKY|3|FM
 thomas|miramontes|154|m
DAVID|FIEDLER |19|Male
jonathan |burgos|55|Male
DORA|GRIMES|67|M
flora |brown|36|LGBT
samantha |black|88|f
roland |woody|3|LGBT
JENELL|SIERRA|39|Female
don |arnold|19|Girl
trisha| turner|38|m
abby|nelson|71|f
dolly| howard|3|Female
paul|calderon|25|Man
 JAMES|TRICE|42|F
 ALICE|HAUN|24|-
MARGARET|HARRIS |57|FM
 robert|ingersoll|52|MF
 TONI|GARZA|114|F
JOHN |BARHAM|30|m
 MARYANNA|DILLON|53|f
 JUDITH|HASKELL|86|m
nancy| olson|63|LGBT
CHRISTY|PACHECO |22|MF
JESSE| BROWN|179|both
paul|states |22|M
JASON|HIGGINS|34|f
JUDY|MORALES|105|FM
 mark|jenkins|16|Female
mary| larrivee|47|F
michael|singletary|39|LGBT
 rodger|reed|30|LGBT
anna|miller |42|M
 DORIS|FALLON|178|m
 eric|elliott|59|M
 IDA|GROSS|26|Girl
arthur|hunt|56|LGBT
STEPHEN|STIEGER |3|f
ROSA|BUFFEY|63|F
CAROL|GIESE|18|m
flora |ressler|18|both
frank| cook|93|m
RUTH| SANCHEZ|28|f
rose|larkey|55|MF
frances|martinez |45|m
 mary|darnell|39|Girl
harry|knight |45|F
SAM|RITACCO |25|M
philip|hart|26|m
KENNETH|HUNT|50|LGBT
charles| mayfield|15|f
eddie| fowler|62|M
 TIFFANY|WAID|143|-
harold| cole|68|f
KESHA|SMITH |59|F
 harold|rivers|36|both
ANDRE| OWEN|66|m
 CORINNE|MANESS|31|M
LINDA |THOMAS|102|F
keith |cole|21|F
heather|litton|22|Male
 david|buffkin|69|LGBT
david|shephard|28|m
MILDRED| JUDD|39|FM
CHAD|BONNER |41|Female
charles|franco|64|both
joseph|matthews|63|f
 HYACINTH|LAMANTIA|30|F
GEORGE| STURGES|117|-
TERRY| MCCOY|20|Female
BARBARA| NOLAN|22|m
 gail|westlund|49|F
WILLIAM |JOHNS|36|M
IDA|WREN |55|MF
greg| cano|52|Man
 SCOTT|JOHNSON|64|MF
ELLIS|WEBSTER|31|M
laura|reichman |6|both
MARYANN| GARCIA|2|FM
 gregory|lindsey|35|Man
JOSE| MARTIN|35|MF
nancy|mercer|72|both
ASHLEY|SAVAGE |21|m
 BILL|SMITH|58|Male
carmella|riley|68|LGBT
linda|neely |41|M
john|aguilar|43|M
 JULIE|PHILLIPS|18|LGBT
ROBERT|MONTALTO|27|Male
PAULINE |ELLIS|95|M
 david|kaufman|32|Female
sarah| smith|14|LGBT
ALLAN|ANDERSON|17|M
MIKE| MCKENZIE|60|both
RUTH|VASSER |36|m
MICKIE|FINLAY |51|m
ROSA|STEVEN|16|both
john|reiss|33|-
CHAYA|BRYCE |36|Male
roger|barton|51|f
robert|fresh|62|M
MARY|NUTT |60|f
MARY|CALVIN|35|-
 callie|castlen|35|f
ida| pena|186|both
 anthony|vauters|47|LGBT
ann |burkes|18|LGBT
ralph|grant |149|-
 lynn|hammonds|29|LGBT
tricia| nelson|19|m
 IRENE|CHOUINARD|66|MF
princess| bilal|34|MF
 DENNIS|HEARD|33|Female
BRENDA |LEONHART|36|Girl
 mark|hernandez|32|Man
joshua |yearout|32|f
beatrice| shultz|41|both
 DON|MCKINNON|29|f
 GERALD|HAGGERTY|36|m
ANNE| PASILLAS|33|MF
charles|swanagan |150|both
 DIANE|LOPEZ|19|f
TRACIE|FOWLER|39|F
MIKE |MULLEN|181|f
jeffrey|barnhart |69|FM
SUSAN |TAYLOR|42|both
MICHEAL|KANNE|29|F
 DESIRE|PEDRAZA|75|Female
jose|lee|34|LGBT
steven|weller |3|-
charles |bierlein|36|MF
eric| tyler|49|f
ESPERANZA|FURST |72|Female
cody|lambert |44|m
miles|odum|57|Man
ROY| GUZMA|24|Female
rosario|berry |69|Female
CHUCK| HAWKINS|52|F
CHARLES|JORGE|30|FM
 THEODORE|NATIVIDAD|58|Male
 adam|lange|125|MF
RALPH| SAULS|120|M
 JOHN|CARLONE|21|LGBT
MAI|HARMESON|149|M
nicole |forster|65|F
donald |brown|38|Male
ROBIN |HARRISON|49|M
kathleen |bowman|19|M
RICKIE |SETTERS|43|m
ROSA |CELESTIN|50|F
chris| midgett|44|FM
NINA| SANTIAGO|63|f
jeremy| young|41|both
 holly|miranda|64|f
lisa|null |50|M
harold|gadson|31|f
DELORES|KRIEG|44|-
 lillian|kelly|35|-
antoinette|wiederwax |16|f
LAZARO|BULLOCK |59|f
JEFF |GRAY|39|M
MARK|GUTHRIE |5|Girl
 HEATHER|ELLIS|164|Girl
 DIANE|MARQUEZ|69|M
 marie|swain|17|f
 MABEL|MORRIS|56|F
veronica|conaway |11|m
EVELYN |GONZALEZ|55|-
mary| sewell|191|LGBT
brent|simpson|38|both
 phyllis|flannery|24|m
rebecca|bower|61|F
RAYMOND |DELANEY|8|Female
MICHAEL |JONES|49|Female
 KAREN|SHAVER|19|F
bert| williams|18|-
RUTH|GROSS |45|M
allen |benton|96|f
corrine|lindburg |36|M
 AMY|STEINBERGER|8|MF
brett|terrell|4|-
 JAMES|DONNELLY|37|F
stanley| honaker|7|LGBT
jessica|curry|45|F
denise |winkel|43|F
MELANIE| AYERS|49|LGBT
 DALLAS|BATTLE|47|M
 LUKE|THOMPSON|31|-
LATANYA| NORRIS|60|m
ruth|sharma |55|both
 david|grier|53|m
amber|pope|38|m
KARENA|DRYER |6|F
maurice|webb|62|F
 ashley|fong|174|f
allen |mccoy|162|LGBT
rudy|pedersen |62|f
 gladys|anderson|7|-
charles |sampson|6|M
franklin| torres|24|f
gary |hawkins|66|LGBT
 claire|sanchez|34|both
 RICKEY|BERNDT|112|F
JEAN|RODRIGUEZ |57|LGBT
ROGER| ANDERSON|3|LGBT
AMY |SCOTT|36|LGBT
mark|mercuri |36|F
stacy |stewart|26|Girl
CARLA|PATTERSON |47|Male
JULIE|PEREZ|54|m
 MARIA|CLARK|42|LGBT
 william|williams|33|f
AARON|DENNIS |37|LGBT
robert|fairchild|29|Female
NANCY|DODSON|37|Female
edward |jennings|175|m
 priscilla|bishop|27|Female
delbert|patrick |18|F
robert|sosa |18|F
MARIA|BARNEY|35|Male
tim |davis|13|F
HELEN|EVERETT |21|Male
MARCO|MARPLE|10|F
 DAVID|PEASE|51|M
BYRON|GIFFORD |26|f
CLAUDE|GARZA |35|F
PHILLIP| JACKSON|185|M
ALVIN |BROPHY|8|F
SHERRYL|HEATON |37|m
raymond| roth|26|Female
JOHN |THURMAN|138|F
mary| day|31|Female
JACQUELINE|THOMAS |23|Male
shelba| soriano|19|M
david|wilder |15|LGBT
robert| graves|55|Female
stephen| finney|26|m
veronica| dixon|59|both
ROSS |WOLF|25|f
 john|moreno|54|m
GINA|AUVIL |52|m
 erma|garner|62|m
 MERCEDES|RIES|159|FM
 mary|trippel|2|both
 ROY|GUST|35|Female
KEVIN|WRIGHT |56|Girl
 debra|james|46|LGBT
SUSAN |LAWSON|21|F
troy |robbins|35|LGBT
GERARDO |MCCOY|9|M
carol|hyman |43|LGBT
james |carter|60|M
JOSHUA| RATTERMAN|55|both
john |haider|36|both
NITA |RICKS|176|-
BRUCE |JAMES|40|both
 MICHAEL|VAN|37|m
 jamel|shaffer|50|m
ivette|shaw |61|-
VANESSA|SMITH |50|F
SUE|WALKER|29|-
 GAIL|MCGLADE|26|Female
PETER|CERVANTES |45|F
julie |avent|34|FM
SUSAN |AGUILLON|53|F
 stephanie|staggs|23|Female
CHRISTY |ALLEN|26|Male
SALLIE|CASTILLO |10|m
 ruth|wood|53|both
 tracy|holt|18|Man
daniel|king |14|Female
renee |wilkerson|62|f
 jame|winkler|52|both
shirley |simmons|64|-
timothy |macleod|35|MF
josephine |hernandez|7|f
HECTOR|FETTEROLF|47|FM
 sadie|duran|43|Female
JAMES| ZIMMERMAN|87|LGBT
DOROTHY| LAPEROUSE|61|Girl
ALPHONSO| VESSELL|55|Female
joann|obrien |49|-
virginia|johnson|20|m
 MOLLY|PRATHER|20|f
HESTER |EDWARDS|180|F
ADAM|MCBEE|52|f
william|crossland |45|m
RICKY |XIONG|33|f
dennis |santiago|42|Male
VALERIE| PHILLIPS|173|M
ELENA|CAMILLE |2|MF
REBECCA|GOH|18|Female
BRETT|HINOJOS |200|both
 john|aldredge|29|m
robert |elfrink|36|LGBT
JACK|COATES |46|f
JESSE|VEGA |44|LGBT
RALPH|GARRETT |1|Male
 JO|CHRISTOPHER|65|f
 ELSIE|PENCE|57|-
THOMAS| HOLGUIN|10|FM
NANCY|QUACH|35|F
 SCOTT|EXLEY|65|f
NATHAN |SWAIN|23|Girl
marilyn| thompson|69|FM
SHAUN| LETO|175|MF
marylou |macias|58|m
ana |bellantoni|6|f
 harold|trout|17|M
ANGEL |SEDGWICK|21|both
bessie |garcia|2|F
jamie |villalobos|38|MF
nathaniel |offield|35|M
ALFRED|HUNT |190|Female
 KATHERINE|JONES|56|both
LESTER|PHILLIPS|36|both
MARK|DEMOSS |45|f
brandon|pinto |27|-
 lisa|frazier|177|both
 SAM|STEEN|22|Male
candy|booker |37|LGBT
CARIN|CHANDLER |28|both
ROBERT|COX|34|m
thomas|mccune|18|FM
wilfred|collins|67|Male
MARIE |BLASER|31|M
tiffany |heyd|51|F
 JANET|CALLIS|3|Male
bonnie|lama |23|F
RICKY|HERRICK |3|Female
CHARLOTTE| ASHER|95|F
RONALD| THORN|65|-
JACQUELINE |SANTORELLI|62|FM
carol|koontz |11|f
rodney |chapman|135|both
francesca|mccammon|32|Female
lucretia |garrison|42|MF
paul |monroe|24|Female
deborah| nincehelsor|61|F
william|stauffer|108|M
JAMES| MCKINNEY|31|MF
valerie |legg|184|m
 jerry|beckel|54|F
EMMA|RECTOR|70|Male
michael| gross|68|-
AMANDA|PATTERSON|49|LGBT
 VIRGINIA|WHITEHEAD|2|M
DAVID|ARMIJO|30|F
STEVEN| SHREFLER|120|Girl
julie |segal|4|LGBT
linda |garner|26|Man
 deborah|lawson|46|m
jennifer|cordero|42|FM
 GERALD|HENSLEY|17|FM
 frederick|child|43|f
stephanie| cazares|22|MF
edgar |hurst|19|Female
frances|nord|39|m
CAROLE| PETERSON|27|both
HUNG|LINDQUIST|49|FM
LAWRENCE|WEBB|64|LGBT
evelyn |mendes|23|f
 barbara|pike|69|F
NICHOLAS |STEEDLEY|30|both
RAFAEL| DERRICO|36|MF
ramon|clark|28|m
ROSEMARY| WILLIAMS|23|M
 PATRICIA|WILLIAMS|37|F
cecil |king|34|FM
 JAMIE|SCHLUETER|182|-
KENNY|JOHNS|49|F
 malissa|maupin|50|both
randy |ziegler|136|M
john |dykes|62|Female
ian |hall|60|LGBT
ENRIQUE|MAYER |22|m
GILBERT|HICKS|65|LGBT
 gary|jones|29|MF
carrie |morrill|8|F
enrique|wells|31|-
lucy|chambers|164|F
MELISSA |SHAKIR|33|-
lawrence|gutierrez|31|f
 walter|derosa|18|MF
JASON|ENRIQUEZ|39|both
 RICHARD|COPELAND|6|M
 ernie|krajcer|62|both
DIXIE|OGDEN |69|M
ELIA |MATINEZ|33|-
christopher |long|70|M
nicole| fitzpatrick|74|Girl
SHARON |OWEN|60|M
donald|leblanc |5|Male
 MICHELLE|SILVERMAN|198|m
DALE|MCATEER |49|Female
SARA|CHANG|28|-
 THOMAS|BLEVINS|38|LGBT
SAMUEL|DUY|66|M
delores |spain|59|f
 philip|butler|69|m
MARY|JONES |11|f
ileana| manos|12|f
AARON |BAILEY|7|m
BENJAMIN| BOWERS|17|Girl
WANDA| RUSSO|24|M
willie |michel|23|Male
thomas |jason|36|-
KEVIN |WILSON|20|MF
 CAROL|COLE|127|Female
SONNY|MATOS |70|LGBT
robert |reilly|39|m
 MARY|LYNCH|43|both
 TENISHA|LEBRUN|61|m
jeremy| petrus|19|f
joanne|mcelroy |33|Female
evelyn|poole |60|m
 KAREN|BROWN|61|both
CYNTHIA|ALTOM |39|f
DINA|AXELSON |169|f
 STEPHEN|BOTTOM|37|FM
frances |diaz|11|m
DONNA| GILMORE|51|Girl
amie| yaiva|2|m
terrance|huang |11|m
mary|brooks |34|F
sandra|clark|64|LGBT
gerald |demery|51|m
RONALD| MURRAY|27|f
sylvia |baylor|41|Female
carol |brim|117|F
samuel|fanelli |87|both
juan|banda|69|-
GINGER| CARSON|36|M
james |lough|69|both
MARTHA|FONTENOT|21|F
KEITH|PALACIOS|117|FM
gerald|white |81|LGBT
ALBERTA|GRAY|110|f
charles |clark|38|M
LAURA| DETRICK|50|-
 helen|whitley|58|LGBT
COLLEEN|AUSTIN|63|m
minerva|ramos|36|-
alice |busch|153|Man
TERRANCE |OLEWINE|31|m
amy|wong |62|-
BRENT|FLORES |36|-
 JOHN|LYLES|32|both
amanda| johnson|63|-
ALICE|BAKER |174|MF
 JODIE|MOODY|67|f
jack| wilkins|44|F
 george|lee|33|F
 JENNIE|JIMENEZ|135|m
JOSEPH |KIRKLAND|12|M
JENNIFER|CHAMBERS |18|MF
sam |english|40|f
ERWIN|SWEENEY|17|Male
carlos |ward|7|LGBT
michael |nattiah|23|Male
edward| pope|56|Male
thomas| liu|63|Female
bobby|kain|65|M
daniel|johnson|41|FM
brittany|snyder |19|both
betty|rogers|45|Male
STAN|SEALY |20|Male
christy| white|68|m
KAREN|ALLEN |43|f
JASON| LOPES|23|M
SAUL|SESSIONS|37|both
buck|blake |65|M
lindsey |gagne|65|Male
louise| kuo|59|F
NATASHA|LOVE|46|Girl
carol |gardner|29|Girl
pamela|shaw |16|Man
richard|hawes|39|F
sandra| burchett|49|m
john| bonham|29|LGBT
olen |ellithorpe|65|LGBT
CAMERON| LAUTERBACH|58|LGBT
SALLY|COVERT |23|-
coretta |heidler|30|LGBT
MICHELLE |THOMAS|50|LGBT
RONALD|PERRIN |177|M
CLEOPATRA |ARANA|41|F
AMY| TAYLOR|66|-
 robert|gagne|65|-
JOHN|TOWNLEY|66|both
IDA|HAMMOND |146|LGBT
joseph|weber |30|m
JAN| ELLIS|65|-
 clifford|warren|59|F
HERBERT| DAVENPORT|24|MF
willie|beaty |23|F
MARK|CAVALLO |36|f
steve|johnson |64|both
ryan|hernandez |66|LGBT
SHANNON |HOLM|136|Man
 todd|drake|2|-
maura| anderson|122|-
VERNON| MARTINEZ|29|-
willie|swaim |38|F
 norma|kerley|15|f
ricardo|vedovelli|48|Male
john |hobgood|47|Girl
DENNIS |RUSSELL|55|M
 ALAN|KAMEN|57|LGBT
JOHN |HAJEK|48|M
 KAREN|GONZALES|17|Female
LAKISHA|LOOCK |5|F
CASEY |WHITE|14|LGBT
 GLORIA|GAINEY|111|M
KATHLEEN| QUILTY|28|M
CARRIE| RAMOS|39|Male
 PETER|WILDMAN|38|Girl
florence |burns|56|LGBT
ANDRES| BRODER|47|M
ESTHER |BROMLEY|66|LGBT
 REGINA|CARTER|75|m
clyde|gallo |37|Male
AMY |STEINBERG|57|LGBT
antionette| matier|48|m
juan|geisler |66|F
RICHARD| KNOX|28|Man
 BRANDON|MURRAY|11|LGBT
germaine|felipe|110|LGBT
JANE| BINGLE|25|Male
leonard| muniz|37|f
thomas|martinez |28|F
robert |thomas|128|both
 YOLANDA|BALNIS|36|Female
NATALIE|TUBBS|116|both
corey |allen|50|FM
MICHAEL |WINN|41|-
sharon|kurtz |54|-
 geraldine|kakos|14|-
maria |penaloza|68|FM
MAE| FISCHL|51|m
 roberto|johnson|33|LGBT
debra|mitchell|6|FM
kathleen|petersen|47|M
david |ridgeway|33|f
KEN|REVIS |149|Male
ARTHUR|CHADWICK |64|Male
 karen|nunez|52|both
jimmy| wynn|17|m
francis| ogden|40|LGBT
GARY |SEYMOUR|48|Female
DANA|GORE|55|Male
PETER| HARRIS|23|LGBT
 GREGORY|MILLER|171|LGBT
doris |faires|1|LGBT
EMILY|SUTTON |58|-
ANDY|BECKER|6|f
quentin| foust|49|LGBT
LAURA|GRIFFIN |130|m
ANDREW|HARRIS|19|FM
 DARLA|HOCKENBERRY|182|LGBT
 muriel|hall|69|Male
ANNIE|CARSON |31|f
 AARON|LOPEZ|25|M
donald|stanhope|39|both
 THOMAS|GROSS|57|Girl
clara|cothran |36|M
NATHAN|AVERETTE |150|-
james|andrews |66|both
MARTHA|JAMES|66|LGBT
lloyd |murdock|35|both
shana| bedgood|59|both
 JOSHUA|KYLE|24|MF
patricia| price|59|LGBT
sarah|harnden|76|m
MELISSA|BRYANT |18|M
derick |hoefert|46|-
AMBER| DIMARTINO|26|M
MARIE |DEACY|36|-
jeanne|austin |14|m
sandra |thomas|24|m
shirley |guerra|27|m
timothy |sadler|10|LGBT
jeanne|hendricks |54|f
sally |garner|69|-
 WILLIAM|TOPOLINSKI|59|f
karin |boyd|69|LGBT
linda |hunter|3|-
GEORGE| MILES|20|Man
andrew| gilliland|46|LGBT
 cindy|haertel|67|M
SARA |ELWOOD|23|M
joe|wade |30|LGBT
larry|lancaster |117|both
ANGELO|KASPROWICZ|6|m
 rolando|godbolt|40|m
CHARLOTTE|MARTIN|28|Female
otilia |coleman|60|Female
WILLIAM|VEGA |30|LGBT
SONDRA |JACOME|68|MF
FRANCES|FANG |9|F
christina|barker|55|Male
ANTON |JOHNSON|59|F
irene|rodriguez |1|Female
jo| hopkins|38|-
belinda| carrere|38|Female
EDITH| RODRIGUEZ|64|-
richard |levitan|32|both
james| baker|38|-
 jerri|banks|26|f
MELODY|POGUE|52|Female
james|harcar|116|MF
deborah| chouinard|195|FM
 SYLVESTER|MCCARTHY|34|M
essie| miles|6|m
joan|newell|46|F
SETH|GIVENS |62|M
STEVE|PARROTT|61|-
blanche |lasley|35|Female
rolando| simms|52|m
PHYLISS|JOHNSON|33|Male
barbara|litke |35|F
bethany |johnson|41|m
michael| kirsch|175|-
CYNTHIA|SCHUBERT |102|f
karen |cruz|16|both
tanya |michaud|2|MF
clay |nunez|141|LGBT
juliann|wagner |14|-
martin|smith |58|Female
MAURICE| SCOTT|59|F
ADAM |DURAN|46|m
barbara| anderson|58|Male
john |sims|15|F
JOSHUA|FAY|45|Male
WALTER| SHAW|40|Man
