First Name|Last Name|Age|Sex
stephan|johnsen |27|-
arthur |vinson|44|F
HILARY|KANG|26|f
mark|littleton |61|Male
 DELLA|MCGUIRE|47|Female
 james|knapp|34|Female
RUTH |BEDELL|112|M
suzanne|riblett|123|-
WARREN|DIXON|61|-
BRYCE |HERRINGTON|36|Girl
joan|roberts|41|F
paul|richards|69|Female
leila |pippenger|61|LGBT
MILDRED |BLACKBURN|40|Female
KRISTINA|SIMMONS |64|both
margarette|hernandez|86|-
ROBYN|COOPER |49|F
richard|nunez |37|-
RONALD |YOON|196|Male
RICHARD| HILL|19|LGBT
florence|sherlock|27|F
ROOSEVELT|FLORIAN |61|M
CATHY|STROMAN |23|-
GUY |ROMAN|64|F
SHANNON|SIMS|36|m
SUE |ROSE|44|LGBT
EDWARD|CARTER |23|LGBT
SHARON |GOMEZ|40|both
ELIZABETH|SCHNEIDER |43|Male
 john|morris|49|f
CHRIS |SPECHT|68|LGBT
sherrill| bouwkamp|162|both
 terry|jones|68|LGBT
MERNA|JOHNSON|19|M
GARY| BOLIVAR|119|LGBT
tiffany |crenshaw|25|M
CHARLES|CARLO |19|LGBT
rose|macklin |150|LGBT
 DELPHIA|FLOYD|120|MF
jose|fisher|87|f
claretha|powell|58|both
RACHAEL|WITT |4|m
david| gransberry|42|LGBT
MICHAEL |OSBORNE|22|f
 SHANE|EVANS|58|MF
michael| steil|35|both
jeffrey |smith|161|Male
DANIEL |LEE|61|FM
frances|smith |47|LGBT
martha|dickinson |97|both
mattie|west |56|M
 DONNIE|RUTHERFORD|42|F
justin |dawson|32|Female
darren| phillips|48|LGBT
eric| moore|34|LGBT
ELLEN| QUINLAN|50|Female
DAVID|MURRAY|45|both
john|henry |51|-
 ALPHONSO|BOOKER|41|Male
CHAD|COOK|70|Male
STANLEY|SIERRA|189|m
 mary|haas|182|MF
SANDEE|PENA |32|f
julian|mojica|30|both
lorene|lane |62|M
robert |keeton|39|-
 CURTIS|MAY|69|M
RICHARD |LEGGITT|33|LGBT
pedro |pence|8|m
CHERYL| SWARTZENTRUBE|50|MF
brendan |thomas|25|FM
ann |gilder|44|f
joseph|pancoast |36|LGBT
daniel|bailey |9|M
ETTA| BASS|28|-
MICHEAL| ELLIS|23|both
elizabeth| berry|152|M
ROSA|SENFF |132|f
henry |wright|48|f
 leslie|feth|36|M
JOSEPH|RE|136|Girl
vernie|bellamy|59|both
cora|palmer|26|m
 GEORGE|BUISSON|186|m
PAUL|ROBINSON |19|F
jeffrey|begay |18|both
 margaret|vanscooter|6|Male
PATRICIA| CHAVEZ|124|LGBT
SHIRLEY|SHEPPARD|59|f
patty |mcdonald|49|m
PAUL|LASKOWSKI|70|M
VETA|REISNER|55|F
ronald| owens|31|f
karen|crawford |182|Male
DONNA|KATTNER|34|Male
leo| magoon|69|Female
YOUNG|RYAN |35|FM
 TONJA|BLAKELY|13|-
ann |mcdaniel|2|F
richard |bly|53|-
deborah |tucker|32|both
andrew|burton|13|f
JAMES| HUTCHINSON|90|m
ROBERT|BROOKS |20|m
FRANK|LONERGAN|48|m
 MAGGIE|FULKER|63|both
 maggie|harden|22|both
cheryl|newton|43|Girl
 HARRY|REGISTER|1|LGBT
 donald|knight|37|M
 matthew|thomas|33|Male
willie |buehler|26|LGBT
 JULIO|GORDON|132|m
CAROLYN| MOODY|38|m
SAMUEL| GAMBOA|166|Girl
ROBERT|LEONELLI|8|F
 CAROLYN|WALLACE|31|-
BRADLEY|SAAD|21|both
 KENNETH|MILLIS|26|LGBT
MATTIE |HEDMAN|50|LGBT
TIMOTHY|DAVIS|25|M
russell| koll|35|Female
deborah| forget|30|LGBT
RON| CEARNS|20|LGBT
lisa |griest|27|m
joan |branch|13|both
michael|burch |41|both
 diane|vest|28|MF
JOHN| HANNAH|153|both
CHRISTIAN|PONDER |93|M
george |beasley|59|-
 diana|mchugh|70|M
EDDIE|PHILLIPS|26|-
AUSTIN |MAUPIN|15|M
 MARJORIE|MOORE|69|LGBT
HELEN| ROBINSON|27|m
kamilah| alcala|141|f
 VICTORIA|LEE|29|-
 SIDNEY|MURPHY|63|-
joseph |read|54|f
james| klink|26|Male
 MATTHEW|SHIPP|47|FM
 GRETCHEN|SHULER|67|Male
JEFF|MUSGRAVE|60|LGBT
william| mcdonald|52|Male
FRANCIS| PLUMBER|84|m
 STEVEN|LOGAN|54|M
 HELEN|WALKER|35|F
jesse| frias|63|Female
ernest |dugas|62|both
LORENA |HOWARD|184|both
 lula|long|168|Male
 GARY|ANDERSON|45|f
patricia|caldwell|29|M
 victoria|nemec|37|f
MARIETTA|JONES |69|both
betty |mccoy|5|m
STEVEN|FLETCHER |66|MF
 chad|klos|52|m
KEVIN| LEE|60|-
jeffery|odaniel |64|FM
 beth|poe|44|Male
LINDA|CYBART|28|Male
susan|rogers|44|both
ANDREA| SQUIER|64|Female
irma|gonzalez|26|F
JEFFREY |MORGAN|14|Girl
ANNA|SIMMONS |7|Female
ALICE|CRUZ |67|Female
constance| wachter|17|f
HAROLD|JACOBY |65|f
hortense|wilson|29|Girl
THOMAS|HORNE|33|both
THOMAS|SANDERS |61|Girl
eldon| gonzalez|61|m
ESTHER| COMPTON|35|FM
michael| wilson|58|both
TRAVIS|STRANGE|170|Female
brian| adler|63|M
 venus|stumpf|29|LGBT
edith|vega|27|Female
 DARCI|KHAN|187|Male
MICHAEL|STREETMAN|20|LGBT
margarete| waterman|28|Girl
robert| mcclain|33|Male
JESSE|PACK|8|FM
LUIS| GUY|27|-
gloria|hooper|6|M
REBECCA|WRIGHT|42|MF
 SANDRA|JONES|49|LGBT
dolores|smith |44|f
margaret |reeves|69|MF
EASTER| BENITES|38|MF
leah|weatherford |96|both
john| robbs|21|F
LESLIE|MICHAUD |53|both
 jerry|kaufman|47|m
herman|williams|20|LGBT
 MINDI|GOMEZ|52|Female
charles|locke |36|both
 HELEN|EVANS|52|F
GENEVA |JOHNSON|19|F
LEE|GORDON |65|Male
lucas |sandoval|35|m
 MARIO|JARED|67|Male
herbert |roth|57|Male
VIRGIL|ELLIOTT|42|Male
margaret|mason |66|Man
rebecca|fleming |37|M
victoria|martin |40|F
 michael|linder|81|M
SARAH|WITTE|117|Female
SHAWN|SHAW |5|m
bailey |hilton|22|Female
joanna|houser |47|m
latonia|hauser|6|LGBT
 jerome|stacy|69|m
SANDRA|SOTO |68|m
ronald|weiss |26|f
michael |milne|42|-
kenny |berry|40|both
bernard|guerrero|118|Girl
VALERIE|JONES|7|LGBT
luann |knapp|29|Female
KENNETH|PARMER |43|both
mildred |munoz|68|F
diane| odom|57|both
TIMOTHY |JACKSON|33|Female
JANE |LEHRMAN|35|-
kenneth|brown |110|Female
anne| nodine|16|Male
deandre|ramos |41|Man
lily|kemp |26|LGBT
GREGORY|BARER |22|FM
 william|quinn|135|-
PAULA|JACKSON |29|F
cornelia|carder |2|Male
RITA |WADE|96|Girl
 robert|ellis|137|Girl
randall|upshaw |32|both
phyllis|mcgrath |181|F
eleanor| dion|52|m
LINDA| COOPER|50|both
PHIL| WEBER|60|FM
louella |swanner|4|FM
jennifer|devoe |30|M
mary|clark |9|F
dennis|lunn |50|m
 mary|carkhuff|29|F
 stephanie|williamson|56|f
 HENRIETTA|WOFFORD|51|m
CLARA|HONSE|35|FM
TRAVIS |MASON|42|m
helen| owens|52|FM
RODNEY| GREEN|53|-
 JOSHUA|NIMS|153|Man
ELAINE|GREEN|27|Female
rodney|bailey |51|Female
JENNIE |PHELPS|12|f
lizabeth| ridlon|173|F
SUSAN| WILSON|32|FM
 edgar|wilson|31|LGBT
SHAWN|FELTMAN |31|LGBT
DAVID| MACEACHERN|60|f
ruth|pippin |7|f
 JORGE|ADAMS|49|both
CONNIE|SMITH|42|MF
BRENDA |WILLIAMS|53|f
TIMOTHY|MORALES |44|Man
MARIA| HERMAN|43|LGBT
 austin|ramsey|30|both
lucille |bolk|43|MF
 elvira|deford|46|both
DAVID| GRAHAM|58|Man
MICHAEL |LUJAN|26|both
jacob|smith|44|FM
EDITH|GIBSON|55|both
mathew| hansen|11|m
anita |defabio|36|F
SHAWN|PATTON|40|both
ROBERT|LONGHURST |28|Man
robert|brawn |52|M
MICHAEL |DRUMMOND|54|FM
SARA |JEBB|6|LGBT
 ELIZABETH|WHITTAKER|22|M
josephine| figueroa|66|-
 james|bond|22|-
mathew |fulton|56|LGBT
GLADYS|GARZA |57|Male
MICHAEL|SELFE|30|F
mary|ostler|2|LGBT
 virgil|adams|33|LGBT
KARINA| LONG|24|F
 lindsay|durham|51|m
 jason|bacon|136|M
marcelino|bukhari |139|both
BUCK |HENSLEY|67|-
DENNIS|REEVES |37|LGBT
ALBERTA|SKURSKY |10|both
MICHAEL|JONE|137|LGBT
rickie |jaimes|38|-
willie |hill|35|Female
clara|woodyard|31|Male
warren| davis|38|-
 STEPHEN|DAFONTE|37|M
AMANDA|PRESCOTT |16|Girl
angela|savage|5|-
ROBERT|HARPER|10|m
juanita|white |200|Male
ELLA|LANDRUS |18|both
MARK|MULLINS |49|f
gregory| holben|42|both
betty| winbush|50|MF
JOHN |ANDERSON|44|MF
barbara| sartori|18|FM
larry |hart|93|-
kelly|dennison|69|F
william|ferguson |26|m
MARTHA|ALAMILLA|25|Female
 frances|melton|59|m
shelley|tucker |58|-
judy|brandon |69|m
JOSEPH| MCGHEE|39|M
ruth|randolph|145|both
erica| butler|36|Male
wayne |morey|63|Man
dianne |washington|21|f
COLTON|BOYCE|55|Man
bradley |constantini|140|F
michael |weber|49|both
 THOMAS|STEVENS|126|Female
barbara| chen|24|F
brandy |shackelford|32|LGBT
HERLINDA|CLARK|51|-
jessie| johnson|3|Male
lilia|ambler |59|F
ASIA |MCCULLOUGH|65|m
EULA |HAMILTON|24|F
lien|douglas |111|Girl
 gerald|deguzman|39|both
 MACK|LEWIS|62|f
ALICE|FERRERI |25|both
LISA| REESE|60|f
elaine| preston|56|m
 WILBUR|YOUNG|18|-
DENIS|PHILLIPS|50|Male
LATONYA|GOODWIN|155|m
robert| shinkle|61|Male
JUDITH|HALLUM|68|FM
MICHAEL| ARAKI|24|f
ELINOR |LOPEZ|59|LGBT
william|jackson |46|f
nancy| reece|49|both
charley|andrade |56|M
BETTIE|FRANK|41|M
kristina |carroll|69|m
ELIZABETH |CANADY|36|LGBT
ARTHUR|ODOM|57|MF
 JENNIFER|CASTRO|39|Man
robert|belanger |52|Male
 rachell|golding|26|Male
JAMES|REILLY|13|both
ann| weatherill|59|LGBT
PATRICIA|CARLO|21|Female
JOSEPH| LASSITER|55|M
betty|gammage|14|Female
ronald |staton|29|both
AMANDA| HINDMAN|125|Girl
marie |neal|34|F
michael| bennett|64|M
FRANCES |RAAD|66|F
irene |king|39|MF
EDWARD| TINNEY|29|LGBT
STEPHEN| LINK|64|Man
janet|wright|62|FM
MIGDALIA |SELLER|22|F
jeannie| rivera|55|M
ronald |davis|32|f
 MARTHA|BOOTH|4|F
troy|peitz |155|f
brenda |houge|26|LGBT
 richard|fernandez|48|F
pearl |gallagher|139|both
JANICE|BYNOE|48|Man
jake|orlando|66|both
BELINDA |STANFORD|34|F
shara |stephenson|53|f
mark| muske|64|-
THOMAS|PEACE|58|F
JOSHUA|GAMINO|70|FM
kayla| sood|24|m
 richard|curren|34|Girl
hollie |henderson|23|f
ALLEN|PAIGE |200|f
joseph |hassard|24|-
SHERRI|WINTER |33|f
pamela| kerney|78|FM
DANIEL|HELMS |135|LGBT
OSCAR| COPELAND|68|M
michael| birt|56|MF
 ronald|hudson|58|m
timothy |kyles|174|F
 TIMOTHY|ELLIS|67|Female
JUDITH| SCHWENDINGER|43|LGBT
CONNIE| PARKER|26|Male
alisa|veach |67|f
JOHANNA|WHEELER |42|f
BARBARA|STRICKLIN |29|FM
kendall| schulz|74|LGBT
EDWARD |GIANNETTI|42|Female
victor |zelinsky|6|both
FRANCHESCA|MCCLURE|29|both
shelia |kondo|63|f
CELIA|GARDNER |52|both
JOHN|BURKHART|52|Male
LEONA|GURROLA|52|Female
 MARSHALL|ANDRES|55|Female
mark| tommie|1|F
ROBERT| FISCHER|63|MF
LOUISE |HURT|46|F
samantha|dixson |169|f
GARY|BLAIR|169|f
roy|buller |54|m
CHAD|WONG|64|m
STANLEY|SORRELLS|37|M
steven| williams|54|Male
CHRISTINE|MURPHY|53|Man
 JANE|DAHLMAN|27|M
helen |williams|36|both
jody|mcmillen|23|Female
michael|brooks|17|Female
CHRISTOPHER| OCONNOR|39|f
WANDA| BAKLUND|44|LGBT
JOSHUA|STILES |29|M
 georgia|webb|59|M
TIMOTHY| GOLDMAN|65|-
ingrid|gibson|50|Girl
 SHIRLEY|PLUMMER|61|F
michael|abbott|23|m
 mattie|lawley|62|m
joyce|tincher |179|-
victoria| sorrels|52|both
john|john|51|F
 DARIN|MYERS|31|both
ashley |turner|32|M
robert|urias|47|Man
stephen |cunningham|21|Girl
PHILIP| BROWN|35|M
marie |bryant|60|f
STEVEN| WALTERS|95|f
 ophelia|baldwin|29|F
HELEN|WEBER |32|-
EVELYN|DEISHER|22|Man
stephen|murphy|31|Female
JAMES|RODERICK|4|F
jesus |holthaus|119|FM
jessica|boyer|19|Male
CHERYL |MALINSKI|26|Male
ISAIAH|HOPKINS|37|LGBT
daniel |gaucin|46|LGBT
abel |ceballos|28|m
william |holmes|62|F
BERNICE|VANBUREN|68|-
 LINDA|WEAVER|33|m
 JAMES|TURBACUSKI|66|M
EARL|HUMPHREY |43|both
RICHARD| MORGAN|23|M
natasha |bella|33|FM
ANTHONY |STANFIELD|68|Man
christopher|linstrom|54|LGBT
ANTONIO|JOHANSEN|39|FM
TERRI|BARTEL|73|both
REBECCA| SNYDER|38|f
 ashley|schweitzer|153|Man
BRANDY|VAUSE |23|-
 trevor|potter|26|m
ANNETTE|COLE|47|m
 JULIE|GONEZ|40|Female
tracy|myers |18|both
gordon |james|56|Female
christy|sweet |187|Male
JASON| GLICKMAN|57|-
victor|wilcox|58|LGBT
 richard|price|30|MF
 JUAN|PEARSON|52|M
 shirley|funderburk|3|both
lesley| booth|199|-
BRUCE|STARKEY |25|M
 PATRICIA|FOSTER|52|Female
SCOTT|KONAKOWITZ|66|Male
tammy |sexton|72|M
 lorraine|hill|31|-
jane |obyrne|28|F
james|rodriguez |77|F
david|metheney|105|-
 ALICE|GALBRAITH|68|M
EDGAR|SIMS |28|-
 anthony|abbott|44|-
 MICHAEL|SWINK|101|-
EVERETT| LOPEZ|45|Man
 KENNETH|MCKINNEY|2|Male
heidi |potter|67|FM
dennis| wright|20|Male
loretta |mccormick|47|M
keith|graham |34|Male
JAMES |PHIPPS|54|Male
jerry|pack|62|Male
 MARY|JONES|7|M
heather|gates|11|LGBT
chris|sweeney |58|M
ALMA|HAMIL|66|f
 ARLEEN|METZ|49|M
KENNETH|BEWLEY|49|m
PAUL| SPENCER|27|Male
CYNTHIA| SENNO|3|Male
tiffany|flood |47|MF
JAMES |SCHEIDECKER|60|-
richard|call|56|both
 ANDREW|POINTER|30|-
ashleigh|mauldin|65|Man
michael| sinclair|37|Female
 TIMOTHY|MOOR|52|-
 ALBERT|JAUREGUI|36|LGBT
alicia|coppola|38|-
 virginia|green|70|Female
CARL |SMITH|99|M
CARL|DAVIS |49|-
 BEVERLY|SULLIVAN|16|Male
angel| wiley|51|F
LEIGH| LORD|48|both
STEPHEN| SANDERS|39|f
paula|copeland|22|FM
richard |stocks|40|Girl
STEPHANIE| MORROW|109|-
anne|jackson|54|F
 micheal|ransom|59|FM
BRANDON |SKILLINGS|49|Male
 barbara|findlay|56|Male
 SARAH|JULIAN|65|f
HARRIS |YOUNG|42|Female
ROBERT| BARNES|20|f
PATRICIA|VINSON |61|F
JIM|RODGERS|5|M
 robert|loehr|61|F
JASON |DIAZ|54|f
dale| nash|57|Man
RONALD| TUFTE|26|both
 ELIZABETH|LEVEY|24|F
aileen|evans |44|f
JEAN |POWELL|162|F
DENNIS|DRISCOLL|53|LGBT
LESLIE| GOMES|7|Female
 adam|elliott|8|Female
SHAWN|MAJOR|19|-
cynthia|cancilla |24|F
THEA| LANZ|48|m
samantha|myatt|14|m
GEORGE|ADAMS |30|-
ronald|jacobs |26|F
 DENNIS|LEHMAN|53|-
adrian|trevino|79|both
 dominic|pearsall|60|Female
maria |dunlap|8|-
 BETTY|WEATHERFORD|61|F
roosevelt|maciel|27|f
byron| conners|61|both
JACQUELYN|WHISLER|55|f
MAURICE|BUSSE|53|Female
JORDAN|DAVIS |37|M
james|bain |19|LGBT
AMY|LADAY |46|m
thomas|howell |70|F
fay|romero |126|Man
 JERMAINE|MAGGARD|53|Man
KARA |COLEMAN|21|both
mathew|melia |183|Man
anne|kitt |81|f
 MICHELLE|HAAS|34|m
celia| rivera|60|f
 peggy|hall|66|M
willie|hankins |45|both
deeann |washington|79|Female
JULIA|GONGALVES |48|FM
DIANA|HOLLY|48|Man
hedwig|mitchell|69|F
anita| anderson|173|LGBT
 JAMES|GEREN|21|Girl
kathy| brading|52|Female
KELLY|YUEN|12|m
MILDRED|SCHLENZ|55|Female
crystal| abraham|23|m
barbara|hayes|6|MF
 john|doyle|88|-
 FATIMAH|PRICE|21|Male
MARTHA|NEGRON|34|MF
dolores|lawrence |68|m
sydney| lackland|27|M
mark|martini |31|f
STEVEN| AYALA|43|Male
clarence|williams|67|-
jesse| vasquez|36|F
duane |amos|54|M
pamela|phillips |59|LGBT
james|haynes |56|Man
 MERCEDES|LUCKENBACH|54|both
 carlos|colombo|52|F
 MIMI|HICKS|192|MF
ROBERT| VEGA|68|Female
ROCCO |GATES|51|m
doris |tague|70|-
 joyce|roberts|34|M
 RACHELLE|WHITE|50|f
RICARDO |MONTONDO|41|LGBT
onita|hanson |3|M
lonnie| blair|56|f
 paul|holbert|130|m
JIMMY|LEAMING |19|M
 luis|phillips|21|f
FRANKIE|MCKENZIE|28|-
 LLOYD|WILCOX|43|m
RODNEY| COLVIN|20|MF
AMBER| ROBBINS|58|F
BRIANA|FRANKS |68|Male
sandra| stimmel|37|m
 THOMAS|BOULCH|54|F
HELEN|WILLIAMS |65|Girl
 APRIL|OVERSTREET|9|both
gary |prentice|29|FM
ELIZA|SOHN|120|f
paula |pinkleton|69|Male
GEORGE|WOLFORD|22|LGBT
scott| cuffe|67|Female
candace |dunn|56|F
lee |collins|38|Male
AMBER |MCDONALD|46|m
yvonne |hammond|23|-
walter |patterson|22|LGBT
MARIE |MEYER|42|Male
MARY|HOSLEY |8|m
tyrell |kessler|31|m
morgan| dorow|27|f
william|gonzales |145|Male
robert|shiro |17|f
barbara| taylor|39|Female
john|alverez |8|-
jack|fisher |33|f
CHERYL|MANSFIELD|28|Male
 charles|irwin|54|-
 ashleigh|clair|13|F
steven|plunkett |79|m
JON |MADSON|23|MF
 KIMBERLEE|BERNSTEIN|56|Female
 EMMA|RASPBERRY|62|LGBT
VESTA |MITCHELL|26|m
 KENNETH|ALEXANDER|16|both
amanda|lawson |65|LGBT
BARBARA| HINDLE|20|MF
CHARLIE|BROWN|3|LGBT
rebecca |muse|69|Girl
TIARA|CLOKE|168|LGBT
 ANDREW|CONROY|29|LGBT
 gertrude|forrest|27|FM
MARY|THOMAS |49|both
linda|morgan|42|Male
KAREN|BULLOCK |51|Female
TAMI| THOMPSON|31|M
PATRICIA| BREWER|35|M
WANDA|WRIGHT |19|F
MARY|POMROY |119|m
emilio |hill|15|both
audrey |chockley|51|-
PATRICK| GARSON|43|Girl
jeffrey| mccoy|184|F
WILLIAM| DEMPSEY|15|M
james| cruz|29|LGBT
casey| scarnati|118|LGBT
elvera|carl |39|f
 laurie|hoskinson|21|LGBT
CATHERINE|AMSDEN |66|LGBT
daisy|munoz |86|Male
christopher|thiel |152|M
ANGELA| FLEMING|28|-
 PHIL|PETERSEN|23|both
EDWARD|LISS |44|f
debra|chambers |121|M
catherine |losey|64|-
 charles|damon|51|Male
LAURA|MATTHEWS |60|MF
HERBERT|MURDOCK|188|-
JOANNE |GARCIA|3|M
KRISTINA| PENNINGTON|70|m
BIRDIE|LANDERS|27|Male
HEATHER|DUNBAR|48|FM
 ANGELENA|HERRERA|54|-
SONDRA| FREEMAN|68|F
 sarah|murray|38|m
 scott|white|55|Female
lisa|patterson|13|Girl
RAYMOND|GRAHAM |34|-
SHANNA|HAWKINS |7|M
 ALEXANDER|TAYLOR|11|both
 CAROLINE|SCHMITT|33|f
WILLIAM|MARKHAM |32|M
trisha|huver |51|LGBT
LINDA| ROY|29|LGBT
CARRIE|DEMARCO |19|both
dianna|mason|51|both
PAUL|DEVINE |44|MF
rodney |willcutt|176|FM
thomas |pecoraino|29|Man
margaret|ponds |59|FM
lisa|holmes|24|M
sydney| molina|47|Male
TONY| NATOLI|36|both
lillian| yeldell|42|both
THOMAS| EWING|70|-
emilia |french|25|F
ronnie| hoover|6|Girl
margaret|fujii|17|m
brianne|fritz |47|F
RICARDO| BADGETT|36|both
TINA| ENLOW|56|both
 anthony|hinton|131|Man
andrea| fields|69|m
robert |garcia|26|LGBT
 JOHNNIE|MORGAN|142|LGBT
shelly|pollman|24|Male
 frank|short|49|f
bradley|walsh |42|m
juanita| hernandez|65|m
 rachell|baker|57|FM
NORA|COUCH|60|both
robert|fridley |11|LGBT
joshua|cruz|31|LGBT
alan|hastings |63|F
 STEVE|WATLINGTON|45|Girl
steven|heath |36|LGBT
SCOTT|ADAMS |7|M
RAYMOND| GIPSON|44|FM
TAMRA| DENISON|168|-
RICHARD| SAMUELS|30|LGBT
amanda|lehman|33|FM
marianne |alaniz|33|Male
edmund| haase|68|m
SUMMER| WILLIAMS|48|Female
amelia| pennington|78|F
 leann|lee|28|LGBT
 walter|madden|42|LGBT
 EDGAR|SALGADO|64|Man
clifford|carter|26|M
BEVERLY|JONES|32|F
kattie|erb |98|Girl
MARILYN| PEEVY|11|Female
MARY|GLUECK |2|both
jacqueline|waddle|39|M
REGINALD|HARVEY|18|M
jonathan| wahid|24|m
ROBERT |BRADLEY|64|Male
LYN|JOHNSON|63|M
SHARON|GREIS|64|LGBT
david|nehlsen|31|both
paul |schulman|66|F
BARBARA |SINGLETON|37|M
VANESSA |WHITLEY|67|both
dorothy |carter|20|MF
RICK| RENEAU|7|Male
SHERI|CANNON|50|LGBT
kelly |veltman|38|M
 david|clark|63|-
 MICHAEL|HERBERT|43|MF
JACQUES| LANDO|47|LGBT
 john|tighe|141|both
MISTI|RYAN|6|f
jimmy| quigley|50|m
MARICELA|WYNN |1|both
william|baker |155|LGBT
brenda| rodriguez|50|both
 DOROTHY|HOLDRIDGE|154|M
ELEANORA|PATTERSON |29|both
CLARK| LANDERS|37|M
 erich|andrews|60|f
RYAN|HAWKS |12|-
david|carroll|64|-
 kecia|white|16|MF
LINA |DILDAY|47|FM
JOHN|BEAUCHAMP|34|both
ELEANOR|WARREN |75|m
SHARON|GIMENEZ |45|m
steve|tenney |9|-
 SHEILA|GALVEZ|63|M
PATRICIA| HOWELL|22|M
DOYLE |JEMERSON|70|Female
kimberly |rios|169|Male
stanley| lacoste|90|F
 kathy|winkler|8|f
SCOTT| MARTINEZ|70|m
andrew|koehler |15|both
 james|brobst|191|MF
 ELISABETH|MCKINLEY|18|Female
amy |colliver|32|m
BETTY|ALTMAN|164|Male
 CHARLES|BEKIS|55|MF
WAYNE |FUREY|23|MF
MIKE|ADAMS|21|M
DAVID|BROCKLEHURST|29|F
michelle|blume|42|f
JACK |BARRON|56|both
 BRANDON|MILLICAN|68|both
 TODD|SEAMAN|47|F
 JANE|HENRY|33|f
jorge| khauv|59|Male
james|greco |55|m
joseph|wealer|28|M
RALPH|PAYNE|43|F
 JOHNNY|MUIR|48|both
STEVE|THOMAS |54|Man
miguel| hatfield|93|-
rosa| carabajal|131|M
BEULAH |MEGOWN|60|-
 daniel|grant|59|m
mandy|daniel|48|LGBT
mary| kramer|37|LGBT
kelly |hamilton|25|f
theresa |daly|13|MF
RORY|CAMPBELL |59|M
john|spiers |39|-
 ELIZABETH|SATCHER|60|f
 TAMMI|MALINOWSKI|148|FM
betsy|rainey |26|Female
STELLA |RISHER|26|-
SANDRA| JONES|19|F
LINDA|PARTRIDGE |56|Male
 SPENCER|DEARING|33|-
BARBARA |JOHNSON|22|both
barbara|perez |15|Female
michael|burgess |44|-
JOHNATHAN|TAYLOR |59|Male
edward| gjertsen|37|-
mason| ellingsworth|70|LGBT
MARSHA|WATSON|56|m
 kimberly|puentes|28|Female
STEVEN|SHERMAN|70|both
 RICHARD|PELKEY|21|Male
kristi|fortune|53|Male
carol|griggs|61|Man
ANA| SIBLEY|54|f
ROSALIND|HERZOG|53|F
CAROL| STRATTER|65|m
jeffrey|perez|158|FM
kenneth| diggs|51|M
SARAH |PERRY|46|m
DAVID| TORSIELLO|32|m
kristopher|smith|29|M
 WILLIAM|DUCKWORTH|8|F
richard |dionne|70|M
dale|rinks |43|f
ma|thomas |33|m
 TRACEY|TURNER|37|F
 ELODIA|FOX|49|FM
 LAVONDA|WOODS|32|LGBT
ANDREA|RANDALL|20|-
LISA |CUSHING|163|f
DOLORES |GORE|83|both
SCOTT|DUNCAN|130|m
WILLIE| LOVELL|28|f
nicole |poche|43|Male
pamela|bronner |18|F
steven|lajaunie|132|both
 effie|curry|61|m
DIANN |PATRICK|28|M
terri |benham|5|m
BETH| DRANE|16|MF
mary|coleman |54|both
bianca| yeadon|64|Male
 michael|jackson|41|F
 TINA|CORDOVA|59|both
carmon|bender |133|-
cathy| allison|158|Male
ronald|hodgson|1|both
 ANGELA|HULL|21|F
VALERIE|JOHNSON|159|both
RICKY| CURRY|53|F
ARMANDO|HERMAN|47|M
ellen|sherman |23|f
joseph |moore|43|MF
BYRON| LAWSON|167|Girl
 solomon|tubb|61|-
 dawn|buchanan|62|-
fred |hartranft|37|F
JAYSON| MARTINEZ|185|Male
anthony|bump |62|Female
ERIC|BISHOP |102|LGBT
DANIEL |KIMBLE|39|m
terri|brindle|4|f
helen|watts |23|FM
KIETH |RIDER|20|Man
 CLARA|HENDRIX|137|Male
raymond |boucher|118|F
dianne|prickett |61|Girl
sam |allen|63|m
ERIC| PARENTEAU|47|MF
ROBERT|HOPE|22|FM
JOHN |DECKER|55|Male
robert|garner|42|LGBT
 MARIA|DODDS|41|m
brenda|borner |43|FM
 DOROTHY|RILEY|41|LGBT
 rita|cooper|45|Man
lolita| keatts|32|FM
 jeff|evans|19|Girl
 CHRIS|PRADO|22|f
EUGENE |WEAL|52|LGBT
MELANIE|SIMONS |155|Female
 JUDITH|HOLLAND|7|M
ROBERT|CRUZ|27|Male
ANTON|STEWART|124|MF
tracy |lundstrom|44|F
steven|lauffer |65|FM
NAOMI|REED|29|M
katherine|orf |43|F
WILLIAM|BRYANT |37|-
ROBERT| HERNDON|22|Female
thomas|wallace|48|Female
erin |garcia|21|FM
darrell|williams|31|m
JERRY |LAMBERT|45|Female
 JOHN|CIPOLLA|44|Male
 TERESA|GRAY|44|M
 ERNIE|BAGGER|36|FM
cheryl|beckwith |52|Male
 LINDA|TORRES|53|Male
ROLAND|STEVENS|21|F
amelia|vroom|19|-
 BERTHA|TALLEY|31|-
clifford |abbott|171|Male
tommy |moore|50|FM
LINDA|BOWMAN |41|Man
mary|lavergne|31|LGBT
ELEANOR|ANDERSON|24|-
 regina|irizarry|32|Male
mary|davis|70|M
EVERETT |OLSON|53|F
evelyn|hedlund|30|FM
jon|mccarty|42|both
GARY |ROSS|55|LGBT
DAWN| ROLLISON|32|m
JOHN|SPROUSE|12|LGBT
BETTY |TEMPLE|7|F
helen|ellis |29|F
BECKY |RANSLER|5|m
guadalupe| jenkins|14|Male
artie |griffin|45|F
JAMIE| BYE|53|-
nadine| maurer|47|f
kenneth|donaldson|70|Male
LYN |GARCIA|30|both
dannie| shidler|25|m
clifford|mitchell|28|f
arthur| connell|27|f
