First Name|Last Name|Age|Sex
ANTHONY|GILES|191|M
 STEPHANIE|MULHERN|41|M
 DONALD|BOHLAND|38|Female
leon|patel|31|F
albert|oberley |16|M
charlotte |short|186|both
 sandra|brown|20|M
TROY|HENNIG |10|FM
robert| wheatley|32|-
WELDON |DICKENSON|29|f
SUE|CORNELIUS |104|both
cecilia |taylor|19|both
 MELISSA|GUARINO|43|f
tammy|bostic|36|LGBT
 ANNETTE|ROCK|12|m
john|selph|9|MF
albert|mcroberts |29|both
walker|cypert|37|M
bonnie| giusti|7|both
april|callen |49|M
HAZEL| BUCIO|29|Girl
vincent|allison |146|-
connie|bolin |54|M
GLORIA |SIEBENALER|58|f
michael |perez|48|LGBT
JOSEPH |GOMEZ|38|LGBT
steven |steele|46|m
 JAMES|DAVIS|152|f
ADAM| MURILLO|29|FM
nelson |johnson|4|MF
pamela |bayless|55|m
kimberly|loggins |45|LGBT
mark| reynolds|58|F
carla |reeder|20|f
rickey| johnson|30|f
scott|bryant|138|f
raymundo| walker|10|F
bryan |quesada|40|M
melanie |barnett|25|-
PAULINA|PAGE |79|F
 ismael|christmas|36|Male
luis |barry|5|both
LETICIA|WARNER |66|Girl
kim| powell|113|F
jana|andrews|26|LGBT
FREEDA|PRIESTLEY|35|FM
GREGORY| ATKINSON|19|MF
robert |reed|14|both
antonio |young|38|F
 trinidad|martinez|45|Female
JUAN| THOMAS|70|Male
ALYCE| LIEVANO|17|F
vernon |mckinley|165|f
ISABEL|SCROGGIN|17|f
 FIDEL|FELIZ|178|Male
AMY| BALE|36|LGBT
 ruth|steinmetz|63|MF
PEDRO|TREUTER|51|Female
 THOMAS|GOODE|57|f
ruth| red|27|F
GLADYS|BRADDOCK|42|f
LEE|SAYLES |9|Man
 larry|goud|92|both
rodrigo|thorne|38|LGBT
patricia |sykora|82|Man
jeffrey| vandenbosch|10|MF
DANA |BALLAS|37|f
PAULA| PENROD|78|m
kim |treffert|33|Male
charles| noe|60|Female
john|humphrey|54|-
frank|carpenter |47|Female
virginia|scott|59|M
carlos|burke|36|F
PATRICIA|SNOW|13|both
rebecca|greenhoward|9|-
RENE |CAVALLARO|116|-
 randall|hilliard|68|MF
TRACY| ORTIZ|57|FM
ALAN |BARNES|44|M
HOWARD |CONDICT|34|M
LEE |SHEPARD|19|Male
CLARICE|WAY |40|Male
 DEBORAH|POWELL|54|Male
BRADFORD|SERRANO |50|LGBT
FAYE| WILLIAMS|21|LGBT
simon| thompson|52|f
patricia|aranda |42|Girl
charlotte|wein |50|LGBT
robert|carpenter |58|m
GEORGIA|HOOD |30|FM
VERA|LALIBERTE |48|both
MICHELLE |BUNCH|57|F
 MARIA|PHILBROOK|91|Male
robert |narro|47|M
JOSHUA |BOURGEOIS|43|-
 shirley|martin|36|Girl
jesse|silva|41|Male
melanie|browne |39|f
 CORINE|YOSHIDA|28|-
maria|evans|145|M
ANNE|ERWIN|22|-
WILLIE |GERMAN|63|FM
donna| hoggan|24|f
JULIANA|SALMON |2|M
 jon|reid|67|m
BILL|DELAGARZA|55|M
thomas |maymi|135|F
 PHYLLIS|BUSBY|68|LGBT
charlene |beman|67|-
MARIA|DECKER |6|F
betty|perez |41|Man
gwendolyn|turek|50|LGBT
MONICA |MOORE|65|both
MARK|MITCHELL|57|m
 jill|merrigan|61|LGBT
 SEAN|SHERMAN|115|LGBT
david|randall|21|Man
 RYAN|PISCIOTTA|80|-
 nancy|cook|46|f
nikki|burrows |32|M
GUSTAVO| BESSE|24|Male
DEB|BRYANT |169|LGBT
BONNIE|STALLARD|61|f
roy| phomphithak|61|both
JOHN|DUTTON |41|-
JAMES| ALFONSO|60|f
john| soto|22|Female
dorothy|aronson |70|f
MARCIA| MILLER|42|both
justin|horn|50|F
kristie|gall|21|Girl
manuel| culbreath|32|F
joseph|knopp |47|m
 JAMES|KNIGHT|38|m
carmen|vidal |57|both
CODY |STOKES|45|LGBT
james|bila |32|Male
DEAN| FRYSON|31|F
LUIS| OTIS|10|m
harry|kelley |24|both
julie |oliver|47|m
ESTHER|SUMLER|54|m
 LILLIAN|HERSH|33|both
jean|foster|51|-
minh |white|65|FM
wanda| ortiz|34|-
 LONNIE|CARPENTER|35|F
 OLGA|MEDEIROS|38|LGBT
WALTER| WILLSON|32|F
michael|payne |60|F
 RANDY|COOK|143|m
BRYAN|MCCARTHY|48|Female
SYLVIA| COACH|37|-
CHRISTOPHER |LANE|3|Man
JERRY| LACHIATTO|17|LGBT
VERNA| ADKINS|46|-
 esperanza|gutierrez|18|LGBT
murray|uren|22|M
 margaret|yeend|120|LGBT
raymond|leonberger|62|-
 willie|keenan|49|m
 lynne|hudkins|37|LGBT
elizabeth| woodford|36|MF
PATRICIA|WASHINGTON|85|-
JOHN |MOSLEY|66|F
CECILIA|COLLINS |38|both
 CHARLES|RELF|43|both
laura |guimond|54|m
nicole|swartz|10|f
beryl|ray |18|both
JEFFREY|TAYLOR |39|m
aretha |needham|20|LGBT
donna|harris|42|both
 andy|parker|67|LGBT
WILLIAM |GILBERT|65|F
MONIQUE| COE|14|m
BARRY|PATTERSON|27|M
 alice|baley|2|m
 SUSAN|HARP|23|F
anthony|welch|88|LGBT
TAMMY|PHILSON|17|FM
lisa|benthall |32|Female
michael|moutoux |70|both
mary|schuler|21|M
JESSE| WAGNER|74|m
richard|cox |164|MF
 randy|smith|46|Female
michael|brehm|26|LGBT
 brenda|reed|43|both
CATHY|BARKER|39|m
 margie|moses|18|F
 charlie|gutierrez|39|m
JAMES|CABELLO |12|m
ALLEN| BRUNER|1|m
sara |olson|51|both
rebecca| clark|29|Female
justin| ward|44|-
loren|womack|200|F
willie|markum|81|m
JOHN| ROONEY|77|M
frances|delosh |30|-
william|forman |64|Female
LAURENCE |SAUNDERS|125|F
DAVID|ERICKSON |78|MF
jennifer|webb|16|M
DAN| GRAVES|48|M
paul |tattershall|70|Female
ARCHIE|MOON |47|LGBT
 SARAH|CARR|3|M
 AMANDA|HERRING|37|-
JOHN |RISHER|49|m
KENNETH|ROMANO |10|-
CARL| BOHR|42|f
BILLY|THOMPSON |32|M
lydia |isbell|79|both
 JENNIFER|JOHNSON|24|Male
isabel |patton|59|f
KEITH| FREEDMAN|33|f
brendan|doke|91|Female
 catherine|hughes|4|Female
CLIFF |STEFANSKI|49|-
joseph|hunter |66|LGBT
TONY |KESNER|32|-
MARJORIE| FREEMAN|47|m
 timothy|griffo|26|Male
PAULINE|CAUSEY|40|LGBT
rita|young|49|LGBT
 DEANA|KAUBLE|191|-
DAN|SMOLEN|69|m
diane| cohen|34|both
JOHN|HALL|61|LGBT
 joe|thompson|39|m
HELEN|MURRAY|26|LGBT
CHRISTOPHER| KISER|38|M
david| peck|22|F
ROBERT |TYSON|128|-
james| bonds|41|both
bettie |martinez|19|M
TIMOTHY| CONLEY|35|-
RENEE| SHEARON|147|m
nina|mcknight |63|LGBT
julian| armstrong|23|Girl
RUTH |ADDISON|48|Female
NOAH |RICHARDS|20|Girl
 brian|haynes|59|LGBT
 edyth|ford|68|MF
ann| borden|111|M
joan|pickard |60|Man
 donald|westerberg|62|M
TAMARA| BREWER|178|LGBT
JENNIFER|ROE |41|M
 YOLANDA|SELLERS|24|m
 MARLON|RICHARDS|48|-
STEVEN| ORIO|26|Female
SAM|JENKINS|45|M
 CAROLYN|SUTTON|1|LGBT
TRAVIS| FORCIER|51|both
DORIS|GOKEY|61|m
 KRISTINA|EASTMAN|2|M
elia|kneeland |39|M
 jennifer|taylor|49|Girl
GRACE|ANTLE|46|M
HAZEL| GOOCH|69|m
 CRAIG|PERKINS|41|M
LOU| VANVLIET|51|-
lena|dennard |24|LGBT
 jordan|buchanan|26|Male
LEWIS|BISARD|18|Man
kimberly |wurster|156|LGBT
titus|chowenhill |18|FM
veronica| sutton|28|Male
arthur| putney|10|LGBT
ROBERT| COSME|36|F
paul|goggin|70|MF
APRIL|MANALANG|108|m
brian|boling|30|f
yoko |collins|65|Girl
ADAM|NULL |30|both
dalila|lawson |7|Girl
crystal|velez |62|-
 WILLIAM|YOUNG|63|FM
curtis| richardson|55|LGBT
 martha|croft|43|MF
PAULA |COTTEN|162|-
ROSALIA |CRUM|41|LGBT
JENNIFER|WILLIAMS |15|F
 richard|poland|53|M
KRISTI| RANDELL|95|M
paul| williams|44|f
CHRISTOPHER|SANFORD |126|Female
 elizabeth|brightwell|20|-
lauren|garza |48|both
nancy|benton |70|Girl
KENDRA|SIU |60|m
 christopher|stewart|46|f
LAZARO |MONROE|61|Female
ANDREA |MITCHELL|36|M
MARY|ALVARADO |47|both
KENNETH|ETTIENNE|109|m
 lorraine|brown|64|M
PATRICIA|LEE |68|Male
JAMES|NGUYEN |64|FM
german|johnson|10|Female
CARL| HUFFMAN|48|LGBT
ROBERT|HALTERMAN |29|F
SHERRY |KELLY|45|f
 PEGGY|MCCOY|66|f
 HUBERT|BLACKNER|44|Man
 PEDRO|CLAYPOOLE|68|both
ROBERT|BUNKER |45|both
amy|davis|121|both
ed|lindsey |54|m
WINNIFRED|HARRIS|158|Male
gloria|morales |97|f
miranda|barber |1|F
cristina |andrews|167|Girl
BETTY|GREEN|49|both
jimmy |biller|17|-
RHONDA|HAWKINS |61|LGBT
MELISSA| LEON|67|f
doris |fulkerson|64|M
vanessa|santistevan|50|-
terry |dodson|102|LGBT
michael|nolan |37|Female
CHRISTIAN|MIMMS|23|LGBT
KEITH|WHELAN |119|MF
 harley|speer|31|M
donald|webb |46|LGBT
pierre|despard|61|LGBT
jonathan|duncan |18|FM
 STEVE|HAGER|47|both
KENNETH |GREEN|38|-
 kristopher|weeks|117|Female
 SUSAN|MOHER|23|FM
theodore|price |15|both
 EARL|VAUGHAN|60|Girl
TRACY |HALL|31|F
mary |reisner|39|f
HELEN |MARTIN|53|Male
mollie|benedict |62|LGBT
 DARRELL|WHITING|46|FM
theresa |whitley|79|-
james|carter |47|m
PATRICIA|HENRY |156|MF
 betty|chavis|28|Female
HAZEL |BUMAN|21|M
DONALD |MCGRATH|20|LGBT
james|lamb|51|FM
nancy| middleton|31|Female
tad|maldonado |32|f
PAUL| JOHNSON|21|Man
GLORIA |THOMPSON|39|F
GRACE| WALKER|30|M
 JOSEPHINE|BERNSTEIN|1|M
MICHELLE| MESSER|17|M
judy |taylor|45|f
VERONICA|COREY|63|Male
LARRY| MAJESKI|18|-
ROBERT |HARRIS|7|Male
ALBERT|SCHOLL |147|both
LUCIA|FLETCHER |30|both
mary| mcmullen|55|LGBT
 ADELINE|MONZO|18|MF
 MICHELLE|ORR|17|Male
 betty|hope|45|-
AWILDA| TOBE|29|F
JAMES|PHILLIPS|61|MF
julia| savory|66|f
jason|garcia |57|F
glenda|chin |39|both
thelma|harris |29|Male
SAM|OSTROV |67|FM
 james|wilson|66|LGBT
deborah|wildman |41|M
maurice|atkins|7|Male
joyce |earle|19|m
THOMAS| OVERSTREET|24|M
CHARLES |DONOFRIO|13|M
MELVIN| MARSELLA|26|LGBT
ELENA|DODGEN|15|F
elaine| calabrese|97|MF
jane |jackson|60|-
SHANI|BROWN |56|f
ANTHONY| SMITH|137|F
keith |jeter|63|m
tomas |thompson|47|-
larry |reynolds|43|-
 WILLIAM|BALMER|34|FM
andrew| yurek|7|Female
robert|crosno |19|M
CURTIS|WATTS |26|Female
delores| brickman|38|Man
DOROTHY|WILLIAMS|117|Man
 sharon|harvey|6|LGBT
malcom |pullen|15|Girl
PETER|JOHNSON|36|F
SHELLI |GARZA|21|m
MCKINLEY|PRIDGEN |185|both
MARK|BEHRENS |19|m
 RICHARD|HORNING|36|F
 DAVID|WOOD|55|F
DENISE|THOMAS|24|Girl
 robert|mitchell|52|m
KARLA|MOSS |66|Female
fernando |koester|77|both
MARVEL |JOYCE|66|Female
leah |bonner|54|both
 amanda|johnson|70|LGBT
ARTHUR| MENDEZ|58|MF
 DAVE|OSTERMAN|21|f
PAUL|BARBAGALLO|35|F
 violeta|pearce|3|-
chester|swinney |20|FM
william| houghtaling|15|Male
CHARLES |HARDNETT|12|f
ruth|searles |50|f
DUSTIN|ROHLFING|36|LGBT
michael|fontaine |95|M
veronica|obregon|37|M
deborah |thompson|59|both
dora|harder|31|F
michael| sneed|57|LGBT
john |martinez|38|Female
JANAE|LOVELADY|11|both
 david|delossantos|1|Female
BOBBY |LAURITZEN|8|Female
JANE|BRYANT|32|both
thomas| smith|67|Female
mildred|holzinger |166|Man
 karen|dumesnil|48|both
miguel|child|157|FM
JIM|MILLER|61|FM
 CHARLES|WALKER|59|Female
richard|cantu|36|LGBT
 JULIUS|HARPER|46|Male
MAGGIE |DUNN|55|LGBT
CARRIE| BELLEW|2|-
donald| porter|15|m
VANESSA|SCHRADER|20|f
DAWN |YOUNG|146|both
RODRIGO|UHRIN|40|MF
joseph|pon|182|m
DAWN |CHAMPION|48|LGBT
STEVEN |ZIEN|66|Male
 larry|zych|17|both
elaine|hill |63|F
 JAMES|CHAMBLESS|95|both
KAREN|ROBB|104|F
WAYNE|JAMES|51|M
sarah|sebastian |28|LGBT
edna |wells|5|Female
gregory|harris |61|F
anya|moffett |26|MF
 mary|tang|27|both
FRANCES| PARKER|28|Man
RUTH| RIGGS|10|MF
DALE|UNDERWOOD |61|f
RONALD|JONES|3|Male
MORRIS |GRIMES|183|M
NORA |WATSON|43|f
PABLO |RODRIGUEZ|38|M
john| frame|51|Female
ROBERT |FORTNER|41|m
 MARY|RICKS|6|-
katie|diaz|161|-
 thomas|jaji|61|MF
felica|begley|51|Female
VICTOR|BOWYER |33|LGBT
MARILYN|SANDOVAL |16|both
FRANCINE|SLOAN |58|Girl
albert| stroman|12|Man
JUAN|LOVE|30|both
lisa| edwards|32|F
mary|frye |69|-
CHRISTOPHER| MCATEE|49|LGBT
 CHRIS|RAMIREZ|61|-
CLAUDIA|MARTINEZ |34|Male
 JASMINE|ROSENBERGER|37|LGBT
 ashley|snider|161|LGBT
tanisha |natcher|23|f
catherine| petty|63|LGBT
MARK |HOFF|48|Male
MARION|WATSON|53|f
 HARLEY|SCHON|173|M
CLAIRE|HOMAN|42|Female
gregg| brown|48|F
 CINTHIA|VANSLYKE|145|M
jannie |thomas|55|-
deanna| gabel|52|Male
LAURA|HEATH|19|m
danny|adams |46|MF
christopher|davis |46|-
MELANIE|RATHBUM|63|both
 claude|shaffer|83|FM
 peter|wahlstrom|93|Girl
al|hummer |33|M
 sharon|shulman|39|M
 BERNARD|JONES|32|Female
betty|mobley|58|f
MOLLY| CRONIN|55|FM
douglas|tribble |59|M
jorge| girard|42|m
 adam|rechtzigel|12|-
patience|altieri|36|M
ANTHONY| STANFILL|31|LGBT
 wade|mcallister|169|-
luis|mumford|6|LGBT
florence|martinez|54|Girl
ADAM|LAU |58|M
ROBERT |WALTERS|23|FM
linda|maloney|27|both
KATHLEEN |THOMAS|36|F
 JUDITH|THOMAS|5|Female
 daisy|joseph|6|-
 JONATHAN|VALDEZ|59|f
lucille| ambrose|91|FM
 RYAN|NIMS|161|-
denise| gardner|44|both
STEVEN|HYDE|13|Female
SHARON |TRIPLETT|19|m
JENNIE|TOBE |66|M
kathleen| tillman|51|-
CLIFTON| HORSTMANN|38|both
chris|reyes|26|m
KAY |GADDIS|1|LGBT
TODD|MORENO |27|F
arlene|esparza|44|LGBT
 ALEXANDER|CORTES|41|both
edward|koller|140|LGBT
 DEBBIE|BUTCHER|3|F
STEVE| RIZO|2|-
LUCILLE|COLLINS|58|f
jason| pickett|68|F
sebastian|harmon |62|M
chung| armstead|31|Male
carolyn |schenck|44|F
CAROLYN|ADAMS |30|Man
JAMES|LAPP|39|Male
david |davis|31|m
 dennis|miller|70|f
 mary|ariza|38|Man
 DANIEL|NELSON|200|FM
mark |horan|61|F
ROBERT |CRUMP|64|LGBT
 irvin|stacy|55|Man
TOMMIE| GILLMAN|46|both
otis|sabo|182|both
SHIRLEY|AYERS |144|F
sharon|ollendick|68|-
 michelle|reynolds|54|F
JOSHUA|WILSON |62|-
ROBERT|COCHRAN|38|Male
brandi|fitzsimmons|41|-
david |arnold|57|F
 delpha|clay|52|both
james |ballas|54|Girl
linda|rainey|43|f
 WILLIAM|HAMELTON|70|M
BENJAMIN| ZAMBRANO|11|M
MARA |ZIMMERMAN|37|M
 nicholas|shulz|21|both
frances|card|64|F
 shirley|kim|33|M
regina|guerin|51|F
kenneth|greene|6|Female
ROSIE |JENSEN|22|Man
LORETTA |GOODMAN|49|m
 kristi|williams|28|Man
 JAMES|DREES|24|Male
MAURICE |MASK|53|both
AMANDA|BOARD |27|m
william| sevilla|6|MF
david|dillard|11|m
MARK |LEAL|40|Male
FRANKLIN |KHAN|23|-
ezra|hall|26|both
 kathy|smith|30|m
DIANA|NICKS |60|both
guillermo |marcus|24|FM
 james|lawrence|17|LGBT
JANET|POPE |62|FM
HARVEY|CANTOR |19|Male
oscar|bradford|67|FM
 JOEL|MATSON|18|M
john| pinegar|34|both
leona |guerin|68|M
candis| martinez|67|Male
gloria|gamino|27|LGBT
edwin |hoffman|56|both
stewart|long |48|FM
 DARREL|DELAPAZ|26|FM
 nila|hart|139|both
 donald|frausto|134|F
mildred| sherry|68|F
basil| pritchard|69|F
robert|colin |42|-
DAVID |MAURICIO|67|Female
becky |davis|22|m
anthony|townsend |7|LGBT
 HAROLD|EDWARDS|64|FM
LYDIA|MARTINEZ|21|both
lesley |chinn|66|both
stanley| harris|36|-
elizabeth|klein |37|both
 ARTHUR|BROOKS|65|FM
james|robertson|17|LGBT
adriana|white|19|Female
ANDREA |EWART|41|both
 MELISSA|BREUNIG|66|FM
 harry|begay|29|Man
 mark|spencer|22|LGBT
michelle| merritt|65|f
 adam|villatora|45|LGBT
KAREN|HICKS|187|f
leigh| cooke|61|MF
kathryn| schmidt|40|Male
lorenzo| kiner|24|MF
BARBARA|DEMATTEO|24|f
 douglas|crow|18|f
 JOHN|BOLLIG|34|FM
 willie|wong|51|both
 AMBER|HARPER|18|LGBT
 RYAN|HASBROUCK|40|F
LUCILLE|JUDGE|60|M
SHARI| LANDWEHR|40|F
 DAVID|SANDLIN|26|both
JULIE|BARNES |25|M
 craig|williams|30|Girl
SUSAN| GARDNER|33|F
jimmy|banks|54|both
jimmy|crosby |66|both
DAVID|GARVIN|66|Female
ivan|hrabovsky |30|both
jason |harrigan|60|F
 gregory|lehrke|24|f
ANNE |NEWSHAM|45|F
SARAH |BETANCE|53|f
GREGORY|BRANUM |65|both
philip| huddleston|69|m
 MARIE|FIECK|57|f
JIM|WRIGHT|151|f
marie|crigger|48|Female
AMY|BEAVER|52|-
amanda|opperman |27|Male
carl| tower|43|both
DAWN|GOMES|61|-
robert |faris|26|f
NANCY|HOLMES |66|-
chris|blodgett |103|F
jennifer| gonzales|100|LGBT
victor|roll|69|MF
MICHAEL|JUBA|29|f
kurt| copeland|32|Female
susan| smith|67|LGBT
dennis| segal|2|M
charles|fontenot |75|both
ALTON| WALKER|10|LGBT
LOIS|BERRY |44|M
 hassan|steele|57|Female
nancy|losey|18|-
bud| bishop|28|M
andrew| aupperle|63|Female
KATHLEEN |BRISSETTE|53|m
DEBORAH|SERRATA |43|Man
GOLDIE|YIN |23|both
maria|bechtol|42|MF
arturo|eagle|22|both
kathleen| anderson|42|M
michael |thorne|32|F
 BLANCA|STRINGHAM|55|both
hector| christiano|50|-
deadra |roberts|41|MF
CHARLES |BRUNS|94|F
 angela|higgins|62|both
MARTHA| WYANT|64|Female
 LINDA|DECOTEAU|38|both
NANCY|CROSSLEY |23|-
adrianne| martinez|64|F
 jeffrey|lester|19|m
 linda|williams|43|both
APRIL| MARTINEZ|22|Female
lisa |gigantino|49|Male
jeremy |emmert|17|F
john |poe|30|F
roberta |wilson|12|LGBT
EDWIN|WOOD |6|-
CHARLES|MCGRADY |130|M
ALEXANDER |FENDER|54|M
PAMELA| VU|22|m
WILLIAM|KAUFFMAN|198|Female
JOHN|BANKS|46|Girl
 ROOSEVELT|MCCLINTOCK|54|m
wilfredo|clayton|131|Male
CHARLES| MCCALL|45|Female
ALICE|KNIGHT |56|m
MARY| MCCRAY|199|Female
 rosie|schatzman|185|m
gary|woods|26|m
kimberly |grand|22|-
mark|jones|38|MF
 ENA|BILODEAU|21|F
ALICIA|BACKLUND |53|Female
 ROBERT|DELEON|36|Female
jerome| rasmussen|41|-
 emanuel|jackson|46|both
don |disalvo|67|Male
DAVID| SKELTON|31|f
LORINDA| GUERRERO|25|Female
HOWARD| ABREGO|41|M
dwight| thomas|61|f
james| long|66|Man
WANDA| MURPHY|52|Female
luke|olson|11|F
karen |henderson|15|m
SHARON|LONG |46|F
mark|lockett |3|M
wendy|mercer|65|-
patrica|schuman|20|F
nadine|drummond |64|M
diana|trotter |44|-
frances |solarzano|70|Male
 jonathan|harper|63|M
roscoe| erickson|52|f
jeannette |mcmanus|57|M
david| green|78|MF
JANET |WILLIAMS|6|F
 alexander|smith|147|MF
richard|joseph|39|both
HOMER| MENDOZA|3|both
KAYLA|NORRIS|170|both
BEVERLY |WATSON|10|m
JOHNNIE| WALLACE|27|Man
rose |healy|45|F
james|pompa |58|m
EDWARD |TORRES|65|LGBT
jane|dean|56|-
LISA|LABRECQUE|51|Male
paul| robinson|139|MF
margaret|parnell |48|f
LISA| RINGLER|27|both
george |greer|4|f
CARL|KNIGHT|5|FM
margaret|burnham |51|F
MARSHALL |CARABAJAL|46|f
MARCEL|MALLIN|2|m
 BETTY|NAKAGAWA|13|M
BENITA| ORGILL|36|M
 YVONNE|MILES|36|LGBT
 WILLIAM|BOCANEGRA|29|Man
nancy|mccullough |63|m
 robert|porter|61|Female
sang|russell|82|both
lee| pierce|26|f
rebecca |jones|22|f
 MILDRED|SPRING|48|m
 CLEO|MENDOZA|49|FM
michael| fansler|67|f
graig| morrow|48|F
tammy|bushman |30|-
john |forti|52|f
 marilyn|munoz|43|Female
KIMBERLY |HILL|20|F
ADAM| ELIOTT|62|M
MICHAEL|WILSON |10|F
 jason|wheeler|4|-
JOSEPHINE| CLARK|21|Female
TIMOTHY |PAULK|6|m
DARWIN| ALLEN|50|F
EDWARD|THRELKELD |75|LGBT
megan| brinkman|23|f
dale|snyder |54|M
ANNE|HOLTZMAN |137|M
sean |garry|44|FM
 linda|conner|51|MF
JACQUELINE|ELIASON |3|Female
nancy |mitchell|28|F
virginia| sparks|24|MF
carol|triffo |131|Man
donald| woods|53|both
YAEL| TERRY|47|both
 vera|greenwood|53|F
REBECCA |PETTIWAY|12|both
justin|culbertson |62|both
 betty|krause|45|both
leo|ivey|50|M
kristen| mantini|40|Female
william |muresan|30|-
 MATTHEW|BOULERIS|194|M
EUGENE|GREWE|22|Male
billy| ray|15|F
celia|williams|28|-
patricia |hart|43|-
margaret|thomsen |90|LGBT
FLORENCE| JACKSON|18|-
STACEY|WILLIAMS |65|F
IRMA|WOODY |41|FM
VICTORINA|PRATER |7|both
wilfred |arnold|2|Man
ROBERT| MILLER|69|Girl
MARK| BEWICK|60|-
richard|larez|29|-
gary|tolbert|57|Female
DAYNA| SWANSON|40|F
MARIA|JACKSON |65|m
MARY| BROWN|51|m
jennifer|brown |53|both
KATHLEEN|REUTER |38|Male
RICHARD|PETERSON |42|Male
MARILYN|CONCEPCION|27|F
lillian |kelly|12|f
jamie|conrad |89|both
 TODD|YUCHA|51|m
erik |long|45|M
carmen| brown|5|both
 SUSAN|CRUZ|5|M
 ADAM|BUNNELL|44|M
EMMA|BECKNELL |48|LGBT
GARY |WATTS|61|both
RHODA |HILLYER|34|both
maurice|barber|46|M
mary|ray |18|LGBT
ROBERT|WILLIAMS|66|m
charles|burns |36|Male
 danielle|reitz|70|-
VALERIE |WHITFIELD|29|Man
DAYNA|LOVE|5|both
 MICHAEL|HUTCHINSON|49|m
MAURICE| RAY|6|-
danielle|peak |63|m
steven| olmos|40|m
 HOLLIE|VEGA|17|both
SUSAN|WESTERFIELD|117|m
 LEAH|DAVIS|60|M
 dorothy|mayfield|65|-
martha |bove|88|f
jennifer|fiorita|196|f
 CHARLES|LUTHER|69|Male
flora|maugeri|20|-
 MARY|ZIELINSKI|58|LGBT
 laurie|miller|13|Male
ANITA|FERRIER|59|m
AMY |CAIL|54|LGBT
jackie| manchester|15|both
charles|george |26|Female
mckinley |fleming|66|LGBT
 ELLEN|REMICK|162|m
JOHN |MCGRAW|11|-
TENA|KLINE |20|Girl
eliseo| bivens|61|MF
ASHLIE|DIXON |22|LGBT
ann |nguyen|22|F
dale| montgomery|41|Man
JOSEPH| PARSLEY|19|m
DENNIS|GUAJARDO |23|both
WILLIAM| OLSON|63|both
 ROGER|FRANCO|14|both
orville |silvernail|38|Male
 CHARLES|DUNCAN|45|f
 frank|johnson|57|m
LEO|GALLAGHER|34|both
reginald|mccrory|30|LGBT
GERALD|WADE|43|Male
terri|johnson |119|M
dwayne|thomas|37|f
LESLIE|BENNER |18|FM
misty|krouse |115|M
ANGELINA| LOMELI|171|Girl
matthew| mcnair|68|F
ANTHONY|BERNHARDT |20|-
BESSIE|SHAW |20|-
SANDRA| JORDAN|70|M
PATRICIA|HICKS|19|M
 christy|bailey|51|Girl
forrest|ruiz|3|m
ROGER|PRIDE |64|both
IRWIN| TUSSEY|48|both
mary|orozco |35|Girl
DEBORAH|STACY |3|m
HAROLD| COFFMAN|43|MF
ANN| MARTIN|53|LGBT
LISA |BURTON|62|-
theresa |moss|62|Man
bryan|grimm|50|FM
MICHAEL|MARTIN |37|both
ERIC|WOOD |25|F
gerald| singleton|22|F
ARMANDO |FITCH|21|both
JOSHUA| LELACHEUR|24|-
 JEANNETTE|BERNARD|3|F
DAVID| SMITH|33|Female
jeannette| dowlin|28|m
lisa|jenkins|55|f
renee|fifield |38|MF
 gregory|cosenza|30|LGBT
howard|huynh|65|-
barbara |lowry|48|m
paul|mendoza|55|both
 william|mckeane|106|Girl
 JOANNE|VAUGHN|39|MF
CHARLES| MENDEZ|134|f
kristi|coburn|59|LGBT
BARBARA|VAUGHN |43|-
tammy|smitley|64|-
 ANN|VER|11|Man
CHARLES|KIRK |59|Male
 jean|osterstuck|35|F
debbie |rosa|59|m
JOSEPH|DIAL|54|both
JAIME|HERRON |62|both
johnnie|lindauer |154|m
JOAN| HIGGIN|64|f
ELAINE |KING|20|F
ana|larson|69|F
nora |jones|112|Male
latoya |nachtrieb|36|F
jean| dwyer|10|M
keri|glass|58|-
bobby|fink |26|both
GEORGE| CHRISTIANSEN|20|Female
 PAUL|MARKHAM|25|-
 stanley|davila|28|F
john|smith |54|both
 AUDRA|MILNE|52|Girl
caroline |wise|57|both
DEBRA|ROMERO |120|f
 juan|alexander|74|FM
MICHAEL |CHAUARRIA|40|Female
 amelia|lavallee|48|Girl
denver |hurley|27|MF
JAIME| MAINE|35|FM
KAREN|BAYLON|46|-
LILLIAN|AMEDEE |9|LGBT
 kimberly|davis|57|F
mary| burchett|21|Male
 peter|hiser|31|both
CHERYL|HARMON|32|MF
alene |arvan|50|M
HERIBERTO|DAVIS|20|Man
 GERTRUDE|KIGHT|58|M
NORMA |QUINN|53|Female
MARK |DAVIS|55|LGBT
 JAY|SANCHEZ|49|LGBT
jack| schaeffer|60|LGBT
margarita| gautreaux|35|m
 henry|denny|23|Man
JOSEPH |MANRIQUE|18|Man
ellen |hazel|29|-
 tyrone|batchelor|51|LGBT
CARL|GRAY |43|Male
scott|dixon|49|F
thomas|capron|58|M
 theresa|lydon|16|-
 JAMES|BARBER|29|FM
KEN|JENKINS |61|F
michelle|moronta |44|m
nellie |williamson|122|f
JOSEPH |GRUDEM|26|Female
THOMAS |KING|23|M
JOHNNY| VANNEST|157|Female
georgia|wiggs|114|m
OLEVIA |WHITEHEAD|65|F
 eric|price|2|F
curtis|kelley |66|Male
randy| farnham|56|Male
SHARON|LADD|34|f
LISA|HORNER |33|LGBT
INA| GAROUTTE|31|MF
