First Name|Last Name|Age|Sex
willie|alba |62|M
terry|rademacher|100|Female
JOSEPH|BRYANT |16|Girl
 EVA|PUCCIO|55|f
CAROLYN |LONG|20|MF
brian| perez|62|FM
victor|krigger|66|LGBT
 GERALD|SODHI|29|m
HOWARD|FAIRCLOTH |42|M
stephen| robinson|26|Male
jerald|bass |41|F
 JERRY|KENNEDY|46|Male
KAY|WILSON |59|f
kurt|rojas |172|f
robert|christensen |42|f
samuel |butcher|56|-
DOLORES |LUNA|41|f
TAMERA|CULBERTSON|26|m
ronald| cintron|32|LGBT
linda|cliff|60|F
betty|swan |20|F
 elaine|finnie|66|M
alice|goodwin |40|Female
 PAMELA|EVANS|43|m
ramona|nickerson|65|f
 martha|hanson|4|-
 frank|aller|66|f
NATALIE| KULP|67|f
janine| carver|45|Girl
JOANN |GUTIERREZ|26|LGBT
 CHRISTOPHER|ARMSTRONG|86|LGBT
 PEDRO|MONTANO|55|-
FREDA|HAMILTON|19|FM
helen|bond |22|Female
 selena|hynes|21|m
KEVIN|WOLF |69|-
laura|thomas|34|Man
lucienne|costello|56|M
edward|holloman |62|Male
MICHAEL| CUNNINGHAM|28|M
 warren|bania|34|f
john| terry|19|-
CRISTOPHER| THARP|145|m
JAMES |SMITH|41|Male
 ROGER|COLEMAN|4|both
 REBECCA|BRUSS|53|Girl
REBECCA |PATEL|20|-
arnold|bailey|24|Girl
 jonathan|kelly|41|M
gary|nelson |43|m
FAUSTO| FRANCE|1|LGBT
delma| price|45|F
 CHARLES|RUSSELL|42|Female
 timothy|grigg|53|m
MICHAEL |ONTIVEROS|2|both
 mildred|hardesty|48|m
john |neri|130|F
MARGARET| LOVISONE|160|MF
laura| crouse|56|f
lisa|robbins |38|f
 HARRY|DAGEL|47|Male
 ALFRED|TIDWELL|32|F
 abraham|howard|38|Female
LOYCE|ANTHONY|65|M
CATHLEEN |BLAIR|34|FM
herman|kim |19|f
MARY| SIRWET|61|m
JUAN|SMITH|50|MF
 carolyn|nelson|123|Female
ENRIQUE|GRACE |116|both
RONALD| FOUCHE|63|LGBT
frank|smith|85|F
christina|smith|59|Girl
DENNIS| LEONARD|40|m
dorothy |reid|154|LGBT
ashley| kittelson|16|m
william|rocque|33|m
ryan|teaff|68|F
jamison|lear|31|MF
LOUISE|PRIDGEN |68|Man
BRANDY|GRACIE |191|F
ROBERT|ARNOLD |123|Female
robert| jones|47|m
SUSAN |HENDRIX|47|LGBT
alice|burford|134|M
DENISE|LITTLE|50|M
EVA|HUGHES|48|M
dana| parrish|61|M
tim|cartwright |50|FM
MICHAEL|MCKINLEY|30|Female
samuel|chambers|63|f
leslie|ballard |68|f
 SARAH|WILLIAMS|4|m
 carla|nelson|2|FM
 ENRIQUE|WHALEY|49|-
delores| walker|25|m
REBECCA |STEWART|28|LGBT
richard| white|60|Female
EMILY |SEMPLE|70|FM
 WARREN|MAZZEI|43|Man
james|hull |29|F
 christy|grigsby|128|MF
LENA|LOYD |28|F
mildred|boyd|41|F
BETTE| CASTILLO|55|Man
GREG |TUCKER|61|both
CHARLES| VELEZ|39|FM
 KEITH|HOSLER|68|both
SALLY| BONILLA|35|F
billie| donaldson|63|both
mary|bess |42|LGBT
ANTHONY| CALLAWAY|72|f
myrtle| chapman|49|-
EDWARD| NEVILLE|47|LGBT
nathan| williams|9|F
KATHARINE| JONES|66|Female
tiffany|perez|24|m
ANITA|EFFINGER |43|both
DANNY |CREEL|21|-
WILLIAM |GARRIS|99|f
BEATRICE|ZOLLARS |29|LGBT
 BILLIE|MYERS|62|F
JANET|RIDDER |20|LGBT
megan|dicostanzo|29|Female
STUART| LEWIS|55|-
ELEANORE|BOERGER |42|FM
 MARVIN|SWINGER|31|Male
DAVID|MOON |35|Girl
KELLY |WALSH|68|m
 wanda|tanner|46|F
arthur|foster|45|FM
DENNIS|DURAND|62|-
LISA| MCCOY|115|LGBT
LILLY| VINSON|57|F
NANCY| VILLANUEVA|1|Female
RICHARD|ALTSCHULER |34|both
misha| bailey|60|m
LOIS |OATES|29|F
JULIE |ROGAL|18|Girl
 marina|baker|57|both
lan| simpson|2|Female
adam|anderson|17|F
sol| arredondo|47|both
SUSANNA|CHROSTOWSKI|6|F
thomas|foote |8|FM
jose|mulholland|176|m
CONNIE|SHAW |54|LGBT
paul|shreve |10|Female
 harriet|zulauf|68|f
christine| scott|18|f
kathleen |cox|1|Male
dorothy| lamb|43|LGBT
 ROBERT|SMITHSON|78|LGBT
ANGEL|SMITH |34|Female
ARTHUR|COLSTON|56|f
JAMES |HANEY|52|FM
lincoln|mclean |35|LGBT
 philip|holden|2|m
MARK| HAYDEN|69|both
gail |green|21|F
bernard| suzuki|21|Male
dean|matheny |68|Girl
 mary|steib|29|m
IRENE| ADKINS|51|Female
CHRISTINE|SOTO|46|Girl
ROBERT|SARVAS |2|m
luke|melendez|27|Male
patricia| lotton|48|Girl
 clarence|bowman|65|both
jonathan|landi |42|f
cheryl|davis|27|Male
 kim|eatmon|14|Male
susan| chisolm|55|-
 clarence|drummond|5|m
gregorio| petaway|65|m
BEVERLY| CHAN|49|FM
AMY |CANTY|16|m
 michale|brandt|38|-
MARGARET |ROWLEY|37|LGBT
EDWARD|LEVESQUE|118|M
neil |murphy|150|LGBT
JAN|EALY|98|M
migdalia|barr|36|Male
LIN |ZENDEJAS|112|FM
DEBI|NORMAN |16|M
WILMA|WYLIE |30|both
DOUGLAS| PHAGAN|44|M
evelyn |glenn|141|Female
norma| vang|25|Male
PATRICIA| FOSSETT|12|f
patsy| zachmann|56|F
jae| coats|61|Male
 robert|lloyd|32|-
william |beachum|30|f
paul| simpson|43|FM
angela |dunigan|37|both
GEORGE|MCGRAW|36|LGBT
DIEGO|HAYNES|26|MF
 JARED|MILLER|12|F
KENNA |SIMON|164|F
GRANT|MARTIN |166|FM
 MICHELE|MARCINKIEWICZ|196|f
MARY|WATTLES |34|m
 leon|calvert|4|M
irma |truong|31|M
 MARIAN|BRICE|125|FM
freida|middendorf |43|-
 TAD|BELL|43|Man
DOUGLAS|GAYDOSH|51|m
paul|cecil |20|m
MARY| HERNANDEZ|191|m
SHEILA|CARUSO|20|both
 victor|timmons|32|f
marilyn|lomax |32|Male
alonzo|cameron |57|m
jeannie|madero |27|M
marcus |wilson|53|F
SCOTT| HARRIS|62|f
manuel|voeltner|27|both
 carlos|lovett|54|m
TERRENCE| PLANAS|70|M
armando |davidson|9|Male
courtney| hood|10|Male
adrian|sons |21|M
kenneth |lando|62|-
 OPAL|MIMS|36|Female
robert| taylor|33|F
kimberly|wood |21|Female
irene|thornton|57|m
ella|blanco |51|Girl
SHANNON|DAVIS|39|Male
 MARIA|AHRENDT|40|-
bruce|irwin |50|M
javier|gilbert |70|Male
karen| souza|62|m
john|robinson|46|-
FREDERICK| CURETON|43|FM
 DONNA|CLARK|124|Girl
COREY |GARCIA|27|f
gilbert| gonzalez|53|Female
 TAMMY|MALSTROM|28|Man
JILL |PERKINS|37|m
RICHARD|LEVY |11|m
luther| young|37|M
 harold|irwin|143|-
robert|court|24|LGBT
SHAUNA |BRANNEN|40|LGBT
phillip|garcia |55|m
charles| hernandez|49|f
JAMES |JIMENEZ|22|both
MATILDA|GOSSETT |158|m
 james|arispe|154|-
 jesus|learn|70|f
 francisco|nasuti|32|Male
bonnie| winfrey|107|Female
MICHAEL|MIDGETTE |43|F
 JAMES|NIGHMAN|65|M
florence |truelove|105|m
 JONAS|STEPHEN|66|LGBT
debrah| figueroa|7|F
ANNA|ZUNIGA|45|Man
ROMAN| HERNANDEZ|52|Male
LORENA|FARLEY|98|Male
david| giacomini|28|LGBT
 kirk|gregoire|192|-
herbert|johnson |37|Male
BRENDA|THORNTON|49|LGBT
 BRYON|LUPER|40|MF
bill |sewell|63|LGBT
 sandra|perze|61|M
wendy|hao|143|f
ELAINE|LE |11|LGBT
KATRINA |BORROW|46|FM
patricia| jones|54|LGBT
HARRY| MOORE|8|Male
ANDREW|SANDOVAL|54|-
MARLENE|BLACK|184|LGBT
JULIUS| MELUGIN|68|Girl
MYRTLE |MUNNERLYN|42|FM
 ELOISE|SKILLOM|50|-
HELEN|FRANKLIN|51|F
 edna|word|4|Female
 roland|catlett|23|both
JOSEPH|AARON |49|-
WILLIAM|FRANK |53|Male
effie|suchan |13|Male
letty| mitchell|58|Female
JOHNNIE|WHITTEN |17|M
GUY| TURNER|69|LGBT
 JAMES|PATTEN|60|M
robert|kearney |52|f
sherrie|morris |40|M
MADELINE |NOEL|18|both
CHAD| POWERS|35|M
james|mcalister|20|F
 daniel|jones|104|-
 patrick|fox|46|M
joseph|williams|53|Male
latonya| mason|24|Male
tamara |white|162|m
anthony |stribley|30|F
 sara|henschel|69|LGBT
KEITH|TURNER|160|LGBT
MILO |JOHNSON|64|-
SANDRA|MOORE|6|-
beverly|ambres|27|F
leonard|hall |114|Man
jorge|craven |38|m
robert|bessick |115|Girl
 june|moret|24|M
allen|wilson|35|both
BILLIE|DOUGLAS|132|Male
JOHN| CLEVELAND|13|m
 rafaela|thomas|114|-
MICHELE|GALLAGHER|57|F
RUTH |HOPSON|61|Female
 SARAH|THOMAS|63|M
 ELIZABETH|CANNON|69|Female
 PATRICIA|BALLARD|53|M
 FLORENCE|HORTON|33|both
 BEE|KELLER|32|FM
JOSEPH|VAUGHT|37|m
DANIELLE |ROLLINS|20|F
carol|morales |4|M
manuel|crosby|19|m
jack |guerrero|53|Male
billie|perry |118|F
 CARRY|ROLFES|18|F
CHRISTINE |HUDSON|6|FM
STEVEN| THORNTON|58|Male
DUANE| RUSSELL|40|Male
susan|daley |63|m
 elissa|juul|12|Male
KEVIN |EDWARDS|41|both
EARL|HERTZ |35|-
earl |rhodes|33|LGBT
antonia| williams|46|-
lawrence| papageorge|63|both
CAROLYN| PETERSON|24|Female
 RAY|ERICKSON|112|F
august| levitan|56|LGBT
anne|gonzales|59|FM
 GLADYS|SHELTON|44|MF
SABRINA|MURRAY|66|FM
RAYMOND |CAPRIOTTI|31|LGBT
rodney|wright|36|m
ANA|OHARE |18|both
andrew|dukes |33|-
alvin|pennell|23|-
 RICHARD|ARNOLD|42|-
james| glaze|59|m
lewis |thorn|22|Man
SARAH|PAYNE|19|FM
 TERRY|LEI|1|f
ELIZABETH|VICK|188|Girl
esther |cox|164|M
 MICHAEL|NUTTING|184|M
 CYNTHIA|DIPIANO|38|both
CATHY|PATTERSON |18|both
thomas|steenbergen|32|Male
ronald|hefner |42|LGBT
MOHAMMAD|MARTIN |47|LGBT
DARLENE|FOLEY|65|M
JOYCE| JOHNSON|46|-
EDGAR|BRANCH|49|Male
CECILIA|HOLLIDAY|16|f
THOMAS| HALCOMB|50|Female
LEANNE |PHAIR|60|LGBT
JEFFREY| HOLLAND|34|both
 MIGUEL|YAMAKAWA|60|F
HAROLD|ADAMSON |38|Male
ken|moon |4|f
KARL| FINKE|44|Man
lori| conley|23|Girl
MARY |BUSSEY|43|FM
 LISA|HOWRY|39|both
WALTER| LIMBRICK|118|-
LUCIA| VU|42|LGBT
JENNIFER|WREN|29|m
barbara| buck|66|F
CAMMY |MAURO|28|f
jose |bieniek|53|MF
brenda |esparza|26|Male
kenneth| julien|19|both
paula| charette|26|F
RONALD|JONES|60|Female
john| mckinnis|38|M
 rosa|jansen|65|f
jeffry |ochinang|37|-
 tyrone|hammon|114|-
DAVID|JACKSON |39|Female
angela| ward|26|f
dorothy |lunt|174|FM
heidi| burkart|67|F
anthony|mason|52|-
KATHRYN| BAIMA|111|Female
 peter|hill|179|Male
JOSE|BARNARD|7|f
 DAVID|JENKINS|31|F
adan |maginnis|63|f
TOM| ORTIZ|3|F
maxine|baumer|188|MF
JOANN| LEE|21|LGBT
MARY |BUDDINGTON|18|FM
edith |wellard|127|-
TRAVIS|WHITE|44|m
DAWN| MITCHELL|5|LGBT
KATIE |STEENKEN|69|Girl
DEBBIE|GALICIA|60|M
KATHERINE|MILLS|63|FM
 CRISTINA|SEARS|20|-
kimberly|garcia |49|both
ARNOLD|GOLDSTEIN|106|-
CHRISTOPHER|WOODWARD |51|F
judy| hartle|10|f
damaris|herman |1|f
terrence|nosek|20|M
annie|moses|35|m
toni|crouchet|22|FM
DERICK|PENA|67|MF
JESSICA|HENDERSON |140|M
bruce|bernardo |60|m
 GLENDA|BERNARDINO|48|-
melva |shulz|147|F
CANDACE |OAKES|37|-
margery|richeson|50|Male
mary |laitila|59|-
david|labine |110|-
 SYLVESTER|WOODWARD|22|M
 DANIEL|HOLLMAN|27|LGBT
 PAUL|SWANBERG|46|M
john |davis|34|M
michaela| becnel|178|m
JOSHUA| SHARR|14|m
shelby| erickson|25|-
william |massey|198|both
ollie |couch|18|f
megan| collins|80|M
SUSAN|BREWER |27|M
 STEPHEN|BARLOW|25|LGBT
phyllis| holland|16|both
 KRAIG|SIMPKINS|53|MF
mohammad|boyd|24|M
 SELMA|RAMIREZ|21|both
jennifer |wheeler|26|f
KEITH |PAN|156|Male
vicky |galvez|55|F
mirella|cargo |45|FM
SHARON|ISON|182|Female
michelle|barton |53|F
carol |hennessy|12|F
michelle|burks|52|M
lori |giorgio|69|Man
 mary|norris|46|f
KATHRYN |RUDOLPH|47|m
richard|brushwood |53|FM
michael| ballance|61|-
 sonya|gray|55|m
 brenda|hopkins|16|F
GABRIEL|LAFORGE|20|FM
 VELMA|HARTLEY|25|MF
 LINDA|ADKINS|21|-
ANGELINE|WOMACK |66|FM
JEAN |NICHOL|7|both
ELIZABETH| HESS|23|Female
 gerald|moore|68|f
WILLIE |ROACH|16|Male
 david|flaherty|44|MF
angela |weaver|61|MF
herbert |pelletier|46|-
 PATRICIA|POLLACK|19|m
SANDRA|LOPES|54|f
hector| white|61|Girl
cathy|nash|57|m
RANDALL |WHITE|70|both
JOSEPH |WILLIS|59|M
megan|teasley|100|both
rocco|rivera |91|LGBT
 MARGARITA|EVANS|48|Man
patricia|givens |140|LGBT
 JAMIE|ARREOLA|26|MF
 rigoberto|bixby|4|MF
 kelly|flachs|48|F
CHESTER|BINDER |34|m
 AMY|SAGE|37|F
ELSIE| PRICE|42|LGBT
CHARLES |JORDAN|28|Male
sharleen |washington|143|LGBT
don|walker|65|-
DEBRA| SCHWARTZ|53|f
jennifer| mccullough|23|both
GLORIA|PAUL|47|Girl
 ROBERT|MARSHALL|131|F
gloria |downs|66|MF
KATHLEEN|PATINO |160|-
 patricia|pentek|100|both
robert |taylor|34|FM
pedro |fitzsimmons|17|f
 DAVID|ROBERTS|61|Male
bert| jackson|38|Man
harold|sizemore |5|Female
kevin| howerton|20|LGBT
 TARA|OLSON|44|m
 carolyn|canfield|47|LGBT
 JANIS|SMITH|63|m
JUDITH|CARLETON|49|f
john| maleski|48|M
 TIARA|MEDINA|80|-
billy|hardee |162|M
evelyn|strom |22|M
LESLIE| WINGATE|53|M
 CHRISTOPHER|ABBOTT|47|F
frank|noyes|20|F
thomas| bell|65|Man
LATOYA |LAWS|94|m
david|rogers |62|m
CHRISTOPHER| BURTON|40|Girl
glenn|pittman|18|M
jeremiah|becknell |126|Male
teresa |jacob|81|Female
 FRED|CAREY|101|both
BRENDA |HOLGUIN|54|Male
debra|hooten|59|LGBT
 philip|johnson|66|M
 christopher|shorter|28|F
IRENE| BEAUMONT|41|LGBT
rosa|hughart |67|f
BOBBI|KRAMER |16|-
SEAN|MCDONALD |7|LGBT
OPAL |WHITE|38|both
virgilio |armstrong|43|-
 george|smith|55|f
patty| cecere|4|f
glen |kirby|95|f
KATHRINE|STEELE|44|-
frank| ropers|46|F
kathryn |whitenack|35|f
JENNIFER|CAMPBELL |173|MF
PATRICK|YOUNG|42|f
 miguel|leutwiler|2|Female
diana| curry|37|F
jane|picard|35|m
ana |larocque|66|LGBT
ROBERT|FRENCH |33|Female
ROBERT |SANDOVAL|44|LGBT
ira|farr |1|M
ROBERT| FULLER|141|m
 DORIS|BROWN|24|both
 sean|munoz|140|Female
valery |bauer|20|F
willie|munoz |25|M
blanca |chavez|183|M
philip |lynch|54|LGBT
 gladys|thurber|55|Male
LAKISHA|WINN |51|MF
BENJAMIN|ROGERS |9|-
 rosemary|samora|197|-
sabrina|grenier |138|Male
peter|banister |103|f
JOHN|PETERSEN |180|Man
MELISSA| WOODS|5|FM
CHARLES| SNEED|65|m
robert |singh|58|-
robert|johnson |5|F
bonnie|orr|37|Male
RUTH |TAYLOR|3|F
tracey| mcneal|66|both
 LATISHA|STROIK|57|both
JUDY|KATZ |28|MF
roger| allen|49|FM
DON|HOSKINS |61|-
DAVID| HENRY|40|Female
KATIE|IVEY|49|FM
GLENN |CASPER|173|m
LIZZIE |BROOME|24|LGBT
CHRISTOPHER|NOWAK|53|F
JOAN| HENDRICKS|34|-
mattie |bazin|70|Male
 william|harris|124|f
 ROBERT|MEDLEY|194|-
 JESSICA|MAGLIO|19|-
tasha| garrity|59|FM
SHAD|PROVINO |52|both
jackie| desouza|31|both
kelly| gransberry|41|-
 JENNIFER|NUNEZ|57|F
albert |williams|127|Male
 lawrence|alley|123|m
sharon|dodge|39|both
ANTHONY |NAGEL|13|both
SCOTT| ALLEN|34|-
john|cruice |17|MF
EARNEST|WEEKS|49|both
marlene |williams|50|LGBT
MARTHA|CILLEY |182|F
MICHEAL| PORTER|173|f
kathryn| montiel|62|LGBT
KATHY|ADAMS|21|F
robert|rush |22|Man
bonnie |hernandez|62|LGBT
IRMA |SWEENEY|68|both
charles |jastrebski|51|Male
sam|goodson|20|Female
jimmy |jensen|55|M
TERESA|BRYANT|109|Female
christine| seery|32|-
hilda| forrest|189|M
norma|harloff |70|both
lynn |cowie|48|F
brandon| glass|41|Female
ernest|gargus |19|F
MARLENE|HELMS |11|F
mary|bass |3|Female
timmy| daniels|18|LGBT
MARY |BROWN|24|Female
dorothy |kilburn|26|MF
george|spahn|50|f
 ROSETTA|SIMPSON|38|-
 INEZ|GUNDERSON|68|Girl
 CAROL|VANDERCOOK|27|both
 staci|remington|50|LGBT
 BRADLEY|PRINE|14|Female
 MARY|PEREZ|90|Man
tiffany| aikman|60|Female
THOMAS |CASTILLO|6|F
TERRY|MIRANDA|127|both
TIMOTHY| GIMENEZ|66|M
STANLEY|KIRKLAND|62|both
 herbert|gilcrease|53|M
manuel| runyan|166|F
martha| withers|24|Male
JIM |CALZADA|48|both
 ALLEN|FELTON|66|Male
DARRELL |WITHERS|4|FM
 ROBIN|JENNINGS|27|f
rhoda|benbow |37|m
mabel|miller|24|Female
REANNA|PENTECOST |21|f
carolyn| uribe|37|FM
 victor|colley|22|M
CARLOS|GIBBS |1|-
CARY|GOODALE |66|Female
janette|johnson |68|m
 ROBERT|ALLISON|4|MF
 christopher|mcginty|26|LGBT
JOY |GARDNER|19|F
JOSEPH|MAGEE|54|Man
frederick|bacon |44|f
DAVID |COPPENGER|60|F
SONJA|MILLER |64|F
CHARLES| BLAKENEY|147|both
 GUY|KLEIN|18|f
maureen |wright|131|MF
tomas|pearson |52|f
EDNA|GOLDTRAP|24|LGBT
 evan|wrenn|34|LGBT
MARIE|TIMMERMAN |108|Female
lisa| hedgepeth|42|f
pamela|young |47|both
KYLE|SANDOVAL |26|Female
YOLANDA|BARAJAS|70|m
JULIE |CROSLEY|42|LGBT
DEBORAH|MILLER |59|f
ryan| arredondo|2|m
BRIAN |SHELTON|182|Man
JUDY|CLARK|102|-
 john|potts|179|MF
martha|clark|25|f
tim|garcia |153|FM
 LINDA|GRANT|143|LGBT
NATHANIEL| CAVALIERO|38|LGBT
JEFF|WARMAN|28|F
DON |JOHNSON|22|LGBT
MARY|CLARK|189|-
ruth|miley|27|FM
JUDITH| REID|101|M
 MICHAEL|LONG|21|both
donald|parkins |89|F
JACK|SEAVEY |64|-
rita|davis|15|M
annett |pringle|31|Male
 MALISSA|HELING|49|Male
cynthia|england |11|both
 addie|cryer|25|-
KATHLEEN|HERNANDEZ |161|both
ROSIE|RUCKER |52|F
margaret |richard|25|FM
KEVIN|ADKINS |53|F
 KENNETH|VANACORE|26|F
JOHN |TRAN|76|F
 shauna|stockdill|68|Male
james |newsome|16|-
 ANTHONY|HENDRIX|57|-
 wilda|fonceca|45|M
BOBBY|YOUNG |66|Man
JAMES|GUTIERREZ|172|MF
GLENDA| HAMON|39|m
TONI|GARCIA |20|f
BERTIE| HILL|6|MF
sheri| dawkins|119|f
 linda|huntley|29|-
JERRY|DESCHAINE|21|M
RALPH |LUTHER|196|LGBT
ROSE| KNOWLTON|168|m
martina |kilmer|29|M
PATRICIA |MOSBY|137|M
ODELL|WALSH|9|m
 david|oneill|182|both
gloria|campbell|45|m
andrew |kilbane|27|f
elizabeth |busch|28|Male
CASEY|CRUM |3|f
portia|perrotti |58|both
AMANDA |MULINIX|9|FM
rebecca |alexander|7|-
ann|burns |42|m
robert|naquin|60|LGBT
grace|butler |37|MF
TOMMIE |STOCKMAN|59|LGBT
EDWARDO| FLEMING|53|f
natasha| engen|141|MF
 misty|conner|25|LGBT
 CHRISTINA|MUNCY|196|Female
 MARGARET|SETHER|69|FM
LYLE| COOPER|26|-
 JASMIN|CABAN|63|FM
SALVADOR| ELLIS|66|M
 marie|gaskill|29|F
 john|padilla|49|f
 JAMES|BLAKLEY|38|MF
rufus|tran|59|both
doyle|cramer |30|M
george |wilson|32|m
ROBERT |TAYLOR|14|Female
david| roberts|38|m
 kathryn|bradshaw|33|F
 patricia|flores|29|Female
BEVERLY|MAGGIO|48|m
thelma| marano|12|Female
william| shaffer|137|both
BARBARA| BROWN|65|-
KENT|CHERRY |81|-
marlene|aronowitz |27|f
 sherry|bylsma|26|-
 james|cotton|55|LGBT
WILLIAM|HIMES|3|M
kenneth |ring|50|LGBT
carl|stafford |37|f
willie|villalobas|59|-
 toya|oliver|187|LGBT
TONY|EADS |17|F
william|gaspard|18|both
thomas|farrington|37|m
ANNA|BURCHAM|25|both
grace|foshee|55|FM
beth |todd|20|f
CATHERINE |STOVALL|63|m
charles| graves|15|LGBT
JAN|WINSLOW |1|m
doris| majors|46|F
lloyd |carmley|91|LGBT
leroy|wheeles |55|f
MARGARET|BRISTOW|20|M
DUANE|GIBSON |53|F
MELISSA|HANSEN |5|m
MARY|LEWIS|24|both
lorraine|nguyen |23|f
RANDALL|BREEDEN |47|f
patricia|stjean |36|-
ANDREW| BOONE|24|M
 anthony|schubert|22|Girl
 ALLEN|GRANT|32|f
lisa| graham|58|-
BERNARDO|SNYDER |59|LGBT
 sophie|martinez|62|F
sean| moore|58|both
SAMUEL|EMERSON |190|MF
 NICHOLAS|VASSALLO|25|LGBT
vincent| junker|43|f
WILMA| VANG|64|both
ray |messer|17|M
LOUIS|MATTHEWS |118|f
margery| dishon|54|m
shamika|tate |148|Male
kenneth|cook|50|LGBT
JOSE| SELMAN|23|MF
WALTER |FAUGHT|80|F
BORIS|GREENING|38|both
jeremy |schirmer|5|F
 jason|parton|57|m
 LESTER|MOTLEY|39|LGBT
KAREN| WILLIAMS|29|f
ANNA|PRICE|62|MF
RICHARD| TURNBOW|48|both
 MICHAEL|SCHNEIDER|22|M
APRIL| KLEIN|41|LGBT
michelle|horn |62|-
karen| edwards|14|-
TIMOTHY| RILEY|25|Girl
RITA|RUDASILL|28|f
TRACY|PHAM |32|F
eric |wink|63|Female
STANLEY|MINNICH|30|-
 stephen|fulgham|33|LGBT
 ELIZABETH|ESCHEN|35|F
BILL |ALBERTO|21|m
jessica|guerra |33|f
abraham |dowdell|27|Male
JEFFREY |CORNELIUS|34|m
ola |wilson|36|F
BERNARD|PRICE |56|m
ANA| TASKER|30|Male
MATILDA|WHITE |69|M
 collette|triggs|20|m
maria|castille|18|f
roger |lofland|25|f
richard |carpenter|38|Male
jennifer |chavez|25|M
ruth| haney|19|both
ANNIE| PAGE|67|m
 JIMMIE|AVALOS|39|F
 WILLIAM|DEHARO|65|Man
 gary|henshaw|25|Female
 LEON|POST|24|Female
PHILIP| HENRY|50|both
KENNETH |FRANKS|7|MF
paul|branch |20|both
 RAYMOND|JACKSON|22|Female
elizabeth |hudson|23|both
nelson| bruckner|7|Male
MICHAEL|FLOYD |16|FM
margaret|gonzalez |26|Female
robert|dixon|25|f
VERA|VELASCO |51|f
 elaine|leon|26|LGBT
ROBERT| THORNTON|27|FM
 shannon|isaac|39|Male
LUELLA |CHRISTOPHER|31|f
mildred|lin|47|both
linda| barnhart|21|Girl
JOSE |HELM|50|FM
ronald|deleon|177|m
JERMAINE|WERNER |131|Girl
kay|sierra |141|LGBT
duane |decamp|21|-
 caroline|brown|29|f
matthew|hughley|57|MF
julianne|doiron|14|m
 sarah|smith|198|both
RUFUS |ZECCA|20|-
IRIS|MACDONALD |14|Man
ELIZABETH |SANTIAGO|91|LGBT
JEREMY| BROOKS|56|FM
BRITTANY |SMITH|68|F
 mary|crosby|64|MF
JOHN|JEAN|26|m
herman|mason|64|F
FRANKLIN| MENEFIELD|69|F
STACIE |REYNOLDS|48|LGBT
 rhonda|alexis|44|F
JOHN| PENNINGTON|22|Female
paul |tinsley|3|Male
SAMUEL|SELBY |47|both
 TIMOTHY|MARTINEZ|104|MF
dorothy|swan|52|Female
ROBERT|PRESTON|45|Male
DOUG| HAMBLIN|71|Male
MARIE |JAMES|33|Female
marcus| chernoff|70|F
cara|frazier |28|f
LULA |BLECHINGER|29|Male
ELDON|REID |68|-
 felipe|bukhari|24|FM
 LAMAR|MOOREHEAD|43|both
richard|waiters |64|M
carrie| bonardi|36|Male
juanita|delapaz|70|both
RIGOBERTO|RAZO|31|Girl
micki| bergeron|15|LGBT
KENT|PALMER |28|M
eli|moss|65|Girl
CHASITY|DOBBS|57|both
JAMIE |GOINS|42|Male
JOY|PELCHAT |25|Female
NANCY|TOWNLEY |65|F
JANEE|SOLANO|33|Man
susan|betancourt|23|Male
wendell|zachery|13|f
howard| yarbrough|35|Male
PATRICIA| GUIDI|16|F
RENEE |CORDERO|9|LGBT
john |guarini|1|both
brittany|silva |31|Female
nancy| namisnak|41|LGBT
patricia |ugalde|26|LGBT
EMMA|DOLPHIN|36|F
dana |huseth|56|m
miguel|elliott|55|Girl
whitney|canty|58|LGBT
MERLE|THOMAS|26|m
matthew |aguilar|66|M
RENE |WRIGHT|47|LGBT
gail|morton |2|m
edward|lytle |15|f
michelle|schroeder |45|f
MARIE|LOPEZ |67|F
derek| eury|94|LGBT
larisa| macvane|36|Male
 clayton|carollo|51|Male
 JILL|BLANDING|69|f
ernest|quarterman |16|MF
CINDY| BOWMAN|179|LGBT
CLARENCE|CARDENAS |68|FM
 simon|fisher|96|Male
 LUCIUS|GABRIEL|59|both
MARK| WIANT|110|both
GARY|HARRIS |24|Female
henry|greenwood |3|M
 FRANK|CRABTREE|7|f
GERALDINE| RODRIGUEZ|122|F
brian|martin |23|M
 heather|nehring|35|Male
ELEANOR |DAVIS|33|LGBT
JOEL|GORDON |41|m
benjamin|pentz|24|Man
isabell|dudasik |31|Male
 KEITH|BAEZA|174|both
DANIEL| FUENTES|27|Female
ethel| burns|126|M
MAURA| MELLO|40|MF
willie|wright |58|Male
brandon| robertson|50|FM
LEILA|HOLLAND|174|both
CLAUDE|DUARTE|47|Girl
DONALD| SIMMONS|93|m
KAREN|ULSAMER|39|M
RONALD |HUMBLE|42|-
george|gonzalez |61|F
 frank|dean|49|Man
TONI| STRIEGEL|19|LGBT
 HAROLD|DAUGHERTY|49|FM
ANDREW|KOWALSKI|153|f
lottie|holt |27|f
ANDRE|WAPP |23|Male
KEVIN| MONTGOMERY|65|both
LYNN|BRYANT|199|-
 james|perkins|146|LGBT
DON|MARTINEZ |63|both
richard|hitt |26|-
CAROLYN |DURANT|44|Male
RONALD| HARRIS|52|both
RAY |TAYLOR|65|Male
brian |dobles|46|f
 JAVIER|OTTINGER|43|both
JAYNA|KUO |69|Female
 ELSIE|BUTLER|29|Female
 joel|greco|49|Man
eva| watson|11|-
