First Name|Last Name|Age|Sex
 linda|butts|61|F
joshua| moore|2|F
KATHERINE| TOLER|28|M
JOHN| LARSON|36|LGBT
marian| beauregard|36|-
vincent| cooper|49|F
debra| duty|57|MF
 CECELIA|WARDEN|67|M
MARTHA| STORM|8|-
ASTRID|CAUGHLIN|173|f
TIMOTHY| HOWARD|58|-
lee|williams |4|f
vincent|delacerda|2|F
allyson| white|20|LGBT
 ROBERT|LOPEZ|49|Man
 RONALD|MURCHISON|5|Male
 charles|desmarais|137|Male
matthew |cortez|27|m
ruth|washington|58|-
ADRIAN| ROMERO|5|M
MICHELE|LUNT|57|-
agnus |rabelo|56|MF
clarissa|cooper |186|M
dean| sills|38|Man
wilbert|wiltberger|103|F
paul |hiebert|42|Male
lynne| stieger|33|-
 MONICA|MILLER|40|both
magda|jahn|36|m
jennifer |strong|52|LGBT
SANDRA|ROGERS|17|f
kevin |millett|66|Male
TOMMY|BENNETT|24|FM
john|alfaro |35|M
charles| roberts|123|Girl
 wilmer|winters|26|M
aaron|fass |56|F
 molly|harris|42|-
MICHAEL|FULLER |65|-
 frank|volz|161|Girl
 KELLY|HERNANDEZ|54|-
thomas| estevez|56|LGBT
JEAN| BRANHAM|54|M
 DYAN|ANDREWS|64|f
tony|mackey |23|f
 terry|owens|43|M
RICHARD |STEPHENS|63|f
joe| burnette|54|f
holly|bryant|165|f
gary|lazar |41|MF
anne|lintz |40|M
CAROL|MORRIS |73|Male
johnny |battle|38|M
jean| dominick|35|F
 BARBARA|HARDY|30|f
kenneth|mack|66|m
 amanda|schuckert|70|F
 ann|shawl|197|f
richard|washington|177|-
jim| skolnick|63|F
emily| hefner|28|M
ARTHUR| RODRIGUEZ|47|f
brandi| ramirez|3|FM
 ESTHER|BARMORE|69|f
LORI|DOWNIE |28|Girl
JAMES |SAYLE|56|F
JOHN|FORD |17|M
gina| walker|60|Female
PEDRO|PEOPLES|28|f
constance|stinnett|6|F
HEATHER|MARTIN |27|f
JACK| RODRIGUEZ|33|LGBT
 IRA|HORN|67|Male
 neil|cope|70|m
JOSEPH|HAMILTON |24|LGBT
KRYSTAL|HORN |47|m
ANDREW| HUDNALL|19|Male
TONY|JOHNS |161|F
angela| borner|46|M
 floyd|magnusson|30|Male
frank|bates|1|F
JENNIFER |MERRILL|21|M
marlene|jordan|29|F
peter|washington|59|Girl
KATHLEEN|CHASTAIN|21|f
 michael|vigil|11|MF
KELLY| SIMS|6|FM
jean| knight|53|MF
lela|dugan|28|LGBT
VERNA|SULLIVAN|52|m
billy|ramirez|47|Male
wade| freudenthal|20|F
JOSEPH|YELVERTON|39|both
 robert|martucci|64|Man
anabel|clark |2|m
CYNTHIA|DUNLAP |1|Female
patrica |walton|19|Female
rashad |delrosario|16|Female
FLORA|TOWNSEND |18|Female
 LAWRENCE|GRAY|45|Female
DAN |PUTMAN|43|Girl
JODI| YIN|60|m
DEBRA|KIGHT|46|MF
TERRANCE|BLAKE|38|-
DAVID |CUNNINGHAM|69|f
 enrique|kiel|193|Male
bruce|velez|37|FM
 CHARLES|WAGNER|23|Female
 LILA|SPANIEL|5|FM
kimberly| obrian|19|Female
andrea|heyne|19|both
 SOPHIE|DAVIS|50|LGBT
 raymond|turner|96|F
james|vasmadjides|24|LGBT
FLORA |MOODY|68|m
orpha |smith|51|Girl
JERRY|BURNETT |18|both
 CYNTHIA|JOHNSON|170|F
elizabeth |denmon|61|FM
glynis|katz |68|both
WENDY| VASQUEZ|20|F
SHARON|HUGHES |44|-
SHAWN|COLE |59|LGBT
GLENDA|SCOTT|35|Male
nancy|riggie |178|-
stacy|napier |44|f
 thomas|hughes|40|LGBT
JASON| WAHL|43|Man
JENNIE|IVY|115|f
PATRICIA|MOLL |48|Female
isabelle|kling|35|both
 william|byrd|56|M
BRANDON |BROWN|51|MF
sara |espinal|18|m
BRIAN|FRANKLIN|22|LGBT
odessa|cross|12|Girl
 STEVE|MCDONALD|19|both
ANNA|TIDWELL |25|Male
tiffaney|beck|10|-
john| ketchum|18|f
 DOROTHY|PRICE|24|LGBT
JOAN|MURRAY|38|f
JUDY |BREESE|28|Male
brenda|milligan|67|M
anna |knight|28|Male
robert |strassel|70|m
david |blackwelder|18|F
andrew| hartung|54|LGBT
 allen|hanna|67|Girl
JACKIE|VEILLEUX |30|F
janet |nottingham|146|FM
ROSE| WARREN|189|Male
THOMAS|SALTER |9|f
JACQUELYN |BROOKS|96|both
KOREY| ROACH|182|F
 carl|nichols|49|m
justin|mcmullen|42|-
 BERTHA|BURKS|61|both
PATRICK| WAFER|37|f
 angelina|perez|22|MF
rueben|epps |54|F
christopher |klien|59|Female
trina |pichardo|58|both
JUDY|BRODERICK |25|LGBT
darlene|sasser|42|m
PENNY| CUOMO|27|M
henriette|rances |43|Female
AUDREY|DICKERSON|52|-
BEULAH|LEWIS|61|-
jorge |gonzalez|112|LGBT
patrick| woodlock|127|-
ROBERT|JOHNSON |15|M
LESLIE|WALKER |190|f
gilbert|brewer |40|f
harry |lenz|52|F
stacey| fender|52|LGBT
BRIAN|PARSONS |6|F
MICHAEL |WILKINS|40|m
lisa |robinson|52|-
david| price|18|F
 jesus|castro|59|F
 norman|galloway|20|FM
terence |sittre|43|m
gena|narvaez |63|both
rita |mccartney|144|Girl
keith| sammartano|64|both
diane |partis|35|M
CHARLIE| GRAHAM|18|-
MACHELLE |GROSS|36|LGBT
thomas|lucas|57|-
 JESSICA|SINDORF|122|MF
ashley |hewitt|58|LGBT
 jaime|starrs|58|-
AGNES|ENGELKING |22|Male
BETTY| SEABERRY|48|f
randall|martinez|31|Female
 joseph|carrillo|64|both
 MARSHALL|HORNUNG|48|F
cedric|perdomo|48|both
lois |wheeler|21|m
richard|ward |24|F
willie|wascher|23|F
CHRISTINA|LYNCH |40|-
RITA|MURPHY |70|Female
louis| rotella|52|m
JAMES|BRITTEN |58|M
 KEISHA|AMRHEIN|28|f
CYNTHIA| MORTENSEN|21|M
TIFFANY|MALLARI |49|Man
DANIELLE|WATKINS|45|F
mauricio| pizarro|59|f
lawrence| huffman|1|-
james |daly|70|m
 joseph|voeks|60|LGBT
 althea|aguilar|192|f
 morton|seitz|152|f
RICHARD|DULLEA |18|m
DOROTHY |JOHNSON|119|both
RANDY| CROMWELL|42|Girl
doris| butera|65|-
ronnie |martin|11|both
lydia |geno|70|m
IRENE|PERGOLA|59|Girl
carl|mcguire|6|m
ALFRED |MCCLURE|31|Girl
 john|purdy|23|Female
SVETLANA|FILLMORE |51|F
roy|rivera|8|m
TREY|DUBE|21|-
SHIRLEY |MARKHAM|28|-
JAMES|HATCHER |24|f
nell|galeano|40|M
JOHN |HOWE|39|both
mildred| whitaker|48|LGBT
latonya|buck |118|LGBT
TONYA|KYGER|46|-
TERRENCE| GILLETTE|62|both
kelly|bensch |11|f
 TARA|SMITH|39|LGBT
cherrie|josey |30|-
mary |bang|53|Man
 BRIAN|BLECHINGER|25|Female
 amanda|ray|62|m
 LAWRENCE|SEARS|52|M
stacey|grindstaff|89|FM
ALICIA |WARD|38|F
lawrence|bedwell |173|M
 kathryn|stallings|108|m
linda|campos |37|both
margert|smith |194|M
JESUS |VANCE|21|Male
NATALIE|DRAPER|25|LGBT
TERESA| WILLIE|78|MF
WALTER| SHUBERT|69|LGBT
 jose|ford|175|f
laura|morgan|51|Girl
jessica |johnston|19|M
armando| jones|34|m
 james|wolf|67|-
RUTH|LOWN |70|Female
 PHUONG|HILL|45|F
lisa| ratz|64|FM
BEVERLY|JACKSON|63|F
CONNIE|STEVENSON|10|F
 mae|rosado|32|m
jennifer|green |12|LGBT
 stacy|hannigan|23|f
HENRY |ABBOTT|52|F
JOHN| MCABEE|58|Girl
AIDA| BENEDETTO|70|m
 pauline|sheffield|56|-
roy|macky|67|m
louise|mcphee |46|M
 ANNA|JOLICOEUR|27|F
jason| anderson|72|-
linda| roberts|55|Male
BRAD|LETENDRE |67|F
JENNIFER|WARFIELD|1|m
kenneth |brown|45|-
melinda|briggs |58|-
KAREN|RULEY|69|both
 john|smith|26|M
NICOLE |STEVENS|91|F
 PATRICIA|WRIGHT|22|Female
 lamont|knott|68|both
 michael|tyre|58|Male
TERRELL|COLE |59|LGBT
 MARILYN|BAUGHER|34|MF
JOSEPH |MADEWELL|2|f
judy |simmons|40|f
GARY| MODGLIN|29|m
MONICA|WILDES |53|MF
steven |smith|21|F
clinton| garcia|47|f
 rita|lark|19|LGBT
john| nolton|55|Female
robert|garcia|3|Male
tawanna|pressley|5|m
MARY| GREEN|43|F
MATTIE|NICHOLSON|22|M
olga| miller|29|M
WILBERT|JOHNSON |36|LGBT
DAWN|RIVARD|28|f
gary|laubach|68|FM
JOHN| SPEAKMAN|54|Male
 sheryl|pope|30|Man
 LAMAR|MCCUEN|33|f
 ryan|rogers|43|m
 ANN|SHADDOX|21|Male
 frederick|bison|40|Man
MELISSA|FARLEY|190|Man
andrea| bell|51|f
ROGER|SAITO|27|LGBT
 LILLIE|COX|7|both
jerry|baker |18|F
ross| doig|164|Female
 paul|norley|38|f
patsy |maya|67|both
SEAN|GAZAWAY|41|M
mary |hader|65|f
sean |kendall|67|FM
JOHN |CANTU|14|F
TRACEY |MEDEZ|27|Male
THEA |COBB|38|f
lester |thrift|54|m
billie|paulsen |29|both
jared|fields |47|m
QUINN|JONES|160|MF
allison|simmons |33|FM
veda|wilson |53|M
DAVID| SLOAN|47|both
charles |fontenot|52|both
 PHILLIP|JACOBS|192|-
john| fata|37|M
bridget|lala|43|MF
DONNA|DOW|45|-
GREGORY|HODGSON|46|LGBT
bertha| palmer|49|both
LAQUITA |QUINONES|67|F
 SYLVIA|SCHNECK|171|M
iva|lavadera|42|LGBT
 shannon|chean|16|F
KATRINA| ELLIS|62|f
MANUEL| PANETO|53|M
susan| beyer|25|m
 FRANCES|NASH|21|Female
TAMI|FONT|42|m
 JANINE|PREUSSER|52|M
 TOBI|SEXTON|57|m
 HILTON|JONES|34|LGBT
 KRISTIE|BROWN|51|Female
scott| wyatt|38|-
WALTER |GOMEZ|7|MF
 genna|phillips|179|both
RAY|CHERRY|59|Girl
william| kennedy|53|m
JERRY|BEASLEY|36|both
SCOTT|GODFREY|139|F
roberto| knoll|49|FM
 charles|reyes|117|f
 BRADLEY|CROWDER|42|Man
MARIA|ANDERSON |45|Male
ANNE |WILLIAMS|68|LGBT
 JULIA|CLARKE|60|Male
david |mcglone|53|F
ALEXANDRA| MELSON|45|LGBT
nelson| benton|26|LGBT
marlon| greenhalgh|29|m
margaret|foulger|31|-
melinda|mills |159|LGBT
marcelina| yeaton|186|F
FRANCINE| AVERSANO|18|F
KELLIE| BECKSTROM|59|both
LOLITA|ROBERTS |26|Female
EDWIN| SALZMANN|57|MF
miranda |kelemen|26|f
TIFFANY |LOPEZ|16|-
RUBEN|LAGARDE |60|F
john |ryan|79|m
ALEXANDER|MANTEL |27|f
LEAH| CLARK|42|M
mary |peterson|62|MF
shelton |bender|15|Female
eric |troise|63|FM
 joanna|martinez|29|LGBT
AVERY |SANDERS|58|m
gary |wilfong|132|F
michael|dunkelberger |62|both
ROBERT |WANTY|98|MF
jerome| west|36|Female
MARIO|HUGHEY |176|m
geneva|bayne|34|-
allen|butler|86|m
gary|whitehead |37|-
CHARLENE |JOHNSON|61|F
 alesia|thrasher|33|MF
porfirio|cline |7|Male
anna |fleishman|34|-
francesca|cerda|45|LGBT
 LUCY|POSTON|52|LGBT
MARIA|BURTON |56|m
KEITH|WATTS |167|Girl
JEANETTE|WILES |31|Female
MILTON| GREEN|8|M
OLIVER |BROWN|27|f
john |luksa|27|F
jimmy|salinas |14|m
EDWARD |ALBRECHT|70|LGBT
 sandra|turley|11|Female
barbara| bennett|65|FM
CURTIS|GREGORY |48|f
russell|jones|57|both
robert|harris |43|Female
veronica| said|14|f
CATHY|HELMUTH |61|m
MUI|ROPER|39|LGBT
SHARON| LAWRENCE|63|F
 terry|sansone|49|-
micheal |xaimoungkhoun|60|f
 gladys|mitchell|36|Girl
 DAVID|WEST|66|both
 john|doughtry|40|M
SARAH|SCHARF|6|F
cindy |meaney|64|both
SHANE| TALLEY|16|-
louis |efird|22|both
 patricia|macchiarella|42|-
robert|kusuma |40|MF
 fredrick|morrison|40|F
michael|schweitzer|19|Girl
JOSE|MEJIA|62|M
IVAN |MCDAVID|176|F
JAMES |SEYMOUR|31|both
JIM| TANNER|51|F
MARGARET| MORFIN|6|FM
MARIE|VINCENT|166|-
marianne| hughes|37|M
IRENE|HERDA |5|M
ANGELA|MCNAMARA |100|M
ALEJANDRO|MCPHERSON |63|M
 JOAN|DAVIS|57|-
ryan|turner |47|F
ashley |hollenbeck|34|M
LINDA|LOEW|70|F
 helene|jarvis|56|Female
 max|woodberry|64|f
 wilbert|daniels|147|f
RUTH|RICHARDSON|26|MF
GLENN|HUI|162|Female
michael|torres |47|m
 susanna|browne|46|MF
MICHELLE|DODDS |27|-
MICHAEL| NICHOLSON|69|m
WALTER |CAMPBELL|55|LGBT
WILLIAM|JAMES |105|F
george|whitney |173|F
MARK| WEIDNER|52|-
CAROL|WALKER|67|Female
 EDITH|BRADLEY|70|m
 BRETT|CLARKE|12|m
 REBECCA|RODGERS|57|Female
ANNA |MARSHALL|31|Female
ismael| abrams|4|LGBT
 MADELEINE|RUFF|35|Male
jodi|chappell|36|MF
LILLIAN| DICKEY|145|m
LURA| WILLIAMS|30|Female
darlene |mercado|41|both
RAUL|ALVAREZ |64|Female
 roxanne|ackley|66|-
CHRISTOPHER| PERLA|64|F
dexter|mccarty|67|both
JERRY |EUDY|31|Male
BOBBY| PIRES|37|M
 marilyn|hardeman|27|m
KELSEY| STEVENS|45|both
ALLEN| STACHURA|60|Female
carol |frazier|68|-
NANCY|GILL|56|F
PAM| HOGGINS|44|m
JEFFERSON|NEUMAYER |17|LGBT
DONNA| MCATEE|49|LGBT
norma |llanes|20|-
karl |coleman|25|both
david|morris |29|M
ROBERT|GRIMM |20|M
donald| martin|46|LGBT
 JACOB|HAIRSTON|115|both
JESUS| OLIVARES|69|MF
 ANN|MAURER|49|LGBT
AARON |WALDRON|35|LGBT
WILLIAM| ROWLAND|12|MF
LARRY| WHEELER|18|LGBT
JESSIE| PELLETIER|76|FM
james|kimbrel|60|m
alice| carlson|118|M
enda| little|67|both
francisco| smith|39|-
juan| olney|34|M
 becky|numbers|55|F
BARBARA|GARCIA |24|Man
DAVID |CRAM|54|F
ROBERT|VADENAIS|69|m
LANA|ALLBRITTON|36|M
DEBBIE|NEVEU|177|both
 RAYMOND|JACKSON|30|both
irene| nowak|50|Male
gregg| preskar|32|Man
 GWENDOLYN|LYNN|182|f
jane|boyer|160|LGBT
sandra| cordova|27|-
roger| bigelow|41|FM
everett|smith |17|f
andrew|parsons |59|-
 GERALD|PETERS|38|both
 evelin|tapia|32|M
KIMBERLY|NEAL|189|F
 GLENDA|THOMPSON|11|-
steven| roman|52|M
JOHN |LINER|47|both
NOE|MACDONALD |94|LGBT
DAVID |DOBBS|55|Male
WILFORD|DIAL|97|M
kevin|stanfield |34|both
LAVONDA|BEHRENS |64|-
shawn |hendrickson|48|LGBT
john| ragin|22|FM
TRACY|MILLER|50|m
gerald|horton|55|m
 jason|cannaday|51|LGBT
michael| patlan|135|Male
 robert|long|161|m
 marc|rainey|27|m
daniel |ternullo|9|f
JOANN|THOMAS |47|LGBT
DANNY|BOWMAN|69|FM
GREG |LABAN|187|Male
melissa| gray|43|both
alan |atkins|118|F
craig|garcia|15|-
 timothy|newman|29|m
dennis |scott|60|Male
 MICHAEL|LECLAIR|25|FM
MARIE|STREATER |12|f
ORVILLE| ALLEN|60|Girl
HELEN|MARRERO|42|m
ROBERT| BRIDGE|153|-
MARK|MESSER |38|m
wilda|rabello|43|Female
karen |habbyshaw|33|Male
 barbara|shyne|28|Male
PATRICIA|AUTREY|31|M
LOIS|LARGE|24|M
 MAUREEN|GROFF|45|f
linda |wilson|61|M
PAUL|ERLER |51|Male
donald| oliveira|16|both
melvin| stewart|59|Girl
michael|dobles|25|LGBT
 aaron|glud|163|M
GEORGE|NICHOLS|29|-
april |sharpe|50|f
regina |hunt|29|Female
KEITH|BIEKER |25|both
JENNIFER |BECKEL|61|m
JERRY |AUGUST|27|M
WILLIAM|KRUPA|65|Male
martha |salazar|42|M
WILLIE| KEENE|6|LGBT
ERIN|WEBB|57|MF
KEN| BUSBY|20|-
paul|jinks |24|Female
 steven|siler|58|F
THOMAS|RODRIGUEZ |186|F
 RAY|GIPSON|61|FM
DAVID|POIRIER|29|M
EMILY|SHEFFIELD|34|-
 brian|starkey|50|f
MARK |YARBER|38|F
 edith|powell|18|-
eddie |beech|47|-
rocky|price|23|LGBT
IVA|JACKSON|70|Male
JUAN |HULS|18|MF
FREDA|GILDEA|55|f
DWAYNE |PILLE|80|Girl
NANCY|ARMBRUSTER |163|f
KATRINA|GAMBLE |15|-
JEREMY |SHARP|5|M
BRIAN |BEITEL|69|-
violet |schmit|67|M
jason|montgomery|84|m
wilma| valdez|69|F
jayne| lajoie|42|LGBT
CLARA |MASRI|28|both
IDA|MCCORD |162|M
hubert|jacob |69|Male
MARY |THOMPSON|51|F
JENNA|MCCULLUM |34|LGBT
lawrence|wolfe |47|M
BREANNE|CROSS |19|LGBT
carl|thorpe |65|MF
janet |schwartz|45|f
EDNA|CALDERIN|96|M
LINDA|TAYLOR|24|Male
PAUL|NEWMAN|90|m
christine| gibson|66|M
THOMAS |CRUMM|71|Male
kendra| elswick|68|-
 KARL|NEAL|70|m
JOHN|GARNER|65|Male
william| luckenbach|50|-
RUTH|BASS|49|F
 CODY|NELSON|190|m
HEATHER |MITCHENER|33|both
yun| santiago|104|-
edward |collins|42|M
 STANLEY|RUSSELL|40|f
WILLIAM| PRATT|19|Female
NORMAN|YOUNGBLOOD|61|M
tony|hackworth|27|LGBT
maureen |bramble|54|M
 AARON|KNOWLES|53|-
 REBECCA|BYRD|28|m
ERIN| STEWART|32|both
ED |HUTCHINS|44|F
 cindy|estes|18|m
janet|calkins |18|f
lorenzo| king|27|both
JORDAN|KNOX |24|Girl
CHRISTOPHER| PASCERI|7|both
dorothy|williams|172|m
haley|martin|92|Girl
ROBERT|SANDOVAL |30|FM
stephen|kyles |187|Female
maurice|blair |63|LGBT
WILLIAM| LABRUM|41|f
RICHARD|ROBINSON |13|m
pearl|avalos |153|LGBT
mark| mcclinton|44|both
HOLLY|JACKSON|66|M
TIM| STEVENS|29|Female
MARY|MITCHELL |117|F
EDIE| BURNS|33|f
lewis| howard|31|Female
RUTH|KERCHER |64|LGBT
michelle |gile|33|F
 ANDREW|DIRIENZO|33|-
JULIE |CALLOWAY|20|both
LOUIS|FELTY |56|Man
 HAROLD|DICKSON|65|m
NANCY| WILSON|52|M
ryan| compton|125|M
DANA| NICKENS|27|LGBT
susanna| osullivan|52|f
CAROL |WILLIAMS|45|both
angela |selvester|50|LGBT
CAMERON|RILEY |56|m
connie|reed|27|F
CHARLES|OKELLEY|64|M
laura|clemmons|98|m
CHRISTOPHER|ARONSON|93|Girl
silvia|rusin |167|M
 sarah|sudderth|124|Male
sandra|kruger|110|FM
 JEROME|GOMEZ|59|m
 charles|barta|44|M
DAVID|FERRETTI|46|M
barbara |gifford|13|M
rufus|flynn |53|-
CLYDE|HERNANDEZ|37|Girl
jacqueline |cook|26|FM
ESTHER| SOTO|35|both
 ERNESTINA|MAZZAFERRO|41|LGBT
gladys |gibbs|72|F
WILLIAM|VANDUSEN|32|Male
jessica |brown|30|f
JASON| EXLINE|55|both
LUPE|WARDEN|22|FM
CHERYL|VAUGHN|60|MF
randy |balius|30|Male
MICHAEL|OSULLIVAN |32|f
kenneth|schwendinger|47|F
 LOUISE|NIX|32|-
william |meister|52|-
 SUSAN|MCCABE|20|both
diana| buchanan|57|-
kathy|villarreal |42|-
 charles|bullock|58|LGBT
KATHERINE|WEYRICK |38|Male
 thad|swedlund|31|f
GEORGE| WILLIAMS|29|LGBT
muriel|compton |50|Male
ROGER|MILLS |33|Male
GORDON|MARTINEZ|1|LGBT
BRUCE|SMALLWOOD|19|both
shari|ratledge|40|both
corey |wheat|29|f
 virgil|tye|51|F
 juanita|brown|42|Female
john|marrero |47|LGBT
paul| mccall|50|M
 FRANCIS|SCHLENKER|56|MF
 MARIA|FULLER|28|F
jacquelin|urias |20|m
CHARLIE| REYES|35|M
KARI |MUSSER|35|Male
PATRICIA|DELLINGER|30|-
becky|chason|55|Female
JENNIFER|GRAZIANO |107|m
dwight|mckenna |35|MF
LAWRENCE |CALICOTT|45|LGBT
JOHN|CHERRY |64|LGBT
edith|johnson|70|MF
william| hood|59|m
JOY|DOSS |21|LGBT
 prudence|davis|56|m
carol |greenhalgh|22|both
eric|sartori|20|both
steven |torgerson|92|both
ERIN |SILVER|8|Man
 ROGER|BEYER|42|Man
JENNIFER|AMINI |144|Man
carol| crawford|24|MF
tabitha|gore|64|MF
 brian|cole|10|MF
 ARTURO|COUGHLIN|43|F
 TERI|DANKER|66|both
 TONYA|BUENO|3|both
WILLIAM|STEWART |97|both
LIZZETTE |ZAMMETTI|70|LGBT
 DOUGLAS|DELONG|67|m
dusty| franklin|17|f
BRANDI |CAIN|152|MF
 bonnie|carey|99|MF
jessie|nielsen |59|LGBT
 LYDIA|BYERS|33|m
elizabeth| galvan|53|Man
naomi| shipman|55|Female
 JAMES|WATKINS|4|both
DANE|WALKER|65|F
carl| shand|47|f
LINDA| KILGORE|46|Female
 TRAVIS|NOCERA|69|LGBT
CAROLINE |RILEY|18|F
catherine |estrella|191|f
LINDA|MOTA|101|LGBT
phillis |holcomb|47|FM
mike| breslin|49|FM
claude|calderon |99|LGBT
eugene|vorse|139|Male
robert |lairmore|30|both
juan| sibrel|67|F
PATRICIA| GREEN|54|-
ERIK|JACKSON |10|F
ADRIAN |ASUNCION|103|f
debra| brown|62|FM
AARON|KIMURA |26|-
catherine |loges|58|FM
roger|samayoa |23|both
francis |petitt|42|M
mary|mooney |15|M
 patricia|rios|22|LGBT
CAROL |TRUDELL|37|F
 michael|torbert|21|MF
HAROLD|WILSON |46|Female
BILL| JOY|48|both
 TONYA|MASELLA|29|LGBT
vito|delgado|51|M
claudio |morris|31|-
 gloria|bennett|19|both
DONNA| RIGGS|42|-
charlotte|frey|7|FM
ROBERT|WALSTON |56|MF
MARK| WINDLY|41|F
STEVEN |VASQUEZ|47|f
 joseph|largent|36|LGBT
travis|stunkard |36|M
TIMOTHY |MCCANN|53|-
 MARIE|ANKER|6|F
margaret| dresbach|183|f
ELVA| WILLIAMS|61|f
karl| tyson|18|Female
BRANDON |MACHEN|60|m
KATHI| SANFORD|13|both
THOMAS| THOMPSON|10|Male
ROBERTO|RODRIGUEZ|35|LGBT
bennie |lamothe|68|F
 carl|favreau|56|m
bertha |garson|42|f
christopher|litzenberger |21|f
jane|cheeseman|53|m
TARA|MAUREY|59|Male
SHAWN |WILLIAMS|69|F
kevin|merlette|43|M
 DANNY|WEAVER|41|M
NORMA| KNICKREHM|17|MF
sylvia |capo|34|-
 miguel|sloat|40|M
SALLY|MURPHY|32|M
ALBERTO|LORENZ |63|m
john|rodriquez |59|m
lula|brown |50|f
TRACY| BRITT|64|Male
john|dunn |19|m
 JOHNNY|GEHRMANN|55|M
thelma| glover|35|Male
CAROL|OTTO|20|F
WADE |WEST|25|M
delpha |dunn|46|MF
JONATHAN|ALLEN|16|M
SANDRA| STEWARD|50|m
SHIRLEY| LATHAN|55|Man
LORRIE|FONTAINE|48|-
nathan| leduc|49|-
 MARK|PATTERSON|31|F
 ELISA|SCHOONOVER|44|M
ILONA| SMITH|61|Girl
dorothy| jordan|138|FM
donald|schrecongost |19|f
margaret |dean|47|both
LOUIE |CLAYTON|52|f
CURTIS| HENNESSEY|68|M
lulu|yates |52|Female
JAMES|CAHOON|2|FM
johanne|emilio|4|both
 CHERYL|TUTTLE|16|MF
ANDREA|HARPER|46|Female
 ROBERT|BREWER|46|LGBT
LORI|TAPPIN |3|Man
paul|carey|50|LGBT
EULALIA|PANORA |14|Male
 JOSEPHINE|SMITH|59|both
ronald| hill|47|both
MONICA|PAISLEY|11|LGBT
patricia|jones|24|f
 CHARLES|JAMON|196|LGBT
RUTH| CAMPBELL|27|M
JASON |DECKER|31|both
KARIN|LOPEZ |47|LGBT
kenneth|parker |167|F
jimmy |barrios|66|Female
 jacqueline|melroy|154|LGBT
 JOE|LARRISON|89|Female
CARMELA|TRIMBLE|68|m
 LINDA|WEBB|46|FM
 gene|murray|43|MF
DONNA| MURDOCK|39|both
robert| harris|58|Male
richard|klimczyk|19|-
 erin|murray|54|f
james|swanson|57|Male
david|sanfilippo |180|FM
william| rivera|49|m
murray| rodriguez|68|both
JOHN| AVERITTE|11|F
PAUL|NORCROSS|51|m
TAM |FORSYTH|11|-
 richard|dodson|143|f
charles| vesey|42|M
rhonda| mcilwraith|46|Male
GLADYS| SIPOS|55|Male
phillip |williams|43|f
 lucille|bartoletti|50|both
DUANE|KOSKY|31|Girl
CLIFFORD|COLLIER |61|f
courtney|laxton|19|FM
charles| efird|66|FM
DENNY|FICHTER |89|MF
catherine|brown|48|F
matthew| huie|36|m
 daniel|blair|63|Male
JUDY|PARRIS|8|F
 TERESA|FIGLEY|36|FM
RUDOLPH |EVERETT|19|LGBT
henry|partee|24|M
LEE |CLARK|19|LGBT
sandra |bluestein|11|LGBT
 CHRISTINA|SHORTER|42|Male
SARAH|RICHARDSON |65|both
sara|knowles |34|MF
JAMES|BOWEN|10|F
shawn| pollard|11|f
connie |catlin|59|FM
 jason|wender|69|Girl
billie| friedman|37|f
 TERESA|THOMPSON|42|Female
diana |herrera|45|-
ethel|prattis |1|f
carolyn |shives|50|MF
norma|dalton|26|f
BRIAN| BRAATZ|6|Male
 mary|dearborn|45|f
kimberly|rogers |39|-
aaron |hewitt|39|f
THOMAS|BUERGER|48|both
angella|hyde |24|M
 herbert|hamill|2|f
lester|sheeley|48|f
brian|johnson |155|f
 patricia|shipley|64|LGBT
 rita|stahl|61|M
DAVID |SIGNORILE|4|FM
 jose|nelson|18|LGBT
michael| davis|44|Male
PATRICIA|YANEZ |68|f
 LORI|REESE|51|F
jorge| webb|69|both
DONNIE|SMITH |62|MF
 RICHARD|MOORE|41|F
NORBERT|SMELLEY |36|m
andrea|reilly|42|f
BRIGITTE|OLSON|60|LGBT
JOSEPH|RAMIREZ |69|F
LUCY|VANBRUNT|177|Female
 MONA|BENNETT|5|-
CORINNE|FULTON|7|both
AMY| CONDREN|68|f
 RICHARD|RYAN|33|f
matilde| rousseau|9|both
SCOTT|WILHELM |56|LGBT
william|wilke |21|Male
RICHARD |WALLACE|67|m
linda |meyer|34|-
MARK |ANDERSON|14|F
 STACI|LASALA|67|-
 larry|shinabery|176|f
 KEITH|DAVIES|56|M
 jerry|javier|57|Female
GREG|VELASQUEZ |55|both
SARAH|SMITH |110|m
DEBORAH |IRWIN|5|M
LUIS |MENDOZA|22|Male
TIMOTHY |KURLAND|135|LGBT
nancy|dooley|14|M
nelson |owens|57|Man
 ROSLYN|REYNOLDS|7|M
 corinne|walker|43|-
MARVIN|LITTLE |37|m
TATUM| MCCRAKEN|45|Male
 edward|flynt|1|FM
dale|bradwell|148|LGBT
doug|deem|31|F
ISRAEL |ALBRITTON|41|f
BETTY|PEREZ |54|M
 MARIE|ELLIOTT|39|M
harold|nagy|141|f
denise|holman|57|Male
JUSTIN|YOUNG |117|m
rickie|lewis |18|LGBT
angela |fallon|26|LGBT
robert |mcnally|55|Male
 FAY|GAY|52|M
MARC| GUNN|46|Female
jerry|kell |69|M
joseph |howard|37|M
HARRY|BROWN |60|f
ROBERTO |MILLER|23|MF
BOBBY| WOO|67|MF
CLARENCE| ELLIS|59|-
james |moreno|40|F
 victor|lovelady|52|MF
lisa| vanhorn|35|M
