First Name|Last Name|Age|Sex
 BRYAN|PARRA|42|both
VALERIE|PIERRE |155|Male
DENISE| MAYO|28|m
loren|hannah |178|FM
 ROBERT|HOLGERSON|60|LGBT
 JUDY|WILSON|49|Male
 yesenia|steib|69|M
john|taylor |22|F
PATRICIA| JOHNSON|43|LGBT
bruno |nardo|11|-
CAROLE|THORNE |84|both
hannah|french|47|F
james |wertz|40|M
 kevin|favors|30|Female
NORA| DEMARAY|6|FM
kelly |redding|17|F
roger |myers|3|f
 GRACE|DELOSSANTOS|22|MF
mary|elliott |102|m
jesse|rodriguez|5|f
WILLIAM|SOJKA|38|-
DANA |FLOER|15|Male
CAROL|JAMES|22|both
 MARK|CHUNG|68|both
 GLADYS|SAFDEYE|6|both
TOD |SAYLORS|16|LGBT
HENRY| MANGRAM|19|Male
AUSTIN |KITTS|38|m
JANET| ALLEN|56|F
diane|lillard |38|-
MICHAEL|KEAST|24|both
 BERNICE|LUCAS|20|F
megan| milligan|161|both
wesley|saiz |176|LGBT
james|neyra|23|Female
NANCY |HARTZLER|18|m
sara| perez|20|f
 herman|alvarez|30|LGBT
MICHAEL|WINGATE|48|F
 dustin|alvarado|25|both
MICHAEL|LIEW|27|FM
ben |clay|25|both
priscilla| linquist|22|MF
ALICIA|CLINE |23|FM
 BONNIE|RANSLER|43|Female
CYNTHIA| DANIELS|43|f
susan |shaw|57|M
mark|matthews|45|F
robert |cook|55|M
ELLEN| INFANTE|197|Female
erma| robertson|43|f
JEFFREY |WILDER|45|LGBT
BRADLEY| CURRY|66|M
 rose|stpeter|69|Man
LAWANDA |DECKER|35|Man
REGINA |FENTON|43|F
MISTY| BROCK|29|MF
RACHEL|MEYERHOFER |60|F
libby |raney|54|F
phillip| cole|2|Male
THELMA |WOLSTENHOLME|48|LGBT
harriet|bugg|60|f
paul|veitch|52|Girl
christopher |pelc|3|m
john|gibeau|47|-
hiram|collins|149|both
yolanda|lane |53|F
 ANDREW|DEVITO|63|Male
barbara|moore |166|F
daniel| vanos|55|M
EDWARD|SHELMAN |61|M
arthur| robbins|18|MF
JOHN |ESKIND|44|MF
DEBBIE|HEAVRIN|22|FM
JOSEPH |KIMBROUGH|114|LGBT
david|dean|3|both
gloria|gay |14|f
SHEREE|HARRIS |5|LGBT
mary| threatt|48|MF
nancy|hays |40|m
KATHLEEN|STREET |63|f
 RICHARD|FOWLER|176|f
MABEL|MARTINEZ|40|LGBT
MARY| PORTER|21|LGBT
carol|alford |44|-
herbert|bard |29|-
renay| myers|56|-
 WILLIAM|EDWARDS|50|LGBT
anthony |lempke|127|f
ADELINE |GUERRERO|28|both
DARLENE |JONES|50|LGBT
RICHARD|WHITE|43|LGBT
 neal|taylor|68|LGBT
connie |tarasuik|52|both
DANIEL|CLARK |139|Man
timothy|goss |153|Male
CARI |EMMONS|152|Female
WILLIS|KEPPLER |10|Female
FLORENCE|LACY |63|Male
ROSE|STERN |48|LGBT
ABBIE| MORRIS|48|M
lynn|wilson |50|Female
ETHEL| ELLIS|70|both
 robert|mandala|67|both
SYLVESTER |KENNEDY|43|f
 LINNEA|HORNING|31|LGBT
ha|hancock|127|F
DANIEL|GATTON |54|both
TARA|GRAY|44|MF
 joseph|snavely|37|-
 DOROTHY|RASCHE|58|Man
daniel|burdett|154|MF
everette| desautels|29|both
ashley|alix |49|Male
kayla|briscoe|119|LGBT
SHERRY|HAUPT |195|both
ADDIE| GREEN|67|f
 MATTHEW|GROOMES|69|F
PATRICIA| CAMPBELL|26|M
KAREN |JACKSON|42|Female
helen| albin|41|-
DARRELL|ATHEARN|6|M
benjamin|otis |49|M
 ROBERT|BOUCHER|36|FM
juan|huston |38|Female
joel| hornsby|40|F
marcia |wertheimer|181|MF
HOMER|THOMAS|46|LGBT
 MICHAEL|PHILLIPS|67|FM
FLORENCE |BROWN|48|LGBT
jeffrey |harris|52|-
ANGELITA |SINGLETON|64|f
JOHN| ARNOLD|22|Male
THOMAS| BUELL|52|M
TYLER|JACKSON |39|F
amy |ulatowski|27|Female
CAROL|AYALA |28|f
ARTHUR|MOTA |21|Female
STACY| RIFE|69|both
DANIEL| SISTRUNK|65|LGBT
RUBIN |DANIEL|47|Female
ROBERT| WALKER|37|f
FREDA|BLOOM|48|LGBT
MANUEL|PETERS |64|Male
steve |belcher|163|f
johnnie|story|42|F
james| shaffner|38|M
JOHN| MOSS|12|m
GLORIA|SANCHEZ |164|LGBT
 bertha|kuan|3|M
MARY |BUCHANAN|110|M
BRIAN|BROWN |1|MF
kristi|willbanks|33|M
patricia| haley|36|F
 GAIL|DINI|23|M
mark|williams|41|MF
peter |rhyne|54|f
THOMAS|FLORES|70|-
CARLA| SIPES|49|Male
robert|aldredge|131|-
victor |aubrey|12|F
WILLIAM|CAMP |64|Female
ricardo| neal|18|M
 KEITH|RAMOS|68|MF
RICHARD| COOK|58|f
mary|miller|34|M
 ANGELA|WEISHAAR|50|M
 loretta|benson|61|Man
sharron| cole|70|Girl
 victor|romero|116|M
 LARRY|SICILIANO|61|Male
michael|lau |21|Male
GEORGE| CARROLL|37|LGBT
JUANITA |BAXTER|53|Female
KENNETH| SMITH|58|M
michelle| stenn|162|f
VINCENT |WRIGHT|58|FM
julie|arno |70|F
TAMRA|KELLY |49|LGBT
sonia |gillam|27|Female
 JILL|JOHNSON|36|Female
 vanessa|brennan|137|MF
 DORA|COOPER|34|F
 CANDICE|WESTMORELAND|162|MF
JASON |CHON|30|F
 CLIFFORD|FULTON|123|FM
heather| heredia|29|Male
 edmund|parish|57|-
ISABELLE|CASSEL |34|m
jacqueline| wright|166|Girl
 CHRISTOPHER|BUSH|24|-
KATHERINE| LANCON|10|m
 BILLY|DUNN|61|f
ANDREA|NOVAKOVICH |34|M
 timothy|jones|18|MF
GREGG|LUNA |48|FM
 WILLIAM|WELLS|1|LGBT
STEPHEN |FEATHERS|68|both
christopher| cook|65|m
tony|wentz|42|F
BETH|MAYO|20|M
 michael|cusick|23|-
JONATHAN |TINNEY|46|FM
kim| arnett|64|F
alma|summers |10|-
 stephanie|davis|37|f
margaret |frye|46|Male
janice|meidinger |40|-
 shannon|hall|24|Female
norene|ford |33|m
johnny |miller|58|-
 AMY|SOLIZ|30|f
michael|serrell |29|both
 DANIEL|DOE|62|M
MILDRED|THOMAS |54|F
michael| phillip|36|MF
TAMMY|MUCKLE|77|Male
MELISSA|ANDERSON|83|Male
HORACE| SHULER|47|MF
josefa |hamby|20|M
fred |nava|68|-
eugenia|terrazas |25|Girl
 GLORIA|BROWN|50|Man
FRANCES|BROWN |69|f
ruth| moran|161|FM
CAROL|BROWN |54|m
richard|pittman |58|Male
henry|minnick|20|Male
DENISE|MEDEIROS |44|M
 david|langlois|39|M
kenneth| vicars|57|m
JEFF|RITTER |10|Man
 MARION|LAUGHARY|11|F
jack|dougher|37|FM
JOE |WERMERS|82|f
 virginia|mills|21|F
 fred|denby|18|F
 VIVIENNE|KITTLE|93|both
NANCY| CLOWERS|65|both
GREGG|AMYX|58|F
KENT|TAYLOR |23|F
CAROLINE |NORWOOD|10|Male
JOAN|FREEMAN|65|F
ivonne |butler|79|LGBT
carri|ballas|27|FM
ANNA|GRIDER |36|MF
ellen|nelson |30|both
BONNIE |ROBERTS|57|-
MALCOM |STERNBERG|149|f
rafael|horan |33|f
 RACHEL|CAUTHON|42|Girl
douglas| fisher|8|Female
catrina|schwab |51|Female
donna|heard|27|both
 WALTER|ROBICHAUX|22|f
CURTIS|GARCIA|43|Man
JACQUELINE |BRENNAN|11|Male
margie |alexander|130|Female
 FRANK|KEE|53|M
richard|carreno|67|Male
pearl |hall|49|Male
 JAMES|SMITH|69|both
christopher|williams|31|-
 RODERICK|HOLLENBECK|6|m
JIMMY| WIEGAND|200|M
hester| williams|42|-
 ann|glaus|43|Male
keith|deltoro |41|Girl
terry| jarboe|70|F
ralph |mcfadden|56|f
CYNTHIA|GILBERT |49|MF
 DANIEL|GEIST|59|f
karen|goodwin |104|LGBT
dean|evan|15|f
johnny |beam|11|-
JULIET| SPEARS|13|both
michael| dwyer|145|MF
DAVID |OROSCO|59|-
floyd|graff|148|-
josefa |wax|62|both
MARTIN |SHIREY|45|both
PAMELA| WARREN|46|m
RITA| JOHNSON|30|-
AUBREY |BOWLEY|137|Male
drew |frazier|67|f
 DALE|FLINDERS|32|Male
EVELYN|WU |21|LGBT
 barbara|lewis|43|LGBT
PAUL |DORMAN|47|LGBT
 janet|benson|55|both
diane| hall|67|Female
kathleen| johnson|175|M
john |duggar|16|LGBT
ROSE|SCHREIBER|82|both
 LAURA|ENGELBRECHT|43|both
 RACHEL|NURSE|26|f
jose| worm|54|Girl
 ERVIN|OLENICK|170|-
deanna|propps|68|-
JAMES| MASON|57|f
 mary|palmer|25|F
dorothy |edwards|92|Female
tristan| smith|16|F
DOUGLAS|CUNNINGHAM|65|both
viola| wilson|30|LGBT
DOROTHY|MCCARTHY|133|both
mavis|halyk|37|LGBT
philip| day|54|-
amy |weber|47|Female
bruce|walters |64|Male
MISSY |CARDELLO|5|LGBT
 jesus|galban|176|M
PILAR|CHRISTIANSEN |39|-
deborah |murphy|13|m
mary| adams|144|F
terry |capdeville|15|M
RALPH|TRUNZO |172|FM
paul|corey |109|MF
doris |burrus|54|m
 mary|harlin|39|M
 david|raschke|29|LGBT
HARRIET|FORTH |129|F
JANE| IVERSON|45|Male
 DELBERT|RICE|27|LGBT
alice| lepore|69|-
MISTY| DUNHAM|45|F
david|mccoy|37|m
 angelo|kingsley|21|both
 ROSE|MISFELDT|49|m
SALLY |SHEEHAN|38|m
HORACE| VASQUEZ|66|Male
 lavonda|lee|27|f
 FRANK|SHULTZ|43|Girl
shon |jones|141|FM
andrea|hill|55|F
 PATRICIA|COOPER|117|M
RUSSELL| GHOSH|98|Female
 david|graves|94|F
STEPHANIE|STRIBLING|190|F
JANET|DANNUNZIO |63|m
KIMBERLY |LOPEZ|48|Female
 dominique|frahm|21|FM
annie|timko |52|FM
DANIEL|OLIVE|61|-
BRAD|KELLY |41|f
ANDREA |ARMIJO|110|f
 connie|hayes|44|-
glenn| weir|59|-
timothy|valentine|57|Man
charles|harrison |129|m
 sam|davis|26|f
NANCY|CUTTS|119|F
HAZEL |GIBSON|6|Man
 matthew|neal|58|f
 sean|simien|39|m
vince| lawson|59|Female
NORMAN|REAGAN|97|m
 MARIA|TEXEIRA|59|M
CHRISTENA |FINLEY|50|F
AMANDA|MCVEIGH|38|-
JASON |SCHEFFEL|25|F
 eleanor|owens|6|Female
william |ramirez|37|m
russell|hatley |20|m
REBECCA| FLAMING|29|M
james |bush|1|Man
maria|danson|29|m
russell|morris |110|Man
 ARNOLD|ROUSEY|2|FM
TARA|BURTT|1|M
GRACIE|PICKENS |124|m
clarence| weston|57|FM
norman|abel|45|Girl
alice|smith |31|LGBT
AARON|SMITH|7|f
AILEEN |WOODBY|30|Male
ROBIN|GONZALEZ |14|m
 linda|andrews|54|FM
robin|robbins |186|both
danielle|bush|65|F
MATTHEW| CARR|18|Girl
MANUEL| COOKE|61|f
 JAMES|HANSON|24|M
RICKY| LIVELY|64|M
lloyd|baugher|35|m
 ERNEST|WILLIAMS|55|-
DORIS|FARRAR|23|Male
YOLANDA |LAMBERT|66|-
THOMAS |EYER|63|F
ADELIA |MCCARTY|168|both
del |sharr|15|f
grace|armwood |5|-
JOSHUA|GILBERT |49|m
EUN |CAMERON|9|F
 asuncion|melton|43|Female
 SYDNEY|BAZILE|39|M
agnes| fryar|63|m
BEVERLY|LEE |42|Male
 robert|kelley|52|m
JOSEPH |COX|46|Girl
 EMORY|LEATON|28|Girl
 FREDERICK|FRANKLIN|17|f
fernando|niedringhaus |13|M
ADRIAN| SHIELDS|26|-
 ANNE|PATTERSON|21|-
RUTH|ROEHRIG|73|f
LINDA|CABRERA |7|F
maybelle|howard|69|Male
elizabeth |thompson|45|FM
louise |scholz|66|-
RACHEL|ANDERSON |12|m
DELIA |HARRIS|43|f
charles |sanchez|35|both
lydia|klingenberger |32|Female
JONATHAN|BURNS|60|-
roxanne |sevilla|30|Female
arlene |rundell|9|M
GLORIA|WIMMER|70|FM
corrin| stillwell|144|F
BETTY| SWENEY|17|F
KIMBERLY| BOONE|34|F
fred |sandoval|7|-
JUSTINA|CROSSEN|50|-
 harry|weisberg|20|f
 ardella|coble|30|Male
candace|blight|169|LGBT
CLIFFORD|BOROWSKI|26|f
ANN |JOHNSON|16|LGBT
 BARBARA|HOPKINS|40|M
AMANDA|GOMEZ|60|F
GERALD |BAILEY|49|F
 sharon|shea|67|M
kathryn|glenn|34|f
 INDIRA|JORDAN|30|F
BONNIE|MULCHRONE |17|f
john| dent|13|m
BEVERLY|DORSEY|44|MF
sarah |pascale|37|LGBT
DEBRA|OLIVER|125|m
steven |howie|24|Girl
holly|williams |21|Female
 REBECCA|SCOTT|37|m
 MEGAN|HAZELWOOD|31|both
TYRONE |MILES|5|-
TODD|BURTON|47|F
nickolas|munguia |70|M
dolores| brown|20|-
 TIFFANY|GLOVER|61|LGBT
ALEXANDER|PADGETT |20|F
CATHERINE|ROUNDTREE|13|Female
penni|burns|34|F
 emma|hamilton|49|m
THOMAS|STEFFENS |23|-
MATTHEW|HAINS |21|Male
 bernardina|eagle|53|FM
norman| gutkowski|6|M
virginia|watson|12|F
EMILEE| JONES|56|f
jesus|fitzpatrick |33|both
dawn|taylor |16|M
MARY |GREEN|54|Male
ROBERT|WINGARD|27|-
TRACY |FIELDS|40|both
ANA|SINCLAIR|51|M
LARRY| POQUETTE|193|M
JEFFREY|ROBERTSON|56|F
ANDREW|ROBERTS|12|-
ron |norris|28|-
DEBRA| JONES|43|LGBT
perry |moore|18|F
SCOTT |BRIGHT|19|MF
 KATIE|DAY|58|F
john|polanco |61|-
JOSEPH|ROGERS |14|Male
joseph|sloan |2|F
LOUIS| FLEMING|24|LGBT
michael| quezada|54|MF
keith| curtis|16|MF
 EMILIO|CORBRIDGE|34|LGBT
arthur| fayne|54|both
pedro|durham|31|-
 ROBERTA|GARDNER|21|MF
connie |plamondon|68|f
ANGELINA |LAT|44|MF
 linda|walker|30|LGBT
anna|lowrie |56|F
nicole |small|23|both
amy|mcdonough|29|Girl
JOHN|WATKINS |68|Girl
MITCHELL|GALYEAN|19|Male
GEORGE|GAINS |20|-
anne |winfield|96|MF
 shirley|lucas|69|-
felicia|roberson |35|-
 SHARON|COLLIER|37|LGBT
RALPH| SOK|66|-
jesus| mcgrady|57|Male
ernest |minor|54|both
james|vitale |65|-
SCOTT |HAYS|63|F
 PATRICIA|JINES|6|M
leah|fugate |48|-
 JENNIFER|MARTINEZ|53|m
mary|lebaron |59|FM
 george|pitts|169|FM
PHILIP |LEIGH|20|-
alan |bond|40|Male
ADOLFO|KRISER|54|m
 LEONA|WILLIAMS|29|M
lisa|kirksey|56|Man
IDELLA|NORRIS |173|-
SHERRY|SMITH |110|MF
kimberly |driskill|98|Male
 kimberly|carlisle|40|f
TRACY|WILLARDSON |21|MF
catherine| coryell|47|LGBT
david| cain|147|LGBT
christopher |owens|23|both
 DEANN|NILES|32|M
FELICIA|HRONICK |19|m
diane|seymer|70|LGBT
mark| gholson|60|Man
 roxana|slack|18|-
CHARLOTTE |ROBINETTE|61|-
SON|JOHNSON|58|m
SEAN|DEAL |31|F
alison|miller|70|Male
sasha |yono|31|both
IRENE|SHIVERS|35|f
DUSTIN|LEBLANC|32|F
KENNETH|ELIZONDO |12|Female
LINDA|SIMMONS|171|f
david| chen|52|Female
MARY|CALLAHAN |31|Female
MARIO |PARMER|65|MF
patsy| rosko|194|F
sheena| curtis|52|-
LINDA|HAMMER|21|FM
dorothy |eppinger|67|-
ruth|hanson |34|Female
JACOB| GARRETT|54|F
edward|ohara|34|f
MARTHA| OJEDA|46|f
lillian|bodner |62|LGBT
LAURA |SMALL|52|FM
thomas |mcginnis|100|F
 VIRGINIA|FAN|42|Man
CINDY |GEORGE|39|both
NICOLE| SANDERS|71|f
 AMANDA|KOVACH|17|M
 paul|miles|87|f
TODD| CASSADA|26|Male
arthur |ford|40|LGBT
rodney|campbell|43|Male
rebekah |kissell|55|m
marilyn|price|140|Female
francis|hoffman |84|Man
CATHERINE|MCCABE|17|both
 maura|mcreynolds|60|M
 andre|dungee|21|FM
tammy |moore|20|LGBT
joshua|britt |44|F
THOMAS|EDMUNDS|68|Girl
john|hansen|30|M
MICHEAL |BELCHER|33|-
THOMAS |SCHRANDT|21|f
JASON|JUNKE|63|both
SAMUEL |FREDERICK|20|m
paul |camel|117|MF
BRIAN|WILK |53|F
kelvin| brennan|19|MF
ARNOLD |YELDELL|58|MF
 timothy|espinosa|41|f
kristy|rivera |24|f
russell| eggimann|35|Female
jasmin |carlton|46|LGBT
dale| mcintyre|7|Female
nina| perry|65|LGBT
 gladys|campos|58|Girl
michael |clermont|137|FM
gloria|scott|5|m
kurt| young|128|M
 SCOTT|FLORES|29|-
neil |hollis|2|M
caroline|villafana |1|F
SANDRA|LAMBERT|140|-
reuben| glover|54|-
MICHAEL|DWYER|7|M
HENRY|TROTT|54|both
 GLADYS|DAVIS|68|M
edward| solarz|33|F
isaac |henson|53|-
eileen|britton|48|M
 susan|johnston|30|-
PATRICIA|KRAFFT |20|M
janeen| eley|27|Female
samuel|hodges |124|Male
wilfred|crawley|40|MF
PAULINE |CHEN|28|-
JANICE |KALLAM|25|LGBT
myrtle|carl|20|Male
MARY| FLOYD|32|both
 doris|cesari|60|f
carla|schmidt |23|f
pedro|gomez |60|f
GLADYS |ROWLAND|66|both
FRED|CASEY|70|Male
WILLIAM|CRUMP|176|-
ruth| wilson|29|M
 kris|lewellen|34|f
catherine |costello|63|Female
JOHN| WARDEN|55|Female
ERIC |EDWARDS|59|f
ELIZABETH|KYE|57|-
kayla |larkins|62|-
john|garing |48|m
 william|sorrell|64|FM
rebecca| hsiao|51|Male
KARIN|GARCIA|32|both
 AMY|SANDLING|25|both
judy| rook|29|both
TABATHA|RILEY|50|MF
CHARLES |FEEZELL|41|FM
michael| parks|135|f
patricia|loyd|124|Girl
valerie| contreras|48|LGBT
GEORGE|OSTROSKI |32|both
timothy|garibay|59|FM
SARAH|TUCKER |17|Girl
JACK|GRIFFIN |28|F
richard |jones|7|Male
DANIEL| PHILLIPS|36|Man
james|williams |48|Female
pat|sanchez|46|both
JESSICA|MURRELL |62|FM
sarah|watson |36|FM
todd| keith|47|-
 RYAN|GOMEZ|68|LGBT
IRENE |BOURLAND|38|m
 GARY|MAXWELL|19|f
GENEVA| WELLER|4|Male
tamara|adams |50|Female
ANNA| JAMES|53|Female
john|parker |26|Male
peter |lawson|103|Female
PATRICIA| MUNOZ|22|M
 wanda|briggs|50|F
RONALD| CATALAN|57|Male
orpha| obrien|51|Girl
JEANETTE|WELLS|22|Girl
kenneth| debuhr|27|Male
ADDIE |COOPER|52|Man
STEPHANIE |DEJESUS|67|Male
mark|smart |32|MF
MARK|SMITH |45|-
SAMUEL |CHAPIN|39|m
COLLEEN |HANAUER|67|M
lee|cleary|50|both
BELLE|LAVALLEY |30|M
KATIE|CLARK |19|LGBT
 debra|fernandez|9|Female
tracy |martinez|49|LGBT
robin|cornett |30|Male
LYNETTE| YOUNG|27|Female
 INGRID|DEMOSS|18|f
 mary|day|26|-
 sylvester|taylor|46|LGBT
MILDRED |BERNHART|53|both
roni|solis|47|-
robert|ward |41|-
MARGARET |BROWN|174|-
PATRICK|HUBBARD |44|Man
MERLE|CHIESA |44|FM
 russell|woodward|53|-
DONNA| RAINEY|21|M
 jerry|warnke|32|LGBT
alejandra| strauch|51|-
KELVIN| MALLARD|18|-
DEBRA|SCHEFFLER |67|LGBT
bud|leftwich|119|Female
 KARIN|DELOSSANTOS|51|Female
 SHELBY|KING|2|f
 sandi|baylor|35|both
 ingrid|bohman|41|f
FAITH |FRIAS|28|FM
philip|sprenkle|36|M
MARYANN|SMITH |80|F
 LANDON|TADYCH|1|Female
THOMAS |MINEO|6|Female
james| ford|41|Male
 FLORENCE|EDENS|162|m
beverly| lawson|52|LGBT
 THOMAS|WOLFINGER|118|Male
JACQUIE|NETTO |55|M
jo|wright|26|m
luis |rodriguez|184|F
ROBERT |ADKINS|66|LGBT
JANET|PRUITT|50|LGBT
 LISA|WHITE|43|Male
carrol |ensley|44|MF
linda| mullen|49|M
BRENDA| ROGERS|3|F
leroy|neglia|54|f
alejandro|rose|30|F
 KATHERINE|CHEEKS|49|-
judith| polley|100|f
VIRGINIA|COX|64|m
DANIELLE| YENTSCH|19|MF
jason|steiner |59|f
 GREGORY|SPARKS|46|LGBT
kenneth|thompson|78|-
ZACHARY|GOODMAN|16|f
EDNA|PHELPS |66|LGBT
ann |armagost|35|LGBT
emma| plott|58|f
KATHERINE|HARRINGTON|3|M
CHRISTOPHER |PALMER|52|M
 MIGUEL|SARGENT|68|F
roseann |rainey|28|f
MELISSA|BERTRAND |24|Male
brandon |carter|33|-
linda |lucia|50|-
 kaitlyn|chaparro|19|f
DANIELLE|CAMPBELL|47|both
REBECCA|SEEDS|34|Male
beverly| bean|52|-
APRIL|GUEVARA|28|FM
 florence|himenez|184|f
COREY| LEMIEUX|31|-
IDA|GADEN|199|F
RICHARD|MOSES|46|-
billie|narvaez|19|FM
BRIAN |UNTERREINER|48|-
bertram |dowell|22|Female
JAY |WHITMER|34|LGBT
MYRTLE| DILLINGHAM|64|Man
joyce|parker|35|Female
 rebecca|rodrigue|29|F
 MICHAEL|BROOKS|8|both
anita |wade|63|f
ryan|baker|63|Female
lara|rinaldi |60|m
 jennifer|henley|22|Female
susan|clifton |21|M
catherine|cooper|67|MF
glynda|matthews|56|m
PHYLLIS|YIP|16|M
janita|morelock |18|both
 LIDIA|COLE|47|FM
martha|castle |31|both
MARTINA |TUNSON|158|f
 elizabeth|madden|16|Male
DONALD |SOSA|69|f
edison|bagby |12|F
linda|cotton|27|LGBT
WILLIAM|CATRON|34|Male
thomas| cottle|31|both
 laura|kowis|49|Female
ANNIE|TRONAAS |1|-
JEROME|JOHNSON |53|F
SYLVIA |ESPINOSA|1|LGBT
CHARLES| BRACERO|52|f
harry |oldham|62|m
 carmina|stock|18|Male
BEVERLY |HINZE|58|-
BARBARA| GARZA|34|FM
 gerda|horan|34|MF
deanna |turner|85|LGBT
DEREK|GILMORE|62|MF
sandra| peller|39|MF
MARY| ALLEN|25|MF
fred|brown |48|m
kate |ceja|34|F
ruth| phipps|2|M
rosa |anderson|28|m
GORDON |BOYD|18|M
jade|woody|62|f
marica| pavich|17|F
tyler|koran |26|Female
ALEX |MARKS|36|m
david|meagher|32|M
 MAURINE|KEEFER|7|F
 LINDA|CHAMBERS|48|M
SCOTT|BROGAN|20|Girl
 margaret|gillette|6|-
martha|deblois |28|LGBT
JEAN|JOHNSON|56|F
richard| rhine|42|Male
 CARMEN|SMITH|44|LGBT
STEVEN|KENNEDY |68|m
john| escobedo|14|f
CAROL|KINTZER |58|LGBT
JULIE|VALIENTE|31|LGBT
anna |weigle|85|both
INEZ |REID|65|Female
warren |hartley|64|Man
 CHRIS|HEALY|45|m
stanley |sweet|53|F
EUGENE| SCHLAEFLI|53|F
MIRANDA |SANCHO|65|f
kimberly|lewis |58|both
 MARJORIE|STOREY|28|Girl
LISA|REVIS|97|m
LATONYA|CROCKETT|62|F
BRYANT|GEORGE |56|Female
COLLEEN|BAUER|32|Male
KATI |NEWBOLD|37|F
 john|gregory|67|f
brian| lovell|31|F
 marian|jordan|9|Female
JOSE|MCINTYRE |23|both
RENEE| MATHIS|149|m
amy|nilsson |56|Girl
 JOSHUA|LOESCH|25|Male
CARY |TERRY|37|F
paul| kinkead|68|Male
stefanie |vargas|46|M
MATTHEW| SOLOMON|22|LGBT
LISA |TRYTTEN|8|Female
joseph| preston|39|Female
 HARVEY|TIJERINA|65|Female
nicolas| smith|4|Male
AMY| GOODRUM|18|both
PAUL|ROLLINGER |19|M
 dion|shamblin|63|both
marie|dortch|153|both
roger|gregory |48|-
NELSON |SACHEZ|53|Man
MARGARET|LEVESQUE|25|LGBT
daniel |colombo|35|MF
anna|picot |50|Girl
 kimberly|spencer|47|F
john|anderson |68|f
mark| otero|3|F
REBECCA|TOWNS|23|both
 NANCY|BOWLES|20|Man
ERICA |NEELY|21|F
stacey| bridges|192|Female
carlos|mccoy |16|M
kitty| morales|50|both
ALEXANDER|FORD |17|f
CHRISTY|KRAUSE |56|both
matthew|caudle |22|Male
roy| nielsen|34|F
russell|fields|42|m
DONNIE|NANCE|34|Female
ALAN| MOORE|52|Male
 stella|miller|55|m
 VENUS|MEEKS|30|Male
michele|severson |10|f
CHARLENE|SIMMONS |33|M
robyn |hart|20|M
 john|harvey|34|Girl
ester|velasquez |59|m
betty|peters|38|Male
 CRYSTAL|WILLIAMS|47|m
JOHN|SIMMONS |9|m
celia|frick |118|both
 dolores|hawes|64|Male
STEPHEN| WARBURTON|59|F
 william|smith|63|Female
 judy|harrison|32|M
GEORGE |EOFF|40|FM
 ANTHONY|LITTLE|4|M
NADINE| CHAMBERS|134|M
gladys|ochoa |21|Male
 nathan|stewart|42|Female
SANDRA|PALMER |54|f
MARY|POWERS|33|Female
PATRICK|MOHAMMED |67|F
SCOTT| HENDERSON|20|LGBT
 RITA|GALLAGHER|36|Female
 sally|hess|27|F
WILLIE|CAMPBELL |40|both
joan |hewlett|28|f
THOMAS|CRAWFORD |15|LGBT
ROBERT |IRIBARREN|53|Girl
martin| jordan|42|f
 MARIE|ZOLLINGER|2|M
KARYL |CORDOVA|47|Female
donald| kelley|19|FM
 DOROTHY|CONNEL|24|M
 pamela|eaton|83|Male
jeffry|guitterez |8|F
BEVERLY|MORENO |35|both
DAVID |STANLEY|58|Female
 ROY|EGERSDORF|69|LGBT
 wendy|myers|15|both
WILLIAM|CHAVEZ|32|MF
courtney| nelson|79|LGBT
cynthia |eaton|41|LGBT
 LEONARD|BURTON|62|Male
 tommy|smith|38|F
DORIS|ALLEN |57|Male
theresa |pearsall|191|LGBT
 ROBERT|DIGA|19|Male
DENNIS| JACKSON|28|FM
GUILLERMO|CRAIG|141|m
bessie|whyte |139|Male
ROXANNE| QUINTERO|49|f
THOMAS|STUCKETT |39|f
NICHOLAS|BENNETT |43|LGBT
frederick |crosson|4|F
IRENE |NESBITT|4|Male
HENRY |HUGHES|52|LGBT
john| faw|34|f
jessica|barker |121|LGBT
eric|kretchmar |34|m
kimberly|phillips|20|f
SAMUEL|SEFTON|4|M
LAWRENCE|BATTEY|10|-
JOSEPH|WILLIAMS|63|Man
ARTHUR|ELLIS|105|LGBT
 charles|grubb|55|f
KENT |LIPE|121|LGBT
 mathew|tollison|30|LGBT
donald|williamson|22|F
juan|king |50|-
christine|pantoja |18|m
FELICITAS| HAIR|65|Male
jason |filas|57|FM
MAUREEN |OLIVER|16|FM
nannie |gist|88|M
BILLY| FORD|68|FM
joseph|brewer|87|F
MICHAEL|BECKMAN|88|both
JEFFREY|MACDONALD |69|-
 CATHERINE|SUAREZ|20|m
ann |quirion|31|M
DOMINIC |INGRAM|3|Female
 larry|high|27|F
 kimberly|daniel|48|LGBT
ETHEL |GEHRKE|69|Girl
RONNIE |DEMIK|28|F
dennis|agnes |59|LGBT
 mildred|carter|57|M
latrice| jones|143|F
linda| burgess|184|-
BRANDI|SUDA |44|M
madie |mansfield|51|-
DONNA| KEENER|37|FM
ESTHER|NICHOLES|55|both
JOSEPH |RICHARDS|67|Man
 michael|hewitt|65|M
CHRISTINA|MEDINA|46|FM
javier |benshoof|38|-
STEPHEN |IMEL|37|F
lucille|lanasa|57|F
erica |lafrance|57|Female
lucas |westrom|106|-
nancy| major|20|FM
tommy| guerra|178|FM
violet| lucas|52|Female
mark |brown|40|-
SHIRLEY| WORTHEN|92|Man
RICHARD|DAVIS |66|m
shirley| alicea|2|LGBT
ELVIA|MITCHELL|45|F
