First Name|Last Name|Age|Sex
DANA |GORDON|88|m
 DAVID|BOETTCHER|68|F
HOSEA |MCCURREN|51|m
 delia|hunt|31|Man
MARIE |SUMMERS|46|Female
 MARTIN|VIERK|24|F
FRIEDA |PUCKETT|41|FM
gail |mccarthy|178|Male
THEODORE|CAMREN |69|LGBT
jerry|burke |57|f
 otis|britt|97|-
simon |jameson|56|LGBT
ALBERTO|LASATER |21|-
MARK|LEWIS|43|MF
JOHN|BRITT|4|Girl
stephen|almonte|37|both
john|denson|45|both
ELENA|PRINCE |51|both
elizabeth| pugliese|66|both
 jennifer|nelson|51|M
bobby |brown|5|f
michael|scaffidi |27|-
JOSEPH|OWENS|56|Female
gabriela|mcmullen |61|F
dave|stewart|16|both
DANIEL|KITANIK |60|Male
james|perez |2|Man
robert |rodwell|35|M
gordon| fortune|22|m
EUNICE|FOLEY |63|F
CALVIN| WOOTEN|42|Female
MARK| MCKEE|51|both
stacey |westcott|26|f
DUANE |BYRD|13|m
dorothy|wagner|34|F
BRIAN |SURRATT|39|LGBT
BRETT| HAAS|190|FM
GREGORY| WASHINGTON|70|Girl
 MIRELLA|NIEMAN|31|LGBT
desiree |brown|20|f
manuel |pennington|62|Male
PAMELA |BROWN|39|f
 TREVOR|HUDSON|34|F
 ERNEST|HERNANDEZ|197|Man
lynn| wright|59|-
wilbur| mckenna|50|both
donald| gagnon|30|M
carlos |connelly|50|LGBT
 lorena|kezar|124|Female
DAN |SCHMIDT|12|FM
DANIEL|NIGHTINGALE|36|m
KAREN |WHITFILL|53|Male
KEITH|WATKINS|7|m
 CATHERINE|SNEAD|22|-
susan|thompson|43|both
MICHAEL|WREN|27|F
KEITH|ISHIKAWA |63|Girl
sallie |campbell|67|MF
 JUDITH|ALEXANDER|33|m
jose|roddam |27|m
LUCILLE| MITCHELL|35|LGBT
 david|sawicki|25|LGBT
robert|owens|42|LGBT
ena|moore |14|Girl
ANN |SUGHRUE|67|f
robert |clontz|67|m
PAUL |BRANNON|52|M
TRACIE| AUSTIN|1|Man
kimberly|criscuolo |28|f
MICHELLE|KELLY|49|Female
earl |tosh|69|f
NATHAN| WATERS|43|both
MARY|HARTER |56|both
SHERRON|ROBERTS |143|both
alvin |wertz|66|M
 EVERETT|JENNINGS|119|MF
 richard|vandiver|42|Female
 sharon|rodriguez|22|f
RYAN|BURK |45|M
 ramon|cables|37|-
 howard|bronson|62|F
michael| shook|68|LGBT
elizabeth |lahip|52|LGBT
MARGARET| LAM|58|LGBT
 DELORES|GERTELMAN|62|f
WILLIAM|FLORENS |37|Female
GEORGE| BOYER|21|Girl
rebecca |larsen|29|f
 HARRY|STJACQUES|43|M
paul|campbell |49|FM
JOHN| BOWEN|39|Female
AMANDA |SEWELL|22|Girl
 URSULA|GIBSON|6|Girl
MARY|SMITH |58|F
 irene|walker|150|both
mary|ritter|22|F
JAMEL|CORTEZ|20|FM
SHERRY|WHICKER |179|both
felicia |ward|21|Female
 BILL|LEE|21|LGBT
DAVID| MCNEAR|23|MF
 jessie|pippin|67|LGBT
julia |asakura|62|LGBT
 frank|matthews|69|F
ROBERT|PETERS|17|m
JUSTIN|ORTIZ |6|F
 GRETA|LINDER|47|Girl
albert|martinez |32|f
tatiana |trotz|46|Male
CONTESSA| ASHCRAFT|66|M
JEFFIE|LUHN|5|M
JAMES|STEWART|103|F
JEFFREY|PARRISH|70|m
CHARLES|BLAND|51|-
clifton|bass|59|LGBT
louis |stern|27|FM
shelley|vanduyne |31|-
 leona|scott|2|Male
ora| peters|27|MF
 KELLY|YEPEZ|35|f
carol|abramowski|58|FM
TANIA| FOREMAN|46|f
donald|henderson |15|Female
 felipe|clapp|13|both
JESSICA|KEEFER|1|m
larry|musser|63|Male
mary|edwards|20|-
MILDRED|HENRY |99|F
margaret|stumpf |35|m
 REBECCA|HARRIS|50|f
REBECCA |STEWART|18|F
 nelson|block|65|LGBT
 nicole|alejandro|10|m
JUDY| SANCHEZ|35|f
STANLEY| ALBRIGHT|23|m
GARY |FERNANDEZ|42|m
linda|waters|156|Girl
 NESTOR|WIECZOREK|42|Male
BERNICE| LEWIS|45|-
 LAURA|PARKER|9|Female
 PAULA|CORONADO|13|M
tracy|martin |40|F
 MANUEL|MEEHAN|104|both
LEAH| HARRIS|45|Male
TRACY| SAJOVIC|52|M
 ROBERT|BISHOP|35|-
 SHAWN|TAN|49|-
HENRY| THOMAS|60|FM
RAUL|DUNCAN|40|M
dawn|clarke |34|LGBT
victor| stone|15|FM
MILDRED|POST|23|FM
raymond| wilson|178|F
WOODROW|HUFFORD |38|-
KENNETH| RICHMOND|62|-
 christine|mosley|84|m
 ALLEN|WOODS|70|both
stanley|ryan |31|m
benita|diaz |51|Male
BUFORD|MCCORRY|64|LGBT
JEFFREY|RANDALL |55|Female
 PERCY|CONNER|65|both
lise|dunne |19|LGBT
shanti|beane|65|m
 TROY|FERGUSON|39|FM
timothy |funkhouser|102|LGBT
susan |walter|61|M
thelma |jacobsen|195|both
patrice|wiles|58|M
JULIA| CERULLO|45|F
GERALD| DUARTE|22|f
ROBBIE|CLARY|58|-
ALENA|BOYD |80|LGBT
 MELODY|HARRELSON|68|f
 vincent|dennis|38|LGBT
michael|richardson|50|Male
EARL| ONEIL|57|both
david| maha|23|FM
FRED| COOK|16|Girl
REBECCA|SUAREZ|19|LGBT
 AGNES|ENNIS|86|both
CYNTHIA |SMITH|68|m
 MAYNARD|JOHNSON|34|LGBT
 DONNA|HARRIS|2|m
emma |eastman|29|LGBT
DELMAR|MOORE|83|both
colleen|shupe|55|-
rebecca|maes |58|F
patricia| buddenhagen|7|Male
ANN| MADDEN|44|LGBT
 robert|williams|120|m
LEE| DAROU|61|m
marjorie|cox |8|LGBT
michelle |kang|178|-
allison|phang|32|both
 OSCAR|BARDWELL|18|Male
ROY|SCINTO |48|M
delores |sok|75|m
CAROL| MANUS|20|F
BOBBIE |WILLIAMS|46|f
 charles|carey|50|Male
WILBUR| FRANKS|70|-
joey|shahan|33|M
adrienne|moses|32|M
LOIS |MARSH|30|Girl
 morris|sheridan|57|both
 STACEY|BUSSARD|6|Man
ben|nelson |19|m
louise |hawkins|50|M
marvin| williams|27|F
KAREN|HAMBY |38|LGBT
JAMES|ALEJOS |35|both
steve |patterson|67|Man
MICHAEL| ALLMAN|40|M
ERNEST|TRINIDAD|10|M
CHERYL| PRYOR|50|both
kevin|lewis|14|-
 elizabeth|barry|88|m
henry |andersen|82|LGBT
JOSEPHINE|SIMS |37|LGBT
john |whirry|66|-
violeta |holcomb|27|LGBT
 GARY|QUINN|64|-
marlene| holtgrewe|21|Female
 BONNIE|AKBAR|167|MF
 ramona|hannah|12|LGBT
HECTOR|RUSH|28|m
LETHA |MILLER|8|LGBT
ANGELINE |ESCUDERO|68|m
ralph| witham|61|-
robert| rodriguez|41|f
 james|bradley|46|F
ALEXANDER |GUNTER|51|F
JOYCE|HERBERT|51|Female
LOUISE| MULLINAX|30|both
MYUNG| FOSTER|88|Female
EDWARD|BANKS |32|Female
WADE|LLOYD |41|F
AMANDA| SCOTT|46|both
latasha|foster |154|LGBT
 EDITH|RUHL|45|f
dolores|lehman|39|m
BRET |MCLEOD|32|M
TIMOTHY| KING|58|F
 jennifer|lovisone|125|LGBT
CLIFFORD| DONOVAN|64|f
BARBARA|WOODS|63|Male
 IVA|HARSH|190|FM
AMY| SALTER|24|Male
neil|lacroix |80|Man
ruby| hellyer|36|f
 CYNTHIA|HAILEY|43|Female
ROSALIND| GABLE|10|m
kenneth|wright |55|F
 roger|alexander|192|F
derrick |dilorenzo|42|LGBT
ed| tofflemire|32|Male
andre|franklin|39|MF
brian |perry|31|both
 TWANNA|WEATHERFORD|48|-
 wayne|williams|48|LGBT
sonya|gomez|57|FM
NEIL| MATA|7|-
gary |lesnick|49|Female
 patricia|morehead|39|M
 JAMES|PARIS|46|Female
 ISIDRO|WILSON|48|M
 JAMES|SIENKIEWICZ|58|Man
daniel |gainey|43|both
 beverly|pak|58|F
 diane|burnett|48|Female
lisa| nisbet|166|MF
 BARRY|WRIGHT|9|-
ELAINE |SHERRY|21|Girl
DEBRA|SCHRAMM|6|Male
robert| hinson|19|M
 MARTHA|MEZA|22|F
lindsey|marshall |47|Male
CARRIE |MCDANIEL|10|LGBT
ROBERT|BALL|23|f
LEONEL|CORONA|1|m
 MARCELLA|LUMMUS|55|M
 brandon|napier|170|m
JOSEPH|CLINE|171|Male
 john|rowland|56|f
ERNA| DOUGLAS|22|M
 NICOLE|GEORGE|65|-
IRENE|YOON |28|m
MICHELLE| WORDEN|23|-
harley| powers|19|LGBT
 dawn|knight|54|M
JUSTIN|KEITH |20|Female
sharon|lewis|51|F
 LARRY|WILSON|175|LGBT
 RUBY|RABB|17|Man
MITCHEL|THRONEBERRY |40|m
 ROXANE|CORDIER|38|-
 josephine|gall|60|f
MARK|BRIGGS|5|MF
THOMAS |GIBSON|63|M
NANCY| HILL|35|Girl
MELISSA|VELASQUEZ|45|M
joann|moore|63|both
james|hammonds|40|FM
janis |lange|82|both
NICOLE|KING |43|FM
NORMAN| NEAL|52|f
DELIA| GOLDEN|60|F
robert |domingues|61|-
kyle|whalen|199|f
courtney |dick|51|Male
william|riley|41|both
FREDRICK |TAYLOR|33|M
 BRUCE|PATTERSON|52|f
devon |henry|53|both
thea|mcguire|58|Male
christopher| oconnor|31|-
DONNA|SLACK|4|M
MARY|DAVIDSON |49|both
bradley| quintana|53|both
DANIEL| MCCABE|53|m
JANICE| HOUSE|64|both
 adriene|dugan|40|M
karen |rogers|170|Female
roxana| lown|48|Girl
 david|mcgloin|90|F
 ronda|contreras|70|Male
katelyn|burkitt |45|Man
donald|guillory|26|f
rebecca| friel|40|both
 BETTY|MCGARRY|40|LGBT
TODD|CARTER|44|LGBT
rita| lester|69|-
JAMES|WAGNER |23|F
john|vaughn |40|LGBT
louis |cooley|58|-
 leslie|jackson|58|f
DOROTHY|RHODES|22|Girl
JAYSON|OUTEN |22|F
 JOHN|MILLER|31|M
CARLOS| GIROUARD|19|LGBT
samantha|sowinski |59|f
harvey|woods |49|-
JANE| AUSTIN|58|Male
MARIA|FIELDS |37|Girl
RICHARD |HENRY|63|f
sean|riddle |63|Male
nancy |estrada|69|-
 RENE|BAXLEY|111|Female
 CHAD|ATEN|26|both
mary| harris|39|both
cynthia |howard|92|-
JESSIE| DAVIS|12|f
HAROLD| COLEMAN|26|Man
JOSHUA |MALINOWSKI|62|-
 MICHAEL|RODRIGUEZ|47|-
 MARIE|MURIEL|50|m
MITCHELL |MORRILL|9|Female
JOSE|PATE|60|LGBT
SAMUEL|GRADY |23|MF
 LAURA|NUNEZ|36|f
thomas| box|146|F
howard |lim|55|f
bobby|bartel|53|f
RON |COTTEN|14|-
robert |rubens|57|-
kathy| myer|57|-
ALBERT |MADISON|59|Female
RITA |BENDER|16|LGBT
kate |padmore|22|f
CAROL| OWENS|27|F
kenneth| king|55|Male
LORENZO |JORDAN|33|Male
EVELYN |DUGUAY|137|F
DON|GIBSON|22|both
ANN|MCLEOD|34|LGBT
GABRIEL| BRINEY|50|Male
 WALTER|JONES|33|M
 joan|rosa|35|m
THOMAS| MORTON|38|f
 PAUL|HINES|35|Male
 JODY|HOELSCHER|63|f
emma| dale|53|Male
belinda|weber |56|f
 peter|raygosa|49|Female
karen|crowder|16|both
dana|heinrich|30|M
crystal|wickersham|37|Girl
DAVID|SHANKS |50|m
TRACEY| JENKINS|65|LGBT
angelica|rangel |24|both
duane| rodriguez|109|f
steven| cooper|63|m
wendy|roof|29|f
HERBERT|MCBRIDE |57|M
mary|hulburt |80|m
 LUIS|WOOD|49|m
HENRY|DAVIS |44|f
MICHAEL|WEDEKING|58|Female
douglas| beall|66|both
mary|carmody |25|Male
daniel|stevens|52|m
lavern| ayers|37|F
michael |oglesbee|56|Male
elizabeth|roberts |49|both
frank|keller|68|M
heather |hamilton|133|both
SCOTTY|MARR|98|both
 SAMUEL|ROBERTS|38|MF
ALLAN|WHITE |50|MF
shelli|schafer|23|FM
BRANDI|KEMP |37|FM
RAMON|CARPENTIERI |38|LGBT
david|schlottmann |3|both
 shanna|byrd|29|MF
LAWRENCE|FREIDMAN|66|LGBT
LUIS|PARKER |54|both
patrick|mallett|69|both
 kenneth|green|14|m
jeremy |borovec|51|Female
REBEKAH |ALVAREZ|59|-
george| outlaw|145|Female
kenny| howard|70|-
carol| mcvay|53|Female
roger| kelly|60|m
brian| hall|29|M
FRED| NOTT|18|M
michael|kruger|89|F
HELENA|LOGUIDICE|14|Man
ESTHER|PATTERSON |66|f
CHRISTOPHER |JACKSON|48|Female
paula|huff |60|f
lamont| orzechowski|23|both
steven|bennett |35|Female
 CHRISTINE|BOURDIER|121|-
richard| brown|66|M
SHARRON|MASON |68|Girl
DAVID| WARD|64|f
brent |slaughter|20|Male
 nicholas|mysliwiec|39|Girl
 vikki|king|63|both
ROBERT|TORRES|52|both
JOAN |SARGENT|45|f
MICHAEL |SIMPSON|8|LGBT
 SHEILA|KELLY|158|m
malcolm |kessler|57|LGBT
carla |jaillet|23|f
LANCE |WLODAREK|25|m
 MARY|KENNEDY|55|-
 danielle|mittlestadt|50|f
 JANIS|CRICK|2|both
 jill|elias|172|LGBT
beatriz|ward |61|F
elizabeth |harris|27|both
JOHN |OBRIEN|5|-
 william|graves|11|F
VIOLET|DRUVENGA |55|M
SHARI| LEBEL|69|f
 CARLA|WHITEHEAD|61|F
WENDY |ALTMAN|3|both
paul|holmquist |195|-
jonathon |eason|47|LGBT
steven|taylor |66|both
ruby|cleveland |63|both
esther| tyler|64|both
tyler|larry |55|MF
EDMOND |WOLF|30|MF
 jean|hill|8|MF
williams |niemann|43|MF
elmer| henry|44|Man
ERICKA| MCDANIEL|33|MF
david|peters|115|both
jeff |morris|41|LGBT
DEE|SHEROAN |153|m
barbra| mcgehee|39|M
rhonda |spier|151|-
 CARRIE|LEBOVIC|66|-
rose|gaytan |18|FM
 JAMAL|PERSON|42|Girl
ANTONIO|PELLETIER|23|Male
christopher|nuuanu |23|both
ROGER |LEASE|49|M
 ERIC|CLARK|49|Man
MARSHALL|HARRINGTON|55|LGBT
lori| bost|32|-
flora|fancher |21|Female
bonnie |rogers|157|MF
donald |sanford|66|LGBT
 SHARI|RUFF|158|M
jeffery| gaska|19|MF
STEVEN|GRIFFIN|60|F
CAROL|SHOEMAKER |2|M
karl|weeks|70|MF
jose| dickerman|44|F
brandon| hayden|34|M
 THI|POWELL|61|M
diana |koch|39|F
JUAN |RAMIREZ|59|F
jerry|krauss|25|LGBT
TERESA |RUSSELL|42|m
 VERONICA|MARSELLA|19|-
JAMES |HUGHES|50|m
JAMES|LARUE|27|m
timothy| gonzales|54|M
stacey| aldridge|101|MF
FELECIA|FLEMING|43|Male
frances| elliott|57|Man
DANIEL|ARREDONDO|29|m
CAROL|GOMEZ |36|LGBT
DAVID |SALTERS|192|m
 jennifer|turner|66|FM
KELLY|SPENCER |107|Man
richard|eley |55|m
doris|burke|138|LGBT
EDWIN |WARFIELD|20|M
TAMARA|KANNENBERG|52|f
ROBERT| CARRERA|47|F
 patsy|turner|51|Female
wilma| campbell|44|LGBT
LORRIANE|FERRARI |41|m
MARCUS|JOHNSON |41|MF
john|evans |74|f
robert |wardlaw|41|-
bryan |zielinski|49|Male
yesenia |couture|164|both
ERIC|LEBLANC|17|Man
dustin|pontbriand|24|f
heidi| wilkes|29|MF
SAMUEL|OTT|24|Male
BETTY |MANEY|180|f
CAROL|CARDENAS|1|both
WANDA| RAMOS|23|f
 kathy|shields|147|Male
MARGARET |DAVENPORT|40|F
 MICHAEL|PYLES|49|both
minerva|eurich |57|m
PAUL|SPEARS|36|M
LOLA| LEEMAN|52|m
margie |lackland|60|m
matthew |mitchell|46|Female
ben |pierson|134|Man
edith| hayes|27|f
 AMBER|CLARK|33|-
 richard|foreman|42|FM
katrina |cook|54|m
 ELIZABETH|DUNHAM|19|M
donna |lobb|31|MF
rebekah|gaudreau |122|Male
MELISSA |BROWN|98|-
 JEANNE|SEQURA|70|LGBT
STARLA|AUSTIN |51|f
DONALD|MORA |70|M
pamela|coltrain|28|M
marvin |manuel|67|M
WAYNE|PALMER|3|-
jeanne |shoals|58|-
 gloria|curtis|63|LGBT
 JEFF|FORBES|23|-
STEVEN|ALSTON|46|m
 marjorie|shoop|43|LGBT
RICHARD| SHORR|69|Male
bonnie| post|30|both
 william|schammel|19|F
JOHN|WALLIS|66|both
ADRIAN|RICHARDSON|49|M
lillian| dean|25|LGBT
ROBERT|BRYANT |37|f
tracy|moore |5|Male
brett |beyer|103|m
KATHLEEN| MOORE|50|MF
 JAMES|POTTER|61|LGBT
VIRGINIA| JONES|59|-
SYLVESTER|POTTER |38|m
ronald |shaddix|64|Male
GUADALUPE|GIDDENS|38|Male
chester|kinnear |55|F
ERIC |SMITH|25|Male
ALEXANDER|NELSON |29|-
PHILLIP|NIPPER |132|M
MARILYN| COLEMAN|69|-
PAMELA| HICKMAN|27|Male
THOMAS |GONZALES|67|FM
 WILLIAM|CRUSE|16|Female
amber| kearney|59|both
 BETH|LYONS|46|LGBT
 vicky|beverly|1|LGBT
frank|guerrero|19|f
bobbie|beck |50|m
ALEXANDRA |CLARK|39|-
sharon| bulmer|24|both
david|harrison |40|Male
 CHRIS|SMITH|56|f
LARRY| JOHNSON|186|F
BETTY |VANBUSKIRK|4|f
ethel| person|52|both
DONALD |SCOTT|2|MF
richard |power|18|LGBT
 DELORES|GILLIAM|26|m
MARQUITTA|PETERSON |27|MF
angela| bellerose|61|-
DANIELLE| CAMPBELL|30|m
KATIE|RICE|43|m
 jeffrey|burns|57|Male
KELLY|BURMEISTER|34|LGBT
robert|pettaway|27|F
 allison|devit|47|Female
alvin |luhn|73|Male
tammy |newton|29|Male
FRANCIS| ARCIZO|72|both
ANA|CABRERA|32|f
alice| pensinger|54|f
rebecca|mccartney|8|Man
donald|landing |48|f
william| platt|29|LGBT
terrance|dugger|58|M
barbara |gates|22|Female
bobbie|feist|27|Male
KAREN |PAX|59|f
gus |graves|186|MF
CAROL| HARDER|30|FM
 JAMES|BRISBIN|159|LGBT
lester|fairchild |50|M
ROBERT|SCHWARTZ|15|LGBT
CYNTHIA|SWINERTON|70|-
KATHLEEN |HENSON|157|LGBT
 KEVIN|MCKINNEY|59|f
daniel|riney |128|M
 robert|barke|129|MF
imelda| jones|112|MF
sylvia|hillard|43|f
 edward|kalar|23|Male
 BARBARA|CALES|29|Female
 MARQUIS|SMITH|30|MF
gilbert|henson|41|f
lucinda |steinbach|64|M
evelyn |hirsch|67|both
MARIA |FECTEAU|196|M
 ANNA|AGUILLON|63|M
 RONNIE|BEAUDRY|18|FM
DANA| WALL|111|Man
robert|czech |65|Female
mae| bates|22|Man
 JOHN|ROBINSON|20|f
charles |ripp|101|both
 edward|willis|40|LGBT
WALTER| DELEON|29|FM
 ellen|story|43|both
 joyce|viard|56|F
CORY| WAGNER|63|FM
 gloria|alverez|20|F
STEWART |WASHINGTON|54|-
richard|crown|53|m
BESSIE| CARINO|41|FM
beth| liberti|26|LGBT
nancy|butler |50|both
lauren |davis|45|f
JOHNNIE |HOWZELL|46|m
JOSE|MERCER|160|-
BETTY |DUNCAN|17|both
JOYCE|SMITH |4|LGBT
JUDITH|JOHNSON |45|LGBT
AMBER|HILL |62|F
erwin|stone |46|F
KIM|DASILVA|28|-
 MOLLY|ELLINGTON|34|LGBT
phillip|eilers|184|LGBT
james |williamson|164|f
rhoda|cody |116|FM
angela|corbin |66|FM
MINNIE|INGLIS |51|M
 NORMAN|JOHNSON|70|Male
lisa|galyean|6|FM
PARIS|BARNEY |18|-
JONATHAN |RANDELL|24|Female
joseph| sorensen|25|f
mark|james |136|F
 juan|miller|39|-
SHERRIE|GLESSNER|29|M
cathleen| hawkins|16|F
CANDACE| BAER|3|Girl
jim|king|56|-
 joe|armstrong|1|FM
leroy|briggs|68|m
kasey|durtsche|21|Male
betsy|small |2|Male
KRISTINE| STONE|66|M
EUGENE|LYNCH |40|-
ANTHONY |WYRICK|62|Male
CARLENE |SMITH|14|LGBT
CHARLES|BASS |38|LGBT
robert|barboza|23|M
francisco| mazon|33|f
cynthia|farrish |20|Girl
lorri| bracco|70|Female
VALERIE|TUCK |68|both
JANE |LANE|11|FM
barbara|miller |48|M
WARREN|MYERS |59|Male
CHARLES| LUTTRELL|20|-
GERALD|JOHNSON|65|M
GEORGE |STEWART|21|m
alice| kulesa|44|M
arnold|kertis |37|M
gale |hartley|85|MF
michael| jensen|53|-
sandra| thorson|18|m
 YVONNE|PIERCE|32|MF
INGRID| HILL|21|M
CARMINE |STEVENS|144|Female
RANDI| LALONDE|40|m
carol|dyar |38|LGBT
robert |hopkins|56|MF
YOLANDA| MARTINEZ|52|LGBT
AMBER |CARNEY|56|Male
JO| POPE|42|MF
 AURORA|WERTZ|61|f
ronald |williams|108|both
 matthew|griffin|57|M
johnnie|roth|42|M
 albertina|finley|52|-
JOHN|PEREZ |7|M
VICTOR| LANOSGA|69|FM
bill|peters|30|f
STEVE|BOHANNAN|22|f
kristen|davis |56|F
ROMAN|ANDERSON|6|both
ROY |ALVAREZ|24|M
 troy|getzschman|63|-
sherry|reinhart|33|-
 kevin|williams|58|FM
 JIM|KHOURY|34|m
CHRISTOPHER |CARRICK|55|Female
nancy| nakano|36|-
 elizabeth|cummins|49|LGBT
ANGELINA| MOSLEY|9|both
 valerie|ammons|54|FM
FELIPE|JACKSON|17|M
KENNETH |KIRBY|45|both
david|lukach|54|m
danny|niederberger|45|LGBT
 frank|gates|40|-
elizabeth|patterson|68|m
MICHELE|BUREL |41|LGBT
MARK|ISACS |17|Man
DIXIE |LEEDY|49|F
LARRY|CLARKE|189|M
 SHAE|HAYES|61|F
thomas| settle|86|MF
 regina|norstrand|65|Male
KARL| THOMPSON|70|F
 robert|fleming|32|LGBT
 CONRAD|ORR|55|F
jeannie |harrold|41|LGBT
SADIE|KNUTSON|8|both
LISA|GEORGE |141|Girl
john|parker|2|both
ROBERT| CHALEPAH|4|Female
 timothy|lee|27|Male
delphine|brashier |196|Female
ASHLEY |BOND|62|both
DAWN|WHISBY |30|Male
LINDA|GILBERT |41|f
carl| erickson|150|M
JONATHAN|BOLINGER |56|F
 GEORGE|RUTH|63|Female
 edward|summer|36|m
 jeffrey|lease|30|-
cynthia|landry |92|f
steve|urbina |41|f
ELENA|ORSINI|8|f
COLLEEN |LOPES|36|both
 SAMANTHA|COLEMAN|24|LGBT
ERNEST|TEMPLE|46|-
RHONDA| TESORO|36|both
 rob|part|51|LGBT
judy| dunn|56|FM
INGRID| CAST|25|Female
 DAVID|PARSONS|24|M
CANDICE| MARROW|69|m
JACKIE| BADGLEY|50|both
 martin|matthews|49|m
CHRISTOPHER |LAMSON|54|f
kelly |mull|52|M
MARY|ESPINOSA|29|FM
TIMOTHY |ROLLINS|52|both
JOHN|WAREN |51|F
GEORGE |KANE|31|F
DANNY |DAVID|9|F
 paul|stalzer|16|F
TERRESA|EDWARDS |80|f
JANE|GRAF|69|F
lisa| knie|66|m
glory|wulf|125|-
JOHN|CALDWELL |35|M
elizabeth |pew|66|M
 glen|mihaly|23|both
 jane|dorsett|24|F
GUSTAVO| FREEMAN|51|both
 arthur|sotelo|51|-
michael|jones|19|Man
lillian| vanderburg|27|LGBT
CRYSTLE|KORN |46|Male
CHERYL|SCOTT |62|F
MARIA|HARRIS |32|M
SCOTT|JUDGE|64|Girl
florence|hood|62|M
PATRICIA| RHODES|66|both
shawn|colantuono|38|LGBT
marshall|morrison|24|both
laura |vasquez|59|f
joshua|dannenberg |25|M
 THELMA|SMITH|7|m
curtis |olson|116|m
BRIAN|BRAND |42|Female
maria| bixby|28|m
DEBORAH| BART|30|Female
john| fahrlander|144|F
 daniel|bastarache|6|-
JEFFREY|AUSTIN|60|f
jonathan |loeffel|35|M
ALICIA| THOMAS|66|Female
 MARGARET|LAMBERT|49|F
evelyn|bramblett|27|m
CAROL|JUNE |89|F
BENJAMIN|ABBOTT|21|f
MELISSA|NALLS|93|both
otis |gaffney|56|F
 william|copeland|56|M
 THOMAS|MASSEY|5|M
LEONARD|TWINE |58|-
michael|smith |12|F
JOSEFINA| WRIGHT|11|F
anita|kincer |37|-
WILLIAM |SIMS|19|LGBT
irma| huber|42|M
NATHAN |HODAK|29|-
MARK |KINSEY|32|M
JESUS| WATKINS|66|both
herbert| calloway|53|Female
 april|deblauw|41|both
kristin| hasting|31|Man
dennis|beatty|169|F
MARIA|WEDDLE |30|Girl
 ROBERT|WHITCOMB|62|-
antione|bailey|66|M
 MEREDITH|VINSON|37|m
michael| patterson|26|-
ANGEL| BIELINSKI|52|Man
jennifer| thompson|63|both
joseph |young|6|f
FREDERICK| RUST|23|M
NELSON|LY |47|M
alyssa|domingo|40|both
 jerry|zima|34|m
troy |matley|37|F
LYLA| EVANS|137|Man
LORA |FLAHERTY|37|F
 DAVID|HOLLEY|15|m
michael |bayard|200|M
 BRENDA|STONECIPHER|140|F
RICHARD|HUNT|28|M
kathleen| saniger|69|Male
micheal |rhem|32|m
daniel| taylor|34|Female
harry|bryant|44|LGBT
brian| nesbitt|65|-
 MARIA|YOUNT|137|f
DANIEL|JULIAN |3|Female
jonas| callam|67|m
nathan |flowers|53|F
CURTIS|WATT|40|both
 mary|smith|27|f
angela|brown|27|both
CATHY |GOODLOE|46|MF
freddie |alexander|37|FM
 ROXIE|BLAZEK|28|Male
KATHERINA |ROSS|67|M
joseph|williams|54|M
ralph|platt|35|-
 PAUL|GUTHRIE|20|f
MARVIN|JEANS |39|MF
grace| reardon|61|both
ruben| ashley|46|MF
JERMAINE |FISCHER|36|m
JAMES| TAYLOR|6|-
 john|dean|64|FM
MELISSA |GOCHAL|52|M
FRITZ|FRISCO |51|Man
 jimmy|gonzalez|162|m
marion|taylor|69|Girl
EDWARD|CHRISTOPHER|35|F
melanie |sander|200|F
anna|jones |52|m
SARA|CARROLL|27|m
CHRISTAL| WARD|58|Man
NANCY|NICOLL |56|f
GERALDINE|BACON|119|both
CHAD|TAI|59|Male
johnny|carmichael|9|Female
sandra |laughlin|20|MF
 BELLE|HANEY|110|both
jimmy |miller|9|Male
 ELLEN|KING|56|M
GINA|OAKES|30|Female
CLARA|BOONE|43|Male
CHARLES| SIMPSON|84|F
lillie|myers |2|LGBT
 GILBERT|HENRY|4|Male
DIXIE |RICHARDS|38|-
ellsworth |carew|60|m
 donald|abbott|19|F
robert| nelson|20|m
laci| kingston|44|F
 DONALD|HERCEG|18|F
WILLIAM |WILLIAMS|20|Female
bernice |mclendon|69|F
DARRELL|AUSTIN |138|LGBT
 helen|melroy|129|Girl
ellis|morales|45|Girl
willie| wesson|39|m
MARY|TALLEY |67|-
jeffrey| hargrove|44|both
 DOMINQUE|SHENEMAN|20|Girl
SHAWN| GOMEZ|24|Girl
TOMIKA| DAVIS|143|-
joey|day|41|M
juan|shaw|66|LGBT
 ARMANDO|QUINN|51|Female
 rebecca|shaw|36|-
harold |epperson|31|f
amy| mclendon|65|M
 JEAN|NELSON|37|m
 CANDIDA|DUNFEE|58|Male
lynn|sauders|35|f
CATHERINE|BORTON |57|M
 teresa|humphrey|69|MF
josephine| salinas|54|m
VALARIE |ABERLE|45|F
TASHA |ROGERS|8|Male
 SARAH|AUTRY|102|m
RICHARD| MACCHIAROLI|169|M
RICK |CARDENAS|68|Female
ANNE|HUMAN|33|LGBT
STEVEN|GARCIA|66|FM
michael |franco|163|Male
DEBORAH|BELTON|156|F
WILLIAM| ISENBERG|53|both
SANDRA |TAYLOR|53|both
ashley|dunlap|19|m
BEULAH| SHAN|40|Male
DANA |SISCO|67|Male
 thomas|williams|19|-
dora |lyons|27|LGBT
SUZANNE| HENDERSON|54|Male
JENNIFER| BRANDL|53|-
