First Name|Last Name|Age|Sex
 marco|layel|31|M
ELIZABETH| YANCY|40|FM
michael|watkins |48|Male
ALAN|BRANUM|39|LGBT
 deborah|dallaire|36|F
dora| lyons|198|Female
 REGINA|SUMMERS|20|LGBT
ZENA |KENON|34|m
richard |white|189|m
 joseph|chaplin|64|f
gina |anderson|18|FM
rodney |gonzalez|38|-
JOHN|WILKS|44|LGBT
dorothy|leeper |32|-
 thanh|page|33|m
 clarence|sanchez|50|M
ALAN| CORVERA|45|MF
MILDRED|YOUNG|70|F
JOSEPH |RODRIGUEZ|5|F
 jamie|patel|37|m
penny|stowe |56|Female
AUDREY|BARKE|65|Girl
JEREMY|DEAN|62|M
mary |mccune|28|Girl
ANGIE|IOELE |22|FM
 pauline|perez|30|LGBT
 jessica|kaan|41|both
 BRENDA|CRAWFORD|25|MF
 starla|dash|69|both
BEN| ZUNICH|185|-
 PAUL|KRIGGER|98|f
richard|ward |42|f
millie|mckinley |60|-
MICHAEL|STRATTON |56|f
 tiana|hill|12|M
 THOMAS|TURNER|180|F
KRISTOFER|DOUGHERTY |41|LGBT
thomas|wilson |8|M
CHAYA |KILBANE|172|LGBT
eduardo| gimbel|21|-
carol| wentz|45|f
JEREMY |ROSS|12|m
 tammy|horst|142|F
alicia|mora |51|Girl
VALERIE|MCDONALD |157|MF
WILLIAM|SPURLING |56|M
KIMBERLY |DUFFY|4|F
 mark|andrews|32|both
 james|worthy|8|LGBT
cristina |davis|53|FM
CHRIS| WINKLE|63|Female
GARY |BROWN|129|F
taylor|monroe |34|f
EMILY|FITTING|61|MF
VIRGINIA |CROTTS|158|LGBT
DALIA |UPCHURCH|101|m
ARLENE |TAYLOR|28|m
KIMBERLY|KENON |61|F
 ANTONIA|CLICK|51|Male
vera |bordeaux|33|Male
george|arguelles |30|M
 sheila|shultis|18|MF
 LULA|WILLEY|44|f
KIM| CASTO|11|M
anne |diaz|21|M
 gonzalo|rosebrough|67|F
MARCUS| GORE|70|F
mitchell| spurlock|42|LGBT
francis |cortez|85|Male
CHARLES |MAGALLON|65|m
 LOUISE|NOEL|31|LGBT
willa|crittenden |8|Girl
kiesha| zaccaria|62|f
 CRYSTAL|WOOD|190|LGBT
pedro|hough|68|M
STEPHEN|KEARNS|32|FM
andrew |leandry|50|Male
RAYMOND|BLANK |25|-
richard|long |19|M
LUCILLE|SABIR|24|M
leticia|campbell |35|m
JENNIFER |RAMIREZ|25|Female
REBECCA| DRURY|68|f
carol|smith|41|both
bill| henderson|48|F
donald|eskind|97|m
ann| previte|41|-
SHARON |SMITH|35|f
MARSHA |KAZUNAS|65|Male
sandra|gonzalez |25|F
richard|bragg|33|F
 CHARLIE|NOWICKI|33|Male
 JONATHAN|SOLOMON|6|Female
BRANDON |CONN|125|MF
DONNA|SMITH|33|m
jeffrey| freeman|49|both
joel|forsythe |158|m
trisha|boothby |54|f
peggy|humphreys |70|both
 KEVIN|BEABOUT|17|both
tyler|craig|29|Female
FRED|MCMACKIN |25|-
BETTY |STIFFLER|82|F
LEO|NORDSTROM |70|-
GEORGE |STAGNARO|51|Male
 DAVID|CHARLES|39|Female
CURTIS|JARRELL|42|MF
michael| reveal|67|f
BETTY|SMITH |48|M
 SHIRLEY|MCCOLLUM|48|Male
 elizabeth|bennett|186|Female
WILMA|LOISELLE |53|f
shara| andrews|156|both
amy| myers|34|MF
SHEILA |BRIA|6|LGBT
KARA |BENSON|69|Male
JEREMY| BEEDE|23|Man
 LIANA|ARBOGAST|52|M
REBECCA|JARRETT|66|f
gerald |totten|52|f
LENA|TREADWELL |31|m
 thelma|kukauskas|33|Female
 heather|kimes|24|f
 toney|davis|42|Female
jane |smith|55|FM
DARRELL|WARNER |82|f
curtis| miller|51|both
 FRANK|ZIEGLER|51|f
DEWAYNE| DIRICO|29|Male
robert|stonge|4|FM
rita|darr|19|-
HEATHER| MILLER|43|both
charlotte|burke |10|both
AL|ELLIOTT |158|LGBT
BETTY|KILROY |30|LGBT
JACQUELINE |STOPPKOTTE|47|M
 laura|ross|30|f
tonya|ward|50|m
jean| gray|33|f
 andrew|mundt|44|m
annette| grillo|42|m
LOUISE |JONES|63|M
amy|esterbrook|1|both
jennifer| soria|32|f
THOMAS |KENDRICK|19|Girl
sean |owens|47|m
jonathan|jordan|96|M
CHARLES| YU|3|f
lindsay| alexander|59|-
JAMES |HACHTING|89|both
 linda|omersa|46|M
CHRISTOPHER| ALVAREZ|10|f
WILLIAM|SALCIDO|42|-
 melvin|mclaughlin|23|Female
JOHN| MOORE|166|F
 MARTA|MENDEZ|32|MF
sharon| howard|46|both
judy|quezada|29|F
ANNETTE|MCGINN |44|M
michael |schiff|150|Female
MICHAEL|DICKSON |35|M
timothy|williams|67|F
CHRISTOPHER|GOODMAN |52|m
joseph|westlake|69|FM
belinda| wade|25|Male
AMBER|HUTCHISON |62|M
JAMES |BATTON|122|M
marjorie |bradshaw|47|f
 ADELAIDE|HENDERSON|27|FM
linda |wyatt|45|-
ANNETTE|IRVINE |8|-
 peter|lumpkin|46|M
JAMES|TOLLIVER|56|Male
KENNETH| OBRYANT|36|Male
joshua |bastian|7|MF
GERARDO|SEVILLANO |44|f
preston|cooper|19|LGBT
 RICHARD|PHILLIPS|4|FM
TOM|WONG |34|Man
WILLIAM|STEVENS|196|LGBT
VITA|CUTTER |114|-
 BESSIE|TESORO|70|F
jill| vandyke|30|f
MALINDA| DELTON|68|f
LEAH|DELANEY |26|-
ben |rubalcava|85|M
derek| bain|116|-
alicia| anderson|38|F
JANE| RODRIGUEZ|39|both
joyce| brown|24|LGBT
 william|beatty|47|Female
RUTH |POLIZIO|169|both
 william|russel|39|f
matthew |russ|24|Female
 ERNEST|ANKLAM|12|FM
KIM |SAHARA|41|m
james |lyle|52|-
veronica|fenner|44|-
paige| lowden|120|m
jason|anderson |115|LGBT
LEON|LEE|62|F
monica |king|70|Male
RANDALL|ESTRADA |59|LGBT
FREDERICK|TANNER |9|m
KEVIN|ROSA|33|-
marco| salazar|55|F
DOROTHY|BROWN |34|m
NATALIE|HUGHES|43|f
 charles|mons|24|m
ernest |ashlock|42|MF
bruce|reyes|24|Man
PATRICK| TOTMAN|27|both
phyllis|hoffman|192|FM
matthew|remillard|23|both
 jeff|chafin|48|-
valerie| diver|4|f
matthew|knight |58|MF
THOMAS|REMBERT |44|Male
 KENNETH|COBB|64|Female
walter|sykora |60|M
SEBASTIAN|LORD |61|f
 steven|carter|36|Female
AUTUMN|LAMPMAN|32|LGBT
CHARLES|BENNETT |69|Girl
 corey|hollins|130|MF
DONALD|BIALASZEWSKI |64|F
 ELSA|STARK|23|MF
timothy|smith|68|M
 BOBBY|CONTRERAS|19|LGBT
ryan|reed|17|LGBT
judith|sanchez |70|-
christine| mccloud|9|m
 joe|garrison|49|Female
LINDA| JARNIGAN|66|f
 BRIAN|FITCH|55|-
emma|medina |186|Female
CARL| CRANE|17|both
 lucille|larez|124|Man
matthew|moore |137|Female
carol|hendon |20|LGBT
zoila|edwards |21|m
 virgil|mcatee|8|f
wilma| garcia|50|MF
christopher |love|148|m
ROSY |WASHINGTON|32|both
karen|lieb |26|m
ROBERT|PATEL |68|both
 norbert|ring|84|F
KATTIE|HUMBLE |19|-
robert|scott |34|Girl
charles|strickland |42|F
kyle| gruska|67|Man
JARED |HEISKELL|58|-
 GREG|GAGNE|9|MF
elsie|moore|25|Female
 LISA|HOLLY|37|LGBT
SCOTT |SOMERVILLE|6|F
THERESA|PHELPS |60|M
 JAMES|THOMPSON|144|both
 ANNE|GONZALEZ|23|Male
IRENE|WASHINGTON |67|Male
AUDREY |FEATHERSTON|28|both
KATHLEEN|MAGILL |39|Male
maryann|ireland|53|both
MARIA |BAERGA|56|Male
 FRANKLIN|FUTRELL|54|Female
LARRY| MOORE|182|M
ELOUISE|AUSTIN |36|MF
mitchell|bergan |18|F
JOE| RODRIGUEZ|53|m
carmen|paul|24|Female
CLETUS |DAVIES|12|-
 max|burgess|43|LGBT
 MILISSA|RICKETTS|20|f
 RALPH|WINSLOW|100|m
SIMON|HUGHES |160|both
PAULA|ZIMMER|43|F
RICHARD|JARRETT|26|Male
 ERLINDA|NEWTON|59|Female
michael| modlin|37|Female
 BRENDA|GERVASIO|55|m
georgina| wilson|39|LGBT
SALLY|SWEENEY|42|-
 casey|caesar|79|both
DOROTHY |MARLOWE|33|f
 ilene|colangelo|62|both
 RICHARD|LUNDQUIST|40|Male
morgan| bailey|48|both
loan|yang |20|LGBT
JOHN|ODEN|89|f
alan |scalf|61|Male
terry|noble|27|both
george| manning|41|LGBT
john |oliveras|48|f
margaret| millick|69|-
mary| goza|41|f
ramona |harrington|30|F
lupe|galinis |192|both
DUSTIN |DUTY|31|LGBT
 MAYBELL|NICKERSON|32|Female
hazel|williams|31|F
paul|flaherty|31|F
 MARK|ALVARADO|168|m
 NATHANAEL|MENSIK|41|-
STEFANIE| SUGGS|14|FM
 JERMAINE|LENGERICH|55|FM
GARY |CLAYTON|58|LGBT
james| blaschke|30|both
KAREN |SANDERS|66|m
KIMBERLY|MANN|19|Male
THEODORE|BIALASZEWSKI |49|LGBT
MACK| MULCHRONE|15|m
FRED|CORMIER |23|M
george| coleman|30|M
CHAD |AGIN|46|f
JOHN| HYDEN|63|both
ronald| sanos|53|f
ROBERT|COURSEY|31|f
MARK|PEREZ|62|both
 RONALD|GOODWIN|59|Male
HOMER|HENDERSON |52|F
glenda| roach|43|m
helen |hupp|55|Man
 catherine|drake|45|F
VALERIE| SCHMIDT|28|M
TARA|DAHLE|36|F
kari|cruz|17|f
patricia |rogers|37|M
MARY|FRONCZAK|20|MF
jeremy|roberts|28|FM
erika| spicer|94|m
earl|sicard|48|f
 LENA|HUGHES|29|M
kristi| trujillo|17|-
robert|butler|47|-
RICHARD|HAMMER |49|-
dennis|blythe|28|F
janis|milligan|64|FM
DONALD|WOMACK|33|-
EDITH|OCONNOR|182|Male
ADAM| KOPROWSKI|150|both
 SARA|MANUEL|29|M
RICHARD|ANDERS |64|-
 KEVIN|SOTELO|109|Man
SALLY|ETHIER |33|LGBT
pedro |gomes|22|FM
 MARK|DUQUE|70|f
teresa|knapp|3|Female
GINA|EDWARDS |69|LGBT
eric|sault|41|M
william|rivera|21|both
charles|clear|58|F
AMY| PARIS|44|m
 eric|tylor|56|M
AMY|INIGUEZ |163|F
KAROL |OLIVER|64|LGBT
 KIM|KIRK|36|Girl
CAROLINE|DUNLAP|57|LGBT
FRED |BROCK|55|Man
ralph|moczo |49|M
 richard|perez|43|m
HELEN |BONATO|20|LGBT
SAMUEL|MCPHEE |43|FM
richard |king|68|LGBT
sharon|greene |27|-
TRACY|RUTLEDGE |61|F
JAMES| STEWART|65|M
 victor|dove|55|-
david|waters |28|MF
mary |wheeler|10|f
dustin|tiller|77|both
dolly|rendon|38|f
 CHARLES|REILLY|37|both
JAMES|MCNEAL |130|F
alison |lemmons|26|-
RONNIE| VALDEZ|35|both
gregory|gladney|30|m
 heather|bullard|36|LGBT
henry |grundhoefer|44|F
fred |johnson|6|Girl
leeann|pittman|73|LGBT
 jason|oden|40|Girl
graciela|oliva|47|F
naomi |berry|25|M
DIXIE| ADKISON|24|LGBT
CHERYL| DIMUZIO|52|Female
KARL |CAMBRIDGE|156|MF
MAXINE|HOLMES|65|f
kevin|walker|1|FM
MARGARET|COULTER|30|FM
betty|cain |21|Male
 DAVID|DAHLGREN|20|FM
ANITA|TULLY |40|F
bernard |woodmansee|70|Male
 ellen|warner|15|M
MARY| GUADALUPE|123|-
 ROBERT|PERREAULT|67|Female
JULIO|RIVERS |67|F
angela |wilson|68|Female
 judi|coronado|48|M
 JEFFREY|MCGRAW|24|Female
jimmy|miller|25|both
 lemuel|wansley|35|f
 TERESA|SIGNORILE|24|Male
andrew| brown|34|-
JOSEPH| BAILEY|52|f
DOUGLAS |ADKINS|60|M
 EVELYN|DAVIS|35|Girl
marquitta|estrada|10|M
 brenda|linkous|20|m
BRENDA| KIRCHNER|57|MF
ERIN |DELACRUZ|70|Female
 jason|trask|3|LGBT
 MAGGIE|LYONS|58|Girl
crystal |schulz|8|F
 ZACHARY|MARSHALL|20|Female
nell|amaral|65|Man
ollie|gonzalez |180|Female
 daisy|singer|39|both
ANNIE |COPE|10|LGBT
michael|butcher|49|Male
WILLIS|ROSEN |43|LGBT
PATRICK|PRESTON |45|f
JAMES |HONAKER|47|f
julie| wilson|44|F
robert|batten |29|-
ronald|sheridan |4|Male
 todd|condrey|15|Girl
 henry|ciresi|60|F
doretha| baker|69|m
ROSETTA|SINGER |57|-
DALE|TADYCH |39|F
 steven|baker|55|Man
NATHAN |MARTINSON|64|-
theodore |schmidt|40|F
 eric|youngblood|157|F
bernice|coletti |6|Girl
 noemi|hurt|37|Male
jose|hicks |44|m
howard| turner|101|LGBT
PAUL |STEVENS|24|M
juanita|moore|131|f
CHARLENE|COLLINS |29|Girl
LEE|HAVERCROFT|43|m
JOHN|MCMULLEN |148|LGBT
 monroe|akins|61|LGBT
jose| king|196|Male
DARYL |BAUGH|87|Girl
shannon|gormley |110|m
 helen|benscoter|158|m
 JACK|STROUD|36|M
VERONICA|MARBLE|20|FM
samantha| lowe|69|MF
anna|bussey |33|both
KIMBERLY| JOHNSON|28|Female
fred|park|18|M
RYAN| SHOOP|180|f
SHANNON |SPICER|141|Male
alan|couchman|24|MF
BARBARA|CASTILLO|64|f
christina| morrison|163|MF
IRVING|YU |47|LGBT
 margaret|yarber|64|both
 dwight|lazaroff|24|M
theresa|smith |128|Female
MARY|FENN|26|Male
susan| lawrence|36|m
LORRAINE| VALENTE|10|both
ELIZABETH|GODBOLD |18|LGBT
SCOTT |KERR|54|f
BRENDA |BUIE|15|F
JOHN |LAGASCA|53|M
DELORES|KUNKLE|112|M
MABEL |THEISEN|30|m
chong|urda |46|-
gary |porter|185|LGBT
CHRISTOPHER|HILLEGAS |9|m
JENNIFER| PATE|7|f
 patricia|bruce|69|m
AMANDA| DAY|31|-
 JOSIE|CASSEM|60|MF
 ANDREW|USREY|44|Male
KENNETH|HARRIS|29|Male
david|brown|35|-
candace| nelson|61|both
BENJAMIN|JENNINGS|31|m
RAYMOND| CLARK|1|f
elizabeth|cabada|104|Male
herma|whitehead |6|M
john|henderson|16|F
JESUS| FRANCIS|94|Man
 sarah|kees|51|m
RACHEL |PRICE|45|-
 joan|gremo|43|Man
 alfredo|drelick|135|m
margaret |lane|26|M
james|wall|56|Female
 EUGENE|BERNDT|19|-
herbert |mcdonald|134|f
JOHN|MARSHALL |52|FM
KEVIN |CAWTHON|30|-
kevin|coller|111|LGBT
 thomas|brown|64|both
james |hopkins|51|M
PHYLLIS|SCHROEDER|154|LGBT
rebekah|badillo|40|FM
TREVOR |BROWN|39|-
latonya|davis |3|Male
 EMMA|EINHORN|45|Female
donald |wagner|66|-
 anita|castillo|71|m
 FREDRICK|PIERRE|59|both
 CHRISTINE|CORBITT|21|F
MARY| TELL|62|FM
 louisa|brent|67|FM
hilda|vaughn |44|MF
 justin|kohnke|25|Female
LUCY| MURRAY|42|LGBT
AUGUSTINE |HAYS|25|M
TIERA| PIPER|64|-
laurie| ford|56|m
 patricia|wood|3|F
lynda |purington|15|F
 CLAYTON|WEEKS|133|m
JOHANNA|RAYL |60|Male
john|herren |24|M
linda |burden|13|M
jimmy| jackson|43|m
RAYMOND|DELGIUDICE |58|f
kathleen|johnson |142|MF
 rene|mcneal|63|Female
JAMES|FORDE |31|FM
RICHARD| GLENN|59|Male
 JOSEPH|GRAVITT|170|LGBT
wyatt|pesce|31|both
 tracy|koenig|22|both
RICHARD|BAHLMANN |63|M
nathan|howard |36|f
luetta|henderson|45|f
veda|walker |26|m
BARBARA| TAPIA|41|Male
 LEE|CATES|43|F
 wade|finkenbinder|21|Female
RALPH|PIERCE |25|-
lawrence|mays|66|-
GREG|DELGADO|99|Female
carol| hill|69|-
DENNIS|MYRICK |5|LGBT
 ray|mcfadden|18|M
STACEY| COURY|66|MF
tommy |campbell|46|Male
anthony| benoit|57|Male
YVETTE |REID|36|M
TAJUANA|CABELLO |32|Male
judith|childress|21|m
MARY|JACKSON |27|F
oscar |palesano|46|both
jose| sweeny|75|both
LADONNA |STUDER|70|Female
donald| charron|44|FM
STEPHEN| NELSON|25|-
juanita|westin |46|F
STEPHANIE|TAYLOR |42|FM
judy |allen|33|Male
 douglas|wolley|48|MF
david|lee|55|Male
LILLIAN|MOORE|32|LGBT
stephanie|cobb |34|both
ann|mccoy |50|MF
 andrew|russell|40|f
BARBARA|PITMAN |26|both
 mildred|hill|191|LGBT
pedro| galletti|55|Female
darren|mccartney |198|m
JOHN|COLE |53|F
 ELIZABETH|PARM|174|both
 FELIPA|LYNCH|28|-
LOIS|HOLLAND |56|both
 mark|bybee|41|Female
CLAIRE| WALTON|25|M
AILEEN|PARROTT |22|MF
 CYNTHIA|REED|5|m
FRANK|BOUCHER |82|f
WAYNE|GRAHAM |32|m
HILLARY| GREEN|30|m
MARTHA| BARRON|183|-
lisa| rollo|63|f
VIVIAN|BROWN|65|Male
TAMMY |DAVIS|51|f
herbert|donohoe|155|f
JAY |THOMAS|10|M
BOBBIE |JAMES|59|Man
francis|lewis|15|FM
angela |churchill|50|both
deborah|esquibel|19|M
robert|martinez |12|both
larry| mcbride|163|f
LELAND| HAIRSTON|112|Male
 IDA|BURNS|63|F
jennifer| barth|129|-
 RONALD|SCHNEIDER|26|LGBT
joshua |delacruz|70|F
KENT|KANE |41|M
JAMES| MARKOW|30|both
ANDREW|MINTZ|52|m
NICHOLAS |LAMB|66|both
dylan|chernosky |13|f
RICHARD|HAYHURST |70|M
bethany|miller|7|-
ELIZABETH|CRAYTON|51|Male
BRADLEY|MILLS|40|Girl
MICHAEL| CRADER|18|-
tabitha|garcia|26|both
CHERIE|BROWN|38|m
SHEENA|TOPPING|53|F
michelle |simmons|25|m
harry |penya|2|Male
timothy| zabinski|36|LGBT
kathlyn |gokey|135|F
DANIEL|BACCAM |32|m
 CONNIE|BISHOP|19|LGBT
ROGER|PORTER|9|m
KRISTA|MURRY|45|LGBT
 luetta|morrison|10|LGBT
leida |bova|49|-
 mary|harris|44|FM
 donald|riggs|66|LGBT
MAUD|CAMPBELL |29|Girl
 paul|dougherty|144|Male
 amy|fraley|29|MF
 edward|wood|40|LGBT
KIMBERLY|LAUFFER|67|both
jessica|phillips|21|-
 DENNIS|NEWTON|46|LGBT
larry|johnson|28|F
 GLENDA|WELL|168|LGBT
ALBERT| ANTHONY|56|both
MICHAEL |SCOTT|14|M
monica |mcelvain|69|both
 JERRY|SHELTON|34|Female
CHARLES|ANGLIN |66|both
 RICHARD|SPARKS|22|both
CHRISTINE|BRITT|69|MF
LISA |BOUIE|61|both
william|howard |49|f
david| west|9|LGBT
douglas|wortham|69|Man
 lashanda|phillips|71|FM
curtis|watts|52|both
bonnie|kelly|8|Girl
 CHAD|NIELSEN|20|M
CINDY |RIGBY|65|MF
KRISTI|COWAN|49|-
jeff|maier |25|both
 JOHN|HOWARD|1|both
DOLLY|CUNNINGHAM |4|Girl
emma |curtis|175|Male
 BRITTANY|SISTO|7|-
 michael|peterson|79|M
 jo|cordier|39|m
thelma|castro|43|-
francisca |padgett|64|both
anna |debruyn|51|F
michael|noel|158|m
jimmy |reposa|51|Male
TREVOR|BEARDSLEY |20|Girl
charlene |vargas|68|F
KATHERINE|LENART|21|FM
JAMES|SHIELDS|30|Man
VIRGINIA|MCDANIEL |38|LGBT
MELISSA| MITCHELL|39|FM
 daniel|raef|31|Girl
 ERNESTO|SAMPSON|43|FM
MARK|CASHION |41|F
anne|ruiz|21|LGBT
melissa|powell|33|LGBT
CHRISTOPHER|PILKENTON|193|f
ramona|ferguson|68|FM
michael|hodge|39|f
RICHARD| SMITH|12|both
darnell|holloway|39|Male
LAWRENCE| TURNER|6|Male
SANDRA|POLK|50|-
robert| gunn|61|MF
JAMES|MALY |14|Female
lucy|horner |44|Girl
ROBERT |MEEK|33|LGBT
anthony|donoghue |12|LGBT
 glenn|rayburn|80|f
CURTIS |BATTLES|4|MF
melissa| sisto|38|f
JEANETTE|IVEY|60|Female
ALYSSA |JENNINGS|55|-
AVERY|BURROUGHS|62|LGBT
KENNETH |WETMORE|21|M
georgia |ayre|18|m
 ANNE|HEAD|28|M
EDITH|MCDIARMID |20|f
james|fricks |64|LGBT
 JEREMY|POWERS|36|Man
 ryan|derrick|50|M
 brittney|stogsdill|30|f
ARTHUR|COLEMAN |68|f
JACQUELINE |TRANSUE|63|-
jeff|hoskins|66|m
charles|harris|37|-
 LINDA|COOK|57|m
ALISHA|GOMEZ|10|Female
 louis|torres|71|-
FELICE |MODY|30|f
 REBECCA|JACKSON|51|f
bobbi |heroux|64|M
 ANTHONY|SPARKS|60|Male
PATRICK|BIXBY|19|M
ELEANOR|SNOW|20|LGBT
 heather|horvath|59|-
michael |burrow|28|m
nina|tapley |54|both
KATRINA|WALLACE |59|F
corrie| zuluaga|4|F
mary| spangler|38|both
FRANCIS| MARTINEZ|33|-
NICOLE |WHITE|54|LGBT
NORMAN| SEAMAN|73|both
TERRY|ROMBOUGH|58|f
ZACHARY|DUPUY |23|m
LYNETTE|MILLER|66|LGBT
FRANCES|MORALES|59|LGBT
 ARNULFO|WILLIAMS|45|m
MARTHA|HARRIS|66|FM
pauline |schneider|175|m
DELORES| ALAM|15|MF
anjanette |heberling|41|Man
terrie|fletcher |12|FM
nigel|palma|21|F
 JUAN|SHAFFER|38|F
reginald| spraglin|40|f
NICOLE |BLOCK|57|Male
 aileen|marshall|29|both
 MATTIE|MILLER|116|m
david |rogoff|1|-
william|roy|52|Female
david |owens|26|FM
joseph|camargo |30|Female
ronnie |woolverton|56|F
CLYDE |AURORA|70|both
mary |mikolajczyk|156|Girl
REYNALDO|LOPEZ |64|LGBT
JEANETTE| CAGNEY|59|-
benjamin| tucker|44|f
angela|kath|69|-
andrea| viner|152|Man
rosie|white |69|-
JAIMIE| MESTLER|62|f
 AMBER|SHROPSHIRE|27|m
 justin|kline|59|both
matthew |johnson|37|LGBT
LAUREN|ESPOSITO |35|Male
HILDA|BLAND|22|LGBT
dodie |white|25|Man
EDITH| GIACOMINI|91|Girl
MARIANNE|MONROE|62|M
NICK|WORKMAN |5|both
ruby| santana|109|Man
joe|paige|38|f
MARVIN|FISH|39|M
DAVID |ROSSEAU|70|Male
 henrietta|sabala|41|m
ELLEN|FLOYD |64|F
richard |hayes|66|F
DENISE |PETERS|38|MF
VINCENT| BENCE|21|Female
mary|hopkins|35|LGBT
EDNA|ESCUTIA|59|f
 JANETTE|SIVERLING|114|FM
gerald| grossman|104|m
janice |hairston|59|MF
TIMMY |SHUMMON|26|M
SEAN| MOORE|67|F
JANET| KING|59|M
 BETTY|GILBERT|26|both
amanda |mullins|70|m
FRED|KIMBALL|26|-
MARCELINA|GLASS |57|MF
judy| rouse|52|f
LEON|SEEGER |1|FM
joan|freese |62|F
beverly |reed|49|LGBT
 MICHAEL|HARDISON|26|M
 CAROLINE|ROBERTS|9|MF
LOUIS| PARSLEY|68|LGBT
michael|hobbs |31|MF
dennis|aguilar|24|F
mary |rodgers|51|LGBT
kenny|jonas |87|Female
NOMA| WILLIAMS|118|FM
BERNADINE |MARTINEZ|62|LGBT
JOHN| DEQUATTRO|30|F
ALEJANDRO|DANIELL |57|both
JOSHUA| MIRANDA|54|-
BRITTANY| LINDSEY|116|both
marta|cordero|57|Man
EDWARD|LECLAIR|39|Female
ola |rossi|45|Female
 michael|locke|17|F
JAMES| WAL|36|LGBT
EVERETT |BALKE|183|F
spencer| green|2|-
 YASMIN|FRAZIER|68|f
victoria|mcdermott |104|m
 michael|dorsey|51|F
billie| alvey|27|f
HOWARD| JACOBS|49|M
AMANDA |HERRARA|61|Female
 JESSE|MCCLURE|38|Female
hazel| kerns|52|F
nathan |reid|50|-
lucile| rucker|196|m
torrie |doud|1|both
caroline|harkless |5|f
sandra|hickman|51|Girl
STEPHEN|BAILEY|61|F
ANGELA|STREET|17|LGBT
 lida|francis|43|Girl
LULA |RODDY|14|-
 eileen|oshima|11|MF
robert|cameron|56|m
alma| sutton|48|m
ralph |briggs|42|-
donald|jones |5|MF
whitney| schmelzer|50|m
jay|coats|18|m
RICHARD|MILLER |54|m
 JUSTIN|VECKER|53|M
MARGARET|TOCCO |30|both
JANET|WILLIAMS|53|both
MELVIN| BEVAN|18|Female
KURT|LYONS |70|LGBT
amber |davis|55|Man
ROSE|WALKER |45|f
MILES |BINGLER|138|M
christopher|karns |1|FM
 george|bradley|61|m
DENISE |BROOKENS|62|F
 RACHAEL|METTS|49|M
anna| cook|33|Girl
SYLVIA|WELLER |64|M
 DOLORES|COCKERHAM|57|F
 ROBERT|FRASER|44|both
TODD|CLEM|62|-
 shirley|tanguay|41|LGBT
MALCOLM |GOLDEN|70|MF
JAMES|MITCHELL|19|both
MARIANA |BAKER|197|f
 RAMON|IVERY|48|m
 LORRAINE|HANLEY|34|MF
david |lyons|11|Male
adam|bell|69|LGBT
JOSEPH |BOWMAN|52|M
DONALD| CRAWFORD|126|f
VIRGINIA|MOYES|26|f
 JERRY|CHAVARRIA|60|Man
 MARIA|FULLER|63|LGBT
lakisha|davis|56|MF
 frances|stensrud|185|F
christopher|manning |54|M
richard|gilley|47|f
 MELISSA|RADTKE|75|F
tanya|mcclung |37|Female
DANIEL|WESTON|31|M
richard| severance|22|M
MARY|WATKINS|19|both
 CHARLES|BROUSSARD|43|FM
bonnie |tadlock|52|FM
RALPH|HUFFMAN|6|Man
MARIE|TIBLIER|48|both
LINDA |MARUSAK|14|Female
 TERRY|BROWN|67|both
 rita|dubois|65|F
DAVID|DELANEY |38|both
LOUIS|RATLIFF |21|-
cheryl| smith|29|both
jesus |mukai|40|Girl
sue| hagler|27|f
 jessica|west|18|f
ROBERT| HADIARIS|25|F
anthony|louthan |51|LGBT
rebecca|ivey|57|M
lucio |lanier|52|Girl
katherine|colton|37|LGBT
RAE|BRYANT |52|Female
 rashad|craun|60|Male
brenda|campos|43|F
EVERETT|BONE|67|F
edith| chapen|24|both
claudia |heller|17|FM
richard| miller|30|M
HOPE| CHARETTE|117|Male
ANTHONY|MORALES |2|Girl
kathleen |palmer|90|Female
donna| spellman|53|m
robert|eunice |41|m
 pearl|olsen|33|-
ryan| borner|20|f
jessica |siddall|184|-
 ellen|wells|194|F
clayton| lopez|22|both
THEODORE |WILSON|39|F
DONALD|KESTLE |33|-
MATTHEW|WALKER|65|f
DAVID| TROCHE|76|M
nellie|richards|27|Female
RICHARD|JAMES|6|Girl
JAMES|BONO |27|both
robin| costantino|27|FM
MARJORIE |SANCHEZ|2|both
brendan|nieves|22|FM
 marie|morgan|56|M
george|wood|76|-
 RANDALL|DELGADO|64|LGBT
andrew| boston|43|f
francisco |miranda|56|both
susan|zimmerman |32|F
 ellen|michels|36|-
CONNIE|YINGLING |67|both
 randy|wong|159|LGBT
MARY| JACKSON|66|M
MARGUERITE|FEWELL|40|m
 john|szabat|19|MF
michael|sanner |3|FM
edward|rubino |105|Man
 EMERITA|ADAMS|34|-
JOSE| CAVE|42|-
richard |espinoza|50|MF
 william|dean|1|m
cynthia| neff|55|m
eugene|hollie|106|f
jordan|price |22|m
melvin|manalang|92|-
 SHARON|TWEEDIE|70|LGBT
 james|radabaugh|22|Female
BRANDY|CASSIN|29|LGBT
 KENNETH|DENNIS|124|F
MARGUERITE|TUCKER |54|FM
pamela| weldon|23|Girl
justin |ortiz|70|Male
derrick|steffensmeier|70|Male
mildred |flanagan|32|m
DEBORAH| THOMAS|14|M
ELIZABETH| GOSS|62|M
PATRICIA|WOLFE|60|Male
 jerry|soliz|47|f
EMMA|HURT |59|LGBT
erik|lacuesta|27|m
JOYCE| SWAN|40|f
SUZANNE|MCLENDON|41|-
RUBY |KOHL|147|-
