First Name|Last Name|Age|Sex
EVA |WATSON|39|FM
gail| brooks|9|f
 MARI|CASTRO|132|MF
RAYMOND |MOTA|21|-
LOU| STEPHENS|27|M
kimberly| thomas|52|Female
carolyn|langston|56|-
 roy|terry|41|Female
joanne| slone|62|FM
CARL| SAAVEDRA|11|-
TRAVIS|NAZ|29|f
 derek|heidinger|16|M
marilyn|erickson|17|m
jennifer|burke |27|f
leroy|berthelette |26|f
carol|stanley |135|FM
 james|kelly|54|Female
DIANE |BAYARD|11|F
 BERTHA|PEACHEY|63|Male
DAWN|MICK |134|LGBT
 EILEEN|OJEDA|65|-
 DAVID|MARIN|23|Male
TODD|SMITH |107|M
RICHARD|SKINNER |2|F
kathi|summers|32|both
ROBIN|GALVIN|61|m
GRACE |GOODEN|2|Female
JOHNNY|ALVAREZ|45|LGBT
paul |adams|11|LGBT
marie| robles|55|Girl
 BRYAN|GODINES|66|LGBT
 janet|schell|145|both
audrey|shoults|66|LGBT
JENNIFER| BASS|109|Man
JACQUELINE|MOORE|36|both
beulah| knowles|60|-
HELENE|MORGAN |28|m
BURTON| SERRANO|66|both
sarah|hill |48|Man
WILLA|ROWE|47|MF
LORETTA| ONEILL|37|Man
DIANE|LARAMIE |48|M
FRANCISCO| JENSEN|131|F
 guadalupe|sherman|26|M
timothy|grace |20|F
JOHNNY|GREGORY |48|MF
 nicholas|windish|37|M
robert|jacquier|22|Male
EFFIE|CARPENTER |49|m
diane|medina |4|f
 LARRY|KAMAI|74|Male
william| cordeiro|199|Female
 DON|MATTISON|25|F
THOMAS| BRUNKE|55|M
HOPE|NOTTINGHAM|22|Male
 carmen|wells|91|MF
 ruthe|nesbit|21|-
 TONY|BUNCE|85|LGBT
ERIC|MALDONADO|24|f
jeannette|grove |96|f
 WILLIAM|ROBERTSON|63|MF
gregory|yanez|69|m
bernadette| sanford|150|MF
timothy |olding|34|f
steven| flamer|47|LGBT
BERNICE|CANO|69|Male
NAOMI|DEHART|38|m
warren|trover |27|m
bernadine| williamson|66|Female
willie|polak |13|Female
EVELYN|SCOTT |182|M
JOYCE |MITCHELL|171|Man
dianna| wheeler|60|LGBT
DOROTHY|KOHLER |39|-
 LISABETH|CLARK|14|F
 ELLIOTT|WILSON|47|f
 carla|holtrop|28|both
TRAVIS|WHITSETT |55|m
RICHARD| MEJIA|70|LGBT
rosella|connor|32|m
VIVIANA |CIANCHETTI|2|-
dwight |dicarlo|3|Male
louisa|loya |93|Male
teresa| jarrette|44|F
marcus|mckenzie|87|M
natalie| williamson|177|both
samuel |netto|41|-
 BRADLEY|ROBERTSON|60|Female
ALICE|MARTIN |41|both
joseph| galuska|53|f
PATRICIA|WELLARD|59|Girl
corey|tainter |198|m
logan| heaton|54|-
MARIO |NARANJO|20|-
RAMIRO|BUMAN|33|both
TAMMIE|WHATLEY |68|f
 glenn|boggs|71|-
 KEN|STACY|34|FM
genaro|lairy |57|both
WILLIAM|COONE |31|f
CHARLES|DOUGLAS|46|LGBT
james|wilson|35|-
CARRIE|VAUGHN|3|Female
noel| thompson|12|both
betty|pinkerton |96|M
peter|brazill|49|f
kevin |kimberlin|35|f
 curtis|carpino|28|Girl
joyce| johnson|36|Male
delores|sheets|49|M
MANUEL| HILL|33|f
JOHN |COX|141|F
GEORGE|MOORE |54|F
ivan| leger|46|Male
ANDREA|DOBBS |66|both
 isaac|martell|179|-
 JOHNNY|COTNER|56|m
 SAMANTHA|REYNOSA|49|Female
 leon|bowser|4|m
 glenda|sondrini|29|M
daniel|hanway|43|M
REBECCA|SMITH|21|-
paul |phelps|24|LGBT
DAVID|RODRIGUEZ |70|F
 LOUISE|FISCHER|34|Male
ELEANOR |TSASIE|95|MF
RUDOLPH| WILEY|27|MF
andrea| viloria|27|Man
rachel| nicholson|19|M
BETTY |KINNEY|38|F
jenny|bell |19|LGBT
don| bennett|121|Female
BILLIE|EMERY |28|M
susan|valadez |33|M
 ROBERT|SAMPERE|23|f
JOSE |GUTIERREZ|42|f
SHAWN|PARKER |117|M
ANNIE |THOMPSON|14|MF
donald |emerson|7|Female
INDIRA|LELACHEUR |52|M
GARY |SCOTT|67|MF
jack|tice|1|MF
john| jones|52|f
robert|waltman |51|Male
GINA |CARREON|63|Female
 raymond|griffin|28|M
justina| williamson|46|Female
cathryn|drexler|18|Male
jennifer|easley |47|F
RUTH|YOCKEY|21|M
RUBEN|HARRISON |22|LGBT
sophie|phillips |39|-
BARBARA |CORDELL|47|FM
STEVEN |WILSON|55|Male
CLINT |SAVAGE|102|F
carole |frame|52|Male
JEFFERY|KING |65|Female
melvin|jackson |60|M
MARK| NELSON|16|Male
ZACHERY|MULLINS|70|M
DANIEL|SIMPSON |30|LGBT
KATHLEEN| RODRIQUEZ|194|m
KARA| COGSWELL|166|FM
mark| torres|1|F
RICHARD |RESS|62|M
 VONNIE|SKURSKY|41|LGBT
ronald|hill |95|Male
 ian|chiarito|16|both
MARK |LINDHOLM|183|both
linda| jacob|21|M
BOBBY |ECKMAN|155|M
 LINDA|YOUNG|30|Female
valerie|jones|28|Male
 ANTONIO|SWENSON|35|m
JEANETTE| CORLEY|58|m
shelia|briganti |127|m
mildred |reeve|53|both
CARL| DEERMAN|43|Female
LISA|BROWN |48|Man
 eric|chan|67|M
willis|hall|57|-
MICHAEL| LANCASTER|63|F
ALESIA|ASHWORTH |48|Male
earl |williams|26|f
JASON|DENHAM |95|MF
rufus |dolan|23|-
 vera|bookman|8|m
jessie|allen |63|F
clifton| garroutte|43|M
SAMUEL|BURCHETT |46|M
DAVID|WOOD |25|Female
ROBERT|COOK |21|both
THEODORE |SUAREZ|65|f
 DEBORAH|RIGBY|57|Male
carl|cales |48|LGBT
daniel |villarreal|190|f
sadie| perez|160|M
PEGGY| THAXTON|43|LGBT
 linda|jones|22|-
lester| windley|11|Man
MICHAEL| PIERSON|39|M
ROBERT|MINOR|44|Female
stephen|weber|26|m
lee|rumore|40|f
 maegan|john|44|F
rose| snell|49|F
 RALPH|SHAWLER|88|-
MARY| MURR|132|FM
SALLY|FURMAN|22|m
muriel|reyes |29|f
bobbie|rendon |29|m
JORDAN |LONG|15|Male
cathy| pacheco|89|MF
ANTHONY| HERZBERG|70|f
 CODY|MCLEOD|149|Male
JAMES |KRONE|12|m
 HEATHER|BOONE|49|F
janis| cousins|29|Man
COREY|FOWLER|61|Male
mary|espino |34|MF
MAURICE |BOWENS|23|-
cecil|vogt|59|m
 NORMAN|PEREZ|23|f
 paul|smith|68|F
SCOTTY|LONGBRAKE|53|m
john|mcadams |45|Man
 TIM|BRANNIGAN|5|M
 darrell|salcedo|6|Male
CLARA|BRAUD|56|M
ALAN| FLOWERS|53|both
gary|oberst |6|m
charles| mcneil|25|LGBT
BARBARA |DIFILIPPO|53|M
carol|marquez|53|both
barney| manley|10|F
LINH |MOSES|48|FM
 juan|ricci|116|Female
william|bates|53|F
 WAYNE|MURPHY|30|f
ELLIS |MCGOUGH|62|LGBT
justin|cuevas |29|Female
IRVING|GRAESER |25|F
 barry|friend|27|both
 MARC|SMITH|19|f
HERMAN| KEEFE|33|FM
 DEBRA|SCHUH|28|m
CHARLES |CLARKE|67|FM
DONNA|KNUTSON |5|M
 joseph|manley|66|M
KATHERINE|HEINRICH|48|-
mary|millington |43|Man
JOHN |YEAGER|147|-
julie|canales|54|m
 janet|harris|84|both
 john|krumholz|33|FM
robert| williams|133|LGBT
william |mcgrath|87|Male
patricia |coffey|19|both
lisa |robinson|44|M
 SIDNEY|GRIMES|23|Female
JENNIFER |COURTNEY|61|both
LESLIE| CONAWAY|64|MF
WADE |HUGHES|36|M
ronald|owenby|40|f
VALERIE |MURPHY|23|f
 georgiana|barrett|70|Male
stephen |mitchell|53|-
GABRIEL|ELLIS |67|M
donna|leandry |42|f
LISA|BORST |175|-
shizuko|klinger|65|M
PEARLY| FOOTE|65|f
rickie|chernosky|21|F
 wiley|vanacore|91|f
irving |baxley|19|F
AGUSTIN |MARTINEZ|51|LGBT
CORY|BOSTON |19|M
 wesley|self|52|LGBT
PAULA| FARRELL|42|Female
 THOMAS|COEN|2|LGBT
marc |tyler|70|LGBT
KEVIN|OWENS |5|m
DEANE |KRAUSE|52|Male
BONNIE|WILDE |61|Male
william|pults|23|m
andria |cobine|114|Female
daisy|henshaw|30|Female
arnold |pastrana|186|Girl
MARIA| BELL|55|m
edward| abbott|7|Girl
 mary|yee|50|Man
 CATHERINE|FRASER|70|Male
martha |evans|1|both
ANTONIA|COLE|46|both
 cynthia|rodenberg|45|-
 MARCOS|PORTER|50|Female
shavon|ratliff|129|-
JULIA| JONES|45|Man
KENNETH| HALL|5|Male
GILBERT|HUNTLEY |11|F
JERRY| REDHEAD|65|f
scott|johnson|38|-
RODRICK| AUSTIN|62|Male
 CHELSEA|TACKETT|55|m
judith| quinonez|43|MF
 craig|monteros|64|MF
michael| rapier|34|both
 luis|minor|50|LGBT
 GEORGE|BAKER|15|Female
george|ranck|43|F
THELMA|RATLIFF|28|MF
JOSEFA |DELOSSANTOS|21|LGBT
MARY| STEPHENS|19|LGBT
JOI|OLLENDICK |43|F
TYLER |STILLWELL|61|LGBT
SANDRA|MATTHEWSON |41|MF
sabrina|burns|2|F
HOWARD|CURRERI|26|Male
 william|reaves|55|LGBT
brian| medley|69|both
robert |bried|182|M
GEORGE|HEREFORD|65|-
 DONNA|OWENS|27|FM
 RUTH|MURRAY|39|both
 kesha|wax|28|FM
margaret|hoare |163|m
LARRY|SPRINGER |37|m
 edwardo|beck|18|-
 lynn|mcgurr|39|MF
kyle |conner|169|m
 sarah|bickford|64|Man
YUONNE| FITZGERALD|83|-
kathy| dewitt|56|m
carrie|creel|1|both
GLENDA |MUNRO|64|F
james| howard|49|Female
 gail|ferrier|41|LGBT
brain|brazell|55|FM
 stanley|mckinzie|69|f
michael| simmons|37|MF
ALONZO|ARRINGTON|38|f
tonya|burkle |93|MF
 jimmy|white|34|both
HAZEL| DILLY|32|Man
 shelly|curley|11|both
JERRY|TRINKLE|54|f
gerald|weese |60|LGBT
MICHAEL|LILES |51|Male
simone|sudduth |9|LGBT
 KIMBERLY|FINCHER|50|FM
BARBARA |JOSE|5|FM
antoine| woods|60|LGBT
 STANLEY|CHREENE|61|f
nellie |couch|54|f
 DEBORAH|ALLEN|129|LGBT
paul|dove |111|Male
kenneth|miller |27|-
MEGAN|MARTINEZ|120|M
danny| franch|62|m
PHYLLIS|EDWARDS|54|LGBT
shelley|edmisten|60|-
GERTRUDE|LEEDOM|18|F
GARY |ANDRUS|16|FM
JOHN |WALSH|44|m
ELIZABETH|FERRERO |25|both
 CHRISTINA|COX|52|-
DEBORAH |CRISS|35|-
CYNTHIA |BRIDGES|152|MF
 JAMES|GILL|66|f
 ASHLEY|BYRD|157|Male
PETER|FREDERICK |38|both
 horacio|lerch|19|M
IGNACIA |WINTERS|40|MF
MONICA|KING|20|LGBT
PHILIP|GOODMAN|155|-
 amanda|weaver|31|both
 PETER|RIVAS|69|MF
allen|white|9|FM
GABRIELLE|POTOLSKY |151|Female
KEITH| SPARKS|29|FM
terry| hicks|87|m
KIRBY|CLESTER |68|LGBT
 brad|flowers|60|FM
 aaron|long|41|FM
SUSAN |SCHNOOR|68|both
 vivian|sweet|9|m
BRANDON |MADISON|133|-
tiffany| pickett|55|F
donna| ortiz|56|FM
steven|wallace |57|LGBT
BILLY|NICHOLS|29|both
kathi|wiles |14|both
 jorge|coleman|24|LGBT
SUZANNE|MIRACLE|8|m
PAULA |PATTERSON|69|Male
 LEIDA|YORK|36|Man
 GEORGIA|MAGANA|47|FM
carmen|hoffman |36|m
SADIE |WHITE|57|F
casandra| neary|18|F
AARON|GRUEN |38|-
shirley|salinas |50|Female
 esther|hunter|156|-
RHEA|REASONER |37|F
 mark|chadwell|46|Male
MILTON|SUTTON|46|F
ELENA |VAIL|56|M
 carl|jernigan|99|Male
GLORIA|DURHAM|140|F
JAMES |GLINSKI|50|m
SABRINA| KELLEY|62|M
CHARLES |BLEDSOE|33|-
 lisa|craft|3|Female
ramona| bishop|127|M
LOUIS| BARTZ|26|M
howard|randall |62|MF
 JOSEPH|WHITE|18|LGBT
JOSEPH|RINKER|151|f
gail |sollars|43|f
ELVIRA|WESTGATE |33|f
kimberley| burgin|108|Male
WILLIAM|ROSEBERRY |59|F
may|bickerstaff |66|Male
BARRY| KELTON|67|F
 tamara|minor|45|Male
JAMES|SCOTT|31|FM
 traci|mcwhorter|19|-
robert|rivera|39|both
 ronald|donovan|23|both
VIVIAN| LIVELY|2|both
MARY| BRIGGS|65|LGBT
 arnetta|fox|50|m
kathy|plummer|66|m
DAVID|WALDOW |60|LGBT
PATRICK|BRADLEY|59|m
KENNETH|PARKER |45|-
KIM |FARR|58|both
VERONICA|PETRI |52|LGBT
CHARLA|PULIDO |98|Female
branden |buell|149|both
terry|warren|37|-
WANDA |PERCY|52|f
DAVID |ROBBINS|131|M
edmond |momphard|50|f
 alma|davis|69|both
 marcia|gray|35|MF
 deborah|farris|39|F
RUSS |KIDD|35|Male
 alexander|osborne|1|m
brett| saathoff|24|M
tamera| zuber|63|-
AMANDA|ROMANO |28|Male
JERRY|ENRIQUEZ |32|-
debra |buchman|44|M
fred |blackford|67|MF
 ROSEMARIE|JOHNSTON|121|m
 patricia|pangelinan|29|-
PEGGY| WARF|103|f
 TAMARA|SHERROD|160|FM
 teresa|boeck|22|MF
laurie| hernandez|21|f
david |valasquez|41|-
GOLDIE|FROST|38|both
bobby |borrego|58|M
DONALD |MILLER|31|m
ANNA |STANFORD|101|m
ALBERTA|BRYANT|56|F
STELLA|APPLEGATE|152|LGBT
ARTHUR|GIBSON |29|Male
CLAUDE|HILL|43|MF
benjamin| ryan|9|both
 corie|blount|141|f
GERTRUDE|JORDAN |48|FM
 ANN|DOYLE|24|FM
andrea|farmer |45|-
daniel|otte|49|m
katherine |chou|41|-
CLAY|MARRERO|67|M
richard|ross|55|MF
thomas| goff|30|M
doris| keene|35|F
AUDREY| WILLIAMS|22|LGBT
donald |flores|57|Female
CAROL| CAROLIN|29|f
JEFFREY |ELLIS|30|m
 raymond|sosebee|50|Girl
glenn|wall|38|-
 DAVID|PHELPS|8|Male
FRANCIS |DUNN|32|M
craig |schmitt|64|Girl
JESSICA|KIM|69|-
lois |mcguire|50|Male
daniel |illsley|64|Female
clifford| prince|40|F
OLIVIA |BODY|67|M
norman| jimenez|23|-
tony |gilbert|67|F
MIKE|LARRY |181|-
 harold|wilson|33|M
JOSEPH|ELLIS |14|MF
JESSE |JACKSON|18|Male
 EMMITT|ALVAREZ|62|both
robert |papineau|23|f
douglas|bailey |120|MF
john| lucas|20|f
 JUNE|MARCHESE|39|Girl
JAMES|REID |68|F
MIGUEL |BURNS|45|LGBT
BARBARA| STEELE|30|f
wade|moore|37|Female
robert|little|40|MF
kyle|johnson|14|f
SHARON |PHILLIPS|66|FM
gene|wiener |42|f
william |goldstein|8|both
STEVE |THORNTON|55|-
BARRY |LONG|67|both
kathy| morgan|40|F
EDWARD|HARRIS |23|FM
GARY|JOHNSON|70|m
SHEMEKA |BREWER|65|-
SHANNON|SANDBERG|15|both
 IRVIN|FISHER|25|f
kenneth|rosa |183|F
 CAROL|SERRANO|56|FM
BARBARA| AHERN|175|F
alma |harris|3|f
june| jones|28|Male
KATHERINE |MACMILLAN|40|m
 janice|biles|136|FM
VICKIE |WEISS|32|Man
 lindsay|brown|151|Female
felicia|fernandez |2|MF
 NIKKI|ISON|22|M
brent| hart|55|m
 STEVEN|GISH|42|m
MADGE|EAGAN|32|LGBT
wilbur |flynn|68|m
MICHAEL|GARCIA|35|f
RITA|TSAI|63|Female
amanda| boyles|40|Girl
JAMES|PEOPLES|19|Female
charles| laigo|66|MF
jodie |regan|29|Female
JEFFREY| MOLINA|37|LGBT
virginia| davidson|45|F
todd| rowe|55|both
 BART|MCCREARY|28|LGBT
amy| sullivan|21|Male
 RICHARD|ANDREW|24|FM
mary|walton |57|both
JAMMIE|BLACK|60|m
 barbara|crossley|33|both
scott |cross|40|MF
 brandon|jorgenson|74|Man
 ELAINE|JONES|33|-
PETER|SCHOFIELD |60|Male
 sharon|coffey|55|-
james|sammer|53|Man
 robert|galante|19|Man
celina|payne|55|M
thomas|ellzey |63|Male
helen| apodaca|25|-
frank|lewis |32|both
wendy |hibbitts|40|F
larry|scott|51|f
tristan |williams|33|M
 ENRIQUE|GILKEY|24|f
KENNETH|OLSON |48|F
 william|britt|12|both
 inez|chisolm|14|m
RODOLFO|HUNTINGTON|3|both
anne|moore |54|both
james|galloway |8|-
 william|curtis|165|m
 ANGELINA|COLE|55|m
LAVENIA|CARVER|36|Man
clarence|short|140|Girl
 THEODORE|GARCIA|13|-
MATTHEW|EWING |166|f
SAVANNAH|BUCKLEY |57|FM
shannon|hall|14|M
TERESA |ARRINGTON|107|Male
MARC|RUSSEL |123|Female
edward| cartagena|2|M
KAREN|WEEKS |21|m
gregory |soderquist|19|m
melissa |thies|57|-
DORA|ARNHART |40|LGBT
 MARTHA|MCCANN|34|-
HENRY| ADAMS|46|FM
mary|littler |11|f
 kelly|lamay|43|both
christopher|jones |36|F
JEANNE|QUEZADA |70|M
 stephen|baum|67|M
LAWRENCE |MELTON|34|MF
josefina |bahr|122|-
 LAURA|GROOVER|25|both
ALLISON|FUNK |19|FM
 JERRY|BROWN|85|Girl
lois| foster|66|both
 melissa|carter|95|LGBT
adam| parker|170|Female
delmar|walton|39|f
zachary|robbins|157|M
 donald|bates|61|f
antonio|bilbrey |77|f
MITCHELL| MONTGOMERY|28|Girl
mark|goldman |44|LGBT
paul| burdell|38|Female
 geraldine|mota|30|m
clayton| richardson|188|Female
 BILL|DUNN|20|F
jeff|steagell |43|m
ROBERT|CAMPBELL |60|Male
mary|dickens|65|MF
 lea|powers|24|M
EDNA |HICKEY|48|LGBT
GERALD|BOEHM |53|LGBT
REX|WEEKS |143|M
kay|hudson|23|Male
 MARLA|NACHTRIEB|23|MF
JENNIFER|KEISEL |20|both
gladys| torgersen|44|f
JEREMY |LITWIN|27|FM
ROSANNA|HERNANDEZ|51|both
william|stringer |45|f
BRIAN| JOHNSON|16|Girl
 ALLAN|MCKEEL|24|FM
miriam |lackey|75|Male
MARY|WILLIAMS|30|LGBT
JACOB |STEVENS|70|Male
margie |barnes|87|Male
jesus|cody |52|m
DOROTHY |WEATHERS|27|F
 ELENA|JACKSON|38|m
jacob|veras|132|LGBT
doris| hopes|23|f
GEORGE|CHILDRESS |36|Male
BRIAN|KIZER|157|MF
 kenneth|harrell|4|both
timothy|montoya|57|F
 MELISSA|ROJAS|9|-
RICK|TAVERAS|60|Female
marc |suiter|36|F
DALE |ELDER|34|F
loretta|patterson |66|F
CARL |MCATEER|28|F
DARCI|JAEGER |66|FM
hilda| pastorius|34|f
ROY|DIAZ|48|Female
GALE| EASON|25|m
FRANK |LYELL|82|Male
 DONNIE|STREETER|78|Male
 katherine|smith|34|FM
peggy| tanaka|28|Man
COLIN|HARRIGAN |62|both
james|mitchell |192|both
CALEB|BAKER |50|Male
 jack|jones|161|FM
martha |beckham|54|MF
ANDREW|ROKUS |81|both
ANNA |MULLINS|59|Male
CARMEN| JACKSON|47|-
CATHERINE |AYALA|36|m
LEWIS|RIVERA |44|both
TOM |WONG|69|-
OSCAR|SVOBODA |13|f
JUANA|YATES |105|both
 STEVE|STRICKLER|63|f
hilda |rosenblum|10|f
WAYNE |REYNOLDS|69|M
donald| wehunt|63|Male
 KITTY|LEWIS|65|Girl
BECKY|THORNTON|134|LGBT
william|conte|35|F
DAVID |OBRIEN|51|both
 JESSIE|DURHAM|2|LGBT
FLOYD|PERRY |25|f
anthony |bryant|61|Girl
brandi|granfield |18|LGBT
yvonne|morin|52|LGBT
ROBERT|HUTCHERSON |9|m
 howard|morales|61|Male
fred| griffies|8|LGBT
stacy|eastwood|88|Girl
BRIAN |GOMEZ|36|Female
florence|johnson |41|both
 CATHERIN|WILLIAMS|50|Male
shannon |anson|60|M
tammy|hatcher |23|M
james| oregel|30|MF
ALFONSO|AIKMAN |46|both
darlene|morgan|39|Male
kim| davis|22|MF
jonathan|graham |26|F
DONALD |NOWAK|69|-
mildred|bennett |59|both
CARLEEN|AVILA|31|m
 DONALD|SWANSON|25|-
 JENNIFER|IRVIN|26|M
jose|lemmon |32|both
roger|mayers |24|F
ROBERT| WESTBROOK|153|FM
 donna|swoope|34|LGBT
PATRICIA| BROWN|64|-
kami |harris|53|FM
OPAL| HEIMBACH|127|Male
roger|edwards |113|LGBT
maude|myers|55|Man
DARRELL|WOODARD|62|both
jocelyn|marshall |32|F
 ISAAC|QUIRIN|35|f
luisa|sherman |2|Man
 shelly|holden|41|F
PAULINE |KOVACS|53|both
vincent|dix|154|Female
DAISY |ARMSTRONG|175|both
andrew| mcconnell|20|M
 MARY|TOLLIVER|10|M
SHANE|MAHER |14|M
calvin|herndon |27|M
john| amos|44|M
nellie| mayo|34|LGBT
JOYCE|SIMPSON|13|F
 kathleen|escoto|37|LGBT
jo|gills |26|Man
GRACE|HAYES |40|M
MARY|SCOTT|68|-
 JAMES|DIAZ|44|M
roderick |craig|16|f
EDWARD |RICHARDSON|50|Man
glenda|mcdonald|2|-
LISA|EWINGS|45|Girl
katherine|williams|39|Man
james |mcgurk|66|F
 andrea|silliman|49|Girl
TIMOTHY |MCNICHOLAS|21|m
 larry|tiley|33|F
 nery|smith|167|m
HENRY| COLANTRO|5|f
GARY |DOWNS|50|-
RENEE| MAPLES|163|both
boyce| casarez|23|m
 maria|bender|31|-
JAMES |GONZALES|47|Male
 dani|mcburney|52|m
FRANK |MORRIS|54|F
PABLO|DONALDSON |66|Male
JAMES| SKAR|32|M
 frances|gibbs|18|M
AVIS|TAYLOR|43|f
ROSEMARY|DORE |12|F
kathleen|jones|12|-
KOURTNEY|REYES|33|MF
LINDA|BUTLER |17|LGBT
 GARY|HERNANDEZ|200|Male
 elmira|menist|2|Male
 earnestine|roemer|38|-
alfred |gray|57|FM
 louis|freidman|68|MF
LUELLA|MOYERS |61|-
 BERNARDO|MCGEE|2|F
RAMONA|ALMONTE|58|both
cathy|steele|40|-
 pablo|davis|49|F
lowell| mcbride|46|m
 joan|mead|16|both
jack|randall |62|f
keith |best|58|m
 esther|march|67|-
CATHERINE |NANCE|33|m
CHARLES |PEARSON|35|F
juan|rabenold |43|F
 JAMES|WILSON|13|both
DANNY |HINES|10|FM
DAWN|COSTA|199|FM
 TRESSA|CONLEY|141|m
 ernestine|anderson|76|f
gloria| kern|39|M
matthew| kilgore|29|FM
 HOWARD|BABCOCK|25|M
JEANETTE |MURILLO|84|-
 JAMIE|PLACHA|25|M
JOSEPH |KLINE|22|-
MELISSA|WILKINS |37|Male
JAYME |NEAL|52|f
albert| craig|140|FM
KENNETH|MCCAN |135|LGBT
melvin|enders |176|M
MARJORIE| KUT|3|f
 ANDREW|FOURNIER|59|-
IAN |KILLEN|70|LGBT
VALERIE| HOLDER|34|FM
james|jennings|40|Female
JAMIE|CASANO|64|f
ANGELO| WOLCOTT|33|F
marlena |heron|24|F
dennis |chacon|63|F
mary |dibartolomeo|36|F
MICHAEL| RILEY|63|Girl
 jerome|santos|67|Man
marisa|dean |63|Female
robert |nucklos|60|MF
MARCIA|ARNOLD|39|LGBT
VIRGINIA|BOBROW|45|M
RON|GAINES|163|f
theresa|reid |62|M
NANCY|GREENWOOD |105|LGBT
janice| steward|50|LGBT
ROSA |MCGARY|35|-
JOSEPH|WEAVER|23|FM
MARK|CREACH |10|FM
NANCY|DELOACH|60|M
JORDAN |REED|15|f
eva|cordes|32|Female
 ellen|humphrey|42|both
MAXINE |HALL|25|m
rosemary|drake|47|Male
 LEA|PEREZ|20|M
margaret| ladner|45|f
francis| harris|37|both
CHRISTINA| TATUM|34|MF
JULIE|COURSER|49|LGBT
JEFFREY| JORDAN|24|-
CAROLYN| ROBERTS|55|FM
larry |winter|52|Man
CHERI|SAUNDERS|33|Female
 LOUIS|DOVER|9|FM
 MICHAEL|GERMANO|59|FM
JIMMY|BARRIO |50|M
DAVID|HILL|20|LGBT
 DAVID|WALKER|47|F
EMILIO|HELSEL |18|MF
david |armstrong|51|-
GUILLERMO |SAMUELS|49|F
DOUGLAS |WALLACE|27|MF
 inga|trudeau|22|MF
 simon|beckner|50|-
DOROTHY|CINTRON|25|LGBT
AUDREY |KUNKA|35|m
 OK|THOMPSON|27|M
JAMEL| HARRIS|55|Female
miriam |blocker|32|F
 NATHANIAL|BROWN|30|Female
 LUKE|HARRIS|135|f
ROBERT| CHATTEN|193|-
 david|gomez|65|both
katherine |emery|1|both
greg|rushing|115|both
CARL| BERNAL|67|Girl
JOHN|TERRY |28|F
MIGUEL|SAADD|53|M
WILLIAM| THOMAS|48|both
steven|winsor |6|Girl
 william|bedard|21|f
 BARBARA|JIMENEZ|86|m
DOROTHY |WOOTON|56|Male
hilda| harvey|134|-
william |williams|86|m
JAMES| JONES|16|f
 ARETHA|HALTER|51|both
FRED |HUBBARD|60|Male
 mary|miller|53|Girl
rick|ramos|54|Girl
HECTOR |STOVALL|56|Female
donald|conrad|89|F
GAIL|BUCK|41|f
 betty|finchum|51|F
catherine| zumwalt|1|f
JOSE |FLIPP|50|Female
 JONATHAN|GREEN|25|both
ANNETTA |IRONS|51|M
DAWN|BULLOCK|83|both
ROBIN |FISHER|40|m
 nancy|whisler|56|Girl
 john|maldonado|66|m
thomas|graham|10|M
 CAMILLE|SMITH|33|both
paul| carleton|40|both
 stacy|houk|22|both
 PAULA|MARTINEZ|32|m
ANDREA|JACQUES|185|LGBT
 MICHAEL|SALGADO|143|Female
ANNA| HOWELL|130|M
MICHAEL|GARCIA |55|Man
DARRELL| RAINWATER|26|M
mary|broussard|17|m
molly |scriven|16|m
tameika |rowe|7|both
thomas| jackson|45|-
jeffery|dixie|68|M
donald|foltz |44|MF
WILLIE|ZALDANA |58|-
RICHARD| DOYEL|21|f
ramon| quick|15|both
CECIL| BIFFLE|49|-
 johnnie|payne|35|Female
 william|mclamb|41|f
 norman|seiber|57|M
CALEB|KULESA |36|F
sidney |brooks|26|Female
FRANCES|STANTON|42|-
michael |hauck|55|m
VALERIE|ECHOLS|18|m
IRIS|STEELE |48|M
IVY|MOY |106|-
 lewis|wright|49|-
ALBERTA |GARCIA|5|F
DALIA |JOSEPH|125|LGBT
 roy|martin|36|-
SIMON|WALLER |42|MF
roderick| falk|38|both
jeannine|heller |23|MF
karen| syvertsen|51|both
ABRAHAM|PEPPER|65|f
kay| fan|44|M
gussie| sisk|17|m
 RAYMOND|ELLIOT|36|m
ROBERT| DINGUS|37|m
richard |miller|54|-
leroy| jewell|30|both
 TERRY|GREENBAUM|22|FM
JOAN|SLAYTON |31|LGBT
brandon |thompson|29|MF
SABRINA|CARMACK |20|-
HELEN| CRABTREE|52|both
maria|huver|35|M
ronald|ulberg |31|f
ryan|lillibridge |87|both
 SHANTELLE|BARTHOLOMEW|33|LGBT
jimmie| crank|65|both
DEANA |MCLANE|67|MF
WM| KNIGHT|68|Female
ROBERT|JACKSON |30|Female
martha| kowis|155|LGBT
 VIRGINIA|FINNEY|49|Male
ANNETTE| JORDON|22|FM
kelly|coryell|43|-
 michelle|drum|52|FM
 CHARLES|LOSACCO|11|MF
TONI|LOTT|27|F
 MARY|HICKMAN|170|M
adam|hall |47|-
 MICHAEL|KIM|46|-
 JOHN|WATSON|7|F
CAROL|PADILLA|18|Female
catherine|feinberg|102|F
melissa|walker|10|Male
cynthia| thiel|79|M
SABRINA|WILSON |55|F
mae| carroll|65|MF
 KIMBERLY|TWEEDY|39|Male
sarah|mahraun |42|F
jason |robinson|50|Man
JOSEPH| NELSON|63|FM
leon|baggett |64|Male
TIMOTHY| WELLS|45|Man
KRISTINA|KUNKEL|175|Girl
susan| bass|49|F
richard| sawyers|19|M
