First Name|Last Name|Age|Sex
 homer|kim|48|-
lynn|loya|9|Female
 DALE|WOO|30|F
 JENEE|RUBIN|61|f
STEVEN| MOHEAD|26|-
jason|mckinney|40|both
 MARY|WILKERSON|49|-
doris|finlay |87|F
barbara |beach|45|both
mary| pospisil|33|m
 brent|gonzales|37|LGBT
EDWARD| LAROSE|35|both
pamela| campbell|68|Male
 linda|bowerman|13|both
 DERRICK|WEBER|61|Female
 BENJAMIN|WITHERS|13|M
latisha |rice|61|FM
SUSAN |REED|45|Girl
ROMEO| TOPPER|8|Male
CARRIE| VIDA|29|Female
leslie| poloskey|61|F
PEGGY|MCDANEL|64|M
paula|shaeffer|118|F
terrance|meredith|56|LGBT
 joseph|richman|65|LGBT
GLENDA| TIBOLLA|5|M
DWIGHT|ESQUER|21|-
EDWIN| BEVERLY|13|m
donald| cuthbertson|116|-
antonio |hatherly|35|Female
THELMA |HARRIS|66|both
marilyn|fujioka|56|LGBT
cleo| johnson|188|f
 zachery|standish|69|both
 john|raso|55|m
JACQULINE|ETHRIDGE|69|f
vern |holmes|43|LGBT
STEVEN|MANN |60|Female
 LINDA|SCHNEEMAN|25|M
jamel| chappell|67|M
JASON|GARCIA |63|both
MARGARET|WILLIAMS|23|both
RICHARD|THORNE |22|Female
barry|gulke |9|m
ARNOLD| SENN|44|both
daniel|blair |33|-
DAVID |STEVENSON|54|both
JULIE|FENNER|34|m
LARRY|KIGER |22|MF
GLENN| GARRIDO|38|M
HOLLY|CERDA |134|Female
 wilma|maedche|93|M
LAURIE| MITCHEM|24|f
 RALPH|CHAUSSE|47|-
FANNIE|HOOVER|90|f
mary|fuller|51|both
bradley| matta|59|-
CHRISTINE |WHITEHEAD|20|Female
 JEFFREY|ANDREWS|20|F
ESTELLE| BURKLEY|36|m
 violet|williams|50|f
 alexander|westerfield|111|m
juanita |torris|42|M
jane |simon|54|MF
carole |milan|21|-
sylvester |santos|7|FM
 angela|aguillon|55|f
LARRY|WRIGHT |37|M
jose |hammer|124|both
 michael|macvane|5|Girl
JACKSON|MATTINGLY|56|both
melinda| velasquez|28|f
 claudia|carper|25|Male
CARLA|WOLFENBARGER|27|f
CAMERON| CRAWFORD|21|-
BETTIE|NG |87|m
 ELIZABETH|GAY|171|MF
miriam|cooney|61|LGBT
ROBERT |HALL|70|LGBT
CHARLOTTE |SPANNAUS|43|Girl
 TOM|MILES|66|MF
chad|short |70|both
mary|long |57|M
jason|huntington|64|-
michael| mone|37|m
 JOSE|LEMAIRE|48|Female
JAMES|DUDLEY |54|LGBT
darlene| rich|53|m
 RICHARD|HAIST|63|m
duane|morris|38|LGBT
joseph| krigbaum|60|Girl
HEATHER| REICH|58|LGBT
joseph |gibson|40|-
catherine|gene |22|LGBT
mildred |camacho|45|MF
kelli| casler|52|F
JULIE| PAULSON|145|both
 NANCY|HARRISON|53|MF
 sandra|richardson|47|Female
DEAN |QUIROZ|5|Male
LISA |LINARES|39|Girl
laurie |torres|147|Girl
ROBERT| ZIELINSKI|198|-
joseph |roberts|182|M
ANNA|BURTON |22|F
lisa|wong |52|F
kenneth |fuller|50|-
ERIC |COATES|53|F
janie| guhl|167|f
ED|DEANGELO |1|MF
ROCCO |PHILLIPS|70|F
LAURA| ABBOTT|65|F
GERTRUDE|BERNIER |47|f
nicole| medina|56|FM
robert|thomas|23|-
pauline| stoney|20|Female
lewis|mccormick|39|F
KAREN| HOKENSON|20|MF
 REBECCA|JACKSON|51|Male
THOMAS|GAUGER|63|both
SHIRLEY| DURGAN|47|-
KEITH| AYER|20|LGBT
john| marbury|25|FM
DELORES|MCGEHEE|44|f
CHARLES |GODDARD|74|F
edna|skar|159|F
debbie|stenn |34|Female
 bruce|tyler|44|F
 DANIELLE|HULBURT|175|-
johnny| pearce|61|m
jean| boehm|181|M
 donald|mai|48|F
scott| rivera|55|Girl
CHARLES |PHILLIPS|42|-
cindy|lizama|18|FM
JANIE |THIEL|69|f
ANGEL| SANPEDRO|35|m
brenda |james|49|LGBT
JOHNNA |RAMEY|9|Female
 ronald|gamez|30|FM
candy|valencia|179|F
JULIA|LEE |52|F
arlene |taylor|21|FM
 MOLLIE|STREET|14|f
vivian| dale|18|M
sara|masell|75|LGBT
LISA |WOODS|66|f
MILO| PADILLA|28|MF
JOAN |TAYLOR|68|-
ASHLEY|RANDOLPH|31|both
BILLYE|BAILEY|57|-
robert|kemp|21|Man
marie|moore |186|-
ANDRE|GRIFFIN |61|m
vincent|smith |40|m
bernard| hunter|49|M
terri |slipper|25|Male
JESSIE|DYER |41|-
LAWRENCE |MILLER|41|F
michael|davis |21|m
darren|nelson|49|both
thomas| hunley|40|Man
 james|white|53|-
BRIAN |COLUMBUS|51|-
jill|perry |160|LGBT
yessenia |coley|38|m
teena|wallace|60|F
 norman|stubblefield|41|-
 JONATHAN|PONYAH|29|-
 elbert|smith|27|Male
sarah|clark|27|m
SANDRA|OHLSEN |54|m
nicole |guillen|30|Girl
shirley| thompson|18|Male
SHELLEY|CRAWFORD |17|LGBT
renee |lewis|20|Male
darius| rector|93|Girl
 SAMANTHA|SYVERTSEN|46|FM
alma |egersdorf|29|F
JENNIFFER |TREADWELL|67|both
 FABIAN|PASH|44|both
CAROL| HALL|29|m
CRYSTAL| WYMAN|18|m
LESIA|SIDES|69|Man
ELIAS|ELDREDGE |33|m
BRIAN|COBB|33|m
 INEZ|MILLER|42|Girl
LAWRENCE|MARSHALL |31|M
LAKIESHA| HOGAN|64|m
mary| visitacion|19|FM
roberta|miller |49|LGBT
 derrick|slagle|58|m
 stefan|bushee|15|-
ANGEL |LAPLANTE|141|MF
PAT|CAHEE|43|MF
james| owen|65|FM
 JOAN|HARRIS|97|Female
connie |brady|19|LGBT
 frances|lee|46|both
cherryl|reese|63|F
 fred|hill|36|Male
mary| alexander|63|m
ESTELLE|JACKSON |48|Male
 david|mccool|156|m
 charles|richardson|22|LGBT
MARY| WELCH|33|f
 john|dishner|72|MF
KIMBERLY |ELDRIDGE|44|m
 KATHY|HIBBITTS|4|Man
charles| bennett|42|Girl
jason| lucas|137|f
ROSA|SULLIVAN|67|both
 DONALD|SLAUGHTER|22|LGBT
don| crowder|36|m
 jennifer|kirkendall|50|FM
linda| hughes|25|m
cynthia| lucio|24|-
grace |lawson|55|m
CLAYTON| SPENCER|69|LGBT
lori |reilly|20|Male
 kenneth|dumas|19|both
ALFRED |BROOKER|22|-
george |hall|53|LGBT
 luis|ritchie|6|MF
MARGARITA |CUNNINGHAM|52|Girl
thomas| pacheco|65|m
frank| yates|45|LGBT
 BRENDA|SCHMIDT|68|LGBT
gregory| gilstad|31|F
donald|robbins|58|m
karen|lauer|51|m
FELIPE|PATTON|24|m
GLORIA |OSHAUGHNESSY|27|both
 joshua|simmons|81|-
ANTOINETTE|COLEMAN|66|M
joseph| diclaudio|19|m
MARIA |HENDERSON|62|Female
THELMA|RODRIGUE |21|Female
FRANK| CAMPOS|11|Male
 MEREDITH|INOUYE|21|LGBT
 maria|thode|21|both
 leeann|wray|48|m
DOROTHY|HARRIS |60|both
 lawrence|johnson|59|M
robert|sonnier |46|Female
CASSIE| TALLEY|36|f
MARTHA|EVANS|115|Male
monique|glasgow |18|FM
jonathan| rowland|65|Man
alejandra| beer|13|both
 karen|cobb|92|Man
CAROLYN|RANDOLPH|61|F
edward |ferra|190|f
virginia|watson|38|MF
KEVIN|ODONNELL |28|Male
brian|blocher|23|m
SHAUN |DIETZ|64|f
 LESSIE|GONZALEZ|114|FM
JENNIFER |DORTCH|31|f
CLAIRE|JOHNSON|36|F
 BENNIE|WARREN|7|Male
ralph|schlarbaum|50|LGBT
karen|edwards |6|-
william|benson |131|f
ROBERTA|ARELLANO |199|LGBT
clarence |rudd|35|f
JOE |PARKER|47|f
STELLA|BARRETT|63|Male
 JAMES|FRANCIS|13|F
dorothy| gonsalves|90|FM
EVERETT|MUNIZ |20|both
william|pinheiro|67|Female
HARRY|STONER|54|both
johnathan| green|16|f
 MARY|NELSON|46|f
deanna |snowden|123|m
QUINCY |MCNEILL|68|Male
 vickie|daisy|54|m
tim|flint |27|Male
JONATHON| MERK|45|Female
cynthia |mulroy|129|f
 CHARLES|LOCKHART|70|f
ANNE|KARNES |53|Female
lola |figueroa|162|Female
carmen|wentzel |32|f
chasity |crawford|33|Male
alvin|jewell |52|LGBT
ROBERT|NOGGLER|65|F
jeanette| whitlow|32|MF
VANCE|BLAIR|33|Man
DONNA|BURKETT|68|both
 misty|robertson|161|Female
BENJAMIN |SMITH|19|FM
BETTIE|CERDA|57|F
belinda |congdon|64|MF
COLEEN |VANDERFORD|84|m
BERTHA| CARLIN|50|F
JAMES|GIBSON |69|m
 TERESA|NATHAN|56|LGBT
evelyn|fox|49|LGBT
john| feaster|47|both
 emily|vinson|6|-
william| stewart|59|-
dorothy| mims|56|F
 CYNTHIA|DOUDS|31|LGBT
 raul|rodriguez|127|Girl
STEPHANIE| DAVIS|53|Male
 nicole|martine|8|MF
doris|simmons|70|-
DANIEL|WILLIAMS|59|f
 JENNIFER|VANHORN|95|M
EDWIN|DININNO |37|LGBT
KATHRYN|HARPER |66|Male
 boyd|russell|65|Female
JAIME |JENKINS|3|F
elmo|hill|21|LGBT
viola|miller |61|m
DEAN| THEURET|13|Female
inez |loeb|70|both
MARK|BROWN|51|both
wade|reyes|41|both
TINA| SWANSON|40|-
regina|gabriel |81|F
ALISON|MOONS |59|FM
nestor|chalfant|66|m
kristina| underhill|21|both
KEITH|WALKER|42|M
andrea|steinharter|65|f
patricia| ballard|57|M
PATRICK|SMITH|39|MF
 jeremiah|sandoval|78|F
clinton| schumacher|176|Female
 thomas|tabor|39|both
everette|stanfa|35|LGBT
 steven|howard|3|m
elizabeth| scurry|7|Female
 horace|savage|64|LGBT
 LARRY|TATSCH|17|m
george| hollabaugh|17|m
ALBERT|TORRES |18|m
sharon|gilyard |18|f
PATIENCE|HENINGER |8|F
dorothy| manko|186|m
MAUD|BURKES |39|LGBT
william |foss|23|-
naomi| trier|7|both
LINDA| CORBIN|135|F
daniel|coleman|44|F
dawn|france |23|-
ANTHONY|KARAS|41|FM
 MARY|VO|42|M
LAURIE |SARMIENTO|26|m
mary|monroe|27|both
 CHRISTINA|ALVA|6|both
RONALD |FLYNN|19|M
ROBERT|BIVINS|48|-
ANGELA|BROOKS |30|Girl
TRACY|POLLARD|164|F
irina|choi|50|FM
HELEN| HARPER|27|both
BRENDA| CARRILLO|2|Girl
 magan|daigle|18|F
SCOTT|RICHMAN|30|f
raul|strubbe |54|M
THOMAS|LEWIS|39|M
marguerite| calliste|3|Man
elizabeth| varela|33|FM
diane|steinberger|65|Girl
 GEORGE|BUTLER|63|M
 MELISSA|MUNOZ|39|Female
chris|muniz |27|FM
TIMOTHY |BRADLEY|68|both
matilda| stone|143|both
robert|sohre |84|both
TERESA|GARCIA|23|F
ROSE|MCCALLA|47|M
johnnie|howell|169|Man
JONATHAN| SMITH|3|f
ERIC|GRIER |25|F
mary|tucker |1|Female
eddie| hopes|44|Male
austin |powe|48|both
michael |coughlin|133|F
FRANCES |SEDGWICK|49|f
christina|sistrunk|37|LGBT
STEPHANIE|HOLTON|31|m
 jessica|rowe|41|m
 JOHN|WILEY|34|FM
lucille |graham|25|f
 ANDREW|NICHOLSON|35|M
CATINA|LITECKY|49|both
leon |martinez|3|f
pamela |molina|57|both
taylor| pierce|37|Man
DOUGLAS|ZAHM |29|FM
 owen|wiley|53|Female
ALBERT|SMITH |36|m
thomas |robinson|64|both
marcus|peterson |43|f
kenneth|wittstock|39|LGBT
shirley|radford |11|f
KRISTINE |PERKINS|47|M
eileen|clark |57|-
 eric|deaton|57|M
mary| natividad|15|f
micheal |caron|34|Female
 BRIGETTE|RICHERT|20|Girl
 ann|allen|35|both
LARRY|MOORE |36|Male
JAMES|GONZALEZ |2|-
wesley|reifsnyder|15|m
timothy| carney|29|m
 sharon|wheat|61|f
MICHAEL|ROSEN|112|Female
 eva|hollar|98|MF
DANIEL |HAMMOND|56|both
tammy|pallan |21|MF
corey |boonstra|34|MF
PERRY|BLEDSOE|54|M
SHONTA |GARNER|66|Girl
valarie|backman |30|FM
MARY|MORGAN |59|f
jose |colon|22|F
 trish|mccullough|67|both
amy |grove|28|-
 CAROLYN|HERLOCKER|7|f
ALEXANDER |MICHEL|19|-
mark|rhodes|149|LGBT
VIOLET| NIELSON|47|Female
lynn |alvarado|122|M
 randy|vaught|3|F
DERRICK|JASPER |24|MF
ANDRES|MCCREARY|180|both
STEVEN| SPINA|30|f
darwin| singleton|35|MF
SALLY|STEVENS|25|both
 STERLING|BENNETT|61|M
STACEY |PARKER|16|Male
josie|lang|24|Man
chris|hammond |17|both
kelly|hicks |70|MF
bethany|crowder |174|FM
RAYMOND |LOPER|79|Male
 angela|lamb|56|m
carl |spencer|20|F
AGNES|WALLER|15|-
 LORNA|MARTIN|43|f
LILLIAN|DELANEY|67|Female
KATHLEEN|VAZQUEZ |22|FM
aaron |mulkey|90|-
 arron|byrant|43|m
SALVATORE|HARP |108|both
dudley|mccarty|20|Female
edward|hartman |55|F
WILLIAM|ARZU|164|Female
MICHAEL|PHILBRICK |29|FM
LAURA|BRUCE|15|LGBT
 ruby|kennedy|32|Girl
william|coard|47|Male
 marvin|kirkpatrick|63|LGBT
peggy|higgs |21|Male
maria|folwell |10|M
james|wangler|170|Girl
JAMES |TAQUE|140|Male
MILDRED |BRADSHAW|21|LGBT
 amanda|canady|23|-
THOMAS |HARRIS|23|M
TERRY|PARSON |34|m
CHARLES |GRANT|25|Male
terrence| benge|114|m
 rebecca|wilson|167|-
WILLIAM|RHODES |64|LGBT
charles|thresher |67|m
pearl|westgate |121|both
michael |goforth|41|-
JIMMY|BROWN|41|MF
jose |gable|38|both
ANTHONY| SANFORD|64|LGBT
 richard|bourgeois|27|F
natalie| mellerson|31|f
DUSTIN |EDWARDS|40|f
samuel |moore|32|-
JOSEPH |HUTSON|89|Man
CLAUDE|TAYLOR|23|-
 EDDIE|ESQUIVEL|26|Female
THOMAS |TIRY|46|m
 LOYD|ALANIZ|48|LGBT
RAYMOND|SAM |30|F
johnny|camarena |55|F
randy |leblanc|39|both
nathan| case|58|Male
ryan|miller|26|Girl
RICHARD|KING|23|F
derek |pennell|59|-
DAVID|DAVENPORT|39|MF
ANDREA |HEBERT|34|LGBT
karen|reed |193|m
may|loeza|52|MF
james|beckwith |47|Male
RANDALL|SCHALLER |53|-
KANDACE|SANCHEZ |33|-
robert|inlow |5|FM
WADE|BULLOCK|67|Female
 john|phillips|21|F
gary |hunt|49|f
sandra|gonzalez|41|both
allison| goggin|20|Female
LOUANN|VROMAN|64|F
 MARI|SIMMONS|37|Male
peggy|pearce |60|M
 STACY|HANNEMAN|30|m
sofia |haynes|62|MF
KATE| CHANDLER|7|LGBT
ruth |ziegler|38|MF
JULIA|CONLEY |40|M
SAMUEL| SWEETING|69|m
 hannah|flynn|181|Male
 daniel|macgregor|63|m
 MARIA|MCDOWELL|27|M
richard |hyde|29|-
JESSICA|SHEATS|57|-
catherine|tookes |63|-
rodney |marshall|28|Male
DERRICK|FRANKLIN |69|both
tasha |clerk|11|-
STANLEY|WATSON|30|m
elizabeth|cosme|20|LGBT
PAUL| TRUJILLO|44|-
ken| howard|67|Man
KENNY|TOWNSEND|70|Female
JUAN|HUANG |31|both
 melvin|keithly|86|Man
SAM|ZARATE|54|LGBT
steven| wilkinson|21|LGBT
PATTIE|LUNDY|53|M
mary| antoine|20|Man
RAY |ELMORE|147|Female
 paula|hall|24|F
jennifer| arias|53|-
LACIE |COLE|48|F
michael|garcia |101|Female
tony| schiff|31|-
NORMAN|BROWN |29|both
michael|sayers|186|both
christina|shoup|41|F
 JOSEPH|VASQUEZ|49|Female
 andy|hays|44|f
RYAN |GUITERREZ|56|M
 michelle|stephens|40|LGBT
shelley| philbrick|19|m
WHITNEY|CHARLESWORTH|28|-
GERMAN| CAREY|25|both
WILLIAM|MARIE |55|LGBT
darrell| williams|18|F
 scott|rucker|70|M
terri |sultan|66|LGBT
LARRY |GARCIA|39|M
 GARY|JEFFRIES|69|Male
RICHARD| BAKER|59|FM
JUDSON| WHELAN|39|Female
 SABRINA|JEWELL|49|F
JANE| UMBAUGH|36|MF
kathleen|spaulding|24|Male
 ZULA|BURTON|35|f
SANDRA |CRIGGER|18|both
DUSTIN |WEBSTER|26|m
DAVID|POU|68|m
fred|noonan |43|-
ruby| mash|20|LGBT
MARVIN|DARCANGELO |18|MF
ELSA|CROWDER|28|Female
SHAWN|HUNTER |13|f
karen| lafollette|21|Man
GRACE|MAUNEY |67|-
BILLY| BRUNSON|19|MF
SARAH| GARVEY|48|m
linda| britt|3|LGBT
DARRIN| NICHOLS|18|f
CARLOS| TOMSON|94|-
 JAMES|MILLER|92|F
GRACE| BARRON|181|M
DOROTHY |CARLSON|69|f
JEREMY |WRIGHT|42|f
gilbert |williams|59|Male
LARRY |ADAMS|51|M
LASHONDA |FERNANDEZ|15|F
DOROTHY| DAILEY|11|FM
daniel |brown|73|Female
KIMBERLY| FIECKE|93|Girl
 nina|rabinowitz|5|FM
 JENNA|REES|22|LGBT
 marilyn|jeffers|19|LGBT
JERALDINE| BARTON|30|both
robert |valenzuela|67|M
BRUCE |STARKS|38|MF
 geraldine|willis|49|LGBT
JACK|FREDRICKSON |30|MF
ROSE|TURNER |22|both
 joseph|blakenship|31|f
RACHEL |JONES|6|Man
 MAYA|THOMAS|23|Male
doris|mchenry|47|M
 CHRISTINE|SMITH|68|Male
 brian|demark|18|F
diane|nelson|200|LGBT
STACI| STERN|65|f
josie|guerrero |32|Female
DANIELLE |WILLIAMS|49|Female
nellie |williams|9|f
CARLOS |HOLCOMB|134|Female
thomas|fowler|43|Girl
 JULIE|MARTIN|30|M
fred| jones|166|LGBT
 warren|meixner|52|Female
 mary|stobb|151|-
 walter|sagen|40|f
christine|castillo|45|FM
robert|yeadon|70|M
 jennifer|montes|32|LGBT
doris|young |31|m
SUZANNE| SMITH|49|m
 TIMOTHY|BUTLER|7|f
IVAN|WICKER |61|MF
STEVEN |QUINTANA|120|both
carol| evans|62|f
KEVIN| PLUMMER|68|-
SANDRA|HOWARD |36|F
 ROBERT|CURRIE|34|Male
dustin|greene |24|m
 luis|weinberger|47|LGBT
CHRISTOPHER|MURPHY|69|both
 VANESSA|PATTERSON|67|m
ROSETTA| OSBORNE|43|MF
james|martin |68|Female
 MARGARET|HUBERTY|70|FM
rebecca |vaughn|27|-
pearl| leblanc|44|m
diana|kelley |66|Male
JOHN |PAULS|52|f
ROBERT |JOHNSON|41|Man
robert|hughes |2|F
WILLIAM|HARRIS|45|F
nellie| cross|67|f
cameron |westphal|31|MF
randy| dollar|60|Girl
 jamie|horta|89|M
angel| kyseth|79|Girl
JOHN|GREENWOOD|58|F
KECIA| VANARIA|31|both
 JOHN|CAMPBELL|18|Male
JONATHAN |RIDLEY|112|M
PRINCESS|CRAVEN |59|m
 NATALIE|JACKSON|66|f
 juanita|mcdonald|37|-
EDWIN |COLEMAN|55|-
 mary|raggs|27|Female
robert |siever|57|Female
JOHN|LEE |27|LGBT
JEREMY| OLSON|152|MF
mark|reeves |69|-
 maurice|rainwater|25|M
DAVID|PERRY|8|Male
KURT|SWAIN|33|Male
DOMENIC| ERVIN|31|-
FRED|DOKE|65|Man
dave|webb|58|-
 LYMAN|GARDNER|70|both
KATHRYN| SENN|5|F
DONALD |ROUDEBUSH|43|M
ELSIE| HORN|19|MF
TERESA|STOLTZFUS |44|-
NICOLE |HUGHES|25|FM
cathy |king|63|Female
MIKE| GODSEY|6|both
wanda| mcclendon|29|m
JACQUELINE|CLAYBROOK |27|M
FRANK| LEVELS|4|F
helen|smith|26|FM
BERTHA| WINTERS|134|M
sun|mcdowell|20|FM
david|swanston|53|LGBT
 barbara|branch|67|m
joe|monroe |18|Female
DAVID |SMILER|57|m
SHELBY|DEIBEL |53|LGBT
 wyatt|araujo|43|m
edward|west|32|F
DAVID |HILTON|35|-
barbara|luechtefeld|44|F
 carol|williams|68|M
MAC|SHEEHAN |48|both
 JACQUELYN|FRASER|10|Female
 RYAN|WINGFIELD|70|F
 PETER|HOLMES|65|LGBT
MARIANA |MEDINA|1|f
jack| zahner|60|M
KIMBERLY|JESSE |63|F
JEREMY|TAYLOR|50|F
doris| price|53|MF
SANDRA| JONES|17|FM
jonathan| lopez|28|f
heather| rogers|38|both
marylou|daley |47|Male
dwayne |misnick|41|-
carl| mcmillian|71|M
BRIAN|VELASCO |9|M
 sandra|cochran|54|Man
TIMOTHY|LEWTER |42|Female
 christopher|luce|21|MF
 KELI|MOSS|57|both
 ASHLEY|COTHRAN|33|Female
joe |brown|4|-
clint| shultz|31|F
judy| durham|53|F
james|scaffidi|20|Male
paul|beatty |61|FM
DENNIS| BIGGS|46|FM
 marco|may|45|m
gonzalo|lloyd |17|m
albert|johnson|35|-
theresa| kees|6|LGBT
 PAOLA|BONDS|7|f
PAUL|SCHUETZ|66|-
 elizabeth|harmeson|10|f
joesph |weber|25|-
noah |hawkins|189|F
john| thompson|37|LGBT
KATHLEEN|KIM|25|M
laura| burton|20|-
 martin|sumler|39|M
ROSANN| SHEARS|50|m
 STEPHANIE|HURST|27|both
timothy|hecht|45|both
alonzo|grustas|54|both
 KATHY|MILLICAN|86|m
MARIA |SEVIGNY|70|M
thomas|johnson|56|LGBT
rafael|moore|22|FM
 SCOTT|THOMAS|19|-
brenda| miles|16|-
JAMES| LANTERMAN|98|-
john |miller|83|LGBT
delores| dougherty|131|Girl
 JANET|GREGORY|18|MF
jackie|kile|33|-
 DOREEN|HAWKINS|63|F
ANGELA| MARTINEZ|70|f
anita|williams |47|LGBT
 MARIA|WOLFF|50|LGBT
MICHAEL |METZ|41|Girl
CARRIE| MORALES|19|F
 hiram|ramp|52|Female
DEBORAH|OLSON|46|MF
PAULA|KIRSCHMAN|29|LGBT
phuong|locke |44|F
AMANDA| AMBROSE|34|Girl
GINA|HARRISON |55|FM
enedina| vick|45|m
dustin|thomas|22|m
DANIEL |ORTEGA|41|Man
veronica| thai|52|f
IGNACIA|HENDERSON |45|Girl
 monique|davis|53|M
mark |gregory|33|Female
FRANCISCO|IGLESIA |38|LGBT
STEPHANIE|LYNCH |156|M
JOHNNIE|WILLEMS|19|LGBT
VIVIAN|DUNSFORD |10|M
evelina |lindell|26|M
DAVID| AVILA|133|M
carla|carpenter|3|LGBT
ROBERT |LUCAS|52|LGBT
marlon| grenier|58|f
carl| collins|25|LGBT
kyle|egan|50|both
eric|ester|167|m
ALLEN| GALE|45|M
 ETHEL|ADAMS|19|FM
WOODROW|DUNN|23|Male
 SALLY|CAMACHO|53|FM
 CARLA|SANTIAGO|15|F
 jose|dalton|24|both
LEONARD| TILLMAN|38|Girl
LYNNE|KENYON |189|m
donald| chandler|68|-
loretta |maohu|56|m
carol| stiltner|30|F
DORIS|JOHNSON|19|Girl
linda|buchanan |33|Girl
JAVIER|ALLSBROOK|73|f
grace|jackson |35|both
CAROL |NIXON|26|F
walter|hedrick |48|FM
 FELICIA|GINDER|27|LGBT
LINDA |KLOPFER|52|LGBT
peggy| tubbs|59|both
MICHAEL|WIGLESWORTH |6|Male
HUNG|BATTLE |162|both
toni |mathers|55|LGBT
 jose|moss|13|F
edward|dietzler|155|both
alfred|sasaki |43|f
 joe|gagnon|64|F
 MARY|MUKAI|66|MF
PETER|CANADA |3|both
tawanda| anderson|63|m
ERNEST| WAHLERT|193|both
ivy|ash |28|M
ASHLEY|SCHMIDT |139|M
jennifer |davis|19|f
 MARGARET|YOUNG|26|F
linda|lynn |23|f
CHIN |CURLES|62|FM
shauna |uber|66|Female
MARIE|LINAREZ |20|M
kevin|scales|23|m
 EMMA|CISNEROS|168|LGBT
 IDA|MACARTHUR|67|M
gerald |tucker|16|LGBT
WILLIAM|ARCINIEGA|34|LGBT
ashlee |burks|97|both
christopher |mayfield|24|MF
estela |jacks|165|m
DANIEL| GOLDIZEN|52|m
elizabeth| mcdonald|28|M
 dianne|gomez|55|f
 ernestine|reid|20|M
ASHLEY |PEDERSON|34|M
barbara |ashworth|147|FM
gary|raynor|167|f
JANETTA|LAMKIN|49|LGBT
terry|donnelly |37|F
patricia |johnson|111|f
GLEN |JONES|29|f
julietta| deleon|21|F
elizabeth| tony|190|MF
laura|collins|11|f
robert| dimmick|22|MF
 DUDLEY|BURGOS|50|MF
VANNA |PUCKETT|46|f
patrina |baca|39|LGBT
emma |america|22|both
susan |ferguson|173|-
jerry| ochoa|25|MF
JEROME |BURNS|73|f
sara|burton |13|M
TIMOTHY|WILSON |199|LGBT
LYLE| STELLO|40|FM
BROOKS|WASS |74|FM
KATHLEEN| JUSTEN|39|FM
 stanley|hinish|38|Male
RANDY|VENT|6|Male
 FRANK|VIGIL|58|M
mary| filipponi|149|MF
 charles|coker|99|F
LINDA|MARTINEZ|47|m
THOMAS| NASH|170|Male
 JOHN|WALKER|44|Female
jason| brian|30|m
LAURA |CANFIELD|58|M
SUSIE |ASTON|66|M
THOMAS|MCGRATH |192|F
hazel| quintero|55|LGBT
 IRA|HOCKENBERRY|29|Male
ann|ford|24|F
cecil|johnson|8|m
tina| ivory|3|both
MARCELLA|HARTMAN|52|Female
RENE|BERRYHILL|67|Girl
SHANE|GIBBS|42|MF
ronald|lee |41|-
christopher|kenison|50|Male
michael|pete|68|-
joyce| hodges|32|FM
BRYAN |IBARRA|51|f
 SEAN|BEAR|30|Female
 kurt|berrios|56|f
MARY|SIMPSON |49|m
 samuel|hammond|66|F
luis|sanchez|26|m
christopher|felty|15|-
AMY| GRIFFIE|129|f
LOUIS|STONE|16|F
felicitas|bozych|25|-
ELIZEBETH |MANZANO|62|LGBT
MIRIAM|BARRIENTES|10|both
joseph| kanzenbach|44|both
brooke |gunderman|50|Female
TONY|HERNANDEZ |30|MF
russell |lippert|70|both
jonathan|hurst|33|LGBT
JUDITH| PHILLIPS|153|both
GAY |FORSYTHE|36|both
shaun| frank|148|F
PAULA |SCHERMAN|35|M
mark|vaughn|189|MF
MONICA |BOWAR|60|Male
ALICIA|TANAKA|69|both
NORMAN|SHEPARD|34|M
gina |grubb|30|Male
JON |HIBBLER|115|f
DARLENE|CELEDON|29|Female
LILLIAN|ABRAMS|110|FM
VERONICA| SPENCE|48|FM
jorge|roberts|170|Male
francisco|lovisone |52|m
lorenzo|fields|7|Male
keri|kramer|174|Female
james|pitts |38|Male
 MELINDA|CROSSMAN|54|F
COURTNEY|SMITHERS |6|-
SARA|SIX |71|f
RICHARD|MARRIN|42|Female
MARY|KNIGHT |42|M
RITA |HOWZE|61|M
ASHLEY|RAMOS |33|LGBT
 robert|cantwell|30|f
LORETTA| CURRAN|175|m
arthur |williams|21|-
JASON|GARCIA |11|MF
 james|marrin|70|M
 william|chrisman|125|f
 LIZETTE|KELLER|56|FM
STEPHANIE|YOUNG |3|M
KATHERYN|BURNHAM|8|f
DAVID|RICHARDSON |60|f
victoria|young|69|f
teresa|glaspie|61|M
RONALD|BUCCI|127|both
carol |barr|62|m
SARAH| DELLAPENNA|49|Girl
FRANCIS| FINKELSTEIN|41|Male
HOWARD|GLANTZ |68|Male
calvin |powell|38|-
elizabeth|chaidez |24|M
JAMES|CERVANTES |61|LGBT
nicholas|moore |170|Female
george|walsh|60|f
margaret|reed|6|Female
andrew|donaldson|53|MF
jose |ponder|42|Male
beverly| hill|63|f
 RONALD|WALLS|51|f
 LAWRENCE|FULOP|184|f
edgar|spencer |65|LGBT
KIMBERLY |KESNER|25|Male
bernice|hornung|17|f
charles|haley|47|f
HAZEL|STROUD|187|f
MARC| MOREY|59|F
 diana|gill|56|both
DALE|STOKES |47|m
martin |marquez|50|FM
ERICA|SALISBURY |37|both
WALTER|WILLIAMS |64|both
 DENNIS|SODHI|42|M
