First Name|Last Name|Age|Sex
EVA |PERRYMAN|65|Male
JUNE|RUDIO|58|LGBT
MATTHEW|MCLELLAN|26|FM
deborah |muros|59|f
william|laporta |21|Girl
PATRICIA|FOWLER|51|Male
 MARIANNE|BERNICE|25|F
 nikia|gross|41|LGBT
STEVEN|VILLARREAL |24|Man
sharon|williams |21|F
james|swift |46|M
 isabel|chen|148|M
CAROLINE|PETERS |33|m
SALLY|RACKLEY |31|Girl
JOHNNY| SIMON|9|FM
moira| pickard|51|MF
ELIJAH|MORELL|195|F
 TRACY|LEVESQUE|18|Male
casey| taylor|38|Male
RANDY| FOSTER|75|m
JESUS| AGUINIGA|38|Man
ida|sanders |42|FM
MELISSA|WATSON |37|Female
HOLLIE|ERICH|44|Female
janice|newman|49|M
raymond |burrows|44|M
ALAINA|STEFFEE |88|FM
 MARILYN|VIGIL|65|F
ricky|jordan|50|-
wilma |hashimoto|69|LGBT
david |abell|28|-
 larry|brown|45|Male
 eddie|fajardo|27|f
JEWELL|BARDEN |180|Female
angela |bandy|22|Female
CARRIE|DARDEN|152|Female
dorothy|bourgoin |33|MF
EDIE| CALHOUN|45|FM
alicia| blumenthal|64|f
 joanne|nyhus|15|Man
LOUISE|MITCHELL |35|M
HARRY|NGUYEN|42|LGBT
NICHOLAS |PINEDO|176|m
 MARK|GLOVER|65|Man
KAY|COLEMAN|50|MF
CHRISTOPHER |MENDEZ|37|both
 GUY|LYNCH|52|both
will|garnick|59|F
JOHN |CASTLE|43|MF
 david|hutton|66|m
 CHRISTIAN|SOZA|175|MF
MARK|PHILLIPS |117|both
 clarence|eaton|49|F
brenda| gibson|66|both
DAMIEN|OUTLAW |55|f
JEFFERY|DALE|35|f
frank|schneider |164|Girl
diana| shackelford|135|Female
FREDERICK|MENDELL |36|Female
sean |holloway|57|Male
 MELISSA|DUDLEY|70|F
NANCY| STANFORD|29|Male
JAMES |CRAWFORD|138|f
MAGDA| LEDON|41|MF
 amber|palmieri|37|M
WILLIAM |DILL|77|MF
carole |foreman|45|M
BO |PRICE|200|Female
jeremiah| girouard|21|LGBT
STERLING| RODRIGUEZ|61|M
CURTIS|CHYNOWETH|61|Girl
derek|william |66|Male
michele |webb|53|Male
virginia |cantrell|14|M
wanda| yang|51|f
lori| medina|32|MF
THOMAS |BROWN|22|M
bonnie|cendejas|54|Male
JOSEPH| RUSSO|29|f
JIMMY|OPTEYNDT|50|M
constance| arrington|53|both
iris|kocon |76|-
MICHAEL |RESPESS|43|Female
 MARIAN|SOPER|18|M
lois| somers|95|Male
suzette |martinez|184|-
james |jones|6|both
JAMES|DONOVAN |41|M
felice|stevens|19|-
GLENN| HERNANDEZ|185|Female
 nick|robertson|18|LGBT
john|chiles|41|f
joyce|reed|41|-
 patricia|mcmillen|44|-
ROSE |AUCOIN|72|M
roy|phillips |62|both
melissa|mulholland |44|both
YOLANDA| HENRY|48|m
LYDIA| HANWAY|58|LGBT
 BRENDA|SMITH|20|M
JENNIFER| KIMBER|29|Female
susan |switzer|35|-
 johnny|conley|59|Male
 STEVEN|DISTEFANO|2|M
ALEX |HARARI|79|LGBT
MARK|SIMONSON|45|M
 frances|redwine|46|F
solomon|sondrini |58|MF
douglas|freeman|10|f
 sandra|johnson|77|FM
DONNA |LONG|40|F
matthew |adams|19|m
 amy|strider|29|Male
david|chavez|49|FM
 marcia|nixon|20|M
raymundo|stark|59|Female
patsy|barker |42|Male
 CAROL|SHAE|43|both
shawna |adan|19|LGBT
 steven|lowe|23|Female
 blanche|dacey|64|F
jasmine|duguay |54|Girl
mary |huffman|44|M
 DENNIS|HUTCHINSON|7|FM
 petra|tucker|23|f
lester| johnson|16|m
LOIS |GONZALEZ|27|-
todd| basham|20|Female
 wendy|backstrom|45|m
kent |stewart|18|both
shirley|allen |58|Female
JOHN| COBB|45|LGBT
RICHARD |PAYNE|28|m
albert| patterson|60|FM
GEORGE|OSGOOD |27|M
kevin |randolph|59|Male
lynn| swoope|47|M
STANLEY|PAVONE |57|LGBT
joe |hsu|49|Female
JANEEN| DEVOS|188|F
 rebecca|miller|25|both
frank |garrell|52|F
TAMARA|STEWART|68|-
KAYLA|GLASER |76|f
merrie| thompson|44|LGBT
deborah| blecha|9|LGBT
 jeffrey|sandoval|42|Male
clyde |reyolds|67|Male
 ernest|hendrikson|36|M
william |murphy|49|F
MARILYN|JEWELL |21|Man
 TIMOTHY|MELVIN|70|both
christine |dagel|68|Male
NATHANAEL |JOHNSON|5|both
 ruben|hartsell|48|-
 james|spiegel|60|LGBT
 dorothy|bland|41|-
michael| carroll|19|F
MAVIS|ALLEN|37|Female
 RHONDA|ALLEN|25|LGBT
LANCE|HARGROVE |137|f
mary|taylor |70|Girl
CHARLOTTE |FLORES|53|M
sheila |ochoa|23|Female
karen| reeves|69|F
michele| stark|39|M
WILLIAM|OLIPHANT |44|m
gerald|dorval |56|-
 katherine|sentell|53|m
SHARON|PIERCE |125|Girl
MARY |ROBINSON|47|f
gary|dodge|69|Female
velva |maupin|135|LGBT
MARGARET| MORRISON|60|Female
 phillip|wade|36|MF
MAUREEN |LESTER|38|Male
 EDDIE|GERMAN|68|m
christine| martino|27|LGBT
betty |martin|40|F
MARGARET |HEMPHILL|28|Male
 jenifer|bledsaw|23|LGBT
ROBERT |HUGHES|37|f
NANCY|KEITH|155|MF
don|deford |64|m
DAVID| MCKINNEY|63|MF
barbara|carleton |55|-
TRACY| MIKE|54|-
LUELLA |BOURBON|1|LGBT
RONALD|KLATT |48|-
MELANIE| JOHNSON|186|both
FRANK|MOORE|54|both
 DENNIS|HOSKINS|152|m
ELIZABETH|LU|57|Male
marie|cummings |69|M
eric |wasilewski|194|both
 william|green|126|FM
 MEGAN|JIMESON|52|M
matthew|suggs|67|Male
carol |hogue|142|M
tony|yu|19|both
geneva|ivey|54|Female
DONNA |WALTERS|39|-
joette|hendon|36|FM
 MELANIE|PAWLOSKY|110|Female
andrew|ginsberg|62|-
HENRY|RIVERA |67|Female
 samuel|pullis|43|F
AMELIA|MEZZATESTA|30|Male
cynthia|snell |191|m
ellen|wood |41|both
BRETT| WARD|37|m
NICHOLAS |RAINS|10|Female
RITA|BRIGGS|64|FM
john|holley|29|FM
BRITTANY|BUTLER|154|Female
ADA|DROMGOOLE |45|Female
 BONITA|KING|51|M
MARY|BAXTER|30|FM
 russell|baxter|7|Man
helen |bettes|55|FM
jan|horwath |53|LGBT
ALICE|WHALEY|25|Male
ROBERT|EASTON |67|F
JACQUELINE|SHORTELL|66|MF
paul|turner|29|m
MARY| FRANCIS|3|Girl
SUSAN |HOOKS|130|m
 JUAN|GARRISON|68|F
kevin |pereira|69|m
terri| sanders|45|f
PATRICIA|KOTULA|30|Male
jerry| crisson|5|Female
JAMIE |OLLAR|18|m
tony |woodside|22|Male
steven |young|69|FM
AMY |MILLER|21|f
frederick|ruiz|58|F
gabriel|woods |172|Man
zane|hering |164|Female
JAMES|WHITMORE|61|-
JESSICA |HARRIS|41|both
eric |gauze|189|f
 TOBY|WILLIAMS|24|Male
 terri|mcgee|7|Female
brian |carter|60|LGBT
 donald|tulloch|30|m
keith|lourentzos|28|both
BRENDA|KOZMA|17|F
ROY|MORRISON|47|f
RUBEN |SMITH|61|FM
michelle |stroup|40|MF
KIMBERLY |TUITE|64|m
ANTONIO|JOHNSON |27|Man
 HOLLY|FANCHER|169|M
GEORGE| WOOLS|62|m
wade| vonholt|52|-
LAKESHIA| MARSHALL|6|LGBT
brenda |patterson|56|Male
LINDA |TRICE|12|Girl
HENRY|HOLLAND|55|f
ronald|mason |86|m
george| mills|97|both
CHARLES |ROCHA|7|m
dennis| scott|143|f
stephen|williams|45|Female
ANDREW |MCCALL|28|LGBT
jack| amberg|154|LGBT
 SAM|REMBERT|193|LGBT
zoila |arias|47|-
PAMELA |JONES|69|Female
janice|galloway|4|LGBT
eric|burton |12|both
byron |roberts|34|Male
reva |moreno|34|f
 MARILYN|BOLES|32|F
sharon|mays |64|both
 marilyn|quintana|18|Female
 ana|revak|200|f
RANDY|MCGILLICUDDY|18|f
phyllis |nguyen|18|-
LON |MEISTER|52|f
monty |bechtold|59|both
alicia|hood |147|f
JEAN|NEELY |18|Girl
RALPH|SHUMATE |23|Man
BENTON| WILLS|7|m
carrie| riley|33|m
robert| parra|10|f
EARL|TRETO |42|both
robert|lanno|16|F
byron|shaw|46|Male
william|olson|44|-
 MICHAEL|HUTCHINSON|68|m
lucille| brown|26|both
judy|clay |49|f
SANFORD|PECK|40|-
CHARLES|FEASTER |45|both
LINDA| RUIZ|39|f
 kathleen|berkson|22|MF
helen |carper|41|FM
janice| eller|160|FM
 ANNE|COLES|200|both
antonio|wilde |19|m
 mary|king|72|f
 SAMANTHA|SMITH|83|both
DENISE| LIVOTI|31|Female
dennis |bonner|5|Male
manuel| pring|34|Male
ADRIENNE|BELL|30|MF
 DAVID|KNIGHT|63|both
gary|lorge|57|Female
ANDREW|GRAHAM |34|m
anthony|beck|75|F
kristin| keller|25|M
leslie |smith|38|f
RAFAEL| TAYLOR|26|LGBT
 brittany|peak|30|f
CLARA |INFANTE|25|Girl
 roberta|hudman|46|both
GLENN| BIBB|66|M
edward |blakely|30|both
VICTOR|BURCHELL |55|-
SCOTT |RUCKER|8|both
richard |pfannenstiel|65|LGBT
wendy|saunders|16|F
CHARLES| KINGSLEY|31|FM
ETHAN| HERRERA|8|Male
tracy |james|41|LGBT
everett|hinkle |55|FM
 earl|partin|13|Girl
richard |ridge|14|M
christopher|jacob|57|F
BOB |EHLERS|6|M
fred|johnson |154|f
 joseph|brannon|23|f
jennifer|blouin |36|F
phillip|puga|60|F
dorothy |taylor|5|LGBT
bonnie| frederick|23|Male
 LORENA|MOSES|95|m
CHARLES |VAUGHN|11|Man
 gloria|demby|57|M
rene|stuckey |25|Male
 wyatt|riley|47|LGBT
WARREN |SHEPPARD|34|MF
 jasmine|brown|44|LGBT
 NORMAN|VANNORMAN|31|M
mark|higgins |48|FM
ella|kube |32|both
MICHAEL|JONES |48|-
 MELINDA|SVOBODA|34|m
coleen|laporte |92|FM
 KELLEY|FARVER|43|LGBT
JOHN |SLATON|25|Girl
GUADALUPE|SOARES |26|f
TROY |JENSEN|25|F
 BOB|MOCK|36|Male
anne|jennings|25|LGBT
carolyn|reyes |57|MF
 james|mitchell|35|both
KATHLEEN |DICKSON|57|MF
charlotte|corzo|6|F
JOEL| RAMIREZ|42|FM
 donna|cann|62|LGBT
FLOYD|STJOHN |118|Male
corinne|hosick |28|Female
 jeffrey|carrillo|70|Female
REBECCA |HELMICK|31|m
edna|brumble |17|f
joseph| lam|58|m
 SHARON|ALTIERI|13|both
JUSTIN| DEW|70|LGBT
daniel |minton|34|F
lynn |johnson|68|-
sean |parmenter|66|m
carmen|richardson|52|F
BELINDA|GIENGER|41|F
samuel |peterson|90|F
LOUIS|HOWE |24|both
jeanne| lowe|23|Female
ELIZABETH |MERRY|29|FM
thomas|bame |41|M
 brian|curry|58|-
delbert|boston|3|f
margot |dias|42|LGBT
robert |miller|5|f
denise |beam|20|Male
MARILYN| HORGAN|58|-
chris |stafford|86|Man
 particia|childers|31|MF
WILLIE|MCKINNEY |53|-
nancy|callaghan |34|Male
BRENT |LOPEZ|45|m
 bridget|ernest|50|Male
kenneth |taylor|40|F
WILLIAM|LITTLE |35|Female
russell| smisek|61|Male
MICHAEL| STRICKLAND|76|f
edward |salls|20|Male
ELIZABETH |GOINS|62|M
lavonda |barton|5|F
joshua| sewell|27|f
edwin| carter|10|f
 marsha|michael|175|FM
GEORGE|ACUFF|47|Man
sharon|bittner |22|Male
RONALD|DIXON|28|m
 edith|kester|23|F
 MILDRED|JENKINS|26|F
 kimberly|horn|62|f
laura| vargas|172|F
 alicia|brown|25|f
 marie|brace|28|M
 vickie|cyr|10|-
ZACHARY|CARTER |46|both
SARAH |CLEVELAND|20|f
JOHN|NETT |33|m
darin|peel |65|LGBT
josephine| elizondo|62|-
 george|turpin|68|LGBT
CHERYL |DURST|66|M
SHAWN |KUTZ|66|Man
ESTHER |BECK|21|FM
don |pruitt|62|M
kali|hamed|56|-
THOMAS |VANECK|32|both
cindy|keck|48|M
reynaldo|doherty |39|MF
ladonna|rogers |106|F
 LORI|VILKAMA|43|both
KIMBERLY|FREEBORN|28|Male
sally|savage |69|FM
 leola|petty|20|both
CHARLENE|DUPRE|174|both
tony|johnson |63|Girl
peggy|blair |1|MF
cheryl|chapman|55|-
samantha |tapia|51|both
JOHN| CLINE|6|Girl
JOHN |FLEMING|64|MF
mark|bleau|18|Girl
vivian |trammel|61|-
ANNA|DRAKE|50|FM
ELIZABETH|NARINE|139|Male
karen| rosenberry|69|f
nellie| komorowski|30|-
mercedes| keller|44|FM
KENNETH|JAYNES|6|M
roberto| pegoda|37|both
johnnie|dyer |36|LGBT
MARIO |BLAIR|24|both
helga|hamlett |5|Girl
leon |sanders|69|m
MICHELLE|MCDANIEL |13|f
archie| toddy|3|M
JANINE|JONES|22|m
 jessica|wayland|60|FM
lauren| richardson|23|LGBT
bryan |barnes|24|F
patricia| mccandless|59|f
julie|young|50|f
julian|thao |51|MF
RUTH|MANUEL|57|F
viola|starr|49|f
JASON| MONTGOMERY|42|LGBT
JASON| KARNES|30|-
 randy|rogers|51|m
EMMANUEL| LASHLEY|41|both
RICHARD| JORGENSEN|53|m
SOPHIE|RAMOS|20|both
jessica|mitchell|51|m
JOHN| SPAIN|59|-
lisa| lyle|27|Man
 rachael|anderson|155|Female
SALVATORE| COBB|93|FM
 alta|barcia|32|M
EARL| CRAIG|60|both
LINDA|HENDON|40|Male
MARY|BANTZ|62|m
JEAN |TURNER|33|F
 TIMOTHY|CRAWFORD|28|F
carolyn |gibson|185|Male
arron|flenory |28|MF
HERLINDA|GREEN|64|FM
 BETH|HANNAH|19|m
 hazel|tucker|36|Girl
madeleine |damato|25|M
IVAN|WILKS|32|LGBT
 armida|kirk|32|both
CHERYL|DOLAN|47|both
irma| hampton|22|LGBT
EARL |PORTER|21|M
 ESTHER|FARLEY|60|M
roger|parr|66|MF
BARBARA |LAX|10|f
GLORIA|GRIFFIN |46|M
 james|legere|142|Male
rose|hardin|128|both
 phyllis|ritchie|25|Male
ROBERT|VIERRA|33|both
thomas| asam|9|both
LUIS|RODRIGUEZ|98|LGBT
 jimmy|mcginnis|64|-
fernando |christensen|38|LGBT
joanne| griffies|24|f
RUBEN|BARRETO|13|f
JACOB|ALLEN |40|F
tara|ward|61|m
gregory|luther |50|F
 betty|curran|29|FM
CHARLES|MCGUIRE |184|LGBT
fredrick|vazquez |45|Female
kimberly|selvidge |37|MF
SCOTT|FORD|167|F
JAMES|CAYO|39|f
MIGUEL|CUFFE|60|M
 catherine|bryan|41|MF
TOM|BECKER|48|-
marty |leon|12|both
BILLY |WOOD|20|Male
RUSSELL| JOHNSON|51|Girl
 kenneth|powers|69|Female
CLAIRE| FORRESTER|56|M
ANNIE|KUSZYNSKI |20|f
 BONNIE|BERRY|62|Female
 lacey|wetzel|22|f
VICKI|WILLIAMS |192|M
LINDA|ALLEN |84|both
 savanna|fazio|31|M
timothy|gandhi |43|f
KARA|GARRETSON |52|-
 george|sullivan|24|F
bertha |knighton|95|both
 ruben|george|159|-
ROSALIE|GUADALUPE|49|F
william|nickerson|14|both
 mary|wheeler|21|F
MARCUS| THOMAS|165|Male
JEANNE |MATTHEW|4|F
MARY|STUCKETT |50|Female
barbara|kirklin|66|-
THOMAS| FITZGERALD|4|-
SANDRA|TURNER|40|-
phyllis| wade|47|FM
 DAVID|MORTON|15|FM
WILLIAM|KLEIN|18|Girl
nola|russell |19|-
jason |moss|24|-
 JUSTIN|MANN|20|M
JENNETTE |CASTELLANOS|6|LGBT
richard |petty|98|Female
william| nalls|24|both
charlie| rikard|16|Male
RICHARD|CHOI|68|Male
MURRAY| PHILLIPS|169|Man
laura|carter|79|FM
FRANK| SPENCE|9|Male
 gloria|lockhart|42|m
 david|lopez|56|-
 kathryn|alston|47|Female
WILLIAM|WINKLER |31|both
cynthia|morales |39|LGBT
JENETTE|SATTERFIELD |56|-
ROBERT |BROWN|154|M
ELENA |LAVIN|134|F
BERTRAM|RIVERA |56|-
nancy|price |113|F
jason| hines|58|-
LAWRENCE |THOMPSON|25|both
lois|canpos |37|F
nicholas| gilliam|26|MF
CHARLES| BOYSEN|45|FM
keith| sublett|13|LGBT
ROXANNE |LORENZO|64|F
andrew |villarreal|190|both
martin|cerna |37|LGBT
NORA| HIGGINS|103|f
MARY |MCDONALD|29|F
STEVEN|BLOUNT|56|Male
carla|zuidema|21|m
stacey |riddell|75|F
william|crawford |45|Male
DAVID| STAMAND|11|M
judy |smith|51|MF
theodore| richards|36|LGBT
james| carson|70|F
 DEBORAH|ZENZ|59|Male
rebecca| damore|51|F
 ETTA|DEBONIS|1|M
FRANCES| RIDDICK|34|Girl
ella| williams|57|-
ROBERT |HUDGINS|65|m
john|bouknight |30|M
VANESSA |MORTON|20|m
JOHN| WILLIAMS|62|MF
PATRICIA |SCOTT|33|FM
richard|brooks |12|both
THOMAS|BERRY |21|M
HAZEL| SMITH|11|both
JOHN|ALEXANDER|138|-
 AUDREY|GREEN|43|both
HARLAND |VORHIES|129|-
VICKIE|WOODROW|64|F
 KATI|SANTARPIA|168|Man
martin|namisnak|59|f
 MABEL|STUNKARD|192|Female
christina|cales |24|m
ANDREW|WILLIAMS |49|-
 MAXINE|BENEDICT|131|MF
BRAD| GORDON|41|f
nicholas|lucas |64|LGBT
DAPHNE|CHRISTENBERRY |37|f
JEAN |MOEN|43|f
 gerald|vellucci|151|LGBT
MICHAEL|SMITH|78|-
mary| robles|24|M
ROBERT| HARDING|25|-
walter|kennedy |22|f
charles|kruse |12|Female
 janet|gunderson|31|LGBT
robert|goodwin|35|FM
JANET |GRACIA|1|F
 MICHELLE|KENT|24|F
DOMINIQUE|ISAAC|60|F
 MARIAN|FORD|41|m
antony |salinas|63|F
JEAN |CHISOLM|19|both
mary|toney|53|both
jason| thornton|129|Male
 CHARLES|CRUMP|38|F
DAVID| DEARING|28|M
GERALDINE|MARTIN |69|Female
ELVA|VEILE |160|F
MANDY |BANKS|43|F
 JAMES|ADAMS|110|Male
lula|jackson |21|Male
 BEVERLY|POWELL|55|LGBT
 eleanor|marshall|153|LGBT
 samuel|burch|80|Man
CHRISTOPHER|SHANAHAN |143|FM
JANICE|BROWN|7|m
william| cowart|7|LGBT
DAWN|MCKNEELY |54|F
SHARON| COLEMAN|59|-
richard| sharrar|54|Male
KELLY|VANZANT |104|-
ROGER|RAMERO |21|F
 sean|wilburn|175|-
william|burge |32|Girl
shirley|marsingill |46|Female
EDWARD|JOHNSON|25|F
lewis|gray|27|F
 JOE|MCNURLEN|33|-
ron|lambert|45|Female
carolyn| mcknight|75|-
LOUIS|GARCIA|30|f
CRAIG|GONZALEZ |3|f
rosalinda |haugen|42|m
 DAVID|GRIZZLE|29|f
hayden|cole|60|Male
PEGGY|MERCER|31|FM
paul| pearce|68|FM
lillian|torres|66|f
CAMERON|JENKINS|25|F
ADAM| BEAL|43|Male
pamela|anderson|2|F
cheryl| eschen|60|Male
walter| berry|61|f
dessie|colpitts |66|F
HELENE|XUE|11|FM
EVERETT|ANDERSON|50|Female
NICOLE| RAINS|25|MF
sharron| harper|106|M
 jennifer|pennington|18|m
GRACE|BAKER |176|both
MISTY |PRESTRIDGE|38|LGBT
ralph|aguila|34|M
CLIFFORD| VARELA|68|LGBT
 barbara|mosley|67|M
 robert|losacco|6|f
ADAM|ODLE |66|m
heather|walls|44|Female
MARIE|DAVIS |65|m
 carrie|shank|41|LGBT
dorothy| wing|45|both
scott|allen |23|both
marie| shields|83|-
eugene |lloyd|40|-
linda|thomas|27|M
jill|howard|40|Male
 todd|thomas|11|F
ROBERT| GIDDENS|40|f
michael| stone|29|f
joshua|goshorn|18|Male
 darius|padgett|121|-
BENJAMIN|VEGA |19|Female
JENNIFER| BORDEN|13|-
 richard|greene|29|Female
MARGARET|ARMAND|23|M
WILLIAM|LAURENT |73|LGBT
george|atkins |53|Male
tony|wright|11|m
gaynell|harrison |25|-
hugo|huskin|89|M
JAMES |JONES|30|Man
douglas|schneider |40|m
brian| love|19|F
MURIEL|ROSS|16|-
gladys| mears|46|-
 DANIEL|MILLS|66|F
TYRA| CONTRERAS|51|F
LATANYA| BYERLY|66|F
richard| williams|22|F
diana|eckland |24|FM
DANIEL|BINGMAN |182|Male
 RYAN|SHEFFER|44|Male
arthur|estrada |35|-
melissa| decker|77|-
 JAMES|HENKEL|57|F
debra|thompson |51|m
frances|jefferson|55|Man
hannah |washington|46|FM
agnes|king|39|MF
pearl| fields|132|F
holly |bush|30|MF
VIOLET |EDMUNDS|50|F
james|lyons|68|Male
 CARY|SLOAN|18|M
jeanette| speed|21|-
 debbie|gomez|38|LGBT
SANDRA|SOLIAN|65|F
melissa| jones|7|Female
james|mcenaney|46|LGBT
BRIANA |SCOTT|63|-
wayne|eaton |59|-
DAVID|MORETZ |12|F
diana|cox|15|both
 KATHLEEN|STEED|27|LGBT
terrance|johnson|69|Male
ethel |buchanan|49|m
beau|eldridge |40|Female
wayne|white|28|both
mary |gramble|4|-
BRENDA|STEELE|165|M
KEVIN|MUELLER|6|Girl
lucie|loos |49|-
JESSICA |MUNIZ|29|f
JONATHAN|ARMSTONG|43|M
lucy|mayo|60|both
socorro|lauze |51|Female
judith|hazelhurst |51|F
SONNY| WOODARD|56|-
JUSTIN|MOLL|30|Male
JOHN |MORALES|13|F
JESSE| HIGGINS|20|FM
robert|lynch |49|M
milton |fansler|68|-
ROBERT|EDWARDS |117|M
DAVIS|COCHRAN |38|-
deanna |thomas|8|f
ROLAND |WILLIAMS|68|m
DANIELLE |GAILEY|25|Female
tim|davis |192|f
tina|richey|36|F
WILLIAM |BROWN|51|FM
miriam |davis|28|M
mayme |weaver|9|m
MARK|MAUK |11|Female
MELISSA|JAMISON |49|Female
LAWRENCE |TUENGE|46|-
jennifer|brown|21|FM
timothy|gordy|32|Female
david| may|50|LGBT
 LYNN|DENNISON|110|F
LENNA |LARSEN|35|F
kathy |cole|1|MF
julie|chaves |43|-
lena| ford|34|m
sumiko| neville|49|-
 JOSEPH|TOMPKINS|124|f
christine| ewald|170|Girl
 EDDIE|CRUMP|20|Female
 JOSHUA|PEREZ|167|F
william| mire|68|f
otis|jenkins |53|m
lee |williams|43|Girl
ronald|gray |61|Girl
 RONNIE|SZCZESNY|18|FM
RHONDA|NGUYEN |9|LGBT
REBECKA|GINN|185|F
NATHAN|ENRIGHT|37|Female
BETTY|EVANS|100|F
LOUISE|BOCOOK|67|Male
 roberta|richins|51|both
JOY|BUSHMAN|65|F
mark|kelly |45|Male
CRUZ |CANTU|52|Female
margaret|rhodes |83|both
 hannah|tudor|153|LGBT
DEBORA|MCDANIEL|15|Female
 patricia|strackbein|5|Female
colleen|morales|46|Girl
adam|grossman |22|both
 john|anderson|67|M
BETH |TIGER|76|Male
HOLLY| KELLY|59|Man
ernest |welsh|58|LGBT
 AMANDA|WALDECKER|18|m
christopher|cheung |68|MF
MEAGHAN|GREENE |176|LGBT
MARGART |BYRD|13|f
 linda|moore|56|m
LYLE|HOLLINGSWORTH |196|Girl
 PAUL|BLANDFORD|41|F
BROOKE|WILLIAMS |65|f
CHRIS |BAILEY|24|Female
 MIRANDA|POLSON|55|M
CLINTON|WHEAT |27|Male
 GLENN|DUNLAP|53|f
 steven|albro|35|m
 GREG|CRINER|30|Male
johanna |stewart|98|both
DENISE| MITCHELL|22|f
DELLA|BARKER|31|M
james |bright|24|FM
ALICE |MICHAEL|30|Female
elizabeth|drake |37|Male
donny| bynoe|70|MF
BOB| WILFONG|26|F
ADAM |FUJITA|47|Female
MARGARET| JONES|27|M
LINDA| HENSLEY|52|both
 larry|banvelos|11|F
michael|fisher |56|f
 deborah|garland|8|LGBT
 JACOB|RICHES|14|both
CHARLOTTE| HARRIS|100|M
sima |teague|47|-
PATRICIA |JACKSON|3|M
RONALD|HARRIS|38|f
carla|johnson |156|M
ERIC| CORNING|52|M
dustin|hang|62|Female
carolyn|rowan|23|f
JENNIE |NESMITH|31|M
susan| prince|68|Female
MICHAEL| STOKES|98|m
KYLE|HERZOG |15|F
 MICHAEL|LEE|56|LGBT
JOHN |HIBBERT|24|F
john |keller|48|m
mattie |lackey|48|both
HARRIET| GONZALEZ|46|m
KENNETH |STAPLES|52|m
 tina|lee|67|M
sarah |puskar|48|Man
susan |mcduffie|173|LGBT
stephanie| mcfall|32|Male
michael|tuten|67|-
edward| morris|34|F
michael|pontiff |20|F
RONALD|HERNANDEZ |65|FM
 anita|haley|26|both
chet |mills|65|both
JEFFREY|CAYWOOD|67|M
robert|lopez|27|both
WILLIAM|PATTON |55|both
BRENDA |MCMAHON|8|MF
BETTY| COLEMAN|51|Girl
jeanine|san |62|MF
simon|darrell|65|Female
PEDRO| BANISTER|165|both
PETER|VALLE|49|-
LENITA |FERNANDEZ|55|M
lee|schear |62|f
rick| caulfield|69|Man
CHARLES |SMITHSON|10|m
 BRIAN|SUMMERS|34|Male
dorothy|grinnell |94|f
 CHRISTOPHER|BURNS|52|LGBT
 MICHAEL|CLARK|23|FM
CARMELLA |MATHES|44|Male
GEORGIANA|BEAUPRE|71|m
daisy |miles|70|both
allison| shroyer|36|f
mildred |francis|193|Female
GAIL| FOX|42|Female
JEREMY|WRIGHT |150|Male
 ASHLEY|MESSER|36|F
JOSE |DANIELS|66|Male
 JAMES|MCCAULEY|67|both
VIOLET|TORO|98|M
 JASON|ALLSCHEID|52|MF
JAMES| TREADWELL|35|M
pamela |ward|35|-
 david|robbs|23|Girl
dora|fisher |38|Female
randall| olson|51|F
 THOMAS|JOHNSON|144|f
 robert|deblois|42|both
LOUIS |ODONNELL|120|Female
 carol|burgos|30|-
 alfred|wangberg|52|Female
SHERRY| DAVIS|19|Female
CHRISTOPHER|BASSETT|15|LGBT
madaline|campbell |18|-
GLADYS| ROGERS|10|m
WILLIAM|DEROSSO |57|Female
JOSEPH|COLE |40|LGBT
KAREN|PEACE |53|F
NICOLE| PARKER|106|LGBT
craig |briggs|31|-
 david|tsosie|148|LGBT
 KEVIN|DUCHENE|159|-
elizabeth|little |11|m
joan|garcia |85|FM
 dan|manske|58|Man
raymond|likio|55|FM
MAE|ROSEBERRY|47|both
KEVIN| FAIRCHILD|131|f
krissy| hafer|65|FM
sherri |mack|132|Female
 winnie|kidd|70|M
james |chacon|29|m
 PAULA|DAHLMAN|42|both
elodia|nikas |52|LGBT
teresa|gaudino |46|MF
maria |stafford|133|both
 KENNETH|FINK|47|f
arlene |kauffman|52|MF
philomena| cannon|64|Male
TOMMY| TUCKER|17|f
joseph |navarrette|23|m
WILLIAM|DECLUE |28|f
JERRY| PEREZ|4|FM
gregory|wenstrom |51|M
SAMUEL|WARNE |36|Girl
mattie|mccrary|51|m
gregory|neal |27|M
ray|savoie |55|M
betty|golden |31|F
 WILLIAM|WARD|66|-
linda|miller |53|Female
randall|stevens |27|F
 LAURA|KELLY|112|Male
 WALTER|MCCREA|15|both
HEATHER|ALBERT|18|m
james|beer |35|F
CAROL |LARSEN|40|f
BARBARA |FLANAGAN|56|-
GEORGE| RANDALL|1|both
rudy| karns|45|f
frank|ware|60|Male
NELDA |ZOOK|85|both
SUSAN| BRATHWAITE|47|both
CAROL|JENSEN |155|F
brenda|robin|90|M
 laura|morris|45|f
 veronica|weiker|54|-
 olivia|sorrell|21|m
 tina|green|39|FM
elvia|santiago|165|Girl
EDWARD| GREGORIO|45|Male
 michael|kimble|59|Male
LANA |PRIDE|21|F
ALISON|STALEY |55|Male
betty|white|37|F
LINDA|RATLIFF |46|Girl
terry |richmond|40|Male
MARGARET| GILBERT|27|MF
WILLIAM|SALAZAR |11|m
 DONNIE|GREGORY|67|M
