First Name|Last Name|Age|Sex
kimi |moore|18|LGBT
nida| howard|30|Girl
cynthia |halls|166|M
BERNICE |RAY|53|m
julie|richardson|24|both
adam|perez|39|f
JEREMY|ROBINSON |1|both
jenni|sherman|17|FM
JAMES |FUJIHARA|52|Male
barbara| kaszynski|165|both
katherine |daniels|18|f
 joy|williams|50|-
 DAVID|WILLIAMSON|64|both
ELLEN|KINSTLER |11|m
eric |sykes|63|both
SANDRA|HEWITT |32|Female
ROSA| ROMO|25|FM
 valerie|wright|58|LGBT
myrna|overbey |64|LGBT
ernest|emmons |75|LGBT
arlene|sims |66|m
 VAN|VENABLE|51|f
 alexander|hidalgo|30|FM
william |harris|69|LGBT
JOHN| MORSE|26|m
 KURT|ALEX|34|-
 david|scott|59|M
JAMES| WRIGHT|45|Girl
doris| niles|188|both
steve|liscomb|25|F
lyman|rabil |46|FM
william| scheffler|69|f
CINDY|ROSA |36|m
ROBERT |BURNS|159|FM
melissa |stratton|51|LGBT
mary|nash|66|f
MARSHA|WOODRUFF|30|Female
stephen |hardin|71|Male
freda|doss |52|Female
AIDA| TREVINO|13|f
 scott|kessler|54|f
 KIMBERLY|DAVIS|64|LGBT
JENNIFER|ELLIS|47|F
SHAUNA| BARNES|12|Male
tyrone| adams|19|both
susan| cornell|33|LGBT
 HERMAN|LOTH|179|Female
elane|bianchi|30|-
ROBERT |TOWNSEND|8|f
KURT| COLE|44|Male
 KENNETH|MCCLOY|27|FM
richard|griffo |14|F
TODD |SCARBERRY|71|Male
 steven|vanakin|37|f
donald| wilbur|38|Man
ann|lemasters |60|f
mary|epson|19|both
lisa|hawkins|45|M
fred| sousa|32|Man
SHEENA| MCLEMORE|55|Male
TAWANDA| ODONNELL|26|F
john |lopez|44|-
 CHASITY|HOEMANN|43|F
ada| sykora|1|both
RANDALL|PALMER |48|Female
bonnie|cote|60|Female
ROBERT|ANDERSON |64|-
bryan|horrell|62|M
 thomas|murray|4|LGBT
RUTH|DENSE|30|both
betty|barna|37|both
catherine |christensen|61|Man
ANTHONY|MAYES |28|f
ALFRED|BRITTON|45|both
SANDRA|DEGEORGE|20|FM
 DOMINGO|RAYA|24|both
VANCE| DREWES|43|MF
BRIAN|MOTT |58|LGBT
TIMOTHY|MORA |123|M
BARBARA| MILLER|71|FM
johnnie|mendes |55|m
 CHARLES|JOHNSON|64|M
mary |metcalf|21|f
 TIMOTHY|BROOKS|42|MF
JOY| GALE|201|Female
mary |vaillancourt|42|MF
JOHN |HARRIS|38|LGBT
DAWN|MAGILL |46|FM
carl| duckworth|54|both
 ethel|walker|36|both
KENDALL|BRAUD |48|Girl
ESTHER|GIRALDO|60|F
david |west|36|m
david| campbell|42|Female
kathleen |valentine|28|LGBT
TIM| FRENCH|50|Female
TONYA|SIN|32|M
FRANCES|FAULK |18|M
 JULIE|SAMMONS|10|m
 STEVEN|RAMER|25|LGBT
JENNIE|CHANG|64|M
 LORI|THOMAS|37|-
 james|adam|62|M
alfonso|anderson|130|FM
MICHEAL| HARRIS|67|LGBT
mark| benavides|50|LGBT
david| jones|2|F
 HENRIETTA|GRASSO|18|m
kristin |billups|189|Girl
albert| heaberlin|70|both
rodney|bartels|25|F
marion |nadeau|24|F
grant|byrom|12|Female
jose |camilo|25|Male
LINDA|PEDIGO |52|f
ARNOLD|MOORE |30|m
MARY|RYANS|53|Male
charles|mandel|67|M
cecil |pilcher|55|M
mitzi |gillis|168|FM
joan|germany|53|M
jacob|king |27|f
BRITTANY|PERSON |44|-
william|keene|47|F
james| ohanlon|182|Female
michael|larue |60|both
 RENEE|GLADDEN|30|Girl
GREGORY| ANDERSON|61|-
 percy|gayne|44|FM
 ANN|DUNNINGTON|53|-
chieko|ro|20|M
ronald|tomblin|43|-
john| phillips|56|Male
JO| MORELY|25|m
BETTY|WHITE |58|FM
CHRISTOPHER|CLOWER |61|Male
donald| ault|66|LGBT
mary |lewis|44|Man
STEVEN |PAYNE|101|m
 GEORGE|MCCRORY|38|f
robert|wagner|53|m
JUDY|LEE|38|M
OLA|FRENCH|35|FM
 AMY|HARRINGTON|158|f
 VICTOR|VERNE|68|Female
PAMELA| GOBEL|36|-
LOUIS|HOLLAND|85|-
TINA |MOORMAN|51|F
vivian |goudy|25|FM
ADRIAN| HOLMAN|55|LGBT
 diane|washington|25|M
joan| tanksley|31|m
amanda|mosher|31|MF
MARK|CARY|58|both
STEPHANE|PATTERSON|47|-
 kerry|fredericks|41|LGBT
 kurt|ford|33|m
kenneth |bristow|31|Male
 neal|moore|11|Man
james |brownell|62|m
ANNA| KHOURY|26|F
peter| mcginley|41|M
KENNETH |THORNHILL|19|Male
paul |pope|28|LGBT
TARA|THOMPSON|190|MF
edward |deldonno|57|m
jill|mueller |57|Female
fred| horn|135|Girl
rosemary |wilbanks|29|Male
DAVID |HOLIFIELD|28|m
ELSIE |KINCER|39|LGBT
ROBERT| JENSEN|66|F
 PATRICIA|YOUNGBLOOD|53|Male
JAMES |ROBINSON|9|FM
paul|weeks |35|Man
michael |christensen|51|m
willie |campos|69|both
ROBERT|KING|20|m
timothy |mateo|15|both
amy|tedrick|56|LGBT
veronica|ruelas |49|m
JESSICA|PALMER|58|m
beth|white|95|both
FRED| CASTLEN|44|M
james|osborn |52|M
 PAUL|REYNA|84|LGBT
donald|steese |15|Man
 KRYSTAL|CHEAN|120|both
JEWEL|GODDARD |61|FM
ELSIE| BOLDEN|38|both
 raymond|newell|62|both
RYAN|CAMPBELL|41|Male
JAMES |CASTRO|36|m
william |beebe|57|FM
jesse| rivali|41|m
charles| roszel|55|m
 alice|weir|33|FM
CAROLYN| HOWELL|20|FM
LUCY|KANE|1|-
bobby| gingras|12|Female
michelle |coker|144|Girl
HELEN| PONCE|190|Man
KATHLEEN|TOWNSEND |85|Male
KELLY|BEATTIE|24|f
SHERRY| CANTRELL|79|FM
 KEVIN|IBARRA|26|-
 BRIAN|DUFFEY|49|both
richard| dickerson|53|M
kimberly|douglas |1|LGBT
pedro |hicks|32|-
 renee|willis|50|f
DAVID| THOMAS|24|F
 georgia|childers|46|-
 cheryl|pelayo|6|f
jacob| ginn|52|FM
WILLIAM|DALPHONSE|55|LGBT
DEBRA |WILSON|70|Male
DENNIS|ROSE|51|both
MELISA|CARPENTER|60|-
LAURA|HOLMAN |62|Male
LORETTA|SANDERS |200|Female
 june|barnett|51|Man
sudie| carroll|23|F
 ELAINE|ZIMMERMAN|2|Female
JANET|HOWRY|64|f
TIMOTHY|SCOTT|45|F
 ERIC|KAUNE|51|F
dawn |crockett|69|f
DANIEL|CAMPBELL|166|Female
BARBARA|SALSTROM|18|LGBT
RICHARD|WAHBA|6|Male
DWIGHT|BAKER|50|Male
MAX|MCDONALD|52|both
VIRGINIA| FORS|11|Female
 tina|wilson|45|-
beatrice| foote|48|FM
GEORGE |DALEY|28|FM
elsie|castillo|121|m
 howard|dick|22|MF
alexander|schepis|18|f
 heather|dafonte|67|Female
JERRY|WILLIS |20|both
charles|conover|33|Male
ashley |adkinson|20|f
MARTIN| ORPHEY|184|Man
MATTHEW| MARTIN|5|M
howard|clemens|64|f
COLIN|MARRERO |20|Male
 DAVID|BENAUIDES|10|both
linda|gilford|59|LGBT
MICHAEL| HOUPE|1|M
leda |hill|35|FM
 MARVIN|BURKE|20|F
ANDRES| BROWN|68|m
rita|yarbrough|59|Female
jennifer| davis|49|Male
erika| amoroso|49|F
HEATHER|ZOLL|112|MF
 CLEO|DUKES|64|Man
austin |torres|68|both
 MICHELE|BOYD|25|-
carl|nickels|47|F
CHARLES|LAWRENCE |174|LGBT
robert| ochwat|43|both
BRUCE| GRAHAM|103|-
 issac|davison|44|MF
sarah| black|47|f
STEVEN|RODRIGUEZ|30|Male
PRISCILLA|MORROW|88|FM
thomas| mayfield|11|Female
KATHERINE |CLOYD|33|-
bob |bonniwell|20|LGBT
DEMETRIUS |CASTEEL|20|Male
EDWARD|FANCHER |39|f
richard |ford|39|Man
EDWARD|CONLEY |46|f
DAVID|LIN |22|FM
tony| franklin|35|LGBT
 BRUCE|GOODIER|46|LGBT
MARGARET |FLEMING|55|m
 RICHARD|BRUCE|2|Female
KATHRYN| MEGINNES|54|both
mark |worthington|64|m
RUTH|SILVERSMITH |63|LGBT
 terrell|brown|64|Female
DOROTHY| MCVAY|60|both
MIGUEL|JONES|118|m
ELEANOR|BRYANT |38|M
THOMAS|BLAKNEY|46|F
michelle| kelly|25|both
RITA| LOHMAN|17|f
patricia|rodgers |5|m
christel| fletcher|54|Female
margaret|williams|11|M
mark| gasiewski|39|LGBT
dorothy|kidd|36|Male
 TERENCE|QUIRARTE|34|f
mary |sotelo|63|Female
leonel| blackwell|60|LGBT
 lawrence|struck|33|M
benjamin|farver|41|both
teddy| alejo|33|both
SHANA |BROWN|22|M
 ANTHONY|ROGERS|47|FM
 andrew|hogan|34|LGBT
STEPHEN| RAMIREZ|45|both
 lauretta|reeve|50|-
MARK |BERNSTEIN|5|M
jacob|orozco|59|m
JULIE|WILLIAMS |165|M
 geneva|pritts|188|Female
LOIS|HOLFORD |25|F
stephen|ross|53|LGBT
SHEENA|CABANILLA |54|M
MIRIAM| CLARK|177|m
BILL|TIREY|51|MF
SANDRA |STOCKTON|5|f
LEE| BROOKS|35|f
 barry|johnson|15|F
CHARLES|BERRY |50|Female
JOSEPH| FAIN|68|f
stacey |anthony|54|Female
FRANK| JONES|27|LGBT
sarah|colindres|126|M
deanna| temples|24|f
SARAH|CUNEO|20|LGBT
gloria |powell|19|both
ANA|GILLHAM |65|both
john|akers |43|M
 RAYMOND|SHOOK|48|Male
JEANNE| TEICH|55|m
velma |brown|15|-
STEPHEN| EDMONDS|50|Female
 lashawn|rivera|35|f
KRISTINE |FEENEY|125|Female
ELIZABETH| STRATTON|3|M
jeanne|shambo |23|-
MARGO|PRECHTL|6|m
 ERIC|COHOON|71|M
JUDITH|MARTINEZ |37|Male
harold |oreily|53|-
carole| kielbasa|116|-
KEVIN| STEWART|13|both
jack|holt|49|both
tonja |schlarbaum|51|LGBT
 DAVID|LEFEBVRE|32|F
NETTIE|JOHNS|29|LGBT
KAREN| IGLESIA|70|-
 SUSAN|BOWDRE|15|m
MARILYN|BARRETT|55|both
 genevieve|leonard|42|Female
KIMBERLY |HOOD|63|F
ADRIAN|ARMITAGE|36|M
 KIM|SMALL|32|MF
beverly |perry|20|LGBT
LEONORA |MARTEL|71|M
DANIEL| WHIPPLE|146|f
KATHERINE|WOLFE|92|LGBT
robert|edmond |28|M
 CHARLES|KRAG|64|f
ELIZABETH|PARK|5|M
calvin|day |63|f
JOHN|MCGUFFEE|55|F
julian|ricciardi |16|F
rose|kappel|49|-
erin|evans |68|Male
clifford| kelly|16|both
jerome|reid |20|Female
vickie|schaus |44|both
SARAH|GREGOIRE |30|both
nathan| nelsen|26|Girl
JILL| SUTTON|45|f
STEPHEN|HENLEY |106|-
ralph| stokes|21|LGBT
BARBARA|REEVES|54|Male
ALBERT |JONES|43|Man
JENNA| HATCH|162|f
steven|hawkins |19|F
JOHN| MERRILL|51|Female
 WALTER|CONERLY|51|f
LINDSAY |BELLARD|54|Female
craig|willits|22|f
RICKY|TORRES |57|Girl
LAZARO |WILSON|68|F
deneen |henderson|23|both
ELLEN| HARDY|51|FM
 SHIRLEY|DAUGHERTY|53|F
jennie|walton|52|Girl
CHARLES|OGLETREE|20|Female
RICHARD| LYTLE|69|FM
LILA|LOUIS|27|both
avis| streicher|120|f
SHAWN|DUTCHER |56|M
leon|gaul |44|f
CAMILLE| BRAND|44|Female
JOHN |KRIGBAUM|30|m
max| fletcher|68|f
 bill|cabrera|24|-
DAVID| ALLEN|71|Girl
JOHN|HICKEY|34|m
THOMAS |ATKINSON|22|m
PATRICK|LUSTIG |16|F
 rudolph|macina|51|both
nick |robidoux|18|Male
RICHARD| GORHAM|2|Male
 ROSE|PEACOCK|60|F
JEREMY|WORSTELL|34|m
 patsy|houser|74|Male
LANCE |MANSFIELD|53|Female
BARBARA| CLEMMER|65|Female
ANN|ABERNETHY|70|f
RUTH|HOOGLAND |69|F
melvin| nichols|50|Female
RONALD|WARNER |53|both
james| reyes|59|both
 JOHN|FORD|65|m
ROY| BONNER|60|both
kevin|mook |30|both
 GEORGE|NICKLES|70|Male
 glenda|adami|123|FM
 ERIC|BRACKEN|33|Male
 kevin|burr|11|m
GARY |BONIN|53|MF
 SCOTT|PETERSON|58|MF
robert|meeks |57|f
latoya|snyder |153|Female
 DUANE|POWERS|63|LGBT
david|everett |37|LGBT
jessica|daniels |50|Male
april| hinish|36|F
 steven|kulikowski|27|f
ELIZABETH|KOHAN|47|both
estella |tremper|180|F
linda |lancaster|7|LGBT
james |fennell|1|Male
 paul|barnett|167|LGBT
KEVEN|LYNCH |42|Male
 MARIA|PHAM|70|Girl
brian| cooper|174|MF
ERIC| WEDGEWOOD|55|LGBT
ANGELA |RIOS|20|f
fred|clark|177|f
michael|true|70|F
iris| wright|14|M
ROY|RUNYAN |8|Female
JOSHUA|BLAIS |28|-
WILLIAM |GERARD|6|MF
 richard|foster|65|M
 BARRY|PATE|55|F
eddie |gordon|16|m
 ELLEN|MACINTYRE|59|F
 JESSICA|MIMS|50|f
mitchell|lavadera|64|f
CLAYTON |RONE|161|-
 JEFFREY|WITTMER|32|M
CHARLOTTE|DAVIS |176|FM
 MADELYN|SABINO|19|-
catherine|lampkin |38|F
JENNIFER|MILLS|44|MF
mary|matthews|14|both
glenda |prescott|25|LGBT
benjamin|glenn|4|both
 bobby|jordan|27|m
 SOLEDAD|KLEINSCHMIDT|70|F
 ROBIN|NECAISE|41|both
joseph|oneal |49|both
mary| reed|11|f
LAURIE|MORALES|55|M
gloria|jenkins |49|Female
JOAN| MILLER|46|LGBT
DIANE |LOFTUS|59|f
 debra|pelletier|4|Male
emily|sorensen |110|FM
 JOHN|ROBINSON|150|-
 DALE|WALLACE|39|FM
bertha| cartwright|55|F
mark |heineman|62|Female
owen| hunsinger|58|M
 HELEN|BARRETT|7|Girl
 PATRICIA|SIMMONS|138|F
IRA |CASTRO|18|m
ROBERT| FRANQUI|25|m
MARGARET|SHERBERT|37|F
mildred|mccauley|40|f
STEPHEN| VERDUGO|121|f
PATRICIA |REED|18|F
whitney|broyles |58|Man
david|roberts|41|m
tammy| kearney|34|LGBT
charles| sanchez|40|m
BARBARA |ROMERO|45|M
richard|hall |61|Female
KAREN |TUTTLE|60|both
CHET| HUDGINS|12|m
 MONICA|ZIEGLER|62|m
 DEBRA|MOYER|23|m
patricia |yoder|130|M
joyce|trahan |19|M
jonah| oneal|56|F
charles|natale |27|LGBT
maria |pasley|25|M
sandra |jones|58|M
marjorie| clark|41|Male
 al|french|62|f
darla| seto|20|F
KEITH| VOGEL|2|M
randy|paul |53|f
randal|stokes |12|Man
kara| smith|18|M
RAY|LUCERO |109|Female
RUTH|ANDERSON|30|F
andrew| holmes|43|f
STEPHEN|BRYANT |46|M
ROBERT|CAPPS|46|LGBT
angela|mckinley |19|Male
johnny| logiudice|19|-
ANGELA |GAYNOR|41|F
PATRICE |PHILLIPS|67|f
ralph|bridge |66|M
GENEVA|POWELL|49|m
ROMONA |BRADLEY|47|-
joan|brehm |13|LGBT
alice| plato|73|-
 RANDY|MAYOKA|63|Girl
larry| everett|24|m
florence| deacy|57|M
 nick|peachey|37|MF
timothy|misiak |39|Female
miguel| broenneke|153|Male
allene| hall|66|both
MARISSA |LEWIS|52|-
MARIA |BUNCH|48|F
BRIAN|PARDUHN |49|Female
janice| moy|32|Male
CHRIS|JOHNSON|69|Girl
 GARY|ACKER|28|Man
ROBERT |GIROUX|183|m
magdalena| roberts|29|f
kevin|contreras|32|LGBT
BELINDA|WOODS|37|-
jason |arender|27|m
mona |wooten|45|f
 VERONICA|KIBBY|26|LGBT
 NORMAN|BALDWIN|43|Male
CHARLES| COARD|66|F
ANGELA| THIBOUTOT|33|-
JASON|PATTERSON|19|Male
 emily|edmondson|3|LGBT
 gustavo|rico|9|LGBT
CLIFFORD| MASON|181|Girl
jessica |bussell|57|LGBT
TINA|WU |11|LGBT
HAZEL|MORGAN |129|LGBT
DEREK|MELLEN|29|Man
 KEVIN|CURREN|32|both
nadia |hurtado|31|Man
ellen|lysiak|58|M
 DANIEL|LYONS|27|Female
 JOANNA|BYARS|46|both
TIMOTHY|NICHOLS |54|M
soledad| neal|42|m
mae|snyder |68|FM
JAVIER|TIPTON |57|both
donald|rivers |27|Female
phyllis |londono|54|MF
mike|brimmage|62|FM
felicita|florence|62|Girl
lena|harris|12|m
janet|mesiti |18|FM
 BENNIE|UMBAUGH|26|FM
 JOEY|GRAVES|50|LGBT
 PAUL|WILLIAMS|58|Male
theodore|watson|60|MF
DONALD| COLEMAN|63|both
ben|pace|26|M
KATHERINE|BESSEMER |22|FM
blake |bell|44|Female
paul| godinho|165|Male
 JENNIFER|BUTLER|39|f
 STEVEN|ALVAREZ|52|both
EVELYN |INGRAM|26|MF
MARISA|WASHINGTON |40|both
MICHAEL|ALBERT |51|Female
nicholas|bowling|47|M
THERESA|ROBERTS |27|LGBT
JAMES|BROOKS|64|MF
JACOB|CORY |37|M
 nathan|minahan|35|both
 JACK|LAWSON|34|m
HAROLD|RICHARDSON |34|-
CARMEN|LIVEZEY|36|f
mary|mcfate|35|Male
CRISTAL|WALKER |35|-
nicole| lichtenstein|47|both
 KIMBERLY|SIMEON|23|both
MARY| CONNORS|68|both
SHARON|GOODWIN|70|m
TERESA| LONDON|37|both
 JANET|FISHER|28|-
 gladys|scott|16|LGBT
wendell|jones|60|f
john |gonzales|33|-
kenny |douglas|31|both
jessie|henderson|68|-
ROBERT|AARON |24|Male
DORIS|LATIMER|5|M
LLOYD|FRINK |41|m
mattie| mccarthy|117|Female
DANIEL|AINSLEY|18|M
heather| castillo|55|M
 DANNY|BROWN|38|M
LARUE|ANDERSON |67|M
chelsey| ireland|25|Female
ALEXIS|GOLDBERG |67|m
 YASMINE|DOAN|13|LGBT
CLARENCE|FARR |71|f
stanley |hiltz|59|m
 patrick|sipple|3|both
robert |boor|39|MF
 frank|garner|63|Man
LILLIAN|ALBERT |26|Male
 iris|walsh|59|F
 EILEEN|WILLIAMS|24|MF
drew|mcdaniel |27|f
michael| sake|36|M
ELIZABETH| FLOTO|25|MF
walter|gravina |59|f
JENNIFER|COOK|26|F
DARRYL |SHAW|155|both
JEFF |LOWRANCE|67|M
dorothy|alexander |40|Male
leo |ziego|68|F
VIOLA|SANCHEZ |40|both
JOHN |ELLIS|201|LGBT
ronda |taylor|11|F
frank |hatcher|70|Man
JUSTIN|CARTER |26|Female
krystina| dupre|30|LGBT
 maria|rainey|129|Man
oma|spencer |35|F
 JOHN|UZELAC|8|F
 KRISTOPHER|RUBIN|171|F
GAIL |MCCRAKEN|43|m
michelle| day|54|M
leticia| catalano|43|f
annie| brown|62|m
 SANTIAGO|DAVIS|65|-
JOSEPH |COX|165|LGBT
DOTTIE |RADIGAN|80|Girl
COLLEEN| PHILPOTT|62|both
jaime|good |58|LGBT
MICHAEL| JONES|22|f
DONALD|MCCREIGHT|2|FM
JON| WASHINGTON|68|MF
dean |ordonez|8|Girl
WALTER| ROBERTS|61|m
keith| bellamy|144|-
 robin|michael|53|m
derek|gomez|30|F
robert| tesoro|169|FM
JO|WILLIAMS|70|FM
john |boatwright|41|both
BRADLEY |STORDAHL|96|M
matthew|moreno |57|f
MICHAEL|EASH |57|MF
gearldine |brock|44|FM
 LINDA|FONTAINE|31|m
kaye |white|67|LGBT
maurice|roberts|69|LGBT
 melissa|perigo|127|-
dyan|mcduffie |46|Girl
FRANK| AGEE|19|-
 billy|kruse|69|-
 JOAN|SHOOP|21|m
CHARLENE|JOHNSON |5|m
ted |mosher|57|Male
 shelly|edmonds|45|-
barbara|dixon|44|M
hector |reid|48|-
 randolph|brown|35|m
FRANK|LUC |43|LGBT
stacey|montgomery|47|m
albert| ray|44|MF
KATHRINE |GORDON|31|M
michelle |fulton|57|M
DORIS| THOMPSON|32|F
JOYCE |HILL|13|both
erma |grev|71|f
LEIGH|BROWN|43|LGBT
linda|hayes|18|both
KENT| GAMBRELL|53|M
MARIE|RIDDELL|2|MF
 margaret|billotte|32|M
PATRICIA|BURNS|185|-
FLORA|PORTILLO |10|both
 virginia|williams|52|M
marlin| maddox|149|FM
mary|gentges|23|f
 james|wolfertz|50|-
 JAMES|MARTIN|33|Man
TYRONE| BURNS|71|Female
JOYCE|TRUONG|44|LGBT
 laura|li|56|LGBT
JACK |ALLEN|10|M
PARIS|DEWOLF |50|m
 JEREMY|ROSENTHAL|59|Female
mark |riggs|16|M
WILFORD|DART|18|F
allison| garland|52|f
dana|hoffman|57|both
mandy|lamison |50|both
DOUGLAS|RODDY |16|Male
JUDY|OLIVARES |66|Male
jimmy |phillips|64|FM
RICHARD|DUMIRE|18|LGBT
JOHN |WRIGHT|40|f
elwood|rice |91|both
EVERETT| ETHIER|86|m
cecile |michaelis|69|Girl
DEBBIE |FYFFE|19|F
ida| ranum|18|MF
THOMAS|WALSH |54|F
holly|heatly|5|f
boyd|junkin |63|F
louise| szerszen|57|M
KIMBERLY|HACKNEY |45|M
 sandra|francis|37|LGBT
 ALAN|BISE|50|both
JOY |MATHENY|5|M
MORGAN|WHITE|59|Male
BORIS |RILEY|25|Female
willie| brown|30|Male
katherine|anderson|58|both
 STEVE|DUNNING|27|f
MONIQUE|SCHREYER |46|F
rosemarie| bridgeman|68|Girl
 BETTY|SHERMAN|36|both
JENNIFER |POWELL|5|F
 DARLA|HAYNES|69|Male
MARICRUZ|WRIGHT|55|f
 ronald|forrester|101|both
GREG| PETERKIN|67|m
daniel |guy|55|M
MARGIE| EVANS|34|M
TIFFINY|FISCHER |42|Female
sonya|mccann|66|-
helen| ashley|12|-
RICHARD |CRAIN|19|Female
AMANDA |CARPENTER|31|M
ANN| BAILEY|66|m
 charles|roy|25|LGBT
patricia |alberson|53|LGBT
LYDIA |BETTS|38|FM
JOSEPH |EWART|52|Male
alexander|bates|45|both
GEORGE| SHELTON|28|m
laura| dorsey|42|Female
EFFIE |RODGERS|62|Female
jose| walsh|1|MF
MICHAEL|DENNIS |25|-
MATTHEW|AUSTIN|53|M
ERMINIA| GAGE|11|m
HELGA| BERGMAN|58|Girl
 charlie|jahnke|11|both
STACIE| FLEMING|39|f
henry|robinson |70|Male
 carroll|brito|33|m
 WILL|GLENN|57|LGBT
SEAN|CHIARAMONTE |70|f
thomas|long |23|both
paul|southard |38|both
SCOTT| GARCIA|60|Male
 LAURA|MOORE|31|F
penny| stilwell|26|both
rodney|harris|1|-
BOB|HAMILTON |54|M
 theodore|kramer|68|F
 CONNIE|JUNKE|33|FM
WILLIAM|TUCKER |26|f
SHEILA| KANE|86|Female
ROB|DUENAS |33|Male
ashley| romano|58|m
martha|kosiorek|1|f
allison|steiner|2|-
EMILY|BENJAMIN|63|Male
kimberly |banks|10|f
jacqueline|simms |34|Male
AGNES|WILSON|51|FM
YI|JONES |35|both
 paul|delariva|57|m
HOWARD |WHITT|13|m
LEAH|GENNARO|24|f
elvira |fabela|7|f
 KEVIN|WILLIAMS|48|m
jeffrey|rosa|55|m
joseph| battle|48|f
 steven|fothergill|26|LGBT
AARON |AMOS|6|Female
paul| andrews|56|MF
joann |hemenway|65|both
amanda |smith|18|Man
jim|bunch |24|Man
STEVEN|KILLAY|43|FM
nancy |walters|44|Female
brittany| mucci|65|f
david|ortiz |56|m
ANN| RACINE|29|f
 MARISOL|VENTURA|70|Female
DIANA|OCHOA |28|Girl
MARY|FRENCH |88|Man
 CELIA|ZAMORANO|30|F
SETSUKO |DARDEN|45|both
mindy |hill|19|F
diane |floto|49|FM
 NORMA|GILLISS|32|M
tina |young|56|both
MANDY|DUMESNIL|67|FM
 LOWELL|SEUMANU|6|Female
WILLIAM |CHOI|52|Girl
NETTIE|SELEY |40|M
thomas|mitchell |2|FM
 dennis|damato|52|-
paul|torres|48|FM
connie| gates|54|both
charles |edmondson|71|-
frank|manders|19|Female
GENEVIEVE| SINGLETON|40|F
RICHARD |BLAND|33|Male
jason|meyers|61|FM
FRED|CALHOUN |70|Female
JEANNE |EASLEY|42|m
AGNES |HALL|48|both
linda |blake|56|-
mary |griffith|38|F
ALICIA| SANTANA|41|M
 joy|trevino|41|F
DOLORES|GOUCHER |147|F
RONALD|TONEY|15|LGBT
TYLER|DOWNEY|29|both
 margaret|holman|47|-
william|manley |39|f
AMY|KELLY|55|both
KEITH| RUIZ|41|M
DAPHNE|BRECKENRIDGE|6|FM
JOHN|OGDEN |69|M
 jacqueline|anderson|177|-
 NICOLE|HAGA|67|LGBT
lashawn|adams|27|FM
HUBERT|MAHONEY|71|F
 KEITH|ROWELL|46|f
irvin|nakano|34|Girl
 PETER|SCOTT|71|M
GAIL|SMITH |36|-
frances|richards|168|f
SHANNON|NABZDYK |64|F
luther|rodriguez |54|-
MATT|MANCHESTER |36|f
MARIA| REED|57|m
ella|paul|31|Man
JUAN|HODGENS|4|both
CYNTHIA|MANGIONE|41|m
 savannah|springer|42|-
craig| fugitt|58|-
JOANNA |ALANIS|61|-
mathew|smith|55|f
SHARON| WOOD|68|MF
RAFAEL |WILLIAMS|23|Male
RACHEL| BUSH|91|-
rebecca| brogdon|63|f
ERNEST |ESCARENO|9|FM
ORALIA| RAO|32|Male
frances|gollier |66|FM
wendy |chambers|43|F
 matthew|yeager|63|F
 JASON|HEARN|34|M
CURTIS|SHELL|22|Girl
 kelley|lewis|23|M
FRANCIS |WRIGHT|40|LGBT
denise|reilly|47|Female
TYLER|HOLLAWAY|63|FM
leslie |clarkson|178|f
francis |lewis|58|-
stephen|cassidy |59|both
MEGAN| CHEUNG|28|both
PAM|CRADDOCK |29|F
cliff|sweeney |19|LGBT
BONNIE |KAPLAN|38|Male
 ANNETTE|PALMER|30|Female
WILLIE |SMITH|30|M
NELSON|MAVAI |21|MF
george|mchugh|31|F
 linda|shaffer|35|Female
mary|haley|61|F
juanita |gilmore|182|F
fay |muraski|9|F
JANNIE| TUCKER|44|M
CRYSTAL|WHITE|38|Girl
DAVID|CHALFANT|56|LGBT
MARIANN |JONES|62|both
 mary|tomblin|58|F
willie|rhodarmer |55|Female
thomas|long |60|m
gloria|valadez|44|LGBT
ELIZABETH |GROOMES|51|Male
RUBEN|MOLLER |54|-
 george|hernandez|46|both
VIRGINIA|BERNAL|61|F
 SIERRA|BAIZE|70|FM
molly|hewell|20|-
timothy|proctor|41|Male
 TINA|JONES|37|Female
jacob|perfater|31|MF
 SHERRI|MCREYNOLDS|63|M
emerald|wright |25|M
JESSIE |CUPP|63|Male
CHRIS|CASAS|54|-
ezra| cusimano|36|-
HOWARD| WELLS|59|both
KIMBERLY |CANADY|7|MF
carolyn| stewart|60|Male
KELVIN |REYNA|31|m
JACQUELINE |PERES|137|MF
 JOEL|EARLS|14|F
JAY|RAMEY |37|F
 michael|salo|63|Girl
JAMES| TRIGGS|191|f
 KRISTI|BRAVO|36|Girl
 ROBERT|MULLINS|58|-
scott|lusk|38|M
CATINA|CUNDIFF |46|Male
mark|jeppesen |58|-
 ELIZABETH|MOORE|64|m
 JEREMY|SMITH|69|both
linda|gibbs |42|Male
jason| hernandez|28|MF
ellen |robinson|45|Male
 courtney|housley|19|f
MICHELE| CZECH|33|M
annie| howse|129|LGBT
mary| perry|46|FM
 SHIRLEY|JOHNSON|28|F
MISHA|ROBINSON|58|m
lori|porter |45|MF
DEBORAH |LAWSON|56|F
mildred| thornton|69|both
brian|buffkin|31|f
MICHAEL| TAYLOR|41|MF
JOEY|SANCHEZ |20|F
marvin |phillips|152|M
SAU|SCHMITT |12|Male
LINDA|ULSAMER|19|F
myra |day|26|-
nellie|kolinski|40|Female
 janet|garrett|84|m
TERRY|STEWART |8|F
MICHAEL|MORALES |61|f
RICHARD| HARMON|49|M
