First Name|Last Name|Age|Sex
yee|peavey|20|F
donna|reese|30|m
 karen|mckillip|27|M
TOBIE |SMITH|184|F
DAVID |WORDEN|67|-
 anna|crump|64|both
jake|teas |16|Male
 NORMA|STOTT|173|m
RICHARD|HILDEBRAND|43|Male
RUBEN|BUTLER |58|LGBT
PATSY|DANIEL|70|Male
 allan|rees|53|LGBT
ROBERT |TAYLOR|42|MF
caroline |bowers|41|LGBT
ROY|CASTRO |115|m
 sabrina|drake|52|LGBT
 olga|rowell|49|Girl
christopher |moreland|23|both
KELLEY|TINDALL|45|F
lee|hoerner |1|f
JAMES |LEE|45|Girl
SHIRLEY| MICHELOTTI|51|-
 johnny|radford|57|m
carroll|butler|88|Female
DALE|DUNN |41|LGBT
CHRISTIAN |STRANGE|48|M
darryl| hansen|49|m
 MAUDE|FERRELL|11|-
BARBARA |MOFFATT|42|M
ROSE|SUTTON |69|-
christine|johnson |187|LGBT
rhoda|olsen |1|Female
 caitlin|oliver|62|both
 matthew|utecht|37|Man
marion |brown|18|MF
verna |kraus|47|-
 WAYNE|HARRIS|40|LGBT
 diane|bates|49|LGBT
PATRICIA| STRICKLAND|8|both
charlene|nagle |50|LGBT
MARGIE| BAKER|58|MF
 MARTIN|GALICIA|48|LGBT
daniella|floyd |66|-
michael|cruz|91|M
KRISTEN |SMITH|152|F
 KELLY|BATHKE|50|m
richard|huling |46|MF
BEATRIZ |CABRERA|79|FM
 MARYANNE|CHEW|107|m
VANESSA| ODOM|44|F
david| heinrich|110|F
 DONALD|YUHASZ|42|-
AIMEE|ELLISON|141|-
 MARY|BRIGANCE|21|FM
barbara |bernier|64|Male
barbara| toney|53|both
DOUGLAS|ROWLAND|53|M
 MARK|SAENZ|64|M
MILDRED|PEREZ |19|M
CORA| HYDE|88|Man
yvette|kosse|47|both
terri| dorch|48|-
gary |odowd|67|Female
william| simmons|30|F
HOLLY|BAUER |56|both
johnny |arbeiter|39|-
harriet|henricks |25|M
WILLIAM |RAISLEY|27|Male
COREY|SHELTON |47|Male
richard|smith |54|M
nikole|roderick|40|m
RONNY |PARTON|50|-
 KEVIN|OLIVERAS|50|m
ben|romon|14|Man
JAMES |LEO|34|Girl
donna| russel|55|Female
 SANDRA|BEDARD|35|m
 THOMAS|FOSTER|6|LGBT
JEANICE|HENSLEY|37|Female
carla |upshur|48|-
CARL |LANE|32|F
TYLER |GLADDEN|38|Man
JESSICA|HASKELL|23|Female
JENNIE| FLEENOR|51|Male
ruth|blakeman|34|m
alfred |matteo|45|Female
 bradford|windley|36|Girl
CLAUDE |JONES|157|MF
AMBER|PIPKIN |60|f
 DANIEL|HEDGECOCK|25|m
EDWARD|HOUSEAL |24|m
 STEVE|SMITH|26|f
ada| krueger|22|both
ISRAEL|POLLOCK|48|f
KRISTI|GASS |38|FM
 maria|simon|64|Female
ANTHONY |BACKES|1|F
MILDRED|GAN |25|f
CANDY |JORDAN|37|m
MIGUEL|CRAWFORD|97|-
angelica|hamilton|24|FM
JODI |OJEDA|42|f
MICHELLE|BUFORD|26|m
joseph |williams|72|both
WILLIAM |COLLINS|39|Male
 STEPHEN|BOLD|13|Male
DEBORAH| GUNTER|64|F
 marjorie|chambers|112|F
 kimberly|giles|65|F
MARTIN| HAMILTON|44|m
 cynthia|lawrence|24|-
JOSE |DESROCHERS|47|Male
MITCHELL|SHERMAN|183|F
leola |agan|61|LGBT
ELIZABETH| VAUGHN|5|both
 stephanie|boden|66|both
ryan| ferro|35|-
THADDEUS|PAPADOPOULOS|137|both
HEATHER| RHOADS|115|f
christopher|regis|21|MF
paul|holmes|19|both
barbara|golden|52|F
KATIE|WARREN |25|Female
mary| vinson|122|MF
JUDITH|MCNABB |27|m
 ruben|small|200|Male
thomas|rabelo |54|FM
PATRICIA| COVINGTON|69|FM
frankie |ray|92|FM
nathan| chapman|65|LGBT
CARMELO |TORRES|41|LGBT
laura|mccoach|58|M
marissa|parsons |39|f
raymond|powers|177|MF
 bette|elderidge|62|-
gary|gooch|39|Male
WALTER|MYERS|49|F
 ALLISON|GRAY|25|FM
 tiffanie|hall|20|Male
alex| roe|144|FM
ann| ryan|3|M
 DAVID|HALLA|196|m
THOMAS|LENT |60|LGBT
ora|bryant|30|FM
michael|kearsley|23|f
loren|copland|43|f
SHANNON| WILDER|24|FM
MARILYN|HOOK|21|Male
deborah|muse |22|Female
LUIS|ROUPE|3|both
EDWARD|TROYER |4|-
ANGELA| SPICER|106|Male
joshua |jarrell|64|M
 julie|cumming|52|F
vonnie |thornton|31|LGBT
stephanie |schreiber|32|M
donna |araujo|125|-
bonnie |dodge|20|LGBT
LUTHER|WILLIAMSON|32|Male
tracey|thomas|37|Girl
MATTHEW|NELSON|18|f
GARY|CHAVES |21|FM
ashley| mertz|62|Girl
MARAGRET|CHEATOM |50|MF
MARGARET |TROWBRIDGE|65|Male
 elizabeth|dodson|162|F
elliot |olson|12|Girl
dorothy| messano|38|LGBT
everett| duncan|49|MF
ALAN |DENNIS|28|FM
 mike|friedland|106|f
 mary|korth|67|M
tamara|stein |20|MF
danielle| stevens|62|Female
frederick |sheldon|41|f
 paula|brown|28|M
PEGGY| BUTLER|30|F
 HARVEY|LENOIR|63|Girl
 anna|dreesman|5|both
EVELYN| KLEFFMAN|17|MF
marshall |west|69|m
cecil| wilson|28|m
WM| ANDERSON|65|Man
roy| ruth|171|Female
JAMES| IRBY|41|Girl
tomas |dick|65|F
john|wade|26|MF
GARRETT|HINES |22|LGBT
 EDMUND|FELMET|61|-
 BETH|MORGAN|174|m
mark|whittle |12|LGBT
ROGER|CARROLL |35|f
 REBECKA|WILKS|32|M
RONALD|SMITH |7|both
linda |umberger|61|Male
inez| mckee|38|LGBT
 thelma|smith|5|F
 LORI|RAMLALL|87|F
kelly|tenebruso |70|F
 JENNIFER|WALKER|50|Female
dean |alcorn|10|M
justine|rice|66|m
ALECIA |BERINGER|193|M
NINA| STONE|29|M
RICHARD|WATSON|37|Male
jimmie |eversoll|5|F
ALMA| HAMPTON|9|LGBT
david|jones|60|Male
 THOMAS|SANCHEZ|46|Girl
 jackie|lusk|40|Girl
WILLIAM |COX|24|LGBT
deborah|lee |5|LGBT
cynthia|miller|34|both
RAFAELA|CANTY |14|FM
JOHN|NORTON |22|MF
karen|dallmann |18|Male
vivian|perkins |21|Male
james|pierson |52|-
amanda |miller|38|f
EDNA|RUTLEDGE |64|m
reva |wilson|69|LGBT
RYAN| ALLEN|66|MF
STEPHEN|HEATH |156|Male
RONALD |NEHLSEN|59|Male
grant| fisher|29|f
 DONNA|SHADE|33|M
pansy| king|19|f
sharon| turner|6|Female
MARIO|ADAMS |34|-
corey|thomas|123|LGBT
billie|waters|39|MF
helen |davis|49|M
frances| nemith|34|both
REGINA| LOGES|20|f
BERNARD|GRAZIANI |33|MF
DENNIS|GONZALEZ |28|both
sharon |parnell|13|M
frank|ringer|38|FM
irene|morrison |2|Male
christopher|manery|150|m
carley| armstrong|38|f
CRAIG|BOMMARITO|51|m
JOYCE |BEARD|16|-
ruben|bills|26|MF
CLIFFORD| PAOLETTI|27|f
frank|winner |41|-
erika|hollenbach |6|Girl
dennis|garcia|10|LGBT
ALLISON| HARPER|52|m
BONNIE|DO|36|both
tony |zalenski|49|MF
 emma|allgood|31|FM
shannon|loyd |24|Male
WAYNE| WILKINS|18|LGBT
cheryl|javaux|43|both
STEPHEN|HILLEBRANDT |33|F
 MARJORIE|LORD|65|f
GREGORY|WINDOM|16|F
anna| speth|129|f
VICTORIA |SHEPHERD|54|-
 BRENDA|STUCKEY|46|-
george|gauthier|68|LGBT
eddie|davis|107|both
 WILLIAM|BARTLETT|43|Female
MONICA |WEINBERG|15|M
LOLA |DUNCKLEE|24|m
DIANNE|CHRISTENSEN |40|Female
stella|hall|40|f
THERESA |OCEGUEDA|47|-
 MARGARET|CLYBURN|21|Male
debra| farris|37|Female
PETER |KEMP|51|LGBT
ROSEMARIE| BURNHAM|113|m
robert|wilkins|18|m
LOUIE|FOGG|27|m
laura|cardoza|74|m
BENJAMIN|HARTLEY|3|-
 paul|fitzgerald|11|LGBT
 helen|mcneil|50|LGBT
jennifer|liebsch |68|M
BRANDON |DOUGHERTY|38|both
ZELLA|PETERSON |30|m
james|chavez |160|LGBT
 JUSTIN|SMITH|56|Female
CHARLES|ADAMS|6|both
ROBERT|GOBER |22|Male
hannah| watters|35|LGBT
DEENA|SIMMONS|17|m
bonnie| moeckel|27|m
 gregory|jones|42|f
ROSS|GUEST |55|Female
 YOSHIKO|BYERS|19|LGBT
thomas |james|54|M
kimberly|humphries |69|-
ann|ferguson |89|Girl
KATHERINE| MCCLURE|147|f
 MONTY|THOMAS|63|m
sherri |clark|53|Female
NAOMI |PITTS|47|FM
NAN |THUSS|55|m
kathy |langley|55|FM
BENJAMIN| CHAPMAN|33|F
ANTHONY|ACOSTA|70|both
 DAVID|FRAY|32|both
MICHAEL| BULLOCK|198|M
 SANG|DUNKERSON|68|m
 david|acosta|63|M
SCOTT| SNELLER|36|f
 ana|gundrum|68|-
MARILYN| WINNIKE|48|m
michael |griffith|55|both
brandon|fresh |113|LGBT
ELIDA| SHIPLEY|42|F
 MARILYN|HUDGENS|17|LGBT
 LESTER|WOLSTENHOLME|61|both
nancy| burgess|39|m
 JAMES|THOMAS|60|FM
TREASA| FERREE|41|M
 vera|lugo|59|F
frederick|igbal|20|F
betty|berstein |70|LGBT
CAROL|MCFADDEN |27|-
DIANA |BETHEA|105|M
daniel| hayman|68|M
thomas |lavis|127|both
JEANETTE|ROBINSON|65|Female
 LEWIS|VIARS|28|LGBT
 charles|vogel|143|M
RODNEY|SPARANO|36|m
REBECCA|TURCOTTE|36|both
tammy|tejada |23|Female
gary|brehaut |56|f
 rick|mills|53|M
JOSEPHINE|MARN |68|LGBT
beatrice| villegas|30|Man
GEORGE|CRUZ|31|-
constance| hume|165|LGBT
charles|stinson |30|both
 RHONDA|JONES|53|both
lonnie| steller|21|-
 candace|reeves|22|LGBT
tamara|brown|42|-
LOUISE|NEWKIRK |11|both
cara|hargrave |41|MF
 MARIA|KELTY|16|-
 dorothy|frank|57|FM
veronica| johnson|11|m
troy| sharma|6|M
MARTHA| HOLMES|56|f
howard|wallace|131|m
alicia |gill|42|FM
FRANCISCA |DUSTMAN|27|M
jorge|morales|43|M
ANDREW |LESNICK|161|M
joseph |koonce|58|Male
OLLIE|DEWEY |44|f
ida |perez|67|M
michael|chatman |25|F
thomas|hayes |156|M
GRETCHEN|BENDER|65|f
robert |vaughn|46|Girl
 james|krogman|191|MF
spencer|naranjo|11|Girl
 nellie|reinert|53|m
colby |taylor|66|F
LYNN|THOMPSON|15|-
catherine|curry |37|f
 andrew|wise|61|M
lisa |saunders|67|f
VICKI| GOLDMAN|61|M
ZENAIDA|METCALF |10|-
jackie| best|51|F
charles |williams|6|both
angela |truitt|65|f
CARLOS|PIERCE |32|Man
gary |flora|20|both
GLENN |SMITH|144|Male
LAVONNE|OWENS |33|f
roger |arnold|56|Female
troy|shope|117|f
willie|haywood |80|Man
 ruth|anderson|47|f
 KIRK|DUNLAP|15|-
 marco|todd|138|Girl
 freeman|mize|27|m
timothy|ford|143|FM
MICHAEL|LOCKHART |24|Girl
george| kramer|61|F
juanita |taylor|43|Girl
ike| abud|56|-
KRISTY| MCDEVITT|40|both
terry|libby|20|f
patricia| ollis|63|m
RITA|STEPHENS |95|Female
MARTIN|FOOR |173|-
FRED|THROWER|66|M
mary|morin|54|Female
PETER |WHITE|61|LGBT
 michelle|schepens|6|LGBT
 matthew|richardson|6|Female
judith| cribb|36|MF
JOANNE |WILLIAMS|86|m
 helen|williamson|66|MF
DEBORAH| DOMINIQUE|166|F
ELSIE |SUTTON|77|m
 brenda|weatherill|53|Male
mia|hammond |189|MF
 PAMELA|CRAIG|9|Male
DONALD|CLAYTON |53|LGBT
 MARGARET|BROWN|37|LGBT
patricia|brown |122|LGBT
christopher|ng|21|M
john|jaculina|28|Male
MARC |PICKRELL|20|m
beverly|blanch |92|f
 RICHARD|HARRIS|21|FM
 ROSE|ONELL|56|FM
frances|daly|37|m
CORA|JACKSON |26|F
CLAUDE| SULLIVAN|45|both
marian |peach|70|m
charles|adair|67|LGBT
michael |williams|45|M
 keith|caron|43|Female
allen |gibson|53|M
 TERENCE|RODRIGUEZ|44|both
 EDMUND|OURADA|66|LGBT
TONYA|PRESTIDGE |27|Female
AMY| VAUGHN|68|m
 john|osorio|23|LGBT
ROBERT| SMITH|11|m
EVAN|DAWSON |62|m
SUSAN|AHART|44|F
JANICE|DAMRON|67|m
tammy|campbell |59|Male
david|sims |64|Female
laurie |pelosi|1|LGBT
ROBIN|GOMEZ |162|Man
rickie|harrison|58|m
CORY| WALKER|154|Girl
chandra| li|62|Female
 patricia|rogers|39|m
BETTE| MCCANN|30|FM
anna|bullard|15|Male
 SUSAN|OROSZ|136|M
terry|tyler |63|Male
robert|davis|155|-
gloria|heiser |61|FM
DORIS| FOX|34|Male
rick| broussard|49|F
CHASITY|BULLIS |5|-
genevieve |williams|55|Female
TERRY| ENDO|18|F
MATTHEW| HOLCOMBE|18|LGBT
 TERRY|LEVITAN|31|Female
 LUCILLE|MAYBERRY|66|m
albert|acevedo |124|F
ben| kneeland|3|F
IVA| GARZA|62|LGBT
raquel |surface|37|FM
 kenneth|saucedo|19|M
VERA|RUBIO |40|F
JEAN|CHAPMAN |70|FM
lois| davis|39|MF
stella| olson|63|both
JOEY|FOGLE |52|f
jason |reed|64|M
WILLIAM| SCOTT|116|LGBT
 lloyd|rogers|52|both
mary| reed|9|M
lorie|rock |1|Male
john |williams|65|M
DAWN| JOHNSON|20|Girl
 LINDA|SANCHEZ|147|Girl
 OSCAR|HOFFMAN|51|-
VERNA |LANSER|68|LGBT
 robert|porath|5|M
robert|policare |23|both
 MARIE|KINSEY|59|m
roger|grady |7|Male
kathleen|perez|38|-
BENJAMIN |GARCIA|58|F
stephen|webb|61|f
karen| butler|165|f
JESSICA|CRESPO|32|m
karl|mcgee|69|Female
annie|barre|87|F
 jane|athey|33|-
kathy|brooks|24|MF
KIM| NORWOOD|37|FM
 george|cramer|20|f
carlos|castillo |32|M
STEVE|EADS |199|both
paul|roberts |49|M
 kent|russell|20|-
AMI |MORELOCK|94|Female
 SIMON|PETERSON|55|Girl
lillian|lopez |65|Male
alfonso|ogle|21|-
priscilla|cruz|18|F
MARTHA|AUXIER |24|m
manuel| trudnowski|173|Female
 REBECCA|JOHNSON|155|LGBT
roberto| miniard|9|F
IDA |VILLA|45|LGBT
matthew|ramirez |45|M
DON| BARNES|109|MF
tomas |mills|4|F
JEWELL|GARCIA|41|F
MARIAN |BASQUE|163|FM
laurel|szychowski |20|-
joseph| mclavrin|24|f
MARGARET| DANTZLER|49|M
CARMEN |HITT|20|m
MICHAEL| MILLS|52|f
EDWARD |CLARK|62|m
cindy| villanueva|172|LGBT
teresa| oconnor|62|Male
 BARBARA|ROBINSON|64|LGBT
STEPHANIE|MILLER|19|LGBT
MICHAEL |MCRANEY|40|FM
john|robbins|8|FM
dwayne|thies |21|both
sandra |woods|46|both
ANGELA |MAHER|123|FM
brenda |colligan|60|Male
 NAOMI|HALL|76|-
EUGENIA| COS|52|Girl
 mildred|cantwell|26|F
GEORGE| BECKER|36|f
joe| stilwell|174|Female
jeffrey|cushman|16|f
kristen|ames|23|M
 ROSA|SHAWLER|52|LGBT
LORENA| THOMPSON|66|-
ROBERT|MCFADDEN|9|Male
samuel|brown|36|f
karen|gordon|34|m
 ROBBIE|THOMPSON|31|Man
deborah|foster|104|F
REGINA|NICHOLS |63|Female
DANIEL |KOFFLER|67|Girl
john |holt|54|Male
kelsey|cole |63|MF
MICHAEL| GRAY|176|LGBT
RICHARD|FERGUSON |118|M
 TAMMY|BIANCUZZO|49|f
JOSHUA|KELLY|43|f
 ANTHONY|MOORE|57|F
 jaqueline|solinski|19|M
 EVELYN|WILLIAMS|51|LGBT
nelson |mimnaugh|67|Female
 wm|bates|67|both
WILLIAM|LEWIS|62|M
teresa|healy|165|Male
jesus| chalmers|171|both
EFFIE|ALBRECHT|28|M
james|martinez|61|-
STEVE|COOK |39|Male
 LINDA|MERCER|39|both
 ERROL|KIRKPATRICK|2|MF
MICHAEL|WILSON|64|Male
CHRISTOPHER|HUTCHINSON |29|both
BETTY|BORCHERS|28|m
gary|weiner|52|f
marian|king |68|Girl
HENRY|BRIDGES |5|m
 ESTELA|MARTINEZ|108|Female
william |jenkins|62|FM
 SHERRY|WRIGHT|19|LGBT
WILLIAM|ROSE|67|f
ANGELA| CULOTTA|57|LGBT
DONALD|GUERRERO |15|m
 HENRY|BLACK|99|-
 CHRISTINE|ALLGOOD|31|m
angelina| hendrix|44|LGBT
helen| mincy|197|f
DONALD| JENKINS|49|M
harold|scott |45|M
 sadie|mitchell|26|f
SHIRLEY| COOK|51|Male
MARCIA|PROVINO |39|LGBT
ann|bob |116|M
PATRICIA |SHOLDERS|5|MF
 BETTY|WHITE|23|FM
linda| clymer|18|LGBT
NORMAN |RUCKER|62|Girl
ila|baumbach|37|-
LUKE |IVERSON|24|LGBT
 gregory|riggings|17|f
EVA |GOTTRON|67|F
doris| davison|19|LGBT
LISABETH| ORTIZ|48|LGBT
WILLIE| SANTIAGO|38|both
 STEPHEN|FRANCO|8|F
gregory|hackworth|33|Male
 EDWARD|HESTER|176|both
joshua|oliver|31|M
ROBERT |ENCISO|63|LGBT
 terry|bowen|26|Female
CHARLES|GUERRERO|50|both
francisco|rodriguez |36|F
RICHARD| MARKS|49|Male
paula|hines|32|both
daniel| humphrey|56|m
edna |valera|39|m
AMANDA|BELL |11|M
BLANCA|YOUNG |50|F
FRED|GOSCH |38|m
MICHEAL|TUCK |9|F
RAMON|CALDWELL|41|LGBT
albert |greene|58|Man
DUANE| XIONG|34|LGBT
DAVID |SMITH|63|M
AGNES |RYAN|32|-
amy| lard|93|f
willie| foster|70|both
WILLIAM| TOMPKINS|32|Female
antonette| friedlander|105|M
 JAMES|LAU|190|m
BRENDA| HALSEY|54|m
 warren|perkins|14|LGBT
 MICHAEL|RODRIGUEZ|11|both
MARY|PETERS|32|LGBT
judy|knudson|55|-
keisha|schorr|66|F
 RICHARD|BERGER|21|f
MARY|FUENTES |53|both
JOSEPH |DINA|32|Female
john |hurt|24|M
esther|silliman |11|-
 LACEY|HOLT|47|f
hattie|simmons |52|Male
 JASON|BLOCKER|44|both
jessica|ludkowski |56|M
KEVIN|PARISH |10|both
timothy|bouchard |21|f
joan|hupper|187|Male
bruce |mcgrath|88|f
lucy |jefferies|37|FM
PEARL|BROWN|69|m
anthony|hayes |63|M
gladys|godfrey|33|FM
 ADRIENNE|MURRAY|61|f
JESSICA|ORR |172|Male
nettie|nieves |23|-
ANDREA |CASTRO|44|Male
RICHARD| BERGEN|59|M
 susan|wood|54|m
 PAULINE|BANE|29|Female
PRECIOUS|PATE |66|Male
VIRGINIA| HEIM|36|f
 HENRY|RICHARDSON|55|LGBT
SHARA|KELLEY |32|m
STEVEN|BONAR|43|both
 robert|willis|34|m
 steven|ramsdell|20|both
richard|wilshire |143|Male
JAY|WEISS |53|both
PIERRE|BERMAN |22|Male
debra |ribble|20|FM
michael |rummel|8|F
 helen|walters|39|FM
sylvia|otoole |24|Female
 saul|brooks|51|both
FLORENCE|HESS|13|MF
brad| mclaughlin|70|M
BEULAH| WALLACE|49|m
ALICE|CHALK |54|Female
mabel |blaski|52|both
TERI| BEASON|65|-
claude |mcfalls|60|LGBT
 concepcion|stone|20|Man
rebecca| allen|38|f
richard| hall|32|M
harold |gray|28|-
CURTIS|DODSON|24|f
REBECCA |REED|57|Male
 LYNN|DUVALL|11|LGBT
PAUL|GARCIA|64|MF
lisa|meyers |22|Male
 DOMINGO|WARNER|23|-
anthony|gordon |66|M
 LINDA|HYATT|58|F
EVA|SAMPLE|39|MF
edward| felton|32|M
 AGNES|LEWIS|35|LGBT
john|jefferson |126|-
EUGENE|FUGATE |28|both
FRANCIS|LANE|38|f
ROBYN|BINGHAM|21|m
al |hunt|27|f
robert| allen|29|-
 maria|denham|22|both
KATHLEEN| JOHNSON|23|F
 LISA|CLEAR|66|m
 ANTHONY|COGGIN|58|both
allen|jones |18|-
lisa| weida|36|f
 BRITTANY|SUTTON|7|m
kevin |tracy|43|-
william|norris |64|F
regina|brock|56|F
GLEN| SNYDER|49|FM
 JAMES|EVANS|21|M
VERNA| HUNT|10|-
thomas|alvarado|56|LGBT
SERGIO|FRANTZ |57|LGBT
DENNIS|TORO|10|Male
JACK |SPRAGUE|44|both
 blanche|edwards|4|Male
john|hickman|26|Female
CHRIS |SCOTT|35|Female
BRENDA| HOFSTETTER|34|f
rebecca|lasure |21|M
TIMOTHY|MCCAULEY |26|F
KENNETH |VICK|22|m
JUAN|OROS|46|m
 SCOTT|YORK|175|LGBT
TOMMY| WIEDERWAX|44|M
CONSTANCE| HUGHES|172|F
SHANNA| REYNOLDS|40|f
delbert |hanson|147|F
WILLIAM |GAMBILL|47|LGBT
sue |blaydes|25|M
GRACIELA| ZENDER|29|-
 george|encinas|146|both
ANDY|RAST|18|both
EMMA |FLEMING|60|Female
GENEVA |ANDERSON|64|MF
WILLIAM|RUSSELL|36|F
 sue|andrade|48|f
MILDRED |KRIEGER|67|-
carrie |frazier|174|M
norma|moll |64|LGBT
mary|chojnacki|23|LGBT
JEROME| THOMPSON|78|f
steven|platt|15|LGBT
 william|singleton|28|-
inger|brinton|41|f
 CAROLYN|RICHMOND|40|MF
yvonne| rowe|31|f
priscilla|mark|62|f
 PATRICIA|FLETCHER|65|F
gerald|molina|29|FM
samuel|barber |164|M
 adam|chalmers|47|F
monica |combes|36|M
ERICA| ANSELMO|52|Man
casey|davidson |22|-
charles|caron|73|M
joann|trilli |77|MF
ROBERT |KERNER|57|f
mary|westberry|115|Female
roger|mccray |189|Male
 QUEEN|FITCH|61|f
shirley|rollins |2|FM
LUTHER|BELLS|65|Man
DAVID |POIRIER|38|m
mary| oliver|8|LGBT
mary|wald|19|FM
VELMA|WOZNIAK|61|Female
lindsay |doyon|7|F
BRUCE|FIGUEROA |61|Female
william|spencer |21|F
GLORIA| HIGH|35|m
 amy|griffin|50|M
SANDRA| MAYO|87|F
debra|mulligan|33|f
johnson|bartholomew |25|m
MARGERY| SINCLAIR|50|m
gretchen|krings |58|both
edwin|kinsley|28|m
bonita|horal |57|f
 WILSON|URENA|23|both
angelika|rice |67|m
jamie|balderas |4|both
danny|harris|41|m
FRANK|BENNETT|38|MF
ANTHONY |COPPER|26|M
raymond|mcintyre |27|m
 andrew|morris|65|Female
nancy|dunlap|57|Male
devin| truman|48|-
monica| henderson|34|M
blair|white |94|both
faye|baker|29|LGBT
christopher|quigley |172|LGBT
DEBBIE|LADAGE |57|MF
 CAROLYN|POLKINGHORN|59|Man
peggy|hedges |45|Girl
 virgina|dechant|37|LGBT
angelo| earle|54|LGBT
BRANDON |ARAGAKI|26|FM
 michael|sittloh|24|both
JUDITH|FROST|55|F
CARL|GEST |2|f
 LARRY|COOPER|45|both
ANDREW |PATTON|27|m
geneva|wilson|150|Man
 MADELINE|ALLEN|40|FM
JAY|HOBBS|62|-
clark|schilling|5|Female
sara|jugo|16|Female
michael|tomlin|109|m
paula |collins|52|FM
ronald|ward|77|LGBT
 roger|quinn|132|Female
jenny|king |162|f
KEENAN|TUCKER|45|f
walter| mcilvain|36|M
ROBERT |HALL|24|M
 JANICE|THOMAS|36|FM
larry|smith |57|f
judith |snider|19|MF
corrine|morgan|118|-
GERALD|JOHNSTON|69|m
ANDREW |ETTER|42|LGBT
APRIL |KESTLER|43|m
CHARLES|ALEXANDER |60|both
JAMES|LYNCH |70|f
barbara| twombly|77|MF
MARY| ASHTON|67|f
john|marley |41|F
susan| hyman|8|M
 terrence|bynum|38|-
DAVID| FRANZEN|38|MF
MAY|MCELVAIN|184|-
larry| riddle|24|F
oliver|germon |113|F
denise| kim|36|Female
ROSA |HANSCOM|180|FM
deborah| powers|21|F
DOROTHY |BENNETT|56|FM
PAULA |BROWN|181|both
CAROLYN |GREY|56|m
 neil|posey|46|m
HECTOR|KITTRELL |40|F
WALTER| JENSEN|70|f
robert|munoz |172|both
 aaron|hiott|199|both
glenn| provencal|38|FM
STACEY| CHESSMAN|33|F
 linda|mason|133|m
JACK|CLAGON |28|M
MINDY|SCHULTZ |26|m
MICHAEL|AHMED|59|Male
LAWRENCE| PETERSON|41|-
JUAN| RELIFORD|30|both
JAMES| EDGECOMB|59|F
JENNY| PINCKNEY|10|both
nancy| lyons|20|Male
kenneth |garcia|54|Man
 CHARLENE|EDDINGS|104|-
ronald|berry|43|M
john| nelson|45|LGBT
sarah |schmitt|54|LGBT
 david|peterson|49|m
anthony| pineda|66|F
edith |freeman|19|m
JOSHUA| ADAMS|35|LGBT
DOUGLAS| RIOS|122|Female
marion |gonzalez|7|MF
josephine|farr|37|M
MELVIN| CAHILL|53|Female
 sarah|kern|61|Male
lowell|carter |2|Female
veda |rahn|2|FM
LARRY |SMITHERS|12|M
robin |saucier|29|M
STEPHANIE|ACEVES|67|LGBT
KATHY |BRONSKY|57|m
BENJAMIN |NATION|103|F
woodrow|spahn|21|Male
 rachel|gram|46|both
 SCOTT|WIX|51|-
erin|weaver|67|M
vera|priolean |40|Girl
 jefferey|herauf|91|F
anita|denton|22|FM
joseph|johnson |32|f
anita| nunez|40|F
AGUSTIN|TAYLOR|63|LGBT
MARY|MAGANA |69|LGBT
RICHARD |WILLIS|197|both
matthew |greenfeld|200|f
JERRY |JORDAN|48|Female
 shawn|hammond|182|M
ASHLEY|BARTELT |137|Male
doreen| hazlett|56|-
CHRISTINE| JANELLE|54|LGBT
doris|saetern |57|f
 maria|mallory|25|Female
MIKE|HOFF |18|Man
KATELYN |KUNZ|4|F
NAPOLEON |BURKHART|39|F
STEVEN|SHUMAN|48|both
billy|jernberg |48|both
JOHN |DICKSON|55|LGBT
mark| wilson|30|F
bianca| deere|12|F
ERIC |YOUNG|3|Male
charlotte| avery|65|F
JANET| HALLEY|34|FM
william |nava|40|Girl
DENNIS| TAPPAN|59|Female
claude|smith |45|F
lee|gordon |38|F
leslie|estell|46|Male
elmer |clayton|30|-
BERTHA|DONIS |63|M
tommy |church|34|m
roberta |pacheco|43|-
ROBERT| REEVES|25|m
megan |prejean|39|MF
 ROBBIE|LEWIS|51|f
 mark|fleming|47|F
ruth|long |58|F
donald |green|34|both
 HORTENCIA|RODRIGUEZ|66|Male
 KENNETH|SMITH|20|Male
 katie|deeds|59|m
 melissa|cooper|45|LGBT
bella |miller|33|F
 ROBERT|RIVERA|36|-
mike| robinson|4|-
BARBARA|ABNER|67|f
WILLIE|COWAN |80|F
 helen|barnes|29|f
heidi |majors|61|F
BRANDON |BOWIE|27|F
brigitte |little|23|Male
virginia|johnson|70|Female
AUBREY|WILLIAMS |26|MF
JANICE| HOLLAND|65|m
kenneth|sykes|31|M
 janelle|silbert|46|both
blanca| estrada|137|F
WILLIAM |GUY|36|Man
anna| gaitan|36|f
garry|andrews |88|F
ASHLEY |COLLINS|28|-
vincent| harber|68|f
PARKER|BROOKS |49|FM
kum|chadwell |33|Girl
florence| turner|158|-
teresa|allen|1|-
ashley|woolverton |37|both
EILEEN |AROSTEGUI|122|LGBT
peter| bobbitt|22|both
tammy| lewis|195|Female
kathy| walters|14|F
ROBERT|WAKEFIELD |6|-
arthur| kirschner|19|Female
philip|prater |62|m
ida |hamilton|59|m
MARY| HAND|49|Female
 STEPHAINE|EDWARDS|2|MF
 robert|castillo|51|Male
MARY|NORDBERG|38|-
margaret| lott|2|F
stanley |white|24|Male
 JOHN|MCKEEVER|39|both
 jamie|zenisek|18|Male
 gloria|hernandez|50|M
katherine|williams|58|LGBT
ernest| witt|56|MF
rodrigo|cordero|69|M
