First Name|Last Name|Age|Sex
SAMUEL|DOUGHERTY|67|m
LAWRENCE|CAMPBELL |59|F
JANICE|GIRTON|8|LGBT
julie |tovey|35|FM
esther| carter|107|Male
brian |marks|49|both
 ROBYN|MOORE|164|m
tyrone|harris|18|-
STEPHANIE |BOTELHO|39|f
ronald|arnold |43|Man
ROGER |MELO|50|F
dawn|pritchard |93|both
ABRAHAM| HAMILTON|199|both
RICHARD| FLORES|64|LGBT
 florencia|witham|163|f
marsha|horan|59|M
mark| galvin|12|FM
 TIMOTHY|BENSON|35|MF
herman |malach|54|M
 jeffrey|tith|21|M
 eva|perry|30|f
kevin|chavez|67|M
 aaron|andrews|68|FM
janis |walker|165|M
 LAURIE|TOTTEN|30|M
teresa| outman|64|-
 mary|grey|37|Girl
richard |schaming|70|Man
CATHY |MORRIS|37|both
SHIRLEY| HARMON|57|LGBT
 susan|seiler|33|m
richard|latouche|22|Female
donald|stephens |53|M
JENNIFER|HILL |56|-
MICKEY| LATAILLE|46|m
JESUS|MCMULLIN|24|LGBT
mark|goodwin|151|both
JOSEPH| PICKETT|44|m
JOEL |CINTRON|51|MF
michelle|james |50|F
paige|bivens|34|Man
kevin|mccloud |20|Male
 george|davis|21|m
LUCILLE| FISHER|148|F
ROBERT| RENAUD|133|f
 phyllis|smoot|6|F
VANESSA |HOWARD|42|MF
LARRAINE|HENCH |17|both
 TERESA|SCIANNA|43|F
 DANIEL|LAKIN|143|-
RUBY |SPERLING|56|LGBT
earl| whitten|12|-
 willie|odell|18|LGBT
MARVIN|MCCARROLL|43|f
richard|vasquez |38|MF
 STACI|SMITH|53|f
 BOBBY|GALLEGOS|41|Man
EUGENE|NIXON |58|-
 jorge|calhoun|174|Male
WALTER|TURNER |69|F
VALARIE| RAFFERTY|50|m
larry|arrington|10|FM
 CHRISTOPHER|ETHRIDGE|56|LGBT
THOMAS| REYOLDS|52|-
 betty|smith|62|LGBT
john |stewart|4|Male
ricky| edwards|137|Female
hector|steck|18|-
 RACHEL|SANDOZ|67|both
CLAUDIA| STJOHN|39|Female
donald|phernetton|63|MF
WILLIAM|LAWRENCE|56|m
cynthia| whiteside|32|f
BOBBY |CARNAHAN|18|-
carol|dilsaver|79|-
JAMES|BERGESON |180|-
nathan|powers|62|m
anna|thorell |42|FM
carl|webb|180|-
CHRISTY |HER|60|M
BESSIE |RENO|59|Female
ayanna|brown |126|-
 joseph|miller|51|MF
THEODORE|ADAMS |44|-
ramon |heck|57|Female
LUCILLE|HORNING |48|m
DOUG|RIDDLE |70|FM
MICHELLE| BARNES|13|MF
valerie| grover|48|-
audrey|ramirez |42|Girl
peter|hutcheson |22|LGBT
 MATTIE|LAMBERT|38|both
 dorothy|carter|58|F
william|wright|18|F
ROSALIE| ROBBINS|54|M
AARON |PLOURDE|55|Female
DIANE|SZEWCZYK |45|FM
BENJAMIN |LEIKER|61|M
altagracia|davis|36|m
MARIE|MORALES|33|Male
 roderick|kocon|182|F
 DONALD|JOHNSON|24|MF
 nancy|cook|57|FM
gary |molina|145|m
ALEXIS| TORRES|68|Female
david|smith|53|Man
jared |parga|53|FM
tiffani|hurley |30|f
 amber|zuniga|64|both
 LINDA|MCBURROUGH|95|Male
elizabeth|munoz |26|-
loretta |bowden|20|-
patricia|grossman|97|M
ryan|mcclung |60|MF
maura |addison|26|Female
rachel|peters|26|both
chelsea |hailey|144|f
myron|mcclurg|31|M
CHARITY| WILLIS|40|MF
JAMES| LEWIS|70|LGBT
 pasquale|daudelin|60|both
ALICIA|MACKIE |35|M
PATRICIA| HART|40|F
lena|ford |11|-
cheryl |clark|41|F
paul|derosso|19|-
KATHERINE|ZAHN |30|m
cynthia|williams |32|both
shannon |gutierrez|40|LGBT
MARY|DARBY |33|m
joan|morris |79|F
WILLIAM| SHELDON|58|Female
gerald|gomez |19|FM
WILLIAM| TOLLEY|21|m
larry|stewart |59|-
 kitty|dean|59|LGBT
 jane|buchanan|69|Male
bonnie|dupre |3|-
ENRIQUE| SMITH|32|Male
bessie|saylor|1|f
valerie|nathaniel |48|FM
JANET |HOUGH|49|F
PATRICK|PINERA|26|-
grace|kidwell |48|Female
ROSEMARIE| ADAMS|21|F
JOSEPH|WEDDLE |183|F
 crystal|hausauer|12|Male
 robert|coffey|21|f
richard |yamashita|22|f
richard|lawrence |186|f
PAUL |WARREN|34|-
DAWN|DEFREITAS|20|m
michael |hicks|7|LGBT
james|erickson|19|-
michael |sheth|33|Male
lois|sato |14|Man
MICHAEL|JENSEN |14|f
DOROTHY|HAND |135|-
CARL| HOLLAND|60|m
helen|winkler|54|Female
cruz|brunson|55|M
madeline|sampogna|8|m
CHERIE |GONZALEZ|61|Female
CHRISTOPHER|POTTER|170|LGBT
sean|caban|108|-
RYAN |SALAMONE|70|M
peter|munyon|67|-
 joel|sanmiguel|7|M
JOHN|BUTLER |167|Girl
PAUL |MCKEEVER|66|-
RICHARD|MCKENNA|168|MF
PAULA| WALKER|4|M
jimmie| perkins|64|Girl
ELLEN| LUX|47|Male
dolores| smith|135|m
 barry|grose|42|both
 doreatha|robinson|2|Female
RAUL|CANNELLOS |5|f
don|king|33|M
ANITA|RUSSI |18|m
gail |mcbride|18|both
roberto |stokes|66|M
MAYME|MANN|13|m
JOHN|HILL|62|FM
michael |crabtree|37|Girl
DIANE|BLEDSOE|67|Male
THOMAS|BEARMAN|36|F
 julian|blattner|2|Female
MARK|DOUGLASS |37|f
stuart| robbins|58|Female
 ELLEN|SIMS|36|LGBT
GILBERTO| JUDD|43|MF
 andre|seats|58|F
kevin|higgins |50|M
joseph|blaylock |16|m
 STACIA|JAUDON|33|F
nancy|mickolick|66|both
flora|padilla |85|M
CHARLES| YOUNGBLOOD|52|F
bryan| reed|131|-
jennifer|wiles|28|Man
DANA|THOMAS|18|-
MICHAEL| GRIBBLE|33|Female
STANLEY |CRUMP|147|Male
john |gutsche|54|both
linda|garcia |22|-
EDDIE|WILLIAMS|36|Male
EDWARD|OLSEN |63|f
SUSANNE|CRYE |43|F
JOSEPH|FASHAW |55|LGBT
louis|canter|72|Male
SELENA| DODIMEAD|55|-
JIM|FOX|45|-
SUSAN|MCBRIDE |9|Female
paula|orabuena |67|m
 marquita|west|152|m
 oscar|fernandez|184|both
EILEEN |BALLANCE|70|LGBT
judith| abud|49|F
john|duff |69|m
STEVEN|MAY |68|f
EVA| ADAMS|102|LGBT
conrad|printy|89|M
 DARCI|ZEDIKER|168|Male
 LINDA|AYCOCK|59|-
DIANE |USHER|66|-
JOSEPH |SERRATO|19|Male
edna|mckinney|53|both
TAMARA| ROSENFIELD|43|FM
 GARY|CHRISTIAN|69|F
 RUFUS|JOHNSON|47|Man
 DREW|CURREY|33|m
MARY|BAUER|39|M
 dianne|brooks|142|Male
ANTOINETTE|MCNELIS|20|-
DOROTHY|FORAN|3|-
 isaac|lorber|29|LGBT
katherine|corsaut |152|Female
erin|boatwright|38|FM
HENRY|KETTERMAN |68|both
joseph|harrison |145|m
tony |cocklin|154|F
CAROLYN|BARR |45|FM
RICARDO|BLYTHE|24|m
CODY|POWELL|29|both
KIMBERLY|SEABRON |29|MF
 NICOLE|YOUNG|189|f
phillip|wright |50|Female
DAN| VOYER|24|Female
BRIAN|COX|46|Girl
angel|siddoway|16|-
agnes |hunter|54|m
JAMES|LANGE |63|M
VICTOR| HERON|126|Male
walter |marsh|52|FM
tina |sharp|95|f
LLOYD| MALIK|3|LGBT
steven| cooper|147|both
JENEE|CARPENTER|3|-
LORI |HENNESSEY|56|Man
christopher|fontenot |50|LGBT
jessie|shabel|34|both
 harriett|white|59|-
freddy |baker|21|F
MATTHEW|ROSE|49|both
 JESSICA|TUCKER|68|Man
 ken|smith|71|LGBT
 JUAN|HILL|9|Male
GLADYS| LAUR|70|Male
rachel|cano|15|m
DAVID| SPAIN|67|-
jeffrey|stewart |42|f
thomas| fields|41|Female
 MICHELLE|GRIGGS|39|-
 ruby|corbett|25|LGBT
JORGE |MILLER|30|LGBT
 alejandro|tackitt|64|M
 PATRICIA|SEXTON|8|MF
wilma|richardson |70|MF
JANE|ALSTON |40|Female
daniel |hancock|8|m
maria| ruiz|40|M
DANIEL|PORTER|15|both
david|lasala |31|MF
JEFF|LOVE|12|M
CHARLES| COACHMAN|43|LGBT
JULIETA|STEPHEN |113|m
JOSEPH |BELKNAP|27|both
 MICHAEL|GUERRERO|28|Male
 DEAN|BAILEY|24|f
 cecil|mason|22|f
CLARISSA|HALL |15|Female
christopher|londo|48|M
john|grant |30|Female
LINDA |MAPP|8|f
EMMA |BAKER|117|-
keith| cheeks|41|F
marc|sawyer|53|-
george|vera |69|LGBT
james|miller|22|LGBT
JESUS| WALLIS|48|f
STEPHANIE |GALVAN|130|both
AUDREY|SCHANK |66|M
alice|testerman|53|MF
adrienne |debolt|24|Female
 CHERYL|MCCOOL|89|LGBT
JONATHAN|MONTGOMERY |34|f
ALLEN| JONES|28|Male
william| hall|36|FM
NORMA|MENDEZ|31|LGBT
JENNIFER|MARTIN|36|F
GEORGE|MILLER|19|f
raymond|bell |62|F
charles|white |186|M
 gayle|price|35|f
 sheila|triplett|143|M
daniel|pullen |123|LGBT
carl|hamm |186|F
KIMBERLY |COUCH|2|f
ROBERT|LILLY|172|f
NANCY|GARCIA |81|M
george|neely |41|Female
NORA |GEORGE|61|M
 christina|meyers|8|LGBT
RAMONA |DAVIES|41|FM
CHERYL |ROTHENBERG|146|MF
JIMMY|GOMEZ |36|m
MARISA| SIMMONS|88|Male
harold|walsh |52|Male
GERALDINE| DEVERA|190|-
 michael|burris|30|both
gerald|bates |4|-
jonathan|platt|17|M
charles|moy|24|Girl
SHIRLEY|EVANS|49|F
 candice|wilson|144|LGBT
SHAMIKA |VILLANUEVA|57|-
janice|henderson |98|M
lindsey| parker|37|both
DIANE|MURRELL|54|Male
robert|hilser|187|f
ANDREW |HARVEY|38|both
 dorothy|smith|137|LGBT
WILLIAM|WARE|40|m
 TAYLOR|HUTTER|39|LGBT
ROSS| ROBINSON|35|-
gail| scherrer|3|f
ROBERT|CAMPBELL|137|both
leslie |perry|108|-
tamara|hughes |24|Female
matthew|shaw|23|-
daniel| watkins|48|Male
PETE |LANGAN|41|both
jesus |lloyd|57|Male
HARVEY| GREEN|43|f
robbin|lao|5|f
carey|berrios |30|-
gary|august|43|m
JOHN|RENKEN|75|F
 DANIEL|OWENS|70|Male
kathryn |wray|56|-
JAY |WORLEY|20|f
thomas|duvall|24|f
JUSTIN |GANONG|1|M
christine|melear|189|both
HENRY|COMPTON |56|M
MICHAEL|AMMERMAN |46|FM
 EZEKIEL|CATAPANO|24|both
 ty|gray|29|Male
STEVE| FINNEGAN|38|MF
JEWEL|MCATEE |25|FM
CHRISTIAN |COCHRAN|63|LGBT
 douglas|sanders|28|M
robert|redford |57|Female
KENT |GONZALES|50|M
BARBARA|WRIGHT|174|FM
ERIC|TOLLEFSON |40|Male
 DAVID|BUSTER|35|-
 candice|umanzor|94|F
PETER| BELL|41|m
DEBORAH |BUNCH|41|Male
patricia |greene|68|F
DAVID|ARMSTRONG |46|Female
ERIC|MEYER |15|Man
VICTOR| THOMAS|26|both
 GENEVIEVE|KELLEY|140|LGBT
william|moore|38|-
john|dawson|56|F
 SELINA|JAMISON|55|both
JOSHUA| CLERC|16|LGBT
 agustin|geren|3|Girl
 COREY|TORRES|22|both
 BREANNE|MORK|19|Male
 elizabeth|stewart|94|both
JENNIFER| GREEN|54|M
lois|meredith|66|Man
 GERALD|MARTINEZ|21|f
betsy| allen|71|-
 MICHAEL|GOLD|96|F
 DANNY|ROSE|18|Male
 paul|estrada|44|FM
BRANDON |LEIGH|36|Female
nicholas| nelson|26|M
JOYCE|SMITH|25|Female
gilbert|iverson|42|F
sherlyn |coy|115|f
lorena|guthrie|188|Female
 CHAD|CONE|34|both
ellen|genco|70|Female
suzan| fields|51|Female
JOE |LOMBOY|13|Female
michael |dejesus|17|MF
donna |constantino|40|M
 lisa|chamberlain|68|m
lee |fuller|31|M
 margret|douglas|36|F
RANDY|HAZEL |89|LGBT
 JENNIE|MCCLEAVE|23|LGBT
loida| ward|47|f
DEBBIE|HONDA|61|M
NORMAN|LOVERN |21|FM
 brent|payne|60|Male
marie |hunt|118|m
christopher|chase |18|-
DAVID| BRISCOE|33|F
reggie|harrison|19|m
MARSHA|HERNANDEZ |24|Female
 DIANNA|GLASPIE|65|-
 KAREN|DAVID|69|Female
 PAT|WEBB|69|Female
MARYANN|RODRIGUEZ|59|f
thomas|riley |183|MF
stephen| hendrix|37|-
ELLEN |WELLS|66|MF
carrie|harrison |157|Female
GILBERT|HOOVER |14|LGBT
 mary|marshall|55|both
 christopher|robinson|22|f
JIMMY |SPROLES|39|Man
JESSE |LAMB|60|MF
zoraida|curran|64|FM
LINDA |LEON|69|m
 PHILLIP|GARZA|23|F
regina|davis |40|-
charles|boyer |57|Male
vivian|fleek |70|m
lynn|brehm |38|Male
adam|krawczyk |27|LGBT
 MARGARET|GARCIA|21|both
WILLIAM| LESTER|20|both
leon |avina|68|f
 michelle|peak|181|M
YESENIA| RHODES|60|both
 FLOYD|CUOMO|57|F
mary |walker|10|LGBT
david |cohen|41|Female
felicia| capps|105|both
essie| gordon|11|FM
betty|castro|11|F
latrina |harrington|25|F
RUBY |RANDOLPH|67|both
jonathan| fields|53|FM
spencer| good|142|-
MICHAEL| WATTS|56|LGBT
 LAWRENCE|LEWIN|35|M
KIM|GILLIAM |63|M
JANET |RYAN|9|f
kathrine |stafford|60|-
 PETRA|FRAZIER|20|M
herman|davis |40|F
THERESA|DAVIS |1|Female
stacy |wilkerson|166|FM
 justin|edmund|29|f
MELISSA| LOVE|200|F
JOHNNIE|OTTO|8|both
lola|ice |63|Male
 timothy|harper|59|m
JOANNE| HENNEMANN|11|m
PAMELA|MIRANDA|26|Female
 JENIFER|MOTON|43|-
JAIME|BICKERSTAFF |29|both
david|purdy|170|M
KEVIN| RYAN|56|-
MARK| BEASLEY|6|Male
JEANNE| MCEACHIN|55|M
 craig|peters|34|M
GARY|REYES|26|FM
KEVIN| HARRIS|47|M
carmen| gunther|63|f
 catalina|chugg|68|F
karen |harris|62|F
adam| smyth|31|Male
STEPHEN|JOHNSON|49|both
YOLANDA|BATCHELDER|47|m
michael| joyce|25|f
 SERGIO|FLYNT|59|Man
 ashley|jefferies|198|m
GENE| MCLEAN|100|both
 chris|yang|55|Male
DONALD |JACKSON|62|Girl
richard|monette|24|m
brian |briski|24|-
MELISSA|BARRICKMAN|22|M
 catherine|peters|52|both
frank |webb|70|M
 mohammed|dickens|21|m
SANDY |ANAYA|61|-
BARBARA| BALDWIN|53|-
brandy| wilburn|35|both
TIFFANY|COMBEE |61|FM
MINNIE |ESCOTO|67|M
EDDIE| BLACKWELL|55|both
 vincent|allen|52|both
lissette|brown|34|F
alicia| thurmer|67|-
ED |STOLTZ|66|-
charles|watkins |59|LGBT
MARY| REED|50|FM
brenda|canada |54|f
 nelson|cray|17|LGBT
sheila| smith|51|M
enrique| kuker|56|f
 gregory|collins|27|both
gregory|wallace |15|F
PHILLIP|YAZZIE |52|LGBT
marie|probst |38|LGBT
michael|gonzales |54|Male
dottie| crank|43|FM
SHERRY| SEMLER|57|m
ROY|MCKAY|58|Female
david |mullenbach|37|Female
monica| white|66|m
michael|frantz |88|f
gilbert| thompson|24|Girl
MARY|PATTERSON|27|M
scott|nunes|55|f
HAROLD| RIZZI|29|Girl
 KIMBERLY|MILLER|38|F
stephanie|johnson|44|F
 ESTELLA|CIFUENTES|28|-
margie|stubbs|45|FM
richard| hall|49|Girl
 charles|parrish|155|MF
lawrence |moore|34|LGBT
 KAREN|HEFNER|62|MF
JENNA|AGUILAR |41|-
FRED|SCHUPBACH|170|M
eva|williams|143|m
FRANK |GARSKE|38|-
mary|whitmore|28|FM
JIM|GARRISON|185|f
jennifer |gallardo|37|M
gladys|jones|51|Male
 sue|nowak|60|f
ann| delapaz|50|both
jasmin| balliew|13|LGBT
 LAURA|WEST|49|-
wilma|martin|30|MF
 marcella|dickenson|70|Female
anthony |mcgee|89|MF
walter|stallings|69|-
 JULIA|WILLIAMS|13|Male
elaine |sprague|56|M
rosemary|otani|95|M
gina| colosimo|50|f
 mark|thompson|16|-
frances |lopez|21|-
ROBERTA| VANDAM|23|Male
STANLEY |WILLIAMS|142|both
IRVIN| MILLER|66|F
frances |bova|65|Male
JAMES|JOHNSTON |188|M
YOLANDA|GIVEN|30|LGBT
DONNA|WRIGHT|65|f
NICOLE|ALDERSON|25|both
LINDA |SADDLER|38|LGBT
linda|adams |50|m
gary|garcia |137|F
 catherine|martinez|23|F
JOHN|MARTIN |130|f
FRANKIE|NAMDAR|13|m
katina|bradley|104|f
 john|salomon|190|M
LORRI |HURLBUT|67|both
MICHAEL |DOUGLASS|44|LGBT
CAROLYN |GILMORE|34|Male
LOIS|HOLLOWAY|12|F
lucius| garnett|47|F
 angelina|mcculla|12|M
philip|woolley|38|f
GOLDIE| MOUW|68|Female
NANCY| THOMAS|48|both
DARRELL|MELCHER |54|M
DONNA|MINUTILLO|11|M
louisa |henson|113|-
GORDON |VILLAREAL|23|F
 thomas|auguste|35|F
 elaina|clark|41|FM
carl| quiros|60|LGBT
WILLIAM|COLEMAN |31|M
JUANITA|GALVAN|40|FM
ANDREW|ROPER |49|F
NORA|FOWLER|15|M
lois|frank |48|f
john|willey|25|F
ronald|phillips |28|both
 DORIS|JUHASZ|64|FM
ROBERT| WINNETT|63|-
LORI|MITCHELL|67|-
FRED| PERRYMAN|18|M
JEANIE|DODGE |58|Male
ANDREW|BROUGHTON |62|m
 MARY|EAST|1|LGBT
wendell| williams|27|F
 carolyn|fazzino|37|Male
carolyn |douthit|6|Female
KENDALL| MCNEW|40|f
mary| vickers|43|f
LAMAR|RUANO |25|Female
WILLIAM|SIMPSON |34|MF
 jesse|ward|118|-
celia|burton|23|both
ethel |groce|12|F
 elizabeth|campbell|23|F
robert|cole |66|LGBT
LENA| BANDY|6|M
 BARBARA|SIMMONS|39|LGBT
 jackie|gross|51|m
ALLAN| WALKER|13|Male
james|guillen|136|LGBT
 GREGORY|MARSHALL|53|FM
sharon |jones|57|M
anne| sullivan|92|f
MONICA|HOLMES|4|FM
JESSIE| YOUNG|94|both
janice|white|65|both
cynthia|chan|61|LGBT
eugene|peterson |31|-
jean|wass |66|MF
david| buford|60|LGBT
WAYNE|KRETCHMAR |53|F
 jacquelyn|mcdaniels|32|M
gary|mclaughlin|142|f
 essie|lyons|147|F
bobbie| sinclair|45|Female
steven|davison |40|M
STEVEN|QUINTANILLA|30|f
RICHARD| HIRSH|68|Male
kim|sammartano |19|f
GEORGE| ODELL|67|Girl
 JUSTIN|SANBORN|60|m
TRUDY|GLASER|199|both
dennis|gaines |68|FM
margaret|orourke|31|-
kathy|ly|28|MF
 mark|alvarez|58|both
 BRIAN|HENRY|100|F
marilyn| pridgen|67|Male
naomi| godsey|41|LGBT
janet| fisk|61|Female
john| zamorano|45|FM
ANNABELLE|JONES|64|M
catherine| williams|68|Female
johnie| lewis|70|F
david|holsomback |59|MF
carlos|andrews |31|MF
wayne|kelley|64|-
mary|whetstone |111|LGBT
robert |jones|6|LGBT
JO|MIDDLEBROOKS|125|-
PATRICIA|LORA |34|F
bernice|palacios|55|Female
judith |moore|69|M
 ERNEST|ALLEN|87|m
MARY|PRUITT|63|LGBT
 JOSE|WELCH|47|-
JOHN| MCCABE|21|both
ROSE|RIOS |19|-
joyce |dommer|22|f
ANNE |ROOT|31|F
 CARL|ABERNATHY|55|MF
BOBBY |YOUNG|51|M
ANDREA| STINE|25|LGBT
anton| luckow|57|both
 RICHARD|SMITH|31|f
irene| cole|61|M
 VAL|NICHOLS|21|M
APRIL |SELING|3|-
MARGARET| SAAVEDRA|61|f
 cynthia|ramirez|21|both
anthony |gordon|10|m
 EUNICE|PEREIRA|51|-
SHARON|DANIELS|31|Girl
 gustavo|hess|31|LGBT
LOGAN|MORGON|1|m
 fredric|lyles|59|both
robert|ader|65|F
 DORIS|CRUSE|17|f
DOLORES|NIEVES |91|MF
 charles|ball|60|LGBT
james| fleischman|68|Female
MILES| GUAJARDO|40|MF
gloria|patterson |21|f
GERALD| DAVIS|5|both
mary|clark |55|m
 MELVINA|PEREZ|57|both
helen|barnes|54|FM
EDWARD|KIM|40|F
NANCY |BRADLEY|65|f
 TRACI|BOLK|37|F
ANGELA |LOPEZ|44|Girl
gordon|maust |190|F
RICHARD| RODRIGUEZ|46|f
KATHRYN|TRONAAS|105|M
RICHARD|VANLUE|47|M
regina|reynolds|167|FM
charles| martinez|29|FM
maria |eckhardt|32|FM
ora|higgins |49|f
ELLA|FORD|21|-
VANESSA|LEWIS|35|MF
juana|peacock |188|-
nelson|katz|68|Female
 VIVIAN|MORALES|66|m
 GENEVA|UPTON|66|LGBT
DANIELLE|OSBORNE |101|LGBT
 NORMA|PINKSTON|28|Girl
VANESSA| GILLIARD|32|Female
eric |oliver|121|LGBT
robert |eplin|42|MF
MARIAN|BAYLOR|45|Male
marguerite|white |4|M
AUBREY|POSEY|55|both
 donna|nyland|38|LGBT
 BERTHA|FIGUEROA|53|MF
beulah |parrish|61|both
JACK |SCHOEPP|63|-
JEFFREY| GUTIERREZ|65|MF
JOSEPH |VASQUEZ|66|M
desiree|windham |40|m
SHANNON|VACCARO|17|Girl
joseph |land|21|M
julia|simmons|20|F
RHONDA|LIESTMAN |66|both
HOWARD |BRUNNER|25|Male
EVELYN|PADBERG |32|both
HEIDI|ZIMMERMAN |50|both
CLARA| KILMER|42|m
garry|wright|60|both
KATRINA|JOHNSON|33|Girl
ADELINA|STEPHENSON |30|Male
helen| diana|61|M
edmund|elam |21|m
 minnie|polk|39|m
CONNIE| MAYER|57|FM
LINDA |CALL|15|MF
GEORGE|VOGEL|23|f
NOEL| SODERBERG|13|M
AUDREY|MCDANIEL|61|m
 JOSEPH|BRUBAKER|46|Male
willie|gamble |58|Female
gilbert| boone|163|m
MARY|VANDUZER|47|Girl
 agnes|hattabaugh|7|LGBT
 jason|marquez|57|LGBT
 DIANE|EARL|67|M
 colleen|smith|29|-
sergio |devito|14|m
MIGUEL| SHELL|6|both
DONALD| TYLER|59|LGBT
MANUEL|YOUNGER |53|Female
hilda|sanchez|174|LGBT
jerry |sanchez|70|F
randy|montenegro |70|Male
albert|grant|24|f
 byron|mileski|8|-
 RONALD|ARNOLD|24|f
 RANDY|PAGE|25|M
GAYLE|MCMULLEN |39|f
 john|guillen|4|MF
JOE|MYERS |31|f
david| braswell|38|Male
dianne|deubner |22|m
LONG|JONES |174|LGBT
LAWRENCE| ERICKSON|41|-
gayle|rynearson|62|-
RICHARD|MOORE |7|FM
 HOLLY|ROWE|41|both
GRADY|CLIFTON|174|Man
JOHN| AGEE|31|M
DEBRA|SHOWE |149|Female
 edith|mckinley|53|both
MARTIN|LACY|45|LGBT
 ron|morales|45|F
 angela|fisher|54|-
thomas |babena|145|f
gary|tullis |38|LGBT
krista |mosquera|46|m
 DOROTHEA|HYLER|21|M
catherine| grace|33|f
JOHN|ELFORD |39|M
SAMANTHA|CHAUARRIA|63|Girl
rebecca|williams|47|both
 ROBERT|GABBAMONTE|37|Female
JASMINE|LARRY |24|M
bob| harr|33|LGBT
madge|baldwin|37|both
candida|moreno |32|Female
DULCE|CLARKE |2|both
ILUMINADA |FENSTER|21|f
 LARRY|RIFE|42|FM
EMMA|IBARRA|157|m
freddie |ford|54|Female
SYLVESTER |GOODSELL|70|m
 michael|jackson|62|LGBT
 ALBERTA|MARC|53|-
 mervin|graham|40|both
allison |ratliff|13|-
MARY|WHITEHEAD |30|m
scott |hernandez|70|LGBT
 MARY|LAVERY|50|-
ROY|HARRISON |22|Girl
elizabeth |howard|75|both
 vernell|childs|45|F
eloise| teller|59|both
CARRIE|MCINTYRE |107|f
dana| klingenberger|24|F
dorothy|mcnair|7|F
DEBRA|MARSHALL |69|LGBT
CHARLES|WEBBER |36|-
SARAH|WATSON|44|M
michael |guillette|22|Male
JESSICA |DEDEKE|14|Male
SARAH|WINSHIP|77|Male
anne|hansen|103|Girl
juan| rosen|9|both
CHARLES|DADDIO |60|f
 joel|mccarthy|49|both
 THELMA|BASSETTI|19|Man
louis |lauritsen|26|-
 dennis|canter|144|m
DEBBIE|LOPEZ |18|F
angela| rogian|58|M
jessica |myers|57|Male
earl|corrie|64|MF
MARIA|DEAN |17|f
sarah| richardson|45|both
 SCOTT|THORNTON|65|MF
MARY| JONES|24|FM
THOMAS|SHEARER |133|m
owen |brim|45|MF
robert |reid|31|both
JACKIE |BROWN|2|M
lawrence| burkins|16|F
jason |rhoda|19|M
 jeffrey|cox|46|Male
MARTIN|WASHINGTON|27|m
TANYA |BAILY|61|Male
 david|vaughn|70|-
 dale|wheeler|15|m
 RAY|ROJAS|63|m
maria|corrales|28|F
SHARON |STEPRO|54|both
kenneth|gibeau |185|LGBT
DAVID| ANAYA|54|both
MARIBETH| MCCOLLUM|60|both
anthony|davidson|27|M
KAREN |ADAMS|193|both
TIMOTHY| MONG|67|F
ROSA|GALLEGAS |57|M
FRANCIS |CLAYPOOLE|51|LGBT
 henry|wu|9|f
 tammy|lewis|65|-
JEFFREY|STEWART |182|M
JOAQUIN|DEES |32|Male
SYDNEY| RIEBE|69|m
HAZEL|RADCLIFF|14|M
gertie|jung |58|Girl
john |woodman|43|LGBT
KIM |ROBINSON|48|both
FRANCIS |BIRO|44|m
 RAY|VIELE|45|Girl
james|vasquez|46|F
JAIMIE |CONSTANTINE|100|FM
ROBERT|EVANS|82|m
 danielle|sullivan|80|f
joe|dollar |46|F
tiffany| richters|58|-
LYNDA|WHITE |60|f
jane|worley |75|Man
 SHARON|MELENDEZ|185|f
VIRGINIA|FRYE|42|m
CHRISTINE|ALLEN|51|LGBT
 ROBERT|GARRETT|57|Female
JAMES|EMBREE|91|Male
alex| nockels|58|MF
bruno|coleman|40|-
NELLIE| CAMBARERI|67|-
JANE| COPES|35|F
JENNIFER|LOCKHART |119|-
jennifer|lambert|126|m
JASON| PEARSE|29|-
REBEKAH|MCKNIGHT |69|both
BILLY|COLLINS |50|F
donna |hill|68|-
RICKEY|LAURIDSEN |54|F
 jonathan|fedele|70|Female
louis|lee|23|-
BRAD|LUCAS|60|M
edwin| hodgson|20|F
 ramiro|young|43|-
charles| sturdevant|28|f
ERVIN|MARTIN |24|f
BRIAN|JONES |55|FM
mona|bussey|49|f
julius|fenner |67|f
mildred |hotchkiss|27|F
lynsey| phelan|50|F
CONRAD| MILLER|69|both
shirley|buckley|58|MF
KACEY |KOLB|6|both
JUDY| PRINCE|35|LGBT
LILLIE|HARTZ |32|F
charles|barbour |27|Girl
 sade|chattin|28|LGBT
david| tack|56|LGBT
 kristen|gooden|33|m
jamie|west|195|FM
samuel|knows|19|F
sheila|prey|13|F
michael|dempsey|32|Man
theodore|leif |18|both
luciano| rodriquez|58|both
ROSE|HELMS |48|both
anna |eveland|118|FM
 nathan|gonzalez|43|f
DAVID|FERGUSON|69|m
eugenie |mcclinsey|64|MF
 barbara|williams|70|F
jonathan|pride |33|-
VIOLA| VAZQUEZ|34|F
JOHN |KNOWLTON|58|F
 NICOLE|GROSE|18|Male
CHRISTOPHER|AZEVEDO|43|LGBT
 dianna|dean|59|F
 richard|hall|69|f
amanda |huff|46|Male
 mary|collins|35|both
JESSICA |EMBERTON|166|both
 salvador|sanders|47|both
WILLIAM| STILES|25|f
KIMBERLY |BURNS|23|LGBT
 john|mccarty|29|Female
PATSY| ADLER|35|both
 JOHN|WAGNER|93|M
HAZEL|ASHCRAFT |20|F
 paul|aspinall|67|FM
PAMELA |HAVENS|46|LGBT
BRENDA|BAUER |31|m
ELIZABETH |JUDY|191|both
ALEXANDER|BREUER|25|LGBT
john| collins|42|Female
catherine |hively|178|M
