First Name|Last Name|Age|Sex
ADAM| ROWE|97|Male
MARY|BURKHART |31|Male
PAULINE |DAWKINS|5|m
MELISSA |WILLIAMS|50|F
 BRADY|WHITE|157|Girl
 IZOLA|ANDRES|45|LGBT
 cheri|docken|162|-
KAREN|PHAN |21|M
brian |guillermo|35|m
betty|shields |56|FM
jeremy|fraley|20|F
michael|martinez|70|-
suzanne|berger|64|f
darren |besecker|17|-
debbie|helms|53|Girl
 LESLIE|JOHNSON|18|-
virginia|graham|69|Male
melvin| howell|62|Female
MATTHEW |MONTGOMERY|9|LGBT
beatrice| prue|63|both
diana|smith|51|F
 eilene|schott|38|MF
 TRACY|CHASE|60|f
SHEILA|TYSON |59|both
jessie |jones|41|Male
lucia |olague|5|Man
KENDRA|STRONG|46|-
LEROY |UPRIGHT|40|both
nathan |bratton|21|both
 robert|west|48|LGBT
julian| shah|26|f
MILTON|CERULLO|39|F
NELLIE|MILLS|61|Girl
pamela |wickstrom|127|f
rosie |duncan|41|Man
ronnie |brissett|44|both
sandra| rodriguez|56|M
KATE|DEES |68|F
walter|paget|33|both
MARY|JOHNSON|31|Female
eugene|petrovich |20|Female
 vikki|miller|62|MF
gregory|biles|63|-
KARI |BAYER|2|m
 RANDY|WALTON|31|Male
 james|alba|13|F
 alvin|bennett|49|both
 william|cassidy|157|Male
WILLIAM|ESTRADA|42|f
MARY|YOUNG|180|-
DONALD| WRIGHT|49|both
shirley| schmidt|94|Man
CHRISTINA| SCOTT|53|Female
HERBERT |RICE|12|LGBT
 janet|macky|70|F
leland|dicus |54|f
willie| richmond|4|-
KAREN |DIGIACOMO|97|M
MARSHA| GONSER|14|Girl
DEBRA |CORTEZ|70|Male
david |assante|26|-
bruce |sanders|60|both
jacklyn |hardy|64|LGBT
JANE| ZWILLING|54|FM
SHIRLEY|HUTSON|46|LGBT
james|blakeslee |40|Male
 WENDY|FRANK|160|Girl
 EDWARD|LITTLE|96|both
 caryn|browning|56|MF
ANDREW| CLARK|190|F
JAY|SMITH|42|M
LINDA |GENUNG|55|Man
CHARLES|JOHNSON|23|f
aracely| dwyer|32|f
robert|binegar |27|Male
andrea|dulin|105|F
DONNA|THOMASON |60|LGBT
WENDY |FROST|47|F
connie |franklin|33|-
RYAN|JORDAN|50|both
ROSALBA |GLOWACKI|52|LGBT
larry|burris|51|-
rhonda |bloch|34|-
james|rameau|14|both
robert|francis|64|LGBT
 FRED|MCCABE|33|f
 MARK|LEWIS|56|MF
MARGUERITE|LYONS |32|-
maria| elmendorf|45|f
MARANDA |HARRIS|175|MF
audra| maynard|39|both
PHILIP |TRAYLOR|58|Girl
PAULA |HIERS|197|M
FELIX| CLARK|24|both
ALETHA|MARTIN|67|-
 john|oconnor|44|m
JOHN|AGUILAR |9|-
ANNA |HECKER|77|F
paul|head|132|F
HEATHER|TIREY |142|Female
MICHEAL| POWELL|33|F
MARK |WILLIAMS|113|Female
JACQUELYN |PACI|18|LGBT
 THOMAS|ZOLTEK|29|M
 michael|butts|65|M
anna| andrade|38|Girl
john |orabuena|43|both
john|sanchez |42|MF
MELISSA| ALLEN|53|both
james|parman|56|LGBT
jeff| wong|43|M
lena|davis |38|-
dorene|stevenson |112|FM
JASON|COOPER|20|M
HANNAH|COLEMAN|51|F
lauren| sipriano|26|LGBT
 jessie|velasco|36|F
FRANCES|PERRY|56|Man
charles|jeffries |45|both
BEVERLY| ANDREWS|16|M
THOMAS|WALLACE|12|Girl
STEPHEN| SIMPKINS|24|Male
ANTHONY| MARTIN|34|both
ronnie |allen|33|F
 NICKOLAS|MCCAIN|67|m
SAU| MARRERO|52|f
NELL|SANCHEZ |33|FM
 MELANIE|GANS|51|F
KEVIN |ROBINSON|60|F
 EARL|GREENE|22|f
 teena|patton|32|F
ALBERTO|FREDERICK|64|m
HENRY|GOODNER |67|M
OMAR| AIVAO|35|LGBT
PAUL|MENDEZ |31|f
bryan| romero|32|f
reinaldo|cho|2|MF
melissa|warf |67|f
mildred| ross|21|-
 ASHLEY|LYBBERT|36|M
pamela| medina|20|MF
samantha| robinson|55|FM
ROBERT|EVAN|51|LGBT
KELLY|PATE|37|both
timothy|cohen|65|Female
 PATRICE|TEEL|36|M
catherine |hardy|172|f
kerri|kastner |3|M
mike| zimmerman|43|m
ANGELA|LOPEZ|46|f
EMELY|JAMES |33|m
MARTHA |SMITH|29|both
suzanne|houston|51|-
 POLLY|CHAVEZ|9|M
victor|mcdaniel|37|Girl
CONNIE|PECK |33|F
KRISTOPHER |MORSBACH|65|LGBT
phillip| childs|23|FM
angela|blind |15|m
LILLIE |COOK|24|f
roger |ward|25|F
lawrence|gallardo|32|M
walter|vanhoose|61|LGBT
 john|leich|30|-
ROBERT| THOMASON|60|m
JUAN|HELMES |187|f
 charles|walser|47|-
leila|hernandez |68|f
RICHARD|WORTH|45|Female
barbara| mount|60|F
mae| deming|50|MF
JOSEPH| REBELLO|47|m
ELVA |SALGADO|56|f
 JAMES|BLACK|135|LGBT
bryan|payan |59|M
bradley |snead|59|F
james|stewart|64|-
KATHY |NEGRON|137|F
vincent |mateo|51|-
MARVIN|PATETE|33|F
christine|cazares |58|MF
RANDY |SORIA|18|m
 maria|clark|95|Female
AURA|JONES|152|LGBT
melanie| walker|23|-
RUTH|MORTON|30|Girl
 kenneth|king|62|-
 meghan|johnson|40|Girl
michelle|foy |23|M
MAVIS |DORSEY|66|both
sandra |allery|62|both
JARVIS|DAVIS|61|-
louise |hopkins|54|both
hector |hood|57|M
STEVEN|CHO|63|F
 LORI|AVERETT|50|m
robert |rios|22|Male
JOHN|ORELLANA |70|MF
steve|dahl |117|M
 VERONICA|CAMPBELL|65|-
CAROLYN| CROW|51|M
MARION |BRICKHOUSE|24|-
 ronald|beason|77|Girl
CAROLINE|WETHERBEE|58|F
 jeffrey|dimartino|56|MF
 DONALD|CLAPHAM|57|-
michelle|pierce |76|MF
jo|fullenkamp|60|both
MARK |WOODIS|4|-
 TIA|ROUNTREE|62|-
 mary|hardman|157|F
RICHARD|BRACE |61|LGBT
REBECCA|BARNHILL |31|m
PERLA |BANKS|35|Female
 robert|nitz|31|m
 ashley|pride|108|LGBT
caroline|goodman|25|Female
GLORIA |BOWEN|64|F
 andrew|martinez|23|F
manuel| coster|25|FM
 KATHLEEN|BELIVEAU|179|Girl
curtis|littlefield|51|M
elnora|roland|28|M
KEN| CARAS|47|m
PHILLIP| LEIS|63|both
SAM |WEITZEL|56|Girl
 REED|WEBB|56|-
 CARMEN|SIMON|33|m
PHYLLIS| NEWTON|17|Male
AMY|YANEZ |47|Female
deborah|brothers|55|LGBT
SHARON |FRENCH|16|MF
 rebecca|garland|28|-
debora|martinez|20|-
 COREY|JUNE|7|m
LOUIS|UNDERWOOD|35|both
TERESA |SCHNEIDER|7|MF
shannon|ott|61|LGBT
WHITNEY |LUPU|36|Girl
ADELINA|GOLD|54|-
TAMMY|FOSTER |68|FM
marjorie|stelly |38|m
rochelle |gutierrez|133|Male
JAMES |SPENGLER|40|-
JODEE|WAGGONER|118|m
SCOTT|RUST|49|Female
andrew|castleman |47|MF
anthony |goodwin|8|M
 david|trumbo|49|FM
KATHLEEN |KERR|20|f
DOMINGO|BRAXTON |76|both
geneva |lecky|129|M
DEBRA| MCMANUS|60|Female
 don|gaters|50|LGBT
LYNETTE|WOOD |42|MF
robert|kuck |56|Male
 michelle|queal|45|LGBT
kristi|baker|64|Female
jesse|bunker |29|m
SHIELA|LORD|104|f
brian |larkey|47|-
magdalene|durden |38|Male
george|canup|19|-
charlene| allen|38|F
MARY| LIVENGOOD|130|LGBT
carolyn| martin|49|Female
 MUI|PHILLIPS|185|-
charlie| darr|15|M
ann|adams |185|m
CANDICE|MARTINEZ|46|LGBT
SHARON |FRANZ|59|Male
MADELEINE| MCCAFFREY|39|f
sylvia|jaramillo|3|LGBT
sherry|mccoy|49|both
michael| wilford|39|Female
patricia |herrmann|85|Male
patricia|denney |44|Male
 KAREN|DORCH|55|F
shannon|taylor |36|m
gregory |webster|64|F
jerry|faulkner |44|f
donald|nelson |62|-
edward|alexander|67|f
 larry|gaskins|62|M
sandy| beard|48|FM
JAMES|BEAUPRE |38|Man
gregory| giglio|2|both
JASMINE|HALASZ|20|Girl
 ruth|gleason|60|Female
KRYSTAL|BROWN|16|MF
MICHELE|BARTELL|14|LGBT
KEITH| MACDONALD|45|-
KRISTY|PRYOR|29|M
kenneth| vigil|45|M
susan |shoemaker|55|F
 jacqueline|bejaran|9|F
MERCEDES| BRIGGS|57|m
carolyn |harger|20|-
CAMERON |INFANTINO|35|m
 MILTON|WATERS|54|-
ELVA|PENICK|13|Man
 JOSEPHINE|WOODMAN|179|M
LATOYA|SPARKMAN |70|f
DEBORAH |BILLINGS|69|f
denise|daugherty|76|-
antonio|schofield|67|-
REGINA|GARDNER |13|FM
 NOEL|HOUSE|45|both
CAROL|ACKER|45|-
julie |taylor|48|-
RHONDA| BLACK|27|both
MARILYN|BRYAN |37|f
bobby| rivas|197|m
VALERIE |BROWERS|48|-
ADAM| EBRAHIM|137|Male
donald |wilks|53|F
SHARON|SMITH |45|f
 walter|perez|44|both
WANDA|POWELL|48|LGBT
robert|stafford |14|LGBT
KEITH| SHILKUSKI|144|Female
ELIZABETH|MCADAMS|22|f
TOM |BROWN|59|Male
lindsay| leonard|14|MF
kenneth|roberts |27|FM
sabrina|novotny |81|Male
 jeffrey|galentine|69|FM
victoria |wong|64|Female
marian|pattison |27|m
linda|johnson|41|FM
 JOYCE|CLARKE|40|FM
tara |johnson|70|FM
karla| garcia|14|both
HILDA| JUSTICE|63|-
 GILBERT|FITZGERALD|37|f
alyce|schneider |64|Female
SONNY|BRUNETTI |81|FM
KAREN| DAVIS|151|m
SHELLY| CAGER|58|LGBT
andrea|prillaman|56|LGBT
 david|robinson|43|both
ROSEANN |DEXTER|70|LGBT
MARY| JOHNSON|49|Man
SHARON|EVANS|38|-
KAYE|TONG|68|F
joshua| william|37|Male
jenny| ziola|27|LGBT
RAFAEL|FORTH|23|MF
 DONALD|PENZA|22|F
GLENN| HEYMAN|28|Male
 MELVIN|LAZO|138|-
maurice|quintanar|3|M
HARRIET |HOWORTH|123|LGBT
jessica|valliere |39|Male
 nelson|jenkins|56|MF
VIDA |BOWDEN|47|Female
 cory|nyhus|31|M
BONNIE|MCCREA |13|Male
 WILLIAM|GORE|55|m
matthew| daugherty|28|F
winnie|jones|60|m
patrick|kopecky|111|MF
margaret|parker |161|Male
 HARRIET|SWIRSKY|35|-
ERNEST |JOHNSON|10|M
sarah|riccio |46|F
juan|catalano |43|M
 JOHN|VELASCO|18|-
 joshua|gain|188|LGBT
 MICAH|ROSER|32|LGBT
virginia|shuck |52|Female
eddie |shipman|59|M
 JAMES|RIVERA|42|m
alfred|hudson|48|MF
jeanette |perez|54|Girl
israel|williams|64|Girl
 colleen|hill|189|M
charles| sutton|62|Female
RICHARD| SCHILLACI|102|LGBT
ALICE| FROMM|56|MF
FOREST|BOYCE |59|both
MATTHEW|CARTER |69|m
CHARLES |FORDE|44|M
JOSEPH| HIGGINS|35|M
 gregorio|tavares|60|f
michael |smith|19|f
isaac|simon|52|FM
lorelei|anderson|47|Girl
 pearl|morris|34|M
HERBERT|MEDINA |200|-
jesse|oros |62|Girl
 BRIAN|PONYAH|21|-
william|macumber |68|m
MARIA|TRAM |65|Male
ISABEL|ESTERLY|19|MF
 MAURICIO|TUFTS|9|Male
 WALTER|WILLIAMS|37|M
 faye|steakley|135|Male
hannah|decker |59|Male
rebekah|mckibben|114|MF
nancy|wiltshire |28|-
bonny |suttles|39|MF
ramiro| codner|24|F
ROBERT| JONES|36|-
BARBARA |GARCIA|63|FM
FRIEDA| PIPKIN|51|F
helen |landry|8|LGBT
 TOM|GRAHAM|22|Female
paul|braden|37|M
allen| kubota|60|LGBT
agnes|koenig |192|LGBT
jimmie| gaines|64|-
jeffery|flores |36|Girl
mary |bono|40|FM
CAROLYN| SCHICK|18|F
CARLA|HALL|24|m
 raymond|hayes|102|Man
MARILYN|MEINZER |52|F
 CHRISTOPHER|BIGGERS|26|Male
alison| ferrini|49|f
 luciano|alvarez|48|both
MICHAEL|HAMPTON |28|M
JOSE |LAXSON|64|both
paul|lien|67|both
andrew|reed|23|FM
naomi |pacheco|57|LGBT
susan|bowers|59|Girl
 william|doverspike|31|M
robert|freeman |20|both
JULIA| WEIR|111|Girl
adrianna|fox|19|M
MYRON|SCHOONOVER |5|f
LLOYD |CASAREZ|38|m
DENNIS| JOHNSON|69|f
DARRYL |WEATHERBY|94|f
richard|ramos |53|both
pamela|huseby |158|MF
RICK |STEWART|39|Girl
david|anderson|59|-
agustin|griffin |65|f
 EMILY|MILLER|76|Girl
lynn|hurley|97|Male
 MARSHA|KAMINSKY|46|MF
warren| nostrand|27|M
tamara|herman |64|m
 beatrice|wheeler|61|f
JOHN|MILLER |40|Male
 VERA|LAMONS|31|m
PETER |BURNS|24|M
kyle |carter|28|Girl
 jody|almond|18|F
 brian|fisher|52|-
darrin|mcdowell |200|m
 gloria|knight|18|MF
STEVEN|PHILLIPS |46|f
michael|allen |25|M
alan|wilson |191|Man
RICHARD |PRINCE|63|MF
ryan|raper |70|LGBT
MOLLY|BUTTS |1|-
wilma|coffie|53|both
JAMIE|BOWENS |31|Female
 lonnie|cesari|63|M
LORI| TAYLOR|11|-
william|dowdy |28|Male
ETHA| DUNSFORD|50|FM
 donald|antillon|106|Male
STEVEN|SCOTT |13|M
LUCILLE |COOPER|25|LGBT
lindsay|williams|56|M
 TERRI|WASHINGTON|56|m
 frances|mahan|100|LGBT
DARRELL|CASTANEDA|29|both
william|hubbard |130|f
evie |beaver|140|F
rose |wise|69|-
YVONNE|CHRISTOPHER|42|M
 STEVEN|BROWN|52|Male
jennifer|coffland |47|LGBT
burton|axel|17|Male
EDNA|ROSAS|26|m
van |scott|55|LGBT
jeff |ellis|65|Girl
 ALICE|HANLON|53|FM
 ROBERT|PETERSON|57|-
daniel |carter|50|Girl
LORI|HAMILTON|13|Male
 CHRISTIAN|MARSHALL|34|m
NICOLE |CASTELLANOS|101|FM
sharon|denn|25|both
LATASHIA|PEASE |37|Male
BRENDA|YOUNG |35|MF
JOSH |SIMS|47|both
debra |mccoy|8|both
EUGENIA |WEBB|32|F
EDWARD |MCCUNE|27|LGBT
jeanette |minge|28|F
 amanda|stocks|35|f
EDWIN|NEWTON |154|both
thomas| rodriguez|36|M
cheryl|pye|69|both
 genevieve|smith|12|F
 walter|reitz|63|Female
JASON |ANDERSON|37|Male
barbara|allen |56|MF
DIANE| GOMEZ|1|Male
THOMAS|CARON |61|LGBT
martha |trinidad|19|M
ella| weaver|44|MF
 JANET|CRANDLE|93|m
 KATHRYN|MARTINEZ|36|F
paul|vest |7|FM
DAWN|WEBSTER |51|both
SARA| COTTEN|111|-
natalie |cruz|41|Male
gladys| mcneil|49|-
 LEE|LANDER|62|LGBT
 dennis|reyes|79|-
MICHAEL|TOWNSEND|13|-
william |tisdale|63|MF
patricia|howard |4|F
karin|atwood |13|-
angela |harvey|43|Girl
tara|huff|13|M
NICOLE |MILAM|120|LGBT
linda| carrillo|52|both
 janell|moss|39|LGBT
FLOYD|YOUNG |56|m
john |rossi|65|LGBT
wanda| gleason|17|Girl
donnie|henderson |64|both
natalie| smith|37|F
 mary|schoberg|49|both
kenneth|morgan |50|MF
JOHN |HENESEY|52|F
AARON |MAYES|29|f
erik|fears |49|Girl
alberta| sheldon|101|Female
 grace|keehn|47|f
melanie| hodges|14|F
 DAWN|SCOTT|50|MF
SCOTT|HINES|6|Male
CAROLYN|FREITAS |53|f
donna|gibson |198|M
 HOWARD|GARCIA|61|Female
 EVAN|CARROLL|1|both
 JOHN|VER|27|F
jaime |faber|16|f
 CRISTINA|LYNCH|59|M
DIANE |ADAMS|60|f
RICHARD |DVORAK|66|MF
VERA|CURRERI|9|M
cheryl|baker |41|-
 PAUL|HARMON|70|LGBT
PHILLIP|PERRY|43|both
george|baird|166|both
CARL|MOORE|1|FM
nicholas| kleist|42|F
PASQUALE|PETTITT |36|Man
bonnie |bishop|29|M
 CORI|EADIE|179|f
lupe| graves|43|F
gerald| saurel|20|both
john |lewis|50|FM
john| reed|64|F
dorothy |denson|29|Male
jose|rodriguez|31|Male
ELIZABETH |DALLEY|26|-
heather|toomey|30|Female
JEROME |MARQUEZ|33|f
JAMES|BROWN |154|m
LEWIS |DAVIS|39|FM
max|campbell |36|Female
LANNIE|RHEA |13|-
joe|guerrero |147|-
RONALD |FRAZIER|127|Female
debra|peter|59|Man
 SHEILA|SCHIELE|33|both
MARGARET|SCHULMAN |28|Male
 DALE|STEWART|130|Male
ALICE |CREDLE|62|-
MICHEAL| HOLBERT|39|Female
juan|trumbo|40|both
 betty|smith|21|m
cindy|oconnor|58|m
NAOMI|HARMON |54|both
frank|shaw|92|f
JANICE |ELLIS|2|-
roberto |brouillard|45|MF
 ELEANOR|PARKS|33|M
 william|baker|161|MF
 juan|mcmullin|10|Girl
CYNTHIA|RUGGLES|52|m
richard| miller|6|Man
RANDY|GLUCK |29|m
SHARRON| BROWN|35|Female
arturo|mitchell |25|M
william |shepard|21|m
 CHARLES|KIRK|36|MF
sharon |brown|26|f
RICHARD|BILL |25|-
RUBEN |SNOW|18|MF
JOHN |HARRILL|67|Male
eric| randolph|1|LGBT
jazmin|norton|53|M
 DENNIS|CHANCELLOR|92|Man
terrell |broadwater|31|MF
MARK| HARRIS|146|both
MATTHEW |QUINTANA|109|Male
victor|mcavoy|31|M
LAURA|TORRES|118|LGBT
dorothy| taylor|37|F
BONNIE|SHAW |64|-
ROGER |BASS|64|M
 BRYAN|LOGUE|31|F
ANDY|HARRIS|45|LGBT
leota |mcneal|2|Female
lloyd |clark|32|Girl
earl| santana|14|both
LADONNA|THOMPSON|56|m
PAUL|MASON |38|F
maple |hagen|161|-
 cameron|dooley|21|LGBT
dawn|mccall|65|MF
WESLEY |BURGESS|42|Male
christina |calhoun|45|F
 STEVE|NELSON|17|MF
CLYDE|VILLARREAL|27|M
DOMENIC |STATON|25|Female
michael| crawford|29|LGBT
melanie |blum|28|M
shawn|kinzer|63|both
EARL|PARKER|116|LGBT
DEBRA|MONAT |27|LGBT
irvin| gunstream|74|f
 steven|richard|9|both
WILFREDO| EXUM|134|-
WAYNE |VOLLMER|54|F
john|james|55|both
GREGORY| ROWE|61|Female
henry| simpson|49|F
 WHITNEY|ABRAMS|66|-
MARY |TROUT|22|Male
GERALD|MORRIS|15|m
james |rios|29|m
KEVIN|SULLINS |60|m
michael|suchan|18|f
laverne| martinez|70|f
 carolee|saxon|29|both
 DESPINA|FRIEDT|89|-
carolyn|wray|47|m
gerald |mitchell|17|-
 RODGER|ENZ|23|F
herman| beach|30|F
max|legg |22|m
 shirley|david|48|Female
 BRENT|ODEMS|183|LGBT
franklin |layne|43|Female
 jeremy|bucker|64|-
 gordon|hudnall|5|m
 sarah|morgan|14|M
BRUCE |SAPIENZA|119|FM
CALVIN|VINCENT|60|M
carlos |lee|40|m
EDNA|BURLESON |176|-
joseph |bigelow|22|f
 brenda|miller|55|f
FAYE |PEREZ|17|Female
SEAN |DAIS|46|m
LATASHA|KUNKA|68|f
 RAY|BAILEY|21|FM
ANTHONY|FIGUEROA|40|F
 OLIVIA|BUBLITZ|21|f
woodrow |quarterman|51|f
danny|worth|63|F
robert |perry|54|MF
NANCY|JIMENEZ |37|f
GERARDO |DIETZLER|48|m
MARGRET|EVINS |62|Female
 ANTIONETTE|SHAW|52|Male
MARVIN |CRAIN|60|M
robert|flores |80|m
marshall| torres|45|LGBT
tommy| knorr|22|Male
 john|gibson|61|FM
CHERYL|YOUNG|31|-
 FRANKLIN|ROBERTS|28|Male
james|wise|54|both
angie|martin|68|-
BERTHA| WORLEY|65|Female
james|manzano|2|-
ALLEN| HUDKINS|122|both
BRENDA| REEVES|48|-
 bob|matuszewski|69|F
john |smith|9|Female
eric|fruchter|56|both
WILLIAM| WYNN|55|both
 howard|lewis|147|Male
 eugene|valcourt|10|f
BOBBY|MCHALE|55|f
ann |baity|10|M
THOMAS |DUGAT|57|m
leora|gustin |2|F
joseph |weaver|51|Male
 FIDEL|MARTIN|49|MF
MILDRED |BOOKMAN|21|-
 BENJAMIN|PETERS|151|Girl
SABRINA| MCCOY|58|f
PETER|HATCHER|26|M
david |rios|61|Male
daniel|do |33|Female
 CORY|BROWN|42|Male
 MARY|PAUTZ|60|F
FREDDIE| ADOLPHSON|29|Female
leroy| elizondo|6|M
ANA|WHEELER|37|-
ELLIOTT| LASURE|29|f
craig |fleenor|12|f
mario|ward |20|f
SHERRY| BLALOCK|136|MF
JODY|KLEBANOW |18|Female
 NANCY|DENTON|174|Female
SAMUEL |KOCH|40|f
LILLIE|JONASON|7|LGBT
TONY |SMITH|53|F
WALTER|WEIMER|200|M
DWIGHT|MARTINEZ|53|f
heidi|innis|20|both
 carrie|keller|8|FM
ARLENE|PRINDLE|59|Female
MIKE| JOHNSON|28|f
JOSE|HE |52|f
 JOHN|HOTCHKISS|48|-
 harold|hagen|1|FM
justin |hepburn|43|MF
MICHELLE|RAINE |69|FM
stanley |miller|5|F
latoya |fulmer|68|LGBT
MELISSA| PATTON|164|FM
leonardo |harsh|147|-
JUSTINE|ROBERTS |48|Man
MICHAEL| HERKERT|57|both
 david|dawson|72|M
LARRY|DOWNEY |43|LGBT
roderick| jamison|68|Male
 bernadette|griffin|2|M
amanda|chapman |58|Girl
carlos|sage|37|m
 GREGORIO|JOHNSON|45|M
JOE |THOMAS|41|M
JOHN|LOUGHNER|38|LGBT
 marianne|alonso|39|m
BLANCA|REYES |65|both
robert|callahan |69|Male
CHRISTOPHER|BIGBEE |7|F
douglas |cox|108|M
 PATSY|ALWAY|31|f
BILL|HINGER|8|MF
eileen |mcguinn|43|LGBT
patricia |dame|1|m
aaron|griffen |31|f
jeremiah| deal|17|-
RHONDA| KONKEL|54|both
MICHAEL|COHEN|34|Female
WINIFRED|BRADLEY|60|f
cathy|lucas|29|m
ROBERT|PETRO|36|Male
marian| smith|61|-
 dorthy|reasner|52|both
shawn|lalonde |45|Male
 deborah|isenhart|65|M
WILLIAM|HOLLIDAY|172|F
warren|frye|51|both
DAVID| GREENE|31|both
JUSTINE| HEATON|17|-
william|hughes|18|m
 andre|weatherspoon|56|M
RACHEL|CRUZ |91|m
barbara|robbinson |5|both
roy |castanon|21|m
ronald|coleman |169|M
 rene|walter|51|M
CHARLES| HERNDON|23|MF
gloria|gallaher|26|m
 VERNON|MARSH|46|-
loyd |gould|66|MF
MICHAEL|DOLPHIN |180|Female
ANTHONY|HADLEY|49|f
LYLE|MEADOWS|21|-
 WILLIAM|MCCLURE|65|Female
ALMA| BLANKENSHIP|36|f
RALPH|ROBISON |20|Female
 stanley|aliberti|40|both
RONNIE|ALLEN|25|F
sandra|reese|1|Girl
 CHESTER|EVERETT|21|Male
 edward|mora|12|f
 orlando|parker|43|F
LEONARD |SEVERIN|61|m
PAULA|KENDRICK|53|M
steve|choi |56|m
john| snell|19|M
KAREN|CHRISTINSEN |32|-
phillip|borges |53|both
CAROLINA |DRAPER|60|Man
TERRY|FRANQUI |32|M
frank |moore|36|both
DIANE |ADKINSON|81|FM
stevie |sardin|19|f
SHEILA|HARPER|25|F
karl |cox|58|Female
 RHEA|SHIPLEY|188|Male
 LENA|FRITCHER|38|Female
joshua| hood|33|m
jerri|close |53|Female
shelly|carroll |124|Female
ERNEST|ANDRADE |68|m
NANCY| PLEIMAN|54|M
 jaime|morrell|9|MF
 SVETLANA|LANE|34|both
ruby|newton |43|Male
RICHARD| RILEY|18|f
mary |franklin|66|Female
christine| zachary|40|m
ZACHARY| BLAIR|57|both
marie |parsons|41|LGBT
ALBERT|MCDONNELL|30|MF
clara |mcdaries|30|-
beulah|child |21|f
james|forrester|54|F
 roger|hopper|68|LGBT
DORA|HERRERA |24|both
PATRICIA|EDMOND |68|Female
alice|jimenez |34|MF
 SHERYL|ASH|19|F
 james|schanz|19|F
alphonso|clark |40|m
lydia |carnell|22|LGBT
ROBERT| BUTLER|4|Female
JANET |SAMUELSON|49|m
kimberly|parks|41|both
clayton |sexton|82|both
MARION |HERRMAN|21|-
ann|peterson|54|-
JAMES|MOLINA |79|F
GERALDINE|MCMASTER |58|-
jovita| wilson|45|LGBT
john|egbert|32|Male
PATRICK|SCHOTT |32|M
charles |sappington|52|F
helen|clower|189|F
 CHRISTOPHER|VARGAS|62|m
rhonda |eder|32|LGBT
JOHNNY| BOWEN|34|F
 virginia|segura|69|Man
DEANNA|LAPLANTE |54|LGBT
robert| jackson|46|F
agnes|mcbroom |37|f
 michael|lee|46|m
belinda|hopton |49|Man
ADRIENNE| MORGAN|55|LGBT
KENNETH |NELSON|21|m
reginald|peacock|61|M
alfred |welch|68|f
MICHAEL|FARRIS |34|MF
RAY| BROWN|130|LGBT
larry |blackwell|24|LGBT
JOSEPH|HANLON|30|LGBT
PERRY|AUNE|13|both
 kyle|garcia|38|F
ALICIA|JONES |63|Male
 bernice|smith|20|f
jimmy| miller|19|both
THERESA|SMITH|2|f
linda|mekee |67|LGBT
dorie|morgan|36|LGBT
SALLY| BROWN|64|-
christopher |hancock|70|m
bertha| francois|50|M
 CHRISTOPHER|ULTSEH|21|M
 joshua|ziego|44|-
veronica|king|63|-
jamie|lambert |28|-
 MELINDA|SPEIGEL|13|Female
 RICHARD|RIVERA|14|M
BERNARD |LATIMER|28|f
 jeannie|rosales|70|M
 LAURA|WISE|50|m
 gilbert|wilson|37|M
 OLIVIA|KAMMERER|70|f
 peter|gaston|91|LGBT
steven |hackathorn|23|-
WAYNE| MARIER|31|FM
MICHAEL| JORDAN|68|M
evelyn| lopez|49|f
 LORI|JONES|158|LGBT
 kenneth|caldwell|21|Female
ALAN| GRINNELL|21|LGBT
 ina|dietz|47|-
britt |woodcock|12|f
 william|freeman|69|f
cory|luna|197|MF
 dwight|cavallo|50|M
 henriette|bender|35|f
jerry| martin|42|-
david |helms|31|MF
ellen| beaver|73|Male
MARY|MATYAS|69|LGBT
kelly|bucio|54|m
 WAYNE|AHUMADA|4|-
RACHEL| KLEIS|46|M
EDNA| LOFTON|54|both
viola |poston|51|M
delia|susanin|46|F
steve|phan|21|MF
brian|gibbon|42|Female
robert|dolan|4|Female
mary|mcneal|28|M
JULIA|MORAD|105|f
laura|williamson |63|LGBT
maria|hoag |70|Male
PEARL |WHITE|25|MF
 benjamin|johnson|66|Female
RITA| LAFOSSE|45|FM
RICHARD |SMITH|44|MF
gale |carey|129|both
evelyn|mccoy|81|both
tracey| johnson|135|both
david| uribe|24|-
 JAIME|GOMEZ|41|m
PAUL |JOHNSON|9|M
HOWARD| RUTHERFORD|185|f
betty| guzman|12|M
marion|furman|40|both
betty|vera|32|Male
 LAUREL|HENDERSON|22|LGBT
JOYCE |PEREZ|11|Female
 lisa|kerrigan|20|FM
ashley| nguyen|143|LGBT
rena |holdridge|36|m
SHAWN |SLOAN|61|MF
richard|nguyen |18|Female
michael |shelton|59|F
 dorothy|williams|57|LGBT
edward|gundersen|54|both
james |lancaster|189|Female
ALICE |MOODY|44|Girl
 SHAQUITA|CLARK|18|-
TED|RUSSEY |24|f
ROBERT| JOHNSON|51|Male
 cornelius|handy|57|m
 lewis|rocha|8|both
WILLIAMS|LI|4|F
LUCAS |RHODES|5|Female
 ROBERT|SPAN|28|LGBT
 carlo|sorg|52|FM
 DANIELLE|HUNTER|45|LGBT
 DORIS|HADDOCK|12|LGBT
donna|vang|31|F
ROCIO |COMSTOCK|19|LGBT
nancy |marks|36|Girl
YVONNE |DODD|131|M
 KRISTIE|WATERS|68|F
 GEORGE|SHELQUIST|55|M
robert|brooks |54|M
terrance| reulet|196|f
CHRISTOPHER|CORNELIUS|36|LGBT
 JEAN|GETER|27|-
