First Name|Last Name|Age|Sex
LEA| PERKINS|65|LGBT
WHITNEY| ANDERSON|18|m
 delores|sandmeier|23|both
LARRY|HARRIS |28|LGBT
tim|hendrickson|23|F
MALINDA| MCCOOL|44|Girl
lana|walley|63|f
KARA|HIMES |38|M
 MATTHEW|JOHNSON|28|both
richard|napier|32|M
DANIEL| RIEF|55|LGBT
 pearl|losee|32|-
nora|duarte |51|Male
 christopher|serna|130|-
JAMES |OBRIEN|24|m
ricardo |morris|24|M
 SHELIA|DUNCAN|46|f
ASHLEY|WYNNE |55|f
CHARISSA |SHINN|33|M
PAUL| JEWELL|56|Female
paula|spencer |66|f
john|williams|58|F
ashleigh|shedlock |157|-
mary |peterson|4|Male
heather|valle |61|Man
 twila|roekle|45|both
doris |garza|27|both
shawn|wood|63|f
bernice|boshard|23|FM
KENNETH|LLOYD |43|F
timothy |carter|68|Man
SCOTT| STAPLETON|21|M
 MARY|BAKER|176|Female
david|bryant|45|m
irene |jost|82|-
JERRY| DEATON|29|Man
ellen|lyons |91|M
JANE |ROCKMORE|136|f
 TANYA|DENNY|18|M
ROBERT| SPENCER|138|Male
VICTORIA| SHROPSHIRE|66|M
WINDY|MITCHELL|51|Female
 roman|savini|64|MF
emanuel|baker|33|M
 GERALD|MANNING|134|Male
margaret|johnson|14|MF
lakeisha|ford |16|F
timothy |fletcher|20|M
david|coppage |47|MF
 MICHAEL|HERNANDEZ|48|m
neil |pemberton|40|MF
 DAVID|MARTIN|23|Male
donna|johnson|98|M
SHERY| DEVITA|39|m
 SALVADOR|GRAY|43|-
ANTHONY|HANNAH|44|f
JOSE|SAMPLEY|67|both
john|hansen|53|Male
VIRGINIA|ANDERSON |68|M
 SUSAN|VINSON|25|m
thelma |maymon|153|M
ANN|BOUCHARD |40|MF
 JOSEPH|BUTLER|10|m
brenda|yoshino|49|m
 ANDREA|LALLEY|42|M
 MIRIAM|HUBERT|58|MF
eugene|reed|112|m
VENITA|IGLESIAS |135|M
CONSTANCE|HOGAN|6|f
MARILYN |LIVINGSTON|18|both
frank |leung|11|MF
 david|madden|24|F
ANN|BAKER|55|f
LUIS|FARNER|38|F
antoinette|owens|54|m
christina|teel|57|LGBT
 JEWELL|SOWARDS|41|F
jerome| foxx|40|FM
JOSEPHINE| ECKMAN|45|Female
TYLER |MILLS|28|LGBT
william|gaccione |36|f
ROBERT|LOPEZ|33|LGBT
 debra|finley|19|f
natasha |rhoades|68|M
ROBERT| RIVERA|51|FM
JEFFREY|FULLER |12|both
JOHN|KIRK |47|M
mary|doran|62|m
JEFFREY|PATCH|42|M
ODILIA|HAWLEY|35|F
MALCOLM |LESTER|22|both
JAMES| RODRIGUEZ|37|M
KEITH |SEWARD|31|MF
 linda|haynes|34|LGBT
beatrice |scott|66|m
DANIELE|HENRY|24|both
marcie|mcgowan|60|-
ZELLA|ROBERTS |22|both
KAREN| KELLY|41|-
irene| britten|45|M
MARCELLE|ROBINSON |63|both
cody |humphrey|49|m
JOSEPH |BROUSSARD|142|LGBT
mabel| bretz|42|f
 phyllis|gibson|68|Male
MARGARET |ADAMS|3|F
may| hammer|147|f
 MAC|COLINDRES|48|f
felicia|waymire |31|MF
john| garcia|68|m
BRENDA| RILEY|194|M
thomas|shepherd |122|M
 loretta|davidson|48|Girl
VIRGINIA|COLLINS|45|m
walter |deppe|171|Girl
 gail|res|64|F
 ALFRED|HUGHES|4|FM
keira|saucier|34|M
CLARENCE|CORDERO |65|Female
vera |mccloskey|62|-
louise |shults|31|Male
NELLIE |BERGER|37|MF
louise| dziedzic|28|Male
christine| huntley|34|M
javier| bowen|38|m
MARILYN|TURNEY |117|LGBT
JANICE |MATOS|173|F
MARK| LAMBERT|47|m
chris| astin|59|LGBT
edwin|casiano |73|Man
richard|overall |51|m
 david|benedict|70|-
PATRICIA|HUDSON|176|f
MAYOLA |OLSON|42|Male
JOEY |SCHMITT|35|both
christopher|pierre |16|Female
diane|rothenberg|21|Male
jeffrey| hash|45|M
MARY |HERNANDEZ|32|Female
shelby |judon|22|both
 marianne|thornton|98|-
catherine |kimmell|86|Male
 LAURA|BARNHART|30|M
dorothy| mayfield|68|F
connie| shren|28|Man
 joan|donovan|23|Female
edna| caron|28|F
MARY|HUGHES|50|F
 ROBERT|LUONGO|49|Male
roy |hagedorn|166|M
elena|thomason|33|M
 domenica|tong|56|-
christopher|eddy|67|m
 paul|merritt|170|MF
BRENDA|ENGELKING|65|FM
CANDY|ESPARZA |69|LGBT
cecile |ross|56|Female
sean|olsen|47|F
paul |collier|134|LGBT
laura |smayda|56|F
STEVEN |WILKOWITZ|43|both
arnulfo|berczel |27|LGBT
richard|knight|2|LGBT
 PHOEBE|ALLISON|26|F
KENNETH|BOSTON |8|-
devon|thomas|25|m
 CLAY|JESSE|70|-
ELAINA|GARDNER |27|F
WILLIAM|RENNINGER|54|M
 JOE|BRUCE|40|Female
 letha|turner|35|Female
CHRISTINA|MANTOOTH|26|Female
LISA|HARRIS |30|FM
LOUIS|DUCKETT|30|F
 kelsey|baker|20|Male
kevin |suarez|41|both
sandra| keomuangtai|112|F
JORGE| RUIZ|100|Female
MARY|CHI|171|-
RAMON| DELAROSA|9|F
CARRIE| SUTULOVICH|36|M
 antoine|getz|15|-
MATTHEW |HERNANDEZ|48|both
joseph| ludwick|27|m
eduardo|starr|18|F
 JOHN|FOWLER|11|MF
 NICHOLAS|SHAY|134|m
marion |hand|152|Female
ROBERTA| WILLIAMS|67|m
thomas|amos|14|both
 BENJAMIN|BURGESS|58|m
jesse |jenkins|21|F
gloria| ruivo|49|both
DESMOND| STONE|34|m
elizabeth|kern|65|Male
tonya|wertman|200|F
ELISABETH|SYSYN|73|f
LATOYA|WILLIAMS |4|-
ERIC|ROBERTS|52|F
 george|busch|55|f
 LYLE|MAREZ|10|f
 SHIRLEY|WHITE|55|both
ANTONIA|SMITH|32|Male
JAMES|DAWSON|73|MF
ALBERT |WHITE|44|M
 ROSEMARY|MASTON|52|f
 DWAYNE|VALENCIA|85|m
BILLIE|EVANS|24|-
KYMBERLY| SCHMITMEYER|70|LGBT
ELMIRA| PRIVITERA|61|both
DONALD |GUTIERREZ|166|M
 BESSIE|MARKOVICH|56|F
MARIO|MEASE|34|f
 janet|cornelius|58|-
 ELENA|CADE|176|Male
MICHAEL|SIMMS|21|F
 susan|williams|49|m
marcos|weaver|19|Female
joe|gomes |29|m
helen|harkin|50|-
valerie|harrison|145|f
LISA| JONES|40|FM
RONALD|FINCHER|62|f
MONIQUE|TUMA |56|both
 naomi|smith|65|M
linda|ogorman |68|F
michael| satterthwaite|38|m
 mary|sowder|43|M
DOUGLAS|BYERS|7|M
joyce |gardner|51|FM
 HARRY|WOOD|190|M
james|gideon |64|m
joyce |eager|35|f
arthur|brady |54|Female
STEPHANIE|MORGAN |70|Female
connie|glover|52|both
miriam |burdette|5|M
 ANGELICA|RODRIGUEZ|46|f
 lela|custer|20|Male
jasmine|hoster|37|m
WILFRED| CALDWELL|27|f
joshua |portis|5|FM
dedra|osborne |50|m
CAROL| CORLEY|50|F
 JEFFREY|SMITH|65|FM
jimmie |mack|44|F
greg| phu|53|Male
MICHELE|GILBERT |39|M
 karl|ward|40|F
dylan |taylor|15|Female
AMANDA|HAUBERT|17|both
BRUCE |THOMAS|55|Female
KAREN|RENNER|57|LGBT
stewart| ordman|65|MF
 sheila|segura|200|LGBT
mark| coulter|35|-
JACLYN|SUMNER |64|Male
MARIA|ROBINSON |10|Female
 brandon|mckissack|63|f
gerri|cleavenger|29|-
VICTOR| BONNER|61|Male
janyce|arguelles|137|both
dennis|evans|9|Male
shawn|johnson |22|M
 JENNIFER|BINDEL|2|both
 james|davis|56|FM
albert|oszust |27|-
WILSON |INGHAM|101|Girl
benny| harris|65|M
 YVONNE|BELOTE|27|MF
 alfonso|daugherty|55|m
linda |gearhart|112|LGBT
priscilla|michel |123|both
TODD| MORIARTY|50|f
FRANK |BOREN|65|-
carol|forbes |160|Male
lynn|thompson |33|LGBT
LEWIS|HAWKINS |24|-
roger |davidson|36|m
LADONNA| NELSON|55|LGBT
doris| shay|50|-
CALVIN|NISTLER|51|m
robin|bixby |45|Female
 lisa|yang|28|MF
lucy| edwards|59|-
 raquel|dodd|44|LGBT
 alma|nesby|44|F
 BARBARA|COPELAND|14|LGBT
marilyn|carter |8|LGBT
 JASMINE|BEATON|54|F
reba |matthews|21|m
margaret| chatman|47|-
dori| sealy|30|M
MILLIE| GARRISON|12|M
JOSEPH |CHIAPETTI|177|m
leonard|klepchick|57|Male
YVONNE|CONRAD |32|M
marvin|yelverton|15|Female
jennifer|hawkins|3|Girl
thomas|fisher|63|m
 TIM|MALDONADO|57|-
james|huggins |37|f
 william|neff|47|LGBT
 peter|nelson|31|Female
sadie| fry|46|both
ROSCOE |CURTIS|36|m
EDWARD |STOKES|50|FM
 david|ramos|49|f
thomas|woodhouse|42|f
HAROLD|CLEM |165|MF
 KARINA|ROBERTSON|25|F
eugene|gish|26|-
caleb |eder|67|m
lynn|montes |49|FM
DARYL |COBAR|3|-
TERRANCE |AFFAGATO|20|m
 MARILYN|PIRTLE|34|Male
mark|stanley |173|f
robert|sixon|15|-
ALEX |PILES|35|LGBT
ruth |johnston|87|both
warren|davis|45|-
JOANN |WELCH|35|both
jenette|waldon|48|f
MAUREEN|MOORE |58|-
 cindy|pagan|61|both
wilma| davidson|56|LGBT
 MARK|HOLDRIDGE|55|Female
elizabeth| hatcher|63|Girl
GORDON| KOCH|36|Female
JAMES| LAURICELLA|46|M
NEAL |CLARK|147|M
BRENT|RIDER|28|M
JENIFER| SUGARMAN|39|F
ANTHONY|MCJUNKIN|44|f
jacqueline|butler |100|-
BETTY|NASH |30|Female
elizabeth|pierce|6|FM
jeremy| rickman|100|LGBT
 DANIEL|MORRISON|8|both
rosa |jenkins|49|FM
 jeremy|long|64|both
gwendolyn| kumro|59|LGBT
donald| johnson|56|m
CHRISTINE|SONG |26|m
PIERRE| RECKER|13|LGBT
melissa|solomon |39|M
LORI|FACTEAU |16|M
karen| brown|66|F
phillip|brock |61|-
PAMELA|NELSON |193|Man
TAMARA| PETER|60|MF
 larry|salas|117|m
NORMA |RODRIGUEZ|50|LGBT
 diane|backhaus|54|LGBT
wendy| wine|61|f
 MARTY|GREENE|120|F
 JOHN|STRAIN|93|F
JO| MILLER|39|M
 TIFFANEY|ANDERSON|28|m
WILSON|SMOLDT |56|Female
HUGH|JACKSON|18|M
ANGELA |LESLIE|24|F
 LORA|BAKER|49|M
MARIA|FRISINA|39|m
HARVEY|COURTEMANCHE |39|Male
BRANDON| WINTER|52|Girl
 MARIE|SIKES|25|Male
MARIA|ARMOUR |24|Man
 william|morris|46|f
 carl|sims|54|Female
 SCOTT|RILEY|48|-
LEWIS|HALL |31|Male
 NICHOLAS|PENA|58|Male
MYRA|BABB|58|LGBT
doris|edwards |50|F
ROBERT|CASTRO|44|M
 DANIEL|LIBEL|64|f
MARGARET| TUCKER|34|FM
fannie| amabile|5|m
nicole|furnace |57|m
stephen|bier |5|FM
darlene|baer |185|Male
AMMIE|HUGHES|97|-
 MICHELLE|AGUIRRE|56|Male
JEFFREY|GRIFFITH|70|Female
corey|ferris |22|Male
eugene |jacobson|65|f
steven|blackman |25|MF
ANDREA| HICKERNELL|65|-
robert|owens|58|FM
verna| berry|26|f
catherine |yi|30|m
 DERRICK|WILKINS|61|F
linda|hill|145|m
ANTHONY|PASCULLI|31|f
 SABRINA|RUIZ|46|LGBT
ROBERT| LUNDY|155|-
 harry|vargas|52|M
NICOLE|VACA|70|F
 summer|jones|42|MF
timothy|nunez |40|Male
christian |kerner|19|F
michael |ansell|65|MF
JANET|KNOX |162|LGBT
STEVEN| GOTAY|64|both
MICHELLE| YANG|55|-
JORGE|TEAGUE|80|f
claude|randolph|45|FM
ZANDRA| BOOCK|69|MF
MARC |BROWN|20|M
james |martinez|37|m
 laureen|farr|117|m
charles|moyers |66|F
 deborah|rosen|16|LGBT
 RALPH|HEPLER|108|m
 lora|woodmansee|185|F
DENISE|WADDILL|29|Male
 JEFF|PELLETIER|93|F
MELVIN |JAMISON|193|FM
 jessie|taylor|70|Female
EDWARD| PROCHASKA|67|-
CHARLOTTE|KANN|43|F
NATASHA|KNIGHT|58|Male
lillian| dominguez|28|m
billie|workman|48|M
LELAND|HARIS |12|LGBT
JOHN |SIMONEAVD|40|Male
frank|flagge |60|MF
MELINDA |FRENCH|7|Male
john| payne|44|LGBT
jane|keyser|2|Female
JOYCE| HOLIEN|99|F
TODD |DAVIDSON|44|Male
KELLY|OLIVAS |68|Male
 faye|rosado|69|both
armando|maynard|30|both
FRANKLIN |SCHMITZ|48|m
 PETER|WEIR|24|M
ROBERT|LANDERS |71|Female
shaun|pena |104|Man
 sung|zhu|30|m
kevin| potts|26|F
GILDA |CASTILO|39|F
raul|brown |24|-
 ross|bledsoe|41|LGBT
nancy|beck|15|LGBT
ELIZABETH|AQUINO|35|M
AUDREY |BARRETTA|64|f
 linda|britt|19|M
JOSHUA |FORMAN|54|both
 robert|hunt|184|M
MILDRED| TAYLOR|94|FM
VIRGIL |GANTT|53|f
armando|swanson |60|M
SCOTT|OAKLEY |69|LGBT
curtis|peters |31|MF
CHARLES|MURASKI |100|f
LEANN |BARNUM|97|-
RANDY|SELDON |46|M
MELISSA|JOHNSON |26|both
james| major|54|M
 susan|danos|40|m
james|hirsch |76|m
 michael|dennis|45|m
joyce|wilson |39|F
ralph|callahan|57|FM
june| sanchez|20|Male
WILLARD| HAYWARD|57|F
genevieve| vail|65|both
HELEN|BEAMON|88|M
JAMES| SLOANE|135|both
 MAXIE|EUBANKS|39|Girl
amy |sacchetti|20|LGBT
duane |morber|51|m
florence |keene|44|Female
HENRIETTA|FOLMAR|52|-
GARY |HIRSCH|35|-
 CHERYL|MULLINAX|64|Male
 terri|reader|70|Girl
RICARDO|FREEMAN |20|Male
DEBORAH| LOWE|39|M
don|reager|25|FM
LOIS |BURNETT|7|Female
WALDO |COOPER|109|FM
lucas|morley |28|M
eric| lehr|186|FM
FRANK|CASTRO|34|f
 heather|lawson|26|f
jeff| gregory|68|m
larissa|schneider|22|FM
benjamin| emanuelson|22|f
CHARLES| ANDERSON|136|f
MINDY|HO |175|LGBT
 herbert|mcminn|54|LGBT
DONNA|HAKES|147|m
GARY|WICKER |37|F
HOLLY|LONG|30|Male
keith |wright|111|-
larry|scovil|53|both
leon| moller|5|LGBT
doris|delia|60|M
 DONNA|PARKER|198|-
 rickey|puskar|69|both
SONIA| MONTGOMERY|21|f
milton|saunders|107|-
 WILLIE|MOYE|186|both
WILLIAM| MORSE|70|f
rebecca |kohn|31|m
edwin|roberson|65|m
eileen|rowan|31|F
PAUL|MARTI|26|Female
gladys|nelson |60|m
 misti|marcano|108|both
debra| debem|21|m
STELLA| UY|25|M
leandro| thomas|53|MF
 MARC|AGEE|47|LGBT
KATIE| VICKERS|28|M
edward| nelson|77|-
GEORGE|GARCIA|59|M
RUDY |HERNANDEZ|35|f
angelia |tate|182|Man
sue|wilson|27|m
john|soper|38|both
BETSY| SALAMANCA|89|F
JOSEPH|BELL|68|Male
julia| maxey|67|MF
JEFFREY|MCNAIR |155|m
laura|schwartz |47|Girl
lan|gonzales|54|M
arthur| robinson|12|f
james |moody|182|-
HOPE|HARRINGTON|30|f
margaret|schleck |160|Male
ESTER|PARKER|32|both
sandra| vargas|1|LGBT
ANGELA|STENGLE|6|Female
 jennifer|hughes|29|LGBT
BRIANA|SMITH|35|LGBT
MICHELLE |RIVAS|22|-
CORA| HOWERTON|45|MF
steven|morse|32|m
 GERTRUDE|ROGERS|129|FM
JANICE|SODERS|10|Male
albert| thompson|138|-
florence|ryan |25|F
richard| wright|23|FM
 DELLA|CONTRERAS|43|f
 GREG|OLLAR|27|both
haley|chiasson |60|LGBT
MARY|ADAMS|17|f
 ronald|rieger|54|m
bryant| jackson|1|F
william|park |70|Man
 SANDRA|JACKSON|37|MF
KIMBERLY |FRANTZ|50|f
shiloh |pemberton|58|F
 mary|watkins|41|m
CHARLES|FOWLER|23|m
jessica| vaughn|129|M
 paul|overholt|19|FM
mark |webb|156|both
CHARLES|COELHO |30|Female
kathleen| morrow|68|FM
JIMMY| COLON|38|m
 CARL|CORMIER|51|F
felicia |zuniga|28|-
andrew|rhinehart|31|F
larry| tanaka|30|Female
wanda|long |70|LGBT
FELIX| TATUM|56|M
etta |walter|65|F
DAVID |RATCLIFF|70|MF
ROBERT|AMAYA |46|M
donald| gonzalez|113|both
mark |cooper|200|M
 lula|ratliff|30|-
CYNTHIA|HOLZ |34|Male
JAMES| BOX|36|both
john|borden |47|Male
bill |stevens|55|F
VICTOR |HERNANDEZ|66|m
alfred|todd|40|m
DORIS|HAYASHI|3|both
felisa|johnson|38|M
KENNETH|ENGLISH|55|Female
SOFIA|JANZEN|69|LGBT
williams |strickland|38|LGBT
FRANK|BAILEY|61|m
DELBERT|FINDLAY|70|FM
robert |littrell|2|-
ROSEMARY |HOWELL|68|both
LEVI |CHAMBERS|27|-
 james|hebert|62|MF
ella|fey |57|Girl
JULIE|WILLIAMS |52|both
amanda| ramos|39|Male
 richard|angulo|57|-
juan |pope|8|m
antione |solinski|48|LGBT
HELEN| STINDT|57|f
mitzi|colquitt|89|LGBT
david|stell|24|Female
 rebecca|andujar|24|Male
sarah| molnar|14|M
 DAVID|BUCHANAN|49|m
BRUCE |MARIN|21|-
enrique|huddleston|61|-
marie|dowler|21|f
JULIAN|GONZALES|64|Girl
joan|booze |36|both
mark |johnson|32|Female
carol| browne|69|LGBT
 justin|amos|29|M
lori| sherman|41|Female
joseph|mcenany |46|both
 dolores|lopez|186|f
 elmer|drabek|51|f
SHERRY|GLOVER |68|FM
brittany|mcclinton|46|F
 CHARLES|EVENSON|51|LGBT
 JAMES|CONNER|3|Man
WILLIAM|RAMSEY|174|m
shari| cohen|49|f
JENNA|WEINBERG |13|m
 MAUREEN|POIRIER|27|Female
TONYA| PARNELL|64|F
luisa|redhead |70|F
samantha|boswell|138|F
 JONATHAN|ROSENBLUM|35|F
 GERALDINE|GOLDEN|21|-
KEITH |SMITH|67|m
PATRICIA|GUZMAN|67|Male
lois |turner|45|m
juanita |edwards|73|f
brian|nieto|66|Male
PATSY|WILLIAMS|18|both
grace| kimball|21|both
connie|stott |70|F
leona |christian|24|M
james| bella|69|F
delores|dailey|25|Female
DOLORES|JOBE |48|m
harold|ranalli |18|M
michelle| lane|45|Male
ALAN| ADAMS|22|F
elizabeth |banks|62|m
 billy|conner|72|both
 anthony|wilson|34|Female
antonio|prouty|45|m
dolores| bowman|19|Male
 CARLOS|STRYKER|31|Female
ERIC |BRANTLEY|50|M
GEORGE|MELENDEZ |123|F
 SANDRA|MUNNERLYN|63|LGBT
jose| donovan|37|-
MARCIA|RICE|16|both
 LAURA|SAYCO|49|-
 billie|mitchell|62|Male
COLLEEN| BRISTOW|87|MF
crystal| grimaud|19|LGBT
MARVIN|FRIED|25|M
matthew|williams|34|m
 robert|lagrange|45|M
 ERNEST|CLAPP|51|LGBT
lavona |garay|23|Girl
GEORGE |JOHNSON|17|M
MARGARET|SMITH |127|M
 matthew|banks|88|-
VERNICE|MCNEIL|41|-
 gertrude|ruda|26|FM
susan|boone |53|Male
MATTHEW| PERKINS|27|-
 ANTHONY|LAYNE|26|LGBT
MARCUS|TOYOSHIMA |35|m
elizabeth|williams|25|-
NUMBERS|MASON|55|MF
STEPHEN|JORDAN |30|Male
 ramon|stephenson|69|Male
morgan|lunsford |67|Female
 SHARONDA|VANCE|65|LGBT
ANTHONY|LEASURE|52|Female
 JEREMY|WAYMIRE|47|MF
DONALD| BARROWS|34|both
CATHERINE|HOWARD|3|f
 william|pigford|24|Male
kelly |daley|169|Female
JAMES|ANDERSON |47|-
 KELLI|JOHNSON|62|both
 ROBERT|SCHULTZ|42|F
anna|marcus|68|f
mary |crutcher|15|both
ANN| WOODS|43|Male
BRENT| SAMPLES|41|Male
 rebecca|arkell|60|Female
MARY |PARK|39|F
justin|steward|62|LGBT
JOHN |RIDER|50|M
 AURORA|ROBLES|41|F
angel|schwenk|68|both
LEIGH| BOWIE|23|-
claudia |hager|46|both
 TROY|CARAS|37|M
PATRICIA| DENTON|61|MF
 LOIS|PHILLIPS|93|m
mitchell|morris|53|m
ANTHONY |BEELER|59|-
clayton |reyburn|38|m
renee |dean|14|F
shelley |brown|52|F
DOROTHY|PERRY|46|F
 LISA|WILSON|71|MF
JO|MUMM|46|Male
JESSICA|CLARK |49|MF
BETTIE|VANHOOK|49|MF
 RHONDA|SPRAUVE|26|F
ELISABETH|FASHAW|35|both
elizabeth |jones|148|M
 verdie|spanton|25|-
 jeannette|pearson|95|LGBT
PAUL |CROW|66|both
JUSTIN| RODRIGUEZ|38|LGBT
BENITO| SUGGS|35|Man
mildred| williams|61|both
ALFRED |BICKERSTAFF|6|f
kimberly |walker|18|MF
william|wiggs|23|F
alice| hendrix|54|LGBT
HENRY| CARTER|98|Female
JEFFREY|TRUXILLO |31|Male
MATTHEW|SCHLICHT |16|M
STEVEN|KELLY |83|m
ernie|alvarez |70|f
 randolph|chandler|5|Girl
ben| bishop|30|f
KEVIN| WALSH|42|Man
 julie|fuentez|182|M
 sylvester|ragin|32|both
KRISTINA|VINCENT|19|M
MARY| TOMBLIN|63|M
RANDOLPH|RUFFNER|68|m
 SIDNEY|BAKLUND|1|LGBT
DIANA| SPILLER|79|f
NANETTE| WALLACE|27|m
FLORA |PIRES|107|LGBT
stella|tucci|25|LGBT
CHRISTINE |RUDD|60|M
kenny| werner|79|Female
SHAWNA|WHALEY |25|-
SHIRLEY |ALLISON|100|F
CARLTON| ROBERTSON|66|both
 TERRANCE|HOLLEY|28|m
 NICHOLE|EDWARDS|62|M
thomas |griswold|41|m
CHARLES|BENSON|61|F
dollie| brock|53|F
helen| wilbourne|146|M
 STEVE|HUDSON|44|both
melanie |verne|36|MF
RICHARD |RATCLIFFE|35|LGBT
barbara|waltz |66|LGBT
DANNY|HILLE|162|MF
edward|duncan |39|both
david|harmeson|60|MF
andrew|dunbar |7|-
JANET|HAWLEY |69|FM
elaine |mcclure|29|FM
patrick|lancon|123|Girl
TIA|SCHEXNAYDER|25|-
milton| williams|43|F
RANDY|KNIGHT|47|Male
 krystle|huntley|46|f
tammy|creager|154|MF
LARRY| PESSIN|14|F
NAOMI|TRACY|51|LGBT
joseph|greer |23|LGBT
CINDY|CHADWICK |18|f
 clayton|garcia|45|MF
nora|brock|13|F
JESSICA|MARSH|44|M
joann|cantara|50|Female
 krista|smith|46|F
ROBBIE| WILSON|48|f
KAREN| HASSENFRITZ|33|both
 raul|hawthorne|16|Female
ERIC| GONZALEZ|13|Female
 charlotte|goode|7|-
DONNA|MORENO|60|m
clarence|boyd|63|Male
TERRESA |EVANS|7|LGBT
brian| wagner|57|Male
 angela|crawford|44|Female
MENDY| GUTIERREZ|22|both
VALERIE|CALL |64|Male
cyndi|williams|45|Female
sanjuana|schwendinger |56|both
MARGARET |OUTWATER|59|Male
TIMOTHY| DRETZKA|19|M
JEFFERY| PADILLA|70|M
 anne|robidoux|63|FM
gloria| flood|126|LGBT
 krystal|dahlke|45|LGBT
 MARJORIE|ROBINSON|37|-
betty|hayhurst |67|Female
 charlotte|ma|28|both
CHRISTOPHER| MCCORD|48|-
christopher|medina|67|LGBT
SUSAN| PONCEDELEON|158|m
KARLA| JOHNSON|27|Man
jennifer |henson|21|F
MARY|HAMILTON|76|-
 maria|hileman|36|both
 HOWARD|COBB|69|M
amy|cho |68|MF
jerry|corona|57|F
WILLIAM |JESKE|37|M
ANGELA|TSANG |36|f
jeffrey| worley|139|F
DAWNA| ZACHMANN|16|f
mark| sears|47|F
 edgardo|wilcoxon|54|LGBT
mary |moreno|10|F
DONNA|STEVENS|20|Male
 marcia|hall|60|f
LUIS |LEE|34|f
 booker|basque|53|m
IVAN |OWENS|40|MF
TANYA|THEISEN |31|LGBT
jeanne|hardman |37|LGBT
DARCEY|YOUNG |159|F
anna| prince|58|Female
calvin |morrow|52|LGBT
 rita|flanagan|64|m
john |barksdale|49|Female
 DEIDRE|WILSON|40|MF
sandy|lipsey|45|-
joseph |wright|23|Female
kristine|horsley |162|LGBT
dorothy|rieger |54|FM
PENNY|WOLFINGER |47|Female
DEANGELO|GIGANTINO |141|both
steven| simmons|70|f
bobbie|damon|46|Female
JESUS|MARTINEZ|6|Girl
CANDI| ERWIN|105|Female
CRYSTAL|MCIVER |112|f
IAN |ARREOLA|22|f
 SARAH|HENDERSON|193|Female
carl|devine|68|-
PAULINE| RILEY|43|M
 virginia|montes|18|Male
 FLORENCE|LEE|15|m
arnold|terry |18|LGBT
 robert|reilly|13|Girl
adam|gobel|82|f
max|maxwell|37|m
 SHARON|POLK|62|Man
CORINNA| SHIRLEY|38|F
 john|bullock|65|M
carla|smith |6|both
sharon| kimmerle|24|both
doris|gibbons |37|Female
LOIS| FORRESTER|44|F
GLENDA |JAIMES|18|Male
AMELIA| COOPER|40|M
laura |andino|28|-
 michael|ozuna|55|m
robert|pierson |152|m
eileen |paoli|9|f
grace| rembert|20|FM
william|diem|20|M
 violette|rook|43|F
maria|joiner |41|LGBT
grady|phelps |2|both
 PHILIP|GREGG|38|MF
PAUL|MACPHERSON |45|M
WHITNEY |HOLLOWAY|36|LGBT
ERIN|GONZALEZ |42|F
ruth |teague|70|m
CHRISTOPHER| LOGAN|48|Girl
 allen|brindle|55|both
LISA |HAYES|8|both
 georgia|baran|55|f
ROBERT|PHILLIPS|98|m
william|brown |63|LGBT
rodney| key|14|LGBT
michael| suber|18|-
amy |saunders|59|LGBT
CAROLYN|URSPRUNG |39|FM
becky| rodriguez|35|-
 glenda|anderson|22|m
 francis|davis|59|both
 michelle|vandevelde|15|MF
charles |lomax|99|F
SARA| PRICE|41|FM
 cletus|norton|60|-
curt|newton |20|LGBT
samuel|brown|6|Man
LARRY|MITCHELL|21|F
 john|mcdowell|30|-
JERRY|BREAM |56|LGBT
VIRGINIA| SWIRSKY|65|f
 KATHY|THOMPSON|30|m
 YOLANDA|HAYDEN|68|F
jared| peters|62|M
HAROLD|GONZALES|102|f
JOHN|ANDERSON |3|F
BENITO| PINKOWSKI|105|m
 william|neifert|42|F
thomas|whitmore |180|MF
JOSE|FLORY|4|f
MABEL|COWELL |43|Female
 tonya|stark|121|-
 john|lowe|50|f
PATRICIA|ROBINSON |24|-
juan |bednorz|48|-
 BOBBY|VASQUEZ|52|m
ARMANDO|ERICKSON|67|-
JEAN|MORGAN |53|f
gary|villanueva|24|M
TINA |TELFER|89|M
lester|broder |24|M
 CARMEN|MUSGROVE|18|-
joseph|brian|15|M
SYLVIA| CONNER|126|M
theodore|soo |24|F
 EMERSON|GARCIA|64|-
brandon| esh|65|both
richard|turner |28|LGBT
RONALD| FRANKLIN|76|both
john| wright|62|-
SHARON|ANDERSON|177|f
RODNEY |HALLMARK|70|m
david |clewell|36|M
samuel| clifton|61|Man
 JOHN|SUHR|15|m
 loren|owen|56|MF
chadwick |green|38|-
TOMMY| LAVERTY|21|LGBT
 MARLANA|ZABALA|158|LGBT
RANDALL| FIRKINS|16|MF
VERNELL|EVANS |57|LGBT
CRAIG |VALDEZ|45|FM
STANLEY| MARGULIES|46|LGBT
 troy|richey|18|LGBT
garfield |martinez|180|f
KATHRYN |TROUPE|30|-
lazaro|francis|59|LGBT
eddie|clark|21|f
serena|macdonald|16|F
 alyssa|nichols|19|m
javier |sanford|162|m
kathy |brown|43|F
PATRICIA| ARAGON|39|-
lorie|valcarcel |45|Man
SCOTT |HESS|40|-
LISA| CANFIELD|61|m
amanda|preston |45|M
heidi| gordon|49|M
robert |sams|19|-
VINCENT|GUTIERREZ |27|Male
therese |foster|152|f
paul |herriott|13|Male
 kathleen|johnston|50|Male
