First Name|Last Name|Age|Sex
constance|davis|107|both
JO |LOWMAN|40|FM
christopher| hunter|14|Man
 rebecca|hall|60|MF
ramon|lumsden |54|Male
thomas|carr|49|-
 gerald|lampe|66|-
miriam|metters |84|m
LUIS|BURTON |66|Girl
darnell|franklin|40|Girl
DEBRA| LEUTWILER|46|-
VIVIAN| HARRISON|176|MF
 JOHN|FISHMAN|8|both
christina|harding|25|Man
harold| rhudy|21|F
ELLIS |WHITAKER|66|-
BEATRICE |MERCADO|20|-
 BILLY|CALVERY|53|Girl
donna|blanton |89|Male
rita|robinette|158|m
LYDIA| SEGOVIA|20|FM
mary| swain|39|LGBT
EARL| DAVISSON|34|both
 gina|mcclish|58|LGBT
JOSHUA|STALLINGS|200|F
 FRIEDA|SPEARS|54|-
BRIAN|SEIGLER |55|LGBT
DAVID |KESSLER|35|m
STEPHEN|SANDELL|70|F
SONIA|DEYOUNG|9|M
CONNIE |CONLIN|87|-
ARNOLD| EDWARDS|34|F
deborah|pulliam|30|m
FLORA|RODRIGUEZ|53|-
TERESA| JONES|30|LGBT
louise |hayes|22|Girl
DEAN |KELSEY|40|LGBT
 ELEANOR|HALL|25|both
STEVE|WHIPPLE|64|m
GLENN|ANTON |60|Male
STEPHEN|LEWIS |41|Man
JOHN| DUCHENE|4|Female
leroy|campos|18|f
WALTER|FRY|10|-
 TRACY|PETERKIN|21|f
ethel|smith|53|Female
 sally|shoemaker|25|-
colleen|hsiao |46|Male
PAUL|SMITH|19|MF
JOSEPH|CITRON |15|M
beverly |cochran|30|LGBT
SHAWN| PRICE|191|Man
michele |cooper|186|M
MARILYN|ADAMS |23|both
MARLA|LYLE|23|LGBT
HUNG|LONG |67|both
ROBERT| ROBERTS|47|F
laurie|davis |161|Female
 michele|evans|35|both
JESSICA| BELL|21|M
lisa|perez|49|Male
patricia |noblett|54|F
bonnie| turner|40|Male
 fernando|harper|59|both
ROSE|BRUNK |55|-
joseph|woodall|45|-
ella|cross|4|LGBT
richard|buehler|69|Female
JONG|PAINTER|31|MF
JAMES|OTTO|60|Male
 jessica|benjamin|127|m
 larry|day|21|m
ALYSSA|TAYLOR |26|Male
john| godwin|41|M
MARQUIS|LANIER |25|f
 donald|weaver|72|m
tanisha| cousins|14|Man
MARLENE|VERNON|58|-
jose| edgington|22|F
LONNIE| SYKORA|37|LGBT
 ana|box|28|MF
mildred| walker|20|F
HARRY|NORFLEET |20|Male
amanda|castille|57|MF
 SCOTT|PAQUETTE|67|both
LINDA |ARCENEAUX|111|MF
johnny|mulligan |40|LGBT
DANIEL |SPICER|66|F
CHRISTINA|VELAZQUEZ |55|MF
rebecca|murphy |37|-
laura |navarro|70|LGBT
mark|roy|36|LGBT
karen| strong|59|LGBT
JOSHUA| AMES|2|-
EDNA |EICHBERGER|26|both
donna|corpus |47|MF
christa |williams|24|Male
 MICHELLE|SCHANK|63|f
valorie| mcafee|65|Female
 JAMES|NIEMANN|67|Female
 DANA|AGUIAR|55|M
IDA|DURANTE|32|F
 edgar|thomas|112|FM
LISA|GOMEZ|62|-
PAULA|KASPER |51|f
dorothy|martin |82|m
JOHN |LOPEZ|2|Female
 sean|curtis|39|FM
EDWARD |KESSLER|22|-
JAMES|FINDLAY|89|MF
clair |easley|97|m
BRYAN| PERINO|64|MF
barbara |cortez|43|M
harold|wright |37|MF
CALVIN |SIERRA|36|-
rick |harris|19|-
TONY |ADAMS|14|Female
JOSEPH |GARZA|68|both
william|pierce |46|LGBT
STEPHEN| GEORGE|109|m
paul| johnson|48|F
 JUSTIN|ROBEL|45|-
 zelda|boyers|38|Female
lori|blanton |37|MF
paula| kerr|61|LGBT
JEAN| MCARDLE|30|M
ronald|smith|43|both
brandon|muchow|64|m
 elizabeth|burch|45|LGBT
CARL| SMTIH|1|FM
LULU| JOLLY|108|LGBT
john| roberts|58|both
john|laue|66|m
 ANDREW|LEHMBERG|23|Female
FAY|DELIMA|13|Female
phillip|burr |25|M
 karen|smith|198|MF
GEORGIANNA|LORRAINE|69|Male
 MARGARET|JOHNSON|9|Male
wallace|stangl|131|LGBT
STEVE| MCCOY|38|Female
spencer| tasler|154|-
 GOLDA|CAMPBELL|46|-
joseph| landry|7|Male
john|mcmahen|47|both
ROBERT|CAUTHON |68|Girl
BRANDON|CHEATOM|71|LGBT
dale|silkwood |61|LGBT
GARY|CALDERON |65|F
 JOHN|LAVOLE|24|Man
 SUSAN|BAUER|20|F
tiffany| poff|35|-
STEPHANIE |LUBIN|122|M
 margaret|worth|47|-
BETTY|SENN|48|M
NIA |BAILEY|63|F
STEPHEN|AIKEN|4|Male
CARMEN| CARTER|54|f
NORMAN| GARCIA|32|MF
PETER| CEBULA|48|M
JOSEPH|CROWE |71|Male
ERIN| RODRIQUEZ|25|m
WILLIAM| SCHIAVONE|42|Man
SEAN|CARROLL|10|F
caroline |jones|8|FM
 juan|duguay|61|Male
 teresa|minnick|32|Female
 DARRYL|ECKHART|44|f
mitzi|breslin |34|FM
EDWIN|STONE |137|f
 AARON|CURRY|54|Girl
 KATHRYN|SLADE|56|f
MOISES|JACKSON|11|FM
john|horrell|40|-
 randy|buckner|59|-
DON| SULLIVAN|67|m
FLORA|DRAPER|67|-
joey|rodriguez|64|both
VANESSA|ALICEA|64|Female
FRANK| BOND|58|-
glen |wood|37|Male
DOROTHY |HENDRICKSON|175|Female
LISA |WELCH|2|-
PHILLIP|BURDETTE |53|F
RONNIE|WISMER|16|both
jane|fischer|59|-
ROBERT|SMITH|57|both
 young|crewe|47|F
dwight|frye |64|Female
 MARK|DOWNARD|21|LGBT
IDA|WILLIAMS |24|both
GALE |HALLEY|43|Female
JOHN |BOYER|56|Female
bridgette|sanchez |63|-
bryan| aoki|24|-
timothy| gannon|57|Male
victoria|reuter|50|m
henry| smith|30|Male
SYLVIA|LOWE|25|-
MICHAEL |HARGREAVES|42|both
 EUGENE|SWALES|38|LGBT
SUSAN|LANE|3|-
HOLLY| MARQUEZ|25|M
 william|thomas|56|MF
VALENCIA| MEJIA|24|f
mary|masino |54|F
FREDERICK| DUNN|194|MF
MICHELLE| KEEN|57|M
BRIAN|DABE |10|Female
dominga|dorais|52|f
chad| dooley|43|f
AMY |SPADA|46|m
eric| dingee|66|-
 PATRICIA|NIX|103|Male
NATHAN|LEE |35|LGBT
lori|carrothers |43|F
willie|joaquin|44|F
 BETTY|HIGGINS|59|LGBT
frieda|mcphail |65|-
 CHRISTOPHER|PRINCE|184|LGBT
 CHARLES|MOFFETT|49|both
david|oneal |200|F
JEFFREY| STARKS|52|MF
 GARY|WONG|33|FM
randall|massa |56|FM
andrew| lobato|38|M
stewart|mcgill|31|Male
pearl|beck |58|M
 sebastian|pugh|175|-
 HAROLD|HELMS|29|LGBT
CYNTHIA|HEDGEPETH|44|M
RACHELLE|TAYLOR|34|f
katrina |taylor|20|-
 judith|knapp|19|Man
opal |griffin|47|both
ralph |fritz|61|f
ROBERT |HOVERMALE|44|Female
CECIL| RHUDY|4|-
JIMMY|HAAS |53|M
 michael|barton|65|LGBT
CASEY|LARSEN|41|FM
jeffrey| redman|42|f
EDITH| POPE|23|MF
john| charleston|3|MF
DOVIE |SMITH|25|both
frank|welch|13|FM
ROBERT| BASTIDAS|24|F
joseph |hines|45|FM
JEAN |HUGHES|13|F
MICHELLE| CHERNOSKY|70|LGBT
joyce|ruiz|145|M
sally| mccoy|49|M
robert|davis|120|LGBT
DIANNE|HARRIS|32|m
DONALD |DWYER|20|LGBT
 sylvia|mills|26|Girl
charles|pyle|52|Female
 gerardo|pennell|31|m
 KERRI|JOHNSON|8|F
 edward|moochler|163|FM
NANCY| ROBLES|9|both
abe| schaeffer|58|m
isaac |clay|31|LGBT
SHELIA| DEHN|45|Male
james|hanners |65|Man
christopher|edwards|194|f
PATRICE| TOLL|165|F
nathaniel| williams|46|FM
 carol|summerhill|38|both
MARK| LAMARK|52|F
LEE| PRENTISS|41|MF
 lanora|brittain|32|MF
 james|smith|46|Female
gregory| smith|53|F
SHANE| JONES|3|Female
 JACQUELINE|BECKWITH|35|Male
MARY |SANTAMARIA|53|f
 milton|ramsey|59|F
richard| peterson|59|LGBT
 gerald|cervantes|42|M
PHILLIS |SCAVOTTO|29|F
 pearl|combs|51|f
INEZ|RIVERA|48|both
JILL| GEIGER|7|LGBT
HUBERT|HARRIS|47|LGBT
KAREN |RODRIGUEZ|28|both
edward|angle |57|FM
MICHAEL |SMITH|37|m
JOHN|ROMANO |66|m
 helen|biondolillo|21|M
micheal| davis|18|Male
JEFFREY|HUTCHISON |27|both
 KATIE|MILLER|43|-
DANIEL| LUCE|9|Male
CORY|SANDERS |6|Female
marty|henry |1|F
PEGGY|PRUDEN|34|LGBT
albert|kaufmann |13|M
janice|engel |34|f
 johnathan|nobles|77|Female
amy|schleicher|58|Male
judy|quinn|62|FM
JOSEPH|ZBINDEN |36|f
heather |higginbotham|54|MF
DIANA| JONES|83|-
roy |snyder|114|M
anthony| byrne|33|MF
david|freeman |50|m
linda |cox|15|-
 KATHY|DAY|57|both
 sung|stripling|59|FM
james|causey|143|both
RICHARD|HEPFER|26|f
 otto|moreno|53|F
elizabeth| downing|32|Girl
 keith|smith|19|FM
JANE|PINKNEY |17|Male
leola|fletcher |49|Man
DAVID|KOSS |64|Girl
 COURTNEY|FRANCO|19|-
marie |taylor|63|LGBT
 BETTY|LABOSSIERE|196|Female
 albert|canales|15|MF
anthony|johnson |34|-
timothy|warney|40|LGBT
DUSTIN|JOYCE|9|M
kari| pierce|19|LGBT
 JEFF|DOYLE|13|-
 BRIAN|KEDZIERSKI|36|-
ethel|ham|17|f
JACK|ROBERTS |19|f
THOMAS|CANNON |40|LGBT
ANGELA| MCKENNA|141|MF
 JAMES|LAWLER|12|both
pauline|ramsey |191|both
kenneth|kuter|168|f
CHARLES| WILLIAMS|43|Girl
 JOY|STRICKLAND|168|-
agnes| watts|51|-
DANNY|WARD|50|M
nancy|boyer |45|M
leon |berryman|24|MF
ISAAC |REHBERG|5|Female
 evelyn|lafond|68|Male
christopher| lucas|35|Girl
kirby|purnell |34|m
peggy|johnson |28|both
christopher |sullivan|33|MF
STEVEN |DAVIS|27|-
sylvia|shaeffer |106|M
kenneth|mckee |185|F
 MARCUS|RINKER|19|FM
RAY|MENDEZ |27|Man
 QUEENIE|GREENFIELD|7|m
 marion|cotton|68|FM
BEVERLY| NURSE|57|FM
sean |campos|103|F
 dixie|rataj|41|f
elouise|smyer |46|F
alida| stillwell|21|MF
JERRY| APPLETON|70|Male
joy|mcgibney|150|M
MAURICE| PURIFOY|185|MF
 nannette|payeur|70|LGBT
melanie| lefkowitz|44|f
JAMES|MCCROSKEY|154|f
MICHAEL |MACEDO|47|M
frances |wagner|7|F
 mary|bertalan|32|m
MARJORIE|CRESS|50|m
marian| volker|88|Male
wanda|torres |178|MF
 andrea|cooke|25|MF
gina| rose|19|Girl
SANDRA|HINES|44|m
 marilyn|aplin|23|-
tiffany| hurt|68|F
 RITA|MIESZALA|28|-
JAMES |MATTHEWS|149|both
janice|cole|66|M
judith|normand |38|MF
JENNIFER| BRAUND|174|Man
sylvia|cortes |50|m
BRIAN |BESSICK|38|both
CATHERINE|WILLIAMS |45|m
JOSEPH|YOST |60|both
 joe|hendrix|14|FM
BUD|KNIGHT|37|Female
SHARON |CARNES|60|LGBT
pearlie|swann |31|f
ELIZABETH| NAIL|155|M
CAROLYN|HENESEY|22|Girl
james|connolly|18|-
maxine |dower|53|Female
michael |hynes|34|Girl
gary|ramirez|30|FM
LARRY| CARTER|57|FM
mildred|post|65|-
ANTHONY|WATSON |62|-
 LAURA|LORD|17|both
 JACOB|HUMANN|68|m
RANDAL|GRANT|65|-
IVAN |SPENCER|133|both
ursula| bartlett|60|M
jeremy|kinstler|11|LGBT
keith |hooks|40|Girl
jess| coffey|8|f
 ERIC|JACKSON|58|-
KRISTINA| BOSTIC|127|F
 ERICK|RICHARDSON|44|LGBT
LILLIAN |THOMES|57|-
FLORENCE |FEAZEL|44|f
JEANNE|BROOKS|43|FM
todd| palmer|64|Girl
 rebecca|lavertue|34|FM
LORI |WRIGHT|20|FM
 catherine|ramos|69|F
KENNETH|FINDLAY|33|M
DONNIE |ROSS|51|both
melissa| broyles|17|m
christopher|jarrell|19|FM
alma|waller |34|Male
BRENDA|LIAO |66|-
steve| shaw|2|f
isabell |borman|42|LGBT
samuel| sweet|9|M
JAMAL| ESPINOZA|19|Male
JOHN| DANIELS|51|LGBT
 steven|lake|31|LGBT
CARL| ARMSTRONG|62|M
rolando|williams |162|FM
javier| stone|31|F
maggie|marino |4|-
 KATHY|ROBARGE|62|f
CHANDA|ABILD |120|MF
 joan|toribio|51|F
REBECCA|FIELDS|99|both
marion |skinner|70|Girl
LYNN| WOOD|28|both
sadie| martinez|16|Girl
richard|queen|42|-
lynne|vanderwal |21|M
 david|sutulovich|67|m
LEVI |FIERRO|61|both
NANCY |FRIEDMAN|69|F
 dori|wargo|59|F
GERALD|BOLENDER |57|f
holly| beltran|62|Male
BRUCE| CLARK|13|Man
john|harrison|20|MF
ronald|stroman|170|FM
 marvin|eastridge|55|F
evangeline|dewolf|34|m
charles| smith|51|Girl
TERRY |ROTEN|181|both
KAREN |COLE|75|LGBT
brian|reaves|23|Female
sarah |gomez|55|m
ANDREW|TOWNSEND|192|both
ADAM|MCCLURE|29|m
 CLARENCE|LANDRES|63|LGBT
BENJAMIN| MAXWELL|50|Female
JAYSON| BARTLETT|26|m
 ellen|davis|39|Male
ANDREW|HOLMES|56|LGBT
david |slade|70|M
DEAN|SALAS|114|Female
nathan|mangham |53|Girl
cary| loredo|197|LGBT
james |lemonds|46|FM
 VIOLA|DALTON|18|Male
ANNIE |WINE|44|Male
JESSIE|ALVARADO|66|M
courtney| shelton|19|Male
john| dietz|42|Girl
 kathleen|leal|69|Male
holly| gross|56|F
 ronald|cardwell|24|FM
 ORPHA|CAPETILLO|28|F
MARLENE |BARTLEY|104|-
 TAMMIE|SOWERS|37|M
connie|cullars |62|F
chantel |holloman|12|f
MALCOLM |LOVETTE|160|Female
MARY |ROSE|5|F
 sarah|kruger|35|both
 donald|godfrey|38|Girl
 barbara|wiley|51|f
 JESSICA|MAZZA|55|F
KAREN| TODDY|7|LGBT
anthony |lee|12|f
VICTOR|HOFFMAN |7|M
evelyn| kiser|63|both
KATHLEEN| ROBINSON|67|Girl
WILLIAM| MIKOWSKI|12|F
 jeff|haigh|128|both
gladys|wooden|189|MF
DAVID| BAUDINO|1|f
warren|cox |44|both
edna| kessel|40|m
WILLIAM| DEWALD|18|m
julian| randall|60|FM
natalie|hoffman|19|-
LUCILLE|ODELL |63|Male
georgina|sproles|35|-
kathryn |micheau|43|Man
MARGUERITE| WARE|148|F
 GLORIA|HUGILL|11|F
DIANNE|HARRIS |55|both
 SUZANNE|LOGGINS|132|M
JEANNE|TODD|15|f
khalilah |lester|45|f
ALISON|FAIR|28|FM
nancy|neilsen |47|f
james |blount|62|M
MARY|MCCLELLAN|22|M
monica |george|39|LGBT
 selena|reese|120|LGBT
JO|MCGHEE |58|M
MARY| BOSWELL|35|M
THERESA |GIOE|35|m
LINDA| PARKINS|45|Male
RICARDO|MAGDALENO |30|Male
james|schumacher|47|-
AIDA|ASKEW |62|m
diego |burkart|22|LGBT
DORIS|SCHOOF |24|f
rhonda|paige |12|Male
DOROTHY|BLALOCK |87|M
JAMES |VANDEHEY|36|LGBT
loretta|white|101|Male
miriam|schinkel |57|m
RUTH|HASLAM|31|Man
DOUGLAS|DRIGGERS|56|F
 lillian|mason|20|M
 WILLIE|DAVIS|27|f
peter |guarino|32|LGBT
alan| dupont|39|both
ERIC|COX |68|F
dorothy |hunter|132|Man
rita|holmes |70|both
victor|thompson |139|Female
LEON|SMITH|148|-
randi |johnson|135|Man
ROSA|WALTERS|29|Male
frances|vandyke|49|Female
morgan|large|41|f
CHRISTINE |PIERCE|56|FM
MARY|MCEVOY|2|M
patricia|garland|175|FM
ROSE|DECLUE|47|m
james |mcmahen|168|both
juan |pennell|57|Male
 alice|cacho|37|F
ROSA|HELMS |8|F
 CATHERINE|COVINGTON|32|F
jeffery|telford |64|F
stephen|wilson|32|Female
JONATHAN|COLEMAN|13|f
karla|tucker |23|Male
ABBY |MORIN|45|MF
 THOMAS|JOHNSON|35|f
donna|fitzgerald|70|M
WILLIAM |KIRK|192|Man
BEVERLY|SOTO |5|M
 DOROTHY|DOYLE|47|M
james |banks|19|m
lawrence| timothy|68|Female
david |edgar|16|LGBT
sara |jackson|49|F
DONNA |DELACRUZ|18|F
CORY|HILLARD |54|Male
MARC|ESCOBEDO|121|F
RICHARD| DURHAM|17|FM
 KIMBERLY|POWELL|24|LGBT
BREANN |DAVIS|17|F
brenda |long|60|f
ERNEST| BYRD|30|MF
MARY| DAVIS|29|-
DOUGLAS |PLUMMER|59|f
julie|carter|58|LGBT
 DARNELL|KRAPP|111|LGBT
KELLY |SMITH|57|MF
 hector|pichardo|19|both
michael|rivera |44|both
 stuart|mcclinton|147|both
mark|paduano|21|-
janet |spence|33|F
jeffery |coronel|36|F
 DONALD|MOZINGO|23|F
omar |kennard|16|Male
 BERTHA|WALKER|64|-
 AMBER|YARBROUGH|20|m
michael |mann|58|f
MILDRED|BEAUREGARD |18|F
martha|souza|6|FM
SOPHIE |LOPEZ|41|f
 RAY|WHEELER|43|f
CHRISTOPHER|ROGERS|57|m
crystal |hammond|76|-
 RUSSELL|WILCOX|11|MF
 lacy|streb|21|LGBT
maureen |black|7|LGBT
marcie| cross|39|MF
jerry|marshall|116|Man
jason |lowenstein|67|both
earl|schultz |10|Female
PAMELA |BECKER|47|FM
 LOUELLA|NELSON|97|m
ROLAND |BROOKS|63|Man
DEE|ULLERY|59|F
debra |laduke|20|LGBT
kathryn|ramos|41|both
mary |king|52|m
JULIE| RIOS|32|M
 PHYLLIS|SILBERMAN|177|both
jason|bullock |34|F
jeanette|hart |66|MF
VICKI|PETERSEN |53|F
magdalena|larson|31|f
ROBIN| HAMPTON|42|both
linda| rider|37|F
dominique|potts |52|both
 irma|trice|174|M
MARY|TOTI|29|Man
WALTER|BERRY |31|Girl
MILDRED| JONES|61|-
 flora|kimble|128|both
joseph|cantu|61|f
allen|sonderegger |37|LGBT
 lora|lopez|39|LGBT
marcella|miller |64|f
ernest |salgado|146|both
CRYSTAL| KELLY|60|LGBT
jennifer|davis|49|m
JASON| SARAVIA|54|-
 PAMELA|FLEMING|56|both
 charles|clark|56|m
RONALD|CRUZ|50|F
sonia|dixon |60|f
PATRICIA |CRAMER|194|MF
curtis|wright|123|f
JEANETTE|DELONG |107|f
dulce|walden|154|both
mary |teaff|121|LGBT
KEN|BEZANSON |46|M
JANET|NOAH |39|both
ERIC |WILLIS|65|-
jeffery|romano |48|both
JAMES|BAZILE |38|Man
edward |keith|49|f
BONNIE| HESSE|51|-
DOUGLAS|DAVIS|13|M
DORIS |TERRY|36|M
LOUISE |OLDHAM|112|both
SEAN|MCSHEA |18|FM
 MARTIN|MORGAN|38|F
BONNIE|FRANSEN |27|Man
KEVIN |SCOTT|62|F
ERIN |CROSE|18|f
katherine| hartz|27|F
amanda| doe|26|Girl
melissa|cotney|34|MF
JESSICA|SKINNEN|62|m
norman |hamilton|40|Man
carol|moore |20|Male
fred|robidoux |62|MF
kim|wright|4|both
lindsay| oster|67|f
shirley|hall|62|both
kim| harshman|43|F
julie| adams|48|f
ELIZABETH |HIGGINS|47|M
HEATHER|HAMILTON|33|Male
DAVID|VEGA|60|F
judith |svendsen|34|f
karen|lehmann |6|m
isabelle|concepcion |123|M
THOMAS |RIVERA|8|M
NATALIE |ROUNDS|56|M
gary|benson|180|M
CASEY |BLAZEJEWSKI|27|both
bryan| tracy|54|m
ALICE|OTERO |35|f
ROBERT|OLSON|19|F
carol |carr|35|LGBT
VERONICA |CROSSLIN|39|M
 SHARON|WALKER|51|Man
rosa |ellis|42|Female
jacqueline |smith|68|F
easter|williams |3|LGBT
DANNA |COLLIER|42|F
cesar| dawson|15|F
WILLIE|JACKSON |94|-
 CHRISTOPHER|TAVERAS|25|LGBT
JERRY|DOTY|33|m
 stephen|knowles|11|M
william|scharich|36|FM
 AMANDA|ALMEIDA|170|both
david|kestler |44|f
david|granthan |45|F
BRIAN|KENNEDY |172|Male
AUDREY |BEDOR|64|both
susan |hanley|68|M
MINDY |RICHMON|53|Male
 RANDALL|CISCO|98|LGBT
suzanne|kemp |6|Female
GARY |GONZALEZ|44|f
 jason|lee|35|m
shawn|trappey|28|f
charlene|tate |129|-
audrey |post|22|m
DANNY|YOUNG|75|LGBT
jennifer|mcintosh|192|Girl
eric|brown |29|F
WESTON|HEENAN |27|M
VIOLA|GOMES |62|-
 howard|cone|40|f
ELLEN|HERRON |66|Female
ronald|seals|179|both
KAY|HILL |21|f
SUSAN| RAY|105|-
ROBERT|COHEN |57|Female
 mary|teneyck|12|LGBT
KATHLEEN |DAVIS|148|Girl
george| deason|44|Man
 jennifer|toney|27|LGBT
anthony|howard |51|FM
 bonnie|hysell|27|f
erma|manners|4|m
 ALMA|CAMPBELL|5|F
tammy| morasca|68|both
roger |mccoun|53|F
 DORIS|THOMPSON|66|LGBT
roberta| eastman|56|M
anne|reed |37|M
 george|petty|34|both
 MELINDA|LYONS|195|MF
VERONICA|RIGGINS |51|f
LOUIS|GONZALEZ |33|MF
JENNY|WOOD |28|f
james|knesek |18|both
MARY|KROMER |32|M
CARL| HODGSON|103|Male
ENRIQUETA |SING|29|F
DANIELLE|JESSUP|22|m
tricia |shores|20|F
SANDRA|NORFLEET|151|Girl
 DARRELL|LEWIS|20|Girl
SARA|OWENS |26|m
THOMAS| MARTINEZ|137|both
 DONALD|CHATMAN|59|m
sanjuanita|jehlicka |36|FM
MISTY| HARRIS|56|MF
KAREN|RODRIGUES |34|F
CLAIRE |WIMBERLY|44|-
JILL| WALDEN|45|both
david|nusser |43|f
JAMES|JUDKINS|35|f
BLAKE| LYNCH|26|-
kathie|hollingsworth|15|m
 STEVEN|JONES|42|m
JULIO|KNAPP|68|Male
 april|beers|48|M
luisa |henry|26|F
sophie|klein|49|Male
 LEANNE|UECKER|49|both
 GLORIA|ROBACK|20|M
RICHELLE|NASH |14|f
jessica| jones|92|Female
JOHN |SNYDER|30|Girl
 PHILLIP|MCDUFFIE|67|-
JOHN |LASTER|30|m
ronald| peters|34|M
fidel| powell|66|Man
JESSICA| GONZALEZ|45|f
EDNA |DENBY|26|-
steven |tung|68|m
MICHAEL |COLLINS|46|Male
DAVID |JOHNSON|37|Male
MARILYN|LITTRELL|41|Girl
HUGH |ALLEN|22|both
margaret|drummond |26|f
britney|hartmann |41|-
LARA|LIGGETT |67|F
 ethel|capo|24|Female
 HERMINIA|PING|27|f
nicholas|williams |77|F
kimberly|schlueter|106|M
 ADRIAN|ASHBY|53|m
 laura|wright|167|-
kathi| thorp|65|Male
BEAU |PRICE|32|Male
 ADAM|LAMM|54|M
 dustin|jones|98|-
YASMIN|FIELDS|47|Female
GEORGE|RICHARDSON|77|m
 james|shearer|51|both
SARAH|RICHEY |1|Female
stephani| smith|33|FM
robert| hanley|29|both
 MEGAN|HARD|28|-
 claude|albers|59|F
PATRICK| MALOY|60|f
 amada|hiemstra|25|f
 ALLENE|MARCH|68|-
 MELISSA|CLAYTON|68|MF
 RACHEL|MONS|29|LGBT
mildred| mccarty|111|m
DAISY| SEPPALA|69|both
janna|briggs|66|both
hector|wright |64|m
SHAUNA|LOPEZ|70|-
susan |smith|24|m
olen|young |48|-
ben| keever|36|FM
myrtle|lauer|63|F
 larry|pisciotta|56|Male
 stephen|rook|56|MF
JENNIFER|GEIS|58|M
katherine |fisher|31|both
trevor|bost |35|Female
 LEONE|MITCHELL|64|M
STEPHANIE|CULBERTSON|53|Male
 RUSSEL|MARTIN|89|LGBT
natalie|cooper |42|Female
ronald| flight|41|F
lynette |reed|23|F
 CHARLES|BRADFORD|88|-
TIFFANY|PHILLIPS|157|LGBT
lona|ross|5|M
SYLVESTER|BARONE |31|M
trina |young|57|f
CARLOS |CRAWFORD|51|Male
 BRANDON|ALLISON|55|Male
 heather|habib|23|m
marguerite|lim |47|M
 shannon|gronewald|51|Male
WILLIAM|CARTER|40|-
JOANNE |BODE|16|LGBT
jennifer| amenta|45|Man
CLINTON|WILLIAMS |64|Girl
EARL|HENDRIX|39|F
emil|conley |6|-
TAMMY|REYNOLDS |182|LGBT
lawrence|bond |31|-
 denise|brown|22|Male
 nia|stpierre|50|-
 rosario|puterbaugh|49|m
JOHN| SANTOS|31|FM
EARNEST| BELLAMY|26|Man
chris| bravo|68|FM
JOSHUA |KILEY|1|M
CYNTHIA |PONDER|10|-
SHEILA|TILLMAN|69|FM
christina|miller|65|M
scott|saucedo |53|Girl
SEAN| FORD|46|Female
SAM |DAGLE|45|f
KRISTOPHER |COPELAND|36|Female
JOHN|JONES |44|Man
JOHN|VALENTINE|45|M
JEAN|TENNEY |189|f
DORTHY |MCCUTCHEON|66|Male
MELANIE|ARRIOLA|21|LGBT
leo|gray |68|F
MARY|SIGGINS|56|LGBT
 frank|garnett|44|MF
james|oconnor |40|m
ALVIN |FOUST|68|MF
james|livingstone |67|M
JOHN |BARTLETT|74|LGBT
WILLIAM|CROSS |197|both
wayne|diaz|70|M
MARY|LENTZ|43|MF
darla |gordon|50|both
philip| johnson|57|F
DALLAS|GIBBS |38|Male
suzanne|wood|49|F
 tabatha|pugmire|167|Female
stephen| strickland|70|-
CATHERINE|GARCIA |15|Male
JULI |JONES|45|M
daphne|royce|48|Male
PAUL|PARKER|50|both
WILLIAM|THAMES |34|both
kevin| miller|40|-
philip|brown|46|m
 THERESA|KAEHLER|22|LGBT
 JANE|WALKER|55|both
JAMES|FARNUM|32|both
STEVEN |VITIELLO|53|-
 KIRK|KING|43|f
JASON|AMOS |66|MF
donald |myers|184|m
joshua |wiggins|15|f
RAFAEL| TILEY|37|f
virginia|holliman |49|m
ROBIN| CABRERA|23|M
 jennifer|grossman|44|Male
jennifer| monger|109|both
richard |sandvik|38|Male
KARA|FRANKLIN|15|f
LOUISE |RAY|1|LGBT
CHRISTOPHER|DECELLES |183|LGBT
hazel| case|187|both
kenneth|beebe |61|LGBT
MICHELLE| LITTLE|16|f
chuck |grimes|162|MF
kevin|smayda |24|LGBT
 WILLIAM|GREEN|45|m
ERIC| TAYLOR|64|Female
harold|flaming|29|M
brenda| weible|114|Female
KAYLENE|URBINA |42|both
ROSEMARY| VANZANDT|65|MF
 edward|wuest|38|both
helene|stevenson|4|Girl
TIMOTHY| BURBANK|24|Man
 DAVID|RODRIGUEZ|44|LGBT
 michelle|willis|50|MF
KARLA|DIPIETRO|62|Male
ricky|carpenter|88|MF
michael| spotts|46|F
KATHLEEN|AUPPERLE|84|Male
william |bouleris|67|f
MATTHEW|OLIVER|33|LGBT
 lawrence|vanmeter|55|Female
 CHRISTY|SOTO|62|f
LISA|TRUITT |55|MF
DORTHY|MELGOZA |32|F
 norma|charles|197|-
rogelio| comeau|33|f
philip|baca|66|Male
LEONARD |COOK|65|both
beatrice|padgett |60|both
 SANDRA|COLVIN|53|Girl
CASSIE|HOWELL |31|MF
nora|jones |50|Female
 delisa|applegate|54|F
reginald|czech|22|m
ashley| taylor|35|both
james|cohn |60|M
MARY |GREIS|48|f
 DIANE|WATKINS|39|M
EZEQUIEL|DAVIS|49|MF
terrence|crowder|61|both
JIMMIE|RODRIGUEZ|23|m
bill |harrison|75|Man
 beverly|rao|21|Female
 valerie|walker|39|LGBT
WANDA |LEVINSON|33|Female
LEAH| COCHRAN|46|f
 JOSEPH|CROFT|31|Girl
 joan|evans|41|Man
 florence|carr|94|Male
LILY| CARTER|22|f
john|davis|172|Male
ernestine |sullivan|54|m
JANE|CASH |35|M
pauline| hammer|49|Male
