First Name|Last Name|Age|Sex
harold| ashcraft|2|FM
DAVID |BROYLES|49|m
lillian|mckever|64|M
JAMIE |THOMAS|47|Man
FRANCISCA |WASHBURN|5|f
debra |cochran|48|both
michele| psuik|67|both
BEATRICE|BATISTA |19|-
VERONICA|LOSH|1|M
 TAMARA|GLENN|46|MF
david| elzey|69|M
 john|cook|31|M
andre|haycook|61|F
LYNN|ZACK|147|-
DANE|HEAVENER|99|both
ANITA| MAYFIELD|58|-
 PATRICIA|BREWSTER|33|both
 MARK|SULLIVAN|78|m
GEORGE |FISHER|33|f
 AMANDA|OBANNON|20|LGBT
WILLIAM|VU |59|f
 JERRY|POYNER|27|LGBT
ROBERT |POHLMAN|60|M
ANNE |COLLIER|28|-
john |horton|33|-
RICHARD|SUTTON |2|both
KISHA| LUCAS|63|f
STEVEN|HOUSER|89|LGBT
DAVID|LAWSON |22|LGBT
thomas|cox|59|LGBT
 MARGRET|SMITH|40|M
velma |meeker|39|-
CHRISTINE| DONOVAN|177|Female
 ANTHONY|CLANTON|64|Female
 EDWARD|BUNCH|20|F
 TOMMIE|BRUNSON|46|LGBT
sydney|crowell|49|-
ryan |correa|1|-
roberto|shones |37|M
 frances|bew|42|M
doris| allen|51|Girl
DAVID| AGUILAR|35|M
michael|mcclendon|53|FM
 ethel|cork|26|Female
 JOSEPH|WHITE|52|f
kevin|goodman |35|MF
 JAMIE|LOVE|39|M
 alice|feinstein|24|M
edward| stout|67|LGBT
DONALD |GARRETT|31|both
shayla|salgado|48|Female
EVERETT |KINNISON|37|LGBT
JAMES |GARNER|156|Female
 JULIA|HOUDE|22|Girl
karolyn|calhoun |129|m
LOUISE|GRANT|174|F
victor|schindele |44|Girl
 GARY|HEUSCHKEL|36|Male
richard|tinnon |26|-
melissa| miller|96|both
KIMBERLY|KIM |59|F
JAMES|EMMONS|165|both
henry| azcona|67|MF
JOHN|FIELDS|107|Male
CLARISSA|STERLING |58|FM
 donald|hayden|59|both
WAYNE|CHEEK |48|M
DEBRA |JOHNSON|18|LGBT
 VIRGIL|STCYR|45|both
JANICE |SMITH|127|-
 NATHAN|AUSTIN|18|m
RAYMOND|TOTTEN|62|LGBT
SHERMAN|RAABE|18|Male
marshall |whipple|35|FM
 ASHLEY|ORSBORN|11|M
 helene|hawkins|1|F
LORI|ACKER|57|-
MEGAN|HOWARD |78|Male
ANTONIA|MCGOWAN |26|M
loretta|gibson|24|LGBT
JOSE| MORENO|30|m
 georgia|rase|70|M
scott| barber|34|M
patricia |karns|63|M
william| taylor|49|m
jeff|hahn|31|Male
robert|mcdougald |66|f
ROBIN |ROSS|49|f
sally |courser|194|LGBT
robert|goodlett |30|Female
JULIE|SEAT |48|m
JANICE|JONES |32|Female
LILLIAN |WEDDLE|45|MF
SYLVIA|GRIFFIN |8|Man
christopher|rogowski |11|M
KATRINA|RUSK|88|m
sandy|moy|24|both
mary|hammond |59|LGBT
FRANK|COLLINS |66|Male
jeremy |merritt|50|M
 jennifer|roberts|64|m
CLARIS |JACKSON|60|m
christopher|fisher |156|-
SANTANA| MUSUMECI|16|MF
EDWARD |MCLUCAS|193|both
DAVID|SANCHEZ |138|m
daniel| moore|36|m
guy |boone|55|M
WILLIAM |COOK|129|FM
LEAH| LEDBETTER|69|Male
suzanne| oneal|34|-
melinda|plummer |60|both
 cecil|muller|41|F
WILLIAM |BARRY|14|m
ADAM|VASQUEZ |34|Female
 STEVEN|MERCADO|13|Female
 DAVE|BLEVINS|13|FM
ALFRED|HORTON|53|LGBT
JUAN|BROWN|32|M
LEOPOLDO|JACOBS |48|Female
calvin|grant |137|-
christine |torbett|27|f
 joseph|summey|31|m
SHIRLEY|VIERNES |147|m
linda |joiner|51|F
aaron |pence|77|m
gladys |loock|17|Male
benjamin|curling |65|FM
clay |galloway|77|MF
JENNIFER |NAVARRO|42|m
richard| guest|70|m
ERIN|BOB|20|-
mellissa|kapper|130|both
rick|blais|11|m
 catherine|johansen|28|both
vincent|farmer|40|-
KATHRYN| NESBITT|2|Female
 JOHN|NICHOLS|34|F
DANIEL |GUTHRIE|189|Male
juan|lazarus |22|FM
 LEAH|JERNIGAN|191|both
JOSEPH|PIMENTAL|172|both
leonard|allee|58|MF
margaret|jones |15|both
ETHEL |DURDAN|187|both
robert|patrick|30|FM
helga |lopez|189|f
GEORGE| MEFFORD|42|-
joe |haught|59|Male
robert|sena|165|f
RICHARD|MILES|43|Man
DAVID| GREGG|40|f
 LEANN|HYLDAHL|77|-
clifford |moore|61|Female
rosemary |gonzalez|30|Female
gloria |addis|63|-
 charlotte|loaiza|57|Female
sharon| alexis|50|f
JOY| GUYNN|31|-
lyle |quinn|47|F
JAMES|MUSSELWHITE|43|Female
marcus|beal|11|LGBT
RICHARD|CRANDALL|50|Male
walter |jones|122|M
 KENNETH|BULL|26|F
jessica|ottinger |55|F
ALFRED| MILLER|182|both
DONALD|ANNIS|55|m
 kathy|carter|69|M
KRISTI|TROPEA |66|FM
 JOSEPH|LAMPING|29|m
dave| gray|67|m
 THOMAS|SANDERS|28|m
NICOLAS |DAVIS|64|MF
ELIZABETH|KING |44|both
yi|durgan |1|-
GABRIEL|GUIDO|68|Male
DONALD|POLK|48|both
MARGARET| MEANS|29|f
 RICHARD|MCKELLER|17|m
alvin |underwood|99|Male
MARIA|LHUILLIER |129|Girl
 robert|wright|5|M
ERIC| WILSON|54|-
marty|lamarre|64|m
 tess|harper|9|LGBT
FRANK |NEWPORT|22|-
JEREMY| LINDSEY|4|m
KENNETH|ELLIS |41|-
brittany| holling|189|F
JERMAINE|KEEL |68|m
 mary|marquez|61|M
lois |jennings|126|f
james| schultz|23|Female
 catherine|starr|25|-
GREGORY |PERKINS|67|F
 MARIA|THRALL|58|m
VICTOR|DUNCAN|54|LGBT
 ESTHER|MESSER|175|f
 JOSEPH|CLEMENT|112|M
KYLE|OLMSTEAD|36|f
heather |cantrell|64|MF
MADGE| LINDELL|181|both
CARL|BUCHANAN |44|M
 GLENDA|WILLIAMS|55|LGBT
SHERRY|SUNDQUIST |13|f
DEBORAH |CAMPBELL|59|FM
 KAREN|PEARSON|55|Male
TABITHA| GREEN|18|F
 catherine|valadez|46|m
 WESLEY|JONES|199|-
 MELODY|SCOTT|30|f
hilda |natale|50|-
harold| walker|53|LGBT
GLENN|ALVA|55|-
KEN| SANFORD|39|M
 amanda|veliz|40|m
THOMAS|PEARSON|23|MF
elizabeth|farris |61|f
myrtle| mattison|10|Female
FREDRICK| PULLINS|47|f
MARGARET|STAPLINS|29|m
thomas| olson|29|both
PATRICIA|LEE |27|both
 joe|reilly|32|LGBT
 CALANDRA|WALKER|59|LGBT
miguel |wheeler|63|-
MARILYN |DALEY|57|F
 dorothy|alger|49|M
gwendolyn|smith|13|both
CLAUDIA| GREGG|175|m
steven| true|164|M
 lon|leach|47|m
elizabeth |smith|122|f
MARGARET|HARIAN|67|f
jeremiah|rodriguez|11|both
DAVID| WHITAKER|87|Female
sonia |roy|35|f
VIOLET| BEIERLE|20|m
 WILLIAM|VICE|93|F
jeffrey |schafer|193|LGBT
LASONYA| REAMS|16|f
kevin|pace |42|Girl
nicole|hernandez|47|FM
aaron| carter|1|Male
ANDREA|SMITH|26|M
JODI|DOMINGUEZ |56|-
beth| morton|146|F
 SAM|PENNELL|13|Male
bobbi |montoya|67|M
kathleen |navarrete|38|f
 CAROLE|COOPER|3|f
 FANNY|ROOF|54|f
ANNA |PINEDO|58|LGBT
ISABEL |KILGORE|34|FM
anita |gagnon|50|MF
 kristen|kirkland|43|f
RICHARD |MERCER|194|f
 wesley|betcher|64|F
gregory|tith|41|Man
CHRISTOPHER|BURRAGE |36|f
 EDUARDO|HERNADEZ|66|m
robert|kahn|57|-
peggy|smith |66|Male
willie |curry|61|F
PAM |NORQUIST|22|MF
 joshua|rivers|44|F
 ROBERT|DAVIS|40|M
 carmela|cook|66|Female
LAURA|BILLS|49|LGBT
rosemary |gibson|1|F
MARGARET| KLEEB|9|F
JULIE| GOODWIN|18|LGBT
 WESTON|TALMADGE|39|MF
EILEEN|STROUD |12|FM
jessica|wilson |35|-
amber |mazzaferro|62|Man
isaac |perdue|26|Man
richard|rice|61|both
alicia|smith |178|M
 LUCILLE|DAVIS|38|LGBT
edward|elliott |49|F
 LAURA|LANDSTROM|18|-
LORRAINE| MAYBERRY|42|Girl
GEORGE|SPARKS|125|both
david|roper |29|M
BETTY|MCCLURE|42|LGBT
patricia|zorn|59|F
harold|chambers |66|FM
PAUL|GERALD|53|Male
PEGGY| BERRINGER|61|LGBT
cecil|haynes |104|Male
DARREN|MALLOY|55|Male
 johnathon|choate|25|f
JUANITA|BRYSON|58|LGBT
jenna |anderson|35|Female
NELLY|MATTINGLY |49|Man
kenneth| hartley|46|Man
 paul|ecton|42|M
doris|cruz|61|Male
MICHAEL|PONTIUS |7|LGBT
ANNA|DOBBS|29|LGBT
judy|berkson|37|both
 JAMES|HAMILTON|183|F
nancy|melito|49|Female
jerome|falconi|51|m
kathy|richardson|176|M
blaine|lynn|24|Girl
CONNIE|SHERRARD |20|m
CHARLES| VIGUE|63|Man
 raymond|schieber|66|Female
charlie|butler|68|f
charlotte|reed|40|m
katie |whitaker|55|MF
THOMAS |METELUS|66|MF
 JEREMY|HARVEY|174|m
 megan|dennis|42|M
barbara| herron|33|both
 maryann|ferrell|43|LGBT
CHARLES| WONG|108|both
MARC|LOHR|58|Female
terry|clark|37|-
lisa|perry |57|Male
stan |pratt|48|both
EDWARDO|BOURLAND |12|F
KARI|PEPPER|28|LGBT
 sean|cobos|27|LGBT
 GLENNA|REYNOLDS|50|f
alberto|perry|70|m
patricia| carpenter|44|F
DARRELL| WELCH|30|LGBT
RICKY |MARKUS|3|Female
JOAN| DELVALLE|11|M
ida| johnson|34|Man
HELEN |GRUSKA|39|MF
 MARTHA|MAYER|29|both
VERNON|WHITE|63|-
CECIL|MATTHEY |41|F
norma |crooks|32|-
benito|bynum|40|both
gary|bradley|31|Female
robert|lucio|50|Male
MICHAEL| ANDERSON|70|Female
sean| duke|38|m
carlotta|conaway|46|M
kathy| ferguson|9|Female
ANNE|DISTEFANO |31|Female
ROBERT |MANNING|19|Female
anna|lane |31|both
YVONNE |DELAFUENTE|1|FM
MARJORIE |COLLINS|25|-
darci|douglas |92|m
BARBARA|PACK|41|M
simone| woolard|19|MF
nicholas|kaplan|14|LGBT
JAY| JORDAN|52|both
 JAMES|BECKER|65|M
PATRICIA|ARNOLD|83|both
ESTHER |VENEZIANO|18|Male
 CHARLES|ROMANICK|34|f
NICOLE|SOSA|7|m
stephanie|cardinal|52|F
miguel| abernethy|30|F
wanda|nagao |19|-
amy| nelson|18|m
 MICHAEL|FERGUSON|194|Male
 anthony|turner|118|F
mario| ritter|42|f
JERRY|FOURNIER |68|Girl
 lajuana|witt|21|-
FRANK|FRIEDMAN|70|M
william|hargett|146|f
 edward|henderson|46|both
margaret| tennyson|3|M
david|keene|3|LGBT
SANDRA| PILGRIM|17|Girl
francis|koop|85|FM
DELIA |CUMMINS|23|both
WILLIAM|HARRIS|63|M
elinor |saltzman|35|Male
hang| grady|45|m
linda| bond|61|FM
YANG |ROSE|48|Male
 JAMES|BLALOCK|38|LGBT
ryan |harnish|26|Girl
MARY|HINTON |128|f
 janis|crews|48|FM
HENRY |FERBER|191|MF
 sheila|rosenquist|29|m
ALAN| SCHULTZ|52|LGBT
JOHN| TOSCANO|40|LGBT
melanie |mitchell|28|-
james| dover|21|-
alfonso |peterson|49|m
EARL|KAPUR |19|both
 kristin|nichols|149|M
carlos|jones|56|MF
GEORGE|HALL|189|FM
ronald|rodriguez|39|both
 patrick|browning|40|f
heather|hall|45|f
IAN |HARPER|59|MF
RONALD| SCOTT|25|MF
 JIM|GRIFFIN|25|Female
 kristen|davis|142|Man
bryan|dodd|27|Male
PAUL|LUCAS|40|-
glen| warncke|27|MF
cecelia|johnson|19|Girl
JOSELYN |GIEGER|44|both
 ELVIRA|PARIS|51|F
frank| gutierrez|14|f
DENA|HOWARD |29|f
 JOHNNY|PERRY|157|F
ELIZABETH|GREEN|51|m
 SHEILA|BETHKE|47|f
TEENA |PIERSON|49|both
nicolas|manning|24|M
BETTY|TAYLOR|68|LGBT
archie| halcomb|60|M
kent |guerrero|63|F
nicholas|barrett |64|-
JOANNA| BELL|30|M
sun| trumbore|54|Man
elizabeth |olson|35|LGBT
frank| arredondo|23|both
david |goodrum|40|both
 kelly|tippett|65|-
 ROBERT|SANCHEZ|169|M
 sandra|daley|36|FM
BILLY| DICKEY|137|-
 SHIRLEY|STARGELL|18|FM
luisa|zepeda|53|m
 michael|holdman|51|M
CAMERON|MILLS|60|both
 timothy|collura|35|m
 NANCY|FITZGERALD|33|MF
donna|schwenke|69|Girl
VICKI |SMITH|53|Female
 kay|mace|45|Girl
JUSTIN |ANTHONY|36|LGBT
maureen|bethea|113|LGBT
JOYCE |JONES|32|-
 shannon|rivera|49|M
sandra| hobbs|38|Male
jonathan|parrott |80|M
gwendolyn|lujan |45|f
JAYME| NOYES|70|Male
 oscar|chagnon|49|FM
robert|willis |32|m
ROGER|KNIGHT|187|M
DONNA|KSHYWONIS |188|m
RICARDO|THOMPSON |34|-
sue|mashak|51|M
patrick |zack|14|Female
aubrey| oppegard|132|MF
jasper|baker|43|Female
 VINCENT|BEST|8|Man
harry| lopez|29|FM
frank |stevenson|20|-
 DONALD|EDWARDS|45|FM
 APRIL|PEREZ|52|Female
alvin |kuhn|44|both
 jean|lightsey|32|F
 RUBEN|HOUSTON|51|m
barbara| jackson|21|LGBT
 DAWN|DAVIS|10|m
JOHN|LEWIS|99|both
 michael|king|170|M
jarrod| franklin|51|M
susan |stafford|41|f
 MICHELE|MERRITT|63|m
dianne |chavis|63|-
CINDY|SAHE|84|-
johnny |harrelson|66|both
SALVADOR|COOTS |24|Girl
patricia| cassady|24|-
brian|nolan|16|f
 annette|mcdermond|37|M
MANUEL |FORSTER|48|m
ISAAC|ALEXANDER|49|M
peter| mendoza|36|Male
eugene |kim|68|Man
jeremy|furstenberg|118|m
MICHAEL|PAQUIN |52|Male
 CLAUDIA|JONES|25|Man
 anna|benedetto|28|Man
 MICHAEL|MADAN|82|m
eric| drake|167|f
 ROCKY|SANDS|76|both
anne| thompson|51|LGBT
 stephen|jacinto|18|-
james| hundley|23|m
david| thomas|70|LGBT
michelle|chatman|125|M
julie |mccleave|95|LGBT
agnes| mitchell|31|M
MICAH| PONTIOUS|28|LGBT
ADALINE |ALMON|60|m
JOAN |DAVALOS|76|MF
scott |belk|47|Female
josh |anderson|17|-
sunny|montenegro |170|-
MICHELE |KLINGENSMITH|1|-
araceli| mayfield|68|Man
RICHARD|GENUNG |129|Female
 SETH|CASE|64|both
 MARY|AZBILL|44|m
victoria| garcia|33|both
 BERNICE|PRESTON|29|m
TIMOTHY|CALLOWAY |63|Male
loretta |bowers|66|both
KEVIN |HEIDT|56|f
SHILOH |PENICK|48|Female
shaun|allen |148|M
diana| cascio|38|M
JAMES|POLITI |179|LGBT
JOHNNY |MALDONADO|152|M
BETTY |GRAY|5|M
MELISSA |ZUNIGA|64|m
DOMINIQUE|GRAY |48|m
donald|armendariz|28|FM
margaret |butler|65|f
beatrice |morrison|37|f
lolita| santana|29|both
margaret|gallegos|28|M
WILLIAM |ROSE|64|Male
 steven|parker|36|F
JOYCE |FERGUSON|70|LGBT
 MATTHEW|KAKOS|177|f
gladys| blanchard|56|M
SHARON |DAWKINS|31|f
TINA|NORWOOD|18|Girl
KAYE| PHILHOWER|59|m
 lillian|happel|17|both
william |porter|89|LGBT
william |nolan|40|Male
wendy|walker|62|M
FRANCES|HILL |9|M
SUSAN|COLEY|39|FM
ALICIA|HUPPERT |46|F
barbara|hunter|24|Man
CLAUDINE|FAULKNER |47|MF
DAN |DABNEY|23|FM
AMY|LEONARD|32|FM
GARY| PEREZ|52|-
ROSEMARY|ALLEN|20|M
RUBY|MITCHELL |26|f
gregory|garland|168|both
mark| baird|98|F
 victor|hill|18|m
garrett |wheeler|32|MF
RACHEL|GARLINGTON|34|m
anthony|mccartt |156|f
DOUGLAS| BARBER|159|FM
RUBEN|DIXON |194|M
thomas|rozier |30|Male
REBECCA| MULVANEY|51|LGBT
fred|jordan |36|Male
ned|runyon |44|Male
 WINSTON|BAGLEY|51|both
sandra|slater|66|both
CHRIS| LADD|37|FM
todd|holland |29|LGBT
clara|ledezma |33|both
mabel|toney|42|FM
 mary|norman|116|-
BILLY|KRAMER|52|M
BARBARA |VAUGHAN|52|f
HEATHER|MITCHELL|23|Female
tina|nunley|14|m
paris| vaughn|62|both
 BARBARA|CHAVEZ|60|both
KENNETH |KELLER|33|F
 KATHLEEN|CREIGHTON|15|both
winston|pickering |36|MF
ted|polan|64|MF
martha| bullock|122|m
abbie |satterwhite|20|F
ROBERT|RIEVES |61|LGBT
alberto|hubbard |45|MF
david|blaschke|59|LGBT
 velma|bye|60|both
tammy |surdam|46|LGBT
RYAN|ENGLAND |63|-
NED|LEE|29|Girl
TONIA|HERNANDEZ |58|f
thomas|freeman |68|Male
 DANA|CERDA|64|-
 charles|strickler|66|Male
CARL|BEHRENDT|29|both
nicholas|smith |37|Female
ASHLEY|OWENS|31|LGBT
jose |schuett|188|-
nathan|blew|23|Female
rubye| chadderton|70|m
gary |reed|47|Male
duane|marshall |197|Male
selma|hedman |53|f
EDWARD|CROSS |56|Male
 LINDSAY|MARESCO|40|Female
marianne| hill|40|F
 ROBERT|ASHE|33|M
katherine|gonzalez|13|-
 josette|vela|61|F
mary|quarles |27|Male
jason|welch |34|LGBT
 victor|shea|25|m
DONNA|PEAVY |21|both
EVELYN |RICH|22|LGBT
neil |marquez|2|-
theodore|easterling |54|Man
TANIA|BUNNELL |46|m
DOROTHY|KANE |64|f
SAMUEL|MATTHEWS |189|LGBT
 carlie|rogers|54|LGBT
doris| ellefson|17|M
 TARA|WILMOT|29|-
sharon |dismuke|33|Male
 gordon|balint|28|F
EDWARD| WILSON|44|LGBT
DANIEL|WING|30|LGBT
demetrius| teeter|69|Male
 jamie|stark|58|f
 julio|sindelar|14|F
 jarrett|junke|52|f
 ELINOR|MILLER|38|M
 scott|holmes|26|m
CHARLES |CLARK|26|M
PEDRO|JONES |41|MF
JANE|HERNDON|130|M
PATRICK|WALKER |14|Female
KELLY| EIGNER|69|f
DONALD|MANUEL |63|M
joel| theriault|29|Male
geneva|witherspoon|60|f
 ELIZABETH|STELLMAN|20|F
ALEXANDER|FOWLER|48|Male
 kelsey|davis|8|LGBT
WILLIAM| GRAY|7|M
MARILYN| FORD|22|LGBT
elijah|colson |18|M
RUTH|HATCHER|25|M
william |wilkie|18|LGBT
 SUSIE|HUNTSINGER|33|-
lester|plourde|50|both
edward |faulkner|8|M
mayra|petrovich |20|both
james| cornell|61|m
chad| sakai|32|m
larry| acton|98|F
THERESA| DEAN|29|LGBT
JENNY|CLEARY |169|both
connie |mcrae|28|LGBT
KIETH |SARDIN|139|M
george| fernandez|67|f
MARIE |WOJCIK|30|M
TERESA|MILLIKEN|24|both
JARED| GOMEZ|40|Female
GRACE|WISE|22|m
CHRISTOPHER|GINGRICH |15|F
alisa| mclellan|48|f
viola|goodale |61|F
ALBERT| VANDERVORT|27|-
WILLIAM |JARRETT|55|m
KEITH| GRAVES|52|Female
RUSSEL |DUNNAWAY|32|MF
carl|peard|56|both
deborah|gadsen |55|MF
 megan|herrera|9|-
john| burke|64|m
josefina|mattione|26|F
JEANNE|MACCHIAROLI|18|FM
virginia| miltner|58|both
CLIFTON |MCNEAL|16|-
MARY |HILL|47|Girl
 RICHARD|RITTENHOUSE|40|MF
CELIA |NAPOLEON|24|both
lorraine|hovis |47|MF
jennifer|magee|47|Male
esther |breitenbach|6|f
 RICHARD|PILES|63|FM
sara |soto|13|m
BARBARA|COULTER |67|f
 JAMES|WALLACE|52|f
TIMOTHY|GILKERSON|10|f
cheryl| nicholson|37|f
 brenda|stonge|129|-
donald| resch|33|Male
ESSIE| PERRY|39|MF
june| sterling|33|f
JOAN |ROGERS|29|Female
 patricia|gonzalez|32|-
 martha|bradley|20|LGBT
DANNY|NIEMAN|2|-
crystal|wooten |72|FM
 ANDREW|HAMMONDS|70|M
MATTHEW|LAWRENCE |101|Male
JEANETTE|EVANS|65|M
beulah |cumberland|41|Female
PAUL |EWING|61|Male
 CATHY|ZASSO|59|both
ERNEST|EYRE |32|both
jerry| schneider|62|M
KATHLEEN|MCMORRIS |33|m
 CRYSTAL|LEWIS|55|M
JASON|DOSS|70|FM
gloria |spooner|60|LGBT
catherine|moreno |28|M
 lourdes|apodaca|39|FM
rona|mcclendon |31|Male
thelma| davis|48|F
norma|hathaway |2|both
 norma|gibson|31|F
SARAH| HOUGHTON|38|F
ANDREW |NISS|65|MF
jon |tejada|49|f
PETER |ANDERSON|25|-
 richard|lamper|55|f
omar|neuman|105|both
clyde| mathews|105|-
 JORGE|LOVELL|53|MF
MIGUEL|SCOTT |25|Man
berna|koehne |68|LGBT
JOSE |LAIRD|161|m
MIKE| HERNDON|39|F
johnny |nelson|166|Male
bonnie|brown|38|LGBT
THOMAS |BOWEN|64|-
ANGELA |HISLE|20|-
armand|deere|18|m
GINNY| TUCKER|176|LGBT
 YOLANDA|REARDON|68|F
COREY|MIRABAL|9|MF
joseph|moton |22|-
GARY| PAYNE|55|F
 JENNIFER|BRACKETT|22|both
 SERGIO|DAHL|9|FM
ANNE |BERRY|47|-
NATALIE| MCMULLEN|27|M
donald| stout|26|Female
ROBERT|TRACY|9|F
CYNTHIA|LUVENE|57|LGBT
mary| fredrickson|39|FM
rory| finley|127|M
ruth|elkins |3|Man
jennifer|russell |33|-
ruby |atkin|17|FM
ROBERT |DAVIS|128|m
PAT |MARTA|48|both
MICHAEL|GODFREY|48|FM
jennie|mcgeever |69|F
LOUIS |PATTERSON|51|Girl
helen| adams|48|Female
sheena|merrell|158|MF
JAMES|RAYFORD |28|FM
joan| valentin|13|MF
jerry| rouse|28|f
marie|kuehn|56|Female
DAVID| PICKETT|21|Girl
 HERMAN|PERKINS|15|both
KAITLYN |BASSANI|11|F
KATHERINE|WATSON |43|F
VERNON |LINDSEY|40|F
JONATHAN| KRESS|33|LGBT
jean|logan |35|f
BRANDY|FERRELL|58|both
MARA |MATTHEWS|64|FM
amanda| lepine|35|Male
 ANN|BRYAN|51|Man
charles| norwood|31|F
 MINNIE|HANNERS|43|MF
 alan|affolter|23|LGBT
JAMES|CROWLEY |54|m
james |harris|39|both
NICHOLAS|RESS|136|-
 REBECCA|LOPEZ|184|Female
 CATHERINE|GONZALEZ|25|Girl
 FRANK|WESCOTT|52|F
russell |williams|30|f
 peter|sutton|61|Male
 michael|keen|19|-
kevin| armstrong|30|f
 FLORENCE|CAMARILLO|21|M
barbara| garcia|30|m
 NANCY|GIBSON|38|M
maria |albright|46|-
carlos|lavell |42|FM
 JAMES|GONZALES|16|m
marion|webley|105|both
JEFFREY|GILCHREST|69|LGBT
george|marshall|61|-
 henry|weldon|8|FM
DEBRA |CLARK|50|Girl
lydia| henderson|63|MF
ERIC| PERKINS|32|-
dianne |phillips|49|LGBT
SHEMIKA| MCDANIEL|55|Man
edward|williams|32|LGBT
 ardis|cade|94|both
SHIRLEY|ROACH|46|-
PATRICIA|COX|12|Male
 christina|sanchez|152|Girl
marilyn|ford|50|Male
charles| bone|42|-
elias|hammer|24|f
FRANK| FORBIS|65|m
SCOTT|AYERS |48|LGBT
LUCILLE| LEWIS|70|m
DIANE |TRINKLE|19|M
 robert|bourque|151|LGBT
BILL |SCALES|4|Female
CLARA |CYRUS|5|m
 justin|bailey|61|f
 dale|taylor|189|Man
 DREW|GLOECKNER|52|F
arturo |stickles|27|m
 michael|dolan|149|Male
ERICA| DIAZ|26|-
JUAN|PIERCE|59|-
JOHN| LLOYD|5|M
 bridget|myers|20|both
 CHARLES|GAGE|67|LGBT
karen|fagan|34|m
rosemary| silva|49|-
rebecca|shoemaker|153|-
HUMBERTO| GELLERT|45|Male
sylvester| woodward|65|MF
VERNON| PATEL|34|M
 ANN|HARRIS|64|both
THOMAS|GAITAN|5|-
KRYSTAL|CHOICE|25|F
 craig|mcconnel|24|Female
 robert|hawkins|25|LGBT
JOYCE|JACKSON |62|Female
tim| banda|30|LGBT
steven| brumbaugh|2|LGBT
DARLENE|MORGAN |70|m
JOEL| BRADSHAW|46|Man
 aurora|perez|26|Female
VINCENT| BRANCH|34|both
jeff|timberlake |142|m
KASEY |GARCIA|65|F
todd|brown |102|f
fern|bridgham|15|both
CHRISTINE|BALTES|51|m
ALDA |GORMAN|57|both
 FRANK|MONCIVAIS|40|f
ANTHONY| MASTERS|18|f
BENJAMIN| WHITE|96|Male
tonia| mccabe|67|F
charlotte| nickl|62|both
NICOLAS|OBIESIE |21|M
derek|robertson|129|Male
david |mattson|38|-
 robert|garner|49|-
 patricia|page|10|Female
maurice| james|67|MF
 GAYLE|HARDY|35|LGBT
richard |serano|50|FM
david|stoica |23|MF
DEE| LIGHT|32|FM
WILLIAM| SUMPTER|11|M
 JEWEL|NEWBY|61|f
HECTOR |FATULA|22|FM
LEE|HARRIS |58|both
KAREN|ORNELLAS |38|both
JULIE|DELGADO |18|Male
 linda|thompson|32|f
roberto |williams|56|f
devin|morales |75|MF
 TOMAS|WEAVER|11|LGBT
james| marquez|64|f
bryan |berthiaume|70|Female
 WILLIAM|SIMPSON|48|f
JEFFREY|MILLIGAN |36|Female
RUTH|GOODHART|59|F
DORIS|SLAUGHTER |161|both
TAMARA|AGUILERA |9|Male
 donna|davis|167|LGBT
elizabeth |hill|51|f
kathy|porter|62|-
dora| sydnor|3|Male
anne |winn|37|m
VICTORIA| RAMOS|190|M
albert|scott |43|f
SHERRIE| GREEN|117|both
 JOHN|LEDON|49|LGBT
robert |arrington|169|LGBT
katherine|carney |136|F
brian |paxton|24|-
greg| green|62|MF
 richard|winterholler|26|M
frances|walker |39|Female
 JAMES|EDELSTEIN|38|f
fannie|thomas |14|Male
EMILY|MAY|188|both
 paula|blevins|99|M
margaret| greenhill|64|M
ELIZABETH|HUSEBY|87|Male
marian|spearin |23|LGBT
sandra| lowin|59|M
catherine|white|70|Male
MICHAEL |ARVELO|12|f
HERIBERTO |COTTON|26|FM
BARBARA| HUBBARD|45|F
 amy|curtis|29|both
LUIS |BUCHAN|22|F
MELVIN|BUSH |53|Female
NANCY|ACREE |25|Female
WILLIS|SCHOENFELD|29|F
ELLA|MCGEHEE|58|Man
frances|sills|39|F
MILA| BABIN|69|M
BONNIE| FOLTZ|48|Female
john|taylor|28|Female
russell |davis|20|LGBT
SHIRLEY|GOUGH |25|F
kelli|robinson |195|M
walter |ruiz|27|F
JUDY| ABBOTT|114|m
 andre|levesque|42|Man
mary|myers |135|Male
thomas|davis |87|LGBT
nancy| woodward|25|both
donald|cortes|44|M
douglas| marx|12|LGBT
JEROLD|SCALISE|67|Man
CLARENCE| MORRIS|36|f
craig |stegall|44|Female
james| suarez|32|Female
helen|lindsay |46|both
gregorio |vargas|70|Female
 PAUL|COMMONS|21|LGBT
JUNE|PIERCE |39|MF
curt| smith|75|m
 david|grant|61|MF
MANUEL| LAUGHLIN|45|-
 ann|kirk|72|MF
MAUREEN|CLOKE|53|Male
STEVEN |RITCHIE|65|both
CHARLES| FREEL|5|Man
 lucretia|sommer|23|f
MARTIN|JOHNSON |50|Female
judy|rabe |40|f
jenna| mcmaster|39|f
ROBERT|TURNER|30|f
brian| hubbard|29|Girl
MICHAEL| WILLIAMS|31|LGBT
THOMAS|GOWER |198|FM
della|betschart|62|-
juanita |trombly|2|m
frank|sommers|58|Girl
william| meredith|14|LGBT
DIANE| BARROW|34|m
PAUL |RICHARDSON|28|-
clint|hughes|61|both
ERNEST|ACUNA |49|Female
 loreta|dyer|4|M
