First Name|Last Name|Age|Sex
maggie|espinoza|68|F
RAUL|HEATH|76|Man
SHERRY |ROBINSON|192|both
 YOUNG|GERMON|52|Girl
bill| barrington|55|F
norma| kimble|34|LGBT
 SHANNA|KNIGHT|51|MF
BARBARA| SCHMIDT|59|LGBT
MARC |PADGETT|28|FM
MARGARET|FITZGERALD|61|M
AMANDA|BELL |65|LGBT
 theodore|truax|25|-
KAYLA|FALGOUST |14|M
cathy|morrison |60|M
FREDERICK|SNEAD |15|Girl
ORA|THOMAS |21|FM
DAVID |CRUZ|7|both
allen| her|48|LGBT
norma| long|12|f
FLORENCE|FITZGERALD |60|FM
 michael|williams|41|f
JEFFERY|WILLIAMS|65|f
bobby|white|20|Female
marquis|bucci|31|-
 ANTONIO|LOPEZ|61|f
melvin|mahan |48|LGBT
TERESA |THOMSON|21|F
DENNIS| STALLINGS|63|m
WILLIAM| SULLIVAN|18|Female
NICHOLAS| MEEKER|47|LGBT
KATHY| NEAL|31|both
MYRTLE|HUFF|32|LGBT
robert|arcangel |41|F
robert |mays|24|F
GEORGE |SMITH|27|both
WILLIAM |AGUILERA|33|-
elvira|rahm |28|F
michael |rea|195|LGBT
audrey|russo |26|Girl
KARL |MCNEIL|51|Man
latoya |ricketts|42|LGBT
DWAYNE| LOOMIS|50|M
 mary|grubbs|18|F
kelly| lonergan|56|F
evelyn|cannaday|32|Female
christina|coley|42|-
 ricky|crawford|28|LGBT
wayne| english|72|LGBT
earl| burchfield|35|LGBT
MARIA |WOODCOCK|18|both
ELLIS|GELLINGS |30|LGBT
 kathy|dacey|40|Female
judith|livingston|35|F
donald| galyen|16|F
dennis |johnson|153|F
sharon|shelby|47|LGBT
 jessica|sinclair|50|Female
barry| childress|31|MF
ROMEO |CAMPBELL|12|-
EVA |ULLMAN|37|Male
JERRY |CASEY|8|LGBT
 MICHEAL|RODRIGUEZ|41|MF
patricia |isaac|36|-
roy|tolliver|39|both
susan|butler |161|F
VERONICA |PALONE|50|F
ROBERTA|DALRYMPLE|14|-
teresa |mendonca|70|Male
ETHEL|JOHNSON |57|LGBT
 pamela|collini|63|m
MARK |SMITH|60|m
james| hunt|42|M
steven|cuevas|112|F
lynn |scarlett|49|F
ozella|miller |4|F
CORA|GAGNON |164|Male
RANDALL| LOPEZ|195|FM
dustin|brinlee|38|Male
thomas| ledesma|53|Male
 MATTHEW|OSTRANDER|60|M
MILDRED|DAUB|46|m
shirley| london|52|FM
SARAH|MIJANGOS |103|m
CHARLES |LORENZ|37|LGBT
maria| sanchez|171|Female
WILLIAM|TRAN|113|Male
NORMAN| ECHOLS|39|M
 antonia|schulle|38|M
CONNIE|SWOPE |26|-
 wanda|webb|54|M
lloyd|dipaolo |46|Man
johanna|whitehead |44|F
irving |denny|41|m
 james|powell|54|Female
william|beresford |46|LGBT
MICHELLE |PEELE|62|Female
 GWEN|ROBINSON|12|M
 JOHN|DAWSON|47|-
eleanor| joplin|60|Man
rita |wright|35|Female
DARRON|LACHANCE |68|m
SHARON| WRIGHT|22|-
 NORMA|FULLER|36|Male
VICTORIA |KENNEDY|32|-
 YOUNG|AGENA|11|Female
bertha| calvin|67|Girl
BRENDA |CONNOR|70|-
mary|vigo|121|m
JENNIFER |COURNOYER|68|Female
DELORES|BITTO|78|M
DAVID |WILSON|12|-
ROBERT| MORTON|47|f
TONY|PARK|70|f
RICHARD|WMS |53|FM
ALLAN| SEVERTSON|33|both
 rebbeca|bender|48|both
vernon| caldwell|11|Female
joan |sherman|43|F
sherry|tatom |48|M
FRANCIS|IVERSON |173|F
darryl |garcia|31|f
PATRICIA|THEWS|109|LGBT
WENDY|MARN|55|Male
ronnie |calk|55|FM
HELEN|BOGGS |101|m
rhonda| kuehn|6|Male
steven |lyons|44|F
 NORMAN|WRIGHT|34|-
diane| mcclain|53|Female
BELLE| KLEIN|68|M
 samella|putt|49|Male
peter |davis|41|LGBT
LILLIE |MARTIN|15|f
 ross|bartlett|45|Girl
ryann |baran|59|M
stephanie |madrigal|60|-
 andrea|kawai|60|m
gregory|aderholt|22|LGBT
robert| white|4|m
jessenia |charles|152|both
 CHERRI|SIMMON|42|Female
DAVID|LUNDSFORD|22|Female
ROOSEVELT|GRACE |37|M
CYNTHIA |KEARNEY|36|F
ALBERTO|DECOTEAU |47|both
norma|smith |41|both
MARGARITA| KNUTSON|17|f
robert| garrison|49|Male
JACOB |LOPEZ|22|M
 CHARLES|BARNES|44|-
ana |ladouceur|24|Man
charles |phillips|44|FM
alexandra|pancoast |70|-
kathie| nguyen|36|MF
 michael|denner|45|both
ANTOINETTE |MCCLOSKEY|60|f
STEPHEN|DAWSON |30|MF
 RONALD|CLARY|60|-
stacy|campbell |52|M
 REBECCA|THOMPSON|70|both
lela|anderson |13|Female
jane |sexton|44|MF
david| craig|20|F
RACHEL |GOODMAN|69|M
ethel |nelson|19|LGBT
 donald|harper|3|both
RONALD|SMITH|194|LGBT
charles| foster|29|M
DOROTHY|FERRELL |59|LGBT
roland |chastain|48|both
laura| zaleski|56|-
NATALIE |ROSAS|37|F
rachel| scott|20|m
gordon|bushman |28|Female
ESTHER| FUSSELL|117|F
 harry|smith|7|both
RICHARD |CLOWES|68|Male
joseph|frasher|40|both
JUSTIN |SHELL|62|LGBT
EDWARD| DEANGELIS|23|Female
JANET|BUI|49|Girl
REGINA|JOSLIN|57|Girl
 sherry|kessler|39|FM
NANNIE| HARRIS|87|both
roger |jehle|37|F
jerry|widdows |19|Man
JESSICA| BARBETTA|144|F
theresia |mcneely|16|FM
olivia| roffe|69|Female
RUBEN |WILLIAMS|44|Girl
adam|duff |63|f
 RAYMOND|SIMS|45|-
SONYA |LEWIS|20|LGBT
TERRY |BALZER|17|LGBT
 tyra|raggs|27|FM
ESTELA|LENTERS |150|Female
ETHEL|GRAY|95|both
julius|barrick|49|F
 ROGER|JUAREZ|42|Male
whitney|matton |62|f
ANNA|MOORE |32|F
ALEXANDER| DAVIDSON|30|f
john|valdez |25|FM
RAY|GONZALEZ |38|Male
 ASHLEY|CAYTON|65|M
 JOHN|POOLE|6|MF
MAURA|MAURER |58|Male
karen| reinwald|42|Male
DEBBIE| MOTTET|26|M
MARGARET|MILLER |56|m
MARTA| RIVERA|165|FM
 kathryn|murphy|24|m
sharolyn|brown|45|both
HEIDI|HAYWORTH |19|Female
THOMAS|VELASQUEZ |54|Male
charles|boisse |49|Female
 CHRISTOPHER|JACKSON|52|F
 JUANA|TAYLOR|53|FM
edward| davis|156|LGBT
edward|butts |30|Male
 maria|jackson|21|m
 KEVIN|MCINTYRE|52|LGBT
MARK|CHENEY|60|-
brenda|holmes|53|both
JEFFREY|MCCAIN |175|LGBT
 tiffany|morris|18|f
MARY|GREEN|70|M
wayne |thomas|19|M
mary|martin |53|Male
CATHERINE|LAMOTTE|62|F
 ANTONIO|HART|3|-
 YVONNE|CUMMINGS|64|LGBT
shelley|cordeiro|41|both
CAROL|ORTIZ|47|both
HARVEY|HUDSON |13|-
 FRED|MERCER|57|-
MARIA| NELSON|54|Female
katie|hoffman |67|M
JENNIFER|RONE |69|M
 rita|smithers|16|f
dee|berry|34|f
SPENCER| MOORE|69|f
WILLIAM |KOUBA|24|Male
MELISSA|PATRICK|19|F
MARY |AVALOS|61|M
KAREN |BRUBAKER|67|Male
frank| munoz|55|F
beth |smith|18|Male
miguel|weng |100|LGBT
ROBBIE| FLITTER|70|Male
joetta|turney|55|Male
JOAN|PEREZ|39|LGBT
 troy|tyler|51|both
SIERRA |SLATEN|62|Male
 MACK|JEFFERY|65|f
mildred|edwards|60|-
david |novak|17|f
 gary|wilkins|68|f
elaine |cleveland|55|F
CARYN| TORRES|38|both
erika| gaines|32|MF
 SOPHIE|ARMOUR|43|Male
 MARIE|WHITE|192|Girl
john|conrow |22|both
 VIOLET|ALDRIDGE|60|F
kenya| hilliard|56|F
ROSE|ULBRICH |188|-
 david|henry|58|f
KATHRYN| PENNINGTON|70|Man
SCOTT|SLAUGH |28|Girl
NINA|CAUSEY|42|LGBT
CARMEN |BUSH|4|f
graciela| phillips|135|F
KIMBERLEY|MATTHEWS|11|-
janie| snow|65|Male
george |laplante|24|Female
GEORGE|SAMAROO|42|M
latoya|rodriquez |56|LGBT
PAUL|RINALDI |58|f
joshua| caldwell|24|-
RUBY| MARZETT|16|both
stella |lucas|62|m
VIRGINIA|SEATS |93|Male
randy| long|12|m
DEAN| NEWITT|38|-
kevin|dalessandro |31|f
lynn|funchess |26|Male
 WILFREDO|PENNEY|45|M
MITCHELL|WHITE|147|-
hector|milliren |67|both
margaret|juarbe|56|MF
TONY|WERT |66|M
marisa |lagrand|56|both
thomas|anderson|40|f
ROBERT |DUNN|44|LGBT
 SANDI|MANLY|67|F
susan|shady|50|FM
VAL| SULLIVAN|54|Male
mae| serrano|163|m
 deborah|narcisse|69|F
 CHARLIE|CONFALONE|23|MF
LUIS |WALLACE|29|both
TERESA| FULTZ|24|-
 blake|chin|164|-
RYAN|ROUZER |47|both
KYLE|CRESCI|50|-
 roxanna|gonzalez|30|Male
lois| shores|21|MF
JERI |BALLESTEROS|57|Male
merna|fritz |32|both
albert |perry|42|-
 ANTHONY|MILLER|131|m
 PEGGY|MCCLENDON|19|MF
 MICHAEL|JUCKETT|136|m
LARRY|COLEMAN |55|Girl
silvia |isbell|63|Male
shannon |shannon|34|m
RICHARD |MARTIN|50|FM
walter| yielding|29|F
 tara|mcdonald|39|M
marie| rosson|68|Female
JOSE |HARLAND|97|LGBT
TRAVIS| TEAGUE|192|f
 michael|curry|36|both
pamela| bertolino|38|Female
elaine |reilly|20|m
GARY|SMILEY |39|FM
JAMES|DELAROSA|54|Male
ANGELA|BOLINGER|68|m
john|irwin |57|m
EDWARD |CRECELIUS|61|FM
MICHAEL|CARLEN|55|both
ANNA| CAMPBELL|62|both
jessica |simpson|39|both
patricia |crape|41|both
elizabeth|phelps |39|M
BRITTANY |OTTER|65|m
mary|anderson|21|m
 connie|richards|29|both
LORETTA|SPECTOR|9|MF
laura|king |163|Girl
ELSIE| BROWN|62|LGBT
stephan| pilbin|66|-
adele| moore|55|f
CARROLL|WEST|4|both
matthew|calumag |118|-
DINAH| ALLEN|54|-
mary|adams|113|-
CHELSEA| GUIDO|56|f
eleonor |lebaron|52|Girl
MICHELE|BISHOP|40|LGBT
jared |galante|39|f
alden|reid |92|M
MARIA|ANDERSON |9|LGBT
DARRELL| MCMASTER|175|F
 justin|jefferson|25|Male
RUSSELL |HELLINGER|58|LGBT
sally| fantasia|60|LGBT
DARRYL|VOGUS|47|m
 anisha|boyd|90|M
aaron|barajas |189|F
evelyn| woodward|150|Female
HELEN| MEDINA|11|Man
JOAN|MCELLIGOTT|2|Male
gerry|machuca|55|-
CAROLINE|ESTES |35|FM
mathew| wilkerson|58|m
 beatrice|harris|113|LGBT
PAUL |LUCIANO|54|both
DAISY |SCOTT|45|LGBT
 deborah|dupont|56|both
 grady|blanks|34|M
ELIZABETH |HAZLETT|11|f
BESSIE|EDWARDS|93|f
 robert|dignan|59|F
MATTHEW| GARCIA|55|Male
EARNEST |WINCHESTER|29|F
 alina|sutera|50|Female
 johnny|patlan|56|MF
 paul|hacker|33|both
barbara |lopez|48|both
ANGELA|MALACHI |53|-
 ervin|quick|19|both
SHELBY|KOHL |15|-
helen|stephens|20|M
kathleen|dignan|26|M
isabel |dunn|31|-
STEVEN| MALONE|53|FM
michelle|murphy |47|both
barbara| aguilar|48|M
GRACE|SPEARMAN|25|F
TERRY |WALSH|136|-
CHARLES|BIVENS |20|Female
 NADIA|BUENO|38|m
ROBERTO |MCCRAY|2|Female
 erin|butler|33|Girl
THOMAS|ELY |6|f
 jasmine|culver|57|M
ARDEN|CANTUA|68|f
 yessenia|sturgeon|60|Male
DAVID| MAHONEY|42|Girl
RAYMOND|MANN |21|F
 rodolfo|tuck|8|both
kristen| jefferies|114|-
DIANA |JACKSON|1|FM
HILDA| MANCUSO|3|M
 kevin|dembitzer|154|Male
TANYA| BICKLEY|41|m
fatima|chandler|5|f
DARLENE| BUSH|39|M
donald|johnson |108|-
LINDA|BARNETT|29|m
miss|nicholas |24|f
 joel|graham|150|M
ernest|wooten|32|LGBT
ROBERT|AUSTIN |46|M
timothy |emond|50|FM
 CYNTHIA|TRAMMEL|61|F
derek| bryant|25|both
ruth|jackson |51|both
nora |sanders|35|-
james| watkins|140|Girl
HECTOR| FITZGERALD|39|M
bonnie| schueler|61|LGBT
 margaret|parker|25|FM
 ANTHONY|CURLES|62|Male
robert|bailey |49|FM
 james|brown|15|Female
dawna |nichols|130|both
elsie| timinsky|23|LGBT
debbie|rice |20|m
angel|singleton |52|Male
WILLIAM|SEYMOUR |79|M
MARY |ATKESON|26|f
 victor|gaona|66|M
jenifer|carr |52|f
EDNA|STELLING|58|MF
WILLIAM|MOORE |31|Female
STEVE|SULLIVAN|21|m
robert|coutts |8|F
KATHLEEN|MOREE|28|LGBT
KEVIN |BLANCHARD|70|m
HENRY| ANSELMO|43|Male
walter |ledoux|54|f
 william|smith|24|m
ROBERT| DARLING|55|-
 RUBY|HARDMAN|65|Man
denise|garza|2|LGBT
hester|hankins|50|Girl
JESSE|CAMPBELL|4|Female
 JEREMY|AUCKERMAN|192|f
 TARA|GONZALES|58|m
 vincent|whitson|99|f
WILLIAM| HARRISON|4|f
JEROME|MILLER |70|M
 JOHN|DELOATCH|68|both
isaac |giddins|62|both
bea| clark|62|f
MATTHEW |COOPER|37|both
RENA|SALISBURY|53|FM
juan |su|139|LGBT
 JANE|DECAMBRA|65|LGBT
 ASIA|MOTTILLO|32|both
 valerie|wilkins|59|m
brenda|matson |48|-
kevin |london|35|Male
louis|bryant|160|m
paul| bradley|46|both
GORDON| HOLMES|37|-
jeffrey|lebeau |64|F
nettie |graham|46|m
MELANIE|MANTINI|17|LGBT
charles|peters|26|Girl
ellen|natalie |149|MF
JOY|SMITH |49|-
craig| kilpatrick|1|-
KELLY| DAVIS|56|FM
RALPH |KUECHLER|68|F
jay|glidden |66|F
CLARA| SHUPE|18|LGBT
wilma|harris|41|m
DONNY|HUTCHINSON|52|both
STEVEN|MARTIN|60|M
randy|smith|40|both
 mary|pankey|65|M
 THOMAS|ANDERSON|31|F
LISA| SMITH|8|M
 scott|montes|59|Man
JUDITH| KNIGHT|30|Female
linda |keener|64|m
 DAVID|KOEPP|45|Female
beverly|harris|31|f
 robert|bell|63|Male
pamela| jackson|18|m
catherine |james|78|both
leslie|eakins|135|m
 willie|dressler|34|f
HENRY| DIX|7|Male
judy|greenwood |182|Female
helen| moon|67|both
MISTY| MCCRARY|57|f
DONNA|CARTER|60|LGBT
 ronnie|rodriguez|45|Male
ronald| crain|37|M
elizabeth| andrew|180|LGBT
karen |thorn|32|LGBT
leila|beach|41|Male
PATRICE |BURT|49|LGBT
 CARRIE|PRUITT|50|both
KELLY |SMITH|80|m
KARINA| BUCKLIN|8|both
dorothy |steiner|60|Female
jean| guilford|70|F
 JUDY|FORTIER|24|Female
RON|JACKSON |24|M
KRIS|BODILY|36|Male
dawn|schartz |32|F
daniel| aylesworth|44|LGBT
JOSHUA|HARRIS|32|m
albert |mink|38|m
NICOLE|EMERSON|52|-
william|paviolitis |45|f
 betty|ramirez|66|LGBT
frances| knight|35|M
GWENDOLYN|KELLY|7|F
 pauletta|claudio|42|both
STEPHENIE|MOORE|66|m
aisha |crawford|47|Male
JOY |JOHNSON|63|-
francisco |robinson|66|m
CHRISTOPHER| VARNER|18|Girl
ARLENE| JOHNSON|47|Male
geraldine|johnson|40|m
CHESTER |BRADFORD|187|Girl
jennifer |bird|45|f
 richard|reyes|9|FM
nicole| murray|37|Male
rosemary|jimenez|51|FM
dean|whipple |26|f
luis| tvedt|51|both
 jill|dominguez|40|FM
JERRY|SMTIH|187|Male
james|barker|66|F
TARA| KAMINSKI|2|LGBT
ENRIQUE| RING|31|m
natalie|kerr|47|both
BRANDON| DULAC|30|-
JAMIE|MORALES|37|f
jeff|toledo|119|M
 maria|geiger|36|both
 PATRICIA|WENTWORTH|3|LGBT
 joseph|steffenhagen|19|F
THELMA |HUSLANDER|18|f
 john|blackmon|28|FM
charles|shoop |69|both
james| lecompte|54|Female
MARTHA| AYERS|64|F
 MARGARET|SWAIN|59|MF
NORMA |CULLIGAN|55|-
KATHERYN| JOHNSON|48|M
KYLA |DOWNIE|61|F
 donald|dickerson|51|-
MARK |ECKARD|34|M
ELVIRA|BROWN |70|F
 JILL|TOBIAS|50|LGBT
CHRIS|HOWARD |4|Female
michael|bush |55|both
VERNA|THOMAS|33|Male
LILA |RODRIGUEZ|47|both
 MICHAEL|PRICE|69|m
lee|hanson |60|-
rose |shelby|17|M
 TERI|WOLFENBARGER|50|both
gerald|degraw |18|Male
 henry|conley|56|-
JERI|LOMAS |13|M
VICTOR |THOMPSON|48|Girl
IRA|FORD|57|MF
DONALD| BACHER|50|F
ALLAN|MARTINEZ|105|f
pamela |collins|26|Girl
 NANCY|DUNCAN|38|Girl
 ALONZO|VICTORINE|20|Female
robert|scott |66|both
malia |addison|43|F
barbara| mcgrath|53|LGBT
LEO| MARTINEZ|18|Male
MARTHA|BOLDUC|25|-
MARY |JACKSON|106|LGBT
susan|becker|90|m
bessie|lind|45|-
JAMES|CADENA|36|FM
LEWIS |LUCK|56|M
 lewis|conrad|20|both
mary|haywood |20|Female
 lori|mchugh|65|m
gregory|oster |31|-
jacqueline|williams|52|Male
daisy| nickerson|87|Male
 lynette|swanner|42|-
luann|bowers |47|both
ROBERT|COX|28|F
 JAMES|MCGANN|57|-
allen|stocker |78|both
steven |laroche|37|m
LUCAS |DIERKING|16|Man
 HARRY|CORNETT|9|M
SHAWN|MARTIN|46|LGBT
arnold|hoar |45|Male
william|stucky |152|both
DANIEL|GRIFFITH |14|LGBT
jason |haney|154|m
WILLIAM| GLENN|21|-
MICHAEL| KORFHAGE|66|f
ROBERT| PLEMONS|14|f
JUDY|WALKER |49|Female
 MARIA|MILLER|28|-
williams |cook|38|MF
donald |mason|107|F
ethel|william |29|M
helen |gonzalez|12|F
DUSTIN |JANEWAY|31|LGBT
ben|gonzalez|48|M
MARIO|HALL |52|-
anthony |irizarry|109|MF
 henry|kaufman|7|Man
TINA |INMAN|48|m
florence| savino|21|MF
HERBERT |PAO|50|FM
 michelle|hanway|148|LGBT
paul |looper|40|both
georgina |schrecongost|52|-
 travis|brooks|62|LGBT
julio |capehart|62|FM
claude|meir |33|both
 PATRICIA|WOOD|13|Girl
hector| torres|23|-
 JAVIER|HILL|22|LGBT
sandra |troche|29|LGBT
JACQUELINE| PAVLIK|40|LGBT
 gilberto|kless|29|F
frederick| patterson|6|MF
RICHARD|ZIECH |7|LGBT
EVELYN |HARDING|8|F
DORIS| KYM|60|F
pamela |stark|13|Female
alejandro| giffin|45|Man
lucille|mathis|55|-
SUE|GREENWALD|34|-
charmaine |lamb|188|Female
christine|vangieson|25|M
TERESITA |WILLIAMS|105|m
 KAREN|SCHUCK|57|Man
BERNARD| CHARLES|48|LGBT
duane| steele|143|f
MICHELLE |FISH|65|Male
THOMAS |KENDRICK|98|M
mitchell |graves|57|f
tiara|evans |22|MF
MARK|WINNIE |24|MF
stephanie| bounds|192|LGBT
debra| forsythe|13|LGBT
 TRUDI|MALMIN|68|LGBT
thomas |ward|28|M
kevin |balistreri|54|m
 PEARL|BOWMAN|60|FM
DARYL |GROSS|50|m
MICHAEL|BAXTER|59|both
 diane|stepp|115|FM
CLAYTON |WISSE|83|-
 allen|soria|19|Male
 JOHN|HARRIS|7|MF
kay|rodenberger|32|f
sharon|king|27|F
agnes| phelan|1|M
PATSY|WADDLE|64|-
 joe|bray|5|both
 karen|norris|62|Female
KENNETH |ODLE|65|f
STANLEY |SIDERS|173|m
 anna|shook|12|F
CURTIS| MURPHY|2|-
herbert| woods|57|M
 MICHAELA|CROOMS|131|LGBT
MARY |HENDERSON|127|m
 amalia|hernandez|45|LGBT
charles |letellier|47|M
samuel|gonzalez |69|-
TINA|PILEGGI|3|m
TYLER|VELIZ|27|-
 chuck|shaver|19|Girl
MARTIN|WEATHERBY |101|m
 JUSTIN|MCGUIRE|32|f
thelma |brand|192|m
CARRIE|LAY|65|M
ray |hartmann|10|Female
dolores| small|55|LGBT
ELLA |MOLINAR|36|Man
 daniel|park|52|Female
MICKEY|ZIERENBERG |39|LGBT
mary|washington |40|Female
warren| byers|45|m
LISA|GIEL |2|-
TONY| PHAIR|57|both
MARGARET|ROBERTS |144|f
DEBORAH |PAYTON|62|f
sue |robertson|55|MF
juan |heiskell|50|MF
JAMES |SIMMONS|44|-
james |bell|149|Man
 francis|ritz|107|Man
 franklin|dawson|39|MF
BOBBY |THOMPSON|56|MF
edward|armistead|77|both
james|clemmer|34|-
LIZA |JOHNSON|34|-
ALAN|LALLO |146|Male
ANTHONY|BROWN|29|LGBT
louise|mooney |19|LGBT
ANTHONY|KELLEY|58|f
 MONA|COLLEY|8|both
chester|gregg|64|both
orville |martinez|18|MF
dolores|edwards |44|f
dennis|hall |35|m
 mark|thomson|63|FM
 teresa|reynolds|37|F
 FREDERICK|KNOWLTON|11|MF
 DORA|JORDAN|70|MF
phyllis|washington|53|f
linda |teague|28|M
thomas|stone|11|LGBT
nan |midkiff|30|Male
DORIS|GUNNELS |55|M
VIOLET| BOSIO|50|f
arlene| chiarelli|28|m
ERIC| SHEFFIELD|26|both
cynthia| mcmillan|188|Male
elia|wager|39|F
barton| armendarez|54|F
george|bunn|39|LGBT
RONALD| HILLMAN|45|f
CARMEN| VLASHI|62|f
michael| weber|67|-
william |perez|27|-
wesley| zody|138|M
steven|cunningham|5|both
kelly|jordan|85|M
jack |bernard|64|-
teresa |birk|45|-
peter |clark|27|M
john|harris|25|M
dorothy|downey |58|MF
john|clark|28|m
isabel|krafft |45|M
TRACEY|PITTMAN|46|m
TIFFANY|EDWARDS|172|Female
DELFINA| KIRKPATRICK|66|both
 JUDY|THOMAS|41|both
SARA|CAMPBELL |32|F
 michael|yaple|15|FM
frances| roth|3|F
 dennis|parker|61|Male
 james|davis|21|f
ALONZO|HOLLARS|66|-
RAYMOND|FUENTES|30|Male
 angela|nash|30|MF
edna|collins|9|both
SOPHIA |BUTLER|175|FM
paul| burkart|55|M
 RICHARD|ERNESTO|69|F
sara| stewart|35|MF
SHARON|ANDER |98|Female
 SANDY|WILLIAMS|13|Male
 ROBERT|AUSTIN|8|-
elizabeth|quinlivan |147|LGBT
MARIE| BARAJAS|9|F
brenda |reeves|2|M
 FELIX|WILSON|58|Male
viola| metzner|41|LGBT
david|medford|56|both
clemmie| flores|67|F
gary |burgess|82|Girl
EMILY|FADEL |16|M
audrey|holloway |71|LGBT
sharon|kissinger |7|MF
MARY |BAKER|142|M
steve |jordan|37|-
ROBERTO| STOCKTON|33|m
shirley| vangundy|17|m
monica |powell|52|Girl
MARCELINO| BABEL|45|Female
FRANK| ROBLEDO|14|FM
 EVA|KELLEY|53|Male
HUBERT |LAUER|66|m
 linda|shockley|14|m
marjorie|avent|56|both
charlotte|horgan|98|M
EMMA |MOYERS|53|F
robert| cook|39|Female
richard| beckley|48|Male
KATHY|HEWITT|40|m
ROGER|GRANDFIELD |50|-
veronica|baldwin|30|F
stuart|bass|143|M
gerald|brislin|163|M
adam |brinkley|34|-
 burl|williams|12|FM
kristin|galvan|1|LGBT
 JOSEPH|AUGUST|45|F
rhonda| main|87|m
lorraine|kinyon|30|Male
JAMES| WILLIAMS|54|-
joann|miller |100|M
dona |bell|7|Man
MARIE|RASMUSSEN|68|Female
diana |demby|70|Girl
natalie|bridgers|64|F
MARISSA|PLUEMER |60|F
andrea |faulkner|160|LGBT
 JAMES|DENNISON|61|MF
 ann|edwards|69|FM
alexandra| campbell|61|LGBT
tamara| snoddy|45|MF
PAUL| WEST|30|both
MONICA| HERMANS|42|F
DANNY|MUHR|63|M
JANINE |ISAAC|18|LGBT
VIVIAN| KRAUS|27|FM
 krystyna|schrader|29|F
IRA|WILSON|31|both
PEGGY |WILSON|161|both
thomas|burkhart |47|both
SARAH |RIVERA|59|M
dorothy|remaley |22|M
ANITA| BLUME|48|-
laci|nadal |33|m
WALTER |CAREY|10|f
ANNA| PRICE|65|-
 CRYSTAL|PASCAL|112|f
KRISTINE|RODRIQUEZ|52|MF
melissa| soto|67|both
edward| bowers|80|LGBT
david|niedzwiecki |34|FM
sarah |lee|6|Female
ADAM| VELAZQUEZ|34|Girl
GERALD| DIAZ|69|LGBT
james |phillips|29|M
DENNIS |BELL|20|LGBT
carmen| greer|48|M
LILY| MOORE|39|Male
 JOYCE|LILLIE|41|both
LINDA |CARLSON|22|MF
 VANESSA|MATHIS|10|-
 CHARLOTTE|EDWARD|12|Male
JUDITH| PITPITAN|54|Male
helen|kent|121|Female
 jennie|baez|69|LGBT
darren |fredrickson|14|-
hubert |tiller|47|f
JOHN| CLOSSON|29|m
ROBERT|VALENTINE|51|m
JASON |SPEARS|59|M
helen|cloutier |69|m
 KATHLEEN|VAZQUEZ|24|f
scott|granado|56|LGBT
ann|thomas |53|LGBT
 christine|perry|19|m
brandon|charles |54|M
 chris|cantwell|108|F
RICHARD|WHITE|5|m
JOHN |HENDERSON|42|LGBT
MICHAEL| SMITH|177|F
marie |simpson|24|f
EMMA| ROACH|37|M
 ernest|jones|48|Girl
jeffrey|bush|128|Man
john |dingle|68|f
terrance| whitehouse|34|m
LORI| HUTTON|7|MF
 carlos|piazza|51|LGBT
james| thomas|39|-
jeffrey |haugh|52|Male
jennifer| alvarez|34|-
 doris|reyes|29|M
jeffrey |sarkisian|189|both
RAQUEL |JONES|23|LGBT
DARLEEN| OSTLER|167|f
KEITH| BORSELLINO|34|F
stephanie| fritz|189|-
MARY| CLYMER|180|f
kristin|edwards |23|FM
minnie|allen |39|Man
FOREST|BURROWS|20|both
david|linn |35|MF
CECILE|BAIR |27|Female
 diana|fields|188|M
JAMES |PERKINS|52|f
DANIEL|BOTTONI |60|MF
FLORENCE|CHANDLER |68|m
MARILYN| PARSON|21|LGBT
MARJORIE|REYNA|43|M
 FLORINE|RORICK|160|M
ORALIA|BURROWS|27|M
 rose|campbell|51|m
JAMES |CASEY|47|-
 jack|meyers|82|m
 janet|birk|69|both
 ROY|BONARDI|22|both
lillian|lenhart |30|Female
 thomas|shrum|6|both
phyllis| snoke|70|f
gladys|lindsey |44|LGBT
steven|modi |55|f
james|beggs |86|f
gabriel| benton|49|m
amanda|coy|34|LGBT
james|fey|34|F
karl|dorsey|66|Male
eric|brunell|6|Man
 amos|lewis|52|-
 jennifer|lambertson|45|LGBT
MARY| JONES|41|m
GEORGE|FRY|48|Male
charles| mckinney|59|M
RUTH|RAYFORD|153|both
MARIE| BROWN|103|LGBT
WILBUR| WINDUS|46|MF
ARTHUR|ALANIS |60|f
lauren|peters |35|Male
MILTON| MCCLOUD|12|F
 tiffany|hickerson|10|F
jeffrey| coggin|51|M
 DAVID|BURTON|59|m
kurt| ogden|156|both
 JENNIFFER|BEYER|54|-
KENT|TU |29|m
denis| willmon|66|-
DANIEL |GORDON|14|both
JUSTINE| HALEY|18|FM
MARY| ORTEGA|41|m
MIKE|AVILA |52|-
 WALTER|POE|25|Female
dorothy|ryan |32|-
JAMES|PAZ |40|LGBT
robin| booth|27|LGBT
JANET|REAMY|15|both
NORMAN| POWERS|19|Female
wanda|hong|31|LGBT
PAM|TRESSLER|150|f
RICHARD| HARDISON|87|F
eric| greer|56|m
angela|picton|61|LGBT
sheldon| altman|135|-
CARRIE|WEBBER|59|F
 MICHAEL|NICHOLS|60|F
IVAN| TYREE|15|M
jean|mcgrath |146|F
KEVIN|OLIVO |24|LGBT
WESLEY| MOSS|71|LGBT
DANNY| EVANS|127|f
richard|berlin|52|Male
MATTHEW|SWAN|53|Man
LESTER |AYALA|55|Girl
 JANET|KNUDSEN|68|MF
