First Name|Last Name|Age|Sex
russ| dudley|61|F
 arlene|juarez|90|Male
carol|hoffman |55|m
jacob |hafele|48|f
JUDY |BLAGG|65|Female
NANETTE |NEWSOME|41|m
LESTER| MAURICIO|47|LGBT
 sandra|tricomi|64|FM
 francis|campbell|59|Male
HELEN|FRANCO|29|Female
kathi|hamons|19|m
 STEPHEN|MULCHRONE|48|LGBT
lisa| oliver|99|Female
AGNES|SMITH |4|F
 STEVE|KASSAB|147|LGBT
delores|carlson|64|M
 AMY|BACK|98|M
DARRELL|CIANCIOLA|28|Female
edward |iozzi|28|M
gloria|sandoval|33|both
matthew|semons |67|m
KATHLEEN|SNODGRASS |31|both
 RICK|COLE|155|-
 donald|pulliam|44|m
randy|citizen|20|Female
marie |holland|116|LGBT
 KRISTINE|OLEA|57|LGBT
gregory|stubbert|64|both
 THOMAS|BETHEA|49|f
 VICTOR|ROWDEN|29|both
BENJAMIN |CLINTON|27|FM
tony|cornejo |28|Male
LESLEY|ORR |36|M
GARY|GILLETT|24|F
JOHN|RODRIGUEZ|51|M
 DONALD|ELBERT|58|MF
 john|hunter|181|f
janet |malpass|14|F
james| lewis|40|Girl
neville|barber|66|MF
MATILDA| MATHEWS|32|Female
 lola|copeland|22|f
MICHEL|WERLEY|66|both
 michael|hamman|26|LGBT
larry|leitner |69|M
frances| bivens|53|F
priscilla|foster|21|f
john|ledesma|47|F
david |mays|32|both
 gladys|avila|33|m
GREGORY| GOLDEN|53|both
katie |valentin|8|Female
GARY| KOHNKE|9|Male
CHRISTOPHER| MARTIN|26|f
jeffrey|rojas |54|f
lorene| brunton|43|both
nathaniel| bryant|18|FM
lorenzo|mcfadden |68|Man
 david|tan|60|MF
kristen |hansen|3|LGBT
ADA |FERNANDEZ|35|F
jesse| mcgriff|8|MF
jessica|dickenson|24|both
jan|huynh |172|Female
 ethel|thornton|133|FM
 JOSEPH|SMITH|28|MF
JOHN|QUEEN |117|Female
HOWARD|ZOLLARS|54|Male
lisa|ashby |144|F
 BRENDON|WEIS|56|m
 HILDA|MCQUEEN|45|both
 nathaniel|smith|65|both
JAMES| JEFFERIES|36|MF
FABIAN|DENNIS|27|MF
 mary|evans|15|Male
CLAIRE |HANLEY|58|Male
BESSIE| MULLINS|35|Female
 MARY|WHEELER|33|Girl
joshua|howard|39|LGBT
 mike|forsyth|43|M
donna |franklin|14|M
joseph|culpepper |45|m
JUDITH|BIGELOW |29|M
 monica|roberts|20|M
stephen |savoy|40|f
ROBBIE |OKAJIMA|55|m
michael| macias|50|f
richard |jefferson|29|both
GERALD| REITER|48|Female
bobby|brown|59|Female
ROD|MORGAN|39|f
ROBERT |DANG|64|F
 florence|riley|62|LGBT
GERALD|YOUNG |48|both
JOHN |MCDONALD|145|Male
JAMES|MARVIN|64|both
william|herndon |45|-
LAWRENCE |PACHECO|38|m
 MICHAEL|HARMAN|50|FM
EARNESTINE |TRAVIS|66|both
 wanda|farmer|23|m
JEFFREY |MARTINEZ|54|Female
PRESTON|RICE|43|FM
elena| taylor|46|-
 STEPHEN|POTTER|70|f
 judy|jones|67|FM
WILLIAM| SUMMERFIELD|21|-
EDWARD |SIMS|114|f
gregory |robinson|27|Man
FRANCISCO|GOWER|42|f
 MICHAEL|RICHARDSON|98|m
joseph| simpson|54|F
 tina|hilburn|169|both
 bonnie|touchstone|49|f
 philip|miller|27|F
ryan| harvey|33|F
norman| smith|34|MF
frank|skidmore |47|Male
 NELSON|JONES|106|f
julia|anthon|68|f
walter|mcintosh|1|Female
michael|guffey|41|MF
krysta|clarke |24|LGBT
 thomas|schnell|25|LGBT
robert|jackson |90|M
shannon| smith|68|Male
MATHEW| ORTEGA|135|M
 RACHEL|WISON|39|F
dennis |tran|36|m
les|stricklin |26|M
 willie|bruce|143|Male
 racheal|ramirez|22|Female
SANDRA|HANLIN |174|M
DELIA |LONG|36|FM
 THOMAS|RIVERA|26|F
 YOUNG|SOTO|54|FM
LINDA| BELL|49|Girl
michael |eddie|28|-
JESSICA| PULLIAM|68|M
jennie |lowe|65|m
PETER| KAKANI|41|F
TINA|WOODARD|63|LGBT
NORA|WATSON |70|Girl
SOPHIA |COOK|51|Female
GREGORY| STROUD|21|LGBT
 david|cass|60|f
sarah| houghtelling|16|Female
eddie| shaffner|32|MF
 john|norfleet|2|Male
GLADYS|BURTT |2|M
barbara|bonner |179|M
MARIETTE|POSTHUMA |66|LGBT
dennis|helms|57|f
SERGIO|JOHNSON |170|LGBT
TERRY |BELTRAN|65|-
marguerite| ulibarri|24|LGBT
KELLY| WIMBERLY|9|f
 kevin|ferebee|35|MF
VAN |BENTLEY|64|Female
LAUREN |ONEAL|53|LGBT
jennifer |lawson|103|Man
WINIFRED|CRAYTON |43|both
felicia| taylor|35|f
sondra |martin|120|MF
scott |guimond|68|f
carmen |reyes|62|Man
 clinton|connor|194|Girl
ASHLEY|RICE |67|F
laurie|hutchens |23|LGBT
 BILLY|TRONGONE|50|Girl
gary|tyler |66|-
RANDY| KOLMER|24|-
rose| brown|53|LGBT
ROBERT|BORNSTEIN|71|MF
carrie|carlin|86|M
salvatore|leblanc |62|Male
 DAVID|CHEEK|9|M
ronald|rogers |33|-
lucille|thiel |6|Man
charles| lacour|54|-
 alice|vanetta|22|-
william |prince|35|-
kevin |batters|91|Male
christopher| burnett|1|-
lucinda|page |48|m
jennifer|smolen |31|LGBT
doug|jackson|29|-
RANDOLPH| SCHOBER|48|f
marjorie| brown|27|LGBT
robert|wells |21|Male
MARY|SNELL |2|Male
GUADALUPE|HYKES|105|F
 PHILIP|WYMAN|19|f
JOHN|QUINONES|9|f
JOYCE|GARRETT |8|F
MARTIN|ELLIOTT |35|both
eric |barboza|50|Female
 RICHARD|BLEDSOE|66|both
harold |tillery|43|Female
olivia|robinson|65|FM
nicole |wellman|69|F
stephen |rosado|25|both
 JAMES|GANSEN|29|F
ronald|pacheco|55|m
CORNELIA|MILLS |58|FM
MARK| LEON|19|F
BARBARA|SOKOLOWICH|60|m
ERIC|CHAVIRA |16|f
GILBERTO|CAMACHO|45|MF
 GARY|WISENER|52|LGBT
 dale|zahri|33|M
MARLA|MORADO|197|Female
JOHN|ELDER|56|m
MERLE| MANGRUM|67|m
GIANNA |JOHNSON|69|-
 aaron|schlaefli|110|FM
 LORI|GIBSON|42|m
SARA|HOEY |28|-
 stacy|davis|54|Female
 CALEB|DUBIN|163|F
FREDDIE |LONG|21|Male
GEARLDINE |KELLERMAN|63|Man
CHARLES |HUDSON|45|m
sandra|stephens |28|F
CATHERINE |RUFF|63|F
 KERRY|POLLARA|61|FM
 mary|buchmeier|26|both
VIRGINIA |WANNAMAKER|52|F
 chiquita|sanderfer|65|LGBT
MICHAEL|CATLETT |55|m
jessica |fuller|164|M
IDA| PATEL|44|both
TRICIA |TAYLOR|64|-
 ALISON|IZAGUIRRE|101|F
betty| ortiz|47|Female
george |miller|60|Female
DORIS| STONE|44|Man
LIONEL |JACKSON|33|Girl
KENNETH |TORREZ|44|m
 ashley|lewis|49|F
allan| bonds|62|f
 geneva|morgan|34|Female
ANGIE |OSWALD|195|-
HANNAH|WILLIS |27|m
CATHERINE |HODGES|40|m
TRACY |BEAUCHESNE|10|Male
brandi|mcmillan |40|M
john|guyette|45|m
pearl|fahey |36|Female
FRANK| MARTINEZ|44|F
FREDERICKA|MEZICK |39|FM
MATTHEW|MINOR|58|-
VIRGINIA|ROBERTS |35|-
 DEAN|BULLOCK|64|Male
 leah|gibson|39|Male
maria|neary |33|f
 nakita|reed|69|FM
kim| wright|57|m
HELEN| MURPHY|37|M
randy|carpenter|26|-
JAMES| WATKINS|43|Female
 rosie|giles|92|both
 heidi|smith|67|M
CHRISTOPHER| MESSINGER|26|Female
RICHARD |SHERIDAN|25|LGBT
 JAMES|WHITEMORE|175|F
bobby|more |22|MF
justin |flowers|9|-
rose|gibson |53|F
HELEN|HICKAM|46|M
melissa|vasquez|30|LGBT
SALVATORE|GUNTER|8|LGBT
frances |gregory|28|m
 FLORENCE|SHERIDAN|46|m
MARY|KENT|17|f
ann |pafford|8|LGBT
margaret|lopez|48|MF
MARC |ROBINS|59|m
JENNY| CRONIN|41|F
fanny |piatt|32|MF
 WILLIAM|MYRLIE|36|both
JORGE| WILLIAMS|49|Male
norman|erdman|47|-
dawna| rustad|9|Male
john |beyett|38|-
billie| herron|55|LGBT
ann|williams|6|both
DAVID|MCALPIN |67|Male
edward|mueller |143|f
 karen|pike|6|f
 debbie|phelps|38|m
gary| ford|70|Man
SHARON |WILLIAMS|59|Male
CLAUDE|GREENLEAF|40|m
FOREST |JOHNSON|52|Female
JARED|JAMISON|63|F
MICHAEL |POOLE|43|both
GERTRUDE| LEONA|68|Male
latasha| james|50|Girl
 tatiana|angelo|70|-
john|chenoweth |45|m
JAMES|SUBLETT |20|FM
OPHELIA|MENDEZ |64|Man
darline|brown|41|F
 peter|anderson|50|both
lee|sigg|65|Man
 jeffrey|bouldin|44|FM
 helen|lawrence|48|m
 MAYNARD|ROSS|47|Male
ROBERT| HUTTON|95|F
shannon|covington|68|F
MARTHA| KAMINSKI|38|Girl
STANLEY |MCCUTCHEON|56|Girl
michael|addams|44|F
WAYNE |ENRIQUEZ|30|M
richard|carlson |39|Male
JILL|SQUIRES|34|-
NORMA|BOWERS|48|m
carmella| nakagawa|194|LGBT
jeremy|froehlich |48|-
TIFFANY |DESAI|10|both
VINCE| SINGLETON|21|M
 jeffrey|parks|126|both
 amy|monson|49|Girl
 maria|mccarthy|3|MF
MARGARET|EASTER|52|m
ROSALIE| MANCINE|52|FM
DAVID| WILLIAMS|53|M
CAITLIN |HUNTER|62|FM
BRIAN|SEUMANU |31|LGBT
 jack|williams|157|f
KRISTINE|BARBER|13|f
 KAY|ROMERO|184|M
FLOY|BELL |53|both
JASON|SOUKUP |33|LGBT
 KEITH|DINCHER|92|Male
dwight| jones|47|-
carrie|hanks|147|m
lonnie|lado |41|m
richard| sargent|59|LGBT
 DEMETRIUS|MORRISON|199|F
 richard|hong|48|FM
SUSAN| HEIFNER|27|Male
LARRY |BARR|62|Male
dorothy |frost|24|FM
 jeff|bauman|12|FM
ARMANDO|TAPIA|21|M
LAWRENCE|JOHN |70|-
robert|laroche|47|-
LISA| WOLF|63|both
JOSEPH|COOLEY|48|both
KYLE|CHARTIER|69|m
 DOROTHY|BAKER|47|m
theresa|proctor |147|Male
LACY| MCCOACH|2|FM
JESSE |BRESLIN|41|f
david|moore |25|Male
maria |holland|67|LGBT
cecil|powell|164|M
DOROTHY |KINGHORN|31|LGBT
lee|white |45|Girl
JOAQUIN| NG|20|FM
CHERYL|CUADRAS|31|MF
elizabeth| sterns|59|m
 hassan|cieslak|45|M
 OLIVER|ROSBORIL|36|MF
greg|lawson |63|F
 cynthia|ahern|45|F
DONALD| KNEPPER|53|Female
JERMAINE| MOORE|51|Male
DEBORAH|NELSON|36|f
 carol|diefenderfer|55|Girl
robert| reynolds|9|LGBT
LESTER|HALL |51|Male
nicole| lee|130|M
harry| segars|10|both
ralph |leveille|44|Female
wendy|deck|30|f
jennie|ferguson |14|Male
 barbara|conway|4|Male
LILIANA|COBOS|66|both
BRUCE| VELEZ|45|-
 DONALD|ANDERSON|29|LGBT
SAMUEL| CANTRELL|41|LGBT
 elizabeth|kelsey|87|both
AUDRA|WILSON |53|F
 JOHN|HENSON|28|f
TRAVIS|MELDAHL |5|both
ROBERT |SEGARS|4|both
andre|brown |54|m
sondra|hendricks|42|both
RICK|HOLLAND|34|m
EDWARD |WINTERS|69|Man
 kraig|porter|26|LGBT
joshua| bullock|46|FM
JOSE |BARBOUR|60|f
pamela|chong |36|M
 sue|swedenburg|116|LGBT
sylvia| parker|6|M
JACOB| STACY|109|-
jacqueline|harrell |50|LGBT
 NELDA|NELSON|124|both
DAVID|ESPOSITO |36|F
 VIRGINIA|OLIVER|85|m
RICHARD|LARKIN|186|f
JOHN |NICHELSON|72|m
 RONALD|GUINASSO|17|f
pearl|chipps |33|F
 suzanne|evans|24|LGBT
kimberly|fleming|26|FM
martha| mccarty|65|Girl
 WILLIAM|CHARRON|64|M
JAMES|WOOD|28|Male
 BRUCE|JACKSON|24|LGBT
THOMAS| WOLPERT|63|FM
 john|reynoldson|62|MF
DELORIS |REEP|55|Girl
NANCY|GUTIERREZ|22|f
SHARON| MINCEY|55|Girl
 LINDSEY|AYALA|59|Girl
ROBERT|KENNEY|55|LGBT
CHARLES|JIMENEZ|20|both
russell|thomas|50|M
CECIL| DELAROSA|52|MF
willie|horton |62|m
RUSSELL| WOLFE|124|Man
yolonda|scott |59|m
LAURA |BRASE|12|F
NICOLE| DAVIS|19|F
DOUGLAS |ENGLAND|29|Female
 PATRICK|SWISHER|50|Male
vincent| giles|27|MF
george| mccain|42|both
claude| krause|19|LGBT
JOSEPH|CONTRERAS |32|Male
sandra|mosby |43|Female
gwendolyn |wade|182|Female
richard |steenbergen|63|-
DELORES| STEPHENSON|167|-
LINDA|CROSSEN |52|FM
JEFF|POWELL |61|-
kathleen |bryan|20|m
nicholas|montoya |64|f
SUSAN|SHARPE |53|Male
 sara|shiels|19|-
SARAH |ENRIGHT|68|F
DOROTHY|PRATT |69|-
william|williams|54|both
MARSHALL|RYBKA |68|LGBT
LOIS| HALE|16|FM
CARROL|MICK |44|MF
timothy|bergin|24|m
RICHARD |FOWLER|51|F
sandra |harbin|98|Male
william| beckel|96|Male
JEFFERY|MOHR|29|Male
kathleen|james |63|both
 GREGORY|PADILLA|64|F
PAULINE| JONES|21|LGBT
STANLEY|TOVAR |44|Female
JACK|ANDERSON |25|FM
michael|winslow|194|Female
DENNIS| MARQUEZ|9|F
bobbie|dore |68|F
ELLA |FLETCHER|34|Girl
AMBER| BONILLA|18|-
robert| mills|47|LGBT
paul| bishop|188|Female
JENAE|CUNNINGHAM |31|both
WILLIAM|NELSON |57|-
ronald |gann|51|both
ETHEL |SULLIVAN|176|FM
YVONNE|KIMES|68|LGBT
SAMUEL |HAYES|59|MF
 MICHEAL|CARROLL|35|m
MICHAEL| SMITH|99|MF
 roland|santos|69|m
ROLANDO|KROPP|17|FM
SARAH|GUNIA|10|MF
JAMES|PAMPLIN|51|f
CHRISTINA|JUAREZ |24|F
constance |hagans|184|M
 CHRISTINE|MARTINEZ|52|MF
JAMES| LUCENA|61|f
amanda|petrovic |176|M
 ignacio|powell|28|f
gary |hill|151|Man
 marc|light|28|f
sophia |bogucki|23|m
 forrest|mckinney|44|LGBT
daisy |megginson|55|F
ALAN| SMITH|45|Male
 MARQUITA|CARY|63|M
PAUL|HEAVNER |50|m
kendrick|green |37|both
joseph| wagner|26|Man
STEPHANIE |CASTLE|17|-
lynsey |antoine|24|both
lynne|ferris |23|f
fernando |simmons|27|FM
 LARRY|DURHAM|26|f
hector|lilly|26|f
 EDWARD|AGEE|29|-
ella| cobb|69|both
SHAWN| WHITE|99|LGBT
RONNIE|GARCIA |66|Female
sandra |devlin|58|F
 alice|mikrot|159|Male
james |bertram|135|f
bryan |kite|38|Man
JOHNATHAN|VINZ |27|F
KRISTINA |CELESTIN|45|m
michael| minahan|61|F
benjamin| mullen|59|LGBT
 DULCE|BRYANT|36|both
franklin|batun |26|Female
DANIEL|KUES |29|Female
laurie|trax|21|FM
abby| atkinson|38|m
frances|robles|20|Man
DIANE| MCDANIEL|31|both
 EVAN|ROUNTREE|39|both
HANNAH |DANSIE|28|f
ELEANOR|NAPOLITANO |58|LGBT
charles |davis|59|Male
 john|jolly|2|Male
GARY|MOORE|18|f
ramona|barredo |46|Girl
CAROL|KITE|63|F
adele| gilleland|12|m
tom|yang|25|MF
 johnny|morgan|55|M
MATHEW|DUFFY |30|both
christopher |barrera|112|M
THOMAS|THOMAS |24|F
 DANIEL|BUERGER|174|Male
GARY |TOLLES|58|MF
gail| gauthier|142|M
SAMANTHA| TRUSTY|31|-
donald|risenhoover |120|Male
SUZANNE| LIM|79|FM
sandra |bell|34|LGBT
VALERIE |MATTOX|61|m
matthew|stevens|57|LGBT
gloria|frierson|63|-
STEVEN|TAPP |56|Female
EDGAR|DOOLEY |63|m
melvin|bradshaw |2|Male
JOSHUA |JOHANNSEN|21|LGBT
james|estes |26|both
 patricia|kozakiewicz|70|MF
mitchell| spencer|52|m
 maurice|duvall|34|F
JAMES |WOLFF|15|LGBT
 KELLY|PHILLIPS|49|m
BRADLEY |LOVELOCK|12|M
estela |schlossberg|40|LGBT
JEAN|ELY |68|LGBT
KIMBERLY|IKEHARA |37|Girl
DONALD|TRICARICO|49|MF
 melissa|allen|38|LGBT
alisa |williamson|50|f
 richard|lotthammer|63|FM
charles| meyers|68|Male
 VICTOR|ROJAS|54|m
 BRANDON|WORLEY|28|-
PETER |BENALLY|38|LGBT
RAY |CHRISTENSEN|70|both
DOMINGO|FAUGHT|51|F
VIOLET| BROOKS|21|m
christopher|crawford|66|Girl
DAVID |LOPEZ|22|LGBT
antonio|hogue |45|-
 daniel|thorn|108|FM
cleo|soffel|59|M
john |welch|38|Man
grace|bennett |69|both
douglass |duquette|189|f
 DENNIS|SERISKY|17|FM
 SABRINA|GARDNER|9|-
 leonor|cohen|55|Girl
lita| ledet|57|LGBT
GALEN |PALUMBO|53|m
DAVID| TURNBULL|22|m
mary|parkman |131|Female
MAXINE |REEVES|68|m
EDWARD|SNIDER|52|LGBT
VINCENT|JONES |36|m
TERRY|GREY |65|Male
raymond|cates|8|F
joe|bradshaw |155|Girl
 VINCENT|FELLER|44|Male
MARIE|MOHEAD|179|Girl
HENRY|RANDOLPH |57|Girl
janelle |goree|112|F
JULIAN|KOLB|56|Female
 pamela|noyes|45|Female
AMY |WATSON|56|both
ANDREA| JACK|19|both
lauren| fletcher|17|f
 edward|silva|19|Female
delmar|cote |20|Male
kimberly|kimberlin|77|Female
william|edison |64|m
 HAZEL|NEGRON|52|M
heather| bender|5|LGBT
brenda| hernandez|167|F
LARRY |BARTEE|76|LGBT
CHARLOTTE|DUSEL|22|m
michael |price|63|F
 AMANDA|LANGLEY|58|M
GENE| LAGNESE|68|LGBT
 AMANDA|ADDIS|3|FM
jon|sanders|113|F
SARAH| LEROY|30|-
emma |fernandez|67|LGBT
JANET| MARR|66|both
CHARLES| RODRIGUES|134|both
robert |xiong|21|F
 BOBBY|HAIRSTON|28|Male
MICHELE|GAFFORD|17|both
mark| wright|69|F
ROBERT |STRANGE|42|Female
bill|dent|47|LGBT
 KEVIN|MORRISON|59|FM
 neida|davis|44|-
wayne|williams |50|Man
JAMES|OLNEY|42|f
JAKE|VAZQUEZ |21|Female
CORTNEY |BELL|26|F
DANNY |HUTCHERSON|55|Female
randall |nelson|49|f
MARCIA |HILL|28|LGBT
julie|fogarty|148|LGBT
 RONALD|CANTRELL|60|F
MICHAEL| HEPPNER|29|M
joann |valentin|21|f
 SHIRLEY|GILLILAND|23|f
john|curtis |36|LGBT
 michael|buchholtz|18|Female
karen|thornton |9|m
 FRANCIS|PEED|38|Girl
thomas| larkin|62|FM
andrew|gallagher |27|F
barbara| chisum|24|f
warner| arterberry|3|FM
DARLENE| RIVERA|36|Girl
DOUGLAS|GAGNON|43|f
frank |shrader|27|-
gladys|burnette |37|Male
earl|reiter|48|FM
 HEATHER|MEDINA|40|Male
william|applebury|123|-
 kayla|clauss|31|M
THOMAS |GOODWIN|185|MF
keith| green|4|f
 kathleen|snyder|35|Female
IVA|ESCAMILLA|19|both
 bradley|cooper|35|Female
 KRISTINA|HILLERY|51|f
LINDA|HERRERA |53|f
debbie|mcclanahan|50|Male
robbin|drew |9|LGBT
WILLIAM|GEIGER|47|LGBT
WILLIAM| MCFARLAND|6|F
 judy|dinsmore|161|f
LESLIE|ROBINSON|70|Female
SETH |LOCKE|68|m
kim|kleine |18|m
stephen|martinez|60|Female
 ALBERT|BARNES|106|-
 bobby|simas|44|M
rosalie|neal |48|Female
 LATONYA|TYLOR|75|Male
NANCY|EVANS|4|M
orlando| patterson|5|f
 JOSHUA|SMITH|47|Male
 CEOLA|PLEDGER|63|M
rachel |douglas|43|both
WILLIAM| CAPLAN|28|f
RAYMOND|HAMMOND |47|Female
 JOHN|HICKEY|34|m
maria| vasquez|62|Female
 THOMAS|YATES|42|LGBT
AUDREY |ORTIZ|175|M
jacqueline|friesenhahn |10|M
 ANTONIA|KOWALSKY|7|LGBT
 chelsea|ursprung|9|FM
 veronica|twiford|69|-
JOYCE|TOWNSLEY|23|Girl
theodore |brunner|82|M
brian|lamarre|19|M
ANDREA|HAYNES|34|m
kelly| cash|64|Male
margaret| hall|62|Male
cheryl|campbell |66|LGBT
norman|mark|35|f
louis|phillis |196|LGBT
YVONNE |JENKINS|48|MF
james| smith|64|M
GABRIEL|KETRON |114|FM
carlos|cathey|19|FM
 hattie|jackson|53|Female
 STEVEN|KINCHEN|15|LGBT
mark |schilk|17|f
 irene|dodson|60|Girl
 stephen|long|38|-
shirley| owens|32|both
jeffrey|gordon |10|FM
ELLEN|MEISTER |54|m
JAMES|MCFALL |85|LGBT
mary| murphey|4|Girl
richard|blomberg|42|Girl
RUTH|WHITE |79|m
christopher |winn|55|-
chang|calhoun|60|both
robert|marino|124|M
CINDY|AUDETTE|76|Male
 lauren|robinson|8|f
richard|fletcher|64|Male
mae|cochran |37|m
connie |ryan|26|Female
CARSON |JACKSON|149|F
van| harrison|36|m
 ANGELA|LANTRIP|34|Female
 SALVADOR|BROKAW|79|both
martha |carlson|18|F
CLINTON|MINOR|35|Man
selena| rose|66|F
 GLENDA|RICHARDS|45|F
matthew|meredith |41|FM
ELLA|YARMITSKY |66|MF
GERTRUDE| DAVIS|12|m
 edmund|fulmer|27|both
martin |philo|59|FM
 nicholas|dandy|52|Male
JOSEPH |NOYOLA|34|-
javier|fincher |29|m
DONNA|HANG |20|-
WILLIAM|LECLAIR |10|both
JAY| COOPER|25|-
renee|diggins |11|Female
ASHLEY|WALSH|11|Male
samara|hare|64|F
eunice|graham|196|FM
 MAXINE|HENTON|148|LGBT
 james|sinclair|60|LGBT
DAVID| HERNANDEZ|25|F
RICHARD|CHRISTENSEN|124|FM
NANCY| SATTERWHITE|31|M
 RONALD|EASTERWOOD|49|m
MARY| WHEELER|29|-
JACQUELINE| DEANDA|100|f
catherine|comeaux |60|Female
DONNA|WUERTZ |18|LGBT
nolan|mcguire|68|MF
geraldine |larochelle|16|both
anne |kamaka|65|m
stephen| acker|26|m
JOSEPH |BRADBURY|36|LGBT
james| adams|63|Female
frances |stahl|35|F
deborah|litton |63|-
woodrow|barra |26|FM
KAY |SON|34|Male
jose|watson|58|Male
LINDA| GOLDING|49|-
richard |best|48|M
stephan|brookins |22|-
CHRISTIAN |HARNEY|114|Female
 VICTOR|HAUN|196|Male
mary |patton|31|F
 BUDDY|STOLL|36|both
JAMIE|RENNER |23|Male
linda|charles |22|m
 catherine|hoover|26|M
judie |maxwell|28|Girl
 brian|parmer|52|m
marian| davis|38|Male
serena|brown |4|F
marsha| walters|184|both
MARTHA|DIMARCO |62|M
PAUL |PETERMAN|31|m
jeffrey|terry|156|F
herma|christner |35|m
 louise|triplett|53|Male
 STELLA|PAINTER|34|FM
LILLIAN| CHALIGOJ|112|FM
kristin|rangel|14|LGBT
WESLEY|METCALF|15|m
danny| tamayo|51|Male
 CHARLES|NAIL|19|f
 OLIVER|HERNANDEZ|25|F
TIMOTHY|COLLAZO |41|m
pedro|bramlet |22|-
glenn |vogler|4|F
fred|purington|70|both
MIKE|EDDINS|65|-
WILLIAM| RETA|47|Female
benjamin|sofia|107|LGBT
malena| human|197|f
RONALD|REYES|43|-
paul|carlo |52|both
matthew|miles|43|both
 dorothy|melvin|55|LGBT
EDWIN|SCHRANDT|118|f
blanche| wilson|43|both
 MATTHEW|RAMIREZ|63|Man
BOBBY|HARRIS|196|MF
 robert|anderson|61|-
 sharon|molina|29|MF
joseph |reed|20|Male
LANETTE|SCHAIBLE|48|F
 mickey|flores|42|M
CHERIE |WINEBRENNER|37|-
MICHAEL |SMITH|70|-
JASON| ASENCIO|29|LGBT
michelle |fain|44|LGBT
FRANCES |MORRIS|18|FM
ELOISE |WHITLEY|45|MF
 carol|rood|48|-
shelly |carey|21|Female
ALI|JOHNSON |48|LGBT
stephen|renner |54|FM
deann|thompson |25|m
ashli| baptiste|6|f
linda|white|137|f
JASON |MONTGOMERY|5|Male
curtis |collins|40|MF
JANICE|WALLEY|47|FM
ZULA|PEARSON|53|m
 scott|niesman|25|LGBT
david| hanson|24|M
billy|copeland|10|F
jean| colon|170|F
FRANK|TORRIS|19|-
PAUL |TO|42|f
 jayne|hunter|22|Male
michael|hendon|32|f
FREDERICK|MILES|42|LGBT
danielle|bowers|52|M
RYAN| JOHNSON|48|MF
 frederick|hoopes|14|m
julie| nutt|155|-
 STEVEN|SIMITIAN|68|FM
ROGELIO|HOWELL|10|M
charlene|salvador|54|m
CLARENCE|THOMPSON |62|MF
joseph|russo|7|M
 aura|morton|34|MF
 SUE|VASMADJIDES|20|f
 JAMES|LAMBRAKIS|25|-
MICHAEL|LOATS |104|m
dave |mcallister|54|LGBT
benjamin|kent |62|both
mohammed|lindsey|44|M
JEFFREY |LEE|10|-
 carolyn|bedard|39|both
ALYCE|WHITCOMB |26|LGBT
isabel| mayfield|149|Male
HALLIE| MIRANDA|64|f
jolene| saunders|66|-
miguel|thomas |49|M
constance |folsom|112|F
amy|carrizales|51|Female
david|tallarico|50|LGBT
GREGORY |WILLIAMS|27|-
HARRY |LISBEY|36|MF
LEON |WATTS|4|both
ruth|brinkmann |42|M
 thomas|christopher|34|m
KARL| THOMPSON|94|M
 JAMES|WILLIAMS|34|both
HELEN|JOHNSON |70|m
CHARLES |STEPHENSON|33|m
SABINA| JONES|23|MF
JILL |JUHASZ|49|Female
letitia|baier|42|Male
THOMAS|BLUDWORTH |104|both
RODERICK |HARRIS|28|-
RUBY| ENRIQUEZ|30|Female
paula| rothschild|2|LGBT
claudia| bezanson|9|F
lisa |delisa|63|m
russell |pulver|132|m
CHARLES |ODOMS|14|f
FRANKIE|SALVEMINI |60|Girl
lamar|micucci |28|-
 robert|richmond|32|f
SAMUEL| DAVIS|45|F
STEPHEN|KING|46|Female
FRANCES |CASTLEMAN|57|Male
THOMAS|HUNTER|42|m
 DONNA|KENNEDY|123|LGBT
earnest|mitchell |53|both
CHRISTOPHER| ZAMORA|131|LGBT
LEAH|MCKITTRICK|156|F
 danny|brown|7|-
NICHOLAS| VAUGHN|36|Male
KAREY|BLAKES|56|Male
susanne| kranz|47|m
wayne |ball|54|m
david|bertram |67|m
 GENE|PHILLIPS|70|m
AMY |MARTINEZ|45|M
charles |stanley|174|f
WAYNE|EDGAR |17|Female
richard|loya |56|Male
joseph| straka|62|Female
jeffrey |rodriguez|14|both
DANIEL| GOSMAN|56|LGBT
aaron|webb|47|Man
RAYMOND| MCCALLISTER|44|m
 frank|beckstead|5|M
LAURA|MORENO |48|both
tricia|faulk |18|f
 glenda|castillo|105|F
larry| washington|16|LGBT
william |barrett|148|LGBT
DEBBY| KING|54|Female
 philip|evans|61|Male
DAVID|FURTH|63|both
wayne|gillilan |69|LGBT
 michael|butler|14|M
RONALD|JAMES |77|m
jeanette|smith|38|both
randy| hunt|22|Male
LEROY |LAFERRIERE|31|Female
travis| juarez|29|f
robert| branham|54|both
MICHAEL| RICHARDS|57|-
martha|hight|34|M
 rema|branch|60|f
 william|thomas|40|Female
jennifer| hardiman|49|F
martin|goodie|33|F
 TIFFANY|CYR|44|m
ERIN| BRYANT|4|Male
CARLOS |HUX|64|FM
MANUEL|WILLIAMS|66|F
roy |fox|21|M
DAWN |HINDS|20|both
andrew |moore|46|LGBT
david|glasser |19|LGBT
ann|jone|50|Female
 NATHAN|CASH|58|f
 ALLISON|FREITAS|43|FM
JANET|CHAVEZ |34|f
SCOTT|PATTERSON|26|-
eugene|petty |31|f
