First Name|Last Name|Age|Sex
EVELYNE |BOWDEN|51|-
 ronald|warman|69|-
felipa|tejada |18|both
JOHN|WHITE |6|Female
WAYNE| CHAVEZ|36|FM
JOHN| LOCKETT|14|F
caroline|megginson|9|m
PAUL|FERNANDEZ |11|LGBT
 BERTHA|CLOUSE|25|M
ANTHONY|PIPES |39|m
ALISA |SANCHEZ|55|M
 marin|para|35|FM
ADELE|HOVIS|32|f
millie| howard|45|FM
amee| walker|29|LGBT
brenda|green |28|-
herbert|hurt |61|MF
 ETHEL|BUCKLES|64|f
MELVIN| DEARDORFF|25|M
 KIM|SMITH|61|M
christina| lyons|62|MF
GLENN| LESLIE|67|f
 james|kennedy|29|LGBT
 JEAN|RIVERS|37|-
michael|sherman |88|both
KATHERINE |HICKS|51|Female
teresa |frey|48|both
 NICK|RODRIGUEZ|59|both
 elizabeth|jacobs|31|Male
 celia|mitchell|62|M
charles |buckley|58|F
ANNA |RIFE|43|F
 kate|mills|60|F
RICHARD |FLETCHER|62|m
 rashad|adams|29|f
robert|brown|59|-
 THOMAS|DELVALLE|182|m
NESTOR| ORTIZ|67|Girl
LORETTA|GREENE|158|LGBT
ursula|yamaguchi |66|m
dan |burns|9|-
allen| plummer|22|m
melissa|edwards |181|both
DAVID| SMOLKA|23|MF
 ashley|echols|2|Female
 suzanne|heredia|26|F
JEANIE |CAVAZOS|66|LGBT
BRADLEY |PAINE|113|m
betty|dahlberg|60|M
RANDY |LEE|22|M
david|aguirre |69|Female
peter| maia|39|FM
ROBERTA|WHIRRY|65|Girl
CARLOS|KENNEDY |31|Male
rachel| henderson|22|-
 LESLIE|YIM|70|m
CYNTHIA|HARSH|45|FM
CLEVELAND |MONDIER|25|F
 ANTHONY|KIRBY|51|-
BARBARA| PENDERGRAPH|27|m
HELEN| WALKER|181|LGBT
MARY |SKILLINGS|125|-
david|fowler|63|Girl
 neil|harned|38|Female
mark |jenkins|61|Male
DANA |TAYLOR|49|MF
terry|whittle|19|Female
TERRENCE|WHITE |68|-
vernell|kearney|50|MF
FRANK| KETTL|62|f
 DANIEL|BROWN|45|both
 diana|mckenzie|63|-
BETTY |POWELL|13|both
DIANNE|HOFMAN|22|FM
RITA|COOKSLEY |169|Male
RICHARD| COOK|30|Man
 arthur|bain|28|F
VICTOR| CARR|63|m
LEANDRA|EASTERWOOD |43|m
 NELSON|MANGINI|44|f
betty |fischer|3|LGBT
HEATHER|DUNLOP|26|f
carolyn|foley |42|f
sherry|hamil |117|Girl
elbert|longway |18|LGBT
william |roy|40|-
joey |crews|53|F
RUSSELL |MILLER|66|Male
patricia |gallegos|35|F
JACKIE |DUHAMEL|29|LGBT
SIDNEY| MILLS|55|LGBT
alfonso |mcnamara|20|F
anna| appel|30|f
PATRICIA| RUTHERFORD|66|m
 ALDEN|GEIGER|39|both
WILLIAM|LOEZA|39|f
 MARTHA|MURPHY|19|both
denise |quillen|40|Man
CAROL|FERRARO|29|Male
LINDA|KING|24|Female
MAUREEN|SMITH |72|both
loretta |campbell|70|Male
JOANN |VINES|135|Man
 wayne|moore|24|LGBT
ELLIS| MARTIN|22|-
FREDERICK|NEWBERRY |20|MF
ALICE|PRUITT |21|FM
mark|pena |63|FM
stephen |cronin|121|MF
RICHARD| FLOYD|3|m
 AMY|SIZEMORE|18|FM
JOSEFINA |RANN|34|Man
freddie| haak|18|M
LORINE |JAHNS|59|Female
PAUL |SCHUTTLER|15|m
patrick|ries|67|f
GARY| SHEIKH|57|FM
david |cooney|35|-
shane| lott|21|-
 MIKE|THRASH|49|M
josiah|thompson |61|Girl
JACK|CLARK|36|m
amy| willis|58|m
jennifer| northrop|46|m
ROGER| FERGUSON|29|Female
melissa|lee |36|FM
nathaniel| richardson|68|LGBT
ERNEST| LOPINTO|29|LGBT
robert |carr|165|M
michael|scruggs|60|both
 NORA|KING|174|LGBT
amber|macias |97|Man
william| hicks|9|LGBT
 DOUGLAS|GOWEN|56|Male
BRANDIE|RODRIGUEZ |55|LGBT
wesley|mckee |25|both
JOE| CASTLE|34|M
STEPHANIE|JOHNSON|40|FM
JOSEPH|MCMONAGLE|53|M
ANGELA|YANEZ |18|MF
 JUNE|SIMON|55|LGBT
WILLIAM |BAXLEY|65|F
 JAMES|WIRTZ|38|-
BLAIR| MILLER|55|m
LAURIE|MARTINEZ |55|MF
darrin|dewees|59|LGBT
MARY |TARANGO|60|LGBT
LILLIAN| SEGREST|173|Male
mark|larson |66|m
kelly|brown |54|F
cherri|closson |62|f
REBA |ASUNCION|36|LGBT
mary|danley|26|both
 lila|holliday|151|F
 KATHLEEN|JACKSON|22|both
JAMES |WAGGONER|59|m
 nicholas|jacobs|32|Male
kenneth|spivey |47|F
rita|gutierrez|162|both
TIM|CALAIS|67|Girl
robert|griffin |66|MF
roxanne|hood|26|F
arthur|byrne |33|f
CARMEN|STONEKING|36|Female
RODNEY|MCCLUNG|35|F
wanda|rouse |131|LGBT
hipolito |ashworth|63|-
willie|lynn |37|Male
robert |crespin|26|M
charles|noel |67|Male
ALICE|ROBINSON|36|F
PETER|GUADALUPE |48|M
gary|murdy |34|m
 van|jory|46|LGBT
DONALD| WADUSKY|67|LGBT
loren|hodges|70|Female
sharon |sanders|59|both
 louis|ullrich|46|Girl
 DEBORAH|HOWARD|30|F
LYNN|WILSON |96|m
dallas| mecham|47|m
RICHARD |GALLETTI|23|Male
oliver| fleming|80|Man
BRENDA| TANKERSLEY|66|LGBT
 CHAD|FRIDLEY|49|both
craig|hall|66|f
michael| pierce|21|Girl
christine|ross |34|F
WILLIAM |GOODSON|101|-
 DIXIE|KRUCKENBERG|51|LGBT
DAVID|PERKINS|20|Male
BRENDA|TRINKLEIN|49|M
celia |bennett|32|f
 maia|newby|38|F
NICHOLAS| GORDON|19|both
michael |ausmus|42|Female
 SAM|BRONK|31|F
tina| hargrove|52|f
donald|kakos|69|Female
jamie| hoobler|33|both
susan|bank|54|FM
adan|baker|136|F
 NELDA|BRANCH|18|Male
AMY |LIBBY|55|FM
THOMAS |LOMBARD|43|F
MOLLY|BARNETT|40|f
joe|shaffer |17|Female
 maureen|heffner|58|Female
JAMES| DICKERSON|7|M
jessica |hua|46|both
CHARLES|MUNEZ|63|f
gene| zhong|38|-
CHONG |POPE|164|-
 JAMES|BROOKS|54|FM
ROBERT| NOLAND|43|LGBT
GARY|CAMPOS|65|Male
WILLIE |DISHMAN|15|Girl
CASEY|ANDERSON|37|-
dorothy |brogan|27|M
 anthony|easton|39|both
RICHARD| CARTER|96|-
ROSA| CALLOWAY|41|f
 SHANTELL|PAVICH|21|-
paul |whitemore|61|f
LORRAINE| HARBISON|29|f
 amy|farrow|1|both
melissa|stoll |29|M
HELEN|CLAYTON |129|Male
 craig|bisonette|6|f
JOEL |JACOBS|36|m
 ALEXANDER|ORR|68|Female
 michael|jarrell|59|F
ELENA|LAWNICKI |179|M
WILLIE|WHETSTONE|45|m
GLORIA |GAY|66|both
 james|james|56|Girl
yvonne|laman |55|Female
CRAIG|HUNTLEY |37|Male
 glenda|golding|129|both
 BRENDA|WELLS|30|m
sheena| bowman|55|f
william|odell|47|both
KEVIN| YOSHINA|61|f
MARY|RICHARDS |16|m
george|adams |35|F
 jackie|willis|58|F
matthew |cottman|31|both
 ROSA|MINVIELLE|65|MF
MADELINE |WEAVER|59|-
cassi|manzo |54|m
andrew|sprinkle |151|both
 BEVERLY|BAKER|32|f
joyce|vandenberge|64|F
michael| kubiak|39|f
GARY|STRONG|62|M
 lawrence|kratz|49|F
RICHARD| WHITE|17|LGBT
eric| knoll|36|both
karl|turner|98|LGBT
RAFAEL| AUSTIN|29|Girl
DELORIS|ARREY|34|MF
WALTER|SPECK|29|F
bridget |okelly|31|Female
arthur| trivino|23|m
jeremy |thompson|47|M
clara |williams|46|LGBT
 meghan|nickerson|12|both
KATIE|TAYLOR |69|FM
lisa|oconnor|41|Male
 PAMELA|DENNIS|19|Male
connie |eshom|48|f
STEPHEN| PRACH|58|MF
ELVIRA |CANTRELLE|123|Female
WILLIAM |GUTTIREZ|37|-
kenneth|wilkerson|39|LGBT
ANGELA|KAWAI |67|F
 catherine|vause|57|-
JOSEPHINE |ARMSTRONG|91|LGBT
 vickie|pak|34|M
 adolph|tavares|137|f
jordan|franco |39|Male
VERNA|HILL|63|FM
 BRUCE|BADGER|2|F
JASON| CASWELL|39|-
alma |summers|171|m
DELORES |WILLIAMS|168|f
helen |guerra|85|both
MICHAEL|EMERY|26|-
 TERRY|STEWART|58|both
 ROBIN|JOHNSON|2|F
SOPHIA|HOLLIS |48|Girl
 BILL|CHALK|69|F
EDITH|RISER|121|F
errol |nunley|32|M
BEVERLEY |ANTHONY|91|Girl
GERALDINE|LOPEZ|41|M
christopher| ojeda|99|FM
 tamara|brimfield|147|f
samual| silva|58|m
thomas|lavoie|159|LGBT
MAUDE| STOVER|24|LGBT
SANDRA|JASPER|28|F
ROBERT|SWAN |43|MF
 JOHN|COLMAN|51|FM
kaylee |spiers|44|f
leticia|arnt |105|Female
DOUGLASS|STANLEY|68|LGBT
RODNEY|SINGER |50|both
JAMES|CHAMPION |53|MF
 DAVID|DAVIS|59|F
keith| lambert|27|Female
HUBERT|FITZGERALD|58|Female
MICHAEL |MUIR|50|both
WILLIAM| FRISCIA|65|Female
 ruth|nolte|82|f
PAMELA |STARRETT|13|Man
ramiro|faulkner|23|M
ERVIN| FRIEDMAN|39|Male
WILLIAM|DORAN |64|f
 sue|jones|1|MF
 SUSAN|TAYLOR|42|LGBT
THEODORE|NUTT |19|MF
ROBERT| VELEZ|66|Man
DONALD|JOHNSON|5|Male
JEFF| NIXON|54|Male
betty| brown|54|M
glenn|wood|18|both
EDWARD| OGATA|52|f
 martin|cobb|68|m
ethel |timms|64|Male
sheri |silva|22|f
ruth |omeara|152|LGBT
sonia |acosta|185|Girl
jeanette|conn|95|both
PETE|CAMPBELL |61|Man
ROBIN |SINICKI|6|F
 THERESE|BURCHETTE|11|LGBT
kristyn|powell|33|m
ROBIN| REEVES|66|f
TOMMIE|ROBERTS |34|Female
 ANN|HICKS|66|f
EDWARD|NAYLOR |70|FM
SHANE|WALKER |86|f
JENNIFER| LINDSAY|14|both
SUSAN| SMITH|171|LGBT
ashley |cook|38|MF
mary|brown |10|Male
sandra| work|66|-
 donna|downs|56|MF
JAMES| LE|180|LGBT
elaine| perez|18|F
RYAN|STOREY |41|F
 goldie|taplin|26|FM
DOROTHY|LOCKWOOD |95|m
michael|koch|48|both
 LEE|GRAHAM|35|f
KENNETH |RICE|45|-
christina |eversoll|49|MF
SHANNON|BODEN |115|f
vicky| edwards|50|m
 daniel|johnson|23|LGBT
RANDY|CACCIATORI|10|Female
MATTIE |CHITTY|33|Girl
BRADLEY |BRASWELL|37|F
ROSA |CLARK|37|f
stanley|white |15|-
clyde| mack|68|Female
PATTY|HILTY |71|MF
irene| thomas|19|MF
JOSEPH |JIMENEZ|21|FM
marie| stanley|10|f
 alan|robinson|7|Male
ken|french |57|Girl
norma |martinez|3|both
donald| quintana|24|F
GRACE |KITT|72|FM
stacy|johnson|92|LGBT
 CHARLES|HALL|58|M
CHARLES|WILLIAMS|49|M
nora|knox |41|LGBT
tom| navarro|61|F
 beulah|koth|53|both
janice|roeber |62|LGBT
 ARTHUR|RADFORD|27|f
MAUREEN| ONEAL|46|Female
HELEN| GARZA|160|M
LOUIS |LITTLE|198|f
JOHN |HILDRETH|84|f
FRANCES| KRIEG|31|both
 MARIE|WILLICK|51|f
ARTIE|ALWAY |64|f
YVONNE |OILER|64|Male
scott |tusa|135|m
 JOHN|STEWART|16|Girl
 stanley|peluso|25|LGBT
THOMAS|MCILWRAITH|191|-
wanda|taylor |27|Man
gerald |reese|12|F
BRIAN|TIRK |12|-
MARY |HANSON|92|F
MATTHEW| RICHARDSON|56|M
SCOTT| RIVERA|30|-
CLINTON| PIRES|32|Male
dino| scherer|191|LGBT
 DEREK|RUSSELL|49|f
KENNETH |PEREZ|54|LGBT
 NICHOLAS|PICKEN|56|LGBT
jennifer |austin|47|M
RICK|NUGENT |3|M
JOSEPH|TOWNSEND |47|both
BRENDA|REED |13|both
 lindsey|dotter|40|m
nancy |goodwin|64|m
earlean|banks |43|m
grant| hopkins|69|F
MELVIN|NORTON|20|Man
patricia|vogan |197|LGBT
jennifer| campbell|11|both
michael |jackson|57|both
aaron| carvalho|30|MF
OWEN| EDWARDS|18|f
 DAVID|ALVAREZ|39|M
courtney|jones |62|f
 wilma|hockman|19|m
george |jones|59|m
ROBERTA| KELSEY|183|m
RICHARD|WESTBROOKS|49|both
paul| brown|51|F
susan |truesdell|48|M
STEVEN|BRODES |19|f
christina |goupil|25|LGBT
ROBERT|SEVERINO|111|-
john |seymour|16|FM
teresa |bruni|32|MF
 RODGER|KNOWLES|67|LGBT
KENNETH| COLEMAN|38|Female
 bobby|owen|56|Male
jorge |haney|18|both
CHRISTOPHER|LANCASTER |75|LGBT
ROSS| GALLOGLY|42|Female
 RICHARD|MCKINNEY|46|f
tina| humphrey|24|Male
 KEVIN|MILLER|28|m
 KEIKO|MILLER|49|Male
SALVADOR|SIMMONS |31|F
BETTY |WALTER|78|Female
 patricia|vest|61|m
evelyn| angelo|38|Male
rachael|genovese |52|LGBT
 sandra|gunnels|24|LGBT
lucinda|baranowski|36|both
 darren|tomlinson|57|LGBT
jeremy|macauley |81|-
raquel|barron |26|FM
RANDY|SIMILA |69|M
 cassandra|richardson|4|both
FAUSTINO|BROOKS|69|F
TED |SPINELLI|66|FM
linda |chavez|17|m
PAUL |NAQUIN|50|Male
 catherine|mcdill|30|f
genevieve| wade|150|f
maxine| granfield|23|LGBT
james|dorman|190|Male
JOHN|PALMER |41|-
ALMA |OWEN|194|both
DARRELL|CROWE|43|Male
eleanor |haage|44|both
 BERNICE|BARGER|48|f
MARGARET| BROWN|51|MF
jane|murphy |66|F
VERA|WYLIE|55|-
floyd|sweatman |39|f
laura| rudloff|90|F
jean |campbell|34|FM
david |banks|49|m
 RUTH|EDWARDS|61|-
MARTHA| CACCAVALE|32|MF
 HEATHER|SKINNER|58|both
charles|pikes|23|-
MATTHEW|ROSE|54|-
olga |merk|59|both
EDWARD|REYNOLDS |46|M
CECILIA|SHINE|70|F
CHAD |MCCUTCHEN|135|Female
steven|cox |87|Girl
DENNIS |GATEWOOD|43|both
cecilia|gaudin|24|f
leo |gerardi|19|f
DONALD |CRON|30|M
LAURA|MCCANN|188|Girl
JOSE |ALLEN|22|M
HELEN| TRAPANI|43|M
SHEILA|JONES |35|-
joseph |york|27|Male
mark|watson|20|F
PAMELA |CARROLL|68|MF
 SHIRLEY|TURNER|28|F
ray|cannon|7|-
 LUISA|CARTER|23|FM
jean |karlin|41|FM
roosevelt|juarez|41|MF
joan| parks|55|f
 rebecca|chalmers|51|Female
ANGELIKA|POINDEXTER|60|f
joe| koffler|50|F
TRACY|TORRES |40|Male
 MICHAEL|ANDERSON|80|f
 ryan|chalifour|4|Female
SAMANTHA|ROBINSON |109|both
lewis| crump|21|M
JIMMY|BECK |22|MF
jorge|mcknight|68|both
AIMEE| CARR|156|MF
KAREN|COLON |43|f
jayne |ortega|24|F
victor| kinstler|60|Female
ralph|wozniak|42|LGBT
 CHRIS|BERNAL|15|f
CHRISTINE| PERROTTA|45|LGBT
MARIO |WILSON|34|both
 PAMELA|WILLIAMS|33|LGBT
 JOSHUA|MCCALL|14|LGBT
 JACK|MORROW|32|Male
JAMES |GRAY|43|LGBT
RICHARD| KNIGHT|168|F
LOUIS|TOWRY|42|f
anthony|paulding |1|M
MARILYN|JONES|12|f
FRANK| CLARK|24|FM
EDNA|JORDAN |59|-
 darlene|baughman|69|both
james| billman|61|-
frances |orchard|35|-
christopher|williams |21|FM
 lee|ramsey|100|f
 carlos|smith|30|MF
MARK|JONES|34|m
GISELA|VASCOCU|59|LGBT
 DALTON|FISHER|40|Female
RENEE |SOBANIA|43|FM
MONICA|HEATH|9|both
KENNETH| VELASQUEZ|53|M
 marcus|ginn|67|FM
JEFFREY|NOLES |144|both
amy|brucato|33|F
curt| dickson|171|-
helen |jean|69|LGBT
FRANK| LOURENTZOS|63|LGBT
mamie| rutan|18|F
edgar |giuliano|15|f
brandy|zack|59|m
jeremy|curreri |59|LGBT
CARL|HOBBS|24|Female
 PAUL|ATWOOD|34|LGBT
marsha| kemper|5|LGBT
OLGA| WEATHERS|10|-
susan|greene |26|Female
darrin |jones|45|Female
 DAVID|BLOODSAW|69|Male
patrick|smith |29|M
MARVA|FAIRBANK|3|f
ronald |casillas|108|M
JOYCE |WERTS|103|m
tamara |stapleton|65|f
 MEGHAN|JAMES|67|F
MICHAEL|EVANS |37|LGBT
george|schindele |69|MF
carol|brownie |47|f
james| roosevelt|19|f
 GREGORY|MCDERMOTT|59|f
JOHN|BEASLEY |40|M
BRANDY|MILLER |28|Male
mark|thomas |40|Male
 BEULAH|BURGESS|25|both
william|wisneski|189|Female
lorraine|chauvin |3|m
WILLIE|ADAMS|7|M
KATHLEEN| ROLLINS|51|F
larry|grambo|12|M
jane|garmon |32|Female
charles|blodgett|56|LGBT
JOSEPH|JACKSON|61|F
helen| santmyer|37|f
james|huggins|9|Male
 david|kennedy|49|f
hazel|kimble |59|LGBT
ELAINE|MORRISON |32|both
 GREGORY|OVERY|36|Female
matthew |fahy|2|Male
 FRANK|MULDROW|49|LGBT
charles| slough|44|f
robert|white |8|M
GREGG|HOLDER |15|F
matthew|yunker|48|-
antonette|maginnis|34|-
william|smith|33|Female
MICHELLE| LINKOUS|176|M
KIMBERLY| ALEXANDER|25|Female
 VITO|WILBURN|56|f
stanley|barton|32|m
dora |bradley|28|F
CARMEN| BROWN|44|F
RUTH|PARHAM |27|Female
WILLIE|STEENBERG |8|-
sonia|mcchesney|3|LGBT
aaron|knight|70|M
INEZ |RIZZI|20|Female
steven|hansen|33|Male
ramona| jones|68|m
BILLY|MANN|130|Female
janis |lyerly|31|LGBT
CASEY| BERRY|31|m
 latonya|kitsmiller|57|M
 THADDEUS|CURRY|56|F
HAROLD|GALLO |43|F
TIM |SMITH|58|F
 richard|owen|20|MF
robert|oneal |54|Female
 PEGGY|WEINER|13|MF
 cherie|hubbard|58|f
NELLIE| BACCUS|23|-
JEFFREY| LORD|197|FM
AMY |EHRISMAN|36|FM
PAT |CABRERA|38|both
 gladys|patillo|29|Male
andrea| vanderploeg|70|F
ryan| gage|34|m
NATHAN|TAYLOR|24|LGBT
FRANCIS|MYKLEBUST |19|both
LAWRENCE| TRAWICK|147|F
EMILY| DOUGLASS|9|LGBT
PAULINE|MILLER|26|-
joseph|guglielmo |63|Female
RAUL|GARDNER |20|Female
MARIA|HALL|158|both
millie| burch|51|M
WALTER|JOHNSON|159|Female
CARLOS |BOARDMAN|64|M
james |wood|6|both
gregory| garrett|19|m
michael|jordan |37|LGBT
MICHAEL|BARNETT |69|m
dorinda| capponi|38|Female
keith| lopez|18|m
zachary|love|51|LGBT
SARAH |COLE|41|m
BRADLEY|SHARP |18|M
norma| thomas|20|f
 WILLIAM|SMITH|164|Girl
BILLY|HILES |30|-
clara| kenny|24|FM
MICHAEL|MOSER |59|M
VERONICA| RAYFORD|28|M
becky |blumenfeld|23|Man
CLAIRE| WERNER|66|FM
 MARIE|HARTLEY|19|-
 gregory|isbell|39|-
crystal|rahaman |5|MF
ILA|SCOTT|63|Male
 CARMELA|CHANCE|56|both
karen|rosa|58|-
AARON| SPARROW|62|-
EVELIN |KELLEY|88|LGBT
 JOSEPH|WATSON|43|-
erin |phillips|17|FM
JEANINE| STRICKLAND|19|f
harold |gonzales|53|F
larry |hall|43|m
michelle| palmer|102|-
KERA |HARRINGTON|56|-
THELMA|WILLIAMS |29|M
LUCILLE|YOUNG |21|MF
patsy| lewis|69|f
 MARK|CORTEZ|41|m
TERESA| BROWN|63|F
deanna| larson|65|m
kelly |shirah|89|m
barry |ashlock|63|M
edna|foster |55|m
mary |allen|43|both
 ADAM|KING|69|-
sue| teal|44|Female
TERRY| BARBOZA|2|m
 bryon|stanfa|61|Male
delphine|hawkins |36|f
DARREN |NIELSEN|21|both
timothy|morgan |66|m
marissa|colbert|61|M
OREN| NEELY|42|FM
 lawrence|mirza|55|M
BETTY |SEIGEL|40|F
timothy |guthrie|15|FM
 gary|schick|47|Male
MARY|WILLIAMS|21|m
PAUL| RHODES|97|F
karen| bell|48|Man
JEAN|MILONE|54|-
 HAZEL|FETTERS|42|both
keith| godfrey|63|LGBT
james|porter |45|-
THOMAS| GEESEY|61|Female
JAMES |MENGES|25|Male
NANCY|DUNCAN |3|M
catherine|horton |32|both
 JOHN|LEVELS|25|m
patrick|lee |61|LGBT
VERONICA |SANMARTIN|68|Man
richard| montoya|112|Man
clint|zimmerman|4|m
 NIDIA|LANTZ|22|MF
 WILLIAM|GARCIA|66|f
JAMES|MOORE |40|f
CRYSTAL| ZAPPALA|60|Female
JULIE|KENNEDY |10|F
 john|cortez|23|M
 WALTER|ROSS|33|F
 richard|alford|26|MF
LESTER|AZULAY |29|F
VICKI |SOUFFRANT|44|both
edward|snyder |62|f
 sonya|mount|42|LGBT
 LUCILLE|SHOCK|59|Male
 DAVID|SHUMAN|63|LGBT
 steven|cartwright|9|Female
STEVEN |GREEN|38|LGBT
DIANA|SWINK |18|LGBT
THEA|BREWER|70|F
JAY|HORNE |24|f
ISAIAH |AGUILAR|98|f
edith |lee|41|f
travis| younker|10|MF
 joyce|hobbs|32|LGBT
liza|nelson|11|m
thomas|roberts |153|MF
 DONA|FLYNN|24|m
rosa| portz|48|-
nancy|clingan |53|f
wendy |boling|70|-
STEVEN|SELLERS|6|-
 robert|osborn|6|LGBT
billie |matthews|31|FM
mary |hopkins|2|Girl
 LOUISE|NASE|1|LGBT
pamela|hammack |4|Male
roger| babin|57|-
william| garcia|127|Male
kenneth| calhoun|35|LGBT
ESTHER|GEBERT|64|Female
margaret|corrigan|16|f
 suzanne|swartwood|38|-
CATHARINE| SINGLETON|52|both
JAMES| CRAIG|172|FM
may |cirrincione|6|both
naomi|kot |55|m
 ethel|gross|106|f
MARK|HARRIS |69|F
john| howard|56|f
karlyn|peppers |59|F
 christopher|munoz|43|m
JEANETTE|STALLARD|42|f
AGNES |GRAHAM|34|LGBT
 robert|owens|127|both
 lisa|cunningham|30|MF
michael|montoya|168|both
CHRISTOPHER|WRIGHT|35|m
NICOLE |CONSTANT|53|Girl
CONSTANCE |MONTOYA|32|m
 ELAINE|HENDRICKSON|69|F
ERIC|LOPEZ|50|LGBT
HOWARD|MCGINNIS |56|Girl
ERIN| VICK|6|Man
leroy|alas|19|m
cameron |thompson|38|Man
roger|patel|41|MF
 CORINNA|HUNLEY|63|Girl
PEGGY| FRANKS|33|FM
isaac |flowers|4|F
daniel|paez|22|Male
gwenda |carranza|57|Male
JOEL|SEARLES |27|MF
ADRIANNE|NEUENFELDT|61|Male
JASON |RODRIGEZ|6|M
CHARLES| HOGANSON|53|LGBT
SALLY|WEED|31|both
MILAN|VENEY|27|F
 MELYNDA|MCGUINN|76|LGBT
 DORIS|MITANI|90|f
richard|queen|69|m
crystal |bowar|34|f
karen|garcia |35|Male
BRUCE|HUPPER |32|-
andres|borton|49|both
JOHN |DEPASQUALE|37|f
AMELIA|RIVERA |100|M
 lydia|griggs|23|Girl
LEWIS|LYNCH|64|F
richard|stefanatos |44|-
 HELEN|LITTLEWOOD|178|-
val| schuetze|69|MF
PATRICIA |ZAMORA|64|Male
BILLY|REYNOLDS|63|m
 RANDY|VILVEN|121|LGBT
DON| MURRAY|55|FM
elsie|guthrie |56|LGBT
 RAYMOND|HARVELL|36|M
FRANK|CARLISLE|55|f
jennifer |hosie|43|LGBT
sarah| crouch|64|F
 MANUEL|REYNOLDS|66|M
CLAUDE |ABER|33|Male
HEATHER|TARTT |67|Female
ARTHUR|RICHARDS|176|Man
MICHELLE|PITRE |40|-
 LEON|FRANK|73|f
 STEVEN|DRELICK|161|Girl
HARVEY|FRANKS|59|f
 DAVID|HERBERT|66|f
SUSAN|CAMP |33|Male
CLAYTON|BOND |56|m
lula |robison|11|f
beatrice| daniels|29|-
lola| shurley|23|-
marion|whitmer|22|LGBT
WILLIAM |MULLIGAN|26|both
 billy|brooks|65|both
william| golden|49|Male
monica|campos|42|f
anthony|landers |37|Female
joann|pharr |69|Male
 GLORIA|TRACY|38|both
MANUEL|LOTT|69|-
MICHELLE|RODRIGUEZ |46|f
 GERTUDE|CONAUGHTY|40|F
MARTHA|WILLIAMS |64|LGBT
 mary|caldwell|52|both
DANIEL|KARNS|36|LGBT
pamela| sanders|196|Female
VICTORIA|HAWS |25|M
troy|wiseman|24|FM
 EDWARD|WHITTEMORE|27|F
 JOHN|FERRERA|59|Girl
ARTHUR |DOE|30|LGBT
alan|cook|48|M
 JOANNE|HAIRSTON|63|LGBT
RODNEY|WILLER|14|M
michelle|tewani |40|MF
ESTER|ESTES |53|LGBT
lonnie|card |57|F
florence |coberly|67|MF
edwin| sensabaugh|65|LGBT
 SON|HURST|34|-
NEIL|LEWIS |50|-
rayford|pena|66|both
DENISE|NUGENT|22|f
heather|zook|42|F
GERALD|JENKINS |161|LGBT
 april|belt|55|M
ANTIONETTE|ALEXANDER|2|Girl
gregory |crawford|176|-
DEANN|DAVINO |35|m
james |merwin|31|both
maria|hulstine|45|LGBT
GERARDO| YOUNG|188|F
john |reinsfelder|68|M
GRACE |BROUGHTON|121|M
ROBERT|ROSARIO|36|m
geraldine| pemberton|58|-
LESTER |SCHULD|53|m
SERGIO|HAMILTON|35|Male
jessie| james|63|both
edward| lowder|56|Male
MARY |FLORES|59|F
sean| nielson|34|Female
ROY| BAKER|41|LGBT
DONNIE |CATHER|21|Girl
RICHARD| PRAY|12|Male
jessie| bowling|67|m
sarah|staggs|143|both
SIU|DYKES |153|-
RHONDA| RITSCHARD|65|-
mario |riley|1|Male
michael|lorenzo |44|LGBT
 NORMA|COMBASS|36|F
MICHAEL|BISSONNETTE|52|-
ALBERT| POWERS|120|F
ANDREW|VENEZIANO|13|both
 robert|mcswain|59|both
 DONNA|SOOKRAM|61|both
JULIA| SMITH|57|M
cara|robertson|18|f
LARRY|NICHOLSON |65|m
michael| yon|40|f
NECOLE |SHORE|38|FM
helen| walters|38|MF
 KIM|STEPHENS|54|Female
 charles|schacher|46|f
ANDRES| ELLIS|26|F
paul|dutton|19|-
WILLIAM| CARR|112|MF
doug|tims|40|both
shirley|obrien|61|M
MARTIN|MILLER|58|LGBT
ryan|hudson |58|LGBT
jonathon|haynes |24|-
RICHARD|WAGNER |69|LGBT
adriana|wittstock |47|MF
leo |moreira|25|f
cheryl|pinheiro|179|m
david |martinez|192|MF
david |snell|52|both
lily| taylor|26|m
CASSANDRA|LEDFORD|29|M
roseann |kenne|70|m
diana| phillips|42|FM
SOPHIA |KIM|31|both
arthur|aguiar|33|M
TYLER|OHARE|42|both
 FRANK|BOWMAN|1|M
ROLANDO|JACKSON |69|-
julie|altamirano|43|-
jessica|murphy|11|LGBT
 WM|LINDLEY|60|LGBT
 ANNE|BANKS|24|Female
MONICA| LEAKE|19|f
JUSTIN|ALFORD|111|m
RICHARD|MATHIS|80|f
diane |neill|43|Girl
judie|christopher |4|Male
 thomas|anthony|46|M
 john|herman|67|LGBT
 kenneth|rinaldi|42|both
VIOLET |FERNANDEZ|199|F
eddie|skar|145|Male
gary| decosta|51|m
raymond |adelman|5|m
 GUY|SNELLING|35|M
SCARLETT|FARAONE |45|LGBT
thomas|ruiz|44|both
JASON|JACKSON|41|LGBT
juanita|harrison|40|m
NOREEN|WILLIAMSON |17|LGBT
JUDITH |AIKEN|61|FM
 donny|cho|160|both
jason| powers|58|-
sherman |cutting|70|M
PATRICIA|CHEATAM |28|F
mary |stein|47|Male
james|small |66|m
john| murphy|51|Man
JUANITA |GREENWOOD|9|M
