First Name|Last Name|Age|Sex
WANDA |BARTLEY|65|LGBT
SHARON |BAUER|25|M
elmer| carter|29|M
JON|WAGNER |49|LGBT
guadalupe|muzzey|29|F
JOE|REES |132|F
theron|young|52|Male
 MARC|PLEDGER|25|MF
 GREG|ALNUTT|13|MF
DARLENE |WILLIAMS|2|LGBT
AL |BERINGER|53|FM
JANET|DAY |72|Male
BRIAN| LOWMAN|34|m
palmira |murray|69|Male
ERICA|PEACHEY|67|both
JAMES| VILLEGAS|33|LGBT
austin| glidewell|38|-
roberta |manges|40|F
EVANGELINA |PATRICK|62|Girl
VIVIAN| DEROSSO|69|MF
MELISSA| ADAMS|3|m
DAVID |CLEMENTE|62|f
bernice|robinson |8|both
TERRY |BLAKE|64|f
 TAMMY|OSBORNE|21|Female
marion| huff|25|LGBT
lloyd|dingess |19|Male
gregory |besley|43|m
ralph| gray|84|-
ron|french|36|-
 richard|duncan|51|m
 devin|weinstein|12|-
may |wedgewood|44|both
CRYSTAL|SHAPE|76|Male
steve|hendrickson |52|Female
 venice|leusink|4|both
juanita|robinson |164|F
TOM|MCGRIFF|41|Man
 damian|keyes|1|LGBT
shirley |gutierrez|4|LGBT
STEVEN|PRIDE|69|Female
nicole |grove|27|M
 ryan|sims|52|F
GARRETT |HALLA|33|Male
robert|berryman |54|M
kristofer|gade|61|M
earl|poteet |51|LGBT
pete|mcwilliams |142|Male
brittany| ruiz|58|F
milton| mcclendon|34|m
kenneth|howe |50|M
 douglas|darby|35|M
ESTHER|SMITH |34|-
mary|hiers |69|m
 THOMAS|BERGERON|56|F
amber| peek|145|Male
 INELL|HALTER|70|-
 DAISY|LUCIA|66|f
TAMMY|GARRISON |33|m
LINDA|MARTIN |31|both
 ADDIE|BENJAMIN|27|Male
 margaret|fleming|70|Male
 sharon|lee|64|MF
bill |wason|4|FM
ROBERT |WILLIAMS|53|both
matthew|mccreary|53|f
WALTER|WARNER |31|Male
MARGIE |SPALDING|193|F
 JEANNE|BROWN|98|F
DAVID|COHEN |52|M
MARY|STOVER|23|LGBT
christopher |metzger|31|f
ALBERT| PETERSEN|162|M
 ELLA|STEWART|59|m
dennis|wright|38|both
NICOLE |HILLHOUSE|51|LGBT
michael|wyatt |35|FM
SETH| HARPER|57|f
CYNTHIA|STONE|23|MF
laurie|sinegal|148|m
adam |lester|31|F
MICHAEL|SANTIAGO |35|Male
beatrice|olivarez |48|M
stacey |hussain|24|both
 ELENORA|LESTER|79|Male
david|mankowski |17|f
 william|shaw|35|F
ROBERT|MURILLO |105|both
WILLIAM|BARRON|18|FM
JORGE |HANSEN|198|Male
NICHOLAS |MOXLEY|29|f
DENNIS|BUSSE |22|LGBT
chasity|miller|36|m
ERNEST| FLORA|48|LGBT
JERI| SIMMONS|66|MF
 RALPH|RAMIREZ|38|F
AMY|WILLCUTT|17|both
william| gregson|18|m
AMANDA|KENNEDY|20|LGBT
julius |heck|49|both
CATHERINE |KELLY|15|M
 jody|brunelle|34|Man
RICHARD| SMITH|40|both
james|borchardt|25|FM
DIXIE |RAPP|44|m
PAUL |MERRILL|39|m
joyce|johnson|32|LGBT
 WILMA|LOCKE|68|Girl
EDWARD |COX|48|F
 jorge|garcia|62|Female
SAMANTHA |HASSON|51|-
howard|moss|41|f
trina|sumler|198|Male
 BRUCE|WHILDEN|120|m
ANTHONY |CARMACK|39|MF
 RICHARD|MINOR|59|-
GEORGE| LABBE|43|Male
stephen|wood |28|Female
lawrence|galizia|61|M
daniel |bellamy|4|M
daniel|little|118|f
claudia|severin|33|LGBT
ANNIE| SHEPHERD|52|-
JULIANA| FINK|46|LGBT
helen |richards|4|Female
 DORIS|STARR|26|MF
CHARLENE|REID |77|f
HAROLD|PARNELL |59|FM
 marilee|cotton|47|M
bonnie|bellows |173|M
sheri|lindgren |29|both
 catherine|hernandez|63|M
thomas|simons |69|both
 charles|johnson|66|Female
 ruby|rivas|64|Male
 JUDY|HARPER|50|f
BERNICE |JOHNSON|23|Male
robyn| martin|40|-
CHERYL|FIGLEY |51|-
SHANNON| EVANS|2|m
 KEVIN|ORTIZ|62|M
gina |cross|60|F
FRANCIS|BROWN |67|f
 DOROTHY|HARRIS|195|m
CARLTON|BUCKMAN |3|M
JANINE| INGALLS|63|-
RICHARD |WILSON|112|m
ELIZABETH|MURRAY|57|both
ISABELLA|UNDERWOOD|165|m
CHESTER|LANE |35|FM
edward| monroy|61|M
DONNA|BETTERTON |27|-
shawn|grasso|58|f
NANNIE|TRICARICO |13|F
barbara|blaylock |9|m
charles |sartori|35|M
 mathew|abrams|64|Female
ANA| SCOTT|34|LGBT
 JODY|ROBISON|37|Female
 long|williams|27|F
 jose|corell|32|Female
michael |donovan|25|Male
 lee|dearing|9|Man
jill| stuble|9|F
edward|gott|31|F
 GLADYS|WALLA|24|LGBT
estelle |moser|40|M
PAMELA|CRUZ |59|f
 clinton|shelton|62|m
 brittany|reeves|59|F
JOHN|NELSON|58|LGBT
RANDY|YBANEZ|79|m
RICHARD|SANSOTTA |6|Female
james|rowe |47|f
PEARL|REBICK |36|-
joyce| mcmahon|11|Male
alice|daves |25|LGBT
 robert|cruz|11|f
 jay|prewitt|154|F
andrew|snyder |25|LGBT
michelle|sudderth|58|-
JOE| METZ|16|F
MICHAEL|FRANKLIN |63|m
 gabriel|vasquez|2|both
lamonica|rankin |155|M
henry| riner|188|F
rosario| thompson|183|Girl
gregory|bermudez |19|FM
GROVER| POLOWY|37|Male
 PAUL|BENNETT|33|both
george|castaneda|66|LGBT
MANUEL|IZZO |23|both
 joseph|richardson|5|both
 JODI|ALLEN|43|m
DORA|LEWIS |38|-
walter |thompson|63|-
GAIL|MARTINEZ|67|M
andrea|norman|25|-
larry |hinkle|42|Female
 LILLIE|BELL|62|LGBT
 julie|smith|55|F
KATHERINE |BRINK|101|MF
rena|holland |160|Female
 tammy|peaslee|181|LGBT
SHARON |LINDSEY|58|Female
GLENDA|SMITH|44|f
james|alexander |11|F
RICKY| BURROWS|21|Male
 ricardo|vincent|45|Male
martin|flores |18|f
david| desch|148|-
WILLIAM |DUFFY|70|f
ELIZABETH|HALL |47|Male
 ANNETTE|BOATMAN|57|f
paul|epstein |5|M
 amy|beier|32|MF
DANIEL|ARELLANO |86|both
 PENELOPE|COMERFORD|58|M
james |gonzalez|68|Girl
SEAN|ENGLERT|29|-
 VINCENT|FOXX|27|M
edward|hubbard|136|M
 RODOLFO|PINEDA|4|Man
JUDITH |KLINE|67|both
piper| robins|27|f
RALPH|GONZALEZ|54|Girl
ALEJANDRO| BERRY|18|FM
johnny|oconor |37|f
STEPHANIE |CREGAN|36|-
SARA| WANDA|21|F
 RAYMOND|ADMIRE|45|f
FRANCINE|CLOUTIER|22|LGBT
HECTOR|PFAFF|30|F
SHAWN |CLOUD|56|F
 margie|lunsford|123|LGBT
 LILA|BURG|5|m
 angelica|hill|41|MF
eddie|loftis |67|Male
JOHNNIE |ARNOLD|25|M
 rick|anthony|55|Male
CLAUDETTE |NUGENT|2|both
 CALVIN|LARRIVEE|34|F
 gary|hanley|26|both
julia|munoz |12|both
edward|yin |39|m
OSCAR|GREEN|46|FM
 REGAN|BLANCO|52|F
charlotte|olmstead|47|M
 scott|fossey|36|F
RICHARD |VAYNER|18|m
ALESHA|QUINN|19|MF
DAVID| LUTWIN|133|M
DONNA |WEATHERHOLT|5|f
mary |nicholson|29|MF
TOMMY |THOMAS|86|f
tony|mitchell |52|f
DWAYNE| SWANSTON|32|FM
florence| drane|42|both
DONALD|PLOWDEN|23|-
jon |bennetts|55|F
STEPHEN| LAWS|16|FM
CAROLE| HART|110|both
 donald|mcdade|34|Male
RANDOLPH|WENNING|62|F
KATHERINE |DENNIS|64|F
KEVIN |ARROTT|52|m
 katherine|dahlke|57|M
john|vickers |19|FM
JAN |MACLEOD|30|F
ELAINE |LEGACE|23|both
KEITH|DUBOSE |38|M
robin|perez |43|F
RAYMOND| ROGERS|51|F
 mary|coburn|107|f
judy| shoe|59|Female
heather |trahan|46|both
willie|rico|78|Male
ROBERT|JONES |50|f
edwin| humphrey|7|both
gary|bentley|35|-
justin|ross|28|LGBT
gary |imig|3|-
kevin|soto|8|Male
BRUCE| SELLERS|46|FM
 joan|davis|24|m
patricia|byrd |26|f
DAVID|JACKSON |41|m
 DONALD|RODRIGUEZ|52|F
MARK|WILSON|32|both
DAVID| IVEY|37|both
 jimmy|padilla|52|both
shantelle|forbes|26|m
TIMOTHY|BARKER |6|Girl
 kellie|evans|6|both
MAURICE| CONE|22|Male
 ROBERT|PHILLIPS|109|Man
GENEVA| SPRUNG|30|Female
john |simpson|68|both
DOUGLAS|BURKE |22|LGBT
daniel|rogers|57|Girl
CHARLES| THOMAS|66|Male
brett| newcomb|33|M
beatrice |adams|122|-
johnny| thompson|44|Female
harold|dimond|16|Female
NEVA| ZELKIND|2|-
DEBBY| LANGLEY|192|f
adrian |giller|69|f
patricia|kilgore |179|f
lillian| irwin|46|both
 TRAVIS|STROUD|28|FM
SHERRY|JOHNSON |63|FM
 ANNIE|SALINAS|25|Female
 DARIN|MANALANG|41|both
ANGIE| HUTCHINSON|31|f
sandra|martinson |34|LGBT
karen|jones|3|FM
eddie|ball |39|Female
mary |chao|55|f
omar|eskind |100|LGBT
WAYNE |GUTIERREZ|54|Male
elizabeth |mcdonald|51|F
SCOTT| SHIN|52|Girl
 ronnie|sommer|49|Female
JACQUELINE|KUYKENDALL |49|m
edwin|lang|54|LGBT
THOMAS|ANCHORS|25|m
 MARIA|DOYLE|41|LGBT
EDMUND| WILKERSON|62|-
RALPH|DUONG|64|m
lori |marshall|38|Girl
JOHN| WILSON|30|f
nancy|sharick |52|M
 ANGELICA|HOOD|6|Female
 LAURIE|PETERSON|23|m
louis| noggle|13|-
 jennifer|mccloskey|171|M
lida|snipes |130|MF
ramon |sellers|19|-
helen|foster|52|LGBT
buster |johnson|22|Girl
daniel| johns|57|Male
COY |BRYANT|67|Male
 laurie|browning|58|f
steven |serrano|67|LGBT
ROBERT|TUCKER|127|Male
james|griffin |62|f
 ROBIN|LEPPERT|70|Girl
GREG|MORRIS |36|f
mark|ashbrook|45|f
JULIE|DENNEY|170|MF
LENA|MOSES |63|-
 ALEJANDRO|MCEACHRAN|52|f
ELLA|PETTERSON |161|-
teresa |hull|29|LGBT
 john|schwartz|20|Male
reina| thalls|44|F
CLARENCE|WEBER|19|MF
samantha |won|23|Male
 john|perez|51|Male
thomas|green |1|M
MARIA|ALANIZ|43|LGBT
paige| mancha|33|Female
JOHN|LANGHANS|6|Man
ANDY| HALL|46|LGBT
 WILLIAM|CROSS|187|both
 LEON|CULBERTSON|6|Girl
 dia|scully|180|-
POLLY|ROBINSON|200|-
LOIS|HARDINGER|22|F
james |marois|38|m
NOEL| HINTON|50|Girl
 kristin|rivera|69|-
 ALLISON|ROBINSON|41|Girl
ARTHUR|WILHELM|44|f
BEATRICE| WIDEN|41|f
shelby |pina|196|LGBT
james |spann|20|M
janelle| bishop|47|LGBT
amy |smith|92|m
ruth |holman|20|both
kelly|schmidt|125|Male
DAVID| MEYER|26|FM
 richard|burton|161|FM
DANIEL| SISNEROS|60|-
evelyn| martinez|84|Male
ROSETTA |ROWALD|24|-
JOYCE|STEWART|50|Male
JUDY|HALL|26|m
debra|parker|57|FM
leslie|sabatelli|45|LGBT
samuel|sylvester|31|m
OSCAR| LATTA|37|FM
MICHAEL| DISON|60|both
 kirk|lloyd|33|Male
ROBERT|KELLEY |6|both
 GLENN|PRICE|43|FM
 EDNA|JACKSON|20|both
 AUDREY|TURNER|26|M
 RICKY|BURKLE|3|Girl
VIRGIL|LUGO |61|M
BRANDON|BOOTH |61|both
AMBER |STINSON|55|both
burt|tonkin|22|LGBT
VICKI| RODRIGUEZ|198|m
joseph| flynn|13|M
kevin|powell|21|both
MOLLY| CARDWELL|90|LGBT
ALICE|MILLS |73|Male
frank|motts|37|Man
 kenneth|mucciolo|33|Male
 april|burgess|21|both
margie|wheeler |193|M
TERESA|BLASKI|63|M
 lela|pierre|39|Male
 michelle|rosales|23|F
MARIA| TRUITT|49|f
VERONICA |SMITH|22|F
MARISSA |SWITZER|23|both
 JOSEPH|HARRINGTON|63|m
SHARON|PENTZ|27|M
ruth|dubicki|36|f
NORMA| JOHNSEN|5|LGBT
norma| bouck|69|f
charles|mcelroy|16|-
delphine |wood|35|M
 JESS|BRANDENBURG|31|m
helen|nettles|10|Female
andrea| taylor|24|MF
danette|manning|29|MF
QUEEN|RISEDEN |136|m
laura|raines|65|Female
 WILLIAM|CRAMPTON|4|f
 charles|davis|31|-
RICHARD |FREDERICK|19|m
leslie|moore |47|Female
 karen|anglen|57|FM
VIRGINIA|MARESCA|34|LGBT
michael |washington|62|-
GLEN| FARR|50|M
david| worcester|145|both
rosemary |anderson|29|m
BONITA |DWELLE|160|f
NIKKI| SAHE|30|LGBT
HEIDI| HORTON|163|f
CHARLES| ELEY|45|M
seth| bormuth|69|m
 CLARE|ENGEL|63|Female
BETTY |KUSEL|31|M
 ELEANOR|OLIVER|29|-
 MICHELLE|EHLERS|57|M
GEORGE |TOOMEY|93|M
james|walker |33|f
 STEPHEN|OCCHUIZZO|22|LGBT
gertrude| murray|34|MF
DAVID| BRANDON|64|-
matthew |jersey|12|Man
EDWIN |CLARK|39|MF
KAREN |BARNES|33|Man
harold|freeman |49|m
michael|thomas |68|F
SUSAN| MERTENS|54|Girl
 KATHLEEN|KARSTEN|120|MF
william|swann |55|m
ruth|street |48|LGBT
bridget |harewood|62|both
virginia |bauer|114|Male
JOE| MILLER|26|F
DELLA| RAWE|57|f
HERBERT|BROWN|56|both
 chris|maynard|35|Male
GLORIA |MINCKS|134|M
charlie|chenault |176|Male
 STANLEY|JOHNSON|27|Male
daniel|johnson|11|m
tamara|harrison|149|FM
BETH| COVERT|188|f
HAROLD| THOMPSON|63|m
 CARMEN|COLEMAN|42|M
roy| bohorquez|142|F
joseph |cain|42|FM
 GEORGE|ACKER|18|both
FREDERICK|JONES |168|Female
STEPHEN|DAVIS |66|f
 norman|sanchez|45|LGBT
 YESENIA|BARRETT|70|-
 RAYMOND|ROSS|31|both
 john|puulei|189|LGBT
 steven|figueroa|44|m
JULIO|CARRIER |5|FM
 JOLYN|CANNON|22|M
GLENN|HIGDON|32|both
esther |foulger|34|MF
 cheryl|burnside|70|-
rex|moody|27|both
 GLENDA|MALCHOW|3|F
carl|hollingsworth|59|F
MARIA|SHORB |45|LGBT
THANH |MARTIN|34|FM
donald|mitchell|17|-
 leah|gomez|52|f
EARL| AQUINO|22|-
 kelly|beaulieu|104|both
ANISA| ROSALES|14|both
 linda|garrison|55|Female
PATRICIA| WHELAN|14|FM
MARY |HOLIDAY|22|f
NAPOLEON| BOERSMA|111|F
 kera|vincent|70|both
harry |eagle|56|Male
 henry|faraone|40|Female
AARON|STEVENS|199|Male
angel| fields|55|both
walter |leneave|65|m
 dan|beck|49|m
CAROLYN |CULLISON|60|MF
RUTH|CAMERON|87|both
debra| patterson|62|Male
john|thomas |60|f
daniel|tidwell|38|Man
MARY| VOSSLER|154|Male
larry |russell|10|Female
connie |castleman|22|f
ERIC|CHAPPELL|70|m
richard|ares |37|F
jerry| wilkins|65|FM
gabriel|martorello|52|-
KENNETH |DANIELS|10|Male
miguel|bell |57|Male
LAURA| LETELLIER|6|F
cheryl |ricks|8|FM
CAROLYN|KANE |55|LGBT
james |marino|12|Male
 david|benton|93|F
elizabeth |gardner|69|LGBT
WALTER|OUTMAN |49|F
dennis |peacock|23|LGBT
andrew|hanner |41|LGBT
ANDREW|NEFF|27|LGBT
delfina|elliston|10|M
 charles|hutchings|51|MF
JOSHUA|MARTINEZ |38|f
 LORRAINE|SCHIAVONE|30|both
elizabeth|ward|62|Female
joseph|kelly|44|Female
 angela|conant|43|both
JOHN|THOMAS |43|-
martha|moore|196|FM
alysia|nahhas |26|both
john |mathias|131|M
TROY| MCCOY|53|f
HELENE |ROSCOE|25|MF
timothy|phillips|109|m
 noel|williams|10|M
martha|thomas |9|Female
robert| rape|48|m
aaron |lemus|23|Male
 kathleen|osborne|54|Male
bruce |pope|182|M
victoria|santos|22|m
nancy| manning|50|-
JENNIE |REISINGER|169|LGBT
vanessa| bass|49|Male
HILARIA |ATCHINSON|117|m
tennille|napier |66|Male
henry |mckinnie|43|Female
LOURDES| CLARK|3|both
GWENDOLYN|GROVER|6|FM
ALICE|WIGNALL|47|Man
WENDY| BROWN|49|F
basil| salinas|64|Female
 douglas|linney|19|LGBT
 JOSEPHINE|JOHNSON|67|F
FRIEDA |WEISSMAN|66|-
ALEJANDRA |BRUCE|9|M
violet |thorngren|51|Male
CHRISTIE| TAI|11|M
joe| harper|16|MF
ellen|hicks|19|M
leonard |hickam|177|LGBT
 masako|oneill|8|m
 PAMELA|PEACE|90|Male
 RONALD|SATCHELL|23|F
franklin|robinette |198|M
 paul|pinson|51|f
darren|carter|151|f
james |adkins|28|-
 garry|parker|153|f
EMA|SOARES |23|M
 jessica|molinaro|41|-
stella|mcnaughton|93|both
 twila|baptiste|61|Male
MARIO|DEARCOS |56|f
 sandra|huard|39|f
 robert|zahler|50|Female
vera|goud |98|-
randolph |watson|13|Male
 DONALD|ALTIERI|79|f
CHRISTIE|LADNER |39|Male
 PAMELA|FRECHETTE|9|Girl
ILENE|FUENTES |45|both
jennifer|cleaver |1|-
 sherri|caneles|35|FM
tamie|brown |36|Female
GERALD|CHARLTON |113|-
amy|swindell |50|f
SHERRI |SMITH|155|-
sylvia| wright|40|m
william |ruddy|69|Female
judy|bohrman|49|M
francisca| harper|41|-
willie |haviland|5|M
STEPHEN|BLACKBURN|164|-
BRIAN|MONSON |35|f
 LUCILLE|BENSON|44|m
ALICIA|MOLNAR|52|m
LINDA| TOWLE|69|m
 BERNICE|ELLIS|68|M
KYLA|RUBIO|36|m
ED|SMITH|47|-
 matthew|oconnor|38|f
DOROTHY|MARTINEZ |66|Man
christina |fredericks|67|LGBT
 marian|gallegos|4|F
 DAVID|CRAIG|21|-
 karen|mallette|59|F
EDWARD|BROWN|55|f
 jean|mckeon|70|m
MILLARD |BAILEY|54|-
 DALE|ARNT|59|F
verna|pineiro |26|MF
EARL |GRAZIANO|23|-
 jonathan|graham|51|F
LEONARD|GUNN |20|m
 leonard|whelton|61|LGBT
TERRY|WINFREY |30|m
candis |hanson|39|F
MARK| LOVEMAN|48|F
 ANTONIO|BENBOW|20|f
ANNA| PERKINS|28|FM
REBECCA|SYKES |35|-
ALICIA| DELANEY|37|m
tyler|chamberlain |19|-
dennis| hernandez|64|M
rudolph |coats|35|Female
roger |turner|68|Female
MARILYN| KING|68|LGBT
ELIZABETH|MADDOX|45|LGBT
MICHAEL|ACKLIN |67|F
MARIAH |DINGLE|39|-
travis| delacruz|68|F
SHELBY|HOFFMAN |52|m
BARBARA| DEC|68|-
BARBARA|DAVIS|18|-
maria |nell|119|M
steve| stimpson|30|LGBT
susanne|napier |67|Male
melanie| gahagan|46|f
 christopher|newsome|16|FM
terrell |snipes|65|LGBT
 DWAYNE|WHITE|38|m
pamela |kane|27|-
RUSSELL| JANOSEK|29|M
ALICIA|PRINCE |60|f
BRAD|CARR|132|f
TERRELL|BLACKLOCK|24|F
KAREN|GENTRY |62|M
neal|shafer |65|LGBT
REED|OCONNELL |36|both
PAUL|BENTON |11|f
 ERIC|PARTON|72|FM
SANDRA|GOSS|21|Male
PATRICK |SEALY|163|M
JERRY |WALSH|25|M
jolene |perez|63|Man
christopher |robbins|50|Man
paul|harlow |109|M
mary|higgins|19|LGBT
ruth| lee|47|Male
 melanie|fasciano|34|both
julie |walker|164|MF
harland |sather|57|Female
 terri|martinez|30|FM
 JAMES|BENTON|66|F
jaime |rodriguez|36|FM
dawn| hattub|50|Male
christina|sumner |120|both
MICHELLE|HOLMES |4|Girl
ericka| colligan|32|both
 jefferey|jones|1|f
oren| clements|127|m
PAUL|SEARSON|47|LGBT
MARIA |ADAMS|13|F
 roberta|wilkins|15|m
 albert|rainey|36|Female
EMILY|NELSON|69|Female
michelle| fechner|38|both
LARRY| SCHLAEFLI|39|-
GEORGE|DEFOREST |25|Male
maureen|heaton|116|Man
LINDSEY |OLIN|69|both
amber| burks|8|Male
CAROL |OWENS|61|both
erica|moore |25|Female
richard|newell |198|F
tobi|carlton|2|Male
kristin|curry|51|Male
melvin |davis|58|LGBT
tuan |bonine|97|FM
 keri|sullivan|28|LGBT
ALLAN|SCOTT|42|-
ANTHONY| MOONEY|57|Man
timothy| meredith|11|m
 JAVIER|KALIHER|68|m
GREGORY |SANTA|64|-
ALBERTA| DUNN|37|F
 peter|wilmoth|51|-
 andrew|plourde|54|both
leticia| torres|95|m
viola|rodriguez |45|FM
alicia| hall|5|FM
david |carter|3|m
dolores|kingery |50|M
cathy |galvan|25|m
mathew|laird |54|M
marjorie |graham|52|f
beatrice| feasel|26|both
 tiffany|crawley|56|m
 william|smith|40|-
 ESTEFANA|SNYDER|26|F
roland| willis|48|F
 william|kluender|29|both
michael|henson|33|both
YVONNE| PEACE|37|M
IAN| DZIUBAN|66|Male
 peggy|vestal|52|LGBT
 DONNA|BRATT|50|-
claudia| topolosky|31|f
ruby|keller |67|f
dominick |gonzalez|41|Man
HENRY|DEHAAN|39|M
JAMES |HALL|69|F
 laurel|lessman|37|both
JODIE| ADKINS|19|Female
gwen| shaw|17|F
KEVIN |VAUGHAN|36|m
JULES|WATKINS|143|MF
 RENEE|CHEN|64|m
TANYA| BENEAR|36|Male
DOROTHY|MURPHY|65|FM
MICHELLE|WALKER|40|F
robert |salazar|28|M
 william|wolfe|23|F
THERESA|GILLEN|23|both
eva|dowd|16|-
SYDNEY| DILDY|31|Girl
PAUL|DERR|34|Man
suzanne|jones|53|F
 JOYCELYN|TERRELL|54|m
CARLOS |CLARK|51|M
 JAY|PROVENZANO|46|both
allan |harrell|45|-
janice|carney|25|MF
VICTORIA |HESTER|20|FM
 GEORGE|TAN|155|Girl
STEVEN|GARCIA|8|m
charles |cormier|63|m
ANNA| HESS|64|M
john|young |51|Female
mary|roberts |42|Female
MARGARET |COWDERY|119|M
JOHN| WILLIAMS|61|MF
angela| tripp|34|both
arlene|schneider|20|M
enid|wager|34|Male
GERALD|VAJGRT|59|Female
 EARL|RUNG|22|FM
JAMES|RADFORD |89|both
JERRIE |ANGLIN|33|M
 DANNY|HOPPER|44|FM
MARY |SPICE|62|FM
george| smith|32|Girl
ERIN |ROJAS|49|FM
 JASON|BRANDT|102|F
 david|sparks|41|LGBT
MARY |KEY|189|Male
ERVIN|ARAN|9|LGBT
maryanne|black|41|M
james|chasten |2|M
JAIME| FULLER|20|M
johnnie |garrison|36|MF
roy|michalak|21|FM
kevin |bouyer|20|-
 delana|bonner|68|m
KEN|DUNN |66|M
hannah|routzahn|56|F
nathan| davis|39|MF
JOHN|HAZEN |67|Male
harry |mcelroy|192|F
johnny|gurule |26|both
fred |mcdonald|66|MF
 EDITH|BRADSHAW|67|m
GARY|CUPP|19|M
 GLENN|FISCHER|49|LGBT
JOHN |MATA|39|F
 JANICE|SERRANO|35|LGBT
 geri|curley|63|-
leo |pennington|91|MF
 joann|tiffin|60|LGBT
helen| brumit|54|both
 tommie|thompson|31|both
ULYSSES |DIXON|47|MF
madelyn| jackson|49|LGBT
CHAD|HARRIS |70|m
WALTER|BARNEY |23|both
stephanie|malmquist|39|both
linda| bustamante|23|Male
TRACY |LUSSIER|2|f
jacqueline|yerkes |49|-
cassandra|kennedy|47|F
EDNA| BAIER|20|Male
louis |fairley|1|FM
neta|klein|25|M
joshua|stallings|41|MF
patricia|moran |59|f
ellen| werner|38|f
 roy|johnson|28|Female
SHERRY|CAREY |50|Man
 david|sinn|96|-
RICHARD|PRIVATEER |22|f
KEVIN| ANDERSON|64|MF
anthony|bastian |4|m
 emmanuel|hadden|118|Girl
KATHERINE|PICKELL |4|F
 HELEN|BARNHARDT|43|M
 WILLIAM|BURNETT|59|F
DAVID| TURNMIRE|67|m
stephen| black|59|Female
 brian|prevatte|38|Male
 MAMIE|RAMSEY|27|LGBT
ALAN|MCSPADDEN|38|LGBT
MAY|YLONEN |64|M
ROSEANN| COPPIN|31|F
john|denning |141|m
TIMOTHY| STOCKTON|6|-
LOUISE |SOLARES|30|m
barbara| butt|41|Male
 MARGARET|CROWE|181|-
elvira |scanlon|52|both
 curtis|johnson|48|LGBT
JOHN|WALDROP|64|both
lisa|warren |22|f
alfred| heston|55|Female
stephanie|ragone|27|both
ARTHUR |CONTE|55|both
ALFONSO|BROWN |66|FM
DOUG|RAPPA |70|both
melissa|cannon|43|both
 jose|baldwin|38|M
 joyce|anderson|29|Man
DONNIE|HOLGUIN |27|F
 ALI|WILLIAMS|41|F
FANNIE|HANCOCK |70|both
 carter|naish|33|both
DAVID |CELAYA|66|F
wilford| mitchell|18|M
JOHN|MAGGARD|32|MF
MARTIN|RICKS |65|M
 CLAYTON|CUNNIFF|64|-
deborah|merk|52|LGBT
MARY |WHITE|67|Male
ANGELA |MAHER|12|F
 brian|west|23|MF
claude|haughney |67|FM
margie|andrews|120|M
 clarence|davis|47|Man
CAROLYN| GIOE|17|-
 JAVIER|BROWN|186|Female
 mary|masseria|76|Male
brittany|portsche|24|both
 LINDA|FENDER|151|MF
ELIZABETH |EICHER|7|f
marcus| postlewait|43|M
michael |galloway|44|-
CYNTHIA |MONROE|62|MF
LUETTA |SIMONELLI|50|both
JOSEPH |CLARK|54|F
guillermo|langston|62|-
 BRIAN|SOUKUP|23|both
evelyn|maxwell |24|LGBT
EMMA|NORMAN|58|MF
PHIL|MCKINNON |25|Female
kristopher|sands|64|Female
PENNY| CARR|41|F
EVA|HOLVEY |2|Male
MICHELLE |COSBY|41|-
VIOLET| BARNES|63|m
SHARRON|GRAHAM|1|m
roland| brotherton|52|-
 MARCUS|HOULIHAN|28|M
AUBREY| ROBIDOUX|51|F
RICHARD |HICKS|7|f
 MILDRED|THOM|69|Female
WILLIAM|HULSE |42|M
michael| valenzuela|36|-
david |barris|38|f
aaron|maldonado |122|F
elliot| schorr|40|MF
esther| botto|60|M
dana|smith |23|Male
robert|payne |5|m
GILBERT| LINDERMAN|63|m
lisa|mares |34|both
jesse |zbell|151|m
esther|nguyen |59|both
DAVID| KIRKLIN|47|LGBT
PATRICIA |BROWN|45|f
 joseph|wilson|30|f
douglas|schroeder|56|LGBT
 MILDRED|WOLFF|29|F
 greg|beasley|63|LGBT
 JASON|GORDIN|164|Male
gabriel|jarvis|56|MF
SAM |CHRISTENSEN|57|Female
micheal|poore |32|F
wayne| oakley|68|MF
 peter|hammett|93|F
TONY| TOMLIN|30|M
 donald|glover|31|LGBT
DOLORES| MORALES|183|-
 MARIA|VARIN|43|m
AMY |SWEET|68|-
 virginia|taylor|22|Female
 MARIA|WASHINGTON|60|both
ROBERT|ROSENBERG|30|Man
wayne| oneill|30|M
PHYLLIS|KATHLEEN |137|Girl
THOMAS |PRICE|31|M
 jeffrey|roush|68|M
JORDAN|BAKER |149|-
larry|riggs |122|M
donald|ohlson |53|F
nicole |jeffries|65|LGBT
DENNIS|NANCE|18|-
ezequiel|romero |65|F
carl|pruitt|24|m
paul|horn |35|F
ryan|savage |60|-
CANDY| CARLSEN|25|FM
ARDEN| MERCER|43|Male
ELVIA|HARRIS|53|MF
RICKEY|MCCONKEY |50|m
DOLORES |REESE|63|f
RONALD |BROWN|69|-
 KATHLEEN|AVINO|33|Male
 JOE|SUAREZ|5|F
 carrie|bechtol|35|both
rayford|diggs |131|f
nancy |brown|19|both
MARK| SCARNATI|9|M
DOYLE|MASON |43|Male
ANNELIESE|FELKER |2|LGBT
jason |gregg|20|both
WOODROW|OSTBY |54|F
KATHI|CASWELL |26|F
PATRICIA|FORESTER|16|LGBT
BETTY|MARTIN|47|MF
 MICHAEL|SMITH|60|FM
