First Name|Last Name|Age|Sex
stephen| gunther|68|F
 antoinette|gidney|27|Girl
 SOPHIE|JACKSON|200|-
JOSLYN| RICHARDSON|9|m
shirley|deshaw |29|m
 daniel|rojas|50|LGBT
 sydney|clayton|44|f
CAROL|STARKEY |114|-
darrell|colman |66|Girl
 sylvia|congrove|59|Girl
robert|hickok|47|Female
steve |palmer|4|Female
HELEN|DAVIS|49|F
LYNN| OHTA|50|F
JOLENE|LOTTS |20|LGBT
addie|may|70|-
betty|sears |67|m
marguerite| house|18|LGBT
herman|branche |42|F
 rachel|schupbach|65|f
JOHN|CASARES |62|m
 AUSTIN|SMITH|12|LGBT
MILLIE |PUCKETT|31|both
andrew|jensen|50|FM
judith| mcdaniel|45|-
juan|eggert |27|f
CHRISTINA| MANNING|48|F
angel|jones |61|F
ernest|brown |2|-
tracey |baldwin|38|M
mary| morrison|37|Male
RANDY|CARNEY |24|Female
JERRY|BANKS |68|both
brian|smith|4|m
ERIC |RIGGS|42|LGBT
ROSE |CAYTON|84|F
alan |mcduffie|17|both
rose|lotzer|37|Female
nicole |andreasen|9|M
janice|barbosa |68|-
 JULIE|STONE|48|MF
 john|suggs|129|Man
CHERYL |PAZMINO|25|f
JACQUELINE|COOL |20|both
EDWARD|MILLER|64|M
STEPHEN |GRAYSON|43|both
ROBERT| RADCLIFF|55|Female
lonnie|berry |71|F
jimmie|murdock |60|Female
daniel |terry|23|-
 elena|pierce|29|f
EVERETT| FRANQUI|7|F
whitney|caswell |60|Male
john| sanchez|27|-
 cecil|eccleston|42|both
 clara|lewis|69|F
MARIE|REYNOLDS|17|Man
ROMAN|WEST|29|Female
GEORGE| LAWSON|82|both
ROBERT |SMITH|144|M
benita| exum|60|FM
marisha|petersen|31|both
william|stanton |38|M
JENNIFER |FISHER|30|LGBT
jamie |campos|38|m
 brian|johnson|23|m
GERALDINE|SHELL |4|Girl
patricia|harrigan|101|m
EVA|GIL |52|FM
matthew| medina|36|-
emily|jourdan |9|f
everett|tape |58|f
brandon|farlow |23|Man
JENNIFER| RIORDAN|42|M
 ROGER|MACEACHERN|63|both
roy |matava|3|both
LAURA|LATOUF|152|M
wanda|bacon |49|both
 leonard|irizarry|58|Male
JUDY| VASQUEZ|85|m
KIMBERLY|NEWSOME|62|f
SAMUEL |VINES|20|LGBT
LARRY|COWEN |38|Female
MILDRED|SALLS |14|FM
 TONYA|SMITHEY|149|LGBT
 michelle|hodges|52|f
michael|metcalf|48|M
DORTHA| COX|35|F
pauline|fulbright |40|m
DARRELL|THOMAS |41|both
 TASHA|COLE|44|f
 MADELINE|MCMACKIN|60|f
ryan|allen|24|LGBT
elmer| mcdonald|52|MF
jordan|post|34|m
ernest| bentley|20|M
 AMANDA|RYKERT|89|F
delma |justice|31|m
SARAH| JONES|45|Girl
LILLIAN|CORDOVA|37|-
JONATHAN| DANIELS|42|both
JACOB|SANTIAGO|49|Male
maria |mendoza|45|Male
 STEPHEN|BUTLER|27|LGBT
ELEANOR|MANNERS |54|LGBT
james| velasco|57|both
john|fitzgerald|5|LGBT
 KATHLEEN|HAMMEL|28|Female
elaine |greene|12|LGBT
darnell|george|148|F
michael| taylor|52|FM
ellen| smith|51|Male
RALPH| ALMEIDA|43|-
 lula|funk|20|F
RICHARD|TRINIDAD |100|F
 mary|walker|105|both
 william|hatcher|1|M
 harold|santana|37|M
carla |simmons|42|-
KELVIN|ARTHUR |63|F
DAVID|REIN |109|LGBT
irene |gilbertson|25|-
 colleen|toscano|143|f
 JULIA|HINTON|71|F
DENNIS |SALAZAR|27|both
 LILLIE|HRICKO|40|Man
 NORMAN|ROBINSON|18|Girl
BOOKER|KING|31|both
perry|weltha|21|F
 darnell|weber|68|Girl
erica |salmi|50|m
ALAN| RODIGUEZ|56|both
leo|henderson |95|Female
BRUCE|PHILLIP |93|Female
LORRAINE|RICH|23|-
WILLIAM| GONZALEZ|59|F
WILLIE|GARCIA|17|FM
robyn| figueroa|68|Male
mason |miller|41|FM
EMILY |FARRIS|49|F
NANCY |MOORE|126|Female
DENNY|MAYO|24|M
 oscar|jackson|31|LGBT
ALLAN|BROTHERN|37|both
dean |powell|58|M
LEON| CAUSEY|147|-
ELEANOR |JOHNSON|17|-
richard|rodas |32|-
eric| kradel|22|f
betty|rodriguez|25|LGBT
KURT|MCKISSACK |23|-
edward| grabowski|22|Man
ROBIN |THOMAS|7|Female
lesley |graser|52|M
BEVERLY| TAYLOR|38|-
sonja|williamson|74|Male
 MARY|TARRANT|11|m
donnie |barker|42|m
nicole| byrnes|27|F
DAVID|STOLLSTEIMER|1|M
 brenda|thurman|26|-
 william|oneal|55|m
JOSE| DUNCAN|186|-
ASHLEY| VINZ|40|m
JESSICA|LOVELL |41|Girl
francis |cuffe|74|Male
suzette |yeargin|64|Girl
judy |landis|59|FM
 brian|beasley|29|F
JAMES| HALE|66|f
 jesse|rodriguez|29|F
 james|herrington|48|LGBT
KATHLEEN|ADDIE|169|-
walter| beasley|22|both
APRIL|MENDEZ|4|m
bernard|rhoten |30|both
 jonathan|dickson|30|Female
norman|felix|172|m
 MICHAEL|HITCHCOCK|13|Male
david|clark|69|F
 JUAN|BURTON|12|FM
 DWAYNE|WINTERS|43|Male
KEVIN|STOREY |45|MF
antonio| fabian|62|Man
phyllis|dobbs|36|MF
thomas|mcelwain |7|-
SANDRA|DRAKE |24|MF
francis|perl |34|f
 STEPHANI|SUMMERS|143|Female
EVA|MORALES |65|-
jeanne| mccroskey|30|both
MARGARITA| BON|44|F
althea|todd |111|M
lonnie|martin|31|both
DANIEL|COOPER |68|FM
dorothy|moreno|37|m
lori| garcia|64|M
 nancy|ridling|59|-
ronald|coles |199|m
shan|johnson |107|m
JENNIFER| GRAHAM|45|-
VIRGINIA|HALL |64|-
 joseph|delaney|20|m
COLLEEN |LAWRENCE|67|Male
 ELIZABETH|ALLTON|38|Female
ambrose |kissel|167|f
 YOLANDA|DAVIS|5|LGBT
 mary|haddix|7|m
cecil|cason |26|LGBT
LEVI |BOVE|90|Male
dorothy |gatson|70|m
james|gauthier|94|LGBT
JULIANN| TURNER|37|Male
 CHRISTOPHER|REED|22|LGBT
eric |campana|74|F
chong |sweat|12|f
denis|dennis|59|Female
rosalind| barron|47|m
JOYCE|CUTTS |33|Girl
margaret |roper|48|both
GERALD|LEE|56|m
PHYLLIS|PARKINSON |58|M
daniel| rogers|26|F
FRANCES|BELL |56|MF
 JAMES|SHIELDS|69|Male
emery|cody|68|-
james| finan|44|FM
 WILLIAM|SKILL|69|LGBT
tonia |katz|16|f
CHRISTINA|SIMS |66|f
 CAROL|KELLEY|69|LGBT
denis|jung |20|LGBT
 IRVIN|BLANKENSHIP|37|Girl
rafael |mikolajczyk|47|both
MARILYN| MARTINEZ|59|F
alfred |taylor|98|f
carl |cavanaugh|51|both
wesley |strachan|31|both
 JONATHAN|BURNS|30|Girl
JENNETTE |MARTIN|17|both
 irene|knapp|70|-
 MARTHA|ANDREWS|7|Female
 TIMOTHY|TOWNE|34|-
MARIA |SMITH|75|m
martha|muros|32|both
RANDI|VACCA |8|Male
LORENA|NEWTON |46|both
JUDITH |TENNEY|56|both
jose|styles |5|Girl
juanita |aller|152|LGBT
ROBERT| MCELROY|19|Male
KEVIN |SHEPPARD|28|both
ANTONIO |FREED|27|-
WILLIE|BUTTON |35|both
 DONNA|SMITH|37|m
steve|legros|51|F
mark|parker |30|f
 travis|yarborough|40|f
brandon| purdy|91|both
JOSEPH|GEESEY|172|Male
 richard|marshall|4|f
catherine|long|67|-
 valerie|rieger|56|Man
 charles|guedjian|46|m
paula |winslow|50|MF
CHARLES|REED|190|-
lois| proudfoot|26|M
timothy| jenkins|52|Male
christine|cook |40|-
VIOLA|STROHM|20|MF
 KIMBERLY|COHEN|145|Female
wayne| hall|31|Male
donald|case|62|m
JARVIS|PRINCE|79|-
adam|stephenson |45|M
 RUBY|FOSTER|89|MF
juanita| hubert|104|Male
 ROY|HORTON|44|Female
vickie |clanton|20|f
DAVID|MCGOWAN|33|Male
micaela|fuchs|5|f
brenda|brown |7|LGBT
 richard|faulkner|19|Man
AARON| SANDERS|34|M
GEORGE |WEBSTER|35|M
HOWARD |DEGENNARO|68|M
 ELLEN|VELAZQUEZ|4|Female
JAMES|LUX |122|f
moises|dusenbery|48|F
SARAH| FLORES|30|M
JESSIE|RUTHERFORD|64|Man
sylvia| alvarado|48|M
BRENDA|GAISER|65|-
monica|stimpert|49|Man
RANDALL|ALLEN |37|LGBT
john |dukes|140|both
 roger|black|66|m
vanessa |clark|11|F
george|usher |44|both
SAMANTHA|STANTON|34|Female
 robert|sullivan|157|Man
george|west|33|F
 carl|westover|55|m
roger|fisher|68|-
KEVEN|PEREIRA|38|-
william| schram|21|LGBT
WAYNE|ACUNA |129|f
 cheryl|boozer|102|LGBT
WILLIAM |WALTER|156|-
 glenda|gillock|13|Female
tommy| nelson|33|LGBT
 vera|day|29|M
JULIAN| BLANKS|59|M
RITA| WATERS|192|Male
JEANIE |SARKIN|32|FM
jennifer |stephenson|65|Girl
wilburn|stenn|25|FM
HELEN| JUSTICE|21|F
donna |mcelroy|39|Male
ROSE| EMMONS|45|M
patricia| brunetto|27|m
 MONIQUE|SANDOVAL|42|Male
 mark|stephens|63|FM
DAVID|ANDERSON|25|m
betty|myrick |182|Girl
 SELINA|REED|104|LGBT
EDWIN |WALTZ|130|m
LUCY| ENGLAND|63|m
STACY| MCDONALD|37|Female
todd |atkins|67|M
ALBERT| GUNNERSON|39|F
linda| williams|30|M
dorothy| hall|18|Female
REBECCA|WELLER |69|MF
beth| norcross|37|-
louise| knox|10|FM
meagan|salmon|20|F
guadalupe |jones|187|FM
sarah|young|16|both
KURT|FRAZIER|68|M
 robert|miller|57|f
william| talavera|23|F
barry|barker |46|MF
 robert|davies|14|-
JOHN |LEJA|25|Female
BERNADETTE |FORD|44|Girl
karen |pella|25|F
ROSE| HARRIS|17|FM
james| kelley|161|F
 DARCI|BRONSON|26|Girl
SHANNON |JONES|194|Girl
CHRISTINE|SIMPSON|34|Female
ROBERTO |CABALLERO|13|f
 SHELIA|ELSEY|67|m
ALEJANDRA| OZAETA|12|M
MARIA|CONFORTI |68|M
paulette |peoples|70|FM
josephine |rivera|179|m
jeffrey|mincy |37|F
donna|benson|47|f
alan |vaughn|63|MF
GERALD |MILLER|45|FM
 theresa|lucas|28|f
joseph|buchanon |15|f
DANIEL| CLARK|44|F
michael| hart|67|m
MILES|SMITH |47|LGBT
 BRUCE|BUENDIA|149|Female
MARIA|HARRIS|35|F
clara|wald |60|f
JANE|WELLMAN |19|-
mary|lara|25|F
ROGER |LEWIS|146|-
 maria|bertram|57|-
JAMES| BRINKLY|65|M
lisa|marmolejo|48|M
KELLEY|TAYLOR |54|F
 MARY|KING|24|LGBT
GERALDINE|PALASIK|179|FM
CESAR| MULLER|28|M
TRACIE |GRAZIER|88|Man
gregory|moore |18|both
richard |christensen|42|FM
VICTOR|CORNWELL|64|M
daniele|rosales |5|LGBT
KENNETH|BOULDS |47|m
danny |cook|63|M
melodie|smith |2|F
PATRICK|ANDREW|6|F
 JOSE|LACEY|64|MF
adriana|zaragoza |25|F
alberto| brown|25|LGBT
samuel |aust|23|both
marie| rivera|24|Female
 BARBARA|CHRISTOPHER|14|FM
GARY|YOUNG |12|LGBT
JOE |LEWIS|31|LGBT
jennifer|scott|50|f
robert|carter|27|both
 JOSEPH|PHILLIPS|67|M
CHAD|HOOKER|50|-
sharon|ladner |15|LGBT
JAMES|BRITT |67|m
KATHERINE|BEHR |65|f
MARIE|PENDLETON |28|FM
JULIE|MOORE|78|f
tiffani|boone|68|MF
STACIE |WRIGHT|36|Female
NANCY| HASKINS|37|M
 ADRIANE|LEHMAN|53|Man
cynthia|nelson |68|-
 MATTHEW|ROYAL|101|both
AURA|FORBES|41|m
wayne|cosper |39|m
 gary|gonzales|149|FM
JOHN|CHEAN |2|both
hans |dudasik|52|F
MARY |JAMES|41|-
maritza|hearne |31|-
 christopher|steele|18|both
felicia|blanchette|54|Male
 lillian|barcenas|53|both
WILLIAM|CARO |42|-
william| sullivan|13|f
CRAIG| HOLMES|25|both
james|beck |37|-
EVERETTE |BUSHNELL|32|both
KIRSTEN|MILLER|37|-
kim|davis |70|LGBT
 evelyn|orr|56|both
KENNETH|REMMERS|62|f
MARY| JOHNSTON|67|M
timothy|stewart |30|M
MICHAEL |CATTON|37|m
janice |punt|58|Girl
BEATRICE|KWOK |46|f
 june|whitmore|59|Female
BETTY|PENDERGRASS |41|LGBT
JOE|LUNDY|13|MF
STEPHEN |KIMBERLING|67|LGBT
karen|lartigue|169|FM
tracy|feazel|34|LGBT
CHERIE|GILLIGAN |30|both
LAURA| NEWMAN|14|Female
CASEY|HELTON |9|f
rona |taylor|59|Female
elmer|glover|37|m
 marlene|steen|27|Male
JOHN|PINDER|4|F
esther|hatch |54|-
georgia |diggs|32|both
ADAM|CAUGHEY |26|both
 KATHLEEN|KING|13|Male
 JESSE|SMITH|29|MF
SARAH|STUMPF|21|Female
MARK |HUSSEY|62|m
MARK|LOFTON |19|-
 JASON|BOWER|43|m
 charlotte|oconnor|179|F
FRANCES| ERASO|43|Man
phillip |mayo|28|F
BERTHA |GEYER|38|Girl
FRED| LAKE|89|MF
BRENDA|MARCINIAK|21|Female
shelley|smith|11|M
MARSHALL|LOPEZ|23|Male
 james|eplin|58|MF
leroy| neal|63|Male
rosalinda|owens |60|LGBT
MICHAEL|STEWART|56|m
 gary|griffin|84|-
robert| kokoska|34|F
jessica|martin |26|M
 lashandra|ireland|8|LGBT
marcus|deremer |164|both
roger| mcghee|23|LGBT
TYRONE|WATSON|165|both
christopher|theis |48|-
myrtle |lockhart|33|-
 ALFREDO|GLOVER|41|M
antoinette| rudlong|19|-
DANIEL|JOST |69|m
 ANDY|DUENAS|65|-
william |lawrence|7|f
raymond|hansen |31|Female
daniel |brunner|4|FM
REYNALDA |ARREOLA|26|Female
CYNTHIA|CLARK |7|M
VICTOR|RICHARDSON |70|LGBT
DONNA|LOPEZ|26|f
ROBERT|FLEMING |24|f
SON| STEPHENS|43|F
DONNA|ALFORD|51|FM
MARIA|STERN |56|both
 hoa|youree|52|M
MOLLY|MACFARLANE|70|LGBT
JEROME| NEIFERT|15|both
patricia| frick|27|-
elizabeth |garcia|65|Man
michael| james|105|Male
MARISOL|DUBBERLY|54|F
 marcus|smith|51|MF
lisa |hill|19|both
norman |williams|38|Female
ANGELA|LEMBO |6|MF
 crystal|vega|3|m
ROBIN |JOHNSON|1|m
elise| hawkins|54|m
CARRIE|BARRY|22|both
charles|gonzalez|60|F
kenneth|magana|31|F
JAMES|MCNINCH|37|Girl
 JONATHAN|KURTZ|43|Female
 gerald|spruill|63|FM
CHARLES|LERI |31|F
ASHLEY|VASALLO|139|FM
LAUREN| COX|85|F
alexander|chaves|151|Male
BONITA|WOODWORTH|54|M
DAWN|CONWELL|64|both
LEAH|DELEONE |48|Man
 johnny|grooms|53|Male
lorena| escobar|31|-
david|lowe|46|F
PHILIP|MARTIN|130|FM
brent|zipfel |48|-
BARBARA|STOKES |58|both
amanda |cain|50|m
ROBERT|SCOTT|47|M
MARY| ROTH|53|f
john|gonzales |26|MF
meagan| smith|21|FM
evelyn|kelley |146|-
ivana|borrego |23|-
mary|smith |70|f
teresa|barber |144|M
frederick|vaughn|37|both
GLEN|SHEPARD|10|LGBT
ANNA |DOHRMAN|149|m
KEITH |BANKS|162|Female
DIANA |JOHN|37|LGBT
curtis| mihelich|44|both
meredith| johnson|61|Man
CATHERINE| GARRISON|36|-
NICHOLAS|POSTON|7|m
 kevin|crockett|15|M
david |griffin|34|F
kevin|johnson |24|Male
marcus| dixon|19|f
arlene|butt |58|M
 arthur|schroeder|69|f
MINDY |DOWELL|64|F
janie|ware|20|MF
DARLENE| MATTHEWS|6|m
latoya| sadler|49|M
matthew |donaldson|106|-
ANGIE|ROSS |12|both
dylan| tartaglione|51|FM
adam|kane |150|F
reid| messano|86|F
nina |low|22|M
daniel| caldwell|7|LGBT
johnnie| lord|40|LGBT
lucy|paton|54|f
PEGGY |WOLFE|37|Female
sondra |power|170|Man
 tammy|flint|27|F
tricia |hollister|89|MF
michael|babineaux |43|f
robert|lucas |54|F
mellie| seal|39|Female
GREGORY |BURCH|180|Female
bettie| marsella|46|F
 richard|callender|35|F
MARY| DAY|21|Male
lois|langer|26|FM
TIMOTHY |SEARCY|43|Male
REBECCA |MOORES|60|M
MARTHA|WALKER|40|M
daniel| nobles|37|f
ARLENE|MORENO|116|-
BRYAN| JACKSON|4|MF
robert |chapman|54|both
louis |calais|97|MF
virgina| omalley|41|both
 marissa|bowen|30|m
LOUISE |PARRETT|17|M
 MARTHA|MARTIN|38|f
JOANN |WILSON|181|both
ELEANOR |EMERY|28|m
 JOSEPH|PERRY|62|f
kim|christian |55|Female
 john|zepeda|54|LGBT
 timothy|robinson|24|f
linda|hinton |62|f
GARY| WILEY|25|MF
CECILIA| MCLEOD|2|M
raymond|rowe |6|FM
william |belcher|32|M
john |santana|58|MF
 barbara|moreno|62|LGBT
LUCILLE|DIFILIPPO |9|Female
MARTHA |BENAVIDES|38|m
SHANE|BATISTE |62|MF
 phillip|heitmeyer|66|LGBT
sara| schultz|47|MF
tony|biddick |5|both
MARIA| MULLINIX|77|Male
lani |lodge|28|-
 shane|price|14|M
DONALD|HERNANDEZ |24|F
 jeanene|parker|70|M
TINA| FREDERICK|41|MF
STACY|ESQUIVEL |45|M
 juan|hollingshead|65|m
FRANCISCA |SUMMERS|64|-
ERIC |DALTON|57|Male
KEISHA |CLARK|54|LGBT
ida |bullock|49|LGBT
christopher |rasmussen|39|both
 kathleen|ogrady|28|f
DANIEL| PAULEY|42|Girl
erwin |langley|38|Male
LAMONT| PITTS|30|f
 JANET|LOVETT|21|-
BELINDA |MCKEEMAN|13|Female
elsie |clack|22|f
katherine| valenzuela|26|f
JOANN|HART|61|Man
linda|housley|30|M
donald|summerlin |57|LGBT
 DONALD|SMITH|46|Male
 daniel|null|103|m
thomas| pierson|69|-
deborah |ha|36|m
ELAINE |THOMAS|10|MF
 VIOLA|NAPIER|57|both
JAMES |WIGGIN|43|LGBT
dean |savage|2|M
james|delrio |20|MF
 CLARA|FLINCHUM|40|Female
MICHAEL| PAGE|163|Girl
 dean|jimenez|57|M
 ralph|byrd|41|Girl
JOSEPH|SULLIVAN|26|f
GARY| WATKINS|38|Male
COLTON| SMITH|180|f
MATTHEW|CLODFELTER|38|M
LORETTA|HANSEL|31|FM
HELEN |FURLOW|38|Male
 jasmine|carpenter|5|Girl
NANCY|DICKENS|51|both
SHANNON| JEAN|173|f
 FRANCIS|HARVEY|53|f
 allison|smythe|50|M
alan|pike|21|f
WILLIAM| LUCAS|125|both
michael |dashnaw|19|-
MICHAEL |ODUM|9|f
MELISSA |JOHNSON|63|FM
helen|stuber|39|Man
 LEONARD|NOVAK|57|Male
PATSY|DUNGEY |66|f
jill |adkins|43|F
MARINA|FABER |40|LGBT
FRANK|LATIGO|68|MF
ERIC |MASH|20|f
 JOANNA|COOKMAN|58|m
DAVID|HAGEN|31|Man
 NORMA|HUDSON|26|M
ronald |ferguson|83|M
barry|meyer |22|FM
 KATRINA|JORGENSON|187|LGBT
maria |martorello|61|Girl
BETTY|GUERRA|50|both
alma |stiltner|62|-
roy |noble|93|Male
 JENNIE|OWENS|54|F
LING|SILCOX|13|f
 susan|meade|197|Male
 MARK|MARTIN|70|MF
DOLORES|COLLINS|7|M
bonnie| harris|70|-
JOAN |MIRABELLA|59|F
beverly |tucker|76|Male
GERALD |PANETTA|49|M
ricky|ledford|50|LGBT
JANICE |RAMIREZ|50|FM
SHERMAN| BARNETT|27|Male
frances| dale|192|F
john| evans|28|Male
denise|roller|37|Male
 james|hernandez|155|Male
tesha|salazar |8|Girl
jason|patton|76|Male
brian| johnson|26|-
william| bobb|190|Female
kathleen|sickles |18|Female
 rebecca|lynch|58|f
 LOURDES|STEWART|177|Female
ALAN|DILLARD |48|MF
MARK| JOLIVETTE|30|m
ashley|westphalen|36|MF
BEATRICE |WAGNER|33|-
 MITCHELL|ADAMS|39|both
 jeanne|kratz|59|M
JUAN| NANCE|45|-
ann |short|24|Male
erik|lutz|28|LGBT
 margaret|strickland|163|LGBT
 donald|chang|6|-
 EDMUND|MARINAS|75|Female
DANIELLE|BIVENS |177|Male
SANDRA| BROOKS|22|M
REBECCA |LORENZO|46|M
 JANET|HUGHES|6|LGBT
 JEREMY|NOGGLER|35|F
craig |black|24|FM
CHARLIE|WARE|21|LGBT
SHERRY| MONTANEZ|120|F
 lori|little|26|both
stephanie| lewis|47|both
BRENDA| EVANS|36|Male
maria |cuellar|46|m
roger| cassidy|54|LGBT
fred|seese|28|both
MELISSA| FOWLER|36|MF
ROBERT| LARSON|80|f
GREG |RAMSEY|67|-
robin|darr |165|MF
JOHN|WARE|63|both
LILA |SMITH|40|both
james |young|62|M
 JAMES|BENNETT|52|m
 RODGER|HARPER|61|Female
adam |griffin|30|f
 ROBERT|KUEHL|10|m
 JOSEPH|MOORE|53|-
KRYSTAL|HERNANDEZ|178|m
elmer|horne|49|M
 ELAINE|MILLER|42|Female
 robert|martz|66|LGBT
 DAVID|POWELL|2|f
DANIEL|NAIRN|11|-
CRISSY |MANDICH|38|f
 DOROTHY|SCHMITT|20|LGBT
rose| parfitt|51|F
HAROLD|VINSON |32|f
vanessa|leet |54|m
SOPHIA|STEWART |7|m
LINDA| LUKSA|70|M
robin| lawson|42|F
richard|ford |38|m
CARLA |BUTLER|16|F
MALCOLM |HOWARD|41|m
jose| mariner|55|Male
joselyn|larson |7|MF
madeleine |vancleave|57|m
 marc|barone|26|M
laurie|harris|3|both
 MANUEL|MONROE|57|F
luella |provost|37|F
 GREGORY|FORBES|115|f
GEORGE |RAINES|48|F
 shawnda|velez|90|Male
madeline|chavez |22|Female
dora| moss|184|Girl
 joseph|chen|25|F
dan|carey |33|F
ELIZABETH|PRILLAMAN |36|both
stacey|farmer|36|MF
barbra| alex|117|m
kelley |murawski|6|-
VERA| CANTUA|33|both
heather|brown |36|m
jennifer| vanschaick|29|f
AARON| BRIDGES|30|F
HENRY |MILDON|70|Male
mark| janow|11|M
juana |bonner|47|f
maris| pettus|68|M
 WALTER|MORIN|60|FM
anne |blount|37|LGBT
lela| bennett|31|f
craig| simpkins|32|Male
maria| freeman|27|m
ALI |ADAMES|45|LGBT
pamela| hutt|53|Man
michael|cleveland |18|F
MILDRED|STEVENS |14|MF
wilma|brown |123|FM
FLORENCE| THOMAS|48|M
ELMER|MOFFAT |46|both
charles|marois|182|m
RUBIN |KUJAWA|70|FM
 LYDIA|LECHLEIDNER|54|f
veronica |kearney|23|Female
crystal |smith|37|FM
 THOMAS|TOBIAS|9|m
barbara| kukauskas|35|-
 GEORGE|FOSTER|21|FM
tim| leaver|154|LGBT
RAUL |MIRANDA|90|both
ROBERT|REED|2|m
 JOYCE|HOOKS|15|f
 CRYSTAL|GROVES|16|both
tommy| reynosa|55|F
LAURA|HUNT|48|M
 harry|fanno|86|-
james|mellow |191|Male
william|wilkerson |43|FM
christina|giron|54|f
jennifer| pontius|37|F
ROBERTA|KENKEL|57|Female
kelly|ward |55|M
 JANICE|BOXX|5|F
luis|shaffer |23|both
michael|rambo |167|m
GREGORY|LAWSON|27|m
MABLE| GREEN|51|Girl
robert|williams|16|f
KEVIN| PRICE|4|FM
MICHAEL |BRASHEAR|43|m
 alba|johnson|53|both
SUZANNE |SANDERS|126|F
 KAREN|HOR|46|LGBT
john|mcevoy |70|Male
 NELDA|JANES|27|both
MARGARET| ARREDONDO|36|m
emery |edmond|57|LGBT
 david|krupp|24|M
MILTON|TERRY |26|f
 BRIAN|HATCHETT|48|f
frank |gregory|38|FM
fred|caballero |27|f
willie|dozier |59|FM
judy|vargas |24|Female
JEFF |BUSH|157|FM
FRANK| RAYMOND|21|MF
kenneth| johns|38|m
 MARIA|PAGAN|58|f
CRISTINA |PEARSON|118|Girl
JOSEPH|LOCKHART|170|m
kim|brennan|45|F
martin |alaniz|39|Female
arthur| dillow|16|-
arthur|aldrich|55|MF
CHARLES|BOOKER |106|m
paula|kim|28|M
 MARIA|FARRELL|62|-
 JENNA|HODGE|38|-
CHARLENE| ELMORE|29|m
JANITA|FOX |61|both
 PATRICK|RASMUSSEN|29|F
marla| godwin|25|f
lois |linton|6|LGBT
PEARLY|ABRAMS |48|m
michael |cambareri|174|M
 leah|brown|45|f
WILLIAM|LEAL |45|Male
billy| holland|37|m
pamela|lanzetta |68|LGBT
 cherise|prieto|98|Female
daniel |erdman|182|LGBT
 DENNIS|INGALLS|133|MF
richard| ridenour|65|MF
jackie|rivers|158|FM
JUAN |YANCEY|50|f
MICHEAL|OLSEN |59|Female
RICHARD| GAFFORD|27|f
janet|moses |61|LGBT
CHARLES |CATANZARO|20|F
WOODROW|MILLS|175|Man
DANA |PENTON|48|Female
 theresa|banuelos|63|F
JOSE|KEEF|23|both
ivan|avila|22|-
cora| goodwill|62|Male
JENNETTE |CAPLEY|29|Male
mark|robertson |34|Female
MARTIN| KNAPP|75|LGBT
BEVERLY| WILSON|6|Female
 marcus|hopkins|68|Female
MARY |CISNEROS|42|FM
ricky |mcdonald|52|-
DENISE|POWELL |51|Male
joe| brookshire|21|both
john|deruyter|7|MF
katherine| mickelson|8|f
jacob |cook|20|LGBT
 beverly|day|23|F
HELEN|LEUNG |51|both
lawrence|collins |64|M
 yvette|ball|44|both
PENNY |MILLER|31|Female
JOAN| JONES|21|m
 BETTY|DUNN|9|F
 JUDY|LOCKETT|96|f
MONIQUE |BRENNAN|64|F
arthur|kelch|173|m
edwardo|rodkey |36|f
nathan|smith|43|f
harold| petzold|33|FM
EDWARD| PAYTON|180|Girl
 REVA|DAVIS|53|Girl
mack|bellah |20|both
IAN| GEBHARD|5|MF
rodney|hansen |57|M
sheila|swanson|11|Female
robert| barren|135|both
june|manganaro |31|f
frank| dabbs|26|m
dawn|senteno|47|m
DAVID|LEDET |32|both
 christina|janes|61|m
WILLIAM|SMOKE|25|LGBT
DALE|HUNTER|157|LGBT
SHANNON|FINE |45|Male
kip |lopez|46|Girl
elmer |landes|56|Male
mary| williams|58|F
kristy|gorski|63|both
HAROLD|KENYON |132|LGBT
 jean|smith|42|M
evelyn| jaquet|58|m
rafael|lance|130|M
HOWARD |BAUDER|39|-
amy|mitchell|49|M
APRIL|CALLAHAN|43|m
mary|alfred |56|both
carolyn|hampton|97|m
 STEPHEN|PITTS|39|both
barbara| gutierrez|19|LGBT
henry|coulter |39|M
lorraine| lattimer|104|Man
james|baumbach |52|M
james| wilson|21|Male
MARIO|RIVERA |51|MF
NICOLAS|STOVER|77|both
david|bihm |57|Female
 ANNA|PAYTON|49|Female
BARBARA |FREDERICK|62|both
CARLOS| MILES|64|F
WILLIAM|ORLOWSKI|60|Female
VIRGINIA| OGLESBY|19|FM
geraldine|barnett|42|both
CORA |WHITE|47|both
DONALD|GRAY|38|M
PAUL| DONATO|63|m
LENA |BYRD|16|LGBT
RAYMOND |THOMAS|37|Female
GEORGE |PARSONS|19|f
dennis |lopez|67|LGBT
 MICHAEL|MENDEZ|50|Male
 james|ellison|27|F
maria| dahnke|105|-
ANDREW|COLE |68|Girl
BERNICE|BEST |5|F
elizabeth|stafford |7|Male
humberto |wilson|111|-
anthony|lopez|27|Male
HECTOR| JANES|39|LGBT
mindy |burgess|30|both
 michael|marshall|66|-
ernest| conley|22|LGBT
allison|weaver |63|MF
ARTHUR |WEBER|162|F
charles |ibanez|64|Male
MICHAEL |ANDERSON|69|both
 shirley|greeley|52|M
mary|legrand |37|Female
AMBER |WILLIAMS|174|-
LILLIAN |CLARK|146|m
MONIQUE|GILBERT |31|m
tim |spencer|23|-
 karen|brazil|61|LGBT
