First Name|Last Name|Age|Sex
MARIA |STRICKLER|199|m
 DIANE|FRANK|60|m
jamie|dean|14|M
faith|heltzel|24|FM
philip|mcdonnell |107|F
SUSAN |CHEN|26|M
avis| miles|29|f
annette|camarillo |35|FM
octavia|gilstrap |51|m
 AMIE|CARRALES|46|Female
GLADYS|SCOTT |22|LGBT
 joshua|mcnutt|57|M
MARTHA |EVANS|46|Female
TOMMY|JOHNSON |55|Female
WILMA |WOODSON|117|M
PATRICIA| GRAY|30|M
 violet|clark|26|-
WAYNE| WILLIAMS|5|Man
jodi|allen |116|F
melissa|lessman |56|F
KATHERINE|HAWKINS |57|MF
 james|simmons|97|LGBT
 joe|baker|176|F
RICHARD| GIONET|31|f
 larae|cole|18|Male
pilar|hudson |23|MF
RENEE|MCFOLLEY|51|f
walter|mcclendon |31|FM
muriel| terepka|68|Male
 sue|wild|10|both
ronnie|clinard |76|F
 SHAWN|EDELMAN|27|-
JERMAINE| FRIAS|52|Male
john| kleber|11|LGBT
patricia |klein|141|FM
JANE| GRIFFIN|55|LGBT
JANET |CONGER|90|f
 joseph|daniel|55|F
susan|maris|22|-
peter|weiner|2|-
 gloria|kapinos|51|Female
 RUBY|CLOUTIER|143|f
john| ritchey|34|F
LISA| GILLESPIE|46|Female
 JOSE|BIRCHFIELD|22|F
TERESA|PETELA |2|Male
 matthew|boyd|99|M
 MICHAEL|NOWDEN|54|both
wallace|loving |27|both
WILLIE|MADINA|66|MF
FLORENCE|WEST|51|m
clara |gonzalez|10|LGBT
michael |houston|64|M
JIMMY |MATTHEWS|43|f
MARVIN |WILLIAMSON|58|-
BARBARA |MACK|25|Female
PERRY|DAWSON|22|m
jillian|tatar |45|FM
WILLIE|BEAUCHEMIN |33|Male
MAXWELL |SCHAEFER|27|m
JANICE|KENNEDY|69|f
 ardith|bennet|173|M
robert |smith|37|MF
 JUSTIN|TRINKLE|31|MF
JOHN|KRANAWETTER|22|f
 OLIVE|RUIZ|194|m
JESTINE|SMITH|194|-
emma |wall|35|both
gary| wilhite|154|LGBT
DONNA |STEVENSON|19|m
MARILYN |PEARSON|69|F
angelo|brown|64|FM
pedro |black|90|Female
toni |bartz|1|MF
adrian|camden |66|M
sarah| copeland|25|m
 emmie|silva|30|m
jessica|frazier|27|m
 rusty|lima|56|F
ANDREW|LYNCH |24|M
ELIZABETH|OLVERA |91|both
LEAH|BRINKMAN |35|Male
virginia |sliger|4|M
RONALD| ALLEY|30|Female
MARIA|MIDDLETON |198|m
brandy |rosebrough|45|Female
CARYN |UNGA|34|MF
henry|williams |38|MF
tom| leffew|59|both
hector| wooten|46|both
julia| cummings|101|both
barbara|verne|40|-
ISAIAH|BRODERICK |37|LGBT
terri|wachter |51|f
wayne| snellgrove|11|Male
 daniel|shelton|68|Male
NANCY|HALTON|134|-
JOSHUA|BARNETTE |4|-
RACHEL| FOWLKES|48|LGBT
HELEN| JONES|59|MF
morris| young|24|both
michael|talty |33|m
 ALICE|DELAPAZ|37|Female
ERICA |WATSON|50|m
deborah|dotson|24|-
 NANCY|VALENCIA|52|Man
ruthie|hardy|66|both
roberto|shellhammer |48|f
 DENNIS|VESHEDSKY|2|LGBT
ALFREDA| ASCENCIO|91|Male
mark |reed|62|m
SUSAN|FELICIANO |60|f
troy| burton|66|Man
 MARILYN|LATTIMER|31|LGBT
juan|schulz|29|Female
RUTH|FOSTER|20|LGBT
james |fraher|16|FM
eric| perez|45|m
elizabeth|fehling |54|-
ELSIE |KEELY|43|LGBT
LOUIS |MARTINEZ|31|Girl
WILLIAM|REILLY |69|Girl
man |welch|29|LGBT
lawrence |hall|44|Male
JOSEPH |MUCHER|55|F
 DEBORAH|PRICE|29|M
 john|mcnair|41|F
george|rivera |64|FM
charisse| silliman|139|F
STEVE |WRIGHT|35|both
 geneva|cooper|48|MF
 karl|medrano|5|m
LARRY|KATES|38|-
 john|tasker|22|both
mike|sawyer|22|Girl
deborah| alvarez|55|M
pamala|zuniga|17|m
robert| seiwell|68|-
alan |madera|33|Female
KIM|CASTILLO |68|MF
 bruce|mann|60|-
mary|haymaker |87|M
helen|tarango|67|F
DANIEL|CRUZ |22|f
LILLIAN| HARGROVE|58|both
aaron|crowley|28|F
william |jordan|41|M
JUANITA| JOHNSON|42|m
jane| frye|53|f
melissa |gove|1|MF
 athena|scheffler|123|F
jennifer|dykas |36|M
DENISE |WADKINS|189|Male
rico|castiglione |98|m
DOROTHY |CONN|53|Male
james|martin|41|Male
joseph|riggs|151|m
LEONARD |SALAS|65|m
rena |sergent|2|f
ISABELLE| ELLIOTT|2|Female
geraldine|buziak|41|both
jacob|coleman |41|M
ANGELA|REECE |58|f
 charles|spencer|65|Female
richard| montanez|35|f
nancy|castrejon |19|-
 jon|falconi|49|-
MARLA|SAMET|61|-
 BRIAN|PASTRANA|194|Male
 william|smith|2|m
amada|dyson |57|both
 shayna|green|27|Male
 ROBERT|HOWARD|117|M
alicia |myrick|55|f
rene|brungardt|34|LGBT
DOROTHY |MORA|43|m
margaret|rivera|37|Girl
nora |pouncil|22|Male
irene|carter|67|LGBT
 ELLEN|LAWLER|66|FM
DAMIAN| ROSE|35|M
bertha| rivero|41|Man
WILLIAM| MIMS|37|LGBT
SARAH |HILL|25|Female
 ian|marin|56|-
JOHN|GROSZ|62|LGBT
LARRY|BARRETT|43|MF
 MARJORIE|JUSTICE|31|M
 ALLEN|SALES|48|both
KENNETH|ROGIAN |34|Male
JOEY|TESTERMAN |30|F
louise|frerichs |36|f
 LOUIS|ROSSI|23|Man
mary|nelson|54|M
 linda|malton|61|m
 BILL|DIXON|8|Female
 charlie|bondy|44|LGBT
james|starr|84|LGBT
margaret |mcthay|32|M
diane|douglass|56|M
laura|jaffe |58|M
mark|tobias|27|FM
diana|becker |61|f
BRANDON| ELLIS|6|both
paul|emanuel|6|f
ANDREW| THOMAS|56|LGBT
 ANTONIO|THOMAS|161|F
RACHEAL|TOTH |1|both
john|league|31|LGBT
serena| parrow|55|F
GRACE|OSBORN |60|-
julia|riendeau |65|Male
TERESA|MCDONALD|36|FM
 michael|price|14|M
PAUL|BARAJAS |8|-
robert |byars|20|Male
robert|lemus |141|M
darin|downs|62|LGBT
RYAN| GUADALUPE|45|Girl
CLYDE|SOLIS|19|Male
arturo|toms|64|LGBT
charles|hernandez |7|both
 sally|bliler|79|MF
anthony |elias|48|FM
 franklin|spangle|15|MF
 andrew|aguilar|42|f
yvonne|bingaman|41|both
STEVEN|WESTOVER|60|Male
ernest| suggs|57|LGBT
sal |wylie|116|both
james|eaton |2|F
FREDERICK|KLEBER|89|-
margaret|cuccia |39|Female
 jessie|dukes|182|-
BARBARA|WALLACE|30|m
 melissa|fox|39|-
 JEFFERY|RECHTZIGEL|43|Girl
ELDA|GALLY|33|LGBT
kathleen |williams|48|M
 STEPHEN|COLLIER|30|F
 lois|mccracken|177|-
DWIGHT|BIONDOLILLO|15|F
BILLY|FELKER |32|m
lisa|ho |63|Man
THOMAS|COCHRAN |12|F
MARY|GIRDLER |197|Man
GLORIA| WAI|18|F
william|knaebel |50|Man
virginia|wilbur |60|M
jimmy|martinez|112|-
RONALD|DOBEK|104|MF
ira| schaefer|53|FM
DEEANN| MOORE|109|F
JASON|HERNANDEZ|25|Girl
 MARCIA|KNIGHT|31|m
isaac|clark|7|Female
 janice|formella|60|Female
marshall|morgan|47|Female
ELMER|YORK |53|both
wanda| mahoney|22|LGBT
bill|bustos |85|m
billy|cardwell|32|M
herbert|donelson |160|m
linda |scales|66|F
julie |gonzales|195|F
ruth |ferguson|176|m
 denise|jones|36|f
GLORIA| RAYFORD|70|MF
ANDREW |BENNETT|95|both
derrick |giffin|23|FM
eva| sorenson|49|f
LEE |DAMELIO|25|FM
JOSHUA|STORER |16|M
francisco|bagg |143|-
 STEVEN|GRAHAM|1|MF
 dennis|smith|188|LGBT
MARLENE| ARMSTEAD|172|MF
 melissa|kuebler|30|Girl
jennifer |carle|171|M
richard|barnes |22|LGBT
CLIFF| PADGETT|47|F
KEVIN |PUGH|172|Girl
debra|regalado|111|LGBT
 theresa|ryan|66|MF
teodora| rayfield|30|both
WILDA |WYRICK|96|both
RICHARD| GIBBONS|13|F
JACQUELINE|DENT|3|both
MELISA|TEIXEIRA|47|f
 CHRISTOPHER|FARISH|50|Man
bryan |snyder|44|Girl
joseph|ownbey|37|LGBT
david|mendez |57|Girl
 elfrieda|beverly|62|M
 peter|king|44|both
angela| boone|24|M
JAMES|DEVORE|69|F
cindy |barns|66|M
 STEVE|WATKINS|58|f
JULIA |PARENTE|28|F
JOHN|LUSANE|50|m
iliana|fassett |60|Female
RICHARD| BENTON|51|f
robert|elliott|43|both
 rodolfo|tacy|11|M
 minnie|bailey|20|both
DONALD| MATTOS|29|both
lisa |ferrell|47|MF
norman|elliott|125|both
AARON|WASHINGTON|90|f
ROBERT |VASQUEZ|132|Girl
mary|wolf |52|both
MUI|LEBRUN |74|m
arnold|phillips|29|m
 JONATHAN|CONNER|63|F
TWILA| HANSEN|30|-
jeanette| engel|25|Male
 richard|toher|129|F
 joanne|mansfield|46|Male
rachel|santana|26|M
RUTH|BYRD |37|-
 irma|cloud|87|Man
ALBERTO|WHITING|37|both
ann| hubbard|52|-
jana|slusser |58|Male
karen |nasser|68|Male
lonny| rothenberg|38|f
VERNON| WURZBACHER|32|LGBT
melanie|connor |55|LGBT
WALTER |MCCARDLE|31|Female
JAY|CAMACHO |59|F
martha|pittman |64|Male
jean| gally|46|LGBT
MARIA| CHESTER|67|MF
carl|woodring|41|m
EVELYN|BRAXTON |4|-
viola| may|102|MF
REYNA|BELL |30|MF
william| santiago|69|both
LONNY|HAMILTON|113|m
dominic|smith|20|M
DORA|SCHMIDT |20|f
 LINDA|DEOLIVEIRA|68|both
myrtle |damour|35|LGBT
rosalie|olivas|67|LGBT
 robert|halcomb|171|MF
AUDREY| FRAZIER|67|Female
 JARVIS|HAGINS|27|FM
WILBUR |GARRETT|62|F
THERESA| PORTNOY|59|Man
martha|cooper |6|LGBT
RITA|RIGGS |59|Male
THOMAS|HILL |46|LGBT
ERROL|SHAPPELL |1|Female
JILL|BARRY |5|f
 erica|gavin|47|F
james| bennett|25|f
DEBORAH|SIMMONS|23|FM
WILLIE|CROWE|46|Male
 DANIEL|BRANT|67|M
BRIAN|FEHLING|58|LGBT
 elizabeth|strickland|38|Female
craig |winks|47|LGBT
 LILLIAN|PENNOCK|11|m
charity |nguyen|46|LGBT
rodney |ross|70|LGBT
darwin |ford|70|f
MARIE |PEREZ|164|both
elvira |mcdonald|69|LGBT
mark|williams|29|LGBT
 sue|mcgee|54|m
MARY|DAILY|67|M
ROGER|DAVIGNON |11|Female
juana| anderson|26|LGBT
SALLY| ROBINETTE|163|FM
barbara|white|12|both
BARRY |HENDERSON|58|Male
HUGO|EMERSON |34|f
 YULANDA|CARTER|34|M
RENE |CARPENTER|22|Male
 john|shierling|19|F
EUGENE |GARRETT|68|Girl
LAURA|GARNER |65|F
 mary|cramer|20|LGBT
MARY| BROOKENS|54|FM
david |vanlandingham|63|m
BRANDON |CAMPBELL|16|M
 ronald|martinez|18|M
cheryl|zeigler |35|-
 martha|mays|16|LGBT
scottie| myers|47|M
gary |fleming|12|Female
crystal| tecuanhuey|32|M
richard |fallon|50|m
 COURTNEY|LONEY|52|m
reginald |jerome|30|m
MARIA |NEWMAN|66|M
 NANCY|MARRERO|10|M
john |garrick|80|f
bernita |godby|14|m
candy| richie|1|M
ROBERT|HIATT |32|LGBT
luis |langford|52|f
mario|moe |8|Male
 juan|williams|12|MF
DARREL |NEWLON|63|f
 kendra|georges|187|FM
 arthur|schmidt|49|M
 JEFFERY|CULPEPPER|43|F
joel| jarvis|64|M
STUART |CURRAN|170|f
WENDY|REYNOLDS |68|FM
james|riherd |69|both
JOHNNY| BLAYLOCK|55|Female
 LUCILE|MCKINLEY|18|F
ferdinand|cox|28|M
 robert|graham|55|f
frank|fisher|92|both
FABIOLA|WAITE |198|m
david|hawley |60|-
JANET|BARRINGER|34|Female
gordon| palmer|68|f
 hazel|campbell|154|m
anna|negbenebor |110|f
 JOAN|ELLIS|57|F
martin|miller|69|M
johnna| spearman|62|M
RONALD|DEMPSY|23|F
 nancy|mays|42|both
SHEILA|WENDT|129|Male
KEITH| WELLING|70|m
 mildred|tweedie|11|M
 RAYMOND|HARRIS|22|m
demetrius|metts |31|both
GREGORY| DOBBS|70|Male
julius|aguiar |61|-
BARBARA| SOAPE|69|M
willis| moss|2|F
JENNIFER|ANGULO |158|-
RAMONA |KENNEDY|57|LGBT
patricia |nunes|167|Female
SHARON|DURHAM |104|m
ricardo|wiley |31|Male
ESTELLA|JACKSON|30|Female
MORRIS| OLES|51|MF
frances|spears |16|-
 DEBRA|HEANEY|153|M
samuel|laing|20|both
 paul|niemi|54|-
LYDA|LAVOIE |35|LGBT
kathy|jeter|27|Man
ROBERT| ACCARDO|64|-
 MICHAEL|WILSON|58|both
ADRIAN|JACOBS |60|LGBT
elizabeth| deshazer|39|both
michael|western|26|m
RUBEN| POLITE|32|M
 JOHN|WEBER|54|M
ELLEN |GARZA|59|f
 kathleen|phonharath|5|f
 TODD|HALL|3|LGBT
MARY|GENDEL |19|M
 arnold|hall|10|both
 DAVID|MUNDAY|27|Female
LESLIE |RISINGER|13|MF
SHARON |WATSON|27|F
ROB|HIGGINS|48|f
joel|dejesus |27|both
BRENT |SPENCER|49|m
 sara|palacios|59|Girl
THELMA| HILKER|52|M
CATHERINE| THRASH|175|m
 joe|solomon|147|-
dorothy |wiseman|24|-
CHRISTAL |WICKS|52|F
breanna|henry |43|M
naomi| hoopes|40|both
BRENDA| RODRIGUEZ|29|f
geraldine| barco|34|f
RANDY|RUIZ |48|Female
 MASON|CORLEY|27|both
fernando|craig|96|Male
CAROL|PRICE |30|m
shane|dome |61|F
bernard |james|186|both
elizabeth| carmichael|49|M
BETTY|RHODES|29|both
 CARI|DURANTE|23|LGBT
ronald|miranda |37|m
rachel|broderick |27|-
 john|mallon|36|both
 tania|sawyers|66|Man
 DAVID|WONG|64|M
 bryant|loveday|66|Female
DALE| MCALLISTER|30|FM
CHARLIE|LARRISON |23|-
 sonya|holder|48|M
rochelle| quintana|139|-
EVELYN|LOPEZ |130|LGBT
 VICTOR|BROWNING|67|f
john |haile|169|M
CATHY |SMITH|188|MF
marvin| corder|29|m
levi |reeves|47|M
 PATTI|NORRIS|69|-
susan |davis|34|Female
RUTH |SCOTT|84|MF
 BRIAN|JACKSON|143|both
PEGGY|TRUITT|25|both
lori |poquette|66|Male
CLARA |TURLEY|68|-
rosalva| lara|52|f
CHRISTINE |RODRIGUEZ|35|LGBT
CEDRIC| HENRIKSEN|59|m
thomas|hipp |70|f
ANDREW |POWLEY|30|Male
ERIC|MCGRAW|100|-
DAVID| NORRIS|183|-
PHILLIP|MCMACKIN|49|both
 david|mastoris|30|m
 jerry|letlow|44|Girl
robert|miles |47|m
DAVID|BONELLI |33|M
WENDY| THOMPSON|13|Female
conrad |fitzgibbon|30|both
JOE|MCCOY|81|Male
 LOUIS|BARRACLOUGH|60|M
LINDA| MESITI|22|f
cassandra| keenan|70|m
DORIS| SANTIAGO|135|LGBT
THOMAS| GILLESPIE|60|Girl
pamela|polite |70|LGBT
RACHEL |ESQUERRA|38|-
DAVID| CORNISH|69|F
DORIS| PARKER|27|M
WILLIAM|BREEDEN |8|Male
TODD|DOUGLAS|178|M
sarah |udo|43|f
maryann |galvan|20|F
mary|sheehy |45|MF
JAN|HORN |33|F
norris|fasheh |199|Girl
DAVID|BOOTH |53|M
 anthony|street|66|MF
 ruth|chancey|49|M
LANNIE|KREBS |162|M
anna|grijalva|6|M
 PAULA|MAHRAUN|39|both
MARIE|BURNS |13|Girl
LOUISE|COOPER|72|Male
JACOB|DOLECKI|22|Female
patrick |heft|13|M
HARRY|DUNN |69|F
 ERICA|GRIER|15|f
THOMAS |BEMENT|42|both
JORGE |LUNA|46|Female
stacey|treadwell|25|both
REYNALDA |MORTON|171|f
bonnie| hines|139|-
olive| russell|44|Man
 DELORES|TUCKER|45|f
melinda|douglas |97|M
faye|carr |46|F
william| meadows|30|LGBT
tiffany|brokaw|57|M
BRIAN|ROBERTS |53|both
arthur|phares|193|F
LUIS|WALL |31|F
teodoro|nealy|26|F
DEBORAH |BIRMINGHAM|34|LGBT
NETTIE |DELACRUZ|47|both
MARY|FRIZZELL|59|M
JOSPHINE| WEEKS|136|-
DAVID |SMITH|39|m
ELAINE| HOLLANDER|38|Female
ROGER |YOUNG|135|M
beatrice|zeck|188|LGBT
emily| keirstead|50|both
kathryn|burnley|40|f
theodore|glass|151|MF
 CHRISTOPHER|SKOWRONEK|22|FM
JO| SOTO|28|-
LILA| MCGARVEY|51|MF
JOSEPHINE|TOWLER |10|F
NORA |ROWELL|60|Male
JAMES|BUTLER |55|m
michael|edson|44|F
JACK |BORTHWICK|70|both
 jeffery|colon|27|m
 kayla|boucher|14|both
walter| craig|110|Girl
 larry|reynolds|120|M
CYRSTAL| NAUMAN|47|Male
WILLIAM| JEFFERSON|2|m
truman|huntzinger |31|Female
stephenie |samet|46|F
 BARBARA|GRIFFIN|1|f
 HARRY|YI|69|both
NANCY |HOLLY|23|both
 jill|peoples|43|F
SHELLI|WILLIAMS |19|LGBT
bonnie|smith|18|M
JUAN|COON |61|Female
JASON|WHITE |23|F
 CELIA|ELLIOTT|14|LGBT
 RICHARD|PETTY|57|Girl
 ellis|daigle|23|f
SERGIO |STREET|152|Female
LESA| ROSE|46|both
TERRY| BAUMER|161|both
 DENNIS|BLISH|57|m
walter|martinson |52|F
adele |dambrosio|23|m
 frank|miller|36|Male
jessie| johnson|55|m
HOLLY |BRUCE|6|MF
BERNICE|SENN|63|m
 PHILLIP|JAMES|103|Female
adam |reiss|25|F
TERRY| KRAMER|41|FM
shaun| wadusky|62|Female
michelle|morse|46|Female
CHERYL| BOND|42|f
CANDICE |HARRIS|18|f
miguel|quincel |31|Female
john|bryant|60|-
JESUS |OSWALD|69|Female
lisa|gouty|45|m
KATHLEEN|HOSICK |56|M
angela |wallace|39|-
 james|nixon|21|-
JUSTIN| LECHNER|39|F
edward| barnes|48|F
daphne| watson|52|Female
 teresa|brogdon|70|F
lisa| errington|3|FM
MICHAEL|NYLAND|67|m
randi| gamboa|184|-
cheri| macko|41|M
 CINDY|JUNG|59|F
sandra|harbaugh |62|LGBT
ROBERTO|HENDERSON |54|both
DENNIS| WELCH|15|f
CHRISTOPHER |RING|44|Female
 joseph|thomas|25|LGBT
 CHARLES|SMITH|33|m
 catherine|brown|28|Man
GERARDO |SCHMIDT|14|-
 NEIL|QUEEN|200|both
joyce|simpson |137|Girl
josie |helton|57|F
SALVADOR| GATLIN|63|LGBT
alberto|washington |64|Girl
christy|vanarsdale|40|both
betty|roberson|46|both
sheri| via|69|Man
FRANCIS|SMITH |63|Female
 jack|sullivan|2|-
daniel|herriman |70|FM
PABLO|AVELLANEDA |40|m
frank|kidd|62|Female
PATRICIA|HARDY |28|F
joseph|folk |53|MF
 LISE|ELKINS|13|-
BETTY|MACKENZIE|60|Girl
ERVIN|MARTIN |45|f
kevin|henkel |57|both
shelly|steward|48|FM
 DIAMOND|WYCOFF|48|both
ROBERT|DIAZ |66|LGBT
donna|carter |24|both
beverly|swenson |70|-
JOHN |WHITE|55|LGBT
joshua| malone|44|both
GRACE|RIOS |146|Female
WILLIAM|SPEARS|46|Girl
 nigel|cumpston|61|Female
jeffery |gordon|53|m
kenneth|kilgore |1|both
MARC|LOPEZ |67|LGBT
CARMEN |GARDNER|42|Male
margaret| lyle|61|f
KIRSTEN| DIEHL|44|LGBT
 charles|brigman|50|M
robert| smith|59|FM
henry|westling |60|FM
susie|bland |95|Female
joseph|stevens |35|M
chau|robertson |57|Female
CLEO|BRYANT |41|LGBT
 MICHAEL|WHITE|36|MF
 ruby|lovell|65|F
ROBERT|JACKSON |61|M
 LINDA|RUSHING|10|-
 BRIAN|MURARO|16|M
rudy|cornelius |53|M
FAYE|SMITH|57|f
lashanda|tonner|8|m
daniel| rief|122|m
tiffany |monte|103|Male
 shawn|bunch|44|f
chelsea| williams|4|m
 ROBERT|WRIGHT|45|f
CHRISTOPHER| GARCIA|20|M
DEANNA|MARQUEZ |8|both
DAVID|EDWARDS |63|Male
 JOHN|DORMAN|20|Man
EMILY|LAWSON |24|MF
bryce |steele|16|F
 irene|johnson|43|Female
JOHN| MARTINEZ|69|f
estella|hendrickson |48|m
john|miller |20|-
marilyn|aranjo |8|FM
david| hendrix|10|Male
ASHLEY |SMITH|35|Female
carol |sullivan|30|both
pamela| schantz|4|M
john| stearns|40|LGBT
charlotte|settle|32|M
 DEBRA|HILYER|49|Man
JACKIE|WHITE |4|M
rhonda|mcnair|40|f
robert |tran|22|MF
VIOLET| STOKES|69|LGBT
JOSEFA|CLAGGETT |41|f
SARA|WARE |4|both
kayla|kassin |90|m
lydia|stolz|6|both
BARBARA |WOLSTENHOLME|45|m
CYNTHIA|JANSEN |92|m
JUDITH |POITIER|38|FM
glen|bridges |22|f
GERARD |PETERSEN|63|Girl
RICKY |LIEBL|137|F
GRAHAM |BRITTON|41|Girl
AUBREY |JAIME|40|F
george| mathis|54|F
nancy|ferrell|19|Male
DOUGLAS| RAY|4|F
curtis|strickland|19|-
JANET |RICE|23|FM
 mary|wegner|40|Girl
nicole| howell|13|LGBT
barbara|anderson |19|Female
yvonne| robles|163|m
 AUDREY|SWAYZER|170|f
carlos| solis|148|Male
christie| brown|112|F
DORIS|MORGAN|65|-
DOUGLAS| SWENSON|34|M
angelique|mccoy |194|-
RUSSELL |GRICE|70|-
CAROL|HAO|2|both
arthur|crespo|2|FM
 dwayne|fernandez|55|f
roland |ruhland|53|m
melissa| brooks|32|M
douglas|king |50|f
BESSIE|ADKINS |33|F
chester| abraham|50|-
 katherine|green|34|m
russell |wilkinson|21|-
MIRIAM|ALVAREZ |23|Girl
JUDY| UZIEL|49|both
 SHIRLEY|VARELLA|67|m
june|parker|40|m
MARIA|FARLEY|7|MF
 WENDELL|VANDERPOOL|27|Male
JEAN |WILLSEY|2|m
eddy|wood |66|-
 james|velasco|59|FM
NICOLLE|UNGER |54|Man
vito |bronk|60|LGBT
KEVIN|RODRIGUEZ |41|Male
PAULINE|JONES|38|m
MELANIE|GRAHAM|146|f
CAROLYN |BOWIE|35|both
MICHELLE |WARNER|30|f
ELIZABETH|GONZALEZ|58|MF
harris|nunez |5|Male
 FRANCINE|DIXON|4|f
CLEMENTE|ABDULLAH|16|f
 SARAH|PACE|70|F
edward|johnson |22|F
AHMAD| YOSHIOKA|13|Female
HESTER|BICKMORE |26|M
vicente| gardner|13|both
mary|galayda|11|-
rebbecca |hinton|18|-
FRANK|KUNERT |138|both
MARGARET|HOY|27|FM
ANN| ARNOLD|24|F
 JANE|SIMPSON|28|Male
LUIS|HULSLANDER|18|MF
 DENNIS|WINSLOW|29|M
ALICE| HENDERSON|42|-
sue| watson|20|LGBT
 AMANDA|TRICKEL|10|both
JILL|NUNEZ |36|LGBT
LULA|JOHNSON |27|-
LAURA|FIX|198|m
kathleen| smith|38|m
MATTHEW|RAGSDALE |8|f
larry|newman|38|m
sharon|yandell |60|Male
SUZANNE| FRIX|20|LGBT
jonathan|obrien|35|MF
PETER|MCCLOSKEY |79|f
michael|collins|130|-
 GARY|WINTERS|43|Male
kathryn| dewberry|26|M
JAMES|FISCUS |139|MF
TRACY|TURKUS |46|f
SAM|WHITSON|47|Male
charles|bentley |27|f
LISA|JONES|18|m
steven|johnson|69|f
jack|schlater |47|m
leslie |garcia|38|LGBT
 john|martinez|59|Male
DIANE| HUNT|194|Male
 ANDREW|TATE|27|f
 mattie|brown|4|Man
NORMA| MCALPIN|197|MF
john|pilkenton |33|-
susie|tincher|66|-
JUANITA|GOODWIN|46|m
janice |lindahl|41|M
paul|cano |136|LGBT
valerie|carey |17|Male
RUFUS|CLARK |68|Female
david| richardson|42|M
CHRISTOPHER| LANGTON|74|Female
RICHARD |CARON|50|LGBT
sarah |vick|62|Male
jacob |calloway|61|both
EDMUND| BEAUMONT|122|-
 VONDA|GRIGSBY|35|FM
 LYDIA|CALDWELL|117|MF
DEANNE| DELGADO|46|Girl
 BARBARA|MAYO|28|LGBT
MARY|AHLMAN|72|both
NICOLE| ORTIZ|33|F
HAROLD|BROOKS |131|Female
patrick|nakamura |23|m
 BOBBY|ROBOTHAM|47|LGBT
john|rush|4|Male
virginia| gillham|5|LGBT
joshua|sharpe|163|-
 MARTHA|PRICE|43|both
beatrice| oliveira|105|f
lee |strait|17|M
 zachary|williams|5|M
evelyn|richardson |46|M
kelly| lawrence|19|Male
RICHARD| LEE|22|-
RICHARD|LOPEZ |62|Girl
FAY|MELLETT|103|LGBT
KATHLEEN|DEARCOS|25|F
eloy| bean|46|both
 EDWARD|POOL|67|f
CHRISTINE|STARKS|176|FM
CRYSTAL|PARKS |68|both
 GAIL|DIXON|58|both
laraine|beattie|41|f
brenda|heinz|128|M
 gilbert|garcia|22|both
PEGGY| DOWNS|64|LGBT
alicia| wood|26|both
lora|jurado|16|Male
 rose|flock|56|m
frances|anderson|53|F
JASON| DUSSEAULT|46|Female
KIMBERLY |BINION|126|Man
 NANCY|EVANS|54|LGBT
mary|murray|70|Male
gussie|hale|180|both
 SCOTT|WOODRUFF|123|F
 MATTHEW|LEWIS|174|m
 THOMAS|LAZOR|45|m
 joseph|lomanto|157|-
 lenard|acosta|159|LGBT
JERRY|ROBINSON|63|f
DESIREE| STALEY|26|m
elizabeth |muhlbauer|199|M
DEBORAH| HARDER|7|both
jennifer|jimenez |45|Male
ron| lewis|140|FM
CHRISTI|CUOZZO|110|LGBT
danny |dailey|55|m
sylvia |gulbrandsen|18|both
ABRAHAM|LEWIS|40|FM
debra|hunley |54|M
ANITA |MENDEZ|165|m
erin |nilsson|33|-
jeanne| hastings|54|F
NICHOLAS|MADDEN|58|both
JOAN|ALLEN|198|f
JOEL| LEE|33|Female
darren|peters |30|LGBT
LINDA |PENNINGTON|20|both
 dale|conway|73|LGBT
BRENDA|BAILEY|148|both
brandon| powell|47|Girl
 WILLIAM|SMITH|18|-
KYLE|BEVERLY|39|M
CHARLENE|ROBINSON|48|-
 SARAH|ELLIS|42|M
KRISTINA| PRICE|107|m
TERRY |ANDERSON|40|LGBT
SAMUEL| TILL|39|Man
 norman|dodge|39|both
ROBERT |WAGNER|159|both
virginia|pariente|29|Male
EMILY| CHEVALIER|35|both
virginia| sharp|62|m
 michael|hill|157|f
 CHARLES|ZIMMER|64|m
 RACHEL|CALKINS|23|f
david|cox|183|MF
 virginia|stewart|18|M
dan|smith |71|f
 SHAYNA|CARRILLO|132|M
BELEN |MATUS|200|MF
MARTHA |FANN|80|both
edwin|padilla |26|m
 lois|ngo|45|Male
ALEXIS| VINZ|66|m
AIMEE |KEENAN|193|M
 robert|garcia|27|M
KIRSTEN |BONILLA|50|M
DANIEL|THORNTON |10|m
patricia|hahn|50|f
 wade|hook|56|LGBT
CLEO|CHANCE |42|LGBT
dennis |davis|64|Man
diane| perna|23|M
ERICA|HEMPHILL|36|Man
tom |streets|186|M
RUBY |CHAMBERLAIN|137|-
sandra|airington |50|FM
zora |treadway|70|-
BEATRICE| LINNELL|21|m
WAYNE|MADSEN |146|Girl
maria|garcia |48|FM
john|cruce |53|Female
CHRISTINE|SESSION|65|M
 CLARA|FAUCHER|37|-
JOSEPH |DETTINGER|192|m
 james|snyder|23|M
 ANTHONY|TUCKER|10|m
sharon |shirley|51|both
 krystyna|bella|62|MF
JENNY|COWARD|94|LGBT
theodore| billings|39|FM
joseph|yon|43|Man
 betty|figueroa|30|M
EILEEN|COWARD|62|Female
peter| hogan|30|both
 david|vancamp|46|-
teresa| burrington|71|f
WESLEY|EREAUX |102|m
