First Name|Last Name|Age|Sex
maryrose| willardson|60|-
 RUTH|FOY|66|F
 PAUL|CONKLING|38|-
ethel| oneal|41|F
irene |mcglone|30|F
adrienne|parramore|67|F
valentine|miller|92|-
 frederick|walters|165|M
 charles|maldonado|44|F
KURTIS| BLACK|30|m
gerald|samson|56|Female
ann| yaple|54|both
alice| topete|18|m
carl|vargas |40|f
shaun|juliana |33|LGBT
robert |lee|189|m
christopher|colvin|159|F
andre| conner|53|-
QUINTON|FANNEY|35|FM
 RUSSELL|MCGEE|63|M
troy |mccurry|33|-
ROY|BLAKE |23|f
mathilda|chambliss |49|FM
henry|hughs |30|MF
TAMRA| WOOD|6|FM
DORIS|WALKINGSTICK|135|both
 robert|cilley|57|f
WILLIAM|WILLIAMS|64|MF
kevin |hopper|39|both
 laura|moore|177|Man
PAMELA|NELSON|39|LGBT
APRIL|CEPERO |70|M
JAMES |CAWTHON|33|f
 JOHN|SELLECK|53|Male
VICTOR|KENNEDY |34|F
audrey|haynes |196|m
ronald|wilkins |169|m
margart|smith|54|FM
cheryl|winner|130|LGBT
JOSEPH|MEFFORD |189|Man
shawn |duffy|44|both
DANNY|HEFLEY|32|MF
ELSA |JOHNSON|3|both
PATRICK|THOMPSON |17|both
 JAMES|JOHNSON|35|m
CATHY| ROBINSON|45|M
blanche| hemenway|64|both
 KEVIN|KILE|56|LGBT
CAROLYN| LOGSDON|22|MF
 RONNIE|AYALA|36|m
 KAREN|ELDER|50|-
LORA| KURTH|8|F
CRYSTAL|DELGADO|45|M
 max|wagner|65|m
WALTER|RIETH |194|f
RICKEY |METTS|43|Female
 robert|carrero|57|F
 annie|haas|42|M
 JULIO|STAFFORD|65|M
STANLEY|JONES|188|Man
 MARTIN|BARTON|5|both
 darryl|criss|55|f
 JOHN|MOORE|67|f
 JILL|ALSTON|36|LGBT
 jimmy|kniffen|52|-
 mary|inks|55|LGBT
michelle|moore|68|F
clayton|gates|9|f
MARQUERITE| JORDON|111|F
IDA |HUGHES|36|both
KIMBERLY|PATWELL |36|both
antonio |mullins|21|both
sheree|wilder |19|f
maureen |mcclain|29|Girl
 damaris|frankhouser|20|MF
stephen|williams|70|FM
FRANCISCO|PENA |64|Male
TYLER|ROBINSON|19|MF
 daniel|romaniak|80|Male
wanda |ball|198|FM
BOBBIE |BROCKWAY|61|both
christopher|driggers |36|LGBT
amy| conway|36|F
james|foreman|25|LGBT
marcus| reyes|46|-
 MONICA|MCGEE|6|F
 ANDREW|PARKS|29|Male
dominque|fonville|69|MF
DONNA|HARRIS |43|F
 bob|brown|7|LGBT
TAYLOR|VARGAS|42|F
LINDA |WADE|132|f
SETH|SHERMAN |38|m
james |chan|2|M
DANIEL |EVEN|49|both
brian| oliverio|20|FM
cameron| payne|189|F
AMY|EHLERS |34|LGBT
ERICA|MONDELL|39|m
KIMBERLY|KLIMENT|70|Female
john| rocha|56|Female
TIM|LANE|8|both
 ARNULFO|JOHNSON|35|f
STEPHEN|APPLE |111|Male
 amos|mccain|25|FM
vicki|dupree|37|both
edward |cottingham|69|Girl
OLIVER|MCDONALD |24|Male
JAMES|GIEBNER |21|Girl
 todd|walsh|59|f
ernest |rountree|8|-
edna|priest |117|M
 JOHN|NEAL|7|F
johanna|galindo|28|Male
JACKIE|JIMENEZ|19|m
 billye|hipp|35|FM
LOU|OWENS|40|LGBT
KENDRA|WAGNER |1|Male
gregory |moore|57|f
LINDA|BIERLEIN |66|f
CASSANDRA|ESTERS |22|LGBT
RICK |GARNER|38|M
juan|geary|32|m
SHIRLEY |MCDONALD|60|f
andrea|hawkins|70|LGBT
james |needleman|56|FM
REGINA| SIMEONE|45|m
PATSY|GORDON|69|both
bonnie |martin|8|f
melissa| clemmer|21|both
DANIEL |MORRIS|21|MF
maryann|wilton|21|m
THERESA|ARON |59|FM
 crystal|moore|37|M
 eliseo|almond|35|F
 mario|sartain|74|MF
jason| white|28|both
richard|young |164|m
ROSE|HOMMA|60|FM
 benjamin|troupe|62|F
isabel|box|29|F
christine |cochran|77|F
HENRY| KNIGHT|34|F
PATRICIA|DAMOUR|64|M
NANCY|FISHER |184|F
VERONICA |ORMISTON|38|-
mildred |davis|8|F
DENIS| SMITH|56|M
 susan|hunt|27|F
jack| hernandez|42|MF
DOMINICK|BOWDEN|37|m
 joe|taylor|44|m
preston|nelson |66|m
terry| lomax|47|f
wayne|shipley |38|FM
cassie| medrano|44|M
richard |rigney|3|Female
benjamin |hughes|1|Female
STEVEN| PARDUE|52|both
susan |kuehn|141|Male
BARBARA |NOLAN|17|both
judith|mcwayne |15|LGBT
 lawrence|cruse|53|Male
 LEE|STEVENS|53|M
 marion|hughes|40|-
 PAULINE|BARNAS|10|M
 JENNIFER|DORTCH|48|Female
DONALD| SERRA|42|M
walter|wright |32|LGBT
DUSTIN| GUTIERREZ|69|M
MARJORIE|ARONOFF|69|m
WILLIAM|SCHERMERHORN |68|Male
evia| renz|15|Female
JOANN |CAMPAS|41|F
KYONG| MENCY|73|both
mary|shell|38|Female
anita |green|18|F
DAVID| MANN|123|-
regina|white|1|MF
 howard|anderson|64|Male
debra|stavrositu|54|Male
veronica|presnell|34|both
kristina| dixon|66|both
 THOMAS|TANNER|67|m
 james|stone|37|both
BERNICE|MILLER |31|m
william|vanduyn |70|Female
connie|steven|42|-
 danny|laprade|59|Female
MICHAEL|HUNTER |67|M
maria |zick|14|MF
 michelle|schepens|92|LGBT
ruth|ayon|45|Male
robin|watts|40|FM
catherine |stainback|6|M
ELAINE|EVERETT|19|F
AUBREY|JENNINGS|50|Male
allen| butler|32|F
maria|moore |46|Male
meghan |pierre|63|both
 wanda|foss|43|-
KENNETH| NEWLIN|67|F
ANTHONY|HAIRFIELD|187|-
THEODORE |LINDSAY|19|m
 billy|feldt|34|MF
BRADLY|BUSH|26|M
mildred|bigham|24|-
SHEILA |HARLIN|68|LGBT
carrie|burwood |43|M
 LORRAINE|YATES|35|LGBT
 ETHEL|LONGO|63|LGBT
eric|squire |49|F
DANIEL|DOLLY|44|F
emmanuel|crotty|43|f
EDWIN |MCMINN|24|both
PABLO|KELLY|8|Girl
LINDA|PURCELL |69|F
 LINA|LUTES|7|FM
DONNA| DUNKLEBERGER|27|Male
 david|allen|31|F
WILLIAM|BASS|29|M
christina|beaty |59|MF
eunice| ryder|29|FM
MARIA|WOODS|31|-
louis| clark|52|LGBT
julie|montez |65|MF
tami| denham|190|F
RUDY|VALEN|19|Girl
danielle |messenger|16|m
betty| jones|31|LGBT
CONNIE |MCMAHON|176|-
DONNA| GAFFNEY|27|MF
CHRISTOPHER |BRAUD|41|M
GABRIEL|ORR |19|Male
kevin|houston|43|f
SUSAN |SMALLS|32|f
john |crouch|33|F
jessie|goodman|178|f
theodore|hyland |26|MF
kelly|andaya|46|LGBT
elizabeth|gleaton|8|F
mable|goolesby|35|Male
samuel| jackson|20|Female
 YOLANDA|WATERMAN|54|f
CHRIS| MECHAM|38|f
mary|richardson|23|-
brenda|ferguson |27|-
paul |donaldson|51|m
MARGARET|PHILLIPS |143|LGBT
shelia|boone |27|M
MARTHA|YATES |34|Girl
felipe|ames |56|FM
luisa|blackburn |53|LGBT
IVAN|PALMER |54|f
CHRISTINE|FLETCHER |37|F
PAUL|MERLO|24|f
pete|harris |186|F
howard|spears |5|m
alicia| debruyn|44|both
SHIRLEY|WIERSTEINER|72|-
 EDDIE|RADTKE|42|-
melissa|rios |36|FM
leslie|huffman |68|m
corine|myers|49|both
 patrick|lee|42|LGBT
 BRANDON|ERICKSON|66|f
jana|henry|46|Girl
jo|carrier|8|both
JANET| LIMOLI|24|m
kathryn|richardson |45|-
SARA |BUITRON|8|LGBT
JAMES |HERTZ|101|FM
luis|harrison |35|M
JOSE| SCHAMING|41|M
HOMER |THOMPSON|18|Female
ALI| LEVERETT|1|f
mary |pinero|69|-
VICKI|WOODS|82|Female
kimberly| morgan|132|both
SAMANTHA| TAYLOR|1|-
TINA|GILL|37|FM
james |mayfield|28|FM
catherine| hernandez|152|both
CAMERON|THAYER |25|LGBT
 pedro|peterson|150|M
 PAULETTE|POLITO|66|Girl
PATTY| JOHNSON|18|F
RHONDA |COLOMBO|48|M
 catherine|woolridge|52|F
KATHERINE|PALMER |34|Man
joshua|canter |12|m
franklin |bosch|139|-
 MARY|SMITH|50|F
CHARLES| SCHULTZ|12|M
SARAH|BILGER |197|Man
lillie| wilson|15|-
JULIE| BRONSON|20|m
quinton| rowlett|61|Male
ESTHER|SCARNATI|44|Female
 ernest|johnson|59|Female
hank|linscott |26|LGBT
danilo |thompson|18|f
 EDWARD|LEAF|21|FM
DANNY|PATTERSON |33|M
delores |montalvan|67|LGBT
dan |keen|152|MF
TIMOTHY |OPLAND|136|Male
mario |devera|60|Male
candy |cartwright|32|MF
HOLLY|MCGAHEY |15|Male
SUSAN |GIBSON|18|LGBT
carol|krul |59|f
mary |strayer|25|LGBT
 tiffani|pasion|28|Female
CAROLYN|WRIGHT |19|both
 jamie|brown|5|-
BERTHA |PATTERSON|53|-
DARWIN|CONAWAY |97|f
jordan|diaz|63|m
 KEVIN|BAKER|40|m
jewel| pratt|99|LGBT
NICHOLE|YOKUM |46|f
KRISTY |LOWERY|54|Female
ROBERT|STANTON |52|Female
 francis|plungy|21|f
joann |olson|39|-
brenda |kramer|3|f
THADDEUS|BOYDSTON |16|m
JAMES|CANADA|45|MF
MARVIN |TAMAYO|25|both
ERNEST |HARDY|27|-
wallace|stollings|61|F
CLARENCE |PRATT|67|LGBT
malcolm|prior|121|F
michael|marguez|25|M
GRADY |PEATROSS|24|MF
 JUDITH|RICHARDSON|93|Girl
ELOY| OQUENDO|4|LGBT
KELLY |TRAVERSO|17|m
KATHY| VANN|41|m
elsie |horne|13|-
mary| weaver|69|F
keila|melville |80|Male
MARISOL|NUNEZ |37|f
CHERYL|PHILLIPS|58|Female
HELEN |MUNDAY|39|-
DELLA| STURTEVANT|59|m
 charles|konty|57|both
DARIUS|ABRAHAM|39|-
mary|zimmerman |56|f
brandon |orr|15|FM
LEONARD| SHELMAN|152|Male
william |delarosa|19|M
luz| swinton|20|both
MARTHA|LEUTHOLD|62|both
RON| ARCHEY|27|Man
marcia|harrison |89|M
helen |goodenow|55|F
EUNICE|CANNON|53|Girl
jina|kelly|44|FM
shirley|morris |85|LGBT
michelle| wilmoth|66|f
david|osofsky |21|LGBT
matthew| costa|60|f
james|pua|63|Female
melinda|harris|22|f
CIERRA|LEBLANC|41|Female
joseph| white|46|m
FRANCES|SILVERTHORN |70|FM
DONNA|KUENNEN|56|Male
 david|riffe|13|F
ROBERT| CRITTENDON|66|Girl
john|federico |58|m
 alexander|brantner|47|-
jonathan|miller|40|-
marcy |mettler|31|-
 thomas|lamontagne|9|both
 JEFFERY|FLEMING|43|Male
jesse|piper|35|F
RAYMOND|DIGENNARO |65|both
 jonathan|grupe|67|M
 JAMES|DELGADO|140|F
THADDEUS |EVERSON|1|both
 GABRIELLE|CARABALLO|19|MF
DELIA |MANUEL|66|f
gloria|veach|21|f
BRADLEY|SCHWARTZ|49|both
EMANUEL |RICH|51|Man
 maria|cessor|37|LGBT
linda |noori|7|LGBT
 GERALD|HODGKISS|51|Female
KIRK|WESLOWSKI|1|-
norman| meagher|1|f
ROBERT|BETTERS |38|FM
 TOMAS|SPAULDING|26|Man
serena|lee |188|m
CHRISTINE|WOFFORD |3|M
ROSARIO|MEDEIROS |57|Female
SHIRLEY|ZURASKY |46|FM
henrietta| minton|36|LGBT
patricia|mcguire |34|FM
santiago |neely|51|LGBT
thomas |slack|58|Female
DIANNA|URIBE|21|both
larry|nelson|106|both
james|hernandez|50|LGBT
JANIE| BELL|26|f
 PATRICK|OYLER|46|-
vernell|bakken |32|f
 KAREN|DUMBLETON|153|f
peter|anderson |131|-
VICTOR|GOLD|131|f
lonny |fair|55|M
 helen|baylor|21|both
SHERRY| COOK|9|m
minnie| thompson|44|M
 roy|edwards|80|both
CHERYL| MCCORMICK|1|M
robert |pantoja|30|LGBT
stewart|perez |142|-
MARILYN |BENACK|57|LGBT
DEBORAH |RADER|16|f
TARA |PERES|38|-
WILLIAM|ANDERSON |53|F
 patricia|anthony|66|FM
 larry|bennett|63|MF
debra|law |23|both
MANDY| MININGER|58|F
stanley |pendleton|112|both
TERRY |COLLINS|44|M
cathy| durham|67|MF
 GEORGE|ORTEGA|36|M
FLOYD|WATTS|200|-
SALVATORE |DOYLE|134|Female
gerald|burgess|27|F
LINDA |EVANS|67|MF
james |darbonne|42|f
BEN|HOLLOWAY|36|-
BARBARA|DILLON |1|f
dorothy|cherry |161|MF
william |novak|10|both
DONNELL| MAHAN|69|LGBT
CATHERINE|ROBUCK|44|-
LAURINDA| ALVAREZ|11|Male
lisa| farabaugh|46|M
OSWALDO |BYRD|54|M
LOURDES| THOMAS|47|-
ronald|baird |56|f
JULIAN| AKE|65|M
 MICAH|MORENO|8|m
JAMES|EMLING |21|f
 brandon|tobin|19|both
marcus |estrella|142|both
 LARRY|COLLIER|52|Female
heather |monsivais|120|Girl
ADA|BOLAND |55|Male
GREGORY |JAMES|69|f
angela|koenig|35|f
john|nixon |31|F
john|cheney|185|both
jack |becker|11|Man
ETHEL| ANDERSON|33|LGBT
 jada|christensen|46|both
 JULIET|WILSON|68|M
CHERIE|NIELSEN |46|M
richard| perez|60|MF
RUTH|DRAIN |120|MF
RUTH| PORTER|39|F
SANDRA| MILLER|69|-
ray |knowles|135|M
JOHN|EDENFIELD |41|f
david|craig |90|f
lydia |gillespie|51|M
patrica |dickinson|67|F
SHEILA| WRIGHT|32|MF
ruth |jemison|52|F
 thelma|battey|55|M
MARIA| ANDERSON|51|-
DONALD|BROWN |33|both
regina |mcalister|10|Female
jeffrey |fraser|51|F
TONI| BIRT|25|Female
 rosalind|hayes|5|M
LUIS |MCCALL|74|F
kenneth|wright|37|both
 JESSE|VAZQUEZ|51|Female
LEANNE |HARDING|64|f
JAMES |SPELMAN|31|M
JEFFERY |EDMONDS|32|M
 john|anderson|49|FM
VERNA| LINDHOLM|52|-
 michelle|bustos|18|F
JASON |SIN|23|M
timothy |gagnon|24|both
samantha|johnson|20|Female
 KATHY|CLIFFORD|21|M
jane|bassett|27|m
SEAN|JONES|199|f
SARAH |RUDA|105|Girl
nancy| morris|47|MF
joe |booker|3|both
annette| reeks|53|Female
alisa|camacho|64|FM
JOYCE |DUFF|60|f
 MARIE|GONSOULIN|40|MF
hope |hoffmann|30|MF
 LYNN|SANCHEZ|142|both
ELISABETH| NALLEY|45|both
 elsie|gray|25|both
michael|dill|41|m
john|beem|46|f
anna| berg|68|F
james |bower|34|F
fred|parks|165|M
THOMAS |MENDEZ|45|MF
 katherine|belcher|15|M
AUSTIN| SINGLETON|23|m
belinda |summers|50|F
ALBERT |OLDS|29|f
MOZELLA |HALL|70|MF
stephen| beard|41|-
WANDA|MORRIS|39|both
SONYA|BLACKMAN|51|MF
lisa |lloyd|60|Female
robin|kauffman |31|m
donald| jones|65|F
 frances|rindels|66|m
PAMELA|HERNANDEZ |26|both
vilma|smith|54|m
BENITA |MERRILL|24|both
robin| bruhn|60|both
raymond|coleman |56|LGBT
carolyn|thomas|48|m
angela|mcclung|32|F
STEVEN|TAYLOR |89|Man
 TERRY|HARRIS|34|Girl
SANDRA|ROBINSON |40|-
 LAUREN|DAVIES|64|f
george|brummer|89|both
james|augusto|45|both
david |bilodeau|1|Man
JEAN|BOYLE|141|Female
 gary|allison|190|-
joel|cook |41|both
LESLIE|DEPRIEST |25|LGBT
kandi| mclaughlin|65|-
jennifer| bryant|23|F
modesto |johnson|38|f
 CONNIE|BELL|12|both
 ALLEN|THOMPSON|39|Female
robert|hill |2|m
ALBERT|VANDERLOO|25|Man
DUSTIN |DUNCAN|38|Female
MAGGIE|NORRIS |22|m
frank| dorsette|43|F
 john|taylor|9|both
 EDWARD|LEE|6|F
dario| hinostroza|76|f
DIANA| CRAWFORD|31|m
 amie|kent|61|-
PHILLIP|REAL|18|-
rita |henry|62|F
myesha|hernandez|20|-
richard |evans|47|F
 PETER|WHITROCK|101|-
 LORENE|DAHLIN|23|F
 KERMIT|TEMPLETON|56|both
PAUL|DURISSEAU|39|-
KEVIN| MONSON|32|MF
albert|cook |51|both
niki|santiago|53|Male
daniel |mann|1|m
 AMY|MILLER|70|FM
 darrell|miller|7|M
MARY|GILLUM |40|-
susan |harvey|5|LGBT
 CHAD|FORREST|43|FM
nathaniel|schmidt |26|Male
leif|hernandez|35|both
JOHN|PATTERSON|20|FM
MARIA| PIGNONE|33|M
FRANK|GARZA |48|FM
evelyn|lowe |42|LGBT
eugene|davis|52|Female
 donald|thompson|52|FM
ROLANDO| AVILES|27|F
 NANCY|GINN|64|-
andrew|skelton|4|m
matthew|bacon|51|f
 HERBERT|PEDIGO|70|Male
kevin| ashurst|57|LGBT
AL|OLIVERI |39|m
sandy |burger|33|LGBT
 GRAZYNA|HAIGH|42|M
 AMY|WILLIAMS|140|MF
 KEVIN|SHELTON|23|M
 carol|hollaway|26|LGBT
 carolyn|speed|29|Female
RUTH|BOSWORTH |17|LGBT
ann|cook |115|LGBT
robert |lopez|44|m
daniel| hahn|30|Female
debra| turner|50|F
MARGARET|FRIESENHAHN |33|M
FRANCES |JOHNSON|69|M
 barbara|miller|63|f
 paul|houston|29|Man
ida| guzowski|41|-
louise|christensen |94|f
JAMES| BAKER|15|LGBT
TAMIKA|HASTINGS|14|FM
harriett |campbell|30|m
scott|bartlett|36|f
ROSA |WITHERSPOON|3|Female
june|nickels|23|MF
bradley| foust|56|M
james |garmon|42|Female
 TWILA|RIDLING|70|F
ROBERT |ANDERSON|58|F
karen|snyder|65|LGBT
casey| payne|55|Female
kayla |wolsted|59|FM
KRISTEN| BURTON|68|LGBT
 CHARLES|BOUCHARD|82|-
FRED|MILLER|62|M
RHONDA |PHILLIPS|13|f
EVAN|GUY |31|both
corliss|woodlin |99|LGBT
KIMBERLY|KENNEDY |45|both
GLENN |GRIFFITH|59|LGBT
OTTO|ROBERTSON |63|M
LARRY|VANCE |53|F
 RON|CROUSE|26|m
lisa |herb|43|LGBT
paulette|johnson |70|-
WILLIAM| KRUEGER|22|both
 MARILYN|PITTMAN|60|Female
DEBORAH |SWEENEY|118|F
MARILYN|WEIDMAN|21|f
alan|faulkner|199|f
 DONNA|OWENS|32|f
jeffrey|morris|34|MF
SADIE| HILL|16|m
SIDNEY|COLVIN |59|m
NICOLE| SMITH|44|f
TIFFANY| YOUNG|8|Girl
 kara|leavitt|67|F
 bob|nicholson|47|MF
JAMES| MILLS|8|M
TIMOTHY|PEARSON |49|f
nancy |fulkerson|51|F
JAY|HAND|39|FM
william| linn|18|both
 tina|carpenter|67|f
jane|threatt|16|Female
chau |lopez|90|f
GERARDO| NICHOLAS|69|both
EDYTHE| BLAIZE|67|-
MARJORIE|MORENO |43|Female
 ROSE|LEHNORTT|42|m
CAROL|YOUNG|24|-
scott|kaupp |105|Male
 james|shaw|70|Male
 BILLY|HOUCHENS|24|MF
 antonia|clark|40|M
 daniel|donohue|47|f
CAROL|SPRUILL |176|FM
annette| brenna|14|-
stephanie|norris |45|Male
WANDA|SHINKLE|53|Man
 HEATHER|DAUGHTRY|52|Female
 thomas|love|43|M
margaret|ulatowski |61|MF
DIANNE |HERTZLER|38|both
linda| moore|59|LGBT
joseph| lejeune|12|Man
erika|mclaughlin|93|MF
 jesse|dickinson|2|MF
james| lara|23|-
joseph| taylor|55|m
reginald |coates|36|MF
phillip|duffy |65|-
 janita|dublin|45|FM
ALLEN|HOLLEY |1|both
ROBERT |MCGUFFIN|2|MF
JESSE|GEORGE|44|both
janice |cuevas|56|M
 john|harcourt|124|MF
ROBERT|ANDERSON|13|both
ANNIE| THOMPSON|158|Male
dustin |barbieri|53|-
 THOMAS|SMOOT|47|Female
cortney| weaver|37|both
LARRY| BROWN|42|Female
leona |bryan|34|m
MAGAN |SUTTLES|69|both
lawrence|stines |72|Male
dominga|lu|139|LGBT
danielle|lemelin|24|Man
lee| simmon|31|Man
 joshua|cole|26|-
CARMEN|BEAL|31|Male
JEFFREY|CLAYTON |26|FM
 diana|tilley|33|MF
derek|griffin |34|Male
ann |hanni|53|f
 lillian|lewis|198|F
sherri|berlinski |30|Male
MARY|EVANS |41|-
dennis| shaw|63|Girl
alisha |quintero|30|MF
bernice|goldman|62|m
GUILLERMO|LITTLETON |158|F
 martha|curtis|38|FM
faye|booth|134|Male
 JOANNE|AZBILL|45|M
elsie| white|10|M
MARJORIE|PARKS|44|FM
 erma|harris|59|f
stacy|clark |62|both
DOMINIQUE |GROSSEN|32|FM
jacqueline|stanley|55|F
LARRY| PERRY|57|f
ROY |BARNETT|4|LGBT
deborah|smith|35|LGBT
lee|litecky|172|f
GRACE |HUMPHREY|28|Man
RANDOLPH| VELA|21|LGBT
AUSTIN|STEADMAN |17|Female
BETH|MCCAULEY |154|Female
RANDY |MITCHELL|28|f
CINDY|WILLIAMS |39|Girl
 GREGORY|WOODS|59|m
donna|mask |61|Man
 GLORIA|LONG|150|-
PAULA|STACKHOUSE|44|both
 CHARLES|WILKES|30|m
denise|wilt |1|Female
JAMES| OVERBAY|186|MF
KAYLA |LAMPL|18|Female
iris |swigart|40|M
dorothy|mercado|27|both
DEBRA |SWANSON|27|Male
 FELIX|YATES|81|both
ann| bishop|11|f
NORMA |JEAN|36|-
billy|finley|17|both
MICHAEL|GALLAGHER |25|both
JOSEPH|RANDALL |14|F
emily |serviss|13|-
eva |billings|37|m
VIRGINIA|JOHNSON |18|-
 rita|valencia|67|both
JOHN |JONES|21|Male
 TRACEY|MARSH|30|Female
LOIS|WOLTERS |55|Female
john|hoyle |63|Male
jeff|choate |58|both
KEVIN|STERLING|37|-
JOHN|POUNDS|58|f
BRYAN|BIRDSELL |37|F
donald |simon|25|LGBT
mark |gragg|51|-
 GEORGE|KLEIN|47|MF
michelle|clyne|43|F
DEANNA|LOPEZ |194|F
SUSAN|MOHLER |63|Male
 timothy|ray|8|FM
ROBERT |VONHOLT|13|F
CLARA|DRAKE|30|LGBT
felix| clevenger|96|LGBT
steve |coard|38|LGBT
nancy|carter |17|LGBT
 dana|riley|44|LGBT
SABRINA |NADEAU|16|f
RON |KELLY|17|FM
donnie |boucher|56|Man
 janet|reynolds|125|Male
wanda| bryant|68|m
lawrence |parrigan|7|m
ELSA |GRAHAM|60|f
 joshua|dilworth|52|M
lois|white|81|MF
FERNANDO| ZAMORA|188|both
 ELIZA|DAWSON|43|-
BRETT |REICHARD|63|MF
AMY|KELLY|33|m
 ASHLEY|SMITH|89|both
CHARLES|YBARRA |92|-
jesse|gilbert|42|Female
JOYCE|PETTITT |170|M
hyman| morse|131|m
ANGELICA|MORALES |34|MF
eric |campbell|63|f
richard|hicks|56|-
deborah|longacre |115|m
francis |sou|125|f
DAVID|FULGHAM|25|F
 christine|brew|37|-
SUSAN|BAILEY |61|m
rudolph| maynard|45|m
dolores|bodrey |73|Male
john |wiedenheft|35|F
ASHLEY|CARPENTER|109|m
ADOLPH|SCIANNA |56|m
RAMON| GORDON|34|LGBT
DIANE| WAKEMAN|51|Man
brenda| clark|28|Girl
EBONY|SINCLAIR|142|Female
 juan|keller|54|LGBT
ROBIN|COON|40|both
elizabeth| lenihan|9|Female
HOWARD| SMIT|31|f
 tracy|dollar|31|MF
JUAN|SMITH |36|m
 DIANNA|MEDEROS|168|m
 TINA|SMITH|50|Man
jay |sawyer|27|Man
christin |burton|53|F
JOHN|WATTS |63|-
ethel|bernard |42|m
mark|hand |65|F
CHARLES|CAIN |18|-
felipe| wilkey|18|M
leroy| texeira|58|m
DONNIE|WEINER |5|M
douglas |boller|64|f
myrtle |cabrera|3|both
BEN| WALDEN|137|M
TRAVIS|HARRIS|68|LGBT
 bobby|eller|67|Man
ANA |MATHERLY|62|m
ellen|miller |35|both
franklin|jacob |61|Male
charles |glover|65|both
 derrick|green|39|Female
barbara| goss|44|LGBT
kay |nett|21|F
shay|jobson |57|LGBT
james|capehart |42|LGBT
 judson|lopez|57|M
ANNMARIE| FARNSWORTH|42|m
marilyn |cole|24|LGBT
randall|wildridge|20|FM
JAMES |HOARD|38|m
LUIS| ANTHONY|178|-
SHEILA|OAKS |40|both
WELDON| BULLARD|31|-
ILA|NAVARRO|61|Female
 MICAH|BURTT|31|Male
TRACY |GREEN|91|both
MARLA|WALDAL|61|f
 ERICKA|MILLER|39|-
christopher|underwood |3|Man
 willis|oxendine|56|F
RUTH|EVERETT |52|M
SALLY|COX|34|LGBT
KENNETH| MINGO|65|MF
 MAREN|ARCANGEL|49|F
DENISE|BROWN|69|Male
 KATHLEEN|RAMSEY|23|FM
peggy|jenkins|36|F
 michael|brown|39|M
luz|sumrall|62|F
molly|turner|41|Female
norman|leighton|199|-
sharon |phillips|114|both
SHARI |KONWINSKI|45|m
ROSEANN |WELCH|121|M
michael| horne|22|Male
RUSSELL| MADRIGAL|54|m
 tammy|haugen|31|f
STANLEY| STEWART|8|-
REGINA|WILES |60|MF
 MICHAEL|PHILLIPS|31|-
KEVIN|JACKSON|31|Man
 JUDITH|TERRANO|43|Female
rebecca |bodden|22|Man
 james|cross|47|Female
kevin |humphreys|2|Girl
sheryl| baptiste|21|Man
 deborah|chandler|189|-
veronica| ortiz|30|F
FRANKLIN|HUNTLEY |53|m
 DUANE|GRAMBO|155|both
MODESTO|POWELL |24|f
THOMAS|HEISLER|90|MF
NICOLAS|NEGRON |37|-
FELIX |SCARBOROUGH|24|f
wendi |ryan|42|M
cynthia |barber|51|f
lucille| cohen|28|-
PHILIP| VIDRINE|48|both
jason|rock|24|Female
PATRICIA|SMITH|40|-
tamela |ibara|21|M
lisa|welborn|55|Man
TAJUANA|HORNBROOK |32|-
virginia| pope|41|m
john |mangual|50|F
 joyce|anderson|149|Female
JACQUELINE|HAYES |59|LGBT
DONALD|REED |27|-
steven |lang|73|LGBT
VIVIAN |JOHNSTON|39|f
john|rodriguez |65|F
rhonda| doughtie|40|M
 MICHAEL|BEEDE|56|m
JANICE| VAUGHN|44|FM
ADELE|OSHEA|20|Man
KELSEY|PASTRANA|19|f
NICKOLAS| LENIOR|186|f
phyllis| richardson|32|LGBT
gloria |connolly|6|f
RONALD|NUNEZ|23|both
 GLADYS|JAMES|49|m
raymond|vieyra |58|-
 MARTHA|MILLER|70|Girl
 KATHLEEN|MOULTON|23|f
 wayne|lillibridge|7|-
 PAULETTA|STRANG|46|M
ROBBIE|HOWELL|53|m
ronald|reece |48|MF
JERALD|COSTON |2|M
josef|johnson|53|-
 LESLEY|HAYNES|54|both
ben|hamlin |46|MF
 NATALIE|NEWELL|128|F
 charlotte|testerman|39|LGBT
JAMES |KITTRELL|12|M
 JOSEPH|HIGGINBOTHAM|27|f
michelle |gomez|46|-
JEREMY| TRICKEL|46|-
KENNETH|ECCLESTON |181|FM
 LAWRENCE|MINNERLY|144|Man
JASON|SNYDER|31|Female
OLGA |HERNANDEZ|36|MF
 anthony|page|55|f
frances |wren|11|-
pamela| cooley|40|F
 emma|mcneill|19|Girl
mary|riley |65|-
GARY |THOMPSON|20|-
 VERONICA|WEBSTER|2|FM
gina |galindo|46|f
jay |casas|32|both
CHRISTINA |BAKER|33|Female
YVONNE|CARROLL|40|both
jolene|hamilton|163|F
colleen|walson|22|both
 JAMES|WILKINS|66|f
 RUTH|EVANS|50|m
kasey| finch|59|both
MELODY |EVANS|63|M
DONALD |FORSHAY|60|-
 JENNIFER|LOONEY|17|-
teresa |barnett|58|M
rebecca |hall|42|LGBT
alma| phothirath|55|FM
STACY |SKINNER|163|Male
heather|lenard |29|-
brian |mascia|199|m
terry|bachman |32|-
JOHN |PERRY|117|MF
 LAURA|RIEKER|19|m
PHILLIP|WILLIAMS |11|m
MELANIE|BEAVER|23|-
DORIS|STOTT|68|LGBT
