First Name|Last Name|Age|Sex
JoHN |FORD|65|M
deBbiE| OpPeNheiM|35|-
TERrY| LOnG|30|Female
anGEl |HAuPtmAN|43|both
 eDwiN|BooTH|59|-
dAVid |wAlSH|19|Female
DeSIrEE|sMIth |45|Male
ETTa|WIndeR |4|m
bARbaRa|sIDhu |163|f
williAm| muRRaY|93|M
waYNE |BURGER|52|both
RobErT |HamMetT|46|F
sUE |pORTis|119|-
taMiE| PeTERsON|63|F
miCHaeL| cAreY|54|F
ineZ| HOY|9|Female
LazarO|gOoDAlE |7|-
mary| HEiDlER|47|-
Jonathan |jOHanssOn|15|-
 jOANNe|KNUDtsOn|55|M
 ElizABETH|gLover|190|MF
 CurTiS|jOnES|43|-
JohN|rusSelL |30|F
BENjaMin| STrOuD|59|m
Terry| aUdirsCH|66|M
cASSandra| REED|115|F
aNastaSiA |OrizabAL|28|m
fAith| lAWson|45|f
SCOTt|sPRIngeR |43|FM
KARen| saMpSoN|63|m
 rUth|CroOK|41|LGBT
juDith |BeniTeZ|34|F
EMma| downS|62|Male
 ThoMAs|dAvIs|25|Male
JEssIE |schauS|188|m
pAul |BElKOwski|41|Girl
joANn| milLEr|24|Female
tIm|ASHER |37|Male
JaNenE |aGuiLar|60|both
StepHANIe| sAmUeL|10|Female
lAToya|mArTiNEz|24|FM
 IRENE|amsTErDam|56|M
brEndA |sCott|40|Man
Paul |gRiffIEs|152|LGBT
pAuL| herNanDeZ|17|f
ANTonIa| prICe|52|Female
SUsAn| oBriEn|7|both
delfiNA |sokOlsKy|49|m
TIm |white|39|m
 CURT|MYeRs|48|m
dONald |lowDer|56|-
jOhn |LiTtLeJoHN|49|LGBT
HELeN| fAHeY|43|LGBT
CAMeRON| McDonaLd|155|Male
LIsa|barKan|4|M
DonnA|CrawfoRD |131|MF
TracY |LOnGSWoRtH|146|F
clArEnCe |shARuM|151|Female
roBErt|kiNG |49|Girl
wIlLiE|DowNs |45|F
 KriSTAl|hagStroM|28|both
PAMelA|RodRiGuEz |4|Female
mAuReEn| BrASwELl|40|F
Lori| haRRiS|55|both
aLlEn |hANSon|41|m
DUaNe|RODGerS |7|Man
CAROl| CroWlEy|46|m
 ChArleS|Inlow|58|f
 rUsselL|WOOd|62|LGBT
 JoNAtHan|loPEZ|61|Female
 LenORa|bROOKs|32|m
donIta|Baker |113|F
 RoBERt|WEigEl|21|LGBT
maRy|JaCobS |37|both
MILtOn|MOrADEl |29|both
pAuL| ParkInSoN|184|LGBT
EDWaRD| sAnaBriA|121|-
mary|SmitH |22|-
THomas |paChEcO|70|m
BArbaRA |HERnaNDeZ|45|-
allEn| Clay|66|both
 etHEl|DAvis|32|-
EdItH |TUCkER|64|M
FAy |KiLlAm|39|both
eLIZABeth|CamPBELl|35|Man
gEOrGIA |mIlLs|54|Female
 caRMelitA|MARQueZ|69|m
ELIzAbEtH|DeaN |44|m
 ROBErT|PICkett|20|both
donNa|figUeRoa |19|Male
 Don|WOolsEy|27|f
 hubErT|DEcEsAre|58|f
ScOTT |FARRelL|34|Male
wILliaM| BIshop|39|F
 jErry|SKouSEN|10|-
NOrMaN |mALONE|65|M
jorGE |simpson|191|both
 HarvEy|MORAn|60|m
MAriA| TEs|20|both
 CYnThia|GraY|67|Male
biLlY| ElIgIO|17|FM
ELMER |GaLeaNA|48|LGBT
 lORi|sTaTLER|21|FM
LaRRY |schLarBAUm|65|Male
MIKe |CHaVEZ|20|f
FIdEl|HiLl |66|Male
LOu|JacObs |28|m
rosEMarIE|KNapP |30|FM
jOHN |HALL|15|-
GOlDie |cALhoUn|50|both
IVaN| vARGAs|11|f
 DiAnE|wAlToN|63|both
JESSe |zANDeR|29|-
 CArOLyn|salMOn|39|MF
darIn| JoHNsoN|59|F
karEn|WilLY|153|-
EMMA |wAllER|48|m
daNIeL|PFIFeR |48|M
cHarLes| geIsSLEr|60|F
eDgaR| RUBin|175|f
wILLIaM |AGee|35|LGBT
RAndy |bARrettA|145|both
cHarloTte |gRAY|39|MF
JUne |roWan|9|f
dougLas|CHILDeRS|26|FM
leE |zhu|31|m
ruth|KRUEGeR |38|m
dIANe |souSa|26|F
NiChOlaS|DEMonBrEUN |39|Female
Allen| FuLleR|34|m
OSCar |BurgEsS|49|-
 ryAN|mcLean|36|both
 sHErYl|ScRogGin|38|m
bRIdget |ArkenbERg|63|Male
dwaYNe |Norris|187|F
 peter|hAys|36|both
rubY|RoyEr|70|f
deNISE |hOWaRd|40|both
sADIe |MaYfiElD|96|Man
CArRie| NelSon|34|M
dougLAS |GaIneS|51|m
joYcE |joyCe|46|LGBT
FAnNie|VALlonE |46|Female
 vEda|SMitH|21|M
robErt| ShocK|30|Male
LAdoNNa |NewBy|20|Female
ruth| BusSMaN|54|f
doRIs |ROgERs|64|m
JOleNE| MuldOwnEy|53|m
ChERRY| cOLLinS|16|Male
hOWard |sTOnge|64|F
BeniTA |TObiAS|11|m
ROSIE |KUehl|47|both
crYstaL| tHOmsEN|51|both
ryAn| moRRow|37|Female
 StEphANIE|DiAz|20|Girl
rYaN|SlaNe |38|MF
sUSaNA|beaSLeY |107|M
aNGeLiNE |GEer|7|LGBT
 TERry|bRAdlEy|29|both
angELa |DykE|66|MF
RyAN|waTsON |141|M
DanE |DARoSa|70|Female
anN| smIth|41|m
anna |riCks|57|Male
SheRi| salINAs|25|F
theoDoRe|grIFfIn |36|FM
gAry |BedElL|59|MF
RObeRt |jackSOn|67|Girl
 dENnis|polLmaN|51|FM
sTEVen|howLaND|50|Girl
LindSeY|sTeen |36|Female
INEZ| HOwington|31|-
terrY| cOrdano|45|m
LAwrenCE |MAy|44|m
RonALD| kIM|16|M
RoBERT| DUcKwORTh|53|F
ElIzaBETH |neUMAnn|57|M
 joHN|gENTILE|23|F
 JeFFrEY|ROdrigUez|26|m
MoRgan| gonZalEZ|166|both
ruTh| keitH|50|m
DAVE| oSWalt|41|Male
cEliA|trOLLIngER |68|m
WILLIam |KRUG|21|MF
geoRGE |kOUNtHAPAnyA|86|Female
VErA| RObbINs|61|Male
stanleY |BeRGEroN|29|f
 DavId|NElsOn|21|-
 tAmiko|sEaSE|2|Female
oda |HUnTer|55|Female
RobErt |kELSon|85|Man
GreGory |hAlL|22|F
BArbArA| CoUsIn|43|Male
MaUdIE| mcpherSoN|116|M
ALExis |rOsS|67|Female
KEnnETH| PRICe|42|both
henry| Girard|33|f
stEve |trUDEAU|40|m
lee |HaRdInG|79|Male
alFreDO |WhITFORd|58|-
JoHn| BErTOLAMI|30|MF
 ReBECcA|driSCoLl|65|both
aLMeDa |bleviNs|87|M
NolA |McCarTY|21|M
DErek |briEr|23|Female
 ElLa|humpHrEYS|46|F
AlmA |doVE|61|MF
BRUcE |lAT|50|LGBT
 GrEg|huRST|57|LGBT
burT |TEwksBURY|30|f
 liLLIAN|GAlVan|55|-
 debORaH|amARAl|13|FM
LArrY| HARVEy|21|F
EdWARD |baylOr|50|LGBT
BethANY |GREEN|83|LGBT
SHIRLEy |carRoll|21|M
ALexandEr |gREEN|90|m
 sAmaNthA|aCOsta|16|both
susAn |sCHNeiDer|47|m
TAnesHa|kOLliNg|61|MF
WAynE|wAlker |31|m
 MICHaEl|kAREL|42|both
PAul| RogerS|62|F
ReBeCca| SMitH|43|-
ISAAc |ALexAnDer|65|LGBT
Eva| lAnZettA|143|-
SaRAH |gay|19|M
PAMela| riChARdson|41|Male
WILlARd| MelVIN|19|m
 fraNCEs|ruDISIll|186|LGBT
caRoLYN| wAlTERs|29|both
sTEveN |beniGno|186|-
 JefFrey|ROkUsEk|61|F
Mary |HEaRd|25|both
JANet |mitchEll|26|-
katHrYn|Egge |58|-
lAwrencE|ColE |29|Female
JOSEPh| ArringtOn|64|both
jaSON| Moore|40|LGBT
jUdY|McCAllA |180|Male
jASon| STEwaRT|33|F
FANnie |MAINellA|9|m
JeAnnIe| JuStuS|42|LGBT
 CHeri|OchoA|24|f
paUL|BApTIsTE |17|m
mARgArEt| rolLInS|67|both
 KARisA|Lee|52|-
trAcY |gLOVER|32|Man
pHyllIS| WoLfE|69|Male
micKI| kEndRiCK|60|m
 JAmEs|wEGNEr|61|f
mariA| hArRIs|50|m
cherYL| bUTt|60|m
jENnIE| CHalIfoux|6|m
doNNA|blACKBurn |41|LGBT
LILLie |JeNSeN|65|M
CHArLOtte| SmItH|46|-
 dONna|STeRlINg|59|both
DORiS|caStro |28|Male
 ELVa|jedElE|131|Female
JOAN| dURreTT|34|LGBT
terRI| DavIS|37|Man
BaRbara |RusSelL|35|both
BRIAn| PlacIDo|5|F
kim|HAYes|48|f
DoRoTHY| scHaal|4|-
mARK| HUddlEston|46|F
deborAh| boOth|64|LGBT
corINA| pERRY|22|M
THOMaS| aDAms|53|both
LauRa |hEnnEssEy|45|-
brendAN |DunBAR|36|f
fElicIA |THOmpsoN|67|Female
dORA |tHoMas|103|FM
ANDreW |schULtz|48|M
JESSe|HoUSmAN |70|Girl
 DonTe|BrOWn|31|-
jOHn |LYKeS|25|m
MiGuEl| WIllIS|61|both
ELizAbEth|sMITH |53|MF
jEAN |armstrONG|65|M
SOnJa |ErIcksoN|39|-
frAnCisCo|tanNeR |33|-
 aLEXAndeR|whITe|5|-
CIndY| boeNdEr|165|LGBT
eRiC|bRyaNt|61|f
BEvErlY |smITh|47|f
wIllIAM| LEIVA|69|Male
DAVId |mOHaMEd|47|both
DAvid |JaggEr|14|LGBT
JOan| cAmpaS|10|m
BRucE |LoWry|154|F
beatrIZ |hawkinS|34|m
MaRy |ThOMaS|193|f
eLizABeTH|buRT |104|F
TreNt |pendlETON|45|f
mArlIN |MCComBEr|39|F
 PHylLiS|TUrnEr|37|f
RoNald|LewIS |33|M
REX|gALlegOS |9|M
HEIDi |wOod|67|-
RUBiN |mARtin|62|-
 JOHn|DeRrIcO|94|F
colette |muRPhy|31|MF
DON |wRIGHt|25|f
gINgeR |fiNNefroCK|46|M
tINa |oAKlAnD|173|both
DoRothy|KerNS|55|F
wILliaM |yoUnG|54|Girl
 DOrOtHy|McKAy|33|F
roBERT|mAGgArd |70|F
GaiL |nIcOlE|59|f
 kennETh|RANdoLPh|172|m
LarrY |woMBLe|68|FM
FRanCes |BrOwN|31|LGBT
JOHN| HeNDErSoN|52|M
Gavin |HEberT|52|f
 JEsSicA|siSk|50|M
laNE| rIce|21|LGBT
opHELia |lOWEry|51|Female
ChRIsTINE| wHiTE|44|M
DAViD|BrASWeLL |21|-
bREnda| belLoWS|146|f
jasOn |LoMAn|19|FM
RIcARDo| wATsoN|32|m
JULie| RAdoSEVIcH|38|F
jaMES|NguY |54|F
 ISIAH|WatsOn|22|FM
TRoY |townSENd|61|M
carey| COLLiNs|14|both
cAtHERIne| mArTIN|62|Male
oliveR| KEllER|57|MF
geOrGE |GRoovER|44|FM
SCoTT |BLAKELY|28|-
 jEssicA|JAMEs|62|M
NoRMaN| GonZAlES|18|Male
cYrus|SHeAReR |68|Man
CHrIsTOPHEr |lIlLY|56|Male
jEaNNEtTe |waLtErS|60|m
jIMmy |jonES|16|m
rICHaRD |bENsON|35|f
JuDY|wHiTE |65|Man
LAzARO |DEgAn|67|-
JosEph |RowE|149|Female
PHYLlis| carEy|35|M
KEnnEth|butLEr |22|-
GEoRgE|WaTSon |71|f
ANne |roE|51|M
 JacKSon|goODE|45|M
pATRicia| nEsBIT|29|M
 ETHeL|buterBAugH|57|both
jerri|fiSheR |168|Male
mARtHA|STAMeY |58|f
OMar |GeoRgE|51|both
liNdSAy| MAsON|120|m
ReGinAld| nOoRI|21|F
maRy |suMmErs|37|F
 MirIaM|bOsTOn|54|Male
haRoLD| guzmaN|51|Male
HEcTOR| sApP|55|M
OLlIE |HINES|48|both
chrIsTInE |graY|10|F
 JEnNY|ARCANGel|150|both
jACOb| wiLliAmS|51|f
COLLEEN |MOOre|52|LGBT
wArREN|SImOn|33|M
 wILlIaM|johN|52|F
ROSEAnNe| goODe|66|MF
 DaVId|gallE|50|m
deAnNA|DREW |3|Female
 MILdred|OwEN|52|LGBT
kRistINe| faULk|57|both
diaNnE |wEiTzMAN|59|F
 PeTeR|BLEvInS|31|-
 KylE|wAlkeR|137|Girl
jON| SifUEnTes|23|-
 bArBAra|sAndRoCK|33|m
StEvEn| brOUghToN|29|LGBT
JAnice |hosS|87|-
ruTH| SwAgerTY|54|both
jenNIFEr|THOMPsoN |16|both
MaRIA| ClARK|66|Male
 JOsepH|PiTcAk|23|Female
EvA| CrUTcHfIeld|15|F
JaCKSon|UlLoA |55|m
bRENDa |CarROlL|52|M
liNDA| STAck|36|Female
sUNg| joHnSON|69|MF
ALEJaNdRo| sTinEr|70|-
STePHeNIe |JOnES|7|f
PaUl |COrdANo|11|M
maRy| mONrOe|26|LGBT
michAel |ROuSSEllE|2|Female
THomas |lOvE|26|F
KaThLEeN|HaUgEr|44|m
 fRANcES|jaCKson|48|both
dANIKA |baKER|49|Male
eLIzaBETh| oDOM|26|Man
 ESteLle|rouTSON|64|m
JOdi |maCkEy|16|Male
 EdWARd|pURViS|67|LGBT
 GeraLd|RilEy|41|F
 tHOMAS|MaRkS|62|LGBT
aManDa|lEE |26|both
keiTH|lyLe |45|LGBT
niNa|KElLY|62|M
JuaN|Coffey |62|MF
ADam| RaXTER|30|F
 eRNEsT|aUSTiN|22|Female
miCHAeL |hILL|60|MF
 ChARles|syLvesTrE|154|f
FRaNk |kuRtz|109|M
laCEY |sALlINg|133|m
joYCe| StoKES|57|LGBT
LIsA|bOON |62|m
 ErneSt|bAxteR|66|m
 FaYE|cUmMiNgs|60|Girl
ErNESt |BatDorF|39|-
gracia |hEndeRsOn|19|F
 wIllIam|kOh|5|FM
jAmEs| GHAn|60|-
 FRANCEs|deLANeY|11|both
chARles| gindER|49|m
mIChael| sVObODa|31|M
 dON|sERrANo|38|f
mary |shirLeY|70|m
MelodY| dASilvA|56|Male
 rItA|wOrtHinGton|50|FM
ron| potTs|25|Female
cArMeN |WatTS|40|MF
MANdi |paYnE|66|FM
STEPHaN |MitcHeLL|61|-
RaYmONd|hIcKs |189|LGBT
NAnCy |pOsEy|36|LGBT
roBErt |brisTOL|45|both
EsTER|kAneTA |137|Male
JENNiFeR |dOwlINg|43|F
debBie |wHITEnToN|3|-
PollY |hutsoN|37|Male
SHAroN| rOsenbaum|45|both
aLfrED |gonzALes|198|F
 PAtrIna|STePHENSOn|59|LGBT
SAmuEl |StaMey|52|F
eLLEN| PalAFOX|15|M
cHRis |McnisH|106|Man
 MiChaEL|tERry|25|M
PAULA |sTrATON|31|f
tHomAS| wARD|26|-
joHn |WIlSON|55|f
HarLAn| wHITtEN|54|LGBT
STErLING|CAMerOn|38|both
jEReMy |PIrog|66|Man
 DaRreLL|iNman|48|Man
RYan |TAylOR|30|-
 AUdrEa|fIELDs|60|Female
MAnUel |HoWarD|19|-
KAtIe| zeCcA|24|Female
frANK| MoRRiLL|41|LGBT
benJAmin| wiESNER|7|both
RaqUeL |coheN|63|LGBT
 ELsIe|cassIdy|45|f
John |KaLKMan|24|M
 sCott|mCqueEN|62|-
kRIsten |SAhARA|63|Male
KYLE |gOlAn|54|F
sAbrINA|flowErs |4|M
wiLlIAm|cluFf|66|both
 mark|lEE|6|M
JuLIe |MaRtIneZ|16|Girl
 BiLl|MosS|68|-
 NOrma|willIAms|60|LGBT
JosepH |WEtZel|122|both
mARk |youNGblooD|110|Male
AnNA| MILLEr|18|-
eLLen |fRANkS|27|both
eDWaRd| EphrAiM|16|F
GEORge| acEvedO|64|F
sTEPHEN |ButLer|55|Female
ManUEL| SCOtt|48|both
 marJoRIe|DonAhuE|51|F
Juan |SEiLer|23|F
alMa| COOKe|36|-
elI |cOLE|25|Man
 MARGUerItE|mCPherSon|50|F
fRaNCIscO| CREdiT|153|Male
DoRothY |Huck|41|LGBT
SAbRIna| WilsoN|46|f
maRiA| waTsOn|10|M
thomAs |FLETChER|57|-
MaRIE| mcCReIGHt|2|M
kenNEth |dASHIEll|33|m
 lAUrA|joHNSon|26|M
AmIrA |gRow|7|LGBT
lYnn |wIlSoN|62|m
AshleY |BRENnan|64|both
davId|LEon |31|f
 MarVin|PuLLeN|58|M
MichAEL |bAMFORD|35|M
 DoMInGO|SHOckLEY|76|M
BARBara|YOdER|61|-
BrenDA |jeFfeRsoN|19|f
 JErMAiNE|TaMBE|60|LGBT
cOlby |GeorGe|29|M
jOe| ObRiaN|67|-
JoSe| Hao|26|LGBT
paTRIck| HoBBS|189|F
SAMUel| dUlIN|53|Female
ERIK |PIeRmOnT|26|Male
natAsha|wooLEy|14|Girl
 JUANITA|BroWN|17|MF
wiNnIFRED|pADua |119|F
 PegGY|bRazIl|26|Man
gloria| DeLLiNgER|42|-
aMY| PeRry|31|f
eLIzAbEth| rOGerS|56|F
angeLA |gANn|36|m
 MeLVIN|wiLLS|157|-
MeliSa |sTeVensoN|43|Man
iSraeL|DErR |9|both
 fRAnCeS|roSE|30|M
 SUSaN|kreGeR|160|-
edWARd| HENnIng|62|Male
brENdA|mOrrIsOn |27|Male
saNDrA |bUrke|59|F
LiLLiAN|lOtt |78|Female
ClaIR| RHoDEs|24|f
DaRrEN |cheaTHaM|120|LGBT
CatHeRInE|OxlEy |100|F
 RICHaRd|sMItH|40|M
alyCIA |bIlBo|57|LGBT
FrEdRICK| SMiTH|41|both
haRrY |JoHNSON|10|M
 HolLy|FrAlEY|187|-
 RObErT|FulKERsOn|10|Female
 JESsICA|Massa|125|m
MelVIN |TaRdIf|67|Girl
mARceLInA| wHite|115|LGBT
 LARRY|RIORDan|29|MF
CArOliNE |JERnIgAn|56|M
TiAnA| PaTtersON|64|M
CHrIstOpHER |ClARK|46|MF
eileEN|HUBBaRD |46|M
 AlMa|SaBInO|27|F
 KAThLeEN|HEnrY|64|Male
CALVIn|CaMPBELL |169|f
John|KeARNey |195|M
marK| cASey|64|F
TeD| McCArThY|35|LGBT
JANe |YounG|179|m
RUsSeLl|tOWner |20|m
calViN| ALStoN|62|F
dEaN |joNEs|32|both
SUzanNE |hill|1|f
rebECca| pRIce|101|m
ShAwnA| rOSs|131|F
DONaLD| kEnNEY|66|MF
RAlPh |wRIGHt|5|FM
miLdrEd| SMAll|61|FM
 maRy|dUnN|159|Man
RacHEL| BAXTER|59|F
AnGela|FReY |58|both
 bRuCe|FItzwaTEr|14|Man
JerrY |RoaCh|42|m
SHiRLEY |BeaUdrEaUlT|24|m
IrENE| mENDOza|174|both
HaL|wEatHERly |46|M
TRACy| FiliPIak|114|m
ERMA |MOreHEAd|17|Female
marY| goNzAlEZ|22|Male
 janeT|CorNeTt|46|f
 ROBErt|hARveY|23|Man
 ConNIe|sMiTh|60|M
PhILiP |PiNKnEy|38|f
JEssE|Boles |56|f
glEnDA| jOrdaN|25|FM
NIChOLAs| mCMIllIan|49|M
gregoRY|dELtOn |34|m
kaRri| DanDreA|32|LGBT
RicHaRD|liPPHaRdt |24|F
 ANdREW|ramiRez|17|Female
DeLla| eLMORE|70|LGBT
MaRLIN| fIsHer|25|LGBT
 tOyA|dAmian|22|Female
mariE |kOGeR|23|Female
ReGina| CAsTiLlo|37|LGBT
 kim|BrOome|35|Male
CHRiS| grEgory|66|both
aPRil|KinG |67|-
 mArY|wEaver|34|Female
 lLoYD|CERVAntEs|49|F
DAviD |MEndEz|37|F
GARY| VancaMp|49|LGBT
DoNalD| MOFFEtt|69|m
GavIn |mObley|14|M
Cindy| lINDeMaN|68|Male
CRYStal| bRown|27|f
 beRNArd|EasTmAn|44|M
jack |lAW|55|m
LiNDa| mCcuLlOugh|22|-
vAnESSa| DAVis|21|both
mANUeL| sHEppARd|25|LGBT
jennIFEr|RIoS |58|Female
paTRiCiA |BrOWn|46|Female
anGElina| stEdMan|29|F
FAVIolA|QUinoNEz |23|Male
AiSHA|maCneiL |62|LGBT
 LAtAShA|CrOMwell|64|M
 burTOn|Jones|6|LGBT
StevEN |cIeslak|129|M
CoNNIE| FaRRiSH|21|m
miTZi |SENey|27|Male
BRuCe|SEGurA|37|LGBT
rUTh| BeRNDT|23|Man
EDwArd| cLay|22|m
 ChriS|HaNsON|3|Man
Andrew| SiLLs|59|LGBT
sTEveN |douGLaS|57|LGBT
 jon|MccUlLY|38|MF
JErOME|teRrY |152|M
GARY| ALleN|125|FM
BrIAn| hUmpHRiES|19|M
DAle |jonEs|58|F
 aNdreW|coNraD|2|F
DeBRA |hefnEr|44|LGBT
helEN|PRATHEr |27|Female
BEnJAmIN |boEHM|19|LGBT
nATALIE| AliAGA|67|LGBT
ANNa| GUgino|57|LGBT
 Ruth|DAvIES|61|m
 JAMeS|bEasLeY|41|FM
jeAN |CabRERA|20|-
wiLLIam|lOBianco |28|f
robErt|gIlLesPIE |28|Female
 CaNdaCe|hOUCHiNS|54|F
 jAnELLE|mOoRE|49|-
fRANk| CArROlL|32|LGBT
 trAcy|DIniNNo|47|m
ChRISTopHER|rANCEs |4|Male
 STEPHEn|hORRell|16|M
keNnetH|BOnnIweLL |156|F
paulA|HUfFMaN |37|-
 cHArles|WIlLIaMs|117|MF
kiM| dUELl|66|FM
 KenNETh|quiRogA|30|Female
SaRa |StEpheNS|66|-
 HElen|laWsoN|23|FM
JOSE| MaRABLE|8|F
ERiC |johNSON|33|LGBT
aNToiNe| viNcenT|13|-
 ArTHUR|feRGUSoN|61|both
shawnta|wrIGHt |51|LGBT
jOHNny| pRiCE|32|M
EVeLYn| dOnNElLY|50|LGBT
LINdA|FREemAn |71|M
 JAMEs|CArlSON|20|f
 JeNnIe|MArTIN|18|m
lAwRENce|jOrDan|22|FM
jOhn| jOrgENSeN|69|F
WilLIam|ELlIs |26|Male
juAnitA |MOrENO|67|Male
maRY| WArreN|3|m
 blaNCa|CaNN|27|MF
derRiCk |MIyao|42|M
eRIC|jaHnke |114|M
jIm|mCcallUM |24|Male
 Peggy|dANiEL|32|M
JeSsE |AnDreWS|45|Female
 PatriCia|BUlAT|34|Male
 nORma|bEAtTY|7|MF
mARy |lArson|37|M
ShirlEy |WEATheRLy|62|both
YvonNe| BroWN|23|f
John |GEAry|173|f
John| GUErrERO|8|Female
WIlLIAm |cLark|54|m
bARRY| AlEXandeR|43|-
hOWArd |AvENt|44|f
RObIN |HeInemAn|111|-
cHARlEs| wiEneR|47|F
jEAn| dAhms|39|M
META |PEREZ|64|M
CONCepcIOn |mcCrARY|30|Male
DaNIEl |MERhAR|68|f
JIm |haRDin|26|LGBT
 randy|roSe|57|F
HELEN|CaStRO |30|m
 jOse|hINNaNT|35|Female
hARrIET| AveriLl|20|f
JUAN|uLrIch |47|-
SUsAn|cOGGIn |52|LGBT
FRanKLin| hArk|64|both
mArK |WagNER|58|M
stEveN|aYER |137|m
coNnIe| mosS|5|MF
 lARRY|mUrRay|186|Female
bRendA|PaRkS|23|Girl
dustin|NALL|55|f
patrIcK |wilsoN|33|both
FRanK |cArR|23|f
JaNIs| qUITugUa|49|m
LUciUs |wAkEFIELd|57|FM
lOrI|roBInsoN |66|M
 TaNYA|SpARROw|50|FM
jOYcE| LawrENCe|38|m
DanIEl|macmilLaN |6|F
WIlLie| kArRELs|31|F
laShAWNDA| INFieLd|54|Girl
 bRiAnnE|YAwN|34|Male
 EVELyN|doNart|7|Man
COREY |deSiMONE|19|Girl
JeNNIFER |MoorE|60|LGBT
aLExis |FOSTER|3|m
jOHN |haUPt|2|-
 lAZarO|JoNEs|23|F
lIDIa |Earl|53|f
juAN| hAIGLer|70|Girl
joHn |dAVEnPoRt|28|LGBT
MarY |TayLor|47|Female
BeTty|SaNDErS |62|m
 lEsLie|AlvaREZ|54|F
jASoN|bIgleR |46|both
lYDIA|heRNaNDez|63|LGBT
wAlTer| KENNeDY|54|f
 miCHeLlE|GOSZ|154|MF
 freDeRicK|EThier|21|LGBT
 hoWard|mEdInA|23|MF
lISa|grEen |42|-
aPriL|Peck |68|Female
MAuriCE |ACeVeDO|39|F
 MaRtHA|maRsHaLl|65|m
chris| IkEnbErry|63|f
MatthEw|KlEMM|41|-
 MeliSsA|ScHultZ|19|F
 mAry|BarGeR|26|both
EvA |GENova|25|FM
JOneLle |MCcULlOUGh|4|m
 nOe|busHNEll|65|F
flOrEnCe |PhILlIEs|18|Female
 JOHN|EastbUrN|4|LGBT
jOrDan|SErRaTo |59|M
 aRMAnD|aRONow|69|F
jEnNeFER| stOry|37|-
mARie |GOnzALez|10|F
CHristOPhEr |gRifFIn|49|FM
ChErYL| Broom|13|Male
AnthOnY |LAne|53|-
Jon |CONN|2|M
 dIaNA|JAcqUeS|26|-
JOdI|caRrOUsaL |58|M
 FRAnCIScO|STURM|67|LGBT
Maria|ColE|57|Man
ValErie| fORd|54|Male
jackie|kluEMpeR |35|Male
MArie |baRNhaRT|29|f
evElYN |Gant|50|F
JaMES |milliKen|41|both
GEOrGE| ArNoLd|51|Female
 CelIA|mANN|34|both
TiffaNY| wILsoN|39|Female
LOri |WebSTer|74|F
pAul |BRIDGes|36|MF
 RoN|ClEVelanD|38|LGBT
 SAra|SChAFfEr|26|-
ELSIe |AlLEn|70|both
 RAYMOnd|HolBrOOK|41|Male
kate|ToRRE |1|M
HectoR| gErMON|33|LGBT
frank |sImmOnS|48|F
Luis| bRiNKHAus|57|-
sarA |waGner|56|both
 reBecCA|PeRkiNS|18|Female
JUStin| ScHUcKeRT|51|-
rUbY |BalDwin|27|LGBT
gary |GrEer|152|m
estheR |BrOWN|55|FM
AlAn |SteVeNs|49|m
CheRYL |DOlaN|9|-
myrtiS|syMonDs |28|f
DAlE|porTEr |20|Male
 LILlian|LEonE|2|Girl
landoN|aUStIN |2|f
 JOHN|LebruN|61|LGBT
 gRACe|vELtrI|64|m
bRadLEy |rodEnBerg|47|MF
chaRlEs| dAVis|177|LGBT
SabRINA| PerrY|47|Female
RANDy| CHEValIer|53|F
KAREN| rOjo|37|M
nICOLE| andERSON|27|LGBT
anN |BRidGeman|185|-
bIll |ThOmas|22|both
WILlIaM|SiMON |1|f
ROBiN| BraNdt|30|both
rAY |mUrRaY|51|Male
samanthA| mUrraY|58|-
 weSley|majoRs|8|f
jeSSiCA| fIsCheR|14|Male
cheRYL |RiOS|67|Man
JAMEy| rogers|12|M
ElSIe |FrANKlIn|57|F
EDWARd |wHITE|63|LGBT
MAX|SmITh |45|-
ana| YbaNEZ|120|FM
gENaRO |Tillett|30|m
samUEl| TRevinO|35|-
NAncY |mItCHELL|22|m
eDith| cAPpS|19|both
marY| wELLS|19|f
gAbriel| rAymOND|33|Male
RICHARd |GivENs|42|MF
 Regina|wEBeR|25|f
marJOrIe |GAInes|65|m
JOyCE |MARrOQUIN|67|Male
jUAn| NIchoLs|3|M
EvE |crAWFoRD|19|Male
fredDIE|fREEmAn |40|Girl
 MIChAEL|hawthoRne|60|m
EDiTH| jAMEs|58|F
VEronIca |shAw|57|-
sTEPhanIE| WHiTAKeR|43|F
GErTRUdE|vINeS |99|LGBT
nAnCY| maRtE|29|LGBT
JOAnn| LE|46|F
jaMEs| bowmAN|17|M
micHelLe| REIMOLD|46|MF
joHN |yOUng|48|F
JEFf| hAll|12|Male
BARbara |rOSe|46|f
JohNniE |COUCh|29|F
TiMothY|PennInGTon |134|F
 MARviN|suRYAN|20|FM
jAmIe| nELSon|4|FM
 LeAnNe|TORReS|70|F
 tODD|hAll|66|LGBT
caROl |MUrRAY|45|LGBT
JaCQuEliNe |Barnum|24|F
jAMES|mierA |29|f
 EDWARD|howE|138|Male
ShERI |FIShER|196|Girl
JohN |BRrOKS|1|MF
MARiA|ojEDA |63|Male
briAN| ScaFfIDI|40|Male
tHElmA|lOvELL |47|FM
 stePHANie|PerriNs|67|LGBT
WAYnE |sailor|19|Male
WILLIaM |aLLEn|58|both
 DarrEll|RaNdlE|36|Male
ALICE |YEe|25|FM
 lYNda|hayeS|64|m
chARlES|loVe |31|both
