First Name|Last Name|Age|Sex
 jay|ramos|5|f
kenneth|jones |69|f
DAVID|ROBINSON |192|F
BEULAH |DAMM|37|F
VICKIE| PAINE|64|F
 charlene|salvatore|54|M
brian |paolucci|58|MF
RONALD| WELCH|37|F
jim|simmons|185|-
 GERALD|DUNLAP|34|m
 JOSEPH|GERTH|36|m
giuseppe |noya|32|LGBT
 donald|williamson|43|Female
john| munoz|27|Female
APRIL|WATSON|67|-
aurora|simmons|28|F
sylvester |ortiz|63|both
KAY|COOK |55|-
 TERESA|WILSON|33|FM
COURTNEY|LEBER|158|LGBT
patrick|thomas|62|F
EFREN|TOBLER |51|both
 allen|price|56|both
MYRTLE|KING |60|f
JAMIE| GONZALES|75|MF
SEAN| HERNANDEZ|141|FM
GARY|TURNER |52|Female
sandra| begley|26|M
AURORA|SHOOP|56|both
colleen|fendler |64|M
 RONDA|BOLF|52|LGBT
 tony|guidotti|70|m
 fred|dunbar|67|m
harold|leonard|28|Female
charles|allard|32|LGBT
abel |hirt|68|F
 rosalind|morales|24|f
BRIAN|NEWSOME |117|Female
keith|nieto |65|Male
herbert|mizer|40|f
bryan|cornejo|199|m
KARA|GRAY|61|Male
 tiffany|taylor|66|LGBT
MICHAEL| DENNIS|192|Girl
ROGER|JEFFERSON|43|Girl
catherine|kinney |39|m
FRED|HODGE |9|LGBT
ROMAN |ADAMS|21|F
 theodore|rose|21|LGBT
kari| jarrard|185|F
lupe|hendricks|41|F
DONNA |ARGENBRIGHT|44|both
ALECIA| STUART|49|f
james |kehoe|16|m
chelsey|draughn |177|Girl
ELBERT |COX|27|M
HAZEL| LEWIS|20|Male
VICTORIA |GRAY|90|m
catherine|campana|70|both
 MAURICE|ROOKS|51|f
robert |vargas|66|F
dorthy|parsons |17|Girl
joanne |conklin|23|both
miguel| ponder|31|M
william|precourt|36|f
TRAVIS| STERLING|2|f
bernard |whiting|28|LGBT
carl|reusswig|133|-
joyce| mcpherson|64|LGBT
 mary|foskett|63|m
 ANTHONY|TAKAHASHI|73|Female
JEFF|VEGA |52|M
kristen|hetzler|56|Male
jose| cianfrini|36|f
ANGELA| DALRYMPLE|41|f
natalie|overstreet|51|Male
amanda| lastra|63|m
jerry|yang |27|f
 TONYA|WIGGINS|5|F
 anita|sanders|75|f
 SUZANNE|PHILLIPS|37|Girl
kecia| harris|57|-
BRYAN|PEEL |43|M
mary|goodwin |32|Man
 william|shank|56|MF
jose|loatman |12|M
stephanie |lee|43|both
WILLIAM |ANDERSON|9|M
 CHRIS|CLINE|23|Male
tyrone|fobes|36|-
james |martin|69|Male
JAMES| SMITH|68|MF
helen|searight |21|F
geoffrey|bell |190|f
donald |fletcher|69|F
JESSE| WILLIAMS|53|both
john |james|153|F
 HELEN|MCFERREN|22|LGBT
 gerard|diaz|33|LGBT
ELIZABETH|SOTO|21|M
barbara|rogers|68|MF
 DANIEL|LAUGHLIN|17|-
MARIE| STERNER|62|LGBT
EARL|MILLER|67|-
 sharon|leggett|57|m
 ADAM|MALDONADO|17|LGBT
KERRI|PAKELE|45|f
ELIZABETH |ISON|21|LGBT
LUCIEN| UPCHURCH|160|-
merle| heim|54|LGBT
 martha|nugent|19|M
jose |leavell|110|f
belle |huntsberger|58|F
AUBREY |HAGGARD|68|M
TERRANCE|MOREHEAD |35|Male
joseph|parks |70|F
MATTIE|HOYLE |17|FM
 JOHN|CARPENTER|182|both
robert |gibbon|14|both
joe|hall |51|both
AARON |TELLEZ|41|Male
MARIE| SUZUKI|12|LGBT
ALFONSO|FLORES|56|LGBT
eugene|evans |66|LGBT
 ryan|rojas|40|Female
ROSE|HUDSON |43|f
ANDRE|STARNES|56|LGBT
benjamin |fuhrman|58|Female
virginia| huot|26|-
HARRIET|ALDEN |21|m
 HAROLD|BUTTON|26|Man
mildred| greenlee|175|LGBT
SARAH |VERNE|39|f
angel| foust|50|Male
 CHARLIE|NOLAN|4|both
 WILLIAM|CALDERON|40|Female
LESLEY| DAVIS|27|MF
isaac |overstreet|30|f
SCOTT |LEE|12|MF
helen|harrison|33|m
JULIE |BATES|48|M
JULIETTE|KING |41|F
toby |savoie|40|Male
STEPHEN |LATHAM|35|LGBT
 MARTHA|LESLEY|52|f
 AMBER|NORDAHL|70|F
carrie| mcdaniel|53|MF
gregg| simpson|26|Man
teresa |cole|50|MF
 amanda|garcia|7|FM
EVANGELINE| GEORGE|64|m
jenine|hevner|56|FM
andrea|schroeder |30|FM
angela|womack |40|-
ronald| campbell|46|MF
ERIC|LINK|68|f
MARY|LOPEZ|49|LGBT
 judith|troyer|53|f
dexter |tafoya|61|FM
SONDRA| SOMILLEDA|66|m
CHONG|LORENZ |90|m
leatrice|emerson|6|F
 bernice|cruz|26|both
 craig|miller|25|Male
 marjorie|steel|187|FM
roderick|hardaway|172|Male
ROY| REEVES|65|Girl
ALAN|GRANT |8|Male
 julia|sarris|27|LGBT
 dana|strobel|37|f
 roxanne|jusino|53|M
DARLENE|YOUNG |51|Female
SHIRLEY |MUNDELL|92|Male
sharon|gulbrandsen|80|m
gloria|wierzbicki |48|m
laurie |faulk|24|Girl
HELEN |HOWARD|41|f
 fern|aiken|45|MF
JOEL|BARTLEBAUGH|32|Female
doris|campbell |55|Female
albert |brown|135|-
ELLEN| MARTINEZ|43|f
linda|keiper|133|M
JACK| COLBERT|64|f
daniel|chan |63|-
shelia |anderson|27|Man
THOMAS|SANDERS|32|f
MARY|COOK|182|F
charles|martin |37|m
deborah|henderson |18|both
 PATRICK|LEMKE|69|FM
 GARY|GOMEZ|100|Female
JUAN| RUDLOFF|26|Female
HOWARD| GOMEZ|22|-
TIM |MCCLANAHAN|30|-
SILVIA| CRAYTON|136|m
MARK|RYAN |116|F
sofia |mcguinness|60|Male
 andrew|thorne|53|MF
jared|bishop|65|F
don| valenzuela|59|MF
america|irons |151|FM
JESSICA |JOHANNES|10|Female
 peter|clemons|96|m
 patricia|jones|33|Male
 DONOVAN|GILL|113|-
fredericka |standen|58|M
MICHAEL|SHARON|42|LGBT
VELIA|BROOKSHIRE|5|Female
stephen|spencer |38|m
 RAMONA|HUFFSTETLER|64|f
annie| summerfield|155|Girl
charles|waterfall|40|LGBT
KEVIN |DAVIS|81|Female
BILLY| TEJEDA|43|m
 stephanie|guerrero|35|-
FABIOLA|CHATFIELD|196|-
emilee| white|40|FM
 FREDDIE|OTSU|65|M
 glinda|mann|63|-
 helen|reichmann|18|both
amber|ashe|10|M
rosie|robinson|43|M
william |cowan|50|-
ELIZABETH| WIESE|57|m
CHRISTIAN |GAINES|63|f
kathleen|paige|27|f
PAUL|BROWN |53|m
EUGENE |BAYLOR|13|Male
LISETTE |WOOD|50|F
WILLIAM|WIEGAND|25|both
EDNA |PENNELL|64|both
sara |hunnings|7|m
ETHEL| JEFFRIES|67|Male
JONATHAN |CONSTANT|149|M
 JACOB|AGNES|58|F
JOSIAH| YI|50|both
mary |evers|6|M
MELANIE| DOBSON|3|LGBT
 lisa|rowe|82|Female
RICHARD| PHILLIPS|26|F
JAMES| DANIEL|33|Female
 MATTHEW|MENKE|196|LGBT
gerald|arrington|64|F
ray |walsh|4|-
 FREDRICK|LARRISON|34|Male
thomas |spicer|25|-
BEATRICE |SCHNELL|12|M
julia |maher|32|f
lee |viloria|53|Man
DIANA |TRAVIS|37|M
 MONTY|BROWN|39|M
 LOUISE|BOUCHER|18|LGBT
hester |gervasio|13|-
 STEPHAINE|SAMS|51|both
CAROL|SAYRE |28|Girl
KEVIN| THOMAS|24|M
THOMAS| HOUGHTALING|63|LGBT
 linda|didonna|49|LGBT
rex|woods |18|-
 joe|spence|32|F
 MICHAEL|MOSQUERA|143|M
ALEXANDER|GREEN |27|F
elizabeth |tinnin|32|MF
kimberly| janousek|24|-
ashley| willy|18|-
MICHAEL|COSTELLO|13|m
muriel|wyatt |36|F
william|bernier|58|-
mary| wood|44|-
 erin|robinson|64|m
 SANDRA|THIVIERGE|30|LGBT
DANIEL|TOENGES |38|f
MELBA|JANSON |23|F
 judith|walker|68|Male
 tim|kizer|29|FM
LINDA|BUTLER|22|m
ROBERT|ROBINSON|20|f
ERIK| FOLEY|46|f
CONNIE|PICKETT|57|Male
robert|williemae |41|-
alisha|campbell |22|M
larry| weida|44|M
charles| mccall|24|-
cynthia| foster|24|Man
jacqueline|guignard |57|Female
KERRIE |YANG|17|f
LORI| MCGLOTHIN|24|M
 PATRICIA|GROOMS|52|LGBT
WILLIAM|SCHIRMER|22|LGBT
 MICHEAL|JONES|25|F
BRANDON|BUSCH|32|LGBT
CYNTHIA|SHERRELL|58|M
george|domingo |24|M
cliff|caruso |47|Male
SALVATORE| BOSTIC|33|both
kenneth|rogoff |187|F
 CLIFFORD|DROUIN|40|f
robert| rich|60|f
corey|malone|18|F
 jeff|atwood|45|f
robert |waggoner|194|M
CARLA |MCDONOUGH|197|Girl
SEAN|LECHLEIDNER|28|f
 ESTHER|PORTER|49|FM
 LESLIE|CALDWELL|52|Man
THELMA|DELGADO |10|LGBT
 roberta|manns|20|M
CHAS| HINTON|29|Male
MARISA |PRATT|9|Male
JOHNNIE|GUSTIN |26|f
FRANCISCO| BENTLEY|69|F
jean|kornfeld|50|Female
glenda| crawford|9|m
MARY|NOBLE |67|FM
william |schumacher|3|-
joann|pass|109|FM
 KENT|YEE|68|both
steven |nailer|151|m
KATHLYN| HILL|134|M
 MARY|BROWN|64|M
kirby| laramie|50|F
bradley |hill|19|MF
joseph |little|40|both
james| riederer|15|M
maureen |correia|24|Male
GLENDA|BURK |36|f
roy| barner|30|Female
HOWARD |LANDRY|47|f
CURTIS|KIM|30|M
 DON|SIMPSON|48|f
KEVIN| PEACOCK|45|M
sophia|calle |46|both
harold|clancy|172|FM
paul| escalera|59|F
MARK|WELLER |33|both
joseph|cortes |14|-
 DEENA|WESTGATE|151|m
DWIGHT |CUMMINGS|141|FM
THOMASINA |SAMPLEY|51|both
STEVEN| MORROW|42|FM
 VALARIE|TOBORG|31|-
SHAWN |LAVERGNE|23|F
ANTHONY|WAMPLER|36|Man
NATHANIEL|HATCH |7|m
BRYAN|MILLER|62|M
jon|sutton |13|Girl
JOSEPH|BERNAT |64|both
STEVEN |PERKINS|45|f
daniel |jenkins|139|LGBT
virginia |reed|31|both
mary| phillips|31|both
SARAH|BARROWS |46|MF
FRANCIS| HEFFERN|62|M
roy| langford|46|LGBT
DONALD|LEE|34|F
lisa|borrego|123|MF
 ronnie|noguera|23|Male
lee|coble |24|LGBT
ALLISON |BARTLETT|8|m
bessie |wahlert|50|f
LEILA|YOUNG|66|-
KRISTEN| HAMMER|65|-
 SHARRON|WORKMAN|66|Female
harry|frede|22|LGBT
GENEVA| YBARRA|31|MF
ANDREW|WHITLOW |60|-
ROXANNA| WIGGINS|15|m
RENE|CLOPPER |39|FM
 JERRY|STOKES|114|LGBT
 JASON|BEAUDOIN|37|both
lisa |saldana|67|LGBT
 ARCELIA|OSEI|48|-
NORMA |ELROD|34|m
BRIAN| BROWN|79|M
 PAMELA|GRIMLEY|55|MF
nancy|jean|57|LGBT
CHRISTOPHER|RIMBEY |38|-
jerome |nixon|69|FM
JANE| CHARLESTON|60|f
GARY |SMITH|42|FM
richard |gonzales|21|LGBT
 michele|macias|6|-
susanna|wax|28|MF
STEPHANIE|CURRY|81|m
CAROLIN|STANSBERRY |9|Female
bill|childers |47|M
KATIE| SLAGER|38|m
 SPENCER|ALEXANDER|23|M
 ROYCE|PITTS|27|Female
mitzi|broadwater |49|-
 MAURICE|GRAND|118|Female
jennie |hammonds|42|both
william|russ |36|Girl
albert|kida|38|FM
CONSUELO| LOOMIS|31|F
ANGELA |MENDOZA|25|LGBT
JULIA|GEBERT|41|M
 ANGELA|RUSSELL|56|Female
CLARENCE |CRAFT|163|M
charles| berner|38|m
STEPHEN |ELLIOTT|5|f
linda|smith|9|m
ERIC |PLETCHER|166|m
EMILIO|PEDRO |27|-
BOBBY|STEINER |34|Male
ERIC|LOPEZ|62|Girl
nick|montilla |46|M
 SYLVIA|GODDARD|57|both
JAMES|GAMBOA |17|M
 ELIZABETH|INGRAM|40|F
antonio| gill|47|-
jacob| juncaj|46|f
jessica|ferrara |113|Man
beulah |tornquist|39|m
MICHAEL|GARNETT |48|f
latrice| boysen|12|Man
KENNETH| DEPEYSTER|45|Female
COURTNEY| SAUNDERS|35|Man
KATHLEEN|PETERSEN |44|Girl
jon|stone |3|LGBT
brian |person|25|both
JULIE|VACA|133|-
DEBRA|OGILVIE|24|F
ELIZABETH |CURRY|43|FM
 MARY|DAVIS|174|F
 LARRY|PAINE|55|FM
ROSA|KNEDLER |44|f
robert|montoya|60|F
 JAMES|WEBBER|64|f
JESSICA|ZIMMERMANN|3|Male
 ESTELLA|NORTHRUP|47|Male
 joseph|johnson|48|both
 larry|pitre|23|Girl
christine |marshall|15|f
MARK|JONES |30|both
vivian|wells|23|Male
pierre| mathis|142|F
 CHRIS|BELL|35|both
MARIA|MAY |51|F
anne|hereford |4|both
alvaro|franz |35|LGBT
eric|merz |31|F
eugene|holiday|46|m
COREY |SAUGIS|4|FM
leslie|stephens |190|m
RONALD |RICHMOND|43|M
jennifer|carreno |54|MF
paul| hunter|148|-
DORIS|PATTON|45|-
 marcos|mancini|140|Girl
 LINDA|CAIN|55|-
donald| brown|40|both
RALPH |KATZ|77|Male
john| herrington|28|M
gene|deleone |16|-
REGINALD| OBANNON|76|Male
ROSIE |OSBORN|67|-
SAMMY|LI |22|f
 gerald|dellosso|36|Girl
stanley| tabor|180|-
MAY| JEFFRIES|51|both
MARCUS|LENTINI |59|m
lorna|chaffin |38|Girl
AMANDA |CONTRERAS|40|-
EVELYN|SAUVE|36|Female
joseph| mata|186|f
edward| ocampo|62|f
 michael|nell|68|both
judith|limon|44|both
jack| bubier|64|LGBT
shelia |ro|23|FM
 patricia|heiliger|70|F
marco| costello|185|both
lydia| riedel|62|F
 JUSTIN|PRIEST|47|Female
MARY|GARDNER|70|Male
NICKI| MARTIN|58|F
clark |halbert|35|both
RACHEL| OLDHAM|130|F
lucille| watring|17|Male
MARIE|MERCER|54|Male
 bob|engle|192|LGBT
 TIM|OTTO|44|F
ANGELA|MANN|173|f
 david|ball|46|F
 melissa|cummings|57|m
STEPHEN|OROSCO|162|LGBT
troy|jones|32|Male
miguel| carter|1|M
VICTORIA| TREVINO|27|-
 JEFFREY|DAVIS|52|both
cory|fink |34|m
george|silverstein |46|m
LORETTA |DAVIS|89|F
AMY|WOLLSCHLAGER |67|FM
kelly| olson|58|-
WILLIAM| MONTALVO|50|Female
STEPHEN |HAAGE|22|Male
holly |baier|55|f
roy |morris|9|Girl
 michael|king|55|Male
ROBERT| ADAMS|70|LGBT
dorothy |lynch|51|both
AMANDA| ALEXANDER|18|LGBT
 AMY|FORREST|19|F
KATHRYN |HUFF|20|both
MARC| FARR|35|both
elbert |gibson|65|both
jenny| tang|48|both
 janice|turbacuski|19|m
 DOROTHY|COX|25|m
NANCY|POLLAND|65|m
jon |golding|170|both
KAYLA| LARGE|12|-
 norma|arredondo|37|MF
lillian| brown|43|-
KATHRYN|DAILEY|44|FM
CAROLYN|COX |38|both
felipe |kave|124|both
cheryl|bookhardt|66|FM
 CINDY|HALL|41|F
JOY| ROMAN|41|M
gregory|merritt |69|Female
owen |brown|75|LGBT
theresa|frazier|50|F
 darlene|hawk|149|MF
JOHN |SWEENEY|39|Male
ELIZABETH|SMITH |137|Female
GREGORY|ALLEN|25|Man
pamela|crumedy|33|M
CHARLES| FIELDER|19|m
ERIK |CURTIS|37|F
john |bonham|69|Male
CATHI |LANDRETH|41|-
 THOMAS|AUGUSTINE|69|LGBT
 GUADALUPE|SHUMAKE|17|Male
 joyce|ragland|161|F
ALEX|SIMS |36|Man
NANCY|PARTRIDGE|47|Female
AARON| AMES|19|both
RAYMOND|GRAY |41|m
 MARIE|BRADY|34|both
BARBARA|WHITENER |19|F
LYNDA|CARTER|14|both
DALE |REEP|118|LGBT
gregory| coston|33|F
doug |sturgeon|41|F
 NATALIE|SMITH|39|m
aaron| elbert|8|Male
MICHAEL| PHERNETTON|178|Man
marcelino| jansen|64|Male
carmel|finklea |55|F
elsie |baer|14|MF
DEBORAH |BURNS|41|MF
SYLVESTER|REINHART|12|LGBT
sylvia| vera|29|LGBT
calvin|smith |51|M
 SANDRA|MORROW|65|f
 anthony|manzione|25|Female
heidi |teeters|62|-
LISA|RAETHER |190|f
angel |jeffers|23|FM
 BARBARA|CARPENTER|2|Female
JUANA|ADDIEGO |179|F
BEATRICE |FRAMPTON|57|f
 DION|WILLIAMS|98|LGBT
 margaret|dostal|63|FM
APRIL |JACKSON|19|f
kelly |jacob|47|m
CAROLINE|RUMORE|108|both
linda|chambers|39|Female
MICHAEL |HUMMEL|20|f
suzanne |goldstein|71|FM
mark|marino|8|-
DOROTHY|TRAPP |109|FM
MIKE|GUITERREZ|176|Man
 AUSTIN|GAMBOA|43|-
SUZETTE |HARVEY|145|Girl
HARVEY|RAMIREZ |44|LGBT
steven| lizarraga|77|m
SUSAN|HENRY|44|LGBT
michael|smith |60|M
NICOLE| SMITH|75|F
ROGER|DOWNS |52|f
 louise|griffin|149|both
 JEAN|VAUGHAN|38|Male
ernest|locke |110|both
rosa| walker|48|F
BUFORD| SPANN|24|M
 IRA|RULLI|53|FM
 AISHA|WOLF|62|M
brad |bowman|13|MF
theodore|hansen |60|F
edward| bucio|41|Male
thomas |bryant|45|Male
jacque |stelter|135|both
donald|burton |31|Female
henry|bullinger |66|m
EVELYN| CORNELL|31|M
 jennifer|buford|36|both
AUTUMN|BOLDEN |2|M
jeanine|evans |191|MF
DAVID |LANIER|186|M
floyd| corman|58|M
LILLIE|LOZANO |38|M
robert |ligon|38|Girl
CANDICE |SPINA|162|F
DONALD|RAILSBACK|26|Girl
carmen |hurst|11|Male
 mike|hightower|43|Female
joseph|hopkins|16|MF
ROBERT| SHANK|36|Man
 cary|perez|11|m
shirley |lingle|5|f
antoinette| tumbleson|160|Female
todd |rocco|14|Male
RANDALL| PHELPS|130|M
LAWRENCE|YUNG|19|m
claude| simard|88|Male
henry|shropshire|62|F
amanda| gordon|14|LGBT
jermaine |johnson|7|-
MARIE|JONES |39|-
 charles|jankowski|45|LGBT
jan |amorin|20|Female
 peter|crew|40|MF
ALAN|KEITH|24|Male
CAROLYN| SIMMONS|17|Male
DEBORA| FOWLIE|151|FM
lawrence |mcdonald|28|LGBT
GENEVIEVE |HERNANDEZ|15|Male
KELLIE|MCCARTHY |76|both
 cynthia|byrd|54|f
 LIBBIE|ALEXANDER|143|M
MAXINE| TAYLOR|34|F
 ANTONE|SMITH|168|Female
thomas |grove|37|LGBT
 deborah|jones|45|Male
BEVERLY|GRIFFIN |46|-
PATTY| BUTLER|25|MF
AMANDA|WARING |8|both
ANTONIO|TRABERT|1|Female
howard| langlois|53|FM
david|thompson |5|f
MAURICE|BASS |34|both
REVA |SMITH|32|both
suzanne |maggard|28|both
MARY|FUCCI|144|FM
CLARICE|KOROL|46|Female
tonya| smith|25|Female
EDWARD| GUADAGNO|6|f
 KATHLEEN|WILLIAMS|63|Female
 david|thornburg|29|Male
MATHEW |ROWE|69|both
MARIO|AUGUSTUS |15|f
natalie|padilla |186|both
 shannon|mullen|155|-
 BOBBIE|BROADWATER|60|f
benjamin|hunter|45|F
WILLIE|KING |156|M
 ERIC|KARO|21|LGBT
 robert|maddocks|39|MF
olga |mcgovern|30|m
aaron| gregory|2|F
 JOY|MORIN|65|MF
HECTOR|MCLAUGHLIN |32|f
CANDY|KENNEDY |39|f
larry|collins |28|Male
EMILY| FRAZIER|37|LGBT
lonnie|minter|30|M
margaret |britton|30|Female
ANTHONY|CHESSER|35|m
sharon|cooper|45|m
 marcus|chen|53|F
JEREMY|KIM|32|Man
KATIE|BOUCHER|39|-
 LISA|SMITH|63|F
milton|freeman|57|m
JEREMY|CHAUEZ |2|f
susan |durall|29|F
karen |mccarty|31|M
PAUL| CASEY|61|Female
FLORENCE| STRAUSER|69|MF
 robert|collelo|33|M
GEORGE |KING|38|F
edward|hamilton |131|both
JEAN |JOHNSON|55|m
anne|thompson |21|F
BILLY|RODRIGUEZ |30|Man
RUTH|FERNANDEZ|134|m
BRIAN|ALLEN |70|both
sherrie| bica|8|M
 DEBORAH|BAXTER|58|FM
ANDREA |AMMONS|61|M
 JOHN|LORD|30|F
DAVID |HANDY|19|F
samantha|henke |14|-
 alma|tanner|69|LGBT
 JACQUELINE|MARTINEZ|24|LGBT
RUBEN|ENGLAND|49|M
JAMES|VARRON|50|-
ricky| ross|36|F
brandon|collinsworth |43|m
MARSHA| FEUCHT|30|M
DEBRA |MERCADO|32|F
 MARVIN|PARK|61|FM
TRAN|CARLISLE|30|F
noah| hubbard|40|f
 RACHEL|MARCUS|52|f
 MIGUEL|BANKS|27|Female
 john|wu|62|Male
RICHARD|PACE|62|f
wilma |roberson|61|F
 molly|sparks|19|Female
karen |kahalehoe|68|FM
 LUZ|GRAY|1|f
JERRY|MCKINNEY |155|both
 DAWN|DAVIS|19|Male
connie|lawton |53|Man
 tiffany|jackson|61|FM
CHRISTINE |WILD|51|M
 santiago|stephens|54|Man
rachel|champney|5|Male
DONNA|HECKER|1|-
 ROBERT|JONES|23|-
ROBERT| LAUNDERVILLE|30|M
michael |oneal|29|both
 BERNADETTE|SCHUMAKER|99|M
susan|marshall|21|LGBT
COURTNEY |DEUBLER|34|F
willie| sims|56|both
james |johndrow|127|f
FLORENCE|YANEZ |22|LGBT
elizabeth| bennett|22|Male
gloria|waters|24|f
CRISTINE|GREGORY|36|m
frances |alvarado|29|-
ADRIAN |REYNOLDS|35|F
 laverne|pringle|21|m
michael|allen |27|Female
NAN |HOPKINS|194|-
myra|carter|33|both
 CAROLYN|SANDERS|39|LGBT
BARBARA|COCHRAN|49|Female
richard |drummond|26|Male
 CYNTHIA|JOHNSON|147|F
monica|grazier |45|M
JOSEPH |ALSTON|55|M
 joann|hopkins|36|f
elizabeth |tibbits|55|Girl
bruce|clark|59|f
 richard|metts|32|f
CYNTHIA|JACOBS |53|M
ila|morrill|36|m
WALTER|WALKER|42|FM
john|kadis |2|F
HELEN| CARDWELL|63|both
PEDRO| KERCE|42|f
tara|morris |59|m
steve| gonzalez|59|F
 ROBERT|WARNACK|27|both
mary|mcdevitt|36|F
robert|velazquez |69|Female
robert|byrd|62|m
HEATHER|MENG |92|MF
ANNIE| ARRINGTON|81|f
MARTIN| SANDERS|15|M
judith|saylor |7|f
tammy| sills|52|m
richard |cosgrove|43|Girl
NICOLE| EYTCHESON|58|Female
veronica|hendrick|48|LGBT
gregory|williams |69|f
JONATHON|HILL|12|F
jeanine|lopez|20|f
JEFFERY|WHITE |19|f
JEANETTE|BLACKWELL |9|M
 OLIVER|YOUNG|85|Male
 LINDA|CHRISTENSEN|52|both
 ALICE|ROBINSON|40|M
martin |roberts|35|f
HORACE|NEELEY |36|m
 david|warthen|2|LGBT
 ANDRE|CHILDS|185|Male
elizabeth |putnam|6|Male
edward|enriquez|30|Female
DEBRA|BUNCH |195|m
HAROLD|DOSTAL|67|Female
MELVIN |MEFFORD|33|-
JAMES |POE|179|MF
pam| rivera|22|f
robert |bain|167|Female
dennis |stuart|9|F
 lindsay|eldridge|13|Female
GABRIEL| PADILLA|49|-
brian |budde|48|LGBT
CASEY| ARGUELLES|63|LGBT
ANN |GODSEY|8|LGBT
BILLY |BAYLOR|75|both
james|ford |67|FM
RALPH|MARALDO |45|-
ryan| kulik|38|Man
 fannie|lancaster|130|m
 ANGELICA|JOHNSON|64|Man
justin|hankins|41|f
charles|henning |60|Male
THOMAS|PARR|49|M
 judy|tefft|61|LGBT
marlys|torres |19|m
SOPHIA|THOMPSON |25|-
 GORDON|VRABEL|46|Male
ERIC|MAXAM|48|Female
CARLOS|WHITTENBURG|110|Male
james|james |22|f
LEONARD| HANSON|44|both
ERWIN |SMALL|53|f
STEVE |JOHNSON|20|f
helga|ross|51|f
 RAYMOND|BALDWIN|53|-
nan|figueroa|56|LGBT
 PAMELA|LYONS|11|F
kathleen| macnaught|28|FM
KENNETH| RINGSTAFF|20|M
 doretha|lee|32|m
blanche| alger|56|F
ROMEO| DOIG|135|m
carol|xue|66|Girl
alma|pena|57|Male
gregory|maki |44|m
xiomara|hernadez|37|F
JOE|BOCCI|33|MF
 cameron|knowles|180|-
david |lawrence|1|F
 FRANK|HAMILTON|34|m
VICKIE|GARRISON|46|-
TIM |BRASSFIELD|22|Male
 byron|keyes|156|Female
JASON| BEYL|28|f
JOHN|CROFTS|13|Girl
 LINDA|DAMICO|107|m
louise |cundiff|194|FM
HAROLD|WILLIAM|24|-
christine| hovis|66|-
william| davis|32|f
 michelle|leak|31|m
 patricia|tyner|36|-
shawn| barton|33|-
 james|odonnell|22|f
 CARL|WINDER|140|-
 anthony|corsaut|194|MF
TONYA| VILLALVA|28|both
dianna|tomidy|31|FM
tiffany |ivory|46|m
RUTH| BANKS|50|LGBT
HOWARD| PENNY|69|FM
mark| miller|65|MF
 KRISTI|SCHMITT|33|Male
donald|watton |2|Male
TAKISHA |ROMAN|58|FM
 GREGORY|WALLER|69|LGBT
carl|morningstar|85|FM
 shayne|mcdonough|60|f
richard|platt|49|LGBT
james|proffitt |26|F
NANCY|LITTLE |53|m
RILEY|TAYLOR |15|MF
GLORIA| MOSS|52|-
frederick|kirkland|21|m
 walter|moody|23|LGBT
nathaniel|church|28|f
MIKE| LACOURSE|33|-
jimmy|gibson |48|Man
LENORE| CARDERO|19|LGBT
JOANN|MCNEAL|32|both
BONNY|JAMES|27|M
MARCUS|REDMOND |38|Female
 DARRELL|CALHOON|81|-
 michael|ackerson|181|m
ELIZABETH|BATARSE|143|m
SHERRI|GULICK |36|LGBT
maria| depuy|19|Male
DOROTHY|FARRUGGIO|44|LGBT
kenneth|mcalister |37|F
HELEN |GANTZ|53|F
ann|walters |24|M
JOHN|SMITH|57|Male
GEORGE| LEE|46|f
BEATRICE|SCANLAN|39|Female
DORIS|RAMEY |54|Male
james| heath|66|f
 kathy|chatman|44|MF
 cary|olson|59|M
 vincent|barrow|21|both
SCOTT|MICHAUD |42|Female
ALAN |WATSON|21|Female
justin |thomas|54|LGBT
TOM| MALPASS|33|m
JAMES|LAING|80|LGBT
 christopher|sullivan|78|LGBT
LARRY |SMITH|45|LGBT
 MARGERET|SANCHEZ|61|Male
maureen|burke|62|LGBT
 robert|nebergall|27|LGBT
david |gustafson|36|-
EDWARD| AUMAN|19|-
 MARY|HATTON|22|f
HARRY|HERNANDEZ |13|F
 MICHAEL|BROWN|34|F
 cary|sigler|22|m
barbara|castillo|63|Female
jean |fanno|64|m
 DAVID|CHIARITO|3|m
BOYCE |TRAIN|35|LGBT
daniel| threatt|35|both
kristen| oakes|45|M
thomas |lazenby|114|f
JENNIFER |COPLEY|29|-
ERIC| ERWIN|46|LGBT
 betty|shelvey|69|both
SHARON|DORMAN |69|MF
CALVIN| WESTROM|64|f
 clinton|cheng|34|LGBT
AMANDA|BARRETT |45|M
ALBERT| GEFFRARD|12|LGBT
ALEJANDRINA|CRISP |81|both
keith| shields|33|Female
michael |howard|24|LGBT
SAMUEL| PAQUETTE|32|m
BILLY|CINOTTO|70|M
CHARLES| SIMMS|39|m
jane |pritchett|154|f
DAVID|FIELDS|32|F
jennifer|palacio|29|F
luz|popken |32|m
BONNIE |MAGAR|35|Male
 james|gonzales|37|Girl
 HOLLY|MOORE|36|LGBT
dovie|croyle|66|f
betty|turner |45|F
LOUIS|JEFFERS |67|LGBT
diane|may|63|M
EARL|FERKO|58|-
CATHERINE| JONES|72|-
CHARLES|TAYLOR |30|Female
micheal| mccoy|25|F
 morgan|rau|26|Girl
anna|haynes |53|M
NATHANIEL|PALACIOS|32|LGBT
 james|gonzalez|67|m
bernadette| taylor|47|FM
