First Name|Last Name|Age|Sex
 dorothy|powell|33|Male
TASHA|PAGAN |1|MF
william|blackburn |62|MF
RYAN| QUINTERO|82|f
marilyn| trapp|44|FM
 CAROLYN|STELLING|1|F
daryl|vines|59|f
CHARLES|ROBERTSON|85|m
RODNEY|HENDERSON |65|-
jane|quarles |58|both
 julia|rodriguez|70|FM
LUCAS|HANCOCK |134|MF
james|stevens |36|f
 SCOTT|BRADFORD|40|F
PARIS|STEAKLEY |28|Female
 JOHN|MARTIN|36|M
DOROTHY|ERICSSON |124|M
 willie|adkins|32|F
cassidy| estey|64|Girl
sue| bearfield|43|M
helga|hall|57|-
james| comstock|19|-
ALICE|SULLIVAN |35|Male
ernest |stiles|61|Male
 ira|taylor|172|LGBT
TIFFANY |MORALES|131|LGBT
 jack|baptiste|68|Male
WILLIAM|TORRES|67|both
james|walker |43|f
erik|hudek |29|MF
LYDIA|LOGAN |66|Male
 RETTA|CLARK|40|f
leslie|coombs |62|Girl
gracie|anderson |64|Man
DAVID| DOWST|64|m
alan|marshall|56|MF
 marlene|blake|127|m
JOHNNY| BENDER|20|Man
 francisca|vest|18|M
 JOHNATHAN|JONES|8|F
ROBERT| BICKFORD|49|-
KARL|GREEN|67|Female
holly|sweeney |176|F
 donna|burse|42|f
MARILYN| OLDEN|143|m
harlan|vega |48|m
fannie |howell|75|Female
constance|baker|32|f
arthur|washington|43|Female
GARY |PECTOL|74|Female
WILLETTE|CRONIN|67|-
deborah |davis|151|LGBT
 imogene|hampton|37|Girl
MARGARET|HADLEY|3|FM
john |dempsey|98|LGBT
linda|bowers |49|both
 JON|GERLEMAN|70|Girl
DANIELLE|ELLER|28|m
SARAH|RIVIRA |52|LGBT
LEONARD| CIMINO|41|-
LUTHER| TAYLOR|46|f
 william|perez|52|F
donnie|joiner|25|LGBT
michael|runge |45|-
melba |montgomery|7|LGBT
 TINA|SMITH|49|both
DIANNE|HESTERMAN|13|f
JACOB|CLAYTON|52|m
ALICE |FREESE|37|m
ROBERT|RACINE |33|Female
 NANNIE|BOUGHTON|33|F
GARY|LEWIS|7|M
BARBARA |PERRY|65|both
ricky| han|65|-
john| gomez|12|FM
JOSEPH| ROSSO|46|LGBT
francine |simpson|29|-
OSCAR |BARRY|59|F
claire |salmon|33|m
 HELEN|CAREY|179|FM
HOWARD|PAULSEN|64|-
NATHAN|SIDDIQUI |70|both
malvina |butler|24|LGBT
elizabeth|palos|36|M
geraldine|burnside |18|LGBT
 victor|nelson|62|f
EVAN|MEGGINSON |36|FM
EDWARD|LIZARDI |53|F
LORETTA |EVANS|33|m
cyril|scott |19|F
HEATHER| HOFFMAN|39|Male
dorothy|quincy|36|-
MELODY| RICHARDSON|40|both
 krista|garcia|48|M
brenda|murillo |43|LGBT
RAYMOND|LANGLEY |32|M
max |ortiz|49|Man
john| parduhn|61|-
KARL |BEAN|21|M
veronica |hood|35|Male
maria| willis|56|FM
FRANSISCA| LAMB|57|Female
jerry|yates|36|LGBT
KENNETH |PROTAIN|36|FM
 rena|hallman|57|LGBT
MARK| RENNER|49|both
michael|chaney |52|m
 cecelia|allen|21|FM
sylvia |jonson|37|LGBT
DORETHA|CHIODO |161|FM
sarah|flowers |63|f
 justin|barnes|148|M
jacqueline| rowe|49|F
ruth|lopez|38|f
 bob|hobbs|19|F
dorothy|freyermuth |65|both
GARY |LEE|63|-
RICHARD| BLACK|94|f
 MELANIE|EPPERSON|28|f
daniel|morgan|61|m
james |valado|56|m
heather|walton|67|LGBT
 richard|hays|61|-
ricardo|rios|25|LGBT
 donna|benitez|59|F
NANCY| LANE|69|MF
JUDITH|DREESE|57|Male
blanca |rutledge|57|Male
 van|dejesus|2|M
 ladonna|wright|11|f
 frank|stiner|103|FM
LUCILLE|THOMAS|137|m
JUSTIN|MORENO|57|-
 myra|davis|42|FM
 david|kennedy|37|LGBT
stephanie|fogle|107|-
judith |barrett|60|both
emma| gilligan|18|LGBT
CLIFTON|UVALLE|65|m
 CARRIE|VIVIER|51|F
DOUGLAS|BUSK|44|f
olivia| sellers|64|both
mark |bolin|43|LGBT
arthur|moultrie|56|M
BRIAN|MAEDA|168|FM
LINDA| BLAKELEY|62|LGBT
 GEOFFREY|CALDWELL|156|LGBT
howard|preece|50|F
GREGORY|RIGBY|88|LGBT
 BETTIE|MULLOY|30|f
aretha| manney|30|F
 ZONA|LOPEZ|66|LGBT
flor |rossi|19|f
MARYLOU|SWOOPES|29|Female
DONALD|HUGHES |57|M
curtis| gurley|27|m
 SCOTT|ADAMS|40|M
RHONDA| TORRES|13|LGBT
erma |hughes|35|LGBT
 DAVID|NORRIS|69|f
DIANE|MACVANE|68|LGBT
GRACE|JONES|48|m
JOHN |MARCANO|69|F
KEVIN |BARTHOLOMEW|13|F
LORI|SEARLE |6|F
 rickie|davis|50|both
marlene|kemmerer |45|Male
BRIAN|WEST |61|Male
ANNETTE| WERKHOVEN|27|F
john |ross|26|f
 BROCK|ALBERS|22|M
ELIZABETH|PRESTWICH|49|-
vada |tate|1|Girl
thomas |jensen|19|Girl
WALTER|COFFEY |5|M
 CAROL|RUBIO|69|f
jesse|higgins |63|Female
tyrone |arya|42|f
CHERYL |VILLARREAL|3|-
ERIC|BLASS |70|Male
antonio |floyd|29|Female
CODY|OROURKE|30|LGBT
juan |flury|28|LGBT
deshawn|tack|128|both
 ralph|dunagan|16|Girl
james|hall |55|LGBT
jesus|romero|118|M
JERRY|NARAIN |10|f
SUSIE|NICHOLSON |25|Female
 PETER|MORRIS|179|LGBT
SAMUEL |PARKER|57|FM
LUCILLE |PRICE|64|F
kevin|ash |34|m
 barbera|ruivo|37|Male
JAIME|RIOS |188|both
 LINSEY|AGUIRRE|38|f
shirley |jones|68|Male
RICHARD| HILCHEY|194|m
mary| bradley|30|m
 BEVERLY|BURNS|7|F
BARBARA|BRAUN |18|m
JESSE |WHELCHEL|22|M
anthony |oldham|27|MF
NORMAN|MCDERMOTT |42|f
ROBERT |TOCKEY|25|M
 STEFANI|LAWSON|42|Male
myrtle|digirolamo |34|Female
 rebecca|adams|20|MF
 christina|campbell|46|F
SHAREN |SIMAS|34|LGBT
ROBERT|CHAPMAN|26|M
toni| brooks|55|Female
selena|stevens |25|LGBT
willie|fowler |68|Male
CATHERINE| MAJOR|60|m
 wilmer|roddy|3|F
LOWELL|CORDERO |60|MF
 GARTH|HATFIELD|26|M
LINDA |DANIELS|103|F
DAVID|PEARSON |21|f
paul| rouse|23|Man
BRIDGET|ROMERO|68|both
YOLANDA| ANDERSON|19|f
rona |valasquez|162|m
juan|abernathy|43|Male
 MARK|WALLACE|54|MF
MATHEW| MOODY|61|F
florence |bradham|19|Female
 tonya|aguirre|40|both
rafaela|gorman |51|both
thomas| lanasa|68|Girl
laurie| bell|90|Female
christine|white|73|both
MARJORIE|MORGER|62|Girl
ELLEN|NEEL|37|Female
JAMES|SHIREY|70|Man
stephen|kilroy|61|MF
ZINA| COLE|39|M
joseph|kanzenbach|17|m
cindy|klein |8|m
theresa|schwartz|178|-
JOHN|BROWNING |41|-
 jacqueline|jarrett|27|both
dolores |smith|21|F
JACQUELINE|BURR|56|LGBT
 JAMES|CONDICT|60|Female
lauren| hathaway|46|-
RHONDA|BOYNTON|36|LGBT
michael |lozoya|42|MF
barbara |haynes|60|Male
MARTI|CROSS |50|M
michelle| rodriguez|144|f
richard|ross |107|FM
CARL |WILLIAMS|28|Male
laurence|jones |54|-
RICHARD|DEUBLER|24|Male
shannon| bourque|123|M
james|dix |16|f
SHAWN|WALDRIP|23|-
PATTI|MIRANDA |31|Female
 DANIEL|ROBERTSON|131|f
clara|trebilcock |67|Female
WALTER|HOLT|51|FM
mindy|hickman |12|Male
judith| suazo|32|both
morris|vause |54|Girl
 cynthia|parker|153|MF
 tony|bradley|27|Male
nathan|foreman |190|LGBT
PAUL |UNDERWOOD|62|FM
EDNA|JACKMAN |22|Male
john|britt|64|LGBT
angela|stephens|51|Female
william| meadows|173|-
jerry|freeman |20|m
shawn|eastes |70|-
 bruce|salinas|88|Female
elizabeth|tejeda |54|both
JASON|ECKERT|23|M
 max|colantuono|32|Female
dan|applen |66|MF
 JOHN|CHAGNON|58|-
gary|stephens|61|F
WILLIAM| RODRIGUEZ|23|m
carey|gibbons |116|both
ALVIN |BUBRIG|19|LGBT
lauren|fant|49|Female
MARY| HAJDAS|118|M
 BRETT|YAZZIE|30|-
EMMANUEL |BRANDWEIN|20|Female
SARAH|MORGAN |123|LGBT
susan| steele|37|-
JASON| COBOS|61|f
MARK|HOTALING|52|F
JEFFREY|RUCKER|8|LGBT
 betty|kraemer|67|f
barbara| mills|32|both
john| thrash|167|Man
 JUSTIN|MERRILL|158|MF
 shannon|igbal|59|M
albert| vidal|55|Male
jessica |price|67|f
kevin|gonzales|25|FM
 vernon|hale|8|-
 STEPHEN|HARKAVY|22|FM
aisha|laberge|39|M
ESPERANZA|LAPLANTE |32|LGBT
WILLARD |JOHN|34|Female
pauline|hastie |63|-
PETER| KRUPP|67|Man
 scott|barkett|25|M
 joel|mcclaren|30|LGBT
MILDRED| CIRESI|20|m
MATTHEW|PHILLIPS|9|Girl
ROBERT|PICARD |53|LGBT
michael| marrero|20|both
PATRICIA|DELCAMP |54|FM
CHRISTOPHER| MCLEARY|45|both
 GINA|SMITH|135|M
 JUDITH|BURNS|34|m
 david|verity|36|MF
armando|fuller|69|M
john| sanders|59|m
louisa| longoria|18|f
 VICKI|FEASTER|10|LGBT
michael|love |50|F
 lewis|jozwiak|34|-
NATALIE| HAN|54|m
MICHAEL|CONRAD |196|Girl
carmen|cohen |33|Female
MARGARET|KLUGE|22|LGBT
linda|trout |91|M
CLIFTON |HOLLACK|25|M
richard|boyett |46|Girl
LAVETTE |FERDIG|50|Girl
michael|malik|28|LGBT
ANTHONY|PUNT |21|LGBT
 ROSE|RUSTIN|51|-
MARVIN|KRAMER |27|F
JAMES |CROY|54|both
RUSSELL |DELREAL|45|FM
TERRY| VALDEZ|102|LGBT
CHERYL|BRODEUR |65|M
cory |doherty|44|Male
ELLEN|RICE|45|m
 edith|varela|57|Female
jonathan|howard |65|M
HEATHER|HUGHES |54|LGBT
MELISSA|CROFTS |63|-
gary| sault|20|M
 carol|gabaldon|25|F
 toni|poche|62|m
john|jenkins |9|LGBT
 SHANNON|BROWN|46|Male
sara| hanson|51|LGBT
randall| davis|51|f
ERICK |HERNANDEZ|42|m
cecil|boatright |49|F
HEATHER|BYSTRON |6|F
 valerie|brenner|16|f
lori|dunn |64|F
JOANN|ARCENEAUX |65|f
mari|nelson|59|F
spencer| mitchell|50|m
TIMOTHY|MCELROY|2|LGBT
 JASON|WOODWARD|62|-
CLAUDIA |HALL|58|f
DELORES| ELLIAM|54|FM
lee|randall |13|FM
GLENN|WOOMER |12|Male
 marie|vann|36|M
JAIME|CONNAUGHTON |45|M
KIMBERLY|BROWN |66|Female
mark |burch|37|F
MARCOS| WIGGINS|64|M
GREG| REALE|58|m
edward|trujillo|1|LGBT
jay| nordahl|33|LGBT
RONALD| KENNEDY|147|LGBT
gloria|dickerson |67|FM
JODEE|THOMPSON |109|Female
lindsay |graham|18|f
 connie|wasden|69|m
jesse|scott |4|-
DAVID|JACKSON |32|LGBT
HAROLD |MITCHELL|8|LGBT
dennis|anderson|68|m
 JERRY|JOHNSON|18|f
hyun|rosati |64|M
 christine|moradian|19|both
TAMMY|JOHNSON |32|M
jerry |spellman|35|Female
KELLY |CHILDERS|9|-
DANIEL| MORGAN|40|LGBT
todd|backer |68|both
 WILLIAM|AGUILAR|38|LGBT
patsy|newhouse |59|f
chester|davis |10|f
 billie|allred|69|-
larry |aldape|38|both
CRAIG| SANTIAGO|4|f
LUIS|GUTIERREZ |72|F
 HEATHER|SHERMAN|47|both
 jesse|larsen|142|both
 ROSETTA|TIBBS|69|F
LINDA|THORPE |104|m
marie| nelson|5|f
 maria|pollard|187|M
LENORA |HANSON|36|F
 MARY|ROSWICK|68|FM
stacy|rogers |32|f
lee |richie|42|Female
doris| london|62|-
dale|buzzelli|44|LGBT
PATRICIA |HATFIELD|152|f
BRADLEY|LITTLEJOHN |34|LGBT
MOLLY|ANDERSON |62|M
robert| martinez|3|-
 mildred|day|16|both
ian| qualls|45|LGBT
LAWRENCE |HERR|63|Male
irene |mullins|46|M
PAULINA|PEREZ|30|m
BRENDA|RODRIGUEZ|6|LGBT
rodney|holt |32|F
maria |gray|128|LGBT
ALTON|HAMILTON|4|m
grace|ethridge |30|F
KENNETH| KERR|45|-
 MICHAEL|SAVELL|160|f
MARIO|RODREQUEZ|34|m
 antoinette|soto|46|m
ELENA|WILLIS|63|-
MAX|DIXON |54|MF
BONNIE|HAWKE |50|-
vance|boyter|27|MF
ALFONSO|LAURENT |53|Female
 ashley|berganza|60|-
virginia|payne |63|Male
ignacia|stephens|51|both
 harold|smith|24|M
RANDY| DROZD|26|M
PATRICIA| TOWNSEND|53|-
 GABRIEL|SILVIA|64|F
DAVID|PETERSON|23|Male
MICHAEL |MOLL|19|m
RUTH|SANDS |150|LGBT
 dolores|rosenberry|27|m
brett|webster|27|Girl
ARTHUR|DIAZ |39|F
MARIA| MILLER|9|-
jesse|huggins |56|both
miguel|zullo|8|M
 LEROY|TODD|66|M
LINDA|ODEN |39|M
sara |caskey|19|LGBT
clara|hughes |48|Male
john |bullock|64|both
 JOEY|VICTOR|16|F
 JESSE|MIER|195|-
HAROLD|JONES|69|f
 john|hyer|43|-
sarah |gatlin|53|both
VANESSA |RIVERS|13|f
james| houston|67|MF
DOROTHY| SEALS|60|MF
thomas|degreenia|3|m
CINDY| ROSCIOLI|99|MF
 william|sandrock|48|Female
 INEZ|MUNDAY|172|-
christopher |watson|7|Man
carline |kramer|60|MF
LEONARD|SWAGERTY |70|M
PATRICIA |BARBEE|20|M
LINDA|JONES|53|-
michael| cassette|7|MF
VALARIE|WILLIAMS|29|MF
MARY|TURNER |53|m
 MARIA|EMMETT|52|f
joseph |nelson|27|f
micheal|pry|45|F
JESSICA| SEGURA|31|LGBT
 LEROY|JONES|59|both
melissa| zastawny|131|M
SCOTT| PARKER|45|Female
irene|crittendon|65|Female
ALEXIS|RAMSEY |174|both
DEMETRIUS |SMITH|58|m
RODNEY |ANDREWS|30|M
ROBERT|CHILDS |6|LGBT
 JUDITH|GIER|61|f
therese| bennett|12|-
 james|swasey|61|MF
ROBERT|HENLEY |19|F
eva| yono|19|f
JENNIFER|WATTERS|52|m
cynthia |kelley|58|Female
eric|louis |45|MF
yolanda|collins|60|MF
 angela|lopez|29|Girl
ANDRE |ROSELLI|61|m
henry| scruggs|35|both
horace|martin |37|Male
TOMMY|HODGES |20|m
maria| ayala|41|m
LEESA|WILSON |44|f
violet|freeman|61|Female
margarita|vincent|33|both
joyce|ortiz|41|both
 emily|craig|28|M
mary |morton|56|-
patricia|gunter|5|LGBT
 MARIA|BURNS|37|F
richard| rounds|53|M
DORIS|BRUSS |57|both
 LAVONDA|SMITH|51|Male
laura| marshall|150|Male
 michael|rees|181|f
 gertrude|bowen|69|LGBT
SALLY|DYKSTRA|31|both
JOSEPH|MCKAY|45|-
nelda|phelps |19|f
julie|wolcott|48|both
WILLIAM|RAGIN |34|f
 mary|harp|48|m
wendell|johnson|81|m
rhonda| vaquera|10|LGBT
WILLIS|KHENSOVAN |59|LGBT
william |myers|120|Girl
HAROLD|WINKLER|57|F
clifton| pitts|38|f
 LUIS|BITNER|39|LGBT
VICKI|CAMPBELL|8|FM
wesley| gregoire|16|f
MURIEL|FLORES |21|both
JAY|THOMAS |18|FM
 CLIFFORD|MATTHEWS|67|LGBT
deborah|gamble|68|f
janet| cartwright|47|FM
ALLEN| HUTCHINSON|16|LGBT
DARREN|SANTIAGO|34|F
sharon |cervantez|16|both
MARIAN|BART |63|both
kendra |mckay|95|LGBT
ALAN |FRAZIER|53|M
THERESA|RAMINEZ |35|M
 richard|edington|50|-
PAT| SORENSON|55|-
ROBERT| RICE|106|-
marjorie |ramos|52|MF
john|isom|55|m
 darius|carver|69|M
ROBERT|WILSON|29|both
linda |hairr|59|m
 samantha|toan|59|both
norma |mars|69|both
LISA| GAIN|28|f
MARY|POYNTER|84|f
FRANCES| BOSMA|50|m
doris| fitch|46|Male
judy| delk|57|m
lisa|hendrickson|19|LGBT
ruth|campbell |5|MF
NOLAN|SPORLE|65|Girl
 MATTHEW|BENAVIDES|53|Man
steven|rhames |69|MF
TERESA|CRAVEN|169|Female
darius|samuel |36|f
vanesa|shanahan |32|-
brandy|guers |64|Female
SUSAN |EASTERDAY|37|m
angela |herzig|175|LGBT
PATRICIA |LYON|31|FM
MELVIN|ADAMS |41|m
tina |stollar|80|-
cheryl |bell|25|m
 pete|tony|107|-
heather |waller|39|MF
THELMA |WALLENBROCK|38|-
RICHARD|KRUEGER |83|Male
MARVIN |JACKSON|49|f
selma|ortiz|31|LGBT
CHERYL|DUNN |23|both
david|mcgaha |43|LGBT
annette| carey|26|Man
mary |johnston|22|MF
 JUSTIN|MCKANE|3|LGBT
robert |holland|63|both
 michelle|kelly|63|both
cathy| bissonette|43|Male
KIM|RIVERS |40|m
 BRITTANY|COATES|69|m
elizabeth| gibson|83|Male
 ANNE|CLONTZ|14|M
CALVIN |MCLEOD|14|Male
KIMBERLY| MUELLER|8|M
 bernice|bergeron|31|M
MILDRED|MEDINA |47|both
betty|alexander|52|both
jacqueline| jimenez|5|FM
 david|carmona|31|M
BRENDA| LEE|59|f
CAROLE|SULIK|44|Male
FRANK|CARP |55|f
CHARLES| DURFEE|44|M
veronica|thompson|65|F
GEORGE|BOGACZ |70|Male
william|hargrove|16|Female
mary|kingsbury|169|Girl
BENITO| HERBERT|35|FM
KIM |GONZALEZ|83|m
FRANK|FUJISAWA|60|M
HELEN|SHARBONO |8|f
edna|stanfa |39|-
CRYSTAL |MAZE|47|m
WINIFRED| SILVERA|68|LGBT
MARY|PENNINGTON |40|M
kenneth| chery|47|m
DOROTHY|BREITBART |179|MF
FLORENCE|WALKER|29|-
john|nichols|62|LGBT
ALEXANDER| BRUNKE|35|M
philip| stovall|49|f
JEFFERY| BUSTAMANTE|33|F
terry|craig |52|Male
 cynthia|reeves|128|-
ERIC| RODRIGUEZ|12|F
WANDA|MCCLUSKY|50|MF
NICHOLAS|LEBEOUF|2|-
 timothy|prosperie|66|LGBT
tina |thomas|37|Male
TIMMY|WHITLEY |146|Male
 debra|ketcham|199|Male
ERROL| HARMAN|22|FM
betty |jovich|22|M
 FRANCES|FLECKENSTEIN|29|-
 sam|burt|135|-
JESSICA |LAURITZEN|18|F
garland|wallick |26|f
JOSEPH |WRONA|58|LGBT
JONELLE| DUNNEBACK|19|m
patricia| cather|26|f
TIFFANY| DELAROSA|49|M
 BRENDA|GARLAND|33|Man
paul|gormley|65|F
 LOUIE|HILL|45|f
PAUL| GONZALES|29|-
 anthony|oatman|45|FM
 trinidad|kessler|26|LGBT
nancy| litzenberg|51|LGBT
RAYMOND| SCOTT|4|Male
JOHN| PIRRONE|68|m
 AMOS|SANDERS|42|LGBT
charles |konty|42|-
kelly |holt|44|MF
HEIDI|LUND|20|-
 rex|lawson|65|LGBT
 KERMIT|LEE|66|both
 STERLING|MORGAN|55|FM
PEGGY|TRINKLEIN |26|m
mae|alcantara|38|Male
angela| smith|51|MF
sybil |brown|54|M
anthony |conrad|116|Female
 louise|cox|109|M
robert |eliason|49|FM
 RITA|EVANS|42|LGBT
RONALD|FRAZIER |22|M
PHILLIP|PATTERSON|23|F
franklin|mikrot|18|Female
ELMA|WALKER |48|LGBT
anthony| davis|60|m
stephen |patterson|26|-
mary| montgomery|144|LGBT
WHITNEY|HAMPTON|34|FM
joy| watson|16|Male
francis|brooks|21|-
 CAROLYN|HELLMAN|43|Female
laura|paletta |40|LGBT
MARCELLA |SPRINGER|189|FM
JESSE| KENNEDY|37|F
kathi|huver|35|F
NAOMI| MURRAY|33|f
 donald|donegan|6|F
 charles|dejong|28|both
BRAIN| HAVENER|4|F
 ROSA|GREEN|37|F
DANIEL |MARTINEZ|19|LGBT
 HANNAH|JOHNSON|185|Female
victor|behrens |85|both
DEREK|SAUDERS|38|m
NANCY |COOPER|27|both
 SUSIE|PAXTON|53|Female
kate |santarpia|47|LGBT
donna| bailey|157|-
chastity |collier|27|-
paula|lujan|53|F
chester|pugh |168|M
THOMAS|BELLAMY|27|f
eugene|wilson|24|-
KIMBERLY| JENKINS|46|Male
 ROBIN|SPIELMAN|41|both
 amanda|schmidt|64|M
 JAMES|BISHOP|177|-
 ANGELA|BERNARD|36|FM
kimberly |osborne|62|MF
patricia| baer|53|Girl
 EVELYN|LAY|27|Man
sarah| burgess|45|m
wilma |jackson|49|m
thomas|kindl |3|both
PERRY| SHOPE|7|M
wesley| katon|38|-
phyllis|wright |28|Male
 jesse|hill|40|f
john |salgado|27|both
JOHNNIE|FALK |88|both
 branden|stanley|11|-
ERIC|SWINSON |70|both
wayne|fink |10|-
NANCY|RYAN|50|FM
matthew |matthews|22|-
robert|guerra |53|Male
nancy|graham |67|F
 GREGG|TOM|66|LGBT
percy |wiggins|28|-
christopher| graves|45|M
 BENJAMIN|GARCIA|13|FM
 robert|manning|57|-
SHEMIKA| LARSON|37|both
 JOHN|RUSHING|6|m
TERRI|ELLENDER |45|M
ALLEN| SIPOS|48|both
 DOROTHY|FIFE|140|m
ELLEN| WARD|65|m
SANDRA| OCONNELL|63|F
beverly|stringer |34|both
VANESSA| DAVIS|36|F
thomas| elliott|67|-
JAMES| MILLER|126|F
 WANDA|POKORNEY|34|LGBT
 MARTHA|GEDDES|35|M
barbara |willis|68|Female
tana|conley|66|LGBT
EVELYN|HICKS|56|F
INGEBORG |CAMPBELL|59|M
glenna| hoffman|33|Male
rebecca|molacek|29|FM
edward| mcguire|9|Male
BONNY|DAVIS|65|M
RICHARD|LIGHTFOOT|43|f
BONNIE|REED |53|M
keith|smith|41|Female
sean|poole|32|m
WAYNE| TIPTON|49|M
carlos| mendoza|62|Female
MITZIE |SCHULTZ|26|Female
CHARLES| PARTIDA|26|FM
 mary|gaskins|49|LGBT
DANIEL|KILGORE|21|F
BERT|VINCENT |35|LGBT
ANDREA|TUCKER|59|Male
brittney| montgomery|160|-
DANIEL| BARKSDALE|66|F
SONIA| LEE|59|MF
JONATHAN|WOLF |60|MF
al| richardson|40|LGBT
mozell|griffin|66|M
lynn|guzman|32|M
jonathan|lusk |35|m
 EDWIN|BOWEN|49|FM
patricia| stumpf|54|m
ODESSA| DUBOSE|5|F
PETRA |PALMER|32|F
elizabeth |finch|118|m
WILHELMINA|RIGBY|61|f
ARTHUR |GARGANO|150|-
JANE| DOAN|49|M
catherine|daniels|70|m
matthew |ferrari|44|-
DAVID |WILKINS|26|-
tammie| james|68|-
emma| pardue|22|M
bernard|jimenez |24|FM
TIMOTHY|HERMOSILLO|66|f
CINDY| CATHOLIC|29|FM
christine |sledge|62|-
TAMMY |SMITH|39|MF
 patricia|scott|44|both
BYRON| YEAGER|26|LGBT
SAMANTHA| HELWIG|32|MF
FELIX |EVANS|54|FM
ronald|edwards |18|F
LARRY|TOLIVER|63|LGBT
 garrett|hughes|187|m
etta| burke|13|-
MARY| TAYLOR|67|-
wallace| stripling|12|-
julio| berry|23|-
constance |duarte|54|both
roger|fleming|28|FM
dana| martin|50|F
 JONATHAN|HICKAM|48|Male
heather|adams|70|Man
james|shinabarger|160|f
ANNIE|TIMINSKY|28|m
 ROBERT|NESBITT|79|Male
JOANN |BUTLER|2|LGBT
MIGUEL| GLASGOW|20|FM
carole |manser|68|M
GERARDO|ADAMSON|47|LGBT
JAMES |MARTINEZ|25|Female
arthur| trice|59|Female
katherine|green|145|-
guadalupe| whetstone|67|-
dwight|witt |6|F
TERRENCE|PASCALE |161|F
BRYAN |JURADO|64|M
CRAIG|STRINGFELLOW|70|f
BRUCE|LINDEMAN |168|LGBT
JASON|RODRIGUEZ|9|LGBT
lance|butler |67|-
MARY|RALPH |46|Girl
FREDERICK| BAKER|84|Female
 MICHAEL|YODER|10|both
 MARYLOU|DOAN|37|f
 ANDREW|FOSTER|23|-
thomas| zweier|96|F
ANDRA |HERNANDEZ|55|LGBT
david|williams |3|Male
glenn |wilson|17|f
 LATOYA|WETZEL|39|LGBT
 agnes|obrien|64|f
REGINA|BEAMAN |68|Female
MILDRED |HINES|32|f
lilia |jacobs|29|Male
DAVID|BAKER |49|-
bruce |clifford|59|f
KENNETH |FLETCHER|33|F
 ricky|black|51|f
mathew|lowe|28|MF
 LISA|WILMOT|87|-
 jasmin|porter|14|FM
bennie|muirhead |22|Male
ANTHONY| WESLEY|25|both
TERRI |COLLIER|55|f
CHASITY|HELLER |37|M
DOROTHY|TERRY |23|F
SAMANTHA|JOHNSON|43|f
brian|mcfarland |41|Girl
lloyd| martin|33|Man
HOWARD| BLANKENSHIP|52|-
 robert|boyd|60|f
wesley| guzman|73|FM
CLARENCE|JANES |26|-
 JAMES|SAVAGE|68|f
lidia|derr|8|Male
JENNIFER|COLEMAN |30|F
LORA| WINTERS|61|M
PHILLIS|GRAY |133|F
tammie| brown|16|M
FLORENCE |FAIN|171|MF
 JOSELYN|WEAVER|41|m
angel |stall|25|-
EDITH|STERLING|15|LGBT
ANTONIA |MCBRIDE|5|-
ROBERT|SMITH|14|M
YONG |MANN|70|Male
rosario| burt|62|F
JEFFERY| VO|69|both
 william|field|70|-
CARA| HUDECEK|51|m
krista |corcoran|16|m
 NATALIE|MORALES|33|MF
juan |mckinney|2|LGBT
julie |gore|67|both
MICHELLE| SAELER|178|F
 ROSALYN|SHIPP|37|MF
charlie| metcalf|45|LGBT
 bobby|maxwell|58|LGBT
terry |brewer|49|FM
PAUL|UNGER|110|Male
rachel|laboy |28|-
BLAKE|RUFFNER |21|both
louise| smith|69|M
alison| raymer|47|MF
CAROL| MILLER|14|both
tracy|stallard|34|Male
 ALISON|CUEN|82|F
willa|capp |1|FM
SHARON|BURBANK |28|both
AIDA |GOODWIN|38|F
ROBERTA|FISHER|27|Girl
christian|green|25|Male
michael|anderson |60|FM
MARC|CANN |20|m
BERNICE |MCKEE|30|F
cathryn|turner |6|Female
JOSEPHINE |LANGENFELD|66|m
george|roberge |60|m
thomas| parry|37|F
DALE|FORD|57|MF
 HAROLD|POWELL|30|F
john|adams|17|FM
CHARLES| HUIE|37|M
EUGENIA |WISE|14|-
MAURICE|TRAN|38|Male
 ROBERT|GOLDIZEN|65|FM
rachael|treible |100|m
frank| danielson|69|Female
BETTY|JONES |44|Female
lynn|lester|65|f
rose|ching |29|LGBT
GLORIA |FOLEY|29|Girl
malcolm|parker|81|MF
anthony| maxwell|51|-
WILLIAM|WARD|15|Female
CHERYL|CAMPAS|45|-
THOMAS|BRACE|39|f
gary|sommers |43|M
craig|price |60|-
 rose|loree|71|both
 BRUCE|RADDEN|30|both
 carl|jovich|3|Female
traci|nerbonne|28|Girl
IRENE |BELL|58|f
CAROL |KAMEN|17|Man
 MARTINA|BLOMBERG|36|m
BRIAN|WARREN |175|M
peter |rios|70|both
 katie|pinkerton|44|MF
 WILLIAM|SMITH|18|both
ella |simonton|189|-
 ROBERT|HURLESS|51|Male
GORDON| HAYES|186|m
 jeremy|leathers|52|FM
julio|perez |19|both
rhonda|hutchinson |153|m
PAULINE|MCCARVILLE|60|F
 allan|parrish|47|F
TAMMY|DRAKE |60|-
joanne|angel |64|M
richard| tannenbaum|48|f
vicente| gaskill|22|Male
ANGELA| GONZALEZ|31|LGBT
cary|keys |128|M
thomas|byrd |26|-
JONATHAN| WHITE|37|-
ADELLE |STALLCUP|43|m
DELORIS |LAMAR|37|both
 HELEN|VAIL|37|f
SHERRY |GRADO|51|-
MARK|HYATT|26|-
shirley| schmidt|65|F
david| morris|40|Male
ERIC |LEVITT|3|Female
JAMES|BUCKLEY |37|F
