First Name|Last Name|Age|Sex
JEFF|KINGSLEY |23|f
JONATHAN|SMART|6|M
laurie|inoue|52|F
VINCENT|KRUSE |73|m
jerrod| gillespie|7|-
MICHELLE|ADAMSON|70|both
MELISSA|GREEN |44|m
SHIRLEY |BROWN|82|m
david| hruska|20|MF
david|chavez|51|Male
JOSEPH| WHITEHEAD|57|both
BRIAN| GREGOIRE|17|-
 jake|piatek|25|F
MARK| SMITH|50|m
ERIC|BOWLIN|51|both
jefferson |counts|63|f
DAVID|BROWN|3|-
ERINN|VARGAS|21|both
WILLIAM|NOWAK |12|Female
 israel|irby|20|Male
margaret| huie|60|F
 MATTHEW|WOODWARD|46|-
MELISSA|WELLS |44|-
norma|larson |58|LGBT
MICHAEL|MEREDITH |3|-
GLORIA |GIBB|30|LGBT
JULIE| CHO|33|MF
BRIANNA|BRECHBIEL |56|MF
 jodi|frost|58|f
DANIEL|MARTINEZ |5|MF
VELMA|LUMA |32|M
 judy|schuetz|51|both
daniel|jones |4|F
anna|wagner |50|MF
RUTH|BLACK|22|both
 ANNALEE|ADAMS|4|f
 violet|cuthbertson|38|m
 victoria|fontaine|66|Male
 dorothy|richardson|27|Male
 ramona|mannino|30|F
PAULA|SEBASTIAN |43|LGBT
 joseph|walker|22|both
eric|knox|3|Female
LILLY| DECK|44|-
gene|norris|25|both
barbara| sylvia|21|LGBT
MARTIN |MOORE|70|-
 ERICKA|COY|20|f
HEATHER |SMART|50|-
GINGER |MERCADO|52|m
richard| bailey|36|Girl
albert|martinez|4|M
DANIEL|HOWARD|70|LGBT
BRIDGET|NELSON|52|F
THEODORE|FOESCH|33|F
guadalupe |membreno|44|M
 laura|minteer|36|Female
ethel|maurey |26|f
 michael|carlsen|24|Female
kyle|charpentier |21|Man
EDITH|SWANSON|23|M
wendi| janczewski|24|M
TAYLOR |DUDLEY|24|Man
george| robertson|24|f
jennifer|elson|17|M
richard|frazier|44|-
linda |shepherd|123|-
STEVEN|PENSINGER |17|FM
joyce| dahle|39|f
KELLEY| CHAMBERS|43|m
RICHARD|FUJIHARA|29|F
DAVID |MILLER|32|Female
MICHAEL| MCKENNA|24|both
PHYLLIS| MCKINNEY|42|MF
tamara |hoefer|56|Girl
JAMES|SANDOVAL |22|M
MILAN|GUAY|7|Male
SIDNEY|FLYNN |60|both
james|mineo|1|-
richard| cochrane|38|-
 vernice|ewing|57|F
clarissa |deem|44|Female
WILSON|ALLEN|32|F
ERIC|SNYDER |5|both
CLAIRE|WELCH|36|both
aaron|tesoriero |59|m
CLAUDIA|JONES |66|-
karen|garrett|9|F
DANIELLE |DONAHUE|173|-
MICHAEL|LORGE|23|Man
cara |schubert|33|m
david|zuniga |31|MF
robert|tan|66|both
jeff| ingwersen|35|Male
preston |morelli|108|m
 matt|hanlin|29|Female
larry |hughes|59|f
elizabeth|perez|63|LGBT
MARTHA|DOAK|21|m
WALTER|KING |53|F
GREGORY|HENG|17|-
 karl|atterberry|15|f
tim|ellis |149|F
 suzan|miramontes|41|LGBT
 MICHAEL|RAMAUDAR|63|Male
gabriel|queen|39|FM
annette|doran|54|-
JOSHUA|SCHERER|46|F
lori| brunet|46|Girl
 sharon|osterhout|45|MF
PAMELA| MCPHAIL|25|Man
 DONALD|DELP|55|F
MATTIE| MALDONADO|42|f
brenda|burton |20|Female
samuel |dyer|46|f
clarence|queen |38|-
russell| siano|33|f
 jesus|bland|59|-
JEFFERY|LORE |46|Girl
james| melton|22|M
 maribel|fleming|68|both
veronica|dimaggio |3|m
CHRISTOPHER|LEWIS|128|M
 YOLANDA|SMALL|22|both
BETH |WYATT|31|m
RODNEY |WANG|65|-
elnora|marks|69|LGBT
 ANTONIO|KEENE|152|F
 TRAVIS|AHRENHOLTZ|35|LGBT
MARCUS| MILLS|177|LGBT
JAMES|MEDINA |38|f
 RAYMOND|GREEN|70|LGBT
NATHAN| GREGORY|27|m
viola| eley|69|M
judy| grubb|29|MF
ricardo|payne |58|both
LORI|BELL |51|FM
 brianne|garcia|151|Male
 LYNNE|NQUYEN|33|MF
RUBEN|WINDISH |38|M
JORGE| ALTOM|123|LGBT
JENNA| HUTSELL|66|f
LINDA |HANKS|52|Girl
 DAVID|DAVIS|13|m
lonnie|galdames |59|-
rebecca |holguin|23|both
 LINDA|PRECIADO|49|LGBT
KEVIN|CAGLE |105|MF
 VIRGINIA|RUSH|67|LGBT
MICHAEL |WAITES|128|m
rose|kreitzer|48|Male
ELIJAH |SMYTH|25|LGBT
JOHN |SELVA|50|m
BEVERLY |LAMBERT|44|-
william|manley|47|both
kenneth| mcfall|39|f
sylvia| traylor|59|f
 john|mends|191|m
 HARRY|SUMMERS|34|m
CHARLES| HARRIS|36|Male
 virginia|west|11|Female
TERRY|JACKSON |70|F
patrick| cochran|69|m
BERNICE|LAMBERT |13|m
DALE |JOHNSON|41|Man
RUBY |SANDOVAL|175|M
 billy|bowers|36|both
KIRK |TAMONDONG|7|LGBT
 FRED|BURRIS|24|F
 regina|voyles|69|MF
CAMERON|BARRY|58|both
marcus| gordon|18|LGBT
 rachael|backus|5|Girl
 george|hinman|62|Female
LOUIS|FAULK|32|m
joyce|fowler |30|M
 CHERI|LUSK|57|LGBT
KENYATTA|BRIER|64|M
JOY|MARKHAM |30|MF
VIRGINIA| FONTANA|20|Male
EDWIN |WILLIAMSON|40|LGBT
DENNIS |LYERLY|23|-
DERRICK|SHIROMA|3|FM
MARION |PITTMAN|59|M
doris| wilkins|62|-
lynn |lujan|64|m
lois|hughes|33|-
theresa|chu |76|Female
pat |bourgeois|55|M
MURRAY|CRABTREE|56|M
 MARGARET|WHISENAND|34|Male
amy|brown |3|both
PAUL |JOHNSON|25|both
LESTER|HARMS |38|both
lottie|ervin|123|LGBT
MARISSA|EDWARDS|49|f
jackie |champion|24|both
 daniel|maldomado|36|LGBT
MAUREEN| LOVING|3|MF
mary |erway|27|M
MARIA |CAPONERA|57|-
 PATRICIA|FRATUS|70|m
sadie|lamoine|5|M
 nancy|williamson|33|m
felicia|montoya|12|Man
WILLIAM|BROWN |49|Female
 marianna|wiant|41|M
RONALD|WILLIAMS |56|LGBT
lillie |henderson|39|-
robert|james|51|Male
 james|stillwell|35|FM
LEO|HUNTLEY |119|LGBT
 STUART|CRANE|22|M
 GREGORY|GAY|198|both
ronald |harter|2|m
QUINCY |LANG|67|both
june |lewis|49|-
 ELVA|HENRIKSEN|66|both
 frances|gunter|39|LGBT
 JEREMY|HANSON|12|both
 JEREMY|GORNEY|22|F
charles| roberts|15|Girl
JENNIFER|MACK |33|Female
JULIE|GOLDEN|27|both
ROBERT |LAUGHLIN|40|f
 andrew|horvath|19|FM
MOSES|HUNT |66|-
 WANDA|EVANS|64|MF
 AARON|WEBSTER|59|Male
paul|coon |44|Male
amanda |ellsworth|65|both
ROBERT|HERMAN|4|Man
GILBERT| BOONE|1|F
RENE|ALLEN|52|F
 STEVEN|WEIDENBACH|27|Female
THOMAS| BROWN|55|Male
paul |sutterfield|11|f
 naomi|gover|19|M
camille| williams|39|Man
yvonne| smith|45|LGBT
 JOHN|BEAVER|64|Male
ANDY| FIELDS|39|M
TIMOTHY|HOFF|63|-
minnie|thomas |39|F
 ROLAND|WILLIAMS|19|f
 gregory|walsh|12|MF
TED| STINSON|41|M
 stella|gonzalez|162|M
denise |clark|71|-
teresa|calaf|27|-
JESSENIA |ROLLER|38|f
RANDI| DOYON|52|F
nicholas|hickman |8|LGBT
 BRITTANY|BAHLMANN|30|F
william|bishop |48|f
 MONA|RODRIGUEZ|11|FM
rachael|robinson |46|f
 brian|hanson|38|M
 ANTONIA|TAYLOR|55|LGBT
 AMELIA|WERKHOVEN|43|F
MICHAEL|HOUK|69|m
sally|ramirez|39|Man
KELLY| KENNY|25|f
 CONRAD|HENDERSON|19|both
 clyde|werner|40|Female
BRYAN|PULLUM|70|Male
 THEODORE|ROACHE|32|MF
VICTOR| LEWIS|26|Man
louise| allen|19|Male
 MICHAEL|HARRISON|41|both
CHARLEY |LANE|51|-
KATHERINE |MORGAN|16|m
DENISE| SANDERS|63|MF
dennis| ball|55|FM
GALE| KILMER|57|both
 ellis|horrigan|29|Girl
wayne|greenfeld |28|m
robert|goodrow |19|both
james |miles|30|Girl
ronald|cooper |46|m
michael|goodale|20|both
SANDRA| MAVAI|38|both
RONALD |GRIMES|40|M
KIM|HAM |64|f
DIAMOND|VALENZUELA|67|F
brian| woods|116|Girl
DORCAS| JACKSON|13|f
KAREN |PERKINS|34|Male
antonio| morris|43|f
jerry|smith|66|m
cari| mendez|69|LGBT
krissy |dumas|18|M
KENNETH|SULLIVAN |33|M
jose|murphy |65|FM
donald| jenkins|47|FM
 detra|hahn|23|Girl
mary|leeper|60|LGBT
zachary|fraise|17|Male
RALPH| DUFFY|197|-
LAURA|KINARD |49|both
 michael|prude|64|FM
arturo|bell |67|Male
WILLIAM |DOMINGUEZ|40|both
DWAYNE|HERNANDEZ|64|both
 ROGER|NEVELS|98|f
 elizabeth|emch|69|FM
RAFAEL |SARETTE|51|-
david|williams |19|M
jeanne|hovis|28|F
LINDA| JACKSON|59|F
RENE |DANIELSEN|69|F
JOHN| JOYCE|40|FM
JOHNNIE|CHAVEZ|36|-
 kathleen|johnson|29|Male
DONALD |WHITE|18|MF
richard| sapp|53|m
steven|michelsen |13|MF
 michael|guernsey|36|LGBT
sarah |wilson|31|f
myrtle |orr|58|Male
ROBIN| CABRERA|12|LGBT
LEIGH|JOHNSON|18|-
PEARL|RAPPOLD|60|f
david|robbins |56|both
 randy|swigert|74|m
TERESA|ZOCKLEIN|30|Male
MARION|PEREA |51|MF
 mark|grubbs|19|Girl
 julie|gumina|48|both
arthur| jordan|15|M
 VERONICA|REED|2|f
steven |floyd|5|LGBT
sheri| parham|36|m
GERALD|GUERRERO |21|Female
lawrence|deschaine |20|MF
MONIQUE|BUTLER|46|-
JUDY|JOHNSTON|65|MF
DIANA| NESBITT|33|m
JAMIE |STOICA|18|f
lawrence| anderson|27|both
ELIZABETH |CARSON|200|MF
joyce|massanelli|42|M
BRUCE|DENTE |46|Man
 KATHY|ONEILL|56|f
BRENDA|ORDUNO |19|M
ERICH |BJORKLUND|192|M
 PATRICIA|HOLDSWORTH|41|M
 ELLA|SPENCER|52|M
bertha|osborne|41|Male
kristi|rushing |171|Male
LEWIS |WEST|61|Female
dennis| wright|62|both
DOROTHY |DUDLEY|62|LGBT
MELISSA|FRAZIER |3|F
MARGARET|SCHLEICH |162|Male
LORETTA|REED |5|both
DONALD|LEE |4|m
 ANTOINE|FEARS|13|F
frank|devine|184|both
david|rawls|58|m
MICHAEL| CONTOS|26|Female
JAMES|HEDGESPETH|191|M
douglas |packer|69|F
june| kelsey|186|Male
SCOTT|TILLMAN|32|LGBT
ruth|valenzuela |68|Man
 KAROLINE|KONG|58|f
PAUL| ALEXANDER|145|F
john |fawbush|44|both
JOHN|GRIMALDO|63|F
ada|gomez|62|f
rebecca|anderson |25|Man
patricia |brown|89|F
MATHEW| FELTMAN|62|LGBT
charles |quintero|45|f
douglas |hotaling|55|F
PAUL|CHAPMAN|34|f
KEVIN|JOHNSON |21|Male
 august|taylor|11|LGBT
PATRICK |MINICHIELLO|183|M
MARGARET |CAPRON|41|M
ANDRE|DOTSON|19|FM
 ANNE|WILLIAMS|69|M
GENE|AURORA |195|m
joanne|bynoe|44|Male
florence| hopkins|78|Female
tony|marshall |54|M
omar|stockton |34|f
jesse|loesch |9|F
KIMBERLY|KISICKI |56|f
gordon|sheppard |28|both
gail|barnett |41|f
 BETTY|SAPP|82|Male
JOHN |PATTERSON|65|m
william| ferrell|27|LGBT
flora |rue|136|Female
suzanne|seibold |49|Girl
 EDWARD|CALDWELL|57|f
 LEORA|DUNN|64|LGBT
JUAN|SAAS|50|MF
 ROXANNE|WELCH|148|f
ANITA|ARMISTEAD|31|MF
DANIEL| FRYE|54|m
alicia|law |17|f
 ilene|daudelin|42|Male
 paula|crews|55|Female
brandy| cook|39|MF
cheryl|chisolm |22|Female
donovan| oswalt|55|f
 ANDREW|BOYD|65|M
dean|garza|22|FM
 JOSEPH|COBB|52|m
VAN| STEVENS|57|Girl
LISA|CARON |28|-
janet| monfort|166|F
RITA |HERTEL|21|Male
nancy |noori|30|f
KEITH |HUGHES|59|MF
 jamie|beals|26|-
WOODROW| CHARRON|21|FM
JAMES |EARLY|76|LGBT
juan |brooks|53|Male
louis|casarez|42|Man
CLIFFORD|TOLER|15|both
BRAIN |JONES|29|m
barabara |furman|43|m
 brian|vaughn|90|FM
 KYLE|MEATH|23|both
DALE|FOSTER |133|f
clay|browning |11|Male
becky |gill|48|-
VALERIE|JACKSON |51|MF
GARY| HOWELL|69|LGBT
PATRICK| WOLFF|42|MF
rose|robertson |38|both
ARTHUR |STURM|47|Male
 RACHEL|HARDEN|69|m
GERARD|PEREZ|158|f
 george|lempke|50|M
jerry|werre |14|Male
JUSTIN |PEREZ|7|Female
regina| damron|46|M
tara |mccraw|186|-
lisa|willard|25|both
JOSHUA|KELLY|142|Male
BARRY| SAVALA|2|Male
wendy|peterson |28|M
george| weston|25|Female
JOHN|SWENSON|57|-
MARTIN| PEAKE|69|Girl
MYRTLE|BUNDA |58|Male
 ANNA|GIBSON|48|m
elroy|mcpherson|34|f
 COREY|GRASS|25|Female
DEBORAH |KING|43|f
JOHN|SANCHEZ |37|Female
harriet|grose|126|both
katherine |ribron|48|FM
jerry |hagood|186|Man
 marion|patrick|42|F
PATRICIA |SUTTON|28|Male
 anita|kovar|46|f
OLLIE|DENK|40|m
SHIRLEY |MUNARI|37|m
JAMES| LOPEZ|18|Female
BRIAN |VAUSE|42|both
MELISSA |FRENCH|19|M
DARREN|RIVETT|66|f
JAMES| NOWAK|68|both
eric| tomilson|38|both
 LISA|CHAMBLISS|13|Male
jesus| coffland|32|LGBT
MISSY| CARGILL|49|M
KELSEY| SOUCY|35|m
 robert|guerrero|120|Male
charles|toste|63|F
SAMMIE |ASHTON|54|Female
TATIANA| STOUT|38|-
jane|taylor|70|both
NICOLE|ARELLANO|137|M
mark|santiago|23|both
 MAX|MASON|29|f
valeri |dennison|62|both
ray |keller|1|-
SHIRLEY| KIM|30|both
dorothy| mccall|68|f
 gracie|ragland|102|Male
WILLIAM| ZIMMERMANN|14|Girl
susan|cadenas|24|both
edward |loucks|39|LGBT
hope| lytch|18|F
 JENNIFER|MCCAY|22|LGBT
abraham |fields|21|Male
 carl|tinkler|50|F
CRAIG| GRISSON|50|both
elizabeth|atkins|57|f
 michael|cox|154|m
pearl |smith|51|FM
ALFRED|NORCROSS |24|Female
 BRIAN|BULLOCK|68|Female
IGNACIA| THORTON|51|f
kimberly| wynn|38|LGBT
nick| molina|70|Man
 RITA|MAIN|33|Female
janet|canty|45|-
samantha|carls|59|both
DAVID|STAFFORD|40|-
JENIFFER|DALE |40|f
SHERYL|RAMIREZ|119|m
antonio| higgins|21|MF
VICKY |DOUGLAS|18|Female
juan |helt|39|Male
terry| wagster|158|Female
IAN| BRISSETTE|25|M
JOHN |CROCKETT|39|both
ROBERT|CREGER |29|F
ALBERT|SHORTELL |55|m
 DAVID|CONKLIN|64|m
dustin|prescott|53|Male
 WILLIAM|HELM|69|-
jacqueline|winburn |46|both
james| richter|62|F
 darren|galvan|16|M
 CHRISTINA|REED|35|m
DAVID |MCCARROLL|50|both
REGINA |LYONS|60|M
JEREMY|ROSE|13|-
gayle| thomas|64|both
JEFFREY|SHAY |67|FM
JEFFREY| HERMAN|82|Male
jonah|flores |44|Male
elma| hodde|30|M
robert|villatoro |68|FM
KATHLEEN|JOHNSON |44|Man
 marshall|underwood|3|F
EHTEL| RAWLINSON|176|LGBT
JUSTIN|TUNIS|65|both
JUDY| WOODS|42|both
MARY |ADAMS|12|F
antonio|boothe|46|FM
JENNIFER| MCKEE|41|Male
robert |true|29|Male
jennifer|vinson|3|f
guy|brown|57|Female
CAROLINE|DAVIS|19|Girl
RANDELL|MCMAHAN |30|f
john|kimura |126|LGBT
crystal|larson|156|both
ELLEN |GANNON|54|Girl
 SCOTT|FORRY|23|Girl
sarah|corke|48|both
MARY| BUTLER|12|LGBT
JAMES|KINGSLEY|56|M
 william|nunez|24|Female
terry|rouse|58|both
 JERRY|ROSS|44|F
JOHN |FLYNN|127|both
BRYAN|SANCHEZ |25|-
louise| kleinpeter|58|both
 faye|thompson|66|MF
EDWARD| GIBSON|51|LGBT
 sandra|lovett|51|both
michael| stringfield|28|F
MARY|MILTENBERGER |37|MF
BONNIE |REYES|102|both
LANCE| SILVA|122|FM
william|carter|70|LGBT
susan| stewart|7|m
christina |leonard|183|Male
LENA|MCKINNEY |7|f
mary|braden |58|m
nancy|kriss|59|FM
james |eastwood|46|M
JERRY |HUTTO|111|Female
MELVIN |HARRIS|34|Male
PAMELA| DAVIS|39|Female
connie|reyes |24|m
 annette|palmiter|30|m
king|allgood |48|Man
 dolores|canez|41|-
PAUL |DAHLBERG|49|Female
AMBER|LEE |10|Girl
 james|markham|46|FM
elsie| rivera|60|M
 JENNIFER|AHEARN|59|Female
shane|smith|14|FM
kevin |rolle|34|M
juan|hengl |56|-
kathleen |fox|12|M
darwin|cessor|58|F
NELSON|BUSHAW|64|Man
tatum|brown|19|f
savannah| hill|176|f
mary|banta|24|m
JOYCE |FRAZIER|61|M
DOROTHY|ROBINSON|27|Male
PHILLIP |WILDA|139|both
dean| morris|35|M
kenneth|mckenize|61|F
 SEAN|GANT|20|LGBT
margaret|ward |19|Female
eleanor| cruz|9|MF
MARY|BOONSTRA |10|M
barbara| speck|38|Male
 ronald|cordero|18|MF
LANNY|BROWN |61|Girl
ANNA| WRIGHT|39|F
wilma|duncan|2|both
 mary|martin|28|F
SANDRA| AVENDANO|56|m
JAMES|CROWLEY|7|LGBT
eddie |rockwood|169|m
 DAMON|COCHRAN|42|F
CHESTER| KOMARA|131|F
sandra|lowe|14|both
AMY |SMITH|125|M
 tricia|galeana|38|both
PATRICIA| POWELL|55|m
kenda|miner |63|both
 michael|royal|37|F
JOSEPH|HUGGINS |52|m
UNA|PROUDFOOT |2|MF
 JOHN|PATTON|66|LGBT
jessica |atwood|24|MF
melvin|rogers|45|FM
ALAN|MARTIN|30|both
charlie| weidler|115|f
samantha|rice|84|both
aaron|ramsey|51|both
 KAYLEE|TAYLOR|71|LGBT
james|cook|54|-
richard| lee|8|FM
JOSEPH |FIELDSON|127|m
BONITA|WILKINS|58|Female
daisy| thomas|30|M
ana|sanchez|52|both
JUDY|MENDOZA |191|MF
barbara|rudolph |23|MF
 bradley|hoffman|36|M
shelia|anderson |61|F
jeffrey|echard|59|m
GEORGE|TRAN|42|Male
JEFFERY|CAISON|28|Female
jack|elmore |35|M
JEREMY |ARMITAGE|57|-
FRANCES|ABRAHAM|166|both
LOIS| INTRIERI|145|Girl
beatrice|mendoza |35|LGBT
ALEXANDER |THOMAS|77|m
edward| prins|41|MF
david|york |23|f
charles |ellingwood|62|FM
randal|monger|29|f
ruthie |gould|6|Female
doris|baugus|53|both
belinda| guerrette|32|LGBT
genoveva|garcia|33|MF
SHARON|KLOTZ |8|FM
JOHN| JONES|54|FM
chloe|kibbe |23|F
ALBERT| HENRICK|42|f
LARRY|BROWN |193|FM
 eric|carroll|56|M
dennis| anderson|167|F
 diane|daley|32|M
CHRIS|HERNANDEZ|56|m
alfonso |simpson|63|LGBT
 paul|kyle|27|Female
DONNIE|MAYES |68|both
jeff |knox|34|LGBT
DIANE |CONNER|42|-
LILLIAN |STEWART|52|both
alice|spady |34|LGBT
HARRISON|MCLEAN |34|both
JASON|BOWERS|89|-
 kara|cann|142|both
 JUNE|SHAE|29|M
GEORGE |PUGA|17|M
 carolyn|sellers|66|f
 ALICIA|FERRIS|23|-
mary| strong|43|f
STEVEN|FRIZZELL |28|both
bessie |pope|24|M
 KATIE|WRIGHT|59|F
 rebecca|baker|57|Male
 JEREMIAH|TERRY|34|LGBT
PAUL|PERKINS|48|Female
john|schurz|67|both
george |raterman|20|f
CAROLYN|SCHOLL |66|Male
anna|noonan |43|both
 ELISA|MCDERMOTT|13|m
STEWART|BERG|62|FM
PAULINE|HOGAN|9|LGBT
LINDA |COURY|55|-
bernadette| kahle|58|MF
 JANIS|MENDEZ|50|both
GEORGE|HUNTER |22|both
 BARBARA|NIFONG|127|F
mary |schindler|20|Female
CAROL|GLOVER |68|m
 thea|carroll|51|both
PETER| VAZQUEZ|46|Male
 LACY|JONE|3|-
CARLTON| WILSON|55|f
 ANGELINE|KING|56|FM
CARMEN |PEDERSEN|50|Male
JEWELL| SALYER|44|-
jennifer| dao|23|Female
LELAND|BROWN|195|F
alice|cobbs |62|both
mary |phillips|61|-
JANET|HENKEL |43|M
kirk|saari|25|M
ROLAND |KARALIS|10|-
wanda |perez|38|m
 ISABELLA|GEIST|39|Man
 arthur|mizrahi|56|F
DIANE |MCLEAN|75|Female
WES| JOHNSON|7|Man
HOWARD |FIRESTINE|27|-
lisa|hite |32|m
 nathaniel|wuest|1|F
bernard |strohl|31|-
jaclyn |chinzi|36|MF
CHARLOTTE |COOK|65|FM
JACOB|GARCIA |28|LGBT
LAURIE |DOWLER|33|-
MICHELE|DAHMS |57|Female
charlene| childers|46|M
 ina|sylvester|40|m
 grace|floyd|17|F
 BILLIE|KULISH|48|f
eric |fitzsimmons|26|Girl
margaret|roll|42|m
carly|martinez |16|f
marvin| crotts|56|both
randall| berkey|111|-
JACK|HAWKINS|31|LGBT
herbert|fleming |65|m
timothy|huskins|79|M
LONNIE|BEARD|28|Man
MARY|FOWLER|173|f
nancy| brickey|88|both
DONALD |KARN|160|M
PAUL|OCONNOR |65|both
REBECCA| SMITH|36|f
brian|wilkins|58|F
BILLY |ANGEL|33|Man
linda|cox |17|LGBT
BRYCE |GALEANA|22|FM
ELLEN|FISHER|41|Female
 jean|black|57|m
 carl|carter|198|Male
harry|sachse|31|M
dianna|campbell |32|LGBT
RUBY|JOSEPH |6|LGBT
GARY|SHUMOCK|107|M
viola |wilcox|96|-
john| walker|69|M
james|smith |41|Male
virginia|zimmerman|36|f
walter |yost|49|m
 DAVID|SELLERS|29|f
john| malinoski|20|M
 robert|mccormack|44|F
 juan|baez|32|-
MICHAEL| BYE|67|F
ROSCOE|BEREZNY |66|m
carole|massey |102|LGBT
WILLIAM|GARCIA|18|Male
BENJAMIN |MANERA|30|-
elsie |simmons|69|Female
PATRICK |GROOVER|26|Male
 charles|decker|30|Man
SANFORD|HARRISON|60|F
niesha|mccullough|59|m
cynthia| brown|64|M
thomas| mosholder|14|Female
JEFFREY |LAMAR|15|LGBT
 kathleen|schmidt|22|Man
james|frick |22|both
kimberly|camano|134|M
kimberly| stovall|9|m
susan|teyler |35|LGBT
robert|hall|25|LGBT
ryan|small|68|f
BRIAN|WESTLUND |55|F
JUANITA|MOORE |48|FM
PEDRO| CHAO|57|F
 STEVE|MADEWELL|9|M
stacey |kitchen|19|MF
betty |flores|36|Male
carla|white |84|m
 CHARLES|MARC|36|LGBT
linwood| thomas|10|LGBT
JOHN|TAYLOR |53|Man
RANDY|WOODWORTH |136|both
NORMAN| KINTZER|49|-
 JENNIFER|RAMOS|29|Male
nick| stone|67|m
james|browne |16|f
gilbert|marshall|146|Girl
WILLIAM|HRUSKA|56|LGBT
 michael|thomas|22|M
thomas|legere |69|f
jeffrey|mcbee|185|M
KEITH|STILWELL |27|M
dawn| sousa|127|-
KENNETH|COYLE|7|M
GREGORY| BRAZEE|30|m
JAMES|BRANDENBURG|47|both
christopher |hofstetter|65|M
lynda |corbett|27|-
SANDRA|BOYER |37|both
carol |shuler|23|F
bernice| mchaney|15|m
BERYL |HOPPER|102|m
paul|wright|156|m
lynn |myers|46|m
RUBY|WATTERSON |58|FM
CYNTHIA |GREGG|13|M
 ANTHONY|TULLOCH|37|f
RICHARD| POLLARD|28|Man
DAVE |PIKE|22|Female
ELEANOR| TENNANT|38|Male
michael|koonce|10|FM
jeremy |mcclinton|83|f
CHRISTOPHER|DO|43|both
thelma|levy |13|-
 JAMES|JOHNSON|54|FM
adam|wilcox|37|F
april| boren|30|-
pam|maynard |9|both
 margery|nell|25|LGBT
JANIE |TURNER|33|M
juanita|seibert|35|f
 ADAM|WHITTENBERG|66|Female
casey|white |61|-
 richard|heath|39|MF
dalton|rogers |6|f
gabriel| harper|181|LGBT
 NELLIE|BAUGH|34|MF
HENRY|TUCKER |176|Male
MARSHA|PARKER|18|m
douglas|chancellor|29|-
iesha| snell|30|both
laverne|reddick|123|f
ARLENE|SETTLE |175|f
bessie| peduto|61|f
MAURICE|THOMPSON |32|both
carol|booth |94|f
LARRY|BENNET|57|F
JANIS| MURPHY|60|LGBT
john|adamski|64|Female
eloy |bourbon|50|M
VIVIAN|HINDS|19|-
francis |barber|24|f
 DANIEL|CRAWFORD|15|-
MATTHEW| REDDING|69|both
 frank|porter|40|both
FERNANDO |SALTZMAN|28|m
ricky|allee |20|F
amelia| cooper|26|f
carl| boyle|23|LGBT
patricia|lambert |25|F
 MIKE|BRAXTON|62|M
ian| pignone|147|MF
naomi |borek|163|-
scott |nichols|44|M
thomas |caldwell|36|Female
JIMMY| WILSON|168|both
 PATRICIA|RIOS|66|Male
james|meade |10|-
tracy |thomason|1|FM
william |michel|56|m
DAVID|LONG|63|Male
kacie| beebe|62|Man
paul|spence|4|-
kimberly|olesen |18|Man
marilyn|pressley |21|m
GLADYS |MACDONALD|4|F
grace|hafferkamp |68|MF
 justin|maynard|51|-
FRANK |AVILA|184|Female
cindy| uren|146|f
RALPH |YI|108|both
CHARLES |LAWSON|133|both
JAMES|CABRERA|45|M
robert| melton|40|Female
linda |wires|62|m
MARTA|MONTGOMERY|155|f
amanda|dehaven |10|MF
liza|creasey|19|Male
 MARY|SNIDER|16|FM
 james|stribling|49|m
WILLIAM |LOWE|48|-
THOMAS |CAMPBELL|54|f
charles|emmett|29|FM
REBEKAH|TEAGUE |44|Male
 PATRICIA|PARRIS|35|both
JOAN|TAYLOR |54|MF
donald|green|81|both
MIKE|MATTHEWS|141|M
 JOSEPH|TORRES|48|Man
VIVIAN|DODSON|46|m
PAUL |SANDERS|60|LGBT
MICHEAL|EVERHART |50|both
RONNIE|GARNEAU|11|M
rebecca |grimes|45|M
ALESIA|POPE|67|both
 JULIE|THOMPSON|45|f
 PAMELA|MOORE|47|-
PETER| THIEL|56|Man
 michelle|thornton|24|Female
 PAUL|JENSON|155|both
 angel|sosa|46|Male
CORY |EAST|36|m
 ANTON|BROOKS|58|Male
david|howe |32|both
CARLOS|HALL|25|Man
erin|joseph |66|M
LAURALEE|KAM |31|Female
BRIAN|RALSTON|198|Female
RICHARD |BROOKS|70|Female
 frances|smith|48|m
 BETTY|HARDEN|45|LGBT
mary|patrick|56|both
mack |sears|68|both
richard |graham|95|LGBT
HATTIE|LAWRENCE|26|FM
sherri|pierce|10|Male
ELIZABETH|STRACHAN|68|-
 VICTOR|BOXER|32|F
theodore|watson|46|LGBT
MARY|LIVELY|41|Male
roger| cash|64|m
JOHN| LEMOS|16|MF
sandra|gilbert |33|both
troy |chalfant|15|f
judy| haynes|21|Male
maria |short|58|Girl
CARMEN|HARRISON|54|m
CHERYL|COLON|64|Male
henry |mills|12|-
phyllis|gillette|48|both
edward|singer|67|LGBT
ANTHONY |GOMEZ|34|Female
 SEBASTIAN|NELSON|8|LGBT
MADELYN|GOMEZ|48|LGBT
 brenda|alvarez|67|M
mary|robinette |158|MF
DAVID |PAWLOSKI|44|m
 JAMIE|BRUSTER|28|LGBT
barbara |ogami|67|LGBT
DAVID| ANDERSON|39|Male
 cecil|burt|27|Female
 dorothy|hochstatter|31|-
LORRAINE|SCHUELER|144|LGBT
 URSULA|WICKSTROM|100|M
 TAMI|KENNEDY|49|LGBT
KRISTY |CAUTERUCCI|21|LGBT
JOHN|PIERCE|130|both
