First Name|Last Name|Age|Sex
RAfaEL |KILey|13|m
 maRceLlA|CaToN|126|both
 jAnnIE|jEnniNGS|52|Girl
WIlLiam| pAIK|18|both
 robert|gONzalez|113|-
EvA|DIAZ |21|F
DaN |bandA|59|MF
 cyNTHia|GLasGoW|67|FM
pauL|gaRCiA |47|f
michael| glenn|45|LGBT
 BiLL|wArrEN|34|FM
kImberLY|nygrEn|44|M
terrENce|sTeELy |21|M
kRIsTine |jonEs|53|Man
reBECCa|paRKS |2|FM
REbeccA |RObERTs|50|both
 alICE|BeDeLl|30|M
dAVE|cARY|26|f
miChaeL| wAage|14|f
joNATHAN |shANHOltZ|7|m
danA|NoLEn |30|-
rIcHaRD|JOHnsOn |18|Man
JaNICE |stoNe|54|Male
 aImeE|hEiLManN|17|m
SusAN |HUrwItZ|66|Girl
 gaRy|clementS|44|Male
FrAnk| PiLEGgi|69|both
TWILa |haRDy|61|M
FarrAh |brauER|32|LGBT
kaTHryN| DumAs|34|MF
eDWARD| FIsCHEr|27|m
GARth|NElSoN |58|Female
BrEnDA |BURbAck|42|-
 jOhn|CaRr|20|Female
mARgaREt|ZoOK |61|FM
tIfFany|FLEmiNG |68|f
kathaRine |toneY|18|m
 sUSAN|thOmAS|30|LGBT
MElda| EdMIsTEN|55|-
SCOtT |henDRick|56|Male
ELTon |hArmON|23|Male
DoUGlAS |marTIn|21|M
geRAldiNe |mATtsOn|22|both
trAviS |TOMLINSON|40|both
AlLaN|mCElderRy |145|M
WilLiaM| lOPEz|43|both
StEphaNie |AVellA|70|M
MiChAeL| taMasHiRo|68|m
 EVA|peTERSoN|18|F
 TROy|lOUiS|153|LGBT
 CAroLYn|fowleR|24|LGBT
yvettE |McdoNOugh|7|both
wILLArd |holemaN|67|F
 MAry|SmItH|56|LGBT
Jesse| bRidGEs|55|FM
bArBAra| whETSTIne|27|Female
SuE| YATes|49|Male
LANA |cAUGHeY|32|F
 MaBeL|scoTT|59|Man
 John|zACkEry|46|-
WillIaM|OweNS |24|F
beNnY|VaNHorN |57|both
mATTHEw| FiGUeROa|27|m
ashLeY |SPAin|39|both
 kaThy|RObeRTO|57|F
DuaNE| iNcE|16|M
deBOrAH |MCKenZie|13|f
 KeVIN|BaKer|33|both
 dreW|feTteROlF|50|Male
tRaVis |bOSciO|28|LGBT
edwARd |tAssin|151|both
CarolyN |BreWeR|38|-
 noRma|aLLAin|45|f
TiFfAnY|wALLaCe|155|LGBT
RoBERt |jEFFrey|95|F
June |zeLLeR|180|-
MeLVin| albEe|25|Female
jan|MoNRoE|69|m
dOriS |delGAdO|36|M
bARRY|SPrinGEr |40|f
TRAVIs |mILLS|39|LGBT
 ThOMAS|mAyeS|56|both
JosEPh| GReene|20|Man
 rOBERT|laNge|17|MF
DaVId| laWreNCE|22|-
DoNalD |haYES|42|M
TerrENce |MasSey|42|both
pegGY|tODarO |26|M
pearLIe |eDwards|18|m
ROBERt |liTtman|47|-
SylViA|JosePh |26|LGBT
sUsan| wETHERBee|54|m
aDDie| cLayToN|44|m
 ChArloTte|durhAm|32|M
DenNIS|BeLlAmY |68|m
jenNiFER| STaNtOn|59|both
PEggY |BReiT|36|MF
 RObeRT|WIGGins|105|F
gaRy| lonDON|2|LGBT
mIchael| PeTERs|22|Male
JOHn| hOuSton|38|F
JoHnAtHaN|DAvIS |55|Girl
KURt|clInE |55|f
mItCh|long|28|Male
 bARbara|SIgaLA|14|f
 mae|CaMpbeLL|28|-
 HenrY|HOefLiNg|48|f
MArgUeRitE| GREeleY|23|F
 bEn|morningstar|25|FM
BObbIe| VAugHAn|16|MF
wiLliAm |Lodi|15|-
wIlliE|pRinCE |2|m
JAcob| tHOrntON|66|F
KatHRYn |BOna|60|-
ROlAndo |sOwA|38|Man
maRioN| BrOUSSaRD|129|-
 DAViD|hEIDT|30|f
jUdItH|STingeR|27|M
franK|HOffer|25|m
jamEs| poncEdeleon|27|both
lEoNard |aviLA|67|both
patrICIA |gAMBlE|26|M
COURtneY| BROOks|64|Female
daNieL|manCuSO |57|Female
 tERrY|potteR|70|FM
 elEanOR|STrICkLanD|65|f
TiMoTHy |ParrIsH|40|-
 cHrIsTOPhEr|wALLACe|17|Male
chad|rIley |63|Female
iRMa| KAuFfman|60|LGBT
HElEN|PArHaM |28|-
 KAThERInE|bUrROw|52|F
ANne |BROWn|45|f
STaCy| woodrow|60|f
 celESTE|CalDERoN|11|Female
HerberT| veaCh|57|MF
RAcHel| lEIVA|62|LGBT
ARTHur| bArNeS|156|Male
jAMeS|owEns |20|LGBT
JefFreY |Ruiz|41|both
 ChArles|ricHArD|29|-
gREGoRY |bara|19|f
JOhn|RuSTEn |46|Female
GarY |carOn|39|LGBT
GERAlD| whiTe|55|both
dANIel|PaTTeRson |24|MF
traviS |hErreRa|44|f
 hollIS|miLlS|60|Female
 mAry|laTtimoRE|25|m
JeNNifer |EyLER|42|both
tANYA|spenceR |5|m
aLMA|dalE|92|Female
 LoRettA|FeRnANdEz|18|-
saNDra |YounG|166|f
 DouG|SleDGE|69|M
daMIEn|aLvArEZ |12|both
 MARY|wArE|116|MF
 SCoTt|BrigHT|22|both
wANDa |BENsOn|43|Male
ED |HARrINGTon|13|both
dEbbIe| LAra|10|F
ElIas| aLmOntE|6|F
LISA| MArtin|28|M
JOhN|lAROCK |47|F
rOSCOE| OliVer|69|both
 keitH|bAyErl|23|-
ClARa| PRopEs|117|F
ScOtt| wilkInSON|3|both
eMmItt |SHArpe|23|Female
fAYE| bOyLan|43|-
madeLINE| gREENHaLGH|48|Female
 JOAnNE|estevez|52|MF
buCK|mADlOCk |23|m
STeVen| dAlE|33|F
aNGLa|roBinSon |44|FM
joAN| ROdRIgUEz|5|f
 rOBERTa|STEELe|1|f
 RacHEL|STarlINg|57|LGBT
RUbeN |sCotT|23|-
jAmeS |NagAO|18|Man
sUSan |bOsSerMaN|194|LGBT
hAns|MorgAn|71|M
 WiNnIE|rOACh|66|FM
katheRinE| wILson|48|M
TAMARA |mArTIn|25|M
pAuL| PARkE|84|F
PaTRICIA| rOBertSon|11|F
EFRAIn |MOonEY|12|F
 uLYSseS|JARrETt|34|M
siDnEy| bRoBeRg|49|M
ruDY |sCoTT|58|MF
TAMEIKA| cuevAS|10|Girl
IVOnne| dufF|66|LGBT
quINToN|bRowN |191|both
Mason |caMpBELl|51|LGBT
jeSsIe|HAo |14|M
gRaCielA|hITcHCOCk |140|both
chrIstOpheR |ciPKowSkI|64|m
MartA| COleMan|27|M
LOIS| ISSaCS|37|both
eLaInE| spence|57|M
laRrY|brUCe|36|MF
CECElIa |VeRGARA|57|F
rIchaRd |CoMbS|7|LGBT
melLisa |HOWArd|20|M
FraNk|HEnDERson |33|Male
dALlAS| vILLALoBOs|67|-
ChRIstAl|RuE |51|-
 roSITA|pELosi|63|m
michAEL|LoPeZ |35|f
NeLL| LaNg|58|Male
cARl| brOUSSARd|57|-
HaroLD|parSoNs|33|both
jIMMy| cRESPIn|57|Female
jOrDan |GlAss|96|Male
marjORIE |JohNSOn|63|-
aMANda |ReYNolDS|68|FM
rockY| dOsTer|29|Female
RObert| sUmPTer|55|Male
DiANe| PReSsNEll|67|Male
JoEl|cardwell |27|F
FrANk|stITH |195|F
jAMeS|LAfAVe |36|F
RoNaLd |hAMIltoN|18|both
DaniEl|KEaTon |24|f
BArbAra |mooRe|37|MF
 cAthy|pEreZ|33|both
STePHAniE |hErNANDeZ|79|-
mImi |hill|16|FM
jaMES |BROYles|59|Male
 TRoY|garciA|131|Male
kim |bYNum|51|f
laDONna| boDO|43|M
daWN|CHILd |28|both
RuTh |PIkUlA|49|M
FraNcIs|HIntoN|15|m
bOniTa| tHoMPsOn|33|LGBT
SteveN |haLl|18|F
DArrEN| JohnSon|81|m
EbonY| mAurO|31|Female
 sANDRA|BRIDGEs|58|-
 aNthoNY|sHAw|11|LGBT
jACQUELYn| leMaStEr|19|Male
 DaViD|JoHndROW|62|F
 BRyaN|hoLMes|53|both
Kenneth|BerrY |186|MF
 miCHAEL|RIch|68|FM
John |ORtIz|52|M
annA |dAnGeR|28|-
cHrIsTIne| SouThwARd|161|Male
elIzaBETh |cROTTs|195|F
MARsHA |EdWaRDS|42|Male
tiNA |MuRRAY|26|m
jOYCe |mEdiNa|73|M
aLVIN| saAdE|59|F
dEBORAH |BlACKburn|11|Girl
SUSAn|KEsS|61|M
riChArD |bUrchAM|16|Female
CharLoTTE| GILleSpIE|42|f
roSaLYn |MaRTiNEZ|61|FM
KENnETh|BOgGs |66|both
glaDYs| piERcE|40|MF
 fRaNCIS|HiLL|62|both
 beTTY|COLApiEtrO|28|LGBT
kAtHryN| mCCLeLlAn|1|both
JamES|SMIth |61|F
CHrIstoPheR |DuRan|180|Male
jEreMY |BRADLEy|110|FM
 miCHaEl|SCAnLON|61|FM
 haRolD|lichteNsTEIN|32|M
ASHLEy|McLaugHlin |53|F
rODNey |galLaGHeR|9|-
atHENa |maGiC|48|FM
moRGAn |braNDt|42|f
lARRY| byeRS|56|FM
cHArLEs|cOLEmAN|35|M
ROBerT |FrItz|6|LGBT
 hUgo|AllArD|60|F
MIchAel| hOrton|17|FM
 bRett|cARpEr|13|Girl
antHOny|ong|88|f
TrIsHa|FECtEAU |160|LGBT
rAChel|BleCHiNGEr |63|LGBT
MonicA |Blom|34|both
daNa| miraNDa|52|Male
MARvin| weston|57|both
eDgAR |niCHOLSon|25|Male
iNA|duNckLEE |162|MF
 DEnNis|akErS|34|both
raYmond |Halas|17|Female
Wade| DOYlE|40|Girl
aHMAD |OSheLl|113|Male
mIChAeL |mAXWelL|43|LGBT
ElLen |LUkasiEWicz|2|m
VIncenT|nELSon |35|-
cHESteR| nElSoN|16|MF
roBERt| PARrish|73|-
DORIS|RichaRd|18|LGBT
jEFfrEy |dIGIovannI|190|Male
rOSeanNA| sLAGle|30|F
 johN|CaRTER|194|LGBT
 CArMen|BrAwer|64|both
aNTOiNETTE |KINROtH|155|f
 VERna|BLumeNTHaL|25|F
 Neal|BENtoN|55|Male
lESLIe |choi|26|M
BRITNI| rIcHARDS|59|Man
 james|aNDERSOn|62|both
lyMaN|CrISafI |27|both
rANdolPH |skERrEtt|40|both
 ERNEsT|PattERSON|44|m
sAnDRA|robiNsON |21|both
erIC |sElLERS|28|-
HoraCIo| MaCEk|59|f
 jOSeph|grOVeS|20|LGBT
MArciA| LEmos|4|Female
LAuRA|JOhnSon |60|Male
 bEtTY|perrY|43|F
RebEcca|caRpEnTeR |57|Man
ArThUr| buRToN|105|Female
KatHRYn| GastON|2|f
 dArreN|CRUz|46|Male
beTHaNY |HowarD|31|F
 jOYCe|JOHn|26|F
FoREST |lESlIe|18|LGBT
 MiCHAeL|LUsk|65|Man
viviAN |SaNfoRd|29|m
cArlOs| browN|26|f
ANthONY| rIcO|167|FM
BETTY |CraIG|176|-
RaChEL| tUrNer|62|F
RAlPh |ANdersoN|41|f
ShaROn |rIvErA|34|Female
calEB |GEARHEaRt|59|-
JANice|ramirEZ |87|-
 bEnJamIN|LoCICEro|51|both
JaMeS |DunseiTh|51|m
lAShONDA|steVEnSOn|24|LGBT
lEe |scHWArTZ|44|both
 HAnNaH|PenA|35|Man
BReNdA| SMITh|5|Man
MIcHAEL| hARrISon|42|both
aDAm |wRIght|48|m
pAMela |pOkOrnEy|63|both
JoSE|iRvIn |33|-
 miLdRED|BEARd|69|both
aliCe| watSoN|50|Female
rALPh |haRRiS|24|Female
leSliE| kATS|59|Male
JasON| bEauFORt|66|FM
RObERt|castlEman |43|LGBT
tiMOThY |jONes|152|FM
 tErrI|gLuCk|61|M
Judith |perSad|97|Male
KENdra |DeVinE|30|Man
 HARleY|ClArk|63|LGBT
RoBErT| GOggINs|157|-
JErrY| pOST|126|Female
LISA|LiPSKY |57|-
DONnA |ReeVEs|15|Male
kAthlEEN| hELd|43|-
aDeliNe|pErRIgo|27|m
RUSSEll |hoUsEr|63|F
JesuS| TeEGaRdEn|15|LGBT
norMan|FRiEdle |33|M
 aMaNdA|sTAmPEr|60|FM
bRUce| maRtin|29|Male
 TammY|jOhnSon|5|Male
 raFaEL|mILLEr|40|Male
shaROn |DeWITT|64|both
LINdA| tAYlOr|18|f
jAMeS| arrIaga|25|Female
DONAld| ScaLEs|18|f
dAVID| lAwreNcE|23|LGBT
Lisa |WaldRON|21|f
valeRIE| Reilly|3|Man
jACK| poWelL|66|Male
LoRi |AkIN|32|MF
BRIAn |cRAIg|54|F
HEAtHER |jARes|11|M
aDA |GlANDEr|48|Girl
LEOPOLdo |GrAy|51|M
 joAnn|peREZ|19|both
DaViD|CEAsaR|42|Girl
JOAN|powelL |54|MF
kEnnEtH|McdOwELl |51|m
BREnda |tAYlor|55|-
ANnA|rEdA |11|Man
jim |MIrANDA|9|M
SARaH |DreESE|64|F
mARy |bLOod|9|m
CArOL|mIdDleTon|10|f
mATTHew|lLOYd |94|-
jUlIA| KeRr|37|f
MarIO |GRaZIanO|52|M
ANN |JAckSon|34|Male
veRNON|edwArDs |160|Male
jESsiCA| crAwfORd|1|both
jOsePH |gILLeSpIe|36|f
miCHael|toRrES |42|FM
DianE |kRAft|63|-
CHERyLl| BOutin|15|M
 KennetH|mItchElL|29|-
elizAbeth| MezA|130|both
danieL |lembrick|33|f
MARGarEt| MICHaUD|56|F
marQUerIte| sOWeRs|138|F
CHRiS| fernaNdEZ|42|Male
richArd |CHARlEs|38|F
TErESA| nARoN|20|Female
KEVIn |black|56|Male
euGenE |BISH|39|f
seTh| rosS|10|Man
 manUELa|dAVIs|22|f
CYTHia| maLOneY|43|Female
 wAyNE|wALlnER|48|F
VANCe|SAnCHEz|51|Male
 kelviN|AlsTON|43|Male
meLiSsA |pERry|55|M
NicholAS |RoSs|18|Male
JOSe |hacknEY|58|m
sARa |reed|66|m
VoNdA |kiNG|50|F
CHrIstinE|CARDoza |69|f
SAndRA |Harms|41|m
cYnthIa|sCHMitke |150|M
RIChArD |WiLliAMs|6|Male
judith |cLemONS|55|LGBT
TRacY| ThompSOn|17|f
VanCE| ScoTT|167|F
ViCki| robErTs|70|Female
FREdA| schMIDt|32|FM
jAmEs |NIchoLSon|49|Male
SUsan| NAKANo|51|-
mAria| pARmer|18|-
 yVOnNe|tresTOn|35|Male
trAvIS |BYRNE|152|FM
RUSseLl|joneS |21|LGBT
SHeILA|KrugEr|13|LGBT
qUiNtON|ChAbEz |56|F
dAvid |ROSA|51|-
mARy |BroWn|67|f
ChaRLes |novAk|7|-
marC| VAZQUEz|70|-
jeSSe |EDwarDs|47|-
JOhn |lERER|169|-
JEAN| roBiNsON|18|-
BETty|SYkEs |46|f
rOGer |PetErSoN|60|M
 kEshIa|wahleN|62|m
ISaBel |wIlDER|14|m
rOnald |rOGerS|53|both
Tim|fEy|64|FM
VioLa |RusSo|11|both
CHARleS |BurLEY|70|Male
jOHNny |mCKiSSacK|25|LGBT
DaVID| STeWarT|134|MF
ADelLA |HUghEs|48|-
CecILIa| mAIN|148|Male
 kAReN|joNes|40|F
FranCes |BeVeRlY|40|Female
LeoN| MccLALleN|63|-
HaRrY |MuLLINS|153|-
MArK |gamINO|25|M
MaRTHA|MARlAtt |50|f
sAndra| briDGeS|61|-
Brandy| WEbStER|36|Female
jASon |joHnSOn|11|M
TAmMy|KeHOe |41|MF
anItA| brOWn|51|m
RoN| zENGeR|32|FM
KaTie| lopeZ|3|MF
 LUtHer|JONEs|143|-
ELiZAbeth|eNtRIkEn |37|LGBT
MATThew|noBoA |141|-
cAlLie| DycHes|61|M
vIOlA |MonTGoMEry|46|Female
 DwIGht|rIoS|40|-
KEnnetH |HArGett|30|M
 rENee|ADAms|21|m
tERa |parKer|62|MF
TeReSa |SCHrAmm|23|-
WEi| WONg|50|M
TErESA| MOrAlEs|48|Man
adDIE|TRIVino |50|Male
FRaNceS| zaRAgoZa|54|-
lEsTer |cOLlins|30|-
RoSE|rOOK |66|m
louISE |wArd|145|both
Mark| AiTKeN|64|m
bEttIE| PRIce|8|LGBT
 DeNIsE|MurrieTTA|17|-
rodGeR|strInGER|44|f
sHaRla| goODwyN|20|Girl
PetEr |Ivory|17|F
elIjAh| PErKINs|53|F
 WIlLIAM|casAS|30|Girl
GERaldinE| PEarce|45|FM
alBert |cRuZ|46|m
howArD|MEllErsoN |145|both
adam| hIltON|181|Female
EthEL |CoX|41|Man
jeSus |houstOn|59|LGBT
JOhN|YAZzie |47|Male
sHanNOn |BaIleY|37|Female
bRian |AtkINSoN|35|MF
MAnUel |baliSTrERI|58|f
JOAn|xAvIER |28|-
 JOnathAN|VaNdekiEft|26|both
DAViD| shANAhaN|54|MF
ReBA| trotTeR|54|F
aNDrEW| Maki|59|f
 dagmAR|GrOvE|25|FM
 mARK|lacAzE|41|F
IrA|siLVA |67|-
 brANdOn|vaNNOy|53|Girl
WIlfrED |friEdriCh|21|LGBT
LeThA |RoLlINs|11|-
milTon| CaGle|68|m
 Joanne|fagG|51|Male
JEaNne| lAng|59|MF
beRnice |calLEN|2|f
mARgareT |pETERs|150|f
Larry |moRgAN|62|M
oSCAR |SILVeY|39|-
sTePhaNIe |SaundErS|47|F
 MarIa|daVis|32|-
 sYLvIA|MOyEr|10|m
ROBErT |GORdILlo|61|Female
MIChELle |bRadlEy|35|Girl
oLivER |mCkanE|32|M
jArEd|JENKiNS|36|both
kaTHerINe| REYes|27|F
pAULinE| mCMAKiN|30|m
JaNettE |DelAPaz|60|-
 CHRIsTINe|GArCIa|151|M
ShIRLEY |SAliNas|48|M
melISsa|frIas |53|m
tEreSa |Kirby|18|both
sPrING| castIllo|31|-
PAtRicIA| MOREnO|1|LGBT
ALAN| dUncaN|38|F
VIrgInia |BeRNiCe|47|m
WarReN |KOelLER|37|M
sTeVEn|bATTlE |47|M
DeBorah |HILLIard|64|both
patrIcK |fulkERsON|21|M
miChAEl |HalL|9|f
jOhN |gReGG|54|LGBT
DoNALd| searfoSs|63|f
maLinda| rEY|7|Girl
miChaEL |EVans|6|M
jOhn| CamIrE|55|M
robeRT |moORE|52|MF
FraNCis| WEbsTER|98|MF
 RobErT|bErgEN|56|f
 HuMbERtO|hOward|34|MF
daN| LatTImeR|33|-
MELVIn |rAdOsEVICH|22|-
 AngElica|CamERON|65|F
 dOn|GrOvEs|57|M
hELen| FieLds|101|Female
jOaNn| rEYnoLDS|41|m
DON|WEIs |70|-
owEn|TrUxlER |26|f
 JAnEL|KinG|64|f
JosePHInE |WHitmORE|44|m
terRilyn |alDRiCh|50|m
niCoLe| GAMbLE|27|LGBT
meLanIe |rENdOn|34|FM
robeRT| BIGLey|37|F
cynTHiA| LOVaTo|14|LGBT
FLORiNE |aRmStRoNg|50|both
rayMOND|mCKOaN |64|F
 CArlOS|bERNaRD|53|m
lOuIs |DoMMer|161|M
cArOl |hInsoN|67|f
 ArMaNdO|DenNey|27|Male
CHaRLeS|GracE |32|Man
KENNeth| BAuer|105|M
CHris|gOFf |65|f
NAThAn| cOLemaN|6|Male
SuSAN| jOhNson|26|LGBT
 HuGh|banchErO|41|F
 jAmEs|HANKErSOn|2|m
jaSON |NoMaN|49|m
stEphEn |RoBinSon|38|both
 michAEl|browN|67|both
 jAMes|MARRen|28|M
 geoRGE|STEPheNS|35|M
tomMY |EVANS|54|both
HowarD|OlIvEIRA |56|LGBT
 JeSsie|geLlerT|50|f
 LoUise|AndERSOn|70|MF
KrIstEN| Dunbar|23|LGBT
eD|coRReA|22|MF
JOSe| MeCZyWOR|56|F
 mARIE|loNG|26|M
margARet|gIrAud |60|MF
CHRIStoPheR |VIeRra|33|m
GErald| baiRD|31|Man
riCk| HOlt|50|m
 nichoLE|mCKenZiE|39|m
 jOHn|mulInIx|19|F
 KennEtH|fLoYD|65|LGBT
 FARAH|pOWERS|44|F
MicHeLLE|HaYsLEtt |43|f
STAnLey| boDReAU|27|m
ALiCE| quiNonES|66|LGBT
anTHOny|richMOnD |181|both
 rICHarD|REynoldS|67|both
LouIs |grAY|49|-
caRol |BelLeR|37|LGBT
JArED |pUryeaR|61|m
ELiZabeTH |absHEr|47|M
HELEN| FRANkLin|46|both
cLaY| BUtleR|5|both
gRAce |smIth|44|M
eDIe |aMes|35|MF
JohN|LeW |63|LGBT
vicTor|colbERT|25|M
JEfFreY|Gist |10|f
BlaNChe| ViLlaLoBOs|153|both
JAnine| dANIelsOn|58|m
RIChArD |MArINo|6|-
keVin |duNHAM|25|m
JOan|WhIte |26|LGBT
GeorGE |MuCCIOLo|37|LGBT
 BArry|BEnToN|14|Male
 paULeTtE|GEnteS|166|LGBT
 adolfo|crEEd|20|F
jO|sTUckeY |38|both
RegInA| gOeLler|69|-
 LAuren|RUlE|105|m
LishA| SMALLeY|29|Man
SharI |SMItH|12|-
davId |Ayala|30|m
WILLiaM| wIEns|6|F
frederICk |Lawton|50|-
EUgEnE |PErRY|70|m
 iRma|SteELE|50|M
 laNElLe|WoLFOrd|49|Female
JOyCE|yOuNg |69|LGBT
beNjaMIn|jones|12|LGBT
carmEN| meRiDeTH|68|-
Richard| caMPBELL|128|Male
ShirleY |hOLLIs|51|M
jamEs|gRavES |8|F
 BarbaRa|mcrAE|163|LGBT
RoSalYN| aMantE|13|M
cLaRENce |BiaNChi|70|FM
JoHn |wHitE|25|m
dANIEL |mOrAN|50|Female
 saRaH|MItCHIner|48|f
mErlENE |ROdrIGuEz|52|m
SarAh| JohNSoN|58|-
WiLLIE |TeBo|56|M
kATHY |vOskAMp|43|M
jEnnie| thoMAs|67|F
 dIaNe|CaSEy|14|f
 FrAnk|PARrish|19|f
 DaRA|gREEn|40|both
daVId|MErK|41|F
pAtrICIA|rYAn |35|MF
BRIAn |JOHnSOn|45|both
maRGarEt| HeREDia|61|m
GLen |AUSmus|44|LGBT
dAnIEL|yUcHA |41|M
stEphen |oqUeNDo|59|m
AMbeR|Witt|34|F
JasON| woOten|25|f
 brIAn|gonsalEZ|40|f
MARGaREt |LEWIS|29|Man
 pETEr|beNSON|27|Girl
WiLMA |ARChEy|40|M
cYnThia| wallS|67|F
FRaNKLIN|fInLey |32|M
suzAN| YOUng|37|FM
JOSePh| marTiNez|50|M
bETtY| grUBbS|146|M
BarbAra |meadowS|116|m
dEE| tiGNOR|32|-
DeLla|Hood |117|both
BRyaN|hArmon|50|both
ashlEY|claRk |27|f
 marIan|nuNez|21|both
pETEr |PuckEtT|35|LGBT
cHRIStophEr |McCONnELl|138|M
ALiCE| moorE|10|m
peTEr| massIE|69|both
jO| SPruIELL|30|M
 jAn|jaCKSon|31|FM
Barbara|Mccoy |11|-
LuIgi| wIlliAms|42|LGBT
paTRiciA| OLMos|1|both
AlICia| McCurDy|21|LGBT
jOHn| BAKEr|35|Female
mARgaret|ScHaPer |60|LGBT
amY|AMEzcUA |59|FM
 sElENa|CONlin|48|M
FlOrEnCE |oNeilL|13|-
 JOHn|mUIR|26|f
paTrIcIA |heaLy|65|both
 bEnNIE|BLEDsoE|65|m
GLADyS |dOSsey|21|LGBT
wilLiam |BroWN|1|F
 CrYStAl|leniS|61|-
 AGnEs|BRown|69|Male
helen |dENNIs|174|-
 JOHn|hAStings|10|m
tonYA |KARp|27|both
NANcY |KIng|42|Female
 caReY|pAlmer|22|Female
AlmA|BROYlEs |44|Male
JOhN |pINTer|44|Female
STEphen| ThOMAS|54|-
fred |fusco|59|FM
tom |menArd|29|both
LIndA |FoSSEY|89|both
suSAn |PRenticE|33|f
sUsAN| Holmes|35|M
tRiNidAd|SeRNa |53|both
gLOrIa |McKInneY|22|F
JoEl |TEEter|42|F
crYsTaL| bROCe|38|Girl
TAWaNda|gOnzaLeZ |66|Female
ArLEne |keEsee|49|F
cArl| WaTKINs|56|Female
KeITH|liPSoN |46|F
 MicHAel|giLL|19|f
PauL| bARReTtA|41|Male
deborAH| SMith|51|-
 JenneTtE|hoWE|8|M
keITh|GARreTT |59|Male
PaM |exleR|65|f
eRik|KnIGht |39|m
CrAig |TuRNEr|66|Female
LarRY|sTolL |51|F
teRA| Shaw|32|LGBT
MELissa |RAMIReZ|40|-
fLOYd| gODdaRd|47|f
BRiAN |beAmAn|27|both
KArEN |LeE|88|-
aNthONy |VogT|56|F
marGARiTA| weKeNBoRg|55|m
kImbERLY |FinchAM|60|MF
ANNETte |JENkInS|40|FM
DonNA|MarcUS |115|m
DoRoThy| ACUnA|24|FM
DaViD|GoRDoN|56|Male
MaRVIN |bARnes|27|Man
ROdnEy |VAsQUez|80|F
kirk| SeIberT|48|M
lOIs |GAtEs|11|f
jamES |VIlLA|60|Male
JaMEs| Wentz|35|M
MadElInE |EBErLe|60|Man
triSTAn |WaShInGtON|68|-
hELen| HICkS|53|FM
CYNThiA| mCvEA|157|-
 ReGinA|NiEtO|53|-
 JoRGE|wRight|8|Female
 JoHn|ShOUSE|99|Female
 MIchaEL|sMITh|70|MF
 DeNNIs|QUARLeS|70|MF
JIMmy| McAbeE|23|Female
kYLe| BATtaGlIa|19|-
brEnna|BAKEr |37|-
MaRY |CiRilo|69|Male
KImBeRLY |thOrSOn|21|Female
 rICHARd|olsoN|33|f
 MeRedITh|mCWHorTer|52|m
brUCe |self|112|F
rYAn| swiFt|68|F
corTneY |avelLANEda|59|Female
 trAVis|JohNsoN|142|both
TaMI| SaNcHEZ|13|f
AnDrew |fIeCk|41|m
 JoHN|KoEHN|54|f
yasUko |KIng|66|f
AsHlEy |toRRES|45|M
 marGARET|PAlmeSE|27|m
cOLIn| BoultON|35|FM
waYne| gulLatt|29|M
SUSan| patTErsoN|68|Girl
paUL| ADams|51|-
wINFORD |sTOegEr|44|Girl
 mArgaRite|cROwELL|36|F
aMy| bEsT|21|MF
wILLiaM |KERCy|38|F
HeAtHEr |DeLaINE|26|f
sOlomon|RIng|29|both
JoHn |heRrMann|25|LGBT
 JaMes|CRaIg|27|m
VALriE| EastErlIng|27|m
 meLaNiE|BIErMan|50|F
wiLlARd| HoY|145|M
 LiSa|TOmCZak|19|FM
brIAnne |heAtH|57|Man
cARoLInA| WeLch|26|both
bRENdA |MAGANo|41|LGBT
 AusTIN|luNT|52|-
gleN| HaLl|57|M
ChArLES |Woo|48|M
 rIcHard|ZimMermAN|27|-
KaREN |mullIkIN|65|m
NeIL| baHena|56|M
Paul |TambuRrI|90|MF
DErriCk| BaCkus|19|MF
HUBert |TABor|50|FM
ORen| grIffin|23|M
REX|BALDWIN |68|Girl
 dENNIs|alSTon|25|LGBT
eD|MCCORMick |32|MF
CArl |dYkAS|20|F
 sTeVen|lEStER|15|Male
 carOlyn|hedley|42|m
 eLizABeTh|REsEndiz|189|Man
johN |BiSS|177|F
 aliCE|DOteN|23|Female
PAmeLa|WHeELER |2|f
JOHn |BalLIN|65|FM
tHeOdore|FawCETT |39|Female
keVIN|MILlEr |16|both
rObeRT |hodges|18|Female
 DIanA|alExAndER|34|m
tHeodorE |BROWN|178|-
johN |BAiLEy|8|-
JIlL| GArVEY|49|Female
AlfRed |laWs|42|Male
 jefFrEy|caRRIEr|191|MF
GracE |weis|54|f
JosEpH |rICHardS|191|m
ANna| HEcKerT|67|f
liNa| MoMeNI|52|-
LINdA| ChArlEY|70|F
 mAriOn|halLINAN|28|FM
KRIsTIE| veRMiLLioN|121|LGBT
CaRolyn |jEnKINs|30|LGBT
ShElDOn|SPeNCe |4|Female
mIchellE|caRR |68|M
MARgARet |HaNSon|9|both
Ana |fArrElL|2|Girl
kAthlEen |HaRtfORD|39|both
ScotT |ALI|24|Female
DUStIn |MALone|26|m
aNGeLA| Lyman|41|f
WILfreD |bOOtHROyd|30|-
JEnnIfEr| aNAYa|61|-
STaNlEY| FoNuA|40|Male
KaTHlEEn| CRAIG|70|-
OLa |dAVIs|48|F
 jESsE|notis|62|Man
 RICharD|wALTERs|155|F
daVId| stEwaRT|39|-
wILliAm|WILliamS |9|f
 RobIn|Hoff|8|m
