First Name|Last Name|Age|Sex
jacob|dolan |160|LGBT
ESTHER|EASTERWOOD|50|Female
kimberly|klouda|24|LGBT
horace|scott|62|f
 lesley|tan|70|m
karen| madlock|58|F
MISTY |BAILEY|2|m
PATRICK| RILEY|36|F
 MATTHEW|MUZZEY|34|f
sharon|narron|23|-
 cesar|hodge|66|-
elizabeth|bailey|44|-
john |cook|57|Man
owen|robison |187|M
CONNIE| YOUNG|28|f
 dennis|ash|69|Man
justin| mathis|92|m
JAMES |HARRIS|192|f
GREGORY |PIAZZA|46|LGBT
FRANK |HENSLEY|60|FM
andrew| fish|51|Male
HEIDI| LOWERY|18|F
christopher |spence|53|m
dale|jenkins|156|Girl
bryce |tran|16|FM
WANDA |ACEVEDO|34|F
sharon|baran|66|-
andrea| harrison|70|Female
wayne |gonzalez|19|Girl
judi|borucki |196|M
marjorie|warner|31|m
 marie|kraeger|183|m
PAUL| FERRARI|43|-
terry| campbell|59|both
robert |keene|37|M
 ALEJANDRO|GEMMILL|44|Girl
 DOMINGO|DANNER|16|FM
noel |pratt|30|M
jason|king|117|F
maria|thompson|19|f
bridgette |mayor|63|Girl
tamara|hicks |38|m
CAROL|CORNETT|164|F
DENISE|BUSH|19|M
ruben| stephens|56|LGBT
joyce| mcleod|70|m
DANNA |HAMMONS|127|LGBT
MICKIE|MARIN|69|Female
VINCENT|LOVE |49|LGBT
lorraine|simpson |28|M
ROSS|HARMON |2|F
 kara|overton|157|both
frank| francis|24|Man
jackson|giannone|53|-
vesta |pointer|57|Girl
 DONNA|MARTINEZ|32|-
ADRIAN| PERKINS|16|Male
CHRIS|RIEL |143|m
rex| lish|67|f
 john|wright|63|LGBT
helen|darnell|125|F
JEFFREY| RUSSO|22|-
MARK| MEYERHOFER|69|-
PATRICIA|MEDINA |82|Male
walter |sarkisian|36|-
leopoldo|murphy |57|M
MATTHEW |ASHLEY|28|Male
GLADYS |BOOTH|31|LGBT
dorothea|ferrell |46|-
melanie |walker|20|m
alicia|arriaga |69|Female
RYAN|WASH|64|F
james| gibson|24|F
KLARA|SWENEY |59|-
 JAMES|CHAPMAN|35|f
jennifer|glover|30|Female
JAMES| SHIFLET|42|Female
SEAN|CANNING |29|m
 mary|dona|50|LGBT
elsie| clark|158|m
elsie|mcneal |31|Male
ryan|manna |68|Male
 alan|williams|57|Female
JENNIFER|FEDERICO |47|-
mildred| hughes|89|MF
ANITA |WARD|61|MF
CLEMENTE|STORMO |35|Male
ADAM|GANN |11|MF
NANCY|VORIS|67|m
alfred| fekete|51|m
RICHARD |KAPP|44|Girl
 barbara|hagans|22|f
BONNIE|BAZA|68|f
timothy |edwards|61|f
MICHAEL|BLAZEJEWSKI |189|f
robert |bowman|111|-
 JOSEPH|CORAM|32|FM
janay|gough |59|-
 james|burdett|26|Man
 frank|coleman|48|M
 rosa|hickey|29|Girl
madeline|merritt|65|-
MYRTLE|ROBINSON |61|m
ROCHELLE| WOOD|118|-
scott|guillen |23|-
troy|middleton |3|Male
 BRIDGET|WADE|64|m
LAURA|ABRAMS|181|-
DORIS|COTE|18|both
BILLY| SEMBLER|55|-
reba |winograd|175|LGBT
thomas| adkins|14|-
LILA| PATEL|33|m
james|kissell |56|M
JAMES|DENNIS|50|M
PAUL| BAKER|29|m
TERRY |VILLAR|68|m
 andrew|evans|2|Male
 KAREN|EVANS|41|m
LUCIA|LIV |60|Girl
rose |allen|28|f
matthew|dutton |52|Male
ona |oneil|54|m
RAPHAEL|REHLANDER |37|LGBT
angela |russell|43|M
MICHAEL |SPIRES|3|f
ALAN |WALLIS|41|m
 MARYANN|GRAY|55|-
omar |silva|33|MF
 pamela|wilkinson|170|F
SAMUEL |JENKINS|50|m
 curtis|davis|56|f
ELLEN|SISK |34|f
kathleen |silago|160|-
RAYMOND|PATRICK|39|M
RUBY|HUNT |44|Man
JODY |SCOTT|60|-
 jonathon|deleon|60|F
 melinda|mcgrath|56|Female
 KRISTI|BENTLEY|60|both
david|riley|48|F
sarah |johnson|34|Male
tod |adams|39|Female
martha |velazquez|64|Female
WILLIAM|NEWMAN|40|m
CLIFFORD|MOORE |45|m
sandra| foley|68|M
 mary|mikasa|45|FM
colleen |gandara|46|-
JUANITA |WALTON|40|Male
NICHOLAS |TURNER|56|F
JESSE |BENTLEY|20|FM
 carol|carrillo|194|-
patricia| teeter|17|m
HARVEY |HAHN|56|both
WANDA |MANJARREZ|29|both
yvette |kolden|77|Female
TAMI| SCHOONOVER|24|M
 mildred|waters|43|M
JAMES| CORAM|13|M
jean |shadle|64|LGBT
jeffrey|brooks |65|Female
robert |nadler|48|Male
NICK|DOLNEY |39|F
GARY| ALDRICH|33|Male
HARRY|QUINTANA |45|f
gloria|putman|27|M
 RUTH|LOPEZ|10|Girl
katie |nitcher|8|Female
bruce|swigart|5|f
 MEGAN|ENGLES|34|MF
WENDY| HARRIS|21|Girl
BEATRICE|HARRY |26|-
YOLANDA| WILSON|36|both
dale|chadwick |35|Female
ANDREW| JACKSON|27|m
bradley|hesse |147|M
MARIA |BASS|69|M
 ernestine|ortiz|65|m
 CARLA|WISE|29|F
craig|cobb |46|both
JERRY| NEMETH|18|FM
DONALD |WILLIAMSON|65|F
CHRISTINA |LOPEZ|9|m
shirley| ramseur|98|M
FRED |SMITH|52|F
iliana|lilly|63|F
william| carroll|16|Male
kimberly |robbins|58|Male
 CYNTHIA|MAYRANT|55|both
 EMIL|REYES|66|f
sharon |patton|84|Girl
delphine| ward|56|f
 JERRY|DIALS|53|Man
angelina |oneil|34|f
brandon|abrial|47|both
 marjorie|velazquez|31|Girl
 mary|barbieri|21|f
JAIME| TINCHER|48|f
michael| graves|29|M
CHRISTOPHER| NOVAK|8|-
MILLIE |JONES|66|-
LEIGH |DRISKELL|69|-
 LAWANDA|WONTOR|22|both
MARIA|VEGA|23|f
SHARON| TRUETT|48|both
ronald|king|37|Male
sylvia|manning |24|m
SHANE|DUVALL |34|m
 lloyd|doran|2|Female
michael|quezada |141|f
ida|peters |58|M
curtis|guidry|70|f
james|carver|67|FM
john|petrie|46|LGBT
john |johnson|47|FM
JULIA |OULLETTE|39|both
manuel |thrasher|49|Male
FRED| JOHNSTON|50|LGBT
william|potter |99|MF
jeremiah|seal |57|-
DAVID |GRAY|51|LGBT
 colette|byers|38|Female
kevin|jordan|52|Female
patrick|fabrizio|21|M
michael| countryman|107|Male
HAZEL |RUTH|133|-
JOHN| EVANS|22|both
max| procter|61|both
MIKE| DAVIS|28|M
crystal |fatula|62|-
lillie|shelton|65|LGBT
 ELLEN|MCDOWELL|12|-
 DEBORAH|RUSSELL|33|FM
PAMELA| WOOD|103|f
SHIRLEY| WALKER|29|FM
CHARLES| REVES|147|MF
RICHARD|MONCRIEF|8|Male
WILLIAM |EVANS|3|Female
WILLIAM |MURRAY|48|m
OSCAR |MERTEN|58|Male
 brian|banks|7|F
karen |rush|18|M
 michael|cooper|4|M
richard|parker |50|Male
george|craig |5|-
emily |kroetch|68|-
david|loeffel |25|-
paul|julius |42|LGBT
gary|messina|44|-
JEFFREY|WHETSEL |140|Male
 HELEN|OKEEFE|26|f
angelia |wansley|182|MF
krista|cleveland|46|F
darrel |orcutt|47|M
 JACOB|JANSSON|8|f
TRESSA|CONNER |40|F
WILLIAM |BURCH|16|both
 JOSIAH|MONROE|17|MF
JEREMY |BURCH|15|f
thomas|johnson |54|F
ROGER|GREER |54|Male
 viola|lomonaco|46|F
 RAYMOND|COOK|58|-
 kimberly|johnson|46|FM
 tracy|reed|62|M
DEBORAH|BATES |29|Female
dorothy|dias |85|LGBT
 DONNA|YANEZ|65|f
johanna| warden|30|f
bennie|blakeley |71|LGBT
DAVID|JENKINS|63|both
 douglas|martin|58|MF
TIM|STEPHENS |70|LGBT
JAMES |HERKERT|46|m
HIRAM|HARRIS |57|-
bryon|madrid|128|f
cheryl| adams|83|M
ALFRED|LIGHTFOOT |46|Female
 JOSEPHINE|BILLINGS|108|M
marian|schulle |54|m
ruby|castro |60|both
LEONA |CLARK|60|Girl
sean |fay|5|Female
garry| cazares|29|LGBT
brian |kuehl|18|F
patricia| patrick|67|f
PAMELA |SMITH|38|Male
 lisa|vandergriff|30|Male
patricia |lucero|42|f
lisa |belanger|52|f
 DENNIS|MILTON|43|F
maria |gonzalez|67|M
latonya|miller|51|m
JANE|VELASQUEZ|49|m
 bob|bates|2|both
RUTH|JOY|61|FM
dennis |wilson|47|M
 margo|vega|101|M
LISA| CURRENT|164|Male
DANIEL|SANTORO|4|FM
john|rizzo|88|m
moshe |hinton|43|Female
 lora|yeend|30|F
eric| wilson|22|m
diane |dial|118|MF
LINDA|HARO |71|-
 aurora|peterman|12|M
MARGUERITE| LEWIS|42|LGBT
CAROLYN|BROWN |55|m
anna|cates |46|both
robert|desilets|69|f
JOHNNY|ACUFF|167|f
DENISE |BARNETT|67|both
 james|harris|156|m
ANGELA| LEE|2|M
lee|lightner |30|FM
 JERRY|GRESHAM|58|LGBT
TYLER|BELL|8|both
 STANLEY|HOLLOWAY|84|both
 TAMMIE|SEARCY|8|both
 DEANNA|YOUNG|65|LGBT
joyce| russell|24|f
DAVID|RAGLAND |34|-
 WILLIAM|SIMS|11|Male
PAMELA |PRICE|58|MF
JANINE|MCCRORY |31|-
 jenna|cables|117|MF
tyrone|gould |39|Man
gayle|jervey|97|-
elizabeth |tracy|132|m
VIVIAN|CARTER|23|-
 jerald|mendoza|19|Female
HENRY|GONZALEZ |53|f
ERIC| CANNON|28|MF
travis| soders|63|F
judy| dawkins|33|m
VALLIE|CARNEY|10|MF
michael|seldon |67|FM
GLORIA|NUSS |34|f
elizabeth|martinez |52|LGBT
RONALD|STONE |51|Female
 LORIE|FINK|45|m
DANIEL|MCDONALD |60|F
ANGELA|MAHA|18|M
 REBA|STATON|5|F
MARIO |SMITH|68|F
JOSEPH |SIMON|10|M
BRIDGET |PATCH|48|-
 JOHN|JOHNSON|14|F
JONATHAN|DAUPHIN |15|m
marie|boughton |70|both
 LYLA|TISON|94|Female
kevin |michalik|8|m
 JAMES|FOWLER|21|F
corrin |allen|26|Man
KENNETH| TRAYLOR|39|LGBT
 BARBARA|YETTER|32|F
VIOLA|BONIELLO|164|F
MICHAEL| DREHER|162|Male
robert|lamaster |64|Male
 RUSSELL|CORONADO|61|M
BETTY|SIMITIAN|25|F
LISA|MILLER|67|F
JESSICA|ROLLINS|27|Female
REED|AYALA|154|LGBT
georgianna| nagel|1|f
DELPHINE |BASHORE|67|Female
 YVONNE|SAUCEDO|15|FM
david| schafer|40|Girl
JANICE|LOPEZ |17|both
genevieve|crowe |42|MF
LAWRENCE| ROSA|45|LGBT
LESTER|FIELDER|69|F
AMANDA|MILAM|38|M
 GENEVA|GREEN|4|M
karen|morales |62|Female
 KENNETH|NORRIX|59|m
MYRTLE |CASILLAS|46|Girl
luis |flatter|21|FM
brandy |mcconnel|39|both
randy|mcbride|94|FM
beatrice| reitz|38|Girl
DENISE|KOSMOWSKI|36|F
 michael|chesser|144|Male
 JAMES|DOUGLASS|124|F
RAMON|GRANT|163|-
 STEVE|LOGAN|70|M
TERRY|SHANAHAN|32|both
kenneth |bridges|182|both
DAVID|FERGUSON |19|both
pedro| baker|29|-
randolph |bratt|29|m
 darlene|murphy|32|MF
JACQUELINE|DINI |51|LGBT
GERALDINE|LONG|37|-
pat|gorman |32|both
JAMES| DEGIROLAMO|27|M
mike |morales|30|both
bridget |wilson|25|m
SHANE|JENSEN|56|m
EMMA|FRANKLIN |92|f
MATTHEW|MUJALLI |27|m
JANE |WELLS|108|both
dwight |wilhite|68|m
ANNIE|ABILD |44|LGBT
matthew|eggen|36|Girl
STEVEN|BOTTA |55|LGBT
virginia| urena|43|-
david|veneziano |150|f
 GEORGE|BUTLER|138|Male
LILLIAN |ADAMS|113|f
BETTY| HOLCOMB|64|M
donna| lopez|58|f
 EUGENE|MENDOZA|25|MF
vicki| gregory|76|m
roy |godbold|15|f
TIFFANY| HOPKINS|32|F
josephine|craig |41|both
 donald|robinson|37|-
harry |nelson|42|M
ADELA|NAJERA |68|f
 beatriz|faulkner|67|Girl
 roland|franciscus|47|-
 KATHLEEN|REED|6|both
CHERYL| GORDON|24|Female
LAURA| BROCK|56|both
thomas|montgomery|24|both
brady |mcbryde|56|-
 beverly|cruz|28|Female
 GREGORY|CLAYTON|189|-
ADAM| JACKSON|27|Man
ZACHARY|HAMMETT|33|f
IAN |DANIELS|53|m
matthew |harmon|18|f
 CAMMIE|CUMMINGS|48|m
 CYNTHIA|BARKER|16|both
LAUREN |BUTLER|44|-
 PATRICIA|MARCO|49|both
SCOTT |ALVAREZ|55|F
MARC|REYNOLDS|41|LGBT
 BARBARA|FRASIER|20|-
wayne |moore|54|FM
RHONDA| DELROSARIO|19|m
douglas|rock |42|M
 LINDA|RIVERA|196|F
 arthur|morgan|28|both
KATHLEEN |BAUMAN|69|F
edward| debruyn|52|LGBT
CYNTHIA| KLOCK|69|Girl
 danielle|tucker|37|F
BUFORD|WEBB|45|-
angela| evans|68|both
gary| rodriguez|67|both
deborah |mcgowan|69|M
alan |hanson|61|m
KATHRYN|QUIROGA|28|M
judy|brown|46|F
BRITTANY|WILHELM|113|f
eric|skaggs|3|m
kathleen|kesler|60|FM
daisy|powell|59|m
 pamela|lee|17|m
kathy|sanchez |49|M
 REGINALD|MORENO|58|M
grace|walsh |151|F
 kenneth|bridges|38|Female
haydee| mcwhorter|49|LGBT
SAUL|WHARTON |69|M
JACK|BUTLER|27|Male
 scott|wooten|70|Female
 VINCENT|MANSON|4|f
 WILLIAM|LEBARRON|3|m
TINA|ALMAZAN|49|F
albert| smith|74|-
 LORI|LEAVITT|48|Man
patricia|hesterman |24|-
VIVIAN|HILL |29|M
 lee|stiff|108|both
bessie|martinez |59|-
 cindy|steele|23|LGBT
 JEAN|IRWIN|49|m
lidia |rodriquez|103|F
WILLIE |HILLMAN|55|Male
 christopher|reuter|37|m
 BETTY|FOX|35|MF
LINDA |BROWN|51|M
holly|hornback |35|f
jon| bruce|36|F
HUBERT|JOHNSON |23|Male
dewayne|feith |35|f
 frank|wilbur|69|F
JESSICA |MORRISON|66|M
 leon|bartoletti|39|LGBT
PATRICIA| DECELLES|60|m
STEPHANIE|CARRICO |18|f
CARLOS| STRAND|148|f
GARY |LHEUREUX|24|M
ANTHONY|LUCAS |62|F
 VERLENE|MCLAUGHLIN|149|-
eric|chicoine |64|f
 george|gross|39|m
victoria|reynolds|18|m
TIMMY|RAY |14|m
shalonda| roque|50|-
MARY|MARTIR|33|f
SHARON|PROSPERO|68|Female
 FRANK|FITZPATRICK|55|both
michael|hall |46|FM
MARGARET|KING |33|Male
CHARLES|CURRAN|62|f
LILLIAN|WINFREY |50|-
emily|whitney |104|FM
gene| pearson|11|M
 KRISTEN|STANFORD|13|LGBT
linda |ruff|36|Girl
 jennifer|ash|69|LGBT
 FRANK|JONES|103|LGBT
 adrian|castro|68|-
WALTER|BONELLO|6|LGBT
CAROLYN |HENDERSON|9|F
VENICE|GRIFFIS|34|LGBT
jerry|valdez |127|LGBT
 michael|thomas|61|f
 REMONA|RINA|151|Girl
LARRY| HOLLENDONNER|61|m
ROBERT|OLDHAM |14|Female
danny |scroggins|41|M
harold|lee|134|Female
tracy| smith|56|Girl
brian|uy |27|M
stephen|bay|61|M
 brandy|harris|43|both
barbara|abraham|15|FM
MARK |GARBE|175|M
evelyn |overton|34|f
dennis| rose|158|m
KRISTOPHER|RAMEY|57|both
ROY|FAST|60|M
 johnny|williams|31|M
crystal|battson |8|both
CORIE|SUTTON|17|Girl
 winston|ricker|106|Female
HETTIE |BENNETT|32|f
LOTTIE|TURNER |187|FM
gordon| wilkins|28|f
antonio |barnes|69|-
KRISTIN|ARELLANO|35|LGBT
DARRELL| YU|181|F
morris|moye |51|both
gary|banks |29|m
SHIRLEY|LAMBERT |122|Female
donald|pemberton|60|F
EDWARD| MAGIC|56|M
 robert|peoples|59|FM
REBECCA|MCDONALD |13|-
JOSEPH |ELLIOTT|56|f
LINDA |KIELBASA|6|Male
MARIE|MORAN |58|m
MARILYN| SNELLEN|61|F
STEPHANIE| BURDETT|49|Male
SHERRI |REID|66|-
BRANDON |DRUTMAN|65|M
kimberly |davis|9|Female
TIMOTHY|CARTER |20|both
LOUIE|MCKENZIE|174|F
 lois|czech|56|-
eva |brown|62|m
russell |tibbs|67|f
 sean|cross|65|M
tommy| martinez|98|Female
RICK |TAYLOR|52|Girl
LINDA|JONES|65|m
judith|trimble|36|-
SANDRA| WEST|21|FM
PETER|LAVENDER|15|m
betty| pate|29|Male
 danny|paz|50|MF
ANTHONY|ARMSTRONG |51|m
BRADLEY|SIMMONS|52|Male
larry|mcgee |31|m
OSCAR |JACKSON|76|f
buena|rodriguez|52|Male
CRYSTAL|VANWASSENHOVE |26|both
eva| whitmire|20|M
DAVID|GREENE |24|M
edwin|pearce |43|-
 KATHLEEN|FASANO|44|m
 JOYCE|MICHAEL|60|Male
 DINA|CLARK|36|LGBT
rickey|hake |24|F
 stewart|rogers|10|MF
 karen|disney|158|f
 BARBARA|STAHLMAN|25|Male
 jessica|thomas|57|f
CAROL|SOLIS |22|M
troy| martinez|36|FM
ian|clark|4|F
bobby|wilson|59|f
 KAYLA|POTTS|51|MF
BRIAN |ELKINS|54|both
GREGORIO|BODO |63|m
tara|frankhouser|70|M
FREDERICK|SAWYER |29|f
DONALD|CLARKE |140|F
beverly| blodgett|77|Girl
ALICE |BOUWKAMP|11|Female
ANTHONY|BONEBRIGHT|24|-
ANGELINA |ROMERO|4|Man
PETRA|WEASE |55|LGBT
michael| whitney|59|m
samuel |scher|16|M
robert |scarborough|33|f
LLOYD|BROWN|29|LGBT
 joan|cush|42|m
GLENN |CHERRY|33|f
david|russo|26|M
 JOHN|KLEIN|57|f
MARY |SMITH|39|MF
ELVA| CAMARILLO|41|Female
 sean|mattingly|43|both
JENNIFER|PEREZ |197|M
LULA|BILLINGS |18|MF
 MARGARET|MAZZOCCO|13|FM
 evelyn|madrigal|37|LGBT
 elmer|childs|18|FM
james|emerson |63|Girl
ROBERT| LEVINE|43|Female
 WILLIAM|LETOURNEAU|29|-
jack|cooper |24|F
 ana|valdez|62|both
roland| rodgers|10|F
STEPHEN|PARKER|4|-
HONG|CASE |16|both
 lolita|peterson|61|F
LISA|BROWNING |14|-
 carol|clem|41|both
 ESTHER|HRABAL|60|Girl
dorthy |metzger|48|MF
 mary|hook|21|F
PAUL|DUNCAN|6|f
grazyna|fischer |65|Female
 irving|heard|46|Male
maria|vanoy|56|f
SAMANTHA|KULCONA|23|LGBT
MICHAEL|BARNETT|17|LGBT
 michael|widger|3|-
ASUNCION| STANLEY|69|-
austin|carter|160|F
 CLIFFORD|PAPE|66|both
 shawn|allen|67|both
katrina| williamson|50|M
JOSEPH |PAGAN|87|both
michelle|mcmanus|34|MF
 charles|olson|23|M
 james|stuckey|53|m
eunice|martin|51|LGBT
JEFFREY|THOMPSON|34|both
terry|demars|28|Male
melody|clark|51|F
phillip| smith|24|MF
JOHN|WHITEHEAD |38|Girl
DIANA |JAMES|117|-
 matthew|aldridge|69|both
LINDA |LYONS|175|both
JEREMY| WELK|28|-
DONALD |DAVIS|102|Female
barbara |macina|28|M
marty|daley |130|Man
 debra|garcia|60|F
JOSEPH|CABADING|65|-
kelly|piper |55|f
SHERYL| SILVERMAN|64|LGBT
JOHN| MIFFLIN|6|-
michael|stanwick |55|M
charlotte| adams|32|MF
JOHN|BRYANT|66|both
JOHN|MCMANUS |42|both
JENNIFER|DUKES |128|Male
andrew|viernes |52|M
mark |stephens|55|FM
philip|ross|1|F
gregory| ramirez|44|Male
WHITNEY |FISHBURN|29|m
cynthia|hawkins|3|M
GLENN|HSU |88|Male
ROGER|CONARD |68|Male
clarence| tibbles|37|both
gerald| jordan|20|F
noelia|silva |41|Male
DANIEL|KIRK|64|F
ESTHER|GRAVES |22|M
kathleen |terry|93|m
PAUL| OUELLETTE|28|Girl
selena|blanton|103|LGBT
 mary|coutee|12|both
CECIL |ROBINSON|52|LGBT
MARY |WILLIAMS|29|Female
DARA |SIMS|62|LGBT
 GINA|BIGELOW|18|F
 thelma|griffin|137|m
 JOYCE|KING|22|m
christopher| miller|7|-
 MAE|TILEY|108|M
alvin|valente|63|Female
cameron |bonner|26|m
barbara |gilman|3|M
DONNA| REDMON|41|LGBT
tim |wiford|28|Female
LINDA|RAMIREZ|26|Female
MINDY|SCHNEIDER|27|Male
ANDREW| DIXON|43|-
neoma |rodriguez|52|m
harold| frost|27|FM
 julian|pilon|170|m
joe |keane|49|M
jean |ceballos|39|both
TERESA| STEWART|50|FM
TONYA |SMITH|6|F
lucy| witty|36|f
BENJAMIN|HYMAN|50|M
RAYMOND|KLINGBEIL|55|both
 AGNES|BLAIR|146|LGBT
 pete|olvera|56|LGBT
ERIC| PETTUS|136|-
 NICKY|BOUCHER|30|M
michael |martin|46|f
janice |martin|27|m
ramon |dare|27|f
scott| reilly|37|Female
nancy|clark|18|Female
LETITIA |FRIEND|37|-
LORI| LARSON|24|-
rhea|hughes |62|F
shannon |webb|70|f
rene|kelly|31|m
 marc|suniga|47|m
rachel |parker|19|-
JESSICA|LEACH|32|f
DARYL|BUFFUM |26|m
HELEN|QUINN |37|f
 kristen|sierra|16|M
 barbara|johnson|54|LGBT
david |murray|39|-
 patricia|atkinson|13|m
 CHRISTINE|DIZON|9|m
laura|kroon |117|LGBT
WILLARD|COPELAND |31|LGBT
JOHN| PHILLIPS|62|M
LAUREN |ROGERS|62|f
BILLY |TAYLOR|33|F
DOLORES|WHITLOW|50|F
 leona|weilbacher|86|F
RAYMOND|MORIN|61|-
larry|smith|111|f
WILLIAM| BUSSE|26|m
victor| bennetts|9|both
 noel|jones|64|Male
betsy|hayes |78|both
 SHIRLEY|PETERS|30|m
 GEORGE|CAREW|69|M
LORI| BLAYLOCK|55|Male
LUCIO|GROLL|55|Girl
mark| dickson|66|M
 EDWARD|WARD|23|f
dan|castiglione|65|m
ruben|cooper |43|LGBT
michael| skaggs|22|M
jana|wilcoxen |41|M
ORVILLE|GATTISON |58|Female
JAMES|KRUSE |51|m
 jerry|bracy|56|LGBT
ted| barth|63|M
 LASHAWN|BERMUDEZ|7|m
 joe|mosher|33|M
lynette|reid|68|LGBT
ALFRED|JACOB |52|f
DENNIS|NOSEK|45|-
jeanne |devaney|18|Female
michelle| hemberger|33|F
 BILL|VIZZI|24|f
BARBARA|CARROLL |22|M
laura| brock|28|Male
KENNETH |TRIPP|59|Female
JEFFREY|HENSON|3|f
WILLIAM|OBERMEYER |29|m
 sherita|whitehouse|56|Female
nelda|mcconkey|52|FM
michael |wilson|25|MF
PAMELA| REYNOLDS|64|MF
MAURICE|STEADMAN |38|f
irene|frederick |60|F
 JUAN|HERRMANN|24|Girl
nellie| fletcher|19|-
SUSAN| CHAMBERS|191|Girl
polly |miller|81|LGBT
 ADAM|KJAR|143|FM
JOSHUA| VENABLE|68|MF
 LINDSEY|BERGMAN|2|FM
WINIFRED|KUKOWSKI |174|M
rena| corchado|52|FM
ralph|deloach |54|Female
SUSIE|CASCIO|65|Male
walter |jennings|24|LGBT
MARY|LARSON |40|m
MARILYN|LOPEZ |18|f
RALPH|DIAZ |29|f
THOMAS|THIBODEAUX|65|both
timothy|coe|29|LGBT
marjorie| rodriguez|20|FM
LISA|GOULET |59|m
KARA|EDWARDS|45|-
barbara |wayne|64|M
DUANE|AUGUST |28|MF
DOROTHY |LOTT|34|M
DEBRA |WELKER|36|both
david|brown|18|-
louise |prince|27|Male
mario| king|63|LGBT
corey| reed|69|M
geraldine| mitchell|149|Female
alma|santana |55|Male
 melinda|aguilar|31|Male
marci| mclaughlin|43|Man
ana|miller|69|FM
MARK |DUQUETTE|34|f
michael| reynolds|57|LGBT
JENNIE|GRANT|66|M
TOMMIE| JACKSON|58|MF
KERRY|ALBERT |57|Girl
APRIL| PATTON|45|MF
rodney| prater|35|Male
DREW|ANDERSON|52|F
 BRIAN|ROSE|19|m
LAYLA|SHIERLING |36|-
TIFFANY| WOLF|55|both
 MARY|TRELL|59|M
ALISHA|LEWIS |176|M
 tracey|butcher|16|-
PATRICA |CURTIS|67|Man
 DAVID|LEWIS|65|f
WILLIE |MAIR|52|-
israel|shutt|36|M
alan|ballou |22|Man
gabriel |bell|39|FM
 kelly|lange|43|both
SORAYA|JOSEY|62|m
robert|anderson |19|LGBT
ALBERT|TILTON |59|FM
JOSEPH|OMALLEY |27|f
margaret| konowal|49|-
VIRGINIA| PREGLER|79|-
STEVEN |MASSEY|168|both
 PATRICK|ROYE|45|-
DAVID|ELLIS|28|-
stephen|gonder |27|m
SHEILA| MORTENSEN|24|FM
JAMES|LOWE |20|LGBT
jeffrey| hewitt|52|M
HERLINDA|WARDEN |36|both
clarence |fernandes|23|FM
 betty|westlund|62|FM
roger| dancy|12|m
 EMANUEL|ROBERT|38|m
KATHLEEN |BUTLER|38|MF
mindi|butler|68|M
kristin|cooley|29|m
CLINTON|LEMUS|66|both
carla| thompson|64|-
william|graham|53|Female
DEIRDRE |HATFIELD|50|F
HAZEL|MARCHIORI |1|Female
walter|caceres |65|LGBT
 janita|wallace|51|m
 geneva|smith|52|both
MARK|BUNKER |63|Man
LEWIS|TINSLEY |194|both
SANDRA |KMIECIK|13|f
DANIEL|RAMIREZ |38|MF
 donna|romano|18|f
carol|sanders |54|Female
david| coyle|28|-
doris |miller|36|m
gary| toney|35|F
CYNTHIA| MICKELSON|49|f
REYNA |HORVATH|30|Male
tara| parrish|46|Female
clare| westover|43|F
 jennifer|kemppainen|36|Man
ALAN |GRIFFITH|52|M
tom| daniels|35|f
dorothy|bailey|33|M
KAREN| DASILVA|65|FM
michael |kimmel|100|LGBT
susan|smith |84|FM
erica |munoz|31|f
douglas|camacho|31|M
DAVID| BROWN|59|both
 shawn|ryan|37|Female
frederick|patrick |5|f
SOOK|SHARROW |30|Male
 ELLEN|TURNER|22|-
 CYNTHIA|FOWLER|43|Male
 ASHLEY|LAMBERT|59|LGBT
vincent|lopez|31|-
ANTONIO|PENNINGTON |193|LGBT
MICHAEL |MIYA|65|Man
IRENE|SCHROEDER|65|M
STEPHEN|JACKSON|41|-
 MARIA|ADKINS|189|-
 robert|shafer|62|Female
edna|vazquez|126|LGBT
 THELMA|MILLER|36|Male
david|tessitore|56|f
paula |brooks|33|F
RONDA|FRANKS|43|both
michael| powers|60|FM
CONCEPCION |WEBER|43|Female
rudy |giddens|50|f
 martin|pickens|48|f
MILDRED| SCHAEFER|38|LGBT
CHARLES|DANIELS|26|m
FAUSTINO|CAREY|57|Male
GLORIA |FILES|22|LGBT
CHRISTOPHER|JONES |31|FM
cassandra |moreles|49|F
 delmer|mcguffin|149|Male
andrea| king|40|m
DONALD|BEYER |18|f
vanessa| miller|60|LGBT
RICHARD| VILLAMAN|32|F
 rosemary|livingston|49|M
 kathleen|pickard|70|M
 betty|salazar|68|f
ellen |gibson|21|m
mathew|shenk|69|m
LINDA|GARCIA|61|m
darius| rodriguez|50|MF
JUAN|SMITH |40|-
samantha|youngblood|5|M
WILLIAM|DENNIS|32|-
francis| frazier|28|FM
shannon |joyce|47|-
ROBERT |ROSENTHAL|68|-
edward |norman|34|Female
jeffrey |neang|105|M
denise| scipioni|47|Man
 angela|koeppen|67|-
JAMES |CROWSON|64|F
 WALTER|GERTELMAN|68|-
nancy| allen|49|MF
SAMANTHA|RAINES |114|FM
marie|arrington |149|-
ELMER| MONTGOMERY|152|f
mary|gonzalez|50|-
 CHARLES|BURNHAM|27|-
BARBARA|TAGG |34|FM
RONALD|MARCOUX |46|MF
 robbie|reando|65|f
victoria|krumwiede|28|m
darryl| paul|25|m
 martha|berkley|24|-
LINDA| ANGULO|14|Female
 george|stavis|66|Girl
RONALD|ALEXANDER |27|F
