First Name|Last Name|Age|Sex
 MARGARET|WALTERS|23|Girl
JOSEPH|SUGGS|56|LGBT
 debra|clark|44|LGBT
luke |burger|24|f
stephanie|wiley |139|F
HELEN|THOMAS |56|M
margie|carmant |167|LGBT
william| galaviz|161|Male
gloria| marker|16|m
JOHN|RODRIGUEZ|32|Male
 nellie|weeks|53|f
DARIN| SAYRE|26|M
louise|crumb|66|M
john| aurand|33|Man
AMY|NIGRO |138|LGBT
DOROTHY|JOHNSON|56|Man
sandra|jackson|3|Man
 crystal|otsuka|28|Female
sonia|johnson |40|FM
OLIVER|TAYLOR|57|M
JEAN| CROPP|47|FM
 maurine|barreto|47|both
anthony|sellars|24|F
kathleen |junes|21|f
 DALTON|TIDWELL|43|FM
LYDIA|REILAND |30|both
sanford |solis|33|f
 MARGARET|MAHOOD|21|M
 michael|conger|36|-
RICHARD|JOFFRION|69|Girl
thomas |ross|6|m
 daisy|hansen|146|F
CURTIS |DEWEY|43|LGBT
ELIZABETH|WARNER |48|LGBT
randall| duncan|23|M
GLEN|ELLER|64|m
 jordan|knapp|20|MF
LYNDA |SCHEXNAYDER|29|Man
amanda| casiano|10|f
elizabeth| manalang|66|both
 LINDA|ROCK|38|M
jennie|tate |50|M
 ROBERT|SHOREY|80|MF
michael|waterhouse|29|LGBT
PATRICIA |NARANJO|68|MF
 KURT|CHAN|55|Girl
justin| feder|8|LGBT
THOMAS|MITCHELL|68|m
RUSSELL|MOSS|34|m
erica|dallas|45|F
MARY|FRANKS |59|F
LUIS |ZEGER|67|Female
 TOM|CHAMBERS|22|LGBT
robin| bennett|161|f
james|lopez|31|M
MARTHA|HENDERSON |96|-
mable|gomez|68|Girl
james |gallagher|26|both
john|tusing|38|-
HELEN|NELSON|44|-
alice|freeze|33|FM
brenda |berry|85|both
KENNETH| SIX|23|Girl
lorraine |strong|39|m
EDNA| BOSTIC|9|f
nicholas|lee |4|F
 IRENE|SUGGS|182|LGBT
sidney| murrieta|40|LGBT
 SUE|JAMISON|90|MF
james |bullock|16|M
 DALE|WIMBERLY|51|FM
BLAKE| HAMILTON|24|Male
MICHAEL|MATTISON|78|f
sandy|morreale |44|-
alton|stephens |104|MF
ryan|albaugh |68|Female
 allan|stewart|8|f
marcia| kimball|24|MF
chris|rodriguez |143|LGBT
william|barrera |32|LGBT
jacob|jackson|21|Male
joseph |hatley|43|f
mark |rickert|4|F
crystal| tisdale|21|m
robert |kelly|170|f
beverley|phillips |14|LGBT
myrtle| pendergrass|26|Female
ELLA |DAVISSON|87|M
JO |BURNS|49|f
wendy|dow |46|m
APRIL|BACON |43|M
 MILDRED|WOODEN|22|F
CATHY| HIMES|34|Male
 myrtle|goleman|194|f
timothy| neace|25|Man
jennifer| rahmani|27|F
pat|himes|15|-
elizabeth|jackson|11|-
 KELLY|SIMONS|57|Man
margaret|toll |57|FM
edgar |ickes|56|F
marci| santoro|11|f
MARI|HERING |52|MF
GENE| KING|59|LGBT
benjamin|lilly|66|m
thomas |lyon|8|LGBT
oscar |ardis|3|f
eva|argueta|6|M
jonathan| corley|53|-
 ANDREA|FRIEDMAN|27|Male
LUE|CARTER |56|LGBT
TAMIKA|TENAGLIA |56|both
gilbert|calhoun|173|m
LENORA |NUNEZ|28|MF
 HEATHER|ROGERS|108|Male
cynthia|nuzum |84|m
brandon|doty |45|LGBT
lewis|gutknecht|19|Female
JANET|BROWN |171|LGBT
MITCHELL|MOORE|160|Female
CHARLENE| WILLIAMS|52|m
SUSAN |POSNER|26|M
misty|fentress|61|m
penny |madden|68|-
cathy|santorelli |22|FM
LAURA|CREGER |28|FM
leroy|rupp |50|Girl
 rachel|price|91|both
cristina| lansing|30|M
MARKUS| MCGLOIN|1|Male
 JOHN|ALBERTS|50|LGBT
ryan| magee|51|Female
 PATRICIA|KIFER|40|m
betty |blodgett|92|Male
beverly|clark |63|Male
christopher|robertson |64|Female
SHELDON|SWAIN|32|Girl
joseph|kee|69|LGBT
JOSEPH |SOLOMAN|53|Male
 BUFORD|SODERQUIST|66|F
BONNIE |CARRILLO|181|LGBT
JAMES| VARGAS|60|Male
MARCIA| SHAFFER|66|-
ollie| ivie|14|-
kecia| dacruz|22|M
asha |jones|6|Female
JONATHAN |GRANT|43|both
FRANK| POE|30|LGBT
marion |hamlet|67|both
bruce |gierisch|58|m
 angela|connelly|25|MF
JOSEFA| KEPLER|31|F
 jill|blankenship|19|f
THERESA| MILLER|29|MF
hazel |white|114|-
sherri| mccarthy|56|m
RICHARD |DRAWDY|41|f
WILLIE|DELMORO|45|-
earl|washington |40|Man
jenny| davis|1|both
jacqueline |brantley|50|Female
paul |hall|49|Female
russell|windish |20|FM
JAMES|HURT|112|m
LOIS |HALL|60|LGBT
mona|mccurdy|113|m
janay |lyons|32|m
michelle|martinez|43|Male
antoinette|winkel |40|Male
ROMAN|FRAZIER |22|m
ERIKA|RICHARDS|22|Male
robert| hesley|38|LGBT
MARY| DORICH|113|M
BRITT| KAMAN|139|F
REATHA| CHERRY|54|M
michael|lozano|96|M
MARY |MEADE|25|F
AMBER|GREEN|15|Man
nicolasa|hasley|32|Male
TRENA |MANNING|54|-
james |blanchard|67|Male
ANNIE |GOURDINE|33|Male
barbara| taylor|40|M
jack|weaver |106|f
BILLY|BLACKSHEAR |67|M
thomas|smelcer|28|m
guillermo| nishitani|46|Female
shirley| mcclay|46|F
sharonda|routhier |35|LGBT
patricia|rowell |53|Male
william|davis|24|MF
 alicia|micklos|63|m
GARY |BALDWIN|97|LGBT
 WANDA|MOSS|70|FM
WILLIAM| MURRAY|70|m
MARY| WILBOURNE|26|m
adam |tyrrell|52|both
JOSHUA|HATCH|23|Male
 adrienne|schnarr|17|-
 jacqueline|moncivais|18|F
JOSEPH| CAREY|14|m
JOY| ALVEY|39|MF
WILLIAM|SCHMIDT |58|M
rocco|shiflett |57|LGBT
JOSPEH|BISHOP|186|LGBT
david|corchado |36|Male
BRADLY |BASSETT|61|Male
REGINA| DWIGHT|133|both
EARLE |WOLFE|56|F
GEORGE|REEDER|54|F
 julius|cha|43|Male
 MONA|DAVEY|47|-
NOREEN|ROBINETT |18|M
 bill|bangert|30|LGBT
 DOUGLAS|MILES|57|Girl
becky|sessions|48|FM
JOHN|REID|53|Female
JEANELLE|COTELESSE|53|LGBT
tracy|williams |11|F
 marsha|dennison|34|f
valerie|jennings |177|f
JILLIAN |JOHNSON|19|Male
donald |mccowan|70|LGBT
karri|raab|22|m
kevin| tait|61|M
 CALLIE|BRUCE|17|-
 daniel|lynch|33|-
 JAMES|MASSANELLI|6|M
 NELSON|JOHNSON|58|M
RYAN|CHILDERS |59|M
GLADYS| SIMMONS|10|m
DESIREE|HUNT|10|-
HENRIETTA|WALKS|44|m
ERMA|BARTH |41|-
carl |bird|61|Male
yvonne|swearingen |14|both
ARLINE|CAUDELL |51|f
mindy |cook|28|F
AMY|HUNTER|138|LGBT
NANCY| JARDELL|32|f
LOUISE|GONZALEZ |56|M
victoria|moon |155|LGBT
gene|thompson |49|f
LILIA|DYKSTRA |51|M
MAE|DUNMIRE |24|M
JOHN|PERRY|28|Female
JEAN|CRISP |6|FM
NANCY|HARBESON|65|LGBT
SARA|PARKER |166|LGBT
 KIM|MILLER|43|f
 VANESSA|DELACRUZ|5|m
danielle| sousa|27|FM
KERI |HALBROOK|53|-
mark|nichols|35|Female
DARREN| DENNING|136|F
TINY|PACHECO|17|LGBT
WENONA| TRAN|190|FM
edith|hepner|31|Male
 TY|POCHE|33|m
 JASON|SODEN|40|f
katie| zapata|44|both
JACK|WHITE |24|both
TASHA|YANEZ|65|LGBT
MARIANNE|LEVESQUE |35|both
 david|marceau|52|M
 ROXY|CANFIELD|97|both
javier|beltran |149|Girl
 ken|bacher|168|M
 JULIA|WILLIAMS|102|-
 MICHAEL|MCCOLLUM|12|m
jacqueline| colon|25|Female
ALFRED| BLUE|47|-
sandra |coffey|119|f
CHAD|TUCKER|148|Male
 FATIMA|COPLEY|64|Male
harry|ward|57|both
JON|BANK|40|m
 EDDIE|SULLIVAN|38|-
gertrude|clifford|28|FM
ronald|cottrell|51|Female
 evelyn|purcell|53|-
SUSAN| ACOSTA|16|both
JILL| HUNSUCKER|44|Female
JASON| ZUNIGA|22|MF
chu|schoolfield|60|F
RAMON|YANEZ |7|-
LINO|GREEN |5|-
 kathryn|amigon|63|F
JOHN |KUROKAWA|48|F
mary|geiser |58|F
KELLY |OLSON|36|-
CYNTHIA|FAUST |2|F
betty| abreu|28|LGBT
 mike|chapin|120|Male
JACKIE| JONES|62|F
ELIZABETH|PERRY |13|LGBT
JUDITH|MASSEY|132|F
scott| roberts|56|Female
 frances|king|69|both
viola| sawyer|20|LGBT
roscoe|henderson |45|both
 john|molon|117|Male
 LORENE|DAVIS|58|Girl
robert |beck|83|LGBT
melvin |purcell|66|-
OSCAR|HARRISON |193|FM
arthur| kwong|5|M
GLENDA|ARCHER|66|both
THERESA|TORRES |32|F
 david|poole|18|M
luann| danson|3|LGBT
 trish|spada|37|M
patsy| howard|52|FM
francisco|fletcher|60|-
RALPH|MCGINNIS|54|both
DEBRA |LIGHTNER|24|both
SHARON |HEBERT|1|Male
johnny|lutz |47|Male
robert| weible|33|f
CAMILLE|STILLWAGON|58|both
 KELVIN|CHISAM|48|F
VICTORIA| BIGLER|65|F
georgina| stroik|14|LGBT
TRACI|EDWARDS |32|MF
 david|jones|50|m
 carrie|hughes|55|both
stephanie |otto|85|m
erin|kennedy |69|m
CAROL| LYMAN|19|both
maria |andrews|22|Girl
 kenneth|cole|119|Female
FLORA| BEAUDIN|68|Male
GERRI| TIEMAN|54|LGBT
BETTY |BUSTAD|22|F
betty |haywood|48|LGBT
ELLEN|RUSHTON |9|Female
JENNIFER|DOUGLAS|4|F
 justine|smith|62|m
keith |fackrell|59|Female
RICHARD|HENSLEY|62|f
lauren| gordon|30|both
donald |wesley|62|-
LEROY |SMITH|68|m
ALBERT|LEAK|56|f
JAMES| DILLARD|18|F
 WILLIAM|BROCE|50|LGBT
LOIS|BREEDING |67|f
FRANCES|WATSON|28|both
 misty|fisher|25|Female
DAVID| COLQUITT|61|MF
MICHAEL| BOURGEOIS|178|m
lauren| gillilan|33|-
rocky|schroeder|37|-
CLAUDIA| PHILLIPS|60|both
CHRISTIAN |EADES|38|m
THOMAS| FORSBERG|82|Girl
richard|white |59|f
GREG| BYERS|60|Male
 patricia|barrows|60|f
ANTHONY| TATEM|55|Girl
daniel| uhrig|10|MF
LOUIS|WILLIAMS |3|Male
cheryl|hadley|51|M
ARTHUR|BROWN|17|LGBT
charles| weston|55|FM
ROBIN |DINGELL|33|both
kenneth|wells |76|m
 HARRIETTE|RODRIGUEZ|25|both
zachary| beyers|58|F
GILBERT|ARCHIBALD|28|both
 michael|vrba|68|M
frank| lewis|61|M
MATTHEW| GERKE|32|f
gloria| sipriano|38|MF
sandra|christian |13|F
felicia| dubberly|18|F
paul|folk|18|MF
jerry| swartz|10|m
jason|aponte|1|both
JOHN|BARNEY|87|MF
william| pratt|9|both
JOHN|MCMURRAY |32|Female
marcus |seyler|134|m
 LATARSHA|NEIGHBORS|42|Female
theresa| moore|71|FM
DAVID| GRIFFEN|42|both
GERALDINE|DORVAL|15|m
 john|harris|41|Female
ignacio |walters|181|F
 george|cook|57|F
ARLENE|HOARD|27|Female
COREY |EASON|49|Girl
alfred |symes|129|M
kenneth|lopez|18|both
jaqueline |amari|17|M
michael |gile|48|-
david|zavala|173|m
mary |berger|158|M
 carol|nelson|180|Male
cynthia|lemons |57|F
jason|kaplan |18|-
charles| cornwell|43|LGBT
george| brazell|18|F
 kelley|heenan|28|Girl
DOROTHY |PIKE|57|both
christopher|cresswell|61|Female
 lashawn|davis|30|Female
margaret| schafer|95|LGBT
 WILLIAM|PROCTOR|16|-
shawn| brock|13|both
DENISE|AGUIRRE |150|-
LEA| CARRINGTON|181|LGBT
WILLIAM|VALDEZ|56|f
PHILLIS|PIECHOSKI |38|Man
 MADELINE|MUSICH|51|F
 ana|mauriello|64|Female
RONNA |CANEVA|95|f
 MELVIN|BROWN|60|f
 donald|johnson|23|both
larry|brignac|42|LGBT
john|ramos|144|Male
 DOROTHEA|FLANNIGAN|60|f
elaine|benet|64|FM
janel|lay |65|FM
 donald|summerfield|24|LGBT
gwendolyn| campbell|41|F
DAMIEN|LIGHT|198|Male
 jean|carpenter|31|Man
SCOTT| GERTZ|94|-
DANE| PACK|47|-
 GEORGIA|HEALY|8|-
JOSHUA|THOMAS|71|Male
sylvia |price|8|FM
stephen|vargas|56|-
 george|hall|50|LGBT
fred|waldrup |44|MF
 MICHAEL|RAGLAND|27|f
gregory|walker |40|m
 erica|sanchez|67|Male
JENNIFER|NICKELL |54|m
 emily|sides|34|M
mary|lance |55|-
MARGARET|BROWN |68|m
 RITA|NEALY|61|FM
JEREMIAH|ROWELL|41|m
 GIGI|CHAPLIN|195|Girl
andrea|johnson|53|m
FRANKLIN |SCHAUBLE|27|MF
andrew|bridges |100|-
charles|johnson |36|Female
 robert|rael|18|-
HERSCHEL |WILHELM|9|m
BARBARA|BRAFFORD|25|MF
BRIAN|RAJAN|25|M
JESSICA| EVERETT|6|m
 melinda|staton|45|Male
DAVID|LIVELY |70|M
SCOTT| HARRIS|62|FM
 SHAY|DUKES|57|Man
darryl|sullivan |168|-
sonja|katz|34|FM
GENEVIEVE |MATTEO|28|FM
roy |cockrell|66|F
sue|santos|45|Girl
TIMOTHY| JONES|106|f
 jonathan|moore|36|Male
mark |schaffert|40|-
MIRIAM| BROWN|51|LGBT
molly|grimley|54|F
ALISON|FLITTER|54|Female
michael|vinson |45|-
larry| seal|28|-
jessica| micucci|66|Man
jay |franzoni|171|M
PATRICIA|HIMES|18|-
jeffery| lark|37|m
elliott|hyre |34|Female
CRYSTAL|WASHINGTON|16|both
VICKI| MCCALLISTER|114|F
eric|ferrini |27|f
lenora| bell|66|-
 CAROL|CLEARY|34|F
LOGAN|LATHAM |38|F
CHARLES|MIZUTANI |55|M
MICHAEL| HERNANDEZ|57|both
MARICELA |MYRICK|35|m
dawn| west|69|both
 bobbie|wallace|181|m
tammy|johnson |13|m
cheryl| joyce|2|f
garth|hunt|61|F
cheryl|hess |58|Man
timothy| mathews|93|LGBT
alma| bessel|47|Male
katie |conley|65|F
elizabeth|davis|54|f
eleanor|porter |54|m
 CHRISTINA|LOURENTZOS|54|-
carl| jim|63|-
DAWN|BRITTON |7|LGBT
joanne |cambell|5|LGBT
 wanda|banks|30|M
CHARLES|BRYANT |8|LGBT
mabel|mata |47|Female
ashly| queen|4|FM
JANET |HOLMES|66|both
doris |moore|25|f
ARACELI| JANSEN|60|MF
william|seth|35|LGBT
beverly|woody|114|m
karen|tackett|68|Female
marie|garrett |48|F
lakisha |fontenot|44|Man
 sandra|louviere|38|Female
ANDREW| HARRIS|26|both
JORDON |WILSON|29|F
maureen| lohman|27|both
 christopher|britt|66|-
ADA| SMITH|103|Male
 STEPHEN|MANDATO|37|both
michael|jones|4|f
john |clark|2|f
MAX| BONNEY|39|f
 CORINNA|IVY|24|FM
DONALD| FAIRLEY|34|-
peter |smith|52|both
joanne|collins|45|both
KENDALL|GLOVER|32|FM
JACK|GLOVER|16|MF
BEULAH|ROBINSON |26|Male
verna|herndon |157|m
paola| sanders|20|LGBT
 PATRICK|CHRISTIAN|148|F
MALCOLM|MULLET |16|Female
GARY|MURRAY |167|MF
 ralph|darby|30|MF
vicki|brown |53|Male
DONNA |CARTY|49|both
jean|zayas |62|M
BILLIE |FARINAS|36|F
 jane|castaneda|15|f
MARY |PORTIS|158|f
 JOHN|APODACA|67|-
MICHELLE |WILLIAMS|18|f
BILLY|SMITH|59|f
thomas |douglas|25|Female
michele |speights|66|Male
MICHELLE|MORRILL|25|MF
RICKY|WINTER |16|LGBT
alex|helsel |38|f
lucille |stewart|15|FM
jeremy |robbins|107|Female
 ANTHONY|NASH|33|MF
 LEE|BUCKLES|10|f
maricela |boatman|49|F
BLAKE| ROBINSON|29|both
gloria| haymes|37|-
MARION |MCDONALD|177|Female
DIANA| PATTERSON|23|Female
 JOHN|WELLMAN|40|m
 donald|cameron|27|Female
margarete| gonzalez|87|-
paul |rodino|33|-
 donna|kleinschmidt|69|LGBT
 ANITA|MOORE|13|Female
KAREN| BOWMAN|99|f
 maria|bouchard|48|Man
BLANCHE|COMBS|97|m
charles| taylor|30|f
james|sauls |63|f
PATRICK| METZGER|19|both
VICTORIA |CIPRIANI|53|f
 gina|hamson|27|m
EDWARD |KELLY|23|m
BERTHA |STANSBERRY|66|both
 LEAH|GRIFFITH|5|Man
verda|falcon|197|F
marilyn|buckner|39|m
WILLIAM|SANBORN |21|Female
 christopher|stanley|47|-
LEOLA|NEEDLES |161|LGBT
BILLY| STAMPS|55|Female
 STACY|TUCKER|63|F
BARBARA|SMITH |34|Male
julia |spencer|17|M
mary| washington|50|MF
 GEORGINA|GRIFFIN|21|MF
leon| hensley|21|-
TRAVIS |CLAYTON|38|both
JASON| SMITH|49|LGBT
MINNIE|SCHMIDT|65|LGBT
 harry|mccarter|58|m
LIANA| SERGIO|45|Male
terry|vanmeter |60|FM
BEVERLY| ROBINSON|61|both
JAMES|TURNER|66|m
 DELIA|OTTO|34|F
ANGELA|SOK |62|Female
DON| STREB|53|Female
EDWARD|EMMERICH|18|M
 fred|becker|12|f
EDNA|SMITH |83|MF
melinda| mcclain|63|both
louis|johnson |62|LGBT
charles|jernejcic |36|f
NATHAN|SAUNDERS |61|MF
 THOMAS|RAMSEY|59|f
JASON |SCHEID|45|FM
SEAN|SIMMONS|20|m
tommy|stamps|3|M
MELISSA |CAIN|49|M
ESTHER|KENNY|45|MF
BRADLY| EGLAND|41|Girl
ANNA| BRANTLEY|83|f
roger|bozeman |55|M
DAVID|BLAIR|27|m
 bernice|kolb|31|FM
 elisa|ball|48|both
 joan|saumier|187|Male
michael |brown|130|MF
 AMALIA|HUGHES|59|f
LAWRENCE |ROBERTSON|67|both
 norberto|oneal|53|m
JOE|JENKINS |46|m
 patricia|vidinha|70|Girl
MARCY|CUNNINGHAM|20|-
 KATHERINE|MCMILLIN|20|f
 john|handley|55|M
 AMY|MENDEZ|24|Female
mathew|wallace |49|MF
delores|peoples |24|M
JANICE |DYER|56|LGBT
 gary|allen|26|m
debra |harris|64|Male
LISA |AUSTIN|69|F
 PATRICIA|DRUTMAN|40|both
sylvia| sullivan|187|LGBT
LEE|VELEZ|99|m
MARY| ALLEN|65|both
RICHARD |RALL|66|f
SHIRLEY |PUTNAM|19|f
christopher|vayner|42|F
robert|mckay |52|MF
sandra |deloach|59|F
 darren|telles|49|-
JACOB|LOUTHAN |136|m
SEAN|LINDSAY |52|m
 NORMA|LIZARRAGA|49|M
WILLIAM|STAPLES |64|Male
deon|thorsen |45|MF
JIMMY|MORTIMER |16|F
ANNA |WARD|25|Male
 michael|hankins|23|both
 KEVIN|BATES|5|Male
ROGER| KELLY|8|-
kenneth| hallquist|20|f
phillip|batchelor|30|LGBT
carlos|hibbs|46|both
ALEXIS|OTTEN|20|Female
theresa |collins|40|m
christen|adragna |2|FM
 rebecca|smith|51|LGBT
KAREN|HATCH|15|both
LILLA|PINKSTON |33|Female
eva|akers|31|Female
william|feliciano |6|both
michael|meeler|70|m
patricia |vick|63|m
miguel|irwin|37|m
kenneth| mclain|20|-
eleanor|anderson |20|MF
billy |leonard|65|FM
PATRICIA |REYES|26|MF
paul|detrick |55|-
MARY| CHAMBERS|32|FM
 tammy|perrin|61|both
JACK |MICKS|128|MF
 victoria|dougherty|29|both
james|galizia|32|Man
ROBERTA|SANDERS |20|f
ANNA|SCHAUB |80|FM
 MICHAEL|MCVAY|185|Girl
matthew|linkovich|56|-
JAMES|PAWLOSKI|11|-
RALPH|MILES|24|M
 shari|shiner|32|both
hazel| helton|62|Male
hanna|mason|16|both
catherine|jones |34|both
 vanessa|cronin|68|m
ana|ballard |18|F
mary|collins|26|f
HERSCHEL |SHERROD|24|F
ROSEMARIE|IMHOFF |58|Male
 ALLEN|CRABTREE|60|m
 DEBORAH|HUNTER|23|both
BETTY |CREACH|39|Girl
JAMIE|GOLDSTEIN|38|FM
KENNETH|CUTLER|4|f
JOHN |SPILLER|53|M
APRIL|DEAL |37|Male
JULIE |WRIGHT|106|m
 evelyn|weimer|47|M
 JUSTIN|JOHNSON|15|Male
lynda|kirkley |188|Male
lola |rodgers|62|LGBT
 louise|marcano|20|FM
raymond |merryman|111|m
JEFFREY |DEMAR|31|FM
william|whitehead |59|Male
VERONICA| NEWPORT|1|Female
 CATHERINE|BAGWELL|88|FM
anna |thurston|26|-
MARK| ROBERTS|63|M
PATRICIA|SINCELL|24|FM
raymond|gourd|66|Male
michael| harrill|59|both
FREDA| GONZALEZ|54|f
BILLY|SAYERS |7|-
 pamela|melville|55|M
bernadette|aquilina|33|MF
samuel|williams |31|Female
 lisa|lyons|6|MF
marshall| britton|56|F
WILLIAM |COLEMAN|64|Female
ELIZABETH |ETHEREDGE|34|both
 ROY|GUERRERO|133|M
pearl |morrison|185|LGBT
JACKIE|FALK|22|MF
 don|donovan|27|both
CHARLES| MCCOY|115|both
WILMA| MARTELLO|49|MF
WILLIAM|JONES|36|Female
CASSANDRA| LYONS|21|MF
STEVE| TAPE|19|M
BARBARA|ROBERTSON|56|f
adria |knowlton|8|M
MARIAN| SMITH|20|f
PATRICIA| REMMERS|44|both
vernon|younger|26|m
john| harne|24|f
BARBARA|MASON |35|Male
 RONNIE|THOMPSON|30|LGBT
colleen| stephens|35|F
 frances|williams|37|M
cleveland|woods |122|-
 michael|roberts|30|both
WILLIE| POWELL|188|LGBT
james| bruni|66|f
elizabeth|whetstone |34|-
 DENISE|ANDERSON|61|Male
 MARIA|VALLEE|19|LGBT
LARRY| TRANSUE|37|F
john|david |34|m
EDWARD| SMITH|50|Male
george| shipley|150|M
kenneth |walker|68|both
 robert|mcqueen|67|-
kevin|brown |138|F
 leon|titus|63|F
CARLA|COKER|144|m
SARAH|WATSON |40|Female
ROWENA|ROBINSON|35|-
 VINCE|OCONNOR|56|F
LEROY|WALKER|35|Girl
adrian|tran|25|both
ronny| wells|5|m
amy |simmons|8|M
KRISTIN|MONDIER|69|Girl
JAMES|FAIRBANKS |9|both
ruth|mckillip |29|both
BLANCA|LAPINSKY |67|F
thomas|carey |32|f
PAMELA|HOLT |29|both
BRIAN| BRADLEY|88|Male
DAVID|GUTIERREZ |142|m
 theodore|weaver|46|Female
 belle|rue|51|Male
 joseph|rivera|22|m
melissa|figueroa |56|-
JASON |MERRIWEATHER|62|f
sharon| blair|39|LGBT
 CHRISTOPHER|HORTON|55|-
SCOTT|OBRIEN|7|Male
 DANA|GAMBLE|47|m
MATTHEW |MAJOR|103|Girl
ROSE|SISCO |113|f
john|hou|192|Man
kenneth|swaim |134|f
thelma|cummings|22|F
 ROBERT|TANENBAUM|68|both
george|huelle|5|Female
 ignacio|barrett|54|FM
 gaston|sipes|34|MF
JANICE |EGUIA|7|F
jonas|dismukes|2|F
DARIN| CURRIE|65|M
gladys| delacruz|188|FM
paula| meier|29|-
 kurt|johnson|66|Female
katherine|elizondo |55|Female
sheila|navarro|37|Female
PAUL|MADDOX|172|Man
LISA |WHALEN|10|f
MELINDA |WILLIAMSON|38|-
josephine|speece|62|M
PATRICIA |BOGGS|24|Male
 virginia|heasley|17|M
SUSAN|PIERCE|16|f
JOSEPH| MITCHELL|61|both
JAMIE|HALL |39|Male
JOYCE|FORTIER |70|LGBT
JOAQUIN |GILMORE|46|f
RUBY |CRAIG|29|M
SHIRLEY |DIPIETRO|54|M
august |catchings|199|M
ALLAN|BARNEY|19|FM
sue|augustine |50|both
 RUSSELL|WAHL|19|MF
DOUGLAS| SPRINGER|30|m
robert |lancaster|57|f
 VICTOR|MILLER|66|-
EDNA|BISHOP|31|Man
WILLIAM|TURNER |62|m
 WILLIAM|HAWKINS|30|FM
 KARA|ROSENBERGER|61|M
LEE|JOHNSON|54|M
 matt|collier|2|Female
michelle |behn|35|F
COLLEEN|REA |67|FM
 GEORGE|KRAMER|2|f
 carmel|braun|39|Female
 laurel|jenkins|58|F
 ROY|MCAULIFFE|35|f
SAMUEL| FLORESCA|26|f
 CONNIE|SMITH|33|M
jose |haw|33|M
 christy|clark|37|both
susan|lerner|35|Male
BARBARA|STEINKE |41|Man
 jennifer|smith|70|Female
ALBERT| GALLAGHER|20|M
SARAH|FERGUSON |10|LGBT
madeleine|rodriguez |18|F
 CONSTANCE|CROSS|11|F
CATHRINE| ESCOBAR|39|M
logan|baur |34|Female
keith |earl|120|M
dorothy|brock |51|Male
CORTEZ| GALE|33|Girl
 velva|oliver|59|FM
 emily|speight|109|both
JOSE| HOUSTON|59|M
mary |gonzalez|18|LGBT
MATTHEW |STEPHENS|28|Female
RYAN| MCCALEB|167|F
dorothy |davidson|15|LGBT
CHRISTOPHER |BLANCHARD|24|LGBT
 HOPE|CORCORAN|105|both
 SHARON|QUAYLE|20|Man
melissa|donnelly |50|LGBT
KATRINA| SMITH|60|Male
ANNE |MARTIN|26|LGBT
NELLIE |BOOZER|22|Female
susan|pearson|47|FM
barbara| smith|32|f
jimmy| desir|87|Girl
 thomas|edwards|37|m
 ROBERT|FRANKLIN|59|M
thomas|collins|37|-
WANDA|GETZ|22|Man
HARRY|BARNES |20|f
ANDREA|WELLS |113|m
JOHN|NEUMAIER |79|Male
gale| andrews|38|LGBT
 eugene|loomis|14|-
MARIANA| ADAMS|48|-
EDWARD|EVERETT|50|FM
 bryan|dambrose|28|Female
ISABEL|WELCH |74|FM
 JACK|JUAREZ|110|m
FRIEDA| LOPER|60|f
CHONG| KING|42|M
herbert| lawson|20|LGBT
brenda|doverspike|69|LGBT
kenneth|sims |69|both
ROBERTA| MIZRAHI|39|MF
claudia|sasser |67|Male
MARY |HOSLE|63|f
bernard|beato|26|Female
kaye|casper |67|M
 carlos|nockels|37|MF
PETER| BROWN|183|LGBT
melissa|wilson |52|Male
gilbert |middleton|16|F
linda| richards|35|both
 amy|silkenson|52|both
ronald| smith|118|LGBT
KURT|RANDALL |48|Male
MIKE|KAMINSKI |19|f
stephen |santiago|30|F
jennie|willingham|49|m
 norman|bowen|57|m
JASON|SANFILIPPO|4|both
LAJUANA|WOOTEN|54|Girl
THOMAS|SKINNER |22|Man
LEE|LAND |57|MF
 TERRY|PITTS|42|F
SANTIAGO| MASON|9|f
MARVIN|THOMAS |30|-
PHILIP| ANDRES|37|both
 robert|guajardo|29|LGBT
 matthew|scalise|25|MF
mark| hoobler|25|Man
rachel| heyd|42|f
RAYMOND |FRANTZ|41|MF
larry |piazza|16|LGBT
SANDRA| NEBEL|28|M
brenda |bailey|53|m
PAUL|RIVERO |131|-
GARY| KENNEDY|86|M
JOY |HUGHES|56|-
CARLTON |CRUZ|179|f
 ROD|HARRIGAN|19|m
 paul|besson|30|M
brent |yon|29|LGBT
RYAN |THOMPSON|23|-
LINDA|LENHARDT |29|f
charlie|houghtaling|50|F
DEBRA| MACNEIL|37|both
virginia |alfano|55|F
james|flood |58|M
tracy| thompson|57|Female
laura |roderiquez|85|Male
VALERIE|MCKINNON |69|LGBT
juan| harrington|18|MF
randal| myers|178|-
KELLEY|BURKHART |35|F
 KRISTIN|DOBRICH|27|FM
GILBERT|RICKETTS|173|F
 fredrick|herring|46|Male
 WILLIAM|LIVELY|164|both
JOHN| LEWIS|25|M
pamela|beacham |51|f
MINNIE|ROSE |66|m
 luis|faulds|15|FM
joseph|han|40|LGBT
brian |williams|6|Man
 sabrina|choi|38|f
EVELYN|ALSTON|3|m
 herbert|pybus|44|f
 nicholas|rocha|184|LGBT
KATIE| MALLEY|15|Male
gretchen| wilson|160|Girl
eugene |lawrence|180|MF
 CHERI|BRADLEY|46|MF
soraya|lovett |32|MF
karen|costa |45|Male
