First Name|Last Name|Age|Sex
patricia|ramirez |34|M
BEVERLY| DAVISON|27|both
lee |brandes|36|Male
DONALD|BAILEY |41|LGBT
BARBARA |LEES|23|MF
ANNIE |CHAVEZ|59|m
matthew| holmes|66|LGBT
MICHAEL| ALFARO|28|MF
 SARAH|TONEY|36|LGBT
margaret| flach|139|-
stephen| lane|146|LGBT
 MICHAEL|HUGGINS|60|F
JALEESA |WILLIAMS|4|m
JAMES|GARRISON|66|F
richard|cervantes |54|m
CAROL|GONZALES |35|Man
 SARAH|JACKSON|25|f
JENNIFER| ROSENTHAL|6|f
ROBERT| GRAHAM|63|both
DAVID |CRISCUOLO|50|MF
 IDA|HALL|40|-
eduardo|mccaskin|56|M
jeremiah|plaza |50|M
LUKE |SAUL|40|m
brittany| weller|162|both
 JAMES|ALVARADO|68|-
SHIRLEY|ALLIE |65|FM
LEONARD|MITCHELL|67|f
MARCUS|TIRADO|17|LGBT
CHRIS| GOERING|2|m
 MARTHA|BOLING|39|Male
BONITA |HAYGOOD|52|LGBT
gail| balk|18|f
anthony|brantley |65|FM
craig|hughes|55|both
LINDA |MCCLOUGHAN|68|Female
KYLE|WHITLEY |64|f
 SARA|RATLIFF|41|f
 rosalinda|fyffe|23|Girl
JUAN |BARRETT|60|both
EDITH |JONES|11|f
BROOKE|HARRYMAN|100|F
 MELODY|AMOS|32|both
carl|frazier |28|f
dawn|macdonald |25|M
maria|barrett|57|f
gary|dancy |53|m
RONALD|DIAZ|6|F
WILLIS| FISCHL|56|MF
 DEAN|HOLBEN|136|FM
 christopher|mcculler|56|LGBT
RODNEY|RODRIGUEZ |24|both
greg |smith|15|f
 MATTHEW|KELLEY|50|MF
FRANCES |OTEY|26|M
calvin|keith|37|M
BRUCE| HOPKINS|42|FM
DAVID|BEARDEN |64|M
 GLENN|BRITO|48|M
NATHANIEL|YANG |28|F
 DEBORAH|OSBORNE|47|f
MARY| TROISE|39|-
nicole|maldonado|129|Female
deloris| kinde|22|f
 GILBERTO|CLAYTON|70|M
CHARLENE|EDMONDS |28|MF
erin |lopez|43|LGBT
STAN| WILLIAMS|48|-
PAMELA|SATCHER |37|f
SUSAN| GOBER|39|M
 coral|peterson|76|m
doris|wilken |38|-
michael|brunette|46|M
GLORIA|AMES |136|f
 david|jenkins|9|f
ROBYN|TOM |69|m
jason| causey|55|f
ELOY|FRICK |66|Male
AUTUMN|BATES|43|MF
sarah |dobson|43|LGBT
MILTON|ROBLEDO |39|MF
laura|lundy |36|both
RONALD|CROPLEY |45|m
beth|hicks|26|LGBT
 alice|mixon|20|Female
 DAVID|JOHNSON|50|Man
wayne|boggess|66|M
MELINDA| MILLER|70|-
JOSEPH|MOODY|70|f
DAVID |ROBERTS|29|-
gary|bramer|21|F
 beatriz|kirsch|67|-
KEVIN|CRUM|1|both
margaret|williams |41|MF
daniel |carney|12|Man
CLARA |CARSTENS|42|F
stephanie |jenkins|120|both
JASON |REEDY|61|-
 EDMOND|BRADFORD|48|m
TERRI|GRIFFIN|49|both
RAY| MONROE|104|M
JUDITH |PARK|11|m
eileen|amerson|24|both
DEBRA| RODRIGUEZ|44|MF
mary |ketcham|41|Female
grace|sherrill|47|-
susan|steenken|54|Male
BETH| TACY|140|Male
ELOY |MATA|66|FM
WILLIAM |MCDANIEL|12|M
victoria|brown |28|FM
CLAUDE |SPRINGER|26|Female
donald |clay|36|M
SABRINA |SANTIAGO|76|Female
willie|woodbury|43|Male
MEGAN|LIMBERG |66|LGBT
DAVID| ROBERTSON|41|Male
HEIDI| PURCELL|21|M
bernardo|roper|40|-
pamela |gagnon|52|both
theodore| mcminn|21|-
EMMA| GLENN|15|LGBT
mary| foxworth|1|Male
DOLLY|KINSLER |8|Female
jean| spiers|47|Girl
JAMES|COLE |53|Male
ivan|allan|62|m
WILLIAM|OZMENT |106|F
 brian|meads|5|Female
jeremy |sayles|22|M
douglas|melton |16|m
JON|REXROAD|57|M
 STEPHEN|MYERS|37|LGBT
 clara|stiltner|56|both
micheal |slattery|32|both
bonnie|beatty|19|-
david| wright|42|FM
 DEBORAH|DODD|101|f
florencio|alexander |37|LGBT
katherine |hellard|46|f
 KEVIN|FORD|189|Female
sabrina|rice|93|-
daniel|trujillo|25|MF
HANNAH|TEJEDA |51|M
sherry|robbins |68|both
john |kibbe|56|FM
virginia |bies|48|LGBT
geraldine|rivera |64|MF
PENNY |LEONARD|21|f
LUCY|HAM|35|both
 KATHERINE|MCDONALD|10|both
GLENDA|GLASS |17|Male
RALPH|CORDOBA|178|LGBT
AMBER|STOKES |29|FM
MARY| ONEAL|2|F
 jimmy|butterfield|38|m
 dorothy|ellingson|141|f
WINDY|SKREBES |63|F
ruth |boyd|32|Male
daniel|avila |4|LGBT
 warren|adkins|52|F
 TONISHA|BRYANT|36|m
 ALLISON|HICE|58|f
 jamar|roberson|27|F
henry |tucker|43|Male
GLADY |YANG|30|m
CONNIE |PHILLIPS|42|FM
betty |henry|56|f
travis|anderson |57|both
 louise|smith|12|LGBT
 JANELL|ROBERTS|35|F
PATRICIA|LESLIE|66|-
JAMES |WAY|16|FM
ANTOINETTE|CAMPBELL |174|M
elizabeth |hartley|15|Female
amy |gilbert|60|F
kimberlee|chapman |60|-
norma|murphy|41|MF
SHANNA|BELL |119|-
ethel |taylor|34|-
 CHAD|HOFFMAN|8|-
JOSEPH|KIRK |20|Male
christopher| kirby|21|m
ROY| BRADDY|61|both
JEANNETTE |HALL|48|FM
KATE |TRIMARCHI|133|m
brian|cummings|168|m
stephan |sweet|36|Female
charles|shull|10|m
shelley|jarrett|40|Female
gary|nusser|18|F
 tracey|montgomery|27|FM
JULIE| HODGES|46|both
BLANCHE |PEREZ|85|F
jeanette |clark|79|-
MELISSA|HARGROVE |197|m
LOIS|NUTTER|64|Female
 ROSA|HUTSELL|5|M
juan| soders|37|m
DAMIEN|PHAM|59|m
MIGUEL|ROLING |50|Male
charles|main |32|LGBT
randy|benavidez|64|FM
ESTHER| CAMPBELL|4|both
JOSEPHINE|IMLAY |23|f
leigh|currier |62|F
ronnie| toler|29|M
mathew|jones|56|M
NICOLE|PATTON |84|-
dianne| smith|57|-
CRYSTAL| MCCREERY|103|M
JUSTIN |IVORY|67|MF
CARMEN|VERDUZCO|52|LGBT
maureen |dekker|34|f
ROBERT|POWELL |67|m
CECIL |CLARK|64|both
DONALD|OROSCO |57|m
TERESA| BISHOP|69|LGBT
KYLE| STROOT|31|LGBT
murray|hornback|20|FM
CARRIE|MORTON|34|-
 keith|hager|134|Female
ashley| sutton|50|-
fred|green|129|LGBT
benjamin|mendez |42|FM
david| webb|56|FM
darlene |hicks|53|-
BRADY |THORSON|112|M
 maria|russell|54|F
robin|taylor |68|F
james| estrada|41|MF
JULIE |PARRISH|61|Female
zachary| anderson|58|F
andrew|prichard |183|M
RODNEY| MENA|35|MF
CHARLIE|KING|58|M
STEVEN|ROJAS |57|Male
ANNETTE|RICE |5|f
malik|johnson |70|LGBT
jessica|huntley|16|both
peter|cochrane |33|f
ruth| buckley|63|MF
JOHN| ROLDAN|52|f
 margaret|forester|65|Female
david| thornton|19|F
DONNA|MOORE|37|-
PATRICK|BRACKMAN|16|LGBT
russell|certain |60|Male
marilyn| wagner|57|Man
daniel |tipps|192|LGBT
 LEON|FORMELLA|19|M
paul| spohn|55|M
CHRISTINE|HOPFENSPERGER|186|LGBT
johnny|gump|52|LGBT
carl|matus |65|m
 roxanne|henderson|34|M
 STEPHEN|QUILES|189|MF
 TERRELL|HARTLEY|31|Male
 JOHN|WATERMAN|65|F
 MATTHEW|BELL|22|f
AMI |NGUYEN|99|Man
STEVEN |LENNING|36|Male
kristen|stutzman |46|F
TRACY|GAIER|22|m
DONNA |HERRMANN|46|-
sean|webb |28|m
crystal| muncy|62|-
judith| bozeman|46|M
james |daniel|24|both
debra |rogers|63|Girl
tracy| dibbles|166|both
ANDRE| FUENTES|63|m
BONNIE|SPENCER |30|F
kent |spicer|16|M
roma|mclaughlin|19|M
VICTOR| ROOSA|55|F
ALFRED|BURNS |63|Man
ENRIQUE|ALPERS|49|m
SEAN|LAIRD|69|-
ROGER|HEINEN|68|both
ROBERT|WORRELL |69|MF
nelly| helms|37|-
elaine| bakerville|35|-
EARL |HAMBRIC|15|Male
troy| hides|55|M
JULIA |GORTON|53|LGBT
geraldine| fournier|16|both
MELISSA |KNOTTS|58|-
 GILBERT|RUBINO|54|LGBT
 JOSLYN|BROWN|27|m
DOLORES|REYES|19|m
MELISSA|MCGWIN|144|F
ernie|borders|46|Male
JOSEPHINE|BANKS|35|F
madelyn| brady|46|LGBT
tina| lynch|47|m
jennifer |aranda|23|LGBT
 jo|gardner|44|M
krishna|green|61|both
angela |spring|39|both
gary |frink|51|LGBT
joanna |claxton|40|F
 william|linke|74|Male
FLORENCE |ROSALES|142|MF
dawn|dotson|25|Man
TOMMY| PERRY|69|Man
DONALD| OBER|40|F
STEVEN|JEROME |47|Female
 MARCIA|PITTS|66|-
 brandy|sperling|18|Female
marlene| hicks|40|m
PHYLLIS|DELOACH|165|f
 PAUL|RODRIGUEZ|45|LGBT
 JESSIE|ATWELL|162|-
 buck|gruber|3|LGBT
paul |denniston|39|-
LINDSEY|SURGEON |16|MF
jennifer| shannon|162|M
 RONALD|VINCENT|40|F
 JENNIFER|WASHINGTON|89|FM
kevin| turner|40|m
janice |davis|52|-
COY|WILKES |38|Female
 JESUS|DUCA|27|M
 lee|rose|38|both
alexander|arendt|57|-
LATANYA| RAMSEY|20|F
robert|davila|113|f
 andrew|ely|46|F
ARNOLD|OLM |53|FM
 JULIE|BLACK|58|both
aaron|poyer|50|m
katrina| lucero|25|LGBT
GLORIA |DAVIS|28|Female
randy|lowell|25|m
rodney|owens |67|f
harriet|martelli |200|M
DANIEL |MCCLISH|5|LGBT
AMY|TSAI |54|both
bobby |arndt|63|MF
WILLIAM|ROLLO |52|LGBT
 charles|renzi|32|MF
MICHAEL|MARQUEZ |49|-
jeannine| bosserman|23|Male
william| lang|66|M
CHRISTOPHER|PARSONS |14|-
dona| anderson|35|Male
 latosha|bried|64|m
HELEN|WILLIAMS|60|m
robert|baker|193|Girl
BRITTANY| BOULDS|18|-
morris|ware|187|f
 joan|parks|38|M
TAMMY|TAO |99|LGBT
 STEPHANIE|GADDIS|61|f
BLAKE |MERRITT|52|F
ARTHUR |LIVINGSTON|31|LGBT
MEREDITH| MATHERS|42|M
kenneth |schmalz|40|F
COURTNEY|YACKO |51|f
HOWARD|BRASWELL|18|Female
 helen|sinclair|27|m
 MARGUERITE|SHELLUM|179|Female
robert| bebout|65|MF
 JAMES|MALOCH|15|LGBT
kathleen| drew|102|m
ANNE| ASHE|50|F
 CHRISTIAN|MEEK|20|MF
HOWARD|AVERSANO|4|LGBT
linda| berenguer|172|Man
robert |oliver|22|m
betty|funk|49|Female
jimmy| pecoraino|140|F
BILLY|LAIRD|45|F
 maria|echols|19|Female
SHAYNE| ROBINSON|4|M
george |hall|54|M
 elizabeth|williams|42|Man
JENNIFER|HINOJOSA|51|FM
erika|wolfe |21|F
JOSE| COSTER|41|-
PATRICIA |DUNN|18|both
deloris|minton |35|f
claudia|barr |15|Female
RANDALL |FERNANDEZ|64|LGBT
waltraud|adon|169|both
gloria |franklin|17|Male
tanya|rzeszutko|21|Female
james |davis|188|m
gregory|williams |49|-
robert|twomey|46|m
karen|blair|44|FM
john| mata|58|-
robert| riffle|153|LGBT
david |delgado|60|LGBT
 EDDIE|YOUNG|22|f
jessica|weekley |146|Male
SUSAN |PETTI|69|f
kenneth|hartzell |106|M
JOHN |LOCK|78|Female
 marcia|sanders|61|m
MICHAEL|CHAVEZ|185|both
 steve|brodie|1|FM
DONNA|LEWIS |35|-
 DAVID|REESE|19|FM
gavin |sanots|11|-
steven|conway|107|M
 MICHELLE|LAM|30|Girl
 regina|olson|1|both
daniel|pine|8|Male
 michelle|graham|23|Male
peter |giddens|69|M
elizabeth|schoonover |12|MF
WILLIAM|FRAZIER|21|f
ROBERT |BROWN|21|F
DEBORAH| SIMMONS|33|-
james|evans|35|M
GARY|CARPENTER |45|both
michael |mcarthur|9|F
JEANNE|WEIBE |63|Male
david |dodson|69|F
 MARK|HARLOW|68|F
WILLIAM|BROWN|66|LGBT
thomas |hoffmann|36|m
walter|sheck|49|Female
don|almeda|187|M
 KRISTA|CHANCE|37|both
PAULINE |SIMPSON|118|FM
donald |rhodes|19|f
nancy|slowik |134|f
diana |taylor|104|Female
louise|welsh|53|Female
charles |conner|13|-
 jason|huynh|192|m
linda| kontos|20|-
 MADLYN|EDWARDS|49|Female
earl| norris|55|m
frank| evans|58|Male
dirk|ortega |22|both
david |parker|9|m
maribel|samuels|37|FM
DEBORAH|HARTMAN |59|both
ALEX|VITALE |55|-
stacey|reta|44|m
JULIE |SNOW|108|Male
 MURIEL|SCHWEND|30|Female
 carolyn|weisenfluh|28|F
 JOANNA|FLORES|61|f
isaac|younts |65|-
MANUEL|STURGILL |171|m
CHARLES|THARP|59|f
JUANA| GREEN|29|Male
JOSEPH|LEKWA |18|-
kathleen| cummings|65|-
 YVONNE|GOODMAN|50|M
jennifer|reed |24|-
NORMAN|MAY|26|m
SUSAN| SPENCE|23|-
monte|angel|165|-
FRANCES|SIMON|36|f
marie |waldron|115|m
BERTHA|JEFFRIES |45|M
TAMMY|HARDY |21|MF
 alice|cox|33|m
 minnie|lamb|65|FM
JOHN |SAKAMOTO|12|-
BERNARD |NEWSOM|66|m
donna|osborne |162|Female
kevin|harrell |33|Girl
kara|acres |37|f
ADRIENNE |WARREN|20|MF
MARIA| STANGER|28|M
 josephine|wise|12|MF
mee|james |55|Male
 leoma|quinones|31|Girl
john|steed|107|both
 NICHOLAS|CHAVEZ|57|f
oma|segura |32|LGBT
alma|davis|122|m
RHONDA |SCHLARBAUM|137|f
pamela |nielsen|32|MF
joann|swank |35|M
MICHAEL|AROSTEGUI |53|FM
TONY |MAERTZ|153|Girl
roberta|blew|64|LGBT
JOAN|RANDALL |50|both
LYLE|AMIE|43|F
PATRICIA |WORTHY|34|M
steven|jordan |59|m
mildred|kellems |59|Man
nancy |herrera|50|MF
 HOWARD|VIELE|185|f
 aaron|hendon|115|LGBT
ALVIN|DOMINION |37|both
lorrie| gill|33|f
lee|nobles|55|Female
NAOMI |RAMOS|56|M
vivian|harrington|127|f
laurie|laduke |26|LGBT
 marian|richard|65|MF
charles|kerr |162|Male
FRANKLIN|JORGE|44|-
SHIRLEY|VILLARREAL |68|M
LLOYD |PADGETT|50|both
CAROL| UNRUH|27|f
MARTHA| KIEFFER|18|m
ANTHONY|BOWLING|12|f
CORY |BRADSHAW|60|MF
LARRY| GORSKY|35|f
CATHY|REED |52|m
 hector|hengl|25|LGBT
zella|murphy |55|F
MARIA |SMITH|30|-
DAN|JONES|15|m
 SEAN|THIBOUTOT|95|LGBT
 anna|krueger|184|LGBT
 ISABELLE|FLETCHER|95|M
eva| wand|109|F
LIZZIE |BURKE|67|M
kenneth|baxter |28|M
 william|russo|34|f
marion|graves |67|both
ANDY|LEITNER |24|m
david|mehling |23|Female
JEFF|PULLIAM |68|Girl
MARY |STEGER|35|f
HERBERT |THOMAS|23|Male
laura|cook|57|F
ARRON| LATTIMER|39|Female
RICARDO |FEHR|6|m
WHITLEY|AMENTA|64|both
 ARLENE|HILSON|66|m
STACY|BRICKER |146|Female
charles| holt|169|FM
noel| mcrae|34|Girl
jackson |joy|29|LGBT
PATRICIA |MCGRATH|45|both
 COURTNEY|WOMACK|51|f
JESUS|SMITH|88|-
laura| thompson|43|Man
 MICHAEL|BERGER|33|MF
PHYLLIS|PAYNE |11|Male
IRENE |JETT|33|both
MICHAEL |HASTINGS|34|F
 matthew|baldino|53|Female
 KERI|PARKER|48|Male
 LAYLA|SMITH|137|-
REBEKAH|TWILLEY |4|-
cordell|abrams |44|F
PATRICIA|CASE |83|M
 katie|dial|31|-
 isabel|wise|56|M
 scott|byers|14|Female
devon| couley|31|LGBT
steven |lewis|58|f
DINO|HARTER |44|F
 claudette|philpott|56|Female
KEVIN |CAREW|29|M
 ALAN|NILES|69|f
carolyn|wenning |62|-
johnny| miller|59|F
frances |maloney|37|FM
 PASTY|BOSTON|19|FM
 REBECCA|HOLCOMB|35|f
stanley |gillispie|152|LGBT
 joanna|leggett|43|f
FRANCIS |ROBINSON|187|MF
betty|maxey |181|Male
DONALD|SMITH |42|m
 allan|gomez|18|Male
 WARREN|AGER|55|-
 SAUL|BILLUPS|64|m
edith|horn|50|MF
OTIS| DAVIS|52|LGBT
CATHERINE| PORTER|6|both
 billy|elie|26|F
 anthony|fitts|19|both
LORENE|JONES|168|M
BOBBY|RIGEL|7|m
 EDWARD|LARA|20|F
erik| pifer|19|m
THEODORE|AUCOIN|60|m
ERMA |CHEE|14|M
CLARENCE|SMITH|57|Male
 ELISE|MALLORY|70|MF
JUAN|LAMB|177|F
ethan|ashton|40|F
LINDA| MAGEE|69|both
SARA |GETZ|9|f
jeffrey |vega|49|F
jean|gaines|91|Male
TONI|PEEK |70|-
marcus|freeman |129|f
TIFFANY|OLENICK|56|m
LATOYA| PICHLER|21|MF
david|yuan |56|F
robert |hewitt|24|Male
anita|hendon |122|both
candace| deloye|67|both
matthew |patterson|31|MF
DAVID| CAPONIGRO|165|Girl
barbara|rothhaupt |46|MF
laurie|ackerman|5|F
MIA|JOHNSON |69|m
JUAN| BLANCHETTE|80|F
DANIELLE |NIMOX|24|Man
erik| hunter|55|FM
katherine |salyers|27|LGBT
DANIEL|SNYDER |70|m
 heather|brooks|24|-
GERALD| GAGNON|124|f
 MELISSA|CRESPO|27|f
JAMES|BRAUER |9|M
DENNIS|DIAZ |49|f
mary| quick|30|FM
 NICOLE|VIGIL|135|-
 nancy|huber|13|M
 LINDA|ROSENSTOCK|33|F
DEBORAH| WOODS|51|-
maria| erling|55|f
patricia |churchill|1|f
DENNIS|READ|69|F
theresa|schmitt|70|F
KRISTINA| CARRUTHERS|11|LGBT
brian|baker |35|both
nelson|watson|24|F
dorothy|woods|36|LGBT
 JAY|BUTTS|44|-
 edna|grady|38|F
REBECCA| LEWIS|28|m
MYRNA|JOHNSON |51|-
 brian|tompkins|66|LGBT
FRED |MCCAFFREY|8|-
 GEORGE|NOEL|64|LGBT
stephen |crocker|42|Male
ANITA| SCHUSTER|41|both
HOWARD |HUNTER|42|m
judith |preston|34|MF
 VICTORIA|ACKER|32|f
john |sarver|124|FM
PHIL |JACKSON|44|Female
 socorro|jones|21|m
JOSEPH| BROADWELL|35|f
BRADLEY| BRITT|47|M
 royal|lopez|23|-
MARJORIE |TAYLOR|30|Male
ROSIE| SHEELEY|44|both
 alanna|carroll|44|LGBT
william |scales|26|-
TRACY |CONDON|14|M
michael|papageorge |25|M
TIFFANY|HEIMBACH |60|f
EARL|BURCHINAL |23|FM
virginia|smith |54|Male
MARIA |FLEMING|63|FM
JANICE |MOORE|22|M
CHARLES|WARD |47|LGBT
 GABRIEL|DRAKE|105|both
stephanie|salinas|29|F
martin |medlin|66|both
 MARTA|BOSER|56|-
PHILLIP| GRAY|67|-
 DEANA|ISON|62|F
JULIO|BROOKS|139|Girl
 REGINALD|PATTERSON|101|M
KIRK|BLANKENSHIP |34|F
THEODORE|TELLO|39|F
 jeffrey|davis|26|F
ROGER|LEE|23|m
brendan|barkley |22|f
tracy|milne |43|Female
abby| finley|69|F
sharon|gilman |105|m
cherry| dearman|2|-
HENRY|STONER |104|M
johnsie| olivier|59|both
vivian |hatherly|57|LGBT
edith| johnson|56|Male
 JOHNATHAN|FLORES|65|f
JUDITH|HARDAWAY|55|-
jonathan |crowson|51|LGBT
jean|natera|50|Man
FAY|GILL|28|f
 MARK|ROBERTSON|57|both
lewis|mccray |39|Male
cory| hamm|52|f
adam|matas |41|FM
MARIA| WILCUTT|37|Female
brian|jackson |132|MF
 ROSALYN|QUON|61|both
jaunita| baumgarter|50|F
JUDITH |GANS|39|LGBT
kelly |daniels|24|f
charles| bruno|19|Male
DIANE|DOW|59|M
taylor| brown|17|LGBT
DAVID|CYR|7|M
DULCE|NAJERA |7|M
stacey|land |24|LGBT
BROCK |SMITH|35|MF
CHRISTINE|OATNEY |150|Male
ANDREW|BARNES|17|-
donald|farmer|53|Male
SHARRON |SEIBERT|25|f
DIANA| RICCI|69|F
clay|martin |6|M
yvonne| slaugh|33|m
 DAVID|PARISH|76|-
john| connolly|16|F
TODD| LAVERDIERE|10|m
 david|babel|35|LGBT
barry |hebel|28|-
 lucy|greer|121|f
elizabeth |delrio|69|Man
pablo |dansereau|29|Male
EDMOND| STEPHENSON|171|m
JULIA|RYNDERS|111|LGBT
stefan|smuin|45|LGBT
JOHN |THRUMAN|50|Female
nancy |bland|8|M
 SANTIAGO|ZHONG|66|M
walter| farver|50|m
 faye|diercks|158|f
joyce| terrell|65|LGBT
floria| hook|44|Female
doug |berkley|7|M
jeff |roane|64|both
jeremy |sanchez|43|both
 scott|smolder|64|m
anna| kish|192|F
VALENTIN|HAGEN |67|both
david|trabert|61|F
nolan |chan|29|M
GARY| RIEKE|33|F
catherine| smith|28|Female
MARGARET|HILLERY |64|f
loretta |gulick|68|M
brian|elliott |60|FM
 samuel|macina|56|Female
ophelia|eanes |64|FM
michael|albers |49|Female
mary|lauriano |70|-
george|leggett |60|F
ROSE| SCHILLACI|26|Man
ROGER| ARTIS|41|M
GLEN |HOLLAND|60|-
THERESA |HAAS|67|Female
EVA| MCALPIN|53|both
timothy|houston |31|both
francis|villiard|50|LGBT
 edward|brunner|46|M
dominique |newton|41|Male
JUSTINE| DIAZ|23|Girl
robert |bemrose|25|LGBT
rebecca |slayton|55|Girl
ROSETTA|MANZO |2|-
MARIA|WERNIMONT|67|-
DIANA| FRAZIER|8|Girl
marilyn|crane |134|F
 jessica|richter|48|Male
NELLIE| GALVAN|106|F
leslie|guttmann|25|-
 MICHAEL|WALSTON|38|f
SCOTT| PARKER|36|MF
megan|alvarez|23|M
david|shaw|120|Male
 oscar|pederson|64|m
robert|villarreal |70|M
PATRICIA| HAMILTON|4|F
BROOKE |BROWN|33|m
BIRGIT|STOWELL |38|f
willis| shults|54|-
dale| bottoms|36|LGBT
MARQUETTA |MAY|58|M
erica|williams |55|LGBT
harriet |bell|23|m
CORY|WATKINS |77|both
cynthia |mcdonald|67|both
ROBERT|GREAVES|99|LGBT
 KENNETH|LOPEZ|55|LGBT
 richard|meador|38|Female
 JEANNA|MOSS|51|LGBT
martha|mcgruder|61|Male
 linda|edgerson|20|Man
katherine| malik|38|M
edward|doolittle |22|both
 ODESSA|HERNANDEZ|46|-
 roman|cortez|65|both
amy| spells|171|Male
MARTA|POWELL |45|both
 alice|doe|19|Girl
ALLEN|RIVERA |36|Male
ASHLEY |GADDIS|55|M
deborah |cann|147|F
eddie |schwartz|139|M
ALICIA |REGAN|50|M
LULA| LEWIS|22|Girl
DOROTHY |CLEMENTS|97|m
RANDALL |BRADFORD|42|FM
lola|couch|44|F
ALMEDA|ZUPANCIC|7|M
sandra| le|35|M
 john|turk|39|LGBT
antonio| ince|2|LGBT
russell |kieff|40|-
fred|matney |40|both
LEILA|KNOEDLER |52|Girl
 josie|smith|25|m
NATHAN| MEYER|43|Female
MICHAEL|ELLISON|16|both
JAN |BUSH|9|M
KEISHA|HENDERSHOT|198|F
LADONNA| SMITH|35|both
diane|moua|38|-
CYNTHIA|TAYLOR|61|M
LEE |DULLEA|39|Male
ann|johnson|59|-
EMILY| CAMBRIDGE|30|Girl
ANA|COTE |57|-
LUIS |SKAGGS|33|F
MAMIE |DIAZ|30|f
stephen| lawrence|52|Female
julia|holman |29|FM
mary| cunningham|13|M
FELIX|BARCLAY|45|both
MELISSA|STRICKLAND |69|f
diana |ocampo|24|-
JOHN |HUDSON|69|-
ROBERT|YBARRA |9|Girl
kathryn| coffin|41|F
 edward|couture|5|-
ELENA|CULVER |18|MF
nancy|moore |46|-
ERICA|SETTLES|69|f
 angela|prach|57|LGBT
hana|heck |51|M
russell |thibodeaux|64|m
shirley| polk|42|Male
 DUSTIN|WEAVER|62|LGBT
kevin| macleod|61|f
ANDRES |FAVORITE|105|m
 VICTOR|TENNESON|47|M
kum|gist|55|LGBT
john|smith |52|Female
brian|cooper|190|-
frederick |keith|26|F
SHAWN|FANELLI|68|-
jessica|tuttle|47|-
HEATHER |DUBIE|45|MF
jesus |bessler|52|both
 TAMMY|ADAMS|45|both
BECKY| HANSON|26|-
patrick |fast|17|-
steve|boehman|21|Female
john| henderson|67|LGBT
GAIL |NORMAN|22|Girl
walter| jefferson|37|Female
JOSEPH|SANBORN |22|F
JEREMY|HILL |60|-
EUGENE|BAIRD|20|M
robert| halasz|2|both
 TIMOTHY|RAINEY|29|Male
jason| contreras|176|F
DAISY| DOMINION|23|Female
johnnie|leite |70|m
DOMINIC |JIMENEZ|37|FM
STEVE |BRUNET|21|F
 SCOTT|CLARK|41|both
 ALAN|LEWIS|186|Girl
 ruby|kuhns|68|F
KIMBERLY|CHAPMAN |59|Male
FERN| ROBINSON|92|f
 DONALD|FROST|24|LGBT
ERIC| HOLLIS|35|both
stephen |wells|16|-
MICHELLE|CORBITT|9|F
john|martin|51|LGBT
zachary|smith|62|Female
STEVEN|BENJAMEN |17|F
MICHELLE|JOHNSON|48|F
 marc|mitchell|54|both
 vance|haar|49|Female
daniel|mcannally |20|f
jason| casares|30|both
PAUL|GUINTANILLA |5|F
danny|thompson|172|M
sandra|mendoza|31|LGBT
nancy| berg|67|f
ANDREW| DIAZ|8|FM
 THOMAS|BORKOWSKI|20|LGBT
SYLVIA |CANTRELL|49|both
 MAXINE|CIMINI|62|Female
 DAISY|JAEGER|79|-
DARRYL |PILLOW|7|Male
tiffany| dahlin|6|-
 donna|riehl|137|-
ROBERTA|FLANDERS|193|LGBT
raymond| aguayo|52|Girl
TENNIE|DURAN |57|F
cassidy|mcelderry|88|Female
steve|mcalpin|56|Male
THOMAS|SINCLAIR|47|Male
 TIMOTHY|JOHNSON|15|FM
PEGGY|LEWIS |14|Girl
elizabeth| burr|64|MF
charlotte |moreno|56|Man
 HELEN|TERRELL|20|LGBT
bradley|tallent |45|Male
 elizabeth|stewart|40|Female
 WARD|PADILLA|126|MF
felix| adams|61|LGBT
susan|wolfe |17|-
cynthia|meza |124|LGBT
anne| kramer|57|Girl
HOWARD| LAUTENSCHLAGE|191|Man
 LINDA|WILSON|21|MF
teresa|warnes |37|f
amanda |headley|11|both
DEAN |DURKIN|37|FM
 ronald|sanchez|46|MF
claudie| smith|172|M
RICHARD| WALSER|127|M
FRANK| SANCHEZ|41|M
JILL|SCOLES|46|FM
walter|novak |50|m
ANNIE|GILCHRIST |70|Male
SAMUEL |BROWN|44|-
 PAULINE|HARRIS|61|LGBT
ERIC |PAYNE|49|both
WILLIAM|FARAONE |67|Male
 BETTY|EMPIE|69|LGBT
karen|taylor|23|FM
richard|george |52|f
lillian|taylor|17|m
 laurie|jamison|43|m
MARY |PUCCI|60|LGBT
DAMON|LITTLE |25|LGBT
william |harris|35|f
kathy|dubuque |58|m
ROBERT|BARTON|62|both
MICHAEL |DYE|68|-
ROSS |KIMBALL|25|LGBT
 amy|kaplan|56|Girl
DANIEL|MCCLUNG|119|both
 stephanie|kennerson|68|F
 barbara|waggoner|86|Female
JAMES|PAGE |40|LGBT
angel|tatom|39|m
 ROBERTO|COLLINS|18|M
mable| white|19|M
william|brown|9|-
ALMA |ALLISON|19|F
DORIS |NOBLE|1|FM
PAUL|DAVIS |169|Male
bill|phillips|33|M
JIM |KIM|22|Man
tammy |stephens|69|m
 dorothy|sengbusch|33|f
MICHAEL|REICHERT |23|both
RUBEN| REITHER|68|FM
rick|clark |35|-
noma|blaze|29|M
JAMES|MARION |33|Female
mae |elliott|45|FM
JOHN| SWARTZ|59|-
 mike|tucker|63|m
