First Name|Last Name|Age|Sex
ELIZABETH|TOMLINSON|24|Man
michelle |joseph|31|M
bruce|ganser |39|M
daniel| tillman|59|F
angela|myers |156|MF
WILLIAM| SANDOVAL|29|both
 ALAN|BARDEN|66|F
 velvet|willis|60|-
vanessa|scott|20|-
jeannette|showers|42|f
 DONALD|JAMES|159|Girl
NORA|EDELEN |24|-
phyllis |fitts|9|-
sharon |kanagy|26|LGBT
 vincent|clemmons|52|MF
KAY| FAULKNER|200|f
frank|garrett |197|Male
ANTONIO| CONLEY|27|Male
 BRUCE|PEARCE|30|FM
KELLI |BOLLA|65|F
 julian|holbrook|5|Female
LINDA|DAMON |168|MF
 nicole|young|1|m
LUIS |BOWER|24|m
michael| flint|45|M
KENYA |THOMAS|3|F
 WALTER|JACKSON|48|Male
 MAX|CEJA|46|FM
robert|lesueur|68|LGBT
 PAMELA|WELLS|67|MF
 MICHELLE|HORST|24|Male
 STACI|KIM|39|F
walter| morrison|65|m
KENNETH|COPPIN |32|LGBT
 gretchen|lomeli|66|m
LUCILLE |MCGUIRL|70|Female
mary|kessler|1|FM
LAUREEN| PERRY|44|-
brandi |bonds|13|both
 chris|hall|36|both
frank| wright|13|MF
LESTER|SHAW |54|FM
DAVID| NELSON|42|LGBT
BEULAH|DOGGETT|25|f
JUNE|TALBERT|65|FM
ANDREW|FIELDS|97|MF
KIMBERLY|TAVARES |16|LGBT
 MARY|BAKER|23|-
doris|lai|43|M
kevin |keller|55|both
 BENJAMIN|MERTZ|187|MF
MARY |JOHNSON|36|both
 jonathan|stover|44|-
johnny |tejada|189|both
FRANK|PRICE |48|LGBT
miles|wheeler |58|both
john|smith|45|both
andrew|hemphill|179|both
angela| boris|63|Girl
katherine|hall |30|M
rodney |mack|54|F
DANIEL|CHENEY|34|FM
roberta|callender |24|F
diana| norfleet|23|-
PATRICIA |LIANG|38|both
 JESSICA|FISCHER|21|F
 NAOMI|RANKIN|65|LGBT
VICTOR |STONESTREET|48|m
MARVIN|TOWNE |70|-
 eldon|randolph|69|both
patsy|butt |32|f
GERTRUDE|BENWARD |40|both
phyllis|kohan|59|-
jennifer|smith |61|-
ROSA|CAMPBELL |40|MF
anthony| baker|26|M
frances |lopez|56|m
 stevie|lanier|36|LGBT
MARCELLUS|MACARTHUR|50|m
RANDI|FAISON|65|LGBT
ANDREA| CLEVELAND|50|FM
 DALE|POE|33|LGBT
 TIM|TOTE|55|Girl
MICHAEL|HOUSTON|40|M
STEPHEN| LOWE|55|LGBT
allison|boteilho |37|Man
SHIRLEY |SCHULZE|25|F
miguel|perreault |66|F
elyse |mitchell|188|-
RAYMOND|BELLEFEUILLE |11|both
ELIZABETH|TRIPP |31|-
rachael|stratton |5|both
amanda| french|8|both
RALPH|MCGEE |63|f
 emma|lautman|26|m
orlando|green|167|f
david |jones|99|f
stanley|tacadina|162|f
 jermaine|marquez|43|both
JUSTIN|PAGANO|43|both
 RICHARD|GUNNING|69|F
PHYLLIS|MILLER |42|Female
GARY|SHREN|29|-
BOBBY| WRIEDT|134|both
 KATHRYN|BASICH|28|M
anthony |capone|41|LGBT
FRANKLIN|ADKISSON|22|f
IVAN|HEINRICH |64|Female
 JOHNNY|ARMANTROUT|41|f
 john|daugherty|18|both
 clarence|smith|49|F
joshua |gist|31|LGBT
DORIS| JONES|126|M
MATTHEW|SIMONS|48|M
KENNETH|OLEARY |62|Male
sharon| shinabery|24|FM
JERRY |CURTIS|34|both
 nancy|townsel|34|f
 MISTI|EANNI|44|-
 ERIN|LONDON|31|Female
 charles|wilson|41|M
ETHEL| DAVIS|37|MF
marcella|woodard |43|Male
 RAMON|SMITH|36|Female
 cathleen|hill|118|Man
paul |richardson|35|F
 JOANNA|GUILLEN|5|f
BETTY|VAZQUEZ |46|Male
erica| cullen|57|both
anthony|hood |38|M
fred |halley|23|FM
sandra|davis |149|Girl
carlton |bogue|169|F
 CHRISTA|DIAZ|45|F
MARY |KELLEY|68|both
CLYDE |BROWN|80|Female
TIMOTHY |NEWMAN|70|Female
james|kappel |39|LGBT
BESSIE| GLASS|47|Man
PHYLLIS|MCCARTHY |2|Female
ARNOLD|LESTER |27|f
DONNA|TENNESON|163|-
EDITH| MCKENZIE|52|f
GENE|ODONNELL |27|M
ALEX|WICKLINE|36|LGBT
meghan|milburn|46|M
 WILLIAM|MCLEAN|62|-
 rafael|koch|22|f
james|standridge|11|M
james|hargrave |27|LGBT
 donna|thompson|163|both
peter|lopez|1|F
 jose|mihaly|98|F
veronica|dejesus |15|MF
william|ramey|156|M
frances|goguen|3|M
harold |rosales|69|LGBT
JOSEPH |LONG|70|Female
mamie| ernst|54|Girl
FRANK |LASLEY|20|LGBT
SUSAN| BROWN|59|-
thelma|begley|42|Female
LAURA|SEITH|28|MF
JOANNE| COSTA|178|F
melinda|moore|29|F
JOHN|GARCIA |33|both
raul|clegg |68|both
jason |taylor|44|MF
ROBERT| COLEMAN|28|-
efrain|simmons|87|LGBT
RAQUEL |STAMMEL|53|-
 LARRY|REYNOLDS|68|F
christopher|taylor|46|M
joanne |winegarden|29|M
perry |gonzalez|37|m
SANDRA |TALMAGE|41|LGBT
RAYMOND |RUTH|68|LGBT
 donald|pedersen|190|M
jeffrey| fujisawa|32|LGBT
terry|lopez |160|Girl
diana |cooper|39|FM
ODESSA| FLYNN|48|M
LARRY |FLIES|58|m
LINDA|SWARTZ|40|both
hilda| crabtree|34|M
STELLA|PATRICK |59|both
thelma| sosa|35|f
marvin|machuca|24|MF
 JEANETTA|HENNESSEY|32|FM
FAITH|GOULARTE|43|M
HENRY|STAFFORD |59|M
mary|gordon|27|m
virginia |pruitt|108|-
 HELEN|CHARLES|116|Male
john| davis|25|Female
DIANE|CARTWRIGHT |54|LGBT
BETH |WILSON|29|-
CLAUDE|CARTER|30|-
geraldine|sons|26|Female
michael| zwiebel|75|Male
aurore| fulton|39|m
charles |decosta|42|Man
joseph|rumble |31|m
MAURICE| GARCIA|33|MF
ELIZABETH|BRADFORD |51|both
janet |rocha|57|MF
patrice|cantu |183|F
alma |peterson|142|F
 william|smith|22|MF
DEBRA |PINDER|36|Male
terri|glass|141|f
HUGH| FORBES|64|-
THELMA| GARCIA|14|MF
 sarah|gariepy|19|Man
gussie|noll |33|F
DANIEL|FRANKLIN |172|m
DAVID |TIMMONS|15|f
JOHN|SNODGRASS|132|m
ben| werner|37|Female
ursula|ward |137|-
pam|cumberbatch|67|m
SUSAN| CUMMINGS|121|-
lillian |gollier|29|both
 nancy|moore|158|Male
CONNIE|BATISTE |63|m
 DAWN|GILLAM|103|LGBT
 ALLAN|BEASLEY|45|m
anne|thomas|20|Female
CHRISTOPHER |MARCUS|26|Male
ward| elamin|38|Female
TERRIE |MILLER|72|Girl
JONATHAN|BLAHNIK|96|-
anne| johnson|163|M
BESSIE| MORGAN|7|M
 AMANDA|OGLESBEE|52|f
otis |brennan|33|Female
alexander| hallman|28|LGBT
RICK|WARD |49|m
AUDREY| HERMAN|55|both
 marie|wender|8|M
ANDREW| OLIVEIRA|55|M
CONSTANCE|WILLIAMSON|13|LGBT
william |airington|65|M
 ruth|parker|48|F
 CLARENCE|JENKINS|22|Male
NATASHA|ROSENBARGER |52|m
katie |williams|62|Male
olivia|beaudry |40|f
KRISTIE|GRAHAM|100|LGBT
 donald|burklow|80|m
SARAH| RAGLAND|175|m
susan| hess|24|F
 JAMES|OWEN|54|-
robert |featherston|42|M
 melanie|byrd|31|m
 JEFFREY|BRENT|39|LGBT
roberta |avans|38|m
daniel|zapata|165|both
ALISHA| DIEPPA|14|m
wilma| montgomery|48|m
barbara|burk|78|MF
wayne |wilt|30|Man
JASON|WALKER|56|MF
 LARRY|GILL|66|LGBT
brandy| schontz|49|F
WILLIAM| DAVIS|63|-
stacy|minton|12|m
pedro|hendricks|153|LGBT
steven |white|58|f
william |justice|35|F
MARY| SCHULTZ|176|m
lillie |nelson|49|F
ALEX |BORMANN|1|Girl
daniel|wyche|35|LGBT
 ROSALINA|TWOGOOD|38|F
ralph|gertz|27|m
 DAVID|PUCCIA|117|m
jeff |allen|33|both
JULIE |BRODY|6|F
sue|belisle|11|f
BILLY |SKALICKY|52|F
 sylvia|douglas|23|LGBT
charlotte|duplantis |13|m
ROBERT|SHEARER |63|both
 CAROLE|JACOBS|31|Female
WINNIFRED| KROELLS|62|-
DON|DUNN|18|M
pearl| amick|28|both
TAMMERA|WALKER|159|M
 KEITH|CHESLEY|66|F
MICHAEL|HALL|35|both
 shirley|engemann|39|M
FREDDIE|PETERS|41|Male
 MARIA|RADISH|50|f
RUTH| LEO|50|-
EDWARD|ROGOFF |193|Male
anthony| blanchard|64|FM
valarie| shumate|133|F
BARBARA| WILSON|55|M
judy|kestner|69|f
ANGELA|HOLMES|63|-
mary|sternberg |175|Girl
donna |underwood|199|Girl
ROBERT|STRYKER |13|both
 britni|thomas|147|Male
carlos|berg|66|M
kevin |hall|65|Male
jordan|freiseis|58|F
MARY|HUFF|37|Female
pamela |lee|49|F
DAVID|CZELUSNIAK |69|-
 ALAN|LELACHEUR|14|m
MARY|BRASHEARS|105|Female
tammy|mentz|45|Male
 CONCETTA|POTTS|26|MF
neil |bruner|25|both
BRET| SCHUETZE|10|Male
lucille |spear|22|M
allen|condon|21|m
 ELIZABETH|CUNNINGHAM|7|m
JESSE |BENNETT|29|Man
 GARLAND|MYERS|29|MF
joseph|gillette |51|both
 bethany|devine|62|Girl
 GEORGE|WHITNEY|19|M
nancy |brown|60|Man
 GERALDINE|HOEY|44|Girl
 mitchell|laplant|63|Girl
larry|murphy|51|MF
 REBECCA|KERNS|54|m
IMELDA|HARVEY|70|MF
JEFFERY |MAVINS|25|m
 jennifer|hughes|16|F
mae|allen |113|m
mary| johnson|30|m
ANN| THOMAS|41|Male
 amanda|figueroa|1|M
PETER|RAMSAY |50|-
 william|graham|1|F
BETTY|ENGLAND|30|MF
mary |maldonado|44|FM
DEBORAH |MANNON|14|Girl
CASEY |MILLER|31|F
SANORA|KING|48|Male
pilar|bell|27|m
LONA|WARD |54|Female
 CHRISTOPHER|WOOD|37|both
 KURT|CURRERI|41|LGBT
IRENE| CERNOTA|20|MF
SHAWN|EVANS |45|F
BERNARD|NISSEN |50|-
james|quintero |69|both
KEVIN|KASSIS |62|m
STEVE|CORDES|44|both
CHARLES|GRAPPE|40|Man
 bruce|flook|90|both
cleveland |alteri|66|f
MICHELE|PETTREY|26|both
 vera|johnson|32|m
 jason|wender|46|both
 douglas|mimnaugh|40|LGBT
stanley|sosa|20|Male
beatrice| brown|15|-
carol| saxton|150|f
ADAM|MCELVAIN |4|Female
CORINA|ROGERS |36|M
charles| lanier|62|f
darin|presler|57|-
roseann|helland |23|-
 PATRICIA|BOURQUE|5|M
viola|oeltjen|62|Female
alice|grimm |52|F
 MARK|NIELSEN|184|m
barbara|bibee|53|-
pamela |johnson|64|Male
JEREMY|CURRAN |120|both
JENNIFER| HARPER|70|both
GERALDINE|THOMPSON|20|MF
maude |boudreau|31|Male
jacqueline |olson|35|Male
ROBERT |ALVIS|178|F
daisy| nicklas|84|M
elizabeth|crier|40|f
JOE| DRAKE|50|LGBT
 MARGARET|ODLE|22|m
 KRISTI|ROANE|34|M
MARGARET |HORTON|62|LGBT
CASSIE| NEZ|41|M
helen|davis|20|LGBT
essie| billings|70|F
virginia|foulger|36|Male
BERNARD| MILLER|9|Girl
SONYA |JAMON|159|f
MICHAEL|WHITE|6|Male
gracie|hinton |97|M
roseann| evans|45|both
james| price|60|-
rhoda|rhodarmer|18|LGBT
deanna|holmes |23|Female
 WILLIAM|SHEPPARD|2|FM
patricia |diaz|63|F
patricia |lee|48|Female
 crystal|garner|7|both
MARY| STILL|59|M
THOMAS|LOURENTZOS|8|m
WILLIAM| SMITH|46|Man
 YVETTE|WINDHAM|155|FM
 VICTORIA|BURTON|15|M
ROBERT |LOPEZ|111|MF
faye |johnson|42|LGBT
MILLICENT|DAVIS |69|-
ANTONIA|COCKE|54|both
christopher |mcewen|13|f
william| glancy|27|m
CAROL |HOLCOMB|185|Male
BERNADINE|PAYNE|60|m
KEITH|SOHN |4|Male
lora|smith|44|F
william| murr|22|F
 stanley|brannon|62|F
 WILLIAM|BAPTIST|133|m
frances |alconcel|46|M
 elsie|redenius|55|LGBT
minnie| wilson|63|FM
MARY| FLEISCHER|18|f
kisha| beighley|110|f
richard| ko|51|both
HOWARD|MARTIN|26|LGBT
loren |snodgrass|13|Man
 JOSEPH|STANISLAWSKI|13|M
EDDIE| JOHNSON|21|m
cynthia |fernandez|21|-
JOEL|WILLIAMSON |62|m
 GLORIA|BRADSHAW|64|M
rochelle |jessie|5|f
 DORINDA|RIFFLE|177|-
GEORGE| LEWIS|63|both
HAZEL|DYE |12|Girl
 GUY|MATHEWS|21|Girl
ODELL| SIMS|53|Female
SARAH|ADAIR |58|both
 bertha|armstrong|59|M
tyrell|spencer |22|Female
mary| phillips|41|F
asa|kirkley|21|F
RUTH|BROOKS |43|Girl
 RALPH|STEIGER|57|both
karen| norris|38|Female
neil| johnson|38|FM
amanda|pfahler |2|LGBT
ALYSSA|BIRON|47|-
PETER|THAMES |35|Male
 jacques|cooper|28|M
DOUGLAS|VELA |60|MF
linda|stiles |49|M
etta|ogden|136|Female
neil|block |36|both
PAMELA |MILLERBERND|22|LGBT
sharon |nelson|53|LGBT
EDWARD|SWAIM|67|Male
travis| piraino|160|Male
ERIKA|FINNEY |30|LGBT
MARGARET|RHINE |97|Man
marita|pearson|62|f
EDWARD |WELLS|67|LGBT
jeanne|urias|68|-
 JOSEPH|ERICKSON|43|m
robert |crenshaw|57|LGBT
 donald|schmitt|35|F
RON |BACON|58|m
sonia|adams|22|Male
judith |seth|20|Male
andre|smith |50|LGBT
CURTIS|VANWASSENHOVE |63|both
BRADY|DIAZ|76|F
LOIS|CARTER |46|FM
keith| piermont|57|F
GEORGE |FORTENBERRY|109|M
DELILAH|THOMAS |88|-
HUMBERTO| BROWN|151|f
 harley|gamblin|69|f
CATHY| HYMES|34|M
nancy| penrod|3|both
DONNELL|MCCRIMMON |21|Male
 CHARLES|MALLORY|50|MF
BRENDA|DETTINGER|199|LGBT
richard| comer|24|LGBT
kristen|nelson |46|Male
annette |takahashi|23|MF
joseph |harkins|46|both
christine| bowman|39|Male
HENRY |MITCHELL|59|m
 janet|lee|27|f
 JENNIFER|HAMILTON|41|Male
BERNICE |BLEICH|125|Female
amy|cain |41|Male
JOSHUA|HILL|52|M
raymond|rose |70|LGBT
deanna| chastain|63|MF
 ELMER|ALLEN|40|-
david| mcbride|43|both
robert |garrison|193|Male
WENDY| JENSEN|64|m
 doris|ping|69|Male
 SUSAN|NOVAK|69|m
SONYA| WHISENHUNT|66|F
sheila| paine|29|m
CINDY| MUFFLEY|12|Male
BARBRA| GULICK|29|M
DAVID |VERNER|65|LGBT
trey |bautista|47|Female
mary|reid |56|Female
rick| johnson|4|f
brandon|smith |47|M
jimmy|thompson|119|FM
frank|lamb |9|m
elizabeth| kelly|23|LGBT
REBEKAH |KILCREASE|22|Male
billy|porche|27|FM
maria |deleon|49|-
MEGAN|RAWLING |19|both
oscar| lorenzen|67|Female
mary| miyasato|70|M
 shirley|walsh|36|f
 RITA|ROBINETT|62|LGBT
brandon|driscoll|59|M
 LANCE|MILLER|52|both
RAYMOND| TOOMEY|32|LGBT
VERA |RANUM|11|both
sharon| frazier|25|MF
STEVEN|WILKERSON|3|both
robert|trinidad |5|M
NORMAN|SAUNDERS |2|f
scott|boatman |120|F
 ROSA|TOVAR|11|m
CARMEN|CHURCHILL |67|LGBT
jacqueline |alli|43|m
JANETTE|WOOD |32|Man
patricia|clark |24|F
 heather|hatherly|6|M
THOMAS |GONZALES|54|f
TIMOTHY |TUNG|47|FM
susan|cherry|41|F
anna| robinette|36|Girl
 ralph|hess|22|-
matthew|murphy |51|F
SUZANN |MANTERNACH|57|F
DANIEL| BLISS|11|Female
KENNETH |BOESIGER|25|m
MAYRA |SCHUG|42|m
 CHRISTOPHER|BLANKENSHIP|56|both
DOLORES|HENDON|52|f
CRAIG|GALLOWAY|46|m
MARIE |DILLARD|167|M
thomas|bryant|40|m
christian |day|63|-
JESSICA |GARCIA|37|-
WILLIE|HEARN |52|f
jose| phillips|34|-
carrie |jack|117|-
MARIAN| FERNANDEZ|17|m
NICOLE|HODGE |135|LGBT
 william|abnet|70|Female
geoffrey|griffis|140|Male
gloria| minton|3|F
jimmie |jones|78|Female
MICHELLE |HUTCHERSON|154|m
janice|nugent|55|both
david|sanders |81|Female
roy|bousquet |30|m
MICHAEL|SULLIVAN|19|both
CEOLA |CLEMMENTS|46|m
HENRY| TOFT|60|LGBT
 jacqueline|weckerly|23|M
 LYNN|JONES|55|Man
RONALD|COOPER|59|-
MARY |GALEA|54|M
 colleen|birkeland|56|m
LYLE|CLOPTON |55|both
john| hutto|40|f
michelle |thoms|43|f
barbara|mann|26|F
gregorio|beasley|66|LGBT
patricia| massey|101|Girl
 PEARLIE|WONG|13|F
regina |sanders|60|f
 doug|vanscooter|43|Man
 LAURA|PRYOR|67|M
andrew| johnson|59|LGBT
 helen|blackburn|13|m
bessie|palmer|29|-
 SHARON|MORET|52|F
luella |dority|65|Male
MARY |BROADY|17|F
WILLIAM|TAYLOR |46|Female
 JOHN|BOLES|58|m
CHARLES |TAYLOR|137|-
RICHARD|OAKS|198|F
HAZEL|SHUMPERT|39|both
PATRICIA| GRANT|65|both
sheila |dominguez|40|LGBT
ANNE |WAGNER|41|-
 william|lipsey|64|Girl
kimberly|daise |56|LGBT
iris|ware|46|MF
BARBARA| SHERMAN|58|Girl
 DENNIS|CAVITT|1|M
kevin|morgan |1|Girl
vernon |levy|69|Girl
 THOMAS|ELLIS|55|F
maria|locklear|39|Man
RICHARD| THURMAN|72|MF
 sadie|wollenburg|186|M
larry| gilmore|34|f
EVELYN |COX|52|F
lisa|newman |33|LGBT
ingrid| ewing|38|Male
amy|tritt |26|f
DAVID |STRUNK|18|m
jack| tate|43|Male
JAY| JOSEFY|8|Girl
HENRY| RIVAS|125|f
WALTER| VAUGHN|41|LGBT
STEPHEN |JUDKINS|171|M
 LUCIEN|DOYLE|61|MF
martha |lacher|53|LGBT
GREGORY|MCCLESKEY|40|f
 ELNORA|ESHOM|32|MF
 judy|hedges|45|M
PAUL|WILSON |91|-
james |beyah|67|-
 KEITH|GRIGGS|48|FM
james|ford|70|MF
gary|skillom|15|f
janice |bausch|39|F
charles|miller |30|LGBT
FRANCISCO| MCKNIGHT|113|Man
PABLO |LYLE|159|m
 daryl|stephens|67|-
eunice| goudeau|16|Girl
 virginia|brown|68|F
SARAH|CARR |128|both
jessica|hayes|59|Male
shawna|bean|38|LGBT
JANE |NORMAN|100|M
FRANCES|ODONNELL |20|MF
 JAMES|FISCHER|23|m
tracy|burns|153|-
BRANDY|HEISE |49|M
john|bliss |29|Male
AMY| ANDERSON|56|both
 WILLIAM|ALLEYNE|44|F
 kyle|cullum|57|FM
janice|flores |22|both
krista| wright|27|f
WANDA|HERNANDEZ |9|-
RAYMOND| ADAMS|31|-
vanessa |kanas|62|m
thomas|goshay |36|F
eileen|montez |66|both
FRANK|VADENAIS|63|M
 donna|cowell|95|-
STEPHEN|HOSTETLER |69|-
NORBERT|BEEZLEY |60|Girl
JUDITH |ALEXANDER|33|MF
ellen| sims|63|Man
ALAN|BRENT |60|m
CARL|PENA |31|Girl
ETHAN |DAMON|61|F
larry |belcher|58|M
 ETHEL|ETTINGER|45|F
 kimberly|gonzalez|143|F
 ROBBY|BRIMER|13|FM
jonathan|ross |61|-
 ADELA|HEIMAN|33|LGBT
 ethel|burley|28|LGBT
victor|walker |27|both
brian|norman|66|-
 cedric|may|20|f
GLENNA |HASLEY|36|f
KRISTOPHER| CARROLL|65|f
HOLLY |PAINE|24|F
carmen|white|45|LGBT
 JACK|DOLAN|56|m
carmen|wood|62|both
 robyn|george|46|LGBT
mathew|kline |19|FM
TOMMIE|PEARSALL|39|F
kristin| moon|50|M
timothy|thayer |52|both
 roselle|masri|45|m
 antoinette|cato|25|both
WILLIAM|SMITH|62|m
michael|barnum|39|LGBT
JODY| THOMPSON|70|LGBT
jean |guiles|28|M
william|tillman |58|both
johnny|johnson |53|m
 ANTHONY|MACCARONE|51|m
robert|camacho |51|Female
LEILA| ROWE|19|F
mara|sena |23|MF
RAFAELA|JACKSON|120|f
john |cervantes|124|F
elizabeth| medina|20|f
howard |woodson|55|F
betsy |brooks|60|f
robert|ayer |33|m
GEORGE|GATES|32|-
BETTY |HALL|19|M
BETH |RAY|19|-
gregory| stuart|25|Female
KATHY| DICKINSON|23|Male
harold| orio|10|m
 TIMOTHY|LAMBERT|35|LGBT
ROLANDO| DUNAWAY|52|Male
GLEN| RAINES|86|both
EZRA |ABBOTT|91|both
david|smith|60|M
 WESLEY|NOONER|10|f
LORENZO|MCADOO |36|m
gary| yarbrough|44|F
 AMY|MOSLEY|22|LGBT
KIMBERLY| GREENLEAF|68|-
CATHY |BAUGH|48|Female
deborah|rooney|50|FM
erin| alexander|32|FM
TAMMIE|OVINGTON |44|Male
 elizabeth|margolis|10|M
RYAN |UHL|40|LGBT
SARAH|MURDOCK |26|Male
KATHY|MORTON|65|F
LAURIE|BENNETT |14|f
raul |strate|22|both
evelyn|jondle |21|Man
 HELENE|MCCLAIN|41|M
 RICHARD|MOJICA|46|M
michael| rowley|59|m
phillip |hudnall|64|m
DORIS|MOORE |20|f
aura|walker|43|Male
MARGARET |DOUGHERTY|53|-
LINSEY|YOST|138|-
THERESA|MARCUM|62|M
TARA |NOWAK|9|f
michelle |andrews|40|MF
michael|perryman |25|M
MARSHA|KING |67|m
DAVID| HORSTMANN|19|Girl
 bobby|hinostroza|114|F
ALMA |HOSSACK|32|m
joe|strause|42|F
maria|webster |37|Male
james|kahola|68|-
patrick|villalobas|7|Male
ELLEN |ROBERTS|39|LGBT
ROBIN|BARTOLETTI|56|LGBT
jeffrey |bauer|29|MF
joseph|bame |65|M
REGINALD|SCHROEDER |66|both
keith |walling|95|LGBT
LARRY|STEINLE|36|m
juana |stevens|19|both
brandon |jackson|22|Girl
desiree|jones|28|LGBT
 shirley|schmalz|53|f
ERIN|DURR|53|-
SARAH|CLAYTON |28|F
BEVERLY|DASHNER |47|F
JOE|LEFEBER |66|MF
 stanley|dobrich|70|Male
 LULU|EWELL|51|both
LOUISE| HAIRE|18|F
 SUSAN|LEWIS|32|Man
CHARLOTTE| FLORES|63|Female
ANDREA| YEATON|39|m
stacie|whalen|196|F
 ROBERT|THOMPSON|32|f
cory| silver|57|FM
GARY|MCDONNELL|12|Male
sandra|harper|60|F
ROBERT|CAUDILL|12|M
 mary|vanpelt|13|m
michael |thompson|62|m
leslie| ogata|42|LGBT
mara |lewis|29|MF
 ALBERT|BALDWIN|66|both
LUCILLE| WARDEN|76|Female
CONSTANCE| COLVIN|53|FM
PEARL|MOULTON |37|Female
COLETTE |ODANIEL|65|M
 MICHAEL|BRAKEFIELD|26|LGBT
leroy| huskey|41|LGBT
 daniel|henderson|66|Female
casandra |adams|17|F
BRIAN| SORENSEN|115|F
robert|hall|45|Male
CHARLES|NELSON |26|F
 DALE|WALLACE|19|m
willie|martin|95|F
JOANN |SHELTON|41|both
CHRISTOPHER|MARTINS |96|both
joanna|powell|41|Girl
BEN|HILTON |179|f
laura|aguilar |19|f
 jeff|hoskins|108|both
LUETTA|JONES|49|M
KENNETH|ARCE|55|LGBT
jeffery|nolasco |51|F
 herman|stanley|10|both
ryan|smith|62|M
henry| olney|39|F
 mary|karpinski|45|M
WILLIAM |DELEON|42|Male
DOROTHY |BALDWIN|45|LGBT
 mary|granthan|65|FM
KRISTEN |FREEMAN|116|M
 brent|moyer|101|Male
 BONNIE|MANLANGIT|162|Girl
HELEN| COUSINS|60|Female
KURT| REDFORD|23|F
shirley| quigley|45|M
joe |barnett|66|M
phillip |savage|69|f
 kellie|morris|182|F
david|ore |88|f
ALEXANDRA| THOMAS|20|Female
RICHARD |PERILLO|70|FM
 FREDERICK|QUEZADA|51|Male
inez|bekis |38|f
KELLI|CARTER|8|LGBT
gary|bridges |50|LGBT
ivory| dominguez|46|F
julia|chambers |33|Female
ISABELLA|CONNOR |70|-
 jeremy|bennett|62|m
VALLIE|LAMPL |40|f
hazel|avey |70|m
JAMES|HENRY |39|F
 NILSA|MONTAGNA|197|-
 pamela|thorsness|97|m
michael|widell|57|both
terry|brunton|135|Girl
jennifer| murphy|36|both
CHAD|MURRAY |52|f
kathleen| miller|35|M
 ALBERT|POTTINGER|42|Girl
andrew|senior|34|Male
glenda| evans|134|-
frank |judd|66|both
 juanita|veloz|48|M
ray| freeman|112|-
RON|JONES|66|Female
PAULA|PLATNER|38|MF
 LETITIA|CASTRO|51|LGBT
LAURA| LINDHORST|53|f
ROBERT|YBARRA|47|Male
DAWN |WILSON|22|-
JANETTE|PIERCE|30|f
 SUSAN|MCCOSKER|66|LGBT
CLARK|WILLIAMS |12|both
melissa |clayton|61|M
constance| langley|64|both
RONALD| GRAHAM|67|Male
DENISE|FERNANDEZ|59|M
betty| barnes|65|both
GREGORY| DURGIN|190|MF
JASON |MALDONADO|5|Man
ANDREW|ANDERSON |63|both
JOSHUA| WOLF|1|M
 sheila|crandle|56|Male
MARGARET |TANG|12|-
RHODA |TURNER|113|F
JOHN|BLUE|14|-
JOHN|GREENE |133|FM
ROBERT|COLGAN|55|m
RICHARD| SMITH|18|Male
RONALD |MORENO|14|MF
britany| hamlin|39|both
JOSHUA|METCALF |38|-
JANE|SMILEY|21|m
SHEILA|MCGHEE |26|Male
 charles|brown|27|Female
colin |spell|57|MF
JOE| SHADDIX|52|m
elizabeth |rogers|49|Male
JOHN|MARTIN |119|M
 kevin|mccraken|59|-
tracy |kretschmer|21|Man
CURTIS| CLEMONS|120|F
THOMAS| IVIE|46|Girl
STEVEN|SMITH|51|Male
JASMINE| ACKLES|38|f
 MARIA|MARSHALL|66|M
elida|strother |54|LGBT
joseph|pride |21|LGBT
RAYMOND| METZLER|44|m
KEVIN |RUBLEE|8|LGBT
max|german|17|F
PAUL |BROWN|20|m
GEORGE|BENNETT|42|M
BRETT |MOHAMED|177|Male
rodney|thomas |49|LGBT
kelly| nardi|25|F
alison| crutcher|40|LGBT
pamela|wallace|122|both
KENNETH| KATES|63|FM
 desiree|palmer|32|M
lydia|barton|40|LGBT
ROGER|FORD|45|MF
GARY|BAKERVILLE |5|M
DOROTHY |WASHINGTON|13|Male
cheryl |kressler|55|M
MARIAN| NAMDAR|59|-
 shirley|rogers|93|LGBT
 ROCKY|BRADDOCK|33|f
DUSTIN|GARLAND |21|both
mary| jefferys|20|FM
josef| bourbon|45|Male
thomas |black|22|both
douglas|antilla|48|Female
 KAREN|SHEA|45|both
MELVIN |LINAHAN|61|both
erik |russom|151|Male
michael| rose|58|f
mona|wilson |69|both
 lolita|freeman|41|M
AARON |DAVIS|67|-
marie |xaimoungkhoun|36|MF
william| savage|55|-
 mathew|ott|51|m
 MOLLY|MCCAULEY|46|Girl
JOHN |GRANT|21|FM
CHARLES |GORIUS|65|m
charlotte |villanueva|25|f
ALAN|MATHEWS |15|f
marisol| malave|1|Female
 JENNIFER|WILLIAMS|190|both
GREG|WAGNER |60|m
 christopher|solar|58|F
amber|smith |177|Male
RAY|WEAVER|20|Female
joseph|nixon|32|F
TOM|GROOMES |45|Female
 nathaniel|johnson|59|Male
 richard|kaczor|11|both
floyd|cashin |62|f
ERIC|BILLS|19|F
 ALBERT|MARTIN|191|m
KERMIT|STUDIVANT|48|F
john |hitt|20|FM
RUTH |SOFFEL|21|f
DOLORES |LAVIN|35|Female
EVELYN |MOYE|186|Girl
 nathan|tarnowski|35|FM
james |gray|64|Man
 ROY|MCFARLAND|9|Female
ERICA |PRATT|39|Male
