First Name|Last Name|Age|Sex
ANGELA| SELF|160|Male
gregory|white|38|Man
JULIE|MILLER|31|FM
jose|krauss |31|M
 andrea|clayton|32|M
GERALDINE |JONES|52|m
 SHANNON|HAYES|37|F
 darin|church|11|both
annie |freese|46|Man
 EVELYN|CHANDLER|66|both
april|taliulu|33|M
morris| kim|52|MF
MICHELLE |BISHOP|2|FM
catherine |matthews|40|m
DON|MASTERSON |70|f
RACHAEL|BARKER |119|both
ROBERT|CONNELLY|17|both
ALFRED|BARBER |13|F
TERRY|CHIANG |144|Man
maggie|davis |54|FM
timothy|espinosa|35|LGBT
MEGAN| WADE|31|F
CORETTA|JACKSON|96|both
 harold|joyce|104|f
 GINA|SHEPHERD|52|M
victoria|esparza |64|M
FRANCES|BAUMAN |98|-
 leslie|gates|15|m
DON|LEY |31|both
juan |hibbard|68|f
 frederick|milstead|42|f
NELSON|BURGER |29|Female
LIBBY|BRAMAN |60|m
lisa |hurd|69|LGBT
KYLA| ROSSEAU|40|Female
sheila |bates|51|MF
mary|castillo|48|f
EDWARD |KERN|159|LGBT
RENEE|PIRAINO |37|-
SARA|CONRAD|66|f
JESUS| ARMSTRONG|48|F
GERALD |PAGE|13|FM
JAMES|MATTHEWS |36|LGBT
ernest|sowell|13|both
DAYNA| EMBREE|70|-
MICHAEL|ROSENSTOCK |51|Man
 RUSSELL|TUCKER|54|Man
jeanine|flores|81|FM
eva |cooper|54|both
ELIZABETH|TYLER|45|LGBT
GARY| PIMENTA|58|Girl
CASSANDRA|ROCK |29|m
ALLEN |COLE|61|Girl
MICHAEL|SLUDER|23|both
 kenneth|miller|33|f
 arthur|garcia|101|m
larry|triplett |53|LGBT
anita| downey|45|m
LATASHA |GRAY|42|f
JOSE |COUCH|20|M
kathleen |balla|18|m
terry|rios |43|F
john|collier|48|f
TINA| WALTON|49|Male
craig| edwards|21|M
KATHRYN|ALLAN|119|FM
velma|stewart|46|M
robert |pollard|48|LGBT
 luz|ryan|61|m
leah |hollander|70|both
martha|troke|2|M
RONALD| KLEINE|39|Man
richard|krois|61|MF
FELIPE |MUNTER|26|Girl
CHERYL |NEWSOME|34|both
gary |adelstein|46|Male
 kenneth|tiffany|13|m
jane|drury|64|Man
spencer|bodine |40|f
diane |flowers|22|Female
george|platt|30|M
LOWELL |LINDSAY|122|f
linda |nguyen|60|Male
BENJAMIN| JONES|179|MF
DONNA| ROSSELLE|42|M
jessica|clark |63|LGBT
JOHN|RANDAZZO |34|Girl
dena| hunt|53|M
JOHN|SPRAUVE |45|F
fred |boyd|58|m
gary|laverty|20|Female
lori|parkhurst |32|-
SHELBY| LYONS|62|m
kristen|zahner |29|F
DEWAYNE |SEIVER|1|f
 DENNIS|SAGON|56|Male
ANTHONY|ELWOOD |43|FM
dorian|swope|95|Man
HARRY |SCHWARTZ|66|-
 amber|condo|54|F
 glenn|reyes|161|F
JOHN|LINQUIST |65|LGBT
PATRICA| MICHAEL|21|m
jonathan |owens|29|m
 ERNEST|VOLKER|82|m
marion| george|25|both
FRANCIS| LEDFORD|21|Male
 SHAWN|GILMORE|38|LGBT
 NANCY|FARRELL|65|Male
amy|pierce|69|both
INA |DAVIS|26|Female
 THERESA|GRAY|68|F
STEPHANIE| CONWAY|67|M
RONALD|FOOTE |39|Male
tawana |robbins|29|Male
mary |cordova|17|Male
diane| johnson|29|LGBT
 ELIZABETH|POWLESS|67|m
kathryn| barnes|31|M
kasi|cangelosi |15|FM
fred |klumpp|51|M
DANNY|YODER|68|MF
ANNE| GLAZER|64|M
AMANDA| STUBBS|67|both
billie|bowden|57|both
ROLAND| WEEKS|43|LGBT
 JANICE|HOLT|40|-
 SARAH|CHOW|52|F
thomas|rice |31|Girl
rodney| bethea|144|Male
 chris|hughes|47|-
MINNIE |JENKINS|31|m
jamie|thomas |68|Female
JUANITA|AGRO |37|F
samantha| elio|5|Male
daniel |fairchild|37|Male
 DONNA|STEEL|56|Female
WILBUR |HARRIS|29|Man
fredrick|owens |34|f
lorita|smith|100|f
larry |williams|61|Girl
clarence |duncan|42|M
 warren|ringel|64|both
barbara|thibodaux|84|Male
scott|elliott|62|Man
cheryl |harris|48|f
ROBERT|POLLOCK |95|F
 RORY|DENNIS|191|-
diana|royal|19|MF
jeffrey|gullatte |30|both
morgan|bureau|24|F
GERARDO| MARTIN|68|m
mark| young|67|Female
joseph| smith|164|both
brenda |clanton|21|both
BRENDA| LOPEZ|64|F
linda| emery|119|FM
 SHERRY|ASHTON|45|-
 refugio|rice|68|F
IDA|CARVER|1|both
BILLY|BROWN|64|Female
 KENNETH|FRISCH|57|LGBT
 cecil|yaney|18|LGBT
tina|mocher |48|f
anthony |hill|38|F
MICHAEL|WEIS |36|F
judy|drake |48|F
RUTH |SMOTHERS|148|m
ANDREW|GADSDEN|80|MF
jason|rentschler |156|M
 SARAH|CONWAY|18|FM
WILLIAM| VINSON|66|-
LARRY|DEITZ |85|Girl
LUIS|LEFEBVRE|12|Man
 MARY|BURROW|10|Girl
EMMA|MOON|32|FM
KATHERINE |COLE|35|m
 james|donahue|45|M
gregory| seamans|101|Male
 kyle|taylor|25|Male
JOSEPH|SIMMONS|49|FM
GILLIAN |VAUX|53|-
 LAMAR|TAYLOR|2|M
 douglas|fitch|36|FM
MILDRED| LYNCH|53|MF
 barbara|holder|17|LGBT
terisa| eaton|10|m
tony|ferguson|7|FM
pamela| snell|101|-
TAMARA|SCHICK |151|both
REBA|TALLEY|57|Male
arthur|calder|66|-
DANTE |DZIEDZIC|58|M
JOE|ECHOLS|44|F
danny|rolen |23|both
JEFFERY| BUTLER|43|-
MICHAEL |BAIL|13|m
melvin| fillingham|65|f
eddie|potocki |64|Man
michael| robinson|57|Male
FLORENCE |NEWELL|32|Male
THOMAS|COOPER|105|-
DONNIE| PRESTON|116|F
rachel|wiggins |46|M
nellie|evans |32|M
james|guy|66|f
philip|krueger |51|-
 henrietta|hall|84|M
BRUCE| BOOSE|137|both
FAYE|HALL |18|MF
CATHERINE |HOOPER|31|m
 traci|valentine|69|F
 SOPHIA|SHAW|20|LGBT
michael| rutherford|40|Girl
steven|gomez |25|F
charles| law|21|-
timothy|cullen |23|LGBT
EDITH|FARQUHAR |56|-
mindi |shoaf|56|m
maria |ries|3|-
robert| millonzi|27|m
cathleen|roberts|123|Male
 margo|seaman|45|f
nora|stephens|194|LGBT
 RICARDO|WILLIAMS|64|LGBT
ANDREW |IRAHETA|68|F
francine|housley|46|-
robert| fishman|65|MF
naomi| bieniek|40|-
 DONALD|BAILEY|42|both
MARVIN| CRONIN|66|FM
 james|wood|34|m
krista |lafreniere|41|LGBT
adam| abarca|56|both
benita|beal|32|both
 jacob|bruce|70|f
edward|decker |64|Male
CHRISTOPHER|TOOKES |67|m
brendan|coach |7|M
PHYLLIS |FORBUS|56|Female
CLAYTON|TORRES |24|m
mona |hendrix|55|f
 DANIEL|MILLER|51|FM
randy|dvorak |70|m
 IRENE|CALIGIURI|33|m
 CHRISTY|RODRIGUEZ|147|-
frederick| kellum|13|-
DAVID |PEALER|39|both
NORMA |THOMPSON|69|M
NICOLE |LEDBETTER|22|-
DORA| THOMAS|91|M
JOHN |BROOKS|65|M
MARILYN|THOMPSON |41|M
clayton|reimer|52|MF
REGINA|FORTIER |68|f
GREGORY|MASSA|58|both
ROSEMARY|VAUGHN |152|M
EDDIE|ALI|52|m
HENRY|OZGA |64|M
ronald |burns|22|LGBT
helene|maltba|183|LGBT
CHARLES|TYSON |2|Male
 richard|clark|46|both
maple| wade|145|Male
donna|austin |54|F
AMY|KAHN |189|LGBT
NANCY|FLEMING |57|-
AGNES|RODRIGUEZ|18|f
tiara|rush |53|both
TONI| GUILLORY|81|Man
steve|westley|136|LGBT
margaret|mcmillan|180|MF
BEULAH|CARILLO |6|MF
KIMBERLY| HOLLYFIELD|67|both
jada |mccauley|2|Female
CYNTHIA| WARING|30|Male
FREDA |CONZEMIUS|41|Girl
ellen| smith|122|M
elizabeth|grant|93|f
CLARA|SIMMONS |64|MF
 kim|boling|14|MF
CHAD| SAWYER|47|f
wanda |house|69|f
evelyn|rios |50|both
diana |nethercutt|32|Female
 christopher|schrenk|102|f
vivian|williams |67|Female
GERARD|COBB |55|F
danyell|cedeno|71|-
james|boucher |67|f
JOAN|MILLER|50|both
DENISE|DIEGUEZ|119|M
natalie| darden|30|LGBT
william|carmody |91|both
THOMAS| GISH|63|FM
michael|age |23|Female
MARK|RAY |66|F
quinton|johnson |168|MF
alice |freels|30|-
JACK| COLONY|25|M
JOHN| CLEMMER|81|FM
ROBERTO|MITCHELL|35|m
ralph|wolfe |191|f
MARSHA |MIGL|42|F
EDWARD |DORSEY|39|m
VIRGINIA|MOORE |53|-
 alice|davis|17|LGBT
DAVID|DOYLE|200|F
shawn| taylor|119|Male
 james|daily|39|Female
 janice|estes|29|Male
 JULIANA|MASON|50|LGBT
 james|hendley|50|FM
charlene| holloman|58|both
THOMAS |BONHAM|58|-
TAMARA| TRETO|55|both
 cody|mcelroy|19|M
ruth| buckley|61|m
THERESA |SEBASTIAN|41|FM
casey |thompson|55|LGBT
RENEE|NEVINS |62|Girl
walter|choi|26|LGBT
 FRANK|GATERS|64|M
dana |lopez|67|m
 KENNETH|SHEARER|54|M
 DENNIS|SHERROD|34|F
elsa|thackston|6|FM
SCOTT|TORRES|49|Man
JUSTIN|WALSTRUM|156|f
christy|chavez |1|both
ALFRED |GLANDER|36|-
ERIC |WITT|21|m
ROSE|MAGEE|5|FM
NANCY |FRIDAY|53|F
 LOUISE|WRIGHT|50|FM
JUSTIN|SIMMONS|59|M
jack |rankin|45|Female
beverly|swanson|42|Male
KARAN| WONG|7|MF
KEITH|ROSENBERG |21|-
edna| sangster|29|MF
AIDE |LEWIS|27|M
RICKY|MCELROY|3|F
 WILLIAM|CASEY|38|FM
KELLY |GARNETT|50|both
mildred|neal|42|-
 ALEX|GARGUILO|46|m
ANNA |MOHSENI|154|Man
JESSICA |TAUSCHER|39|both
 DEREK|SOTO|145|Female
vicente |reyburn|59|Female
mabel| coombe|68|M
PATRICK |NORRIS|44|Man
KAREN|BENALLY|9|-
GREG|SHELTON |37|M
catherine|thom|32|f
MATTHEW |HAYDEN|31|FM
 cora|clay|2|f
 emily|frederick|46|M
gary|turner|61|-
MICHELLE|ALATORRE |32|LGBT
gary|salazar|45|f
DIANE |CHACON|66|m
FELIPE |PULLINS|69|-
ROBERT |JOLIVETTE|137|Male
CARRIE |FAIR|43|M
misty|beltran|53|FM
 jon|sweet|29|m
 samantha|bourque|30|LGBT
LEONIDA|PETERSEN|37|f
jack|salter|46|both
john |sanders|61|MF
JUSTIN|FERNANDEZ|63|Male
derek|conrad|59|m
patricia| richter|67|F
BRENDA|TUTTLE|59|both
tamika|taylor |19|LGBT
marjorie|williams |22|M
linda|miller |70|F
aurora|smith |64|m
ANGELA |STALEY|15|-
jimmy|bridges|135|MF
SALLY|BLANSETT|34|-
FLOYD| LEONARD|13|FM
 ESTHER|PINEDA|63|Male
JAIME|WILSON|45|Man
ronald|frankhouser |40|m
ANTHONY|MORSE|42|MF
johnathan|washington |23|F
 ALICE|PAUL|22|Man
kimberly |mitchell|115|both
alvin| guillaume|197|LGBT
PATRICK|LYNCH |48|FM
CHARLES|RATHJE |12|m
 ELEANOR|REEVES|22|MF
kevin|burns|80|F
ROBIN| DONALD|61|MF
 JOHN|TODD|9|f
frank| jones|20|f
micheal|gonzales|14|Male
JOHN|HOUCK|65|FM
JOAN| GALLO|199|LGBT
dorothy |haubrich|14|-
KERRY| ALLARD|69|LGBT
michelle |white|66|m
erin| kercher|48|M
susan |botello|10|Girl
barbara| raymond|32|f
 michael|fields|14|-
EARL| CHRISTENSEN|26|F
keith |williams|61|Male
dawn|knowles |56|LGBT
jacalyn |goddard|28|M
brandon| buchanan|4|Male
stacy |johnson|44|both
VALERIA|VELEZ |37|Male
clyde |brown|61|-
PHILLIP|FOWLER|56|MF
ofelia| wallin|8|both
 winston|guzman|23|m
natalie|stulce |44|Female
YOLANDA |VANEK|72|LGBT
JOHN| WASHINGTON|144|LGBT
belinda|boston|62|-
alan|caddick|4|M
 michael|stanford|168|F
william|johnson |37|Male
petra |madsen|157|F
 JEAN|GAUGER|45|f
 fred|soffel|41|f
 mary|murphy|18|LGBT
eric| pittman|68|F
 ricardo|marmolejo|125|Male
MITZI |KENDRICK|24|-
GLORIA |MITCHELL|38|M
PATRICIA|SNYDER |175|both
luella| hawke|51|m
trina|nicodemus|54|-
robert| kukowski|51|-
crystal| bordner|45|Man
VERONICA |ALANIZ|27|m
JOAN|LAVIGNE|74|f
CRAIG| FOSTER|48|m
alexis |cheslock|18|Male
ANNIE| GOMEZ|6|MF
ROBIN |MASTIN|52|Man
DIANA |HAVEN|15|-
 GWEN|WHITLEY|18|f
robert |torrence|30|Female
GREGORY|ARNOLD|8|-
SAMUEL |BARTHOLOMEW|42|LGBT
ROBERT|JOHNSON |183|-
 cleveland|giddens|172|f
thomas |smith|27|LGBT
daniel |seebach|59|both
charles |davis|49|-
KELLY|MISNER |170|Female
SHELLEY|SALK |70|F
susan|berry |22|M
 diane|fretwell|28|M
GARY |MOREY|176|LGBT
 richard|case|23|Girl
earnest| peters|70|MF
helen|stagner |17|Male
WILLIAM|DEMATEO|66|f
 GLENN|ROQUE|96|MF
 michael|krigbaum|42|m
MAVIS|KING|61|m
GAYLA |LAUGHLIN|38|Male
 HOWARD|MCGRAW|68|M
BRITTANY|HOWARD |33|F
ANDY|BAILEY |43|f
MERLIN| KEELER|3|Man
william|kinney|18|MF
anna|aronow |56|Male
 OLA|AVERY|69|both
olivia |baldino|10|LGBT
RICHARD |HODGDON|48|F
 katharine|anderton|35|MF
ANTONIO|JENKINS|70|MF
charles| romero|35|M
daniel |choate|23|M
maria|johnson|78|Male
isabelle|lau |19|-
jackie| pears|34|m
JOE|BORCHERDING|143|M
 steven|lopez|32|Male
ARLENE |RANDOLPH|61|Female
 KYLE|BROWN|2|both
ERIN| SELFE|67|f
frank|gregory|17|Girl
TOM|KING |26|LGBT
TIMOTHY|OLLIS|26|F
JOANNA|CHO|10|Female
 MABLE|DARBY|48|Male
 francis|freeman|54|f
VIOLA|JOHNSON |30|Man
ann|fish|55|LGBT
oliver|roach |33|FM
RODERICK|POPE|32|-
CYNTHIA|SMITH |23|both
alice |kromer|110|M
april|harkin|140|F
IONA| HABEGGER|35|LGBT
 BYRON|YAN|37|-
BARBRA |STEVENS|38|-
callie| bellamy|41|Female
 kenneth|thomas|48|f
brandon|weaver |69|both
SUSAN |HARRINGTON|69|M
 jason|campbell|22|both
JAMES| SHADRICK|118|f
 JASON|SCHUETZ|53|both
CARMELO |COLETTI|96|Male
emilee |moon|20|Female
 JOHN|DOBEY|25|Male
 LOLA|BEGIN|47|f
eileen| armstead|66|both
john |calderon|51|Female
nicholas|wagner|28|M
PAUL|GARCIA |8|-
juanita|wiles |58|MF
 JENNIFER|SMITH|42|m
JAMES| HEAD|140|F
ERICA|EDGAR |54|LGBT
HARRY |VAJGRT|62|m
william |meszaros|96|Male
WHITNEY |MCKINNEY|42|Female
MARIVEL|DAVIDSON|67|-
corina|lewis|105|both
robert|harkless |58|Male
 robert|jones|50|F
elaine|rodriguez |90|f
JOHN| BECKHAM|57|LGBT
GEORGE| BAYS|46|FM
 JACQUELYN|LEDUE|110|-
 BRITTANY|FREE|56|f
rachel| hudson|44|m
SHANA|MARESCA|31|F
clarissa|hare|25|LGBT
CHRISTINE|SIMMONS|171|M
pearl|rush |101|both
WALTER|CUMBERBATCH |51|m
JOSE|HARRIS |60|FM
ANGELA |ANSPACH|62|f
JAMES| MCCARROLL|33|MF
norris|henning|8|MF
david| bubar|46|LGBT
YVONNE| KESSLER|64|Female
beth|mcghee|73|f
burton |beirne|58|-
CAROL|GUYER |53|MF
george| diefenbach|48|Man
darwin|ritzman |64|f
THOMAS| PARRA|8|F
EDWIN|BRIGGS |41|F
THEODORE|GASPER |64|both
charles|jackson|28|LGBT
 JACK|SEE|28|M
SANDRA|BRIGGEMAN|199|FM
zachary| vanburen|43|F
john|parks|176|F
barbara|bothwell |40|F
jackie |clowes|46|both
rita|turman|48|M
delphia|colbert |44|both
marilyn|roberts|41|f
samuel |shulte|44|LGBT
sheila|farris|65|M
 leo|hines|47|both
 sandra|williams|21|MF
argelia |honda|29|M
STEPHEN |GUBLER|46|m
gregory| garcia|1|M
JONATHAN| MOORE|36|LGBT
CAROL |SILVA|28|Male
 felicia|sneed|17|M
lianne| albee|54|both
vera |kite|62|f
jimmy|bevan |42|M
 JAMES|AYALA|37|Female
JONATHAN| COBB|34|F
 julianne|starkey|61|F
PEDRO| CANADA|200|MF
teresa|inglis |13|m
patricia| sledge|69|FM
ANDREW| BURGHARD|22|m
JACK |MATTHEY|147|FM
LAWRENCE|BEARDEN |54|MF
 DEBORAH|PIECHOSKI|49|F
ruth|strother|4|both
DENNIS|SENECAL |196|-
jose|parra |156|m
bertie|murphy |46|LGBT
 josh|chappell|46|Female
NICHOLAS|FOSHEE|63|Male
JASON |MORA|66|F
albert|marshall |63|m
DORIS|HOROWITZ|27|MF
tomas |fannin|99|Male
JAMES| MILLER|52|-
kathryn| porter|43|F
ANTONIO |MATTHEWS|50|LGBT
 woodrow|maccormack|63|f
DEAN |LITTLE|27|m
ADA|BUZZELL|61|F
JUDY| AARON|107|FM
WILLIAM |SANCHEZ|42|Male
mary| donnelly|84|F
 manuel|knows|66|-
aileen| rodriguez|30|Female
 barbara|stoops|4|Female
adrian|strain|55|Male
frank| engles|31|FM
 LLOYD|TIMM|42|FM
 james|giles|58|M
joe|peterson |47|Girl
CAROLYN|THULIN|53|Female
wanda|swartwood |52|MF
 cynthia|hoppe|31|FM
robert |taylor|109|f
CHERYL |COTTLE|174|m
SARAH|RADKE |49|m
ALMA| BALDWIN|181|Man
walter|wilson|70|Male
AMANDA|BLATZ |45|Female
steve|blaisdell |11|F
dennis| johnson|9|M
JOSE|JACKSON|43|Man
CATHLEEN|DEEGAN|44|M
 tyron|staggs|41|Female
 olene|aucoin|36|FM
DEBRA|MILLIGAN|27|Male
RANDALL |GRACIA|38|M
JOSE| DAVIN|51|M
russell|boatman|13|M
michael|matherly |20|Female
 LIZZIE|VICKERS|148|F
bobby|scarce |67|LGBT
MICHAEL|BOWEN |25|-
michael| squires|24|MF
JAMES|LEACH|35|M
 john|rodriquez|9|Female
nathan| moody|28|-
SERGIO |GUERRERA|96|Male
LIGIA |PRITTS|65|MF
teresa| serge|20|Man
dan|greene |44|MF
LUCILLE |JOHNSON|38|Male
LORI|MARTINEZ|53|both
preston |beard|57|m
LINDA|FISCHER|18|-
TRACY|RUSHFORD|138|LGBT
 CHARLES|HARDING|39|f
edith |tarter|41|Female
 richard|zazula|34|both
 GRADY|BALLINGER|3|LGBT
JANE|THOMAS |67|-
john| freeman|88|F
harold|fulbright |28|both
ALAN| CRAIN|60|Girl
NATASHA|THOMPSON|69|both
 JOYCE|DAM|18|Female
mildred|clifton |18|MF
JEANNE| SCOTT|24|MF
ROBERT|SANCHEZ |37|-
CAROLE| MCCLOUGHAN|40|LGBT
nolan| hileman|36|Man
bette|barley |25|both
 KIETH|HILL|64|M
dayna|miller |21|FM
fernando |merideth|17|MF
david| thompson|90|F
PHYLLIS |BEASLEY|39|M
KIMBERLEY |KNIGHT|191|m
michelle| knudtson|27|Female
bernice|jernigan |46|-
rick|norton|61|Male
victor |bustos|55|MF
JOHN|SCHRADER|48|FM
TANYA|MELO|46|m
 mary|campbell|27|-
jessica|washington |65|Girl
EVELYN |JACOBS|51|-
 MARCELINO|NEAL|38|Male
 DANIEL|TAYLOR|63|F
HAYDEE|BUENROSTRO |18|both
HAROLD|SCHOTT|33|m
michelle|tuinstra |12|F
TRUDY|MARTENEZ|67|MF
rose |butler|57|M
AMANDA|MAGILL |67|F
 GERALD|AYALA|38|F
 lloyd|alvarez|46|M
JUSTIN|BERNDT |29|-
LUCY| WILLIAMSON|84|f
diane |mosley|52|FM
natasha |byrne|33|LGBT
KYLE |STANG|18|-
patricia| rivas|192|Male
louise|newmark |88|-
 AVA|HINDS|148|LGBT
MARY|RILEY|69|F
christopher|miles|25|MF
melinda|hill|27|FM
 CINDY|PETTY|59|Female
SHAWN| HIGH|10|Male
everett| mcguinness|47|Male
TONY| CALHOUN|75|LGBT
frances|payne |144|Female
nancy|lorona|66|LGBT
JASON|PIGG |69|Female
JAMES| HARGROVE|62|LGBT
 LINDA|LOVE|58|LGBT
 KATHERINE|AUDETTE|17|m
PAULA|BREWER|53|both
cameron|white |40|f
 ANTONIO|CLARK|51|Male
donald|labranche|69|FM
sheila| gibson|67|FM
marcos|wilson |40|m
carolyn|gamble |41|FM
 CRYSTAL|RILEY|39|LGBT
dorothy|weatherall |29|LGBT
 glenda|dannenberg|67|F
JUANITA| COMBS|60|both
MARK| AWALT|32|Female
john|shaw|61|m
KATHLEEN| LEONARD|66|m
sharon|shannon|38|m
CATHERINE| WILLIAMS|39|FM
christine| perez|63|Girl
EVAN|WATKINS|59|-
joshua| craig|70|-
mary|horn |34|Male
lyndon |cowger|96|Male
CHRISTINE |ENSTAD|34|M
willie|girman |39|Female
MARK|SMITH |57|Female
EDWARD |JOSEPH|183|Female
FLORA| KEISTER|54|f
virgil|ring|61|Man
TRUDY|HALE|29|f
michael |mcdonald|153|LGBT
JACKSON|CONWAY |65|LGBT
 BRIAN|WAIT|42|m
valda| barnett|25|m
KRISTIE| PIERRE|44|M
lori|phillips|42|both
MARK|VO|33|M
 JESSE|REICHENBACH|126|Male
dennis| chamberlain|2|Female
EDDIE |SAVAGE|55|M
shannon|young|44|Man
 william|lavoie|161|Male
judy|blanchard|39|m
 RONALD|HODGES|54|MF
ELIZABETH| DAS|64|F
LEON |JOHNSON|45|M
ROGER| HAFFNER|52|Female
thomas| blake|61|F
jason|fletcher |36|f
john|miller|2|f
kenneth|pineda|33|-
CALVIN| VAZQUEZ|58|both
kandace| cherian|76|Male
LELA|MOSS |132|f
sarah|sutton |3|M
KAREN |SAPP|40|m
 annie|gilmore|56|f
kim |crivello|69|Male
JORGE|TREJO|1|Man
ROSIE|MULLEN |136|Male
MALCOLM|CAMBRE |195|LGBT
DERRICK|MCGREGOR |18|Female
ANITA|GUNTER|18|F
violet|hill |58|both
JEFFRY| CRAWFORD|55|F
samantha |leach|52|f
MARY|KIDD |54|M
margaret|smith|62|M
eleanor|foxworth |58|-
DONNA |EWING|3|LGBT
 TYLER|GARDEA|36|LGBT
julia |bradwell|65|LGBT
lupe |sachs|32|Female
daniel |deuell|20|F
laila| teixeira|68|FM
harriett |easterling|46|LGBT
STEVEN|MILLER|65|-
LAWRENCE|OCONNELL |179|both
 nettie|mccool|38|F
 PHILLIS|RAMIREZ|60|both
EUGENE |MARTIN|51|both
LEE |WERTS|24|LGBT
RITA |BROWN|15|MF
arthur| johnson|70|M
LINDA|DESROCHES|34|m
rosemary|weidler|19|FM
REBECCA |HUNTER|61|M
CLAYTON| KNIGHT|18|M
DIANA|JAYE|19|Male
diane| obrian|190|M
tresa|foote |6|f
GLORIA| RUTAN|25|f
DIANA |COX|149|M
HENRY|HOURIGAN|48|Female
 helene|romero|21|LGBT
alda|navarrete|24|Girl
MICHEAL|FERRER|31|F
dexter|gibbs|33|Girl
 JACKIE|GASTELUM|53|-
 MARTHA|OGALDEZ|57|M
mario|rung|9|Girl
AL|RAMOS|56|Male
donald| everett|184|F
 DORIS|BATES|28|both
paul |torres|98|-
 PERCY|HOWK|66|M
 linda|walker|62|f
 KEITH|CAMPBELL|179|m
louise| rodgers|35|Male
johnie| seldon|41|Female
jonathan| cherry|17|LGBT
JOHNNIE|AITA|62|m
DANIEL|GUTIERREZ|49|Girl
SHELBY|CAUDELL |56|F
HARVEY|BESSICK|37|-
denise|scott |37|FM
 JOSHUA|DELLAPENNA|63|Male
TREVOR|OBRIEN|45|-
 THOMAS|ANDERSON|46|Man
 shirley|bishop|37|FM
chad|riley|53|LGBT
 trina|thompson|43|MF
josiah| nichols|2|f
lillie|davies |61|M
 SUSAN|BLACKSHEAR|47|Female
VICTOR| NATION|50|m
CHARLOTTE|MCDONOUGH|108|Female
 GERALDINE|LACOSSE|62|f
wilber|bryant |69|F
 ann|brown|82|LGBT
glenn| dyches|95|m
BRIAN| CREECH|173|f
donald |fisher|18|LGBT
JAKE| GARCIA|9|Girl
JOYCE|JACKSON |63|f
JAMES|GARAY|21|both
 gerry|berger|48|f
 alfred|ferraro|61|F
GERALDINE| MANZANO|53|f
sidney|may |79|-
KELLY|CARTER |11|both
SHELLEY|SALAZAR|65|F
ethel |wiggins|27|F
lori|rule|5|both
brian|fries|48|LGBT
 don|branch|74|f
SANTOS|HARRIS |63|f
megan |roberts|55|F
MALCOLM|HERRERA |2|F
catrina| bach|162|-
BRETT|LOUD |33|LGBT
clarence| bentley|63|M
 DAVID|PUGSLEY|143|both
LINDA |RODRIGUEZ|27|F
william| krause|185|Male
cynthia|oldroyd |62|-
CHRISTOPHER| SHANNON|155|m
 DAVID|RIVERA|61|m
glenna |layne|40|f
KENDALL| KELLY|33|M
DEREK| COOLEY|109|F
mae |huskey|38|f
allen|nix|43|f
jose |minier|23|F
GEORGE| HUDSON|130|m
TYLER |REPH|65|Female
jason |yarborough|38|m
john |hodge|44|Male
TAMA|ARNOLD |55|Female
 PHYLLIS|ESTES|102|f
john|daughtery |28|F
jesus| biron|79|m
JASON| HAVERSTOCK|44|LGBT
richard|chambers |191|Female
ANNA|BAKER |97|LGBT
JOSE| COOK|69|Man
 jeanette|preciado|52|LGBT
joseph| bossert|140|Male
franchesca| flamer|50|Male
 carla|aitken|36|Girl
 julio|dismuke|41|FM
LEROY| YOUNG|17|f
MARY |ROSE|34|F
BETTY|WALTER |53|-
AL| MCBROOM|53|both
barbara |johnson|64|Female
shana|davis|13|M
 MARY|COREY|69|Female
teresa|kimbrough |44|both
TAMMY |MCMILLIN|26|F
lisa|caperton |44|M
melissa|titus |29|Female
AUDRA| PORT|26|-
KENNETH| GRIFFIN|163|LGBT
CHRISTOPHER|SMALLEY |26|LGBT
KARL|BARBER |42|-
jeffrey |welch|65|both
joni |jensen|51|f
 SEAN|TOMPKINS|17|Man
VINCENT|MCKENZIE|60|both
mary|rivera |67|MF
 raymond|hendriks|30|m
MICHAEL|CONTRERAS |28|MF
charles| butler|49|f
ELISE|GOODE|43|MF
KIMBERLY |CORBETT|32|Male
lenora|gladding |200|both
 SUSANNE|SHEPARD|26|Female
genevieve| kemp|67|both
 audra|hall|24|M
 GEORGE|JEWETT|18|-
DARREN|ANGLE|10|LGBT
 marion|reynolds|60|M
FRANCES|DAY |54|both
paul|jaji |49|Female
melanie|preece|32|F
lisa|dickson|25|both
timothy| benham|28|F
william|addington |54|MF
ALAN|MCFADDEN |58|M
SHIRLEY|HAYES |32|Male
 CLIFFORD|DANIELS|53|LGBT
cara|strauss |47|-
kenneth |garcia|154|FM
MAUREEN| BARRIOS|58|m
laura |thibeault|38|m
SANFORD| ARSENAULT|124|both
milton|ballard|104|M
david|alvardo|20|FM
LEROY|HOLGUIN|26|F
 JOVITA|ELLIS|17|m
 helena|harris|76|F
JERRY |ODONOGHUE|57|Female
REGINALD|DAVISON|13|FM
 FLORINE|LONGNECKER|5|Man
CHARLES| DYE|31|FM
ROMEO| CHO|142|both
 WILLIAM|THOMAS|196|F
victor|harlow |38|F
TANYA|ABERNETHY|6|-
DANIEL| WILSON|47|Male
STEPHANIE |SCOTT|40|M
robert|johnson|12|m
roy |bryant|51|LGBT
 THOMAS|DAVIS|67|MF
betty|strawn|67|LGBT
monica|seely |20|LGBT
 jeannette|baumgardner|23|LGBT
ROBERT| GRIMAUD|70|M
keri|raulston|44|MF
karen |bell|6|F
timothy|riley |43|Man
