First Name|Last Name|Age|Sex
antonio| mitchum|55|FM
raymond|grant|65|LGBT
david |kassin|69|Male
jennifer|poindexter|168|F
 maria|roques|59|Man
WILLIAM|THOMPSON |28|LGBT
 rebecca|flores|198|F
robert |rushing|70|-
BRITTANY| TATEL|43|Female
RICHARD| DELEON|32|Girl
robert| chappell|21|Female
 AARON|LAMA|46|both
 DOROTHY|MONSKE|45|m
 john|criss|29|f
robert| john|17|Male
RICHARD|ASPINALL |53|LGBT
lula| wilder|67|LGBT
 BASIL|MAGAN|32|F
 naida|marshall|52|F
almeda|trumbo |34|Female
MARION |BIANCO|30|M
JULIE |BUTLER|69|F
ted |belcher|7|both
 BETTY|COOK|30|-
 willie|hamilton|57|FM
janice|haley |55|M
JOSE |CANFIELD|52|F
 LARRY|ALLISON|46|m
JOHN |NOLL|57|LGBT
WILLIAM| PRIEST|38|both
COREY|HUDSON|34|Girl
MICHEAL |PECK|111|Male
CRISTY |KYLES|24|m
robert| jones|100|-
 joseph|camp|54|Female
ELIZABETH| WRIGHT|49|LGBT
HAYLEY| PAXTON|198|both
 JAMES|OLMEDA|57|-
JASON |SHANAHAN|8|f
ANN |TENNANT|46|LGBT
 LATISHA|DOBIESZ|131|Female
virginia| bean|62|Female
 raymond|palos|67|M
 nancy|manor|20|-
 JAMES|COOK|49|Female
lucien|turnbow|20|Male
 donald|brown|26|Male
MANUEL |BENAVIDEZ|7|M
lillian|gray |2|M
 scott|cole|39|M
 RAYMOND|CAVALERO|20|LGBT
tracy |holt|35|LGBT
 LUCILLA|BROWN|38|m
NORMA|MORTON |68|LGBT
eugene|duval|18|Female
BROCK|MARSHALL |172|Male
MELISSA|GRULLON |54|LGBT
RODNEY|CRABB |20|F
natalie |gable|42|F
 ROBERT|MCMASTER|27|F
HOWARD|WEBSTER |58|FM
MARK| BRUNK|56|f
BERNADINE |GARKOW|47|LGBT
daniel |robinson|22|Girl
 alfred|guzman|21|f
 BARBARA|RAMSEY|50|-
CHARLES| GEORGE|54|LGBT
JOHN |MCMILLAN|26|Female
TIM| BERG|33|M
william|hayes|43|F
michael|ortiz |32|both
JAMES |BAUMAN|53|-
kristopher|joiner |46|m
LISA|CLARK|39|both
BEVERLY |GREEN|47|Male
MELONY|PLESSIS|70|f
 ione|crisson|60|m
michael|hadnot |6|FM
ROBERT |HEPPLER|60|m
KENNETH| VICK|27|f
nicholas|hunt|6|F
JOANN| GREEN|47|Male
ginger|miller |58|LGBT
jennifer |scott|57|F
kyle|shavers |28|-
DEAN |SEDRAKYAN|31|F
 LAURA|CORIA|20|F
john| taylor|70|F
 CHRISTINE|COBBLEY|50|M
CYNTHIA|MONTGOMERY |64|Male
joseph|harrod |25|F
PAMELA|ADKINS |10|both
BRIAN |GOMEZ|96|Male
joe |hong|69|M
thomas|miller |199|both
 JACKIE|CARR|38|Female
ricky|satmary|75|LGBT
robert|trager |43|M
LOUISE|BIRCH |32|m
terrie|cline |88|m
 JOSEPH|DINSMOOR|39|Man
 JACKIE|BALLARD|24|Female
ralph |luhnow|24|-
nelle| irvin|12|M
IDA| MASSEY|21|MF
HUGH|ARAGON|38|M
JOHN|EVERETT|37|Female
MICHAEL|HALVORSEN |68|Man
 doris|mitchell|45|Female
 DEAN|SANTAMARIA|32|F
MELISSA| GOODMAN|140|Male
 BOBBY|COLLINS|37|M
robert|dials|18|f
james|maupin |22|M
 TIFFANY|PRESTWICH|55|M
MARGARET|LANDRY |32|f
bernadine|norberg |64|LGBT
CHARLES|BUSH |32|Male
randi| daniel|107|F
kelli|nash |47|M
louie|pellegrino|55|m
RENEE |GAUSE|39|-
 kathryn|berrian|63|m
NICOLE|CHARLES |47|f
kenneth| rangel|44|LGBT
JAMES |PUFFINBERGER|112|f
LORRAINE|JOSEPH |83|f
 cindy|cook|196|Female
 MARION|LOVE|44|m
RUBEN|THOMPSON |14|Male
stacy |crawford|11|MF
DENNIS |WILLIAMSON|125|f
dennis |hardy|28|m
jana|uber|38|MF
FLORENCE |JOHNSON|40|LGBT
harold|osborne |69|-
TIMOTHY |RICE|50|-
LINDA |MCKINLEY|68|both
BERNARD|HAHN |29|M
JENNIFER|KILGORE |126|m
brian| fane|37|Girl
TOMMYE |ROSS|113|f
EMMA| BAXTER|1|LGBT
 janice|kitzmiller|66|f
tawanna|white|66|M
TERRY| SIPES|25|m
 LINDA|MARTINEZ|30|FM
MICHAEL|STALEY |56|MF
JEANETTE|SHELTON|44|LGBT
william|moreles|88|Female
FREDRICK |LEBEL|51|both
david|henig|15|both
 maria|leach|22|Female
JOHN|DARWIN |20|-
RONALD|FAIRFAX|70|m
JASON|BROOKS |5|Male
GLORIA|JONES|58|LGBT
CAROLE|CRAIG|70|m
june |cathey|32|-
JESUS|CHURCH|50|Male
marcy| stadther|18|m
thomas|prine|16|LGBT
PATRICK|ROBERTSON |100|Female
 KARL|JOHNSON|114|Girl
angelia |suiter|63|Female
TONI |WEBB|44|LGBT
john |glenn|19|-
TERESA|LEDBETTER |180|LGBT
RYAN| SETA|79|-
ALICE|FLEMING |17|F
elizabeth |cobb|37|both
linda| peabody|93|LGBT
 robert|cody|56|f
richard |pinks|34|MF
sonia|fry |21|f
FAITH| ONEAL|23|F
BETTY| BROWN|67|both
trinidad |miller|24|f
FRANK| COVERT|49|Male
 sara|hicks|27|Male
misty| woodberry|26|both
MICHAEL|WINSTEAD|54|-
EDWARD|MANUEL|39|MF
judy| howard|67|f
 DAVID|SYLVESTER|54|both
LANCE |CRAWFORD|65|both
GREGORY| LEWIS|55|Male
 mabel|kye|64|Male
DONNA |MASON|54|Male
merle|clement |60|LGBT
barbara|wallace|59|-
roger|hewitt|46|-
KEVIN|WRIGHT |172|FM
MILFORD |RICE|196|F
hershel| lopez|33|LGBT
alice|potter |67|M
frank| carolin|66|-
 walter|andrews|70|FM
 KRISTINE|VAZQUEZ|24|FM
wm|munoz|140|LGBT
 richard|wolfe|65|Male
 SCOTT|OVALL|31|both
candice| davis|28|M
james|frith|14|both
david |lewandowski|17|M
 john|trax|26|LGBT
JAVIER|PASCERI |31|Male
charles |warren|64|Girl
AARON|MCDANIEL |56|Female
 lori|hickman|24|m
 PRINCESS|TARONE|30|m
KELLY|ROGERS|63|Male
 FLORINE|COLTEN|60|LGBT
CHARLES|MOORE |25|Male
dawn| marcella|21|Female
 DOROTHY|MCFEE|186|m
JENNA |HAM|7|MF
KEVIN|COY|17|Man
 lionel|bouska|7|f
JUDY |MOSLEY|13|F
 shirley|hernandez|145|f
richard|merritt|70|M
NICHOLE| MCDOWELL|46|F
MARTIN |CADOGAN|47|f
 rebecca|farris|57|f
kim|davidson|162|Male
 machelle|anderson|55|M
anita|tumlin|22|M
PAT |HONOR|40|LGBT
SACHIKO |HUCKABAA|174|LGBT
mary|hampton|45|Male
ROBIN| BAILEY|52|Male
kevin |thompson|60|f
carrie| boone|46|F
adele|mcfarland|65|Female
MATTHEW|BOND|93|-
LEE|JOHNSON |49|m
elmer| kadi|50|F
dorothy |gean|71|f
jean| corey|59|f
william|gibson |152|both
adam|hunt |49|Male
ELIZABETH|SMITH |63|Female
 JOSEPH|WOODRUFF|4|F
james| johnson|19|LGBT
DANIEL |CARLEY|22|-
GEORGETTE|HEDGEPETH |46|Male
 PATTY|OLIVER|7|-
 sherilyn|stansbury|68|LGBT
CHRISTINE|DELOZIER |68|LGBT
 WENDELL|BRADFORD|44|M
JEFFERSON |WHITE|19|MF
adan|pitt |59|Female
brian|derr |21|f
diane| hester|38|MF
 ANDREA|LAVIN|11|both
DAN|BOSWELL |80|Male
JAMES| OWENS|57|f
 RIGOBERTO|HALE|70|M
SHIRLEY |VIGIL|171|Female
jeffrey|ferguson |72|Female
brian|moore |30|Female
katie|abel|107|Man
daniel|gillen|36|-
 anabel|jordan|16|M
DANA |MERRYMAN|158|Female
lauri|mcgee|27|MF
JENNIFER| HODGE|48|Male
ENRIQUE|LININGER|18|MF
 michael|velasquez|7|m
LINDA |GRIGGS|31|Male
 CAROL|KING|37|m
 sonny|giles|27|FM
ALICIA|CAMACHO|115|both
JAVIER| CHIDESTER|84|Female
vanessa| sutton|46|-
 LEE|SCHIAVO|58|LGBT
barry|tidmore |64|f
SANDRA|POIRIER |22|M
maria |cambre|173|-
thomas |wolfe|42|M
 darrell|maya|20|FM
tracy|mcculley |32|Man
BESSIE|KERCE |68|M
judith|bosley |32|LGBT
CLAUDINE| WADE|69|Girl
darlene|watkins |198|Male
 LORIE|RAMSAY|129|Girl
KRISTI| SEITZ|45|m
LARRY|EARLY|31|Male
REVA|JONES |40|FM
cynthia |post|58|LGBT
christine|noreen |43|M
nancy|poisson|57|Girl
robert|lawton |34|Man
brian|martin |66|m
chester|nimmo |57|-
FREDERICK|LEGER |44|MF
 DANIEL|WILLIAMS|80|Male
CAROL|HERNDON |12|m
mary|williams |58|M
 robert|herring|35|FM
 myrtle|mcnally|194|F
ANTHONY| ANDERSON|17|LGBT
RICK|KOSLOSKY |61|LGBT
janie|olson|42|FM
JAMES|SORENSEN|18|Female
WILLIS |ISAAC|51|Female
 NOBLE|PERRAS|37|F
tammy| kennedy|58|LGBT
eleanor|surratt|55|M
RITA|ROMERO|1|both
linda| holsomback|59|FM
lori|mccarty |42|-
 RONALD|WHALEY|27|-
DENIS |PEYSER|21|FM
lester|smart|69|m
walter|larkin|16|Female
ARTHUR |HAYNES|84|FM
 JEAN|WALDRON|20|Female
walter| robinson|46|f
gladys|whitlock |38|MF
marcus|rudolph|199|-
PATRICIA|SUMMERS|46|both
michael|farris|54|M
august|diaz |40|M
vanessa|lopez|22|M
ALEX| POLING|30|f
bethany| martin|165|m
LEONARD |NALL|40|F
PAM |GARCIA|20|both
ANDREW |JOHNSON|21|F
TONY| DUDZIAK|8|FM
rudy |holt|88|Girl
ANDREW|CHRISTIAN |47|m
 brian|leal|68|F
 aurora|becher|22|F
margaret| switzer|19|f
 HAYWOOD|COLEMAN|56|-
SHAWN| WEBB|170|MF
 judith|coffman|10|-
RALPH| JOHNSON|69|f
JOSE| YOUNGDAHL|61|FM
SHERRY|JORDAN |61|Female
robert| howell|6|f
 leticia|castillo|32|M
amy| wallace|31|-
 ROBERT|LYON|41|F
william|huston|66|Girl
donald |fields|2|FM
CHARLES|ALCANTARA|7|LGBT
amelia| foster|4|-
LESLIE |SMITH|29|MF
BRUCE|OLIVER|34|f
 RUSSELL|COOK|98|f
 DAVID|JONES|5|m
rolando|daniel |34|FM
EARL| KNAPP|24|m
ashley|fontenot|18|both
 michael|greenstein|50|Female
 kenneth|shepard|59|LGBT
 TUAN|WARD|70|MF
RICHARD |CHEVRETTE|29|both
jennifer| baran|42|Girl
RACHAEL|FRAME|42|FM
barbara |velez|63|m
SYBIL| BUCHANAN|6|f
noelia| abraham|42|Man
BRIAN|EATON |69|F
RITA|PHILLIPS |92|Female
MARTHA| BRYANT|40|m
 RITA|DUMAS|23|both
kristina |dimaio|43|both
 WILLIAM|IYO|27|LGBT
BERNARD|THOMPSON|51|both
JOSEPH| SCHICK|59|LGBT
LINDA |CASTLEMAN|51|both
TYLER |KRUEGER|58|Girl
nanci|peterson |60|m
ROSEMARIE |CHILD|22|both
ROSETTA| RAWE|36|Female
lorenzo|rhinehart |42|m
 JOHN|LACKLAND|136|f
KRISTEN |KIGHT|21|M
anne|vida |70|M
steven |reyes|110|m
henry |benson|179|both
RALPH|CARNES|43|m
LOIS|LAWSON|42|-
EDWARD|DIX |49|F
 jeremy|pearson|60|MF
RANDOLPH|SYLVIA |21|both
michael|henry|25|Female
ROBERT|ANDERSON |11|m
lonny |sims|14|LGBT
HATTIE|ROBERTS|21|LGBT
randolph| connor|56|f
KEITH|STICKLAND|49|Female
MARK |SCOTT|14|Male
tom| sprague|65|MF
DONNA|PAK|45|M
ERIC|SWITZER |95|both
tanya|goulet|52|LGBT
jean| fedor|2|m
sarah|wallen |61|both
 michael|crawford|57|Girl
jeffery| young|23|-
richard|thompson|57|M
STEPHEN|BAUER |180|LGBT
 CHRISTINE|GARRITY|43|Female
CAROL|BLACK|105|LGBT
linda| klapper|50|F
 CAROLYN|HENRY|89|FM
 pennie|ellison|65|-
VALERIE|DAVIS |66|m
ALICE|RIOS|37|M
 bobby|peoples|28|f
deborah|manning|49|LGBT
tammy|hoyman|63|f
gloria|vega|47|Male
alice| booker|175|LGBT
arlen| steelman|10|both
mary |pope|145|MF
 jean|roper|33|M
roland|hensley|30|Female
marlene| watson|50|Girl
william |noonan|16|Female
anthony|keeton|69|LGBT
 BENJAMIN|BEATTIE|22|FM
BOB |VOLPE|5|f
gloria|riederer|40|F
DEANA|WHITACRE|15|F
kenneth| strawser|20|m
FRANCES| LEWIS|52|MF
JOYCE|BRANDES |32|FM
 madeleine|mcconnell|140|F
donna| bledsoe|20|m
 JACQUELINE|DOE|41|both
SARAH |PHILLIPS|69|M
 michael|booker|51|m
JERRI| ANTONIO|63|FM
jane|martinie|36|Male
LESTER|HART|126|f
raymond|rivera |50|f
david|bolanos |166|Male
 jeffrey|fox|142|m
APRIL |YOUNG|56|Female
emery|doty|61|F
DOROTHY|YOUNG|170|m
PAMELA|SMITH |41|MF
 RODNEY|NEWMAN|44|MF
 emil|dender|45|m
SUZANNE|PEMBERTON|27|F
ALICE |LUGO|66|Male
marcella|anderson|53|Girl
FLORRIE|CLARK |29|both
DANIEL |TRUJILLO|53|both
MICHAEL|SIMPSON |56|-
 ROBERT|SANTISTEVAN|66|F
jennifer |torres|60|M
jeffrey |atwood|63|m
THERESA |KELLEY|36|LGBT
jean| fuentez|41|LGBT
donna |mondesir|27|f
ann |schmitmeyer|43|f
 erin|hettinger|42|m
 ASHLEY|BROWN|36|-
DIANA| ATTERBERRY|91|Male
KATHLEEN|LYNDON |16|f
carl|blackwell |41|both
 ELLIS|ISAAC|30|both
RUSSELL|BETTENDORF |122|m
michael|garcia|23|MF
timothy|dufour|23|m
kathryn|snow|68|MF
tyson |weems|6|FM
eunice| rose|65|F
 katherine|kelley|63|LGBT
julie| renfro|95|f
 kevin|jones|28|-
deborah| wall|43|m
laura| davis|58|f
MILTON|RHYNE|68|Male
curtis|gelormino|30|both
BOYD |RICHARDSON|31|LGBT
 dan|hammon|46|F
 RUEBEN|WINKEL|65|-
william|gaitan |149|F
ANN|HASSETT|46|both
frank|barth|9|f
DANIEL|BROWNIE |45|f
 joanna|musick|26|-
MARGARET|MORRIS |16|FM
owen| lake|43|m
 max|mcdonald|63|-
JAMES| GORDON|43|-
 clifton|berry|68|-
ROLAND |HARRINGTON|154|both
LOUISE|ROGIAN |13|f
francis|lowery|48|both
benjamin|castellucci|29|LGBT
 FRANCES|DAVIS|65|M
TOMMY|RIVERA |35|FM
 eileen|waite|14|-
 muoi|jarvis|9|F
CATHY| EISELE|8|f
JIM| FARIAS|15|both
cora |ball|7|m
ona| hart|70|-
JUSTIN |ABELL|35|F
 JAMES|KELLEY|44|M
MELISSA |DELEON|29|Male
douglas|pruitt|37|F
karen| smith|69|Man
AMY |HALL|61|f
stacia| kamphoefner|32|-
MICHAEL|BAKER |34|both
ADAM| UPSHAW|53|f
ESTHER|YOUNG|49|F
isabelle |leclair|188|m
joey |jolin|53|F
kevin|padilla |193|m
STEPHEN|ATKIN |10|m
david |dinkens|23|F
SHARON| DELGADILLO|52|FM
HOWARD| CASH|172|M
angela|marks|54|both
jeffrey|bowen |9|F
 tyree|lujan|187|both
 JOANN|GIBBS|119|M
 VIVIAN|JONES|51|Female
ROBERT |MARTIN|38|-
RALPH |FARLEY|35|both
 RICHARD|SOFFER|56|-
laura| blackwell|42|both
MICHELLE |MURPHY|167|Female
RONALD |FLECK|26|M
ROBERT|HATFIELD|46|both
arthur |burgin|33|-
 sadie|burroughs|63|Man
MARY|WILSON |5|-
steve |bogart|1|F
debra| yundt|42|m
sarah| jerkins|48|Male
RITA|MORRIS|62|LGBT
LOUISE| LAMARCHE|187|m
millicent|smith|39|-
darrell| vera|33|m
sheri|fritz |39|both
 FRANK|COFER|17|LGBT
jessica| muir|19|-
jessica|sivels|36|f
NANCY|BEARDEN|47|m
joseph| cage|19|both
john|averette|66|Female
 GREGORY|JOHNSON|24|FM
MARILYN|BOWMAN|48|-
jacqueline| bento|60|m
ALLAN| KINKEAD|186|-
 jose|shellenbarger|15|-
MARY| HOWELL|56|F
valerie |soto|46|M
 antonia|teague|39|-
ROSEMARY|SMITH |48|FM
sally|bynum |56|M
ashley| rubio|36|M
LOUIS|BUTTON |1|Female
michael| hightower|32|m
 MICHAEL|TRIPLETT|13|F
betty |kennedy|44|-
imelda|heywood |70|FM
janet| niles|8|Male
jesse|wells |27|m
mary |carrillo|19|Male
celia |rich|39|-
don |smith|21|both
frank |aman|113|f
 ROXANNE|FLOYD|93|m
KENNETH |DELGADO|164|-
eric|weber|56|-
nestor| briggs|36|m
JEANNE|DOW|36|F
doris|graves|122|f
 JAMES|CHASE|124|MF
 CHARLES|JONES|47|M
OCTAVIA |CLAYTON|36|-
ROBERT|CONTI|21|f
ashleigh| hampton|95|f
 JAMES|NESTLE|39|MF
 arthur|lipps|20|f
 evelyn|mcgee|42|both
LEIGH|HEILIGER|36|both
APRIL |TORRES|65|both
JEANNE |GARCIA|154|MF
THOMAS|SMITH|35|-
BARBARA| SCHLESSER|67|f
JIMMY|TAYLOR |57|M
shanna|rodriquez|4|f
KENNETH|SMITH |54|both
BRITTANY|JENNINGS|36|FM
 rachel|macdonald|5|LGBT
MICHAEL| DAVENPORT|42|both
FELIPE|PATEL|14|LGBT
DANE|INGRAM |68|LGBT
gwendolyn|aponte|10|Man
JULIA| MISER|66|LGBT
nancy|herrera|25|M
JOYCE|COX |16|FM
EDWARD|COCHRAN|2|LGBT
JANE|HARRIS |57|Man
LANA| ZALEWSKI|47|LGBT
KELSEY|BURNS|37|Female
 doris|radin|52|M
michael|neff|17|LGBT
 JENNIFER|RAMSEY|10|F
PAMELA|CHEHEBAR|56|Female
 OSSIE|LAM|102|m
 JANIS|NICHOLS|28|F
 hilda|amini|46|m
CHRISTOPHER|SAMSON|23|both
DONALD |HUTCHINSON|57|LGBT
MARGARET|MATHIS |21|FM
 JUDITH|ADAMS|90|Male
elsa|balliew |38|LGBT
eleanor|witherspoon |19|both
PAUL|PLAZA|20|LGBT
GREGORY| PINCE|134|-
 michele|wynn|32|LGBT
bruce|bissonnette|20|f
ANGELA| PASCHALL|85|LGBT
 CHRISTOPHER|QUEEN|141|both
patricia |noah|52|LGBT
DOROTHY|WILLIAMS|18|both
IMA|TATEM|30|F
shane |killingsworth|56|F
alexander|colucci|8|F
jacob| leon|48|f
anna| lewis|55|m
DAWN |ARREY|42|F
michael| lee|179|F
CHARLES|GARNER|30|M
thomas |wilson|19|LGBT
RYAN| RUSSELL|67|FM
KAY|MOORE|53|m
 PETER|TERRY|48|-
nigel| dejong|21|M
ORA |WILCOX|2|both
ALTA|BARNES |70|FM
SEAN|ONEAL|23|Male
WILLIAM|HOBBS |97|-
 barbara|smythe|92|f
 jason|schwartz|33|f
RUTHIE|TAMAYO|1|LGBT
 CHARLES|MUSSER|50|F
WANDA|SANCHEZ |30|f
 ROBERT|DETTINGER|25|FM
demetria| ledoux|84|both
loren |valliant|79|m
RICHARD|FITZPATRICK |35|FM
jim|highbaugh|30|F
shaun|caputo|139|both
beverly |jackson|41|FM
FRED|CARDONA |102|-
mario|mills |48|F
RONALD |SMITH|54|M
KENNETH|EICHENLAUB|3|F
lindsay| robertson|41|F
EDWARD |ARMSTRONG|26|-
 STEPHEN|PEEK|34|LGBT
ROXY|LESTER|46|M
 MARIA|CORUJO|21|Man
MICHELE|SLOAN |41|m
 MARIA|REED|52|FM
inez|burkley |139|m
richard|anderson|32|M
ANDREW| JONES|39|F
floy|roman |61|M
joseph|pierce|54|LGBT
sheila| olson|55|both
dustin| eliezrie|5|m
SARAH|SCHNEIDER |47|-
 ALMA|MEDINA|47|FM
 janice|gismondi|53|both
 arnold|hintz|70|-
shirley|fitzhugh |39|Male
david|arline |149|FM
clark| rudy|40|Female
harold|mosholder|24|FM
willie|sloan|43|F
MARK|RADER|2|m
 edna|pittman|153|Female
 eugene|edwards|35|m
anthony|pugh |67|-
brian|oppenheim |70|M
BETH |FERNANDEZ|40|f
audrey|esquivel |76|both
TARYN| FAGAN|64|F
AMANDA |MILES|35|m
elizabeth| ruiz|52|M
juana|jones |140|Male
 CLAUDIA|FIERST|136|Male
KERRY| LEGGETT|101|-
darren |schaffer|34|both
henry |vargas|4|both
SUSAN|PRICE|38|-
RAYMOND| DELMORO|4|both
LISA |ESTES|92|f
russell|mikelson|48|LGBT
 NINA|MAROTTA|40|-
carol| pettis|19|FM
NORMAN| GUY|19|-
CHRISTOPHER|NEHLSEN|54|FM
anthony|robinson |61|LGBT
MARTIN| MCCLELLAN|9|M
marie| ellis|57|both
 stacy|horton|18|FM
lucia| carlson|65|f
donald|stewart |32|f
jacqueline |blankenship|47|Female
LINDA|CRUMBLE |24|f
ELIA|VINCENT |53|f
ERIC| HELLER|35|Male
BRITTANY| SJOGREN|64|M
FELIPE| RUSIN|63|both
kathleen|moss |17|-
 ERIK|COLOMBO|40|both
ROBERT|CHILDRESS|46|m
 KELLY|RAMEY|22|Man
HULDA |ESTRADA|34|Male
yvette|cross |28|LGBT
WALTER|STRICKLAND |34|f
sandra| mcguire|62|-
ann| westbrook|68|MF
BRADLEY|SLAVIN |36|M
 NINA|SMITH|68|m
kimberly| shrader|35|MF
 GILBERT|HIGGINS|28|Female
MARY|GILMER|69|Male
rafaela|brock|48|Female
MARGARET| BARRETT|109|f
LORI| JOCHUM|20|m
TIMMY|RAMSEY|160|F
reuben| boshard|43|Male
philip|martin|57|F
 ROBERT|KUTZ|146|Male
DAVID |COLEMAN|69|Female
carl| lawson|14|Female
kenneth| williams|44|M
JOSEPH| BOOSE|68|-
MARY| DEVORE|55|F
 erin|henson|13|Male
 vicki|young|12|M
ann| marshall|63|both
TERRY| HENDRICKSON|21|both
CARLOS|PALOMARES|60|MF
 BLANCA|ABRAHAM|46|Female
sam| doran|52|f
isaac| kuboushek|58|Female
RAYMOND| WHITE|1|M
yvonne|landrum |85|LGBT
TIMOTHY| HELMS|27|f
MARY|RATHKE|59|f
katie| close|123|F
lloyd| davis|64|F
jeffrey| syvertsen|59|m
 RICK|HAMPTON|62|FM
KARL |KOWALSKI|30|Male
charles| creed|29|LGBT
RAYMOND |MCBRIDE|54|LGBT
CARLTON|RICHARDSON|22|f
LEOLA |JACOB|10|M
ELIZABETH| THOMPSON|34|f
christine |cotton|39|both
tony |easterling|73|LGBT
ANTHONY|GERMON|43|Male
 danny|nguyen|28|F
MARY| ROGERS|67|Male
paul|gilbert |30|-
 albert|george|1|LGBT
RICHARD| BUZIS|35|M
robert| hood|22|both
 DEBBRA|YOUNG|62|FM
MARY|WASHINGTON |125|f
 kim|lundmark|25|m
michelle |sifford|147|F
robert|leach |29|Man
scott|parish|19|LGBT
FERNANDO|PEPPARD |49|both
 CHRIS|MEYER|70|MF
 STEVEN|MAIN|22|FM
NANCY |HENDERSON|65|M
 MARY|MASINO|121|F
CARMEN |SARDINA|21|-
david| surina|179|f
HARRY|CLAIBORNE|33|both
GEORGE| RAPA|32|M
charline |hughes|59|both
SHARON|ROCHA|27|LGBT
 shana|pennington|44|f
mark |mertens|31|Male
SIMONE| HANSON|67|M
SHANNON|TURNER |58|LGBT
CHARLES| FLOYD|29|f
VINCENT|BILLINGSLEA|67|Male
anne|shoemaker |52|f
richard |page|7|f
george|godinez |46|M
TOMMY|RODRIGUES|13|Female
virginia|loy|29|both
nicole|lotzer|33|Man
brian|heenan |54|-
CHASTITY |SCHMIDT|19|-
RAYMOND|SIMILA |45|both
 steven|benton|29|f
jessica| byrom|56|MF
LILLIAN|THIELEN|31|m
shawn |tate|31|FM
 amanda|houston|42|M
anita| byron|38|m
 BEATRICE|TORRENCE|28|Female
SHELLEY| BRUMLEY|53|M
MARC |HUMPHREY|41|F
benjamin |puckett|45|F
elwood|donis |2|-
RICHARD|CERVANTES |54|F
LEIGH |GARCIA|100|-
fernando|vinson |37|Female
jade |burton|24|-
 james|mcfarland|41|M
 KATHERINE|HOLLEY|7|m
james|daner|198|MF
MATHEW|FLORES|51|MF
mike| paschall|29|Girl
CAROL|FALLON |23|f
 BEVERLY|KAMAN|141|both
PEGGY| HAUPT|43|LGBT
 TAMMY|LEE|43|MF
stephanie| wathen|59|Girl
ray|jessup|183|m
judy|webb|23|-
MARIE| WILLIAMSON|33|M
joshua| thaniel|5|Male
frank| edgar|46|Female
adam|beebee |24|m
vernon|matthews |23|Male
emily|kirk|182|f
spencer |sobieski|42|m
carolyn |johnston|18|Male
lita|roth |175|m
 grace|davis|38|Girl
 KATHLEEN|MOORE|50|both
CHARLES |DELGADO|70|-
DORETHA|KLINGER |33|both
MIRIAM|PARKS |22|MF
STEPHANIE |VRABLIC|27|F
BERTHA |ROBERTS|47|M
PATRICK |WILLIAMS|17|FM
cleo |smith|23|Female
 WILLIAM|LAM|59|both
JUDY |STAYTON|13|-
 GEORGINA|HEBERT|32|-
JOSEPH|MYATT|48|f
GWENDOLYN| LYELL|28|m
 ANTOINE|ROBINSON|51|f
JOANN |SCHACKOW|41|-
albert|torres|139|FM
ETTA |GARCIA|198|Female
TORI |MIMBS|20|m
WILLIAM |CONNORS|63|MF
pedro| hickman|105|F
ANN |JARZOMBEK|32|FM
marsha|agee|163|M
morris|depaz|47|both
WAYNE|BARRON|35|FM
annie| simitian|1|M
 ALISON|ERVIN|22|f
SAMUEL|WILUSZ |55|F
david |albin|23|Male
DAVID |ANDREWS|54|m
norman|pacific |14|-
thomas| wade|48|FM
 rafael|block|22|MF
AMANDA |BUTLER|59|FM
laurel| haven|30|F
thomas| acosta|141|LGBT
KIRK|HARDY |19|M
SANDRA|REMMERS |51|M
bonnie|vosburg|36|-
 CARMEN|TEAGUE|33|f
EULA |PINSONNAULT|59|-
MATTHEW| FOSTER|69|f
bonnie |zoutte|41|M
ROBERT|PARDO |33|M
maria| horton|12|Girl
audrey|reilly|34|-
caroline |britt|70|LGBT
 WILLIAM|CORRY|163|LGBT
VERA|RHODES |25|M
charles|carrasco |65|m
RAMON|BOSTON|55|Male
 RITA|HARDIMAN|70|Man
AMERICA|GOODIN |45|both
lura| green|43|F
 MARJORIE|ROSI|56|M
HOWARD|LAMBERT |65|F
everett| mcveigh|76|both
harrison| clark|28|F
david| looney|19|-
CLINT|ROWE |132|MF
clinton| fortin|17|-
BARRY|SCHWARZ |122|f
ed|mcclain |50|M
edward|keeney|70|both
JOHN| NEGRETE|151|LGBT
HARLEY| HIGGENBOTHAM|44|-
donna|adams |55|both
merrill|buttram |44|Male
HELEN |HALE|52|m
 richard|morales|7|-
LARRY |ORTIZ|33|MF
florence|mclucas|50|MF
chris |rector|5|Male
EDDIE|JOHNSON|14|M
joseph| wheeler|28|f
CONNIE|WILSON|34|M
beverly| meyer|56|both
steven|murray |27|-
 JERRY|JOHNSON|28|Male
ARTHUR|JARVIS|70|LGBT
THOMAS|HUTCHERSON|158|m
MICHAEL |SPENGLER|55|M
 BRIDGET|MEDINA|38|MF
 larry|windsor|43|F
BEATRICE|ARNOLD |61|LGBT
DORTHY|MARTINEZ|34|F
gary| williams|34|f
 LEEANNA|CUMMINS|185|FM
BETTY|LEHMAN |65|LGBT
jack|moye |25|LGBT
caleb| driskell|13|Male
SHEILA|BURGESS|66|Girl
DAVID |BEAULIEU|59|M
nettie|dowell |37|LGBT
rose |brown|27|m
TONY| COPES|7|m
joseph|carter|184|m
fred|craig|21|-
 thomas|mendez|76|both
gordon|liu |14|both
CHARLES| MALLOY|57|f
STELLA|SCHAIBLE|19|both
 eldon|jordan|43|Female
CHRISTOPHER| ROMERO|65|Female
MARGARET| HERANDEZ|35|LGBT
