First Name|Last Name|Age|Sex
CHARLES |KRISS|63|both
 florence|rice|53|f
catherine| williams|70|F
SHARON |DICKSON|2|M
jane| mccaffrey|8|f
randy|harshman |60|M
CARYN|CRONE |52|LGBT
george| hudson|49|-
louise|bumgarner |7|Male
john|mowles |44|LGBT
 FOSTER|FRANKLIN|50|F
KATHLEEN| URESTI|64|Female
jessica |fair|46|M
 CYNTHIA|HALL|5|f
 ronald|cree|43|LGBT
LES|CHALMERS|31|m
russell| brown|154|both
 JASON|BERNAL|39|-
sarah| nichols|21|m
SONYA| NAVARRO|3|F
eric |strefeler|25|m
RUBY|ANDERSON|46|F
MARILEE|PEREZ|50|-
guy|pina|173|m
herman|noble |7|LGBT
theodore |isaac|60|m
 BETH|HUGHES|137|M
ALEJANDRO |SILER|68|FM
walter |avery|25|-
BRIAN| THORNE|69|LGBT
 DARRELL|ROWLAND|39|m
 michael|ruiz|40|both
kathleen|rosenfield |15|M
MARLIN| INGRAM|46|both
BETTY| BARRENTINE|68|FM
ward| rothermich|169|m
vernie |parker|14|-
MONICA|LITTLE |19|M
charlie|priolo |1|F
michael| young|53|m
 antonio|pera|38|MF
JULIE |SHERMAN|37|MF
MARY |SMITH|48|LGBT
stephen|mcdonald|33|-
ELIZABETH|JOHNSON |54|LGBT
MADGE |JONES|25|Male
megan| iverson|28|MF
VICKI| SILVIO|29|LGBT
JULIA |CROOK|32|Male
ANTONIA|HORNER |185|f
JONATHAN|EVERETT |77|LGBT
 iris|brandon|183|M
rodney |vick|15|both
TAMMY| MCDANIEL|42|both
 NELLIE|SARTWELL|43|Female
gilbert|sutton |113|f
david |bennett|24|LGBT
 MARY|GENTES|18|m
 JANEL|BRADFIELD|47|-
 LAURA|ANKLAM|11|Female
billy|carter |37|Female
earnestine |johnson|27|-
dorothy|belisle|65|F
JOSE|CHAVEZ |57|f
 ELLIE|CORREIA|193|m
 FLOYD|ROWE|43|m
lynn |hayes|40|f
 JOSHUA|THULIN|58|LGBT
 kathleen|perry|31|-
 william|rogers|18|f
alice|lee |198|LGBT
kevin|branner |49|M
jeffrey| debusk|58|LGBT
john|davis |50|f
jimmy| rudio|17|F
 MELODY|TRAVIS|50|both
SANDRA| MOSQUEDA|60|m
CLIFF|MORTON|78|F
BARBARA| SANDERS|39|M
josephine|shelton|50|both
ELMA|GOBER|14|Male
sarah|dodson|66|LGBT
RACHEL |HOUSTON|12|f
suzanne| bailey|57|f
LORENA|BOXER|36|f
clark|redmann |43|F
theresa |barber|34|F
SARAH| JACKSON|169|F
charles|joiner|46|-
norman |gleason|64|LGBT
 mitchell|effron|53|FM
adam|sandoval|21|Male
ANN| JOHNSON|30|-
mark|whitfield|112|m
REBECKA|HILL |21|Male
mirna|chiles |3|F
gracie|ramsey |2|f
leah |faison|35|FM
george |mcconnell|56|Male
JENNIFER| DEMIRCHYAN|37|LGBT
THOMAS|ABDO|79|F
 ROSE|STEINER|35|FM
ANDREW| PADDIO|60|Male
judith|phillips |60|both
JAMES |MCCLENDON|68|m
DEBORAH|POITIER|19|-
 KRISTY|MICHALSKI|32|Man
BECKY|LINDSAY|21|FM
ben|harris |62|LGBT
 doreen|kuykendall|70|F
PHILLIP| HART|21|M
 BEULAH|GRINSTEAD|2|MF
BEVERLY|OCONNOR |40|M
STEVEN|JONES|30|M
quincy|cooper|105|Girl
cynthia| pippin|3|-
darrell|hancock |61|-
 barbara|herring|43|-
john |distasio|42|f
fred| ferreira|65|Female
SHAUN| MOONEY|7|M
edith |jackson|55|Male
janice|joyner |24|Female
stephen |sanchez|22|f
JEFFREY|STOTTS |35|LGBT
 JAMES|REED|16|Female
howard|salinas|127|both
EDWARD |READER|48|F
 billy|cuffie|67|F
MAUD |FORTUNE|48|LGBT
HARRY |JOHNSON|48|f
rosena|davis |186|-
joseph|small |52|LGBT
jennifer| woolwine|18|Girl
jackie| allen|32|LGBT
 shelley|ruck|39|-
JONATHAN|HICKS |59|-
carol|walker |44|both
VICTOR |HARRIS|1|FM
jessica |calk|27|M
geraldine|perkins |34|Female
susan |miller|40|M
 MICHAEL|TUCKER|66|f
DAVID|CRAIG|39|m
robert|powell|35|Female
ROBIN|MCNEIL|22|Female
jason|garcia |37|m
charles |folkers|59|M
stacey|allen |27|MF
 ANNIE|RHODES|66|FM
 carrie|pierson|35|both
CHRISTINE |WILLIAMS|95|both
 lee|brownie|25|both
 MYRNA|VELEZ|54|both
ADDIE|ROSE |160|M
JAMES| KEITH|49|FM
JEFFREY|BONENFANT|37|both
 ALBERT|TES|26|f
 lila|hathcock|48|F
gary|mandujano|49|F
delores|porada|34|both
georgia |weiss|14|both
DOLORES|WOODY|49|-
thomas|murray|64|m
CLIFF|HASSE |54|-
MARY |ELIZONDO|25|F
 pat|heyward|29|FM
ROY|BOSTWICK |57|f
 taina|anderson|69|M
FRED |SHAW|61|M
reba|cagle|53|MF
shirley |sartori|52|m
 erik|topping|2|M
 EMMA|HALL|55|both
angelia|amore |50|LGBT
MICHELE| WEBER|46|MF
kevin|gallagher |65|Female
dorothy|lewis |74|Male
travis|mcbrayer|13|FM
christopher|penaloza |196|M
BERNICE| MARKARIAN|178|-
CHRISTOPHER |HARPER|60|-
robert| pollard|52|M
gloria|reeves|100|Female
spencer|taggart |55|LGBT
CLAIRE |ABRIAL|20|MF
nikki|theiler|38|f
ESTELLA|MITCHELL |47|f
michael| irick|70|both
 ERMA|MARTIN|27|both
VALENTINE |LEDESMA|114|-
DAVID |ACOSTA|46|Girl
iris|lamothe |37|-
 ERIKA|SMITH|144|-
stacy|mcdowell|18|m
 john|sexton|3|f
danny|hardee |44|F
ricky|freeman|50|M
lonnie|becerra|12|both
JAMES|CAMPBELL |193|Male
justin |griffin|173|m
ronnie |weilbacher|67|F
sharon|davis |61|MF
ROCCO|MEBANE |4|F
KATHLEEN| SPEARMAN|42|M
 brenda|keeney|20|MF
 elaine|hall|9|both
BECKY|FLETCHER |59|f
BENJAMIN|WRIGHT |43|Man
ROBERT |STONE|52|-
 TONYA|SAVAGE|9|M
 deborah|pollack|35|FM
ALEC|WALTON |64|both
 KARI|RABON|8|LGBT
ALBERT |ENSTROM|29|both
ina|ramirez |63|F
william| joy|30|both
jerry| kuether|40|M
robert| miller|32|Man
 BRUCE|BURKE|3|Female
RACHEL|PATTERSON |173|both
CASSANDRA| GILMORE|55|LGBT
 WHITNEY|HERSHENSON|174|LGBT
SALLY |STRUNK|21|f
 LEONOR|SCHORN|10|Male
RONALD|MARLIN |44|-
VINCE|CRAFT |39|both
 jeannie|freeman|61|f
DOUG| HILL|17|M
HAZEL|GONZALES|66|M
CLAUDE| COHEN|112|Male
 james|ward|103|Male
yoko|goode|198|M
hazel|freyermuth|33|Girl
leona |hopkins|11|M
JOSEPH|BISHOP |28|Female
 verona|martinez|36|Female
david| wood|58|both
paul |lawson|100|MF
 JAMES|EVANS|6|MF
alice |north|6|m
charles| hernandez|30|both
FLORENTINO| TURNER|44|MF
DEAN |GONEZ|63|-
norma|sagen|24|-
GEORGINA |WINDHAM|29|LGBT
 krystyna|garwood|197|both
CHARLOTTE| FRYE|188|both
 tom|bilodeau|26|LGBT
 GEORGE|VIDRINE|41|LGBT
tamara |posadas|118|LGBT
KYLIE|CULLEY|43|Female
NANCY| LARSON|28|f
GAIL|BOUTELLE|25|M
JAMES| HERRINGTON|179|Female
KATHLEEN| SCHMIDT|50|Female
wendy|newland |53|both
DAVID |JACKSON|50|LGBT
matthew|tovar|59|f
PRESTON |CARTER|69|LGBT
MAYME |FLANAGAN|25|f
 ESSIE|MITCHELL|67|F
 NICHOLAS|HULL|69|Male
kenneth|santiago |49|MF
 DOROTHY|MATSUMOTO|48|Male
 mary|jimenez|47|LGBT
 CORIE|MCGOWAN|96|F
kevin|stanley|5|F
GLENN |SCHOFIELD|67|MF
margaret |ellis|58|both
james |segovia|22|m
maria |logan|58|Man
BARBARA| PETERS|65|-
SPENCER |GRIFFIN|52|F
ernest|sanders |26|Male
ELISE|CREIGHTON |25|M
daniel|jones|43|both
 LEONARD|TARIN|142|F
WILLIAM|DILLON|34|F
fern|gutierrez |5|both
 estelle|velasquez|12|both
 MICHALE|HOOKS|9|MF
michael| murphy|137|M
john|bolduc |62|-
jeffery|dejong|159|M
cheryl|folkerts |55|Male
BEN|CLEMMER |100|-
kevin|kecskes |144|-
dominic| kader|106|m
CHRISTOPHER |HAYES|27|both
john |piedra|49|MF
RUTH|HASKELL |56|LGBT
joyce|pavlas|27|m
ada |seal|19|Female
danny |sellers|56|M
 diane|keenan|200|M
 HEIDI|BARTLETT|21|-
tabatha|scott|26|MF
 bridgette|stookey|52|LGBT
spencer |mesa|32|M
DOUGLAS|LANDRUM|42|m
MICHAEL |MOSBY|44|Female
hector |merlino|38|both
TYLER|BROWN |4|MF
steve|burton|20|M
WILLIAM |CARLSON|2|FM
 DONALD|MOY|66|m
 charles|miles|50|-
 marci|marks|57|f
 LEE|CHIARINI|76|both
 patricia|gray|155|M
lawrence|summers|57|MF
bobbie|sandoval|83|m
norman |driscoll|56|f
PHILLIP|WILDES|32|MF
willie|anschutz|51|Male
jessica|doe |32|M
joshua| nunn|17|m
linda|ferguson|14|both
john|bello |29|Man
KIRA|ATKINSON |155|m
lavenia| hogg|70|F
 tommy|hue|34|M
thomas| crosby|24|FM
kenneth |clifton|70|LGBT
ruth|hoff|26|FM
 erica|mccormick|43|both
johnny|chang|20|M
michael|chang|87|F
 albert|hoard|70|both
 juan|chan|50|Female
JOHNNY |SANTANA|19|FM
JULIO|BUSTOS |68|M
ANNIE|WHITLOCK|38|Girl
DANIELLE |RAPPA|54|both
veronica|harrison |39|f
 bryan|sapp|64|m
TAMMY| YOUNG|15|F
ROBERT|ALFARO|155|m
EDUARDO |BARTON|18|f
latonya|baker|55|Male
beverly|lairmore |31|both
emma|speights |136|MF
jeremy| salvemini|48|both
 MARY|MOUNTS|25|m
avery| kokko|61|MF
MARY| BAUMANN|39|m
 ADAM|SMITH|1|-
DONNA| KENNEDY|172|FM
shirley| knight|10|MF
REX| ANDERSEN|54|LGBT
MARIA|SAVOY |35|m
JOHN| THEIL|48|-
THOMAS|GOLKA |156|FM
lee|anderson|47|Male
JANET|ROZELL |116|m
 EUGENE|PALMER|69|M
 betty|harris|48|M
frank| starr|67|m
DAN|EGUIA|27|Female
richard|henry|26|MF
 HAZEL|MCCLELLAND|38|m
RICHARD|TODD|34|LGBT
TARA|MATHESON|47|Male
thomas |manley|170|f
ZACHARY| NORRIS|36|LGBT
derrick |tweedy|26|m
 BRANDON|JOHN|46|Female
jamie|hart|69|F
JAMES |ADAMS|64|LGBT
LELAND|WALKER |42|both
EDWARD| LUNSFORD|18|LGBT
 KEN|REYNOLDS|52|F
albert|hobbs |28|f
CHARLENE |JENKS|177|MF
JOHN |SMITH|14|f
JACKIE |DRAKE|61|F
ERVIN|SYLLA|112|FM
 harry|payne|32|Male
 james|silvio|42|-
 MARY|HYMAN|26|m
GARY |PICKLE|14|Female
GREGORY| GARCIA|60|M
james|stephens|68|M
 jacob|golz|38|F
bessie|stoker |10|M
jeffrey|sahe |42|FM
james| glenn|74|f
henry| calvin|39|LGBT
mary |collins|37|f
joseph| terrill|44|Girl
 marian|roberts|177|LGBT
JACQUELINE|KRAEMER |40|F
wiley|smith |37|both
ALICE|FLANNERY |138|FM
 HELEN|WIGHTMAN|29|f
edwin |stcyr|29|LGBT
richard|smith|63|f
 justin|sparkman|7|MF
 LUCY|RENDON|39|-
MATTHEW|ETSITTY|8|Male
ROBERT |PAYNE|42|f
 ELSA|TURSO|125|both
HARRY|WILLIAMS|24|F
RHONDA|SCIPIO |61|-
 CHRISTINE|THOMAS|29|MF
AARON |RAMSEY|39|both
 FLORINDA|SMITH|63|LGBT
 LULA|PREECE|151|Man
FRITZ| JOHNSON|48|both
roger| bowker|13|F
gerald|jones|61|-
richard|robins |30|-
dale|johnson|188|-
greg|williams|37|m
KATHRYN|CHANG |29|Male
sylvia| dix|45|Female
CYNTHIA|ORTEGA |18|f
JOSHUA|MURRAY |63|-
SHIRLEY |ANDREWS|22|Man
RUTH|HOLDEN |67|F
corrie |brown|55|FM
JOYCE|ZOBEL |65|Girl
jessica |storey|62|LGBT
patricia| louden|46|m
DOUGLAS |YOUNG|11|F
christopher|robert |43|F
 sabrina|lattus|53|f
CHARLES|HARRISON|67|-
zachary| henderson|102|LGBT
 GERALD|BAXLEY|165|M
joseph| rogers|43|both
nicholas|bogle |33|-
 STEPHEN|HAZZARD|50|MF
BERNICE| ALLISON|2|Female
juli| irwin|16|m
elmer|crawford |14|MF
armando|esparza |67|Male
 rogelio|wang|19|Man
 michael|savarese|29|m
amanda| leer|23|LGBT
detra |swanigan|70|LGBT
 brandon|green|26|Man
timothy|lastra |15|Girl
DANNY| STEWART|16|LGBT
richard |treloar|23|M
raymond|ainsworth |112|Female
 joseph|herndon|51|LGBT
michaela| miller|65|Girl
JOSEPH|DALTON |39|Male
donita| ballesteros|66|f
ALTON|SIEFERT |77|Male
william| bryant|46|f
samuel |jaimes|64|Male
andrew|sneed|46|Female
 BRIAN|ROWALD|65|Man
 deanna|cook|60|M
RALPH|MILLER |11|F
 DONNA|NEEL|32|LGBT
maude|fanter |44|f
 john|dragon|9|m
CHRISTOPHER| MORRIS|15|F
ALEXANDRIA| SCHUYLER|53|MF
bobby|bobbitt |61|M
ELIZABETH| COLBY|25|FM
lloyd|mcdougall|6|FM
NICHOLAS |ZOHN|39|Male
leanne |lovell|42|MF
 naomi|loguidice|60|Female
LINDA|WEATHERLY|28|f
JUAN|JOY |123|LGBT
roy |wilder|120|F
JILL |PIXLEY|43|both
LOIS |CARSON|61|LGBT
jimmie|pinkham |9|-
 william|bettes|40|LGBT
CAROLYN |SANCHEZ|27|f
kenneth| collins|158|f
CHERYL |LOESCHNER|200|F
BRADY|BROWN |161|M
DEAN|SMITH|64|m
nathaniel| elrod|43|m
cora| marshall|24|F
 FRANCISCA|SLATER|52|LGBT
george| carlone|62|LGBT
SHAWANDA| ODONNELL|4|m
 robert|grundhoefer|55|FM
JULIUS|EXUM|70|Female
MILDRED| DEMATTEO|57|-
JAMES| SAKAI|33|Man
 torri|garcia|6|F
duane|jeffers |82|-
 blake|branson|33|both
cheryl| hafferkamp|159|M
LOMA |VEST|22|both
walter |portillo|8|Female
glinda| chen|10|M
FRED|MOORE|2|LGBT
MARTHA|HERSHMAN |46|m
robert |wilkins|69|F
DAVID| KUCERA|45|F
 raymond|myers|83|Male
 frankie|pollack|53|FM
PATRICIA|WILCOX|50|Male
 perry|skinnen|30|both
richard|salazar |43|LGBT
CLARENCE| CONIGLIARO|38|MF
LEAN |SMOCK|23|Female
 amy|lisa|63|Female
 TERRY|RANKIN|35|FM
JOYCE|HIDALGO|99|Male
ANDREW|SANCHEZ|35|m
mark |rogers|65|f
JAMES |PORTILLO|33|f
frederick| patrick|23|m
SUSAN|JOHNS|55|m
sandy |walls|67|MF
stephanie|summers |63|m
robin| delaney|6|m
kimberly|cooper|23|m
DORIS |ZUNIGA|48|m
 robert|werts|68|m
gertrude| sharpe|54|m
 david|sanders|68|Man
SHIRLEY|FOXWORTH |48|M
 thomas|favela|67|Female
 beverly|ellerbee|44|-
joseph|roccio|116|m
 ruth|tigner|50|Male
irving|winder |27|Man
gloria| anderson|43|f
 nannette|jacobo|64|F
 harriet|davis|64|M
WILLIE| ROBERRTSON|37|LGBT
lee| diehl|69|m
 sophia|fortenberry|185|F
JERRY |VILLANUEVA|64|m
PHYLLIS|MCGHEE|47|Female
sandra |garrett|173|both
samantha|ingle |17|both
scott |connolly|6|M
NICHELLE|DAYTON |71|LGBT
mary|strange|66|LGBT
DEIDRE|GUILLIAM |69|F
JESSE |BOS|77|LGBT
LONA |WASSON|37|M
curtis |kramer|57|-
craig|crum |30|M
CHRISTOPHER |PERRY|54|f
jeffrey |dietz|18|F
 anne|asbill|184|both
christopher |wells|142|LGBT
trevor|bosarge|5|Female
 NORMA|BECKEL|55|Male
john|harbaugh|52|f
LISA|LOGSDON |1|F
FAYE| DARNSTAEDT|58|M
REBECCA |ERIKSON|69|M
 DOMENIC|HURD|67|f
maggie|fenwick|23|MF
 JERRY|ROBERTS|33|both
EUGENE| SMITH|29|both
 keisha|perez|2|Female
thomas |croom|57|F
ALAN| WIECZOREK|34|-
 janice|holbrook|124|M
CARMEN| STERN|12|Male
 javier|johnson|40|f
 martina|dugan|64|FM
carl|natale|47|F
justin|edge |22|-
CHRISTOPHER|BROWN|37|both
joe| brummer|46|F
TIMOTHY|AUGER|49|F
PATSY |LATHAM|35|M
CATHY |JENSEN|67|Male
john| barrientes|30|m
 FREDERICK|OWENS|42|Female
ruby|marotta |67|both
JESSICA| AGOSTA|61|LGBT
SANDRA| BUZZELLI|58|Male
 kathryn|illiano|49|f
anthony |stearns|69|both
CONNIE|HUGHES|27|Girl
ROBERT| MURPHY|40|M
danielle|holt|180|M
alfred| walker|18|-
margaret|patterson|56|LGBT
MARILYN| STECHLINSKI|33|Male
robert|lingo|42|MF
ruth |jones|56|M
timothy|hardin |17|LGBT
 helen|fullerton|23|-
donald |grimley|54|FM
doris|smith|23|Male
RANDALL|ARIAS |15|both
 brian|wilson|173|Female
LATOYIA |CUNNINGHAM|45|f
felix |hibbard|41|F
JOSEPH |TRINIDAD|64|LGBT
 april|cox|45|both
 diane|garcia|17|MF
willie|marino |120|Female
susie|renner|80|F
MICHAEL|CRUZ|54|m
brenda| elliott|16|M
david|peach|22|m
REUBEN|MATLOCK |153|both
janet|morris |64|M
CHERYL|BUCHHOLZ |7|Female
JOSE|BECK|40|M
ernest|erdman|56|both
mary|fawbush |67|m
crystal| chism|62|Male
JOSEPH |HALL|26|LGBT
 TRACI|KNUTH|32|LGBT
TARA|CRIBB |65|FM
jung| thomas|60|M
TRUDY|RICHARDSON |132|-
DAVID |WATERS|58|Female
josh|beltran |113|-
 CARL|MERRIWEATHER|66|m
 LEON|MURILLO|23|f
TRACEY| ROST|23|f
LUIS|DAVIS|47|F
JULIO| REYNA|47|F
matthew| bryant|22|Female
 virginia|hadlock|58|m
 MATTIE|MILLIKEN|157|f
debra|goodwin |70|LGBT
rhonda |baez|47|both
catherine| davis|48|M
FRANCES|ANDERSON |60|m
elmer|camp |70|F
jose| neff|24|f
harold|guillaume |64|both
leanne|watson |47|MF
 EDWARD|HARDAWAY|6|LGBT
 RUTH|SIGGERS|21|both
ALEX|TADA|36|F
 lynette|craft|53|MF
 LINDA|GILLIS|26|f
MELVIN |SCHOBER|42|f
wanda|jones |67|FM
 margaret|hernandez|5|F
FREDERICK|WRIGHT|19|M
hans |houston|48|both
MEGAN |KERSEY|65|Girl
bonnie| armstrong|20|M
DONNA |GREATHOUSE|49|Girl
ERNEST|ASAM|62|m
 MELINDA|BYRD|63|both
STACEY|VALASQUEZ |11|Female
THOMAS |LOVE|139|Male
JARROD |CRESPO|35|f
victoria| anthony|192|MF
MOLLY |MASSON|35|m
DELPHIA| DAVIS|38|m
 toney|arellano|39|F
corinne| lee|65|M
JAMES |KIMBLE|49|Male
LARRY |WILLIAMS|22|Male
david|allen |68|M
JONATHAN |CHARTER|29|M
john|ferguson |172|both
ernest|hood |56|LGBT
HOLLY|GONZALEZ|45|f
andrew| marcello|38|LGBT
sarah|fernandez|65|LGBT
KRISTA |JONES|65|LGBT
EDITH |HARRIS|49|-
justine |stoll|48|both
TIMOTHY|MCCARTY |61|-
LISA|CORCORAN |26|Female
 BRYAN|ARMSTRONG|199|Man
 karin|hinshaw|69|F
ronald|olson |55|F
irene|meighan |8|-
margie|roley |32|Female
lee| rivera|34|FM
cody| rivera|18|Female
VERA|SNIPES |114|f
DAVE|SILVA |66|both
 joseph|heller|43|FM
COLLEEN|SYKES |53|F
 BRIAN|DOSS|21|both
CARLA |MASON|41|m
robert|murray|152|F
kendra|campbell|28|Girl
lola|hohl |175|both
DOLLIE|MCCUNE |29|LGBT
SHIRLEY| BERNARDINI|65|MF
NANCY| STANSBERRY|31|f
donna| yee|23|Female
john |freeman|199|M
DANA|SCOTT |8|Female
 paul|heilig|171|Girl
WILLIAM| MATHIS|45|F
 betty|gray|23|LGBT
frank|zawacki |69|Man
MAX |COHEN|16|m
cynthia |armstrong|38|m
gladys|ryan |173|Male
jacqueline|tschida|45|LGBT
allison| wells|51|Girl
van|howard |16|LGBT
ann |duty|44|LGBT
ethan| hernandez|66|FM
william| wilson|37|f
bill|trevino|55|m
kenneth |cooper|59|m
SUSAN| SPEARS|23|-
 KRISTINA|BABINEAUX|3|Male
keri| loeschner|2|F
cynthia|mooneyhan|6|Female
 ADAM|ANCIRA|11|f
 lisa|carpenter|43|M
 LISA|SPRINGS|58|F
 NICHOLAS|WRIGHT|13|-
JEAN|LARSON |44|F
brian|stjean|58|m
 CHRISTOPHER|TWOMEY|9|LGBT
RICHARD |ALVARADO|35|both
shirley|winston |98|f
burton|martin|7|m
john| cluff|64|FM
JOHN| COULTER|32|f
ingrid| muraoka|68|both
 gregory|tigner|10|both
wayne |obrian|45|F
ryan|collura|12|-
DANIEL |RODRIGUEZ|24|Female
janice|jones|94|MF
richard| jones|42|f
shirley|pinsonnault|29|m
THOMAS|CRISS|102|f
kari|gordon|21|-
MARY|HARRINGTON|28|m
 DUSTIN|SIMMONS|115|F
 daisy|ulrich|65|m
martina|valenza |21|F
ELISSA| CUMMINGS|46|F
BEVERLY|TURNER|60|Man
NORMA |LOGGINS|16|F
tracy|sabala|23|-
alvin|bell|188|M
ROBERT|MAYFIELD|28|FM
melanie |glisson|21|LGBT
walter| lachance|65|f
CHRISTOPHER|WHITMORE|54|M
KATHY|BOOTHBY |93|FM
ANGELICA |DOTSON|25|-
MARIAN |WOOD|58|M
JOHN|CALDERON|32|F
xavier| hughes|12|m
 JUDITH|RUNKLE|50|m
JEREMY |MOSER|30|F
MARTHA| BREWER|65|both
 brian|williams|39|F
robert|trinidad|46|F
 NORMA|ROESCH|191|both
DEIRDRE |SLOAN|3|m
JERRY| WELCH|20|Male
GERALDINE| FRANKLIN|49|M
charlene |dotson|30|m
RICHARD| LAVENDER|29|m
william|bunch|192|LGBT
TREVOR |AROCHA|122|Girl
ANA|ROJAS |120|both
JAMES|CROSS |63|F
sean| baksh|20|both
peter| rockman|57|LGBT
 CRUZ|BIRD|28|both
louise|johnson|55|f
GARY |SHELTON|179|both
DANNY|MCCULLOUGH |19|M
RICHARD|MENKEN|50|MF
jerome|gibson |37|f
RICK|ASUNCION|53|LGBT
norris |mancuso|21|both
samantha| gaudet|41|f
CLAYTON|COSLEY |39|-
JASON |MCGINNIS|6|M
mozell| white|70|-
melissa|nobles |33|m
neil |johnson|43|Male
DANIEL|SPLAWN|40|MF
ALEXANDRA| GUIDRY|25|M
 MATTIE|ANDERSON|61|m
martha|wright|44|both
KEN|OTIS|28|m
george| pippenger|63|FM
LISA|SMITH |19|F
TINA|BASSHAM|30|Male
grace|stuer |18|F
RAMIRO|FULLER|18|both
NANCY| ROLLINS|29|Girl
 JEANNA|JENKINS|19|M
LOUISE|HARRISON|164|f
ernesto|baca|44|Male
 russell|hymes|36|-
reba|black|36|both
CARMEN|EVANS|63|Male
ANNIE|AUBREY|29|LGBT
 JEANNE|NOYES|35|f
lee| brown|20|F
PATRICK |GORDON|50|Female
suzanne|jones |75|m
 ELIZABETH|HARRIS|17|Girl
SEEMA|HALL|32|M
robert |bookman|32|m
ALBERT|SMITH|38|MF
 danny|martinez|12|Female
jennifer|lomonaco|22|Girl
 helen|mitchell|75|Male
 STEVEN|CRESSEY|111|FM
MICHAEL |WILLIAMS|6|M
BILLIE| WILLIAMS|61|Female
 JAMES|MCCABE|163|f
 walter|bruhn|45|m
PHYLLIS |KELLEY|42|Male
 charles|fleming|70|F
sheila| nieto|44|Female
THOMAS|BALDERAS|51|f
sarah|woodford |68|Male
 VERA|SOUTH|69|M
jeffrey|hall|95|F
GARY| GREEN|23|Male
ARIANE|LAX|106|M
willie |houck|66|F
 STACY|LOZANO|157|FM
 christie|villa|46|both
richard|yaeger |196|MF
HOWARD|OROZCO|57|LGBT
timothy| sanchez|63|F
tony|ward |68|f
JAMES| HUDSON|72|M
 jack|vollmar|39|-
RACHEL|THOMPKINS|47|M
 richard|oconner|76|F
NICHOLAS|BRUNO |35|-
ROBERT|SPIVA|59|F
BRIAN |WILLIAMSON|46|f
RONALD |PATTERSON|52|F
CHRIS|WILKS|26|F
mary |riley|71|M
ANTHONY |MATHIS|30|both
elizabeth|rener|1|M
MARGARET |SAGAR|23|M
 BENEDICT|OSTEEN|33|both
jerry| connelly|68|FM
daniel| moore|50|Male
 oren|peltier|5|M
frances| spear|67|F
 jennifer|devotie|28|M
edward| yanez|55|Female
PAULINE|COTE |25|m
DONALD |BURRIS|29|f
john |daniels|180|m
 emily|goff|3|f
joyce |briggs|47|LGBT
agnes |carrillo|52|m
MICHAEL|OBRIEN |163|m
bradley|bakken |83|-
valencia|fox|51|F
susan|schmid |64|m
donna |leaks|34|MF
 LAURA|LOVITZ|194|LGBT
BETTY |MONTEMURRO|57|Male
HELEN|REYES |107|F
 robert|hogue|31|MF
JAMES| MACKAY|60|LGBT
KIM |ALCORN|27|MF
albert |williams|50|Male
andrew|green |56|F
JIMMIE|GOMEZ |80|both
 MATHEW|HOFMAN|15|-
 RONALD|OGLESBY|69|f
leslie|albarado |48|m
LINDA|JEFFERSON |24|Male
 joseph|altenburg|13|Female
julianne|wells |143|f
GEORGE |DIRIENZO|18|Girl
JOSE|SCHOENECK|35|Male
DEREK|BARSNESS|124|LGBT
SUSAN| SYLLA|49|m
MAGGIE|ENGLES|58|both
 brian|caraballo|18|m
JAMIE| GALLARDO|70|LGBT
darla|gilman |181|f
alma|somogyi|3|FM
kristin|simpson|74|Man
lori| shaw|48|LGBT
 AURORA|MIKROT|48|FM
alberto |rosenquist|18|Man
david |burt|6|m
aracelis |franklin|21|Male
BILLY |LAYLAND|69|both
janet|courtney|43|M
pearl| rich|40|Man
NANCY|KIRK |12|F
 julio|stoltzfus|18|both
ERIKA| HARRIS|55|f
 KEITH|MOSES|173|LGBT
MITCHELL| JACKSON|52|Female
REBECCA| HARLAN|70|m
meridith|marin |114|Female
CHRISTIAN |HODGE|8|-
WM| SETHER|118|Female
KEVIN|HICE|63|both
robert|smith|4|F
linh|chang|24|f
 stephen|taylor|60|f
 marc|wise|32|LGBT
SARAH|BEQUETTE|99|f
karla| brunette|43|M
DOUGLAS|KINLOCH|34|M
LILLIAN|AGUILAR|54|F
JOYCE |RENDON|34|MF
ANNA|CARPENTER|41|LGBT
 tina|white|46|-
BRADLEY|VADASY |103|LGBT
helen|trilli |25|LGBT
JASON|RIEDL|38|LGBT
 logan|barnard|14|M
BRAD |CAMPANILE|60|f
april|mcdonnell |22|both
dana|smith|56|Girl
ROBERT|HOWARD|69|both
brandon|ojeda|35|f
KEITH|NOBLETT|16|Male
 michael|campbell|69|M
 JOSEPH|BROWER|8|m
mark|freeman |26|FM
nancy|klemm|164|Male
laura|gonzalez|69|both
jordan| riseden|38|M
KAYE|LAND|34|m
hannah| carbajal|25|-
tracy|shepard |32|f
JOHN| MERKLE|55|both
peter |alpers|65|m
JANET| MCELFRESH|51|both
james| roth|66|-
DORIS |DEFABIO|150|FM
ANTHONY|RICE|38|M
 linda|davis|62|M
ROBERTA| HUGHES|36|LGBT
jenny| haskell|57|Female
clyde |nash|14|m
ROGER| FALCON|38|-
 terri|miller|25|LGBT
christine|wildman|64|f
donald| motil|51|M
PATRICIA| KING|45|Male
anthony| mongelli|60|m
thomas |johnson|36|M
LOUISE| VANETTEN|2|LGBT
 sonia|martin|59|both
DELMA|JONES|40|-
 LATASHA|BRIDWELL|40|F
WILLIAM |BAILEY|44|LGBT
STEVE|BOICE|52|M
johnnie |zambrana|131|FM
