First Name|Last Name|Age|Sex
WILLIAM| WALKER|57|Male
JEANNE |DANNUNZIO|22|-
michael|pellett|51|M
BILL|FEARS |32|F
KEVIN |ROZELL|33|LGBT
 GAIL|HUNT|52|M
MARVIN |KLING|44|M
JAMES|MORRIS|48|both
ANITA| BONILLA|44|M
matthew |desmond|1|MF
gina|knox |107|LGBT
KEN|MIZE |12|f
natalie| holland|11|M
 NANCY|RUTHERFORD|24|MF
LELAND|GUERRERO |43|Male
laurie|bilski |33|Female
michael| gomez|18|-
TERESA|PARKER |28|M
JEFFREY| HORWITZ|42|M
 william|alsberry|83|M
CLARA| HAMILTON|131|m
rosa| junke|192|FM
 STEPHANIE|SOTO|61|f
james| white|68|m
edward|jones |66|Female
 JUDITH|RICHART|50|-
SARA|HANSEN|24|both
MARIA|BARNETT |16|both
LILLIAN |STEENBERG|34|both
HEATHER|CARTER|142|M
JOSEPH|DOWNING|164|MF
christopher |bilbro|88|both
 ronald|pamintuan|31|m
JONATHAN| OBRIEN|199|Female
WALTER|HARNE |181|MF
jody| simonson|62|-
SCOTT|MCDONALD|49|MF
scott |ray|61|M
ANNA |LARSON|50|f
BEATRICE |PARRISH|67|LGBT
JESUS| WILSON|14|LGBT
mary|stuart|14|both
JEFFREY| CARR|33|Male
judy|locke |22|LGBT
 SHANTAY|MOORE|53|Female
dianne| oliver|64|M
WANETA|REAGON |67|FM
ruby|cuthill |57|-
PAUL|MALONE|21|-
thomas|threlkeld|124|MF
donna |tillman|47|both
ardith|tillery |27|MF
SARAH| ASHFORD|47|both
reuben|morningstar|32|LGBT
holly |mcdaniel|60|M
marilyn|munoz |34|F
joanne| miller|67|Female
ross|court |51|-
LINDA |MILLER|24|M
DONALD |PEREZ|59|m
krista|culver |29|-
natasha|lopez|21|MF
donna| bohn|22|m
LEONARD|HALL |21|m
GABRIEL| WEAVER|5|M
LE|JOINER|67|m
patricia |crawford|35|F
WILLIAM |HAYNES|65|f
 brian|speer|27|both
 BARBARA|BREWER|53|both
eric |sargent|26|f
deann|spencer |18|M
 amanda|laster|27|f
 RICHARD|MULLER|59|FM
 barbara|kono|26|MF
MAMIE|RAY |49|f
 jan|mcnally|39|Female
SABRA| LAMBERT|70|-
phyllis| tolley|69|Man
SHANE |LITTLE|61|M
MICHAEL|CONLISK|24|M
richard|keri|50|F
 CIERRA|REED|185|M
BERNARD|SCHULD |31|M
 GUY|CHILDRESS|198|FM
michael |church|35|f
kristal |white|42|Female
 JOHN|ROBERTS|44|Male
deborah| ramirez|16|Male
 VADA|KERRIGAN|14|FM
theresa |simons|19|F
maynard |franklin|11|Female
 TODD|GABLE|11|Male
willie| estrada|112|m
SHAWN|HOLLAND |10|Male
JAMIE|ROBINS |18|M
rosana|viele|59|F
chester|wagner |6|f
 antonina|lanzarin|37|F
NELL|BEMBRY |23|F
ROLAND|SIVAK |35|F
james|sandate|50|-
 ruth|singleton|12|Male
mary|wheeler |2|both
annie|toller |63|MF
 EDWARD|STOVER|4|F
faith |boulware|20|Male
ANGELA|MASSENBURG |32|LGBT
brendan| garza|37|Female
elizabeth |white|42|m
VANESA|KING|38|Male
louise| hooper|48|-
margaret| kephart|69|FM
george|phillips |40|M
ANDREW|WEIR |48|M
ella|redfox|11|Female
WILLIS |DETRICK|14|LGBT
JAKE|MAGEE |49|M
jennifer |newton|42|LGBT
tammy |bowes|61|-
lawrence|cary |53|Male
amanda| troilo|181|Male
 ROBERT|SIMMONS|23|Female
roland| whitehurst|166|m
 MICHAEL|CASTRO|48|Female
 RUSSEL|PENA|50|both
 sue|ledbetter|45|Male
allen| owens|3|M
PEGGY|SCHOFIELD|52|Girl
 allen|kym|49|LGBT
JAMES|REYES |59|M
richard|robinson |41|f
 AMY|LORING|22|both
ALI|CASTILLO|163|Male
GLORIA| CLARK|70|m
WILLIAM |SMITH|48|MF
 june|taylor|35|-
james| harris|37|FM
 eddie|jackson|37|Male
 david|rives|49|both
 BILLY|CALDWELL|25|MF
MANUELA|STEELE|98|M
guadalupe| rau|34|LGBT
elizabeth|nance |191|FM
gerald|miller |38|-
WILLIAM |BOONE|171|-
IDA|NORTON |36|Girl
DANA |HANSEN|15|M
kathleen|byars |57|-
 christina|luu|171|FM
larissa|campoy |83|m
 casey|bray|4|F
ESTER|KIPP|39|M
DONNA| WALKER|19|Female
 jeffrey|coomer|5|F
 terese|epperly|49|FM
 rebecca|gracia|68|m
 JOAN|SHIIGI|42|FM
 FREDIA|REDFORD|63|M
reginald |spicer|42|F
JENNIFER |MERCADO|73|MF
hattie|shields|33|f
gerald |ledbetter|67|F
jessie |dingman|3|MF
CHANTAL|WILKINSON |52|FM
BOBBI|BROWN |36|-
RYAN| BERNSTEIN|21|MF
anthony|obrien|51|f
joseph| bakley|28|M
joshua |stephens|20|F
 JOHN|YOUNG|37|Man
christine|allen |35|m
HAROLD|ANKENMAN |62|Man
michael| grose|31|Female
 gloria|lowry|172|f
gerry|welker|42|Man
VERNON|GARCIA|6|MF
MARY |REEVES|33|-
ANNIE| ABBOTT|15|both
ROBERT|PIRRONE |164|LGBT
curtis| potter|150|f
THERESA|EDMONDS|49|m
RICHARD|GUTHRIE|34|LGBT
LISA| FOWLER|31|both
DARRELL|FORD |62|M
RYAN|KEEFER |50|both
JILL|TILLEY|62|m
BERTHA|BAKER|53|M
RICKY |OSTROWSKI|59|both
 AMANDA|LASKOWSKI|18|F
elizabeth|franck |14|LGBT
zoe |meade|5|F
JAMES|PARKER|59|M
 gordon|proctor|22|f
jason|rimple |33|Girl
ISABELLA| FORD|21|M
thelma| cork|188|M
JON| RINKEL|57|MF
 DREW|ALLEY|168|both
THOMAS |OLSON|56|Female
earl|melvin |56|m
jeffrey| bergman|17|-
amber|wells|23|Girl
adolfo |hopkins|62|FM
 shannon|bright|36|LGBT
JASON |QUINLAN|141|both
LUIS|LAMBRECHT |59|m
dan|kilker|39|f
gary |romero|28|both
MARLENE |EVANS|49|Girl
 FAYE|NIELSON|65|-
elizabeth|turk |28|F
lillian|hoeft|67|Man
gabriel|pavao |70|f
BILLY |ELSTON|162|M
 heather|clark|25|Male
nathalie |luis|40|f
CHESTER |WILHOIT|60|both
 STEVEN|KRIEGER|13|Male
JOANNE|LUCAS|44|-
 brad|thomas|31|-
 FRANK|REGA|62|M
james| bell|66|m
helene|morgan|129|-
jimmy|fravel|63|-
 peter|simar|69|Female
RYAN| TAYLOR|32|F
 azalee|vaughn|64|MF
KENNETH| FORONDA|7|Male
nubia|winslett|23|Girl
ANDREW| STONE|66|Male
JASON|ROBERTS |119|M
 EDITH|FITZGERALD|33|MF
RUBY|ESTES |45|LGBT
 DANIEL|GROVER|55|Female
JEREMY |WARNER|154|LGBT
steven|guglielmi|49|M
JAMES|GUERRA |19|LGBT
GENE |JONES|26|f
tiara|lindenpitz |69|f
 GINA|GODDARD|32|Girl
MARGARET|WELLS |182|f
 angela|thomas|52|both
MATTHEW|SIMS |53|f
harry| gutknecht|35|Female
ARTIE |PROPER|33|M
HELEN|MORSE |37|LGBT
alicia|smith|23|F
 YOLANDO|FAVORITE|68|M
KATHLEEN |VAN|28|Male
RAYMOND|BOYER|45|-
TIFFANY|FAHY|68|f
jeannette|kramer|58|M
robert| rangnow|46|both
RYAN |EDMOND|136|MF
EVERETT |TOVAR|4|f
MARGARET|KEYS |18|-
SCOTT|FRANKS |44|f
dora |ringstaff|168|M
 suzanne|zavala|116|f
WADE|NICHOLS|51|MF
esther|dupas |176|F
ADELA| RAVEN|36|m
joseph |johnson|54|Man
denise|smith |46|-
WILLIAM |PUCKETT|59|Male
maryann| lawrence|192|both
sandra |pou|27|f
EDNA|JACKSON|52|LGBT
 ELIZABETH|SEAWRIGHT|93|F
MARY|WILSON|128|Girl
ERIN|BAKER |25|Male
michael| hatcher|20|Man
jeremy |wearing|19|LGBT
raymon |alcaraz|50|F
margie|wight|22|FM
KIMBERLY|MYERS|35|-
ANGELO|WHITE|108|m
OSCAR|NOBLES |22|M
FRANK|LANGLEY |36|M
 chris|vazquez|63|f
ROBERT|SUHR|12|-
 mark|alexander|63|Girl
 daniel|espinosa|34|both
 MICHAEL|GREEN|60|-
david|pitt|70|Female
LEWIS|COWEN |3|f
walter|brown |27|M
BERNARD| DAWKINS|35|LGBT
 JOHN|RANDOLPH|66|Man
 TIMOTHY|HUNT|69|m
leona|weaver|54|both
 tyler|babin|61|M
ALEXANDRA|BURCH|31|f
 JAMIE|CROCKETT|9|-
virginia|blume |67|Female
 ALLEN|TAYLOR|23|LGBT
james|thurston |118|MF
josh |rabenold|62|FM
 judy|weems|46|both
 duane|bones|40|M
GABRIEL| COFFEY|25|f
 ralph|ogburn|171|f
 lisa|desimone|70|f
rickey|pate |153|FM
joy |walker|54|M
JACK|VARGAS |36|Man
 PAUL|TREBILCOCK|68|m
ALFRED|SAVAGE|16|MF
mary|lewis|28|m
john| pereira|67|F
JOSEPH|CHESTER |69|-
MORRIS| THUSS|21|f
don|cox |102|Man
THOMAS| SERMERSHEIM|57|m
david|dodson|20|m
 jose|taylor|45|LGBT
david |judd|53|F
KELLY |AUGENSTEIN|4|F
martha|dodd|41|M
doris|collins |12|both
IRMA|PRATT|150|f
 michelle|jackson|66|-
 HOWARD|PATEL|54|m
RUTH| CHEN|49|F
elena| edwards|38|MF
WALTER|DUFFY|6|Girl
stephen|jackson |61|F
patrick|amoa |147|MF
 CHRISTINA|MARTIN|34|both
lillian|groth |45|F
DANIELLE| ESQUERRA|48|LGBT
david|fornes|59|both
 ROBERT|HESTER|50|both
TERESSA |HOWARD|28|both
david| booze|23|Male
christopher| conde|39|f
jean|schneider |41|F
jarrod| gustafson|58|f
gordon|carpenter|40|F
selena|koziel|50|F
EDNA|SAMPSON|50|-
MILDRED|REILLY|54|M
bob |mcdaniel|61|both
THELMA|RYBKA |19|both
 DIANE|KISNER|66|both
 ANNIE|LAMISON|43|Man
 laurie|beaty|26|F
 JEROME|LUCAS|47|f
guy|tatum|70|-
paul|matty|33|LGBT
 velvet|mcintyre|39|both
leah|rice |59|Male
BARBARA |EARL|62|-
AMANDA |BREWSTER|28|both
caroline|jones |25|both
sharon|davenport|27|FM
laura| ceasar|63|M
GLENDA|KNIGHT |77|F
 trevor|peterson|37|-
alexander|diaz |41|M
BARBARA|SMITH|24|f
KATHLEEN|LEE |35|LGBT
sammy|shoup|45|M
 JAMES|ALLEN|43|M
JASON |MARTIN|60|F
RICHARD| TOBON|189|f
ANN| YOUNG|86|m
lou |chapman|4|f
david| fender|58|f
donna |leak|47|F
kevin| bazemore|174|LGBT
TIFFANY|CLARK |40|M
REBECCA|BOWLER|31|MF
 ellen|mccormick|21|Male
 jerry|dillon|31|Girl
MICHAEL|ROGERS |4|M
robert|coburn|27|Male
kevin |waters|11|-
kimber| crespo|75|F
MICHAEL |WEDDLE|70|M
edward |huneycutt|45|Male
JOANNE| ARNOLD|160|MF
JESSE|FALCON |4|Female
 susan|seamons|35|MF
sara |cantrell|50|LGBT
marvin|ford|30|M
RACHAEL| MILLER|7|Girl
aleta|swain |30|f
david| thompson|22|Female
MARY|SHEPPARD |113|Male
ANA |PYNE|32|Female
PHILLIP|BEKIS|36|both
BRIAN|LARSEN |48|M
LAWRENCE|FERGUSON |55|LGBT
jerry |floyd|41|f
fred|brandt|63|m
THERESA |BURTON|55|F
MICHAEL| HARRIS|54|MF
 LAWRENCE|REEVE|67|LGBT
 patrick|kilmer|46|M
ronald|jandrey |29|m
BRITTANY |LIGE|67|M
anthony|allen |41|-
 ELAINE|LETSON|34|f
jill|wheeler |56|LGBT
ILA |BURLISON|3|-
jasmine|younce |15|-
gladys|satterfield|29|f
DANNY| SANDERS|26|LGBT
rebeca|cox |95|-
 DUANE|SPRUILL|42|both
 sharon|skinner|32|M
FRANK| KRAUSE|60|f
 joseph|millay|19|M
ALLISON|KING |16|M
RENE|MCCLEARY |91|both
LINDSAY |PRICE|18|M
diane |carroll|12|Female
CHRIS| MCGOWAN|48|m
olivia|phillips|4|m
ASHLI |TYSON|60|f
marian| ward|35|f
brandon|sou |154|Female
sharan|brown|65|M
BARBARA |TRAFICANTE|15|both
morris |derego|78|m
 tim|tyrrell|37|Male
noreen |leon|55|LGBT
 KEVIN|JONAS|54|LGBT
 SOCORRO|LOTHROP|54|Girl
JORGE |RYAN|30|LGBT
roberta|burt |67|MF
EDWARD|GRECO |66|both
RAUL| ADAMS|44|f
 jacquelyn|christian|50|LGBT
 MUI|PERKINS|38|f
 SHAWN|PARHAM|32|F
lucy|couchman|43|M
marilyn|ingle|12|MF
MILDRED|HOLBEN |50|Male
 LEON|BARKLEY|28|FM
 calvin|bahena|19|LGBT
MARCIE|JOSEPH|21|f
ALAN| BEATTY|8|-
MICHAEL|MARIO |59|m
richard |chan|61|FM
clint| seumanu|100|-
ray |shrum|33|LGBT
 EDWARD|MOORE|152|-
harold |yeend|33|FM
KURT|WESTBROOK |23|LGBT
christopher|murphy|11|Girl
marie|lawson|63|Female
CORY| GILBREATH|66|Male
RODGER| PRENDERGAST|68|-
 chi|gallagher|48|LGBT
mabel |wright|53|M
 vivien|chaney|19|Girl
mike |woolford|25|f
SHANNON| FONTENOT|42|-
wendell| rogers|135|f
JULIE| FERRER|157|m
LUELLA |FRANCIS|42|M
FLORENCE|SMITH|69|m
tobias|sullivan|27|LGBT
KAREN|SHUSTER |33|m
 NORMA|STRINGER|33|both
 john|eubank|28|f
DANIEL |VOSKAMP|62|M
TRACEY| BURGESS|21|F
 MARY|PELLETT|36|MF
 FORREST|WOMACK|9|f
MICHEAL |COOKSON|3|LGBT
JOSEPH| RECK|24|Male
ANNE|SALGADO |3|Male
AMY| DUNN|21|MF
ada |pete|125|FM
 DYLAN|KASSNER|26|Male
AMBER|GREENWAY |47|LGBT
kristin|barriere|66|m
james |coleman|40|both
ROLAND| MOSLEY|19|Male
KRISTEN|WITTKE |29|F
jack|toon|48|m
 travis|holt|106|both
 MICHAEL|SMITH|47|F
HEATHER| SPRAGUE|50|MF
ELIZABETH|HABBYSHAW |61|-
 JONNIE|LYON|23|Male
dale| goodridge|40|Girl
BARBARA| JONES|49|F
michael |mayfield|28|Man
SUSAN |PENA|14|F
 mary|keller|11|both
 eileen|crews|89|m
 ignacio|shepard|36|-
ROBIN |SEUTTER|173|M
darin| dales|55|both
casey|hartwell|90|MF
HARRY|CARNEY|2|MF
 SHIRLEY|NGUYEN|43|MF
YVONNE |CHAMBLEY|21|-
MELINDA|GIBSON|145|M
helen|shipp |48|both
patricia |gonzalez|26|-
JEFFREY|SULLIVAN |37|Girl
richard|thomas |17|M
arturo|ayaia |53|F
richard| fletcher|39|f
larry|wheeler |58|-
STEVE| WALKER|30|both
johnathan |fidler|21|Female
 KENNETH|GREEN|181|F
PATRICIA |STEPHENSON|35|F
BARBARA|FILSON|25|MF
MILO |JENNINGS|42|M
KENNETH |HODGE|79|MF
walter|lacayo |198|F
GEORGINE|MOYER |40|f
 ALEX|CURTIS|36|Male
 william|sand|6|-
ernest|phillips |34|LGBT
DONNA|CARDINALE|21|F
MACK| MENDEN|24|F
GINA|QUIROZ|39|Female
janet| torres|56|M
CAROL|CHARLES |48|Man
 RICHARD|BURKHART|57|f
GRANT|KOWALSKI |57|Female
WARD| STOKES|9|M
shelley|ward|38|F
JOHN |CORRIVEAU|46|-
forrest|langel|66|m
 evan|gries|32|LGBT
victoria|gonzalez|20|Male
MARK |WHITE|63|both
EDWIN|GARCIA|13|m
JEFFREY| BARTON|3|Man
MARLIN|KAHN|57|both
dolores |cooper|139|LGBT
MYRON|ANGLIN |37|both
 DIANA|CLOKE|68|-
 MARK|OSHITA|58|M
karen|loftin|93|m
MACY|MCNEILL |39|Female
 LINDA|DURHAM|63|FM
 abdul|hill|51|LGBT
douglas|scott |119|M
 michael|burge|35|Man
ROBERT|JEWELS |52|FM
LISA|GARCIA|57|MF
ROBERT|STOHLTON|68|FM
 beverly|butler|64|m
 SHEILA|MEEK|26|FM
CRISTOPHER |LOSEE|35|FM
 JANICE|JAMES|51|MF
 robert|crandell|20|m
 gwendolyn|karcher|33|LGBT
CHRISSY |HUVER|175|-
andrew|ventura |36|LGBT
linda| rice|25|f
 DANNY|KRAMP|50|-
edward|zayicek|59|M
tami|hearn|31|LGBT
mary| reveal|54|-
WILLIAM| HENDERSON|64|FM
pamela |dain|41|-
STANLEY|FERNANDEZ|92|M
 PAUL|RILEY|2|f
COREY| BROWN|174|both
deborah|stewart |66|both
annie| rooks|162|-
CELIA |HOLMES|27|F
TONY| SISKE|46|MF
MONIQUE| JONES|34|Male
MATTHEW|DENGER|13|F
kathleen|clements |57|Female
DEE|WOODS |6|M
VIVIAN| WASHINSKI|39|-
JUAN |BOLINGER|18|both
karen |adams|60|F
FRANCES|HEATH|142|M
STACY |JOYCE|45|m
grace|labine |49|-
MARIA|JOHNSON|4|-
BRANDI|GUERCIO|22|Female
 KENNETH|FARON|49|Girl
 JAMES|GAITAN|144|-
fredrick|pischke|15|f
 christopher|burns|51|Female
dennis |alford|17|m
 DERICK|DECK|102|-
teresa|cline|28|LGBT
JOHN|SRINIVASAN|58|f
eileen| rouse|66|m
 STEVE|GANNON|30|Male
AGNES|STEGALL |31|LGBT
daryl|reed|49|m
 micheal|alix|67|F
MICHAEL|WELSH|14|m
michelle|anderson|35|both
PENNY |MOBLEY|33|Female
MARIANNE|JELLERSON |128|LGBT
STACY|STEINBERG|67|m
RUSSELL |GELORMINO|16|FM
ROBERT |GARCIA|40|Male
 bridget|palmer|61|Male
ashley| sheppard|19|f
EDWARD |TINSLEY|21|Male
philip |franks|163|-
anita| washington|165|F
beverly| rodriguez|48|LGBT
ANTHONY|CAMPBELL|46|FM
CAMERON|SINGER |39|Male
 ronald|sawyer|41|-
diane|jansons |148|-
 JAMES|MCDONALD|69|F
JOHNNY|MUNRO |44|m
kathy|mitchell|20|F
 william|dutton|38|f
larry|perry |3|Man
JEREMY |WILDE|32|LGBT
JON|RUTAN |78|Girl
ann| dill|49|-
 ronald|wollenburg|154|m
NANCY| SANDLER|54|Girl
charlie| alexander|52|m
amy|flowers |13|F
kevin|cox|23|f
gerald| satterfield|80|both
VIRGINIA|WOOD|60|Male
arthur|thompkins |65|F
MARY|REED |30|both
ELAINE| MAYER|50|F
JONATHAN|YUAN|50|both
 MARIE|HEWITT|49|Female
JOHN| OGREN|69|Man
MIKE|MCCLAREN |45|Man
naomi| bemis|50|f
mary |anderson|61|Female
 EDITH|CONNOLLY|154|LGBT
ESTELLE|JOHNSON|43|f
RONNIE|BRINKMAN |52|f
 THELMA|HUNT|55|FM
JORDAN| MARINELLI|18|both
OLGA|WINTER|25|Male
bernice| nissen|185|both
 VICENTE|AMABILE|67|both
kathleen |sturm|60|both
NELLIE| WALKER|76|FM
dora |chisholm|52|m
 fallon|nyland|36|-
GREGORY|HARRIS |59|LGBT
corey|hill |42|Female
 CHESTER|ANTHONY|12|both
peggy |ohaver|58|M
 cory|williams|68|both
MARK|BINION |69|f
patricia|wronski |77|MF
BRIAN| GARCIA|48|f
mary |jethva|50|-
james|moorman |56|MF
nora| loftus|22|-
TONI|OZUNA |182|Male
melissa|tillman |67|-
 robert|masseria|22|MF
catherine| blume|53|both
amber|peaslee |6|Female
marla|jackson |186|m
DESIREE| BROWN|38|M
john| hopes|34|Male
MERLE| GARCIA|176|Female
theodore |howard|44|LGBT
DALE| WEBSTER|32|-
paul| wilson|56|m
 roy|karow|34|LGBT
DANA|ESCALERA |22|F
eric |crawford|26|-
angie|emery |70|Female
 denise|faulkner|31|LGBT
FREDERICK|COOPER|62|Male
anthony|carter |45|m
 MARILYN|LALONDE|4|Female
 mary|perez|69|M
YVETTE| BJORSETH|55|F
LORALEE| STIMMEL|56|F
HOLLY|RITTER |10|f
 PHYLLIS|CAMACHO|56|both
FRANK |RICHARDSON|46|FM
MARIA|GARDNER |47|-
marissa|lee |76|-
isaac|robinson |58|M
kathryn| norris|57|m
barry |quarles|24|Girl
laura|crane |6|both
MEGAN|GRAY |16|m
 AISHA|KANETA|62|f
kenneth| haneke|184|Male
brent| holt|45|f
 ANNIE|QUALLS|53|Female
lisa| powell|51|both
 jerri|palms|14|Man
melissa |hellyer|19|f
mary |derouen|110|LGBT
TIMOTHY| BROWN|89|LGBT
CECELIA| SIMMONS|24|FM
stephen| laird|37|both
GERALD|WILLIAMS |87|m
lester| clarke|195|-
clarence| nethercutt|70|F
ANN|BISHOP |49|both
jonathan|smith |87|M
LARRY|GILBERT |89|Female
ashley |passe|60|Female
teodoro |frank|161|LGBT
GERTRUDE| TARLTON|20|m
ALMA|MIERA|118|FM
jimmy|jones|8|F
domingo|holden|59|-
MARY| UPSHAW|42|M
MARY|JACKSON |56|MF
john |phillips|49|f
JOHN|KAPP |157|FM
 james|dennis|1|both
RACHEL|PAIGE |61|both
 rebecca|sluder|59|MF
MARY| RAGONE|70|both
 WILLIAM|STAGLIANO|41|M
lawanda|felix |37|m
BELINDA| JARVIS|39|Male
 MELISSA|GARZA|69|M
TROY| KARTER|76|both
ROBERT|CORDEIRO|47|f
deborah |daniel|26|m
JENNIFER|SHAFER |43|m
JOE|JUDSON|69|m
faye|brown|24|F
 nolan|chandler|184|m
christopher |ellenburg|70|M
jose| sammon|56|Female
michael|aguiar |164|f
 WILLIAM|DELEON|53|M
lily|panter|22|LGBT
mary|harvey|40|MF
EDNA|PAGE|27|m
robin |bade|38|m
MARY |RUBIO|20|Girl
claudia|pitts|25|f
era|mckean |68|Female
PATRICIA |GUERRA|133|m
GLENN| HILLS|165|M
 alice|traverso|7|m
jessica| twiggs|40|F
dorothy|rhodes |38|both
TONY|LEVESQUE|28|f
HERBERT |LODGE|23|F
 JENIFER|STURROCK|50|LGBT
margaret| woods|10|LGBT
AARON|BUTLER |26|m
 VADA|WOOD|44|both
george|hockaday|41|LGBT
BRIAN|LEWIS |34|M
althea|levine|19|m
GARY|RODRIGUEZ |19|-
EMILY |GOGAN|8|m
 virginia|macpherson|68|F
deborah| lee|184|F
ERWIN|RICHARDT|58|LGBT
manuel| lawson|53|both
amy| chacon|194|MF
GLORIA| STEPLER|34|-
maurice|smith |92|LGBT
 fannie|brown|43|f
RODNEY| WESTBROOKS|63|Female
 andrew|carter|56|-
 alan|ray|19|Male
james|hudek |52|M
AMY|WINKLER |64|both
 eric|jacobson|70|MF
richard|barfield |54|f
 bobby|woodberry|30|both
lorretta| lucas|22|-
enrique|dettloff|162|-
keith|pifer |69|FM
TERESA|HARTFIELD |27|F
ashley |wisneski|41|Girl
TERI|CRAWFORD |55|-
george|dvorak|64|M
mari |febres|40|Female
SHANNON|MAGILL |66|m
samantha |jackson|13|LGBT
 matthew|bebee|21|LGBT
jonathan| mullins|45|M
JUAN| HOPPER|48|FM
marc| lefevre|65|Girl
LARRY| BURY|64|M
IRIS |REMMELE|34|FM
gary |rylee|152|Female
JESSE |BREWER|26|Male
COURTNEY|HINES|65|M
roscoe|white |27|M
 kristen|fender|27|M
 michael|stephens|40|MF
 craig|soto|55|both
donald|house|123|M
robert|nace |61|F
 shirley|daniels|69|FM
ELAINE| CHESLEY|2|Male
 CARLY|BANKS|33|f
MARLENE| GORMAN|70|f
MELANIE|WATKINS |52|Female
jennifer|adkins|112|Girl
 charlotte|rotondo|34|F
kelly| nicholson|60|f
gregory| grayson|58|LGBT
 FLORENCE|SAWYER|59|both
CLARENCE |LEE|25|-
JOHN|PITTS|80|-
 AMANDA|SULTEMEIER|55|Female
MARLA| REINHOLD|60|MF
PAMELA| CAMERON|19|FM
 loraine|juarez|29|Female
timmy |rowland|19|M
 JAMES|JORDAN|27|M
GREGORY |JOHNSON|70|LGBT
brian |quincel|23|F
kevin| bloomer|28|both
MARGARET |BAEZ|39|-
david|marquez|93|M
VICTORIA| MARTINEZ|37|Female
raymond| coffey|68|both
amparo|howard|141|m
NATHANIEL| DUGGAN|199|Male
MARGARET|HARRIS|130|M
helen|riggins|18|MF
 john|mosley|39|Female
SUZANNE |BABER|31|m
CHRISTOPHER| SABAD|53|-
danyel |upchurch|96|both
 benjamin|butler|166|M
TONYA| HAWLEY|40|M
 daniel|rice|194|FM
GUADALUPE| RIMBEY|68|m
KENNETH |FRANKLIN|54|f
jon|rivera|22|M
willie|tuttle |59|Female
HAZEL| LEHMAN|7|both
robert|robinson |49|m
JOHN |EPPS|44|FM
MICHAEL|SMITH|54|f
SHERRI |SPENCE|93|F
ROBERT|HAAS |57|F
tonya| gibbs|39|Female
mary |eckland|42|MF
JUSTA |PARRIS|102|M
jeffrey|finn|128|f
robert|avery|15|Female
esteban |fink|56|LGBT
HEATHER|SANDLER|35|MF
sunny| lyon|38|MF
reta |washington|15|LGBT
micheline| boggs|58|m
kari |kerley|53|LGBT
melanie| borja|45|M
curtis| perry|8|MF
 HELEN|JOHNSON|41|f
 ROBERT|KEEL|49|F
jeffrey |byrnes|164|M
laura| suarez|21|f
andrew |moriarity|21|Male
CHRISTINA| BURCH|35|F
kay|juarez|47|Male
randall|rouse|64|-
lois| jones|43|LGBT
tabitha|pena|153|LGBT
 heather|donovan|62|f
helene|wells|59|F
LILLIAN |TUCKER|37|F
DAVID|MCDOUGAL |43|Male
mary| franty|197|-
JENNIFER|CASTLE |33|f
JUDITH|CARNAHAN|20|LGBT
joe |freeman|166|Male
lindsey|luer|56|Male
RHONDA| JACOBS|60|Male
WILLIAM| GRIGGS|28|Male
TAMMIE |LARA|1|MF
lloyd |sigg|57|Man
david|hernandez|23|m
LOYD|CRUZ|18|both
jeff |morgan|55|F
harry|fratus |27|-
RICHARD| BLOCKMON|89|f
CANDICE |SNYDER|31|M
james|broker|56|F
IVAN| MONTENEGRO|2|FM
TONIA |JACKSON|32|MF
clyde |winston|2|M
alishia |martinez|92|f
DICK| LOPEZ|26|both
christopher |lecompte|53|Female
abigail |walker|53|LGBT
JESSE |FUNDERBURK|63|both
mark|lopez|95|-
JOHN|VAZQUEZ|28|MF
DONNA| MYERS|56|f
alana|landers|48|Male
MAX| ELLSWORTH|29|Male
earl |amorin|43|Male
MARK|VALENTINE|129|F
ELEANOR| STENSON|68|LGBT
michael|berthiaume|66|FM
LAWANDA|HOOVER|42|MF
RACHEL|ALLEN |32|-
 charlie|rodriguez|13|m
marni| hart|37|f
CHARLES| VANCE|23|Male
 joan|bruno|69|Female
CLARINE|LYONS|31|Girl
 PERLA|BULLOCK|12|LGBT
GARY|LACKEY |51|F
linda|gilmore|65|f
gary |raitz|70|Man
JOHN|WILLIAMS|32|LGBT
CHANTELLE |PALMER|63|Male
jay|miller|26|FM
pablo|johnston |46|-
GENE| HIRSCH|78|both
melissa |domke|196|both
FREDERICK |WILLIS|77|both
 suzanne|bisom|3|LGBT
JAMES|TUCKER|20|m
 michael|halverson|53|FM
jane |broughton|41|Male
BRENDA |FACTOR|66|M
 VERNA|NATH|96|m
michael| maglio|39|M
THOMAS| MIRANDA|2|LGBT
IRENE|WILLIAMS|124|Girl
ARNOLD |POTTS|53|f
TIM|EASLEY |52|both
 DEEDEE|GIBSON|64|Man
shelly |zimmerman|52|F
 MICHAEL|CARLILE|47|MF
james|lotthammer|20|F
fredric|shipp |7|F
GAYLE |PENNY|67|both
 NANCY|NAMM|99|Male
EDWIN| PRENTICE|19|F
darrell|bradley|70|M
laurie|felix|36|m
EUGENE|SHANNON |26|m
billy| germano|78|Male
 anna|johnson|127|both
norine|dunigan |10|M
 debra|hunt|55|Female
VERA|DEAN |78|F
SHIRLEY| HALLER|31|m
 BILLIE|MITCHELL|52|both
 jodee|mccall|70|-
MICHELLE|WILSON |31|M
lola|oakman |132|both
 DONALD|CHATMAN|144|Female
CHARLES| TAYLOR|31|M
EDWARD| GARDNER|27|-
diane |jenkins|56|-
celeste| pickett|184|Man
david |cavanaugh|185|F
clara|taylor|39|FM
mary|hall |70|Male
